"logFC" "logCPM" "F" "PValue" "FDR"
"znua" -0.285264344413099 5.12850220001515 4.07078614053834 0.0500086217586911 0.0890299294356586
"ygxa" 0.274120894495289 6.41641019273245 4.05087822217872 0.0505471029027352 0.0899433625018016
"fabi" -0.218353791150177 8.51727144114507 4.02789621600513 0.0511766574825985 0.0910178524087802
"yxkf" -0.449177406225305 4.39538988355896 4.02675635221234 0.0512081053686636 0.0910280628064446
"yrhf" -0.410945253291494 4.56222714791161 4.02447400034792 0.0512711373093567 0.0910943789324798
"yclg" -0.660875275513756 3.6383341641071 4.01972794198275 0.0514024825005298 0.0912819410904593
"yrkk" 0.746243222248745 2.44341466230684 4.01062821805748 0.0516553477089913 0.0916850056328512
"lict" -0.333616342579415 6.09889276413466 3.9930238683484 0.0521484268667584 0.0925138174024006
"wapi" 0.295405569775759 7.41936293813638 3.98789995182378 0.0522929116456237 0.0927236855969722
"yxeg" -0.588628290717079 3.33394903563846 3.97657789971444 0.0526137336715182 0.0932458613267497
"trpf" -0.490570118899144 3.43885759066496 3.97299106641343 0.0527158207389353 0.0933800506436067
"fadb" -0.378098390377269 8.7689027227088 3.96390705956394 0.0529753409505875 0.0937928411530152
"kinb" -0.298174878735234 5.80942089203048 3.95328505144779 0.0532805819065489 0.0942861272019439
"mifm" -0.55370904655782 5.15094011464027 3.95108628732419 0.0533440081475443 0.0943512152100172
"trpe" -0.402518596897292 4.4319293771837 3.94359872574715 0.0535606198579462 0.0946870468881615
"icac" 0.602383907537293 2.87619870733671 3.9206785228616 0.0542297225921823 0.0958220796900787
"fakba" 0.2625106635605 6.21447460755306 3.91872165237282 0.0542872732907417 0.0958759275424021
"ytzc" 0.634871815688241 3.44204692129503 3.91740027321512 0.0543261724501857 0.0958967979292659
"phod" -0.579231045232184 3.05213676360009 3.91464649023137 0.0544073376732641 0.095992218585465
"maf" 0.516103016611222 7.79654902117812 3.9042822741856 0.0547140109276897 0.0964852154855325
"yhcv" 0.375963543353721 6.4424628962519 3.90069829975491 0.0548205013335696 0.0966248856257691
"ycbn" 0.416699473591577 4.49396822405895 3.8855960753316 0.0552717438863898 0.0973717637321923
"yabn" 0.409378342859915 6.70276170630921 3.87608873516939 0.0555579107900467 0.0978272312817282
"ydem" 0.706199150853479 2.9615022289172 3.86680748227132 0.0558388459110949 0.0982730384548644
"hemy" -0.233287695523447 7.95263032711785 3.86585572577674 0.0558677429793653 0.0982750511127334
"atpd" 0.240583176873771 10.9621626795015 3.86143797685461 0.0560020895922581 0.0984624623863883
"rulq" 0.265246204829035 7.44747143397573 3.85879077592338 0.0560827630395057 0.0985553667111115
"hdhq" -0.406846230541101 4.33096634952386 3.85174807330588 0.0562980129503449 0.0988845554847081
"yjob" -0.600470407088619 9.13445045192032 3.84949612879077 0.0563670321060655 0.0989566984073268
"sigl" -0.237537912835249 8.25766783685385 3.84694627072931 0.0564452943953959 0.0990449888276
"thif" -0.201998894777288 10.5368747145336 3.8337507247542 0.0568522189720748 0.0997096123725195
"yfhp" -0.321545694374114 6.41215861870619 3.82392024172732 0.0571574714038265 0.100195349624232
"dfra" 0.358622569925875 5.09769880092735 3.82029468236382 0.0572705061627559 0.100343821040237
"ycnl" 0.436014287326189 4.14341929205879 3.81764574040658 0.0573532483996703 0.100439096233053
"mrnc" 0.34982387733576 5.59051910330289 3.80603030173283 0.0577176257810312 0.101017080012305
"psd" 0.292215310644989 6.65894350775484 3.80530867290374 0.057740347343944 0.101017080012305
"pucr" -0.470751958308875 4.37638313113681 3.8013254023298 0.0578659440506647 0.101186818707854
"ykuv" -0.304775665092236 5.29991018075142 3.79193392292476 0.0581632605587587 0.101656518084188
"asimb" 0.534758140256502 4.53764433702291 3.78021062973162 0.0585367628365144 0.102213646950339
"rttn" -0.263683747216079 6.94618151791421 3.78011701504164 0.0585397560054472 0.102213646950339
"paba" -0.226881752007832 7.01016451528393 3.7717645713094 0.0588074913571053 0.102630520894781
"citm" -0.467271032403676 4.03741891257387 3.77004158345998 0.0588628890680767 0.102676596152739
"wpra" -0.250406028808621 10.7576987780526 3.76761705510349 0.0589409402644726 0.10276212184958
"ywog" -0.283984246005227 4.98333218064231 3.76447502504765 0.0590422593204926 0.102888110361154
"yybd" 0.689918350312527 2.01471317793028 3.75121651423009 0.0598070257747561 0.104169541696218
"comga" -0.61482736941478 3.65723467345636 3.73712345203837 0.0599324066223925 0.10433660366268
"qoxd" 0.30152223622316 8.07198406604372 3.72984282637658 0.0601718396134307 0.104701957774525
"ywqi" -0.434738595030335 4.35604112042534 3.72824811166586 0.060224424699192 0.104718028649566
"yobb" -0.791317249347451 2.46594818367101 3.72776935190894 0.0602402215078131 0.104718028649566
"yizb" -0.615115713227667 3.1659093459563 3.71805567389907 0.0605617165108327 0.105225239531334
"dapf" 0.304211371537296 5.84676250429941 3.71667690283106 0.0606075031587818 0.105253147957453
"duta" 0.591169951250046 3.87411812094684 3.70938259980055 0.0608503712189058 0.10562311984615
"fadr" -0.384651094203478 8.48380674692222 3.70825837996253 0.0608878982242161 0.105636476047011
"ytrf" 0.254221359717 6.50857246653221 3.70717679404051 0.0609240262024268 0.10564739313555
"yrrb" 0.496219890132165 4.52591584141761 3.70409780468377 0.061027002645561 0.105754754194154
"yxip" -0.454373637007775 3.74312437616517 3.70354026518512 0.0610456700290459 0.105754754194154
"ynab" 0.782209659527576 3.84864444866426 3.70175336411063 0.0611055410485942 0.105806709463605
"msrb" -0.353248760044301 5.3040371756581 3.70061652735251 0.0611436650758857 0.105820976556066
"cypa" 0.522061294423477 5.35664460585155 3.68777918761621 0.0615759951326761 0.106517146441039
"dead" -0.254069534335508 7.43016240701579 3.68622907076873 0.0616284272663658 0.106555791479591
"ytxk" 0.231670086131673 7.26950738422045 3.67970561551648 0.0618496217668962 0.106886047182323
"ydgi" 0.385789386184143 3.99909331112424 3.67147848358177 0.0621298350469003 0.107299616264079
"exoa" 0.389301174392526 3.92736524054611 3.67090155209667 0.0621495376892475 0.107299616264079
"yvci" -0.396321057265213 5.82940005092448 3.66545317775017 0.0623359445255913 0.107568995889434
"ywba" 0.499837669569053 4.13720037178971 3.6638182124908 0.0623920025005937 0.107613288287678
"patb" 0.33318829227253 6.43297081223 3.66124448731355 0.0624803605788253 0.1077132214263
"spsi" 0.593871581522776 2.69193703944639 3.65879186911011 0.0625646896266616 0.107806114826282
"ywzd" 0.744029809372883 4.0893770258808 3.65680275612445 0.062633174211343 0.107871629320217
"aprx" -0.960812391056791 2.96337986139833 3.6536809881702 0.0627408228653659 0.107985722401759
"yfii" -0.446482919803019 3.47876006554554 3.65311356558049 0.062760411381762 0.107985722401759
"ytcd" 0.623919937469196 2.58903772796938 3.64971010207562 0.0628780474172004 0.108100681518188
"besa" -0.269901489117297 7.34762742552711 3.64886415219737 0.0629073243091185 0.108100681518188
"spcq" 0.339313506979064 6.55443355925518 3.64853240736785 0.0629188095478636 0.108100681518188
"spoiir" -0.518231137295508 5.73938788452391 3.63961814900649 0.0632282969697775 0.108579728210467
"yurs" 0.781098096443705 1.86045816609279 3.63793207799118 0.0632870234312079 0.108610406771671
"ctpb" 0.629938681430561 6.1126967310488 3.6373444115255 0.0633075062346028 0.108610406771671
"yqgm" -0.618793162967949 3.2701696375045 3.63292560140687 0.0634617564604699 0.108822314589116
"opcr" 0.409791156500457 3.93466692230491 3.62709362861611 0.0636659733179025 0.109119657075843
"yqxj" -0.533058167636293 3.77123388262214 3.62107434675365 0.0638775114394258 0.10939776935694
"ydzo" 0.898586917419043 1.87784065378579 3.62071889806018 0.0638900274019065 0.10939776935694
"ycbk" 0.481949651113595 4.72484984653375 3.61705955284723 0.0640190370665445 0.109541375172511
"nosa" 0.307789631497323 5.24749895406688 3.61658564224019 0.0640357657743849 0.109541375172511
"frld" -0.560010255348275 4.50566690370492 3.61228009185953 0.0641879703288542 0.109748721841851
"ykoi" 0.63775027108821 2.5886390878151 3.61126616480553 0.0642238716196958 0.109757108786362
"feua" -0.426928481012836 7.17064283930932 3.60965111922242 0.0642811032854387 0.109759398573637
"ntdr" -0.435862312074679 4.2914008030663 3.60947902817977 0.0642872049256492 0.109759398573637
"yxzf" -0.632264329865227 3.57636384744246 3.60140382501169 0.0645742400511867 0.110196329648796
"grpe" 0.218901423261589 8.41447649950323 3.59305090410067 0.0648726393404106 0.110652223460691
"yrkd" -0.73020311669954 3.22295424945287 3.58244244902558 0.0652538168586411 0.111248803801853
"yrai" -0.40239526232955 4.0507294866702 3.5791852508535 0.0653713496780126 0.111395548224178
"ffh" 0.266637342592966 9.74462135908147 3.55361168470153 0.0663023325301729 0.112927638042012
"rbsd" -0.596731362822292 5.92615081572097 3.53814947614957 0.066872337321113 0.11384372425676
"pyrab" 0.38601166232841 10.1969768406394 3.52826122871545 0.0672397064341342 0.114414128055391
"cysl" -0.283009017320077 4.95417035759035 3.52277980934335 0.0674443156641087 0.114675466407602
"mtlr" -0.301211985977756 6.0913844523842 3.52241221765214 0.0674580617133676 0.114675466407602
"pdxk" 0.31998155505167 6.56921401096506 3.5175703363798 0.0676394134093096 0.114928581037603
"coia" 0.450759044503568 3.14558409615623 3.5075803659753 0.0680152959023536 0.115511828676371
"ktrb" 0.426255782200664 4.54630430972841 3.50345411673025 0.0681712253475118 0.115721145232761
"nasa" -0.382059899203256 4.75075321542314 3.48744304283553 0.0687800420207222 0.116698672158782
"coae" 0.356909300744934 5.30107402642049 3.48106260949445 0.0690243344737137 0.117025480888983
"rsbp" 0.24850604866954 5.93132555867757 3.48068677105693 0.0690387544696657 0.117025480888983
"bdbd" 0.322296832906732 6.38624068863294 3.47378032182297 0.0693043337716502 0.117419447792064
"whia" -0.23581403059373 7.52198228042076 3.4724661692732 0.0693549961886194 0.11744908728068
"opud" 0.190371033240992 7.36365936982745 3.46968704115414 0.0694622708471556 0.117506559897512
"quef" 0.353024258425079 5.61451155932539 3.46949411286381 0.0694697247318814 0.117506559897512
"yran" -0.492514107543205 3.90221133995209 3.46900856333785 0.0694884881178736 0.117506559897512
"ppac" 0.244500540928664 9.27308586948886 3.45331918094849 0.0700978198128011 0.118425640535942
"sufs" 0.220236134777472 10.3184660917553 3.4532919533988 0.0700988823957451 0.118425640535942
"rpsna" 0.244910781570609 10.1772911794164 3.45138446142209 0.0701733687396298 0.118494944543171
"yfjd" 0.408286504190517 4.62320181011824 3.4498069526905 0.0702350358247902 0.118513955368048
"bmra" 0.21885074046562 7.09073086302702 3.44880657681807 0.0702741731253331 0.118513955368048
"chew" -0.384729742891048 5.87268285839472 3.44852906880027 0.070285034248207 0.118513955368048
"ydcg" -0.562592106697794 2.85220714396976 3.44680549383749 0.0703525333557458 0.118571309192145
"phor" -0.199617220560102 7.83655842043624 3.44583915111429 0.0703904090121455 0.11857870519125
"yfkk" 0.477764796147167 5.1511787074234 3.44172987868687 0.0705517243319909 0.118793940018821
"ybfi" -0.417944721174056 4.29558535047557 3.43389994318262 0.0708602370138439 0.119246488840792
"spoivfb" 0.677119042306513 5.43016256542132 3.43301633819279 0.0708951465061213 0.119246488840792
"comec" -0.308946524699391 4.90757031563583 3.43234908814379 0.0709215208976865 0.119246488840792
"icti" -0.393172884829935 5.75338823750881 3.41899100670749 0.0714518253006169 0.120081116938531
"lytd" -0.367629021170719 7.85656561050958 3.41383599971299 0.0716576513248729 0.120369897220766
"yodd" -0.625488659287977 3.15015389186901 3.40384936571038 0.0720582685674356 0.120985457087382
"pfta" -0.619834505472571 6.90590230569006 3.39502284844039 0.072414420120922 0.12152581120767
"gerab" 0.57677530470321 3.54785077621057 3.38862895963992 0.0726736366925566 0.121903054253123
"txpa" -1.00252812447031 5.27374059366264 3.37240426440312 0.0733360494387193 0.12280910327006
"ytoi" -0.236028055880758 7.32932322979924 3.37118393032342 0.0733861433881971 0.12280910327006
"ydzu" 0.50861146172536 2.56134485281373 3.37106381534879 0.0733910760895131 0.12280910327006
"ydbt" -0.49662138333675 8.98922007587054 3.37094860967337 0.0733958075295539 0.12280910327006
"alsr" -0.305997000172225 4.99803957572884 3.37058729110172 0.0734106489049767 0.12280910327006
"yrvc" 0.295354036672626 5.16423136875882 3.37031395759979 0.0734218784588298 0.12280910327006
"spovt" 0.218430410211571 6.95705486729476 3.36716090250919 0.0735515558840808 0.122967922278343
"sece" 0.470340519633011 5.06854025111969 3.36351203637424 0.0737019428921562 0.12316119857533
"pghc" 0.680007949127278 1.99237025685395 3.35826072496329 0.0740902152951192 0.123751628471706
"pksa" -0.551055686380001 3.77699906720265 3.35100916797247 0.0742198451704933 0.123909699080017
"yrhp" -0.441252993521077 6.16757739651406 3.33397915546726 0.0749318004835022 0.12503935226771
"spovk" 0.680383276570257 5.80252098492472 3.32702097962096 0.0752248782594664 0.125469285876953
"gcvh" 0.251485743817335 8.56089848188367 3.32133865890649 0.0754651639699741 0.125785651820194
"foln" 0.331571937778184 5.91606173388573 3.32025094983763 0.0755112568175199 0.125785651820194
"ganb" -0.631380031778195 2.78906641284864 3.32001822673007 0.0755211227816245 0.125785651820194
"yjla" 0.363625724661609 4.84725715640317 3.31892856724632 0.0755673364405109 0.125803450087376
"yitz" 0.487095590305755 3.95613659998229 3.31703514067007 0.0756477136720893 0.125819017782141
"ydje" -0.315936995282147 8.72456791354625 3.31703424479806 0.0756477517249869 0.125819017782141
"yoje" -0.371697634927407 4.97596221338333 3.30937578341506 0.0759738315915611 0.126302036462778
"ysxa" 0.548363057480913 7.97482829982286 3.30489398845847 0.0761653822444337 0.126561059843989
"ascr" -0.493316836917571 4.16030832731493 3.30194669265728 0.0762916420528062 0.126684444616353
"rny" -0.31768228020324 11.5127543880624 3.30149089126304 0.0763111890332335 0.126684444616353
"aroa" -0.197728608288665 8.70483171029741 3.2833544329997 0.0770935160035655 0.12792321469945
"mets" 0.429608127180403 8.85141865262788 3.2814820264752 0.077174791104079 0.127998096159037
"ydeo" 0.37088990695468 6.0065068495432 3.27996391912459 0.0772407573399671 0.12804752890488
"aag" -0.398714731039799 5.00298147267169 3.27731391657308 0.0773560584355753 0.128178663041821
"bsaa" -0.563342526661725 3.84102540568407 3.2658710786263 0.0778561422213488 0.128802414459765
"yabs" -0.258663256995483 8.22245750358421 3.26583828663103 0.0778575804927738 0.128802414459765
"arad" -0.645386364549321 5.20120303608237 3.26528624538785 0.0778817977145497 0.128802414459765
"yxji" -0.477384266857612 7.52913662245458 3.2649896313108 0.0778948131986536 0.128802414459765
"yoab" -0.3381416307112 4.6474668749033 3.26454412869671 0.0779143664989598 0.128802414459765
"dnaj" 0.285916493915828 8.11084808075752 3.26182543808884 0.0780338096853966 0.128939673399902
"ywbo" 0.374974878010238 5.98587699098468 3.25385400816179 0.0783852060826921 0.12942868492685
"yitr" -0.558529336622219 2.88025417481394 3.25308009108864 0.0784194157699691 0.12942868492685
"yfjr" -0.371720798662477 4.60446582181855 3.25262789608883 0.0784394119889917 0.12942868492685
"ybec" 0.238394189995639 9.32721474562763 3.2489700007892 0.0786013746527878 0.129635522890322
"ykzn" -0.569839224685861 4.18820292241045 3.24389085670312 0.0788268858095397 0.129946928608743
"pksb" -0.539167118429575 3.72582214854321 3.2334420260321 0.079293081952562 0.130654631546776
"mdxr" -0.67351715573867 3.00973310905481 3.22516907914496 0.0796643797114737 0.131204448500985
"glpw" -0.320656891607677 6.18654392640472 3.22435843166997 0.0797008666268336 0.131204448500985
"ywnh" 0.384120253674061 5.23831765438972 3.22202373166137 0.0798060548145763 0.131316561384022
"fade" -0.436056315552024 11.0185302720733 3.21859327204683 0.079960892942885 0.131510228476895
"ywpf" -0.326252962491672 6.25373966420582 3.21446380749924 0.0801477266374142 0.131756313845443
"yuxn" -0.243004523307176 6.00546701830368 3.20948499946299 0.0803736365823381 0.132007861919425
"holb" -0.252276549667842 7.3021504780981 3.20942334544391 0.0803764385444874 0.132007861919425
"yqhg" -0.331945964401598 4.87560050081158 3.208628231659 0.0804125834962438 0.132007861919425
"mmgf" -0.497211466543736 7.94069180084401 3.19474526930186 0.0810466220396812 0.132987066099403
"thim" -0.277413535321084 5.83671073339828 3.18407534218875 0.0815377171430078 0.133730920057152
"ydbc" -0.325261045449747 4.20783693060441 3.18298302125251 0.0815881797745089 0.133743452914102
"frur" 0.312368993072264 6.12629143051843 3.18227518976446 0.0816208985448669 0.133743452914102
"yqhl" 0.35916019087122 5.39551673347285 3.1544706077689 0.082917815906253 0.135805729012045
"ohac" -0.45226940086076 8.35913612832539 3.1520581040466 0.0830314268589997 0.135928933198205
"flil" 0.412636044020555 4.80233025141641 3.13916387409801 0.0836416095935368 0.136758926579313
"yerb" -0.179548019063674 8.62099214294609 3.13914006008617 0.0836427411556565 0.136758926579313
"fer" 0.416450761076412 7.12033481037246 3.13874228912017 0.0836616444334018 0.136758926579313
"sppa" -0.368084723453448 7.87258016048737 3.13808460865919 0.0836929098834713 0.136758926579313
"rnjb" 0.197290370958812 9.10856039195682 3.13254796579492 0.083956635186652 0.137126589112516
"yoki" -0.300322386685996 4.8863117095383 3.12743825262081 0.0842008502126345 0.137462061135518
"yybl" 0.708383977707606 2.88254137634317 3.12507801848699 0.0843139242937226 0.137583228536439
"yopu" 0.810956945903206 1.75559860508822 3.12724263061488 0.084385127780817 0.137635991465625
"xynb" 0.631844809658837 6.20264062917468 3.11569354511286 0.0847652004383529 0.138192253569156
"yuad" -0.254886472916713 5.86336024376384 3.10872580466242 0.0851020115865929 0.138677507145939
"pchr" 0.581681141453479 5.2446697623784 3.10495311716213 0.0852850035315291 0.138860271845719
"yktb" 0.24239864116154 6.44307442752209 3.10479673024458 0.085292598493205 0.138860271845719
"yrhh" -0.73596809647116 3.24658417594119 3.09224746778171 0.0859045331690717 0.139792257330737
"spsl" 0.537696580847872 4.41336912892704 3.09054666069311 0.0859878468345024 0.139863557942569
"yydc" 0.65759543151116 3.01326831112903 3.08281324342122 0.086367810302106 0.140417087364443
"cwlc" 0.647672668661761 2.37910209240682 3.07956271843958 0.0865280787241829 0.14061309167615
"yvdt" 0.349097307645839 5.27657210005713 3.06340975163296 0.0873294687900465 0.141843930572678
"ypms" 0.350126051708725 4.83754145998217 3.06268527436422 0.0873656064894127 0.141843930572678
"zur" 0.453216541641383 5.53577123585411 3.05719653338914 0.0876399362907533 0.14222411292647
"yfjb" -0.35570096588126 4.38784719513379 3.05280430098627 0.0878601581739777 0.142516179612485
"para" -0.305254777873541 7.25713526654806 3.04700802102985 0.0881517283811849 0.142923658515465
"flii" -0.320922378508688 7.13357276931369 3.03963481471121 0.0885241929530612 0.143461861440178
"tpek" 0.384873633977647 4.67719470028659 3.03407809405929 0.0888060632849045 0.143852822548878
"hutg" -0.418897805553015 5.29979126116494 3.02264487353973 0.0893892000433194 0.144731210495379
"ppug" -0.38999383869381 4.37006493948512 3.01932411258253 0.0895593760452744 0.144940471012942
"yyzn" 0.79936679231506 1.96262143007169 3.01403511414456 0.0900075735541526 0.145599277275128
"lgt" 0.237381032494081 6.95167970848821 3.00193610019345 0.090456406251542 0.146258508920872
"yfig" -0.474833482642652 3.37299173356887 2.98984253886409 0.0910862532926787 0.147155601923514
"prpf" -0.630786164501468 2.37256621537536 2.98968776341365 0.09109434606505 0.147155601923514
"mtnx" -0.231234851157998 6.41516363275985 2.98751944235372 0.0912078064881422 0.14727170213156
"brxb" -0.287446814746179 6.88986267985713 2.97819330683917 0.0916976241894919 0.14799511725387
"epsd" -0.356669706425896 6.4471497104242 2.96699013103039 0.0922899413357128 0.148883226546587
"cotne" -0.481149755032554 4.07154887680372 2.9647787933383 0.0924073636796992 0.149004769940717
"trub" 0.336435711679226 6.05966735595334 2.96042163861116 0.0926392214047187 0.149310643147068
"yqge" -0.702075864918957 4.2765939427891 2.93278394165578 0.0941252474148212 0.151636715694214
"yvam" -0.458825251516866 4.01606140207648 2.92885747613472 0.0943385351996199 0.151911211069511
"obge" 0.19753229987919 8.32414060086059 2.91187444275905 0.0952673548026202 0.153290296110311
"yrzh" -0.656064685902434 2.59551954334875 2.9116164772158 0.095281542428352 0.153290296110311
"asima" 0.463231127408423 7.05852986806537 2.91065897425427 0.095334224138968 0.153305398581329
"rica" -0.212726981567908 8.1026534510639 2.90777655223538 0.0954930129600116 0.15349103898838
"yokc" 0.707425697002978 2.27832206158887 2.90194915115929 0.095814948212168 0.153938625961564
"bsdc" -0.61226588570262 7.72375900040553 2.89768361823679 0.0960513735555042 0.154181845043559
"ywrf" -0.437870579470497 4.49598040570729 2.89764679959181 0.0960534171607146 0.154181845043559
"gdnc" 0.517411527456607 2.39332359467384 2.89383769268268 0.0962651053731114 0.15445162579347
"glnq" -0.77144123915083 7.05900023138923 2.8919827001166 0.0963683856138294 0.154547306820005
"ydel" 0.405250512143993 2.96612987547049 2.88859182445847 0.0965575022279636 0.154759998060415
"ypgr" -0.207557956440549 6.62460370791489 2.888038176314 0.0965884201393724 0.154759998060415
"yycb" -0.160912470388639 7.97729455424136 2.88694471945378 0.0966495159233238 0.15477834342482
"dxs" 0.184501330252698 8.6146300893313 2.88626904200825 0.0966872904986448 0.15477834342482
"ydbb" -0.424599410668201 3.45412024333894 2.88459810954864 0.0967807775591552 0.154857990662887
"yham" -0.200582174956307 7.34410864275077 2.87104993695497 0.0975425616767214 0.155939155757405
"moac" -0.310321522821752 5.85502570413891 2.87101483917302 0.0975445439148975 0.155939155757405
"mrebh" 0.463221703653891 3.42577336782761 2.86959399032055 0.0976248282207215 0.155997074336451
"sacc" -0.310974731601623 6.27323615665571 2.86623369507643 0.0978149968331763 0.156230448257229
"rpma" 0.24492570880223 10.1461269069131 2.86118219734255 0.0981016626608047 0.156617667935938
"htra" -0.26694583329481 5.64572055351415 2.85482983686352 0.0984634979599595 0.157124491336736
"yhaz" 0.407980719746401 3.65574156477283 2.85072879729342 0.0986978967277111 0.157427591131903
"trne" -0.531320309799346 5.90959977816667 2.82511959620927 0.100175952124287 0.159713213179693
"ytoq" 0.29852105268624 5.43831592480605 2.82319555439836 0.100288006084022 0.159819905285113
"immr" -0.495860895739068 3.19731520294067 2.81650370700219 0.100678836410178 0.160370562181034
"ytwf" 0.447778802318601 5.6625938384205 2.81105967295909 0.100998060192212 0.160806713642366
"adhr" 0.578482701137104 2.55813779005177 2.80611599592641 0.101288936376794 0.161197358970889
"comk" -0.38903153648253 4.8072969346783 2.80258598059662 0.10149721539735 0.161456262229117
"ybfq" 0.185770588570582 7.42781058025578 2.79861772811196 0.101731930112797 0.161756966560133
"yazb" 0.37990915427704 4.48723533379119 2.78566962721494 0.102502068484776 0.162908359292904
"spoiiq" 0.439146620072513 10.1264573841898 2.78241186365421 0.102696874155546 0.163144742658047
"rsh" 0.157070317047997 8.89337651182533 2.77449931323898 0.103171771695103 0.163810580569734
"yqjl" -0.284427193587247 7.16626700611106 2.77388857919692 0.103208530147155 0.163810580569734
"yrhc" 0.769078042149416 2.40863389855548 2.77237922966061 0.103299437506079 0.163881410487915
"yuge" 0.497631949887813 2.67595800995513 2.76718792102307 0.103612800493285 0.16430493799674
"sigd" -0.295630826136632 6.72486276501731 2.76507964741757 0.103740369557823 0.164433593824642
"ydil" 0.353601189979971 5.3419436690524 2.76356448669536 0.103832159974722 0.164505448980086
"yqec" -0.426310193455109 3.88705629907601 2.75440506769833 0.104389013062035 0.165313727751639
"ysmb" 0.337051362191985 5.02408938190292 2.75053476188287 0.104625327486005 0.165613895676328
"yjzd" 0.767677689478456 5.23764376524119 2.7525001286139 0.104684182494159 0.165633016180436
"yesj" -0.223058999434956 9.65601844205085 2.74704245665624 0.104839082365408 0.165804015478298
"gbsb" -0.389691264582982 3.93111829832067 2.72494994074659 0.10620283849543 0.167885826389428
"yczh" -0.239020388183865 5.80344367788989 2.72245646290304 0.10635801900426 0.16805611124234
"ymad" 0.550552645119228 3.79002463264853 2.71225861101451 0.106995361720691 0.168987767998647
"yqjb" -0.352997299276566 3.65721956418351 2.70986940303527 0.107145307902178 0.169149146358276
"swrb" -0.277568553278262 6.48943209010194 2.70804450261466 0.107259998966669 0.169254748815051
"yfje" 0.291361906054686 4.78613170269722 2.70199758562819 0.10764103206004 0.169780353908509
"yjdj" 0.691267059983774 1.90266982465065 2.69968916796076 0.10778689710408 0.169934729583947
"splb" -0.283212479333231 5.77683691855801 2.69780405634346 0.107906180675324 0.170047078669926
"ywda" -0.422489470098879 3.81823356092845 2.6885184057058 0.108495938446518 0.170873267870004
"yjpa" -0.713464942171397 2.72328616949821 2.6880315018533 0.108526963976176 0.170873267870004
"dnag" 0.156705421385692 8.65025637436468 2.68195259542906 0.108915161956411 0.171408261550068
"ytnp" -0.191333172972688 7.34330084731724 2.67294231910714 0.109493463543609 0.17224182781338
"yoak" 0.503040138212009 2.90336243137094 2.65256931784603 0.110813971393256 0.174241684148987
"ylai" 0.527852283047933 2.31718754330108 2.65029790611717 0.111141836762639 0.174679646682869
"gucd" -0.603930184501896 2.77182579400104 2.64292498205239 0.111445396213322 0.175079036375942
"malr" -0.381562290077626 4.45527277387938 2.62689275757863 0.11250412828802 0.176612047709137
"pgca" -0.162690140398259 9.10366699469678 2.62663901033913 0.112520977021128 0.176612047709137
"nfrab" -0.292421684042071 4.82823111344748 2.62331690422947 0.112741829138683 0.176880291085545
"efpi" 0.343216692765432 4.84674837738443 2.62138172057915 0.112870706875855 0.177004062465635
"ydba" 0.338016453101803 4.29132318872695 2.61503069983655 0.11329484776297 0.17759055153992
"ylbb" 0.422593884048319 4.20451353807327 2.61114310498145 0.113555369516248 0.177920160821696
"yfjl" 0.336404050891446 3.57563039699242 2.60552328052886 0.113933182175731 0.178433170315907
"yfhh" 0.410423300547405 4.87293125176751 2.59414481460257 0.114702537107567 0.179558657779794
"ybzi" -0.491355812843878 3.78547997632375 2.58674089875203 0.115206335003369 0.180267623617733
"yvkb" 0.601272945894667 3.05437980884767 2.58509586057102 0.115318613772563 0.180363609261769
"yqfc" -0.805482679607987 4.04692175096392 2.58232186309864 0.115508230317597 0.18050753044223
"yoda" 0.569737903265202 2.7788551853819 2.58159559233676 0.115557933297096 0.18050753044223
"acob" -1.02942731087514 12.5744262347819 2.58151337328663 0.11556356156807 0.18050753044223
"pdaa" 0.417658155539408 3.53547166490437 2.57769874310072 0.115825034818615 0.180836176495907
"rbsr" -0.447264509664787 7.4137251896318 2.57680364804096 0.115886486748236 0.180852379715956
"rph" 0.221652363991187 7.2993597023514 2.56004447677956 0.117043974049124 0.182558563641258
"sknr" -0.499248015306173 3.52147286152606 2.55948437131924 0.117082885633803 0.182558563641258
"trpd" -0.341934361072896 3.86153863346483 2.55712679003464 0.117246833359334 0.18273373104111
"ydjo" 0.212222878532535 8.00991222160913 2.55109190285972 0.117667699721023 0.183272325447478
"sacx" 0.387791176396102 5.34904941844678 2.55068806730101 0.117695924334246 0.183272325447478
"dyna" 0.190073646424764 6.55113987555148 2.54979363436789 0.117758465011062 0.183289109716119
"yopq" 0.295848496651784 5.96930498507014 2.53017468864872 0.119139866135102 0.185313403111743
"yaar" -0.230822471032565 6.39528845521286 2.52983865191342 0.119163687908907 0.185313403111743
"opuca" -0.306813209120879 7.20440105654331 2.52486082915679 0.119517206643562 0.185781575384044
"yrdb" -0.647344754078864 2.48415802368418 2.52378737170329 0.119593599430013 0.185818751900691
"minj" -0.377681732928435 7.40967329684449 2.51855905983981 0.119966472848047 0.186316351032866
"sunt" -0.438169464738291 4.25303210174252 2.51674838567143 0.120095916772221 0.186435616523644
"efeu" 0.228520160637345 6.72528334495909 2.51212031459758 0.120427501736094 0.186868441563325
"catr" -0.324896865626963 5.34769143116748 2.51104945223831 0.120504374470335 0.186905821287541
"ydfd" 0.404845474333538 2.47888344182001 2.51142602417631 0.120657245241816 0.187060991856948
"xpdc" 0.416911252258621 5.68459481723046 2.50286598076067 0.121093690491777 0.187655473974347
