"logFC" "logCPM" "F" "PValue" "FDR"
"yxek" 3.46094046786477 6.39068510481161 278.249096698471 0.000000000000000000034971307037238 0.000000000000000000202669286084933
"rpfa" 1.76124309699018 10.2953222445194 277.589443535112 0.0000000000000000000365301400235626 0.000000000000000000211348582313878
"yesl" -4.33772984021047 4.54677889304453 276.953912443425 0.0000000000000000000381009117715408 0.000000000000000000220067808125254
"hept" 2.81596362331521 6.54909700114384 276.665364976258 0.0000000000000000000388372846826612 0.000000000000000000223756380069563
"pura" 3.70548161797042 10.3670764403902 276.653032484777 0.0000000000000000000388690874469421 0.000000000000000000223756380069563
"clpx" 1.77888176996942 9.16361843099743 276.264908128334 0.0000000000000000000398840407070673 0.000000000000000000229217099171731
"yueb" 1.87048054093139 8.85359095751506 274.918974586476 0.000000000000000000043624129530115 0.000000000000000000249914587139993
"obge" 2.0330359671242 8.32410771278962 274.916911015294 0.0000000000000000000436301378243821 0.000000000000000000249914587139993
"yxlc" -5.33687195143789 5.11852305453955 274.398254592085 0.0000000000000000000451680939664908 0.000000000000000000258295689669303
"flif" 3.58163356147868 7.0342561796975 273.418882202833 0.0000000000000000000482290814279329 0.000000000000000000275344210334017
"rhaa" -3.8639439940427 5.21648195632782 273.016319157653 0.0000000000000000000495495894094453 0.000000000000000000282416306634033
"bglp" -3.70329190570634 7.57008535125726 272.870509974759 0.0000000000000000000500371758210144 0.000000000000000000284725544128145
"yvdq" -5.23943897191732 5.00849945742992 272.256870289255 0.0000000000000000000521449356378246 0.000000000000000000296231262653036
"pare" 1.97960865428712 7.0240618775988 270.68999720744 0.0000000000000000000579598587190282 0.00000000000000000032872471595324
"yjcd" 2.91260096054792 5.24555234952418 269.74447030995 0.0000000000000000000617940391529616 0.000000000000000000349896083990704
"yqge" -5.35695914234684 4.27721492599553 269.616792291607 0.0000000000000000000623317915453281 0.000000000000000000352363351878172
"mdxl" -2.79777549197441 5.09612984054887 269.462743625598 0.0000000000000000000629871432710046 0.000000000000000000355486262839951
"yuzf" -3.18783205527626 4.84160534365039 267.99521932358 0.0000000000000000000696044384599829 0.000000000000000000392192056183982
"csha" 1.57658711012191 9.35734961929688 267.953058443905 0.0000000000000000000698049783822316 0.000000000000000000392681425622521
"ymab" 2.83590205124547 5.72899619205989 267.684596812208 0.0000000000000000000710962051344851 0.000000000000000000399294784608962
"bofc" -3.12689849044246 6.36375100005288 267.630415031525 0.0000000000000000000713598251480508 0.000000000000000000400124733865856
"yhdt" -3.15894448450218 9.60781696180066 267.049090315164 0.0000000000000000000742535361443857 0.000000000000000000415675387103255
"rplt" 3.1521033926069 9.29881508764027 266.931570208009 0.0000000000000000000748533164373083 0.000000000000000000418354943324374
"nrnb" -4.24344667475275 5.15085662699959 266.690388748839 0.0000000000000000000761001686807697 0.000000000000000000424636482428721
"lysa" 2.25278745138268 7.84554489649591 266.325005026088 0.0000000000000000000780307239138121 0.000000000000000000434706645803721
"nucf" 2.17737365461297 7.2126848776173 265.959523951292 0.0000000000000000000800131748073145 0.000000000000000000445033020586899
"cidb" 3.50587669151767 6.54198614122279 265.881399651007 0.0000000000000000000804437409688501 0.000000000000000000446708490846316
"mdxk" -3.07936371345266 5.29968735753313 265.415955117444 0.0000000000000000000830597496484531 0.000000000000000000460494984407315
"yxjj" -2.68540001080753 7.3039948934656 265.137969128623 0.0000000000000000000846645229622162 0.000000000000000000468639843447908
"yjlb" -2.96288122758721 7.41216952710451 264.44331195213 0.0000000000000000000888182942051974 0.000000000000000000490845421095603
"gcvh" 2.41773951009744 8.56086511189644 264.209015361319 0.000000000000000000090266983143045 0.000000000000000000498054568332392
"ytza" 2.09568927446206 7.33864470226564 264.103920922493 0.0000000000000000000909248176005861 0.000000000000000000500884082922527
"pbuo" 2.10715769144182 7.35619620586456 263.793459337119 0.0000000000000000000928976305406143 0.000000000000000000510936967973379
"mnth" 2.43573311545904 8.21326542102415 263.418896376718 0.0000000000000000000953376079497905 0.000000000000000000523523208042252
"yacl" -1.77740258917557 8.7287536380696 263.363660271008 0.0000000000000000000957030674609579 0.000000000000000000524695865095474
"narj" -5.27681558795688 7.35771162171441 262.824129659798 0.000000000000000000099350908336245 0.000000000000000000543832071938812
"pyrab" 3.76181124255697 10.1969631753003 262.543365387412 0.000000000000000000101306531656721 0.000000000000000000553659430921381
"pksn" -2.18030089246498 9.50352051121199 262.151723634241 0.000000000000000000104102059651962 0.000000000000000000568038726758102
"yhjn" -2.54721383426138 6.54936215787756 261.614861704413 0.000000000000000000108066124892846 0.000000000000000000588738793974593
"yutj" 2.28156602647533 7.67117094590465 261.105994526775 0.000000000000000000111969597074963 0.000000000000000000609044076058144
"yvgk" -2.14787137378445 7.70015951736355 260.850636785927 0.000000000000000000113983806846739 0.000000000000000000619025265485277
"pbtq" 2.65106493920424 8.19835334732127 260.460089888172 0.000000000000000000117138088512464 0.000000000000000000635156919500865
"yusd" -3.05444610109696 6.03921991121546 260.179181000946 0.000000000000000000119463317312805 0.000000000000000000646749683383116
"folea" 2.54561004989952 6.7508290769506 260.026390684737 0.000000000000000000120748294100976 0.000000000000000000652163916630229
"ccpa" 2.06384734230135 7.15867914166973 260.015430255538 0.000000000000000000120841026822046 0.000000000000000000652163916630229
"yckc" -2.74705457382436 5.05851922609635 259.639585291038 0.000000000000000000124066494774301 0.000000000000000000668526790874315
"ytbq" 2.2739052238612 8.31565659403529 258.99098460783 0.000000000000000000129846588178241 0.00000000000000000069858273452904
"acpa" 4.16548565634274 10.7265733782598 258.944463977898 0.000000000000000000130271860037425 0.000000000000000000699780722502745
"speb" 2.07195529385615 6.71783523860313 258.820150116099 0.000000000000000000131415458299288 0.000000000000000000704827628828792
"fliz" 4.68763500620646 5.23210619540227 257.680271667028 0.000000000000000000142405070718262 0.000000000000000000762584673272678
"rsh" 1.56566019998581 8.89335674483792 257.461081364155 0.000000000000000000144626438678085 0.000000000000000000773281299062084
"rlmcd" 2.40388328414536 6.53916391716125 257.031216604124 0.000000000000000000149088914066904 0.00000000000000000079590897865083
"acsa" -4.65470177939743 9.31781787602379 256.14236535848 0.000000000000000000158779803414942 0.000000000000000000845321513029455
"liaf" -2.87406731845946 5.26428692913163 256.137529418291 0.000000000000000000158834297034197 0.000000000000000000845321513029455
"glpd" -1.94956572142708 7.24009880561346 254.588565489059 0.000000000000000000177338391182661 0.00000000000000000094234892791525
"bsrg" -5.43781314730542 10.5261562764279 254.021028783998 0.000000000000000000184671901349498 0.000000000000000000978981139940178
"mccb" 2.80747609845668 6.02202870535512 254.01140297203 0.000000000000000000184798987620439 0.000000000000000000978981139940178
"urea" -4.39930251081338 5.44121178590073 253.610491474994 0.000000000000000000190174285915045 0.00000000000000000100591421676963
"spoivfb" -4.83392758287787 5.4306000018542 253.428979195952 0.000000000000000000192661569392116 0.00000000000000000101751232519934
"yvct" 1.70641853841529 7.37368368372665 253.272682182265 0.000000000000000000194830627039571 0.00000000000000000102739692487737
"yist" -2.67021384500163 6.39897729849052 252.887921815536 0.000000000000000000200279955027058 0.00000000000000000105452281198698
"ndh" 2.38734018420228 10.7275726285202 252.454058571798 0.000000000000000000206616732999434 0.00000000000000000108623165263325
"yqfd" -4.15707929889998 5.23872175992856 252.252400447634 0.000000000000000000209633203982408 0.00000000000000000110041502515994
"malp" -3.27648367102397 5.18006081206428 251.767157952429 0.000000000000000000217082219870344 0.00000000000000000113778753783334
"yrro" 2.05513914757271 7.51716188937763 251.239534794097 0.000000000000000000225497338524475 0.00000000000000000118010273827809
"ypib" -2.58942974130347 8.53462918240881 250.788100722895 0.000000000000000000232968495997527 0.00000000000000000121735731494018
"ykot" -4.07757304967187 3.53423669140408 250.552523953986 0.000000000000000000236969777338549 0.00000000000000000123639518266971
"yxla" 3.97900640918408 5.83637412739528 250.216241364385 0.000000000000000000242806705350827 0.00000000000000000126493870329073
"spsk" -3.99456052565665 5.07034956323427 249.440316395388 0.000000000000000000256856671977354 0.00000000000000000133611889308702
"relq" -4.75375180625128 8.0016698469073 249.055493891926 0.000000000000000000264138255833389 0.00000000000000000137193012879478
"yyae" 2.91481895894425 5.73998833169699 248.683279714823 0.000000000000000000271387180656858 0.00000000000000000140746444743061
"nucb" -4.09625109486313 4.04540746856687 247.867484268754 0.000000000000000000288013450003535 0.00000000000000000149145195848907
"rgph" 2.51022215370611 6.94585432922819 247.664261000888 0.000000000000000000292318977985622 0.00000000000000000151148166162027
"gana" -2.8353136356089 5.3987889440543 247.277575130232 0.000000000000000000300698613246614 0.00000000000000000155248581487863
"pbpe" -2.06191799413514 8.58498071255263 246.784485546309 0.000000000000000000311750589076988 0.00000000000000000160714408159987
"zwf" 1.577087774812 9.02932552398609 245.885593432212 0.000000000000000000333006957222984 0.00000000000000000171416696013142
"metq" 2.24405497576732 7.1634222531228 245.123565986774 0.000000000000000000352215219300947 0.00000000000000000181034429682362
"lexa" 2.74754501692037 7.34143061443091 244.44401802573 0.000000000000000000370323809004329 0.00000000000000000190059203016486
"albf" -2.86144055718884 6.43658863523074 243.789653221644 0.000000000000000000388684584579844 0.00000000000000000199186432513172
"fadh" -4.22511308091646 7.68273014244663 243.524998115369 0.000000000000000000396379096882145 0.00000000000000000202828651945323
"apt" 2.24894394450597 6.83180608952557 243.33726149344 0.000000000000000000401933922031724 0.00000000000000000205366829393132
"guan" -3.23150648052602 6.19585486702321 243.049912959362 0.00000000000000000041059454884483 0.00000000000000000209482063768101
"spoiir" -4.03068309886373 5.73977982997246 242.792020551024 0.00000000000000000041853384916434 0.00000000000000000213217686580182
"yrbf" 3.24352245344513 7.79321630425699 242.314965717707 0.000000000000000000433646908575926 0.00000000000000000220591520209315
"dapi" 2.13028417242474 6.76647148779647 240.703470437868 0.000000000000000000489068053927174 0.0000000000000000024841780268595
"yrzf" -2.28775503877017 6.09799585101423 240.34585033297 0.000000000000000000502344070897578 0.00000000000000000254786552258478
"ureb" -3.84442184866546 6.00781573496977 240.320903600821 0.000000000000000000503284148786458 0.00000000000000000254889068901529
"noxc" 3.11605009854643 6.99419910259989 239.553525603518 0.000000000000000000533120380506696 0.00000000000000000269604362265026
"sxza" 2.98455259544089 6.92187261887915 239.505758942117 0.000000000000000000535037794215244 0.0000000000000000027017844169875
"lutp" -1.90410487694384 9.14578538095463 239.352612391587 0.00000000000000000054123414354879 0.00000000000000000272738975383266
"spsj" -3.89727993082396 5.31635927115421 239.341474297938 0.000000000000000000541687716018878 0.00000000000000000272738975383266
"trps" 3.27240008376506 7.29680729080705 239.301788872019 0.000000000000000000543307050178873 0.00000000000000000273156121006962
"icd" 1.89849270458232 11.7635780966705 238.90608434687 0.000000000000000000559733591845088 0.00000000000000000281005788696648
"pbtp" 2.97063755777355 7.07808222965098 238.830393088685 0.000000000000000000562934530337488 0.00000000000000000282202593292552
"ydhb" -3.08884012831727 5.53923722017949 238.382196952412 0.00000000000000000058228555834894 0.00000000000000000291480336019889
"rlud" 2.68340354433632 5.91179967717092 238.081239945556 0.000000000000000000595669535812569 0.00000000000000000297748563921362
"ytpq" 1.82766216172607 7.47103940045031 237.985328147623 0.000000000000000000600002265917379 0.00000000000000000299480899780149
"icti" -3.29337151364923 5.75364031160064 237.784014748357 0.000000000000000000609204128141987 0.00000000000000000303635073391403
"succ" 1.93670442832939 10.6356657578166 237.513095144172 0.000000000000000000621821571113446 0.00000000000000000309477191156462
"glmm" 1.69729410298606 7.83117151275227 237.094295490227 0.000000000000000000641867548006019 0.0000000000000000031899431810256
"mlen" 3.00543997043182 6.7831232758745 236.762221652192 0.000000000000000000658243086082342 0.00000000000000000326526949458369
"uglf" -1.9124201361501 6.17702709780351 236.748779088841 0.000000000000000000658915123834635 0.00000000000000000326526949458369
"gerka" -3.73952744857248 3.93609971856798 236.324954964683 0.00000000000000000068047625494515 0.00000000000000000336332134059406
"sprc" -3.89290185551573 6.19365255395823 236.321616581397 0.000000000000000000680648991625724 0.00000000000000000336332134059406
"yslb" 2.42765176807944 6.9011167405997 235.97439702154 0.000000000000000000698868267090739 0.00000000000000000344841570647344
"flha" 2.76315374827269 7.37135448161874 235.810714077633 0.000000000000000000707633505371209 0.00000000000000000348668491804872
"penp" 2.22947780481687 5.91870678000643 235.634318909079 0.000000000000000000717208518919748 0.00000000000000000352882937941426
"qoxc" 2.43806637560588 9.07277394903228 234.721543680629 0.000000000000000000768970152647416 0.00000000000000000377812646834164
"comga" -4.2160271224775 3.65796250354397 234.52215655324 0.000000000000000000780789052422803 0.00000000000000000383074628844938
"lepa" 1.59432500834127 8.0138665189721 234.260089937447 0.000000000000000000796613467498813 0.00000000000000000390284101665376
"mure" 1.76894125144921 7.20400582923194 233.260799170994 0.000000000000000000860104489111097 0.00000000000000000420793329375316
"rpma" 2.33808731270355 10.1461161734998 233.086824477227 0.000000000000000000871689289880402 0.00000000000000000425857822807201
"citt" -2.91786024741373 5.21397775756803 232.940806795573 0.000000000000000000881538596519454 0.00000000000000000430061343556242
"oxaaa" 2.54475929664862 7.16767876088444 232.843590885876 0.000000000000000000888160671203531 0.00000000000000000432680812177291
"fakba" 2.32716880708644 6.21435964311685 232.618936745878 0.000000000000000000903663597498889 0.00000000000000000439613248698755
"yoze" -2.9162471672359 5.5150745721815 232.350533548158 0.000000000000000000922557941772791 0.000000000000000004481737174238
"yqbo" -3.13688492742443 3.98052473537176 232.158966313525 0.000000000000000000936296157037921 0.00000000000000000454208837978789
"ypza" -4.11854595756452 4.30993274535746 231.604422590559 0.000000000000000000977286541987925 0.00000000000000000473428852177601
"tatcd" -3.08876663766294 4.87956452002138 231.506764890064 0.000000000000000000984697677192838 0.00000000000000000476350949163034
"atpg" 1.66435661184651 9.66978973214719 229.987830295423 0.00000000000000000110786383974123 0.00000000000000000535183454890377
"khts" -2.70952691041994 5.65707834336814 229.932198538317 0.00000000000000000111267018967786 0.00000000000000000536664930138773
"ydhf" -5.23278519804126 3.76937814080186 229.916411640468 0.00000000000000000111403808601477 0.00000000000000000536664930138773
"pdxk" 3.04829935158727 6.56909240509538 229.824478255955 0.00000000000000000112203896441827 0.00000000000000000539766376476423
"albg" -3.85284053262054 5.59676301119135 229.727225264122 0.00000000000000000113056834820872 0.00000000000000000543113084104716
"moab" 3.8118951512087 5.07260418437916 229.30736978916 0.00000000000000000116817793343863 0.00000000000000000560400914180142
"serc" 1.88087192556449 9.09775577543185 229.279412539308 0.00000000000000000117072836240056 0.00000000000000000560845459602157
"rhae" -3.70673757140556 5.48452551745645 229.166884532324 0.0000000000000000011810529769243 0.00000000000000000565007892284839
"yhfn" -3.64484482605877 6.06640094260166 227.005088618838 0.00000000000000000139905995628801 0.00000000000000000668375254359444
"tagh" 2.44318427272677 7.13862660198193 226.678128970796 0.00000000000000000143553762352038 0.00000000000000000684854551331409
"yhcm" -2.43576818962967 5.89047891091973 226.572306271755 0.00000000000000000144755616279016 0.00000000000000000689635722245132
"adec" 2.5013206402821 6.87312647091401 226.224855362655 0.00000000000000000148776360789264 0.00000000000000000707814807391346
"yxld" -6.02619627677426 5.2018284241761 225.199812305465 0.00000000000000000161334440349295 0.00000000000000000766505030215221
"dapa" 1.51763719003846 8.74117891014175 224.661499973323 0.00000000000000000168369524829492 0.00000000000000000798830135660803
"puru" 2.78520307522033 7.20976321666242 224.643761724545 0.00000000000000000168606739250119 0.00000000000000000798858267997133
"cotr" -3.25611034987589 4.0778518883036 224.473527281671 0.00000000000000000170901173405585 0.00000000000000000808620072524507
"lmrb" 2.43230536685052 6.04584817058452 224.076698152568 0.00000000000000000176377569543545 0.00000000000000000833390048157871
"yvbw" 4.24839788371354 5.65301743117619 223.899557730991 0.00000000000000000178881225807587 0.00000000000000000844065237622136
"qoxd" 2.55327137626502 8.07194132349561 223.264368305444 0.00000000000000000188169230032842 0.00000000000000000886680109868261
"ftsx" 1.9528480436766 7.08178878486572 223.118201928162 0.00000000000000000190377182253575 0.00000000000000000895862108315868
"liah" -3.54804411886478 3.99991198173857 223.012685842398 0.00000000000000000191987936801723 0.00000000000000000902212698929458
"ppib" 2.51678173839691 7.57029452146903 222.773196469158 0.00000000000000000195697057397444 0.00000000000000000918393527514636
"pyrb" 5.11824019613471 6.59644759223678 222.433586982237 0.00000000000000000201085983590636 0.00000000000000000942402967872533
"bsdc" -4.56696076557591 7.7236978375209 222.356600740009 0.00000000000000000202329075713922 0.00000000000000000946943939723425
"yurq" 2.62829519385085 4.98819616532859 221.940229418402 0.00000000000000000209193126461252 0.0000000000000000097774432854826
"opubc" -2.08779177785475 7.67139356729226 221.597813404085 0.00000000000000000215020664444387 0.000000000000000010029513335385
"rpmf" 4.26571775337982 8.29316567266293 221.589338566694 0.00000000000000000215167034786344 0.000000000000000010029513335385
"ykwb" -3.56644356059333 5.15489237329184 221.217649965039 0.00000000000000000221690300358138 0.0000000000000000103196536042724
"tdh" -1.94335171165566 7.35866924269876 221.13431257418 0.00000000000000000223181130279256 0.0000000000000000103750689634529
"arsc" -3.27069713474945 4.96073377414882 220.618856958602 0.00000000000000000232638578916972 0.000000000000000010800183488968
"lias" -2.38814429628947 6.08384834181771 220.352142945417 0.00000000000000000237696095846315 0.0000000000000000110201653027271
"yetf" -4.08827694713294 5.11993924902005 220.328202350242 0.00000000000000000238155663306945 0.0000000000000000110266710598148
"cypa" -3.69032020827283 5.35701594724677 219.948114518941 0.00000000000000000245577903162445 0.0000000000000000113551014393987
"spee" 2.54655915373918 6.64339884821626 219.768755238348 0.00000000000000000249164145200054 0.0000000000000000115055208224731
"rhgh" -3.97845120703362 4.45236155101099 219.057051349559 0.00000000000000000263944192599575 0.0000000000000000121717388683436
"ribzb" 2.15696139766207 6.32716583349055 218.607839133555 0.00000000000000000273743390863363 0.0000000000000000126067956272274
"chew" 4.51381953274448 5.8725430794359 218.290393840124 0.00000000000000000280897494755673 0.0000000000000000129190405710532
"pncb" 1.64123798775377 8.47924475397758 217.907595158313 0.00000000000000000289785735398054 0.0000000000000000133101054529904
"mtne" 1.8510944901386 7.70426341272149 216.676330233198 0.00000000000000000320427178094763 0.0000000000000000146979478504557
"abnb" -3.44102735028167 4.84802711187459 216.646469689785 0.00000000000000000321211132531208 0.0000000000000000147143667342546
"yozo" -3.58619059303811 7.05632892524317 216.564397158981 0.00000000000000000323376219857096 0.0000000000000000147939266673697
"ppsc" -1.67965518562213 8.0713798515625 216.47436480521 0.00000000000000000325768880193007 0.0000000000000000148836734416223
"yjdg" -3.65871836175146 6.23012478736258 216.440275729653 0.00000000000000000326679649864339 0.0000000000000000149055681721456
"fhug" 1.96378289863098 6.50235390834271 216.04405820331 0.00000000000000000337463351290767 0.0000000000000000153772878015608
"yozq" -4.38606742491739 3.94707987223925 215.756263470979 0.00000000000000000345529526374991 0.0000000000000000157240972872097
"phea" 2.39770625804122 6.59403410264749 215.598085438695 0.00000000000000000350048628222858 0.0000000000000000159087889721283
"cuti" 2.03691647321841 5.61879362023192 214.902550810016 0.00000000000000000370666973679832 0.0000000000000000168237020642594
"bsumb" 2.05068989748696 6.79949750350533 214.791160324226 0.00000000000000000374085438331096 0.0000000000000000169565761679213
"yqeb" -2.33561428910533 5.70042069052198 214.458427363876 0.00000000000000000384494739356514 0.0000000000000000174055678864666
"ybgf" 1.60726904340775 6.88581689478157 214.259218989569 0.00000000000000000390871624705139 0.0000000000000000176710810436067
"gyra" 1.23426831601594 9.77426656181188 213.874533600039 0.00000000000000000403501369701504 0.0000000000000000182182187052156
"yjca" -5.29161626470916 4.80072500187364 213.724306190434 0.00000000000000000408548951638141 0.0000000000000000184220375843099
"sodc" -4.46547806027707 5.21981910660645 213.683708903344 0.00000000000000000409924325293378 0.0000000000000000184599559265102
"metk" 1.86761511787442 8.47106369937273 213.564631764594 0.00000000000000000413986521777228 0.0000000000000000186186125809706
"yfkd" -2.26904299589605 6.78512298297169 212.473359407923 0.00000000000000000453238228846685 0.0000000000000000203574101747263
"yutg" -4.53328801673624 3.65911185721101 212.399029595652 0.00000000000000000456049813682062 0.0000000000000000204570916423096
"ywfa" -4.74813738792 4.08195214319761 211.316580752671 0.00000000000000000499130188991235 0.0000000000000000223605145625905
"uvrb" -1.63628422343862 7.98783933101146 211.176083995817 0.0000000000000000050502671213084 0.0000000000000000225953661101026
"ilvd" 1.36381325960512 9.24609842157292 211.042211446922 0.00000000000000000510713133142074 0.0000000000000000228202220164648
"narh" -4.14320008554406 8.13939239780287 210.763187825845 0.0000000000000000052278168330285 0.0000000000000000233293014745225
"raph" -2.33737994034048 5.86660166382817 210.404199660811 0.00000000000000000538749905703612 0.0000000000000000240108667651649
"pcra" 1.77164282223861 7.50470903502793 210.290610693625 0.00000000000000000543908231466746 0.0000000000000000242095236016255
"galk" -1.99019999448101 7.59164403518638 210.019562700921 0.00000000000000000556427236071212 0.0000000000000000247348735314024
"rpoc" 1.25836533462334 12.9533572985439 209.351609312045 0.00000000000000000588583995094629 0.0000000000000000261307084711677
"ytxk" 1.87928473647505 7.26945932531293 209.125790346707 0.0000000000000000059989088241504 0.0000000000000000265984994590699
"nhak" -2.1200537673172 6.93062928062036 208.808413521571 0.00000000000000000616168155028319 0.0000000000000000272851898393309
"xyna" 1.56520640859746 7.79157758443268 208.081358865328 0.00000000000000000655224990871327 0.0000000000000000289775559343094
"cotx" -4.82037602733771 3.78414432460452 207.169346122921 0.00000000000000000707916737702163 0.0000000000000000312678313557963
"sfta" 1.55984617707316 7.6495225002675 207.070820880124 0.00000000000000000713868969653148 0.0000000000000000314904651491951
"yeba" 2.30767247269963 6.49040144116486 206.944893268215 0.00000000000000000721553083206408 0.0000000000000000317888309871802
"rpob" 1.26368931140808 12.3354654603081 206.781705053607 0.00000000000000000731639939939142 0.0000000000000000321921573573223
"opucc" 2.8544791269461 7.35922048475847 206.466004403533 0.00000000000000000751575310393122 0.0000000000000000330272407391583
"ynfcn" -2.13340222441995 8.90876630852475 206.342410735352 0.00000000000000000759534054110705 0.0000000000000000333345695412754
"srft" -1.72754991231556 7.32906538009646 206.321396195036 0.00000000000000000760896030782023 0.000000000000000033351965613212
"yoyb" -4.57687416725233 3.67463263423226 205.873308035697 0.00000000000000000790554196634431 0.0000000000000000346080379616645
"rplm" 2.70290869350594 10.1513261183869 205.743618658543 0.00000000000000000799362219287227 0.0000000000000000349493304483301
"ggaa" -3.87742125958906 8.88811894950923 205.096984516867 0.0000000000000000084483916603356 0.0000000000000000368909542285704
"dltb" 1.8917276149968 8.65153552177235 204.831570733352 0.00000000000000000864282510055339 0.0000000000000000376923205774134
"spovaf" -1.94660725096793 5.74768198104197 204.560181861744 0.0000000000000000088464884642468 0.0000000000000000384931541848031
"plsx" 2.19515541464213 7.58096439800997 204.557212039006 0.00000000000000000884874476628074 0.0000000000000000384931541848031
"rmgr" -4.62032723078761 4.17136590575604 203.999024191186 0.0000000000000000092837167505341 0.0000000000000000402606572853209
"sspf" -3.47398106551291 3.92729315039954 203.996708559269 0.00000000000000000928556716416092 0.0000000000000000402606572853209
"yutd" 2.89682799502542 5.26255179818102 203.991132852135 0.00000000000000000929002427805465 0.0000000000000000402606572853209
"dxr" 1.77056069446796 7.0820126691466 203.856639452652 0.00000000000000000939821747735117 0.0000000000000000406785002089861
"yxeo" 3.94739954065929 5.63801985831903 203.803508712025 0.00000000000000000944132144707666 0.0000000000000000408139227511925
"tuad" -3.1099404685847 4.33402707667123 203.63075326277 0.00000000000000000958291169209541 0.0000000000000000413742212306219
"srfp" 1.82062561680576 9.5133383437474 203.112258004752 0.0000000000000000100213822016779 0.0000000000000000432133010294576
"yfkt" -2.23034563237406 7.42116736955917 203.013734770145 0.000000000000000010107048825972 0.0000000000000000435283624001338
"miaa" -2.68815101945111 6.38328002261339 202.909081299218 0.0000000000000000101988863783634 0.0000000000000000438691825041931
"xsea" 2.73469248877299 6.02238652280532 202.883805511015 0.0000000000000000102211976554488 0.0000000000000000439104685347265
"yrrn" 2.06283434266085 6.28943616384413 202.720420182623 0.0000000000000000103666589582607 0.0000000000000000444800497414068
"papb" 1.96987696674931 7.42039303689388 201.940917655616 0.0000000000000000110911100839879 0.0000000000000000475293973078093
"yuke" 2.07681244153129 10.4190812458694 201.854903050677 0.0000000000000000111742376417213 0.0000000000000000478262909721254
"khtt" -2.96218427322411 4.10531895780027 201.764521405558 0.0000000000000000112622891580885 0.0000000000000000481434984554921
"arsb" -3.64335791792998 5.29089774562037 201.207721506645 0.0000000000000000118210103958073 0.0000000000000000504694312819759
"iolt" -4.6439687439688 4.15415647901848 201.051232575283 0.0000000000000000119832113438641 0.0000000000000000510987802243291
"yrzi" -3.05412332135903 4.41004173406662 200.767911848008 0.0000000000000000122828326501392 0.0000000000000000523118421375844
"mcsb" -1.5920949326794 9.06510838881398 200.649624610989 0.0000000000000000124102379352754 0.0000000000000000527893618576861
"spsl" -3.67314685752 4.41390996509795 200.619690461117 0.0000000000000000124426984928022 0.0000000000000000528623377541682
"huti" -4.65835570985511 5.53979553981705 200.314179961393 0.0000000000000000127791250626645 0.0000000000000000542249360767114
"ypif" -3.32579697872436 4.5690071590577 200.121932805573 0.0000000000000000129956994022412 0.0000000000000000550762524360013
"dlta" 1.5934056684043 9.19264350881009 200.106461131827 0.0000000000000000130132952228963 0.0000000000000000550832373773087
"flge" 3.05784722360376 7.11449314616354 199.40876805343 0.0000000000000000138332891122003 0.0000000000000000584824731867075
"moea" 2.10158824855914 6.7453414615213 199.106378010345 0.0000000000000000142053331282659 0.0000000000000000599819323044382
"hslo" 2.40836386948236 6.45516120973269 198.807364208379 0.000000000000000014583541294959 0.0000000000000000615037260473606
"ywhl" -3.48139583623481 4.61347444785996 198.576530894314 0.0000000000000000148827185954417 0.0000000000000000626889146690922
"cyss" 2.05509011687984 7.3797934267256 198.354059160875 0.0000000000000000151771466702728 0.0000000000000000638512358089186
"trer" -2.18137421012319 7.15232663915095 198.154250145045 0.0000000000000000154467836223194 0.0000000000000000649065579458529
"cotic" -3.26115785919162 7.11474686902698 198.029568279659 0.0000000000000000156175769023412 0.0000000000000000655444843507732
"mlea" 2.22197087814804 7.55988782636618 198.002514124185 0.000000000000000015654897053147 0.0000000000000000656213767252061
"sspd" -3.30302318401164 4.2653581746243 197.866673920459 0.0000000000000000158437004735527 0.0000000000000000663322926492738
"yodf" 2.49850086361103 7.74448083399388 197.802270151942 0.0000000000000000159340468817948 0.0000000000000000666297795759311
"yeaa" -2.94982337917876 7.21312450230524 197.6804893793 0.000000000000000016106360535783 0.0000000000000000672688866875386
"gerba" -4.08042767548529 4.26529525160847 197.588339745835 0.0000000000000000162380443124663 0.0000000000000000677369626271238
"yoea" -1.72813788885529 7.14167006036532 197.109036992795 0.00000000000000001694140284147 0.0000000000000000705857725143997
"oppc" 1.89313221705015 8.23684200016708 197.05630984965 0.000000000000000017020703362023 0.0000000000000000708307342318402
"yvye" -2.57434489963207 6.40711417448574 196.112785229026 0.0000000000000000185074288402869 0.0000000000000000769249810040324
"pros" 1.93595782351831 8.77958126413507 195.83084497354 0.0000000000000000189776185428814 0.0000000000000000787844885181639
"yqjm" -1.71295566178288 5.38311539308034 195.542343618768 0.0000000000000000194717210204059 0.0000000000000000807386847592822
"eapd" -4.83806819488653 5.11515352624295 195.435128876283 0.0000000000000000196587608258087 0.0000000000000000814164986718743
"phop" -2.31266754841863 6.26670214506361 194.078975200635 0.0000000000000000221939860452216 0.0000000000000000918060213175994
"yvzi" -4.89219528875452 4.13992723877658 193.778939909587 0.0000000000000000227998047121379 0.0000000000000000941991931527802
"flim" 3.72825261922082 6.86611254556215 193.652933856219 0.0000000000000000230593727764866 0.0000000000000000951577939904238
"sacc" -2.60598499299977 6.27346322809399 193.055473440081 0.0000000000000000243329383002084 0.000000000000000100293518960525
"yvnb" -2.6040232706446 5.63058410506165 192.757933997814 0.0000000000000000249944631927389 0.000000000000000102897349067605
