"logFC" "logCPM" "F" "PValue" "FDR"
"lysa" 0.357200746422665 7.8455812006265 7.76476744334384 0.00794136542652655 0.0152692163981675
"yhch" 0.814802421441333 5.0473050867345 7.75619653951617 0.0079731762425938 0.0153221027253733
"yuze" -0.689442567884985 3.36549101936609 7.72669702957181 0.00808370525385757 0.0155261235825575
"yvac" 0.604549295454443 4.46208744398657 7.72468376683565 0.00809130784163481 0.0155323433702148
"flip" 0.655606992865358 5.46167017093685 7.71840558556385 0.00811506480124204 0.015569550203569
"yeei" 0.311811572451994 7.54970735380345 7.69952187029012 0.00818697084155721 0.0156990459186973
"hmob" -0.396447074749486 6.94104657805387 7.6850146279626 0.00824267308352347 0.0157973470674529
"yeza" 1.26531117399622 1.9792500860503 7.65094080014434 0.00837509811930639 0.0160425049551192
"yoaw" -1.1045338294736 2.85603737694099 7.62735978347934 0.00846807032672408 0.0162118678283007
"ykzb" -1.39183698473568 1.81622769629273 7.62431946076823 0.00848013715150793 0.016226240925923
"mdxl" 0.498514390201015 5.09570086887355 7.62058714040877 0.00849497553260379 0.0162458989363444
"brxa" 0.340507259525946 6.52017845607344 7.61510595770863 0.00851681695866582 0.016278921351177
"yhfq" 0.535009605192926 7.54802838626289 7.61062049588867 0.00853473517186583 0.0163044135677244
"copp" -0.674576031524234 3.61572696992457 7.58889504304543 0.00862209303277494 0.0164624619654753
"yhct" 0.564533105737748 4.21233408551504 7.58713154543218 0.00862922575007304 0.0164672463509437
"rghra" -0.562670803481954 4.46807808449558 7.57956020298113 0.0086599206825911 0.016516965546271
"bsumb" 0.353146732973631 6.79955451466841 7.56004868842357 0.00873955997719539 0.0166599324900045
"yaal" 0.638203580906687 3.81777763811613 7.55556849948157 0.00875795657627462 0.0166860639480521
"sinr" -0.529752551492497 6.7620994617543 7.54857699430889 0.0087867477085865 0.0167319609924341
"mscl" 0.799314705812815 3.66863193478729 7.53713205813435 0.00883409618125807 0.01681312743802
"xre" -0.750039569794322 3.54312146476432 7.5276454615259 0.00887354908617055 0.0168791882403426
"pepf" -0.258707922428515 8.76720946016364 7.52399943824927 0.00888876213006629 0.0168990942419369
"sdaab" 0.396180858406769 5.88228105620225 7.51100321907751 0.00894321555473044 0.0169935419964152
"mota" -0.914577124894977 7.63478114119519 7.47841444768427 0.00908133124642114 0.0172467758303163
"pabc" 0.504608902347392 6.08807517863684 7.47029956638017 0.00911607580765562 0.0173035273597047
"ykoj" 0.568471130700631 3.8198316931693 7.46202086953156 0.00915166790300503 0.0173618262616178
"spo0m" -0.639609193179359 9.43291840627854 7.45854409366628 0.00916665956086095 0.0173810023319681
"yqzl" 0.59708723618837 5.32717530859432 7.45568013439669 0.00917902846459439 0.0173951875961083
"ylmh" 0.456772277869926 6.04664424341648 7.45154498435152 0.00919691882105005 0.0174198159042667
"xyna" 0.282141644302049 7.79161002781589 7.43524649747554 0.00926779580115969 0.0175447262001741
"spxh" -0.381872197439662 6.4007809802816 7.42998837409691 0.00929078584925568 0.0175788978402451
"yfiu" -0.407877654712105 5.36452563667576 7.38161851638474 0.00950514956596244 0.0179749348061957
"stoa" 0.753251035057923 5.01099134950109 7.35624971462863 0.00961968220974681 0.0181818635074291
"liak" -0.951995450310398 3.50833844487239 7.35232584002893 0.0096375284445766 0.018205925548964
"ywjb" -0.345734324887971 7.00377837647345 7.34663671846967 0.00966346599824689 0.0182452389855494
"yhce" 0.639179567237377 3.2446501651851 7.33000870499254 0.00973970354045697 0.0183794299578401
"cwlq" -0.814128870819212 7.28687206566471 7.32287033229561 0.00977262885223984 0.0184317891283103
"yddj" -1.23274454536998 1.88065661771315 7.31993150032417 0.00978621853673142 0.0184476439471542
"besa" -0.38196347747373 7.34762055084798 7.31078881238774 0.00982862508347905 0.0185177748396516
"moac" -0.492585302071013 5.85502610502305 7.30698174934317 0.00984634118794835 0.0185373262810154
"ytre" 0.580656561364814 5.17283029657471 7.30632098803245 0.00984941949912899 0.0185373262810154
"mntr" 0.594433340251043 5.82692899684457 7.27309667885765 0.0100055348195081 0.0188211936694658
"yjkb" 0.738288077238275 3.32901653871312 7.2555396973763 0.0100890968419254 0.0189683548126849
"yoab" -0.498848887975456 4.64748094870865 7.25362838102159 0.0100982385687848 0.0189755179864336
"yjpa" -1.14328457814517 2.72327627092537 7.24630812232182 0.010133332858177 0.0190314151146448
"kbfo" -0.911636507782537 4.11964959820555 7.23959044698553 0.0101656528630895 0.0190820456433204
"yxxb" -0.546069716726872 5.6014246983124 7.22153448827804 0.0102530701515937 0.0192359919185672
"thyb" 0.496993766566589 5.76019021082866 7.18434331245779 0.0104356693301275 0.0195682545552813
"ftsh" 0.2216127282529 11.1474008908952 7.16287657879979 0.0105426435220749 0.0197584351211504
"msmg" -0.760242619139236 4.64110178767707 7.15355154668421 0.0105894768177102 0.0198357621022266
"yitm" -0.969254144833744 3.9162479107602 7.14981069335923 0.0106083269810363 0.0198606184773847
"yham" -0.3162264588378 7.34410322974583 7.13872281242098 0.0106644096552343 0.0199551177513032
"comk" -0.611264650167683 4.80730365041479 7.11335958158898 0.0107938914567418 0.0201867891195712
"prpb" -0.428775388186302 4.8603204989697 7.08677632603848 0.0109314058630564 0.0204332318627193
"tapa" -0.722057519503916 3.32791231784848 7.07904593439083 0.0109717453116356 0.0204978695874598
"kapb" -0.423525051991517 5.08806225735802 7.07741988386647 0.010980250746405 0.0205029970652966
"pksi" -0.853279508659723 2.83222124441037 7.06661419150558 0.0110369516790601 0.0205980655614971
"suni" -1.08973217863818 6.4219149991071 7.06280733709906 0.0110570019125218 0.0206246697099923
"yutk" 0.428352473582619 7.00352633495805 7.03943278740622 0.0111809690007152 0.020844980970951
"spsj" 0.737111537885561 5.31601085469645 7.02314263573719 0.0112682416208761 0.0209966868736639
"rpst" 0.529736064012289 9.86879616342202 7.00569115360523 0.0113625441606579 0.0211613263567669
"yoac" -0.643740858852205 5.15229512340234 7.00025594155973 0.0113920863693329 0.0212052486341295
"yrkh" 0.962067825040492 2.18493350985625 6.99692382115651 0.0114102381456432 0.0212279339050414
"para" -0.462385669193601 7.25712518190591 6.99235065027631 0.0114352009028111 0.0212632601949345
"yfza" -1.13645672376479 2.21544354847518 6.9841771645182 0.0114799615576677 0.0213353436990806
"yvfg" 0.664874321362438 4.89431199042208 6.96667700155623 0.011576429050007 0.0215033982197155
"glga" -0.705606573324857 6.63707870974651 6.96411679819773 0.0115906143506693 0.0215185166792029
"fbpa" -1.04361461254044 1.91280761224771 6.96284014642312 0.0115976948273734 0.0215204358136715
"yybh" -0.922232724333827 2.5936509242351 6.96078222770183 0.0116091180468911 0.0215304070499663
"opucd" -0.605043921095615 7.37837156693131 6.91607466128817 0.0118602757098715 0.0219847506517879
"yclj" -0.530291855370138 4.62548394230118 6.90683866081728 0.0119128819949766 0.0220663480763519
"yfkn" -0.605590716951965 8.06882975786908 6.90617074126486 0.0119166959827896 0.0220663480763519
"asd" -0.400846248268091 9.43317191598607 6.90352967956564 0.0119317898985074 0.0220828082416994
"ybci" 0.713248478593815 2.67675846712263 6.87480388168185 0.0120972872504148 0.0223774663847329
"yqjm" -0.316789281975621 5.38292973707229 6.86889252928918 0.0121316477589832 0.022429368506089
"yqbk" -1.15104000480514 2.1487100781735 6.85232268889035 0.0122285196019331 0.0225967296278711
"fecd" 0.498942312644218 6.24469949697187 6.84231988346349 0.0122873989201101 0.0226937481871676
"yoad" -0.728799916369728 4.13179892786447 6.83574075957307 0.0123262907359632 0.0227537700878075
"ynef" 0.705726700755212 6.02817304176181 6.83397664547315 0.0123367414850621 0.0227612560629011
"ytld" 0.866792963415636 2.67348311670635 6.82802273901215 0.0123720829139732 0.0228146337258191
"yoqy" -0.716105996399403 5.3828088409858 6.82439338276601 0.0123936792991866 0.0228426227994847
"msrb" -0.475618240219509 5.30404239469879 6.79925147839689 0.0125443972031296 0.0231084418457237
"aag" -0.567851376127105 5.00298843323636 6.79750631285798 0.0125549314465083 0.0231158825753352
"mdr" 0.413726921051731 6.98813856497917 6.78330548482097 0.0126410037267303 0.0232623227835745
"pdeh" 0.503086920293417 6.92760045901079 6.78172636273444 0.0126506138332863 0.0232679765543493
"rttn" -0.352673485449616 6.94617919112574 6.76724483588657 0.0127391098508084 0.0234126411521693
"flhg" 0.496040529086459 6.04763077142007 6.76670465034394 0.0127424236897308 0.0234126411521693
"ctaa" -0.442273072099736 7.80691488677241 6.75881153842734 0.0127909503583856 0.0234896761225461
"yqed" 0.72735396595999 2.44400969557033 6.7542531378549 0.0128190653371743 0.0235291663408991
"ycef" -0.371885859847008 10.070099316827 6.72393953031689 0.0130077216581796 0.023863134732712
"ysoa" -0.463541816575377 6.35460744077157 6.71992151955166 0.0130329498464526 0.0238970986623002
"yyca" 0.408471354097093 6.18311502994799 6.70868941598191 0.0131037518929915 0.0240145483970942
"flgn" -0.553394817989998 6.78485970455679 6.66651118842995 0.0133733219551109 0.0244959613166443
"tatay" -0.692354438415328 7.31263719341567 6.65844835544023 0.0134255257880205 0.0245789332713811
"yqjv" -0.42446551069022 4.93914919600834 6.65686193826788 0.013435822906512 0.0245851381615816
"yvca" 0.69102298757403 3.15430531823975 6.65247890458706 0.0134643162791678 0.0246246154355387
"ytcp" 1.00564863853673 2.60702552670775 6.61732802422212 0.0136951797101075 0.0250339725671662
"sacc" 0.481861536235409 6.2732641617116 6.60310219109005 0.0137898134425271 0.0251846175076469
"epsd" -0.531867864435665 6.4471333254665 6.60281295825997 0.0137917447379612 0.0251846175076469
"ecsa" -0.514807307933879 4.84266861494387 6.57606077216855 0.0139716357204595 0.0255000264251873
"epsi" -0.40181648358873 6.34028830424162 6.55748761954007 0.0140980050648777 0.0257174782295745
"addb" 0.258551820240567 7.33247540554903 6.53668167735 0.0142410213571943 0.0259650589191878
"ylxm" 0.902566857177787 6.28881989279924 6.53000114981401 0.0142872710766177 0.0260360459609228
"yqec" -0.638566650932395 3.88711631405373 6.51252527768927 0.0144090203550736 0.0262439815413645
"yqge" -0.995460702413054 4.27667049355578 6.51151056682783 0.0144161236058914 0.0262439815413645
"mala" 0.364608338979816 6.62555926062093 6.50986944274023 0.0144276198603185 0.0262514821487083
"yvsg" 0.846681730106308 3.25411955886649 6.47887722538096 0.014646578145366 0.0266362655183228
"tex" 0.30381116332965 7.15119200283565 6.43373747950321 0.0149718815515975 0.0272139563034399
"hisp" -0.30181501946684 6.5461616575974 6.42563752268091 0.0150310696240422 0.0272994768650951
"ywrf" -0.646295218989044 4.49596681826935 6.42506937844589 0.0150352305743234 0.0272994768650951
"ligv" -1.04184845251615 2.50621091719453 6.42415324444833 0.0150419427177442 0.0272994768650951
"yugt" 0.740919553179343 7.13800942630943 6.42256123800426 0.0150536143465741 0.0273067346888161
"skiy" -0.731217432274491 7.57338534492633 6.41112659628804 0.0151377320250281 0.0274453327952496
"cher" 0.393982760227122 5.10448875373347 6.40682378098658 0.0151695155582805 0.0274889541099391
"yoah" 0.518161575862778 5.63995748139201 6.38939414640654 0.0152989964472629 0.027709480079292
"mbth" -0.562496513792822 5.69155634622997 6.37883025813519 0.0153780495177054 0.0278384935063649
"refz" -0.44494947897708 6.86625816134033 6.37322286337625 0.0154201893375881 0.0279005866052243
"yphe" -0.679776304264524 3.84188954982406 6.36810689590804 0.0154587440776417 0.0279561332176457
"yvaq" -0.334480776879369 6.60195315755031 6.36358071414959 0.0154929402758356 0.0280037452725744
"dsda" 0.410916484789369 5.61156762331835 6.3607500626463 0.0155143676249835 0.0280282408006681
"sdpb" -0.864474608169168 3.6696642688425 6.35267605960657 0.0155756606496622 0.0281246962212825
"flij" 0.923605229188684 3.36686457022441 6.32873531525384 0.0157589359822357 0.0284412034283858
"cccb" -0.475387530282076 5.83949356171425 6.31228345065409 0.0158862211320231 0.0286563917936494
"lspa" 0.451223503049601 3.98911389502009 6.29781163073864 0.015999098805345 0.0288413303364948
"ycnc" 0.436559710602376 4.59629185829764 6.29706407710867 0.0160049529122161 0.0288413303364948
"yhzb" 0.506476750901395 3.89363266526667 6.28459462890727 0.016102940962305 0.0290032221077143
"rapd" -0.63002216164305 5.66142878471179 6.26752744962139 0.0162381037281725 0.0292318721135892
"levd" 0.577709179549707 3.77291598366946 6.25673110546365 0.0163242330212837 0.0293720653805604
"epsl" -0.38734395478786 5.99351737812678 6.24357241758006 0.0164298715343416 0.0295472020165345
"heme" -0.372628594402815 7.59726943635646 6.23618501429822 0.0164894992179424 0.0296394584427561
"azld" 0.679660627475159 3.01266074637936 6.22972493166978 0.0165418323306766 0.0297185165395649
"sigl" -0.301865386965637 8.25767155874855 6.21817984052892 0.0166358034931054 0.029872262680102
"ybzi" -0.754004004886703 3.78545360492025 6.20547423986503 0.0167398831881383 0.0300439961001433
"yojf" 0.422354038232467 4.9420089115247 6.17648674771489 0.0169799635681227 0.0304595213401959
"yhgd" 0.573692006427585 5.32431839401219 6.17525869502724 0.0169902158155914 0.0304625582305743
"mfd" 0.306965409131719 9.03132410830082 6.17333590279075 0.0170062813600685 0.0304760097484812
"gans" -0.515295966806352 3.74235124708619 6.16434235287217 0.0170816421676412 0.0305956539882411
"yuzn" 0.832648467122893 2.39137423268159 6.1734189458813 0.0171080381697661 0.0306275190373226
"lplj" 0.336248787085167 7.27338227889877 6.15746685734372 0.0171394966667747 0.0306597080195678
"prpf" -0.887692101800716 2.37255401144445 6.15702192744361 0.017143247810885 0.0306597080195678
"tago" -0.331984352074025 7.76903666519904 6.13799608161581 0.0173044797373598 0.0309325180237385
"cspb" 1.02165835006172 10.4013807446772 6.12958927497852 0.0173762400179364 0.0310451999115642
"opue" -0.322941561038671 8.42669297389661 6.1234261089901 0.0174290516080413 0.0311239310953432
"yoec" -0.947017877283608 2.47100510984434 6.11718484879768 0.0174827080644665 0.0312040912745419
"yqeg" 0.51288300762399 4.65799427625842 6.11436601462878 0.0175069998592376 0.0312317857137977
"sacx" 0.601422263062748 5.3490860327044 6.11230999148932 0.0175247408557948 0.0312477718966801
"yabn" 0.513968113902653 6.7027510613845 6.09982230590284 0.0176329100841392 0.0314249008459948
"azlc" 0.864521187221118 3.37839264293627 6.08812301315801 0.0177349009509031 0.0315808369568094
"ywdh" 0.367254067327608 5.13871611791108 6.08775095239929 0.0177381548403096 0.0315808369568094
"ytwi" 0.604493271720888 4.1387747548511 6.08214262548578 0.0177872807027126 0.0316524660104771
"mobb" 0.506560430824202 5.28206976163171 6.07905439489085 0.0178143942769312 0.0316848721797093
"mmgf" -0.668172487912185 7.94070375026804 6.07680238872642 0.0178341940833361 0.0317042441271694
"lyth" 0.540172072995873 4.02007608254245 6.03965299135822 0.0181642485713674 0.0322748680307023
"phea" 0.356760024756246 6.59411963880437 6.03673327441275 0.0181904655605183 0.0323003357873543
"mene" -0.275328535979931 7.10998571919989 6.03603593994399 0.0181967331423561 0.0323003357873543
"opud" 0.250524506290536 7.36365998173882 6.00040681238698 0.0185200731725944 0.0328562595339784
"yneq" 0.740373521688289 2.64540274206651 5.99950004402972 0.0185283823783913 0.0328562595339784
"yvyf" -0.434522491094689 6.31973893555203 5.98704563901732 0.0186429151003362 0.0330428958376975
"yjcq" -1.30453374752486 2.6869207477304 5.96434756412626 0.0188536120366251 0.033390141218182
"moad" 0.72895163546499 3.77032955567606 5.96392101759253 0.0188575959113644 0.033390141218182
"rlmb" 0.463634728400445 6.81371989521801 5.96281920266885 0.0188678908703621 0.0333917571395419
"gerd" -0.495797637596354 5.10328480568412 5.95371231315843 0.0189532140363736 0.0335260878506231
"yesf" -0.321160981672748 11.8254330780086 5.94238096455131 0.0190599578934984 0.0336981570506512
"rsio" -0.749313037077442 2.92541889520953 5.930430409015 0.0191732354411767 0.0338816012587626
"motb" -0.796109188198676 7.68829020439771 5.91784057393907 0.0192933560111463 0.0340769498976029
"fur" 0.317826123617887 5.94959262006674 5.91271770238457 0.01934246511045 0.0341467427222676
"mntp" 0.780819889130232 4.54862328369952 5.91031765759804 0.0193655187476978 0.0341704914343364
"ypmr" -0.397064935371384 5.26913312948028 5.90286616560524 0.0194372825427263 0.0342801231761956
"rtp" -0.818930628801169 2.62003147967945 5.88907998296553 0.0195708095712912 0.03449851969501
"ecsc" 0.304131339204968 5.71293937192665 5.88669920646345 0.0195939684693506 0.034522244446742
"skiz" -0.778721561938522 9.04238699467586 5.86260376247095 0.0198300215856361 0.0349208544400193
"psdr" 0.530101317601459 3.91939553526358 5.85390379276114 0.019916001663956 0.0350549208318592
"ylou" 0.329308218499532 6.55704374140299 5.82604270702791 0.0201940566814582 0.0355267660550222
"qdoi" 0.481232632229107 3.38725911929976 5.81758174507893 0.0202793220789855 0.0356591439126035
"liai" 0.662364525820079 3.2802049336448 5.80109458522643 0.0204465865038196 0.0359355068479476
"yqhg" -0.438858541936069 4.87565378288119 5.78325363554227 0.0206292592790813 0.036238664251851
"glpg" -0.315333535285798 5.75977566063551 5.78131014273036 0.0206492644622068 0.0362559113078411
"cesb" -0.455787872021603 5.71944266180718 5.77670261531498 0.020696775142274 0.0363214116032313
"ypgr" -0.293187294802579 6.62459853864546 5.76616180663169 0.0208059101233387 0.0364947967965365
"ywha" -0.604451062180395 4.93095169018248 5.76518234381753 0.0208160824661335 0.0364947967965365
"mrpg" 0.501644682213134 4.79356867908483 5.75914980230036 0.0208788523808011 0.0365868220695574
"yunf" -0.33420745610692 5.69763039310262 5.75399878988517 0.0209326110666967 0.0366629738121918
"ypzg" 0.82774940294153 5.67912996296922 5.75130784096577 0.0209607544678588 0.0366942081412244
"nukf" 0.560544646223579 3.93051837371391 5.74416579792818 0.0210356475355966 0.0368072121824918
"yqke" -1.04829424800441 1.54341150883798 5.73307931435561 0.0211524741623699 0.0369934425277024
"ydcl" -0.590254941310092 3.37899437434833 5.72903895599631 0.0211952239792246 0.0370500010520924
"coae" 0.456670108864389 5.30107438730858 5.72623249302944 0.0212249730643199 0.0370837894628937
"gmug" -0.647523829506027 8.85244930066704 5.7060472021631 0.0214402704867179 0.0374415714731251
"ader" 0.350817754715222 4.93909062314842 5.69966333176078 0.0215088497676512 0.0375429113894413
"mutm" 0.30629136550136 6.31976036136567 5.68345367122986 0.0216840472045748 0.0378301588240597
"rict" -0.363168096926224 7.59336992629771 5.67910207055333 0.0217313414789726 0.0378940932502026
"yhcn" 0.810799627204499 6.76580591221225 5.67643974005004 0.0217603311181082 0.037926061924264
"yocm" -0.733131316557323 5.04425593123678 5.66968749687547 0.0218340420418665 0.0380359058379847
"yorb" -1.1601515296406 3.07837294593807 5.66767729904987 0.0218560383042097 0.0380555970277311
"yebe" -0.424640012590661 6.05495671016619 5.6111581298768 0.0224843663282247 0.0391304937712233
"yqfu" -0.365660359640905 6.08627678930768 5.57590130573698 0.0228861588021262 0.0398102830775987
"yqzm" -1.09306739722664 2.28617603405926 5.55593357856942 0.0231171416330917 0.0401924313982283
"yjha" 0.632845106695031 4.75400121944712 5.55263005374464 0.0231555978765294 0.0402396351770352
"mtla" -0.511794877848569 5.53614430141242 5.5444754239567 0.0232508212886833 0.0403853943223152
"yaar" -0.340927478478202 6.39528628802995 5.54149487542694 0.0232857311030728 0.0404263009735785
"yacl" -0.251130746599837 8.72872264830013 5.52693139462612 0.0234571212400497 0.0407039953648644
"yxjn" 0.443206605339153 3.98309970237152 5.51721385108743 0.0235722384241113 0.0408838189821697
"yplq" -0.615193168886652 5.39367185858166 5.51258750632631 0.0236272575554086 0.0409592837991716
"gamr" -0.375120143656404 6.73533430479631 5.50517689265296 0.0237156776229815 0.0410925494937639
"pola" 0.305146936109932 7.69517678277771 5.47677801023927 0.0240578392950343 0.041665133844782
"yuge" 0.701015789346246 2.67596249356641 5.45873406862295 0.0242780046472942 0.0420259817800195
"ytra" 0.716764154986683 3.48383479906178 5.44728168840608 0.0244188693826973 0.0422492737642293
"vdht" -0.499198062920402 8.53494036756428 5.43333229833843 0.0245916399371991 0.042527525042027
"nudf" 0.329351175642666 5.85867440350969 5.42162046371558 0.0247377160862543 0.0427593645220879
"gmuc" 0.543494611308006 9.74554141290066 5.41004033473998 0.0248830707286941 0.0429801532947845
"glpq" -0.544981071873806 4.00403878158191 5.4095216620405 0.024889602680683 0.0429801532947845
"rghrb" -0.510333044933125 4.38835849852923 5.40507774206388 0.0249456435166607 0.0430560355362733
"spoivfb" 0.847276565027492 5.43021651380753 5.3969386289961 0.0250486367418014 0.0432128444808876
"gdnc" 0.711833354268327 2.39329966849971 5.39389533970948 0.0250872646873243 0.0432538697346067
"coia" 0.555275178078644 3.14563122158161 5.39315085577272 0.0250967240803492 0.0432538697346067
"glgd" -0.687621796239734 6.46027611703378 5.39164932181164 0.0251158142476546 0.0432658194130701
"groes" 0.227947216240734 8.41693786927523 5.3899892851896 0.0251369378306206 0.0432812587030376
"nase" -0.306033904776054 6.17760401699637 5.36748277733825 0.025425228762628 0.0437564744517375
"ygan" -0.647949494854643 3.06789866739164 5.35616919179714 0.0255714936813613 0.0439869241237143
"bsura" -0.417314255598997 6.30453869347318 5.3355247378719 0.0258407377408814 0.0444285920868584
"cotic" 0.52015054894492 7.11463914804113 5.31805816173309 0.0260709278194043 0.0448027195119556
"ydhc" 0.470974241685059 4.2006075273357 5.31435598817627 0.0261200022962427 0.0448653900445598
"sumt" 0.249678889268718 9.18275350730535 5.30744254955014 0.0262119113606322 0.0450015400542643
"resb" -0.263902972459196 7.42000681252159 5.29772620588943 0.0263416740747845 0.0452025159267879
"mrpf" 0.565284920065885 4.87630343237166 5.29221181697319 0.0264156278822841 0.0453075757267706
"yoai" -0.943892429518091 3.1638042855367 5.28590211316985 0.0265005230234564 0.0454312916379968
"cysp" 0.249739635147719 8.90056024840215 5.28328227741483 0.0265358586938733 0.0454699668230598
"yodd" -0.768277187894782 3.15015905971788 5.2782023941483 0.0266045200143109 0.0455656817761947
"yddn" 0.921569154345716 2.57069979937072 5.25628708053506 0.0269029430597854 0.0460546293168716
"ftsw" -0.244090736130013 6.49819909979646 5.25452016049396 0.0269271605113213 0.0460613627156479
"opucc" -0.394580775420876 7.35928471587616 5.25411180200319 0.0269327608348591 0.0460613627156479
"sacy" 0.671490852015545 4.58984443362639 5.22188482772201 0.0273787247995159 0.0468015761582503
"pchi" -0.67427996513802 4.10639309067018 5.21993192670743 0.0274060048321917 0.0468257182898561
"yrho" 0.773310121615242 3.38935836466101 5.21862144047408 0.0274243274638259 0.0468345400401902
"gutr" -0.308779002509226 5.85516335794497 5.21522797206778 0.0274718350041825 0.0468931706378347
"hemx" -0.377809199800672 5.89303183149517 5.20233574585651 0.0276531352040726 0.0471800135145227
"yhcv" 0.430487099770808 6.44249062687059 5.19834352819708 0.0277095388194856 0.0472535930323667
"skix" -0.66381746688074 8.55656734955469 5.18616146596121 0.0278824222329547 0.0475256421106733
"yckc" -0.388668735089381 5.05828431646668 5.18044767672685 0.0279639118607143 0.0476417244194745
"fhud" 0.304297110993003 8.2272535054301 5.1772479805694 0.0280096581747966 0.0476968293990914
"ycgs" -0.501368366168503 3.30195965307267 5.16837983244087 0.0281368704247109 0.0478905412919876
"ytcq" 0.447199749910651 4.80652523230221 5.16019517916352 0.0282548327740046 0.0480683316647622
"ymfkn" -0.454362669574763 5.62203053370654 5.14953079161036 0.0284093380140265 0.0483080907749261
"yybc" 0.898665740250053 2.48726186117794 5.12213920809666 0.0288103915898805 0.0489666588674234
"rttm" -0.856586780461005 2.09191583711169 5.11182812233179 0.0289629449610199 0.0492024444469069
"ywkd" 0.543406593573676 4.45151526726063 5.11087906488392 0.0289770302205385 0.0492028867151224
"yjbe" -0.429747760076375 6.12491656175262 5.08312995774607 0.0293921589114849 0.0498839740419526
"yopc" -0.440017960306956 4.75112983168717 5.08116804736598 0.0294217519560639 0.0499103980989664
"pssa" 0.292714607684405 5.60056328640338 5.06920634903888 0.0296028790881324 0.05019373352771
"tpem" 0.429652770792316 3.92314077247948 5.04473320408934 0.0299772314320297 0.0508042698412351
"mets" 0.532520355516881 8.85141782775337 5.03821605520774 0.0300777829276527 0.0509504185813974
"ythq" -0.620342469048686 8.55823141178632 5.03695325691135 0.0300973085506909 0.0509592393586626
"maem" 0.283311987744708 5.23872285827507 5.03297770684758 0.0301588689508534 0.0510391890613823
"alap" 0.366473228656651 6.08751961348934 5.01778347715323 0.0303954076420785 0.0514150455314436
"yuzd" -0.492105808276521 4.35350800320732 5.00922662387251 0.0305295019010984 0.0516003836912842
"pucm" -0.706194395554163 2.81776147239716 5.00894204812197 0.0305339724793045 0.0516003836912842
"zint" 0.955143467132301 1.08915348686638 5.07133069482987 0.030641368712155 0.0517573000695584
"yfjl" 0.46647622363297 3.57561267891409 5.00112481291602 0.0306570560870525 0.0517592327390037
"rsbp" 0.2973967253037 5.93131337052498 4.99873952967237 0.030694719713579 0.0517982491515542
"ywpd" 0.79640701922325 2.22726929828843 4.99555230509531 0.030745124272497 0.0518587190928042
"phoh" -0.270356612563608 8.38618899015658 4.99401820609955 0.0307694173435581 0.0518751095811099
"polya" -0.491261069541722 4.13355699820991 4.98742190219946 0.0308741097087472 0.0520269680177232
"yvzf" 0.689578398803395 3.70529516785747 4.97737289159748 0.031034343976876 0.0522722338919554
"flhb" 0.52515704260849 6.41037983003702 4.97189865128687 0.0311220112944142 0.0523950984847777
"trmnf" 0.45933807138737 4.43548424232337 4.96474199207986 0.0312370268040564 0.0525472808850818
"tlpc" -0.345474049297296 6.40491197226961 4.96443722848281 0.031241934912288 0.0525472808850818
"yoni" 0.966135272514519 1.49810158782623 4.96835547086645 0.0313118219855521 0.0526399501400945
"yaac" 0.97606615506775 2.30569582208337 4.94631804084428 0.0315352456283311 0.0529664093105162
"pchc" -0.380641893000957 8.653995656076 4.94628553719863 0.0315357744672615 0.0529664093105162
"rpma" 0.321892030530535 10.1461255827634 4.94359795291928 0.0315795351284408 0.0530148893972269
"smpb" -0.238310886508734 6.60416942209401 4.94124441946886 0.0316179106711134 0.053054287637196
"saca" -0.372058197613596 5.57270041764741 4.92801798557194 0.0318345169862765 0.0533925758502159
"swrd" 0.663904626343754 4.24770487948298 4.92385596786226 0.0319030098186425 0.0534822477364808
"deob" 0.294342589594054 7.54487437994737 4.91673426936847 0.0320205800125014 0.0536540698043749
"ycgq" 0.430149914244012 4.42860214688544 4.88686362415714 0.032518850524025 0.0544633360070612
"yqkd" -0.420409870812636 3.89542570727283 4.88383840808174 0.0325697810835213 0.0545229778345495
"pcfa" -0.994326545312533 3.71925270111395 4.87529403502229 0.0327140965151927 0.0547336537172518
"flvm" 0.681842242220435 2.36312429920156 4.87456818949508 0.0327263880613408 0.0547336537172518
"yyco" -0.668012201071284 5.28903378069946 4.86920653855402 0.0328173381962986 0.0548599843309661
"dnab" 0.31849222943668 5.52227547180823 4.86769023890704 0.0328431090343263 0.0548772887573555
"proi" 0.462936497822293 4.41210654645805 4.84182262728709 0.0332861515939666 0.0555914657545412
"yybd" 0.783613112262863 2.01469512371034 4.85426427619159 0.0333509407061015 0.0556735450154855
"cysi" -0.252735940447734 10.0498313235705 4.83367932823391 0.0334269634692168 0.0557742911331189
"ywmc" 0.800591077433236 2.20801087599169 4.81526379139467 0.0337477906849149 0.0562832179229672
"ysaa" 0.317236412147604 7.54070976649167 4.81032403407771 0.0338344164465507 0.0564012590788169
"yfir" -0.445945687635402 4.25856423362 4.80312931619371 0.0339610183721591 0.0565857979337613
"yitr" -0.670271872133109 2.8802675607079 4.7948402538269 0.0341075149777903 0.0568032970547289
"mrebh" 0.596524756590279 3.42581817143532 4.78743747318227 0.0342389281078611 0.0569947281679479
"ybxg" -0.311903490914311 6.76035241956405 4.78656298302465 0.0342544882133297 0.0569947281679479
"frxb" 0.230994444859177 8.17517856895029 4.76698911205619 0.0346047904859807 0.0575506772614979
"xpdc" 0.575155464040098 5.68460718335687 4.76537607050682 0.0346338312213333 0.057572071609867
