"logFC" "logCPM" "F" "PValue" "FDR"
"yhfn" -3.65202742639889 6.06643141033456 190.46443610375 0.0000000000000000299127219433786 0.00000000000000016062030601805
"gerba" -4.35111190845069 4.26537116181251 189.855706264198 0.0000000000000000316228875911486 0.000000000000000169543230408287
"ydjj" -2.60532985909417 5.56079267390189 189.745502915358 0.0000000000000000319432873470922 0.000000000000000170834091711788
"cidb" 4.20007292100707 6.54196867524562 189.73935947548 0.0000000000000000319612482351388 0.000000000000000170834091711788
"ywre" -6.80450124836357 5.44229006802939 189.475764119265 0.000000000000000032741942564365 0.000000000000000174740153838173
"ytfi" -5.24465134806158 3.92368676239113 189.217776703679 0.000000000000000033525386868249 0.000000000000000178458240355577
"yoar" -5.01476347670635 4.02314358832327 189.212840748219 0.0000000000000000335405661679433 0.000000000000000178458240355577
"adec" 3.15954598871131 6.87311500688179 189.140746558299 0.000000000000000033763096135237 0.000000000000000179369650333027
"daca" 2.7309139876719 7.49593846438796 188.967806578701 0.0000000000000000343032296270276 0.000000000000000181963040794278
"yvct" 1.93166776873478 7.37367586943393 188.788097679841 0.000000000000000034874102292657 0.000000000000000184711395047795
"glpd" -1.91864517260458 7.24012025704095 188.669297550964 0.0000000000000000352569454400142 0.00000000000000018645704831645
"yeba" 3.04960251166616 6.49038931665396 188.275172553293 0.0000000000000000365588826366288 0.000000000000000193050751298397
"dnaj" 3.2723811677332 8.11079312813554 188.244076862049 0.0000000000000000366637236690078 0.000000000000000193312796031922
"spo0m" -3.8525578102295 9.43294011444687 187.852015812421 0.0000000000000000380129314284726 0.000000000000000200125222452756
"dnan" 2.52279544851324 7.03566954062175 187.713614374772 0.0000000000000000385015492418158 0.000000000000000202393279122518
"yqxi" -2.67888234620786 5.91272640315077 187.172816349872 0.0000000000000000404747822368108 0.000000000000000212447095368927
"yuzf" -2.98739812833614 4.84165293678318 187.129433585175 0.0000000000000000406375979482808 0.000000000000000212982380863669
"arab" -3.83357729958566 6.4639448941148 186.939105677337 0.0000000000000000413600479731562 0.000000000000000216444735357279
"yqeb" -2.46179415033063 5.70044874089979 186.735812692427 0.0000000000000000421465882595288 0.000000000000000220231649994941
"gatb" 2.50991733869092 9.79587419365228 186.58837165734 0.0000000000000000427268291650138 0.000000000000000222676416562926
"dxr" 2.27592451428963 7.08200395601728 186.584630616166 0.0000000000000000427416600772026 0.000000000000000222676416562926
"yisz" -4.53412204813128 3.0315963710941 186.486887688373 0.0000000000000000431310671959186 0.000000000000000224371272292587
"yxen" 4.9158422847728 5.94873615633978 186.129746600937 0.0000000000000000445858028808317 0.000000000000000231594801017495
"ypha" -3.51503207350526 3.38784468148999 186.012124022654 0.0000000000000000450760885922913 0.000000000000000233794646165351
"ydhf" -5.10737764566058 3.76947705592872 185.947433598306 0.0000000000000000453481412504372 0.000000000000000234857755203818
"flik" 5.13952021284117 7.11769019673432 185.281467902196 0.0000000000000000482509196097848 0.00000000000000024952211160097
"rpmea" 3.01650481668522 10.5182507031272 184.34673910928 0.0000000000000000526575292020525 0.000000000000000271908568932723
"dhba" 4.05300321755255 7.62538221438426 183.913813350588 0.0000000000000000548394313669196 0.000000000000000282758246267431
"der" 1.66956999038061 8.13072579668174 183.33992807721 0.000000000000000057878720069349 0.000000000000000297990292592339
"flha" 3.36014286694571 7.3713462565281 181.657006355207 0.0000000000000000678520695231931 0.000000000000000348825397064169
"fabi" 2.02582316271781 8.51723008760643 180.781564746717 0.000000000000000073737103118775 0.000000000000000378524337271014
"niar" 2.1618592483889 6.87958017549143 180.470910828326 0.0000000000000000759519211449769 0.000000000000000389323097992041
"ypia" -1.7465762403165 7.43263416447449 179.698995191275 0.0000000000000000817623799688942 0.000000000000000418494286946051
"dapi" 2.45087182339367 6.76646290555764 179.5454049353 0.0000000000000000829730315666002 0.00000000000000042407092483893
"ybzg" 3.49303618685969 9.44627595596201 179.370714167273 0.0000000000000000843728597507957 0.000000000000000430596766745679
"yisn" -4.75973591615181 3.37091663660109 179.215746347811 0.0000000000000000856353509716058 0.000000000000000436403731807266
"yppe" -2.89617308842354 5.09488794099603 179.039870493687 0.0000000000000000870921811231969 0.000000000000000443182741442315
"pepf" -1.48707196659521 8.76723000211075 178.978265707194 0.0000000000000000876085902840972 0.000000000000000445163533504534
"chrb" -5.68055432086839 6.87837614267259 178.839154009485 0.0000000000000000887865434832177 0.000000000000000450495201064848
"qoxc" 2.87693164699012 9.07277073969418 178.562123970431 0.0000000000000000911820292982206 0.000000000000000461443884384651
"mtne" 2.2364508481988 7.70425696511381 178.559163785863 0.00000000000000009120798857303 0.000000000000000461443884384651
"hfq" -2.39432886997425 7.09926829582135 178.414481043342 0.0000000000000000924862631960917 0.00000000000000046723579718545
"fecc" 2.38443510842354 8.05189385065543 177.406645796399 0.000000000000000101927686608174 0.000000000000000514191398869187
"pksf" -2.97812497099127 4.70980125883504 177.006369808434 0.00000000000000010595282488741 0.000000000000000533727827238592
"gmug" -3.84907037275026 8.85250004272591 176.947815382125 0.000000000000000106555458425956 0.000000000000000535992327513322
"tal" 1.82133350573688 10.1881757029793 176.62979519429 0.000000000000000109891772121497 0.000000000000000551981483783874
"args" 1.67877044148175 8.65646946673603 176.390526564483 0.000000000000000112473943413984 0.000000000000000564142229072144
"clpx" 1.852485684394 9.1636160567865 176.335069516142 0.000000000000000113081454826238 0.000000000000000566377930395792
"pyre" 4.64438625579445 8.34092595917231 176.178487112749 0.000000000000000114815380414834 0.000000000000000574240924046193
"folea" 2.79013664138931 6.75081683161363 175.743191896698 0.000000000000000119783535538177 0.000000000000000598234176774832
"gmue" -3.50968565386372 9.34145868837708 175.316452463183 0.0000000000000001248729927415 0.00000000000000062276402790312
"rpsb" 2.30607741365709 10.339096781637 175.236224479921 0.000000000000000125854853193269 0.000000000000000626767910426225
"yoaf" -4.6413860205545 6.48594563389225 175.161049371513 0.000000000000000126782214379886 0.000000000000000630489392818153
"ysdb" -3.74840794770027 7.80726188528957 174.661882141906 0.000000000000000133124338410874 0.000000000000000661089799682935
"yitf" -2.78631324482103 4.97256175962266 174.502234152403 0.000000000000000135222175231657 0.000000000000000670556424201175
"sodc" -4.37570893337619 5.21988044944172 173.984258680483 0.00000000000000014227027341147 0.000000000000000704509515153548
"tagt" -4.26884094294407 8.5948928067552 173.854932185095 0.000000000000000144089355695676 0.000000000000000712509652952771
"yrzf" -2.21564799610042 6.09800816644695 173.719985602957 0.000000000000000146013482602881 0.000000000000000721005927493208
"rlud" 3.14377364377831 5.91178194708359 173.48979930331 0.000000000000000149357936745913 0.000000000000000736481882461184
"ylbc" -2.1012564524761 6.8970960159096 173.147748536958 0.000000000000000154476670495345 0.000000000000000760650947122647
"ahpc" 1.89128879487159 9.35056761461038 173.005928927038 0.000000000000000156652559489429 0.000000000000000770281756702939
"ykon" -4.53330904500012 3.35775072471997 172.843283645161 0.000000000000000159187544248369 0.000000000000000781615142438114
"eapd" -4.90018908560405 5.115218869799 172.829525191143 0.000000000000000159403945073069 0.000000000000000781615142438114
"biob" 2.29325285009834 9.19789597745041 172.423085473555 0.000000000000000165937656393161 0.000000000000000812514314730708
"bceb" -4.84738061044055 6.60785624974127 172.180867767881 0.000000000000000169964275364971 0.000000000000000831068335269221
"yvla" -5.11448510371476 6.8545549819536 171.625378596917 0.000000000000000179590084374144 0.000000000000000876910579349901
"ytap" -3.21160567488095 3.47947847053626 171.609228478842 0.000000000000000179878339339825 0.000000000000000877094799482909
"yutg" -4.43255504277124 3.65920303781042 170.758407969974 0.000000000000000195770726548895 0.000000000000000953259128856301
"yfkd" -2.3006335724024 6.78513368029658 170.740091524099 0.000000000000000196128604058966 0.000000000000000953675337236723
"lytc" 4.8753203582299 7.46390173945624 170.638156168255 0.000000000000000198132834531964 0.000000000000000962084679190578
"iles" 2.90267070163947 9.45073132913184 170.436791332751 0.000000000000000202155330002254 0.000000000000000980257355038631
"sigd" 4.01383990356856 6.72477979022873 169.33443082381 0.00000000000000022574501353122 0.00000000000000109313041821964
"manr" -3.46560738389355 4.02234203868894 169.239702993172 0.000000000000000227902378835316 0.00000000000000110205280152271
"rplk" 3.16782974304094 11.5806014787932 168.66800931249 0.000000000000000241389121104566 0.00000000000000116565974205115
"pksg" -2.94142943491079 4.36177673893107 168.433076508715 0.000000000000000247171385827385 0.00000000000000119193804653123
"tyrs" 2.52617460825884 7.62618647319545 167.968443204514 0.000000000000000259038468151127 0.00000000000000124744659834538
"ytza" 2.18966668216681 7.33863707053674 167.905213004063 0.000000000000000260698965941306 0.00000000000000125371851615455
"leus" 2.61335115551976 9.31375229979366 167.773023155609 0.00000000000000026420654406319 0.00000000000000126884377334051
"ykuv" -2.3038352398348 5.30018204357202 167.570167522013 0.000000000000000269685639258103 0.00000000000000129338277129126
"dhbf" 3.03064008646349 11.1987771196195 167.465403816596 0.000000000000000272561767473074 0.00000000000000130538816405367
"rbga" 2.6635285525794 6.35318025038673 167.198565353546 0.000000000000000280033489106738 0.00000000000000133765906907381
"puru" 3.28802767530145 7.20975285050177 167.197490728701 0.000000000000000280064009606143 0.00000000000000133765906907381
"nrde" 2.57922982599908 8.35113432857573 167.176021287721 0.000000000000000280674495464084 0.00000000000000133874851310594
"bgls" -3.60857451733328 4.17637577007978 167.008966074756 0.000000000000000285472608669934 0.00000000000000135978177272577
"gerkc" -4.15200896478336 4.21896472352866 166.970915890767 0.000000000000000286577440274024 0.00000000000000136318969891217
"gmur" -3.12144827671251 8.67156755322819 166.7042412545 0.000000000000000294447433350647 0.00000000000000139872518882037
"yqhg" -2.62283886277017 4.87608857227796 166.55639991874 0.000000000000000298907697391688 0.00000000000000141798895469959
"tagh" 2.81207900090762 7.1386178220062 165.998375447198 0.000000000000000316390869754795 0.00000000000000149889639379098
"pyk" 1.58232852117124 10.7241692898807 165.956313264548 0.000000000000000317751391035339 0.00000000000000150330759461449
"arox" 2.22920190209112 9.63246296078078 165.558451738805 0.000000000000000330927645118813 0.00000000000000156353263908362
"ylba" -2.50632888251924 7.60863236273916 165.40863537855 0.000000000000000336036448084465 0.00000000000000158553046461417
"dlte" 2.00193699483994 8.84945888407699 165.360598867299 0.000000000000000337691950077137 0.00000000000000159119719679685
"cdas" -3.27903096682681 4.2658504163594 164.774001913413 0.000000000000000358611440033767 0.00000000000000168670553823416
"yndd" -4.917920994867 3.81753828443839 164.765490745095 0.00000000000000035892477177505 0.00000000000000168670553823416
"phrc" -3.13535775901627 4.62649126568722 164.421069099533 0.000000000000000371848030832714 0.00000000000000174509377472565
"murb" -2.90657335272096 8.80602668499039 164.387614588248 0.000000000000000373129007680438 0.00000000000000174876125286374
"upp" 2.68551105269185 7.7286817953898 164.194435797208 0.000000000000000380616806049354 0.00000000000000178146983687004
"yjlb" -2.58519915517021 7.41218524283843 164.049158747354 0.000000000000000386351482405193 0.00000000000000180589658197674
"bsrg" -4.4647292915111 10.5261607585472 163.714939573168 0.00000000000000039989077325064 0.00000000000000186669012953399
"oxaaa" 2.87382664244528 7.1676690348734 163.382375016416 0.000000000000000413857103993149 0.00000000000000192931254471373
"yngk" -4.04146189329909 3.32609537316546 163.035174669221 0.000000000000000428984409894838 0.0000000000000019971734295769
"fliy" 4.1518127020845 7.15996736524925 162.511444035776 0.000000000000000452908060155351 0.00000000000000210575181753504
"ywnj" -4.57545347567285 4.29707452898418 162.338225687229 0.000000000000000461124776969868 0.00000000000000214111119916646
"efp" 1.84530581252025 7.78539308293538 162.014250759835 0.000000000000000476914608082954 0.0000000000000022114940965542
"hiss" 3.3090659061515 8.22573572776931 161.948909922086 0.000000000000000480167239076371 0.00000000000000222363161905605
"cuti" 2.35779303967504 5.61878604851621 161.472395177127 0.000000000000000504601836321947 0.00000000000000233266153734994
"biok" 2.05246462850615 9.72975074281793 161.464005180827 0.000000000000000505043543362255 0.00000000000000233266153734994
"chra" -5.67052173786552 6.91753579082849 161.247030257252 0.000000000000000516608386712408 0.00000000000000238293275610032
"yfmj" -1.57224670374464 6.53837864164699 161.045829148381 0.000000000000000527580460284968 0.00000000000000243034104139167
"cotjc" -1.89722821725531 9.45554839211606 160.971333185178 0.000000000000000531704617717478 0.00000000000000244612071830341
"rnjb" 1.92321815709545 9.10853479312651 160.69711824564 0.000000000000000547178636112347 0.00000000000000251400578087838
"yqck" -5.03370453038896 3.84281709860074 160.404640579812 0.000000000000000564204162468154 0.00000000000000258883194338271
"yxle" -5.79647445352901 4.71172186867819 160.260570324132 0.000000000000000572793802420838 0.00000000000000262480510769025
"fabd" 2.97580551636535 8.03693202832518 160.001907292709 0.000000000000000588561089098337 0.00000000000000269353251363827
"yqga" 2.65304110461916 9.26071624131367 159.980929382937 0.000000000000000589859610268886 0.00000000000000269595103857881
"yqjv" -2.38009701485995 4.93939845507487 159.933586340829 0.000000000000000592801158653432 0.00000000000000270586291583529
"aran" -3.87032930340546 5.94019371392346 159.812356692782 0.000000000000000600403737760813 0.00000000000000273699672643308
"yclg" -4.12052090710856 3.63899502394019 159.522773168824 0.000000000000000618980441583132 0.00000000000000281801108710344
"ypep" -2.72759147161605 4.82172520254889 159.44072704065 0.0000000000000006243524091867 0.00000000000000283877634358784
"yurq" 3.0258995819207 4.98817396122816 159.37207195573 0.000000000000000628885122409491 0.00000000000000285567680098006
"dhbe" 3.66866318856514 8.71326010990329 158.948335042804 0.000000000000000657634542545322 0.00000000000000298235561327872
"ndh" 2.51255557406259 10.727571696838 158.920864371164 0.000000000000000659545244244151 0.00000000000000298715122910579
"gabt" -4.14215094028531 4.04662554803852 158.64028438658 0.000000000000000679397083820915 0.000000000000003073086809376
"yita" -4.4189611086096 3.5342540854332 158.443605172178 0.000000000000000693685134816849 0.00000000000000313366665418553
"rpsr" 3.03328373928629 8.94947058398197 158.425135424075 0.000000000000000695042967178444 0.00000000000000313575441764398
"ycgg" -2.654268664237 5.82593295263035 158.345837179224 0.000000000000000700904413124813 0.00000000000000315812915102956
"msme" -3.19595853114656 5.4673776464855 158.004981306072 0.000000000000000726695110539662 0.00000000000000327012799742848
"bcap" -2.35474961895277 7.87123681933032 157.692798796406 0.000000000000000751188883797074 0.00000000000000337601063180174
"phoa" -2.94330039490296 4.81275991615215 157.48811211639 0.000000000000000767716689337005 0.00000000000000344586683252417
"pxpg" 3.66921136109911 7.692215930349 157.447383898093 0.000000000000000771050557044759 0.00000000000000345639948810973
"kina" -2.3219656853579 5.67382383538966 157.179922507342 0.000000000000000793324189214734 0.00000000000000355169819237952
"yfmb" -2.72701736185763 4.58188460055808 157.08938586868 0.000000000000000801015723967697 0.00000000000000358155306463717
"acuc" -1.81310137227306 6.49458237548483 156.691634660599 0.000000000000000835743623181211 0.00000000000000373206431729263
"smc" 1.9131830447877 7.65737097740258 156.677430005968 0.0000000000000008370126280945 0.00000000000000373296969548897
"fadh" -3.61000599786818 7.68274721722559 156.176709333669 0.000000000000000883060070489063 0.00000000000000393332481778907
"kine" -2.4465298099417 5.46319226519496 156.115743395044 0.000000000000000888845184941256 0.00000000000000395406225219738
"sufc" 1.94365498469279 9.09560715971249 156.094120014565 0.000000000000000890906572507641 0.00000000000000395630149620215
"atph" 2.13103657025762 8.74517207705272 156.086767388476 0.000000000000000891608649101255 0.00000000000000395630149620215
"pyrb" 6.65829289384584 6.59642949827634 155.37353591005 0.000000000000000962545043503181 0.00000000000000426565847760081
"fhub" 3.03684112962025 6.16315446333841 155.196614939147 0.000000000000000981040248530095 0.0000000000000043421263086016
"skix" -4.37426415033156 8.55661628654251 154.882249504867 0.00000000000000101482798519338 0.00000000000000448600098000255
"yrzi" -3.01213752240881 4.41011872330723 154.733776621159 0.00000000000000103120740465095 0.00000000000000455265715470741
"speb" 2.08286200683955 6.7178274066706 154.035106896248 0.00000000000000111208664091987 0.00000000000000490354575549177
"pdeb" 1.80223372410738 6.13119184588387 153.849760883046 0.00000000000000113463904173027 0.00000000000000499669344037442
"efeu" 2.69004138207063 6.72517862386421 153.358807714805 0.00000000000000119672255057221 0.00000000000000526347443411222
"yesn" -4.47442776959199 3.95207604574847 153.170349564559 0.00000000000000122149010036006 0.00000000000000536566730409106
"ypif" -3.24522069971559 4.56907093351236 153.12545425682 0.00000000000000122746914364098 0.00000000000000538517477680085
"yubd" 2.21771540938769 5.63721236643194 152.64115838623 0.00000000000000129395029582069 0.00000000000000566973715352722
"mnma" 1.80418001765544 7.85842993195261 152.003961276813 0.00000000000000138721675346426 0.00000000000000607080731734797
"hept" 2.69945201482799 6.54908247781381 151.673697870825 0.00000000000000143830297459859 0.00000000000000628651524852642
"yqfc" -5.34649937648393 4.04767540245933 150.887783743858 0.00000000000000156795680436837 0.00000000000000684465931682504
"lutp" -1.7272895502525 9.14578933748535 150.86134395949 0.00000000000000157252585820134 0.0000000000000068560560766661
"pksm" -2.53491270403599 8.37466862141385 150.322775598925 0.0000000000000016686949033297 0.00000000000000726629459770804
"araa" -3.27402132187103 6.22299283191342 150.004333141996 0.00000000000000172843770979745 0.00000000000000751709369192653
"yoxd" 2.80047301985631 7.13976393371736 149.69947693791 0.00000000000000178773301912087 0.0000000000000077653266748662
"rlmkb" 1.94197673200258 6.87068081557478 149.575368001938 0.00000000000000181247929228848 0.00000000000000786306072156377
"biofc" 1.94433536185926 9.74892937114017 149.402838245588 0.00000000000000184747790015775 0.00000000000000800497540650034
"arad" -3.92146072812597 5.20178537377684 149.346969606785 0.00000000000000185896230454837 0.00000000000000804478001016543
"ysxa" -4.29518520751852 7.97492126496904 149.303976275737 0.00000000000000186785095075265 0.000000000000008073266887142
"yjzh" -3.61756776367565 5.73736365061982 148.956039438387 0.0000000000000019414438104583 0.00000000000000838100466142356
"yfms" 3.9984666725588 8.02658030359917 148.516748208302 0.00000000000000203872150518172 0.00000000000000879010343551871
"egsa" -4.10533608985443 5.60708937162795 148.161443257282 0.00000000000000212113154913756 0.00000000000000913417165255918
"yhcx" 1.87823805493436 8.07931247487421 147.984709265463 0.00000000000000216341593961242 0.00000000000000930481474764506
"pbpa" 2.04436898955425 7.70967485810495 147.775052689267 0.00000000000000221472476870977 0.00000000000000951380541748821
"mdxe" -3.61142754786874 3.51885345527556 147.762172740178 0.00000000000000221791812110994 0.00000000000000951584723285037
"yrri" -3.75704543199903 3.62446409833108 147.668611278207 0.00000000000000224126025522692 0.00000000000000960422540214131
"mdxf" -3.88085143222212 3.69719276697226 147.310310735087 0.00000000000000233305742785653 0.00000000000000998537170528814
"rpma" 2.46074194058474 10.1461147863716 147.280602199559 0.00000000000000234084356310019 0.0000000000000100064631433624
"rplm" 3.10175809516778 10.1513245530644 147.025864772013 0.00000000000000240873397801932 0.0000000000000102841190939581
"srfp" 2.03640669041186 9.51333682130364 146.909718597587 0.0000000000000024403698177225 0.0000000000000104064978463416
"glys" 2.98293456465659 8.80279400870209 146.854296346712 0.00000000000000245561879886114 0.0000000000000104587851761714
"opubc" -1.93294140153054 7.6714011067742 146.5342628526 0.00000000000000254564752016077 0.0000000000000108290546392258
"albg" -3.42172500831511 5.59678540269085 146.488759767883 0.00000000000000255872603896623 0.0000000000000108714804155592
"yxze" -5.13900314260988 6.14068449176916 146.393028984998 0.0000000000000025864713440578 0.0000000000000109760438491471
"asd" 2.62898016521031 9.43314899980775 146.22164766006 0.00000000000000263693208991694 0.0000000000000111766334707012
"qoxd" 2.74258009615827 8.0719357986896 145.847370592698 0.00000000000000275075112193657 0.0000000000000116449572888754
"lmra" 2.77617457011815 5.6788824307138 145.750263061668 0.00000000000000278111468636193 0.0000000000000117592784021173
"ytpi" -1.87301417639534 6.34145463996782 145.707765448701 0.00000000000000279451307578815 0.0000000000000118016770546855
"bioi" 2.15190544895483 8.46446195111342 145.685178476325 0.0000000000000028016616591026 0.0000000000000118176114078532
"yhzc" -3.73702861627921 6.55173838957772 145.641904250796 0.00000000000000281541113520751 0.0000000000000118613169486901
"yqft" -4.0551590528569 4.52007135788866 145.614780978786 0.00000000000000282406500168835 0.0000000000000118834754458064
"ftsh" 1.30498977697411 11.147396859709 145.463681634123 0.00000000000000287278691904223 0.000000000000012073981997079
"yngc" -2.41853791432799 6.245263845218 145.441487082838 0.00000000000000288001736778898 0.0000000000000120898570798911
"atpf" 2.16054469909048 8.67237534874305 145.396263577698 0.00000000000000289480914548448 0.0000000000000121373973872349
"purk" 3.38661821424043 8.89503277338888 145.346525086567 0.00000000000000291116961865332 0.0000000000000121913933431881
"narh" -3.69874892833717 8.13939166416891 145.29569111256 0.00000000000000292799053247967 0.0000000000000122471862057483
"yxbd" -3.95094812921952 3.06184920690202 145.263009263635 0.00000000000000293885866381288 0.0000000000000122779763508459
"trmf" 1.69535167005512 8.58160853543273 145.221789080617 0.00000000000000295262644744856 0.0000000000000123207928397108
"bcea" -4.36466104695485 4.17001327202947 145.186991305423 0.00000000000000296430169535293 0.0000000000000123547859945602
"mdxk" -2.56909571462275 5.29975106145178 144.370163842674 0.00000000000000325271546646239 0.0000000000000135407334697798
"yqec" -3.22966059857816 3.88760634139339 143.909718229719 0.00000000000000342811225464314 0.000000000000014253944184686
"atpd" 1.9921615151348 10.9621577948507 143.67026538398 0.00000000000000352321571942095 0.0000000000000146256255598228
"yvbw" 4.8250778446007 5.65299371979392 143.663710272193 0.00000000000000352585774706953 0.0000000000000146256255598228
"ymab" 2.68535357326747 5.72897976465064 143.440576275917 0.00000000000000361704046034817 0.0000000000000149861049132295
"ysfe" -2.3344363911714 5.59351850388858 143.290803969563 0.0000000000000036796270068267 0.0000000000000152273926133573
"mlen" 3.08561389363372 6.78311017116177 142.855353716254 0.00000000000000386811868815206 0.0000000000000159885283674384
"dapg" 1.99267675024759 8.5651182289057 142.418876208592 0.00000000000000406722951592526 0.0000000000000167917105368565
"cwlp" -3.62225914971191 3.83843465516381 142.205940525968 0.00000000000000416823445995475 0.0000000000000171884438684353
"rplt" 3.03877678136756 9.29881220549376 142.139507925371 0.00000000000000420028143417098 0.0000000000000173002180012148
"amj" -5.23603085622398 6.6811549091435 142.073630028734 0.0000000000000042323157597219 0.0000000000000174116774086796
"yhjr" -4.93255271195232 3.04118666624291 141.613776440802 0.00000000000000446317833845196 0.0000000000000183398912710332
"sxza" 3.03045250621818 6.9218612313307 141.598587300264 0.00000000000000447102519925842 0.0000000000000183505969784334
"fabg" 2.41373516582611 8.09275934093123 140.977884510574 0.00000000000000480437071441745 0.0000000000000196956696383788
"rpfa" 1.61332865417863 10.2953209396839 140.93738309076 0.00000000000000482700739274784 0.000000000000019765325008199
"murg" -2.89677885091324 8.43288882946879 139.581528009266 0.00000000000000565305410359147 0.0000000000000231207271222824
"ffor" 2.30810982103085 7.66133169105752 139.265525960472 0.00000000000000586606310901925 0.0000000000000239639287569153
"yncm" -3.15754633474677 7.17547606146778 138.833319581737 0.00000000000000617110825221313 0.0000000000000251807109452193
"yuec" 2.24667717414191 5.3935281300142 138.67993589322 0.00000000000000628332059381904 0.0000000000000256087373678236
"infc" 1.9419410569527 9.43782017673534 138.336869542462 0.00000000000000654210715518965 0.0000000000000266324618026965
"yfhc" 1.94028498102471 7.60317911368668 138.288875519288 0.00000000000000657919123703337 0.0000000000000267523211624318
"mlea" 2.46484614212173 7.55988062933317 138.118704946128 0.00000000000000671246309268032 0.0000000000000272625676188791
"gmuf" -3.51798335865103 8.97822282924429 137.81273065852 0.00000000000000695925377981954 0.0000000000000282321523559075
"nifs" 3.23556204349774 7.56255333970657 137.727572518019 0.00000000000000702961749073802 0.000000000000028484595873928
"gpsa" 1.80430550036544 8.4272690749765 137.198896075402 0.00000000000000748345369160452 0.0000000000000302885218200086
"ydbt" -3.78525257635655 8.9892498610815 136.668378346363 0.00000000000000796981768712646 0.0000000000000322197825896417
"ykcb" -6.08027280057245 4.95419933475689 136.456034575913 0.00000000000000817366602545493 0.0000000000000330057724972523
"mdxg" -3.86418241739464 3.82597393737015 136.337475887885 0.00000000000000828985042851316 0.0000000000000334363667629315
"pxpa" 3.25981376933746 6.30218226452813 136.307542359298 0.00000000000000831945713948021 0.0000000000000335171685216573
"ilvk" 1.82117341134814 9.4434650462433 136.110093890315 0.00000000000000851754542580567 0.0000000000000342757776272939
"ypua" -2.36311606658754 6.97303158006379 135.941790560955 0.00000000000000869029380654017 0.000000000000034930790604704
"yxjh" -2.32332471974852 7.64500724161124 135.879041162567 0.00000000000000875563622521669 0.0000000000000351530761748665
"ynfcn" -1.9617922830028 8.90876777847312 135.645853366908 0.00000000000000900300515418366 0.0000000000000361048351028602
"kbaa" -2.6512532969124 5.0938132303918 135.283491767097 0.0000000000000094020320818976 0.00000000000003766191569648
"tcya" 1.98907367324658 6.67043275459234 134.928717783153 0.00000000000000981068200012475 0.0000000000000392539402084991
"proh" -2.32433738466717 5.98055329181156 134.891122784284 0.00000000000000985506340541619 0.0000000000000393865034045229
"uxaa" -3.57156652830253 3.43129819843632 134.739163628585 0.0000000000000100366074070295 0.0000000000000400663198768646
"cotja" -1.79893896973446 8.18766425734118 134.701699453224 0.0000000000000100819014933906 0.0000000000000402012951348069
"cutj" 2.70753342386783 6.29968498630793 134.334375747771 0.000000000000010537504215947 0.0000000000000419701959727309
"rnhb" 3.98490798522269 6.19312536773896 134.122426689704 0.0000000000000108101561649324 0.0000000000000430072235607139
"comga" -3.60532009247696 3.65805672729595 134.006233249336 0.000000000000010962754228203 0.0000000000000435648156106
"chec" 3.51101304291614 6.46795190219297 133.778611739234 0.000000000000011268268135252 0.0000000000000447281255572757
"besa" 2.38021205758912 7.34756448002289 133.566066304911 0.0000000000000115616038016151 0.0000000000000458405151862452
"pyrd" 4.4903255388441 8.49293662414783 133.170302179334 0.000000000000012129314674551 0.0000000000000480370256511348
"lipa" 1.97418313116878 8.21482202787161 133.002274132956 0.0000000000000123791063933616 0.0000000000000489709056306882
"tuac" -3.83784548179443 3.82415016531986 132.752406642095 0.0000000000000127605714439866 0.0000000000000504229803898388
"ykvi" -3.95394903205201 4.18320962922521 132.716470378185 0.0000000000000128164388303057 0.000000000000050586643004397
"ylbb" -3.06481727748799 4.20501819204096 132.630799152533 0.0000000000000129506613152089 0.0000000000000510588572798946
"pdxk" 3.04980980231071 6.5690766801148 132.379429123859 0.0000000000000133530519677052 0.0000000000000525860910449224
"ppse" -2.41576511213574 6.648944108016 132.212772079488 0.0000000000000136270376380925 0.0000000000000536047851359122
"yvac" -2.65712354773144 4.46250211716619 132.199338466426 0.0000000000000136493775723921 0.0000000000000536324027844497
"opuac" 1.91346569204428 8.55077461218895 132.000859017442 0.0000000000000139839543396857 0.0000000000000548854530753809
"mdxm" -3.08986396923781 3.64068009922477 131.743623712408 0.000000000000014430405720885 0.0000000000000565743005921817
"flid" 4.30136523089659 8.2341922972151 131.634951229314 0.0000000000000146234778524678 0.0000000000000572671095766105
"safa" -2.24450373258035 11.5778632477986 131.591791319882 0.0000000000000147009065519619 0.0000000000000575060042887359
"nusa" 1.83796120295978 8.97309363578183 131.313767772413 0.0000000000000152100839617192 0.0000000000000594313660156015
"yrro" 1.91143225101427 7.51715677744412 130.701074388576 0.0000000000000163984982451781 0.0000000000000640035031843575
"yuza" -2.34303732852778 6.53707767648636 130.442012113056 0.0000000000000169298839676431 0.0000000000000660039240208446
"tuab" -4.28440922333399 3.04111202883134 130.267979102965 0.0000000000000172969631456846 0.0000000000000673600311157307
"ycga" -2.02815943673728 6.42676312674186 130.157963226911 0.0000000000000175333069709459 0.0000000000000682045641169796
"yfhe" -3.45417346932189 3.78880133964598 129.965691398554 0.0000000000000179545160703643 0.0000000000000697655502356774
"yesj" -1.80423992170143 9.65602981784404 129.939142642879 0.0000000000000180135038221405 0.0000000000000699171584050043
"exur" -2.62407208907439 5.97182051202792 129.893558136214 0.0000000000000181152604210257 0.0000000000000702342488748736
"lepa" 1.52283939261766 8.01386255271243 129.821274570919 0.0000000000000182778524854092 0.0000000000000707862406542231
