"logFC" "logCPM" "F" "PValue" "FDR"
"ypmr" -0.214083553603966 5.26930303906541 1.48293159560871 0.230058986888472 0.420226361924273
"coae" 0.249689475160892 5.30107831521097 1.48201864529079 0.230200051786227 0.420226361924273
"imma" -0.518341245515118 1.9560871903092 1.48172029824891 0.230246174232866 0.420226361924273
"sipu" -0.285782144128682 3.66271324929568 1.48057326173532 0.23042360502733 0.420226361924273
"sigg" -0.27483854254236 7.25328075862603 1.48040794932681 0.230449190552185 0.420226361924273
"hdhq" -0.269443083823706 4.33085380032141 1.47998416770402 0.230514795631451 0.420226361924273
"yhbi" 0.268556500469666 3.72915442338748 1.47836292705126 0.230765991523265 0.420470418718547
"liar" 0.225456592060459 5.64905605319484 1.47211529999833 0.231737181440279 0.422025436118882
"spo0d" -0.610076806504133 2.34228654286171 1.46621003807537 0.232659815952261 0.423445833654279
"fabg" -0.185128547248749 8.09274269350414 1.46561249334905 0.232753429770907 0.423445833654279
"polya" -0.28575148058289 4.13345507088801 1.46268345796584 0.233212981586739 0.424024532843464
"stoa" 0.352100701999574 5.01146965293137 1.4620778356669 0.233308141397129 0.424024532843464
"yxik" -0.254626774350707 5.66280471766887 1.46114777534797 0.2334543732075 0.42407525269928
"yfib" -0.257429918213514 4.63982774977347 1.45956323422324 0.23370377025306 0.424313228260874
"yncb" 0.52861188528218 1.80369086179672 1.45692226181254 0.234120179228853 0.424854036636055
"ywna" 0.353968689082227 5.44791753053446 1.45457150516646 0.234491605107609 0.425312708859146
"yobj" 0.409503044728662 6.85430321480421 1.45253044041488 0.234814693186486 0.425683288002207
"mota" -0.43033138163509 7.63472191156673 1.45169153479838 0.234947647330035 0.425708982826514
"yvlc" 0.238923502191934 6.91135419649469 1.45042827899802 0.235148031408428 0.425856768351594
"yobq" 0.248567039887957 4.21457656082701 1.44714019094193 0.23567060252765 0.426559682263026
"ydjo" 0.172621385061071 8.00993648265211 1.445107631479 0.235994357159536 0.426559682263026
"cypb" -0.326100734946202 7.89466001629506 1.44342791936549 0.236262326688046 0.426559682263026
"abha" 0.223513357699239 6.22593966452515 1.44290221269076 0.236346272084723 0.426559682263026
"ligv" -0.54215445602532 2.50683035320066 1.44288978482554 0.236348257028682 0.426559682263026
"glpq" -0.302416370604124 4.00406358326562 1.44240969503334 0.236424951523011 0.426559682263026
"ykzb" -0.670682117330187 1.81627982082896 1.44210529378985 0.236473595771605 0.426559682263026
"wapi" 0.191820635713392 7.4194474681505 1.44201325699293 0.236488305986783 0.426559682263026
"mael" -0.148764512521285 5.71852501625901 1.43861123569433 0.23703285067822 0.427326829391721
"yhgd" 0.296655662733086 5.32440018812355 1.43742123778461 0.237223696442433 0.427395112252045
"ypsa" 0.328063402489837 3.90715448267044 1.43688830175889 0.237309228064054 0.427395112252045
"yybc" 0.500834412305068 2.48722359653177 1.4356498315871 0.237508140289526 0.427538510696967
"yrai" -0.271518808848434 4.0508610397449 1.43435278000855 0.23771668418482 0.427699094436945
"yyad" 0.474652072603141 2.63411854872312 1.4329113521923 0.237948709201302 0.427716920176177
"hprt" 0.184687640436895 7.28105563602064 1.43239186029317 0.238032400444039 0.427716920176177
"ywmc" 0.453544340703252 2.20816726433007 1.43173720024056 0.238137919842143 0.427716920176177
"ywbb" 0.358760200206997 2.56870011977599 1.4312024651137 0.238224152790072 0.427716920176177
"dnai" 0.165400613059265 5.62408768184053 1.43058797666117 0.238323295087005 0.427716920176177
"mrpb" 0.243298127963979 5.108039291485 1.4233400251528 0.23949658177535 0.42960748202345
"yomm" 0.449533864113933 3.44213464194304 1.42097837969065 0.239880437806026 0.430020091494993
"yydc" 0.470877860891408 3.01309891721302 1.42044911272051 0.239966568914617 0.430020091494993
"walr" 0.192269551806875 6.25852994317299 1.41128732213361 0.241463669916732 0.432486653164203
"kapb" 0.206422136108655 5.08787314767224 1.40774704893829 0.242045302304901 0.433160124118131
"pcka" -0.21326143147325 10.3229443308392 1.4075276959638 0.242081397491243 0.433160124118131
"ptsh" 0.169158866289822 8.3660895688185 1.40630654849186 0.242282464113422 0.433303568554144
"yqgc" -0.253113058490683 6.453016500111 1.40369285402418 0.242713521828369 0.433740494045905
"trpe" -0.256285137582874 4.43203213659588 1.40335801065889 0.242768814468774 0.433740494045905
"yxip" -0.298244052777419 3.74309919577951 1.40191241862424 0.24300770597834 0.433950980680802
"licr" -0.17618002410272 5.52846433763697 1.39685339299616 0.243846057415563 0.435231210048494
"ykra" 0.178442638020726 6.11207835836838 1.39403226654832 0.244315131598519 0.435680540280977
"yprb" 0.156301068919942 6.46375876225939 1.39320399034488 0.244453065435312 0.435680540280977
"yfif" -0.468810983304056 2.01051552696168 1.39314741441843 0.244462490654309 0.435680540280977
"yxaj" -0.324457150794654 4.31517115671892 1.39249533033289 0.244729431907586 0.435939504948702
"lpdv" 0.231683489673265 7.5911749274292 1.38902303176289 0.245150817937966 0.436410020731794
"quee" 0.243957781423925 5.39003690954704 1.38850703789946 0.245237104283993 0.436410020731794
"gmug" -0.344850406136996 8.85251648974668 1.38724339552106 0.245448576068629 0.436569576491299
"isea" -0.354651388044165 8.82497965297953 1.38580237517697 0.245690011560435 0.436782242774107
"yyzn" 0.558681978521043 1.96258201987904 1.3827868964212 0.246354052146527 0.437745623645589
"yczn" -0.411414069481222 3.08988813366195 1.37849246814476 0.246919351235354 0.438532683264375
"yybl" 0.495154537121927 2.88235115869491 1.37632113121826 0.247286002273006 0.438924310652829
"yabm" 0.2648740612652 4.82885874006737 1.37522143124053 0.247471958160555 0.438924310652829
"hmob" -0.180373010053972 6.94097583175703 1.37501276188302 0.247507263345247 0.438924310652829
"lgt" 0.173361939616949 6.95166408328145 1.3735658879978 0.247752237059327 0.439141452829192
"lytd" -0.250290688101142 7.85650053597199 1.37173036120454 0.248063453387161 0.439475737488673
"tpej" 0.222402355186975 3.9767418175753 1.37032020114721 0.248302882142055 0.439608492392286
"folp" 0.197023911647897 6.754302644789 1.36984456867319 0.248383704546423 0.439608492392286
"yesn" -0.450968328255873 3.95231761901844 1.3662052559448 0.249003215835813 0.4404874262367
"ywjg" 0.26435136889031 5.31918970785051 1.36546979087515 0.249128648355501 0.440491897240313
"ltasc" -0.138776769314414 7.82225638030997 1.35977944403742 0.250101822783781 0.441909709096065
"sspf" -0.337187304530163 3.92756415334653 1.35933041206404 0.250178820779957 0.441909709096065
"yhcg" 0.323396858882819 4.17867568878261 1.35862162523416 0.250300421167693 0.441909709096065
"sbp" 0.361310447074869 4.17486182490999 1.35701535481927 0.25057627076208 0.442178904190691
"yopq" 0.232072627416997 5.96945053551136 1.35129101342617 0.251562450713383 0.443623669720352
"ypop" -0.299068897787005 5.42615144580324 1.35082728070405 0.251642555954653 0.443623669720352
"mhqr" 0.243515966626278 4.89961215408661 1.34998910796314 0.251787423666103 0.443660829114706
"dxs" 0.13628899438442 8.61460298426916 1.34637501692263 0.2524132807632 0.444191819740908
"yphe" -0.336075847372989 3.84170938685816 1.34636942091202 0.252414251353522 0.444191819740908
"ahpa" -0.158704419803676 6.11499574856133 1.34610231214928 0.252460585048055 0.444191819740908
"ppac" 0.165023844875121 9.27305128305286 1.34443055177691 0.252750818951604 0.444484266497815
"yhen" 0.177150638592116 6.91541346906121 1.34364410582573 0.252887499349586 0.444506521662049
"sers" -0.162477768445177 9.31913651266203 1.34249109738862 0.253088055275632 0.444600912786152
"ytna" 0.154919774346362 7.98659423007192 1.3419094545423 0.253189303291444 0.444600912786152
"ydzo" 0.561829213223209 1.87767704398151 1.34074621945889 0.253391944048776 0.4447388479289
"putc" 0.331273179061705 10.569983967653 1.33663975327335 0.254108949610846 0.44563699595087
"yhfi" 0.184172444781164 6.23426636665776 1.33639166307903 0.254152349253231 0.44563699595087
"ytwf" 0.331795316837269 5.66242365575294 1.33178993380641 0.254959054492647 0.446832885722078
"yrdc" 0.346674934221512 4.0723108910723 1.33092466564266 0.25526657670012 0.447076507404454
"yoyk" 0.445349156936196 4.01512861144459 1.3295803987282 0.255347547616327 0.447076507404454
"yqhl" -0.24555718300463 5.39536306060364 1.32204764896345 0.256677644047857 0.449185877083749
"yeef" 0.198669302885195 5.99753023275306 1.31593256234131 0.257763877628256 0.450724242552045
"chev" -0.3453367404775 6.92291845677971 1.31568356827212 0.257808230254378 0.450724242552045
"znuc" 0.290767292882748 3.20276992061149 1.31391227456321 0.258278689098689 0.451326582998392
"yord" -0.570748227046711 6.51148996012117 1.31165555829069 0.258527075514109 0.451540467174739
"yxig" 0.295642853176762 4.28856538086525 1.31053361554227 0.25872775199937 0.451585368985753
"thrr" 0.222669916891143 5.93185512753191 1.31010323494077 0.258804784569402 0.451585368985753
"mutm" 0.158223042705919 6.31970541202963 1.30716486777814 0.259331493164408 0.452284219708631
"yvda" -0.337232747613978 3.14216217408037 1.30576071793385 0.259583670711678 0.452503830656934
"ydeo" 0.251871052945275 6.0063117655856 1.30100930643083 0.260439312195573 0.453455739995474
"ykzs" 0.292048546690772 4.13253117593515 1.30096770191575 0.260446820219267 0.453455739995474
"ykvq" -0.458188066109235 2.32458707596348 1.30015556627669 0.260593434767756 0.453455739995474
"yxzi" -0.304047318714094 3.93916599327179 1.29978610299839 0.260660168565385 0.453455739995474
"fakba" 0.162978444239393 6.21430725650601 1.29922059397542 0.260762354947174 0.453455739995474
"yxac" -0.269337729017835 5.11257119849137 1.29772223093058 0.261033352660542 0.45370685544878
"ispe" 0.225581414900322 6.90710819688942 1.2963045136829 0.261290094477465 0.453932961031136
"gerab" 0.374365977604889 3.54828300729414 1.29433502416156 0.261647293033182 0.454333284026611
"yobe" -0.250665047844578 4.7025533692776 1.29338924115277 0.261819046831024 0.454411362635541
"dapg" 0.149212473513418 8.56510768038729 1.28980666714569 0.262470943762903 0.455322295472528
"gltc" -0.17945150742117 6.46565247568486 1.28879842962814 0.262654778578473 0.455339864746629
"yndf" 0.515498590382803 2.70563239242461 1.28811385367813 0.26277969275097 0.455339864746629
"ribzb" 0.15915404493197 6.32711509723661 1.28753806113828 0.262884815880245 0.455339864746629
"ydec" 0.5574432048917 2.14795210021418 1.28696625957941 0.262989263399978 0.455339864746629
"yute" 0.171556576000488 6.14494793178793 1.28258697298114 0.263790957294276 0.456507383361991
"brxa" 0.15011297598185 6.52009094539349 1.2773681291468 0.264750419044964 0.45742364036292
"yxxf" -0.19704610171551 5.1848718172273 1.27723691842747 0.264774598894437 0.45742364036292
"sppo" 0.419653682666579 7.4162699595274 1.2772007979956 0.264781255755408 0.45742364036292
"cwlc" 0.437885313491237 2.37921145813075 1.27693129890205 0.264830930176635 0.45742364036292
"yfkj" -0.178494722321976 7.95029368787579 1.27606916095498 0.264989920465553 0.45747778176712
"yneq" 0.356525383717642 2.64535097373094 1.26594815624674 0.266865522533681 0.460375010219016
"yqjl" 0.208877966157276 7.16648673378214 1.26562858900544 0.266925019875869 0.460375010219016
"leua" -0.172373869867811 9.69314689743915 1.26468718621229 0.267100389783212 0.460455890804729
"soda" -0.128239897522775 11.2240361620602 1.26272137339549 0.267467068059563 0.460839338317613
"yomj" -0.284078133984349 5.97944157653454 1.26211670905584 0.26757998410685 0.460839338317613
"qoxd" 0.189446933679455 8.07192185898662 1.25996586150033 0.267982131745555 0.461310259450562
"ykui" 0.147381116359449 6.58068534086624 1.25650953162964 0.268629989557446 0.462203496194856
"mtnn" 0.257322107938914 7.06016116718762 1.25143974027862 0.269583909939968 0.463622232833419
"tbcs" -0.118977022075641 7.37979276415009 1.24936708214147 0.269975146630737 0.463964747736539
"ytmp" -0.227644399048649 6.66895821924077 1.24901339249165 0.270041982081032 0.463964747736539
"sigy" 0.376371906755369 7.84183555004366 1.24433235561644 0.270928543043579 0.465264924900904
"yqjn" -0.177903581090816 6.06132713313441 1.24352687363481 0.271081473020671 0.465304597368815
"ypjb" 0.232899444805073 6.0582082016438 1.23796745519766 0.27214002030062 0.466897957279761
"yddm" 0.338437525444314 3.33508944530119 1.23610301310384 0.272496210082212 0.467152791525977
"rsbs" 0.23991782815804 5.50155952458733 1.23582568487309 0.272549243047103 0.467152791525977
"yxzj" -0.497132513903634 1.57325219079652 1.23373367716362 0.27294972162477 0.467615584274941
"yobu" 0.550190610863834 2.08731426252231 1.2317770670132 0.273324965662492 0.467856894724831
"yrka" 0.375872700494164 5.7290267759505 1.23163802539984 0.273351656683537 0.467856894724831
"znub" 0.347068697472496 4.37280564335342 1.21095736064793 0.27735926882307 0.474489555829061
"trxa" -0.134439510244304 9.03187463060718 1.20875497508032 0.277790511461366 0.475000569216382
"yfza" -0.523422311480892 2.21603170550573 1.20073709799285 0.279367804922312 0.477469820143809
"blra" -0.189158082131896 5.3745636624025 1.1983781605444 0.279834063552459 0.478038743456631
"bkdab" 0.247132058142124 7.71906726547621 1.19700033393229 0.280106865392074 0.478276801126819
"ydei" -0.376718026011094 2.75387276057295 1.19357823063785 0.280785913291454 0.479207958684082
"bces" -0.227135260001872 4.7475140168387 1.19233449101999 0.281033236633433 0.479401770630283
"ndoa" 0.112029766525265 8.34500149835583 1.19007555245317 0.281483159200605 0.479940838522821
"yzzp" 0.468134285755264 2.22496257431561 1.18847314479526 0.28180288372769 0.480257506077052
"lutb" -0.117516451061989 11.3324874813338 1.18761842286498 0.281973616860491 0.480320077389735
"ypbd" 0.22792842196116 4.19232711535543 1.18486188254869 0.282525158292453 0.481030958346865
"mnes" -0.292508767447776 4.46578136133751 1.18300107360639 0.282898268993063 0.481437510005288
"uvrb" -0.129090283417204 7.98785448807494 1.18056150892942 0.283388395268967 0.482042718862827
"yusd" -0.218092736749985 6.03934317529675 1.17968018750532 0.283565730178776 0.482115548842853
"yxlf" 0.30479261296966 8.47240104097369 1.17711029055961 0.28408365493192 0.482767102549076
"iolx" -0.377457183285165 3.3321587276877 1.17627469904656 0.284252320753031 0.482824795061073
"ogt" -0.197482002488806 5.06870913754717 1.17390775466917 0.284730800137933 0.483322884686287
"ydik" 0.272152423984844 3.45740121687763 1.17349042901245 0.284815271332991 0.483322884686287
"ylaa" 0.427563230183032 1.89747607348884 1.16935468484327 0.285654154678276 0.484021292319531
"yvrb" 0.181174233840823 5.55115292042879 1.16932119773752 0.285660960221637 0.484021292319531
"ydbt" 0.317431787741817 8.9892584611509 1.16878088381012 0.285770796725886 0.484021292319531
"ybfj" -0.176327497737679 7.2689474028683 1.16862452283823 0.285802592467147 0.484021292319531
"ypkp" 0.158851548702354 7.11511027059157 1.16813539317603 0.285902085892982 0.484021292319531
"yxce" -0.235251667690539 4.70106826341566 1.16326323272953 0.286895593352384 0.485473940781371
"gcvh" 0.1607586522796 8.56084991658835 1.16111547372566 0.287334981968219 0.485988001592307
"yjla" 0.230271840835302 4.84710746810371 1.15891846660245 0.287785353548346 0.486384602365476
"cotf" 0.468941825613051 2.18073241566346 1.15864786962667 0.287840887728006 0.486384602365476
"ytld" 0.36317420078822 2.67411641278877 1.15711188997851 0.288156379257452 0.48668824847253
"yvyf" -0.205104542218052 6.31962460523742 1.15489974607336 0.288611548490072 0.487227409226763
"sppa" 0.24205690412317 7.87258371133845 1.15358569341828 0.288882371239993 0.487321367698634
"cysh" 0.151356339328732 8.83780981097849 1.15331041218085 0.288939147979799 0.487321367698634
"ymad" 0.380754214896295 3.7900005520947 1.15229156712918 0.289149411467952 0.487382786078239
"skfa" 0.218450059593113 11.7747692024857 1.15181640650292 0.289247540733375 0.487382786078239
"ysxd" 0.234681782673038 4.38139683370644 1.14289535444483 0.291098002014487 0.490270319182294
"yvkc" 0.359013065953733 3.93843328255798 1.13870978830192 0.291971534111144 0.491510558127919
"refz" -0.202036599574029 6.86653786332529 1.13588739976845 0.292562507163386 0.492274190457078
"yutc" 0.246944588105032 5.59920382071365 1.1340834353769 0.292941055697089 0.492499005747574
"gmub" -0.360512689145471 7.19137208357174 1.13394111091691 0.292970948731537 0.492499005747574
"yshe" 0.156586910953417 5.55740727479961 1.13192624338611 0.29339456943723 0.492828119789293
"azlc" 0.393920013116255 3.37826776600126 1.13170210672436 0.293441743200433 0.492828119789293
"rnc" 0.17627222410788 6.92350225097276 1.12948447543538 0.293909021648893 0.493381701915518
"yesj" 0.154750201664686 9.65603310228749 1.1286733814804 0.294080171444369 0.493437890663211
"gpsb" 0.209166101949016 6.40551208326715 1.12771056930401 0.29428350519787 0.493503038985889
"ytvi" 0.229696160808013 6.90163126096098 1.1271858780393 0.294394391002185 0.493503038985889
"pelb" 0.294665618366612 3.58356823437484 1.12508773871649 0.294838350348261 0.493876302515097
"yhcb" 0.219356736247498 5.39447014756115 1.12483136547126 0.294892658309796 0.493876302515097
"tuag" -0.294048055354072 3.94604376883832 1.12131959385772 0.29563788652297 0.494702138799821
"accc" 0.168214653674064 10.0164149739316 1.120595850644 0.295791778394623 0.494702138799821
"yfig" -0.309051053504947 3.37352208027631 1.12055787646759 0.295799855872773 0.494702138799821
"tsac" 0.155809421359745 5.59881912749297 1.11973920905711 0.295974064923433 0.49476261599141
"gudb" -0.127998467371119 10.1714706100187 1.11851462190839 0.296234903787628 0.494967783298303
"yhbh" -0.352246738356608 7.4942849098826 1.11717981299266 0.296519564334399 0.495201190505011
"thiq" -0.158874517238175 6.42563601294552 1.11601270089813 0.296768756733489 0.495201190505011
"phob" -0.344010686280971 6.36606341054835 1.11591744873638 0.296789106362936 0.495201190505011
"sspg" 0.493090406701465 1.66450097235799 1.11586295891085 0.29694470715144 0.495230260786766
"oppb" -0.170806063457592 7.96784949052316 1.11358204860121 0.297288614893059 0.495573207338011
"ywqb" 0.233748904299371 4.94413046247951 1.11230128582883 0.297563021330228 0.495738223838453
"floa" 0.186623462042332 11.3646289290725 1.1118292228276 0.297664246010142 0.495738223838453
"yxih" 0.19935100072434 5.18425693474986 1.10983241131606 0.298092924955558 0.496221571314779
"pbpd" 0.149243822502424 7.13148320745064 1.10836583935983 0.298408289070206 0.496515927589423
"ymae" -0.281700195733741 4.47249876105298 1.10617950572606 0.298879243523986 0.496880042206797
"ymfh" 0.170661304461262 8.04129646439331 1.10606284657518 0.298904400390027 0.496880042206797
"relq" 0.328836139494849 8.00171360958037 1.10455693695085 0.299229391703932 0.497189680049555
"pmia" -0.119928880496611 6.73737834280129 1.1028606151939 0.299596034126553 0.49725030111513
"sapb" -0.178899858345695 5.28806843956261 1.10272252680648 0.299625906573258 0.49725030111513
"glct" 0.269849576576746 6.97754944193533 1.10246281106982 0.299682101118494 0.49725030111513
"mobb" 0.231396608984409 5.28188169364331 1.09947857666223 0.300328797000361 0.497918702746666
"mdxg" -0.375002544818179 3.82625347097797 1.09932195276853 0.300362788877872 0.497918702746666
"clsa" 0.162370784065991 5.63567180510388 1.09604155868073 0.301075897086486 0.498705245006454
"yhff" -0.197867519996587 5.61271553043853 1.09585942673329 0.301115555299656 0.498705245006454
"adab" 0.35266728921717 2.6939511786265 1.09511707372685 0.301277269908837 0.498742602934536
"csbb" 0.132924374640807 7.886421461378 1.09410800346676 0.301497270372767 0.49887636981348
"ywha" -0.283459085401366 4.93103192536289 1.09021063447298 0.30234898251175 0.500054800794698
"rimp" 0.164643294790069 7.420434851266 1.08864047684119 0.302693016114045 0.500392882727278
"yyal" 0.146192963926373 7.5351516727103 1.08627968365006 0.303211259388563 0.501018512516649
"ydzt" 0.383574950709324 3.24856314739093 1.08302820926464 0.303926950114007 0.501746493612095
"yrkh" 0.381881287345082 2.18537582898656 1.08297115714293 0.303939527968127 0.501746493612095
"ysdb" -0.268871568163175 7.80728671577416 1.08221362720873 0.304106600294233 0.501746493612095
"yjpa" -0.482553328179787 2.72316905326813 1.08173686959561 0.304211810998628 0.501746493612095
"yitv" 0.161429096105265 6.04118815897454 1.07738067835553 0.305175371445546 0.50294121537771
"lial" 0.283070367374393 4.59003174655482 1.07658432027359 0.305351957828373 0.50294121537771
"hemc" -0.217497010248159 6.93145106465672 1.07592445765172 0.305498380061323 0.50294121537771
"maf" 0.289558102618222 7.7966889634927 1.0755547939126 0.305580448431777 0.50294121537771
"ypbf" 0.25245252604147 3.68603878696027 1.07529642575437 0.305637825639691 0.50294121537771
"sipv" 0.138505056730407 5.72868922522281 1.0746280074076 0.305786331239587 0.502954663222891
"yolb" 0.380298475478142 4.51699384206609 1.07318489421037 0.306107281066264 0.503251603367655
"yxjf" -0.276684760868961 7.44266912905615 1.07094341302295 0.30660667600241 0.503841507011755
"psdb" 0.173211724245771 5.84023228556237 1.06876010891727 0.307094150023344 0.504411289497555
"yjkb" 0.299728561891404 3.32880820093816 1.0648747580877 0.307964196301038 0.505468181625928
"eapd" -0.421809549963298 5.1153837679011 1.06462751095517 0.3080196731783 0.505468181625928
"yvci" -0.228808489275412 5.82937771973964 1.06291387137805 0.308404542177634 0.505868136917455
"yflj" -0.276618113027054 5.80162240320669 1.05960222387188 0.309150125343856 0.506859125906853
"acda" 0.188162313926444 6.32282438156072 1.05246001465126 0.310766310815542 0.509208384150606
"mntd" -0.274389814636463 4.63694996200527 1.05201593303125 0.310867172020515 0.509208384150606
"reca" 0.155522149764048 9.0968204201557 1.04589926337145 0.312260864152648 0.51123907130974
"yfms" -0.217455594214245 8.02656703302053 1.04532482890202 0.31239217806036 0.51123907130974
"reco" -0.119429963663878 7.40596465746684 1.04193943073104 0.313167570095957 0.512274108271981
"glcf" -0.195710740460292 5.0707129707295 1.0398948435708 0.313637109064866 0.512808119930876
"ykoy" 0.208334104031962 5.97417231374315 1.039090616669 0.313822057596683 0.512876541006162
"bifm" 0.491654026314334 1.14881950608738 1.0342650514172 0.315073703163926 0.514361568719509
"bkdaa" 0.189277891215556 7.52936867577503 1.03358153617498 0.315092916874644 0.514361568719509
"bkdb" 0.199785733337727 8.08142208912997 1.03328605788499 0.31516127369086 0.514361568719509
"yydk" -0.304195001536377 4.20740645244584 1.03202794860566 0.3154525508885 0.514463600457506
"spovs" -0.165469694240533 9.37702938925037 1.03177619573759 0.31551087996808 0.514463600457506
"yhdj" 0.271871707737459 3.79568874264469 1.02249950707896 0.317670337442743 0.517716264893033
"yfir" -0.221422124668012 4.25873746383711 1.02196834712108 0.317794582244607 0.517716264893033
"tpek" 0.238573297574197 4.67705694960989 1.02115122621086 0.317985844291547 0.51779248793317
"yqhq" -0.124995077567414 9.00984707801309 1.01842688977637 0.318624643603503 0.518597058435493
"yybn" 0.27643514857284 6.91487156125453 1.01573058381216 0.319258570305209 0.519392971390772
"era" -0.118467437811241 8.26822447457291 1.00761607322358 0.321176639633007 0.522026031255146
"ytxc" 0.20574009864151 6.55936903952663 1.00663064544756 0.321410626582985 0.522026031255146
"yugh" 0.121454426693081 8.12220587013817 1.00645522002333 0.321452304935899 0.522026031255146
"ywoc" 0.243178976264728 4.71707821722763 1.00593283219454 0.321576459333249 0.522026031255146
"alka" 0.239119066689701 4.4440476946391 1.00538583063685 0.321706532925788 0.522026031255146
"gerr" 0.153273049377793 7.44100194441536 1.00519899556089 0.321750977411444 0.522026031255146
"vbfb" 0.369235243792607 6.36784665454144 1.00387424564759 0.322066347742139 0.522301262582727
"yhfk" 0.128686619507617 7.2582385591227 1.00248907173564 0.322396548858392 0.522339286293572
"rnr" 0.111318997198465 11.3163916992006 1.00178765645193 0.322563928217918 0.522339286293572
"rlmb" 0.204773542349778 6.81364339754033 1.00163284974641 0.322600885683071 0.522339286293572
"xynp" 0.348755957837396 4.5270242120704 1.00081989319932 0.322795059088575 0.522339286293572
"ycbn" 0.224604866771723 4.49398060817258 1.00061060362001 0.32284507312091 0.522339286293572
"rsmh" -0.143943545578685 8.91259315714941 1.00011208626766 0.322964246212766 0.522339286293572
"sbce" 0.163853179490656 6.58049306041662 0.997800139596969 0.323517706252516 0.522998402890852
"lict" -0.178948426720417 6.09886386348758 0.996562318656738 0.323814556738489 0.523039294597095
"rnz" 0.194076945683475 4.78465595131039 0.99647764756166 0.323834875756404 0.523039294597095
"cotne" -0.297528812190282 4.07151788494259 0.994702055329772 0.324261372410931 0.523492233658008
"ybfi" -0.2397670637202 4.29597119925452 0.991225069555352 0.325098746454274 0.524607792567365
"yjzi" -0.448862201235337 2.25873446232067 0.989532854056977 0.325507347331101 0.524917139895702
"ykvi" 0.392599489125782 4.18343476981302 0.989218319944767 0.325583371090442 0.524917139895702
"uxua" 0.435828727061183 6.36756125320613 0.988416595280853 0.325777258945846 0.524993568373162
"alap" 0.172257541494504 6.08784718966811 0.982109404803222 0.327308051880091 0.527223396826178
"yhci" 0.235443281174446 5.43579785284295 0.979765606780369 0.327879392079824 0.527906442593931
"ytfp" 0.141576435305688 5.95703650969965 0.977389309043339 0.32846003781647 0.528603850711373
"motb" -0.345270462539541 7.6882816264842 0.971198465854735 0.329979340845623 0.530641676782651
"plsy" 0.206923733084757 5.00187890056339 0.971023555821301 0.330022404449924 0.530641676782651
"aran" -0.325220370144008 5.94030937414553 0.966837649611896 0.331055278926935 0.532063730795577
"kapd" -0.355995611964639 3.1080440517508 0.960564564388016 0.332611429019792 0.534325128465682
"link" 0.198333750978059 4.83266778752801 0.959067376864775 0.332984307236152 0.534684479002853
"yvpb" -0.249055152082796 4.07037767059204 0.957013988211346 0.333496637373149 0.535267330203926
"yisl" 0.172618190360755 5.61781905515958 0.954907734240016 0.334023276940163 0.535872616183324
"ftsl" -0.147747474197964 7.21957398793643 0.954225493527266 0.334194105417648 0.535906789179798
"yckc" -0.179307761302776 5.05864132238561 0.948996617485526 0.335507356108679 0.53777207705434
"rhaa" -0.245779831024626 5.21665401391147 0.946274130629973 0.336193915199123 0.538419767786912
"yhct" 0.211829477106754 4.21237449655576 0.94620292618704 0.336211897407117 0.538419767786912
"ppsd" -0.137601598222311 8.39249601753988 0.944800743857219 0.336566277867488 0.538555168608107
"liam" 0.295049341009305 4.58065606136555 0.944679358012777 0.336596980380067 0.538555168608107
"ligd" -0.250516062045241 3.99158546436218 0.942863177818095 0.337056811472675 0.538966776149654
"yeta" -0.220170931068219 5.22830635666404 0.942115596815645 0.337246338625275 0.538966776149654
"rocr" 0.146053284733001 5.57028279639752 0.941688291270539 0.337354735015223 0.538966776149654
"spovv" 0.267100722739153 4.70734461296879 0.941290211771656 0.337455760513344 0.538966776149654
"fadh" 0.268319885819439 7.68279029635544 0.940427934965851 0.337674733394144 0.539076278166865
"yutd" 0.169055788675886 5.26247215060258 0.939204301326041 0.337985806660465 0.539249285768301
"yjbk" -0.220309104891875 5.91654393582277 0.938818272526583 0.338084024866454 0.539249285768301
"yonu" 0.4086239043116 3.67024763000421 0.936590059654537 0.338651720872709 0.539879793905283
"linj" 0.178485490876354 4.7877777699621 0.936084937314563 0.338780596119693 0.539879793905283
"pghb" 0.292367068795907 4.80723085402575 0.93532409273584 0.338974842705356 0.53994926055822
"ykus" 0.265382430005727 5.63079877514124 0.932645986174126 0.339659792656353 0.540620840771257
"ydbo" 0.172388514496535 6.23317511429176 0.932496270609289 0.339698139904261 0.540620840771257
"ydeq" 0.280193531340107 2.80853875488729 0.928602058217168 0.340697675853686 0.541747586629529
"yusz" -0.157560391031332 4.58313369897386 0.928560194218961 0.340708443153728 0.541747586629529
"thit" 0.237748983854916 7.81025248924436 0.927770682101703 0.340911591165172 0.541803022823485
"bcbe" 0.228223931895456 4.92841233814866 0.927054701761132 0.34109596308514 0.541803022823485
"yvac" 0.218718168551419 4.46263670568385 0.926663243495719 0.341196825477848 0.541803022823485
"coto" -0.357983273086518 8.51696732305437 0.925839500972079 0.341409203641236 0.541900170881395
"qoxb" 0.10042151262166 11.3920929038325 0.924711300756887 0.34170037307931 0.542122238652611
"hadm" 0.133551588127871 6.48062803459953 0.919901015384039 0.342945675901316 0.543857213464742
"psdr" 0.222915108738342 3.91928337623972 0.915990250381383 0.343962728262161 0.545031047769596
"ycee" 0.172982235203235 9.78904854886233 0.915885530155043 0.343990019546548 0.545031047769596
