"logFC" "logCPM" "F" "PValue" "FDR"
"mnta" -0.929929956030788 4.15474409459479 18.5706460061749 0.0000954622772658641 0.000545063720273993
"rpsj" 0.565685668207825 10.1185310332302 18.5094535558344 0.0000976142042817536 0.000556463139058404
"gcvpb" -0.563648392126345 8.06968039502991 18.4730788690393 0.0000989174907580909 0.000562996211309961
"csbd" -1.22515839413694 6.87639004615663 18.4369178928125 0.000100231264767329 0.000569568139471487
"pta" 0.656444268662518 9.24137957471951 18.3723681478403 0.000102622245262081 0.000582230805131933
"bsumb" 0.550607495599622 6.79947010539292 18.2954897183744 0.000105548356636016 0.000597884678412873
"fra" 0.860180988138755 4.87792675993688 18.2882909258387 0.000105826809723516 0.000598355403514747
"prkc" 0.693508640686527 7.37652591544812 18.2847068005992 0.000105965733471606 0.000598355403514747
"wali" 0.647034688081884 5.67173155319253 18.2676011178633 0.000106631410642261 0.000601166063148497
"iole" -1.16256617517576 3.82995212285158 18.259558402311 0.000106945915642499 0.000601991160377591
"ypps" 0.671670658818123 6.3839420158623 18.252774008326 0.000107211973161932 0.000602541387629069
"epsl" -0.658959921699883 5.99351583499711 18.2018597886931 0.00010923097434153 0.000612926156963443
"aapa" 0.850955860500751 3.5399475856475 18.1002954034089 0.000113378859937561 0.000635205506379448
"ygac" -0.523253287615923 6.74566456232019 18.0161081090739 0.000116942549769852 0.00065414738777511
"lytf" -0.645868984539801 7.9799645907282 18.0106564713102 0.00011717734398883 0.000654438208237147
"gpsa" 0.48237093222625 8.42726197921214 17.9681218701887 0.00011902635709402 0.000663729530212757
"yola" -0.959702215640302 7.38435579830881 17.9191790373889 0.000121191966847472 0.000674754652121227
"spcb" 0.783936741493732 4.36724574930098 17.9029365263477 0.00012191978586604 0.000677752846895066
"iolj" -0.940156394750569 4.06053799250438 17.8819035120484 0.00012286910115407 0.000681971135087704
"bira" 0.807879919901084 5.79743211586105 17.8327301190339 0.000125118976913433 0.000693383803947511
"yoxc" -0.856215337378952 6.63036104570207 17.8253393107978 0.000125460862729533 0.000694203846324154
"clpx" 0.434894395197233 9.16361069504393 17.7354618455097 0.000129697950441509 0.000716541145957721
"npre" -0.838505007030607 5.93948406621636 17.6611981512704 0.0001333124539286 0.000735375323673941
"nase" -0.553349588227191 6.17747539936012 17.6071888266125 0.000136007600209402 0.000749088013461017
"upps" 0.562672200998193 6.7970299944929 17.5879056374124 0.000136983690729282 0.00075330508880312
"yugm" -1.03195139432012 4.86233144123881 17.5572624805877 0.000138549993520906 0.000760749964424606
"leus" 0.597758442103917 9.31374598414125 17.5268968771385 0.000140120700069614 0.000768196181086092
"rpob" 0.36162982896081 12.3354651343366 17.509832172026 0.000141011606976918 0.000771898399047962
"rpss" 0.470190054338621 10.0394185517824 17.4889496619047 0.000142109945062066 0.000776723058507168
"yoea" -0.503521013601754 7.14174294259461 17.4360410270592 0.000144933202858145 0.00079094644242707
"cyda" -0.714992863465398 9.14271942470181 17.4185131861035 0.000145881465000412 0.00079490965707987
"rppa" 0.655952408371128 9.85598909786258 17.3923055932463 0.000147311495959173 0.000801481999291549
"bacg" -0.978836315869403 6.2400599874889 17.3419395637218 0.00015010129882215 0.000815421319853259
"glpk" -0.496867407952021 9.83892336994384 17.3307783251104 0.000150727014764824 0.000817579867966775
"penp" 0.530669064400243 5.91867583674348 17.3141778401613 0.000151662742822748 0.0008214109217934
"gyra" 0.345606696358069 9.77426312087574 17.3063048481634 0.000152108657995401 0.000822581564386006
"cypb" -1.05432959037547 7.89465849252383 17.300842932992 0.000152418823234459 0.000823015666937202
"ssba" 0.426122913673159 11.7558359456849 17.2803644015321 0.000153587671349415 0.000828078107576665
"oppd" -0.559680418563498 8.82588733294224 17.2672713988145 0.00015433991533397 0.000830882551722728
"thrs" 0.499781394034945 9.06793260725837 17.2416546393971 0.000155822928645035 0.000837606733557395
"biod" 0.505349516751898 8.61565870147251 17.192422907812 0.000158715309776799 0.000851875275863477
"ettm" 0.639738031095331 6.89404862544873 17.1623377680277 0.000160510575178223 0.000860221346015029
"epsn" -0.649803088560423 6.74591907558349 17.1428332150204 0.000161685870179065 0.000865224835935805
"calj" 0.479369465694925 7.6545550222783 17.107393489991 0.000163844605627526 0.000874185326016962
"resc" -0.453555524017109 7.28217646764856 17.1073267054491 0.000163848702166866 0.000874185326016962
"ytzi" -1.0815324252231 4.16224759981907 17.083957758309 0.000165288781021097 0.000880556303654057
"flho" -0.572848482238792 6.69184236181425 17.0475949216824 0.000167556127260307 0.000891308968190043
"sipt" -0.590692566152474 6.65394868404411 17.0308786894624 0.0001686093965492 0.000895581067724236
"yukj" -0.752915284964612 8.07230550019971 17.0242675422042 0.000169027876773861 0.000896473776074699
"rpld" 0.485679353080279 10.9079115333965 17.0012068962612 0.000170496170072145 0.000902865670901174
"scua" -0.644712465272485 4.82945438387924 16.9974374597472 0.000170737446703937 0.000902865670901174
"asns" 0.376963190530667 9.24508945382847 16.9457560242241 0.000174081973581025 0.000919193901799511
"trml" 0.720927656026419 6.2953735269907 16.9326576896501 0.000174940522904396 0.00092236682179343
"cits" -0.672896861177372 6.08444018552674 16.9069226809514 0.000176640361120232 0.000929959548250634
"slel" -0.983058867558652 8.96654217956419 16.8886618395646 0.000177857052204447 0.000934990083541735
"ytkk" -0.593218286733176 6.41669232609709 16.8771384571946 0.000178629371662932 0.000937673241280495
"ywsb" -0.604390515919396 9.58952054537722 16.8731379625372 0.000178898316953401 0.000937710065436567
"rese" -0.39901698861216 7.98676598868766 16.8570320869342 0.000179985400388655 0.000942028849987404
"phrg" -0.9780924002757 3.76617279983421 16.8229959605288 0.000182305630863842 0.000952779793419786
"rsbw" -0.637352457013585 9.88924313720017 16.7739276788851 0.000185706135041816 0.00096913697295875
"chaa" -0.677611691431423 6.88800622455932 16.7202047209311 0.000189505867913799 0.000987449388247151
"ycek" -0.865423854237144 5.24753974474129 16.7160597996748 0.00018980241024237 0.000987449388247151
"phop" -0.660809009740058 6.26676111634375 16.7127070683954 0.000190042633659857 0.000987449388247151
"citt" -0.770114758551094 5.21408948604145 16.7061012231786 0.000190516879429028 0.000988478881675249
"tkta" 0.454761529025024 10.5902611079933 16.6343603190617 0.000195748224175951 0.00101415143639639
"tage" 0.660183355006288 6.21698941883661 16.5904428736962 0.000199025079820844 0.00102963841872633
"ydzk" -0.846264719204913 5.98820643773207 16.5707337201737 0.000200514374631588 0.00103584626433057
"glta" -0.698839893718748 12.0195618795931 16.5596902819211 0.00020135397841089 0.00103868478776799
"yjdb" -1.76584625208982 7.00584108564001 16.5115361326675 0.000205058478793245 0.00105627245191341
"yfih" -1.00813335030623 2.7420045824061 16.4831362878762 0.000207276838885551 0.00106616534944005
"skfe" -0.689426097004739 7.0222689332855 16.4644821548387 0.000208747674710701 0.00107219035217261
"ytqb" 0.611934460570456 5.79477465919772 16.4203722816062 0.000212269498268609 0.00108871748395648
"ycbu" -0.787369882770181 4.83071359873219 16.4011151547393 0.000213826582424855 0.00109513471399282
"ysma" -0.784985991227274 4.79376302388832 16.359478024088 0.000217234492088935 0.00111099925954055
"murj" 0.487870376306027 6.81275006637674 16.3499084293284 0.000218025790943565 0.00111345553720109
"ykaa" 0.911278259616991 5.61730424830408 16.2352247043984 0.000227748411280323 0.00116081379507253
"ywhh" -1.00731996299133 4.91832619974724 16.2329303569904 0.000227947513389941 0.00116081379507253
"ftsx" 0.491090402591822 7.08176002085683 16.2034933495987 0.00023051835425941 0.00117223822194416
"roda" 0.71935959916719 6.50382858102208 16.1985842301422 0.000230950045676623 0.00117276760783307
"pdeh" 0.778817270773108 6.92768518737973 16.1134515922861 0.000238573185142667 0.00120976204364129
"yuid" -0.839734008764222 6.16908324755204 16.0977476179563 0.000240008082836634 0.00121531674194505
"mene" -0.449167224898085 7.10996474276529 16.0899280960807 0.000240725949920149 0.00121723008575442
"xpac" -1.18624624108018 6.28666603543899 16.0161908482606 0.0002476075457758 0.00125026095046172
"fldn" -0.76465223320974 6.85561808154143 15.9771837595669 0.000251331367330359 0.00126727647189111
"ydan" 0.747269399860994 4.52289910071111 15.965818704857 0.000252427389555128 0.00127101273503145
"hxla" -0.755456718863326 4.47292823680415 15.9618353794304 0.000252812722797158 0.00127116509496324
"yfkd" -0.60414196707761 6.78515784026323 15.9413885958619 0.000254800443511042 0.00127936267569359
"gere" -0.801902431379021 4.01054594999002 15.9047762003492 0.000258400903693236 0.00129562357874199
"spovb" -0.83875930872939 6.45288204717564 15.8364906983201 0.00026525992671667 0.00132815459810585
"rpe" 0.554155787485798 6.35168780413685 15.7878546159243 0.00027026193479961 0.00135130967399805
"yycd" -1.28696455780872 4.16153451404656 15.7652223503849 0.00027262332390201 0.00136121548057071
"ispg" 0.405122983030671 7.15506297185204 15.7468111253198 0.000274560319441438 0.00136897763732639
"kina" -0.632023450753536 5.67386768007605 15.6912968194969 0.000280489026110609 0.00139659348188593
"mlpa" 0.627430925930187 6.66344157543432 15.6412306034855 0.000285951518303998 0.00142181449378932
"spsc" -0.683327658137519 6.4691022401456 15.6366034523837 0.000286461987916952 0.00142237713833937
"ywnc" 1.06777167423381 5.33319755432676 15.6860394410108 0.00028845852472428 0.00143030681234477
"sxza" 0.667614141302267 6.9218355109502 15.6054225072542 0.000289926996318954 0.00143559978813535
"gana" -0.705136168136582 5.39896253070471 15.5946594425683 0.000291133271457345 0.00143812783515684
"yxitn" 0.85320449674693 3.30030627925034 15.5937007598915 0.000291240972203549 0.00143812783515684
"yhee" -0.998789396202762 3.99819469724293 15.5802966155028 0.000292751227451082 0.00144359420699018
"nada" 0.588525966831626 10.1776659041067 15.5754888012627 0.000293294934658464 0.00144428592307744
"kdgt" -0.871276026525187 4.19560877224559 15.5693451160979 0.00029399126078406 0.00144572625495458
"ykpa" 0.516507276663083 8.88253636100129 15.5580899765169 0.000295271438542553 0.00144923218470063
"mcpa" -0.693025872513677 8.70501042015976 15.555964731264 0.000295513825371915 0.00144923218470063
"rsmb" 0.417059881287492 7.28848619149751 15.516597896701 0.000300041742526967 0.00146942467612386
"ybcc" 1.08557512728633 4.06387420801125 15.488316856143 0.000303339637028936 0.00148354631224534
"nasf" -0.403348725300662 8.60082488603261 15.4723500027607 0.000305218391308645 0.00149069828224413
"pmia" -0.416919135908942 6.73737827339958 15.4667403335065 0.000305881362970382 0.00149100470099534
"tsf" 0.461895243243015 10.1822494698738 15.4647741409554 0.000306114093640104 0.00149100470099534
"ecfa" 0.517957911324969 6.82727644064833 15.4400663801621 0.000309054600119193 0.00150328188644933
"rapf" -0.81922510486591 8.56671539404523 15.4255444385806 0.000310796740625048 0.00150970465595342
"thrd" -0.546176315409323 7.84608973285575 15.4215122808273 0.000311282294628887 0.0015100143831591
"gntr" 0.785531705605864 4.94396010788945 15.4029154082996 0.000313532096213802 0.0015179035705828
"tsad" 0.679850252082808 6.22024738018666 15.4000277777173 0.000313882967015375 0.0015179035705828
"argi" -0.476502504992999 8.38722676215951 15.3955696974615 0.00031442547239015 0.0015179035705828
"cype" -0.665170042596717 4.41157993168029 15.3940995233496 0.00031460459479677 0.0015179035705828
"gans" -0.799581268822894 3.74268022064349 15.3825494861048 0.000316015566160803 0.0015226591209363
"nrdf" 0.875161678618037 7.88763380958467 15.3707556891326 0.000317463192708612 0.00152757826599037
"pdxt" 0.343704926216297 9.50714211422069 15.354399483838 0.000319482397522903 0.0015352308498416
"yoqw" -0.896552678721117 4.94519384005828 15.3238225220656 0.000323293537643246 0.00155146228520486
"msrc" 0.550313912105789 6.5388442212183 15.3167686892207 0.000324179510506362 0.00155363138903986
"yeba" 0.565731234912125 6.49036193065059 15.2688756695398 0.000330262964706288 0.00158067033910229
"bshc" 0.391716827441024 6.84076271148854 15.2566541864504 0.000331834530404162 0.00158607158724553
"ytbq" 0.517303646935468 8.31564496084412 15.2302153220022 0.000335261320792094 0.00160031403791426
"ywzh" 0.975516363383746 4.09128743329524 15.1864537687102 0.000341015470478941 0.00162561302838164
"hslo" 0.59478173241528 6.45511910753278 15.1811124215641 0.000341724885718626 0.00162682857828814
"rpla" 0.593253059585736 10.768293178332 15.1756949722378 0.000342445996155857 0.00162809650230806
"levr" 0.626234174017303 4.97268217943849 15.1377249291046 0.000347545334605978 0.00165014893619284
"manr" -0.94029629675067 4.02245063836914 15.0503168456161 0.000359590489907295 0.00170507808459353
"ioli" -1.0990130238387 3.25015170740856 15.0319014296567 0.000362183814491202 0.00171510324851654
"mcpc" -1.2124988817039 8.39993317933237 15.0087650202782 0.000365469913842839 0.00172837819228185
"deod" 0.666781914361256 7.05240091900785 14.9714268440512 0.000370839505664484 0.00174995272730138
"rplu" 0.705101783896042 10.0166836484228 14.9702538705087 0.000371009530732332 0.00174995272730138
"coabc" 0.523889364722423 5.82157815491713 14.9453647840731 0.000374636678089031 0.00176473593099833
"pdxs" 0.416731184106097 9.1478977492946 14.938753701894 0.000375606391484982 0.00176632863037559
"pfka" 0.371313050306368 9.51981159913793 14.9363367548296 0.000375961568811788 0.00176632863037559
"yaai" -1.12272314572344 4.56146738483204 14.9091656162742 0.000379978874840773 0.00178286287277846
"ywlb" -0.84238321858735 6.25991812434799 14.867102249768 0.000386287441210337 0.0018100903658809
"pspa" -1.02093593549577 7.39012268564449 14.8322421448709 0.000391599260935291 0.00183258216228541
"ydjp" -0.732807003342646 7.48473529282417 14.7129692768213 0.000410363070293312 0.00191788484549616
"pksd" -0.673531329597024 4.55760153906632 14.7002461327272 0.000412419829859479 0.00192498434276002
"dlte" 0.436925445872381 8.84945401345773 14.6928306293201 0.000413623589151016 0.00192808912651125
"pksf" -0.764333287282793 4.70992781047416 14.6777009056781 0.000416091091970325 0.00193706906274872
"yxkf" -0.836777939930651 4.39562668119827 14.6472102025196 0.000421111045791601 0.00195789291419991
"muts" 0.466225153600015 6.54604550293476 14.6223879628678 0.000425244851601231 0.00197454807877096
"yqgy" -0.898421999924981 6.21239467414868 14.5829158229861 0.000431906669457789 0.00200288325992083
"rlmcd" 0.512659509195516 6.53913861265369 14.5676102429311 0.000434519333803415 0.00201239225745954
"ybfj" -0.572957969394029 7.268943128432 14.5576960287689 0.000436220572483968 0.00201766104585608
"thiu" 0.418323249482644 8.73575788600036 14.5322678093953 0.000440616108956803 0.00203536215492304
"skfb" -0.726251139836787 8.13672981896951 14.5251682579954 0.000441851656127008 0.00203843934141068
"gcvt" -0.542620142593419 7.12522334986945 14.4889004472053 0.000448220606550575 0.00206516058101809
"yopp" -0.950825708966586 4.59441207418159 14.4626769532692 0.000452885891475368 0.00208397363943678
"yezd" -1.24684478836079 2.35719360582973 15.1022017432436 0.0004582279615899 0.00210584865531687
"rpmi" 0.421649677076534 9.02501171899013 14.4205226795195 0.000460492866087982 0.00211354418024997
"fhug" 0.465972493978442 6.50231019827395 14.4115956637017 0.000462121000188071 0.00211830112762266
"hept" 0.560102387824186 6.54904967293387 14.4038688991137 0.00046353512580383 0.0021220661769536
"msmf" -1.12327023308959 4.59759438366785 14.3210329335583 0.000478985141895796 0.00218999592335498
"ganp" -0.777167811039555 3.83104246069806 14.277915054735 0.000487241051436938 0.0022249017399799
"pchc" -0.630181141463169 8.65414615246372 14.1886621515541 0.000504810694624375 0.00230219399586658
"cca" 0.721385545265939 6.77968670661257 14.1772366368638 0.000507107576222992 0.00230972661943806
"fhuc" 0.394855695150804 6.63016208108737 14.1413612457843 0.000514391492764712 0.00233992572312283
"yrzb" 0.443582519652607 7.65974479001426 14.1372223178859 0.000515238900947981 0.00234080617435758
"epsi" -0.588358596062665 6.34016291343333 14.1131447445486 0.000520197827245389 0.00236033995125284
"yuzh" -0.863859977714792 4.77555916384735 14.0931184851471 0.000524360671049946 0.00237538956459119
"sxzz" 0.649789216447416 6.60365155935746 14.0908153847494 0.000524841660779786 0.00237538956459119
"ppsc" -0.419408958072486 8.0714191952987 14.083635225212 0.000526344183904705 0.0023776226352608
"ndoa" 0.357188583267775 8.34500159276172 14.0808513851813 0.000526927950282998 0.0023776226352608
"rplw" 0.511865493566788 9.49756248025478 14.0789480057981 0.000527327478323205 0.0023776226352608
"pksg" -0.757099652987398 4.36190169937682 14.0189574076538 0.000540084792494668 0.00243207994607662
"bznd" 0.661312910236687 6.33251649978646 14.0045332820066 0.000543200399978472 0.00244303697477755
"yvbj" 0.493018806491768 6.80072115867166 13.9823883651784 0.00054802061449557 0.00246162333738286
"yukd" 1.07701707099175 3.63274899100973 13.9518340007823 0.000554745424054282 0.00248870754149665
"udk" 0.513398127376682 6.52056758813354 13.9445428357074 0.000556362978124081 0.00249284037757723
"yfka" 0.702347064295823 5.65858853404965 13.9224440730013 0.000561296054025907 0.00251027687216832
"tagh" 0.551803225316801 7.13859799167737 13.9208355385032 0.000561656920281236 0.00251027687216832
"sacb" 1.21891387494056 2.54660381832081 13.8928829641358 0.000567967134274722 0.00253531463928118
"rasp" 0.428081187100101 8.21253889957362 13.8685324728184 0.00057352509353762 0.0025569362825214
"dck" 0.669625448186342 5.37579267943309 13.862952103484 0.000574806859564691 0.00255946337965372
"folea" 0.524619305414921 6.75078917300791 13.859484121402 0.000575604948196936 0.00255983318577022
"kdud" -0.646282298718209 5.09260557947803 13.8307578227357 0.000582260825843841 0.00258622054158927
"lepa" 0.371992482047689 8.01385359518875 13.8248268109152 0.000583645116109076 0.00258915677282589
"rgph" 0.535080871404212 6.94582179561567 13.8057584949681 0.000588119189496087 0.00260371407114648
"epsm" -0.69526022221688 6.07324672449623 13.8046465754567 0.000588381196524443 0.00260371407114648
"mscc" 0.414871692183478 5.92135170251399 13.7840944789618 0.000593246206159863 0.00262200175068186
"yuae" -0.61283569613398 6.21910919963955 13.7730914587635 0.000595868207297373 0.00263034301125104
"bacf" -0.476764332183918 6.415203509801 13.6942011417021 0.000615029139910449 0.00271158167595986
"ydbi" 0.429277692940915 7.58722298491324 13.689549367281 0.000616179055993782 0.0027133099882629
"smc" 0.41062105498747 7.65736046725456 13.6714754401223 0.000620668476892704 0.00272972131114973
"held" 0.491582985640791 6.89986519761388 13.6074755736706 0.000636844791014347 0.00279485015307208
"ylxy" 0.699144422792067 6.08604155404743 13.6067197234115 0.000637038470644363 0.00279485015307208
"gltb" -0.674890744089088 11.2937767076239 13.6016009433052 0.000638351746025721 0.00279718390547378
"ypui" 0.724482845236191 5.78133475069972 13.5886399582345 0.000641689798987882 0.00280837344789318
"prsw" -0.700544219141661 6.2895286382302 13.5763094660325 0.000644882555794606 0.00281890054913881
"ydgk" 0.696364955408401 5.4017429049801 13.5720694462257 0.000645984297941692 0.00282027291052592
"nasc" -0.884954656869452 4.0088383724825 13.5485427632492 0.000652133718546992 0.00284274627196772
"gard" -0.670628986118638 4.30643127756421 13.5463121440137 0.000652719954066331 0.00284274627196772
"yozo" -0.858910946491789 7.0563926927075 13.5065683181036 0.000663258816064561 0.00288513555469153
"tagf" 0.626807568424305 6.93890726593114 13.4852924735297 0.000668974116305963 0.00290471782979361
"yvrb" 0.573389744671088 5.55115362791377 13.4830414281988 0.00066958184186309 0.00290471782979361
"mntc" -0.779203990820061 4.80480728123469 13.480773653898 0.000670194672460761 0.00290471782979361
"amie" -0.797583383901313 7.33761064825169 13.4766853757998 0.000671300960338664 0.00290599448369095
"prpc" 0.499788594747042 6.58403428667533 13.4394867357267 0.000681455821243027 0.00294639111117154
"yccf" 0.871044855631428 6.15273027099502 13.4266994062898 0.000684983939521779 0.00295807298370081
"rplc" 0.468726167940683 11.4854541086646 13.397828629215 0.000693020623004144 0.00298917328958414
"gabd" -0.443786510206547 7.44073830858531 13.3515836008715 0.000706101587621439 0.0030419298239287
"ywja" -0.371482313724403 8.55705724135996 13.3387793855804 0.000709769254834377 0.00305405520709984
"ispa" 0.373852011280121 6.94015175760928 13.270418786415 0.000729693503447248 0.00313601769788853
"gntk" -0.561591627251563 7.08353658829697 13.2549377969528 0.000734286946488577 0.00315197514200133
"yxeo" 0.760974955519814 5.63794119490187 13.2409001631648 0.000738478489729383 0.00316617124937867
"rpsi" 0.45036455334908 10.2820353858559 13.1966707200727 0.000751850910463202 0.00321964863571563
"fabz" 0.816347861579774 5.02244859991804 13.1789400952533 0.000757283117044913 0.00323903651018015
"yfki" -0.5762162378977 6.6301365888386 13.1247414348728 0.000774146365555534 0.00330721239700335
"eepc" -0.664472772346662 7.45190456851488 13.103188868433 0.000780961836096245 0.00333235205390293
"perr" -0.525050337302994 7.92120383860613 13.0794136149621 0.000788553650438122 0.00336074055781962
"ydza" -0.813923717334579 6.18623599907819 13.0696965713103 0.00079167882905948 0.00337004780978946
"yyzh" -1.11436385121157 5.66520055729155 13.0604333525691 0.000794670214183516 0.00337876409355937
"cdas" -0.841808492015804 4.26595202852434 13.0495223667147 0.000798209014213708 0.00338978442572369
"cdsa" 0.59859056781747 6.64106483524078 13.0343685390269 0.000803151509852579 0.00340472138338301
"hema" -0.47831282375904 8.75256082967597 13.0329116749731 0.000803628371217498 0.00340472138338301
"qdor" 0.955613748295129 4.17447903129102 13.0133714600154 0.000810053228328661 0.00342788481964138
"alra" 0.497313926414283 7.08294259416427 12.9650844993267 0.000826163563684146 0.00348614789615718
"ylah" 0.54935782085016 7.48976941680696 12.963852025582 0.00082657915976236 0.00348614789615718
"glgb" -1.23220848691557 6.32057310300512 12.963366639154 0.00082674289492666 0.00348614789615718
"queg" 0.903269063418093 4.07324526068367 12.9599151994293 0.000827908154446596 0.00348695434461037
"yheb" 0.57375917784719 5.56234832553583 12.9220019254673 0.000840822912709384 0.00353718687132737
"yrzi" -0.786850654538631 4.41029267675475 12.9133057830152 0.000843815019020051 0.00354147562493618
"lysa" 0.460860160371213 7.84552745391538 12.9132888151288 0.000843820868176135 0.00354147562493618
"comz" 0.804500435149411 4.71020554107593 12.8955112218635 0.000849972707512679 0.00356311743898758
"ylba" -0.599374043914973 7.60866064684868 12.8768191884805 0.000856492038848933 0.00358624736734407
"mccb" 0.534507445328295 6.02196951157643 12.8705921346168 0.000858675582340807 0.00359032730416279
"ndk" -0.491597152415486 8.25162122558528 12.8683244706866 0.000859472206611036 0.00359032730416279
"yrro" 0.434430912503053 7.51714523224967 12.8459629017883 0.000867369648608033 0.00361909480421534
"yjgb" -1.29110810689963 4.03129019443778 12.8130488074439 0.000879133499404273 0.00366221615386963
"liga" 0.47674577652156 8.22466340377858 12.8113360424326 0.000879750249253598 0.00366221615386963
"yfhi" 0.834189159518564 4.44678881049793 12.7900878277013 0.000887439596310306 0.00368993467455389
"metc" -0.576732109341269 6.98739009037289 12.785836286519 0.000888986648185124 0.0036920791189127
"ywmb" 0.4397107161817 7.15207905301446 12.7821688859013 0.000890323428740202 0.0036933463208458
"upp" 0.516584133209123 7.7286627628793 12.7781687959864 0.000891783894194694 0.00369512308011228
"galk" -0.476631253444841 7.59166537324566 12.7672697706603 0.000895776058016116 0.00370737374300312
"mblk" -0.471962980180286 6.71440954531597 12.7459500775029 0.000903639786495113 0.0037356009649567
"ilvc" -0.634830468323699 9.68558531321724 12.7346546612488 0.000907835566391555 0.00374386944079143
"mrpa" 0.367973565924658 7.6244134686455 12.7339484541367 0.000908098574958139 0.00374386944079143
"nagz" -0.724900669309954 8.12756841454817 12.7321271412121 0.000908777246940713 0.00374386944079143
"yqzd" 0.853199434598598 5.70837068272892 12.7276165301612 0.000910460331325218 0.00374536060894584
"yugs" -0.834113610032854 4.57844395884711 12.725552522199 0.000911231589494924 0.00374536060894584
"gltr" 0.87344622819275 2.85822370539554 12.7154741872079 0.000915007476114002 0.00375656739046804
"fabl" 0.54995967882563 6.75760449213671 12.6753819584318 0.000930192434044686 0.00381453483835049
"pcp" -0.702454699973858 4.92315710307183 12.6719146211708 0.000931518124750996 0.00381560055676037
"isea" -1.00475963655413 8.82497966204097 12.6578916421802 0.00093689999594698 0.00382990647387094
"ytrc" 0.684581341046849 4.59390192403212 12.6563862907192 0.000937479680964769 0.00382990647387094
"murp" -0.659960933088266 7.5846874864564 12.6544649517822 0.000938220105470619 0.00382990647387094
"sacc" -0.644841983406731 6.2735588883807 12.6316717951858 0.000947051116293897 0.00385875739837318
"yesm" -0.871088509950462 5.15104264743329 12.6295527796741 0.000947876554992228 0.00385875739837318
"trer" 0.539181191904621 7.15236897006258 12.6278988001858 0.000948521371667149 0.00385875739837318
"yojo" 0.531607850086789 6.41767000690464 12.6233985351414 0.000950278178962628 0.00386151632313985
"etfa" -0.662102883294898 10.0563954516878 12.5900677606228 0.000963397174866366 0.00391038762587482
"rpoc" 0.303117498523732 12.9533571884463 12.582098239793 0.000966562203513959 0.00391879126679499
"daca" 0.482230743799856 7.49591854816605 12.5785794450359 0.000967963153744446 0.00392003177647637
"ldcb" 0.588994624047072 6.17333199092263 12.5586646024414 0.000975932407113529 0.00394783956775868
"feua" -0.796620699500619 7.17051133135009 12.5516031778354 0.00097877475604504 0.00395486865309396
"epr" -0.529045671414004 7.65205573012166 12.5201179891123 0.000991554835482796 0.00400143322313036
"rpsq" 0.448754724477417 9.96865790582805 12.5177227220241 0.000992534274340715 0.00400143322313036
"mntb" -0.872495613413162 4.31787318055205 12.49580864949 0.00100154261449496 0.00403320872878736
"oppb" -0.531578190679975 7.96785093866777 12.4797303916045 0.00100820685204984 0.0040554837419533
"oxaaa" 0.5327564331602 7.16764706776559 12.4462287400962 0.00102224368086209 0.00410733151233028
"yuef" 0.592882741117964 6.2134710930239 12.4349393825604 0.00102702014094878 0.00412189697824734
"yfhs" 0.653430512592086 4.7889178851458 12.3666898143839 0.0010564023334392 0.00423507318444832
"ypwa" 0.331431614168553 7.74830158404709 12.346982473062 0.0010650506810988 0.00426496805182742
"trmf" 0.366756166899925 8.58160418225482 12.2952271963023 0.00108812068296255 0.00435248273185021
"ytqa" 0.624393192216438 5.47876116774931 12.2756112083392 0.0010970018803235 0.00438311019147114
"ctaa" -0.595997182499455 7.80686138426091 12.2698855046898 0.00109960861311656 0.0043886274637205
"yacd" 0.672348071195143 5.09442194336632 12.2574550990753 0.00110529031940389 0.0044047884171355
"hxlb" -0.671528643972282 4.59774071914992 12.2556485053699 0.00110611865558794 0.0044047884171355
"ysfe" -0.589944686759402 5.5936012179307 12.2088864531118 0.00112778900260452 0.00448609403258241
"cysp" 0.379888033114408 8.9005238777713 12.2040408927737 0.00113006000967766 0.00449013855121643
"ypua" 0.611036157044168 6.97305213315695 12.186070599565 0.00113852453273759 0.00451875590598732
"gata" 0.431795000182454 9.51222541498982 12.166469172737 0.00114783374328925 0.00455065869432505
"ganq" -0.8684681389491 3.12503470622836 12.1059673701092 0.00117707785969251 0.0046614366567469
"yqek" 0.595500101286845 6.28720331800443 12.102783317318 0.00117863852899485 0.00466245959536084
"rpsb" 0.437769991907255 10.3390940378671 12.0901753370137 0.00118483984059917 0.00467609752708579
"nucf" 0.42726393953349 7.21265703497955 12.0892882474734 0.00118527745622405 0.00467609752708579
"glyq" 0.49506089243116 7.34156716134867 12.0878149715688 0.00118600462418824 0.00467609752708579
"fece" 0.457907829540149 6.79248547846684 12.0718759620618 0.00119390185856282 0.00469946591054678
"rplb" 0.379595572468096 12.1692568698658 12.0705587379833 0.00119455697726189 0.00469946591054678
"ypud" -0.672736383497438 4.18781594074606 12.0528334795516 0.00120340961275479 0.00472909595352596
"bioyb" 0.413812909019716 8.12341800713138 12.0359768236603 0.0012118927189068 0.00475721045360344
"yhcy" -0.587719446337387 4.69764437486433 12.0158101069042 0.00122212464743641 0.00479212074241219
"pdeb" 0.357095673312098 6.13116878836004 12.0082940985681 0.00122596132209272 0.00480190539725594
"ytvb" -0.888196052404446 5.17465722412951 12.0020310937592 0.00122916809446806 0.00480920412917558
"ecft" 0.534794069917523 6.1050151358343 11.987603027276 0.00123658928058303 0.00483295810533543
"trpa" -0.533861925171372 6.97398563901649 11.9730138553608 0.00124414145994219 0.00485717167567397
