"logFC" "logCPM" "F" "PValue" "FDR"
"spsj" -4.17569889630174 5.3161254155715 256.791376967219 0.000000000000000000149023657215565 0.000000000000000000939366672905424
"ybgf" 1.98881782706289 6.88585352845014 256.153118048659 0.000000000000000000155924519998276 0.000000000000000000981072527288425
"yebd" -3.38373141282255 5.25616836089659 255.607721869892 0.000000000000000000162086489059574 0.00000000000000000101798581835594
"spoiir" -4.25647378438833 5.73954919807854 253.857374672404 0.000000000000000000183644159146385 0.00000000000000000115128192861225
"hutu" -4.29380044340431 5.77341656390898 253.483540213772 0.000000000000000000188625848248657 0.00000000000000000118036646962136
"pyrab" 4.28644444103908 10.1969712149594 253.069190061592 0.000000000000000000194313221892981 0.00000000000000000121375360341847
"ybfo" -5.36069228624387 9.19573660159478 252.698803133554 0.000000000000000000199549234901874 0.00000000000000000124420571779685
"spsk" -4.13412195357881 5.07007832684251 251.02301302596 0.000000000000000000225153964562017 0.00000000000000000140131925958454
"icti" -3.50834634360672 5.75349199036639 250.373211848643 0.00000000000000000023598836174721 0.00000000000000000146610427262051
"yycr" -2.37309345250649 6.8563242495381 250.112543550506 0.000000000000000000240486813820535 0.00000000000000000149136426987986
"yxen" 4.69317415839904 5.94886091004254 250.05011411904 0.000000000000000000241577455471809 0.00000000000000000149543818037127
"rsiw" -2.16726349479457 10.1983207350715 249.911881078453 0.000000000000000000244010862249974 0.00000000000000000150779471870594
"rulq" 2.63857707686789 7.44744520211731 249.252487233159 0.000000000000000000255977045955725 0.00000000000000000157890671637807
"cotic" -3.84281146873901 7.11467457450514 248.978339880155 0.000000000000000000261131513383537 0.00000000000000000160782403240435
"pyk" 1.66411354763103 10.7241738591287 248.833763586023 0.000000000000000000263893483874212 0.0000000000000000016219335693374
"yxai" 5.92875888563412 6.90827686483317 247.52125102275 0.000000000000000000290412736204242 0.00000000000000000178174931393635
"gatc" 3.07621759123448 6.9204427103682 247.086770844111 0.000000000000000000299794645427178 0.00000000000000000183604251764282
"sodc" -4.94921878767569 5.21953996694131 246.546436329624 0.000000000000000000311907150195889 0.0000000000000000019068366203465
"khtu" -2.95693448144605 5.87279498866702 245.812794072142 0.000000000000000000329179311085117 0.00000000000000000200886772499378
"msmf" -4.4777134206779 4.59695666214671 245.732521699213 0.000000000000000000331129058133195 0.00000000000000000201719609972307
"atpg" 1.9267805804117 9.66979656753266 245.559460221989 0.000000000000000000335373837611746 0.00000000000000000203945148515926
"pksn" -2.20601282459345 9.5034793188104 245.464797818232 0.000000000000000000337719754843595 0.00000000000000000205010161038858
"purs" 4.2690740384285 6.76464480420446 244.85817118837 0.00000000000000000035316694534546 0.00000000000000000214010479358725
"ureb" -3.99584363150399 6.00761161552192 244.529812099542 0.000000000000000000361835344795305 0.00000000000000000218878643658633
"cypa" -4.02839373481579 5.35679744499312 244.065772954711 0.000000000000000000374467430349008 0.00000000000000000226123239902519
"dnaj" 3.09988811809617 8.11082804964045 243.862126132315 0.000000000000000000380156155439189 0.00000000000000000229157067124882
"pbpa" 2.25825546854848 7.7097102194271 242.484644133214 0.000000000000000000421091380841926 0.00000000000000000253389717476957
"biofc" 2.12871629909688 9.74893952219429 242.381480374188 0.000000000000000000424337446129365 0.00000000000000000254898173214992
"leus" 2.66315256075387 9.31376782727275 242.330039102997 0.000000000000000000425965837092339 0.0000000000000000025543134022511
"glms" -3.46486936088701 11.7431986163104 241.756275387058 0.000000000000000000444578613934808 0.00000000000000000266129698063753
"flii" 4.09949281728588 7.13353746108288 241.700631075401 0.000000000000000000446428469245657 0.00000000000000000266369150460923
"pbtq" 2.88690943537571 8.19838260791165 241.697773282955 0.00000000000000000044652369189795 0.00000000000000000266369150460923
"ythp" -3.66682813106988 9.22938291011299 241.608221394009 0.000000000000000000449518396244971 0.0000000000000000026769247500046
"ymab" 3.03742700524299 5.7290709376306 241.422574644559 0.00000000000000000045579381516842 0.00000000000000000270961564603571
"gana" -2.91178538979339 5.39854656754217 241.099191022118 0.000000000000000000466945264338772 0.00000000000000000277113127614473
"yxlh" -4.55914001643049 9.25804522508691 240.874705406829 0.000000000000000000474854126579995 0.00000000000000000281322513479007
"glys" 3.27980919194908 8.80281683401753 240.740891124357 0.000000000000000000479635176328661 0.00000000000000000283667596566247
"kate" -2.26370729835066 10.1054705483457 240.405291565562 0.000000000000000000491848941459609 0.00000000000000000290393005163139
"hiss" 3.42720659008195 8.2257716434769 240.168429828615 0.000000000000000000500665057345386 0.00000000000000000295092840637075
"spsl" -4.14137106934503 4.41359167073297 240.03103930833 0.000000000000000000505854507897364 0.00000000000000000297642720687732
"ftsx" 2.28917573774551 7.08182895838479 239.563293557408 0.000000000000000000523948461364063 0.00000000000000000307763934375347
"ydhf" -5.46968051666598 3.76892821664524 239.459538883188 0.000000000000000000528053131394341 0.00000000000000000309647482491103
"yacl" -1.77936371115284 8.72873284000631 239.087810141416 0.000000000000000000543037862579117 0.00000000000000000317893811574329
"yetf" -4.39351286486487 5.11966630132207 238.781341176077 0.000000000000000000555726720244796 0.0000000000000000032477046294984
"yhfn" -3.86359533008429 6.06626226556335 237.66494527977 0.000000000000000000604638349809762 0.00000000000000000352756857892396
"engd" 2.81811330347699 7.93556274750029 237.21300683087 0.000000000000000000625702316634757 0.00000000000000000364429322256189
"yjlb" -2.90486051731927 7.41209799060204 236.995374164542 0.000000000000000000636118591828068 0.00000000000000000369871316125325
"ppsc" -1.8494824777705 8.07132488777661 236.260246406343 0.000000000000000000672666607253112 0.00000000000000000390344683887771
"yurz" -4.45087550971973 3.8548967348732 236.242148392631 0.000000000000000000673593639539512 0.00000000000000000390344683887771
"miaa" -3.02618041220021 6.38318241634608 235.21836741213 0.000000000000000000728275941003217 0.00000000000000000421324739023337
"fabi" 1.9610457327511 8.51725636656931 235.116148879642 0.000000000000000000733985324021262 0.00000000000000000423916481947288
"acsa" -4.53750548558219 9.31779518793361 234.700081852729 0.000000000000000000757712842026793 0.00000000000000000436888608579997
"yxec" 3.19779994147759 6.15074160147203 233.834337888225 0.000000000000000000809696628276767 0.00000000000000000466082466493872
"ycgg" -3.00457085654196 5.82578862588936 233.306474985288 0.000000000000000000843213778293038 0.00000000000000000484566851259066
"pfet" -2.69461049120896 5.8974017438243 233.205559763682 0.000000000000000000849785285257182 0.00000000000000000487530726051042
"malp" -3.26971549525073 5.17972550075589 233.07871829114 0.000000000000000000858121254729254 0.00000000000000000491495363173832
"ezra" 2.40882712855038 8.20641035740126 232.706617355062 0.000000000000000000883073413575419 0.00000000000000000503958493076322
"ytza" 2.19617307675842 7.33867943780367 232.694171519525 0.000000000000000000883921019511897 0.00000000000000000503958493076322
"yozq" -4.68335475150695 3.94664347349686 232.689110783851 0.000000000000000000884265917375796 0.00000000000000000503958493076322
"arox" 2.24618438215139 9.63247570189687 232.610167185597 0.000000000000000000889664347415887 0.00000000000000000506198460377884
"pdeb" 1.91004578787516 6.1312485026245 232.34816002451 0.000000000000000000907830043040204 0.00000000000000000515683358880168
"yoyb" -4.981647155864 3.67421860406763 232.214634237728 0.000000000000000000917236811302452 0.00000000000000000520169823251785
"yoze" -3.02659646080212 5.51493540514706 231.228714351761 0.000000000000000000989933074478284 0.00000000000000000560474423776868
"rnja" 1.31298619378144 9.5510980973834 230.836683227375 0.00000000000000000102049392717498 0.00000000000000000576830009983494
"hadm" 2.49090199823358 6.48076038217997 230.078351455521 0.00000000000000000108244811813243 0.000000000000000006108479723929
"cher" 3.57596756351302 5.10443224538985 229.718851829118 0.00000000000000000111318321053124 0.00000000000000000627165965671851
"rpmea" 2.80097239734337 10.5182583355522 229.399425016537 0.00000000000000000114125938025094 0.00000000000000000641935129380952
"yfkd" -2.46783878538643 6.78507429323187 229.356578951999 0.00000000000000000114508139329699 0.00000000000000000643035935519224
"yqga" 2.69290574884768 9.26073421462045 229.30508272228 0.00000000000000000114969277715432 0.00000000000000000644575722866355
"ykwb" -3.75288085878375 5.15478829598125 228.18086260485 0.00000000000000000125536479647935 0.0000000000000000070267821725013
"tepa" -4.39355436419285 4.64361778868876 227.997276079144 0.0000000000000000012735654459088 0.00000000000000000711710479334451
"rplt" 3.28440653461914 9.2988282078333 227.148345882421 0.00000000000000000136139413840239 0.00000000000000000759561001490525
"ylbc" -2.22148384974164 6.89704342405869 227.004172172402 0.00000000000000000137692949469087 0.0000000000000000076698754405398
"uvrb" -1.78348847165905 7.98781974637643 225.77067670538 0.00000000000000000151768290093495 0.00000000000000000844027522971567
"qoxc" 2.69529406041217 9.07278855852644 224.699415872772 0.00000000000000000165215152323177 0.00000000000000000917329863462663
"yfhc" 2.13770521664652 7.60322337020846 224.646250120278 0.00000000000000000165914183740936 0.00000000000000000919730073213419
"mlen" 3.34061293590378 6.78318291491685 224.324676885129 0.00000000000000000170208844023468 0.00000000000000000942022623102594
"mdxl" -2.66228945688883 5.09584188704634 223.795579242035 0.00000000000000000177530278731789 0.0000000000000000098096859145386
"yxlg" -4.34464198537608 8.29808933801955 223.156918757079 0.0000000000000000018680950766062 0.0000000000000000103059069186211
"ypif" -3.6336005645989 4.5687170307595 222.919936800318 0.00000000000000000190380685797668 0.0000000000000000104861438439355
"fhud" 2.39511402566405 8.22724000337115 222.699467532483 0.00000000000000000193767260534742 0.0000000000000000106556541359456
"adec" 2.82049446918379 6.87317864399596 222.62621063507 0.0000000000000000019490645983688 0.0000000000000000107012336547382
"bmrd" -2.12732058147695 6.90075611694732 222.574286981424 0.00000000000000000195718158130788 0.0000000000000000107287155681233
"yxla" 4.34629636302079 5.83647098212926 222.513102770323 0.00000000000000000196679168700637 0.0000000000000000107642821219015
"ruls" 2.14360506395738 10.3616783604124 222.418431286614 0.00000000000000000198175910723048 0.0000000000000000108290101453736
"smc" 1.94700650217814 7.65739681290478 222.346913242689 0.00000000000000000199314508345342 0.0000000000000000108739940628914
"dhbe" 3.61007621752651 8.71328884790957 221.672454235128 0.00000000000000000210395308508407 0.0000000000000000114603953196996
"mlea" 2.682056275087 7.559920584544 221.606099744449 0.0000000000000000021151978804144 0.0000000000000000115034736461654
"refz" -2.81885085247661 6.86631869267983 221.430627706495 0.00000000000000000214523872306068 0.0000000000000000116484773497846
"yvbi" 3.42830775812825 6.01227802450276 221.390565036345 0.00000000000000000215215991379359 0.0000000000000000116676845640885
"mcpb" 2.33230450964551 8.55617536960452 221.365095606382 0.00000000000000000215657214716913 0.0000000000000000116732508060269
"rpfa" 1.73360336632755 10.2953281846545 219.846579209908 0.00000000000000000243753551588734 0.0000000000000000131733894338238
"sxza" 3.24695524916029 6.9219244449413 219.489837737927 0.00000000000000000250894401398244 0.000000000000000013538089139611
"hutm" -3.63398762816331 5.35112785134642 218.677700140506 0.00000000000000000267980423021143 0.0000000000000000144220076713552
"bsrg" -5.06206467566046 10.5261358714679 218.671651689467 0.00000000000000000268112149574788 0.0000000000000000144220076713552
"ndh" 2.49105358129402 10.7275768699563 218.629556038804 0.00000000000000000269030812842781 0.000000000000000014448882284765
"gcvh" 2.44643590498267 8.56088474521362 217.964826857325 0.00000000000000000283982710651614 0.0000000000000000152281864125469
"flge" 3.84246182455742 7.11453809317673 217.803900172817 0.00000000000000000287731704597807 0.0000000000000000154052626933733
"nusb" 2.446820830005 6.7321000580447 217.763240396986 0.00000000000000000288687105543421 0.000000000000000015432451781608
"ytfi" -5.35728574678563 3.92310891540768 217.602635130016 0.00000000000000000292493525049242 0.0000000000000000156117287054146
"mcsb" -1.74928504929744 9.0651032333937 217.535149691588 0.00000000000000000294108612884807 0.0000000000000000156736707453913
"yqeb" -2.45383462234821 5.70029303483972 217.035093316452 0.00000000000000000306371074787969 0.0000000000000000163019670658784
"ilvd" 1.53351430811013 9.24611039957579 216.596810520964 0.00000000000000000317559129282087 0.0000000000000000168712461905183
"hfq" -2.4444849977248 7.09922021526055 216.573081569757 0.00000000000000000318176939851283 0.0000000000000000168780629016496
"dlta" 1.85403064825177 9.19265155937481 216.448581850121 0.0000000000000000032143912863528 0.0000000000000000170249172893156
"yitf" -2.87991525349598 4.97230621464145 216.286051418772 0.00000000000000000325750617133585 0.0000000000000000172268117772485
"cysh" 2.27058304934002 8.83784055627802 216.245874624869 0.0000000000000000032682570674835 0.0000000000000000172571981143692
"bioy" 2.51654130195746 5.88588024469762 215.634884919692 0.00000000000000000343641177815854 0.000000000000000018117351393105
"ykon" -4.75107541424498 3.35724469139777 215.542592708823 0.000000000000000003462589565717 0.000000000000000018227494385637
"rpli" 1.91510720475399 7.77688673701602 214.637932209485 0.00000000000000000373052537708386 0.0000000000000000196080053356481
"yoxd" 2.84872790903379 7.13982686139434 214.552514835855 0.00000000000000000375692195279172 0.0000000000000000197166923793392
"hept" 2.72542875619129 6.54916309200988 214.380439700204 0.00000000000000000381069420600079 0.0000000000000000199685009457306
"lutp" -1.88936195179937 9.14576736987188 214.341605933375 0.00000000000000000382294060016382 0.0000000000000000200022749459254
"yutg" -4.67463404559245 3.65869714539505 213.656797618201 0.00000000000000000404580590507722 0.0000000000000000211362708495549
"yxek" 3.32822733722749 6.39075789577177 213.261357789199 0.00000000000000000418065869464605 0.0000000000000000218077324949161
"uglf" -1.90359807291723 6.17694669498066 212.819753411336 0.00000000000000000433683567083467 0.0000000000000000225882317115377
"yxjj" -2.49663879047406 7.30392509389837 212.731898028975 0.00000000000000000436862868983555 0.0000000000000000226858065356385
"esta" -1.74560909099328 8.59592154025116 212.731623535952 0.00000000000000000436872840477493 0.0000000000000000226858065356385
"yqfb" -2.91337897333624 10.3284743974356 212.266787278972 0.00000000000000000454105825876765 0.0000000000000000235452163552344
"ycnb" 2.07209645771486 6.01469961594465 211.951741010215 0.0000000000000000046618932536295 0.0000000000000000241274340100382
"gnda" 1.56185593515485 9.78052320118255 211.937734581446 0.00000000000000000466734294799753 0.0000000000000000241274340100382
"rplk" 2.94912871706504 11.5806050331294 211.540643414115 0.00000000000000000482465430684877 0.0000000000000000249033054640936
"yrro" 2.09178870576096 7.51718515722126 211.434822808291 0.00000000000000000486750644337123 0.0000000000000000250869390384813
"yuzf" -2.93776073922163 4.84138882107177 210.511127011136 0.00000000000000000525892431026671 0.0000000000000000270638373459696
"cotx" -4.99043330177519 3.78366006696066 210.051980118924 0.00000000000000000546562514555542 0.0000000000000000280856564856559
"yqfc" -5.96731027462307 4.04719631470236 208.879381564081 0.00000000000000000603307060264613 0.000000000000000030955397973101
"yppe" -2.90790524358195 5.09460381932776 208.694795509266 0.00000000000000000612787195204441 0.0000000000000000313951002832825
"bioi" 2.19421492938173 8.46448523303891 208.644353342455 0.00000000000000000615404902134859 0.0000000000000000314824347560979
"rbga" 2.49271415577813 6.35325816048719 208.621189273455 0.00000000000000000616610928225 0.0000000000000000314973997114045
"lpld" -2.70885119966722 5.33146663614144 208.590598022623 0.00000000000000000618207441617693 0.0000000000000000315322375547013
"efp" 1.7813985200975 7.78542712740891 208.527148010075 0.00000000000000000621532625486956 0.0000000000000000316550146629103
"yfkt" -2.36398096468021 7.42112969955893 208.000256450727 0.00000000000000000649879446527388 0.0000000000000000330499163956701
"rpsb" 2.10876911582691 10.3391035277463 207.702768525638 0.00000000000000000666479459857395 0.0000000000000000338441999644816
"ykvi" -4.62037785115054 4.18271463994923 207.585727784728 0.00000000000000000673131609977354 0.0000000000000000341317322235576
"tcya" 2.11775888897722 6.67049761536838 206.933315979311 0.00000000000000000711508557378346 0.0000000000000000360246917157201
"fabg" 2.48975533593174 8.09279597127972 206.593458155752 0.00000000000000000732401475793138 0.0000000000000000370281567233833
"fabd" 2.82913690596618 8.03697274672242 206.442873383742 0.000000000000000007418632551983 0.000000000000000037451603278532
"cdas" -3.41349646302221 4.26560088017116 206.348844340433 0.00000000000000000747836294743359 0.0000000000000000376979465537295
"gale" 1.97406539657887 8.96088302059925 206.167585643078 0.00000000000000000759493037315762 0.0000000000000000382296641264927
"bglp" -3.27375016149282 7.57002986734772 204.97180432381 0.00000000000000000841321719649687 0.0000000000000000422868409526548
"glpd" -1.83340381219915 7.24000116874126 204.742505903959 0.00000000000000000858041143845722 0.0000000000000000430644230564782
"opuac" 2.04270484025201 8.55079224230432 204.388805963754 0.00000000000000000884517157150971 0.0000000000000000443287086897754
"spxa" -1.87248730904926 10.4374809454147 203.815667778246 0.00000000000000000929251157113487 0.0000000000000000464602944706111
"yyae" 2.93873240377988 5.74007369044674 203.809504675201 0.00000000000000000929744871946684 0.0000000000000000464602944706111
"ykrp" -4.81911060481431 3.89729361361959 203.676418451634 0.00000000000000000940473459647458 0.0000000000000000469284007071553
"ypzg" -4.5436798201723 5.67923772083706 203.585745655586 0.0000000000000000094785714907815 0.0000000000000000471654886716338
"abnb" -3.46484354590052 4.84749136306932 203.584479757928 0.0000000000000000094796066268684 0.0000000000000000471654886716338
"kbaa" -3.00781388535873 5.09362020548065 203.168660963439 0.00000000000000000982611728204086 0.0000000000000000488190956606295
"yvdd" 1.97357974631924 6.91461548592228 202.731373431224 0.0000000000000000102048647839186 0.0000000000000000506278759351816
"phop" -2.46729695109674 6.26661977759562 202.338526541445 0.0000000000000000105581653328901 0.0000000000000000523053937755821
"rpsr" 2.85946674919422 8.94949103979637 202.288466171405 0.0000000000000000106040981319124 0.0000000000000000524575758376386
"yukab" 1.74110241401383 8.6069514163156 202.168100776104 0.0000000000000000107153979051078 0.0000000000000000529322234624807
"fabl" 2.77747684751587 6.75771220369746 202.002780564889 0.0000000000000000108702648819348 0.0000000000000000536204196178988
"yhcx" 1.86866875743112 8.07934539591671 201.424873181999 0.000000000000000011430309886062 0.0000000000000000563024406959167
"yvye" -2.71810481321079 6.40697817662087 201.094500854763 0.0000000000000000117639731027294 0.0000000000000000578633084995878
"ykuv" -2.32205065262564 5.30000924394091 201.047109632513 0.0000000000000000118126666886703 0.0000000000000000580200494907907
"yrpd" -2.1309603816693 8.15252131622786 200.766850585084 0.0000000000000000121049763698178 0.0000000000000000593712070030322
"dapg" 2.01603361490298 8.56514144100557 200.166415576114 0.0000000000000000127570269137668 0.0000000000000000624804386344714
"pura" 3.51364080294036 10.3670833135448 200.111230468913 0.000000000000000012818774384471 0.0000000000000000626938072023488
"comga" -4.03616987150243 3.65753403245108 200.064764182768 0.000000000000000012871008986144 0.000000000000000062860111875672
"yflp" -2.35465640512656 5.80503451954944 199.752939261061 0.0000000000000000132273623071767 0.0000000000000000645091163156228
"nrde" 2.35645108971611 8.35115317073763 199.64599364408 0.0000000000000000133519470589439 0.0000000000000000650247365243483
"rsh" 1.51759700737623 8.89336837458585 199.170522196962 0.0000000000000000139209042287836 0.0000000000000000676999686612776
"licb" -4.23348225886583 4.55620023127888 199.119336608771 0.0000000000000000139836501911436 0.0000000000000000679093321958634
"fadh" -3.88066948620968 7.6826524134035 199.088312057048 0.0000000000000000140218258306739 0.0000000000000000679989528328601
"puru" 2.94464700712431 7.20981039622159 199.040696687061 0.0000000000000000140806289108961 0.0000000000000000681882141640025
"yuia" -4.18827800038119 7.54208659047634 198.664523335633 0.0000000000000000145543673824891 0.0000000000000000703835325874086
"copa" -2.58292681714687 9.39075944658682 198.507627723647 0.0000000000000000147568623169116 0.000000000000000071262830908559
"yxei" -3.38272667917073 4.91833348258961 198.416171670599 0.000000000000000014876258106535 0.0000000000000000717389341976681
"narj" -4.63339680245442 7.35768126888906 198.378938763279 0.0000000000000000149251550512231 0.0000000000000000718742103584038
"acpa" 4.09493909539654 10.7265795239734 198.06280941379 0.0000000000000000153471639284984 0.0000000000000000738033768834903
"args" 1.50581754597195 8.65648470798498 197.592931396782 0.0000000000000000159976565547461 0.0000000000000000768244008367194
"speb" 1.99905949836163 6.7178708820282 197.515634243758 0.0000000000000000161074021441919 0.0000000000000000772438422714513
"spo0a" -1.93604032994984 8.220884722559 197.44235513414 0.0000000000000000162121712549839 0.0000000000000000776382867877564
"yhjn" -2.30101377504302 6.54925719740631 197.299926900424 0.0000000000000000164178518353946 0.000000000000000078514220705188
"flhg" 4.03203851456464 6.047597186057 196.950735945292 0.0000000000000000169337681792411 0.0000000000000000808692973435228
"flim" 4.54623677953047 6.86616867197225 196.705344449764 0.000000000000000017306465219011 0.0000000000000000825348438107192
"fakba" 2.35565669784644 6.21442729609453 195.779552119597 0.0000000000000000187917253391853 0.0000000000000000894942941567831
"aroe" 2.08714562920469 7.15851317049308 195.378028957742 0.0000000000000000194768542064843 0.0000000000000000926292321433902
"dltb" 2.067213392737 8.65154598038051 195.335219678289 0.000000000000000019551428778073 0.0000000000000000928558215245118
"trps" 3.32519936911985 7.29685666980089 194.646038650537 0.0000000000000000207940492977694 0.0000000000000000986215708097785
"yqec" -3.47822804896453 3.88725664129648 194.577764938837 0.0000000000000000209215745927039 0.0000000000000000990900950489603
"thrs" 1.93797719528943 9.06795647894509 193.859041134012 0.0000000000000000223148388607591 0.000000000000000105543984076677
"yjcd" 2.68974149902184 5.2456353788663 193.609099986911 0.0000000000000000228218492759992 0.000000000000000107794159320062
"yoqw" -3.23166984164918 4.94477118730286 193.409512555921 0.000000000000000023235375743627 0.000000000000000109597230593743
"yueb" 1.72600918399498 8.85359798049971 193.224529975835 0.0000000000000000236256528962943 0.000000000000000111285862276534
"yqxi" -2.52517714098457 5.91259734991196 193.069533831214 0.0000000000000000239579504004546 0.000000000000000112697152770488
"ilve" -1.87948143692133 6.95257787759828 192.023712630916 0.0000000000000000263319910047203 0.000000000000000123695783357324
"yslb" 2.41726269312809 6.90117203073749 191.872531598758 0.0000000000000000266950480459717 0.000000000000000125209374623106
"mrga" -3.08298238151535 7.93055578569918 191.859401101785 0.000000000000000026726827065721 0.000000000000000125209374623106
"gerba" -4.1421632693736 4.26494991082146 191.620631559056 0.0000000000000000273116719208352 0.000000000000000127775637426106
"opubc" -2.03133791563997 7.67135924786207 191.539463528043 0.0000000000000000275135259734662 0.000000000000000128545579344866
"vals" 2.32883387593143 9.00413605230509 191.23522819925 0.0000000000000000282841322115615 0.000000000000000131967101306446
"asd" 2.5282784904129 9.43316534782127 191.150224112376 0.0000000000000000285034579907914 0.000000000000000132810706962498
"qoxd" 2.64100015516668 8.07196647166725 191.044944018882 0.0000000000000000287775715261732 0.000000000000000133906972499656
"yutj" 2.15065915452331 7.6711990411051 190.55836375763 0.0000000000000000300808078357896 0.000000000000000139782514040165
"yhzc" -4.0523856087537 6.55172631940701 190.156786683372 0.000000000000000031202904278869 0.000000000000000144801633854024
"ycgf" -2.39469970041964 5.02940026418928 190.053360126737 0.000000000000000031498942934664 0.000000000000000145978972095056
"phrc" -3.12851612625348 4.62632626233974 189.737069679641 0.0000000000000000324226571658521 0.00000000000000015005815021189
"yeaa" -3.00014505745958 7.21305353208502 189.684244235458 0.0000000000000000325796764124919 0.000000000000000150582740308676
"opuab" 1.94814699515624 7.8836433603152 189.150399273362 0.000000000000000034211921146008 0.000000000000000157915266548106
"gerkc" -4.17341073315736 4.21852670537498 188.965259335211 0.0000000000000000347978072881468 0.00000000000000016040486568119
"raea" 2.45275737385792 6.18827692551469 188.893779966591 0.0000000000000000350268114649903 0.000000000000000161244921136564
"yead" 3.20477364172882 5.76597013561093 188.652037347537 0.0000000000000000358130694439914 0.000000000000000164644617923843
"yoar" -4.76724059101465 4.0226261348997 188.24050861089 0.0000000000000000371943618728491 0.00000000000000017076719006336
"rapc" -2.07545896408099 7.8687879883519 187.691214685501 0.0000000000000000391255803557347 0.000000000000000179394948226826
"rnjb" 1.75178220312232 9.10855106004649 186.56611057455 0.0000000000000000434165018572888 0.000000000000000198804911559006
"ppsb" -1.6189013285893 7.5611160481441 186.466031277712 0.0000000000000000438213461444401 0.000000000000000200392574941684
"mdxk" -2.69064879601839 5.29939748653324 186.241541983995 0.0000000000000000447439078126377 0.000000000000000204340389586722
"ywfo" 2.45009964649765 6.56187558735566 186.059544285066 0.0000000000000000455067713469223 0.000000000000000207549401592841
"cotr" -3.08227258645519 4.07759344473157 185.587841302743 0.0000000000000000475480613390153 0.000000000000000216572939890257
"cuti" 2.11030214370253 5.61882807467129 185.3363280983 0.0000000000000000486754727281182 0.000000000000000221415606816031
"yfks" -3.49522226751645 4.39709251209098 185.200680654127 0.000000000000000049295104039425 0.000000000000000223938759852355
"chew" 4.79972528305039 5.8726253361637 185.128391259448 0.0000000000000000496286881224547 0.000000000000000225157521902926
"obge" 1.82876534701906 8.32412706278376 184.993580435023 0.0000000000000000502571131544854 0.000000000000000227708969982478
"biow" 2.19423517612753 9.33490672224197 184.862677536482 0.0000000000000000508753009601496 0.000000000000000230207398570336
"rocd" -1.99844919956851 8.60772362769975 184.56433428716 0.0000000000000000523141751819215 0.000000000000000236407963338487
"ypha" -3.27556739058251 3.38736279807908 184.534855322297 0.0000000000000000524586445057363 0.000000000000000236750531748402
"rlmkb" 1.82710321956715 6.87071886038943 184.325968972029 0.0000000000000000534943933631518 0.000000000000000241109370347905
"aspb" 2.76935383048491 9.31620454282758 183.994479632874 0.0000000000000000551822556925865 0.000000000000000248392190114932
"flik" 3.75429861216873 7.11775170115963 183.644432054258 0.0000000000000000570252949333329 0.000000000000000256353607470837
"ylba" -2.45344143582858 7.60856283105433 183.554795698688 0.000000000000000057507532738944 0.000000000000000258184860525884
"csha" 1.43115319123998 9.3573570717068 183.06345377002 0.0000000000000000602278905452134 0.000000000000000270046510533024
"yqft" -4.29400687290962 4.51969104130006 182.712274902269 0.0000000000000000622546028827103 0.00000000000000027877126070076
"hemz" -2.47241350813853 7.08089443851868 182.632798860228 0.0000000000000000627231079440509 0.000000000000000280504897783512
"der" 1.40555430229502 8.13074655165148 182.39943358248 0.0000000000000000641202418105776 0.000000000000000286381598138435
"relq" -4.08431289453593 8.00161329657396 182.339665767157 0.0000000000000000644832829377855 0.000000000000000287630478097651
"chec" 3.43929601289963 6.46798636101304 181.905916525784 0.0000000000000000671833267230783 0.000000000000000299286964523481
"rplm" 2.86524022548909 10.1513332443226 181.696060697315 0.0000000000000000685319167646849 0.000000000000000304900708393076
"bcrc" -1.8347158326955 5.8582766541884 181.362202505388 0.0000000000000000707361247520102 0.000000000000000314301750186767
"yqjm" -1.73612599319216 5.38299076868918 181.232247203618 0.0000000000000000716140855091547 0.000000000000000317793264910638
"rica" -1.80210808176398 8.10267995363703 180.35088379733 0.0000000000000000778778794983961 0.000000000000000345145152327082
"dhba" 3.11842383787179 7.62543719597271 179.901862956289 0.0000000000000000812872337479553 0.000000000000000359792531403017
"lmrb" 2.40929374250265 6.04590855232046 179.847098052185 0.0000000000000000817136273951262 0.000000000000000361216137510763
"icd" 1.82165059304836 11.7635801103381 179.823435417329 0.0000000000000000818985863244866 0.000000000000000361570199291715
"polc" 2.11270473258935 8.17212397116446 179.807894247481 0.0000000000000000820203023825342 0.000000000000000361644504622734
"ywfa" -4.51932275353199 4.08152124054173 179.420796083331 0.0000000000000000851139353298675 0.000000000000000374805682014538
"clpx" 1.57056368697305 9.16362923887285 179.020252614583 0.0000000000000000884439741147326 0.000000000000000388972988198467
"mtne" 1.86241354311986 7.70429275991692 178.97095392329 0.0000000000000000888631665315475 0.000000000000000390318723822644
"mccb" 2.56050438013907 6.02211135159258 178.877662329807 0.0000000000000000896621410218531 0.00000000000000039332705120019
"ribzb" 2.16595533806575 6.32723135665428 177.884939240611 0.0000000000000000986454218629218 0.000000000000000432184770753944
"mtra" 2.76648862987899 5.59222457277352 177.816924579584 0.0000000000000000992944366060602 0.000000000000000434476164235654
"yhdr" 2.09128249206106 6.69411106689427 177.647965807966 0.000000000000000100926118701995 0.000000000000000441056092882737
"ggaa" -3.67872018159741 8.88808554914995 177.175356640432 0.000000000000000105641122495013 0.000000000000000461076696661777
"pchr" -3.75379615457264 5.24488739580472 176.982686251849 0.000000000000000107628995895334 0.000000000000000469159011184718
"rpls" 2.26249252042759 12.0821795571015 176.893893425597 0.000000000000000108558266545499 0.000000000000000472612251324345
