"logFC" "logCPM" "F" "PValue" "FDR"
"nusa" 0.623162641390096 8.97309308364812 27.4899509578232 0.0000047314062995521 0.0000323933325729412
"gpsa" 0.596751967142569 8.42726813909108 27.4518529375093 0.00000478818664856238 0.0000327192754318429
"licb" -1.54803903791237 4.55651273160687 27.4268387965818 0.00000482585557578693 0.000032913626842891
"yjbc" -0.681274995666761 9.52614084146485 27.350589189684 0.00000494261091255301 0.0000335079097774437
"nfi" 0.788088475631103 6.30786476238587 27.3490507041043 0.00000494499695983029 0.0000335079097774437
"nusg" 0.879983071357862 6.32504862840196 27.3489208243063 0.00000494519844656811 0.0000335079097774437
"ctad" -0.511848345919684 8.70363407983603 27.3454629882504 0.00000495056586843645 0.0000335079097774437
"glya" 0.529645607473027 10.9228232025248 27.1672335864693 0.00000523566923083091 0.0000353705154287384
"ycka" 0.91264767436952 4.80795981549286 27.1075600799799 0.00000533493324017953 0.0000359729808463523
"mtld" -1.0650475512898 5.49102302003381 27.0544562906082 0.00000542492974217985 0.0000365108007365198
"ykpa" 0.681609665159217 8.88254027078629 26.9630102432556 0.00000558365936594571 0.0000375083106559856
"appc" -0.819200444723528 8.04356380278287 26.9557249634588 0.00000559651281213711 0.0000375239872197238
"udk" 0.715593918444345 6.52058286729297 26.9305009896748 0.00000564125593368509 0.0000377192331594445
"capc" -1.35286189763867 4.60312068682406 26.9274003781061 0.00000564678175137184 0.0000377192331594445
"albf" -0.930626259158329 6.43659947883747 26.9028249045102 0.00000569078085461011 0.0000379420846885874
"yjcg" -0.584603532692022 7.95909685349956 26.8466779048298 0.00000579265989884407 0.000038549287050703
"dat" -0.465817171334054 8.79304934295525 26.8185009401937 0.00000584450668874538 0.0000387958471550425
"mtnb" 0.691723994914274 6.66338684833158 26.8147408075427 0.00000585146222859906 0.0000387958471550425
"xsea" 0.860078130831122 6.02236750666286 26.781828425352 0.00000591271600280317 0.0000391280248433432
"yjcf" -0.545631601964716 8.18206422430559 26.7760697771284 0.00000592350249941276 0.0000391280248433432
"apt" 0.683155923400654 6.83179353048765 26.763922335443 0.0000059463235901296 0.0000392061668132945
"nhac" 0.702178533090175 5.71200272432785 26.6744847548258 0.00000611721424662966 0.0000402584930216384
"rplo" 0.574671018218379 11.4888597476679 26.5225203700108 0.00000641949797230774 0.0000421700723153254
"yfjo" 0.460891947523975 6.70532711657039 26.478605384734 0.00000650974216234092 0.000042684283626967
"clpx" 0.531441269586974 9.16361534959592 26.4307278299553 0.00000660964800874915 0.0000432598430224004
"rbsk" -1.06425486952486 7.58907167858863 26.4230698402522 0.00000662577657200484 0.0000432859799127129
"yxah" 1.48426724909582 3.92997877160742 26.3244775562842 0.00000683715129973758 0.0000445852261173015
"lysp" 1.06494962484844 5.68513538176671 26.1943841385457 0.00000712694887765456 0.0000463901946105727
"yuae" -0.840932813097759 6.21909290205873 25.9402505360029 0.00000773087774853323 0.0000502280982521074
"rpse" 0.585763984318031 11.4372484869636 25.934668528464 0.00000774473059676453 0.0000502280982521074
"ylxw" 0.625712479711608 5.63002225626438 25.8761113080911 0.00000789163187867387 0.0000510879326882571
"sbcc" 0.506626835514157 7.67583648704951 25.8129733462599 0.00000805330602538803 0.0000520401133923172
"glnr" 0.92803101545449 6.72797073548923 25.8066056569597 0.00000806980331420494 0.0000520524202925298
"acsa" -1.3155457901302 9.31782434419125 25.7400634607496 0.0000082443368236044 0.0000530822192234601
"ypps" 0.80258354480986 6.38386612045614 25.6543339062524 0.00000847505637552592 0.0000544694163810828
"yrdp" -1.7581660946502 3.45996238908701 25.5394649767438 0.00000879487191337194 0.0000564232160341685
"pria" 0.620496950734761 6.88728770359455 25.4687768276078 0.00000899795462012978 0.0000576224490664325
"yfjd" 1.13611645613161 4.62326612495861 25.3976609733073 0.00000920723857903032 0.0000588164996208743
"rplq" 0.578067565143016 10.4729349311696 25.3942553750906 0.00000921738808188077 0.0000588164996208743
"amtb" 0.798658989923173 6.93996043655623 25.3473990510762 0.00000935822968346933 0.0000596085808588127
"dppd" -1.02867364463594 8.63761402324043 25.334587877071 0.00000939712966651169 0.0000597496640293176
"yvbw" 1.07762161219124 5.65298665610636 25.2131479364664 0.00000977441218456449 0.0000620379506447358
"rpsna" 0.66381534724732 10.1772758829177 25.1510136618684 0.00000997356410813524 0.000063189526063443
"rpsb" 0.63172032976514 10.3390964197399 25.0220393737143 0.0000104006696622473 0.0000657787033426174
"ynet" -0.706101695467178 6.52758810306995 24.9820084413185 0.0000105371050156452 0.0000665076685787076
"sdhc" -0.63385602486946 8.26327565580339 24.9773157909532 0.0000105532213107789 0.0000665076685787076
"ytpq" 0.560274101997814 7.47103237071322 24.9414642988626 0.0000106772057572922 0.0000671703579122773
"nadc" 0.628494143661654 8.53056580314969 24.9093094061803 0.0000107897071202711 0.0000677586008767731
"rplp" 0.668265192217718 10.5997954026736 24.8036062842556 0.000011168384516503 0.0000700134052203274
"epso" -0.835056362760248 6.43663134625745 24.7749279192318 0.0000112735114306142 0.000070431785894729
"yckb" 1.06260204506923 4.86983942696132 24.7711952123888 0.000011287270699729 0.000070431785894729
"yfkq" -1.14448771293067 5.71554090827419 24.7692738881115 0.0000112943598350953 0.000070431785894729
"pbto" 0.663809339838611 7.2941376106225 24.7319018749716 0.0000114331854158789 0.0000711730757040839
"slrr" -1.2686650739452 3.75972244186976 24.870833534935 0.0000115004364590568 0.000071466997995567
"ytjp" -0.446688273857725 8.2005491167622 24.6906260947811 0.0000115885961357682 0.0000718896042022353
"rpsi" 0.616595937918794 10.2820382869953 24.60049247567 0.0000119357243288167 0.0000738741205205492
"yycr" -0.693027243665666 6.85645517766146 24.5968650798706 0.0000119499208131082 0.0000738741205205492
"yoea" -0.597651146380544 7.1416990894755 24.5813362342997 0.0000120108964811782 0.0000741226085611808
"lutc" -0.55519704441364 11.0651580390126 24.5736449479406 0.0000120412179949651 0.0000741813896166504
"csta" -0.646812259697935 7.35414274596999 24.5580364436409 0.0000121029989755073 0.0000744334436993698
"yuke" 0.695651247478414 10.4190801765742 24.521197371494 0.0000122501371390986 0.0000752086732791132
"parc" 0.49574342817942 8.04778381791155 24.4958807604941 0.0000123523414355972 0.0000757058451903354
"bcap" -0.796546947919811 7.87123834489795 24.4710570706191 0.000012453425229533 0.000076194455906937
"fecc" 0.627944928460134 8.05189211559882 24.4560571676359 0.0000125149264321197 0.0000764396277112519
"rpmc" 0.739281580151512 8.88244305822439 24.3889158776415 0.000012794146073823 0.000078011485547567
"sped" 1.02086696813218 9.84311077077629 24.3782825295992 0.0000128389632714727 0.0000781511638043396
"znuc" 1.21660702287088 3.20281697909369 24.5224875457783 0.00001287575006007 0.0000782415680822311
"yjbi" -0.848777614055075 5.15528772992739 24.3351478075242 0.0000130224637102086 0.0000789985170991733
"biow" 0.679353092579638 9.33489232266456 24.2115728129874 0.0000135635696322064 0.0000821413461427508
"fmt" 0.625063922637937 6.29526697147333 24.1985454503717 0.0000136219730824821 0.0000823552169240911
"topa" 0.469040598225922 8.17197549644193 24.1851967065938 0.0000136820912468226 0.0000825787131597566
"yxzf" -1.57572609434516 3.57636236473349 24.1086912732352 0.0000140320607210791 0.0000843821959781567
"rpsf" 0.722744956417485 10.1054334503977 24.1052841406479 0.0000140478633595205 0.0000843821959781567
"foln" 0.903195440836377 5.91591978687834 24.1044206782513 0.0000140518711553196 0.0000843821959781567
"msrc" 0.690850778832021 6.53887191288178 24.0624378106312 0.0000142481916333402 0.0000854173101783607
"fecd" 0.945477225902348 6.24478242679643 24.0277475981455 0.0000144125823655552 0.0000862578545267374
"epsh" -0.93063116554455 5.8992912140058 24.015305951696 0.000014472025205795 0.0000864685325110063
"spoiir" -1.26465945736982 5.73984560307798 23.9837457215104 0.0000146239689302809 0.0000871873697085948
"wali" 0.744187090581333 5.67175304904431 23.9801841244094 0.0000146412207612695 0.0000871873697085948
"gntr" 0.988573480086293 4.94401796119493 23.9465749015804 0.0000148050747186615 0.0000880161692024423
"recdb" 0.652053863325739 7.2629648718331 23.9395719690112 0.0000148394575918188 0.0000880737857404618
"epsa" -0.865086067172649 6.57457475151118 23.9170533804261 0.0000149505882728119 0.0000885859607460468
"appac" -0.691736308916107 9.68463339586302 23.7957511364294 0.0000155644405808442 0.0000920702480130536
"suhb" -0.748121276158007 6.76440487263544 23.7593247542938 0.0000157538999275569 0.0000930366904662178
"cysh" 0.637476094084367 8.83781828307517 23.7537654264698 0.0000157830271527465 0.0000930546410807382
"acub" -1.08692720030875 5.12215115518891 23.7389574186187 0.0000158608875902303 0.0000933593828949692
"pura" 0.975823098187418 10.367074480897 23.731563953949 0.0000158999132282008 0.0000934349101894437
"thrs" 0.586775329630934 9.0679385991627 23.7012234158288 0.000016061121410172 0.0000942270066942163
"gcvt" -0.693358629350389 7.12522043296764 23.6359843312989 0.0000164135955335079 0.0000961367738391175
"leve" 0.889132004587624 4.23494716341915 23.6194757127336 0.000016504069677789 0.0000965082238371694
"gcvpa" -0.660687956161782 7.57301962532317 23.6061653655165 0.0000165773971726845 0.0000967783563256395
"yhee" -1.22144439403762 3.99817162954286 23.4660605517911 0.0000173703227133503 0.000101241733853791
"purr" 0.593703558877813 8.04846627652911 23.4420839818736 0.0000175099614374102 0.000101889123078698
"acua" -1.29858125427368 5.50372802440902 23.4205853859285 0.0000176361708046341 0.00010245638641715
"rulr" 0.593057119228133 6.95198248339143 23.347490395405 0.0000180724736837653 0.000104820347365839
"gerr" 0.711254327991301 7.44096309022089 23.3424547476031 0.0000181029456794985 0.000104826635127875
"rple" 0.613978101835456 10.909862161754 23.3349718124679 0.0000181483265184041 0.00010491909350267
"veg" -0.799228657170282 10.2632890588283 23.2751052984505 0.0000185157204026286 0.00010686986193556
"tagh" 0.714969648926253 7.13861520665286 23.2517515351232 0.0000186611497099532 0.00010753525204427
"rimm" 1.10531494664209 5.26961574797866 23.2109345649097 0.0000189182136927175 0.000108612233693331
"sigf" -0.825702707892406 9.64808876793844 23.2101593252986 0.0000189231319547438 0.000108612233693331
"epsf" -0.792596541661997 6.1316958085002 23.2075979296806 0.0000189393914654476 0.000108612233693331
"rbsd" -1.40222511718228 5.92660929354008 23.185285140677 0.0000190816530702938 0.000109252418140832
"proi" 1.03382270999948 4.41200742648364 23.1410989604451 0.0000193666959597833 0.000110706737962415
"pros" 0.636660173657705 8.77957742390178 23.0761606875947 0.0000197937501142635 0.000112966890652124
"acka" 0.744014814551035 9.11212112007753 23.0434356243736 0.0000200126964448403 0.00011403400673921
"levr" 0.777911697949277 4.97267178421565 23.0060777798399 0.0000202657502794233 0.000115291756374327
"panb" 0.742601193376738 7.49777259302454 22.9615488877565 0.000020571775070758 0.000116846372097761
"dnad" 0.827140091432103 5.9133970269231 22.9430707923545 0.0000207001868353092 0.000117388817872096
"ycej" 1.20722010647257 4.02987963964088 22.8102044282524 0.0000216486763331789 0.000122524550992821
"ydbl" -0.910757602204348 7.4980423324751 22.8066710868771 0.0000216745140668544 0.000122524550992821
"cysc" 0.712605007461068 8.7327931140946 22.771002350177 0.0000219371642159872 0.000123813077149409
"rtbd" 0.694853949311059 5.13712972301036 22.7480666142248 0.0000221078174694536 0.000124579123086163
"daph" 0.620318860427369 8.03772425357888 22.618087589144 0.0000231016257552611 0.000129973973294979
"yqef" -0.634550889821092 5.37580466312437 22.5883444216098 0.000023335567545673 0.000131083416433725
"rgph" 0.685972017615162 6.94584137153813 22.5820959119213 0.0000233850300024947 0.000131154720155501
"yhar" -1.24478777442628 6.58612548035211 22.5768639175391 0.0000234265305311398 0.00013118121570577
"ypoc" 0.799632639688322 6.13456381785278 22.552459886074 0.0000236211291793576 0.000131896784367419
"trmb" 0.911503282409713 5.36795376080229 22.5515681832643 0.0000236282717159465 0.000131896784367419
"atpd" 0.582979398094304 10.9621576283463 22.5332902315902 0.0000237751788507306 0.000132509473375869
"yodf" 0.765133333860814 7.7444718638391 22.4853122243153 0.0000241653787869589 0.00013447411253211
"hflx" 0.594364581365293 6.42720398782974 22.4777088404792 0.0000242278310189679 0.000134611640568004
"lcte" -0.72337153609242 12.3882354086531 22.4281615373649 0.0000246389730898646 0.000136683074668036
"ydzk" -0.984312260693624 5.98818386728233 22.36413822457 0.000025181116341137 0.000139473667684527
"rplf" 0.564137048801758 11.2944423797133 22.2300142515203 0.0000263578826169081 0.000145765220611645
"hemq" -0.734965508571616 8.92370275218933 22.2077281521833 0.0000265589445486037 0.000146649775858931
"ywic" -1.45688123475934 4.20769372228481 22.1933500599694 0.0000266895158884919 0.00014714297244861
"leus" 0.672863214228345 9.31375146678432 22.1703197931639 0.0000269000665832248 0.000147908782638301
"ybdn" -0.97770570663246 4.67882318114866 22.1690905081633 0.0000269113540600665 0.000147908782638301
"dctp" -0.832503741570597 6.35481469720116 22.0621719857921 0.0000279123815623983 0.000153174561589346
"dinf" 0.846319464370988 4.79381071389565 22.0387032576854 0.0000281372969185706 0.000154171640719725
"yjcd" 0.692970953952239 5.24552866116986 21.9878932238204 0.0000286307874795966 0.000156634998373806
"phes" 0.651928188516802 7.30638578017467 21.9149356858685 0.0000293553407271981 0.00016035298679007
"dusb" 0.529996569896573 7.67066502054247 21.8432278211771 0.0000300862702963939 0.00016409438248813
"kefq" 0.784491184367211 4.9600334643233 21.8362260773824 0.000030158657440066 0.000164238062730863
"albg" -1.20456948302349 5.59679207305956 21.8130916014487 0.0000303991354512489 0.000165295299016166
"opuab" 0.566483708150089 7.88361754571987 21.7261611263384 0.0000313209150460965 0.000170048255661227
"dacc" -0.524201086566295 7.56564819296991 21.6551867853022 0.000032095259654809 0.000173810318389122
"ykzi" -1.57241384514434 5.07579739557066 21.6537358363527 0.0000321112979586294 0.000173810318389122
"prkt" -0.770626230006599 6.40538745757602 21.6435789820491 0.0000322238044044007 0.000174155015621966
"mtnd" 0.661394359718181 6.64062941869296 21.5770406679291 0.000032971158426705 0.000177924541767105
"ywbo" 0.978564763282941 5.98589138698001 21.5512429546615 0.0000332657947867235 0.000179243338374989
"prmc" 0.910771577459257 5.36103693412353 21.4816058599289 0.000034075013569079 0.00018332665671328
"yeba" 0.670736741607087 6.49038570494814 21.4081944279091 0.0000349505186930168 0.0001877537653283
"opubd" -0.733597409049662 7.48306641102221 21.3773238347234 0.0000353257097076209 0.0001894839195896
"yyao" -1.17630979590023 4.37637621680258 21.35342354973 0.0000356190905686986 0.000190770714802624
"sxza" 0.781847286834037 6.92185783920844 21.3117568737751 0.000036136694303646 0.000193252756493411
"yitp" -1.3389521594575 3.45883244389148 21.2089533431925 0.0000374478560361592 0.000199964824073323
"pyrr" 0.799003470459443 6.10257958115623 21.1832426155735 0.0000377835213251574 0.000201455636123821
"sacb" 1.53528068524343 2.54660259125702 20.871477340581 0.0000421148706767303 0.000224214542841637
"ptsg" 0.487246022995019 11.4888348889861 20.8571363605185 0.0000423262496274628 0.0002247698849094
"csor" -1.01146409843304 4.42650266367233 20.8538204663968 0.0000423752827315088 0.0002247698849094
"yqei" 0.867440283108094 4.30210684049257 20.8515951021707 0.0000424082233092307 0.0002247698849094
"rsfs" 0.884884236984408 5.75875802003788 20.7002470428227 0.0000447128858690772 0.000236633329221066
"ysdb" -1.09665286768749 7.80726481671653 20.6822720652914 0.0000449952163482244 0.000237774721057951
"qcrb" -0.486840835927715 8.16521234124296 20.648575840877 0.0000455295366343947 0.000240242392270541
"ytqb" 0.688342026295398 5.79480075275521 20.6430706946411 0.0000456174632201065 0.000240350799565908
"thix" 0.499717614718451 8.50622031947652 20.6114522561046 0.0000461259304363126 0.000242671377383963
"ktrb" 1.05159423278221 4.54623427296962 20.5917295044197 0.0000464461115817075 0.000243995994126584
"ypta" 1.34644823168671 4.56648149020586 20.5663712022664 0.0000468612157708017 0.000245814642138896
"ywkf" 1.07119057569009 4.54706410369068 20.4722829142352 0.0000484357811313653 0.000253701073855477
"yxek" 0.776041877757772 6.39066434347445 20.4308157320365 0.0000491472909950289 0.000257050420790716
"rsme" 0.8013935454457 5.83985960003918 20.390659408249 0.000049846781153626 0.000260219590640692
"levg" 0.798443236165016 5.21306441492022 20.3876779629783 0.0000498991309218484 0.000260219590640692
"yncm" -1.0459086868488 7.1754793817355 20.3807612121709 0.0000500208014166287 0.000260473282705277
"yfjc" 1.01176825022583 5.12259822821558 20.3344321599836 0.0000508438405349842 0.000264373147504794
"yvza" 1.21043036824937 3.09691846352074 20.3278675710503 0.0000509616069186523 0.000264599784394225
"asps" 0.578882324514336 10.0229834823298 20.1703087836716 0.0000538758670567565 0.000279324444464317
"rida" 0.594688993830986 8.19166586947458 20.0993077908151 0.0000552458774740229 0.000286011676269724
"ftsy" 0.618207031588768 6.57591553884018 19.973435392558 0.0000577654115713534 0.000298622062427562
"rbsb" -1.30499362547972 7.60977831273699 19.9582640853571 0.0000580771437438018 0.000299799090787469
"infc" 0.543423283651172 9.43781953066425 19.9188457137534 0.0000588953840872036 0.000303583576646034
"yvgt" 0.840597076237206 5.26201575713774 19.9057821636219 0.0000591692205565042 0.00030455499238824
"hema" -0.591427824971247 8.75256009351007 19.8857462906623 0.0000595918126419796 0.000306288178233345
"exoa" 0.920429510283765 3.92730408872524 19.8594228026355 0.0000601518482954015 0.000308721788301722
"walh" 0.559643991744965 6.76038323503171 19.844746333944 0.0000604664910771135 0.000309890766770207
"ylbp" -1.07147131432462 7.91971241559717 19.8287946989802 0.0000608104339857396 0.000311206338632903
"yeea" 1.02506902265603 4.93110968411252 19.6950002540286 0.000063777485724744 0.000325923053839773
"ykva" -0.752623514065247 5.81882988358579 19.6892901759843 0.0000639074500252532 0.000326119991759768
"levf" 0.7503053801638 4.84824005686069 19.6203498987271 0.0000654987173619376 0.000333762749757188
"rpll" 0.650164496713255 10.7364105608081 19.6054627644791 0.0000658477744915377 0.000335062784038966
"engd" 0.659964505952671 7.93552052706901 19.558266794816 0.0000669673554565191 0.000340274297597441
"lepa" 0.44243743545247 8.01386137128693 19.5510256888175 0.0000671408911159888 0.000340661115154808
"pand" 0.710146866061129 5.52143210718314 19.5457813079246 0.0000672668696140184 0.000340661115154808
"opubc" -0.602165273557185 7.6714033525372 19.5431574006133 0.0000673299933232799 0.000340661115154808
"fold" 0.548188476924452 8.78433537115978 19.5099730762897 0.0000681337075938918 0.00034423928468472
"rulq" 0.598516390513635 7.44739701105089 19.4509838260711 0.0000695874025036297 0.000351086654498511
"xpt" 0.657005667411606 6.93433024564436 19.4299123987346 0.000070114544714908 0.000353246583330617
"epr" -0.659238653593002 7.65206880590311 19.3551483917137 0.0000720190282103808 0.000362003311734383
"gltt" 0.572461622274005 9.62271645303638 19.3537328292083 0.0000720556073258795 0.000362003311734383
"coabc" 0.593464346030801 5.82158362251681 19.0574343032557 0.0000801592360451589 0.000402149078724447
"yxla" 0.865122292715147 5.83634649859156 19.0460122690746 0.0000804901804882616 0.000403242238485434
"ycbo" -0.697283562763247 4.72829712394567 19.0365736760406 0.0000807647400097293 0.000404050249108982
"rplj" 0.643385778455855 11.3976980188405 19.0145600378931 0.0000814089280480057 0.000406702585920499
"pgds" -0.940599930868539 7.64707252445244 18.9904558604293 0.0000821204908006879 0.000409683623337138
"yflp" -0.684651670031194 5.80520314208669 18.9692385342055 0.0000827522433116965 0.000411901965191365
"panc" 0.717997050722624 7.23393855536898 18.967771748096 0.0000827961057028899 0.000411901965191365
"mtab" 0.78933471813524 7.91090750157692 18.8601765690499 0.000086081204172872 0.000427648544964672
"aapa" 0.874030140516776 3.53997092022809 18.7975143120786 0.0000880572930878179 0.000436857252356393
"atph" 0.536091211574023 8.74517127589673 18.7914980899222 0.0000882495110153603 0.000437202785821931
"ywjc" -1.1997462461829 7.13925116057167 18.7691326318086 0.0000889679627333151 0.000440150794826262
"pbtp" 0.726964976831661 7.07806646983694 18.7642192155288 0.0000891266199610564 0.000440325004710648
"tsab" 0.826868521616071 5.18916709303026 18.7422258727615 0.0000898404526150084 0.000443237751698112
"glpf" -0.63922128046918 7.63044026895279 18.7052296420692 0.0000910548219797838 0.000448154904976007
"hemn" 0.976489963142039 5.78467981637154 18.7042141996191 0.0000910883953203267 0.000448154904976007
"tapa" -1.16174942430739 3.32775152140157 18.6897691419402 0.0000915674008188272 0.000449891072618122
"yvye" 0.796783767438725 6.4071529520435 18.5884593836392 0.0000950021925356161 0.000466124925412026
"ytbd" 1.34441856045225 2.8562965073084 18.584585592234 0.0000951361877834366 0.000466141183823514
"queg" 1.09660387080821 4.07319106494811 18.5785881377594 0.0000953440330579906 0.000466518746115024
"codv" 0.567879919222238 7.14046814354626 18.5425771759789 0.0000966020943111091 0.000472026945764009
"nrna" 0.378016216160102 7.84209381608326 18.5229409949122 0.0000972954359446593 0.000474764459664295
"opuac" 0.526810216168791 8.55077366634418 18.4682675968691 0.0000992536243001472 0.000483040973403423
"bsla" 1.01492085156313 6.51702548215086 18.4680247280874 0.0000992624147756402 0.000483040973403423
"pbpe" -0.546945442207105 8.58499415324308 18.4533738826748 0.0000997942094181572 0.000484744403111141
"gcvpb" -0.563291891858342 8.06966864153143 18.450901281299 0.0000998842546360214 0.000484744403111141
"bmrb" -1.8778305898746 4.117907218127 18.4067409539334 0.000101506918415929 0.00049194997009459
"yjha" 1.17498576365782 4.75374809984812 18.3615781503349 0.00010319511258333 0.000499453143262872
"ybdo" -1.0780215667493 5.72610029810063 18.2900296414643 0.000105930306439382 0.000511996481123682
"phea" 0.621199340362844 6.59401772834661 18.2188201564064 0.000108728324952661 0.000524809113810748
"scoc" -0.61657800913989 7.94683943258791 18.1705185144423 0.000110670386167042 0.000532786182121476
"prpc" 0.58151198443257 6.58404651523424 18.1702885295361 0.000110679719919264 0.000532786182121476
"frlb" 0.889792355584243 6.04287410911266 18.1621918389467 0.00011100884567098 0.0005336503403078
"pdha" 0.426210742932008 10.7826929399686 18.0960783695551 0.000113735139299134 0.000546020513970405
"nada" 0.635103503604509 10.1776662707484 18.0902252099515 0.000113979872719895 0.000546459954290144
"wpra" -0.549771359111933 10.7577029424874 18.0802871321514 0.000114396674657304 0.000547722065104164
"mpr" -0.538485290290296 9.01881451715155 18.066722904604 0.000114968145271137 0.000549720340726735
"fabz" 0.962692070616594 5.0224982817553 18.0495528102652 0.000115695841881828 0.00055245926103411
"qcrc" -0.418051482282535 9.10949421733194 17.9900089404861 0.000118257159215745 0.000563934875564924
"rpsk" 0.49392117596561 10.6300831467764 17.9794957143084 0.000118715551608461 0.000565364983427746
"rimp" 0.621066204002332 7.42044835168102 17.9526276657298 0.000119895548696972 0.000570223229602797
"lytf" -0.643687474084836 7.97997796634761 17.879809711863 0.000123156016748837 0.000584950082214516
"glmm" 0.445266148735626 7.83116450360769 17.8719947657362 0.000123511434963099 0.00058585809642736
"ccpa" 0.502193479913207 7.15866808403491 17.8618498800027 0.000123974426914458 0.000587273281280041
"pane" 0.594150186660878 6.83336611271118 17.8545216573002 0.000124310007273562 0.000587566068805429
"soda" -0.448101115977095 11.2240365031457 17.8533079101279 0.00012436568038915 0.000587566068805429
"clpy" 0.440268316724097 8.57482127580766 17.8363991182021 0.000125143999178942 0.000590461170729216
"sat" 0.770111236405962 9.26557833835272 17.7883081547296 0.000127385777555891 0.000600244476277232
"yist" -0.692929403252468 6.39900914838528 17.7790348377956 0.000127822892555637 0.000601509574862741
"ynfcc" -1.4348251740057 3.80453416203554 17.7341017957371 0.000129963346723404 0.000610776360688249
"divib" 0.650947385605245 5.57679465687867 17.704375616338 0.000131400091699401 0.000616715956699691
"rapg" -0.677688082057913 6.88073381042193 17.6903382849594 0.000132084350536561 0.000619112849361252
"pare" 0.470056203494568 7.02405142397665 17.6499507754363 0.00013407404876781 0.000627614346397347
"hepa" 0.45289446809757 7.64469022933193 17.6450558663106 0.000134317330451508 0.000627929118899774
"ywmb" 0.516961145121995 7.15206904995931 17.6284927436152 0.000135143982780755 0.000630966736359886
"prs" 0.510244488668361 8.14915788672026 17.5427885570182 0.000139507727879619 0.000650488974309283
"ycga" -0.635603721842612 6.42676538184699 17.5209959169744 0.000140640794789281 0.000654916077040949
"yeca" 1.23030276624131 3.91862925389482 17.4040083500349 0.000146891038060493 0.000683129508163987
"yqgo" 0.939571229728869 4.06318120845794 17.3952893497132 0.000147368415966097 0.000684457213217535
"murb" 0.80900925773925 8.80602810988561 17.3756473521046 0.000148449832706891 0.000688583294233396
"rplr" 0.552807560624364 10.8749726346744 17.3563854572954 0.000149518431398364 0.000692639278958393
"yqge" -1.53666820483797 4.27731918785178 17.3370564372796 0.000150598890559647 0.000696739614301246
"spoiiie" 0.367890474856096 7.04188894162077 17.2090135015266 0.000157966885590287 0.000729880674741651
"bshc" 0.415380000618966 6.84076261853645 17.1857101231943 0.000159348134551281 0.000735310214675834
"yhdh" 0.748983973109501 6.02234046855895 17.1554462256681 0.000161160941383223 0.000742714570948264
"sxzz" 0.716003730276153 6.6036757258084 17.0853202967835 0.0001654453700116 0.00076015185196962
"rimi" 0.72693512301113 4.80418960343902 17.0844799937105 0.000165497429900226 0.00076015185196962
"sala" -0.372975831408937 9.47424378017978 17.0830839025058 0.000165583961026183 0.00076015185196962
"dara" -0.664209191255645 6.5155198259039 17.073473650905 0.000166180906983104 0.000761308973708257
"hemz" 0.711190885110323 7.08097644670949 17.072156812291 0.000166262879315596 0.000761308973708257
"gerbb" -1.16938984184616 2.82431637132549 17.0408162600433 0.000168226413832253 0.000769312330948265
"skfb" -0.786367579604225 8.13668681685686 17.0047621328462 0.000170515473884471 0.000778781940263646
"glpw" -0.734993164402154 6.18638436229345 16.9909534767923 0.00017140083687834 0.000781824533433555
"rplm" 0.726600570548291 10.1513240868164 16.9376954784091 0.000174861112045573 0.000796589510429833
"pmia" -0.435159664281496 6.73737775943677 16.895030945698 0.000177686106577111 0.000808426456837441
"ytqa" 0.735055863794557 5.47878741423505 16.8720087810967 0.000179230407140335 0.000814413837286082
"ctae" -0.497942425787962 6.79666725205127 16.84387768768 0.000181136600280127 0.000822028311958287
"appan" -0.596416353821169 8.18403025874332 16.8329964673841 0.000181879633769567 0.000824351529423184
"hept" 0.603794964969654 6.54907815150556 16.7483491740594 0.00018777050636864 0.000849971314996115
"yfhj" -0.898325260093786 4.59702857016383 16.707770707494 0.000190665357071369 0.000861981405162958
"yefb" 1.18196872108499 2.49949681729238 16.6795803825626 0.000192704060427747 0.000870095422209842
"mtla" -0.878649799717521 5.53638188203162 16.6564013813912 0.000194397529227916 0.000876632094508187
"tsad" 0.70708552720104 6.22027156569324 16.6125445430343 0.000197644718179814 0.000890149886044693
"efeu" 0.589420387658303 6.72517505218251 16.5957425870336 0.00019890382315606 0.000894690967462377
"dgck" 0.796438543517973 5.35767588196407 16.584936666993 0.000199718054568153 0.000897222041114106
"yvra" 0.658501662081264 5.96562255021157 16.5309445029987 0.000203839262514632 0.000914584464641123
"yckc" -0.686203770766997 5.05856419930395 16.4768778655827 0.000208055924998958 0.000931489138310225
"ppsa" -0.435347845469959 7.99512013365796 16.47594859337 0.000208129196308733 0.000931489138310225
"yvav" 0.717221417332494 4.96251485024423 16.4585362492977 0.000209507158713934 0.000936481247033338
"cshb" 0.53592924016057 7.38109648469221 16.3976266920281 0.000214403381428867 0.00095716753636642
"tpx" -0.461781797037759 9.13687693530984 16.3517942911161 0.000218166947768855 0.000972751878364383
"spoiiab" -0.915043659098422 8.44099980414332 16.3469223887568 0.00021857107636485 0.000973337115347591
"bsre" -0.694337499450012 9.17043505703698 16.3121432896245 0.000221479017560643 0.000983866680243656
"epsc" -0.682612298104162 6.43729370735 16.3120457676362 0.000221487228549385 0.000983866680243656
"yqbk" -1.70965378906383 2.14879265543376 16.281432278513 0.000224080673132917 0.000994148956548648
"dnaj" 0.640448157465259 8.11079125451153 16.2690422747795 0.000225139368546932 0.000997605127461996
"albb" -1.25279397945057 3.94198853733915 16.2638299046487 0.000225586324699407 0.000998345434494769
