"logFC" "logCPM" "F" "PValue" "FDR"
"manp" -4.92655604942143 5.82114653762865 188.49436128683 0.0000000000000000409178237675633 0.000000000000000239325113115316
"tcya" 2.62832449542546 6.67102431358718 188.341074077489 0.0000000000000000414957885587663 0.000000000000000241960297761635
"kata" -1.79785178020223 6.79981786090183 188.335445548826 0.0000000000000000415171728631587 0.000000000000000241960297761635
"relq" -4.44329617865303 8.00105152625662 187.951158792365 0.0000000000000000430048369649989 0.000000000000000250181985349153
"ydjj" -2.71271207404911 5.5600307414341 187.816757646341 0.0000000000000000435382294854656 0.000000000000000252832718369168
"yqem" 1.90866061020903 7.3504822227703 187.72323167611 0.0000000000000000439134890560192 0.000000000000000254557337629544
"rplo" 2.08039173792806 11.4888937684789 187.686222105162 0.0000000000000000440629190869965 0.000000000000000254969062047887
"obge" 2.28037616663563 8.32431912381204 186.719651492266 0.0000000000000000481602601177618 0.000000000000000278183243166894
"fecc" 2.5607188333302 8.05218928438287 186.357487865935 0.0000000000000000497966318157613 0.000000000000000287125260044071
"ykuj" 2.74445801959553 6.24885400657954 186.206646303133 0.0000000000000000504952713192952 0.000000000000000290638269611235
"hept" 3.53249402977011 6.54981746280924 185.888999336803 0.0000000000000000520002853970642 0.000000000000000298771957793733
"fhub" 4.20628816701044 6.16400411301522 184.937395074327 0.0000000000000000567968790506852 0.000000000000000325755644925623
"deoc" 3.15047611373129 7.45807413359187 184.916243967451 0.0000000000000000569086142862783 0.00000000000000032582185503341
"narh" -4.25943594543111 8.13942893528771 184.818491616072 0.0000000000000000574280118057837 0.000000000000000328217740584198
"yxim" -2.80124817939775 7.11617793487122 184.706244907993 0.0000000000000000580305553644847 0.000000000000000331079589553165
"yoaa" -3.66220617763855 5.6661004545914 184.517896618416 0.0000000000000000590565427769951 0.000000000000000336343042225548
"yubf" 4.58639164201517 6.46608121244298 184.453640429756 0.000000000000000059410897931285 0.000000000000000337769650476467
"yjbe" -3.01975577103282 6.12336929271819 183.846060417568 0.0000000000000000628737537366773 0.000000000000000356833241102399
"rpmc" 3.01482859630916 8.88264273148577 183.753574462228 0.0000000000000000634191396400485 0.000000000000000359301467089613
"leus" 2.81497182647117 9.31389426384567 183.578324507319 0.0000000000000000644662204057055 0.000000000000000364598519581486
"iolu" 3.28073192735301 6.8422054984936 183.40006865763 0.0000000000000000655498589346867 0.000000000000000370083578568752
"rgph" 3.22812932886648 6.94634995732817 182.687676861994 0.0000000000000000700748163171863 0.000000000000000394945065274679
"galk" -2.13770945996645 7.59131851376451 182.32936677433 0.000000000000000072473309374357 0.000000000000000407756404992057
"glxk" -2.67476398058838 4.79556319506973 182.141295112698 0.0000000000000000737665185707329 0.000000000000000414150892233807
"dnag" -1.52423099309547 8.65012576421374 182.12717946907 0.0000000000000000738645502754022 0.000000000000000414150892233807
"hpxw" -6.8504961943408 9.42684323025668 181.76542749685 0.000000000000000076424018918591 0.000000000000000427764043929876
"pdhb" 2.25931637028589 10.7558065272536 180.827192826425 0.0000000000000000835047854316571 0.000000000000000466593749525342
"gmur" -3.403038902427 8.67117679922156 180.733562851476 0.0000000000000000842481792775119 0.000000000000000469940101218642
"yfhc" 2.42084237180334 7.60358325017572 180.664506422377 0.0000000000000000848009076209149 0.00000000000000047221327325893
"frua" -1.94971357855825 8.24853314061454 180.560710194878 0.0000000000000000856388516492969 0.00000000000000047606418045045
"ispg" 2.05083162831326 7.15532160295779 180.160906203757 0.0000000000000000889483983715865 0.000000000000000492856142957606
"phrc" -3.451204016338 4.62499228574839 180.159217802523 0.0000000000000000889626555707611 0.000000000000000492856142957606
"dapg" 2.35503900324477 8.56533036913754 179.803977197904 0.0000000000000000920162859557759 0.000000000000000508906397837046
"gerr" -2.27857348026667 7.4400713700063 179.706429910139 0.0000000000000000928738744131079 0.000000000000000512777316793594
"yxna" -2.33078722741542 7.94298877672759 179.579643985607 0.0000000000000000940010486003285 0.000000000000000518121033980115
"ythq" -4.45003177709692 8.55783906514377 179.381446987386 0.0000000000000000957918982396403 0.000000000000000527021774080066
"yoxb" -3.4047243038097 5.80298402373041 179.36523005648 0.0000000000000000959400031535668 0.000000000000000527021774080066
"yktb" 3.4050301562763 6.44357226569143 179.136508518595 0.0000000000000000980546019869197 0.000000000000000537729453054744
"rpsk" 2.14058207285559 10.6301458009995 178.950615584958 0.0000000000000000998091938821703 0.000000000000000546430132162993
"ccda" -3.06604235582712 3.87629681271864 178.244959651071 0.000000000000000106774920886405 0.00000000000000058358326507998
"maec" -1.44848864486066 8.92768886434352 178.05128900445 0.000000000000000108774465396835 0.000000000000000593514364883402
"rimp" 3.18091228460143 7.42075762532317 177.927944091182 0.000000000000000110068352273569 0.0000000000000005989779138024
"ywfm" -3.1057408632811 5.88584034432998 177.920765057028 0.000000000000000110144155121105 0.0000000000000005989779138024
"citb" -2.80743205566021 11.3377961199655 177.706416804935 0.000000000000000112432822630881 0.000000000000000610403237388356
"mana" -4.69668263149502 5.05566209983067 177.651339348647 0.000000000000000113028912203773 0.000000000000000612616704144452
"yknv" -3.49073921595461 5.80227185688573 176.436012398561 0.000000000000000127060401430968 0.000000000000000687521506578218
"yqga" 2.90827610678335 9.26088056038825 176.348230592462 0.000000000000000128142137395454 0.000000000000000692222974767469
"mmgf" -3.97251625507316 7.94016553398293 175.919349673902 0.000000000000000133567722622929 0.000000000000000720335379717688
"iolj" -3.43053752521753 4.05846462982138 175.74080399726 0.000000000000000135896893607379 0.000000000000000731683274852975
"bceb" -4.95011273323054 6.60592296081029 175.451098445047 0.00000000000000013976715020614 0.000000000000000751277309868374
"mdxe" -4.06905509921637 3.51360407635092 174.735423433736 0.000000000000000149831373875059 0.000000000000000804045590497842
"spovr" -4.65477969174969 7.44115818144987 173.762727754147 0.000000000000000164742882935368 0.000000000000000882609316813535
"sfta" 1.95455039500574 7.64974973501726 173.510689996512 0.000000000000000168854883109543 0.000000000000000903151447158278
"tkta" 2.00160360174868 10.5903214492001 173.469965302307 0.000000000000000169529334471382 0.000000000000000904277832740341
"rapg" -2.52171128482184 6.88008465522444 173.46440668805 0.000000000000000169621610692376 0.000000000000000904277832740341
"adk" 1.85674393132123 11.8186506007646 173.329731915945 0.000000000000000171873447747153 0.000000000000000914783063950478
"fhug" 2.5852027739127 6.50301933315042 173.055061264666 0.000000000000000176563728732242 0.00000000000000093821118600858
"yrpb" -2.41962475359772 5.94027022757376 173.025084309741 0.000000000000000177083671589532 0.000000000000000939438988595689
"yozo" -3.59493049794252 7.05535547029814 172.930689526295 0.000000000000000178731430606615 0.000000000000000946636176437642
"rlud" 3.68273239836617 5.91267798025538 172.828781079044 0.000000000000000180528394503583 0.00000000000000095459892508236
"pela" -2.56998947943681 8.98270958598353 172.279073676491 0.000000000000000190553372938289 0.00000000000000100597332596642
"pura" 4.07866384746714 10.367151596919 172.113629845237 0.000000000000000193683465097187 0.00000000000000102084056482343
"vals" 2.71794811582732 9.00428210217364 171.075036333091 0.000000000000000214604366363242 0.0000000000000011292773453289
"purs" 4.92107253099303 6.76533546113406 170.863133621652 0.000000000000000219156352355022 0.00000000000000115136746019149
"yxkh" -4.3936660491767 6.95315108043364 170.696844943998 0.000000000000000222799276427565 0.00000000000000116861814022974
"ybfb" -2.58929668402649 6.21251135019542 170.526080377048 0.000000000000000226606347735891 0.00000000000000118667285481017
"yqjm" -1.92215593236677 5.38175865439304 170.203592238469 0.000000000000000233983069113086 0.00000000000000122333270217967
"yhea" 3.06541903693537 7.65993191710291 169.632601567563 0.000000000000000247667871902914 0.00000000000000129280243888969
"ycef" -2.19969979175327 10.0700264044109 169.273833111721 0.000000000000000256693217224439 0.00000000000000133776657438121
"spoivb" -4.22723316432872 4.83787426927554 169.0706545555 0.000000000000000261956699075361 0.00000000000000136301309662892
"rplq" 2.03308027286965 10.473000537796 168.79083143268 0.000000000000000269391526027433 0.00000000000000139945885405945
"yhfs" 2.41930996936352 7.84846113908587 168.590307321938 0.000000000000000274855170970893 0.00000000000000142556461881554
"ndoai" 1.69331414614516 7.92404782592182 168.139903947277 0.000000000000000287554822851346 0.00000000000000148905777693085
"ybfj" -2.37405775245565 7.26808688614218 168.078283318197 0.000000000000000289339519781062 0.00000000000000149591751721465
"ycee" -2.55353405727358 9.7889262072217 167.634451381357 0.000000000000000302541870113086 0.00000000000000156169232001231
"rulr" 2.44293809138022 6.95253404554402 167.367705852749 0.000000000000000310778884532752 0.00000000000000160166867274249
"ganb" -4.47575209183206 2.78549027114491 166.83833119686 0.00000000000000032782940674431 0.00000000000000168686903596914
"ctpb" -3.91972363100535 6.11100652955745 166.64048636317 0.000000000000000334450907202165 0.00000000000000171822172230875
"plsx" 2.9285071931894 7.58137410143972 166.57504574246 0.000000000000000336671802135823 0.00000000000000172690331316356
"dnan" 2.50304399244305 7.03619861665571 165.585215653104 0.000000000000000372215484284027 0.00000000000000190429985409303
"kdgt" -3.3295967334043 4.19227294005009 165.579609245742 0.00000000000000037242764674144 0.00000000000000190429985409303
"argg" -4.42246610535517 10.7371386785572 165.315340614096 0.000000000000000382573470116094 0.00000000000000195310663236662
"folea" 2.94140785562727 6.7514368094574 164.690271741415 0.000000000000000407740974875778 0.00000000000000207832860547967
"ytap" -3.33671507263333 3.47690507331821 164.109315400458 0.000000000000000432689988363933 0.00000000000000220204670134509
"yslb" 3.03130405370116 6.90171984113263 164.02267528888 0.000000000000000436545632528268 0.00000000000000221819749528426
"pbpa" 2.26416744403571 7.70999781876904 164.000780049889 0.000000000000000437525697536401 0.00000000000000221970915505207
"ythb" -3.630412649369 4.56308668309511 163.673792722814 0.00000000000000045243964326456 0.00000000000000229179707148964
"tena" 2.50775715453206 9.85966906067929 163.625002739081 0.000000000000000454710226647913 0.00000000000000229971641844326
"slec" -3.8320501488549 5.65732540839818 163.158904631151 0.000000000000000477012962958874 0.00000000000000240876732227059
"sufc" 2.02665793227863 9.09569516847189 162.757234086142 0.000000000000000497152186941001 0.00000000000000250657195648393
"rida" 2.51301552622242 8.19173760348417 162.191652504026 0.000000000000000527032565745794 0.00000000000000265311130620019
"fabl" 3.33000214601358 6.75833389446517 161.812136586116 0.000000000000000548133305362623 0.00000000000000275506879295093
"sspa" -2.27641113934856 8.41808002912283 161.748065712778 0.000000000000000551782038741245 0.00000000000000276912837960884
"cysj" 2.15342633117847 9.41528082110737 161.427485003401 0.000000000000000570424675952305 0.00000000000000285827588011848
"gyra" 1.38778787563823 9.77431912517149 161.193372184105 0.00000000000000058445520807871 0.00000000000000292407436411072
"spea" 4.36121053699331 6.09253175291299 160.92558138824 0.000000000000000600948519096839 0.00000000000000300197324746992
"ysnf" -3.09922049101336 7.24481741154533 160.899249227288 0.000000000000000602596451687502 0.00000000000000300558843694441
"mcsb" -1.65622022147824 9.06505202708017 160.823246130671 0.000000000000000607379524825779 0.00000000000000302480584185824
"codv" 2.64424040061992 7.14061887763245 160.752100894192 0.000000000000000611892932707254 0.00000000000000304262357364525
"citz" -2.59384734154992 11.2561958879359 160.641585315404 0.000000000000000618973788665701 0.00000000000000307313398586391
"hutm" -3.54062559734025 5.34834036647266 159.568453808739 0.000000000000000692366120984836 0.00000000000000343227839244312
"spsc" -2.63313339346885 6.46783452711425 159.346738621721 0.000000000000000708634861951348 0.0000000000000035075807778779
"rbga" 2.90317211569835 6.3538903767748 159.19933611898 0.000000000000000719672048682861 0.00000000000000355679863573961
"opubc" -2.04376216024157 7.67101858495345 159.096386065574 0.000000000000000727487456204597 0.00000000000000358996844852405
"spovaf" -2.05141544006273 5.74607251762267 158.830065659002 0.000000000000000748120433864791 0.00000000000000368619341049742
"hfq" -2.3175570904041 7.09882920152596 158.596509612897 0.000000000000000766719685834361 0.00000000000000377212166162382
"infa" 3.51000874233091 9.33363646623729 158.508198274543 0.000000000000000773878036507559 0.00000000000000380158817933925
"ahpa" -1.95232368471225 6.11358909238815 157.802268381539 0.00000000000000083367865476624 0.00000000000000408917494012038
"rasp" 2.0493544199384 8.21269473282425 157.718135109814 0.000000000000000841122039042661 0.00000000000000411947119121496
"frur" -2.55845459712377 6.12528918349727 157.698132803494 0.00000000000000084290189412537 0.00000000000000412198039051985
"yxie" -2.84881085777994 8.7801626552322 157.34514513785 0.000000000000000874969399040997 0.00000000000000427237310162361
"pbuo" 2.2125879473708 7.3564758823774 157.304005139335 0.00000000000000087878911622203 0.00000000000000428459101342435
"yhax" -3.77493107618622 9.4858022642727 157.202116287275 0.000000000000000888324580368246 0.00000000000000432459810682266
"yvgk" -1.9194902649118 7.6996663221472 157.157204539485 0.000000000000000892562098384904 0.00000000000000433873235268716
"yvld" -2.7670414445287 7.54886082862345 156.917247474255 0.000000000000000915564233753141 0.00000000000000444390281815704
"ezra" 2.42612104017487 8.20668363143149 156.750024456803 0.00000000000000093196077054515 0.00000000000000451674579107724
"hiss" 3.44216026767528 8.22606387133811 156.606737008758 0.000000000000000946255116674819 0.00000000000000457919886819421
"spad" -4.36622890016962 8.13999945012334 156.553030559878 0.000000000000000951671891768292 0.00000000000000459856908176892
"yhcx" 2.02830451322938 8.07961324001067 156.453787747092 0.000000000000000961767076720065 0.00000000000000464045479746833
"adec" 3.02399145921325 6.87369557341604 155.928959896119 0.00000000000000101705156057674 0.00000000000000489992840740081
"tyra" 1.96146887064851 7.63925389871603 155.049081311037 0.0000000000000011173336635808 0.00000000000000537510218042126
"yesn" -4.65114693263093 3.94725727172389 154.754170082646 0.00000000000000115322073193504 0.00000000000000553954774040286
"mdr" 3.27916307751901 6.98870824115641 154.556399099705 0.00000000000000117796197014783 0.00000000000000565004767982411
"tuah" -3.20470022947108 4.40145782281682 154.372432010582 0.00000000000000120147584812009 0.0000000000000057475864951267
"dhba" 4.07304432563276 7.62588426056728 154.369671904019 0.00000000000000120183235445454 0.0000000000000057475864951267
"kdud" -2.59220520142812 5.09097787775742 154.300136054788 0.00000000000000121085054717316 0.00000000000000578221142350531
"cysh" 2.31577520629184 8.8380126433475 154.212033140648 0.00000000000000122237866317586 0.00000000000000582870295109664
"thix" 1.89085224404442 8.50645096367215 154.073741515367 0.00000000000000124070636981816 0.00000000000000590743354999805
"yrbf" 3.84800951525442 7.79362663479962 154.043488392568 0.00000000000000124475404475035 0.00000000000000591804116012885
"yvdd" 2.18997072529328 6.91509300876857 153.840491839833 0.00000000000000127227407317848 0.00000000000000604005151237433
"ykot" -3.89858643476676 3.5297023415134 153.771375582037 0.00000000000000128178895280209 0.0000000000000060763522952076
"secy" 1.88777614717008 12.6821407571597 153.559244796973 0.00000000000000131146028312346 0.0000000000000062079604668377
"yeaa" -2.94024437292247 7.21234905680656 152.874644132017 0.00000000000000141222504411958 0.00000000000000667522651668152
"ywfa" -4.68836214502331 4.0772699458293 152.72486485221 0.00000000000000143533310987069 0.0000000000000067746056216248
"ytoi" -1.90477181881941 7.32878838116384 152.662535496831 0.00000000000000144506575265775 0.00000000000000681065772122173
"ypif" -3.4071813836694 4.56585225134596 152.631334520142 0.00000000000000144996368850848 0.00000000000000682385226487638
"pitb" 2.88400739556599 8.02837771271372 152.502655887313 0.00000000000000147034822313152 0.00000000000000690978673645044
"ftsh" 1.33491693104051 11.1474231636057 152.338754281478 0.00000000000000149674828144239 0.00000000000000702370189213657
"rpmj" 2.94711707976347 8.78368924073134 151.7519825089 0.00000000000000159540591225923 0.0000000000000074758790009611
"hisie" -2.80122830251307 6.20241093653184 151.498365603721 0.00000000000000164013540983989 0.00000000000000767441777381196
"yugg" 2.21013546896935 6.12529379217357 151.431221195805 0.00000000000000165219606018278 0.00000000000000771974366050917
"ytpq" 1.98315131688454 7.47130853121488 151.251408588282 0.0000000000000016849543168524 0.00000000000000786150851994837
"trua" 2.41486288797156 8.19399398406295 151.157140063736 0.00000000000000170239938386006 0.00000000000000793152263082079
"dapb" 2.71923422232858 5.67883955178972 150.740163176507 0.00000000000000178186454096042 0.0000000000000082898762334811
"yxkc" 3.32166855653767 8.09758954244839 150.720088612984 0.00000000000000178578695439678 0.00000000000000829625596528332
"tcab" -2.96955306938712 7.90923821139708 150.569579933368 0.00000000000000181548490218349 0.0000000000000084143111903956
"yoja" -4.18394782701401 2.85102828224574 150.565116630084 0.00000000000000181637344884923 0.0000000000000084143111903956
"yvlb" -2.79170628670071 10.1010694172647 150.312910605017 0.00000000000000186732991547377 0.00000000000000863806100301665
"ykra" 3.126451106812 6.11287764471592 150.21907961017 0.00000000000000188666816688048 0.00000000000000871512056632859
"atpg" 1.76419329601931 9.66986446487217 150.030805073817 0.00000000000000192610656629057 0.00000000000000888467879939993
"eapd" -4.77060039593267 5.1119124657295 149.942341780846 0.00000000000000194493459828807 0.00000000000000895882055755353
"yvlc" -2.6312415650513 6.91033932142934 149.792605683707 0.00000000000000197724432383358 0.00000000000000909476455602093
"yxji" -3.79923370738368 7.52844852865235 149.191312520487 0.00000000000000211276284218991 0.00000000000000970438525819431
"ybfi" -3.17076066130789 4.29416125946154 149.125299770508 0.00000000000000212822261982917 0.00000000000000976160784158597
"scob" -4.17509226778102 7.2902655394812 149.042246898397 0.00000000000000214784163267309 0.00000000000000983771970345477
"yxik" -2.81367927518306 5.66180102392551 148.381590555313 0.00000000000000231081662828301 0.0000000000000105693047470835
"gltx" 1.42951613791436 9.40678027396176 148.355268547966 0.00000000000000231757235710386 0.0000000000000105853164400305
"atpe" 2.58189525223229 8.06542649374312 148.273710800597 0.00000000000000233863643558688 0.0000000000000106665437426768
"dapa" 1.62420989583331 8.74131309437392 148.082857951708 0.0000000000000023887161324559 0.0000000000000108796986873202
"narg" -3.99769701189715 9.66724263160441 147.609441540496 0.00000000000000251785226949065 0.0000000000000114518259865505
"fabg" 2.62637911866808 8.09309398822268 147.54807847061 0.00000000000000253511844261207 0.0000000000000115142530382325
"nnra" -2.25147893220093 5.50953026960324 147.422395926486 0.00000000000000257087105691792 0.0000000000000116603524087826
"glna" 2.33233191642931 11.6940058774655 147.207947240167 0.00000000000000263309976884485 0.0000000000000119259616271357
"yfmb" -2.84065553966221 4.58081456953875 147.060845563493 0.00000000000000267669684521572 0.0000000000000121065620871231
"pbtp" 3.51959213894152 7.07868515033948 147.031180149721 0.00000000000000268558017018685 0.0000000000000121298704353439
"aldy" -2.35747584070916 6.40672671160552 146.728661117728 0.00000000000000277795342537148 0.0000000000000125296872944633
"kdui" -2.74683935453278 5.34544149484159 146.562082393577 0.0000000000000028302333358752 0.0000000000000127478099837481
"tal" 1.64922565854267 10.1882484600464 146.179089686126 0.0000000000000029543820517043 0.0000000000000132885898093256
"ribc" 2.49191584811323 6.67862524037976 146.012478046482 0.00000000000000301015875935487 0.0000000000000135207683500304
"pyrc" 3.65024221924562 7.98059926567836 145.787314281384 0.00000000000000308729588667809 0.000000000000013848118928934
"hutg" -3.28581388916792 5.29714040380543 145.766908573196 0.00000000000000309438813721177 0.0000000000000138608129782544
"dat" -1.3027022982674 8.79287088066059 145.582552758868 0.00000000000000315924234566364 0.0000000000000141318515929823
"yvdq" -4.5007901037105 5.0049546196877 144.328221213414 0.0000000000000036400826559309 0.0000000000000162603692267683
"gpsa" 1.89845635076795 8.42742849359738 144.045692363123 0.00000000000000375861355227423 0.0000000000000167668193031492
"groes" 1.61170386964909 8.41707248670573 143.666399605473 0.00000000000000392413487370911 0.0000000000000174812145332904
"nadb" 2.18188365195224 9.43157673479293 143.28039870909 0.00000000000000410044343514044 0.0000000000000182416443927178
"yebd" -2.97789506588805 5.25570690018539 143.189852603953 0.00000000000000414299051917362 0.000000000000018405744765509
"lepa" 1.65311037933051 8.01406373489144 143.074840359811 0.00000000000000419770204294768 0.0000000000000186233656803081
"nupc" 2.3401650652557 7.10027666998494 142.870229149951 0.00000000000000429691552424455 0.0000000000000190375603335739
"ftsz" -1.12467659091471 9.94617256631675 142.528743735029 0.00000000000000446800743597953 0.0000000000000197686533085788
"ykwb" -3.46195816427905 5.15375897436814 142.261721717378 0.0000000000000046067581415575 0.0000000000000203548607015557
"pdxk" 3.80186621967245 6.56987248395163 142.241811623322 0.00000000000000461728313449178 0.0000000000000203673326412298
"yqjd" 1.62018497035568 7.51972725345457 142.23270249466 0.00000000000000462210685400603 0.0000000000000203673326412298
"ggaa" -3.48514836439825 8.88775372983851 142.009948690482 0.00000000000000474172382779969 0.000000000000020866151404607
"yktd" -2.65228015056791 4.57674215259859 141.772629144933 0.00000000000000487273762206517 0.0000000000000214137064148053
"yute" 2.91573536456387 6.14575477673036 141.226405486587 0.00000000000000518890452927264 0.0000000000000227723583389941
"bsla" -3.16130387808434 6.51576337347006 140.572145097094 0.00000000000000559611670877168 0.0000000000000245263767344009
"yvbi" 3.85919209655387 6.01322428585649 140.261079514509 0.00000000000000580133967268237 0.0000000000000253915970599772
"gcvh" 2.36394578734646 8.56107965199095 139.71664176337 0.0000000000000061797310585978 0.0000000000000270114051109678
"pxpg" 4.04270237416786 7.69267430988597 139.645199025019 0.00000000000000623127124516885 0.0000000000000272001262943478
"pksh" -3.96256399314651 3.59353157557185 139.417484541599 0.00000000000000639857582034496 0.0000000000000278929873562491
"yesf" -1.83223472844382 11.8254147293871 139.13998506517 0.00000000000000660884232428507 0.0000000000000287710244157631
"iscsa" 2.1034582485162 7.26470527570658 138.988150636566 0.0000000000000067269426993934 0.000000000000029246012912336
"phrg" -3.32202652221502 3.76320826806024 138.683763735973 0.00000000000000697041140660938 0.0000000000000302640559336364
"aspp" -4.2650802788298 5.56675964262096 138.669046647089 0.00000000000000698241460321441 0.0000000000000302757497195377
"dlta" 1.74567707148144 9.19273151368143 138.512842681181 0.00000000000000711115691963933 0.0000000000000307929191779855
"rpmd" 2.39511977358982 9.65667375015071 138.469012964582 0.00000000000000714772618432525 0.0000000000000309101137651938
"oxaaa" 2.78653684988024 7.16816182970292 138.327881609533 0.00000000000000726682359648791 0.0000000000000313834134605295
"xpac" -4.04118494566366 6.28506543920128 138.050939256167 0.00000000000000750661217305646 0.0000000000000323759983909544
"pyk" 1.43152857189657 10.7242110820205 137.931169966698 0.00000000000000761286818744431 0.000000000000032790791186184
"wpra" -1.78411134621609 10.7576794021072 137.805151780982 0.0000000000000077263710356932 0.0000000000000332356595344898
"dese" 3.21058466343764 5.56326985664313 137.76760099294 0.00000000000000776053434427075 0.0000000000000333385174208302
"nark" -3.33444043155366 6.33790684753574 137.534594520643 0.00000000000000797608991322494 0.0000000000000342193197860257
"khts" -2.48193120885525 5.65516353342477 137.475551715713 0.00000000000000803170079405293 0.000000000000034412504587958
"yrzb" 1.99351275217408 7.65997162096363 136.634583326225 0.00000000000000886942940184278 0.0000000000000379518215984115
"cype" -2.42441023664299 4.41068421235352 136.60746163381 0.00000000000000889792422565462 0.0000000000000380237182415622
"yrrd" -3.89159247167092 4.84688659793074 136.161019692845 0.0000000000000093810087075872 0.0000000000000400354859804115
"rplt" 3.03044016270544 9.29895851085005 136.149786166882 0.00000000000000939351290086434 0.0000000000000400363092445751
"spo0f" -2.52907214321638 5.86167770040712 136.03814980617 0.0000000000000095187301941016 0.0000000000000405168986796053
"hutu" -3.63642696510712 5.7711026925252 136.000396216465 0.00000000000000956147135132605 0.0000000000000406456272346566
"metn" 2.56756499661126 6.1509222839439 135.824910859913 0.00000000000000976279584149667 0.0000000000000414472742513671
"xkdf" -3.10915779796229 5.44771876105709 135.619016384684 0.0000000000000100046829575549 0.0000000000000424188122268168
"ytib" 2.70282725559478 5.81102191060073 135.103984024013 0.0000000000000106376569323736 0.0000000000000450438285730193
"yqho" -3.3055022536514 5.39385710747258 135.068842337668 0.0000000000000106823477068607 0.000000000000045174245439156
"rmgr" -4.4093736188505 4.16690707853933 134.999581048613 0.0000000000000107710063648046 0.0000000000000454900164913567
"pepf" -1.30053381835345 8.76709601909861 134.580791967403 0.0000000000000113237667710285 0.0000000000000477625026451165
"wapi" -2.01892300079405 7.41904818515441 134.262062280233 0.0000000000000117643377726267 0.0000000000000495565109282149
"spovb" -2.93197352102656 6.45145662853502 133.673294461472 0.0000000000000126260637982678 0.0000000000000531176707269946
"pnba" -1.44355489018021 7.1254286462051 133.462212952657 0.0000000000000129508965532193 0.0000000000000544138444329061
"mtlf" -3.17487236522082 3.48712992721926 133.322258880166 0.0000000000000131710897710014 0.0000000000000552675921745764
"sers" 2.09570642133436 9.31930401302156 132.568149909994 0.0000000000000144269890609282 0.0000000000000604594953945085
"uvra" -1.4281248757655 9.27251694674045 132.500020529526 0.0000000000000145464717637072 0.0000000000000608817582697244
"ytzd" -4.71724520309905 6.95672865051295 132.231074178484 0.0000000000000150283594370245 0.0000000000000628177697804673
"cyda" 3.01640693880295 9.14293354829264 131.949571572647 0.0000000000000155506993187188 0.0000000000000649176818799405
"yjzh" -3.47198737538403 5.73600600351078 131.666580843096 0.0000000000000160950069962481 0.000000000000067103798399742
"prfa" 1.94850347977239 8.20183217542797 131.411684917604 0.000000000000016602371634581 0.0000000000000691304898279866
"ykuv" -2.16233914828401 5.29860786782667 131.2447839139 0.0000000000000169436409291088 0.0000000000000704612791578796
"glta" 2.81992423960423 12.0195870941287 131.198035347885 0.0000000000000170405415515961 0.0000000000000707737434556713
"msmf" -3.87330687208602 4.59328321487273 131.138335467241 0.0000000000000171651326643646 0.0000000000000712002696741246
"hisp" 2.24595502386307 6.54643766527953 130.408677239404 0.0000000000000187674105963726 0.000000000000077747285680769
"ycnb" 2.04796471959386 6.01536854839436 130.020045976473 0.0000000000000196840698191676 0.0000000000000813665713081949
"cysp" 1.68417832546979 8.90071589952804 130.017134861821 0.0000000000000196911105841173 0.0000000000000813665713081949
"yesl" -3.65961645544114 4.54274309250708 129.971254026751 0.0000000000000198024262716947 0.0000000000000817227033446081
"brxb" 3.47366193392275 6.89038594219713 129.871955722634 0.0000000000000200456067050146 0.0000000000000826214360008966
"kina" -2.20243290960288 5.67284258736832 129.451454492854 0.0000000000000211106193755485 0.0000000000000869009293788403
"argc" -4.32866466021914 8.60936541277403 129.116869145158 0.0000000000000220003267373809 0.0000000000000904488780656925
"yugi" 3.87329951037361 8.07069627471286 129.065195650469 0.0000000000000221411980886023 0.0000000000000909131012425945
"xkdi" -3.4785212188117 4.84375920517327 128.997766260406 0.0000000000000223264456492148 0.0000000000000915581352474735
"rplu" 3.01644176049267 10.0167527447097 128.130242264145 0.0000000000000248600837840439 0.000000000000101819889755303
"fadh" -3.33248970782772 7.68188038412952 128.079114582887 0.0000000000000250185050359301 0.000000000000102339847014899
"gard" -2.50191867761189 4.30453363797888 127.658350590104 0.0000000000000263631293199135 0.000000000000107704643904973
"ywsb" -1.95937896191117 9.58945002369414 127.310622199203 0.0000000000000275314553244838 0.000000000000112336628249964
"rpmf" 4.85151589963166 8.29350108647594 126.771301923921 0.0000000000000294520134198096 0.000000000000120022490778472
"pnca" 1.92231098315645 6.98055326196542 126.741533479682 0.0000000000000295620269027899 0.000000000000120320039409102
"yvam" -3.39384208018061 4.01373011265689 126.494905091063 0.0000000000000304902064801712 0.000000000000123942689341896
"ysdb" -3.19806083158219 7.80676251799616 126.400860380874 0.0000000000000308521387831767 0.000000000000125257372438066
"albd" -1.7820598857435 7.16409803106128 126.116430694477 0.0000000000000319744228907313 0.000000000000129651899302566
"rpfa" 1.52725864593475 10.2953871989711 125.937811526468 0.0000000000000327010035611942 0.000000000000132432955891661
"ybzg" 2.84690575031866 9.44641416400345 125.533817462832 0.0000000000000344089096054653 0.000000000000139176335866882
"pcra" 1.8481504770254 7.50494789160089 125.436772255644 0.0000000000000348329320558112 0.000000000000140716391360867
"yuee" -2.39896926517895 5.95906165290701 125.368853928777 0.0000000000000351329438026592 0.000000000000141752274499067
"rema" 1.85513821145006 6.5366562467273 124.999365136981 0.0000000000000368131828125313 0.000000000000148347547095851
"arof" 1.83674507521249 8.22085203659713 124.850137981758 0.0000000000000375154679776777 0.000000000000150990472603227
