"logFC" "logCPM" "F" "PValue" "FDR"
"dnai" 0.259332430122182 5.62419615444478 4.10686248532694 0.0490408578520151 0.0938759463413169
"accc" -0.297280529649965 10.0164262238156 4.10266075419108 0.0491515989322194 0.0940372100325858
"efeb" 0.449710018976972 8.92906743764343 4.09176687418282 0.049439997402877 0.0945380122752212
"yetf" 0.627356939695474 5.11935958030382 4.08901692709515 0.0495130908433562 0.0946267955859296
"trml" 0.351292605644001 6.2954409917347 4.08662618381038 0.0495767329414033 0.094697430144801
"cesb" -0.383067005069141 5.71948424403277 4.08315846418844 0.0496692038225344 0.0948230254793838
"phod" -0.581469892931524 3.05203602533481 4.07766457921526 0.0498160921864282 0.0950523178331364
"ndoai" 0.187082180037635 7.92398521987878 4.06677857822414 0.0501085569951203 0.0955419960426969
"yaza" 0.823680045115066 2.28411056216568 4.06611038824223 0.0501265699158922 0.0955419960426969
"gale" -0.236931441750713 8.96089796704692 4.05728036343012 0.0503652760252753 0.0959454453106292
"hypr" -0.538894948325393 4.12986211235384 4.0485675045372 0.0506020374071795 0.0963447589903863
"ywjb" -0.25593334245269 7.00378999665042 4.04461161695018 0.0507099366464456 0.0964939186897011
"tmk" -0.428528926772707 6.14648833278109 4.04281342256539 0.0507590669158368 0.0964939186897011
"yjcl" -0.534401569345838 4.23693543393255 4.0427081074182 0.0507619459548244 0.0964939186897011
"yozi" 0.957707028074256 1.55707000287839 4.03719193573129 0.0509129943203021 0.0967292381385182
"hisk" -0.298593158553797 5.82439936818708 4.03463275520249 0.05098323932742 0.0967661732492116
"alra" 0.276229386443332 7.08297509826514 4.03449707555133 0.0509869664626728 0.0967661732492116
"yrdk" 0.86161539398782 2.23788192193466 4.02712294427502 0.0511899850950564 0.0970752876146596
"gudb" -0.225337958940303 10.1714820053872 4.0265952430953 0.051204547313227 0.0970752876146596
"ykvi" 0.768999862053857 4.1822589083962 4.01464923049411 0.05153542386068 0.0976504107215982
"snda" -0.735728946999719 3.55881744773462 4.01123682360975 0.0516303699319405 0.0977781125338617
"ytkc" -0.826068155692255 1.85871789792156 4.00463464298567 0.0518146131938458 0.0980746998533114
"hemat" -0.433500763509319 7.4314743432372 3.99498186313416 0.0520852882156675 0.098534481810983
"yyaj" 0.379500282275608 4.71149750430331 3.99074448835285 0.0522045990937615 0.0987075770824505
"arok" -0.32108052155545 5.01700531154301 3.98907404138076 0.0522517159666773 0.0987440574897432
"ykzb" -1.0242994596668 1.81621316624558 3.98383911056826 0.0523996759397741 0.098970968552559
"fliq" 0.580938888264878 3.91615179097788 3.95802160480776 0.0531361443249818 0.100308604366681
"ahpa" -0.252403180877609 6.11464694865568 3.95607592468361 0.0531921056898972 0.100360862888594
"yhai" -0.418559315565466 5.07177159380121 3.95393489682498 0.0532537604635452 0.100423802276898
"motb" -0.649472805719429 7.68829260558899 3.95293399104369 0.0532826102887348 0.100424845414084
"pucl" 0.486525177056212 3.72039396143529 3.95183894869375 0.0533141931532784 0.100431035828548
"gbsa" 0.462760338071844 3.67505198515641 3.94427985980312 0.0535327719457721 0.100789287870316
"spsmc" 0.453990144396285 3.9234934356053 3.93108920326908 0.0539165558675339 0.101458036465471
"mprf" 0.249329720818372 7.48855774331902 3.92565055412169 0.0540756737693129 0.101703532701267
"relq" 0.582799770922478 8.00154971135042 3.91842976822823 0.0542877296612574 0.10204827996176
"bsrh" -0.477112185633259 7.98780375666122 3.91530528430898 0.0543797709629748 0.10216718218507
"yrza" 0.538411064147131 4.00399179904582 3.90056598115463 0.0548162827863078 0.102932797676511
"ypzf" -0.472999537128439 3.61741905421387 3.89585686871758 0.0549565566287916 0.103141628490524
"ansz" 0.484172953035418 3.66273978272872 3.88367334708928 0.0553213119548117 0.103771319306357
"yxjh" 0.336850285234266 7.64496590939486 3.87661582428467 0.0555338206747829 0.104114912612152
"ycgr" 0.379881176655386 3.54528277846839 3.87224032395992 0.0556660220989871 0.104307662317479
"ytzh" 0.405929457062499 4.90557539284475 3.865405009543 0.0558732379785689 0.104640697406829
"yhbj" 0.367146322922035 4.72111375215078 3.86420162456869 0.0559098069821157 0.104653958322536
"rsbs" 0.392864000861296 5.50180855421184 3.85742654089275 0.0561161835284518 0.104949472081088
"nagba" -0.240234617722968 5.95043769280266 3.85563547198874 0.0561708814946352 0.104949472081088
"tlpc" -0.303696802681227 6.40492632859768 3.85547239253135 0.0561758647390493 0.104949472081088
"bcer" -0.450260335828864 4.19605733006402 3.85514183859814 0.0561859670200248 0.104949472081088
"ykzs" 0.470745849449717 4.1318991789593 3.85329829086897 0.0562423456109578 0.104999518449915
"aimp" -0.600410024780597 4.76826783738112 3.85616238600096 0.0563155244179733 0.105080860231013
"licr" -0.271264070483073 5.52838774744102 3.83751800756494 0.056727487566014 0.105793932407664
"mete" 0.299036044776933 7.5131425358307 3.83124493429404 0.0569216224337507 0.106100230051146
"yran" -0.513047177686797 3.90226802881238 3.82787318948861 0.0570262711416105 0.106239494111063
"thid" 0.183198683941317 10.3000217449926 3.82640314631421 0.0570719631223588 0.106268833746722
"tetb" 0.270212537730531 5.59404042237912 3.82262341836754 0.0571896300989709 0.106428116983979
"nhak" -0.278827491625966 6.93047865490224 3.82172997381851 0.0572174830108291 0.106428116983979
"uglf" 0.239930424315327 6.17685631965366 3.80596215321861 0.0577115078467261 0.107290802172882
"ymxh" 0.913333083686093 6.83959383897199 3.79256941564371 0.0581348106567939 0.107971651203311
"ysfe" -0.331129525037139 5.59312807210198 3.79245059718194 0.0581385814171673 0.107971651203311
"ywfa" -0.725047904832033 4.08103738007801 3.78520458339947 0.0583690473474972 0.108342964977127
"tuae" 0.533868256887052 4.05922981351895 3.77820003662702 0.0585927906869006 0.108701418791328
"htpx" 0.214786707121625 7.33327623669177 3.76735552210484 0.0589410597873429 0.109290397693459
"ywqm" 0.529730214361942 3.49237894744108 3.76376780557499 0.0590567804007606 0.109447787802767
"gabr" -0.406738852149054 3.51094114443308 3.76203648520901 0.0591127131619558 0.109494268795293
"yfka" 0.362049677946111 5.65859683308681 3.76080191199384 0.0591526334781444 0.109511056971275
"hisc" -0.179740466121045 8.48538918999452 3.74939279800718 0.0595229608941222 0.110139201362482
"mdtr" 0.400032450845689 4.75562750492361 3.74265144668652 0.0597429791542068 0.11048870923308
"yoyk" 0.699963278290473 4.01484937941182 3.73945499845764 0.0598476153947322 0.110574634531896
"yqbm" -0.833882779107456 1.87758226122008 3.73932871559095 0.0598517534335791 0.110574634531896
"yeti" 0.361760135468097 5.42823687677445 3.73443172133173 0.0600124619082025 0.110801576828257
"yybh" -0.680349661723952 2.59361076986648 3.73368426552427 0.0600370335984046 0.110801576828257
"vmlr" 0.297940420903272 4.94874031635317 3.73097847960712 0.0601260758442914 0.110908234496564
"heml" 0.309298042595303 8.58639600002067 3.72295984603811 0.0603908106461571 0.111338694536733
"alsr" -0.319565253216484 4.998056759789 3.71348817858885 0.060705175602737 0.111860160028096
"yxitc" 0.46443808742184 4.51616611575185 3.69905275202416 0.0611877676598655 0.112690912000448
"ydcc" 0.422530293235878 8.6643737068077 3.6957294796387 0.0612994670514489 0.112838074982154
"yczn" -0.623107000033024 3.08928096267056 3.68419273010293 0.0616889827934522 0.113454503252754
"yfho" -0.272928999535832 7.43562635329676 3.68309141899776 0.0617263090805703 0.113454503252754
"ydfg" 0.40045877896634 5.15758118734168 3.68222572169404 0.0617556673146934 0.113454503252754
"yfhc" 0.227697851480423 7.60326415605814 3.68157568064871 0.0617777221748649 0.113454503252754
"yhen" 0.270803799130485 6.91547429705592 3.68109068985016 0.0617941828085582 0.113454503252754
"ydzwma" -0.663135450945241 2.9617646673965 3.67619302411312 0.0619606817776339 0.113645373241956
"mdxe" 0.611156751797988 3.51774119101345 3.67483978039897 0.062006773402368 0.113645373241956
"gltb" 0.3501217840047 11.2937862622573 3.67483717520233 0.0620068621721588 0.113645373241956
"quef" 0.361582229036041 5.61454358901548 3.67403517981263 0.0620341961360803 0.113645373241956
"ycze" 0.444191238607877 4.88098666118809 3.673329713591 0.0620582511532576 0.113645373241956
"arae" 0.596874959627552 7.80091443107919 3.67126118360673 0.0621288433953355 0.113715969680271
"cotja" 0.253258564628569 8.18761407868462 3.66878704244877 0.062213394359003 0.113812029165001
"csra" 0.670096050826297 3.22914832060606 3.66368018759526 0.0623883175895876 0.114047132107617
"putb" -0.519054050598049 8.83881124893297 3.66315960643395 0.0624061793612265 0.114047132107617
"ypia" 0.212858699113202 7.43253052735172 3.65946913448925 0.0625329660536582 0.114220018797958
"yoze" -0.362043241133277 5.51477899964035 3.65708774191798 0.0626149302041122 0.114310898813989
"yvlb" -0.367309902827647 10.1011633027063 3.65032920381653 0.0628481967617566 0.114677763654228
"putr" -0.294255984405937 6.19145933705007 3.64777580274099 0.0629365755554939 0.114780013692933
"pnca" -0.212950982643556 6.98024473445121 3.64425576017284 0.0630586371996433 0.11494087783557
"groel" 0.168486090331805 11.2568334248762 3.6433653460596 0.0630895548108454 0.11494087783557
"uxaa" -0.557990386641624 3.43078835571739 3.63962846866038 0.0632194922447069 0.115118511019223
"mrpd" 0.191360673510029 7.08995205418129 3.62649319039914 0.0636785806344715 0.115895016754738
"yhdx" -0.734898676516008 3.49251184670881 3.60986655507746 0.0642649890136824 0.116902330092034
"sbcd" 0.421501415400405 5.56340487707639 3.60117601462801 0.0645738724236195 0.117404033417739
"naga" -0.201365719992551 6.73584792067691 3.59357393442402 0.0648454163121915 0.117837369427531
"ylmd" 0.176326970382994 7.58211833654644 3.58966574379059 0.0649855071632392 0.118031507125044
"ywba" 0.48483044843483 4.13707027368916 3.58464819239165 0.0651658547664527 0.118298526120788
"yhfc" -0.548536717677604 3.04838796093852 3.56850222524295 0.0657499645604414 0.119265113753547
"pucr" 0.465103070813317 4.37641208660579 3.56807443684377 0.0657655191929251 0.119265113753547
"ydeq" 0.516644852509158 2.80859752712631 3.56098160507861 0.0660240132863689 0.11965866617721
"ahpf" -0.160137456313162 11.076465399719 3.56027120392491 0.066049965353946 0.11965866617721
"yvja" -0.530216957484493 4.00742896457475 3.55607171723711 0.0662036101170692 0.119875822604836
"nudf" -0.263694325269686 5.85871263240111 3.54343216060737 0.0666684414756934 0.120655940233165
"hutp" -0.407033834615348 5.9130635540345 3.54182601189924 0.0667277674844989 0.120701756780064
"serc" -0.222321985175058 9.09778574580971 3.52522302701912 0.0673444676541452 0.121755229599878
"quec" 0.432784430953196 4.33216912090271 3.51476012297929 0.0679042683403004 0.122704810763608
"pbpi" 0.386104099681865 8.28621295836248 3.50661620636705 0.0680431142541692 0.122832824811909
"yhfk" -0.221822390736729 7.25825556227034 3.50658396483603 0.0680443318062026 0.122832824811909
"prpb" 0.306325752927251 4.86036959002803 3.50521853241276 0.0680959174471985 0.122863452475906
"yeed" 0.719837777822517 2.89049005661003 3.50009386320971 0.0682899130464778 0.123150864533511
"yrdb" -0.744773455539924 2.48416955928416 3.48970725319651 0.068684983111801 0.123800408869366
"yuxk" 0.254266746421446 6.4111784447814 3.48104392723832 0.0690164447079387 0.124334701659124
"yvdt" -0.365425673434425 5.27661341823484 3.46881695421611 0.0694872758230366 0.125119402281054
"ccpc" -0.24625423504488 6.21325389657254 3.4667557334186 0.0695669989042465 0.125199431597957
"azlb" 0.565068439872675 1.98949900805873 3.46387856700292 0.0696784505643525 0.125336452637044
"ecsa" -0.374742011521118 4.84267289711969 3.4607267778972 0.0698007676326368 0.125492869467187
"dada" 0.328040889309397 5.98763431190096 3.4562190784071 0.0699761202301377 0.125744430732536
"aeeb" -0.41962795590076 7.57409750255265 3.45065025969917 0.0701934265368435 0.126071088451041
"gyrb" 0.243456696541139 9.296509458342 3.44629727039542 0.0703638104081016 0.126313183175697
"mlea" 0.268243174499841 7.55995740749735 3.44169517334133 0.0705444442516932 0.126548181086675
"comz" 0.411621016164821 4.71052387443277 3.44114602692652 0.0705660327896676 0.126548181086675
"ypop" -0.444151673458878 5.42615808506319 3.43850938959074 0.0706697888579878 0.126610362933862
"ynef" 0.497188211171581 6.02820241083686 3.43845180929042 0.070672056627777 0.126610362933862
"ylqh" 0.476775355122758 2.93669136413842 3.41681446076979 0.0715299812779464 0.128082696042095
"thif" 0.190673206476043 10.5368751932137 3.41271234150238 0.0716939320222583 0.128311530381742
"glsb" 0.466297791940511 6.47891330057847 3.40307105588183 0.0720809147455997 0.128939095983938
"rlmh" -0.384531987141177 5.17079810382226 3.40069315408501 0.0721767156150616 0.129045422527886
"spo0d" -0.857654057603093 2.34210251189751 3.39365706117052 0.0724610154345964 0.129488491327987
"rsoa" -0.884551262016268 2.19425000153857 3.38814731123096 0.0726845109986682 0.129822511089217
"sigl" -0.222425413797868 8.25766029939506 3.38176763052644 0.0729442520006757 0.130220900578671
"mtna" 0.211495221519265 11.7346237823953 3.37819393177309 0.0730902016723012 0.130341503539159
"aspp" -0.645835658053122 5.56891587904137 3.37811348213622 0.0730934909661396 0.130341503539159
"dgcw" -0.375638452715673 5.24459715237454 3.37741668223529 0.0731219874743493 0.130341503539159
"ykka" -0.676856934786705 2.59817984873114 3.37213760161504 0.0733382838974279 0.130661430497978
"mtlr" 0.29697773435825 6.09132056631644 3.36555935105887 0.0736088067505774 0.131077599176016
"ygao" -0.506885620659652 4.83019981482969 3.35138663377253 0.0741954231376471 0.132034627781797
"malr" -0.425542220155343 4.45518617853107 3.35059775181256 0.0742282278627672 0.132034627781797
"yyap" 0.623863736858757 3.30455435671383 3.34988568724093 0.0742578520857894 0.132034627781797
"suni" -0.748335236260736 6.42190754235827 3.34863546942731 0.0743098970812494 0.132061003876492
"phrg" -0.451112636362151 3.76544426441732 3.33944277774774 0.0746938261653246 0.13267687140177
"yrhf" -0.372323068705805 4.56224457201903 3.33597289127751 0.0748393180809816 0.132844131791435
"ydfp" -0.539780529501254 3.16452334651711 3.33486044365809 0.074886029628275 0.132844131791435
"dpol" -0.70752605172422 2.54950473546311 3.33452112725572 0.0749002839432691 0.132844131791435
"flgm" -0.438116178152271 5.15198216941533 3.33247886522866 0.0749861409821171 0.132929977195571
"yoaf" 0.557846623725353 6.48570791151788 3.33029538400878 0.0750780561008023 0.133026470844607
"yhbe" 0.328509899094484 4.17463590612864 3.31897365685195 0.0755566677920739 0.133807691613807
"yojn" 0.421184818224533 4.97293415904556 3.31184731117695 0.0758596668965883 0.134277285693762
"yfmk" -0.397888058772087 3.95171108354727 3.31077186877177 0.0759055101396675 0.134291453382692
"yqxk" -0.26269423080946 6.97146915690581 3.30711091953167 0.0760617981106163 0.134500907570791
"ecsb" 0.196089801022534 6.19214461066963 3.29230302465947 0.0766976231830806 0.135557701532248
"ader" 0.265822581605538 4.93909697413332 3.2845466718014 0.0770330293167165 0.135999275004457
"yrkp" -0.80793571836653 1.91259821676187 3.28442573840203 0.0770382717370979 0.135999275004457
"xyna" -0.186771101482603 7.79162383660346 3.28386871152751 0.0770624237909163 0.135999275004457
"pftb" -0.453254202961107 7.68880113610769 3.28195603277553 0.0771454196380342 0.136038250653667
"meti" 0.232226600598444 6.13302655840763 3.2815062655876 0.0771649506109647 0.136038250653667
"yqhg" -0.33084258890626 4.87549262215779 3.28022767038761 0.0772205032438679 0.136038250653667
"metaa" 0.42964850176453 6.33966659937027 3.27982898256396 0.0772378346202138 0.136038250653667
"mutl" 0.261455194265919 6.92358803628221 3.27311009974795 0.0775305647441446 0.13646549152837
"yxxf" -0.293242145030426 5.1848192704443 3.27249761940593 0.0775573109080651 0.13646549152837
"yndk" 0.435523210019091 3.03581440854946 3.27115192927438 0.0776161114607555 0.136501278282568
"ytlr" -0.291908118479109 6.22202891728532 3.26592932498667 0.0778447868247611 0.136835635681564
"ydje" -0.312766464264025 8.72456356521615 3.25862270865391 0.0781659739378132 0.137332198764999
"ilvh" -0.27602177952532 7.53159905080176 3.24757202465364 0.0786545562615626 0.138122226705733
"ribz" -0.254941234299046 6.46103858243522 3.24256289631032 0.0788771455386501 0.138444604113091
"spoiid" 0.374763309645907 7.16039047667743 3.23837095535036 0.0790639619677392 0.138703905597383
"yoav" 0.483861292167895 2.66222918553312 3.22316429887213 0.0797458124712211 0.139830972559468
"sqhc" 0.499338360312703 7.14848030108024 3.22093780038679 0.0798461960987789 0.139937851829415
"yrrd" 0.62659943471744 4.85005994259646 3.20572293354028 0.080535960043066 0.141077059325193
"yyzf" -0.522161221274973 3.1641916943681 3.20274360478211 0.0806718051898312 0.14124530666932
"yqjb" -0.377621803016156 3.65714364958295 3.20039579860984 0.0807790358284367 0.14132877027043
"dacb" 0.660193592580626 5.38199244382051 3.19995645673462 0.0807991194360953 0.14132877027043
"dsda" 0.28966825401018 5.61158835945122 3.18563323757114 0.0814569414267392 0.142409204494334
"clsa" 0.255991070027048 5.63569753354589 3.1775287831989 0.0818318042872968 0.142994127728024
"pgpb" 0.558258841383473 2.97089377052101 3.17431835329495 0.0819808321627038 0.143184042000707
"pksr" 0.211769030380117 8.65109850559383 3.16877793648395 0.0822387319659633 0.143563826732515
"dxs" 0.193048457397983 8.61463474198701 3.1631407589634 0.0825020672274522 0.143952722020761
"maen" 0.398987311323376 4.28798285126836 3.15721972358304 0.0827796784187723 0.144366132043353
"ybzh" -0.448323569249165 4.43388213373991 3.15402299984619 0.0829299928484887 0.14454206682015
"ripx" -0.191355835945474 6.53454773631785 3.15334283165662 0.0829620146837547 0.14454206682015
"rapf" -0.369115945623099 8.56666533409043 3.14199012484023 0.0834985393915961 0.14540545451461
"secg" -0.28322412908894 9.10964778181206 3.12950141299481 0.0840932404672614 0.146354570254724
"murq" -0.255067576198821 7.17134844309307 3.12881545837832 0.0841260420737215 0.146354570254724
"noca" 0.185353902381252 7.92831141107297 3.11849457963026 0.0846213082709136 0.147144058330952
"aran" -0.538673690040034 5.93970471571771 3.11248483445132 0.0849112002642904 0.147575832388818
"ndoa" 0.167464792246919 8.34500620189355 3.10987585183884 0.0850373957760284 0.147722818212983
"pchi" -0.521337812972697 4.10634947881297 3.10851787730798 0.0851031636029045 0.147764739543399
"azld" 0.47162918203049 3.01269996459679 3.10739791242674 0.0851574472935035 0.147786689703982
"yopa" 0.435147330267337 4.55348284220597 3.10360063549777 0.0853417867558342 0.148034213683507
"yhfm" -0.699226376171618 5.22828667110868 3.10062239500908 0.0854866787363947 0.148141977547472
"sece" 0.448277793421863 5.06855626963104 3.10060765646037 0.0854873964545567 0.148141977547472
"ydcl" 0.449797228579471 3.37901727180615 3.08714090819184 0.0861460124002026 0.149210443147057
"yhcb" 0.337231730420806 5.39450237925944 3.08023577300539 0.0864859245998542 0.149726120197504
"lspa" -0.307344894605624 3.98916778891206 3.07750708690435 0.0866206611108566 0.149886263423906
"hag" -0.253616842947326 12.2315387717029 3.07137312839325 0.0869244023804253 0.150275430419482
"htra" -0.275497829789507 5.6457247881021 3.07125526549904 0.0869302503948144 0.150275430419482
"dtpt" 0.424128714144734 5.91017113962304 3.06861617913451 0.0870613097883647 0.150428718811542
"yoyc" 0.4190206206421 3.85860524859319 3.06197745435348 0.0873919756413077 0.150926579830171
"bsura" -0.314824760225667 6.30458921834229 3.05384026667628 0.0877992008049024 0.15148470174932
"mrpa" 0.179640556738652 7.62450021899301 3.05381405382869 0.0878005160603974 0.15148470174932
"xynp" 0.585479265570861 4.52475239022169 3.03873329557361 0.0885608859983176 0.152722344221588
"yxka" -0.764229052973441 2.42952344259914 3.03736554803475 0.0886302123397506 0.15276766565992
"ybdg" 0.329349016096975 3.9434325233274 3.02293644021632 0.0893652965436815 0.153959921084236
"yola" -0.392104117812467 7.38447781909886 3.02060170224265 0.0894848808815555 0.154091141314236
"sprc" 0.449760527057169 6.1933339073528 3.01972892698947 0.089529630212587 0.1540934324076
"ywha" -0.438215407628783 4.93092922874693 3.01299736046659 0.0898756198385773 0.154613948040286
"yugf" 0.468481333519846 4.23742049285757 3.0011217293184 0.0904896728582566 0.155594888068776
"cotjb" 0.261961299213755 7.71121608348538 2.99118363579712 0.0910071661595207 0.156408926247041
"ywrf" -0.441818508116476 4.4960079092857 2.984150588027 0.091375398799208 0.156965774607158
"swraan" -0.543237817400152 3.74872522694724 2.97402981103305 0.0919082405321164 0.157804714875898
"yfmi" 0.721468916546569 2.32018147693034 2.96935106341662 0.0921557490217014 0.158153168896527
"yezd" -0.5771347039552 2.35761464178833 3.00455892636533 0.0922761359131793 0.15819496960278
"coae" 0.327350639152802 5.30107329705843 2.96637143125128 0.0923137640321134 0.15819496960278
"ypbe" 0.313369530987444 5.02715489026934 2.966370191822 0.0923138298245583 0.15819496960278
"plsx" -0.24059487905185 7.58104410629745 2.96432129523998 0.0924226632581268 0.158305034702264
"nifs" 0.308783348023966 7.56263011207216 2.95899837067123 0.0927060820099177 0.1587138856986
"acda" 0.295551350225316 6.32227988518834 2.95385925466675 0.0929806420360311 0.159107183503315
"ydji" -0.439624836152757 7.24867898436089 2.95248855556381 0.0930540268639746 0.15915601992301
"flip" 0.402867636100358 5.46174073621467 2.95045750038595 0.0931628858813777 0.159265453753858
"ytlc" 0.50797508218329 3.05072360141827 2.94501240755381 0.0934554359152884 0.15968865770985
"ftsl" -0.240512993473885 7.21956883667429 2.93779251841497 0.0938449369324716 0.160277036175814
"yhaj" 0.496344492020444 2.91016844997515 2.91079803920157 0.0953175266833724 0.162713757671616
"wapi" 0.251326259835873 7.41934843530004 2.90624437045412 0.0955684937038751 0.163063648545842
"pksc" -0.339944645410815 4.71888281965327 2.90474537369356 0.0956512710049048 0.163063648545842
"mnes" -0.426714594447921 4.46576618218827 2.90458138900716 0.0956603314377128 0.163063648545842
"yxze" -0.630063640575801 6.14035460770346 2.90201863540156 0.0958020537069375 0.163226830823774
"ykuv" -0.264523703122393 5.29985008572013 2.90034822907893 0.0958945558889067 0.163306035916377
"sdpb" 0.666020346075987 3.66938258610914 2.89255273780912 0.0963275809123341 0.163941857866631
"tnra" -0.542635618790826 3.14099300514255 2.89196526719432 0.0963603030458697 0.163941857866631
"dayd" 0.58400851458571 7.99362520984465 2.89013085835328 0.0964625603908349 0.164037195413068
"yitz" 0.449523143306884 3.95618426388932 2.88392793253279 0.0968092441647391 0.164547896331733
"yeef" 0.271834091796948 5.99752054675345 2.8830183329771 0.0968602000683547 0.164555696525893
"yxeg" -0.496926199120515 3.33400981209477 2.86890328771002 0.0976548177918611 0.165826291073357
"yxzc" 0.456761216266187 4.83473529567838 2.86689596118219 0.097768418152276 0.165939797236933
"pksm" 0.300093170066432 8.37451342905131 2.86401182806838 0.0979319007129935 0.166137818178974
"ydds" 0.367028086086644 3.26786004243697 2.86309054012803 0.0979841874821897 0.166147100513278
"ypra" 0.235018514380498 6.09762546404613 2.85845769108251 0.0982475983137906 0.166514195996009
"wapa" -0.184519392241201 12.3052060060076 2.85572829435425 0.0984031583636871 0.166658820293524
"txpa" -0.916387479448355 5.27370174065287 2.85531305389351 0.098426849065998 0.166658820293524
"nagp" 0.182251728559317 8.11094836992446 2.84939741150181 0.098765054442492 0.167151730193803
"yrvd" -0.522071746685942 4.68403207103421 2.84740249614266 0.0988794022404727 0.167265490253307
"ywhd" 0.281659060092499 6.71412443816591 2.84082130066904 0.0992576955886633 0.167825422412656
"scua" -0.265932985110396 4.82914636393724 2.82704684947726 0.100054768615607 0.169092558960375
"yqjy" -0.362144727036687 4.32771128980963 2.81769592052472 0.100599992124068 0.16993306618197
"yfjt" 0.670430477733555 2.7183795344889 2.81173834173976 0.100949111522261 0.170426506706995
"nucf" 0.205155985004883 7.21276747250189 2.81107361836362 0.100988149790028 0.170426506706995
"pcrb" 0.371173848836643 4.3473702311439 2.80898204546174 0.101111096342714 0.170552890171242
"ycxc" 0.581737665968608 2.66383753481741 2.80749398859871 0.101198670160771 0.170619515629728
"ybbu" 0.641414154760525 2.13769066582811 2.80312441032048 0.10145632099241 0.170972689079802
"yjcs" 0.555103743809461 3.2897304149318 2.78772949782549 0.102370008809558 0.172430546400152
"ydfi" 0.587366527873042 2.87030614950407 2.78648016021006 0.102444564544335 0.172474269244708
"yfis" 0.417480426242406 3.29193463369335 2.77760646152721 0.102975885506141 0.173286589692411
"yrkh" 0.579071729974962 2.18481009953327 2.77475651162589 0.103147190305681 0.173492596395669
"lytt" 0.357576393777891 5.37450050082641 2.77311706115738 0.103245880600734 0.173576328873521
"spovs" -0.251953466139476 9.37697772923785 2.77099238847604 0.103373939037159 0.173679174947531
"rhar" -0.413491595025086 4.81032864900741 2.77047865159268 0.103404930026524 0.173679174947531
"comq" 0.333645115317149 5.9489124075868 2.7685271727058 0.103522748219599 0.1737948124084
"ypqe" -0.246562129167446 6.11332972894657 2.75969385839377 0.104057954434526 0.174610723540488
"yrrs" -0.197304024830217 7.67211356804569 2.75492678512181 0.104348091110092 0.175014827669998
"yocd" 0.226085417563294 5.8218081106424 2.73752665376511 0.105414917656021 0.176674356978688
"yden" 0.286942643448711 4.87335506624602 2.73716688514819 0.105437105686351 0.176674356978688
"xylr" 0.358595310176402 4.72167227313767 2.73088305636375 0.105825504049434 0.177241488377273
"yvzf" 0.504165977118566 3.70537646214712 2.72723591815571 0.106051674864394 0.177536506647988
"ytlq" -0.325203441877743 6.04540446477497 2.72307543148654 0.106310349925814 0.177885635024382
"pchr" 0.524391780431372 5.24453771797986 2.71656993221183 0.106716260551155 0.178480682703134
"asnh" -0.273609949089337 8.11500779026831 2.71258574470495 0.106965722284373 0.178813635603976
"yjkb" 0.442530117357862 3.329074731096 2.7094504357242 0.107162498674393 0.179058242841535
"yqzh" -0.659750562490133 2.9362898610069 2.70633682488074 0.10735832004807 0.179169643297485
"yqfd" 0.471860755887556 5.23823082083651 2.70609672837464 0.107373437073402 0.179169643297485
"vbfb" 0.577877104838772 6.36740987553409 2.70598260999244 0.107380623075162 0.179169643297485
"flir" 0.547859875600923 5.28942334964624 2.70102098690537 0.107693583693125 0.179607391225048
"ywnb" 0.465484124577575 3.67899208823451 2.69944464930338 0.107793229881699 0.179689137083208
"ptb" 0.323848408255465 6.75522321347579 2.69719506305452 0.107935616028264 0.179765561248548
"plsc" -0.280155292884446 6.05913965276504 2.69711984374577 0.107940380676432 0.179765561248548
"puci" 0.709761227370143 1.94749160731252 2.69387663479137 0.108146044009936 0.180023597650687
"yddk" 0.380036247543477 4.88533612060848 2.68626773628765 0.108630300763565 0.180744930806326
"azr" -0.311143542290242 4.25817546760261 2.67917525976595 0.109083910408276 0.18141461951217
"nfrab" 0.297829164506143 4.8282478766132 2.67717207023936 0.109212416902208 0.181543263506293
"yqxi" -0.281155203630514 5.91247846925236 2.6738015505303 0.109429027468548 0.181818173448444
"niar" 0.183018519565917 6.87970235956092 2.66579962506432 0.10994524008552 0.182590387020829
"moda" -0.258199380759691 4.43270971565676 2.66123931360289 0.11024066905582 0.182995385631013
"fapr" -0.338011833981946 7.32210167305523 2.6583218499308 0.110430143589508 0.183224207386239
"trea" -0.363934065951768 7.7719012463422 2.65429782752134 0.110692091703647 0.183573006287963
"pbpg" 0.412584946540862 6.84353576114979 2.65100009363726 0.110907288411929 0.183843982519354
"ygzb" -0.461444285634244 6.00967482026081 2.64912780487148 0.111029678207407 0.183960937422076
"kine" 0.282931764536081 5.46284281565983 2.63663989354476 0.111849944462625 0.185233529117058
"glcf" -0.289674861092293 5.07046605278968 2.63530459254424 0.11193806100822 0.185292993711835
"qoxd" 0.252875782232716 8.07199474295522 2.63318857106583 0.112077859241996 0.18543791256403
"yjzg" 0.815529525738407 1.37692029833731 2.62944753320147 0.112325503449758 0.185761049274554
"yrpb" -0.251228563558283 5.94085654084134 2.6275850513978 0.112449025837604 0.185878711084144
"ysaa" 0.233452080974935 7.54072660292841 2.61730154382188 0.1131338344796 0.186923639929284
"hprf" 0.202547714942361 6.43868954467524 2.61050340126283 0.11358915146724 0.187588598677168
