"logFC" "logCPM" "F" "PValue" "FDR"
"yukab" 2.3216321664688 8.60694023072625 240.32432175927 0.000000000000000000481972454929553 0.00000000000000000373208759348105
"sxzy" 4.71014965989106 8.2795847912945 239.719759990185 0.000000000000000000504374783702855 0.00000000000000000389693541492272
"yesl" -4.46536472890803 4.5473324218236 239.496719483747 0.000000000000000000512912751357329 0.00000000000000000395417319328337
"dapi" 3.06082790293401 6.76641321156922 239.190830994066 0.000000000000000000524869050567601 0.00000000000000000403745423513539
"arof" 2.64673989101679 8.22052513574726 239.061780616918 0.000000000000000000530000480842646 0.00000000000000000406798614681856
"yknv" -3.78726760468551 5.80468682871671 236.88925994824 0.000000000000000000624743279402054 0.0000000000000000047846859472805
"leus" 3.25417318511756 9.31373611077669 236.340317699393 0.000000000000000000651384458106324 0.00000000000000000497782882832344
"yqfb" -3.29289370866345 10.328510111069 235.732000978833 0.000000000000000000682302200193862 0.00000000000000000520274008862422
"hisc" 1.98525006621628 8.48531541118633 234.52874105428 0.000000000000000000748072200501869 0.00000000000000000569185369947074
"disa" -1.72735573409569 7.5742693677453 234.426735320164 0.000000000000000000753945057630148 0.00000000000000000571874583552236
"bsrg" -5.52019626725471 10.5261867024969 234.410668986865 0.000000000000000000754874450288951 0.00000000000000000571874583552236
"tyrs" 3.18101754177912 7.62613696417291 233.886356969314 0.000000000000000000785872487732395 0.00000000000000000594072074959694
"yist" -2.89681493109671 6.39914392812829 233.807646990032 0.000000000000000000790639800221393 0.00000000000000000596387780339413
"yxkc" 4.33869403361704 8.09715033347128 233.669131034095 0.00000000000000000079910314592333 0.00000000000000000601475486178851
"yqhg" -3.10161255523048 4.87641234441386 233.434983690907 0.000000000000000000813626038280761 0.00000000000000000610980835407489
"pyrh" 2.4746864723761 7.9643551808618 233.409503989182 0.000000000000000000815223000386563 0.00000000000000000610980835407489
"bioy" 3.46966923916172 5.88565195185911 233.251532516791 0.000000000000000000825197550346107 0.00000000000000000617134920130636
"arox" 2.74639768311696 9.63244967726124 232.643837929834 0.000000000000000000864775871180726 0.0000000000000000064535512774681
"malp" -3.51249463231997 5.1805613310143 231.414107064539 0.000000000000000000951072451778705 0.00000000000000000708245442813929
"ycnb" 2.77913573331367 6.01453106279845 229.695415220152 0.00000000000000000108708315061822 0.00000000000000000807811258421181
"biok" 2.53127123344664 9.72973900512704 229.615584945364 0.00000000000000000109387576086752 0.00000000000000000811136687083969
"nupc" 3.02582826724157 7.0996265047191 228.840929599913 0.00000000000000000116214555681581 0.00000000000000000859938572696691
"pdab" -3.16270102858763 6.21957256140934 228.040211578086 0.00000000000000000123741994131989 0.00000000000000000913706707725655
"rpsi" 2.65142733379944 10.2820301615529 228.005514345946 0.00000000000000000124079502591603 0.0000000000000000091427001909602
"ybfo" -5.28404006963813 9.19583436100732 227.596110669246 0.00000000000000000128135475610761 0.00000000000000000942172614785008
"pbug" 4.56171091416596 7.94834247434284 227.492396966986 0.0000000000000000012918485475434 0.00000000000000000947897257107319
"cotx" -5.47164981310531 3.78486769292069 227.129090076393 0.00000000000000000132932358842691 0.0000000000000000097335409194439
"ythb" -3.93633727218223 4.56773673430726 227.042799824161 0.0000000000000000013383906366424 0.00000000000000000977947229279416
"sirc" 2.93947945617748 7.84547464011848 226.835718535396 0.00000000000000000136041519294898 0.000000000000000009919694115253
"yacl" -1.88801196862848 8.72878465397466 225.399328050314 0.00000000000000000152402415807735 0.0000000000000000110895728758227
"tatcd" -3.40650888410937 4.87989476726339 224.433778505606 0.00000000000000000164548905457201 0.0000000000000000119485719730333
"lyss" 2.30132930587461 9.0271519416645 224.336617839226 0.00000000000000000165826109540509 0.0000000000000000120163847493123
"ynfcn" -2.52355198188259 8.90877628781081 224.249065147446 0.00000000000000000166985908520553 0.0000000000000000120754272690482
"rpmc" 3.35095182861969 8.88242158041171 224.151307855701 0.00000000000000000168290931741183 0.0000000000000000121447064143122
"dapg" 2.62912903916574 8.5650940255081 223.541005854399 0.00000000000000000176683486026681 0.0000000000000000127241193640614
"mdxk" -3.17673398383487 5.30012002221766 223.484651489951 0.00000000000000000177480243129143 0.0000000000000000127552536129774
"yuib" -3.01133058034535 8.21916525021444 222.447617457976 0.00000000000000000192833780452261 0.0000000000000000138302916307974
"spo0a" -2.23712286979748 8.22096310178868 222.397578007428 0.00000000000000000193608931277325 0.0000000000000000138574899687247
"fhud" 2.95828068136386 8.2271713449791 221.008354796083 0.00000000000000000216485077061071 0.0000000000000000154632197900765
"yxlh" -4.55114958679933 9.25810995666323 220.204552987577 0.00000000000000000230998452611268 0.0000000000000000164662848093572
"manp" -5.07319909392304 5.82360580940063 220.152215498531 0.00000000000000000231978116385142 0.0000000000000000165025082794309
"ahpc" 2.18221601515868 9.35055611952096 219.467489591072 0.00000000000000000245203511994126 0.0000000000000000174079572409623
"yueb" 2.23868669276778 8.85358048457129 219.35989088317 0.00000000000000000247352527179891 0.0000000000000000175249766220571
"infb" 2.11601005831122 10.4671314992606 219.014876214037 0.00000000000000000254377366932631 0.000000000000000017986278469984
"katx" -3.26546801963717 9.07430846288617 218.623823594766 0.00000000000000000262592912139402 0.0000000000000000185297417840304
"pbpa" 2.61147742057737 7.70963798050662 217.258032596832 0.00000000000000000293535365384477 0.0000000000000000206451354220067
"mdxl" -2.86259329016733 5.09655971100335 217.24906170682 0.00000000000000000293750784004552 0.0000000000000000206451354220067
"engd" 3.35220725681844 7.93548088959612 216.963941276065 0.00000000000000000300684380491779 0.0000000000000000210900868080406
"yxlg" -4.50475427532876 8.29821033145949 216.605770291106 0.00000000000000000309638147419465 0.0000000000000000216746703193625
"rpmj" 3.62645914749694 8.78343508211901 216.538441177132 0.0000000000000000031135223264825 0.0000000000000000217511539774227
"gltx" 1.75534147710311 9.40667168676971 216.173285375395 0.00000000000000000320823192450272 0.0000000000000000223681508680469
"ytpr" 1.85245904768941 7.78307812257753 215.736596502177 0.00000000000000000332547113519106 0.0000000000000000231394611792619
"hbs" 2.49601039641101 11.2165422476794 214.551625939726 0.00000000000000000366677452575553 0.0000000000000000254637119844134
"divic" -2.55935982124862 8.41336169420088 213.729256254539 0.00000000000000000392506799441727 0.0000000000000000272034415454663
"rpmi" 2.26175529530016 9.02500085360405 213.582905271997 0.00000000000000000397299750166748 0.0000000000000000274812080154865
"pyraa" 5.48379326849025 8.19140007792818 213.461046176844 0.00000000000000000401337361279911 0.0000000000000000277057349995994
"yrpd" -2.37998592204728 8.15258136613798 212.632710560861 0.0000000000000000042994732758993 0.0000000000000000296223552473377
"yhcx" 2.36488711777979 8.07927814483158 212.370460488178 0.00000000000000000439444179041836 0.0000000000000000302171832347038
"grea" 1.88142474850867 7.9314506700832 212.201925951121 0.00000000000000000445663068323029 0.0000000000000000305847203751098
"racx" -2.0465534891409 7.52083948809345 211.626227231947 0.00000000000000000467610648354592 0.0000000000000000320281265996296
"spovk" -4.71739446775599 5.8031527868238 211.429549302802 0.00000000000000000475365694266183 0.0000000000000000324957017564774
"rpsp" 3.22164439646485 8.83523092082544 211.310975574427 0.0000000000000000048010605884116 0.0000000000000000327557739950109
"chea" 4.26226418074657 7.75365190373911 210.127915494481 0.00000000000000000530206036392988 0.0000000000000000361035238788999
"yhfm" -5.29827583153024 5.22926492653919 209.847074644233 0.00000000000000000542884667834965 0.0000000000000000368950745130559
"yoea" -2.05773741437515 7.14182192703005 209.597153693829 0.00000000000000000554434483241125 0.0000000000000000376069901423244
"ydhb" -3.23650960964751 5.53944989888886 209.145348803266 0.0000000000000000057597206585178 0.0000000000000000389923061988632
"mrpd" 2.11165832066227 7.08989334659719 209.073328740519 0.0000000000000000057948544199233 0.0000000000000000391544217562385
"rplw" 2.83637566297393 9.49755355126575 208.898195859023 0.00000000000000000588122985016598 0.0000000000000000396614729779979
"spoivb" -4.35765104443376 4.84227699188061 208.332943883518 0.00000000000000000616933019364011 0.0000000000000000415243378418084
"yxeq" 2.85565179792183 6.75048829794151 207.856534914256 0.00000000000000000642362239975151 0.0000000000000000431529335875821
"upp" 3.18542297904029 7.72863300464991 207.766678014125 0.00000000000000000647280338739261 0.0000000000000000434000227124026
"ypza" -4.35145585698236 4.31041534052208 207.728109422627 0.00000000000000000649403378535779 0.000000000000000043459117110425
"spsc" -2.87623445072987 6.46918674774327 207.664086596155 0.00000000000000000652943684493008 0.0000000000000000436126506817849
"infa" 4.11778421963431 9.33345152933961 207.017088515747 0.00000000000000000689876579166792 0.0000000000000000459917719444528
"yobn" -3.5981207007688 4.83082615875171 206.645853792509 0.00000000000000000712049914815547 0.000000000000000047379747183544
"cypd" -3.0804204398481 6.15965939901843 206.394455072619 0.00000000000000000727488558364611 0.0000000000000000483151793980292
"der" 1.79919699052698 8.13070415381995 206.102960053547 0.00000000000000000745829489776854 0.0000000000000000494394548147536
"rnja" 1.46150829520065 9.55107652125014 205.756127654945 0.00000000000000000768285051402856 0.0000000000000000508317141759924
"yqho" -3.76222867046856 5.39699737536468 205.708155228586 0.0000000000000000077144631558749 0.0000000000000000509445680104946
"gana" -2.93094624755698 5.39915071269106 204.895295512645 0.00000000000000000827133846062497 0.0000000000000000545191800606165
"tcyb" 2.96670281277673 6.12174350691509 204.477936956959 0.00000000000000000857347179434246 0.0000000000000000564044196996215
"yuec" 3.07885626791985 5.39350225430258 204.43293552887 0.00000000000000000860673259904868 0.0000000000000000565170058098881
"hadm" 2.96914042208379 6.48057447022118 204.16568229529 0.00000000000000000880706558529871 0.0000000000000000577242126377256
"spoivfa" -4.77585327357063 6.58244552645331 203.847770291826 0.00000000000000000905174987262293 0.0000000000000000592170552414584
"fabl" 3.64032609141392 6.7575557752367 203.619127679092 0.00000000000000000923212214434288 0.0000000000000000602843796738808
"lysa" 2.68797443696033 7.84550855210865 203.50050800398 0.00000000000000000932717854879414 0.0000000000000000607916665191424
"zwf" 1.89615432426127 9.02930791032227 202.667296325085 0.0000000000000000100244441489545 0.0000000000000000652147853556522
"ymab" 3.62397618124379 5.72888461429523 202.590796573167 0.0000000000000000100911424331267 0.0000000000000000655268989164069
"yjlb" -2.87963130243168 7.41227622575665 202.267593388418 0.0000000000000000103781076366696 0.0000000000000000672655124598954
"rmgr" -5.00814838700949 4.17197881352546 201.978177166296 0.0000000000000000106423295908207 0.0000000000000000688505611236092
"rbsr" -4.58855157278263 7.41394779456273 201.801129765802 0.0000000000000000108074297619605 0.0000000000000000697896755846157
"hfq" -2.55530027436856 7.09931843900098 201.549498009692 0.0000000000000000110467114982365 0.0000000000000000712034811120214
"yhjn" -2.53475087629812 6.54951876317591 201.272579277628 0.0000000000000000113164642406239 0.0000000000000000727361666379212
"acuc" -2.06231919939238 6.49463557791942 201.262856125572 0.0000000000000000113260602336192 0.0000000000000000727361666379212
"yumb" -2.58842010806787 7.46739742176123 201.140167649846 0.0000000000000000114478791044541 0.0000000000000000733838404131675
"yvdq" -4.94717903513141 5.00898463350357 200.986305103843 0.0000000000000000116025936454415 0.0000000000000000742396302724775
"alap" -2.58856652942425 6.08795102716075 200.934679005209 0.0000000000000000116549950105161 0.0000000000000000743947113595693
"phop" -2.66824653668936 6.26682502794959 200.920586793133 0.0000000000000000116693418675439 0.0000000000000000743947113595693
"rpsh" 3.41340806282373 10.5458987475132 200.753832952044 0.000000000000000011840520298488 0.0000000000000000753487655358326
"mana" -4.72207070786112 5.05925939236921 200.403494644777 0.0000000000000000122087778620634 0.0000000000000000775512205394227
"clpc" -1.32980716607307 10.5956005924177 199.779636376331 0.000000000000000012894553264409 0.0000000000000000817589427996946
"ruls" 2.43941603000531 10.3616658685297 199.752169413524 0.0000000000000000129256582461622 0.0000000000000000818079635833052
"aroh" 2.60834161449172 7.31796855763016 199.673824925064 0.0000000000000000130148120334342 0.0000000000000000822235417274727
"ahpf" 1.59107373270577 11.0764573362059 199.395567893034 0.0000000000000000133367019132421 0.0000000000000000841053273808059
"ytza" 2.47759204503538 7.33859288303625 199.24995146642 0.0000000000000000135084653497999 0.0000000000000000850353034609707
"yvye" -2.91504505900254 6.40731702889288 199.077300847024 0.0000000000000000137151237885992 0.0000000000000000861812087254889
"dnak" 2.2856984940212 10.13286782617 198.673840685233 0.0000000000000000142110719202154 0.0000000000000000891317271758269
"pbux" 4.87015720620201 8.3769149244509 198.641093303825 0.0000000000000000142521419319564 0.0000000000000000891317271758269
"ezra" 2.71590971317815 8.20634175059187 198.633982491636 0.0000000000000000142610763481323 0.0000000000000000891317271758269
"hutm" -3.73138505378896 5.35182923986017 198.099281959535 0.0000000000000000149499982522917 0.0000000000000000932709338378273
"vals" 2.92513133560312 9.00409940937208 198.026446208007 0.0000000000000000150465050002405 0.0000000000000000937059919943802
"ytrf" 2.94112696871527 6.50840303994509 197.941733117635 0.0000000000000000151595704559178 0.0000000000000000942424451078373
"yvdd" 2.42385430087175 6.91449539047801 197.685986408431 0.0000000000000000155063426100945 0.0000000000000000962273034314372
"yxis" -2.68823170688082 6.96855290286689 197.004310863434 0.000000000000000016471837705187 0.000000000000000102037932686999
"biofc" 2.28811246128336 9.74891878801714 196.876910909215 0.0000000000000000166591591808843 0.000000000000000103016002001935
"nusb" 2.89891397495684 6.73195597129286 196.094517609897 0.0000000000000000178595560652546 0.000000000000000110244173242312
"relq" -4.48497886867923 8.00175417608183 195.490340416903 0.0000000000000000188483580917763 0.00000000000000011598334811172
"gatc" 3.42865446892541 6.92028925727946 195.472995903636 0.0000000000000000188775769201699 0.00000000000000011598334811172
"yocm" -4.32539798648794 5.04513515466176 195.46639065449 0.0000000000000000188887166924801 0.00000000000000011598334811172
"gltt" 2.5720455662589 9.62270325240239 195.249148695933 0.0000000000000000192589595182923 0.000000000000000118049664297764
"brab" 3.35742805301305 6.76634132331303 195.214739388058 0.0000000000000000193182966790346 0.000000000000000118206360798289
"pyrab" 4.63450611184788 10.1969511865523 195.058845644518 0.0000000000000000195895365889604 0.00000000000000011965685525543
"pksj" -2.24876823632628 8.91200145336205 194.01518826302 0.0000000000000000215112653038127 0.000000000000000131166251852517
"glys" 3.61493693754126 8.80277020950914 193.881970704368 0.0000000000000000217704128902282 0.000000000000000132515556723128
"yycn" -4.14188451660253 5.12221094410652 193.699513964577 0.0000000000000000221306630080725 0.000000000000000134474514805996
"ykug" -4.54851172430856 7.94925227114907 193.572059938516 0.0000000000000000223860137865101 0.000000000000000135574629260302
"citt" -3.0024299622772 5.21421060985816 193.570488340792 0.0000000000000000223891816321299 0.000000000000000135574629260302
"args" 1.78153037751465 8.6564535752968 193.35782264256 0.000000000000000022822209314493 0.000000000000000137958087393308
"ispd" -1.67911860617346 8.21727894036341 193.198381157766 0.0000000000000000231526111433733 0.000000000000000139486325464048
"lmrb" 3.27655505267034 6.04575804367739 193.197366359044 0.000000000000000023154730027032 0.000000000000000139486325464048
"ytvb" -3.84987739991231 5.17482221684471 193.128360044898 0.0000000000000000232992916668413 0.000000000000000139954046689104
"yetk" 3.60820535328053 6.51516935322629 193.122150906812 0.0000000000000000233123454913564 0.000000000000000139954046689104
"yitt" -1.82756550992784 8.68704022738435 192.682162212661 0.0000000000000000242571443880943 0.00000000000000014537672150399
"dnaj" 3.38454717954773 8.11075671222711 192.597783776979 0.0000000000000000244428701464763 0.000000000000000146239394038747
"qoxa" 2.65110522437528 10.0466517722638 192.267683565107 0.0000000000000000251838881725965 0.000000000000000150415714341447
"phor" -1.75661493095529 7.83665464094636 192.195707852202 0.0000000000000000253485634708255 0.000000000000000151141349485331
"fhug" 2.582858228296 6.50226281786219 192.026553707262 0.0000000000000000257400316325556 0.000000000000000153214474003307
"ilvd" 1.71910407937624 9.24608055864135 191.736185642682 0.0000000000000000264268557632675 0.000000000000000157035645452354
"glmm" 2.03975832355004 7.83113484533042 191.014222556768 0.0000000000000000282190686701255 0.000000000000000167401254822778
"ftsh" 1.51422775846559 11.1473938618113 190.804302409394 0.0000000000000000287637332633026 0.000000000000000170343598006022
"tatcy" -3.88267900706055 9.10144436544785 190.747818429162 0.0000000000000000289121602039915 0.000000000000000170933379584409
"dlte" 2.18819321383479 8.84944639917292 190.51180877196 0.00000000000000002954107226062 0.000000000000000174357087541602
"bioi" 2.54105231471934 8.4644376744515 190.233099937898 0.0000000000000000303022648759693 0.000000000000000178548698764129
"guan" -3.1960439943881 6.19603975256654 190.180222325588 0.0000000000000000304489847983142 0.000000000000000179111675284201
"yybf" -2.59655410865986 6.97410953259959 189.198730271581 0.0000000000000000333117425026618 0.000000000000000195622648925027
"cysh" 2.56141277552074 8.83779737618833 188.356847695501 0.0000000000000000359918215310735 0.000000000000000210673257428618
"ppac" 2.57201674863609 9.27304125206388 188.355879408569 0.0000000000000000359950308406609 0.000000000000000210673257428618
"abnb" -3.64011030277078 4.84882705701125 187.985409766565 0.0000000000000000372451936320711 0.000000000000000217626340087227
"ykzu" -4.82078722705515 5.53443225662992 187.09262874888 0.0000000000000000404484400928412 0.000000000000000235949233874907
"esta" -1.78927265124317 8.59597066021496 186.778580691527 0.0000000000000000416427488537471 0.000000000000000242511848565915
"spoivca" -3.61150182838107 5.77013365414827 186.742470162239 0.0000000000000000417824239596738 0.000000000000000242921069532987
"bofc" -2.94328803991862 6.36393304062669 186.591069013354 0.0000000000000000423734050859604 0.000000000000000245948454064447
"rpso" 2.73661917643929 11.353018513649 186.133089896091 0.0000000000000000442149795444421 0.000000000000000256212629810509
"pura" 4.22747888191478 10.367066191171 185.0637633705 0.0000000000000000488488523989839 0.000000000000000282596666770981
"opuab" 2.3420781425149 7.88359331139265 184.518104236738 0.0000000000000000514068439116283 0.000000000000000296904214011055
"opuac" 2.33968154195281 8.55075622965785 184.348563980585 0.0000000000000000522298990674018 0.000000000000000301160867769203
"yjcd" 3.50275881983497 5.24542836187611 183.96445588929 0.0000000000000000541460757533862 0.000000000000000311696159764558
"trps" 4.28302222501029 7.29673362117468 183.666336653739 0.0000000000000000556839723560348 0.000000000000000320022829632384
"bmrd" -2.12162149042901 6.90104468086006 183.311266640856 0.000000000000000057575551372541 0.000000000000000330351524268678
"fliy" 4.90555160596611 7.15989760598841 182.533465966322 0.0000000000000000619582197952144 0.000000000000000354916152673077
"ggaa" -3.96087975191921 8.88816875620211 182.465067221162 0.0000000000000000623599895452514 0.000000000000000356633927137875
"clpx" 1.89762646937888 9.16360231287757 182.288405727606 0.0000000000000000634103643224678 0.000000000000000362049388464335
"sxza" 3.75021354647132 6.92179529158597 182.006597654239 0.0000000000000000651244354900303 0.000000000000000371230495464342
"ylbn" 2.57961403977144 9.04826713670229 181.96839240593 0.0000000000000000653605241434323 0.0000000000000003719704626049
"qoxc" 2.93121418359303 9.072752161305 181.684992523937 0.0000000000000000671400195763027 0.000000000000000381477383956265
"sacc" -2.84348956213379 6.27366256425372 181.597898299912 0.0000000000000000676970298112146 0.00000000000000038401880768112
"rsh" 1.715582201285 8.89333940075512 180.257997157473 0.0000000000000000769040632196437 0.000000000000000435540811114487
"fabi" 2.04132793891767 8.51720268610226 179.839764876025 0.0000000000000000800394424621231 0.000000000000000452565506651746
"dnan" 2.50493477002625 7.03560906315607 179.715801301063 0.0000000000000000809942722961304 0.000000000000000457225730703962
"yutj" 2.56684488549149 7.67112903785119 179.107116817671 0.0000000000000000858588552695943 0.000000000000000483906591696587
"rica" -1.95946950169167 8.1027743248592 178.520963127381 0.00000000000000009083319467248 0.000000000000000511119262626495
"gntp" 2.48031653136531 7.56802790303607 178.205116527997 0.0000000000000000936378863702523 0.000000000000000526055541405912
"cotnh" -2.82693537707869 5.72255060614889 178.079269950438 0.0000000000000000947805311392161 0.000000000000000531621568889834
"raph" -2.46464151402136 5.86697302083286 177.335235818741 0.000000000000000101841324576639 0.000000000000000570311417629178
"folea" 2.88830316451266 6.75074592061711 177.14686555425 0.000000000000000103714910617368 0.000000000000000579875698339919
"lipa" 2.35654033772032 8.21479174229989 176.952221772555 0.0000000000000001056888616715 0.0000000000000005899697222492
"aroe" 2.43015424756873 7.15842453077992 176.019432780794 0.000000000000000115709874262992 0.000000000000000644879872484829
"ilve" -1.97828334723047 6.95266235899016 175.800065374259 0.000000000000000118208039077156 0.00000000000000065775538437209
"dhba" 4.04487554914936 7.62532487206581 174.854831668761 0.000000000000000129636326848585 0.00000000000000072020181582547
"rpla" 2.87734724331408 10.7682892103346 174.27514370496 0.000000000000000137212466097747 0.000000000000000759992350899778
"fecc" 2.3863261736541 8.05186012771839 174.273625606516 0.000000000000000137232904505331 0.000000000000000759992350899778
"nrnb" -3.81317100009253 5.15123005587104 173.738447208726 0.000000000000000144640657088004 0.000000000000000799750868575063
"dhbe" 3.95547475089222 8.71323014489528 173.559986922403 0.000000000000000147202992327785 0.000000000000000812634815689663
"yxlc" -4.65131606360712 5.11896570189259 172.97811004095 0.000000000000000155892960737923 0.000000000000000859252539500361
"ylba" -2.57337098035101 7.60870486707439 172.959596899549 0.000000000000000156178107604611 0.000000000000000859470717949905
"csha" 1.64733512350619 9.35733850547405 172.7007530302 0.000000000000000160222643351121 0.000000000000000880344194236929
"yfhc" 2.25234671728504 7.60313295758717 172.652189022854 0.000000000000000160993618965737 0.000000000000000883193834451537
"yhdr" 2.59225411861705 6.69397579733472 172.577984818588 0.000000000000000162179157439171 0.000000000000000888305244189511
"lepa" 1.8016273648977 8.01383959047917 171.966919293358 0.000000000000000172296636251628 0.000000000000000942247229501089
"mnth" 2.66268733351119 8.21322756965691 171.233830625014 0.000000000000000185313263429021 0.00000000000000101185089235815
"hept" 3.02616126614724 6.54899837015766 170.817617551669 0.000000000000000193158157620496 0.00000000000000105304291537654
"pbuo" 2.26247038205515 7.3561579860449 170.791631972901 0.000000000000000193659335744069 0.00000000000000105413324277487
"yisy" -3.62039247041819 4.98443783121334 170.483505103128 0.000000000000000199707024857366 0.00000000000000108536426552916
"yhfn" -3.48181034462355 6.06660781103185 169.466558547113 0.000000000000000221110150510567 0.00000000000000119982252215036
"yrzf" -2.21570406930083 6.0980794749287 169.35071112557 0.000000000000000223696462457657 0.00000000000000121197773777368
"yurq" 3.36420131083298 4.98804530761903 168.697985068784 0.000000000000000238873088154136 0.0000000000000012922037226267
"obge" 2.09909959887678 8.32407885209216 168.346965296816 0.00000000000000024747704328507 0.00000000000000133668156095331
"serc" 2.14603155445709 9.09773473512615 168.286690313843 0.000000000000000248986820906785 0.0000000000000013427640572785
"mcsb" -1.68242708528861 9.06511607695611 167.620951804852 0.0000000000000002663188413431 0.000000000000001434024530309
"sprc" -3.59791952853345 6.19387631406131 167.455076466241 0.000000000000000270830923114012 0.00000000000000145608023179576
"asd" 2.87860374629481 9.43313195540211 167.397990193292 0.000000000000000272402223157879 0.00000000000000146228187278003
"dxr" 2.16981888341006 7.08195350279839 167.296359652972 0.000000000000000275223280972302 0.00000000000000147516306799856
"ykwb" -3.5284717238641 5.15504773323517 166.968532305615 0.000000000000000284533518228961 0.00000000000000152273289572074
"ywfa" -4.67517251334777 4.08259572274227 166.76782343334 0.000000000000000290395905788503 0.00000000000000155102964655251
"yoxd" 3.08891254271526 7.13969829426977 166.757282298742 0.000000000000000290707270896698 0.00000000000000155102964655251
"ftsx" 2.27700958367202 7.08172884559556 166.347892727756 0.000000000000000303074426209949 0.00000000000000161455173780034
"mdxe" -3.84663212530401 3.51945884555396 164.662777203073 0.000000000000000360083447157368 0.00000000000000191533748487962
"yxie" -2.89348888411457 8.7803461481846 164.610537045766 0.000000000000000362020777311232 0.00000000000000192272036508241
"cuti" 2.45554991040758 5.61874219611774 164.345653191106 0.000000000000000372013426905659 0.00000000000000197279847601486
"pitb" 2.93019194818004 8.02805633396849 164.132437775003 0.000000000000000380266628280656 0.00000000000000201351467319561
"yqbo" -3.0196685835636 3.98098706121546 163.988603458007 0.00000000000000038594235932347 0.00000000000000204048075171019
"yyae" 3.33685225154819 5.73986089711713 163.325747818025 0.000000000000000413269084705281 0.00000000000000218166183479409
"yvzi" -4.91859165955286 4.14057749343138 163.309067050874 0.000000000000000413982350919847 0.00000000000000218213588587268
"efp" 1.86772886233575 7.78535757895784 162.32401900821 0.00000000000000045847526942681 0.00000000000000241302773382531
"pbtq" 2.81515653295092 8.19830970309747 162.131470151354 0.000000000000000467742770151285 0.00000000000000245810765094519
"hslo" 3.09308187638245 6.45507346928479 162.049435825405 0.000000000000000471750545567574 0.00000000000000247545263791081
"ydhf" -4.90652502217687 3.77005021461151 161.855374747758 0.000000000000000481375223915973 0.00000000000000252217557441004
"rhae" -3.43855435725854 5.48479675462756 161.157675782399 0.00000000000000051771220686937 0.00000000000000270850930350193
"raea" 2.8546676126191 6.18811707950583 160.754360574982 0.00000000000000054001744913783 0.0000000000000028209866746006
"dlta" 1.88073608832204 9.19263150293866 160.194745843104 0.000000000000000572647586851588 0.00000000000000298698443216179
"comga" -3.96359139093558 3.65860288000048 159.678107434031 0.000000000000000604607313978691 0.00000000000000314899642697235
"dapa" 1.67154509768074 8.74116059886268 159.022041329634 0.000000000000000647906558345702 0.00000000000000336949918901925
"ypzg" -4.23679509599658 5.67978577619431 158.748675835794 0.000000000000000666895751670165 0.00000000000000346310850273825
"rhaa" -3.2792200203869 5.21681357933103 158.654920852124 0.000000000000000673541889823998 0.00000000000000349243942871703
"adec" 2.87645397278284 6.87304862259583 158.088996790563 0.00000000000000071516056065421 0.0000000000000037027543820854
"sspd" -3.36657463690372 4.26587285001287 158.034195983811 0.000000000000000719331287838008 0.00000000000000371884713062486
"arsc" -3.15886303046651 4.96120536345235 157.950818031593 0.000000000000000725725872116448 0.00000000000000374637249617635
"pgca" 1.70969986023827 9.10363645343146 157.725534706399 0.00000000000000074330328700518 0.00000000000000383146024229474
"cidb" 3.88247394829391 6.54186752520183 157.234822265854 0.000000000000000783151822807034 0.00000000000000403092849974209
"sdpi" -3.78626271857919 5.78473038834264 156.99048894809 0.000000000000000803821484307325 0.0000000000000041312411087748
"arsb" -3.59467026680456 5.29129628224576 156.743731025605 0.000000000000000825276960282481 0.00000000000000423529231816523
"mlea" 2.71428276807894 7.55983896048756 156.349949434613 0.000000000000000860767242771824 0.00000000000000441095951640027
"fabd" 3.0023500721346 8.03688956612591 156.198909856584 0.000000000000000874800939252137 0.00000000000000447632059558842
"yppe" -2.74227139205017 5.09518441968989 156.124659645194 0.000000000000000881787490502358 0.00000000000000450548352811424
"roca" -2.26227278308846 8.2331339879358 156.073829826197 0.000000000000000886603987199259 0.00000000000000452348973060846
"rpfa" 1.712913349294 10.2953133866252 156.057809847943 0.000000000000000888127701776504 0.00000000000000452466805854114
"icti" -2.99021578791696 5.75386159335847 155.536338043209 0.000000000000000939254618902171 0.00000000000000477818483453139
"sdpr" -3.99768854734401 5.05741906153199 155.179810120716 0.000000000000000975977376980781 0.00000000000000495561130509982
"ybzg" 3.20080093112506 9.44626019638858 155.170432196298 0.000000000000000976963371576822 0.00000000000000495561130509982
"daca" 2.44964643755006 7.49588740729974 155.066690604826 0.000000000000000987940630032806 0.00000000000000500404081782174
"spsj" -3.49045856132433 5.31670819898573 154.784943391234 0.00000000000000101841009725882 0.00000000000000515091812197379
"khts" -2.54052061266474 5.65734027080312 154.67482401348 0.00000000000000103058502269516 0.00000000000000520497486209675
"infc" 2.07346285833991 9.4378076208327 154.050310887901 0.00000000000000110257703635852 0.00000000000000556054701333548
"cyss" 2.47195165444042 7.37975307592259 153.8289001666 0.00000000000000112934920823193 0.00000000000000568737011339822
"yxec" 3.1771020297503 6.15050512814127 153.80338854923 0.00000000000000113247743628999 0.00000000000000569492963651578
"yoqy" -3.78993949019031 5.38345330896138 153.248383113658 0.00000000000000120282665142926 0.0000000000000060400190530881
"yjca" -4.93823905403738 4.80119092386729 153.206514243504 0.0000000000000012083161255281 0.00000000000000605889174691741
"purs" 4.02139591392527 6.76447101774412 153.158685749261 0.00000000000000121461909597265 0.00000000000000608178374235233
