"logFC" "logCPM" "F" "PValue" "FDR"
"yxce" -0.218331407679539 4.70101371965938 1.14874083185085 0.289888669345014 0.407645254257873
"plsc" 0.183708796658252 6.05891575358419 1.14577892330685 0.290503094233195 0.408348689063642
"srta" -0.224762682146358 4.62474271277204 1.13602728757234 0.292538068467011 0.411047596400012
"yonu" 0.41943080222 3.67047583095191 1.13226643152372 0.293327870928931 0.41199546993003
"yqbm" -0.471587964971047 1.87773936508831 1.13083528196356 0.293629154959568 0.412122889612132
"chew" -0.220068378719416 5.87240970462906 1.13074068576738 0.293649083537951 0.412122889612132
"mnaa" 0.169587466344844 6.28255039444758 1.12992437435147 0.293821129551369 0.412137058950784
"flgl" -0.256374221156269 7.70049741570674 1.12959928961369 0.293889681298797 0.412137058950784
"ywcd" -0.318014921836376 2.86117995351631 1.12423568252007 0.29502375892796 0.413565253597172
"flgd" 0.25598937450724 4.96946956471875 1.12246491436668 0.295399430005173 0.413929608816026
"levg" -0.181844569219548 5.21310609162823 1.12039593376277 0.295839163613861 0.414383411313422
"ypbe" 0.191913599560966 5.02719156569407 1.11908339548813 0.296118571665706 0.414612377555429
"suni" -0.432741930626877 6.42195157328482 1.11589312110977 0.296799152594322 0.415402649580154
"glxa" 0.216102037021223 5.41479710609794 1.10986780535607 0.298090155778387 0.417046321229856
"coto" 0.403414474742794 8.51699889639932 1.10749907010592 0.298599712838176 0.417595844000515
"yjbe" -0.202207881188835 6.12542684289422 1.10452286685428 0.299241575203909 0.418329895593893
"ched" -0.212528639698724 6.10964766442428 1.09751156261438 0.30076087530815 0.420217355529602
"rsbs" 0.208973320021893 5.50148668950481 1.09698176792108 0.300876091361599 0.420217355529602
"yced" -0.2208120855758 9.39399597786815 1.09666846987054 0.300944252659762 0.420217355529602
"swraan" -0.332418416991095 3.7485820037831 1.09522637448677 0.301258258839884 0.420491621237871
"ispe" 0.191360479856746 6.90708633648024 1.09394090293542 0.301538526213651 0.420718599196261
"ptsi" 0.0988817324081791 11.914084702597 1.09216045389212 0.301927281354832 0.421096707537005
"moaa" 0.13469320944809 6.36498671969192 1.08549724985913 0.303388064984706 0.422969091768152
"yhcn" 0.333460542989987 6.76616515531557 1.08407029412868 0.303702113747498 0.423241916898306
"ynae" -0.409108469880532 2.65763801239597 1.0801293493883 0.304571688423873 0.424275998883368
"arar" 0.232797763883569 5.56063734565455 1.07963309209131 0.304681422016915 0.424275998883368
"yqfu" -0.160831857227619 6.08630333832472 1.07634290702626 0.305410282951994 0.425125407487868
"yqap" -0.286969566415072 6.26337753195105 1.07491621478069 0.305727050914134 0.425400752556009
"yabs" -0.147312804967759 8.22264058076593 1.07237961145109 0.30629132955192 0.426020145654479
"ybcl" 0.240015002972069 4.7837811851123 1.06999607988496 0.306822817437245 0.426593466234677
"sbce" 0.156480701919474 6.58048346448556 1.06246192064757 0.308510890377255 0.42877378312828
"yqhg" -0.189825165319937 4.87644512815705 1.06051466324317 0.308949192933765 0.429216128178378
"walr" 0.153998864848385 6.25850178976233 1.05939597859206 0.30920136936479 0.429399649261548
"cysk" -0.106662147632365 9.71397479082249 1.05846229968769 0.309412051256213 0.429525425191079
"yqgl" -0.446772082671862 1.91783372744699 1.05659988643477 0.309832870733774 0.42994270304384
"quec" 0.236158983132558 4.33157301408223 1.05568188207638 0.310181030888317 0.43025886984353
"flil" 0.23638104977889 4.80188784665153 1.04966240282442 0.311407152453496 0.431773922750222
"yfjm" 0.193581932556184 4.05288494578424 1.04918998562518 0.311514742923818 0.431773922750222
"yaza" 0.408778101502389 2.28400288648156 1.04829823057957 0.311717970587264 0.431888207214279
"mapa" 0.112368297483183 12.0968389862623 1.04429841164399 0.312631695548132 0.432982124804796
"yhbe" 0.183577210737363 4.17444640603517 1.04378310805613 0.312749672363196 0.432982124804796
"yqxk" -0.147819855549181 6.97138601284306 1.04295444955156 0.312939515405248 0.433018390707221
"iols" 0.154658974034764 7.37016954381444 1.04261185344505 0.313018048092328 0.433018390707221
"tapa" -0.280299893064001 3.32763016715355 1.03377029185882 0.31505393488906 0.435666230148213
"azorb" -0.175646048303489 6.07155455498486 1.03162311281549 0.315551025267839 0.436184950273595
"ysnb" -0.128143065397072 7.68745279920277 1.02463519613465 0.317176086292779 0.438261856484921
"yhjp" 0.145039242598905 5.0883871727156 1.02330093655455 0.317487648450269 0.438379919336328
"ywmc" 0.354699164050962 2.20822597160978 1.02321936751418 0.317506708915293 0.438379919336328
"secdf" 0.164472870537142 9.2109118385315 1.02005184337387 0.318248063440718 0.439233915424164
"ymfkn" -0.202242190141663 5.62199784800407 1.01457810957533 0.319534677517356 0.440839508797093
"ydfg" 0.209295983440463 5.15737470743928 1.01372372598758 0.319736133414031 0.440947324754561
"yxzj" -0.42808112099145 1.57328065600796 1.01081008488662 0.32042443078139 0.441616400470538
"phod" -0.294928187009858 3.05292764691589 1.01024272835197 0.320558691023524 0.441616400470538
"ybfi" -0.226324902816948 4.29610359754465 1.01000452202768 0.320615083173992 0.441616400470538
"rpsm" 0.106670773899055 10.8743593130519 1.00958147756096 0.320715266225388 0.441616400470538
"yslb" 0.140108766036654 6.90102711960838 1.00594694764943 0.321577716380759 0.442633531092223
"sigl" -0.121046344557638 8.2577267654549 1.00015898355038 0.322957632158488 0.444361867102253
"ycec" -0.277319010539695 9.51907202292139 0.997777790828519 0.323527656676077 0.444974961643712
"ndhf" 0.303419117612892 3.53695059717634 0.996487056416487 0.323837208889849 0.445227620859553
"asno" 0.269770364314607 6.91057210376297 0.995973993296867 0.32396036618472 0.445227620859553
"araa" -0.256288058560124 6.22324229546591 0.99374943112193 0.324495090396942 0.44579118066057
"yoya" -0.43277638697158 2.26174616753916 0.987235074952013 0.326067851042562 0.447779813874118
"bsdc" -0.356710080720511 7.72363952235998 0.984956951737101 0.326620294890798 0.448366285807867
"fadf" -0.159380150114785 7.06487649611377 0.981175801792452 0.327540027065298 0.449456307285305
"ywhc" 0.175907060105561 5.67941605696719 0.980633571505323 0.327672207895875 0.449465214973398
"yqke" -0.452297683136636 1.54338120967297 0.976143014672115 0.328769670996789 0.450797677716456
"iolx" -0.322274925215138 3.33217788703444 0.97513600717918 0.329016462403786 0.450963154295109
"moae" 0.169962995809922 5.01218375711 0.973075026343978 0.329522341065948 0.451483483391506
"rpsk" 0.114268558304104 10.6300756937396 0.967539830642736 0.330886232299817 0.453178539526674
"ybgf" -0.100538491839226 6.88575751917874 0.959146092004935 0.332969192835538 0.455721773143555
"yurz" 0.327214885792169 3.85591598974172 0.959030346846803 0.332998040610769 0.455721773143555
"fin" -0.181760578232729 5.94301617756229 0.955687965074841 0.333832554415772 0.456595210888936
"yobd" 0.489683018697027 1.31866346978334 0.955986479446326 0.333891632123761 0.456595210888936
"yvla" -0.326426297899822 6.85468575512708 0.953540136157642 0.33437032519653 0.45707503169067
"slec" 0.298042487397562 5.66020430728962 0.952135794083497 0.334722583157102 0.45738171852113
"rodz" 0.124948536805782 7.10641425093169 0.949893296663739 0.33528613294138 0.45797678051886
"yuih" 0.302878062160933 3.53824233524589 0.949232690237324 0.335452393887519 0.458028927278262
"yodl" -0.180799712245258 6.57622388131263 0.948026912496537 0.335756154271146 0.458189611914973
"yrkk" 0.343943628008743 2.44367274648222 0.947748543525681 0.335826334683765 0.458189611914973
"yuad" -0.14043950173799 5.86332774182106 0.947092632049143 0.335991777889256 0.458240502567498
"ybas" 0.162534091718958 5.12130169692442 0.94519240746685 0.336471709914992 0.458720104710641
"yity" 0.137916168282954 5.68232702342726 0.943670186867782 0.336856848923421 0.459070156916979
"flgm" -0.233623058759152 5.15158763902715 0.94119639384124 0.337484036853828 0.459612957457778
"yktd" 0.186147951368942 4.57961060395204 0.941085459992879 0.337512199743883 0.459612957457778
"mrebh" 0.257566278010138 3.42648506893217 0.938948113649269 0.338055440247509 0.460120679835055
"cotnp" 0.203114132272614 4.01783811521 0.938606496801642 0.338142378804956 0.460120679835055
"relp" 0.20412366696763 6.06733894927177 0.934323017142388 0.339235098731842 0.461431994319158
"ydzwn" -0.4411679585257 1.95982620228381 0.922244379807935 0.342342652068946 0.465481872166749
"azoj" 0.202295656903168 6.0141556475938 0.921284656748494 0.342591246066632 0.465642833878478
"nfrab" -0.172800251889916 4.82809970941446 0.920766594897583 0.342725541479318 0.465648380064605
"yppf" -0.406603058471667 2.95695915960379 0.919896512381993 0.342951253513645 0.465778079211847
"rsbu" 0.111298091639237 7.19669364986705 0.918944189560617 0.343198535113409 0.465936963388592
"yrzl" 0.161783985889531 6.52847030352333 0.913588384877565 0.344593828696242 0.467499055804858
"cotjc" -0.121559645143709 9.45556245869109 0.913524185051309 0.34461060153848 0.467499055804858
"mapb" -0.131785905276462 6.98261208045813 0.911084321368217 0.345248877934929 0.468187329349756
"flid" -0.214442764855096 8.23415429513523 0.909766921478246 0.345594194255299 0.468477952485576
"gbsb" -0.224232658493845 3.93145506981882 0.90796616063938 0.346066982861449 0.468941087803161
"minj" -0.226021974123323 7.40959998647726 0.904388442324874 0.347008972414883 0.469860916575589
"yjhb" 0.165697850354628 4.86173872794047 0.904155991007403 0.347070298203645 0.469860916575589
"yqac" -0.353259077842834 2.38007672957195 0.903745736059178 0.347178569186658 0.469860916575589
"yusf" -0.184753025853194 4.56503863619201 0.903394258668118 0.347271365354945 0.469860916575589
"rict" -0.14480932684226 7.59335289158782 0.902811830699966 0.347425212255123 0.469891285561392
"yrkh" 0.323122062880032 2.18554188523367 0.900128455893791 0.348135241838706 0.470673582160761
"yybn" 0.239565073148999 6.91483911122204 0.895794327409637 0.349286327865067 0.472045413643721
"ytoa" -0.126898581039753 6.60204616703403 0.895315099257642 0.349413928947128 0.472045413643721
"ydcg" -0.287705317021296 2.8521158476637 0.891699498558225 0.350378725163569 0.473170060870439
"tuad" -0.213371939667008 4.33447704254494 0.886440164157429 0.351788771909888 0.474851669578488
"ykos" -0.289878020679548 4.1322639004978 0.885559540683096 0.352025642752579 0.474851669578488
"ydec" 0.425646379238057 2.14800063065366 0.885469344793022 0.352049916272339 0.474851669578488
"ywzd" 0.349973423438072 4.09009999735514 0.885078612045241 0.352155097237738 0.474851669578488
"flvs" 0.102993491225261 7.320504347285 0.883374435540679 0.352614355674034 0.475142982829592
"sbcc" 0.0932453626660838 7.6758511593636 0.883290940570523 0.352636878196235 0.475142982829592
"moea" 0.126006701537267 6.74526732628951 0.881922673425615 0.353006250419946 0.475455874357312
"yuba" -0.186559044893083 6.00636042330319 0.881170164809668 0.353209625015433 0.475455874357312
"yyas" 0.365831048881565 1.90397831713396 0.880954396181285 0.35326796928618 0.475455874357312
"sppo" 0.323258917137023 7.41633558735108 0.879727795049427 0.353599900562673 0.475694063308589
"cotjb" -0.141594672469992 7.7113369275288 0.879317625661938 0.353710993942265 0.475694063308589
"ywqi" -0.210926899234859 4.35598846589526 0.878187238486522 0.354017409056366 0.47592716345322
"copp" -0.232550331107136 3.61553609772671 0.87707470776466 0.35431934615717 0.476154070596783
"rnpza" -0.214061157942972 5.37385990626542 0.875862288668643 0.354648802752367 0.47641777559822
"pncb" 0.0996029539917007 8.47921916832981 0.874645460831022 0.354979888297158 0.476683469977708
"yxaj" -0.239563478470933 4.31505820498868 0.865505726651481 0.357607623050552 0.480031854365155
"ctpa" 0.126071087489099 7.27114415627637 0.863504016256879 0.358031581490452 0.480420613662234
"yisq" -0.185750092731146 5.08650554370453 0.861864084531584 0.35848387027099 0.480745761672514
"yusr" 0.475345921002578 2.00852978145742 0.861650735890016 0.358542770240659 0.480745761672514
"yvbg" -0.219149915540812 5.04640350195726 0.857552343162536 0.359676874284274 0.482085645592416
"ykoy" 0.17519866924493 5.97436907979275 0.856024785086069 0.360100869707481 0.482427448945766
"kdgr" -0.229098756209088 4.06526948252543 0.855661879665014 0.360201702652459 0.482427448945766
"yoqo" 0.284997298774332 3.07279223920904 0.854571872710435 0.360504799189 0.482647731143812
"yoao" 0.402972719590494 1.4357956620421 0.853884366414718 0.360696157711006 0.482647731143812
"ytoi" -0.118537776798365 7.32951564652651 0.85361532483835 0.360771080913705 0.482647731143812
"holb" -0.129923950747292 7.30213269352313 0.852432786668197 0.361100656448959 0.482907983343859
"cotn" 0.332505193217244 8.60759173104021 0.851214691268569 0.361440585600853 0.483093961935823
"yobq" -0.173966235073969 4.21462392861745 0.850966469823849 0.361509911113049 0.483093961935823
"amyx" -0.247850042192606 6.77377575481806 0.847881321904419 0.362373126016483 0.484048592158423
"ykrp" -0.356118759318654 3.89830135627149 0.84744656722814 0.362495002740564 0.484048592158423
"yfjt" 0.362020226014206 2.71825429975644 0.844519987932673 0.363316931749254 0.484965042155779
"yjka" 0.251932708119098 4.02882565305654 0.840672676312625 0.364401459880342 0.486231201691083
"sers" 0.119394615659508 9.3191244054739 0.839731719871889 0.364667405082775 0.486404565675496
"sprc" 0.234357157390243 6.19389562540884 0.837787259318894 0.365217844476731 0.486918222411257
"ypzc" 0.285656747510171 3.28747744574224 0.837409809322729 0.365324829622316 0.486918222411257
"tpem" 0.172780910826973 3.92318820843004 0.83536855886884 0.365904175393838 0.487508692700583
"comx" 0.306352881152479 2.76751058537272 0.834787636464897 0.366069290184824 0.48754703229085
"ywkd" 0.21731587825008 4.45112904376962 0.832503804232216 0.366719445680646 0.488231101174233
"hemc" -0.177310642157335 6.93144376499924 0.825828907040265 0.368629058964506 0.490590813121352
"yobs" 0.30802826640217 2.31925964835504 0.825389369123374 0.368879162023213 0.490741028048739
"ywla" 0.415652819001362 2.47250070677089 0.823686146624795 0.369245074893419 0.491045142364769
"yoah" 0.184160889285548 5.64000442571773 0.822584062346518 0.369562480313447 0.491284546320032
"ydbc" -0.164183872830311 4.20761713150949 0.814766370977649 0.371825208727146 0.494108861541536
"ynzc" 0.303424795394202 3.37340736845655 0.813097402460311 0.372310828237035 0.494570401848305
"ywkb" -0.230625828085366 3.96048139287465 0.809843776814802 0.373260143087776 0.495647334452984
"moac" -0.164344572517391 5.85503203932453 0.808363475618193 0.373693198065512 0.496038187187182
"yqbe" 0.436142730554334 1.18971436934004 0.802543083577494 0.375402915961387 0.498122756021491
"ppnka" 0.113013716176099 6.63256078115965 0.798928837380663 0.376470233702792 0.499353692774919
"yolb" 0.301187732595847 4.51689256707819 0.789041300613821 0.379412477382267 0.503069714170925
"yraj" -0.212138306477397 4.54869075637419 0.785679607201951 0.380420360667774 0.504219128891015
"yyat" -0.32114440912802 1.96756585349226 0.782657299537128 0.381329790983422 0.505237248075849
"yqfc" -0.449379973352588 4.04822621936783 0.782146423536853 0.381483826617349 0.505254134808755
"flge" -0.162723060842214 7.11442030203213 0.778786111443986 0.38249924740701 0.506411443438529
"ydek" 0.215621661353072 3.95425979830805 0.77597675936072 0.383351181037732 0.507351526051418
"rny" -0.153635061716472 11.512755005353 0.77371715646911 0.384038398105588 0.508072997271766
"yflh" 0.112211873427135 5.8111117785065 0.770438214672256 0.385038807390445 0.509208126933518
"moad" 0.256166879081673 3.77001778160809 0.767940415365432 0.385803427631861 0.510030705068959
"yjzd" 0.397726494989472 5.2373078096607 0.767281386419406 0.386124600640853 0.510257856031858
"yoar" -0.34571869596358 4.02373862079513 0.766450291638637 0.386260630950291 0.510257856031858
"ccpb" -0.305845241905764 3.18248110090286 0.764645237627337 0.386815517033274 0.510802174634781
"ycxc" 0.298868223885618 2.66394797738019 0.762267239302677 0.387548301063555 0.511580924549011
"spsg" 0.32081226568961 2.55152699127535 0.760003614901531 0.388247718802856 0.512276708575378
"ytja" 0.167185412162634 5.55806764035805 0.759439782791478 0.388422218342748 0.512276708575378
"gutb" 0.218306782788923 3.38253631423248 0.759171932915333 0.388505154825622 0.512276708575378
"yozn" -0.264980123291174 5.96979647153749 0.758016084083396 0.38886334557536 0.512534244965425
"yhgb" 0.307793261399667 2.37844750538645 0.757617036274357 0.388987119920627 0.512534244965425
"rhab" -0.182068390648696 4.97011809333583 0.755436281329314 0.389664549825698 0.513075785910976
"fadr" -0.173317504715116 8.48396377648735 0.755370288154516 0.389685076771311 0.513075785910976
"para" -0.151581570380277 7.25697552100246 0.75175405966331 0.390812309700128 0.514370562932521
"yjfa" -0.266114414152327 6.53766671900174 0.747946500462485 0.392004340485037 0.515749640020048
"ydfi" 0.300991930632798 2.8699395194605 0.745774096528414 0.392686838888802 0.516457571116718
"rpmea" 0.132204043430354 10.5182419410023 0.743262927367311 0.393477937365235 0.517307758830177
"yjdj" 0.343082109290508 1.90287477498185 0.742568487827882 0.393697120368746 0.517405697331362
"yczi" 0.135272282339605 5.60248542427438 0.740941352645532 0.394211388109315 0.517891228463964
"gmur" -0.191783923979898 8.67161659335261 0.734779228437138 0.39616794080618 0.520270494426331
"amj" 0.334628470849913 6.68131381177386 0.733818987465617 0.396474114862003 0.520481437131616
"mdxe" 0.263849335425444 3.51952018838791 0.733262818847226 0.396651609239918 0.520523359501632
"ccda" -0.171870850159753 3.87945457095217 0.730854146772699 0.397421659750936 0.521342573466379
"rsio" -0.271555096026896 2.92678297180215 0.729259862174182 0.39793256349116 0.521821359385548
"yvfu" -0.26424079864415 3.89591390413892 0.721473353914737 0.400441808356297 0.524919320631274
"deoc" 0.120257296840784 7.45747896885487 0.718673900717917 0.401349667185982 0.525751356189959
"yuse" 0.18403596732457 3.42587257066212 0.71860951777798 0.401370582326227 0.525751356189959
"ricf" 0.191936899064886 6.74251916176521 0.717386272574757 0.401768267047118 0.526079576331196
"ylbl" 0.180630365531015 5.27732348665975 0.716846562701819 0.401943915817526 0.526116926414155
"phor" -0.0908696127980273 7.83665852176234 0.714330781030916 0.402764182369828 0.52699770075174
"yxib" -0.204261120934045 3.12912670284914 0.712822606397556 0.403257111747143 0.52729843917619
"yvrd" 0.124069122187566 5.16834789943582 0.712725333883822 0.403288934884474 0.52729843917619
"ywfa" -0.327652723927386 4.08265131313221 0.71223783603515 0.403448478186347 0.527314239033032
"yopd" 0.209027687240282 3.68509496464107 0.709193638560958 0.404446876803312 0.528426025374002
"blya" 0.359704297487413 1.42805396761386 0.708459527715343 0.404688191271737 0.528548200141612
"lonb" -0.321723489046966 8.11344948222418 0.707770744309746 0.404914800707293 0.528651087013246
"yhfw" -0.344123163406121 5.93318888815502 0.706178919130952 0.405439233735749 0.52914259118213
"mrpc" 0.222774482769005 4.31980349340375 0.705277777143844 0.405736567019485 0.529337454820022
"ythb" 0.230806833975455 4.56778515421065 0.70453353233666 0.405982376855487 0.529458107159461
"dapg" 0.101863231474951 8.56509157601579 0.704101519055858 0.406125164412305 0.529458107159461
"ydgd" -0.180735480737644 4.63067265752556 0.702262161566705 0.406733941484859 0.529899343839814
"accc" 0.122926685841602 10.0164116901404 0.701922348979337 0.406846559125734 0.529899343839814
"yocm" -0.267544658872014 5.04517313703034 0.70173651861393 0.406908165040305 0.529899343839814
"tkma" 0.16674341642197 4.96098016872418 0.699034075267778 0.407805646954343 0.530874770116029
"yjca" 0.399622652790939 4.8012311467376 0.698182314466809 0.408089129757901 0.530932870337871
"yitk" 0.154474122396188 5.47251479522465 0.698007882430658 0.408147220514207 0.530932870337871
"mdxk" -0.159712535958078 5.30015737898223 0.696936181829559 0.408504398307116 0.531204264853181
"obge" 0.0965037456954697 8.32407636142261 0.695945006715117 0.408835154716988 0.531441117145746
"yhcf" 0.250275579194098 2.86935882755825 0.693279414689848 0.409726657110647 0.532406441071103
"yyaj" 0.156784939193972 4.71179367152547 0.691102664448535 0.410456828893669 0.5329799748457
"heml" -0.133058312191462 8.5863823824574 0.691074999022827 0.41046612156741 0.5329799748457
"ygaj" -0.145858894772049 5.2616123328419 0.688396880671821 0.411367183894515 0.533956097860902
"atpc" 0.101078241721462 9.95420458566954 0.687847782091779 0.411552296756585 0.53400254470303
"tmrb" 0.147695945158003 4.60189349397893 0.686066171938155 0.412153777929195 0.534589013374973
"csra" 0.285745154826103 3.22897672201464 0.685037326197215 0.41250172368194 0.534846324831986
"ydil" 0.174288073333618 5.34165752978862 0.683878592433103 0.412894125433304 0.535161070152046
"yusd" -0.155250380165201 6.03947796684727 0.681984381236897 0.413536805025477 0.535799860424313
"yoja" -0.269909495457921 2.85531765249148 0.679971355972245 0.414221448997865 0.536492539520596
"yfig" -0.226079427639316 3.37370409079634 0.677627700430305 0.415020697241627 0.537333096790752
"yhaz" 0.194525165952202 3.65572191844165 0.67662988067238 0.41536168629226 0.537579945776736
"yfjf" 0.145237310124745 5.24069586940436 0.675395118518475 0.415784232462524 0.53793213288205
"yxkc" -0.13707066030378 8.09714577913006 0.674122731410937 0.416220333816593 0.538301596285041
"spad" 0.307070041185948 8.14061860627439 0.670707552880838 0.417394286142007 0.539341574870137
"acyp" 0.164796910931552 3.89332513212166 0.670527430251757 0.417456341517181 0.539341574870137
"asima" 0.220781324707071 7.05858129769691 0.670303530231429 0.417533498437765 0.539341574870137
"adk" 0.0858347822902602 11.8186221207052 0.670030119315047 0.417627746313034 0.539341574870137
"ypop" -0.19669223792525 5.42614949525856 0.669056419324083 0.417963653663971 0.53958051462179
"mdxf" 0.274578886361657 3.69787917640455 0.668274394554851 0.41823373329018 0.539734330655245
"lytd" -0.162442435116456 7.85647827127368 0.667603801705285 0.418465539546793 0.539741237830132
"ykvp" -0.24567223230524 3.62375504752596 0.667385755639889 0.41854095427935 0.539741237830132
"ycli" 0.391236754764153 1.9175001616072 0.665186390170365 0.41930279406372 0.540528764085026
"ycsd" 0.123668449388153 4.86828059609784 0.663761891101113 0.41979735080259 0.54097128881804
"crcba" -0.215949422558081 3.93233711295922 0.661456557219306 0.420599594632983 0.541539592273052
"mets" 0.192289225646119 8.85140559043149 0.661226940577532 0.420679627581278 0.541539592273052
"citm" -0.195790450000417 4.0373817518234 0.661189528297967 0.420692669836281 0.541539592273052
"yner" 0.139783526886468 5.36277922991211 0.660549622729277 0.420915841881009 0.541546883655384
"yxji" -0.214464443608502 7.52938418913734 0.659901081604533 0.421142209447058 0.541546883655384
"sufa" 0.170643960477501 6.89068853623564 0.659871176663815 0.421152651970252 0.541546883655384
"phrh" -0.300625811967419 2.18374879436366 0.657215765210296 0.422081470394353 0.542546131606831
"wapa" -0.0884810890515884 12.3052070740016 0.656776780383642 0.422235320422888 0.542548870223588
"kapd" -0.276882135814644 3.10817532766816 0.652751804241381 0.423649940112783 0.544171043765557
"aroa" -0.0881073621308274 8.70477052825615 0.652021234610979 0.423907481901687 0.544306339418468
"sigq" 0.41043524794646 1.62824669462297 0.651051584392329 0.424358343071071 0.544689675097685
"ytlc" 0.233630195366774 3.05188687222771 0.649273410467513 0.424878295333702 0.545161386477689
"yvda" -0.22410494925625 3.14227541972078 0.647961908150149 0.425342851658209 0.545487058367948
"amps" 0.109947919745168 6.63187000357416 0.647417742641626 0.425535832513351 0.545487058367948
"xpdc" 0.20962848749532 5.68479081131087 0.647265816055469 0.425589735136066 0.545487058367948
"ycbo" 0.130339508728331 4.72824138786523 0.644363275197181 0.426621550909578 0.54661363885799
"fecf" 0.115222733041589 7.0952872248414 0.643814077952027 0.426817214805827 0.546668467100873
"rph" 0.110849609513514 7.29931686240212 0.643113702847474 0.427066938985392 0.546792471826624
"moba" 0.182770031610229 5.01333918018086 0.641632979011415 0.427595641242899 0.54727344777545
"ywpj" 0.15919746753967 5.40231758783664 0.640789189330061 0.42789737156772 0.547463685411866
"lcfa" -0.137059460040524 9.26942158035118 0.637921757373462 0.428925184070555 0.548582424261912
"relq" 0.230723500543237 8.00176145275651 0.636002746526568 0.429615163867266 0.549124184045614
"liam" -0.221043104108341 4.58065974966469 0.635889621646285 0.429655891207949 0.549124184045614
"rhgz" -0.218308888379066 5.66308700487904 0.633481601419085 0.430524242126971 0.550037402588799
"yrka" 0.247719420199825 5.72901869946343 0.631490271595046 0.431244377027058 0.550760675803128
"ydhi" 0.223750157354233 3.2848961349598 0.630933408274276 0.431446091001291 0.550821571374729
"moeb" 0.151740967697023 5.87714815161924 0.62661145937518 0.433016609596611 0.552629334731436
"ywqh" -0.179352102590088 4.75038282539007 0.62510485617753 0.433566161312666 0.553133283215874
"mdxl" -0.136397073387368 5.09659683032259 0.621063144139774 0.435045774339825 0.554822998944085
"nucb" -0.229910062682581 4.04599451758845 0.617438426222482 0.436379408035657 0.55632540575241
"ftsw" -0.0835784743186569 6.49810344327178 0.616473002276452 0.436735685892356 0.556534784291384
"chra" 0.302175636108109 6.91767074072498 0.616150222419018 0.436854904783533 0.556534784291384
"dyna" 0.092946085192151 6.55099999768957 0.612414805302188 0.438238277445436 0.558098319139914
"spsf" 0.265899416649978 2.59415004727027 0.610977896103796 0.438772240884921 0.558579399574396
"lyta" 0.230617259893476 4.29607716156165 0.610458583215888 0.439680145317556 0.559536014112306
"mrga" 0.160483517901547 7.93068662438003 0.607238419580647 0.440166622147378 0.559955830949493
"crcbb" -0.225313107917474 3.45300025734089 0.605435309568901 0.44084144510415 0.560356844948103
"yyaq" 0.241720699346234 4.28923222999841 0.605289537625576 0.440896071705492 0.560356844948103
"liaf" 0.138705728749457 5.26454792115669 0.605140463359585 0.440951946779631 0.560356844948103
"papa" 0.0735706048608585 8.93078425076127 0.604406255550537 0.441227299747102 0.560363243008652
"cyeb" 0.229798217918944 2.9353406485264 0.604291440222785 0.441270383756254 0.560363243008652
"prpe" 0.203280302010148 3.592046049326 0.603552371676506 0.441547874187588 0.560516577243456
"tagc" 0.234212002280449 3.18732130364477 0.602663092311876 0.441882125324871 0.560741831143271
"yokh" -0.23329047598839 5.87585740530261 0.59332275516361 0.445416989100616 0.565027014197873
"glgp" -0.195941612797 6.98563960360013 0.592442934851961 0.445752249900848 0.565251789235969
"ykui" 0.0933075874335879 6.58067538807646 0.588673233420298 0.447193234356436 0.566878059574127
"spoiie" 0.167243495567122 9.33053643216308 0.587274780158813 0.447729670851717 0.56735694647971
"kima" 0.149143092489288 6.75931800193706 0.586399231608704 0.448066043063872 0.567475983004134
"ydhh" 0.18666870494262 3.46025979725208 0.586204295769784 0.448140988815345 0.567475983004134
"secg" -0.122087239135111 9.10961856805758 0.58169896800428 0.449878671055418 0.569474735466964
"mael" -0.0877854870589341 5.71849382744357 0.579302579476764 0.450807303832366 0.570448308034162
"swrb" -0.128169808403436 6.48942808210105 0.578305343806206 0.451194643535931 0.570736485774492
"opcr" -0.159047177860224 3.93437611988059 0.577702810642939 0.451428931956559 0.570830926689058
"tuae" 0.204478359042148 4.06032731779707 0.577250796967441 0.451604819561957 0.570851479234203
"yvcn" -0.103112383777931 7.16792950266048 0.575138987199419 0.452428013945227 0.571643345605251
"yfjb" -0.154172634686066 4.38769852298761 0.57482405222011 0.45255098193749 0.571643345605251
"yvac" 0.159748256387493 4.46284232581859 0.573704730459374 0.452988458174062 0.571993900575722
"yfkf" -0.119478658669061 6.91369463493399 0.571866771900911 0.453708270840258 0.57256505941378
"ymff" 0.11240081637515 7.28922539280154 0.57173228673317 0.453761011850854 0.57256505941378
"yacl" -0.0806081213458034 8.72878733037976 0.569492165858248 0.454640961012821 0.573473042886013
"yxic" 0.257036603035125 2.64950788519446 0.567379835857053 0.455473213146899 0.574320243375638
"yyal" 0.0974172098946505 7.53516088342985 0.565754838395622 0.456115117930855 0.574852010441225
"yjbb" -0.216799021947414 3.72470510973273 0.565498662309613 0.456216444528019 0.574852010441225
"rbfa" -0.0986239678222566 8.4742821886858 0.56040848284635 0.458237297281764 0.577194989460933
"iolq" -0.110838840203767 5.59816737047106 0.559118987666653 0.458751522549212 0.577639241069008
"yrhc" 0.331529681194868 2.40829799676324 0.558068858150802 0.459170979532356 0.577963893983705
"rlmb" 0.140947002295143 6.81361479540616 0.556287927605253 0.459883755748548 0.578657392877131
"khtt" -0.161196871997143 4.10579255684403 0.553440653442091 0.461027021725402 0.579702916520259
"spxo" -0.213582704803252 3.78296233785602 0.553411138915177 0.461038896695643 0.579702916520259
