"logFC" "logCPM" "F" "PValue" "FDR"
"yvzi" -5.02802062229936 4.13996125232904 205.057172840623 0.00000000000000000835789126599566 0.0000000000000000367789858006187
"groel" 1.28477992485465 11.2568318252159 205.022105640446 0.00000000000000000838306187658924 0.0000000000000000368427560181311
"yvrg" 2.38431248633751 6.36613989248354 204.937587223049 0.00000000000000000844405453720881 0.0000000000000000370635981595043
"tdk" 4.23342400404806 5.19841459291383 204.399613902468 0.00000000000000000884333842499445 0.0000000000000000387668584069007
"rpma" 2.17447911174009 10.1461156805218 204.331135786262 0.00000000000000000889556392390385 0.000000000000000038946314133843
"mlea" 2.25957740801417 7.55988526862879 204.078853583821 0.00000000000000000909077379520231 0.0000000000000000397505318041166
"yqbo" -2.94503941565377 3.98054891483108 203.666071575237 0.00000000000000000941991079900653 0.0000000000000000411375851349019
"metk" 1.81614844349977 8.47106266481946 202.885294551976 0.0000000000000000100770686005551 0.0000000000000000439345818522195
"spsl" -3.68951471271407 4.41393482648081 202.875223901618 0.0000000000000000100858518339008 0.0000000000000000439345818522195
"yopp" -3.55062840234886 4.59427283789886 202.43185456358 0.00000000000000001048059939619 0.0000000000000000455965547501332
"lpld" -2.55608572315835 5.33167646392406 202.36292330192 0.0000000000000000105434103276476 0.0000000000000000458120473934311
"ykzu" -4.63415481423931 5.53407568590761 202.067550202089 0.0000000000000000108170556554334 0.0000000000000000469419396367863
"uvrb" -1.59776556054272 7.98784086001499 201.898441765157 0.0000000000000000109770637841163 0.0000000000000000475764699185945
"rhab" -2.97057983905736 4.96984243351433 201.276651632379 0.0000000000000000115870349067121 0.0000000000000000501571774506358
"etta" 2.20501149482788 6.97461532655274 201.037862789689 0.0000000000000000118306288586506 0.0000000000000000511474555919106
"yhfn" -3.4099580612875 6.06641177045558 200.740020776645 0.0000000000000000121420037772984 0.0000000000000000524279261973461
"flii" 3.07391239630584 7.1334830429725 200.458778645056 0.0000000000000000124439097793648 0.0000000000000000536643609235108
"flge" 3.08072290287498 7.11448963654693 200.293325905669 0.00000000000000001262518304078 0.0000000000000000543781292018616
"eapd" -4.89283934983087 5.11517674793865 199.687757117087 0.0000000000000000133125966738329 0.0000000000000000572674046442938
"srft" -1.69882740240169 7.3290664758649 199.610562816469 0.0000000000000000134030007169403 0.0000000000000000575844987215991
"spoivfb" -4.25071414223054 5.4306201004858 199.459582335276 0.0000000000000000135816812454873 0.0000000000000000582796023593673
"spo0a" -1.84988596337078 8.22091863827909 199.04690904293 0.00000000000000001408291252381 0.0000000000000000603553393877571
"ydhf" -4.8924083902357 3.76941329130454 199.029921085142 0.0000000000000000141039566850994 0.0000000000000000603705341980063
"yqfd" -3.66700625121191 5.23873981074352 198.984593314221 0.0000000000000000141602686884757 0.0000000000000000605364646533347
"rica" -1.80050834228938 8.10272078946293 198.851511941848 0.0000000000000000143269643302134 0.0000000000000000611733006673717
"para" 2.86899409306179 7.25704974107841 198.801009222174 0.0000000000000000143907601216291 0.0000000000000000613697434111501
"sprc" -3.54020877222591 6.19366426643939 198.712956540071 0.0000000000000000145027022378069 0.0000000000000000617707687906589
"biow" 2.03072906581015 9.33489464248698 198.531361662433 0.0000000000000000147364552236258 0.000000000000000062688989545634
"yetf" -3.86491216466775 5.11996056395464 198.224110525607 0.0000000000000000151409862940234 0.0000000000000000643305452147544
"mnaa" 2.62825600401646 6.28266093204477 197.923525477819 0.0000000000000000155480085806855 0.000000000000000065978634198481
"yodf" 2.49867652413227 7.74447837775223 197.584774733365 0.0000000000000000160204813030044 0.0000000000000000679000743186303
"yoyb" -4.50315407090571 3.67466498249835 197.546037019643 0.0000000000000000160754610090278 0.0000000000000000680494975228784
"yxie" -2.84979317096799 8.78032527411118 196.690100207929 0.0000000000000000173420707497502 0.000000000000000073321255008135
"spsj" -3.50820351047298 5.31637753230227 196.669426068857 0.0000000000000000173739268070068 0.0000000000000000733660311923787
"yqek" 2.75959247494199 6.28724439807756 196.204990143719 0.0000000000000000181059506238204 0.0000000000000000763637281811495
"nhak" -2.05057747223048 6.93063481764261 195.860142691365 0.0000000000000000186703428315838 0.0000000000000000786479643088696
"dapf" 2.61599301987383 5.84660986379027 195.725192773949 0.0000000000000000188961973183256 0.0000000000000000795022935953945
"ggaa" -3.76673593318314 8.88812155699958 195.467627603941 0.0000000000000000193352424911118 0.0000000000000000812504099809205
"yxla" 3.30119683909568 5.83636656247567 195.270798758889 0.0000000000000000196779527587773 0.0000000000000000825899477101966
"kdgt" -3.06809243706157 4.19542468585418 195.111473788785 0.0000000000000000199600205577716 0.0000000000000000836720181340363
"nadd" 2.84804024772416 6.15505610434081 194.960411989 0.0000000000000000202313721133707 0.0000000000000000847065944067098
"qoxd" 2.35538319934716 8.07193936003507 194.820311099209 0.0000000000000000204864891743958 0.0000000000000000856707729111098
"yycr" -1.99386713203559 6.85643408121594 194.432195460276 0.0000000000000000212109808795298 0.0000000000000000885930799447674
"rbsr" -4.13175479422992 7.41384920490554 194.097570687079 0.0000000000000000218571630123541 0.0000000000000000911816352994216
"yute" 2.22001569093734 6.144996082715 193.91543953382 0.0000000000000000222175046157883 0.000000000000000092572935899118
"chew" 4.03877511618065 5.87253665527981 193.762498860765 0.0000000000000000225248991978242 0.0000000000000000937405334529474
"narj" -4.4447157359914 7.35771399178317 193.729622203286 0.000000000000000022591557618241 0.000000000000000093904667208351
"khts" -2.48294588392212 5.65709205110019 193.593185215644 0.0000000000000000228704035455574 0.0000000000000000949493287992456
"pxpa" 2.87683751947673 6.30219444006999 193.449719796367 0.0000000000000000231675055157988 0.0000000000000000960671803239254
"sacc" -2.60197043720277 6.27347366091238 193.102289167146 0.0000000000000000239038710754038 0.0000000000000000990016269029331
"fni" 2.04213298816844 7.73878706891761 192.932626989239 0.0000000000000000242723332246241 0.000000000000000100407133842869
"rpob" 1.21837534879057 12.3354654247522 192.890937644722 0.0000000000000000243637789525637 0.000000000000000100664715432748
"ywdf" 3.3449141328432 5.95862723312057 192.866301327516 0.0000000000000000244179883742244 0.000000000000000100768014223773
"ysfe" -2.38224331406259 5.59349489955681 192.450351110845 0.0000000000000000253525631660389 0.000000000000000104499812333135
"rplm" 2.60154596546026 10.1513255620798 192.299414529845 0.000000000000000025700893793451 0.000000000000000105809168958718
"spxa" -1.72689065450701 10.4374841543548 192.282862319162 0.0000000000000000257393967469631 0.000000000000000105841381140671
"ppsc" -1.57952054051685 8.07138414277888 192.092610190522 0.0000000000000000261863155961305 0.000000000000000107550939055536
"tatcy" -3.55476390292569 9.10141263349316 191.898135209211 0.0000000000000000266515630120332 0.000000000000000109331619966129
"iolu" 2.12290089505883 6.84162526952535 190.951348816264 0.0000000000000000290435237500078 0.00000000000000011895434018307
"pdeb" 1.53333202317315 6.13119842597791 190.942756008548 0.0000000000000000290662344273414 0.00000000000000011895434018307
"ykug" -4.15337666642843 7.94916633514615 190.723201175367 0.0000000000000000296528691320054 0.000000000000000121211372636752
"atpg" 1.5073002406829 9.66978919851677 190.434739296733 0.0000000000000000304425305496988 0.000000000000000124291988634865
"yrrn" 1.99032435162193 6.28943239142107 189.973968555189 0.0000000000000000317499003033913 0.000000000000000129476543790425
"yuec" 1.98919001979403 5.39353101200926 189.945804107761 0.0000000000000000318316963045421 0.000000000000000129656850354983
"rsga" 1.69871942688309 6.81644824996329 189.924889188695 0.0000000000000000318925808128162 0.0000000000000001297516554295
"srfp" 1.75592887486451 9.51333780267975 189.837003609237 0.0000000000000000321497569634253 0.000000000000000130643888720633
"glpd" -1.67328662053941 7.24010642917061 188.864037201196 0.0000000000000000351465034038273 0.000000000000000142653454992005
"cypa" -3.39393318956878 5.35703300916918 188.277225435153 0.0000000000000000370940910307634 0.000000000000000150381450124716
"pyre" 3.23486022648676 8.34092886444023 187.844290750497 0.000000000000000038603246052794 0.000000000000000156315961129272
"fhub" 2.43287379798125 6.16316529476921 187.796048160541 0.0000000000000000387753519690833 0.00000000000000015682879753029
"rlmkb" 1.65354179449812 6.87068523345766 187.672988761474 0.0000000000000000392180173760625 0.000000000000000158433442561376
"cits" -2.29966394778362 6.0844006020515 187.463705265423 0.0000000000000000399830432781843 0.000000000000000161335086911972
"yurz" -3.85180910931641 3.85531572206238 186.808894656624 0.0000000000000000424792745783968 0.000000000000000171207356653585
"topa" 1.34311216531937 8.17197792972556 186.774235670707 0.0000000000000000426158660270018 0.000000000000000171557453667627
"topb" 1.84949860226428 7.74100300316617 186.685132944986 0.0000000000000000429691366778944 0.000000000000000172777997131394
"moea" 2.02263092319555 6.74533789002829 186.633499840533 0.0000000000000000431752519111924 0.000000000000000173404678805138
"yrro" 1.74431513049353 7.51716007265678 186.455103695262 0.000000000000000043895401498109 0.000000000000000176092017637763
"yrpd" -1.95220135946306 8.15254730082338 186.118581595424 0.000000000000000045288338345438 0.000000000000000181468951558375
"nucb" -3.57241500011834 4.04543573385874 186.089998619809 0.0000000000000000454087635052615 0.000000000000000181740410780919
"tdh" -1.77810541310876 7.35867234836943 185.757928442914 0.0000000000000000468326763981977 0.000000000000000187222171000906
"yfkd" -2.11366110958172 6.78512678466592 185.420436797142 0.0000000000000000483278366868514 0.000000000000000192975736770413
"yjca" -4.92394642528765 4.80074938369013 185.176671017881 0.0000000000000000494388168456265 0.00000000000000019718372036695
"yqei" 3.54439690762699 4.30213238540393 185.058107270099 0.0000000000000000499888187384912 0.000000000000000199147141625629
"pbtp" 2.55284309762878 7.0780779143251 184.897468257136 0.0000000000000000507442465321966 0.000000000000000201923472359952
"sspd" -3.19347714249131 4.2653850984164 184.541587869577 0.0000000000000000524607306069269 0.000000000000000208513272573615
"bsdc" -4.18082795311516 7.72369502768441 184.509102619439 0.0000000000000000526204140205226 0.000000000000000208907282359957
"yvnb" -2.54175010099996 5.63059594955559 184.465954318055 0.0000000000000000528332999791756 0.000000000000000209511361986386
"flim" 3.5935381836854 6.86610816282469 184.41230425149 0.0000000000000000530992586452492 0.000000000000000210324273623547
"yozq" -4.06558816195364 3.94711396402939 184.378090482093 0.000000000000000053269598034456 0.000000000000000210757010572102
"aldx" -2.73743657741692 4.20022677352553 183.945151177942 0.0000000000000000554751981853756 0.000000000000000219231882863168
"mscy" -1.962969221692 5.7177074202531 183.544163891095 0.0000000000000000576034171129181 0.000000000000000227381909656256
"sfta" 1.46154771086381 7.64952087541182 183.505008035873 0.0000000000000000578157691620486 0.000000000000000227959318410363
"gerba" -3.92720732561804 4.26532222758929 183.204570408752 0.0000000000000000594726516187538 0.000000000000000234224484114955
"flik" 3.21880687455446 7.11769733864695 183.124297495071 0.0000000000000000599237155452212 0.000000000000000235731834242889
"ytpq" 1.58170468912059 7.47103747555362 182.168707913618 0.0000000000000000655771213260594 0.000000000000000257677754641122
"ylba" -2.33495064482538 7.60862428970497 181.847233242339 0.0000000000000000676023730713816 0.000000000000000265333546184603
"sodc" -4.09284701503196 5.21984090646631 180.336175882126 0.0000000000000000780384872777152 0.000000000000000305946342168315
"cott" -4.50769125233095 4.19239211020592 180.212739388636 0.0000000000000000789624645465223 0.000000000000000309217369677074
"fldn" 3.18396769386743 6.85566108338289 179.230597217657 0.0000000000000000867353211102975 0.00000000000000033927081386681
"bsura" 2.99550671564376 6.30441370241315 179.064490735231 0.0000000000000000881272407713724 0.000000000000000344325006411364
"yoze" -2.54952953012111 5.51508543930942 179.022441505819 0.0000000000000000884832977731031 0.000000000000000345325087462902
"murd" 2.18338749785926 7.88823286608552 178.863496884766 0.0000000000000000898428519284492 0.000000000000000350234846500734
"ytnm" -5.34175007705917 4.49715016511386 178.221360517797 0.0000000000000000955622162587637 0.000000000000000372110210036947
"ylqc" 3.97917424982901 7.54479616740964 178.127899506035 0.0000000000000000964259248177525 0.000000000000000375050102166004
"icti" -2.8251075000812 5.75365189307716 177.514132109731 0.000000000000000102305013669201 0.000000000000000397284710501913
"ilvk" 1.58982902178525 9.44346653928039 177.507274226761 0.000000000000000102372784822087 0.000000000000000397284710501913
"ypzg" -4.08680304755822 5.67947483862945 177.17227334025 0.000000000000000105741263290986 0.000000000000000409895908262811
"ykra" 2.1078120139938 6.11212605965664 176.829746206732 0.000000000000000109305674671919 0.000000000000000423237460850863
"yvbw" 3.52071398506724 5.65300900487145 176.808466111288 0.000000000000000109531231580292 0.000000000000000423635368780277
"yoqy" -3.6887909379118 5.38314769850214 176.607901948433 0.000000000000000111681203594161 0.000000000000000431467135946088
"efeu" 2.11183033246614 6.72518635297539 176.461139026999 0.000000000000000113282426624544 0.000000000000000437163726906796
"cutj" 2.30527166202214 6.29968912409453 176.384747120757 0.000000000000000114125381354612 0.0000000000000004399246543837
"raph" -2.13457078003242 5.86662109594345 175.579640220612 0.000000000000000123419620371452 0.0000000000000004752206364749
"spsk" -3.32183221617502 5.07037074524276 175.161082136251 0.000000000000000128561558801761 0.000000000000000494467533852926
"yisl" 2.61456990806041 5.61788084456044 174.897781430674 0.000000000000000131910738105851 0.000000000000000506784016108226
"iolt" -4.33723603908116 4.15418680375899 174.771381958454 0.000000000000000133550884049272 0.000000000000000512514516095649
"rimi" 2.88607792101183 4.80420844609254 174.144916721092 0.000000000000000142001033638726 0.000000000000000544337295615116
"yoar" -4.4609256443633 4.02308347370949 174.055204237491 0.000000000000000143256224537048 0.000000000000000548539372533648
"mtab" 2.59787320779618 7.91091315197764 173.569862324268 0.000000000000000150251251744978 0.000000000000000574686051574471
"epr" 2.18183398201647 7.65207509159983 173.509628773084 0.00000000000000015114400313306 0.000000000000000577460477086443
"parb" 2.33622627535324 7.48499690038707 172.945772753464 0.000000000000000159775672090165 0.000000000000000609763350344102
"yoaa" -3.10591055250729 5.66766779859859 172.817658373543 0.000000000000000161807928044922 0.000000000000000616836852767934
"rsbp" 1.98475280219414 5.93122216373488 172.49216215307 0.000000000000000167093946160918 0.000000000000000636284894321378
"xsea" 2.46154439041999 6.02238131601859 172.343854159423 0.000000000000000169562139902557 0.000000000000000644971755968934
"rpst" 2.83715766687386 9.86878265652938 172.24563916677 0.000000000000000171217663497243 0.000000000000000650551695006043
"bdhk" 2.02535059924837 6.22619481278985 172.069573317308 0.000000000000000174227969395549 0.000000000000000661130546592873
"yqck" -4.83526502450835 3.84274612192994 172.060467403211 0.000000000000000174385158666526 0.000000000000000661130546592873
"yxer" 2.19857113720669 7.0091721725414 171.774863501918 0.000000000000000179391504062631 0.000000000000000679364093321709
"bgls" -3.31552277301283 4.17633480368796 171.757788249339 0.000000000000000179695545182325 0.000000000000000679769332104192
"kefq" 2.64065745039239 4.96005192605726 171.665011853252 0.000000000000000181356977363277 0.000000000000000685302926509644
"yocb" -1.9691641277611 7.17828375939196 171.100513148148 0.000000000000000191818936113205 0.000000000000000724043030186607
"ykrp" -4.3052868839032 3.89770785915317 170.674167061893 0.000000000000000200138517497502 0.000000000000000754620639744679
"ganp" -2.68740197805963 3.83091132985146 170.658117427802 0.000000000000000200458991455726 0.000000000000000755003843364906
"rlmcd" 1.89667889083623 6.53916115754256 170.159760291415 0.000000000000000210682277218433 0.000000000000000792643245805445
"fabf" 1.71256395035502 9.59380346674167 170.137202141761 0.000000000000000211157760368688 0.000000000000000793566746483632
"mdxf" -3.77606267976104 3.69712344596628 170.072405368602 0.00000000000000021252981556084 0.000000000000000797854041006418
"yppe" -2.51061419248147 5.09485494269135 170.044735895619 0.000000000000000213118551839756 0.000000000000000799194569399087
"yfmb" -2.50718556893408 4.58187091776818 169.604746113428 0.000000000000000222713505972177 0.000000000000000834268833446265
"yfms" 2.95593842047608 8.02658369403887 169.389108407114 0.000000000000000227580170365154 0.00000000000000085157439019499
"smc" 1.50332238071996 7.65737397719467 169.354795595001 0.000000000000000228364781059749 0.000000000000000853584501252584
"dapb" 1.84395188272174 5.67823182300346 169.129395280573 0.000000000000000233589822298188 0.00000000000000087216979104843
"pcp" -2.58835687375468 4.92304269731568 168.580066213874 0.000000000000000246855284716158 0.000000000000000920703494346752
"papa" 1.26107820441411 8.93079856235534 168.522673544842 0.00000000000000024828605382433 0.000000000000000925039833362784
"rgph" 2.01363900620564 6.94585078118743 168.493956082492 0.000000000000000249005223046341 0.000000000000000926718467648196
"ypif" -3.04841075343502 4.56902982236708 168.276394727299 0.000000000000000254524981056452 0.000000000000000945429515574152
"yqgb" 2.60935948327666 5.56967587778668 168.274217012066 0.000000000000000254580875353156 0.000000000000000945429515574152
"yjoa" 2.23840829938285 6.31041613453915 168.058833391768 0.000000000000000260173036207252 0.00000000000000096515803754303
"yisz" -3.96790572007009 3.03153105846316 167.989080430766 0.000000000000000262011545073469 0.000000000000000970934296996206
"moab" 2.98731147843998 5.07259435409414 167.895762127773 0.000000000000000264492482346454 0.000000000000000979076249029254
"tepa" -3.64101790914252 4.6439610246204 167.815808438753 0.000000000000000266637682883835 0.000000000000000985959277544727
"sped" -2.82111790542216 9.84310792302365 167.72600137234 0.000000000000000269069002855434 0.000000000000000993884432388914
"ykoy" -2.46353873504604 5.9740105597163 167.421376423926 0.000000000000000277490455759991 0.00000000000000102389526456895
"yrzb" 1.60012824381529 7.65975722544989 167.343301002094 0.000000000000000279693016096014 0.00000000000000103091977086672
"ytre" 3.80392394776753 5.17265716316034 167.24121511523 0.00000000000000028260058817511 0.00000000000000104052511121038
"yrzi" -2.79762993775243 4.41006909280452 167.178361948857 0.000000000000000284406480507398 0.00000000000000104605795069352
"mtrb" 2.72701952706272 5.85671135696843 167.086440437124 0.000000000000000287069358171753 0.00000000000000105472767379398
"gtab" 1.49436552085488 10.5774226761056 167.05861847711 0.000000000000000287880471982006 0.0000000000000010558713557121
"lipm" 1.83895891759762 5.74931219696654 167.054774121707 0.000000000000000287992737891328 0.0000000000000010558713557121
"yxem" 4.05067542441811 5.99218989218 167.027618321142 0.000000000000000288787070288918 0.00000000000000105765965233202
"ribc" 1.80232896734283 6.67808145919556 166.765966485174 0.000000000000000296559253109591 0.00000000000000108497287723021
"foln" 2.78244372058858 5.91593460349328 166.530655952744 0.000000000000000303736163574421 0.00000000000000111005271645313
"meng" 2.29524464549749 6.07859055665352 166.166872161576 0.000000000000000315191644258115 0.00000000000000115069965364074
"ycda" 3.16474361796076 7.79625020988949 166.071405698001 0.000000000000000318272210169958 0.00000000000000116071789121179
"sdpr" -3.75312963448677 5.0570422608739 165.809914109606 0.000000000000000326872744757737 0.00000000000000119082467731171
"yutg" -4.03191379999456 3.65914425888726 165.296689532635 0.000000000000000344468265017568 0.00000000000000125360286319684
"lmrb" 2.02748683563656 6.04584345478293 165.163094216418 0.000000000000000349209311547079 0.00000000000000126951751826915
"atpd" 1.61494991081854 10.9621581551872 164.933424612803 0.000000000000000357520287455447 0.00000000000000129836314918031
"dtd" 2.16077895820842 6.17100336737956 163.929408553241 0.000000000000000396360195117296 0.00000000000000143789976146653
"yoxb" -2.83598892426223 5.80450910306056 163.860800524157 0.000000000000000399170708841312 0.00000000000000144657452258669
"ytqb" 2.1881936161295 5.79481329373306 163.809706393728 0.000000000000000401277326415389 0.00000000000000145245079645441
"pyrd" 3.44777140849675 8.49293936078554 163.801078090241 0.000000000000000401634220236957 0.00000000000000145245079645441
"tsad" 2.51524726255241 6.22028319031855 163.410676036812 0.000000000000000418135404972465 0.00000000000000151054151534555
"yita" -4.13223988559399 3.53419183627529 163.346690420816 0.000000000000000420906921642596 0.00000000000000151896326324995
"apt" 1.79884940961538 6.83180265065347 163.143954113738 0.000000000000000429816160029381 0.00000000000000154949399383633
"yuzf" -2.48905960975484 4.84162225672917 162.644319660171 0.000000000000000452626260736732 0.00000000000000163002150265316
"fakba" 1.87828460214442 6.21435435961353 162.049882808276 0.000000000000000481426285059554 0.00000000000000173192980548015
"yflk" 2.21487266534434 5.54954289382991 161.73452840952 0.000000000000000497478221210916 0.00000000000000178781235747673
"pxpg" 2.57358327668451 7.6922217590989 161.678185481774 0.000000000000000500404685961185 0.00000000000000179645802972538
"ykvi" -3.95734097899974 4.18315212854402 161.294013597248 0.000000000000000520845498360104 0.00000000000000186789705752844
"ylah" 2.07483150681574 7.48977964066256 160.806327536934 0.00000000000000054806135674457 0.00000000000000196345968927182
"yeei" 1.49472246702094 7.54968015962672 160.742941753591 0.000000000000000551706547229744 0.00000000000000197446845222263
"tcyk" -3.69052576589836 3.32133439688938 160.157118705113 0.00000000000000058662278845299 0.00000000000000209725245612727
"huti" -4.124231808391 5.53981430001093 159.768889889507 0.000000000000000611031272313921 0.00000000000000218225454397829
"sxzz" 2.43237515754161 6.60368734166708 159.704966922198 0.000000000000000615151123280335 0.0000000000000021939425435047
"rsbt" 2.7123505722114 6.31107006999116 159.698403786491 0.000000000000000615575762931175 0.0000000000000021939425435047
"iolh" -2.46544372252651 3.93978854172176 159.491051488379 0.000000000000000629150923429502 0.00000000000000224001102769018
"nifs" 2.51342599882145 7.56255797869603 159.447969495214 0.000000000000000632010597910219 0.00000000000000224787274514459
"thrr" 2.68908911524739 5.93190760966223 159.285270741481 0.000000000000000642933520873563 0.00000000000000228436729867538
"sigl" -1.55852825982046 8.25769939381008 159.247340822718 0.000000000000000645508288358909 0.00000000000000229115596176773
"sdpb" -4.02887391569366 3.67036184398516 159.167866628962 0.000000000000000650938260142278 0.00000000000000230805446813038
"kbaa" -2.55143949383874 5.09379081283593 159.069512484154 0.000000000000000657724497728432 0.00000000000000232972229688202
"cotr" -2.75675683455185 4.07787207796764 158.691628208648 0.000000000000000684494916540471 0.0000000000000024220589354509
"yqft" -3.86799262998749 4.52002718550146 158.526113282046 0.00000000000000069657762881614 0.00000000000000246228772481115
"comga" -3.52285299971678 3.65799598588387 158.489659703701 0.000000000000000699268662438565 0.00000000000000246702434229149
"rapg" -2.08281162883427 6.88072180968961 158.488590311553 0.000000000000000699347770075676 0.00000000000000246702434229149
"oppc" 1.6785116781012 8.23684030128771 158.217444652819 0.000000000000000719711296585035 0.0000000000000025362655497634
"mdxj" -3.70941261581052 3.21860486865163 158.046750294892 0.000000000000000732848507714963 0.00000000000000257992586899655
"licb" -3.66703294358269 4.55646235989474 157.877661569182 0.000000000000000746109988354148 0.00000000000000262393420980817
"mdxe" -3.38099685254642 3.51878612883896 157.807609453657 0.000000000000000751677535360028 0.00000000000000264082229836262
"yndd" -4.4543324154628 3.81747726515905 157.482177436905 0.00000000000000077811852972894 0.00000000000000273093481949628
"lytf" 2.06634957591927 7.97998439619833 156.949492632986 0.000000000000000823521749324254 0.00000000000000288734759671613
"ydzwmb" -2.15457310848897 5.0476231217151 156.618926142493 0.000000000000000853085585659586 0.00000000000000298796474165033
"ypps" -1.95186164776416 6.38382963824575 156.02163440946 0.000000000000000909357425336441 0.00000000000000318182871948349
"ppax" 1.38793231382299 6.2306170915689 155.869963846926 0.000000000000000924256616294946 0.00000000000000323068422109175
"ythq" -3.74173556082579 8.55829656199507 155.858755747431 0.00000000000000092536772956748 0.00000000000000323129419737632
"miaa" -2.33682402695668 6.38328764336623 155.506518745877 0.000000000000000961009266043788 0.00000000000000335235790480391
"mutsb" 1.4557150511504 7.65964415475737 155.429621442238 0.000000000000000968979713777312 0.00000000000000337674748740578
"tuah" -2.7129462292533 4.40506825065238 154.724740312092 0.00000000000000104534994158906 0.000000000000003639210190194
"ylxf" 3.64103744639699 5.27017873960943 154.569532348034 0.00000000000000106299757270183 0.00000000000000369691696151341
"lctp" 2.05527673229024 12.6880634345363 154.478862834997 0.00000000000000107345112779714 0.00000000000000372951298177255
"yflj" -3.10566615939464 5.80151230133118 154.309021475528 0.00000000000000109332344885415 0.00000000000000379473430437305
"ypha" -2.91240137846165 3.38778867952562 154.299181128363 0.00000000000000109448656628566 0.00000000000000379495342078949
"hmoa" 2.29001855050525 6.85161777040955 154.126513234564 0.00000000000000111510798034918 0.00000000000000386257282349868
"rlmg" 3.51863060860377 6.51362506277413 154.087763645332 0.00000000000000111979144098861 0.00000000000000387490518697162
"rsfs" 2.85729012316356 5.75877463151692 153.943160292658 0.00000000000000113745160282653 0.00000000000000393207217409972
"cdas" -2.85086117611755 4.2658214247858 153.420140680741 0.00000000000000120380181416064 0.00000000000000415439666667811
"yxle" -5.2966419982057 4.71167113448212 153.417300816787 0.00000000000000120417294686322 0.00000000000000415439666667811
"yqfc" -5.01018049242948 4.047619749005 153.041929207784 0.0000000000000012542997225029 0.0000000000000043230110316034
"ppnkb" -2.64069249282348 7.01805756834839 152.511961022754 0.00000000000000132882308966957 0.00000000000000457528908119763
"yclg" -3.68560130655315 3.6389462024741 152.405864349097 0.00000000000000134429154077314 0.00000000000000462111288398346
"yqec" -2.98265359093101 3.88756571035758 152.402324867793 0.00000000000000134481082188968 0.00000000000000462111288398346
"mdxd" -3.28397088643558 4.10378808868844 152.169720369187 0.00000000000000137940132999306 0.0000000000000047352582969911
"yfks" -3.07946577864041 4.39736360395272 152.079839890331 0.00000000000000139301592347208 0.00000000000000477724148705633
"cotic" -2.81956436366485 7.11475251305178 151.956497110961 0.00000000000000141192872330759 0.00000000000000483729304410248
"yeaa" -2.56036965429406 7.21313004324343 151.772350027634 0.0000000000000014406670434774 0.00000000000000493085446428276
"yccf" 3.59423045433528 6.15278176163535 151.722637639325 0.00000000000000144852981107134 0.00000000000000495285217858883
"pyca" 1.05984093463248 11.2266081689921 150.895094645371 0.00000000000000158623279085982 0.00000000000000541831992917462
"ytfi" -4.37372362631676 3.9236196298619 150.645938924853 0.00000000000000163032688079717 0.00000000000000556343000865502
"mrnc" 2.6310635489526 5.59039382983576 150.487670550661 0.00000000000000165900150625439 0.00000000000000565568695313996
"spbc" -3.34285794469903 8.20359382358062 150.383568336792 0.00000000000000167815008187244 0.00000000000000571531864013812
"sdpi" -3.34391863694217 5.78442565063119 149.836019208005 0.00000000000000178274878778531 0.00000000000000606556540222812
"rasp" 1.45319534832013 8.21254743749318 149.682040600759 0.0000000000000018133776069167 0.00000000000000616369728459372
"hfq" -1.929703967782 7.09926271304785 149.533090962229 0.00000000000000184353089256213 0.00000000000000626002123950723
"hpxw" -5.67024528199191 9.42711553903082 149.427179181679 0.00000000000000186529080153351 0.00000000000000632768266006943
"ydjp" -2.4139893852076 7.48469118334042 149.131239911512 0.0000000000000019275304281825 0.00000000000000653239683421378
"ldcb" 2.27442349747536 6.17337199844203 149.09859650881 0.00000000000000193452772678185 0.000000000000006549676798231
"fbpb" 3.65917135819307 5.77222381367414 147.991115673788 0.00000000000000218840066539663 0.00000000000000740194342707683
"snda" -4.14691182573841 3.55963859244861 147.596060808802 0.00000000000000228720810576526 0.00000000000000772856803613139
"recu" -2.65078407251972 6.88079922807814 147.474663461433 0.00000000000000231850094445821 0.00000000000000782664213148809
"yvac" -2.48460105997595 4.46246774357054 147.230167128126 0.00000000000000238289418215115 0.00000000000000803615340021649
"uglf" -1.5017972242254 6.17703337575263 146.829967292886 0.00000000000000249236933021402 0.00000000000000839714276292811
"ylmh" 2.30663667420363 6.04654345597502 146.426153977709 0.00000000000000260818518030415 0.00000000000000877876963126762
"yitv" 1.95804492066525 6.04123645609276 146.352976842867 0.00000000000000262976920531483 0.00000000000000884279118746214
"flid" 3.09602573189926 8.2341961396815 146.022473136977 0.00000000000000272960982725347 0.00000000000000916957536905986
"hflx" 1.62021446529462 6.42721173407451 145.836115386506 0.00000000000000278764916813962 0.00000000000000935543738334795
"luxs" 2.50565248323844 7.1771038419795 145.666954899344 0.00000000000000284145214603062 0.00000000000000952673460039421
"lona" 1.00453823314853 8.72878152443803 145.57990281768 0.00000000000000286956267330303 0.00000000000000961164196397616
"phrc" -2.65596189962997 4.62647209567627 145.439463388486 0.00000000000000291552853706381 0.00000000000000975613331995163
"nasc" -2.90339432677234 4.00871109503265 145.071859074401 0.00000000000000303953448541973 0.0000000000000101612344716066
"flih" 3.64055877322906 5.58578027830066 145.029029482894 0.00000000000000305433763799064 0.000000000000010200837222718
