"logFC" "logCPM" "F" "PValue" "FDR"
"gltI" 0.622782086607009 8.31990233034156 12.2037402978493 0.000555762047228575 0.00116690931565862
"fkpB" 0.454144188027114 6.94178824342586 12.1850733986048 0.000561110373756057 0.00117732980207744
"yhhT" -0.619378918708652 6.66806873685338 12.1674117732679 0.000566218837808687 0.00118723304701821
"polB" -0.472102996532739 7.31001554584334 12.1642462442036 0.000569015120338705 0.00119227790990037
"nudJ" 0.559439229633278 4.71462562049191 12.145936118376 0.000572494215369138 0.00119874559832263
"cysA" -1.59644955333305 8.35880200815524 12.1307233910671 0.000576982245606504 0.00120731558926566
"treA" -0.899006715412271 8.11364559470159 12.0993810875195 0.000586341874537274 0.00122606052478533
"tmk" 0.426050448543976 5.98115064823807 12.0820314980548 0.000591589129520851 0.00123618658733666
"ypeA" -0.442482642499619 5.65827049000647 12.0146837149939 0.000612414376717657 0.00127882838063735
"purB" 0.850938579540233 8.87380383663267 12.0097138047439 0.000613980388176274 0.00128122273625582
"ypfG" -0.559311810876846 7.02660077740095 12.00498304336 0.000615474826115011 0.00128346456913403
"gdhA" 0.732201820714302 8.81417404940433 11.9756500388425 0.000624823979534502 0.00130207179909816
"tonB" -0.5776684620232 7.77178510781149 11.9685187166164 0.000627118645498163 0.0013059628234471
"prc" 0.492717597361805 8.84898972488183 11.9649512780042 0.000628269763649938 0.00130746875200992
"ugpC" -0.614905966914932 5.62277154257208 11.960987136816 0.000629551407326317 0.00130924407718305
"holB" 0.441317853117159 6.01383931587206 11.9359397863013 0.000637711140147174 0.00132531124704056
"holC" -0.405957138741098 6.52476596334545 11.9178550848774 0.00064366941385186 0.00133678454066447
"casB" -1.09819996334952 1.94687035574808 11.9158076643235 0.000645362158190802 0.00133938953347344
"tdcC" -0.684408005262545 3.50589939204727 11.8938128056813 0.00065167824978298 0.00135157980521861
"trpE" 2.08702650921315 11.0414250222717 11.8872808576088 0.000653871590096138 0.00135520875694959
"pgpC" -0.486409856682904 6.81700477843753 11.8603648722278 0.000662989099595218 0.00137317403339891
"nuoG" 0.656702189332706 9.37879965131105 11.8345788233721 0.000671845106005267 0.00139057371195535
"ygaH" 0.519516565639512 4.91631800798188 11.7977015919417 0.000684719778134023 0.00141626196492853
"crr" -0.79024802693459 10.7087320213065 11.7826051681207 0.000690062399116196 0.00142634683985114
"yidA" 0.497556293507746 7.00363893310044 11.7639082101239 0.000696738058456664 0.00143917158119345
"pepQ" -0.436220094119995 8.20214470346176 11.7571725963563 0.000699159037171584 0.00144319652605351
"ysaA" 0.546571546829359 4.22262807025305 11.7473626946395 0.000702700318401272 0.00144952699035509
"rpsH" 0.819255919920163 10.5368745283951 11.7457889719033 0.000703270112895236 0.00144972347833667
"ytjB" -0.446629210573174 5.35718772350313 11.7438678662499 0.000703966320547305 0.00145018011414162
"tesA" -0.458689295417023 6.64239748927358 11.7168027544031 0.000713849536078963 0.0014695487417259
"recA" -0.505317024022332 8.81341895116566 11.7150992454545 0.00071447629727672 0.00146984854422921
"gmhA" -0.434663570030248 7.70260340730839 11.7102874016184 0.000716249713232721 0.00147250529873887
"tsf" 0.696296284560287 10.4977415780072 11.6906083499089 0.000723549191799009 0.00148499973914535
"efeO" 0.670046835453128 7.42548028044578 11.6903158725462 0.000723658248088999 0.00148499973914535
"mioC" 0.521720213996517 7.32858993515969 11.6899747329209 0.000723785470241382 0.00148499973914535
"ybgS" -0.823172669834615 9.44052851673368 11.6797355752034 0.000727614594547571 0.00149185408479385
"folE" 0.605695110186399 8.29003312905726 11.6741442033336 0.000729714283736917 0.0014951556920297
"yphB" -0.555315648098016 3.93162579856992 11.6666895086177 0.000732523282759229 0.00149990524720472
"rplI" 0.752459139080863 10.2693987034268 11.6493558111883 0.000739097377922982 0.00151235263868366
"araH" -0.877899798249408 7.58539077463008 11.6472923868979 0.000739883952941903 0.00151294877927544
"yeeZ" -0.411203123134059 8.36770292882247 11.6276857999981 0.000747400578223231 0.00152729683376052
"manA" -0.447256298118217 7.36817317157531 11.6245519174254 0.00074860920235436 0.0015287440596207
"ymfI" 0.699817887184297 3.86225214681575 11.6226403505752 0.000756529258976747 0.00154388569550699
"mglA" 1.71987309622533 4.36901929197833 11.5858269923067 0.000763709103257257 0.00155749753701664
"fepA" -1.16659336827642 10.5664459920087 11.5530020527826 0.000776750877543997 0.00158303797925077
"glgB" -0.59420593751801 9.79486167830945 11.5291564513761 0.000786366929768129 0.00160156731362775
"frlD" -0.729060704185795 3.20169005059194 11.4827049145201 0.00080544834795975 0.00163933691073753
"yffP" -0.741022997902651 3.01273337114022 11.4534775260328 0.000817695206223711 0.001663155029969
"rpoN" -0.490597096724508 9.31711222740692 11.3909713679305 0.000844526357681172 0.00171658551078908
"eutD" -0.929404259113714 2.01520327344813 11.3816896415239 0.000848586300150819 0.00172369092218135
"ychO" 0.404846177594144 5.67730615008739 11.3797113685047 0.0008494541856998 0.00172430733376272
"dsdA" -0.546413800770684 4.97896273555082 11.333977225593 0.000869771931050641 0.00176437798762265
"viaA" -0.396262189830062 5.79312639522319 11.3263748541944 0.000873196970414549 0.00177015046092664
"wecE" 0.370003811456498 6.74004279259639 11.3198174237691 0.000876162263810528 0.00177498389651271
"thyA" 0.453018365974844 7.21635865737474 11.3158460326564 0.000877963121342416 0.00177531165811623
"yhhX" -0.376653667430417 7.59665620096686 11.315616380162 0.000878067374147051 0.00177531165811623
"yfjH" 0.804981464580872 2.78962672491102 11.3156163171491 0.000878067402754052 0.00177531165811623
"aaeR" -0.387775342697684 6.11047258953049 11.3097323677242 0.000880742774848677 0.00177954310658909
"yciO" -0.420430228077188 6.91009830826439 11.3043508297894 0.000883196968344904 0.00178332236503217
"cynX" 0.649209758055061 3.67060884937284 11.3028820189713 0.00088386801213106 0.00178349853174398
"nuoE" 0.54481118231984 7.12532695086229 11.2982171856677 0.000886002639612249 0.00178662578482866
"wecH" 0.80182879278975 3.16182048808709 11.2811720390118 0.000893847206900087 0.00180125542023731
"rpsM" 0.793805135566837 11.2343114885737 11.2538605738255 0.000906564226084285 0.00182567812174521
"minD" -0.465870228332737 8.12551650559053 11.2517435406186 0.000907557635796472 0.00182647468864178
"ydhK" -0.592989091924093 6.16195768040829 11.2451276425561 0.000910669267357721 0.00183153035666744
"xdhA" -0.563868940554467 4.69215998552366 11.2338926278136 0.000915978288566885 0.00184070854593191
"gabT" -1.06201978966824 9.91758009161393 11.2329231710011 0.0009164378718044 0.00184070854593191
"rpsR" 0.726955011831534 9.40478061585778 11.2291603277043 0.000918223919535936 0.0018430841486086
"ompF" 0.755681425590067 9.50318102387369 11.2081583859454 0.000928257840814015 0.00186200111863875
"dadA" -0.822896166350214 10.6796224041331 11.1803212699773 0.000941729577218771 0.0018877846839917
"bamD" 0.508687463114906 8.42401529890014 11.1784925939139 0.000942621497749197 0.0018883335577861
"narX" -0.370988742120289 6.08873342627 11.130183174582 0.00096649799288947 0.00193489604736391
"prkB" -0.352191065221236 6.31924902192984 11.117694191677 0.000972770108531659 0.00194617726363079
"panB" -0.471137082980893 7.65923171343364 11.1147397860444 0.000974259896538212 0.00194788218843209
"yghD" 0.986659350771624 2.43334391927847 11.1039634870756 0.000979713664972202 0.00195750506637677
"nudC" 0.375966572260704 7.07721323568624 11.097909419879 0.0009827911866533 0.0019623706374025
"yeeE" 1.45133014190726 7.35737616854205 11.0960161332241 0.000983755637710951 0.00196301337244086
"atpF" 0.703264994040492 9.69842581785218 11.0742158634148 0.000994930486545672 0.00198401608119911
"phoB" 0.446632451442493 5.89811783737011 11.0508929126586 0.00100702901144857 0.00200683211348688
"yhcO" -0.818713954587402 6.21360946969782 11.0454716109121 0.0010098626413767 0.00201116712477563
"yoaD" -0.616771841410472 6.04278529440869 11.0316888505086 0.00101710328391877 0.00202426744779925
"hns" -0.661722565461771 10.606291603045 11.011394084282 0.00102786128267418 0.00204434649646459
"rpsN" 0.827545972075229 10.9447363020699 10.9786861021039 0.00104544377018434 0.0020779640324744
"ygjV" 0.735379697527649 3.38788738382119 11.3187901822396 0.00105068137282378 0.00208701664107715
"mltB" 0.434394703866616 6.33357547481864 10.9208561645405 0.00107728380644722 0.00213846785490334
"ampE" -0.449684592435987 5.76801622681241 10.86325610253 0.00110997933004245 0.00220067215995777
"mdtM" -0.66335991838515 4.99569467576716 10.8794265675618 0.00111006081783794 0.00220067215995777
"insL1" 0.512187893698109 8.57395782137437 10.8479314085229 0.0011188470740721 0.00221665227710134
"artM" -0.480965557775913 6.47157134149061 10.8405839844052 0.0011231242687072 0.0022236841483477
"thrB" -0.692982751651158 8.08301077966371 10.8255895375971 0.00113190480693381 0.00223961734791632
"hypF" -0.428170191023807 5.30292711656329 10.8214591055891 0.00113433578919387 0.00224297465112446
"pfo" -0.645779723721779 9.53088451354653 10.8202082361741 0.00113507304185393 0.00224298068749273
"mukF" 0.414942237601856 6.88790071355939 10.8153643896528 0.00113793257395113 0.00224717777208836
"ihfA" -0.687908966701328 10.1672949862292 10.7999886516173 0.00114705823885073 0.00226373573623318
"rhsA" -0.422138625478861 5.4011951140872 10.7455108253331 0.00117999564069036 0.00232723478522212
"nuoF" 0.562935440012646 8.59476609106575 10.7440848983058 0.00118087057954932 0.00232745781969236
"ycaC" -0.791052936002759 8.49767493961465 10.7311854541428 0.0011888156782753 0.00234160663902711
"lit" 0.838247848657233 2.80669932349776 10.7126634195553 0.00121388505812386 0.00238944513696417
"yceD" 0.679739817574739 10.5096191307673 10.6779846135838 0.00122216309274098 0.0024041907587403
"mscS" -0.632894297624993 9.28682848535895 10.6583254053758 0.00123472568546385 0.00242734039195114
"mrp" 0.491187145465179 8.16074663688345 10.6528354418085 0.001238257313828 0.00243271774517333
"rhsD" -0.469918810739541 5.33861587048859 10.6408590458574 0.00124599734152345 0.00244603420743012
"ftsI" -0.442919421714386 7.50439804053325 10.6398730650259 0.0012466367466346 0.00244603420743012
"rpsA" 0.934074023631602 12.8787807069885 10.6301145586534 0.00125298315880291 0.0024569085687695
"mgrB" 0.672853583110283 4.67584821323588 10.6262444443867 0.00125550918122635 0.00246028258412219
"fhuD" 0.528355332909848 5.36655473062953 10.6155602435557 0.00126250972183745 0.00247241487193168
"proW" 0.540977676811974 6.9281826556283 10.5855122968353 0.00128241180764847 0.00250978095603208
"cdh" 0.926950443690132 4.15082515774254 10.5762989981007 0.00128857799231704 0.00252023416551123
"rplQ" 0.741709763211135 10.5871204354876 10.5073961469555 0.00133566084741788 0.00261064868129343
"plsY" 0.429454047658723 5.27907501616823 10.4953827900296 0.00134404758143218 0.00262385524002596
"fadJ" -0.787170338249483 6.94916925111486 10.4952574929113 0.00134413533572524 0.00262385524002596
"yhaJ" 0.439832269663329 6.33728103786419 10.4165201343592 0.00140045182394 0.00273204362843979
"lhgO" -1.08106121165641 9.48739322599249 10.342096230529 0.00145589392514558 0.00283838924142931
"opgB" 0.421491497261945 6.92623462120868 10.3148159544915 0.00147677232528233 0.00287725730467955
"uspC" -0.607741972100728 4.8163664611513 10.3011403046672 0.00148735330118864 0.00289602570754066
"yhdN" 0.511590817188921 7.9203686594432 10.2522476752646 0.00152581817866845 0.00296902836677204
"yneJ" 0.582825297111964 4.68154555607475 10.1984737748377 0.00156929595116009 0.00305168627039724
"yejE" 0.464954979332529 4.50014119359779 10.1965543955752 0.00157087096628455 0.00305280585368913
"rssB" -0.53630218577807 8.52426972961029 10.1922543732103 0.00157440535574006 0.00305772940990839
"purA" -0.722686369372853 11.046556103323 10.1877447759657 0.00157812071581392 0.00306299795858419
"argR" 0.487194106600744 6.90338128605405 10.178904676317 0.00158542984366164 0.0030752305856421
"clsC" -0.470618263140832 6.8941144278835 10.1594397723891 0.00160164564286684 0.00310471284197855
"cysD" -1.74536964687237 9.09820396778382 10.1573722980744 0.00160337791793211 0.00310609989808662
"mukB" -0.50685315175247 9.21244728337324 10.1427672681086 0.00161566957782475 0.00312792811169494
"hsdR" -0.517593266304817 7.56586763824307 10.0955917405391 0.00165994701433011 0.00321139570842383
"mlaF" 0.386311091868497 7.52285110839956 10.0899996171362 0.00166088550550234 0.00321139570842383
"rimJ" -0.409660129852508 6.4553673944302 10.0766020425235 0.00167256977414653 0.00323194222645013
"topA" 0.623243557569101 10.4865815594539 10.0606848410524 0.00168656048040983 0.00325691673050064
"waaR" 0.591163293687139 5.00098377703709 10.0475730228888 0.00169817496906926 0.00327727386639709
"yagU" -0.480502260405372 6.03823276284604 10.0278045725702 0.00171584034002732 0.00330927540327239
"kduD" -0.54126219837978 4.09827353339928 9.99374584806154 0.00174671658268331 0.00336669978555048
"murA" 0.521825458814791 8.07542300657427 9.98033917905625 0.00175902543794808 0.00338806484517709
"ibsD" -0.660011059705699 4.82248009971299 9.97874018730124 0.00176049938890478 0.00338806484517709
"argF" -1.29089556110667 7.23055911454665 9.97805833265153 0.00176112830577454 0.00338806484517709
"mhpF" -0.588058113485926 2.81857711109689 9.98601215776096 0.0017712699681455 0.00340543093309283
"ybbN" -0.530929396688932 9.77092479102776 9.9405427153832 0.00179608686162173 0.00345097192594615
"metC" -0.471418737966347 6.69953943345935 9.93198440174158 0.00180416052153837 0.00346430571546181
"rpsQ" 0.689463348799631 9.7962416278244 9.92642431887832 0.0018094255699134 0.003472233113119
"cbpA" -0.594606979639305 8.68543733136675 9.88013063157767 0.00185387592971715 0.00355529878549021
"glyQ" -0.487582474661275 8.87133869926614 9.86310876805476 0.00187049878512835 0.00358492709445867
"rffG" 0.422115011118195 6.84638134809226 9.85592671503287 0.00187755802953066 0.00359620048916374
"narH" -0.525220900794073 4.69570248344285 9.85170002313859 0.00188172514756844 0.0036019237630461
"apaG" 0.35677023298832 6.84225281106318 9.8460721159931 0.00188728838329469 0.00361031058920806
"proX" 0.487145840023096 7.39889191768079 9.82219090909749 0.0019110824957731 0.00365354006544857
"dps" -1.13988009932635 13.3168480996769 9.80334024916882 0.00193008043650928 0.00368755205349335
"yqaB" 0.379572817507776 5.85560464908726 9.75206718465518 0.00198273507863138 0.00378578479076179
"pbpG" 0.403305064925905 6.47870305502169 9.73408937526684 0.00200154250405697 0.00381740640553878
"nrdA" -0.572599379428901 8.6670053661324 9.73384877554634 0.00200179543753621 0.00381740640553878
"cysE" 0.367053982577613 7.8338285246137 9.73031599286971 0.00200551307796992 0.00382211007685471
"ruvC" 0.422412357909488 6.7541885472919 9.71880173690802 0.00201767881590622 0.00384289824351217
"glpD" -1.22507540317401 9.70241362751727 9.71493410653824 0.00202178215628201 0.00384831432239349
"iceT" -0.534032826872139 4.5294375873483 9.70546246039307 0.00203186705260251 0.00386510202098422
"rhsC" 0.453717606416815 5.6393418505732 9.70261409001632 0.00203490987389686 0.0038684814341972
"shiA" -0.673081133201541 7.73057331322031 9.68727405601445 0.00205137728962754 0.00389736170386326
"ybeZ" -0.586824568920639 10.0947620290378 9.67322900717179 0.00206657381947223 0.00392379305064491
"yacG" 0.437000651209238 4.75751774150605 9.6505626228889 0.00209134128281444 0.00396835255838392
"mcrB" 0.625928739328995 3.9172482712664 9.65697253144002 0.00209861016446616 0.00397967352727754
"yeeJ" -0.332222580576338 6.69910269925033 9.64215631842256 0.0021006036590034 0.00398098274085323
"ydcA" 0.702557891590325 4.28537441351311 9.61673863521514 0.00212886534887524 0.00403204193478851
"ubiA" -0.423022074947116 5.89488647933136 9.60234860011741 0.00214503728160592 0.00406015421022682
"tehB" -0.487055854897496 5.77506261034063 9.60049930233269 0.00214712465022731 0.00406158873464051
"aroC" 0.43654608081013 7.84304743212114 9.58063829027945 0.00216967364858869 0.00410170358690499
"hflC" -0.460704866865459 9.03487635956026 9.54595128996952 0.00220963673589424 0.00417466928148232
"eno" -0.810897214889022 12.1320215435059 9.52521413504292 0.00223388630142228 0.00421787555676456
"otsB" -0.627564159451659 8.98362204131003 9.46652634825771 0.00230399789247867 0.00434756859884023
"mlaB" -0.363234757064919 6.61887059295564 9.46511361932618 0.00230571303888043 0.00434811934183933
"creD" 0.563544210603545 3.92600772651861 9.4599513597267 0.00231199145868386 0.00435726952885824
"mdh" -0.52710631768585 9.95530082034871 9.45579829931345 0.00231705514606091 0.00436385854833303
"waaF" 0.359816540641741 7.49093535751182 9.4547423028243 0.00231834449228953 0.00436385854833303
"aes" -0.590018700639635 4.13953347276362 9.45206494653138 0.00232161676455207 0.00436732710326759
"yqjI" -0.398630953701005 6.2544232816589 9.43624759148849 0.00234104526310167 0.00440116509463113
"ftsL" -0.402163782859977 5.62271195569826 9.42886209936285 0.00235017367078783 0.00441560920310997
"hisM" 0.655456188814489 4.18821077173603 9.42012031008583 0.00236102544557623 0.00443327150352512
"yfgI" -0.687809603683499 2.87943078901594 9.41513130666973 0.00236724155699716 0.00444221311832084
"yiaD" 0.515300231256214 4.06931018342974 9.3892131296682 0.00239980466421455 0.00450055448077068
"acpP" 0.628780952779367 10.7106590146073 9.38558520673625 0.00240439908139689 0.00450640441329294
"nfrB" 0.496353030977819 5.49650097494091 9.36531443373057 0.00243023593192471 0.00455203603435316
"yhgE" -0.400910624502583 5.00103951811362 9.31418408197439 0.00249667329726816 0.00467361331075626
"patA" -0.840039765101049 10.8559737114273 9.30378443990955 0.00251041180532492 0.00469645319367277
"cvrA" 0.353745986677523 5.88192519862294 9.25144706717886 0.00258073406159668 0.00482367127965865
"yehS" 0.414232388735206 5.12465777788378 9.25083223355874 0.00258157202692042 0.00482367127965865
"ybaM" 0.615658127029769 2.97604660285749 9.23157335348728 0.00260796144986817 0.00486756093106329
"cpdA" -0.411580986197607 7.81297087855758 9.23136541912661 0.00260824787042573 0.00486756093106329
"psiE" -0.757186935029568 5.68430739933739 9.22614373526776 0.00261545106138615 0.00487802380496624
"glk" -0.366321949977211 7.67926973130467 9.22408883822356 0.00261829131458526 0.00488034165104208
"parE" 0.407914798562004 7.91334675522285 9.21346225979235 0.00263302961174257 0.00490482040480095
"hemY" -0.341804525434127 7.53347793954813 9.1964504006239 0.00265680054846972 0.00494608511613345
"maeB" -0.526924392088845 9.08147693949837 9.19484246545098 0.00265905865496423 0.00494727417229946
"rep" 0.415809838711334 6.62685260050014 9.1736522009796 0.00268900114067834 0.00499993821349502
"mlc" -0.550803156745182 7.36704911850434 9.1506471318317 0.00272189832631788 0.0050580288241491
"ynfC" -0.460014499858845 5.18227960144261 9.10828145657486 0.00278356151266414 0.00516947138066198
"thrL" 0.895847005236443 6.8861812300924 9.08179965510019 0.00282282916785393 0.00523921209464991
"kdgT" 0.657546911635569 4.07948013435965 9.02274088149108 0.0029124550873217 0.00540227704418203
"waaU" 1.09852055131619 3.4008259010078 9.01146121788289 0.00292990096617807 0.00543133947310316
"rbsA" 0.829488850166909 7.61914870601742 9.00367515211916 0.00294200571087648 0.00545047146557165
"yfgF" 0.632074563170789 3.2576189056911 8.99893276375904 0.0029494035928038 0.00546086544000946
"yajD" 0.477306462758128 5.16725171528682 8.98451371677464 0.00297201360730082 0.00549939525760388
"rplC" 0.879218858523823 11.6800395201971 8.9823435401319 0.00297543189860352 0.00550238768173956
"menD" 0.375084748933858 6.53911973006209 8.97722265515373 0.00298922883544377 0.00552455782957092
"rsd" 0.605098524029266 6.41291713917874 9.13362297615262 0.00302120969545126 0.00557913907144337
"exbD" 0.544496612352604 8.26289504481896 8.95277148449492 0.00302241412871973 0.00557913907144337
"gltP" -0.487228977664453 6.33271379504616 8.94333989276238 0.00303755746099322 0.00560370654790717
"astC" 0.860953289298406 7.58087322999432 8.93699107813869 0.0030477947677546 0.00561919916444798
"yafQ" 0.511774825507631 4.87490159515451 8.92980876905477 0.00305941860711144 0.00563722789187302
"pspG" 0.965429549704668 8.56831301289787 8.92688965794228 0.00306702846176675 0.00564784324936553
"yejF" 0.364019962336248 6.16791230191057 8.91069759114463 0.00309056942216728 0.00568776481007291
"yjhG" -0.44683121838241 4.98025918079992 8.90348433409262 0.00310241102902114 0.00570146033754514
"fadB" 0.981532405351436 6.68412841146095 8.90318769330568 0.00310289900001264 0.00570146033754514
"yidE" -0.45253782985537 6.49003400568728 8.90275555883248 0.00310360999716451 0.00570146033754514
"rcsC" 0.358453722481666 7.21248227348433 8.88297956873349 0.00313632664718055 0.00575809970380804
"bcsG" -0.358545551725807 6.91123316118625 8.86253824874948 0.0031705148543631 0.00581737109914672
"nsrR" -0.414933006669595 6.19238669382017 8.83515166175706 0.00321691741717037 0.00589896921335863
"csiD" -1.12244538842941 10.1844277279391 8.83326122754967 0.00322014599900458 0.00590134734670605
"pspE" -0.696175000452119 8.87584323713932 8.82222832211033 0.00323905480109166 0.00593244149720326
"ycgV" -0.425610237488078 5.27603299337986 8.81259395395216 0.00325565959561625 0.00595928104530116
"fepG" -0.538308567426995 5.01251933696935 8.78437122521343 0.00330480430727422 0.00604561506510343
"oppF" 0.56515286855291 9.55471764974924 8.78166754693435 0.00330955192665376 0.00605009594306375
"cydD" -0.443016883600526 6.41459903495741 8.78072165899793 0.00331121453905159 0.00605009594306375
"yiaF" -0.38692479470318 8.11801292920257 8.77020702703434 0.00332975403397028 0.00608033387554047
"plsB" 0.495455011883341 8.69709796228298 8.76170529115327 0.0033448220011592 0.00610420024703784
"yaiL" 0.429076773726101 5.1246537428588 8.73932092373398 0.00338482925083714 0.00617352439481042
"ftsP" 0.415198899799128 7.23786907058098 8.73418602395625 0.00339407561803749 0.00618669511521751
"ydhI" 0.555526442982243 3.70318558272795 8.71951596995918 0.00342063449904406 0.00623077541605933
"rsmD" 0.42566539868438 5.03770098125696 8.71857926541944 0.00342233752803521 0.00623077541605933
"guaA" 0.671467274988817 9.74253324638802 8.71372501256454 0.00343117698674968 0.00624314812061958
"ygfI" 0.675119833059949 3.43964162307351 8.70446862598085 0.00344809741175655 0.00627020094816443
"hyfG" -0.499317431527007 3.98993573542421 8.68462892232412 0.00348465208044377 0.00633290428658877
"rpsL" 0.677049480301111 10.9413753359224 8.66631846662996 0.003518740991301 0.00639105453532969
"dhaR" -0.380000007995096 5.11423404177451 8.65645532967165 0.00353724461034941 0.00642084508889926
"yccX" -0.55122318931824 5.47534777910642 8.61771715948828 0.00361088783897332 0.00654939910581971
"yjcB" 0.583226189643898 7.26129721163652 8.61695483445488 0.00361235269829991 0.00654939910581971
"sstT" -0.626523212993368 9.40976925204762 8.61081044149911 0.00362418179770809 0.00656694863107842
"glgX" -0.491393927249638 9.025876467826 8.60499888240485 0.00363540661527095 0.00658338305255053
"puuC" 0.560833262185411 5.8164498043762 8.57678843775458 0.00369040185053487 0.00667901519750238
"nhoA" -0.46773826362553 5.43448576226167 8.57397499251151 0.00369593305656341 0.00668210594668715
"tas" -0.440116420722637 8.53050889207682 8.57369491996335 0.00369648414072055 0.00668210594668715
"tsaE" -0.364826391764658 5.83930071772397 8.54065912130534 0.00376208070311005 0.00679666265405157
"rpsG" 0.710688124824359 11.3088217142308 8.53432268049352 0.00377479805749436 0.00681560760380926
"mpl" 0.401164453235869 8.0739063535294 8.52688807844083 0.00378977557293838 0.00683860860917114
"greB" -0.444944007403802 4.41020827713709 8.46775158608779 0.00391109814339011 0.00705336766709373
"leuD" -0.464791284067347 6.45146854356412 8.46357288180246 0.00392658077344458 0.00707711165951221
"csrA" -0.621982442783286 9.92192299430899 8.43680934690324 0.00397615597457051 0.00716223850372224
"mppA" 0.397371638515913 6.60503600328683 8.4289988890601 0.00399275240058996 0.00718789545303613
"nfi" 0.37391875673812 6.60615721774086 8.42782026012798 0.00399526302044744 0.00718817934479795
"ompX" -0.813666071994877 12.6201351999655 8.39552526771241 0.00406468795985578 0.00730878264706263
"ykgG" -0.53910914215942 3.1984750015997 8.38456150555697 0.00408853682794307 0.00734734118198005
"psiF" -0.609228630443492 6.8051189976581 8.38325899429393 0.0040913796181101 0.00734812741524183
"bsmA" -1.00072266223099 8.80045577009743 8.366494996289 0.00412814905187484 0.00740665921747776
"cpxA" -0.387684342802559 7.81079396414825 8.36619118037743 0.00412881854250888 0.00740665921747776
"ybiH" -0.483852520768016 6.82032283439358 8.35934894752501 0.00414392562255664 0.00742939716954844
"paoC" -0.51999550504428 6.75478324393023 8.35398414493542 0.00415581025474883 0.00744633450337693
"lolB" 0.32680646235226 7.3772285298919 8.33843146928928 0.00419046177583502 0.00750402152706682
"ldtB" 0.466782082938424 8.03090534190051 8.32721663062865 0.00421563210501751 0.00754467257224867
"rplE" 0.764813805722492 11.6045545134295 8.27835717616214 0.00432711159831084 0.00773965218550329
"rpsS" 0.758424424450782 10.1935356147095 8.26294177104804 0.00436290724329508 0.00779911154374866
"iraD" -1.51297060371788 3.14314690251929 8.26159723521068 0.00439701534329439 0.00785548647588559
"yeaY" 0.410616451290685 7.62658658782604 8.23035499977602 0.00443957808768956 0.00792689132547728
"kefC" -0.362074513180615 5.58852237265384 8.19919890534682 0.00451417417945675 0.00805537506906564
"yifK" 0.420667699690565 7.08482155458663 8.18017822264538 0.00456034515333578 0.00813301485314699
"mmuP" -0.793953366659414 4.69380565080365 8.1781194288066 0.00456537163308832 0.00813722890261658
"queC" 0.363787977178562 6.31010262170399 8.17581980410062 0.00457099280808645 0.00814249739283038
"yjgR" -0.449896415672073 7.1031946606641 8.16143229138647 0.00460632287721606 0.00820065057686192
"yegU" -0.503939910439649 4.43093941981488 8.14381295231495 0.0046499706277754 0.0082735353918776
"sfsA" -0.635598187468222 7.97094667998992 8.12052968320037 0.00470830058375761 0.00837244370394615
"metN" -0.70575639821832 6.77285292183518 8.11883199995529 0.00471258290252492 0.00837518369238721
"nfuA" -0.490761965917092 9.34703152571912 8.06590080308406 0.00484812169936386 0.00861105336718407
"phnN" -0.868828637475469 2.00873006837633 8.05716930799272 0.00487086122278841 0.00864641547682661
"zipA" -0.404843484826633 8.43609831451054 8.03684591707849 0.00492421415833514 0.00873604776638435
"thiK" 0.334145283960791 5.55108033540281 8.01287832890744 0.00498790469283717 0.00884390530273799
"yibF" 0.397203107174836 6.65699757621729 8.00206936021821 0.00501690384563429 0.00889016313713037
"mngR" 0.504916084773513 3.88038372732314 8.00043796890512 0.00502129566534835 0.00889278739573287
"ydcO" 0.582319392734991 3.88194835552721 7.99855214317767 0.00502637735415911 0.00889662967378683
"sapF" 0.356926011986559 5.54653688368484 7.97523136752553 0.00508965698935405 0.00900341754630957
"yegE" 0.336201113433749 6.80397401040021 7.96269504363281 0.00512401072351739 0.00905894256964446
"prfB" 0.438614047385151 6.4555797231968 7.96008166290018 0.0051312021722192 0.00906640985316926
"gadA" -0.901693408105439 10.9072745682764 7.93155926688623 0.00521036596752135 0.0092009641796403
"truA" 0.35036754414633 7.73249189860659 7.91788351010675 0.0052487662928274 0.00926342058035107
"guaB" 0.73519717996681 9.3350438513913 7.88165717079228 0.00535189618918705 0.00943997855540788
"torR" -0.474017151162342 4.00688963827636 7.87127359218749 0.00538183806974001 0.00948731408139397
"pstB" -0.4068285250024 6.62251497845769 7.86623122978777 0.0053964400728962 0.0095075688712214
"rplA" 0.746043977969828 11.5008219773943 7.8620321204305 0.00540863114938512 0.0095235551362372
"paaH" -0.633883319609975 3.01430312382182 7.85418602631671 0.0054314861380236 0.00955828925786987
"rpsK" 0.645044612335927 11.2026416507818 7.84400469154853 0.00546129129899217 0.00960090493318918
"ynfF" -0.451135091180598 4.3124108139506 7.84376744668074 0.00546198781469158 0.00960090493318918
"rplF" 0.688609863402409 11.23533377743 7.83013982924369 0.00550214987280817 0.00966170921558438
"treB" -0.540152962755947 4.3000621754284 7.82988466337277 0.00550290475781238 0.00966170921558438
"flu" -1.26612310026116 7.71031880786884 7.81713613238703 0.00554075576053844 0.00972257831616595
"trmD" 0.705165201993555 11.1084238191613 7.81506457671558 0.00554693149941607 0.00972479410526538
"yhbU" -0.758385018186962 2.99622515163342 7.81457737207037 0.00554838498378971 0.00972479410526538
"paaK" 0.45401768554986 5.05325788083021 7.7908024083363 0.00561979022176146 0.00984429995841815
