"logFC" "logCPM" "F" "PValue" "FDR"
"entB" -0.466422518488652 8.93295092505213 2.48071582936189 0.116399304216348 0.4549195909973
"mntR" -0.232949299428851 5.62258568310217 2.47366271331933 0.116917463623483 0.456427790683983
"ypdC" 0.228138425174852 4.66400709831074 2.47021295272158 0.117171833701433 0.456903952659488
"ucpA" -0.33881092493685 7.5144137346213 2.46442446781806 0.117600033106251 0.457527945154486
"yecM" -0.200041397877177 5.40781798954786 2.46184373589596 0.117791501125882 0.457527945154486
"yqaA" -0.159335332413836 6.0185089011905 2.45983460234371 0.117940801280221 0.457527945154486
"hofM" -0.394961769143145 2.98528108336602 2.45939140933978 0.117986434965478 0.457527945154486
"srlD" -0.421253459211559 4.64357789925328 2.45753184079223 0.118112179826701 0.457527945154486
"ygaC" 0.266762231893118 4.9058983129872 2.45596284233775 0.118229108002944 0.457527945154486
"yshB" -0.29002340408681 6.24492230622745 2.45554990008484 0.118259903528775 0.457527945154486
"dnaN" 0.194527824747908 7.71339792372967 2.45231744076562 0.118501275271255 0.457931469050006
"sugE" 0.222443804759801 5.39144365584726 2.45030567478537 0.118651772779005 0.457931469050006
"mazE" -0.185453856083336 5.3651387250402 2.44883014068325 0.118762290582369 0.457931469050006
"eptB" 0.246344793925939 5.95345590341307 2.43949273883697 0.119464323713322 0.460124309302093
"sixA" 0.284218798108164 8.61420113530518 2.43746467154318 0.119617413455513 0.460200327575224
"yaiZ" -0.396668741093387 3.84236204714779 2.43348204881195 0.119918679396768 0.460845615365529
"ydcX" 0.597836879268817 3.33504993303951 2.42683278815837 0.120423546872964 0.462271034770411
"ubiC" -0.208613123381648 5.68229345495719 2.42487871460183 0.12057236592174 0.462328038662138
"rsmB" 0.186376109301878 7.54434129639943 2.4139968691533 0.12140486379364 0.464618984298093
"entH" -0.390974834819562 7.60944995189693 2.41067571413614 0.121660216873169 0.464618984298093
"priA" -0.209658671615194 6.50509514368378 2.40928301107541 0.121767475404918 0.464618984298093
"metF" 0.589109989075658 6.60262890940183 2.40916515610841 0.121776556796975 0.464618984298093
"ribA" 0.179749598444871 6.77258314257235 2.40830322433067 0.12184299646183 0.464618984298093
"panM" -0.237823124590004 4.50937808816397 2.4051058471798 0.122089810612729 0.46504628744429
"yggS" -0.215174923687436 5.62646690533694 2.40148919042966 0.12236966183565 0.465598349498157
"yfgI" 0.359531422002666 2.87991221048531 2.39878726703032 0.122579199015573 0.465881955729894
"yhcF" 0.312024340811462 3.65005590583143 2.39328767785619 0.123006935070466 0.466718984109415
"proA" 0.188092311159695 8.01027364855692 2.39195584094035 0.123110770155005 0.466718984109415
"yeeZ" 0.184650134749324 8.36766783977765 2.38900853648972 0.123340900922247 0.466718984109415
"arsC" 0.304373192995177 3.35970375696448 2.38886921491771 0.123351791267388 0.466718984109415
"atoS" -0.3169170547747 4.79341377882033 2.38728577104489 0.123475639667313 0.466718984109415
"yliE" -0.493073894634777 3.76530333520969 2.38259259879666 0.123843529724708 0.467597397242851
"ydfZ" -0.440059582538251 2.7011440808465 2.37540726006236 0.124409148515426 0.468744875614194
"nupC" -0.233323899254211 7.24522631101599 2.37278374615263 0.124616385514681 0.468744875614194
"yibB" -0.319743246580884 4.82975031835541 2.37232636628436 0.124652554363692 0.468744875614194
"rplK" -0.357607629423294 10.4476874190976 2.37184345277997 0.12469075508949 0.468744875614194
"glcD" 0.386608392542288 6.36336444831443 2.36319372552742 0.125377207702227 0.470488267200702
"ypjD" -0.224750962331626 5.693354220327 2.36256608204242 0.125427182215197 0.470488267200702
"dxr" -0.177166147829527 7.24234581581929 2.35118821370735 0.126336985044907 0.472930103391202
"tldD" 0.197580818882818 8.86235233819653 2.35099830844118 0.126352232780843 0.472930103391202
"thiQ" -0.310423930200193 4.52526939806489 2.35008362992397 0.126520648707639 0.473047409198332
"ybaA" 0.369158167975148 7.84037709170231 2.34213108741496 0.127066488922006 0.473463385936111
"prlC" 0.294202747247884 9.98936227523454 2.34099788020253 0.127158093814564 0.473463385936111
"cyoB" -0.362049734277394 10.6883436954551 2.34057411933729 0.127192368273543 0.473463385936111
"dppA" -0.387470484750153 10.4964449135203 2.34043042911478 0.127203992514704 0.473463385936111
"yfjW" -0.488816026199662 3.04077153981651 2.3371416263901 0.127470374898807 0.473463385936111
"yiaU" 0.275254806380108 4.23026104108953 2.33592413251483 0.127569146152048 0.473463385936111
"yraR" 0.236555376021164 5.9879167289828 2.33563916127903 0.127592277287912 0.473463385936111
"ycbL" 0.210490016749227 7.900963151344 2.33114369972072 0.12795779572989 0.473806684094933
"ygdD" -0.244168069307571 4.43842282042861 2.32892202541145 0.128138868777481 0.473806684094933
"cbdB" 0.255394551589236 5.2138162816051 2.32844428075559 0.128177843829915 0.473806684094933
"slt" 0.205558760618054 7.99428959648351 2.32775654401918 0.128233973614798 0.473806684094933
"yjjG" 0.195548091881648 6.63378341890254 2.32552096639036 0.128416620895005 0.473974073485199
"ypeA" 0.194928214692782 5.65816903006352 2.32255839534633 0.128659112475444 0.474361749094824
"dhaK" -0.246014893851152 8.35852877280952 2.31972316695525 0.128891660923949 0.474519801608531
"yphE" 0.437729133148626 2.48355768655528 2.31883843552265 0.128976984615706 0.474519801608531
"ydcK" 0.294907314865819 6.77192189707251 2.31528742297559 0.129256430031339 0.475041469689191
"yidR" -0.189986518875842 6.27693402552527 2.31000156520748 0.129692617893599 0.476122094848763
"yebY" -0.234697863406915 5.53099068665644 2.30760130388665 0.12989123108971 0.476122094848763
"mltB" 0.203913678947536 6.33341179088308 2.30671854439272 0.129964362024786 0.476122094848763
"yciA" -0.365493433815443 4.74843441311081 2.29707856008914 0.130765982768632 0.478123335758839
"fic" 0.32350365169704 8.25149452646442 2.29681805444011 0.130787722096883 0.478123335758839
"yceA" -0.316324307984466 6.84057568238046 2.2944947822249 0.130981779634801 0.4783260545182
"aas" -0.170617036818274 7.16333424899397 2.29049804471969 0.131316373718786 0.479041020828257
"feaB" 0.242240256008729 5.95406213248547 2.28029587995296 0.13217482155506 0.481414433548364
"yeaD" -0.232107184790358 7.23832197059716 2.27945351995255 0.132245981745537 0.481414433548364
"ychN" -0.218988356229074 6.00779817683817 2.27695783044664 0.132457063044106 0.481674736106649
"sbcD" -0.191141859525277 5.70047540586346 2.27195550281909 0.132881291227108 0.482708774762893
"purT" -0.344871953826012 7.98946381612025 2.26852752698534 0.133172885440249 0.483259335072871
"nuoJ" 0.278251586893656 6.67879067672617 2.2644755330276 0.133518487582378 0.484004517486119
"ygdH" 0.278933991109443 8.71342780776378 2.2592855227359 0.133962625665638 0.484208142636783
"fur" 0.243262423364016 8.1906010230425 2.2592634316437 0.13396451966723 0.484208142636783
"ratA" -0.24777671868111 5.48524920120611 2.25777311635671 0.134092362824717 0.484208142636783
"yjgR" 0.233221796978306 7.10326928043234 2.25459038841543 0.134365844838533 0.484208142636783
"ppiB" -0.236928597113052 8.5522900250308 2.25390023425727 0.134425230322013 0.484208142636783
"entC" -0.403795228850898 9.34033377326587 2.25312625932933 0.134491863397415 0.484208142636783
"fadJ" 0.36149094755989 6.94988235378939 2.25237209492607 0.134556826655658 0.484208142636783
"yecJ" -0.373774396653354 4.92944798118209 2.24767032668291 0.134962630390285 0.484678194543651
"lptC" 0.207767452547777 7.45242567277367 2.24760427467362 0.134968341047942 0.484678194543651
"yeaP" -0.241663657383798 6.12714291453875 2.24537781422075 0.135160993122512 0.48470350902659
"recJ" -0.19558578429826 7.49396635131069 2.24220712853427 0.135435881458852 0.48470350902659
"frr" -0.245476304676744 9.89694041598998 2.24217784510116 0.135438423167523 0.48470350902659
"pldA" -0.22422077958298 6.04610834641317 2.23994167265583 0.135632674372971 0.48470350902659
"stpA" -0.423866420377837 5.442024015348 2.23942437257462 0.135677655670729 0.48470350902659
"rihC" -0.283657205649614 4.20867930799595 2.23514341705856 0.136050546515522 0.485373008809326
"folP" -0.219149085279606 6.34556484956695 2.23404561900991 0.136146355412178 0.485373008809326
"gltP" -0.238293226453139 6.332460101181 2.22018823654172 0.13736229256671 0.488558266662262
"yfeW" -0.263772897247191 4.07765811145602 2.21971511682941 0.137404022491216 0.488558266662262
"atpD" -0.338145470377624 11.0249779142563 2.21902944345995 0.137464525334412 0.488558266662262
"yegX" 0.32822925311384 2.96229397899111 2.21315699435391 0.137983932727605 0.488637228093388
"ccmB" 0.427712377165236 2.30012988832953 2.21863099311425 0.138000331786321 0.488637228093388
"chaA" -0.263382813217175 7.0371531038541 2.21170210348795 0.138112956660089 0.488637228093388
"csdE" 0.190917745741609 5.46649958630777 2.21141310103047 0.138138602414572 0.488637228093388
"valS" -0.266869466196034 10.0891779867353 2.21078106573236 0.138194707220848 0.488637228093388
"yidX" -0.340716871845192 3.29216547002781 2.20357314622018 0.138836362930906 0.490403570598319
"rpsR" -0.321945505765228 9.40468207368532 2.19971690532364 0.139181027680851 0.490766095165616
"lptB" 0.177248663785281 7.69822483087377 2.19770032210883 0.139361650834738 0.490766095165616
"amiD" 0.22191590161272 7.18512468669245 2.19765598084824 0.139365625402001 0.490766095165616
"rnlB" 0.220508693911706 6.21324997563946 2.19281144683081 0.139800640438866 0.49179613675283
"ynjI" -0.370920488991735 3.51566746117987 2.19040723823413 0.140017094953087 0.49195605238781
"thiE" 0.227201754755423 4.56258164362356 2.18778092931153 0.140253977747809 0.49195605238781
"menI" -0.261659251009542 5.19211464935812 2.18683948778978 0.140339002175213 0.49195605238781
"sanA" -0.329597929455876 3.61074566039954 2.18533782563099 0.14047474223792 0.49195605238781
"fxsA" -0.325508011500788 7.00151981071155 2.18300274356203 0.1406861122737 0.49195605238781
"metA" 0.432777457672574 5.52812833867354 2.18283371284039 0.140701426747832 0.49195605238781
"ygbA" 0.361972753894188 3.3479370228127 2.17660170677619 0.141267373258253 0.492457522825682
"rplV" -0.395709594258228 10.4468343692478 2.1753230580801 0.141383808583407 0.492457522825682
"ybjX" -0.254374996647458 7.82478639839424 2.1745154207072 0.141457408885267 0.492457522825682
"ydeE" 0.237642432302066 4.79513791465076 2.17265511921401 0.141627103563362 0.492457522825682
"dgkA" -0.18607004895972 5.30173015291396 2.17230709353906 0.141658875612249 0.492457522825682
"mcrA" -0.501573961583221 2.41484969689383 2.17287983191072 0.141701049019386 0.492457522825682
"rpsS" -0.387139420808451 10.1934298251117 2.16377848568228 0.142439993714189 0.49452758381053
"yedP" 0.321131910514203 8.57343638194378 2.14649783512239 0.144037667474863 0.499571849704275
"ytfK" 0.46716415717068 9.14753698558295 2.14493959312885 0.144182727436456 0.499572883918886
"secM" -0.189966936771961 7.06038475917829 2.13982339602883 0.144660168606817 0.500724415107447
"yeaX" -0.412728858607365 2.7713452500414 2.12956093569754 0.145623262552569 0.503552985038993
"aaeB" 0.266820355418286 4.22928105506227 2.12434247033933 0.146115780236772 0.504750307905005
"sslE" -0.176855460606336 7.20512154319493 2.12011186877158 0.146516449176253 0.50562826610725
"ybiW" 0.26091825496822 4.25415700453866 2.11502663443764 0.14699970723686 0.50639125235898
"otsA" 0.290048122352019 9.73664765658606 2.1146978362466 0.147031015608142 0.50639125235898
"mlaB" 0.170577116640837 6.61874984515481 2.11030313700133 0.147450208452813 0.507146905837259
"abgR" -0.357276545056709 3.26381265011227 2.1093183089917 0.147544333080443 0.507146905837259
"acrA" 0.198613033792227 8.71813681909501 2.10594759247559 0.147867004496193 0.507750281110807
"menD" 0.186257514752521 6.53916158178883 2.10394957907711 0.148084037859278 0.507990074207125
"hns" 0.288185044075917 10.6061696733972 2.10004270251166 0.148434198692417 0.508685620345116
"nrfA" -0.32297372376424 3.06537693633715 2.0961883801527 0.148914540614459 0.509825475853668
"ppx" -0.193240725088144 7.79887906152747 2.08793279962154 0.149605159095344 0.511198789497097
"yiaK" 0.644180400330379 1.64316799196703 2.08786306849849 0.149611932017406 0.511198789497097
"rplJ" -0.351899128185746 12.0342295602726 2.08499166027549 0.149891132092839 0.511646188775854
"acpP" -0.295875676715576 10.7105436059539 2.07933035653338 0.150443342536943 0.513023690805326
"ssuB" -0.309278294087594 6.98972903930693 2.07087531024001 0.151272369518696 0.515341507610087
"rpsC" -0.386007929649138 11.4840559232971 2.06918234912495 0.151438989848714 0.515400349080781
"glmU" -0.217063083416542 9.00335111967834 2.06743545985828 0.151611136634447 0.515477864557121
"rpsF" -0.342840452279112 10.8045593124482 2.05876135563946 0.152469228672263 0.517470925549097
"artM" 0.206390512403699 6.4714531867537 2.05847926588704 0.152497227262658 0.517470925549097
"galT" 0.221991629575256 6.00573092922226 2.04998533802231 0.153343033455535 0.519257945896973
"mscK" -0.195834456447932 7.2936604391376 2.04939068854817 0.153402447127051 0.519257945896973
"ybiH" -0.23190666665222 6.82039311536387 2.04866233964452 0.153475254944918 0.519257945896973
"purM" -0.357819716165512 8.8609586291653 2.04475705833667 0.153866309994961 0.520071141814507
"glpE" 0.304517998789061 4.5899361450046 2.02546570780821 0.155814788803697 0.525385016270172
"codA" -0.392572661867246 8.53492023069816 2.02479857486083 0.15588267277094 0.525385016270172
"marA" -0.277813774513506 4.24726394574441 2.02430111421944 0.1559333137358 0.525385016270172
"prmB" -0.228365601538398 7.24512324554845 2.0230102544949 0.156064809476988 0.525385016270172
"glnL" -0.279830294664245 6.98637800302402 2.02168775024666 0.156199660009619 0.525385016270172
"narX" 0.158261721284791 6.08848272314794 2.01982913651176 0.156389400368265 0.525495220806857
"rnb" -0.327010705352844 8.86557832626909 2.01771017894318 0.156606039513999 0.525495220806857
"yhaJ" -0.197046733877203 6.33698396196243 2.01689723803024 0.156689244337947 0.525495220806857
"yhbS" -0.170937625819491 6.19987956631213 2.01376435577975 0.157010368529399 0.525747226338373
"dapB" -0.184175870078197 6.88559674409688 2.01319237224031 0.157069078630792 0.525747226338373
"gntT" -0.274377067600642 5.89802699934497 2.00659174264163 0.157748404614676 0.527509442175626
"ftnA" -0.291804478131944 4.61376905859818 2.00271648452136 0.15814880368296 0.528206794471137
"lhgO" 0.462487772774516 9.48746073432415 2.00161269702472 0.158263061571474 0.528206794471137
"lolB" 0.161324638612422 7.3771652689949 1.9967602380333 0.15876648157353 0.52894116760808
"phoE" -0.443410390014056 4.25239476936898 1.99532151992721 0.15891609362148 0.52894116760808
"gntX" 0.185111721716712 6.01868264472496 1.99447299405051 0.159004407269357 0.52894116760808
"ygbI" -0.215355356508065 4.64721184664721 1.99283447284039 0.15917510167392 0.52894116760808
"cydC" -0.203147463944668 6.53112798050237 1.99210379021332 0.159251288757186 0.52894116760808
"ybdL" 0.330530183508674 5.14295227055837 1.98825913680869 0.159652852398435 0.52894116760808
"ftnB" 0.242742144316361 5.8664698044941 1.98806323763618 0.159673344536851 0.52894116760808
"treR" -0.202712746989241 5.04983339005707 1.98771985329345 0.159709271703164 0.52894116760808
"uspB" 0.345902448505307 8.80813903396022 1.98621184116964 0.159867159576173 0.528956440745325
"ydgD" 0.259271780478247 7.69149049188907 1.96884771986281 0.161698107299773 0.534502076907582
"yiiQ" -0.215759799010738 5.0264928110031 1.96524383973162 0.162081119592998 0.535255448531518
"yeaN" -0.272872823161075 3.57874527725517 1.96290040091853 0.16233073298936 0.535567265340612
"pgi" 0.282640029656747 10.4719436285427 1.95979032085368 0.162662686772935 0.536149887348041
"aroC" -0.196595001981187 7.84290573931409 1.95489153684596 0.163187137708085 0.536892040858742
"yifB" -0.31986689009955 4.13580984055095 1.95478093763681 0.163199000539212 0.536892040858742
"mqsR" -0.349040807823565 8.34611309607855 1.94831710767925 0.163894030604656 0.538180077063492
"yncG" 0.318898815646388 6.78583014289655 1.94823925222499 0.16390242277419 0.538180077063492
"paaX" 0.18619116443356 5.44037548433581 1.94633315443101 0.164108038197599 0.538281450815917
"yahG" 0.252907593085502 4.35938760229923 1.94506267037878 0.164245252885877 0.538281450815917
"ydhS" 0.252170321754556 7.22378934265019 1.94266724870303 0.164504321461322 0.538618988010459
"potE" 0.240512932276333 3.87063901350017 1.93548397939642 0.165284021631002 0.539713577413019
"yphB" 0.2295788351249 3.93187706871465 1.93536546765329 0.165296920912923 0.539713577413019
"nanA" -0.294378530861137 5.29638675714202 1.93526543540349 0.165307809714738 0.539713577413019
"yliF" -0.532323693170073 3.00717749182597 1.93205297917973 0.165670316692587 0.540385881763818
"tyrA" 0.699718708039014 10.5360335624779 1.93030372308679 0.165848942475109 0.540457696394334
"fecR" -0.325805075016739 7.36516893136799 1.92598848913832 0.166321225265537 0.541485423010723
"hemF" 0.192572878934086 5.39806034088298 1.92207180842325 0.166751227503913 0.542172306561949
"ychA" -0.180579611992355 6.95779373944301 1.92120633226611 0.166846418304489 0.542172306561949
"ybjQ" 0.207749686219053 6.8714619511053 1.91794212927497 0.167205999933783 0.542829638543261
"atpH" -0.272644153770063 9.22843950076431 1.9099140583702 0.168094165364349 0.545200154767264
"yicR" -0.196995636348899 5.88170477577622 1.90658012979199 0.168464601484451 0.545888581899381
"adiY" -0.304374579530513 2.45701165093975 1.90414529881894 0.168735732089658 0.545955878128096
"nudG" -0.281511245681141 3.17788789691686 1.90355290626717 0.168801773967742 0.545955878128096
"mcbA" 0.388285820671185 8.08974528619997 1.89586677665631 0.169661354998209 0.547846416365973
"ybdJ" 0.312167850114838 4.17589181421174 1.89548839528111 0.169703801534403 0.547846416365973
"mlc" -0.241363798102636 7.36736542818453 1.89088155529138 0.170221576605195 0.548880929164074
"rnd" -0.219760782007772 5.76676738108771 1.88980924787002 0.170342357326782 0.548880929164074
"rplW" -0.372973758514749 10.360552350958 1.88710487037095 0.170647407629202 0.549350936313783
"ybfF" -0.183760025974356 5.35775688876431 1.88504110325226 0.170880621909768 0.549547173374986
"hflK" 0.231673985471457 9.9031037900893 1.88374874160453 0.171026851406762 0.549547173374986
"gatY" -0.449530414475542 12.3990213643771 1.8820256528431 0.171222041942814 0.549662573715953
"rplA" -0.363117707809666 11.5007162893324 1.87690313119732 0.171803838575824 0.550317212469673
"yffL" -0.249029930144978 4.23532419255507 1.87576613268616 0.171933283890867 0.550317212469673
"yjdJ" 0.271074546423203 5.52223044508077 1.87544314339354 0.171970076201516 0.550317212469673
"anmK" -0.157928781985184 6.02731617052304 1.87462047882941 0.172063828529347 0.550317212469673
"priB" -0.304970168304437 9.83645138550665 1.86789306336116 0.172832716188971 0.552029787504812
"lysU" 0.186758523877414 7.8710477365449 1.8671384296514 0.172919211907477 0.552029787504812
"fucK" 0.221086213407125 4.32761790817418 1.86540116125537 0.173118526910818 0.552155301635151
"ybgF" -0.21512610562935 8.64422673572366 1.85276689674066 0.174576059698718 0.55628991876295
"ydiK" 0.170862802346204 7.29355629758341 1.84845620954631 0.175076599909316 0.557106994814906
"rpsE" -0.343469232263282 11.1236571001516 1.84777936542556 0.175155343197384 0.557106994814906
"csiD" 0.49591203331605 10.1844143928392 1.84377582885678 0.175621949545332 0.558076747588345
"ccmA" -0.264495846166394 3.93018313977332 1.83829252758569 0.176263358151603 0.559599677075603
"yejG" 0.437293571753576 7.21927180624205 1.835181217431 0.176628509981841 0.560039679515356
"ydgC" -0.333586496948395 3.51878355063875 1.83434740607078 0.176726517239126 0.560039679515356
"speD" -0.277853940636551 7.96961156203723 1.83146288904686 0.177066053592719 0.560600872429791
"fadI" 0.507872580109421 6.45022168666925 1.8289753081584 0.177359474007773 0.56101516480369
"rplM" -0.314504176613457 10.8654161563848 1.82559449040947 0.177759159699468 0.561611088511053
"dapE" 0.160177252610122 6.96320811944359 1.82463023608877 0.177873346781391 0.561611088511053
"ravA" -0.161848380923744 6.51469198221138 1.82302594472045 0.178063515705454 0.561697616727167
"yjjZ" -0.348606629390294 8.07460448096506 1.81774284896426 0.178691431048532 0.562954237508091
"yfbT" 0.188377358041304 7.46696440648371 1.81693114826405 0.178788132225114 0.562954237508091
"aidB" 0.329379487371643 8.55142835461874 1.81551571939992 0.178956903330381 0.562971990331033
"zapD" -0.187993982290072 5.9117938021266 1.81168590355541 0.179414486156971 0.563754379750228
"barA" -0.178574053852171 6.04504186027397 1.8098673907636 0.179632236024443 0.563754379750228
"ppsA" 0.243910162242246 9.03765652404918 1.80933796442243 0.17969568754716 0.563754379750228
"opgD" -0.176755585604717 7.28307125855937 1.80726774236235 0.179944052864918 0.564020823285044
"yebW" 0.276055668049421 6.48618576166324 1.80183785163603 0.180597376218333 0.56538720665417
"alkB" 0.241876551607211 4.72041908136676 1.80039318473203 0.18077166229146 0.56538720665417
"rplR" -0.306398751457675 10.3564255670086 1.79956652246068 0.180871479613504 0.56538720665417
"adiA" -0.226704375588724 4.52989583883155 1.7956136007042 0.18134967144492 0.566368973897211
"hsdR" -0.211262234226228 7.56579207310205 1.79346127138837 0.181635294530652 0.566748102554502
"qmcA" 0.186826326918768 6.62575603813328 1.79156611842792 0.181840826702542 0.566876868067275
"ycaC" 0.31724240527151 8.49755741526932 1.78797947464577 0.182277353744055 0.567293433880826
"leuE" -0.354463915246985 3.86465011568011 1.78776724895745 0.182303221725249 0.567293433880826
"mepA" -0.200371175864274 6.08515665706243 1.78056019117997 0.183184225125112 0.569521406222307
"yfjD" -0.173028254970997 6.00891351402729 1.77796513211593 0.183502663036803 0.569745390094294
"ydcS" 0.426729071969945 8.06559772096606 1.77728311312771 0.183586460094134 0.569745390094294
"pabB" 0.176070045283169 5.66676671254542 1.77559557384864 0.183793993278827 0.569876972870829
"xapB" 0.277754239543278 3.14701142883584 1.77111879940633 0.184345871942088 0.570323033070008
"rof" 0.211221332913252 6.47468011150741 1.77056262872826 0.184414569213123 0.570323033070008
"rplP" -0.326131636312299 10.7604284228154 1.77040824403105 0.18443364384414 0.570323033070008
"glnP" 0.214747368142537 6.44793165395926 1.7681963799819 0.184707178115725 0.570361937753679
"mlaC" 0.163350115056208 8.11572018195691 1.76530779376538 0.185065113105425 0.570361937753679
"dnaK" -0.447319891810293 14.204908693267 1.76505751604642 0.185096163972209 0.570361937753679
"yidF" -0.340273079241371 3.22959481281543 1.76496758670878 0.185107322597543 0.570361937753679
"yeaO" 0.217128389558718 5.36249750838757 1.76247095065024 0.185417424087932 0.570807788160082
"fsr" 0.20790629726438 4.87772619790492 1.76037341393203 0.185678422937031 0.571101816003293
"yohK" 0.23238607445998 5.18046444165889 1.74633135889026 0.18743678001413 0.575621247973089
"alsR" -0.200283744411323 5.06857770371643 1.74597709834997 0.187481391689873 0.575621247973089
"yaaX" -0.258521146060296 4.12491408648939 1.74166602666929 0.18802527622316 0.576777980663222
"murB" -0.213681285095099 6.52280861489158 1.73705115451527 0.188609533543037 0.577546964835672
"rpsH" -0.313874977717688 10.5367652244788 1.73704217783326 0.188610672086294 0.577546964835672
"waaO" -0.210210445861303 5.48381232512917 1.73420624025486 0.188970766538827 0.578136627061606
"recN" 0.17258854237633 6.03274952733709 1.7294302091335 0.189579024899839 0.579426017623444
"ydgI" 0.295512387308544 5.40765452755905 1.72826303056473 0.18972802083874 0.579426017623444
"yfdE" 0.409746911863812 3.5046205282872 1.72499467786392 0.190158030818637 0.580114713031874
"yqhG" 0.298531771779366 3.27506170671711 1.72266590865429 0.190444428199472 0.580114713031874
"narL" 0.164421559989403 5.90974856332148 1.7220559614565 0.190522690058237 0.580114713031874
"yqjH" -0.252468101601397 6.64503918931471 1.72125179174197 0.190625930042928 0.580114713031874
"ansA" 0.18533915725394 6.72095103759915 1.71913122423731 0.190898484708335 0.580432309011862
"fusA" -0.377456754898719 13.4787755666267 1.71550215585768 0.191365985807721 0.58083994371916
"yhcG" 0.279744886632712 3.4573138120567 1.71547745036026 0.191369172995852 0.58083994371916
"hrpB" -0.1423093501583 6.68657263837927 1.71401257531534 0.191558263759662 0.580848395016227
"pntB" -0.220742353769394 8.91497377800759 1.71165582395156 0.19186294065453 0.580848395016227
"glxK" 0.238096942827979 4.03610028500903 1.71076423031808 0.191978352510658 0.580848395016227
"secY" -0.35931065135937 12.6311990953843 1.71011551307053 0.192062376532672 0.580848395016227
"atpB" -0.256007165502284 9.3615390537597 1.70858657577355 0.192260580265131 0.580848395016227
"pfkA" 0.2365876460396 9.98198550187797 1.70605271505942 0.192589585756385 0.580848395016227
"sgrR" 0.163098628261973 5.4651336156398 1.70248602634702 0.193143879712889 0.580848395016227
"uspE" 0.289231324252176 9.77284967819704 1.70173698713332 0.193151477247678 0.580848395016227
"frwA" -0.353479816305252 3.14817801843755 1.70151710653077 0.193180156343097 0.580848395016227
"mutT" -0.259993505286021 3.97873257885516 1.69982267703738 0.193401329068272 0.580848395016227
"rarD" 0.301683466282526 4.0084814513165 1.69966330411408 0.193422147198036 0.580848395016227
"ibpA" -0.314165852085205 9.45847443187746 1.69914449312655 0.193489935243526 0.580848395016227
"trmJ" -0.179140525838846 7.27501958690767 1.69726891731476 0.193735231521188 0.580848395016227
"ldcA" -0.162382911704326 5.78753782643905 1.69597834832241 0.193904230059037 0.580848395016227
"yagH" 0.333331924411625 4.51321962641645 1.69576742005224 0.193931867333341 0.580848395016227
"ulaR" -0.202429624353199 4.21876254085831 1.69475209842406 0.194064966518026 0.580848395016227
"rcsF" 0.192761219214752 6.12608727975252 1.69021891371982 0.19466053542434 0.581563293872195
"panD" -0.26614320226024 7.43006933288004 1.68937451166618 0.194771709940194 0.581563293872195
"yrbG" -0.147741208535885 5.95398761806832 1.68813596779255 0.194934912452096 0.581563293872195
"ydgA" 0.236500078868866 9.98161656403333 1.68780994222733 0.19497789945237 0.581563293872195
"dppD" -0.299304421085916 6.78266856321629 1.68488985642023 0.19536341481032 0.582209969352689
"ubiJ" -0.167762241614913 6.44617483948229 1.680927899236 0.195887914044598 0.583269362698798
"flgK" -0.213507322066497 4.18052498089861 1.67391968762258 0.196819750775576 0.585073297939727
"acpT" -0.16515171792037 5.99160883448364 1.6733961985418 0.196889564904183 0.585073297939727
"ydjE" 0.468017974572631 2.32157600621949 1.67228197653037 0.197038258097909 0.585073297939727
"uspD" 0.210664981945016 7.01857742137446 1.67128134438809 0.197171905390873 0.585073297939727
"nuoK" 0.252765885475659 5.54216476030986 1.66469532915679 0.198054221209477 0.587186526970708
"panB" -0.177466337373867 7.65907323137352 1.66242408221764 0.198359573922684 0.587371183648417
"degQ" 0.180823127102172 7.33983366746328 1.66074505876218 0.198585663215648 0.587371183648417
"rplX" -0.314051782400553 10.8022793128271 1.65929252179071 0.198781500028943 0.587371183648417
"secA" -0.211917146930479 9.40716670273335 1.65917527642274 0.19879731744461 0.587371183648417
"ymjA" -0.226341223837973 4.87446701027574 1.65364803090443 0.199544677873257 0.589075007134826
"ulaF" -0.301115304698699 2.82917038109888 1.65046543303534 0.19997651292361 0.58984525307639
"pth" -0.209053599959144 5.567137898327 1.64845708681911 0.200249585636903 0.590146302333862
"ygiV" 0.237407671324331 7.14168663861181 1.64363019261738 0.200907695757529 0.591312750406412
"yeeR" -0.413275377740108 4.14359753157324 1.6419682751807 0.201134876348626 0.591312750406412
"rsmA" 0.160984356087781 8.00335147479917 1.6416028082314 0.201184875598769 0.591312750406412
"creA" -0.181439867817509 4.98835169308315 1.64053702535102 0.201330768393954 0.591312750406412
"actP" 0.491292718339933 6.42090017860056 1.63445351961088 0.202228028588878 0.592112177962218
"ruvB" 0.15997631888172 6.68317068571803 1.63267043246377 0.202411485569968 0.592112177962218
"rpsG" -0.309794692017163 11.3087129853445 1.63208265655366 0.202492509563072 0.592112177962218
"yhgE" -0.165984703641733 5.00112360185684 1.63108562974696 0.202630035880769 0.592112177962218
"atpI" -0.238878322879898 6.83420513506769 1.6298011160288 0.202807379988863 0.592112177962218
"fixB" 0.513411321373044 1.18446670563521 1.62964937405658 0.202828342097393 0.592112177962218
"feoB" 0.248367306715264 8.43122134463278 1.62942547416886 0.202859277005911 0.592112177962218
"yieL" 0.364663856683107 2.05389670645362 1.62866988469565 0.202975574189888 0.592112177962218
"yffO" 0.377305572152695 1.92960434189597 1.62510363595884 0.203457494710039 0.593016735003669
