"logFC" "logCPM" "F" "PValue" "FDR"
"plaP" -0.730769090155833 7.5241900293815 4.56978178353282 0.0334215049064569 0.164720274181824
"bisC" 0.233880459639 7.08065579700521 4.55344653429483 0.0337363453104009 0.166043905313743
"mrdB" -0.264497080786515 6.49228946287868 4.54133358078329 0.0339718185531422 0.166973815025581
"yihT" 0.655482785558254 2.43785966636168 4.67899778332834 0.034047520339629 0.167012824696229
"yedP" 0.445199990899857 8.57343466000715 4.53616343986172 0.034072850523311 0.167012824696229
"sapD" 0.261582403583631 6.5946210036787 4.52466191885931 0.0342987414994748 0.167890701910117
"rhsA" 0.254548827956738 5.40150238855573 4.51579021327342 0.0344740581965177 0.16835874282385
"yheV" 0.337306545644321 4.69352362988838 4.51380491405366 0.0345134192310142 0.16835874282385
"smtA" -0.259425861164717 6.29111472254358 4.51103916198618 0.0345683325193368 0.16835874282385
"evgA" -0.538804820473455 5.81779623111493 4.51034901846479 0.034582049459637 0.16835874282385
"gfcD" 0.378025015765154 3.76734752707211 4.49243244934919 0.0349401608816074 0.169871676481311
"deoA" 0.417627689349071 8.84707044023809 4.47328659183469 0.0353271582790496 0.171382656207016
"yaiO" 0.417562468188588 3.82101223442247 4.47233654711715 0.035346478704903 0.171382656207016
"yijD" -0.260197036923096 6.04252450686708 4.46970151448183 0.0354001238155141 0.171411125843542
"ybjX" -0.349518315147943 7.82478840078473 4.46661707696876 0.0354630269604414 0.17148428670359
"mreD" 0.268592255350463 5.80049380289594 4.45632993139128 0.0356736718567385 0.172049222859711
"lhgO" 0.667136415776899 9.48745982289412 4.4546047557957 0.0357091261842941 0.172049222859711
"ligT" -0.39420511380288 4.35134378874626 4.54908924545776 0.035723709874717 0.172049222859711
"ydaN" 0.298018690739934 7.11547977931013 4.44362772404584 0.0359355872610222 0.172801718453988
"hycC" 0.596702878092334 2.02866241420553 4.44062465837192 0.0359978048655702 0.172801718453988
"yedI" 0.287980824728762 7.15328261674913 4.43934079797784 0.0360244385182785 0.172801718453988
"ynfL" 0.379587739712827 3.77127323339352 4.43080803496852 0.0362019784453591 0.173421493540652
"nupG" -0.319875140289367 6.25603771691847 4.42418699318453 0.0363403761507202 0.173747088069771
"flc" 0.346295509394662 5.73523765310536 4.42292607980079 0.0363667957470452 0.173747088069771
"truC" -0.339850892807162 5.15640801789086 4.41537386486522 0.0365254593281015 0.173955793061732
"ubiH" 0.286010859764436 7.6622715213345 4.41478105192565 0.0365379444825067 0.173955793061732
"bcsZ" 0.47212980826462 3.4037621060242 4.41392756612205 0.0365559275274654 0.173955793061732
"nfsB" -0.292747978464856 7.31160578436897 4.41151040567552 0.0366069079786459 0.173967663347525
"yibL" 0.297380367776875 6.01067528876611 4.3943408464968 0.0369711940506963 0.175466460653305
"mdfA" 0.280842112426305 5.45633837332174 4.365628558185 0.037588940952514 0.178088248637002
"yjiN" 0.273138664003865 6.43086241319541 4.3650098299159 0.0376228797287759 0.178088248637002
"wzzB" -0.351323082185317 8.30642917999512 4.36071108514822 0.0376958271247997 0.178105285850229
"frr" 0.340008084803485 9.89694153511499 4.35933673130377 0.0377257573149873 0.178105285850229
"modC" -0.299463349787809 5.25117824312527 4.35523231270348 0.03781529108085 0.178179696369456
"yjbB" 0.288621555684019 5.83366620217855 4.35406304155811 0.0378408385266236 0.178179696369456
"gntK" 0.487806716085579 3.2106124481406 4.35046675451003 0.0379195280195158 0.178316207777225
"yaaX" 0.485832076996696 4.12491775396038 4.34318196030486 0.0380794539320368 0.178532951473548
"glcA" 0.441732195859415 3.9897782286858 4.34081605433392 0.038131546426428 0.178532951473548
"fmt" 0.30805835950959 8.86012414813943 4.33986902396338 0.0381524191827576 0.178532951473548
"cyoA" -0.478021764667316 9.98556202770293 4.33931422492363 0.0381646526700701 0.178532951473548
"djlA" -0.337721215682862 5.41716777233839 4.32867585886289 0.0384000336295709 0.179400157113152
"ynjB" -0.275848610972103 4.82854715225684 4.32616130778111 0.038455893109853 0.179427496070419
"exbB" -0.388712953383314 9.20659153849254 4.3199288548016 0.0385947136230242 0.179634115613231
"guaB" -0.548345644291694 9.33492902628394 4.31967821132028 0.0386003074520071 0.179634115613231
"ybhL" 0.364276582656164 8.66378045215005 4.31429958218028 0.0387205532889211 0.179868672375542
"rcsA" -0.594736741015362 4.41407609517625 4.31294178388408 0.0387509709437831 0.179868672375542
"ybbN" 0.336746332380144 9.77081663096027 4.30251128440268 0.0389854791301507 0.180723383874652
"lpxH" -0.349831371632721 5.70466750840678 4.29374003865523 0.0391838412013978 0.181408544813697
"usg" -0.300479260991178 7.21774919568228 4.28890482387557 0.0392936448097012 0.181682471104649
"yhjJ" -0.236117674201591 7.20999817938998 4.27953774470232 0.0395072879677607 0.182435198492053
"solA" -0.337355754437327 6.75220699302933 4.27713697182141 0.039562241598984 0.182454142489916
"yhbX" 0.642486440977426 2.57510933710158 4.27097612265943 0.0397036327349427 0.182871160786873
"yqeG" -0.347384083645307 4.95537887311844 4.26691489034413 0.0397971293681205 0.183066795093354
"chaB" 0.349388872432953 5.97862914975887 4.25645463716846 0.0400390143433703 0.183943640798992
"mdtB" 0.254521194812243 6.02471668692465 4.25225820345812 0.0401364892669417 0.18407210053889
"bioF" -0.332131920940491 7.50737274148713 4.25083602614616 0.0401695804687712 0.18407210053889
"ykgG" -0.572067420796341 3.19833384284489 4.41467387713258 0.0402446153882821 0.184180714302495
"ycaD" -0.371345891256338 5.39144033215974 4.23855089176159 0.0404566328057488 0.184915157333792
"yciS" 0.264394045579696 6.94869484020199 4.23264531922961 0.0405953915199587 0.185313313961338
"tusA" -0.333397983844847 5.06958373193864 4.22960513976383 0.0406670201695838 0.185361628859085
"fliD" 0.553302675824405 2.83543808792993 4.22653029973572 0.0407396012287308 0.185361628859085
"rpiA" -0.274184922221584 8.02137226246722 4.22562654562166 0.0407609601922569 0.185361628859085
"fdhF" 0.290192522851457 5.63161377303677 4.21789652458012 0.0409441323706431 0.185958920184642
"yibN" -0.254144600628342 7.61204144799733 4.21367232428613 0.041044597106904 0.186179537824995
"xylB" 0.293873137675272 6.02739450536319 4.20454165356436 0.041262643971181 0.186756839201302
"trmH" -0.406088270177894 5.58307924845766 4.20398536253371 0.0412759680843457 0.186756839201302
"yqjA" -0.236563104274137 7.46869906824992 4.19527071638446 0.0414852931169031 0.187467546226005
"yfcG" 0.353554839307785 6.44820459068479 4.19131414202907 0.0415806996606608 0.187523161259909
"dam" -0.261955530549895 6.76640699938826 4.18835782842156 0.0416521378326954 0.187523161259909
"ilvA" 0.256541759452117 6.68426553360291 4.18826461998443 0.0416543922865518 0.187523161259909
"yeaG" 0.678240538564584 11.9997511791382 4.18081070139297 0.0418351001238553 0.188100675744853
"yqgE" -0.227651451148283 7.13274797623331 4.16906705530981 0.0421214883897353 0.189024261041917
"yneF" -0.288192745767463 4.44202106466048 4.16671116189408 0.0421791899261105 0.189024261041917
"ypeB" 0.442228240959757 3.27852021149013 4.16554631950099 0.0422077506057136 0.189024261041917
"lolB" -0.223740872147611 7.37716613740491 4.16377411813138 0.0422512422953226 0.189024261041917
"cbpA" 0.37738809114757 8.68538848401458 4.1592655991527 0.0423620998373492 0.189284202012963
"ygaH" -0.405301747656356 4.91590193871872 4.14885754882062 0.0426191939573133 0.190079120177459
"ygdQ" -0.283250957327488 5.31277633493767 4.14777792876545 0.042645956450071 0.190079120177459
"yobF" -0.635616302081038 8.62114753007872 4.13615561817041 0.0429351877988496 0.191121790845242
"cueO" 0.233324810237552 6.50621724526084 4.13410545310337 0.042986422857333 0.191121790845242
"hyfB" 0.437232820121383 2.76776436380116 4.12758634995718 0.0431497700305669 0.191610612462468
"adeP" -0.470253318313743 7.67600639766135 4.11889217987873 0.0433686397355813 0.1923444738829
"paaJ" 0.307523025835063 5.65750478498629 4.11635098819816 0.043432834073824 0.192391368712198
"ada" 0.292087674729717 6.93252847516351 4.10493145198903 0.0437225524161561 0.193435903907729
"yhhW" 0.230073473400445 6.29166332611146 4.10166824030239 0.0438057166277662 0.19356516165077
"tolA" -0.24319782874121 7.42115554886626 4.09586218072418 0.0439541005163032 0.193981934381914
"aaeR" -0.224701610187327 6.11038023028228 4.09244334589513 0.0440417235317347 0.194129857533003
"tolR" -0.341483638030549 5.43184457803161 4.08883689233906 0.0441343555512053 0.194291049501583
"yceJ" -0.513049809452454 3.45210344867881 4.08680664949007 0.0441865931976845 0.194291049501583
"caiA" 0.42481008953567 3.57120023495732 4.0654527229574 0.0447507245209867 0.196341755503412
"yiaJ" -0.340518312027049 5.47792541624656 4.06459385656996 0.0447624180606999 0.196341755503412
"yehP" 0.573917159532128 2.19401593905853 4.05805339095993 0.0449334776486891 0.196851425889495
"waaY" -0.427820707103499 3.95470652480354 4.05471382803772 0.0450210875927553 0.196994710100983
"ybiI" 0.478635691350244 6.26595990856045 4.0401059935968 0.0454064411448959 0.19826983962559
"slyX" 0.35646449699991 4.8614188038101 4.03948034820212 0.0454230234593742 0.19826983962559
"rsmH" 0.26135103621926 7.67244799061814 4.03708612226291 0.0454865401051265 0.198305839486262
"artP" 0.284129536083336 7.95073940919478 4.03303041615224 0.0455943491363903 0.198389045917995
"yhcO" 0.436100428362953 6.21436186631006 4.03220924909628 0.0456162103908434 0.198389045917995
"ychN" 0.30965264510466 6.00779491125538 4.02897136640697 0.0457025181777323 0.198523771454847
"sdaA" 0.423941316452293 9.69515715651035 4.02563319835898 0.0457916803270543 0.198670555034427
"gtrB" -0.495377841552409 6.26648957631062 4.02036725489083 0.045932708148838 0.199041735311631
"yjdF" -0.392033675440403 3.93336140561106 4.01290125787697 0.0461334453760998 0.199670448744808
"argP" 0.212540443304876 6.61890261114578 4.00938828104442 0.0462282198120469 0.199839581548945
"fecB" -0.403641393474446 4.62674941938391 4.00096699535843 0.0464562539315814 0.200583681235276
"yaeH" 0.391515225031256 8.04838820617578 3.99839570003654 0.046526117662856 0.200643882421066
"yedK" 0.40692629817791 4.38268656214034 3.99627503598694 0.0465838212792889 0.200651561524716
"nemR" 0.427916105535532 4.04633683193475 3.98663729888444 0.0468470234563551 0.201464944283786
"potG" 0.362047460067917 6.30465820453074 3.98525298495529 0.0468849577694986 0.201464944283786
"clcA" 0.277993369240848 7.81347232110447 3.97829455657727 0.0470761334485386 0.202020984970152
"ybjS" -0.233247959708991 6.17206091999656 3.97582830673078 0.0471440894359145 0.202020984970152
"fhuA" -0.348645240469216 9.71082206988185 3.97440795630316 0.047183273524244 0.202020984970152
"tolB" -0.367755373145504 9.73432049791156 3.96623339233418 0.0474094629098168 0.2027475005011
"hslV" 0.402806419306464 9.64303950511913 3.94649055755587 0.0479605031312788 0.204641110221048
"dkgB" -0.362689187473352 4.7572028504899 3.94628326112148 0.047966324887375 0.204641110221048
"yhaH" 0.386850972059483 6.79321157119373 3.94416751478486 0.0480257868565733 0.204651452780742
"ycfJ" 0.342579848667609 7.68067150442327 3.94134352518032 0.0481052755697642 0.204747009186612
"dinF" -0.357338184052093 4.73150888345943 3.93693244245337 0.0482297167882541 0.204888213279232
"yccJ" 0.470285075866254 8.73076381519447 3.93587511399968 0.0482595958591035 0.204888213279232
"ygiN" 0.315601518451818 7.70367005991031 3.93410142690212 0.0483097626628291 0.204888213279232
"tig" -0.43063226174466 10.7485521092083 3.92867894986196 0.048463475132169 0.204898522116655
"ibsE" 0.306105383758267 5.4052792644587 3.9280328521311 0.0484818248338209 0.204898522116655
"ygaM" 0.548235415449692 8.53947738516822 3.92797341819491 0.0484835131764327 0.204898522116655
"rsfS" -0.350390419793377 6.24526951988776 3.92416712177004 0.0485917689333007 0.205114431685509
"ycfT" -0.68267881999126 2.16925949904043 3.9064300025287 0.0490996300255994 0.207014656324149
"lolC" -0.273029018210117 6.4821295968424 3.90241013723965 0.0492155111947707 0.207259687989246
"trxC" 0.403806365123948 5.95386074182025 3.88968508977815 0.0495842571001321 0.20856777781392
"mhpF" 0.421873842265309 2.81872099755315 3.8733345523874 0.0501583544742845 0.210735568915378
"yhhL" -0.4973654685787 3.16776897061415 3.86426444640728 0.0503297139169936 0.211208202963945
"bcsC" 0.262843070337468 7.47968246993746 3.85332870004261 0.0506540592706914 0.212320986756122
"ulaF" 0.4296383898896 2.82917030442326 3.8435997465295 0.0509444803336233 0.213289142867025
"rpoE" 0.372853286584856 9.85801747699776 3.84137794108068 0.051011051941786 0.213318944483832
"ratA" -0.36803136867511 5.48525233288268 3.83181552201135 0.0512986269450225 0.214271796832062
"yeiW" -0.464724387301287 3.34286261998155 3.83546826173508 0.051435568160751 0.214355518710364
"yccF" -0.378068637964668 4.50324701682759 3.82409969087023 0.0515319256207312 0.214355518710364
"talB" -0.424892105821019 10.3336940653254 3.8233842644577 0.0515536146186569 0.214355518710364
"hemA" -0.282752736289804 6.6276323171609 3.82155615448433 0.0516090800583292 0.214355518710364
"acuI" 0.29195631776272 7.16035319545687 3.81640925023579 0.0517655800319053 0.214355518710364
"purC" -0.487475451517812 8.80145246802492 3.81637699732892 0.0517665623242822 0.214355518710364
"seqA" -0.220221077216817 7.50655026139012 3.81587336314296 0.0517819035463738 0.214355518710364
"yfcI" 0.460153825693748 3.90272140688884 3.81415966610985 0.0518341407874304 0.214355518710364
"ribD" 0.269708887655565 7.40490655410178 3.81343156759002 0.0518563517950378 0.214355518710364
"dbpA" 0.276585735739944 7.29206925060545 3.81031968611049 0.0519513954867686 0.21450127388553
"ytfQ" -0.825658333057716 9.11048652833858 3.80612789372445 0.0520797151489562 0.214783928683282
"ydgJ" -0.280698718669608 7.51651374146287 3.79980301472399 0.0522739719510052 0.215337556096678
"dnaX" 0.250961195306855 8.04450996113581 3.79113952747386 0.0525413072964651 0.215880247976531
"yncE" -0.543281052668105 10.0406884062654 3.79032434003521 0.0525665369156222 0.215880247976531
"yebG" 0.295089049988787 5.66082163581916 3.78968883999689 0.0525862142506935 0.215880247976531
"hslU" 0.436397516667102 10.995352760528 3.78540884453522 0.0527189425010678 0.21613980943492
"epmA" -0.285328428585233 5.1625454133696 3.78313189972016 0.0527896988329667 0.21613980943492
"yidD" -0.714711265631576 5.64522906843028 3.78183132650959 0.052830159663998 0.21613980943492
"arcA" 0.422569467665053 10.0265902748533 3.77402377355892 0.0530737477513614 0.21669423695312
"rplA" -0.515241678659713 11.5007177382281 3.77361722444378 0.0530864644040671 0.21669423695312
"gabD" 0.597845628270676 9.96041565600692 3.76720754034203 0.0532873855473237 0.21726720379977
"nlpD" 0.461409508276461 11.6417885157981 3.76522633898628 0.0533496529991285 0.217274182702466
"gltI" -0.353646744544204 8.31977976592624 3.75147267591163 0.0537840610541567 0.218795023880175
"flgA" 0.586419546609374 3.00432214043469 3.74951917831864 0.0538460670525435 0.218799194319961
"fetA" -0.383122291950347 4.11640391402127 3.74651697209406 0.0539415086400268 0.218939064480109
"yebY" -0.341199536721314 5.53099546916335 3.73844957055793 0.0541988693190685 0.219735076968156
"dcd" 0.239811741619608 6.98629311582951 3.73491572430385 0.0543120154763022 0.219945272606063
"deoD" 0.410964085321834 9.82288547263322 3.73270371268475 0.0543829674126403 0.219984314629711
"ycjT" 0.344009396355927 3.40902323868702 3.73069115520282 0.0544476075392942 0.219997765597959
"yihV" 0.370547257071306 3.49754169116963 3.72762784391677 0.0545461534309305 0.22010300473451
"mgtL" 0.820593579519486 4.74295907411274 3.72478013510316 0.0546379339765176 0.22010300473451
"uvrA" 0.327517810512059 9.78450250442428 3.72416794985464 0.0546576859583191 0.22010300473451
"yijE" -0.424945768052883 3.94953054674092 3.71736115548697 0.0548778187976445 0.220741719558238
"hemL" -0.271879009789333 8.54013463909797 3.71485284484063 0.0549591761340752 0.220821415418882
"narX" 0.228733813396068 6.08848615249113 3.7087037199583 0.0551591682520033 0.221377064528174
"hyfI" 0.391810149558685 2.92567027158222 3.70551707249468 0.0552631148782839 0.221546431489701
"gltP" -0.362479116977503 6.33246357069854 3.69706978878379 0.0555396726310957 0.222406635491486
"fepA" -0.658067113391407 10.5663268910573 3.69375971852523 0.0556484440639549 0.22259377625582
"sspA" -0.27809463711628 9.13641792157286 3.68686441403539 0.0558757594134963 0.223254147857043
"lipA" 0.335750109384596 8.41918998218735 3.6796276681072 0.0561153967313491 0.223962228556263
"yqcA" -0.260797407065256 6.09854683647067 3.67513198412062 0.0562648186681397 0.224309077090317
"dld" -0.336304642770763 8.6331825532999 3.67257232101504 0.0563500831919659 0.224399665363789
"uspB" 0.459729865397488 8.80813814803468 3.66626999539353 0.0565606072262798 0.224988313445557
"ygiV" 0.340114878381298 7.14168399333337 3.65763996562857 0.0568502491766248 0.225430528459373
"ulaE" -0.536617674354646 2.69507495204127 3.65746525868981 0.0568561290339797 0.225430528459373
"tpiA" -0.327160908666272 9.86548004835924 3.65734240040675 0.0568602642853212 0.225430528459373
"ydcR" -0.277563522430105 5.20180958378011 3.64322735098592 0.0573375030224902 0.226914734240548
"yrbL" 0.355304116720736 10.5704387374508 3.64163915915035 0.0573914678809605 0.226914734240548
"hydN" -0.558089726536391 2.37170935191297 3.78387825489575 0.0574243530352336 0.226914734240548
"yceH" 0.267205931376409 6.69539276761082 3.63313118023214 0.0576814839110757 0.227451078446714
"yaiY" 0.286705603070095 5.62984627338599 3.63330964540666 0.0576868677219928 0.227451078446714
"yhjD" 0.349849315325136 8.01522405613319 3.62185919002008 0.0580681313845764 0.228703024596993
"hisQ" 0.405430343463883 5.38535713184656 3.61673589480945 0.0582447830689197 0.228942830275202
"yjhF" -0.475144560405166 3.67550810877802 3.61639277558254 0.0582566343481771 0.228942830275202
"degQ" 0.263168853899103 7.33983494667575 3.60419769793455 0.0586795280676399 0.230169120906118
"fepB" -0.342190671843673 7.10300062669012 3.60369660162079 0.058696974813015 0.230169120906118
"tatD" -0.335104612975328 4.76101894496362 3.59999794575153 0.0588259230873933 0.230422938905641
"yniA" 0.387140215542122 8.8311311157885 3.59374103934652 0.0590447509487505 0.231027880484315
"mqo" -0.357311524880794 9.27982224334901 3.58245557763432 0.059441650039917 0.232327494927257
"yedY" 0.311431980553472 6.49786891279409 3.563037262333 0.0601312673884361 0.234767124471936
"fhuB" -0.344318537013574 6.18580190393156 3.56063525873006 0.0602171645313744 0.23484694167236
"tolC" -0.311970053674293 9.68609419811483 3.55425185358801 0.0604460777280499 0.235483742549667
"yajO" 0.388015391300725 9.38166404889696 3.54361164799769 0.0608297148316711 0.236721276373141
"srlR" 0.307729642714668 5.59741668560463 3.5395001672048 0.0609786532952117 0.237043779006739
"ygfS" 0.628496673231552 1.82812312663055 3.53651741801172 0.0610869477211226 0.23720775803397
"wzxB" -0.41327046917729 5.341316726051 3.53171082367327 0.0612618937733301 0.237629918766171
"tmcA" 0.214465615393865 7.09834195911041 3.52138468204394 0.0616395519891757 0.238604300025732
"ydhB" 0.287224784116271 4.50734194650565 3.52120639770386 0.0616460942374174 0.238604300025732
"yicL" -0.496282443273461 4.96064214578261 3.5140056790362 0.0619109513562317 0.23913956831277
"mfd" 0.299055168252469 9.43412216429802 3.51364070625491 0.0619244082100153 0.23913956831277
"frwD" 0.648117712649446 1.46068645128017 3.51123092647214 0.0620133374872193 0.23913956831277
"ptsP" -0.271262010938279 8.85944994542599 3.51021185046469 0.0620509860923045 0.23913956831277
"yeaE" -0.232737849274113 6.01561009304874 3.50753464590642 0.0621500090666077 0.239215692376933
"ybjI" -0.333741004424416 5.17050859822876 3.50607468691325 0.0622040805428311 0.239215692376933
"nhoA" 0.271817954144095 5.43459934665099 3.49474579261384 0.0626253776723496 0.24030159081661
"yaiC" 0.261145943184643 4.55443883922602 3.4942534873245 0.0626437546200708 0.24030159081661
"ydgI" 0.325679024644135 5.40764960775166 3.49308564110649 0.0626873715173766 0.24030159081661
"ydiE" -0.317538481188415 4.57869083186918 3.49012989940161 0.0627979084852192 0.240468405170722
"proY" -0.239559243922941 6.39636159508413 3.48248046193188 0.0630849483131673 0.241095243431217
"pyrF" -0.456588509333982 6.51495400512109 3.482186794215 0.0630959959815812 0.241095243431217
"ynfM" -0.308856277207844 7.80086806099587 3.48013681426584 0.0631731732400834 0.241133346367467
"gltB" 0.467372158891957 11.2523379662135 3.47732876157739 0.0632790545604464 0.241280815901043
"yciE" -0.390179262692871 5.16553035353724 3.47093770334958 0.0635207477144057 0.241841946887211
"fixC" 0.729976296530297 1.49266400932586 3.46987520458705 0.0635610245024081 0.241841946887211
"glgC" 0.353196805123666 9.31999588837887 3.46611343768203 0.0637038443334867 0.242128594776006
"yfcZ" 0.381420204334939 5.81124727544831 3.45986339401626 0.0639418958561153 0.242699497391385
"hofM" 0.409068773000196 2.98527869555849 3.45892880037147 0.0639893323668479 0.242699497391385
"thiQ" 0.418399657797574 4.525269923098 3.45843336271844 0.0640846368781811 0.242804305299803
"rraA" 0.266564275510402 7.73526695072665 3.45332367842128 0.0641920021060121 0.242872930904417
"treF" 0.382113720878127 9.03221559117959 3.45212051599033 0.0642381302754435 0.242872930904417
"yciU" 0.21136145437343 5.85513801316743 3.44970918002567 0.0643306858103769 0.242966842829087
"ybiX" -0.581511269329409 7.34080268193228 3.44426576347841 0.0645401496364712 0.243501637114257
"pfo" 0.355365448787775 9.53089416441125 3.44186470372983 0.0646327753770801 0.243594955937987
"ylaC" -0.51571029552834 5.32964140372907 3.43455982467109 0.0649154540299834 0.24438604811072
"kdsB" -0.238561921410139 7.52258926300551 3.43292499107151 0.0649788990796061 0.24438604811072
"rhtB" -0.346101893716193 4.37164513246358 3.42950195810726 0.0651119566802515 0.2446074201703
"ampE" -0.253861289065236 5.76804258912804 3.42790566959487 0.0651741063775939 0.2446074201703
"cheZ" 0.383964852574227 3.26279431378206 3.41836347990858 0.0655469512922942 0.245749698262018
"rnr" 0.278588159434251 9.39870276146574 3.4113043010593 0.0658242501281011 0.246531742650967
"yhfS" 0.372436834867085 3.32841613415277 3.40486484380122 0.0660783038620187 0.24722518692067
"yecN" 0.220773151963232 6.05292064744598 3.39364520445278 0.0665234678236757 0.248631460990988
"melA" 0.369153361601159 6.28664481812045 3.39158411449255 0.066605595812651 0.248679373335892
"atpE" -0.364247845241385 9.12122251223424 3.38661321357483 0.0668041191728122 0.249161309347246
"spy" 0.319314016093881 8.10301321901559 3.38307497522988 0.0669458134207725 0.249244445702368
"rfbC" -0.383140676142018 5.49881879823821 3.38201988332277 0.0669881286959196 0.249244445702368
"ybaZ" 0.231315831812447 5.07918705743271 3.38085681584591 0.0670348077209545 0.249244445702368
"yegP" 0.425989500838694 8.18065966053988 3.36907062557452 0.0675098164502128 0.250750746815076
"yfcA" -0.269401011454338 5.53034501367106 3.36070182450535 0.0678492930685228 0.251751048117745
"prmA" 0.228782750904734 6.67303576954435 3.35422261130694 0.0681133798889113 0.252321591001697
"pepT" 0.28760140015753 8.11643440606017 3.35348027674037 0.0681437072688529 0.252321591001697
"mqsA" 0.396396114877781 8.38696336396763 3.34948281781944 0.0683072695328154 0.252666477405919
"ftsB" 0.275833144789958 5.97377555062787 3.34755605997555 0.0683862565893408 0.252698134544341
"kefF" -0.389709365381073 4.05178701269806 3.66662229586571 0.0686265143635994 0.253174193003969
"glgP" 0.355934733537534 9.65762732076477 3.34098896350598 0.0686562123168511 0.253174193003969
"eutA" 0.360048135518531 2.88787322154257 3.33446968051575 0.0689253367633926 0.25390565534605
"gmr" 0.294094444584745 7.1460558834673 3.33058066007493 0.0690864208901498 0.254238028875751
"ibsB" 0.542028613582645 2.29833756523544 3.32616946181568 0.0692815735357042 0.254694965006257
"cytR" -0.353968340674793 6.15166813477201 3.3161163461224 0.0696891009305866 0.255930904952861
"rnlB" 0.247609986140631 6.21324787386284 3.3121716031738 0.0698544456808288 0.256275819123531
"prmB" -0.302181902389239 7.24512587505174 3.3020654923165 0.0702799756916929 0.256939719184135
"ugpB" -0.515099248577769 7.73999071831237 3.30190471262072 0.0702867680298237 0.256939719184135
"adk" -0.406074714799282 8.86981066010777 3.30160025597595 0.0702996321161442 0.256939719184135
"miaA" 0.402812191035541 11.0543789793967 3.3003140618527 0.0703540051556979 0.256939719184135
"rsmF" -0.298896767241536 5.41765140778559 3.29938136522393 0.0703934626415845 0.256939719184135
"mdtG" -0.255655146188804 4.66890198461475 3.29236953715041 0.0706908603888716 0.257509143343644
"udk" -0.325162549892976 5.96152612487134 3.29231906064098 0.0706930061854764 0.257509143343644
"ymdB" 0.279247672028043 6.78514763581006 3.28759334692953 0.0708942111554527 0.257980151750268
"ihfB" 0.336016915363212 8.98044307017011 3.28495518838757 0.0710068033198861 0.258128075290528
"queF" -0.218192230756783 6.14698156350746 3.27638862019354 0.07137374055651 0.259199373599957
"nudB" 0.231394503408505 7.33771745934969 3.27309524337957 0.0715153511722766 0.259429454429347
"gspO" 0.312753754001613 4.49514173042463 3.27130254441224 0.0715925619792915 0.259429454429347
"osmB" 0.388847240574079 9.33698298255011 3.26855933561807 0.0717108848358549 0.259429454429347
"yhbU" -0.645602702296989 2.99618837486594 3.26685282482886 0.0717845981207739 0.259429454429347
"ldtA" 0.321949644701178 7.90700246201632 3.26652842498985 0.0717986199131387 0.259429454429347
"pinR" 0.478868159394258 3.33899054716815 3.25564502737701 0.0722707571079091 0.26071968171831
"ppiB" -0.285699617185785 8.55229143789896 3.25313241871545 0.0723802325589707 0.26071968171831
"garR" 0.321768915624218 4.51567612888459 3.25045333742001 0.0724971583150802 0.26071968171831
"arsB" 0.399111899773642 3.97226670793808 3.25033756926645 0.0725022154864628 0.26071968171831
"fucK" 0.336480850973207 4.32761792686188 3.24995295388106 0.0725190196083815 0.26071968171831
"ymdF" 0.407361369424033 8.94981338159573 3.24221499990226 0.0728579902713299 0.26167614523877
"accA" -0.288794417119786 8.56243382466539 3.23864146367675 0.0730151099809582 0.261927689048831
"trpD" -1.0445754418291 10.8937306441408 3.2373035412361 0.0730740291911595 0.261927689048831
"yqcC" -0.310702081592716 4.22135163044764 3.22964917853602 0.0734120984825117 0.262876855643964
"yncJ" 0.568415449139651 4.32907577774647 3.22056592699178 0.0738154685757243 0.264057728065502
"mdtA" 0.269668452676794 5.25906559747682 3.2146767725006 0.0740782726954459 0.264713416128495
"ygbI" 0.301816369776282 4.64720821883854 3.21174245199535 0.074209593901135 0.264713416128495
"zapC" -0.291961033223953 5.53206684058484 3.21150807753029 0.0742200938197508 0.264713416128495
"yfaP" 0.37212518562033 3.18148058169804 3.20612609941774 0.0744737543425724 0.26523494561436
"glnP" -0.290804877790723 6.44793426311093 3.20430708665249 0.074543479461611 0.26523494561436
"zur" 0.226636267294878 5.87606430271924 3.20331641164169 0.0745880881061565 0.26523494561436
"xylR" -0.302228690705059 4.70066600037266 3.19890398557007 0.0747871236306261 0.265499365072911
"yiiQ" -0.396582667561881 5.0264999081966 3.19796578559583 0.0748295178180992 0.265499365072911
"yobA" -0.241108801485444 6.05753697506859 3.19675127119586 0.0748844363026159 0.265499365072911
"mazE" 0.205336664247876 5.36513669791257 3.18955851753328 0.0752105753396097 0.266092335114362
"ycjG" 0.227645271673741 6.98855935652358 3.18662284405086 0.0753441274224742 0.266092335114362
"gudD" 0.275026759990277 4.54807280769841 3.18560103030951 0.0753906727093472 0.266092335114362
"phoA" -0.344360497125818 5.24147102774425 3.18469828013664 0.0754318203047968 0.266092335114362
"ychH" 0.613452647212621 11.0191255506314 3.18352517062726 0.0754853272095748 0.266092335114362
"yfgO" -0.220208188517857 6.12649294731096 3.18227257307511 0.0755425049338123 0.266092335114362
"ydhJ" -0.344097056356849 4.1069014275024 3.18165272893855 0.0755708164664255 0.266092335114362
"nuoA" -0.312131101977149 7.33322100022395 3.17150792627121 0.076035816091113 0.267344281068172
"pyrB" -1.04556950513904 10.1822948042064 3.17064757768157 0.0760753932471023 0.267344281068172
"ubiF" 0.263248155609957 8.02214371050351 3.16546605396512 0.0763142214935457 0.267791271457021
