"logFC" "logCPM" "F" "PValue" "FDR"
"napB" 0.447823507016586 1.51422681014847 1.02457281322505 0.31233544129755 0.999560240411811
"ycdZ" 0.137559813812473 6.20943703451815 1.02442367610292 0.312360811135625 0.999560240411811
"fadB" 0.468793907979295 6.68638019902907 1.02358243285606 0.312559207388697 0.999560240411811
"crfC" 0.222063596979215 4.16654640383903 1.02252533234258 0.31280874478199 0.999560240411811
"nanT" -0.184357306825217 5.26377639093661 1.01873678231524 0.313705210444311 0.999560240411811
"frlB" 0.263625977147113 2.74896162605781 1.01790035519212 0.313903583668728 0.999560240411811
"zupT" -0.117231930785587 7.16293624282669 1.01785626572408 0.313914044815166 0.999560240411811
"rtcR" 0.156844445939788 4.67317494372008 1.01670016263734 0.314188517656418 0.999560240411811
"sdhA" 0.300999962321854 9.28995741736562 1.01536943144354 0.314504839173996 0.999560240411811
"yfbT" -0.141299915592776 7.46686649659762 1.01268981920523 0.315143065711705 0.999560240411811
"glgC" -0.19061918700528 9.31986113024208 1.01131788354846 0.315470489793014 0.999560240411811
"ydcP" 0.169853286273504 6.48825904164777 1.01100990773657 0.315544052233168 0.999560240411811
"murC" -0.13932741847789 8.04475476043014 1.01100284787077 0.315545738801705 0.999560240411811
"yidZ" 0.143924945492264 4.8050404318038 1.01082095480098 0.315589196278719 0.999560240411811
"pepE" -0.237904187050429 3.96417655102738 1.00592198368225 0.316762611962097 0.999560240411811
"polB" -0.123477104435248 7.31056152064692 1.00569783415448 0.316836044361498 0.999560240411811
"mnmE" -0.124343817978659 7.06662048793045 1.00376904518667 0.317280104833117 0.999560240411811
"tldD" -0.127643017851005 8.86226138780491 1.0037535389579 0.317283836034324 0.999560240411811
"yciT" 0.143589110927825 5.88893489446362 1.00324490714318 0.317406258076375 0.999560240411811
"ompC" -0.272012667798255 11.8068045417177 1.00254320620345 0.31757525179498 0.999560240411811
"secG" 0.228132601239348 8.73375533112091 0.999951527543715 0.31820044497624 0.999560240411811
"rutE" -0.336498292738041 1.82743917127821 1.01166813653581 0.318936490717799 0.999560240411811
"mtlD" -0.200760344964784 8.42679999015514 0.995158654867612 0.3193609136838 0.999560240411811
"rluC" 0.195837218814217 6.14058906177847 0.994883511193158 0.319427701772335 0.999560240411811
"ybhF" -0.155282620801186 7.6465969655857 0.994308843562685 0.319567255435514 0.999560240411811
"pgk" -0.23424541524862 11.1166460801689 0.99110744859852 0.320346164262742 0.999560240411811
"ybeX" -0.176279744596225 9.69893800131816 0.989692520679638 0.32069121913541 0.999560240411811
"yrhB" 0.335123426431086 1.83681974763834 0.98812180209014 0.321084451671272 0.999560240411811
"chpB" 0.165982668867127 4.5106049887638 0.98669550800899 0.321423716155857 0.999560240411811
"ackA" -0.227967581357163 9.88177203763353 0.984655509886399 0.321923575663888 0.999560240411811
"glnK" 0.425290038488689 3.75826628766672 0.981838112583743 0.322615612980938 0.999560240411811
"envC" -0.154906180809598 6.86946421667455 0.980720015950315 0.322890796802954 0.999560240411811
"gspL" 0.199320994198531 3.61274040931008 0.98062342904303 0.322914583169988 0.999560240411811
"rffG" -0.136490184007859 6.84581963461048 0.979210732110265 0.323262752054475 0.999560240411811
"ychO" 0.109454347322966 5.6770337255126 0.977069718748904 0.323791368142814 0.999560240411811
"rppH" -0.128322752721393 7.58347003336332 0.97618218090158 0.324010837075778 0.999560240411811
"pdxA" 0.139776873005872 7.0450970372292 0.972279634472812 0.324978196699675 0.999560240411811
"recG" 0.146581194731795 6.81054504987422 0.971634131954872 0.325138572449544 0.999560240411811
"mglC" 0.560662299525041 3.26415960861621 0.970293662610755 0.325471949185325 0.999560240411811
"tnaA" 0.388370020144187 3.99745771426065 0.970133395606377 0.325521359652295 0.999560240411811
"yeaM" 0.15171619476992 4.05184704620802 0.9689155114887 0.325815170825366 0.999560240411811
"pheS" -0.26844654929933 8.34930261571343 0.968304994308913 0.325967370739069 0.999560240411811
"rcnR" 0.36423879248428 2.68202986650339 0.968069981648266 0.326025983796734 0.999560240411811
"rclA" 0.224876103660706 4.79075794161383 0.967828869192911 0.326086132721005 0.999560240411811
"avtA" 0.185410162217935 7.83748937725329 0.96766467772504 0.326127101052897 0.999560240411811
"hcaC" -0.240603917214209 2.30684845434769 0.967170784269767 0.326250376412099 0.999560240411811
"ycfL" -0.127059340815088 6.62258680233772 0.966917992834253 0.326313496886342 0.999560240411811
"gyrB" -0.152784812614231 9.54097943281942 0.966849485055492 0.326330605654736 0.999560240411811
"btuC" -0.121352793871249 5.09837622392861 0.964373513785242 0.326949742780714 0.999560240411811
"qorA" -0.206761909116344 8.67242209088571 0.961713500559954 0.327616643267691 0.999560240411811
"rseC" -0.118346096899438 5.97698596297856 0.959736003786396 0.328113601599957 0.999560240411811
"idnO" 0.46145746045735 1.96995442658549 0.958867090580289 0.328341747939199 0.999560240411811
"yegL" 0.248877190058884 2.11239023979278 0.957894841404489 0.328577201060365 0.999560240411811
"yhcB" -0.139613721979387 8.13756971508816 0.957247985813826 0.328740284616417 0.999560240411811
"cbrC" 0.218392625385748 3.19180582805156 0.957179582403194 0.328757536613091 0.999560240411811
"coaA" -0.178312235140181 5.78119933017581 0.956607574559847 0.328901849726738 0.999560240411811
"dadX" 0.198869543975576 9.31907717000983 0.95457268474475 0.329415921666637 0.999560240411811
"yfcL" 0.192375986481214 5.11340912588857 0.954560729596571 0.329418945047084 0.999560240411811
"yadD" 0.180362889746112 3.73838891152177 0.954337460172681 0.329475415255392 0.999560240411811
"nanR" -0.14498454401037 6.27761916357141 0.95397394049606 0.329567385754795 0.999560240411811
"ilvL" 0.330338482859071 4.45968859066529 0.953882680780093 0.329590479845724 0.999560240411811
"ybiY" 0.360592737444463 1.65814417066899 0.952693750062204 0.329891546823076 0.999560240411811
"sgbE" -0.246353135012285 2.93144329362834 0.952013303976442 0.330064017902591 0.999560240411811
"relA" -0.132990156737288 8.43408342393255 0.951684134424371 0.330147494930212 0.999560240411811
"ydfV" 0.242480396352932 2.40017783583178 0.950755937412349 0.330383036475061 0.999560240411811
"hemH" -0.129034147448649 5.99249932135161 0.950412865881061 0.330470151931442 0.999560240411811
"ubiH" -0.132834843565664 7.66210230331458 0.948863483684324 0.330863965731085 0.999560240411811
"gcvA" -0.10898186768452 6.03212426907787 0.946121885455046 0.331562348399503 0.999560240411811
"yeeT" -0.282270612191372 1.70498483361361 0.944983066108353 0.331862420303598 0.999560240411811
"ftsP" 0.140042936470813 7.23761974189876 0.94441698456816 0.331997641351805 0.999560240411811
"ascF" 0.176642669344419 5.4108156911871 0.943478450878137 0.332237592707852 0.999560240411811
"rsmG" -0.155804841544632 5.54505578289248 0.942900259471513 0.332385532223814 0.999560240411811
"ycaI" 0.140454705451156 4.69471723138892 0.940401787316428 0.333025820893381 0.999560240411811
"atoE" -0.173148610885706 3.40003172252551 0.940164042728855 0.333096204399817 0.999560240411811
"yhhW" -0.110163221074141 6.29177037935944 0.939904196686137 0.333153536628756 0.999560240411811
"hemF" 0.137396384479265 5.39783512803068 0.93852614292421 0.33350758192698 0.999560240411811
"lptC" -0.126399871217466 7.45260893137752 0.937893017866965 0.333670411451583 0.999560240411811
"insG" -0.124906298034468 5.24858177076338 0.937555140468747 0.333757351651061 0.999560240411811
"agaR" 0.135370553659945 6.28658384956722 0.937482002317483 0.3337761750348 0.999560240411811
"yicR" 0.161228547037762 5.88123457394086 0.93743179063524 0.333789098714039 0.999560240411811
"add" -0.141651500433848 6.31567452615767 0.936721085044208 0.333972094852343 0.999560240411811
"yjiH" -0.310063003033323 1.59594404638212 0.971807523641203 0.3343829608553 0.999560240411811
"yieP" 0.122962684302014 6.21382417191603 0.934888123177787 0.33444467651591 0.999560240411811
"yqjF" -0.185611816109033 3.45139430682784 0.932525265860551 0.335055202308537 0.999560240411811
"hybD" 0.135229661484463 4.89703080850902 0.932451549934384 0.33507427341129 0.999560240411811
"nupG" -0.143303498730875 6.25715505457408 0.931832051053804 0.335234602021971 0.999560240411811
"yfhM" -0.14239717995437 9.06619973091722 0.93081018885511 0.335499288877986 0.999560240411811
"tusB" -0.129578343101091 6.67304825164864 0.92960745832839 0.335811184643714 0.999560240411811
"pyrL" -0.262257176435625 4.64385858692552 0.928869920288031 0.336002637938212 0.999560240411811
"fliH" 0.415372387053136 2.0701982555997 0.927030584781375 0.336490042487765 0.999560240411811
"ydhZ" 0.289224916977756 4.08065233240113 0.92459557785601 0.337115083970858 0.999560240411811
"waaL" -0.198151876631492 5.24101676995072 0.923972270965449 0.337277720269988 0.999560240411811
"yfjW" 0.35306839770527 3.04023324550582 0.923463545431646 0.33741053769258 0.999560240411811
"yceQ" 0.12741227457341 6.69015323207867 0.922380320156953 0.337693579386472 0.999560240411811
"mgrB" 0.186563627804638 4.67481669973146 0.919883008292102 0.338347334431914 0.999560240411811
"yejE" 0.142889588446556 4.49966945539328 0.918648608386825 0.338671109642538 0.999560240411811
"narU" -0.248803297566769 4.70424871235023 0.917994782362341 0.338842773191726 0.999560240411811
"srlR" -0.15119287360867 5.59838530312474 0.917917608269697 0.3388630431679 0.999560240411811
"rsmC" 0.13577019731914 6.73002009921934 0.917117606264847 0.339073262108184 0.999560240411811
"yfcE" -0.108824232876983 6.79653575748912 0.916565652972986 0.33921840305665 0.999560240411811
"lipA" 0.16775301956999 8.41901967391925 0.916260754323749 0.339298614748316 0.999560240411811
"hycH" -0.254679534035808 2.52852960987598 0.915991948092256 0.339369352588661 0.999560240411811
"nagA" -0.139079039869302 7.71719483858058 0.914287655446331 0.339818309827476 0.999560240411811
"fucU" -0.16000620213027 4.68046517806429 0.913905433927938 0.33991910741924 0.999560240411811
"tauD" -0.190221781808852 8.06936103056207 0.911833814508944 0.340466127519849 0.999560240411811
"ptrB" -0.129144897625811 7.4786709060962 0.911662241342466 0.340511485440582 0.999560240411811
"cadA" -0.141279743636414 3.95087084201048 0.908655196903566 0.34130776940601 0.999560240411811
"nagK" -0.0948362398595934 7.34030258885002 0.90766542646734 0.341570417196701 0.999560240411811
"yagF" -0.286334774434904 7.92058240242186 0.907271514328076 0.341675022663575 0.999560240411811
"ssnA" -0.318329174330291 1.79440569903794 0.907245054239181 0.341682050833759 0.999560240411811
"prfB" -0.146561903358328 6.45505050577397 0.907009856572305 0.34174453122141 0.999560240411811
"hcr" -0.216127762945732 2.79176776248425 0.905640063827806 0.342108724669238 0.999560240411811
"ykfF" 0.177574063169989 3.58346165699568 0.905432113588251 0.342164059308507 0.999560240411811
"yhjC" 0.244916824048413 3.83231517336076 0.904152596459373 0.342504799832882 0.999560240411811
"slp" -0.227429730487487 9.38413333404192 0.903662918608504 0.342635324519452 0.999560240411811
"queE" 0.126703382635458 6.42261977817228 0.903358627403312 0.342716467922525 0.999560240411811
"sgcE" -0.291344233012382 4.44861074132697 0.901417026008364 0.343234835693207 0.999560240411811
"rbsB" 0.18429011695557 7.95287857621407 0.901168279980264 0.343301322511774 0.999560240411811
"mltF" 0.172303608757116 4.36016764895496 0.900843262182741 0.34338822215407 0.999560240411811
"flgL" 0.134441482384809 4.52459486135822 0.900740404279425 0.343415729364453 0.999560240411811
"gadA" -0.299886871881624 10.9069503362207 0.897091408140896 0.344393513285139 0.999560240411811
"waaG" -0.123746154543666 6.38174529819107 0.895543549419228 0.344809417683829 0.999560240411811
"yeeO" 0.135804730683927 6.17714413035163 0.894255098356574 0.345156140169526 0.999560240411811
"speG" 0.149709055933156 6.12427733559261 0.889545866951488 0.346427431528524 0.999560240411811
"dnaT" -0.110726954930894 5.8140894838184 0.889112686169057 0.346544691288951 0.999560240411811
"rlmE" -0.174367381316192 10.2740872063163 0.88649004118765 0.347255781741221 0.999560240411811
"ydcT" 0.451735727912914 5.88406882342742 0.886185500595737 0.347338481936095 0.999560240411811
"ykgF" 0.16031492414567 4.40511743133906 0.885997106926088 0.347389655019068 0.999560240411811
"csrD" 0.106247455579254 6.99227400219735 0.884900339254401 0.347687772248403 0.999560240411811
"gmd" 0.169154142921883 4.59245641056845 0.884088132153902 0.34790876638706 0.999560240411811
"cueR" -0.119911879085915 6.45388706492795 0.883801255764773 0.347986868556784 0.999560240411811
"yraQ" 0.113611399390736 5.76139599068374 0.88376787297021 0.347995958582402 0.999560240411811
"potG" 0.190590927075806 6.30457528217447 0.883548530067521 0.34805569298243 0.999560240411811
"yraP" 0.116571780721202 6.29913495110943 0.883027112341685 0.348197748535068 0.999560240411811
"ung" -0.112705153706729 5.8066540622693 0.882716066637036 0.348282527751414 0.999560240411811
"yfeR" 0.160222272338777 4.00184490058281 0.881745128013662 0.348547349687282 0.999560240411811
"ykfB" -0.125927076020326 7.11791513661316 0.881306785845141 0.348666996735249 0.999560240411811
"dnaJ" -0.207774557677078 10.5259643891946 0.880355647947423 0.348926805844947 0.999560240411811
"yegX" 0.223817606699859 2.96213420059855 0.879358399824472 0.349199493859642 0.999560240411811
"yidL" -0.262360887543124 2.67613919767366 0.925873454862387 0.349359559905158 0.999560240411811
"wcaD" 0.279118414654664 2.10256098848448 0.877040229039077 0.349843537018804 0.999560240411811
"yiaV" 0.280685340988463 2.53863946344059 0.876548058585466 0.349969521031874 0.999560240411811
"lspA" -0.109951517003209 7.44099381807177 0.876416333989824 0.350005670118294 0.999560240411811
"efeB" 0.192426800311762 6.76871749532569 0.875430190070444 0.350276458937851 0.999560240411811
"yohK" -0.149978430072681 5.18181565661118 0.873982380802536 0.350674536872873 0.999560240411811
"ycjG" -0.120002082762312 6.9887215628057 0.872895201713775 0.350973865365161 0.999560240411811
"ddpF" -0.147271684250943 5.78611590439051 0.871960491115122 0.351231494650154 0.999560240411811
"yhgA" -0.195729082709592 3.39937308374781 0.871558298688689 0.351342428372777 0.999560240411811
"yphC" -0.145003145590241 3.91283550925046 0.867385981952532 0.352496080637464 0.999560240411811
"yebO" 0.185791313451188 5.95121292569818 0.867308090578142 0.35251766700233 0.999560240411811
"cedA" 0.239877453858348 3.33115168120591 0.866096528747332 0.352853665486509 0.999560240411811
"ybdM" 0.278853844696528 2.93468587745126 0.86599985489711 0.352880494626931 0.999560240411811
"dusA" -0.16093383561826 5.98545703446658 0.864273059981056 0.353360189859867 0.999560240411811
"pyrF" 0.207081141243772 6.51454931980637 0.860778322282708 0.354333750530483 0.999560240411811
"aslA" 0.150499930019353 4.50784312784577 0.86058818640169 0.354386823909185 0.999560240411811
"bssS" -0.227882053766208 8.87625642511055 0.858353467034984 0.355011428725574 0.999560240411811
"epmA" 0.133163920495323 5.1625464502531 0.856676756517299 0.355481063153325 0.999560240411811
"yhfW" 0.286872825306044 2.17123487354789 0.8531166077289 0.35648107069616 0.999560240411811
"mocA" -0.284995313673787 4.5651678246405 0.85094691598717 0.357092412731234 0.999560240411811
"ilvB" 0.269762039729985 7.22460988425227 0.850128191918478 0.357323475209333 0.999560240411811
"yfaP" -0.197338947577851 3.18266442966341 0.849882089876514 0.357401858226487 0.999560240411811
"ygbL" 0.287004883626034 2.73169525460751 0.84739484278026 0.358096381759079 0.999560240411811
"plsC" 0.132284548864607 6.10974407552239 0.846916050727418 0.358232006461294 0.999560240411811
"topA" -0.180402062791903 10.4863209341391 0.846636493365871 0.358311227838562 0.999560240411811
"pheT" -0.206135893161678 10.8019028011001 0.844485058765387 0.358921713930644 0.999560240411811
"prkB" -0.0969007976181144 6.31901150029474 0.844282389408311 0.358979296863764 0.999560240411811
"nuoG" -0.177300832161788 9.37860674389513 0.843951243914449 0.359073410203788 0.999560240411811
"yhgN" -0.147631253085325 4.24421155938221 0.842160786008008 0.359582858483219 0.999560240411811
"lon" -0.213278963405614 11.3624323397896 0.841741287212435 0.359702364969139 0.999560240411811
"djlB" -0.333985254237608 1.96198786062645 0.839314713600301 0.360394723323565 0.999560240411811
"yjeT" 0.230087747718344 2.79955828724531 0.837409242306638 0.360939690976014 0.999560240411811
"ydbH" -0.105621452770394 6.18069014858908 0.834296243594811 0.361832469146144 0.999560240411811
"fabR" 0.106272772889951 6.99053121048742 0.834226571394425 0.361852485426743 0.999560240411811
"yceF" -0.111227878182141 6.71120462233271 0.834218003922776 0.361854946900513 0.999560240411811
"sanA" 0.254562500746574 3.61037813902827 0.833635706326298 0.362022298031179 0.999560240411811
"ygfS" 0.318440068126584 1.82849355315151 0.831743649409199 0.362566812174616 0.999560240411811
"ydfK" -0.291662386779581 2.09542906087464 0.830581413164914 0.362901854546432 0.999560240411811
"pgsA" -0.120134584491476 6.13628865807288 0.830331365170139 0.362973992969507 0.999560240411811
"ygdR" 0.230561217622033 6.49373955816843 0.830100720659909 0.363040551154033 0.999560240411811
"gcl" 0.194221962498423 3.42373863580879 0.82989510423155 0.363099901138851 0.999560240411811
"ypdB" -0.10711892160598 5.44537306721872 0.826204250567958 0.364167538410088 0.999560240411811
"ydjG" 0.276608708600424 2.55400999484513 0.828359649515155 0.364292020948957 0.999560240411811
"ymgD" -0.180617973207036 3.62578782408259 0.825678910932329 0.364319855341858 0.999560240411811
"waaU" -0.279623801464091 3.40058251104688 0.825328210484535 0.364421586665218 0.999560240411811
"yafC" -0.116248090206011 5.42225535594579 0.825290223294607 0.364432608373019 0.999560240411811
"fabB" -0.176419537933224 10.2956043538504 0.824434611168402 0.364680980784569 0.999560240411811
"dgoA" -0.233615032176142 2.54397287725751 0.821970911497508 0.365397474436577 0.999560240411811
"mraY" -0.108619078727442 7.16469878944979 0.821433033957275 0.365554160414346 0.999560240411811
"malY" -0.118913228996869 5.97125660519934 0.819947504496967 0.365987387312374 0.999560240411811
"pqiB" -0.0997609310440277 7.00432473871072 0.818081019053517 0.366532726723902 0.999560240411811
"ftnB" 0.158640536321562 5.86717473878354 0.817114991192965 0.366815419947084 0.999560240411811
"cysZ" -0.10498456746717 5.91641886851638 0.817006071305958 0.366847312734534 0.999560240411811
"yegU" 0.183355063409145 4.43297267708779 0.815086818977241 0.36740992284786 0.999560240411811
"nohD" -0.265248767410359 2.33519159377203 0.813623402148635 0.367839717975691 0.999560240411811
"wbbK" -0.188600117724447 5.40905538619013 0.812448296817979 0.368185345996672 0.999560240411811
"glf" -0.172033340827976 6.9113438238975 0.812416258484483 0.368194775621889 0.999560240411811
"gltK" 0.197468988860518 4.93082313972176 0.811795201497558 0.368377633735241 0.999560240411811
"flgI" -0.305533085475024 2.53582174817346 0.811754642781478 0.368398250393878 0.999560240411811
"lhr" -0.120939691533398 7.32413248166197 0.810043292183998 0.368894133112614 0.999560240411811
"pncA" -0.114274324778768 5.92185159458979 0.809329755900242 0.369104788400276 0.999560240411811
"glgA" -0.181024852633232 9.26941542755948 0.809104192685504 0.369171415752836 0.999560240411811
"yoeB" 0.136893270222222 5.41967846991813 0.808948630578216 0.36921737581938 0.999560240411811
"pykA" -0.145891706846817 9.28900740192923 0.808253056595519 0.36942297761682 0.999560240411811
"ybjS" -0.103575479502683 6.17212035633555 0.807943120878323 0.369514641762272 0.999560240411811
"hfq" -0.169439100714255 9.44851824034828 0.807908583288815 0.369524858296647 0.999560240411811
"rplY" 0.262168983119354 8.93455330549611 0.806107317688734 0.370058237103577 0.999560240411811
"fhuA" -0.157016555907679 9.71065866339521 0.805465606384207 0.370248516576182 0.999560240411811
"amyA" -0.181515435350383 8.88551664651435 0.804935352492736 0.370405850152168 0.999560240411811
"yqcC" -0.143252099530742 4.22103732130128 0.803330458140436 0.370882614929355 0.999560240411811
"yjbR" -0.132768894854444 6.91100120840393 0.803111358232546 0.370947769428253 0.999560240411811
"motA" 0.273117197153701 2.0767866192905 0.803580548083919 0.371060954272527 0.999560240411811
"dinB" 0.130273760577278 5.55618319847079 0.802419806971519 0.371153523614887 0.999560240411811
"purL" 0.240103578831716 10.0971639929866 0.80233549887264 0.371178618362961 0.999560240411811
"gloA" -0.121009418771103 6.71250845620221 0.801531752074195 0.371417977225459 0.999560240411811
"fsr" -0.141937926105392 4.87731600517157 0.801282278420526 0.37149231541818 0.999560240411811
"yehY" -0.142853055324264 5.56166745521003 0.797465415985286 0.372632270595698 0.999560240411811
"glyS" -0.168128033822068 9.82203422410028 0.796122651298754 0.373034471687725 0.999560240411811
"mutM" -0.126641657548656 6.19399328992006 0.795963609654678 0.373082150127872 0.999560240411811
"flhB" 0.328928140314649 2.03519747703791 0.795725684466547 0.373153492720246 0.999560240411811
"nuoB" 0.164570811909942 7.91129125153141 0.793479326080097 0.373828015792591 0.999560240411811
"sufA" -0.180365366863415 7.79265320197832 0.792417698524403 0.374147391367414 0.999560240411811
"ybjG" 0.125721096456189 5.49358752772106 0.79159608035463 0.374394826961394 0.999560240411811
"nlpE" -0.0941600186138194 6.84148572006332 0.791294038056753 0.37448584680143 0.999560240411811
"hyaC" -0.224119511210861 2.66087196902719 0.789080107256186 0.375153961963144 0.999560240411811
"smf" -0.116748376963241 5.98695640711236 0.787932637308144 0.37550090331363 0.999560240411811
"yheS" -0.110995424358621 7.07017134699977 0.78768091432228 0.375577073032259 0.999560240411811
"adhE" -0.256684133128708 12.1670131590911 0.786256468212568 0.376008511466637 0.999560240411811
"rimP" 0.129580512596215 7.37265638109184 0.785830201757182 0.376137755490808 0.999560240411811
"clpX" -0.191361199112932 11.1511142934775 0.784658074843807 0.376493467533824 0.999560240411811
"ppsR" 0.119664783268229 6.52232168624552 0.784340880012016 0.376589810016668 0.999560240411811
"flgF" -0.408614416556576 3.35688943877134 0.78427716248697 0.376609167314845 0.999560240411811
"yieK" -0.250320005090939 2.54694843459431 0.783923611519295 0.376716601127222 0.999560240411811
"gadB" -0.295123476604066 11.1389097343857 0.783234162008165 0.37692622910303 0.999560240411811
"rcsB" 0.113414679990219 8.2309498517332 0.782517289431142 0.377144369701432 0.999560240411811
"lysP" -0.142742007586705 8.3792254655868 0.780676183045869 0.37770542610117 0.999560240411811
"ppiA" 0.135016477830144 6.41090763514729 0.780130738827115 0.377871870413011 0.999560240411811
"fdx" 0.155547483200168 6.34889851084621 0.779647036878846 0.378019560553454 0.999560240411811
"yidD" 0.252265654947296 5.64459436245763 0.779117042958609 0.378181478830591 0.999560240411811
"eutE" 0.309879857418932 1.84256176509901 0.778260132118536 0.378451954618602 0.999560240411811
"clpB" -0.267696959060203 13.0762010464364 0.775826443882343 0.379188986600765 0.999560240411811
"yfeW" 0.15154778496017 4.07779080418452 0.775723906231895 0.379220442307523 0.999560240411811
"mhpF" -0.178760332347375 2.81892598906763 0.775844379179346 0.379256810473458 0.999560240411811
"artQ" 0.133132776333053 6.47833577871845 0.774529250127006 0.379587202023551 0.999560240411811
"pncC" -0.129488885717321 5.47809012323752 0.770495288935539 0.38082934844608 0.999560240411811
"ydhT" -0.169894015046085 3.50062971482401 0.769881271877812 0.381018923068158 0.999560240411811
"dtpB" -0.126837888863225 7.13609382100375 0.767986747007597 0.381604692502847 0.999560240411811
"ibsA" 0.270173314176474 2.33580761641098 0.767752772575398 0.381677123873612 0.999560240411811
"gadC" -0.285822584917534 10.4906348288234 0.766952664898071 0.381924960446948 0.999560240411811
"pflD" 0.154221869556424 4.13326676880113 0.766334895026635 0.382116473533559 0.999560240411811
"recE" 0.167643797686588 3.67683809955534 0.765174383908836 0.382476609340039 0.999560240411811
"hypD" 0.123059389773069 4.94260626826269 0.764301988605914 0.382747653235932 0.999560240411811
"yifL" -0.11101908562158 6.44901385180996 0.763765012314032 0.38291462181225 0.999560240411811
"lpxT" 0.298571386067655 4.10551406282469 0.762303889623128 0.383369471232303 0.999560240411811
"srkA" -0.108558988833004 7.3215713268401 0.76135877085458 0.383664097481193 0.999560240411811
"frmB" -0.16194729649789 5.45796856316497 0.761126094879564 0.383736680071983 0.999560240411811
"opgD" -0.110701729817875 7.28288160942621 0.759067710661705 0.384379639414638 0.999560240411811
"atoD" -0.143982148676752 3.60275234494308 0.75848750972201 0.384561148888583 0.999560240411811
"rnc" -0.112606649878925 7.61155142717557 0.756203962266509 0.38527671945607 0.999560240411811
"umpH" -0.101935139455595 6.82481996304881 0.754126126545748 0.385929479710042 0.999560240411811
"ppa" -0.158543626698895 9.76789565476878 0.754111128278243 0.385934197210483 0.999560240411811
"fldA" -0.124111568595015 7.93548531379988 0.753393768469694 0.386159929126428 0.999560240411811
"yggL" -0.106377481678107 7.54057734793718 0.753328534465859 0.386180465688553 0.999560240411811
"ligB" 0.162834321756697 3.56517268018097 0.753144324794054 0.386238465849437 0.999560240411811
"proP" 0.175356475058965 10.4010069267172 0.752928514073692 0.386306431726024 0.999560240411811
"purR" 0.188034451466446 7.79886696533386 0.752803885910956 0.386345689004238 0.999560240411811
"mhpT" -0.135180351386083 4.04394078255797 0.752454746472432 0.386455696613332 0.999560240411811
"ybgK" -0.122815046302797 7.57508935908212 0.751632405375128 0.386714978514694 0.999560240411811
"slmA" 0.165822889369697 5.99872629497058 0.750610406431744 0.387037558583231 0.999560240411811
"tonB" -0.139566407864469 7.77152454806762 0.750139374832306 0.387186362809382 0.999560240411811
"nuoF" -0.153127811044326 8.59454688266829 0.750120107945838 0.387192451178685 0.999560240411811
"yibA" -0.20145779092882 3.62875592262512 0.747967393412464 0.387873576012933 0.999560240411811
"yeeN" -0.192306276620501 6.021461821939 0.745590321270661 0.388627682240706 0.999560240411811
"yihL" -0.24469197813764 3.47375996359718 0.745151103168066 0.388767250310933 0.999560240411811
"recX" 0.170920125196129 3.14452357823844 0.744018755368183 0.389127402083953 0.999560240411811
"yeeY" -0.118824713304952 7.14062247369088 0.743822333770442 0.389189924125712 0.999560240411811
"tyrS" -0.152564188196284 8.99917919121711 0.743158078543301 0.389401466850458 0.999560240411811
"yagK" 0.20318314948197 3.28338122607877 0.741065562148374 0.390068941366045 0.999560240411811
"dacB" 0.112666648932578 5.97016129482907 0.739804132752945 0.390472107823328 0.999560240411811
"yeiG" 0.128358992491946 7.25405816394939 0.739639751397799 0.390524689939724 0.999560240411811
"tolA" 0.101802703186981 7.42096921385955 0.738101849469619 0.391017125311582 0.999560240411811
"yfhR" 0.234354041805774 2.75890984304216 0.737896274195149 0.391083017996432 0.999560240411811
"fldB" -0.107634590677557 6.68062427198236 0.737126531722216 0.391329884023668 0.999560240411811
"yaaW" 0.221802652384039 2.79092948524139 0.737052471709272 0.391353647807614 0.999560240411811
"arcA" 0.188273531092153 10.0264815884239 0.736749158419281 0.391450994199963 0.999560240411811
"ydcZ" -0.121727257886025 4.65107035391529 0.736376858017145 0.391570529154032 0.999560240411811
"rna" -0.0888282705093557 6.8930477388919 0.735901247827095 0.391723310291762 0.999560240411811
"yidJ" -0.157597881427872 3.07008606631128 0.735836480114683 0.391744122376232 0.999560240411811
"paoA" -0.132938811069114 4.87835542828701 0.735310425433711 0.391913220707606 0.999560240411811
"chbB" 0.191306401763942 4.30315966076181 0.733151299803818 0.392608365150585 0.999560240411811
"tadA" 0.109731706901405 5.32756903038714 0.732664812819951 0.39276523781487 0.999560240411811
"ftsW" -0.10080181948498 7.15539581540252 0.732474115406832 0.392826754762477 0.999560240411811
"pinQ" 0.180639485427755 2.96605819539016 0.731487397361497 0.393145281300345 0.999560240411811
"hybF" -0.200167142200944 2.41119507504925 0.730160168294092 0.393574317011373 0.999560240411811
"ynfM" -0.139298162000848 7.80076548639219 0.728475632785973 0.394119827356635 0.999560240411811
"citG" 0.379152513715209 1.60256714743112 0.728350779240094 0.39416847179495 0.999560240411811
"mcbA" -0.18071841672403 8.0898646827534 0.72758174764809 0.394409741140563 0.999560240411811
"ampD" -0.110540224914147 5.636968156898 0.724582100768154 0.395384870468737 0.999560240411811
"ybaN" 0.11541344332233 5.92761696757459 0.723947275708249 0.395591686851686 0.999560240411811
"frwD" 0.305440084484109 1.46083895242744 0.721724886753087 0.39631694132258 0.999560240411811
"ecnB" 0.275615555601612 7.64582801785582 0.721724079648418 0.396317205062462 0.999560240411811
"dxr" 0.0933037934964094 7.24233144171873 0.721611806910313 0.39635389521897 0.999560240411811
