"logFC" "logCPM" "F" "PValue" "FDR"
"yfcH" -0.305600192433335 8.08273884805942 3.9153448815907 0.0488463930163829 0.221292251620887
"hemC" -0.264588057691081 7.97010919867762 3.90149181340593 0.0492447514431649 0.222766937741418
"xylB" -0.30956903332853 6.02692572387125 3.89557908868303 0.0494158269922247 0.223210633592649
"ylaC" 0.422824413766059 5.32949736594146 3.88273391299381 0.049789661862623 0.224567530937907
"glrR" -0.219488063503867 5.64485143782964 3.87526647652111 0.050008367934028 0.22494779813289
"mscL" 0.397799717368639 7.36359645293077 3.87396055225208 0.0500467205772614 0.22494779813289
"yfgI" 0.479769353306992 2.87941108240244 3.87232990838444 0.0500946535410392 0.22494779813289
"dppC" -0.462124343426057 6.02392395088371 3.86741986216153 0.050239279801832 0.225266448143698
"rnhB" -0.307062104409392 5.77185327423191 3.86239665048293 0.0503876987385948 0.225540990602168
"yeeZ" -0.236745769559872 8.36770435191799 3.86035966572248 0.0504480175186013 0.225540990602168
"proA" -0.242691679162986 8.01031973267339 3.83119031921406 0.0513202468476611 0.229105569138902
"ydcV" -0.567145553315394 4.55422442639743 3.82373527711516 0.0515457332343459 0.229519639576707
"yjgA" -0.296667230150395 7.84767031908984 3.82316218436471 0.0515631106570299 0.229519639576707
"hemX" -0.224846043418705 7.50391986377172 3.81767353815319 0.0517298544183768 0.229927172690983
"rseB" 0.245452814634672 8.41428578799285 3.80833436915873 0.0520148961567528 0.230775117236436
"rpoS" -0.490528479353286 12.4409095193596 3.80648430812889 0.0520715601351017 0.230775117236436
"yoaA" -0.257886574998786 6.20997369866925 3.80329803336807 0.0521693039419967 0.23087370688079
"ppiA" 0.285721723911693 6.41093960215351 3.79418637106451 0.0524498971847903 0.231780036981342
"hrpB" -0.211512182526896 6.68669623073414 3.79042175484325 0.0525662969451002 0.231959215091077
"yegQ" -0.349159776579957 7.70900944931191 3.78738773333572 0.0526603072535632 0.232039221298842
"aroM" -0.334887562883087 6.06763288967955 3.77227974597093 0.0531311064088627 0.233776868198996
"ldcC" -0.338919584612342 8.10486551044284 3.76721635759351 0.0532898942179092 0.23413864442294
"ybdG" 0.264070788681826 5.98360833028663 3.75533608577302 0.0536644470618066 0.234589471654983
"treF" -0.424439150213247 9.03232771290222 3.75419238813842 0.0537006524473783 0.234589471654983
"ydhZ" 0.522092712074099 4.08020896326971 3.7533295362788 0.0537279844794038 0.234589471654983
"ptsP" -0.283060714916994 8.85958380397847 3.75221189071004 0.0537634094892701 0.234589471654983
"gudX" 0.396449343767791 3.47529114116287 3.75042472314961 0.053820107456919 0.234589471654983
"yhjG" -0.395190080194266 8.4795271465938 3.74939568697692 0.0538527825708953 0.234589471654983
"yiiM" -0.256447007300485 7.17589619175061 3.7449266093635 0.0539949351744381 0.234874127686247
"sdiA" 0.260403368608116 5.77854397883266 3.7360013544092 0.0542800280729488 0.235386513766051
"lptF" -0.219342286514977 7.65710932194381 3.73568003995187 0.0542903214535688 0.235386513766051
"ada" -0.319770862895268 6.93201178580059 3.73401642454724 0.0543436490251248 0.235386513766051
"ydgC" 0.33435332235649 3.51921451119067 3.71812727263776 0.0548558017486673 0.237268800208522
"fau" -0.26480590806493 5.97327091374737 3.69713627158921 0.0555403055095042 0.239691437715843
"dtpD" 0.333237415167335 4.74891996257733 3.69615057836107 0.055572671465184 0.239691437715843
"anmK" -0.220569129723132 6.02742213760179 3.68597686489869 0.0559079107219663 0.240797733785596
"puuR" -0.312561513508307 5.90950053285687 3.66212280088053 0.0567024284336251 0.243876267440261
"waaL" 0.352108984190829 5.24204658649069 3.64861898064906 0.0571575409964525 0.245295942661807
"pgm" -0.301993396525418 9.30528256192481 3.64757349168036 0.0571929388874652 0.245295942661807
"ruvB" -0.236022624858756 6.68318058066049 3.64171639463291 0.0573916803387303 0.245803583299492
"gatD" -0.588349560588033 8.06107826651239 3.6253875223324 0.0579496517733655 0.247846202969163
"creC" -0.253243462723848 4.73346885052945 3.59987872014807 0.0588329397272715 0.251272527494408
"yheS" -0.233155936846844 7.07046926400253 3.58296025790829 0.0594267018301977 0.253271743881686
"prfC" -0.364213247246551 7.96771756892483 3.58182759119384 0.0594666815261774 0.253271743881686
"wecD" -0.255910595558996 5.31315338504407 3.57415205590945 0.0597383636544952 0.253767391333808
"dacA" 0.28292570154609 7.83947168323003 3.5738515838748 0.0597490260825186 0.253767391333808
"acs" -0.698675748558357 9.91846314077144 3.56696102578776 0.060029854404297 0.254606511467878
"racR" 0.296873154932915 6.10781082654089 3.56054560182761 0.0602232438276732 0.255072963469563
"sufD" 0.430893881092754 9.02309811896691 3.55533224930818 0.0604101412612446 0.255510666634697
"wzzB" 0.313356833640829 8.3065296397158 3.53546841307688 0.0611279631293477 0.257399008092366
"rpoD" -0.403295104426517 10.9048714499562 3.53430562984627 0.061170264661299 0.257399008092366
"yfhL" 0.462243823324052 2.72870081665327 3.5337771766916 0.0611894999063915 0.257399008092366
"xerD" -0.199939805319562 6.56957053017399 3.53367308917629 0.0611932893666285 0.257399008092366
"pal" -0.333600905137229 9.68417837906974 3.52887936641195 0.0613680844771647 0.257779673531826
"dsbC" -0.196644574788303 6.69205866999286 3.52288761070177 0.0615873159022554 0.258345695513165
"tomB" 0.323886688434553 6.81824963389916 3.51560139521903 0.0618550407479692 0.259113307681219
"yqjD" -0.387749201639208 8.76205837479647 3.50716324011927 0.0621666510359947 0.259919571885111
"ydeP" 0.358899955328058 4.73967446374896 3.50579048940937 0.0622175037998369 0.259919571885111
"yfaY" -0.210348892550904 7.0806796572215 3.50228658937159 0.0623475059196942 0.260107330289802
"ydgJ" -0.274291910073276 7.51663297241118 3.49632358022488 0.0625694157460838 0.260500010819371
"udp" -0.427100999365715 8.86450328106957 3.4951817721728 0.0626120039085145 0.260500010819371
"pepQ" -0.237574518075711 8.20214962393583 3.49046437443075 0.0627882871267016 0.260835120859085
"sugE" -0.267261872292747 5.39147215643832 3.48846556075345 0.0628631406387003 0.260835120859085
"bcsE" -0.249187590260945 7.74770476959016 3.48505174878351 0.0629912056273495 0.261012339848827
"fklB" -0.235690590930478 7.71946464079556 3.48015121148935 0.0631755323594753 0.261421891685082
"ilvB" -0.540237585132193 7.22383975702364 3.47341020980066 0.0634300308248478 0.26212031657079
"prkB" -0.196538851149407 6.31925311619042 3.46738519010748 0.0636584286036986 0.262709142604737
"caiF" 0.405130824352222 4.20807141502685 3.46335263122846 0.0638117882644466 0.262987127375576
"qseC" -0.275706018581697 4.72629305068845 3.46069389228021 0.063913117753168 0.263050220846821
"ydgA" -0.341106496294404 9.98173795982025 3.45046981562927 0.06430438708809 0.264304859832499
"osmC" -0.521540119117868 10.34157174089 3.44727431531371 0.0644272033899319 0.264454212035452
"serS" -0.361314341120873 10.190590255282 3.44378983708762 0.0645614131811986 0.264649867973331
"pabA" -0.313014054691855 6.00112570594057 3.43757808775476 0.0648014124095276 0.26501790931248
"parE" -0.248328657383809 7.91334959958947 3.43698119348173 0.064824524580031 0.26501790931248
"nlpD" -0.442851396937065 11.6419350685521 3.4339521929454 0.0649419460550188 0.265143486029703
"yejL" 0.278073303810976 6.1486734040138 3.42816201449282 0.0651670423660971 0.265707754074033
"nanK" -0.313877838366526 5.2145644878855 3.41598461337834 0.0656431828214108 0.267292747094373
"basR" -0.316901147104638 4.99982735836239 3.40857059129811 0.0659349017893166 0.268123576691131
"ygjK" -0.360616821225019 3.40237033691055 3.39966202501031 0.0662872691253416 0.269198497988439
"sapD" -0.235824423306759 6.59445674583241 3.39549768694131 0.0664526776027003 0.269512318447026
"topA" -0.362627607634256 10.4865860198138 3.37638074107078 0.0672177181062042 0.272254015852679
"acpH" -0.236232049236067 5.1726178344105 3.37095834989229 0.0674364357355173 0.272778598517476
"yoaE" -0.241440543747987 6.97242378652053 3.36703049797948 0.0675953473304416 0.27279536829784
"pstB" -0.266117536833047 6.62252366742992 3.36644682221246 0.0676189958043697 0.27279536829784
"gltJ" 0.28501447231291 5.48531159652881 3.36306436661446 0.0677562161621065 0.27298881294298
"uxuB" -0.344767667667575 6.88360156039081 3.35762863685702 0.0680399846702718 0.273771412002225
"ydcS" -0.60933091326463 8.0651728860452 3.34678035425613 0.0684210339651452 0.274942867103041
"sufB" 0.425363564231591 9.58794988129781 3.34347761094308 0.0685567269322243 0.27512660230806
"ubiF" -0.285357267377442 8.02210043106606 3.33463130528693 0.0689216049121299 0.275712318400523
"znuC" -0.352801030262234 7.84727526742078 3.33431159070758 0.0689348310354792 0.275712318400523
"elaA" 0.260039573969281 5.31604742223485 3.33522786141189 0.0689731600969261 0.275712318400523
"maeB" -0.316183876315783 9.08147794994751 3.32041600163528 0.069512318458857 0.277504790923218
"pfkA" -0.333068928513172 9.982109753668 3.31370881907816 0.0697929238411839 0.278261748508918
"insB1" 0.300345244597226 6.96591548502618 3.30891012361086 0.0699944329310114 0.278690078469033
"yfeA" 0.25186235247992 5.28151296327526 3.30643649216863 0.0700985514311144 0.278690078469033
"paaX" -0.255025943784584 5.44019508987919 3.30465213996943 0.0701737607655838 0.278690078469033
"nanS" 0.392081696686378 3.07635863874394 3.29845602483771 0.0704355986662492 0.279109758118343
"cdd" -0.468246896598081 8.35415947594169 3.29783312678726 0.0704619794857295 0.279109758118343
"recF" -0.264321014074527 6.39564050073251 3.29128307074468 0.0707400310240897 0.279848660894782
"viaA" -0.212488758119495 5.79313235043597 3.28840896797138 0.0708624102947066 0.279970608115262
"hslV" -0.384541788615505 9.64310116790897 3.28115805198088 0.071172168974931 0.280831603516567
"ydjA" -0.253321697833089 7.33007769287401 3.27533496115316 0.0714219873771264 0.281454171906253
"opgE" 0.293304374047716 4.8026735807969 3.26549800073314 0.0718461554172277 0.282744715301679
"corA" -0.228582629400443 7.08834898275053 3.26345942153267 0.0719343978105645 0.282744715301679
"rfbA" 0.282187449973373 7.32537341249699 3.25885658204694 0.0721340673768181 0.28316556872697
"yicG" -0.394641130582262 2.64812730791371 3.25110869348581 0.07247151889565 0.28348039758078
"fliD" 0.375556582590304 2.83559117164494 3.24781844606418 0.072615336945727 0.28348039758078
"dsbA" 0.255207273520701 7.75959698671475 3.2475977136061 0.0726249962623929 0.28348039758078
"qorB" -0.271058055214714 4.4277795492565 3.24753253673458 0.0726278486862755 0.28348039758078
"ispH" -0.247217139211318 7.36739883947334 3.24639221678009 0.0726777736112922 0.28348039758078
"dbpA" -0.269559402921766 7.29208960058349 3.24215595423347 0.072863568004082 0.283704469559984
"paaH" -0.400702869870674 3.01429554059413 3.23756350138092 0.0730655631635803 0.283704469559984
"yjjJ" -0.243335580869194 5.70460793830138 3.23604218228849 0.0731326102387762 0.283704469559984
"parC" -0.293402405053149 7.92339455852033 3.23431628133488 0.0732087539553651 0.283704469559984
"ppx" -0.240326322908752 7.79892861737861 3.23416887378834 0.0732152612808271 0.283704469559984
"ybhP" -0.335524587987493 6.92705946902571 3.22882928410625 0.0734513994387096 0.283704469559984
"frmA" -0.263179550469725 7.12777317661761 3.22714684340398 0.0735259739091376 0.283704469559984
"yceQ" 0.237874419600102 6.69027234409338 3.22645010262232 0.0735568809841814 0.283704469559984
"pgl" -0.391468478776517 9.30471010107419 3.22615014905316 0.0735701910925663 0.283704469559984
"tyrR" -0.247694367935461 8.29670510211476 3.21394545254924 0.0741139718705121 0.28508506874595
"upp" 0.389681261820018 8.01067295597696 3.21084066713896 0.0742529969092434 0.28508506874595
"queA" -0.304755989091675 6.23771363991257 3.20785746049104 0.0743868432071643 0.28508506874595
"ftnA" -0.359649241792565 4.61416022005484 3.20333737195319 0.0745901408016411 0.28508506874595
"gpt" 0.392306589440744 6.34912191805045 3.2018201886086 0.0746585127686453 0.28508506874595
"sodB" -0.559476679515782 7.10058557242531 3.20071892082594 0.0747081838668824 0.28508506874595
"gadB" -0.600364247714464 11.1392602080306 3.19902487722761 0.0747846609550856 0.28508506874595
"menC" -0.249221864998646 6.92175207251587 3.19982517248259 0.0747989191138627 0.28508506874595
"damX" -0.223059526781724 8.98458517464737 3.19862987621291 0.0748025053103935 0.28508506874595
"lhgO" -0.598127181759658 9.48739041541815 3.19551430561474 0.0749434139612025 0.28508506874595
"hupB" 0.369299166157718 8.68149758000134 3.19528726286458 0.0749536936794452 0.28508506874595
"fimD" 0.34682912593119 4.9039727309373 3.17887760563967 0.0757782457003815 0.28780834420258
"prpR" -0.544979370153682 6.97548003780009 3.17537063091459 0.0759119289435439 0.28780834420258
"yeiR" -0.243021994751996 5.08855393438425 3.17339616648739 0.0759520385125839 0.28780834420258
"cpdB" -0.213892773551196 6.25097103411249 3.16937592505654 0.0761369388481435 0.288151929452503
"dcuS" 0.22707662761846 5.27023867726459 3.15939941961999 0.0765978871931665 0.289538119946481
"gshA" -0.267794897001956 9.2276485457986 3.14913507595325 0.0770752858436378 0.290717014521216
"mukB" -0.281907142897681 9.21245213406884 3.14860769083452 0.0770999014966337 0.290717014521216
"rluA" -0.256229918053198 6.30244259796113 3.14272216207043 0.0773751857667953 0.29118784299238
"torD" -0.30046893529412 4.41130119277731 3.14140580459938 0.0774369012426181 0.29118784299238
"gshB" -0.228177479580832 7.7328072239461 3.13983889272674 0.0775104330267485 0.29118784299238
"ybbO" -0.252175134239661 6.32234102411984 3.13544828738915 0.0777168773665727 0.291605166855189
"lpoA" -0.207658866249055 7.72633899519603 3.13243709327639 0.0778588063138642 0.291779693269359
"intZ" -0.251411580463867 5.66293676150587 3.12982699296373 0.0779820571513442 0.291822667404115
"fieF" -0.217281972341914 7.57158223597255 3.12815476183518 0.0780611320917481 0.291822667404115
"gldA" -0.337083357858553 4.93705208276978 3.12110816924191 0.0783952996413716 0.292585245857515
"ptrA" 0.224283052833237 7.07027850543664 3.11982167841946 0.0784564753443959 0.292585245857515
"yniB" 0.304340384333603 7.23084312941045 3.11682298839106 0.0785992709270123 0.29276074359903
"ybgI" -0.263078369698683 7.55476326684404 3.11414383238287 0.0787270885481287 0.292839252027899
"fdhE" -0.302732433219284 7.36442553339254 3.11039216459745 0.0789064521397746 0.292839252027899
"cytR" -0.285779908551049 6.15145270382593 3.11036748231465 0.0789076336399572 0.292839252027899
"yjhX" 0.3710466676655 3.00867689421319 3.10258137737601 0.0792812997247257 0.293590725464802
"ftsE" -0.237516670255606 7.15983916496581 3.10214833122793 0.0793021384021995 0.293590725464802
"zwf" -0.270880835155648 9.05811704258232 3.09094065357082 0.0798435341013598 0.295237638793178
"norR" -0.274757726659905 5.85386938705067 3.0875906666784 0.0800061342612205 0.295481592476826
"rayT" 0.393579549053837 3.2171827006622 3.08073491093993 0.0803400156724041 0.295706927573184
"wbbH" 0.29586063169221 5.54663891961112 3.07922491008099 0.0804137568209492 0.295706927573184
"dedD" -0.277765458209648 7.39005959716879 3.07867958618345 0.0804404058360916 0.295706927573184
"mpaA" -0.252753404954026 7.34718489859564 3.07753200560637 0.0804965173473549 0.295706927573184
"clsB" -0.324031477693208 6.95420126245253 3.07642583154616 0.0805506444304979 0.295706927573184
"ysgA" -0.34156306867414 8.32710471799532 3.07211307810797 0.0807620523182184 0.296127525166801
"rspR" 0.261365575544773 5.64833943435834 3.06857652792598 0.0809358602469033 0.296409413934168
"truA" -0.216977902217511 7.73249581804253 3.06367835453675 0.0811772570173091 0.296937861194894
"yqjG" -0.368709458799196 8.05948426996625 3.06111363724833 0.0813039653922407 0.297046028876311
"yahJ" -0.234501476563168 5.26186621111691 3.05892721902945 0.0814632316612277 0.297179042498069
"yhbW" -0.258151850124698 7.22253727724606 3.05645374414254 0.0815347340274297 0.297179042498069
"rsxC" -0.295746017944151 6.8087257042002 3.05217923454582 0.0817470424932422 0.29756157869958
"ybiO" -0.307285238284347 6.65808322409139 3.04691496572418 0.0820093353773518 0.29756157869958
"ychO" -0.202533294694062 5.67731082150692 3.04661558396902 0.0820242795307708 0.29756157869958
"yhbJ" -0.235051476713295 8.30097253888147 3.04652280545854 0.0820289113288902 0.29756157869958
"pgaA" 0.330629332731064 4.38968617187744 3.04390432178241 0.0821597514705085 0.297683080564947
"aspA" -0.548874194638468 9.8521155425941 3.04187332855506 0.0822613919052886 0.297698623013459
"menB" -0.240200967827123 7.35209698935737 3.03623131110893 0.0825694791175472 0.29813630806404
"mrp" -0.261246794208159 8.16074978936268 3.03557770220773 0.0825773227371621 0.29813630806404
"mtlD" -0.361000970832248 8.42648318724423 3.0309879861749 0.0828084766196438 0.298205318869344
"ydeA" 0.256047312010176 5.40182572451093 3.03008465332277 0.0828540542500435 0.298205318869344
"mltB" -0.225556575523108 6.33358219593317 3.02803283505624 0.0829576798990498 0.298205318869344
"yhjJ" 0.202023654080421 7.21016926889921 3.02717272535897 0.0830011609901345 0.298205318869344
"yhjR" 0.363851075197097 5.37873256087525 3.02553503503632 0.0830840195149383 0.298205318869344
"ppc" -0.393487197400728 10.4896127584994 3.02215165569616 0.0832554853405951 0.298470426930293
"ftsY" -0.244929893270213 8.12910887409023 3.01966392125092 0.0833818060534449 0.298573258678495
"phnO" -0.295671711164298 4.60373567541219 3.01476869572562 0.0836309811799657 0.299115251986357
"cutC" 0.30826745892753 7.49488587597819 3.01211185386084 0.083766557383436 0.299250154764658
"hypF" -0.224407206569201 5.30291546601316 3.00844599916799 0.0839540147420357 0.299328139817112
"pyrE" 0.38610730556041 3.47486781740467 3.00587006149634 0.0840860106808408 0.299328139817112
"kefB" -0.212455748087018 6.18621937351555 3.003949961896 0.0841845469155502 0.299328139817112
"accC" -0.352518965729716 9.67827344669603 3.0005949677995 0.0843570207899816 0.299328139817112
"motB" 0.442664916470662 2.3855513461682 2.9986532870652 0.0844570143151121 0.299328139817112
"miaB" -0.275687062622964 8.16076011901301 2.99835737473332 0.0844722646467851 0.299328139817112
"phnL" -0.436474919947005 3.00041840968721 2.99857277428649 0.0844735724859934 0.299328139817112
"zapB" 0.35671256239102 8.09856000963674 2.99617574127354 0.0845847911545721 0.299375337211437
"ynjB" -0.234713007423242 4.82864442431417 2.99312132179211 0.0847426089386278 0.299587165473207
"ubiH" -0.24193345675435 7.66239580563679 2.98873187447352 0.0849699666281385 0.300044062296591
"tktB" -0.519213193041123 11.3201443418775 2.9823544067214 0.0853014792751498 0.300867270615234
"ygdD" -0.259829825189058 4.43852639624751 2.9715013846145 0.0858688777379122 0.302519617652691
"rffG" -0.229914341913753 6.84639106446241 2.96334804474633 0.0862978367325931 0.303680995084315
"folB" 0.325943158694895 3.31699342829702 2.95765244510233 0.0865988735899084 0.304202127735172
"chpS" 0.440812964282172 3.27309916808194 2.95678384191721 0.0866448833411821 0.304202127735172
"yoeB" -0.3106788606395 5.41921159507745 2.94761532760233 0.0871321639247126 0.304884388804476
"aldB" -0.653467055349107 9.84398800572067 2.94686600349164 0.087172120052531 0.304884388804476
"macA" -0.20036073454017 5.92433346340025 2.94663553238467 0.0871844134493727 0.304884388804476
"priC" -0.253442950681388 4.72038140414017 2.94514391806027 0.087264022253513 0.304884388804476
"yqeF" -0.413574119392833 5.99800014949684 2.94314536726523 0.0873708108102461 0.304884388804476
"csiD" -0.645954890934358 10.18442824585 2.93968206007354 0.0875562028107128 0.304884388804476
"yhbE" -0.278031088001457 7.45581681569784 2.93920425378086 0.0875818135529961 0.304884388804476
"suhB" 0.396895568728564 7.03589952917089 2.93817864980625 0.087636814178919 0.304884388804476
"mliC" -0.31606191296667 4.07929235741088 2.93068221306177 0.0880399739763931 0.305938909567966
"ubiC" -0.228600278122228 5.68202688779048 2.92471576020459 0.0883622949777121 0.306336727525587
"yheT" -0.196957163026271 5.65291149882066 2.92226211857171 0.0884952190357124 0.306336727525587
"sra" 0.622083620922005 9.85122186643034 2.92095045854697 0.0885663665226785 0.306336727525587
"uhpB" -0.315758140559922 4.62667863644409 2.92023433904569 0.088605236812655 0.306336727525587
"metH" -0.251448754757442 8.42668562069644 2.91652701608522 0.0888067642923381 0.306336727525587
"inaA" 0.238846316090198 5.60674675699875 2.9164856591839 0.0888090152401285 0.306336727525587
"ftsL" -0.22219405048772 5.62270866479808 2.91180742984333 0.08906404084912 0.306336727525587
"oxc" 0.547170153725319 2.42517120512538 2.91019462691432 0.0891521449772331 0.306336727525587
"gcvP" -0.33164719994483 9.69132801469783 2.90971156767089 0.0891785520038219 0.306336727525587
"hrpA" -0.201449178140928 8.30126958263366 2.90934525807281 0.0891985824526496 0.306336727525587
"yciO" -0.212762246077519 6.91009567314503 2.90828869519989 0.0892563846387501 0.306336727525587
"prlC" -0.333751974663502 9.98948564760691 2.90536054293448 0.0894167908151282 0.306543213355002
"fadE" -0.484775157700079 8.98416290326799 2.89659507084311 0.0898988512503866 0.30785071346437
"frvR" 0.46732491987715 1.97668001861756 2.88641715771369 0.0904621489868294 0.309433167339736
"uraA" 0.506440996059893 7.44596210782792 2.88340500596657 0.0906295944671582 0.309659552939184
"hupA" 0.322556471290941 9.05589964466371 2.88088936383646 0.0907696981826512 0.309792117234986
"atoS" 0.351873660321427 4.79219336302698 2.87620674365498 0.0910311173641505 0.310337967558052
"rep" -0.230128142828742 6.62685843313978 2.87115376046547 0.0913141352006761 0.310956153055309
"yfbT" -0.248012548758356 7.46703759823023 2.86388695829656 0.0917228346901549 0.311658592873277
"ydcO" -0.316630483501267 3.88193139042936 2.86257167271197 0.0917970222448348 0.311658592873277
"lolD" -0.231178246328711 5.9182999283012 2.86205543080043 0.0918261583318583 0.311658592873277
"obgE" -0.292711961411967 8.8000578098366 2.85636336336848 0.0921480824095057 0.312404474510275
"yigM" -0.248934781949627 5.42911042712232 2.84556177827867 0.092762378461868 0.314138818755695
"rsfS" 0.272104823781755 6.2456102691922 2.83852089974918 0.0931652080378244 0.314932803371557
"sufC" 0.395955035560942 8.23091996271368 2.83786540415716 0.0932028080612357 0.314932803371557
"flgA" 0.400784325300255 3.00436202656333 2.83133288454001 0.0935784290641 0.315853019953662
"tilS" -0.201037976936127 6.15222930614774 2.81676120741904 0.0944222812648576 0.318349874429917
"argE" -0.326819928952206 7.44109968834315 2.81009414831424 0.09481114595609 0.319003346552415
"hchA" -0.400829021482095 8.32287195542687 2.80778512748026 0.0949462307814316 0.319003346552415
"rpoN" -0.24306103488364 9.31711662944496 2.80743368564962 0.0949668096715983 0.319003346552415
"yoaF" 0.311205472416264 3.79670270865224 2.80629753509294 0.0950333710625408 0.319003346552415
"lolA" -0.200895921014422 7.22676960459121 2.80351559507636 0.0951965667084488 0.319027574122984
"yfeO" -0.214567550255655 6.97936968336223 2.80261880984407 0.0952492397561428 0.319027574122984
"ycfL" -0.212146458945488 6.62279991402973 2.79252891113994 0.0958440779622315 0.320668698477576
"phoB" -0.216642421192188 5.89811392498944 2.78052000941602 0.0965573561420436 0.322568564890115
"yeiP" 0.242403460582814 6.22162092833023 2.77942150172281 0.096622892557013 0.322568564890115
"rsgA" -0.218185070207379 7.96139641597937 2.77511252439893 0.0968804348700281 0.323075648672351
"curA" -0.377140915058125 8.26405594224383 2.76579718033106 0.0974397763050925 0.323912785872151
"yceG" -0.196452593030458 5.66222839382207 2.76361503109113 0.0975713148949483 0.323912785872151
"ubiE" -0.187077072899722 7.44538648489781 2.76264811225897 0.0976296623810366 0.323912785872151
"proC" -0.192871938743286 6.83752993734423 2.76225204952558 0.0976535733243365 0.323912785872151
"deoD" -0.359484210875357 9.82295471000966 2.76212769815442 0.0976610819405243 0.323912785872151
"holD" -0.276077660882205 5.11838985232275 2.75983820036338 0.0977994401468986 0.324020246987233
"yjbH" -0.25676494040265 5.35031395424112 2.75251587933818 0.0982433851793236 0.325092049243555
"edd" -0.221075802004037 6.57528785611296 2.74891005577136 0.0984628143917405 0.325092049243555
"raiA" -0.501169226493587 10.3888443636475 2.74638449791738 0.0986168250879289 0.325092049243555
"sgcQ" 0.425730414039416 6.0990238078752 2.74596641514718 0.0986423456191968 0.325092049243555
"yniA" -0.349945537271408 8.83115074048835 2.74452659061367 0.098730290577128 0.325092049243555
"garD" -0.444995907016076 4.86738254755571 2.74402749029947 0.0987607958624142 0.325092049243555
"yciS" 0.231975528193157 6.94865298521384 2.74034486843542 0.0989861996348068 0.325483654283053
"ybbN" -0.278927498764128 9.77092927637889 2.73811721510827 0.0991228224986338 0.325582804726984
"evgS" 0.318804454349903 5.93013372675414 2.73399752286582 0.0993760303897292 0.326064271386043
"insE1" 0.221494057388096 5.59441206745928 2.73062516601636 0.0995838333791965 0.326162658413027
"rhsB" -0.247275143773588 4.92128801822704 2.7300498144999 0.0996193338645413 0.326162658413027
"malP" -0.276701375141499 8.61007417959736 2.69769129743393 0.101638475989618 0.332225167216366
"yqeG" -0.284040870949631 4.95520406567152 2.69562009857529 0.10176923962606 0.332225167216366
"ptrB" -0.234955048422523 7.4786042789715 2.69518203552121 0.101796920105211 0.332225167216366
"rpmJ" 0.33783260111935 9.6582499521687 2.6927973298967 0.101947750943578 0.332362710432263
"mntH" 0.488055901147381 11.0142930552447 2.68922505090433 0.102174154811754 0.332707096701084
"clpA" -0.40044575319779 11.3869409021094 2.68769989316641 0.102270984597455 0.332707096701084
"mscM" -0.182895584349847 6.67740532952804 2.68442226032173 0.102479417810535 0.332949540201543
"surA" -0.243969906606887 9.00892202099346 2.68056270562055 0.102725456128342 0.332949540201543
"yaiL" 0.232844787755092 5.12466271268932 2.68056010767953 0.102725621960156 0.332949540201543
"insG" -0.210347635962453 5.24898044250288 2.67969245868235 0.10278102222049 0.332949540201543
"lptB" -0.195375936029743 7.69820627796403 2.67457219327045 0.103108626345165 0.333372607780433
"menF" -0.255046632247002 7.72358496075213 2.67437814076939 0.103133719416218 0.333372607780433
"yneF" 0.253000779200618 4.44200117412887 2.67254461157716 0.103238672193613 0.333372607780433
"yqjE" -0.323577936451228 8.58863362452104 2.66642928708753 0.103631993681793 0.334289701138103
"chaC" -0.25550830748933 7.04338036958966 2.66289801677429 0.103859866569845 0.334671730211366
"apaG" -0.183546613214237 6.84224696598682 2.65606745144313 0.104302209984543 0.335548042295825
"yebV" 0.538660039272054 10.3138217931203 2.65531182045192 0.104351271492259 0.335548042295825
"ypfN" -0.268182247435319 5.54653414049295 2.64890018170503 0.104768589692387 0.336238734017492
"hslR" -0.266272901812807 7.92740055564349 2.6486336761514 0.104785975643777 0.336238734017492
"miaA" -0.363899348789678 11.0545138229107 2.64477301161526 0.105038189584281 0.336694741874981
"yeaK" 0.262054379599531 5.38177223292832 2.64025762492771 0.10533402483554 0.337289474290138
"yciF" -0.342051577164303 5.79611677613392 2.6355927365505 0.105640619506669 0.337870834823238
"gabT" -0.511469631611536 9.91758161524496 2.63319119183092 0.105798841774894 0.337870834823238
"gluQ" -0.257252724733772 4.99268071403803 2.63101553967383 0.105942406961671 0.337870834823238
"yfaL" -0.174094669461826 6.19476209634411 2.63078652839878 0.105957531260787 0.337870834823238
"rssA" -0.239811271786563 7.35082605025553 2.62535900159303 0.106316672076239 0.338662899176186
"recG" -0.231014963849823 6.81110717134907 2.62346354191155 0.106442411146982 0.338710606958867
"hicA" 0.381848847915219 3.21266719591119 2.61875575925349 0.106755421265739 0.339353511674252
"nagC" -0.171323426110335 7.48901733004853 2.60931961454947 0.107385871190256 0.341003109137904
"ptsG" -0.341764326478547 9.75949187729353 2.60511827722385 0.107667892604266 0.341543999568303
"hemG" -0.169399278343415 6.02521010612398 2.59587753348443 0.108291072799661 0.343164871110221
"ybbJ" -0.2287286267318 5.53374831279909 2.58815763126819 0.108814743668368 0.34438137226059
"thiB" -0.23253379328475 5.72479125274041 2.58787736449485 0.108900191947675 0.34438137226059
"yihL" -0.324640691959022 3.47321685729712 2.58382202857525 0.10911007032996 0.344688631269646
"patD" -0.415590123516814 6.6076045557718 2.57611808831097 0.109637023808979 0.345995891442578
"moaB" -0.275115203794646 7.09653068140863 2.57159266712628 0.109947875675041 0.346619179189973
"yicC" -0.204792546105834 7.76900504082017 2.5697195678894 0.110076824068918 0.346668308962667
