"logFC" "logCPM" "F" "PValue" "FDR"
"yiiM" -0.620157652709812 7.17959286760051 19.7693341061167 0.0000127260094310842 0.0000428790541651831
"thiC" 1.51188905469383 6.71860580126563 19.7147062766905 0.0000130696875517914 0.0000438733377667943
"rpsR" 1.15621933718333 9.40133680827431 19.5921576974369 0.0000138752210691291 0.0000464049060200872
"uspG" -0.891872671787546 7.33693607335831 19.4121012377469 0.0000151508008273696 0.0000504840337531911
"speA" -0.891039902368284 10.2018095995237 19.3573957078355 0.0000155613735681066 0.0000514747931743783
"lolA" 0.639828487710869 7.22263131002021 19.3572940675704 0.0000155621467736493 0.0000514747931743783
"gcd" -0.942854454561296 9.89036646975822 19.3370967524719 0.0000157165669416569 0.0000517958392274313
"ptrA" 0.722503390391601 7.06343489198041 19.2000220340191 0.0000168063498389027 0.0000551859414710151
"luxS" -0.775304667821035 9.10806204632146 19.1754766714289 0.0000170094151096344 0.0000556503689999995
"yafE" 0.57572600101056 6.08490275186018 19.0669190615789 0.0000179377059849242 0.0000584756263696265
"uvrB" -0.7152317459392 9.2598935119294 19.0412780977543 0.0000181643473400875 0.0000590014591658237
"fes" 1.15881487875971 8.30228857385646 18.9892250097618 0.0000186333960914601 0.0000603080884250483
"ybjT" 0.643550577410531 6.77535376722259 18.9351144032947 0.0000191339812107406 0.0000617070894046386
"nrdE" 1.25449358231644 9.70599698183205 18.6789291659222 0.0000216951647905914 0.0000697179139000143
"wcaN" -0.634828246969558 8.98285473877011 18.6634295994948 0.0000218608137560631 0.0000700011163890957
"yqeB" -1.29331531710903 4.98040300180832 18.5893308987281 0.0000226705882968317 0.0000723376015266397
"queG" -0.624696236608643 7.07970468759828 18.569748807226 0.0000228896130423046 0.000072779297807046
"mukB" 0.756047963112903 9.20834358229634 18.5360315137996 0.0000232717684112409 0.0000737347609661421
"uvrA" -0.779867463091327 9.78215789139474 18.5007460972376 0.0000236786126462151 0.0000747614937745883
"yegQ" 0.857831634751244 7.707238295511 18.4665388051352 0.0000240798957894118 0.0000757635745569297
"hinT" -0.639334335044934 7.07925488392512 18.441798872303 0.0000243743996886248 0.0000764238990237089
"clpB" -1.35742427644895 13.0731053065131 18.3993065161589 0.0000248887598343511 0.0000777666094478168
"blc" -0.914092794839877 7.27529270890881 18.3737285959604 0.0000252036557905957 0.0000784789695824411
"ihfB" -0.877203864566963 8.97697792858715 18.3637195068085 0.0000253279747558041 0.0000785950556855364
"hfq" -0.870926613449322 9.44460080244047 18.3100302374782 0.0000260054970373132 0.0000804211089886775
"ompR" -0.706494240804448 6.74700774815456 18.2702714478664 0.0000265190201525421 0.0000817292668865033
"prlC" -0.892290988702968 9.98506882501853 18.2389662249231 0.0000269305686763008 0.0000827153180772095
"ibpA" -1.02779349525009 9.45653668636306 18.2215636532289 0.0000271621372432647 0.0000831437624768406
"ddpA" -1.26873190872536 4.93861629710061 18.2006404993278 0.000027443221985211 0.0000837203697724511
"cpxP" -0.886740765866215 10.0386759352036 18.1923891725777 0.0000275548791428417 0.0000837779658787409
"pgl" -0.980586745098028 9.30240265658405 18.1819410763784 0.0000276969228710008 0.0000839272528607844
"degP" -0.983330809227885 9.65188823201024 18.0809451071247 0.0000291087694615702 0.0000879104308488224
"erpA" 0.700637329866645 8.23315052488211 18.052365827942 0.0000295213521209669 0.0000888592698841103
"sdhB" 1.08240784747991 7.98372717287286 18.0428161617432 0.0000296605302186424 0.0000889815906559272
"yohF" -0.891646015718296 6.91852052620943 17.9262586664978 0.0000314137454232407 0.0000939291791959812
"mtlA" -1.07103079775719 8.62523868464491 17.8902764659409 0.0000319758875927374 0.0000952944768852868
"atoB" -0.864437898646264 3.93224884233397 17.853421975735 0.0000325622145827896 0.0000967226308166415
"rpsI" 1.16967550536733 10.5848467603465 17.7617927121721 0.0000340675716984108 0.000100862351618574
"eno" -1.17267508686574 12.127717375098 17.7415767290574 0.000034409070369369 0.000101540491972354
"purL" 1.36387005602934 10.093880646466 17.6778323643383 0.000035508728698916 0.0001044442410916
"accC" 1.02337431423215 9.67545441767568 17.6705677670276 0.0000356362878700951 0.000104479116710051
"wrbA" -1.06972207144439 9.87080024734746 17.3205848336656 0.0000423642988372373 0.000123802465534062
"intA" 0.677880263917747 6.10405745392757 17.2528416259362 0.0000438082932932734 0.000127609318851051
"cohE" 0.915188326038949 5.26533427960996 17.2721367610877 0.000044105518324739 0.000128062003367329
"lpxA" 0.609486672738943 8.64592329792386 17.1456131623156 0.0000461965277465771 0.000133703412035766
"hisG" 0.985729071044641 7.56909759143702 17.0568127418867 0.0000482738530583949 0.000139269294925657
"metQ" 1.04918050795665 8.10448313531931 16.8887432272688 0.0000524681178944786 0.000150887612925841
"yjdN" -0.922044444041542 8.40448312638368 16.8101711622009 0.0000545536884027072 0.000156387240087761
"ysgA" -0.871631688846029 8.32479226686227 16.7926526377291 0.0000550300207221728 0.000157253508582665
"sucA" 1.06304397713621 10.6322805528677 16.6361310689726 0.0000594772999487815 0.000169425873355677
"yhjK" -0.476049804192698 6.5900396436677 16.6209956591943 0.0000599261986210446 0.00017016779042391
"yohK" -0.693075747524485 5.21182819621903 16.595033364998 0.0000607042157015093 0.000171836698365087
"iscR" 0.741470815832829 9.04423557816769 16.2441692511562 0.0000722800478286092 0.000203965259966356
"mdh" 0.764945237370436 9.95159264082819 16.1851947367297 0.0000744347555945301 0.000209391228354706
"ytfK" -1.31087747467995 9.14747533970621 16.0743939795916 0.000078660596003802 0.000220591671401967
"pepP" 0.708780754103835 8.88820647858342 15.8947453949961 0.0000860352797796514 0.000240525875049614
"dnaK" -1.37664993070526 14.2028597472143 15.8312853442572 0.0000888046197879894 0.000246776827929423
"yphH" -0.686349338221701 4.8202740511895 15.830988242975 0.0000888177952126936 0.000246776827929423
"clpP" -0.755433277598107 10.0878124041205 15.7769491458972 0.0000912474887737371 0.000252749945897805
"iscA" 0.632723680899425 8.46479346569201 15.689570424953 0.0000953195427604317 0.000263221856613669
"ompT" 1.30411149309651 10.094478736962 15.665874503456 0.0000964552363646709 0.00026554597084542
"oppD" 0.906659350982696 9.45901859518249 15.6371303230548 0.0000978513038755988 0.000268570599998984
"atpA" 1.10972068704543 11.2693081978268 15.5419588616 0.000102621490522956 0.000280766774247898
"fhuB" 1.24295857926573 6.17746297106103 15.536216729887 0.0001029167245582 0.000280766774247898
"adeD" -1.00271836471455 4.94209557992344 15.5158301363167 0.000103971879661409 0.000282790985946544
"yidC" 1.02187315008882 9.31849674706046 15.5035659268596 0.000104611916428643 0.000283677358964159
"sufB" -0.958005604537677 9.58451362338477 15.4929460700129 0.000105169363615005 0.000284335135761525
"ycaC" -1.0464968834604 8.49345111066894 15.4044261515015 0.000109934570786171 0.000296331096775857
"aceF" 1.08960066267066 11.3187223989952 15.3808709549802 0.000111239064068396 0.000298954984683814
"ahr" -0.893233170604227 7.88770987403394 14.9878329881396 0.000135475354446014 0.000363009629272257
"yeeA" -0.576479084854919 6.0954376125656 14.9570415095258 0.000137586666345518 0.000367576212159772
"artQ" 0.639371659295907 6.47632756501558 14.7105717057213 0.000155735114689882 0.000414834243554464
"yhhA" -0.955493683994653 8.39360371135779 14.6991978114165 0.000156628926242115 0.000415988001166559
"gstB" 0.833296428483087 7.6549468285601 14.6724017669415 0.000158755297736207 0.000420398926263327
"nfsA" 0.72610533888225 5.87538410718391 15.4250929163988 0.000159266367591297 0.000420519093377021
"sucD" 0.814508295561783 9.3893056786311 14.605577700384 0.000164186477297633 0.00043224603206928
"rssB" -0.664875259865839 8.52531535514362 14.4966671104597 0.000173445215930544 0.000455293691817678
"yodD" -1.018994308506 9.18967220808768 14.4250876221089 0.000179817047783443 0.000470651577241882
"acnA" -0.900254759072209 10.46157504128 14.3919650523895 0.000182845384630514 0.000477194746593509
"lldP" -0.881235145177627 6.39599203890172 14.3488594430353 0.00018686406366458 0.000486277376049324
"ptsI" -1.01923643675737 11.6549534984543 14.2943391887242 0.000192075514228592 0.000498402842955226
"proW" 1.30744332596028 6.92113339296405 14.2396296204523 0.000197453308429401 0.000510889219231374
"sodC" -0.955956175384079 8.64887027622952 14.1870835799151 0.000202762221107643 0.00052312653045772
"yifL" 0.711283924678601 6.44132912389141 14.0669877716982 0.000215446236286713 0.000554267667711971
"rna" -0.449352290243199 6.89182411458449 14.0387786563564 0.000218540538761741 0.000560630984380261
"usg" 0.682966889216918 7.21311247806596 14.0309284725421 0.000219409630102489 0.000561265994284837
"mscL" -0.832493753296501 7.36320357319251 14.0224458402751 0.000220352681652999 0.000562086077775869
"ydgA" -0.725919027452662 9.97744057238655 13.9323077302121 0.000230631405110052 0.000585976160250215
"glmS" -0.66261125447495 9.57076589225427 13.9290140577386 0.00023101607203663 0.000585976160250215
"pheT" -0.904837622178828 10.7976957080489 13.8934672625656 0.000235209227060202 0.000594940986093451
"maeA" 0.600443142469576 8.47365522648021 13.8869829896268 0.000235982410004545 0.000595229374955598
"prs" 0.840459724419979 9.43185648783192 13.8639164112541 0.000238753827270872 0.000600542356617263
"fumC" -0.660569366626392 6.79578129211024 13.8542720331313 0.000239922355207617 0.000601805240979106
"rluA" -0.563349000919898 6.31429239234193 13.7907321097951 0.000247767387961737 0.00061817209243697
"sufA" -0.840888790631918 7.79281096300837 13.79034081357 0.000247816497743282 0.00061817209243697
"gcvT" -0.908503076716616 8.71966638829963 13.7333668629902 0.000255073500190441 0.000634521682291924
"proA" -0.507069864988381 8.00847230467784 13.7033731322149 0.000258980198271207 0.000642470107249724
"sstT" -0.814472948439185 9.40755580934983 13.6139951983473 0.000270985626688375 0.000670411016163295
"entF" 1.29906538685147 10.5473161617691 13.5516494229761 0.000279693082016453 0.000690062440056986
"sdhA" 1.0303251185063 9.28950647228539 13.3341831855941 0.000312351048855279 0.000768536776883698
"kefC" -0.6792829046619 5.58121828683152 13.1350674721979 0.00034564281035202 0.000846901049076451
"slyB" -0.71657773940148 9.90116782325206 13.1326078326499 0.000346075843974762 0.000846901049076451
"serC" 0.753632739458429 9.81616262630678 13.0519209390744 0.000360590898993108 0.00088003670754264
"ptsH" -0.79115156445871 9.79696353956181 12.8595151809784 0.000397749934508961 0.000968108331163321
"adhE" -1.09177383119823 12.1627740433623 12.769992053772 0.00041634299814073 0.00101063905193838
"trxC" -0.735144207939315 5.95808518430663 12.5810492890092 0.000458536563153277 0.00111007645181611
"murI" 0.632137592370105 6.07128320474582 12.5035643552231 0.000477073190951722 0.00115186388082729
"apt" 0.992359435383432 7.24929584855208 12.4857676577615 0.00048143712776845 0.00115930060366643
"menF" 0.595015867351312 7.72469929961572 12.4421198333047 0.000493160945153193 0.00118437322732269
"yeeN" 1.56529990963956 6.0085297167506 12.3899711697363 0.00050563402391733 0.00121110748964814
"cysS" 0.903240744545157 7.20216199704933 12.3836396962797 0.000507276153473017 0.00121182636662999
"acpP" -0.793834291258873 10.7065323120588 12.2945910093291 0.000530954444950296 0.00126504449548844
"secF" -0.588360864474328 8.23183860701237 12.2434852023733 0.000545047887946547 0.00129520590214666
"fruA" -1.06640717512793 10.762617181726 12.2190525488378 0.000551919438410575 0.00130809252725656
"fpr" 0.64076292429851 6.63828935387239 12.1886401300966 0.000560595936780067 0.00132517835317382
"gcvA" 0.471795928675383 6.03375246641312 12.1734657840954 0.000564976814578599 0.00133204716335372
"mtlR" -0.568801510815352 6.9969873154147 12.148414544213 0.000572285469603655 0.00134576504961484
"cvrA" 0.520174219803963 5.8760217113689 12.1397738266427 0.000574828615001248 0.00134823438791202
"pgm" -0.58470210742901 9.30194878186459 12.045989446314 0.000603181684517199 0.00141107010652599
"bcsC" -0.515220004611897 7.48370914585564 12.0093189861869 0.000614650987580243 0.00143418563768723
"thrC" -0.910026764034589 8.48386298213207 11.9427476899132 0.00063604210921758 0.00148027325933885
"rnb" 0.971214205520936 8.86144024637081 11.9267900975769 0.000641281226680012 0.00148862968558368
"cmk" -0.572732331522626 8.52628717677911 11.8208436431199 0.000677195994008306 0.00156796918612692
"oppF" 0.787348583264877 9.55152960960481 11.7112294990347 0.000716510425457421 0.00165475425623543
"kdgT" -0.880251988138134 4.09467036832895 11.6937950308211 0.000722974170556659 0.00166542264288945
"cyaA" 0.713526444584047 10.1319758025721 11.6010053087764 0.000758387027176933 0.00174255339832257
"deoA" -0.721004880958053 8.84697501318722 11.585219472395 0.000764584991581961 0.00175233565329571
"phoB" -0.522204705909066 5.90097895836794 11.5495603348696 0.000778776142668131 0.00178034140969449
"csrD" 0.457408108618172 6.98861367741577 11.5007136716357 0.000798651586537605 0.00182116763293802
"ada" -0.536582635971456 6.94740635812358 11.4663904250097 0.000812925581520054 0.00184904735544738
"gspO" -0.589336608651349 4.52720169546647 11.3989711169322 0.000841723619506553 0.00190973976988547
"nudC" -0.42915427708498 7.07638453253381 11.3791973750127 0.000850365257386194 0.00192451084566349
"pykF" -0.797597806370169 10.8898285487977 11.1423974613223 0.000961149577111317 0.0021697951703288
"sufC" -0.82049624803863 8.22932920917911 10.9766158038944 0.00104735812603859 0.00235851468282506
"pfkA" -0.647079103246627 9.9777663466564 10.9070302804515 0.00108585218872761 0.00243911573736576
"patA" -0.946232970278738 10.851780327598 10.8236184764719 0.00113389943327513 0.00254072255148248
"rbsD" -1.01702314311319 7.77229870357211 10.80736426565 0.00114351148802896 0.00255591800418354
"mqsR" -0.801258995466034 8.3494425739109 10.7766469313224 0.0011619036603778 0.00259061482795346
"ldtA" -0.640377829237172 7.91055777257099 10.7185834594421 0.00119749688184799 0.00266339823721364
"allR" -0.707419085527898 9.29814681126172 10.7070364442423 0.00120470663066406 0.0026728503378124
"fecA" 1.29094777104126 5.76634856983368 10.9301085570538 0.00122600274771046 0.002713432551918
"yciK" -0.490535691237209 6.38693074202242 10.6162598685741 0.00126294857263272 0.00278836812001796
"fepD" 0.779044113085514 5.51458519197637 10.6076289351293 0.00126863341245171 0.002794087735229
"yfeR" 0.71926487619434 4.00718184323643 10.7130584273871 0.00127534318009698 0.00280203136649045
"tig" 0.82721692047078 10.7455851544922 10.5826833482613 0.00128521105776494 0.00281685821641199
"ydcP" 0.836811645932676 6.48135211016022 10.4014843525477 0.00141244521143477 0.0030882276656794
"rseB" -0.453223695431922 8.41077568488711 10.3787927102727 0.00142925897429846 0.00311744167582489
"rsxC" 0.888524323652346 6.7997692248586 10.3264194105693 0.00146884909177267 0.00319607404788125
"fruK" -1.02678760355838 10.1505022034242 10.2951332395814 0.0014930305826711 0.00324088128882694
"degQ" -0.521098718333285 7.3365536871031 10.2874297268966 0.00149904674830126 0.00324613720315596
"otsA" -0.666093749488566 9.73303732909332 10.235690767841 0.00154009860836834 0.00332705512764739
"slyD" -0.583210940096452 9.85004863749998 10.1462485572795 0.00161378945304811 0.00347792810525643
"fabG" -0.64507146613982 10.3900913770297 10.0379811233589 0.00170782191765975 0.00367181712296847
"atpE" 0.867293120082094 9.11776290004133 9.99056529404031 0.00175074559703294 0.00375516217130819
"aas" -0.392986501837988 7.16226002853848 9.9493621973055 0.0017889381986371 0.00382614809379386
"amiD" -0.508521110394634 7.19145795871514 9.94576226316619 0.00179231522001639 0.00382614809379386
"mdaB" 0.535335812871624 6.25143447097202 9.91195678455694 0.00182434646653656 0.00388534164925122
"pheP" 0.945479638169785 5.64467544419492 9.8875501050807 0.00184783473958985 0.00392610534082268
"ilvE" 0.823224443119714 7.01912196549354 9.70640282708019 0.00203209458739586 0.00430746810426868
"nusA" -0.59914477374633 9.44425327770446 9.62362344715484 0.00212243833335587 0.00448843516398209
"tdh" -0.51039804442426 8.20660483643559 9.59393457166421 0.00215583035097879 0.00454839908162115
"rpoH" -0.659823435104539 10.3167285588294 9.55061374548593 0.00220551970136954 0.00464238762316246
"yodC" -0.831491078534742 7.57092707257079 9.52519344057045 0.002235219891245 0.00469396177161449
"tomB" -0.613526119093719 6.81698719263237 9.50290906371305 0.00226159200599913 0.00473566896271904
"nrdD" -0.568370244434404 9.33604171379973 9.4995713830182 0.00226556920475595 0.00473566896271904
"yhcO" -0.732793782427988 6.23761925391999 9.4306960359387 0.00234925530134346 0.00489925528201649
"yfhM" -0.485440808926984 9.06295681720804 9.37325675999981 0.00242145729968809 0.00503819341386715
"cdsA" -0.47300859186498 7.39576031188664 9.2361584746864 0.00260309688940283 0.00540367009455346
"proV" 1.29110413323147 7.49401268109493 9.08550285242794 0.00281882162709264 0.00583806405794645
"tpiA" -0.552718333849769 9.86196953491753 9.02912681307476 0.0029041714919639 0.00599573860831984
"yfdK" -0.714593524223123 3.24744999102944 9.02648709395191 0.00290823201599567 0.00599573860831984
"deoB" -0.792745349830305 11.3922101748986 9.00890453161071 0.00293542673826569 0.00603801900832327
"fhuF" 0.625098168696329 10.0896364019362 8.94579010262926 0.00303520544192687 0.00622906935013628
"sodA" -0.688456726340079 11.1910694367084 8.9165630948258 0.00308257932826291 0.00630507628558457
"yidH" -0.55225354903773 4.60218669565167 8.91434480777721 0.003086205668027 0.00630507628558457
"yghQ" 1.3120472478129 3.1451923194181 8.87515036348298 0.00319197252619333 0.00650643609740987
"gltX" 0.563036305357726 9.02147334966174 8.84213575059125 0.00320666308048088 0.00652165937314017
"rnk" 0.462219958778572 6.44703640338645 8.73876761756101 0.00338752589671564 0.00687401322412185
"atpG" 0.781427239846754 10.1918643811337 8.73285855894967 0.00339817502255816 0.00687803515740191
"qorA" -0.680753636352322 8.67029785110564 8.72637869878554 0.00340989221420645 0.00687803515740191
"rpsD" 0.763781951398373 11.830360117166 8.72501767689275 0.00341235852770328 0.00687803515740191
"hns" -0.642631850838495 10.6019393248796 8.68854055116966 0.00347914339214736 0.00699703002919613
"parE" 0.443573893263204 7.91087967559824 8.56977726449541 0.00370599952994891 0.00743670572343081
"rpsM" 0.753960645133509 11.2303771483144 8.56162033992194 0.00372212559302696 0.00745250423614933
"yfaD" 0.802983027932852 4.54115281629701 8.53221585259125 0.00378085629965458 0.0075533478729825
"clsC" -0.440637281312094 6.90278552231126 8.5274972880767 0.00379036883670263 0.00755563589302975
"clpA" -0.758837616718344 11.3821206876611 8.38650151689925 0.00408621421600839 0.00812742607280965
"yiaG" -0.841007528580842 9.31789096090885 8.35743134539969 0.0041500954025168 0.00823634318345641
"pcnB" 0.472454138900074 8.41320883229343 8.22717574622038 0.00444913962436798 0.00881046728246555
"ygfZ" -0.452656706318518 8.33557022442067 8.16179553770195 0.00460747748839964 0.00910405289283343
"panE" -0.350508631456799 6.9783071692218 8.13190805989775 0.00468177159297838 0.00923065447261894
"yrbL" -0.572617043733707 10.5651054418084 8.12745523242434 0.00469294505905582 0.00923252590049544
"uidA" -0.609824569511067 5.84468826114089 8.10399289326554 0.00475227220872967 0.00932891696626716
"asd" 0.660099640681123 10.1136565284484 8.09778353517255 0.00476810156927788 0.00933968702181763
"hemX" 0.392193956040015 7.49922504710265 8.05791997199162 0.004871020663097 0.00952063129605323
"pheS" 1.06908666736885 8.34508035523391 8.01388797307014 0.0049873530915233 0.00972695430161023
"gapA" -0.83597697083015 13.2300785155111 8.00062851610224 0.00502293985287856 0.00977524717058047
"rpsK" 0.702700257519717 11.1988195254996 7.8958974630739 0.00531334038321903 0.0103181642280576
"asnB" 0.772798177937347 8.45421360750447 7.77214062967902 0.00567881625001981 0.0110042297720341
"gsk" 0.531114611453173 6.50624574852362 7.68410753960955 0.00595442120975506 0.0115135810544086
"hokB" -0.774478265884592 2.7674976346556 7.64896888455664 0.0060726091928522 0.0117042379354407
"ettA" -0.43410971308338 9.20493336750548 7.64569584630575 0.00607894528429865 0.0117042379354407
"yebF" -0.555154422533064 7.45231101893401 7.60766143723915 0.00620488285881937 0.01191298271331
"glmM" 0.48717292463655 8.46873412943934 7.60501388207535 0.00621374845843746 0.01191298271331
"yceD" 0.640484463996953 10.5054337950697 7.57158566041321 0.00632681211823509 0.0121040494550133
"zinT" 1.46956825858368 10.2372600014312 7.56750606709731 0.00634075441920893 0.0121050766184898
"yidD" 2.0194506581364 5.63069724474057 7.56137377571802 0.006361771373636 0.0121195771105344
"ldtE" -0.748188832022416 10.4342349884441 7.4769237965813 0.00665859389537349 0.0126583374474153
"yejK" 0.54324087083762 7.09332032380071 7.45623076832223 0.00673347248036587 0.0127737933818705
"wzxB" 1.20081850516125 5.3333023293901 7.41917174690736 0.00686974253053778 0.0130049842873703
"nlpD" 0.692284762596283 11.636980792584 7.41027599060836 0.00690287309252676 0.0130403648588947
"msyB" -0.653269410042982 7.94972445201187 7.35815886662113 0.00710030167218142 0.0133853286220873
"lptD" -0.475073161955198 10.3280345571153 7.33982368346203 0.0071711312842711 0.013490690728535
"hycI" -0.491959049573352 4.80734723572955 7.27842468425076 0.00741365462180147 0.013917942044671
"rpoA" 0.785094000590908 12.623200306461 7.26313359494524 0.00747535557086831 0.0140046599180375
"raiA" -0.856627599436608 10.3836660395397 7.20486174461622 0.00771537184045601 0.0144210334189721
"orn" 0.531996273859271 6.10907386025982 7.20147901652953 0.00772954615147564 0.0144210334189721
"fic" -0.605650013103971 8.25371194861319 7.17090526052027 0.00785887836716616 0.0146320972485588
"sufS" -0.63851216236635 8.80954271439756 7.14364513115788 0.00797607121337483 0.0148037317950652
"rplQ" 0.68884987015217 10.5835057435503 7.14185011630845 0.00798385092380594 0.0148037317950652
"mscS" 0.571875574418402 9.28217525474574 7.08774065372351 0.00822206866351344 0.0152141967277718
"pflB" -0.732029464955419 12.4102707679567 7.08381441074865 0.00823963625527873 0.0152155246186436
"dinJ" -0.439906905838548 7.25284421980295 7.04824484061945 0.00840056075954912 0.0154810333997405
"deoD" -0.594497105096595 9.82015289485615 7.03911799773437 0.00844237198756898 0.0155263989913947
"rpoN" -0.403462683187028 9.31318392452642 7.01051993770066 0.00857477661216144 0.0157378521967109
"ydcF" 0.437485702755256 6.62158910846427 6.97693573963912 0.00873300083826392 0.0159957398721142
"fliY" -1.10666342317346 9.31441126381871 6.9715782675941 0.00875851812106477 0.0160100037719058
"adhP" -0.682336775891069 9.47476241487432 6.96441773478827 0.00879274324825977 0.0160400952589466
"mrdB" -0.396385077626921 6.48808325467358 6.93023286018606 0.0089580455739215 0.0163086999057482
"lpxC" -0.701557852872503 12.0376702341486 6.88787620710632 0.00916731420279197 0.0166561060867629
"yfcC" -0.738068510481646 3.10538827037211 6.87626587110184 0.0092255517492494 0.0167282594971329
"rpoS" 0.688163082582635 12.4365909196395 6.8424591663786 0.00939730794337702 0.0170055492442274
"otsB" -0.544127329009314 8.98113171769851 6.83212866825085 0.00945044730703998 0.0170675078365142
"kbl" -0.403854498615836 8.06264371717828 6.81234349742408 0.00955308737857128 0.017218438927844
"yfaY" -0.34693495467033 7.0766631178733 6.76874859816979 0.00978332239253082 0.0175982870925405
"tabA" -0.488471242272588 5.42380669270263 6.6701114842526 0.0103256152729286 0.0185368401420567
"rraB" -0.428559577951565 8.70075739246436 6.6343062514382 0.0105300584903347 0.018866354795183
"fepC" 1.24014270240411 5.48745292677015 6.62385971338199 0.010590490650755 0.0189370555596669
"ahpC" 0.620292543451907 11.1119078561976 6.61128602205188 0.0106637031574247 0.0190302844884476
"cybB" 0.836801180407459 5.85275576577422 6.58899530072522 0.010794781455784 0.0192262083916627
"kdpA" 0.86157150774454 2.49078830003886 6.94623628175463 0.0111214237030526 0.0197689874091663
"nadE" 0.436203036158277 8.46907239351158 6.48628416631109 0.0114206059293879 0.0202609177882853
"rplO" 0.714693781299218 11.2729074642937 6.45708191276024 0.0116052922220078 0.0205481938754374
"cysK" 1.00032088667461 11.6206502044176 6.39472717549 0.0120100493108226 0.0212232378232345
"ytfP" 0.457117410994433 6.69473824338581 6.36646259718892 0.012198298774313 0.0215137964711027
"caiC" 0.845602596930623 3.45168473606166 6.35137600935768 0.012300025243867 0.0216509216280934
"fdhD" -0.343731423382195 6.05627874880377 6.30950951883338 0.0125869438294552 0.0221128604630313
"fepA" 0.971416895901364 10.5622733309005 6.23524572639864 0.0131130368834825 0.0229923734092906
"yjeI" 0.46550051708122 7.03934445223855 6.21042020515047 0.0132939341214023 0.023264384712454
"ligB" 0.729919756738481 3.567814388387 6.1626880422794 0.0136490380879698 0.02383961584804
"cysM" 1.30260391406232 7.53457976121418 6.13519074529642 0.013858047557962 0.0241579477699607
"pgpA" -0.33758503482089 7.21401664696096 6.11154148553545 0.014040457378269 0.0244287726639246
"gloB" -0.537573651794643 5.82474070203079 6.03372572693702 0.0146584084413401 0.0254548900433272
"yggS" 0.538248906745152 5.61862317482468 6.0216537739803 0.0147567694748517 0.0255765121608274
"recR" -0.386527727169094 7.67401410095909 5.96935201286678 0.0151908840499456 0.0262784833277794
"creA" 0.603636469695067 4.97874137411516 6.24758258488169 0.0154820956590036 0.0266897775322704
"insL1" -0.405519162244838 8.5736286257315 5.93446943745864 0.0154877557330119 0.0266897775322704
"ftsX" -0.314920398536913 7.30462296956487 5.92841046775181 0.0155399311730654 0.0267286816176725
"galU" -0.375250286135184 8.55602606508224 5.92330801229784 0.0155840111448551 0.026753540045255
"yegH" -0.300941303402267 6.48908331315471 5.88019958510957 0.0159616381747058 0.0273498278401505
"aidB" -0.64660692447802 8.54995729248357 5.87408727189445 0.0160159447929237 0.0273909055833525
"glgP" -0.505631283175371 9.65346597842317 5.79976744093393 0.0166918070028281 0.0284928198932964
"yraJ" -0.403870046589692 5.86896941077337 5.78491083704792 0.0168304249751333 0.0286752334953686
"rplP" 0.664783137433021 10.7568910413405 5.75028957520081 0.0171581113221215 0.0291784830958111
"ispU" 0.486261653786502 7.61447021452653 5.7422721202491 0.0172349357471359 0.0292540356760596
"uxaB" -0.573562936312147 8.45562671317862 5.66546130494701 0.0179893068168378 0.0304771933501024
"ybgL" 0.350217773057705 6.3526182566498 5.64134318119612 0.0182331867805544 0.0308325237131846
"lldD" -0.507668385874888 6.41373642286173 5.62306507997147 0.0184202998894822 0.0310907117760792
"fruB" -0.908035762818935 10.7054775886575 5.61707677733583 0.0184820352770617 0.0311367124163931
"rluD" -0.322706495966451 7.54190224110185 5.60473972715886 0.018609900812403 0.0312937438242083
"yheU" -0.552258658584735 4.00876351382718 5.53351716654305 0.0193662759288913 0.0325051062523956
"kdsD" 0.283112214654686 7.06607921509886 5.44130159161561 0.0203933758829316 0.034155545365854
"rcsD" 0.365923118036485 8.0164554391078 5.43851833203897 0.020425243075926 0.034155545365854
"potA" 0.568016416401337 7.34911467266356 5.37933821235732 0.0211152438768062 0.0352441131622107
"tktB" -0.72055544717964 11.3153794575655 5.35153968474024 0.0214476931691798 0.0357329648187627
"roxA" -0.311701124679341 8.64904871225818 5.23801416582929 0.0228630335703258 0.038020845882144
"glpK" -0.986495285890856 9.10073906286107 5.23224314940179 0.0229375323321237 0.0380746170880657
"sseB" 0.626302019594335 6.31273831579745 5.22011292016832 0.023094949508042 0.0382655768913063
"hyfF" 0.539007187059786 3.46394208524385 5.20126355440728 0.0241637234811262 0.0399630811418625
"mntH" -0.675035964061817 11.0093291277957 4.99546894778145 0.0262232759131756 0.0432899783356446
"gshA" -0.350903912774071 9.22425381834142 4.98208795838835 0.0264230574673455 0.0435401841113375
"ahpF" 0.338894262076742 8.43227376483631 4.967153804236 0.026647908776394 0.0438307133425934
"fre" 0.261186469191515 7.68131411831168 4.94509850739338 0.0269836441141365 0.0443022375183005
"pepQ" 0.325978195534071 8.1980355480685 4.93843643683965 0.0270859248926325 0.0443894558585247
"gcvP" -0.519172808579583 9.6873857215927 4.87728590812794 0.028043921164438 0.04587619712226
"fbaB" -0.613738519138705 10.6630380451392 4.84384145673832 0.0285828104524049 0.0466731968146864
"acrA" 0.34464990127305 8.71368720792769 4.80267950188336 0.0292609773972497 0.0476462081379752
"talA" -0.611894175403991 10.3152466567639 4.80128688257432 0.0292842143040711 0.0476462081379752
"ecnB" -0.75742392205074 7.6485983022687 4.79015604193404 0.0294706371625334 0.0478632830175677
