"logFC" "logCPM" "F" "PValue" "FDR"
"yliE" -1.72898139712173 3.7652872283083 23.1333365699906 0.00000249213551201922 0.0000101354261225425
"intA" -0.611514436310637 6.1069963798706 23.0433774582208 0.00000260204172893337 0.0000105706132221106
"fpr" -0.633639786608675 6.64557281765821 23.0360836190828 0.00000261116466812561 0.0000105958619717703
"ybiB" -0.729978593061147 7.54867184857292 23.0306566987259 0.00000261797347498473 0.0000106116744636756
"secD" 0.887245477742755 8.78154738265862 23.0187376286783 0.00000263299058786475 0.0000106606863357546
"fliK" 1.22942622610405 2.89231596488746 22.928586310943 0.00000274942923532459 0.0000111197781726113
"secY" 1.33265705527028 12.6311585938778 22.9231752308878 0.00000275658141185405 0.0000111363444177341
"ytjC" 0.58479188875386 5.99973834436854 22.8742037063344 0.00000282217122913741 0.0000113886954141492
"ushA" -0.64665126165156 7.71216696859025 22.8470176187172 0.0000028592611328233 0.0000115256057168231
"ilvI" 0.861313837236496 7.63048644811519 22.7896718882441 0.00000295409935678917 0.0000118947381835798
"ycdY" 0.604547885458436 6.30791488198507 22.7749097370725 0.00000296004107706434 0.0000119055073783912
"hemH" -0.574804783079786 5.99242870716678 22.7402201999687 0.00000300979525121429 0.0000120922755186603
"uspE" -1.06180319408739 9.77282122643669 22.7143367986909 0.00000304746875980935 0.0000122301499567679
"rluE" 0.727448206297537 4.83992445441848 22.7058849534968 0.00000305987339435796 0.0000122664231562601
"yggS" 0.619845779305325 5.62637538354664 22.6134431177221 0.00000319892552101664 0.000012809763295148
"phoU" -0.621296097228938 6.40283321719798 22.6070867179135 0.00000320871828705323 0.0000128348731482129
"glnP" 0.723780576144508 6.44785901889681 22.5670558715392 0.00000327109030660633 0.0000130700143391156
"djlA" 0.664211864979362 5.41705967877782 22.5566794029083 0.00000328745685443739 0.0000131210216621795
"yshB" 0.815894947105651 6.2449242673238 22.5058718713973 0.00000336879669259201 0.0000134309574921283
"insL1" 0.722731581443167 8.57396646502203 22.4660276418055 0.00000343400533013271 0.0000136759731398946
"yobH" 1.00625835332084 4.17034719917158 22.4418217791338 0.00000347424163823617 0.0000138211097486164
"nusA" 0.836066030342128 9.44728874490908 22.4244446517117 0.0000035034202832561 0.0000139219885629065
"ppa" 0.862831147688889 9.76801205179201 22.4148782937203 0.00000351958909510581 0.0000139710050790475
"yncE" -1.32222803012767 10.0406372636145 22.3336207534101 0.00000366000486721815 0.0000145125764267061
"rplJ" 1.16131662073954 12.0341887418517 22.3301427785067 0.00000366613968583906 0.0000145211011034756
"curA" -1.02944091834725 8.26411178348826 22.3101801240579 0.0000037015534346164 0.0000146454513743129
"kdsB" 0.593511909048315 7.52254814588829 22.3067481978 0.00000370767640034906 0.000014653766597475
"yggW" 0.673402872949879 6.08219774658099 22.2889275001096 0.00000373963558261581 0.0000147640650737292
"rsmA" 0.579791437926762 8.00334324176086 22.2809327995578 0.00000375406338291477 0.0000148049858953912
"fliA" 1.53160519490418 2.76584380423513 22.2620945061295 0.00000378828310949437 0.0000149237877308081
"cobU" -0.685147043559158 4.76291341048295 22.2266313536361 0.00000385355941924909 0.000015164547001883
"hokD" -0.933478129304331 9.36624908941222 22.1951686112344 0.00000391242324730866 0.0000153795796258822
"srmB" 0.570765558799579 7.39674032011227 22.1885969396269 0.00000392483247934526 0.0000154117344339808
"yoaA" 0.62355125739159 6.20967148679459 22.1853145586966 0.00000393104545695937 0.0000154195152262217
"yaiL" 0.67857276430914 5.12435165762717 22.1723836084408 0.00000395561834869493 0.0000154992185619831
"azoR" -0.800599358608846 5.37333232764612 22.1538307362952 0.00000399114603641991 0.0000156216285249346
"yciB" 0.543293262681742 6.46387080849096 22.0495690999274 0.0000041968844871163 0.0000164092779732316
"dadX" -0.958815073709726 9.31905758764664 22.0298450338314 0.00000423699511748604 0.0000165483496335682
"ahr" -0.962638884145813 7.88792396278619 22.0053202646613 0.00000428740914979839 0.0000167273222075646
"clpA" -1.15000954484718 11.3867461534642 22.0017772457007 0.00000429474225522145 0.0000167380115273016
"nlpI" 0.876531473947693 10.152394475018 21.9743657956186 0.00000435190669374438 0.0000169426794786373
"mcbA" -1.38436281706815 8.08977855442139 21.9429373030203 0.00000441839525969597 0.0000171831721732466
"yhaH" -0.879278079546056 6.79339740825341 21.917304262522 0.0000044733826662688 0.0000173784716800464
"ynfL" -0.808888039856972 3.77125502513113 21.9145670221678 0.00000447929524779434 0.0000173829093535278
"ptrB" -0.641350856634316 7.47864412443972 21.8847309044508 0.00000454425727867137 0.0000176162484292324
"rsxC" 0.783167266173126 6.80833399504299 21.8574504367883 0.00000460448789810798 0.0000178148146899874
"dadA" -1.1363906888524 10.6795350228634 21.8571045534166 0.00000460525670635788 0.0000178148146899874
"gyrB" 0.728651632903009 9.54108999009136 21.846775757556 0.00000462827479115312 0.0000178848709851134
"dmsD" 0.691166640552917 4.77786576831163 21.8306242972775 0.00000466450217068428 0.0000180057689724296
"ldtE" -1.24468369467079 10.4374405950776 21.7636901851547 0.00000481771434608168 0.0000185775143673245
"hcaT" 1.07458243991535 5.76040186941203 21.7445851435868 0.00000486237170958755 0.0000187298969447538
"hyuA" -1.08610110710305 2.67361513104943 21.7286040258206 0.00000490004818942378 0.0000188550956729253
"mepA" 0.66310620027273 6.08504442853122 21.7086401364038 0.00000494752908336679 0.000019017717278258
"qmcA" -0.656148001542903 6.62577097076658 21.6268243366201 0.00000514702240577209 0.0000197636982577803
"yfeA" 0.655418488444197 5.28106021566356 21.6114713334309 0.00000518535430109955 0.0000198899274454808
"tusA" 0.793410804171122 5.06967263360249 21.5989821751351 0.00000521674873830435 0.0000199893085198539
"aceB" -1.13840075947525 10.5873403195594 21.5905835814068 0.00000523796853521332 0.0000200495350234426
"ispF" 0.554565173105043 5.50224114791507 21.5758375877157 0.00000527543686605508 0.0000201717648897216
"dusC" 0.947630126695411 4.22087614292359 21.549279531228 0.00000534360326344534 0.0000204109961132021
"lepA" 0.671083065076096 8.91551757515267 21.527218029641 0.00000540090482485555 0.0000206082693002865
"ycaR" 0.693057051181646 5.30670041706955 21.4962051875467 0.00000548250793796431 0.0000208977603827845
"mreB" 0.814072622275247 8.98899665895553 21.4778591569432 0.00000553136672902039 0.0000210619648490599
"alsR" 0.659206010059677 5.06860587393226 21.4571308250463 0.00000558709975207206 0.0000212519744222866
"flgH" 1.44054408966596 2.38783032171772 21.4386097698412 0.00000563737796701773 0.0000214208605962592
"yfiB" 0.708818187012573 5.10192861707243 21.4234368578166 0.0000056789077328591 0.000021556187269311
"plsC" 0.619948317175402 6.10990564844288 21.4034412316428 0.00000573411040408717 0.00002174307836888
"puuP" 0.822057076037895 5.0077280498447 21.3878860643583 0.00000577742894567855 0.0000218845645302003
"fabH" 0.629438920149931 9.07253480639483 21.3779820965659 0.00000580518202517979 0.0000219668570090915
"mpaA" -0.63900243421651 7.3472890826719 21.3597337364235 0.00000585667126539661 0.0000221248172316569
"yaaX" 0.883642508398949 4.12481187305054 21.3588877929635 0.0000058590693272637 0.0000221248172316569
"uspA" -1.02771243917396 10.3249745604943 21.3516826746382 0.00000587953450217366 0.0000221791135879098
"mepH" 0.724488026082251 5.15131106509298 21.340283452164 0.00000591206014469988 0.000022278745777959
"yodD" -1.24449188974994 9.18930524439598 21.302025287798 0.0000060225583523049 0.000022671696937809
"cobT" -0.533246987472265 5.78840089138632 21.2905973595371 0.00000605596794238656 0.000022773939300368
"cyoB" 1.0991548675159 10.6883060332668 21.2567512603328 0.00000615602022386378 0.0000231263275214017
"sodC" -1.10469353516793 8.64974617117086 21.2158705629731 0.00000627909806405824 0.0000235644009736645
"aroB" 0.614517265427563 8.74556885339292 21.207911840021 0.00000630334677972615 0.0000236310654993026
"basS" -0.596971117927756 4.96209177892862 21.1480708718816 0.00000648872834374872 0.0000243010545576776
"ygiW" -1.3096011209176 10.282947348808 21.1336556441272 0.0000065342030249408 0.0000244462380111748
"gdhA" 0.968845132167628 8.81398406609118 21.1304974279039 0.00000654420896309744 0.0000244557372718853
"bolA" -1.19529793171016 9.28944715298207 21.1286199609643 0.00000655016453824371 0.0000244557372718853
"csdA" 0.528841614389722 6.35001944731622 21.1184451258815 0.0000065825358931017 0.0000245514440066147
"yfjP" -0.944296650946777 3.20204476034389 21.0998949931497 0.00000664197008678905 0.0000247477903847232
"dcuA" -0.587735249381943 8.06161880918932 21.0868181168453 0.000006684193789089 0.0000248796753497858
"hscB" 0.733973139943679 6.74322615703296 21.0827268997306 0.00000669745948953629 0.000024903614673337
"yehE" -1.00777029560643 5.5040280472325 21.078015126143 0.00000671277030906788 0.0000249351019431635
"ycjY" -0.866421169211345 3.96169900139477 21.0640923399913 0.00000675821917952175 0.0000250783611916265
"fadR" 0.631834876681255 6.23206573113993 21.0508048076539 0.00000680188440957551 0.0000252147169771039
"rraA" -0.661712635371096 7.7352505774288 21.0186012748733 0.0000069088978691486 0.0000255853900763999
"atpA" 1.10399403942562 11.2726946259668 20.9914566850041 0.00000700042117013488 0.0000258980048162147
"wzxB" 1.0111291982784 5.34122092301454 20.9873630142771 0.0000070143297374451 0.0000259231415448782
"dinF" 0.695753013873134 4.73143718744542 20.9692716092963 0.00000707613197219676 0.0000261250505640172
"narL" -0.565243915131153 5.90961647872042 20.9623701896426 0.00000709985275987452 0.0000261860966163793
"crfC" -0.794880610724621 4.16676980138497 20.9486949073144 0.00000714709361217602 0.0000263336795983513
"pncB" 0.90498986018089 9.08179553748729 20.9441936599937 0.00000716271243652414 0.000026339772286087
"flc" 0.88237376575703 5.73551929185068 20.9440522377605 0.00000716320371446549 0.000026339772286087
"ytfB" -0.562095223103961 7.09527838683525 20.9076234682262 0.00000729089254818042 0.0000267822706104531
"yhhM" -0.810999297712703 3.89368456240053 20.9028981910359 0.00000730762314421315 0.00002681669560676
"oxc" -1.26693097526955 2.42504843105316 20.897346227435 0.00000732733034810876 0.0000268619635699279
"hscA" 0.853097818389344 8.26936021370761 20.8797655591679 0.00000739008964893175 0.0000270648107343792
"yphG" -0.826885569663016 3.68132544798798 20.8666240679712 0.00000743735666795272 0.0000272105699779314
"yihG" 1.08048932923762 3.09086891331126 20.8192459958177 0.00000761031652270897 0.0000278154397279353
"ydhS" -0.817081047022084 7.22385650319141 20.7937252189039 0.00000770516270569698 0.0000281338806608815
"glsB" 0.701461062565891 5.08498960593892 20.7831402964792 0.00000774485057354264 0.0000282504859759654
"tatA" 0.575598987013122 6.64871401430831 20.7513750391661 0.00000786519851342678 0.0000286607833829272
"dacC" -0.7500101768466 8.3300750116787 20.7420322279911 0.00000790095379494692 0.0000287623133154711
"fabZ" 0.604504161382473 7.80733024102796 20.69683788651 0.00000807624796787382 0.0000293711053841639
"sdaC" 1.11260453283037 7.80189269319211 20.6688001324253 0.00000818696821041219 0.000029744079918985
"kdgT" 0.994549911255113 4.08006759401977 20.6458640254622 0.00000827868243419965 0.0000300473294723342
"flgJ" 1.19441194688268 2.52998932838704 20.6202385020116 0.00000838237991236884 0.0000303929395366931
"argE" -0.849398624788936 7.44093878633534 20.618224211222 0.00000839058649119463 0.0000303929395366931
"hybA" 1.34334245536639 2.70866661660525 20.5926143792361 0.00000849563636849039 0.0000307428986363247
"recO" 0.542426417959516 5.83749899271334 20.5732236422959 0.00000857605958847533 0.0000310031360519882
"proQ" 0.678591387992658 8.70601061719389 20.5423324971439 0.00000870577371090158 0.0000314408715584989
"rpsG" 1.10500181469361 11.3086714411864 20.5199065534849 0.00000880118288498832 0.000031753970725641
"truD" 0.532724402392722 6.77959404515802 20.5042277553103 0.00000886851415119267 0.0000319652478406984
"murJ" 0.589349466722704 5.83805839676931 20.4669617021538 0.00000903064749949649 0.0000325174698499656
"guaC" 0.719205928215973 7.99108221295337 20.4406298888124 0.00000914701305882234 0.0000329039640536512
"uof" 0.981898189657434 4.3671992947942 20.4288691180446 0.00000919947486482503 0.0000330600457666888
"yeaR" -1.60066991743635 4.95833816844941 20.3910810009179 0.00000937010596402822 0.0000336400651555851
"yqeF" 1.12269272351594 5.99929752056495 20.3646682926073 0.00000949126832921344 0.0000340415175114702
"argS" 0.726438318088865 8.21164517065661 20.308650335948 0.00000975350674732898 0.000034947668227401
"puuA" 0.978609091906663 6.94551734453171 20.2898835921235 0.00000984298845948545 0.0000352336443480992
"ycfL" -0.548024523608789 6.62267489639404 20.2614777772917 0.00000998001180327186 0.0000356890706684226
"nnr" -0.758581582926763 8.09762285287887 20.2463125076314 0.0000100539537094756 0.0000359182424679698
"rimJ" -0.562372498148869 6.45544808631243 20.2210489230963 0.0000101783644268628 0.0000363270910592438
"yejL" 0.667067726481096 6.14849026268376 20.208019034484 0.0000102431374570859 0.0000365224979389637
"mrr" -0.590863870233381 5.0694732698498 20.2578046149293 0.0000103090849561446 0.0000367217063344974
"ftsY" 0.62585932786704 8.12893425478847 20.1900778321514 0.000010333007761748 0.0000367709768396578
"yceD" 0.935339939539065 10.509458730295 20.1745985489839 0.0000104111863414385 0.0000370130371006848
"glnQ" 0.692680488622279 6.76525607574973 20.1698610588723 0.0000104352324945484 0.0000370509599232833
"atpD" 1.02554708491703 11.0249387229329 20.1684926176507 0.0000104421887599374 0.0000370509599232833
"ubiJ" 0.55869727062451 6.44612838888475 20.1541839993326 0.0000105152058806763 0.0000372737453591289
"yggU" 0.772288767652222 4.38835625647863 20.1289223640098 0.0000106453790173452 0.0000376985045084607
"skp" 0.720115688542775 9.39890089802785 20.1253854478823 0.0000106637343148512 0.0000377268425663278
"csgA" 0.951205678541618 3.23481554985923 20.1112448033403 0.0000107374393498676 0.0000379507555683003
"artQ" -0.635218613563324 6.47839841453376 20.0912340529513 0.0000108426221346595 0.000038285382808817
"yfjK" -0.520550664257118 6.11115288572779 20.078809461919 0.0000109084533009484 0.0000384805458167049
"purB" 1.09726903054607 8.87366115702044 20.0623760380787 0.0000109961462975223 0.000038752376313512
"adiC" -1.05159819613883 3.21109944478669 20.0152951025048 0.0000112513491440712 0.0000396134456821211
"sspB" 0.618820583164824 7.8082436447573 19.9953703992343 0.0000113611470302428 0.0000399614090523211
"phnL" -1.0728157537467 3.00062221641122 19.9610605502903 0.000011598995192296 0.000040758667773121
"talA" -1.19887622212356 10.3195046848976 19.9277858536397 0.0000117417164254163 0.0000412204380098428
"topA" 0.874849255451503 10.4864308811151 19.9035217798173 0.0000118814707450814 0.0000416709137584954
"murF" -0.572080942610526 7.83676376013488 19.884670090438 0.0000119912113552003 0.000042015359786875
"thiE" 0.664809084410281 4.56230903334054 19.8289098432572 0.0000123218430385678 0.0000431323689073402
"flgN" 0.829472819304038 3.41488714236262 19.8169153334347 0.0000123941610757985 0.0000433438800002014
"apaH" 0.512581388301989 6.75311216459859 19.8141032650712 0.0000124111777855777 0.0000433617755039742
"yjjG" 0.534193246893114 6.63385535413019 19.7971047646405 0.0000125145452709235 0.0000436810373249475
"yggI" 0.941899176377789 3.62922411053627 19.721385292635 0.0000129856744413651 0.0000452821030280714
"acpP" 0.912230934796305 10.7104995114076 19.6969076307123 0.0000131417801061407 0.0000457826450351595
"ybiV" 0.677167329140027 5.51069959935291 19.6917540758914 0.000013174887848953 0.000045854146438954
"guaA" 1.01084340127185 9.74239480940196 19.6710615128824 0.0000133086735521164 0.0000462755786487711
"ydiR" -1.08701662223946 2.7343517254626 19.6413645531103 0.0000135030807235099 0.0000469067932854816
"yfiN" 0.713350826738084 4.60518464836007 19.596134093166 0.0000138047088261921 0.0000479089132977563
"frdC" 0.751877334832349 4.55271743040155 19.5915048996145 0.0000138359613489372 0.0000479716871127756
"yidR" 0.533553094639728 6.2768703089365 19.5873217369901 0.0000138642641730587 0.0000480241241888077
"blc" -0.854250160802842 7.27111948298398 19.5040685429201 0.0000144398862661373 0.0000499705085981048
"cyoC" 0.873912153103797 8.75414315314982 19.4399054665639 0.0000148999629037076 0.000051513723739194
"flhC" 0.977771385257215 3.93336394677902 19.4369394991886 0.0000149215850941807 0.0000515395792257766
"yegQ" 0.77795922202152 7.70894702538062 19.4228619472865 0.0000150246453588847 0.0000518464087952422
"treC" 1.01282120771135 3.91630716429614 19.3828747029655 0.000015321331575122 0.0000528201818919059
"soxR" -0.733258497094634 4.65216620131565 19.3239282985101 0.0000157695271502637 0.0000543139479542163
"rluD" 0.518671634032306 7.54248042710025 19.3193782785888 0.0000158046693966302 0.0000543835838350524
"kdpE" -0.727298036380368 4.82279326155109 19.3149398206734 0.0000158390263039433 0.0000544503885392164
"narW" 0.889762750098616 3.71904392303015 19.2008675705975 0.0000167484278676653 0.000057522404476694
"rpoA" 1.20384536185814 12.6263097008694 19.1880442913733 0.0000168539050721381 0.0000578301601533629
"yfcG" -0.79580454623263 6.44836088042512 19.1462527115019 0.0000172023452089037 0.0000589702219578975
"fimE" -1.13921266009585 3.20199220878989 19.1650095623063 0.0000173081965384403 0.0000592773197237561
"tktB" -1.31765962311228 11.3199533060687 19.1094872903947 0.0000175148999702565 0.0000599289159545679
"mioC" 0.64896097398371 7.32829312709978 19.0759595969491 0.0000178049354139383 0.0000608641507020553
"idnT" -0.647469527637454 4.24956978868934 19.0376666392253 0.0000181421417010225 0.0000619587294831548
"nudE" 0.731958469575633 6.31742150406633 19.0321746711822 0.0000181910306062943 0.0000620675239038732
"modF" -0.507230403370778 6.00655822449181 18.9493411509537 0.0000189447790415483 0.0000645788351986921
"yhhL" 0.922929590167118 3.16772568522626 18.9105131096358 0.0000193088963530468 0.0000657585217855164
"prc" 0.616330929791035 8.84884192094281 18.8962832182731 0.0000194441054608024 0.0000661571618106105
"yaeQ" 0.529788059584216 5.41605856080937 18.8559878569652 0.0000198322014967038 0.0000674146849384223
"fdhD" 0.549827525439012 6.0472993719978 18.8265598893926 0.0000201205733819423 0.0000683311923614146
"clsA" -0.455729615586787 7.41106835389431 18.7776486632615 0.0000206092821733459 0.0000699251340963196
"torS" 0.697465642464189 4.27888532775857 18.7757692696451 0.000020628298340709 0.0000699251340963196
"ygdG" 0.730960287369716 4.16075379526264 18.7302539568084 0.0000210942933548487 0.0000714382945957887
"thiQ" 0.782725963999482 4.52525479198125 18.7707798329392 0.0000212381448228351 0.0000718586812761478
"cspE" 1.87549187352651 11.0062816086533 18.7105591234354 0.0000212992204177002 0.0000719984779240255
"ybgL" -0.472710463848953 6.35813343187233 18.6995125901969 0.0000214150412772274 0.0000723229012179952
"xerC" 0.642873322215965 6.62857418516265 18.6679777750259 0.000021749195734485 0.0000733833974596884
"melA" -0.921588350490347 6.28716393535406 18.610263947278 0.0000223744756772554 0.0000754233019129681
"metJ" 0.689511623518048 6.88154955071571 18.5834656025432 0.0000226709652119422 0.0000763521231352285
"epmB" 0.53467291156321 6.34559417412435 18.5591755104101 0.0000229431371871288 0.0000771974071190188
"insD1" -0.51419141009671 7.65846241287069 18.5571830956696 0.0000229656084800267 0.0000772017318276911
"fkpB" 0.543221060349844 6.9415772418095 18.5450120529549 0.000023103362898805 0.0000775932298647423
"rpmF" 0.806086649562387 9.81106498114376 18.5397840439628 0.0000231627909724948 0.0000777211881250195
"ycaN" -0.967514259837932 3.03504976632289 18.5118004557545 0.0000234835267591443 0.0000787249047933042
"yggP" -1.28813214470202 2.1545913701586 18.509445609135 0.0000235107211006608 0.0000787436283922867
"ygiF" -0.493818741609449 7.01638084952713 18.4834595076501 0.0000238129389651141 0.0000796825983368922
"lexA" 0.520085220226495 7.3759196834238 18.3713167935651 0.00002516290231262 0.0000841225835111808
"glnH" 0.689004051478653 8.62373611118487 18.3658426060396 0.0000252307478656203 0.0000842720854466733
"pnp" 0.902000345706145 10.9765688988462 18.3045684511996 0.0000260029121348603 0.0000867716225452665
"fliL" 1.54222335014984 2.2150635520033 18.2786159175004 0.0000263371282046769 0.0000878064914710361
"yobD" 0.96229771948633 3.28903030348691 18.2717155632705 0.0000264267199828785 0.0000880246504731346
"potG" 0.772089834251226 6.30463472743304 18.2422635316494 0.0000268125949376048 0.0000891473904910821
"pflA" 0.576867809592255 7.09648116744757 18.2422542992151 0.0000268127167887557 0.0000891473904910821
"proW" 0.693934159561798 6.9278692146652 18.2280478123421 0.0000270008816177189 0.0000896911692023406
"bepA" -0.520624603243243 7.63622005258688 18.2171891125274 0.0000271456054873918 0.0000900897872459524
"thiC" 0.672000125781288 6.73075605034469 18.1574012690126 0.0000279566281285124 0.0000926969544133751
"yjcO" -0.57507143988484 5.27081665167647 18.148241113012 0.0000280830339296425 0.0000930314323996522
"rcsC" 0.497221883630933 7.21230218582421 18.1461681103856 0.000028111720535396 0.0000930418797738267
"ttdT" 0.956189940683663 3.14407196196654 18.1435254387667 0.0000281483333250753 0.0000930785178190332
"tusB" 0.625291421228319 6.67275834114177 18.1382577298015 0.0000282214585992436 0.0000932357163514448
"yiiM" -0.53784761989081 7.176081099607 18.0691985142193 0.0000291980958179489 0.0000963748742396792
"fabA" 0.78181626105451 9.05172747184215 18.0628024569181 0.0000292902618301255 0.0000965915964787124
"deoC" -0.899411504106186 8.42230559055892 18.0403865061272 0.0000296156016711493 0.0000975761776579278
"acpT" 0.51302055671351 5.99168869399238 18.0293019340603 0.0000297778292958746 0.0000980220505457698
"wbbI" 0.785242570310322 6.54832447806976 17.9770216344412 0.0000305551821614375 0.000100490147830576
"ymgA" 1.19149501227795 2.90954965107176 17.9385983348053 0.0000311395611240644 0.000102260351733838
"dmlR" -1.07285823950609 5.3937301793728 17.9379473808015 0.000031149558294336 0.000102260351733838
"ybeL" -1.00214175025504 8.47783315952198 17.9336494481995 0.0000312156463092713 0.0001023850721431
"menA" 0.613286937511804 5.52053110017166 17.9268683529837 0.0000313202058279326 0.00010263563852247
"yhdN" 0.659422838746975 7.9203920142178 17.9154026787461 0.000031497805024117 0.000103124889045716
"cobC" 0.668967456074277 4.51425384083955 17.9102575691759 0.000031577831858844 0.000103294092723184
"dtpB" -0.658220905990596 7.13570166424562 17.9074077641608 0.0000316222461268587 0.000103346605279169
"aslA" -0.745140737233557 4.50727093480342 17.8982854334726 0.0000317648433330117 0.000103642956765127
"lpxB" 0.585455209353141 7.31394542304155 17.8970521880818 0.000031784170877221 0.000103642956765127
"cyoE" 0.844284887123137 9.75165137476479 17.8961542632361 0.0000317982507309034 0.000103642956765127
"dinG" 0.53335208325492 5.99304372437816 17.8901633860554 0.0000318923519752597 0.000103856774439541
"pinR" 1.0305563247079 3.3390260484565 17.8802379304475 0.0000320488759358287 0.000104273307062643
"ydhL" -0.941252932588408 3.96518923341209 17.8637864959586 0.0000323100283642267 0.00010502920906266
"ypdK" 1.49286609819341 2.03012181452422 17.8479266712472 0.0000326700872820269 0.000106104989354462
"yggE" -0.600840235213618 8.50763701983042 17.8044331427454 0.0000332702437030323 0.000107957941276803
"yajR" 0.638328134783422 4.98913285309308 17.7720338630295 0.0000338065307020864 0.000109600531920287
"queE" -0.56085171392801 6.42253602683939 17.732804507897 0.0000344675968130037 0.000111644375810298
"mak" -0.616069967906174 6.40136137434919 17.7260411173969 0.0000345828840252921 0.000111918320948636
"yicR" 0.590933719595587 5.88157506885128 17.6994956904054 0.0000350391557514185 0.000113294306617719
"etk" -0.538780871940144 5.89406589618773 17.6186361161049 0.0000364668938615629 0.000117806171304552
"yqiK" 0.868518327112646 3.5450396655505 17.5862825764562 0.0000370545252719879 0.000119598485466009
"fliG" 1.2927129091743 2.77122902141797 17.5798787750641 0.0000371719677634076 0.000119871372150316
"apt" 0.753840112309932 7.25612471883506 17.5315698172985 0.0000380701572206868 0.000122659286394503
"rutG" -0.788459115346007 4.41279727567589 17.4571677334673 0.0000394966566280684 0.000127142947661379
"ftnB" -0.70686438979728 5.86666442329289 17.4206931613427 0.0000402156216586554 0.000129343093843019
"ompT" -0.998290617995767 10.0979706074551 17.3742649972819 0.0000411499850012417 0.000132231521467835
"ynfM" -0.738168847914159 7.8008392460759 17.3631046452102 0.0000413778434398634 0.000132846574004284
"kdgK" -0.485262828202558 5.9654909554308 17.3521567960512 0.0000416026041533548 0.000133450606984881
"yhfK" 0.591008906273248 6.55165085155262 17.3017693945126 0.0000426531044210681 0.000136700011002966
"yafQ" 0.701944211936013 4.87531806139274 17.2971821590265 0.0000427500648269899 0.000136890365755317
"prlC" -0.798810811731231 9.98931691016317 17.287956165396 0.000042945750831125 0.000137396238831097
"yggT" 0.525822940590571 5.63375234639608 17.1886026357047 0.0000451114155161114 0.000144198243983079
"gltD" 0.898237183183026 9.74669634400828 17.1381035515335 0.0000462542213027373 0.000147721632276227
"dcm" 0.567545322665876 6.16178208222823 17.1161119292868 0.0000467610156450433 0.000149209405438299
"ycbJ" 0.650787396476818 5.25572992380923 17.0658213882203 0.0000479411854651937 0.000152841364685185
"yhjE" 0.578465744260651 6.12098115344134 17.0578102363303 0.0000481319485870384 0.000153315402667105
"cusR" 0.647867858219524 4.61693767581672 17.0216847351066 0.0000490017679658844 0.000155949731412824
"corA" 0.510388872247034 7.08805204669156 17.0060895768615 0.0000493821653256873 0.00015702322028517
"speG" -0.597292865997481 6.12446947822666 16.9750192222307 0.0000501489695680129 0.000159322445602301
"yfjT" -0.825095446905428 4.30113779466177 16.9716980267514 0.0000502316452968967 0.000159446093607919
"ygcN" 0.900191409820266 3.23058564016556 16.9531340290861 0.0000506963135559866 0.0001607809979095
"alx" 0.926627412629363 6.31874188920413 16.9451525934654 0.000050897429254321 0.000161278462784996
"adiA" 0.656600600718898 4.52993948181655 16.9292368304145 0.0000513008883249601 0.0001624156707699
"nfsA" -0.476242158169599 5.88259750508929 16.9120736683973 0.000051739598173693 0.000163662409500814
"hcr" -1.10471434149996 2.79140605771639 16.8767070115788 0.0000526556260525758 0.000166415525876484
"hipA" -0.49507403988516 5.6704006796066 16.8623965419673 0.0000530309304456983 0.000167456421615359
"xthA" 0.486716532466482 6.3741390280929 16.8290935837138 0.000053914849258335 0.000170100182421968
"rclA" -0.778856778739989 4.79066964940431 16.7883345430889 0.0000550169960347047 0.000173427278157841
"gudX" -0.748866037558316 3.47548781321576 16.7769442448712 0.0000553290548319531 0.000174260221095624
"hypE" -0.600647138402846 5.79834154923111 16.7501321831128 0.0000560707156317305 0.000176443599103649
"topB" 0.549503063954888 7.67546452280081 16.7152365847288 0.0000570510780221252 0.00017937370863902
"narQ" 0.587713329722319 4.56053111551971 16.7083597783618 0.0000572463139597969 0.00017983238626681
"yfcZ" -0.87816657604058 5.81147108662303 16.6725523246367 0.0000582738919720675 0.000182902723812415
"ygjV" 0.83599970468843 3.38819023084874 16.6396551293153 0.0000592344105355261 0.000185757480199189
"cvrA" 0.463192830311387 5.8816822210412 16.6290157328689 0.0000595484736683859 0.000186581803996215
"ytfF" 0.604556379592376 4.74154521772581 16.6216391295892 0.0000597672120898957 0.000187106289394828
"yfeC" 0.740542308006505 4.36154246786901 16.5989078125806 0.0000604463940335944 0.000189070094299071
"thyA" 0.534071567435946 7.2160399255181 16.5889577172239 0.0000607461440620574 0.000189844724667356
"recB" 0.542836116605206 7.3435107104611 16.5750026800993 0.0000611690821026493 0.000191002686531323
"gntT" 0.775708823922176 5.89814445302705 16.5419726053107 0.0000621820519756679 0.000193999484074772
"ydgD" -0.756535646319644 7.69156978512515 16.503041409644 0.0000633978350085917 0.000197623362507535
"zapC" 0.587976969920538 5.53199332715537 16.4996470798281 0.0000635049708603868 0.000197788131466025
"mdtM" -0.814167678653054 4.99625498435656 16.4953817707384 0.0000647881890208657 0.000201612434493625
"aroD" -0.566122403321856 5.3028767938135 16.3613869205079 0.0000680283764211494 0.000211514849555178
"cytR" 0.658011595337053 6.1517508053497 16.3366707095997 0.0000688707506503254 0.000213951419752588
"rhlB" 0.551258769754964 9.24888433396592 16.2371019364077 0.000072372636122604 0.000224638744489582
"ygaZ" 0.592544814883721 6.2642782609137 16.2257617556824 0.0000727827507072573 0.000225719441342337
