"logFC" "logCPM" "F" "PValue" "FDR"
"mdtF" 0.294542435805291 7.86682217348889 1.83042821658491 0.177187441456004 0.322191136060718
"ygiV" 0.243054253459077 7.14188586002852 1.82466869250257 0.177868203969771 0.323267698386956
"iclR" -0.173314915947196 6.04070198649872 1.82119141885237 0.178280678324674 0.323750240671619
"cnu" 0.241070209634815 4.18646105015296 1.82093281994575 0.178311397647623 0.323750240671619
"torR" -0.211651429183514 4.00681933658592 1.81347974912093 0.179199403916284 0.325094365892474
"rrrD" -0.391377888372034 1.5891388217404 1.81322266080841 0.17923012653073 0.325094365892474
"yieH" -0.220816129914362 4.40425152052873 1.80519167803141 0.180192934008955 0.326678135088872
"sad" 0.158389754279153 5.16694330901495 1.79959702994789 0.180867209545392 0.327737499544211
"yfhM" 0.19814988338417 9.06623185388478 1.793621351923 0.18159064966174 0.328781327901469
"iceT" 0.213168107828435 4.53014657179963 1.79334890126014 0.181623713794088 0.328781327901469
"ybaT" 0.261775622948577 8.39816477068194 1.79166081594137 0.181828733055643 0.328989028428383
"mltF" -0.240384493440531 4.3602329343835 1.78882245821093 0.182174061113915 0.329450262381691
"glnQ" -0.206687231801541 6.76513061801792 1.78800766545204 0.18227333361591 0.329466283579552
"glyS" -0.250380895850343 9.82207566618328 1.78431047799466 0.182724582395174 0.330118184555287
"yfaQ" 0.311132317149397 3.30809171078609 2.28524854635541 0.183178922569395 0.33065379758049
"dcp" -0.18668217299613 7.88205858899351 1.78022741446251 0.183224440264494 0.33065379758049
"ytfE" 0.232621854910076 4.979096505843 1.77966620918582 0.18329326869171 0.33065379758049
"cysJ" -0.651362518185744 9.37717543982133 1.77741512070688 0.183569653918608 0.330973722888079
"yidZ" -0.183202402555636 4.80510624920776 1.77674300921571 0.183652268847337 0.330973722888079
"ykgM" 0.614234072505633 8.9930568595181 1.77438063587514 0.183967534036 0.331378000013437
"yjhX" -0.312562948730962 3.00842733122516 1.76486890526789 0.185118985724456 0.333287343863595
"ypdK" -0.478836854172979 2.03001670053543 1.76178472957596 0.185514295835956 0.333834120506777
"nlpE" 0.143255786979261 6.84145294785714 1.75833618023889 0.185931746886451 0.334420180480862
"dcuB" 0.342808035338994 2.69848320639761 1.7567801519447 0.186125951890703 0.334540897615869
"ydcY" 0.218894716561622 6.27972295539849 1.75632762479217 0.186182475402026 0.334540897615869
"yafL" 0.297708304758675 3.85573488355424 1.75383168687786 0.186506693746978 0.334958300647603
"cpxR" 0.155002253461673 7.96267961345097 1.75215450636224 0.186704670027746 0.335148678611383
"cmoA" -0.16249595649677 6.0743160935403 1.74566961704122 0.187519541836867 0.336445696924443
"potI" 0.222221501899114 5.40579016752705 1.74388335902645 0.187744727148813 0.33668394967041
"yhjH" -0.355730326240368 1.86897138235672 1.73686944243973 0.188632002325005 0.338108714447771
"ccmH" -0.226411112245084 4.04767434083977 1.73407338613631 0.188987075763954 0.33842058896848
"ygdR" 0.352583772735313 6.4937161610018 1.73403670244924 0.188991739448644 0.33842058896848
"flu" -0.547991568943405 7.7101091237951 1.72951580635079 0.189567524108824 0.339284900713435
"glf" 0.251461470828816 6.91142179116156 1.72839513678402 0.189710570782931 0.33936486985738
"amn" 0.186752171354382 8.01395290972249 1.72770704186401 0.189798464536043 0.33936486985738
"ydgA" 0.238426753892134 9.98149518015015 1.72589828817027 0.190029733014251 0.33961174453356
"glsA" 0.294473795628068 9.21698583436981 1.72137744026992 0.190609216313111 0.340480384433813
"uxaB" 0.378362862187256 8.44906291396298 1.71575235169363 0.191333134208456 0.341526406507155
"tdcE" -0.250934027412501 3.37783250381449 1.71537160249645 0.191382250847314 0.341526406507155
"hemB" -0.156746264977587 7.2931783412255 1.71381594221384 0.19158308461008 0.341717454879654
"clpB" -0.397750222731852 13.0762359462669 1.70393558213448 0.19286441151387 0.343804976328112
"cptA" -0.200327869766863 5.04106947045579 1.70286326378016 0.193004078143712 0.343804976328112
"uof" 0.296249304820099 4.36691935897121 1.70261452020761 0.193036493295092 0.343804976328112
"nudF" 0.130984860687831 6.43562524571148 1.69333547615646 0.194250275895587 0.345797755429175
"treC" -0.305970686248602 3.91620313385772 1.68923171176755 0.194789942923458 0.346589136725136
"ybaM" -0.257938526471066 2.97578968612142 1.68636698990646 0.195167713668216 0.347091824600771
"sdiA" 0.196560776071017 5.77829160607097 2.18063313484282 0.195930026231663 0.3482775685796
"ptrA" -0.159598864488607 7.06984883341712 1.67971080672448 0.196048795299618 0.34831877624174
"speG" 0.18540496008479 6.12434391557071 1.67630107967771 0.196501954239689 0.348905965279612
"yeiS" -0.318988322614496 2.00927551231385 1.67578396965396 0.196570786695676 0.348905965279612
"yjeJ" -0.207055238950031 4.58858276562058 1.6745127567094 0.196740118370873 0.349020392042772
"queG" 0.172663180615846 7.07089992236042 1.67386241989239 0.196826812746404 0.349020392042772
"slyD" -0.213046799562875 9.85364603228459 1.67288523481746 0.196957162814822 0.349081664055064
"yjiN" 0.238076738281583 6.43103575026938 2.95959727007643 0.197745616971414 0.350308715723788
"yahJ" -0.165882688611556 5.26197511973462 1.66446251022 0.198134254845365 0.350826639774786
"nrfA" 0.233109831810598 3.0651712299789 1.66136236204896 0.198605246674992 0.351489810045494
"ygjP" -0.212742766044448 3.53530579701744 1.65738315507561 0.199038702590336 0.352020241514658
"cynR" -0.200525262819094 3.72860630036045 1.65760382060253 0.199098166235376 0.352020241514658
"leuS" -0.23863266561558 10.3811418702162 1.6541136296044 0.199481022768057 0.352526113950922
"recX" -0.310412706164545 3.14444144663443 1.64730751845292 0.200405517987147 0.353988224694699
"cysW" -0.588340330151246 7.30259200982859 1.64612920109886 0.200566085582211 0.354062948115587
"folA" -0.227430490295291 6.83598492994839 1.64557140841094 0.200642148150024 0.354062948115587
"infC" -0.296770782899311 11.6137137139078 1.64361493901964 0.20090920858217 0.354362611845803
"frwA" -0.321489845241921 3.14870790083171 1.64069798548428 0.201308156260176 0.354894495119536
"rhaS" -0.403585314897581 2.29880189062801 1.63958024212901 0.201461276425366 0.354944979328502
"ygiN" 0.223843111606502 7.70380598397132 1.93589884467176 0.201574765195495 0.354944979328502
"yfjX" 0.408551444776761 1.68214996370856 1.9598210472474 0.201706111293902 0.354944979328502
"yfeH" -0.178846726096797 5.59070125879325 1.63746996750463 0.201750739238434 0.354944979328502
"yafO" 0.338528895612022 2.11282670577563 1.63693775733966 0.201823819201059 0.354944979328502
"uvrY" -0.179740584241301 7.35998140515584 1.63547222829881 0.202025218769149 0.355127784464437
"ghxQ" 0.188312709611727 3.84747718266872 1.63420072642724 0.202200146751127 0.355263902970639
"truA" -0.154812779386142 7.73229652853265 1.6326047875915 0.202419962939137 0.355478720457935
"phnN" 0.32908489717669 2.00944607547977 1.63164400858425 0.20255243182422 0.355540010388948
"mlaA" -0.159857414325297 7.55041675498197 1.63004194898198 0.202773546336033 0.355738497213041
"aceB" 0.309374662132948 10.5872717773113 1.62892113096243 0.202928410157958 0.355738497213041
"aaeX" 0.233110727707919 3.26420736601727 1.6287043448144 0.202958379721711 0.355738497213041
"yjcE" -0.153635008236935 6.37721141451338 1.61971576629932 0.204254556114328 0.357715335355601
"stfR" 0.286054843398144 3.9958823272046 2.69357598657312 0.204282550185237 0.357715335355601
"mntS" -0.37968412991174 7.40993582330395 1.61419068658488 0.204976787244419 0.35875860361127
"kptA" -0.244438068241067 4.2725489611541 1.61103016499353 0.205481228164437 0.359468840821511
"aspC" -0.273667200969871 9.49581406742605 1.59750539067014 0.207326669241047 0.362519947195208
"rarD" -0.238349597281767 4.00810076517451 1.59681714043235 0.207424283727225 0.362519947195208
"argB" 0.372572987519726 6.66220226293323 1.59225318370953 0.208072972070947 0.363479343349247
"clcB" -0.245666479241841 3.58881070323378 1.58985380629394 0.20841496882472 0.36390232218365
"pyrG" -0.250359363603747 10.5104771904191 1.5869432332306 0.208830726151674 0.36445362360953
"yphD" 0.298141530736153 2.28044861092622 1.58542915100981 0.209047393169145 0.364657109003525
"tpiA" -0.214690659047929 9.86537634173402 1.5839724482355 0.209256101411483 0.364846523226528
"yjjP" -0.269653439818253 3.08595874200076 1.58167006136068 0.209586480068036 0.365247792141522
"yifE" -0.257009227607256 6.93913228245034 1.58056590684279 0.209745139667019 0.365334249474421
"ygdI" 0.30694792152482 8.63569830139006 1.57992983505855 0.209836603773316 0.365334249474421
"frlA" 0.377173039081526 1.5888531123995 1.57477635605175 0.210591125174291 0.366472808087448
"yggF" 0.267214498429985 2.56324955695522 1.57213131862336 0.210961860595294 0.366942730314679
"ptsH" -0.251045097977384 9.8005288390345 1.57132242713688 0.21107898714789 0.366971292541465
"yeaJ" 0.203354469660339 5.54590484972626 1.57020721229765 0.211240595974716 0.367077125289398
"pabC" -0.159359087394777 5.47252627037539 1.56812021622279 0.211543424396775 0.367428140372663
"yfgI" 0.26948293665039 2.88041333383333 1.56483305047355 0.212021450012612 0.368082974676493
"yihX" 0.193648634934903 6.43223842145326 1.56256133170519 0.212352559779689 0.368482251351041
"mlaC" 0.151918822183625 8.11563713643829 1.56176430501387 0.212468874828207 0.368508605366009
"epmA" -0.18564789895324 5.16254619934046 1.55808073244541 0.213007429254655 0.369266923027575
"tusA" -0.216044073692754 5.06981975908637 1.55679239836189 0.213196173506945 0.369418381483266
"yeiQ" 0.235965384459532 6.55879408041766 1.55105266652943 0.214039487627504 0.370640599401612
"maeB" 0.213800265482236 9.08142524886018 1.5506082036936 0.214104956569811 0.370640599401612
"hslR" -0.19759708213338 7.92767212741975 1.54967609951095 0.214242332262642 0.37070230710592
"cbrA" 0.256625503691906 2.32390422255818 1.54422670126885 0.215047587144149 0.371919035383616
"yafY" 0.274383012194343 2.77545444438751 1.54353369274399 0.215150251586542 0.371920074374459
"dnaQ" -0.136078043729272 6.75465669863411 1.53972267203293 0.215715875872527 0.372721029720004
"yicG" -0.395121652697957 2.64740530695427 2.85531475734333 0.215994271760061 0.373025178338228
"dnaA" -0.168432458133471 8.79504448308997 1.53531360347952 0.216372480761581 0.373365298534853
"gyrA" -0.243912564217038 10.3664085623359 1.53515507514544 0.216396133508674 0.373365298534853
"tauD" 0.337327252277076 8.06944734740045 1.53029481525618 0.217122797515233 0.374441776689782
"mutL" -0.131355551169187 7.64037227426537 1.52827431286789 0.217425744618416 0.374725701603744
"pbpG" -0.152815782974642 6.47848612379105 1.52782554022867 0.217493100683841 0.374725701603744
"ycdX" -0.159722647220853 6.74111007583596 1.52322069266278 0.218185685491293 0.375741322273286
"thiG" -0.177706919325805 4.92795585986029 1.51980551355452 0.218701046664901 0.376282217779232
"ybeX" -0.218901188969867 9.69896206837839 1.51970808280279 0.218715770655607 0.376282217779232
"allC" -0.204278380986935 3.45514459050793 1.51908768090351 0.218809555289296 0.376282217779232
"glxK" 0.209326026687028 4.03573066998636 1.51442617284092 0.219515767991357 0.377318612528539
"tsaE" 0.146241839507521 5.83940722355734 1.51286059055873 0.219753564632476 0.377549264271921
"birA" -0.163833115602513 5.96728779062051 1.50576320864297 0.220835471554879 0.379229245214882
"sxy" 0.198775564244604 4.34449568847747 1.50474031302107 0.220991925741283 0.379319160339725
"ypfG" 0.190202738424286 7.02681258007402 1.50345692131808 0.221188411675979 0.379477670502479
"rhaD" -0.322412052196882 2.35210675614562 1.49840005480953 0.221976185620826 0.38059077664292
"yibL" -0.158690412411714 6.01042336290931 1.49784807331408 0.222049586748983 0.38059077664292
"dnaN" -0.148373583782868 7.71330437655033 1.49715624151722 0.222156088556146 0.38059077664292
"yccS" -0.156675262766356 6.3441999553276 1.49651415761728 0.222254987018698 0.38059077664292
"maa" 0.261516781129716 5.20567648906253 1.49372604197037 0.222685047346461 0.380983731261937
"glcD" 0.261456759135353 6.36493324572357 1.49245972475328 0.222880704194285 0.380983731261937
"yfbT" 0.169053811398469 7.46689115423527 1.49234997867863 0.222897670634632 0.380983731261937
"mltB" -0.152737056080323 6.33324243905595 1.49231766820809 0.222902666040189 0.380983731261937
"glcF" 0.20372549342061 5.80768835018927 1.48878705819232 0.223449333157742 0.381739038924901
"hcaD" 0.187251999092156 4.3163216241272 1.48675728040558 0.223764346977137 0.381946727124622
"inaA" -0.179389484786301 5.60678544523116 1.48665307908934 0.223780533043652 0.381946727124622
"nlpC" 0.147783836838547 5.92844707253018 1.48468248503121 0.224086899911456 0.382290572695387
"gpr" 0.354715269639838 7.75952415528123 1.48234432685614 0.224451066966777 0.382732657008392
"sucD" -0.240699113159544 9.39125536327617 1.48130575239256 0.224613053007563 0.382749123140307
"srlQ" -0.19687129019644 5.44406765622329 1.48093576186772 0.224670794291196 0.382749123140307
"iscU" -0.184903413837113 8.31865881899094 1.47866569605477 0.225025455853871 0.383174187444629
"ygbA" 0.269631265696706 3.34869467537504 1.47258768365282 0.22597837483532 0.384617093834614
"artJ" 0.345635625910416 6.20328437685789 1.46954196472644 0.22645771629972 0.38525299635676
"amiC" -0.165394160382043 6.61062132789086 1.46732776180965 0.226806962107639 0.385497240704978
"cysU" -0.578589483117004 7.13537631991627 1.46707746837009 0.226846481712321 0.385497240704978
"lpxM" -0.138242902034964 6.95548850903439 1.46662049754703 0.226918655683913 0.385497240704978
"cysI" -0.575683326941451 9.23328405849226 1.46536206559406 0.227117555707486 0.385646032338368
"speA" -0.226413975073686 10.2053207419349 1.46458345035106 0.227240724220833 0.385646032338368
"leuO" 0.30306734870371 2.9640486536023 1.46443424238211 0.227350036669331 0.385646032338368
"ecpC" -0.187335461244068 4.41678921935591 1.46339069337288 0.227429561881217 0.385646032338368
"cadA" -0.251187370413321 3.95085732182947 1.46206680474461 0.227639382231753 0.385755994858306
"yjhH" 0.264378559415841 3.43433796166751 1.55987085878775 0.227706131981399 0.385755994858306
"argA" 0.334262891173519 6.76104596929266 1.45646877454532 0.228529190804332 0.386526574839243
"ydfC" 0.350188029327446 3.74741182958875 1.45644204985861 0.228544860106347 0.386526574839243
"slyB" 0.220742778174214 9.90519942720857 1.45628457730365 0.228558540346747 0.386526574839243
"aldA" -0.340992870844934 8.9914336737748 1.45611677000008 0.228585282321232 0.386526574839243
"ybgK" 0.169557787682744 7.57513750714297 1.45282012535619 0.229111407302747 0.387226322244971
"ydiE" -0.194573826148076 4.5784383352263 1.45219318250404 0.229211629276181 0.387226322244971
"ucpA" -0.261886545459397 7.51488836246758 1.45032983780889 0.229509813329233 0.387550398411364
"purA" -0.270024023020216 11.0462881838731 1.44762348533669 0.22994373677984 0.387809106846506
"ychE" -0.204775454652241 3.86249827932055 1.44752871088135 0.229958950434846 0.387809106846506
"tpx" 0.240063770211395 9.86783742132333 1.44738330441412 0.229982294153485 0.387809106846506
"yeaL" -0.223566343753661 3.37447068964426 1.4328027107813 0.232337717195535 0.391599741656118
"hns" 0.236907676058271 10.6060430090518 1.42943931306623 0.232885200289765 0.39219290326096
"recA" -0.174022078843238 8.81325582571635 1.42895802800103 0.232963670233127 0.39219290326096
"dmsA" 0.217076543010791 4.31437804069622 1.42863176629353 0.233016883013969 0.39219290326096
"flxA" 0.329004325015696 1.32135112173123 1.50760118479974 0.233120150511317 0.39219290326096
"yjfP" 0.152596796572258 5.04176834783352 1.42411746630263 0.233754674283344 0.392998501516391
"hflC" -0.176249296930978 9.03462565959547 1.42329907899908 0.233888730213054 0.392998501516391
"galK" 0.155728645995615 6.54361271864155 1.4230927427644 0.233922543849905 0.392998501516391
"yaiY" -0.271252952301617 5.63093376510107 1.42232770973322 0.234059278109374 0.393047008954175
"yggN" 0.131176492279929 6.71596490455043 1.42053972896752 0.234341413990923 0.393087479783586
"cysD" -0.599941893271309 9.09795623070314 1.42004334581729 0.234422960753968 0.393087479783586
"rutE" 0.378422252260947 1.82734451076299 1.41954205758352 0.234505348314375 0.393087479783586
"rpoD" -0.252399931203408 10.9046401844177 1.41948414527896 0.234514868564631 0.393087479783586
"ebgR" -0.169204900938103 4.97498763430147 1.41790218205441 0.234775110444051 0.39334275975086
"yfcI" 0.233533421107104 3.90315143719398 1.41710760588368 0.234905955073232 0.393381112264181
"oppC" -0.226029686766209 8.94439335998528 1.41323353694862 0.235545177466675 0.393943179068213
"satP" -0.174108573689748 5.57330608530867 1.41315195252367 0.235558661634811 0.393943179068213
"ecpD" 0.16754211497032 5.07138916407769 1.41310808095004 0.235565913059725 0.393943179068213
"yaeQ" -0.145505020809387 5.41599675421047 1.40755035865901 0.236486734922053 0.395301679842184
"glpQ" 0.25238270961575 6.44486478446198 1.39932847248284 0.237857011446071 0.397409880655426
"lit" 0.281747818913498 2.80636893523814 1.39736864665606 0.238282458619846 0.397938258116736
"elfC" -0.203367004611166 3.39500533281623 1.38661896207685 0.23999429419777 0.400613471395637
"yihS" 0.271940345690684 3.45600201138951 2.24297935885748 0.240606567925129 0.401451617911708
"cadC" 0.286782861791375 3.88138443387917 1.37786834173942 0.241479464923119 0.402723647679564
"yceF" 0.14157219657165 6.71122988409495 1.39839534072509 0.241609459361584 0.402756116154443
"yafQ" 0.204255353943506 4.8755150964823 1.38165368698498 0.241799548309613 0.402888684974957
"mrcB" -0.159868691213884 7.6459173608177 1.36976242981788 0.242865247245598 0.404479415430969
"lon" -0.271854870842096 11.3624756150349 1.3671497871411 0.243313975088636 0.405041628699401
"ydaS" 0.3352460771339 1.64535834073278 1.36319061726669 0.243995908416705 0.405991365420307
"ilvL" -0.33901579622765 4.45981188627388 1.35840501864826 0.244823315030696 0.407182181639368
"ascB" 0.148853107778084 5.59634330738784 1.35608705476835 0.245225315747151 0.407584728753878
"matP" -0.167003288190325 5.2209354902194 1.35571996765043 0.245289053281354 0.407584728753878
"yjcH" 0.600867813444327 4.45170607730693 1.35436882622906 0.245607018574369 0.407927062755242
"ybfP" -0.27348579904213 2.63305620362135 1.35255366916806 0.245839663681347 0.40812744166507
"pyrB" -0.391054259493566 10.182241565219 1.34092741866084 0.247874492740056 0.411318147333681
"yraJ" 0.227109176118405 5.85320177840205 2.0857325738908 0.248533370711984 0.412223760980642
"uvrA" 0.197006981559789 9.7844434165902 1.33358638906314 0.249169985700818 0.413091641443941
"thiK" -0.13241545429418 5.55080771056719 1.33193783028339 0.24946205607557 0.413387781873296
"yfeD" -0.223140582618705 3.86172560538956 1.32964268685998 0.249869382073246 0.413874558306777
"yhfU" -0.346569256007286 1.75505142045259 1.32878257117014 0.250033254795186 0.413957828475083
"eutR" 0.221493433781013 3.99271393134208 2.01018552746192 0.250711582029436 0.41489237280439
"rpoH" 0.230256136189131 10.3196675418887 1.322140787014 0.251206493954094 0.415458750878201
"ygfS" -0.389250138546738 1.82840109304467 1.32165885294331 0.25129269323152 0.415458750878201
"ftsW" -0.136559927965103 7.15542871996578 1.32108227388096 0.251395868739416 0.415458750878201
"pheL" 0.347463898598481 3.0897086055976 1.31933112700931 0.251709546809232 0.415788571429211
"ddpD" 0.286300004412546 3.13827002101415 1.31846885455013 0.251864180637898 0.415855493540779
"wzxB" 0.266133621706192 5.34106214483966 1.3171291439502 0.252104667389233 0.41589476391567
"pflC" -0.288423363667364 2.34791342426428 1.31706478353592 0.252116227631645 0.41589476391567
"yfcC" -0.321571558853803 3.08983024139431 1.31449769886573 0.252577854244242 0.416467737948425
"lolA" -0.134358038162541 7.2265177896291 1.31312780412641 0.252824622803832 0.416686081183702
"ssuE" 0.349753916283941 5.3050938453375 1.31243545221979 0.252949454145087 0.41670335031858
"waaY" 0.247778455863353 3.95443625830253 1.30696668515665 0.253938155377904 0.417976801558604
"yeeS" 0.317880059344254 2.56974773947366 1.3068909741413 0.253951876687911 0.417976801558604
"waaQ" -0.150813908307332 6.74043593171137 1.30334143354968 0.254596199410151 0.418791190042324
"yhbU" 0.29350320909431 2.99614806191447 1.30289967250037 0.254676530497747 0.418791190042324
"yfeX" -0.142462432026337 7.33913232002172 1.29990559932306 0.255221808398895 0.419498542988532
"eutE" 0.335716599245572 1.84244415671011 1.29837888538405 0.255511318481327 0.419785051643804
"glgX" 0.188879086942479 9.02566749669346 1.29734079866481 0.255690056701167 0.419889394600744
"aegA" -0.206199629090132 4.07420465240348 1.65768447785712 0.255828593419824 0.419927655144972
"hicB" 0.195206229266207 4.39774598079718 1.29252305555954 0.256572497051833 0.420790061251665
"mnmC" -0.141884842955018 6.1866519404642 1.29245527708878 0.25658493855686 0.420790061251665
"edd" -0.14787977860584 6.57473231077632 1.2904000376466 0.256962556251949 0.421219772821459
"mukB" -0.179451872490227 9.21220644595175 1.28974270348475 0.25708347632945 0.421228501683685
"pepN" 0.210750583802109 9.96302108324837 1.28532498777838 0.257897971169584 0.42237312671549
"adhE" 0.327064212111714 12.1670594975237 1.28376441379829 0.258186459152117 0.422655641127724
"yidK" 0.270202681079121 2.54496695549684 1.28254415511832 0.258423169829016 0.422663594842312
"ygbM" 0.257829434160728 3.21928678039617 1.28254347574618 0.258423295639043 0.422663594842312
"yafN" 0.264624778913672 3.00230363301641 1.27899094666046 0.259071372499983 0.42347220336721
"nhaA" 0.202400787939745 9.26198892032928 1.27856717695441 0.25915011347664 0.42347220336721
"flgK" -0.173574042306193 4.18070800395074 1.27707506491588 0.25942760063994 0.423735623815303
"phnL" 0.23277167661083 3.00071633778439 1.27371108192043 0.260065376768049 0.424481858727163
"yhdN" -0.17717571362611 7.92040215259344 1.27337415854931 0.260117450751305 0.424481858727163
"waaG" -0.156393073068169 6.38182179377886 1.27151325905004 0.260465184367375 0.424724025278347
"yicS" 0.299745655037967 2.84876937776407 1.27108676059006 0.260544962621964 0.424724025278347
"ddpB" 0.353031351560243 2.44602864534878 1.27070974306005 0.260615510571456 0.424724025278347
"yecH" 0.29359760874017 4.52897710755116 1.26936968379956 0.26086645633959 0.424942944524571
"gluQ" -0.178904642057077 4.99261883485874 1.26644693853367 0.261414826832192 0.425645946817027
"yhaI" 0.393782677065945 1.26409774978611 1.2629681129175 0.262069401341333 0.426360176425705
"sufA" 0.225277832264331 7.79264478483258 1.2628540475487 0.262090898367249 0.426360176425705
"nrdI" 0.273161643741482 7.69902275589749 1.26225152136359 0.262204488301319 0.426360176425705
"tar" -0.289924339447634 2.40736156099552 1.26036894881113 0.262559791470561 0.4267474933625
"gltS" 0.180279903263574 6.72969316592188 1.2589003586839 0.262837379094918 0.427008207499725
"yfeR" 0.173342277859635 4.00178985977918 1.25521461967645 0.263535656739836 0.427951841871642
"ygbT" 0.190749702916959 3.7015898370246 1.2515569922137 0.264230896769569 0.428889705046018
"trpR" -0.181098757716031 5.71331036414437 1.24960261922006 0.264603321059188 0.429302983944649
"gltB" -0.279630413605016 11.2522076466155 1.24882025078512 0.264752592388215 0.429354003855209
"rimJ" 0.13794859632082 6.45548607428784 1.24594870864014 0.265301367744012 0.430032133367971
"glgB" 0.194237888600335 9.79460555866633 1.24539802881504 0.265406769468871 0.430032133367971
"ydfZ" -0.383928792575961 2.701183233208 1.24325610278129 0.265817238137495 0.430376657125471
"emrE" -0.300690903556771 2.68017617048036 1.24279014734174 0.265917346381354 0.430376657125471
"acrA" -0.15072456649536 8.71799885145021 1.24244063536618 0.265973718948013 0.430376657125471
"prmC" -0.196785533275185 4.72228285648446 1.24107402214183 0.266236217876501 0.430610198820227
"cysH" -0.500415158268947 8.06598992189965 1.23954863889574 0.266529595933996 0.43089345500598
"fadR" -0.154262776761379 6.23204234431425 1.23863291968316 0.26670591105298 0.430946827688277
"yeaX" -0.254235183828875 2.77162155971724 1.23813616360433 0.266801618874948 0.430946827688277
"paoA" 0.209410515890021 4.87816204032753 1.23753554015931 0.266917395744358 0.430946827688277
"ydiH" 0.26506300516453 8.09686511931267 1.23283314558726 0.2678260108558 0.432222313356305
"gapA" -0.316756110862849 13.2328721003978 1.22993949600542 0.268387057929149 0.432898762755067
"fsr" 0.162345405228174 4.87741910924066 1.22944662324384 0.268482767241068 0.432898762755067
"zraS" -0.218047095499555 3.47779736431527 1.22689464233046 0.268979012365532 0.433507085829278
"ymiA" -0.251389852263861 3.60500084993822 1.22516059456007 0.269316862433128 0.433859702345852
"yagH" 0.271031165062952 4.51354916937043 1.22213113910338 0.269908378678794 0.434496442337543
"gsiD" -0.276736527304866 5.08423388378102 1.22182215106247 0.269968801664481 0.434496442337543
"hypA" 0.410457787926482 1.1573632619994 1.2213057372899 0.270069824888731 0.434496442337543
"ypfN" 0.180553349614001 5.54801003120155 1.26799131109921 0.270794859716203 0.435470639367098
"hcr" 0.297132657550893 2.79164216706216 1.7698191139717 0.272069896703472 0.437328056280306
"ybjI" 0.156771837216685 5.17005119537737 1.20933031843176 0.272425880283934 0.437707190368014
"ybhF" 0.175271430502915 7.64662381271511 1.20839503276375 0.272610974657722 0.437811543258148
"cysG" -0.131494912156338 6.30522410129076 1.20595520492735 0.273094565143558 0.438149888783893
"nanR" -0.162680181578627 6.27770381153033 1.20595063351811 0.273095472240496 0.438149888783893
"rsmH" -0.139617209042477 7.67250778202953 1.20482305266288 0.273319332036356 0.438149888783893
"yjhU" -0.113871106310189 6.87233652157277 1.20460177828028 0.273363288970397 0.438149888783893
"yjbT" 0.25487661167956 2.54696710118683 1.20430205130927 0.273422844976557 0.438149888783893
"aceF" -0.275236184159744 11.3224074445091 1.20141935762583 0.273996473516697 0.438876109668063
"torS" -0.177551883859921 4.2788497861846 1.20075228146656 0.274129431152505 0.43889615427053
"ygbL" -0.328504731434014 2.73146044124558 1.19926070327332 0.274427017739772 0.43895822252833
"yeaK" 0.162681709954598 5.38137620132557 1.19903742236848 0.274471599799554 0.43895822252833
"hyfR" -0.182983877281266 3.64599209811365 1.19874710824879 0.274529579896285 0.43895822252833
"mobA" -0.1531293997938 4.71900192616245 1.1971036957457 0.2748580852208 0.439247235770438
"iap" -0.14825804290797 5.41596398834799 1.19626411101023 0.275026102858921 0.439247235770438
"rseB" 0.135900259853494 8.41408696559581 1.19603511642547 0.275071951709149 0.439247235770438
"phoP" 0.15361175107777 7.88875385274178 1.50054861183964 0.275399706671639 0.439577981213952
"paaH" 0.332237063362342 3.01468154226485 2.63971421885596 0.276283898159137 0.440796201791548
"yffQ" 0.374738326600319 1.0287813591179 1.18922117974711 0.276440646765595 0.440853267752223
"rbsB" -0.19926536158094 7.95283785077243 1.1884130347889 0.276603545935614 0.440920088096841
"srlM" 0.255749483162566 2.73435026476397 1.18534911881123 0.277232735293536 0.441729815220658
"ynfK" 0.252801361873254 6.02683517796329 1.18451346854847 0.277391294076148 0.4417892812996
"insH1" -0.200943379045556 9.84398549115429 1.18318911975442 0.277659469231134 0.442023200471058
"waaL" 0.205629129369379 5.24116428839124 1.18243116854572 0.277813098644854 0.442074642559759
"frmA" -0.153833978000236 7.12755585783239 1.18142707622321 0.278016783982768 0.442205657282063
"yegW" -0.166798612312307 3.98928985131331 1.17978927686838 0.278349425405157 0.442508769382784
"gcvH" 0.167202677245559 7.62811908284465 1.17878610970223 0.278553419909941 0.442508769382784
"qseC" 0.151568428271852 4.72657505767038 1.17869647344329 0.278571656686088 0.442508769382784
"ftsB" -0.157706831373777 5.97371247340236 1.17777255323296 0.278759719176763 0.442614560644934
"yfaD" -0.164603495292678 4.55090905333352 1.17672299788919 0.27897354941823 0.442761155958201
"btuD" 0.149452869449871 7.03581330845814 1.17570605233475 0.279180933957925 0.442897398059503
"yicC" -0.137133968582432 7.7686654674542 1.17508235634486 0.27930822010073 0.442906507418216
"ybhQ" 0.265451370485154 6.14413247277549 1.17297192275983 0.279739470315838 0.443397403145243
"yhjJ" 0.121022708909749 7.20982341846582 1.16945038240802 0.280460948246975 0.444347693657382
"yecF" -0.266727332383604 3.76151887045519 1.1642501509693 0.281530667449297 0.445625461875773
"scpA" -0.200698493270101 3.75709267301871 1.43791824002986 0.28166628854152 0.445625461875773
"ridA" -0.237120535509729 9.15184766438607 1.16318837852078 0.281749716274763 0.445625461875773
"bcsB" -0.159015134413968 4.7139610059539 1.16315501043903 0.281756603776559 0.445625461875773
