"logFC" "logCPM" "F" "PValue" "FDR"
"pyrB" 0.489354638260606 10.1822434628409 0.794367821020064 0.373560917569075 0.999927389007947
"ybgL" -0.100736908418293 6.35802771275747 0.794350432702033 0.373566140264015 0.999927389007947
"yjaB" 0.193741784756911 3.59984545705856 0.793943754802591 0.373688317897399 0.999927389007947
"ycjD" -0.185475199401927 3.16428394624336 0.792054357412238 0.374256684035365 0.999927389007947
"fecD" -0.304092149677644 2.8954950146147 0.791556140380444 0.374406759571548 0.999927389007947
"ydcR" 0.12837972893729 5.20168051489891 0.787806388440491 0.375539001496857 0.999927389007947
"pinR" -0.192190039377364 3.33908164155615 0.787165211993495 0.375733088026149 0.999927389007947
"tolQ" -0.14407678238938 6.4239151363841 0.785368617600767 0.376277677480592 0.999927389007947
"yehP" 0.269461590764773 2.19429840462204 0.785335967498753 0.376287584775981 0.999927389007947
"yciA" 0.170161618003135 4.74801044754118 0.779714850343208 0.377998749350018 0.999927389007947
"sbcC" -0.124485579466384 6.17758055147519 0.779110874518611 0.378183263365293 0.999927389007947
"artQ" -0.135368051639563 6.47835982973701 0.778665311476633 0.378319464038312 0.999927389007947
"hycC" 0.259668991923881 2.02878394187457 0.777825944034284 0.37857623212299 0.999927389007947
"yneG" 0.155243432025804 4.17855116362081 0.775547901973792 0.379274343834032 0.999927389007947
"yceM" 0.126811262159774 6.67209869659164 0.773075313392513 0.380034138788896 0.999927389007947
"yphD" 0.242673214077179 2.28044558860737 0.771743843274505 0.380444175952554 0.999927389007947
"gph" 0.126587996954479 7.31783331830848 0.77139141019132 0.380552815564748 0.999927389007947
"atoS" -0.178928014457714 4.79458482773849 0.769635863757413 0.381094629123519 0.999927389007947
"yhgF" 0.141770942891347 7.67064155044856 0.768202875951886 0.381537703103285 0.999927389007947
"ygbT" -0.181054431461804 3.70159407947776 0.76723354270257 0.381837831677485 0.999927389007947
"thiS" -0.355843016217015 2.63613359849287 0.772068229575411 0.381996835233985 0.999927389007947
"yeeZ" -0.101992466315775 8.36763201295036 0.764944751572701 0.382547827637983 0.999927389007947
"hipA" -0.113161702881668 5.67045146190419 0.764813772392129 0.382588514850486 0.999927389007947
"paoA" -0.135951443163532 4.87814127532458 0.76478461843602 0.382597572036683 0.999927389007947
"hycH" 0.243865554186975 2.52842918311253 0.763566060109502 0.382976411285686 0.999927389007947
"yegL" -0.232422675082826 2.11230556271727 0.762931097322343 0.383174027146738 0.999927389007947
"ycgY" -0.32250094990344 2.38942222354002 0.762505930742566 0.383306430411766 0.999927389007947
"aceK" 0.160885431808239 7.96087379549668 0.761158773462314 0.383726385622887 0.999927389007947
"moeA" 0.117281520972335 7.39657311028724 0.760726370733178 0.383861319245066 0.999927389007947
"ydcT" -0.437534411431115 5.88350453460739 0.760507339636558 0.383929694865909 0.999927389007947
"galM" 0.118472840736632 8.08210331457073 0.758710933784321 0.38449113956997 0.999927389007947
"ulaC" 0.336201418018239 1.90127605688547 0.758544168549519 0.384543319325341 0.999927389007947
"uxaA" -0.14274102069894 8.02165757453518 0.754433537524965 0.38583270711561 0.999927389007947
"casD" -0.277775676910212 2.86439340388851 0.755531889543582 0.385906007019704 0.999927389007947
"hyaB" -0.169520780655388 4.03283377545554 0.753280170409931 0.386195593653041 0.999927389007947
"yhjA" 0.253727906797769 2.89640096196343 0.753277007378821 0.386196589514706 0.999927389007947
"nudC" 0.0948626017729115 7.07717916663275 0.751514965897034 0.386751928558796 0.999927389007947
"yciY" 0.25233363615225 3.94598824391881 0.750500747365242 0.387080399193758 0.999927389007947
"rclA" -0.204531807749885 4.79072401951193 0.747295634958418 0.388086374948454 0.999927389007947
"ynaE" -0.295895897963959 1.7578706790181 0.746831592588897 0.388241820829526 0.999927389007947
"yibB" -0.19321831591644 4.82941053188638 0.746553738437115 0.388321695195055 0.999927389007947
"yeaW" -0.268958570421214 2.05276616072652 0.746205982040414 0.388432069488524 0.999927389007947
"ynfC" 0.146437503946888 5.18226695310745 0.745708693883275 0.388589981703769 0.999927389007947
"yihI" -0.119295014506538 7.85151361175302 0.744938115599629 0.388834858022894 0.999927389007947
"yfiE" -0.118276138711614 4.63781901200758 0.744126355221814 0.38909306053353 0.999927389007947
"eutG" -0.301001288901789 1.85447235462031 0.740316098469034 0.390316549478676 0.999927389007947
"ynfG" 0.296597168138023 2.04181649934372 0.739609471028984 0.390534279380965 0.999927389007947
"srlR" -0.136292361426512 5.59811883065461 0.738192163511207 0.390988084540341 0.999927389007947
"metC" -0.126712209193711 6.69906655924337 0.737397973026716 0.391242706289795 0.999927389007947
"yafZ" 0.155102530130488 3.41429635837611 0.735925164709843 0.391715527933675 0.999927389007947
"yajR" -0.163658763552198 4.98898083448083 0.735675029496647 0.391795911486679 0.999927389007947
"ecnA" -0.249100447189003 3.39766724821577 0.73401407714153 0.392330278357331 0.999927389007947
"ybdN" 0.295869364469874 2.49105243176074 0.733767086638878 0.392409830508004 0.999927389007947
"nhoA" 0.12222686343444 5.43471512742388 0.733623843458186 0.392455977752634 0.999927389007947
"rsmE" 0.106161889389058 6.16405286584126 0.733185057257727 0.392597385820493 0.999927389007947
"flu" 0.369553149920782 7.71011297440089 0.730964243063555 0.39331421682378 0.999927389007947
"ascG" 0.172326894453867 4.72813318185674 0.729877918869012 0.393665546068584 0.999927389007947
"ygdQ" 0.120371506705239 5.31272887479042 0.728060305914372 0.394254395195622 0.999927389007947
"mrp" 0.12712029922737 8.16059271079609 0.726930460948885 0.394621070084258 0.999927389007947
"ftsA" 0.109033711785991 8.54981831376818 0.726462032482073 0.394773236185279 0.999927389007947
"yhcB" 0.121809383673437 8.13760539773115 0.726435356649194 0.394781904215263 0.999927389007947
"fliG" -0.272727722608598 2.77120556220404 0.725516601337373 0.395080611913346 0.999927389007947
"yahB" -0.228059762575497 3.47790157867229 0.723107752160291 0.395865334686087 0.999927389007947
"hiuH" 0.294469256404325 2.23020769448579 0.722916476193965 0.395927742575913 0.999927389007947
"glcG" 0.197552160806445 4.5181450199659 0.721386893872641 0.39642731406904 0.999927389007947
"yegW" -0.155060771470725 3.98930082031076 0.721088342390012 0.396524929313142 0.999927389007947
"amiC" 0.12353596342831 6.61063216141911 0.720811800130946 0.396615379404923 0.999927389007947
"appA" -0.133324050276019 5.44742689946545 0.719705720685028 0.396977449341037 0.999927389007947
"ttdT" 0.287307884282962 3.14395913110279 0.719605600743408 0.397010246760521 0.999927389007947
"fre" -0.0882185005669905 7.68368373225637 0.718789974083339 0.397277577104277 0.999927389007947
"purE" -0.305885525778074 6.9964747756111 0.718558736943536 0.397353415001202 0.999927389007947
"dxs" -0.113284286274774 7.94232559787885 0.718488141397451 0.397376572113441 0.999927389007947
"xthA" -0.121999585991965 6.37402885532773 0.717072997582797 0.397841187791883 0.999927389007947
"purM" -0.237033416380806 8.86088259529202 0.716998816478138 0.39786556442699 0.999927389007947
"yecA" 0.125756518483563 8.00567936813215 0.715825975415441 0.398251259527202 0.999927389007947
"ydbH" -0.0981521650164658 6.18070760395175 0.715510601566981 0.398355064458904 0.999927389007947
"yfgM" 0.0981330950782414 7.70667654454915 0.714924945949782 0.398547936510269 0.999927389007947
"hisP" -0.286504642496321 4.5680185550757 0.714800237218552 0.398589023933257 0.999927389007947
"yhcO" -0.203002005455036 6.21513068094393 0.714772568678225 0.398598140640218 0.999927389007947
"rcnA" -0.24947853643124 2.64579810127964 0.714751428354609 0.39860510652196 0.999927389007947
"tisB" -0.175449008325579 5.97362779808012 0.71426043225904 0.398766942838659 0.999927389007947
"rcnR" -0.329597577366761 2.68213731885234 0.712926581071801 0.399207073073823 0.999927389007947
"ydgJ" -0.121209618711141 7.51639625079854 0.710523572886824 0.400001775809697 0.999927389007947
"yedY" -0.144375847576933 6.49832098738022 0.709500068629104 0.400340959270008 0.999927389007947
"ppa" 0.153837487080304 9.76794036152667 0.708977841535643 0.400514183595638 0.999927389007947
"tsaB" 0.159294225157949 5.91201103414373 0.707041466356387 0.401157438436883 0.999927389007947
"srlD" 0.293805398157964 4.64584949327256 0.706452465375382 0.401353400280472 0.999927389007947
"rsgA" 0.107928215013287 7.9610855152874 0.70605071865049 0.401487142268678 0.999927389007947
"mukF" 0.107349068288362 6.88747295507555 0.705673329223473 0.401612834852254 0.999927389007947
"ychH" -0.288743233047886 11.0190569271255 0.705368780119393 0.401714309204333 0.999927389007947
"entA" 0.237253138727801 8.45657445355346 0.702493167212237 0.402674296210045 0.999927389007947
"nagZ" 0.0923116029398054 6.98527571765614 0.697870943659041 0.404224400672828 0.999927389007947
"yrfF" -0.11991998451032 6.94328989514417 0.697090524196002 0.404486981963841 0.999927389007947
"msrB" -0.210465178122768 6.47807108127087 0.694308406752072 0.405425092401466 0.999927389007947
"zapC" -0.133057621849063 5.53187856353787 0.693927171598075 0.405553890421379 0.999927389007947
"tnaA" -0.347914527752267 3.99660882827522 0.69145513901785 0.406398442075774 0.999927389007947
"yfeA" 0.130075803564371 5.28086376818835 0.690564141126102 0.406692673511946 0.999927389007947
"eda" 0.133363272576711 7.43999845353148 0.690517289490548 0.40670857144104 0.999927389007947
"nfrB" -0.122819542863198 5.49800055018422 0.690466008790319 0.406725973307935 0.999927389007947
"yfiB" -0.15645650543586 5.10162337419118 0.690033360006966 0.406872834178683 0.999927389007947
"ygdR" -0.211296913587317 6.49371364061174 0.689405863171082 0.407085973812794 0.999927389007947
"yidH" -0.135855402052535 4.58316598554247 0.688928709762939 0.407248156588683 0.999927389007947
"tatE" 0.170547388325264 5.2197775242738 0.687280200426677 0.407809210273946 0.999927389007947
"fhlA" -0.125573425305637 6.61007094703142 0.686896613415299 0.407939923200529 0.999927389007947
"ybaB" -0.0977709449589604 7.45345115021526 0.685058520519432 0.408567136265018 0.999927389007947
"tap" 0.253663409956378 2.25704000558265 0.684526626201531 0.408748899437096 0.999927389007947
"metI" -0.173322142682112 5.93052008875537 0.681558842422503 0.40976526324094 0.999927389007947
"nanM" -0.210964228576589 4.75087380048913 0.679947860994817 0.410318529169241 0.999927389007947
"yjeM" 0.194035266321459 3.0936378556334 0.67880632458138 0.410711238972512 0.999927389007947
"ubiJ" -0.107464317304386 6.44605326346484 0.678745025507914 0.410732342686122 0.999927389007947
"ycbX" 0.105050842395066 6.79894201639138 0.678514250221981 0.410811807111406 0.999927389007947
"yjfP" 0.113037467130456 5.04176699583321 0.677389401302647 0.41119945913251 0.999927389007947
"yoaA" 0.10963502263648 6.20954053937165 0.67652769567691 0.411496790740231 0.999927389007947
"ydhR" -0.152690687663527 6.55221480087944 0.675484824094331 0.411857058757728 0.999927389007947
"ahr" 0.168740488002218 7.88793076276995 0.675477921862418 0.411859444739676 0.999927389007947
"serB" 0.119012984878448 6.62600078954353 0.672154257524341 0.413010757533498 0.999927389007947
"psiE" -0.174137487212677 5.68431437631702 0.671458951452052 0.413252213040629 0.999927389007947
"wzzE" -0.101553268943084 7.00757677070134 0.671270953369931 0.41331753411355 0.999927389007947
"yhhA" -0.188161817515339 8.38957817359809 0.6704705187389 0.413595821258175 0.999927389007947
"yifK" -0.126319440749382 7.08460379266516 0.669548546195207 0.413916707751394 0.999927389007947
"hdhA" -0.159108387751218 8.06772725720127 0.667788364665268 0.41453035338843 0.999927389007947
"asmA" 0.103680156482037 6.93777221501868 0.667309319011436 0.414697594969442 0.999927389007947
"btuE" 0.129279497483932 7.76130740499314 0.667127920568682 0.41476094985969 0.999927389007947
"ubiA" -0.119025192386381 5.8954364039165 0.666913619161742 0.414835814893638 0.999927389007947
"pabB" 0.11498544424734 5.66661392962215 0.666674600361836 0.41491933848211 0.999927389007947
"yfcA" -0.122568316180206 5.53010334991899 0.666556201490822 0.414960721456417 0.999927389007947
"ycjQ" 0.246835734661313 2.49976033211957 0.664934447929645 0.415528177074589 0.999927389007947
"ybjL" 0.097022300416859 6.33536856625939 0.661484998986146 0.416738990158287 0.999927389007947
"argS" 0.131902374105198 8.21159929711936 0.661471656020234 0.416743683943765 0.999927389007947
"tgt" 0.151320117410951 7.94640755108413 0.661242375155292 0.416824352610049 0.999927389007947
"metB" -0.179210822918081 6.65345558032853 0.661034023433973 0.416897677866139 0.999927389007947
"yagK" -0.199802123413703 3.28331232384061 0.660654117531986 0.41703142765817 0.999927389007947
"tusC" -0.128619050627159 4.52596547276771 0.660277468173446 0.417164094039704 0.999927389007947
"rseC" 0.0990100028783139 5.97703301867395 0.659193491753942 0.417546251694243 0.999927389007947
"yebZ" -0.133117087765484 6.25299158778663 0.659034675708252 0.417602286358633 0.999927389007947
"rhsA" 0.100830917712507 5.40181705894507 0.658006168886353 0.417965443315062 0.999927389007947
"sdaB" 0.224130410760349 6.49853098802737 0.656614586479592 0.418457549277972 0.999927389007947
"ravA" 0.100857074960269 6.51478029591721 0.656504790699288 0.418496413197817 0.999927389007947
"lysC" 0.144431083155986 6.33318033641383 0.655449316239492 0.418870289720302 0.999927389007947
"yfiP" 0.154993483172361 4.0378691900143 0.650202859759806 0.420736147435576 0.999927389007947
"yceQ" -0.107950381783244 6.6901721755126 0.649661810617085 0.4209292738309 0.999927389007947
"yebE" 0.0957878638498133 8.13286275655403 0.649010762648648 0.421161840110935 0.999927389007947
"ycjT" -0.144985264950995 3.40900744737983 0.647923038022347 0.421550824984182 0.999927389007947
"ompC" 0.218666801392156 11.8068568067683 0.646795306598645 0.421954685633486 0.999927389007947
"accA" 0.129048280481623 8.5623352916534 0.64487894743889 0.422642300040259 0.999927389007947
"bssR" -0.230409126908363 10.553061476059 0.644204327428481 0.422884762665688 0.999927389007947
"intZ" -0.127991254873649 5.66225049978859 0.644017066827176 0.422952102323903 0.999927389007947
"rplI" 0.177231733983619 10.269194883368 0.643991489135106 0.422961301413847 0.999927389007947
"folK" 0.20904511242437 4.53756721932915 0.643880799955935 0.423001114557125 0.999927389007947
"yaiP" -0.199014820584636 3.32726670197765 0.643165115241105 0.423258670920782 0.999927389007947
"rob" 0.111829755329042 8.80276211486399 0.642159923377057 0.423620811467788 0.999927389007947
"ubiI" -0.0991220253311376 6.84298622854762 0.641941449291594 0.423699582752347 0.999927389007947
"fdhF" 0.114130281491131 5.63197030920426 0.64103359863522 0.424027146210756 0.999927389007947
"bamC" 0.135988920489308 9.08019612468305 0.640546738922199 0.424202967984535 0.999927389007947
"gtrA" -0.23123575618552 4.2485186125772 0.639806366073251 0.424470552375079 0.999927389007947
"mdlA" -0.103792144880395 5.3772122507965 0.638385040724136 0.424984958122705 0.999927389007947
"sulA" -0.128173216609766 7.70609381847106 0.638309436486082 0.42501234708283 0.999927389007947
"dinB" -0.119089820076494 5.55581139518207 0.637063144553103 0.425464221683306 0.999927389007947
"hisQ" 0.227619832526358 5.38541118226249 0.633296369907475 0.42683437342875 0.999927389007947
"yddW" 0.116384053404316 5.40338458695028 0.632229866184789 0.42722352064621 0.999927389007947
"yicC" 0.10135868440864 7.76867155723504 0.630349675368013 0.42791087418142 0.999927389007947
"narW" -0.238502971666974 3.71912137704229 0.629874513664029 0.428084846855536 0.999927389007947
"ybhF" -0.123591381240775 7.64662669007292 0.629624668463591 0.428176366514515 0.999927389007947
"rpsI" 0.19035259438663 10.5884059375649 0.628265530505733 0.428674745274193 0.999927389007947
"fetB" -0.111293364548503 4.45311821961286 0.627735531889455 0.428869327149881 0.999927389007947
"mtlD" 0.159781635242929 8.42675046570502 0.626491881020267 0.429326442584685 0.999927389007947
"msbA" 0.112473371507209 7.82633805979728 0.626479339736647 0.4293310560099 0.999927389007947
"yfeK" 0.174746631702744 2.89797353437074 0.626455658988805 0.429339767393228 0.999927389007947
"proV" 0.209465935790092 7.49944551831912 0.626117789152008 0.429464087998805 0.999927389007947
"ddpX" 0.541945717309784 3.90197730244985 0.625769737830285 0.4295922120024 0.999927389007947
"hisB" -0.137967818832552 7.92663385845775 0.625756805318408 0.42959697381131 0.999927389007947
"insE1" 0.0997445391477392 5.59455436155531 0.623461661989444 0.430443325653919 0.999927389007947
"rluB" 0.138298213127786 7.28324269081773 0.622060694092822 0.430961188101868 0.999927389007947
"yjgZ" 0.255008955592758 1.74324735938852 0.61980572083025 0.431796721104436 0.999927389007947
"nadC" 0.102879928117897 6.6017064667842 0.619573368984742 0.431882954175474 0.999927389007947
"yegT" -0.205455214577623 3.92740402595038 0.619258155484771 0.431999981703002 0.999927389007947
"mutS" 0.125178848114735 6.64561196841632 0.618952317312598 0.432113574637806 0.999927389007947
"acuI" 0.119376423878485 7.16035135430302 0.618751923927185 0.432188028434017 0.999927389007947
"wzyE" 0.108135542411622 5.13850010822827 0.617744939490019 0.432562457432774 0.999927389007947
"waaP" -0.112228688923284 5.59139968994012 0.617364089609972 0.432704198352227 0.999927389007947
"metL" -0.152225130134993 7.79961686407151 0.616737779814131 0.432937446007283 0.999927389007947
"wbbI" -0.145367074760706 6.54818739763037 0.615716130384743 0.433318335813396 0.999927389007947
"fdnH" 0.212911822501527 2.47488049250107 0.615431529508207 0.433424531267546 0.999927389007947
"mpl" 0.106931699977932 8.07364998893245 0.61484664697758 0.433642897913739 0.999927389007947
"paaJ" -0.120955298343957 5.65811319744365 0.614574602585816 0.43374452322494 0.999927389007947
"hycF" -0.297721918230642 1.34480027797113 0.613958699081788 0.433974735372597 0.999927389007947
"ybdH" 0.147096452971098 6.12316226971827 0.613703075876134 0.434070336866329 0.999927389007947
"yaiL" 0.119428681631669 5.12421656922507 0.612622444072051 0.434474841942954 0.999927389007947
"ligA" -0.0971020396963627 7.2051996800277 0.611065421958598 0.435058684059128 0.999927389007947
"fdhD" -0.093925324635217 6.04748145242701 0.610535354530489 0.435257718960268 0.999927389007947
"yqaB" 0.0993687693221852 5.85499661505372 0.610348998554092 0.435327726805554 0.999927389007947
"rbbA" 0.123664215459253 6.96642910870521 0.61020964034887 0.435380090379791 0.999927389007947
"ubiD" -0.0909125222998103 8.21906539542643 0.609990917393077 0.43546229453193 0.999927389007947
"asnB" 0.169406717644886 8.45759288490461 0.609846026742826 0.435516762854549 0.999927389007947
"cohE" 0.122594329378643 5.27206825477168 0.609527876043656 0.435675022954722 0.999927389007947
"secE" 0.105763125194253 8.57250846668794 0.608866996850005 0.435885080062992 0.999927389007947
"rssB" -0.126543447585758 8.5243784240284 0.608376562873171 0.436069763659086 0.999927389007947
"proY" 0.100665181378392 6.39628694623807 0.607478698074971 0.43640818481085 0.999927389007947
"Sensor_LacI" -0.233308327349605 10.8581173954689 0.607530596674307 0.436529863128496 0.999927389007947
"frwD" -0.294399908320759 1.46079694573726 0.606574352305588 0.436749455605815 0.999927389007947
"clsB" -0.133437388862318 6.95460854044748 0.606130376655006 0.43691714732908 0.999927389007947
"ibsA" 0.269858933348006 2.33558214675026 0.606120843874629 0.436920748987995 0.999927389007947
"ptrA" 0.0967374054471193 7.06985653232666 0.60560960094046 0.437113972626594 0.999927389007947
"htpX" -0.138210098980508 10.6688337546979 0.60433148937059 0.437597607081086 0.999927389007947
"fepB" 0.13887808122334 7.10284479105114 0.603337902825459 0.437974145431107 0.999927389007947
"bglX" -0.100877407083445 7.27449572647196 0.603337845214056 0.437974167278453 0.999927389007947
"otsA" -0.153065032406307 9.73655117189855 0.602445246015531 0.438312858957625 0.999927389007947
"yehX" -0.126029257226982 5.41670066603018 0.602153937616902 0.438423481348017 0.999927389007947
"ves" -0.160408492588303 2.36671388771084 0.600674187434298 0.438986069547233 0.999927389007947
"mltA" 0.114078904982075 6.64420021763456 0.598367920777002 0.439865108546076 0.999927389007947
"holD" 0.16069299316018 5.11795319524215 0.598349806777781 0.439872023459557 0.999927389007947
"rluF" 0.0999448205829627 5.99163960856264 0.596953640291814 0.440405506086188 0.999927389007947
"yhcH" -0.1469254313615 4.62163872311075 0.596471326892093 0.440590032303085 0.999927389007947
"mtgA" -0.0846414589999355 6.56639842367913 0.595554950379436 0.440940953387705 0.999927389007947
"yhhY" -0.157972032243675 3.67870131292185 0.5953881975446 0.441004856772679 0.999927389007947
"rihC" 0.200917798157753 4.20888232947702 0.594542111115431 0.441329316118048 0.999927389007947
"mrdB" 0.095288419341974 6.49215960078387 0.59437332800648 0.441394085556308 0.999927389007947
"chbF" -0.154872219910582 3.10108132832257 0.594010189533768 0.441533487371245 0.999927389007947
"maeB" -0.133709296616234 9.08142622316891 0.593997998765617 0.441538168349601 0.999927389007947
"nlpE" -0.081678954033615 6.84144942192299 0.593342165623055 0.441790106374578 0.999927389007947
"arcB" -0.0867349621761171 7.82822793352759 0.590719005008099 0.442800016366488 0.999927389007947
"yphE" 0.230185650342776 2.48375777287082 0.619446203306211 0.442935024281669 0.999927389007947
"yaiZ" -0.238628273723461 3.84329190645656 0.590191138882562 0.443003674828954 0.999927389007947
"ilvC" 0.201211915302091 7.72798279427921 0.5891709564199 0.443397687090295 0.999927389007947
"sapA" -0.0938320186618975 7.49588381031594 0.589100697215991 0.443424842382733 0.999927389007947
"paaY" 0.131584298752804 4.96354399623381 0.588329268471108 0.443723170237921 0.999927389007947
"ilvY" 0.112753022947248 5.36613211620946 0.587514910050797 0.444038437351648 0.999927389007947
"ycbJ" -0.0964910497228168 5.25592734309216 0.586751365345789 0.444334348080707 0.999927389007947
"rhsC" 0.102971577266456 5.63933693827951 0.586697025846995 0.444355418931263 0.999927389007947
"ftsN" 0.127838376005125 7.18688323011277 0.586669073182658 0.444366258545451 0.999927389007947
"baeR" 0.100114105396116 5.70001113444661 0.586446706837296 0.444452503406185 0.999927389007947
"yagU" 0.178623737653608 6.03753253349114 0.584842785481029 0.445075354578474 0.999927389007947
"flgI" 0.271480215398891 2.53588174571913 0.584470710101484 0.445227244498123 0.999927389007947
"glnS" 0.112255137352513 9.45418942240732 0.583405638821707 0.445634593609168 0.999927389007947
"betB" -0.154238435682498 6.67420270248334 0.583151882577539 0.445733451511272 0.999927389007947
"citC" 0.181553764273881 2.1697048511474 0.582740586536545 0.445900951820462 0.999927389007947
"mdtJ" 0.316093701588585 2.593307693833 0.582538982673403 0.445979559060675 0.999927389007947
"ybdK" -0.162481351838898 8.38782004214769 0.581515872206698 0.446371624478977 0.999927389007947
"nuoN" 0.137802217192957 8.00448423474283 0.578697170683044 0.447474479219275 0.999927389007947
"flhC" -0.257348668359493 3.93325363301991 0.576261406928998 0.448430927086549 0.999927389007947
"yihX" 0.124629551402752 6.43224029851628 0.575879792247753 0.448581064031427 0.999927389007947
"yeaX" -0.168027129162463 2.77161159742223 0.575678475259227 0.448660298874398 0.999927389007947
"paoD" -0.108232380813231 5.51834152632535 0.574600454187498 0.449084961057245 0.999927389007947
"hda" 0.148455679993865 5.87638705662729 0.574457111222522 0.449141475070936 0.999927389007947
"hcaD" -0.114963605856228 4.31632300216901 0.573852328980752 0.449380037252991 0.999927389007947
"waaB" -0.10627871737469 5.56487430495466 0.573500503594667 0.449518909262635 0.999927389007947
"ssuA" -0.137712764376243 6.49368913406428 0.57277648758824 0.449804902943199 0.999927389007947
"ynfH" 0.120603488812999 4.25644272311393 0.572600075310269 0.449874630685312 0.999927389007947
"yheO" 0.0926706647170508 7.26264248257335 0.572066290709968 0.450085714417085 0.999927389007947
"bepA" 0.0916568812593131 7.63614822411795 0.57192467147506 0.450141743376896 0.999927389007947
"yfaP" 0.181062991404235 3.18233779854591 0.666238561730578 0.45021312348411 0.999927389007947
"acrE" 0.279272227845637 1.55723650709733 0.571759837765675 0.450214087870027 0.999927389007947
"thiQ" -0.155132913723243 4.52523122353423 0.569959281142943 0.450973689466327 0.999927389007947
"corA" 0.0985628954933957 7.08792364383523 0.568795416936383 0.451382564702372 0.999927389007947
"ycdX" -0.103412523182989 6.74111708870585 0.568108903059416 0.451655499949148 0.999927389007947
"iscX" -0.1472561611176 5.53696622412442 0.566769132326763 0.452188894508639 0.999927389007947
"ycaL" -0.208582932400769 3.06778703441478 0.566239181512492 0.452400153368827 0.999927389007947
"intF" -0.106764469890467 5.76809428060517 0.565795338163816 0.452577205715412 0.999927389007947
"ubiX" -0.178950464428148 4.89825062697899 0.565675246822453 0.452625129728839 0.999927389007947
"folM" 0.094833846477558 5.85672838561092 0.564286067470382 0.453180079782325 0.999927389007947
"rplU" 0.16674071535711 10.2037101652042 0.56356682499817 0.453467823369317 0.999927389007947
"pgaA" -0.226129628970478 4.38966433544907 0.563173944314504 0.453625122435558 0.999927389007947
"kdpB" -0.137637417505356 3.67104529300274 0.56269982279514 0.453815062498085 0.999927389007947
"leuE" 0.180970894478628 3.86441048240998 0.56268111443835 0.453822559907112 0.999927389007947
"caiA" 0.18047384476181 3.57122873506114 0.583322586782697 0.453976764036437 0.999927389007947
"yhgN" 0.124618791831198 4.24435349669641 0.562194433469782 0.454017666721325 0.999927389007947
"eco" 0.103672281821489 6.32966486693825 0.561830829376624 0.454163519093806 0.999927389007947
"fucK" 0.13939671912205 4.3276166614608 0.560533194479233 0.454684640809124 0.999927389007947
"yccT" -0.137650371148983 6.28473407773562 0.559318542620173 0.455173291219378 0.999927389007947
"ycaQ" 0.117834421218585 4.61755343668668 0.557628806840893 0.455854444879503 0.999927389007947
"insL1" -0.113073168948611 8.57396973524998 0.556794250854199 0.456191458497272 0.999927389007947
"recF" 0.110580561142291 6.39510761946925 0.555740472202138 0.456617561903699 0.999927389007947
"hisL" 0.320168164254082 1.57912073504957 0.555658865545988 0.456657587275523 0.999927389007947
"ydcK" -0.141439134558757 6.77225639787883 0.55503911699988 0.456901508915455 0.999927389007947
"aceF" 0.18698118023857 11.3224115753104 0.552833505005302 0.4577962839119 0.999927389007947
"ypjA" -0.10313954453172 6.28474615468116 0.551342124108942 0.458402881964822 0.999927389007947
"gspO" -0.133166304408227 4.49610969482915 0.550891363654684 0.458586473053732 0.999927389007947
"yjfY" 0.132536401513404 6.78984350529609 0.549740747180271 0.459062596411762 0.999927389007947
"tyrP" 0.203911989923395 7.40712357163848 0.546721416180563 0.460290404978333 0.999927389007947
"narQ" 0.106515756656099 4.56051256756 0.546691879030314 0.460302510352022 0.999927389007947
"ybcH" -0.14294650799237 3.70485525426875 0.545375228098434 0.460842635362274 0.999927389007947
"yjgH" 0.117536730336649 5.20987396211326 0.544962391976926 0.461012199291834 0.999927389007947
"yncG" -0.150321785285619 6.78613043034966 0.544866154421149 0.461051741154981 0.999927389007947
"thrC" 0.162476408759333 8.48810741152869 0.544375831409579 0.461253287779391 0.999927389007947
"chpS" -0.189773304663066 3.2741906436988 0.544059783201697 0.461383273332226 0.999927389007947
"ybfP" 0.295370274703647 2.63306985798925 0.543778114310201 0.461499168390999 0.999927389007947
"ygeR" -0.106819818334229 5.74531705796599 0.542086149291687 0.462196318924029 0.999927389007947
"mntR" -0.103992150355051 5.62274546353968 0.541353651530236 0.462498655281403 0.999927389007947
"insB1" 0.124445769620508 6.96562590093289 0.540039889834862 0.463041697752417 0.999927389007947
"yqjC" -0.142070737691513 9.12335221649169 0.539739296209056 0.463166091008552 0.999927389007947
"yaaY" 0.196273925682477 5.19362280563567 0.539376915194394 0.463316124417696 0.999927389007947
"ybiT" 0.10819328793177 8.08811421095786 0.539160808702208 0.463405634035151 0.999927389007947
"hyaC" -0.183364684226609 2.66061379538676 0.537050710209642 0.464281074776495 0.999927389007947
"fadH" -0.401770703592391 6.26509566943278 0.536604625111803 0.464466485917182 0.999927389007947
"yfcO" -0.100433049430334 5.93295675705523 0.536410066067473 0.464547389696013 0.999927389007947
"rraB" 0.110663658982278 8.70397246688248 0.535202835257535 0.465049899005041 0.999927389007947
"carA" 0.40425182451868 9.65937305511496 0.534058323622178 0.46552710604483 0.999927389007947
"ycbF" -0.121575314045169 4.02345805135906 0.533107405623651 0.465924191082275 0.999927389007947
"ppiD" 0.113045875679659 8.67207345253872 0.532738129086913 0.466078540322804 0.999927389007947
"rnhB" 0.1214807189913 5.77114528674699 0.530377558846586 0.467067147713073 0.999927389007947
