"logFC" "logCPM" "F" "PValue" "FDR"
"fimD" 3.20512014351892 4.90360304226824 159.937548532106 0.0000000000000000000000000000777609778499217 0.000000000000000000000000000931591912855498
"zinT" -9.22087576770783 10.2417563686 157.054073354365 0.000000000000000000000000000081886281732633 0.000000000000000000000000000977786850952164
"iclR" 1.69569231875412 6.04107849892198 157.010459739971 0.0000000000000000000000000000830386252240708 0.000000000000000000000000000988295769060252
"ycbJ" -1.63891703699543 5.25557992396092 156.95786563208 0.0000000000000000000000000000844499987041844 0.00000000000000000000000000100180880815748
"yddM" -1.57293935658304 6.21948599859177 155.919754428615 0.000000000000000000000000000117830768454544 0.00000000000000000000000000139324328824102
"yrdD" -1.24824329876603 7.46557688356309 155.765918862877 0.000000000000000000000000000123801401223783 0.00000000000000000000000000145908794299459
"nhaA" -2.30923287983267 9.26201785955306 155.631169390088 0.000000000000000000000000000129281225332926 0.00000000000000000000000000151874060828001
"yhgF" 1.99609888729198 7.67086670229563 155.529855909529 0.000000000000000000000000000133561692543051 0.00000000000000000000000000156396433526217
"leuB" 2.80980070402906 6.91862430230963 156.528874155095 0.000000000000000000000000000146070144543435 0.00000000000000000000000000170493448454234
"atpG" 2.82323246559213 10.1951629215682 155.119464410034 0.000000000000000000000000000152412196477914 0.00000000000000000000000000177325728594497
"yidD" 3.24539911272949 5.6452623570883 154.860698442054 0.000000000000000000000000000165653940912779 0.00000000000000000000000000192116231793415
"xanP" 3.01511820535521 7.28332458092981 154.295780934416 0.000000000000000000000000000198732345013297 0.00000000000000000000000000229744717324289
"yedY" -2.15683266384377 6.49783614095464 153.834585021791 0.000000000000000000000000000230619884502665 0.00000000000000000000000000265653374272983
"yibQ" 1.90469820366356 5.54316445935379 153.826033235788 0.000000000000000000000000000231257482838189 0.00000000000000000000000000265653374272983
"ynfD" -2.31957123783597 6.48657956944647 153.424897291474 0.000000000000000000000000000263248738168326 0.00000000000000000000000000301448870520828
"cyoA" 3.00809978434142 9.98556879809224 153.043327696533 0.000000000000000000000000000297811733639008 0.00000000000000000000000000339954903493585
"yqgB" 2.46823693122205 4.58058309819018 153.01737723469 0.000000000000000000000000000300322054322026 0.0000000000000000000000000034174578595265
"uspB" -3.24433477423073 8.80813340733476 152.987521500779 0.000000000000000000000000000303236533261213 0.00000000000000000000000000343983942418188
"intS" 2.31003697006068 4.33864351682836 152.235236219562 0.000000000000000000000000000386869932547576 0.00000000000000000000000000437488428394923
"norV" -1.91731573557947 4.9030904683977 152.158664371979 0.000000000000000000000000000396590981196862 0.00000000000000000000000000447088590603915
"nuoI" 2.29299774655354 6.85607674567324 151.992373439031 0.000000000000000000000000000418558195903937 0.00000000000000000000000000470392028214022
"puuR" 2.15878252549151 5.90959056333531 151.774429543223 0.000000000000000000000000000449216206137924 0.00000000000000000000000000503288527247118
"yobF" 4.0563402738662 8.62115467279518 151.1433359809 0.000000000000000000000000000551367581211677 0.00000000000000000000000000615835175322581
"rimK" 1.37320394925227 5.71189002313788 151.029196636019 0.000000000000000000000000000572202141295519 0.00000000000000000000000000637145329111268
"dacA" 1.8765067041047 7.83929979529145 150.751469566007 0.000000000000000000000000000626271820726274 0.00000000000000000000000000695219177136506
"trxB" 2.04973026786077 8.0211097963105 150.524782251717 0.000000000000000000000000000674200462672994 0.00000000000000000000000000746142585214319
"ypdA" -1.40193606776058 5.60491180292434 150.312697101699 0.000000000000000000000000000722383733687034 0.00000000000000000000000000797037371818825
"nfsB" 1.64028511643504 7.31162296385224 150.215363476278 0.000000000000000000000000000745643896828914 0.00000000000000000000000000820208286511806
"chaC" -1.82027072113957 7.04337075647511 149.688404763879 0.000000000000000000000000000885323541114561 0.00000000000000000000000000970913732400561
"leuD" 2.03861414155179 6.45130839593592 150.452878157428 0.000000000000000000000000000891327379279403 0.00000000000000000000000000974553730959106
"xylE" -2.1386709063982 5.33086147067751 148.966898874711 0.00000000000000000000000000112035582364525 0.0000000000000000000000000122128878073041
"ybeY" -1.79817300286862 8.64714502987581 148.496663060731 0.00000000000000000000000000130645525369364 0.0000000000000000000000000141622499303744
"narY" -1.84302236304492 5.48973950077493 148.495424404619 0.00000000000000000000000000130698449770673 0.0000000000000000000000000141622499303744
"azuC" 3.95083623777966 3.25681838409755 148.4726772966 0.00000000000000000000000000131674221015772 0.000000000000000000000000014225518520454
"efeB" 2.13588919195205 6.76905616280802 147.928478198668 0.00000000000000000000000000157338595265551 0.0000000000000000000000000169477477986335
"nuoL" 2.50053413977155 8.41389603946639 147.602251031321 0.00000000000000000000000000175082605602497 0.0000000000000000000000000188032502466587
"nuoJ" 2.2748717690949 6.67880997828852 147.529201486964 0.00000000000000000000000000179324539582721 0.0000000000000000000000000192020082208046
"ypfN" -1.73809852804338 5.54721311674589 145.956867570072 0.0000000000000000000000000030051461736075 0.0000000000000000000000000320843547358683
"ymgE" -3.03277270923765 6.51379300104359 145.899531623486 0.00000000000000000000000000306237389386475 0.0000000000000000000000000325994640314635
"thrA" 3.42206602952455 9.68063081374673 145.827650969342 0.00000000000000000000000000313567247730233 0.0000000000000000000000000332821376976827
"bglF" 2.10850291388664 5.33988509761594 145.809952935893 0.00000000000000000000000000315398917218523 0.0000000000000000000000000333789524636513
"hsdR" 2.01111569632374 7.56579863406476 145.965116747499 0.00000000000000000000000000382684698388694 0.0000000000000000000000000403821353241558
"ybhC" 2.06981002300464 7.39375273012032 144.969793849111 0.00000000000000000000000000415973167249098 0.0000000000000000000000000437676115105572
"rihA" 2.29837955485696 5.20912810911955 144.510807376163 0.00000000000000000000000000483991710625531 0.0000000000000000000000000507771650164936
"gatA" 4.56809435986937 8.54022918144464 144.215575785921 0.00000000000000000000000000533559984394052 0.0000000000000000000000000558162173876198
"gatD" 4.59903015597817 8.06123427557351 143.332807887504 0.00000000000000000000000000714464824167044 0.0000000000000000000000000745260721760451
"ybgS" -2.97736778775224 9.44037893403605 143.187043318944 0.00000000000000000000000000749797802084278 0.0000000000000000000000000779875650878489
"putP" 2.11142451507564 6.63649296785386 143.021186320235 0.00000000000000000000000000792147666332007 0.0000000000000000000000000821570293938624
"yohJ" -2.52917178535373 3.59278308754363 142.98937711379 0.00000000000000000000000000800541160177801 0.0000000000000000000000000827910088730888
"yjiM" -1.77326304476259 4.10073645576804 144.536039896301 0.00000000000000000000000000890253599665045 0.0000000000000000000000000918074024654577
"yceA" 2.33790176352374 6.84059740514129 142.643440701298 0.00000000000000000000000000897818894156958 0.0000000000000000000000000923252857164238
"folD" 1.99393149829369 7.45217114988089 142.518118332546 0.00000000000000000000000000935927038730056 0.0000000000000000000000000959721793952006
"ispU" 1.85886654763178 7.6193861077442 142.401719651427 0.0000000000000000000000000097278014071524 0.0000000000000000000000000994701946703189
"yejG" 3.11582583032268 7.21922742579723 142.186591973597 0.0000000000000000000000000104478396218307 0.000000000000000000000000106532746705746
"yjjZ" -3.34906511923625 8.07461391852906 142.167077178106 0.0000000000000000000000000105157551454802 0.000000000000000000000000106924905260765
"ychO" -1.28712737577351 5.67720203055618 141.943668674907 0.0000000000000000000000000113256928497337 0.000000000000000000000000114838729174674
"sodC" -2.98240938157498 8.64974881517401 141.652727125148 0.0000000000000000000000000124754553686887 0.000000000000000000000000126144576569192
"yraR" -1.7398328260971 5.98787912212662 141.331926459058 0.0000000000000000000000000138800891203485 0.000000000000000000000000139957565296847
"cof" -1.41540226431491 5.54430427441353 141.080359489667 0.0000000000000000000000000150922356468847 0.000000000000000000000000151758491407733
"bssS" -3.1856401990095 8.87641075209322 140.936196910968 0.0000000000000000000000000158343719039585 0.000000000000000000000000158781132628092
"fklB" 1.51776481318129 7.71929279323782 140.773607944377 0.0000000000000000000000000167155846582062 0.000000000000000000000000167155846582062
"yodC" -3.06187910003075 7.57228858112572 140.673874962791 0.0000000000000000000000000172804066519191 0.00000000000000000000000017232933007271
"mgtA" 3.41746376219142 8.09175410844196 139.719921469445 0.0000000000000000000000000237563349824667 0.000000000000000000000000236261632839326
"uxaB" -3.03101104552136 8.44877873619006 139.621423138091 0.0000000000000000000000000245510493815595 0.000000000000000000000000243498112718746
"clsC" -1.63288213182154 6.89437773629347 139.476091955459 0.0000000000000000000000000257728080983172 0.000000000000000000000000254919055577361
"cpxP" -2.28796627944595 10.0440080799887 139.285897491391 0.0000000000000000000000000274647562704272 0.000000000000000000000000270915938211008
"dut" 1.78411803564451 6.49955554263141 139.260410192295 0.0000000000000000000000000276998354260676 0.000000000000000000000000272494315980014
"thrC" 2.6559186559655 8.48825430863315 138.96510349428 0.0000000000000000000000000305759937199194 0.000000000000000000000000299975289738668
"yrbL" -2.29548234927548 10.5704499671485 138.879057644124 0.0000000000000000000000000314693340562527 0.000000000000000000000000307907500334763
"paoB" -1.94821388222926 5.07342540358375 138.77189470419 0.000000000000000000000000032618775403371 0.000000000000000000000000318278224915063
"fiu" 4.91314850811386 10.7794080177095 138.764044485317 0.0000000000000000000000000327046220091787 0.000000000000000000000000318278224915063
"puuP" 2.29582703678893 5.00791323181675 138.534465598911 0.0000000000000000000000000353184327034137 0.000000000000000000000000342796552709604
"clpB" -4.02968687191089 13.0763488759717 138.208423743985 0.0000000000000000000000000393964209691382 0.000000000000000000000000381357354981258
"barA" 1.55219672054125 6.04506941843971 138.150291232455 0.0000000000000000000000000401718617521075 0.0000000000000000000000003878294100004
"rtcB" -1.69296226636042 4.96662994896669 138.001747253748 0.000000000000000000000000042223894040829 0.000000000000000000000000406558979756523
"fimI" 2.46363747729408 5.44188642782933 138.970809274391 0.0000000000000000000000000430189721286849 0.000000000000000000000000413118700600863
"ldtA" -2.18662470262413 7.90699237203785 137.776126008488 0.0000000000000000000000000455445652587209 0.000000000000000000000000436218395485902
"yfiF" 1.52636227110756 7.36591463911782 136.95967104299 0.0000000000000000000000000599192631974351 0.000000000000000000000000572386645807078
"yoaG" -3.46217561318857 3.24355062856902 136.852553102893 0.0000000000000000000000000693339009369981 0.000000000000000000000000660582835698958
"purK" 3.12856421806892 7.86135780432396 136.137542809718 0.0000000000000000000000000790255959233471 0.000000000000000000000000750950034559555
"envC" 1.80567941719721 6.86980605723264 135.38616670195 0.000000000000000000000000101821453573618 0.000000000000000000000000965044063896175
"nuoG" 2.31831087436417 9.37872584308064 135.279787748413 0.000000000000000000000000105545496310112 0.000000000000000000000000997734769806528
"pepB" 1.85676781074992 7.88851625043686 134.506275927133 0.00000000000000000000000013708788542537 0.00000000000000000000000129254291972491
"frmB" 1.79074427751335 5.45860559193407 134.069359008047 0.000000000000000000000000158942379543377 0.00000000000000000000000149471719622398
"hcaE" -1.37572086983763 5.61945300996725 134.002000815856 0.000000000000000000000000162610928877162 0.00000000000000000000000152526530187105
"narL" 1.54813151514867 5.90977866242196 133.830395782922 0.000000000000000000000000172347312271849 0.00000000000000000000000161242459677014
"gtrA" 2.56205032819319 4.24921686881759 133.77448463084 0.000000000000000000000000175644756688691 0.00000000000000000000000163905004313611
"sufA" -2.46936600364485 7.79261660848553 133.669679786755 0.000000000000000000000000181997992189054 0.0000000000000000000000016939813119135
"bcp" 1.79633264767696 7.76037458887384 133.611177594309 0.000000000000000000000000185644541590886 0.00000000000000000000000172350303318393
"yccX" -1.92650595598391 5.47577504688059 133.519085037932 0.000000000000000000000000191534564917678 0.00000000000000000000000177364915982441
"aphA" 2.22313927149155 4.44839934266324 133.483680088474 0.00000000000000000000000019384876571992 0.00000000000000000000000179051150016109
"ptrB" -1.58669141767225 7.47863124539951 133.36375474797 0.000000000000000000000000201898899203829 0.00000000000000000000000186013452819771
"nudE" 2.05546307287714 6.3175319289692 132.96547538484 0.000000000000000000000000231130983386268 0.0000000000000000000000021240644802333
"adeP" 2.62252242160937 7.67602102576246 132.805393529622 0.000000000000000000000000244049486199137 0.00000000000000000000000223712029015876
"alaA" 1.9887093512288 7.24120499950213 131.962520339874 0.000000000000000000000000325086099537464 0.00000000000000000000000297244972624936
"ldtE" -3.27161991518273 10.4374804575848 131.577531711035 0.000000000000000000000000370648061102578 0.00000000000000000000000338053382362402
"avtA" 2.1452889243521 7.83769826607098 131.183484004463 0.00000000000000000000000042395771787704 0.00000000000000000000000385705893707683
"rpmG" 2.62319079176889 7.58049943592119 130.488806230526 0.00000000000000000000000053746412322081 0.00000000000000000000000487748691822885
"ygbA" -2.40291807189927 3.34787360300925 130.150487770432 0.000000000000000000000000603379375698502 0.00000000000000000000000546201280245776
"norW" -1.95534546888576 3.59905009581582 130.095003747561 0.000000000000000000000000614941841309883 0.00000000000000000000000555283304466387
"metE" 5.28146142697711 10.562648726862 129.912478621427 0.000000000000000000000000654577394274802 0.00000000000000000000000589606933304598
"ybiH" -1.76606382090607 6.82038705836392 129.833275233451 0.000000000000000000000000672567893101349 0.00000000000000000000000604312240583638
"yedQ" -1.53388916464045 7.45050966142648 129.221688207494 0.000000000000000000000000829353795770617 0.00000000000000000000000743346735468479
"ydcK" -2.1941407180869 6.77189269639565 128.91287845025 0.00000000000000000000000092202775262796 0.00000000000000000000000824374567004802
"ycjW" 2.35568653723622 3.61977705027604 127.889232864856 0.0000000000000000000000013106797396596 0.0000000000000000000000116898463266937
"ybiO" -1.83759362923788 6.6582445679705 127.409053008935 0.00000000000000000000000154627876766001 0.0000000000000000000000137573331534457
"yajR" 1.79723160916392 4.98924820834714 127.264611285971 0.00000000000000000000000162517551579498 0.000000000000000000000014423929394464
"rlmE" -2.15550240625539 10.2742938315141 127.140202151571 0.00000000000000000000000169637429481146 0.0000000000000000000000150191187565015
"ubiF" -1.71017061468938 8.02214067349255 126.726039037255 0.00000000000000000000000195684134811515 0.0000000000000000000000172830513227689
"rbsB" 2.14495607970509 7.95270487085663 126.546922131759 0.00000000000000000000000208163348823019 0.0000000000000000000000183406057336786
"fepC" 2.16816747389843 5.50164371283719 126.316568492312 0.00000000000000000000000225398509187318 0.0000000000000000000000198110554079894
"pck" 2.95728359322356 8.77910297057486 126.171871306029 0.00000000000000000000000236952913389398 0.000000000000000000000020776306173998
"efeO" 2.27509205163424 7.42526320558472 125.723300343022 0.00000000000000000000000276706017450023 0.0000000000000000000000242034420082791
"ycgJ" 2.11289948707587 4.41976712990801 125.674959992461 0.00000000000000000000000281372663841459 0.0000000000000000000000245524704265504
"trmN" 2.24149727181399 4.58832542544107 125.577253850735 0.00000000000000000000000291048465105108 0.0000000000000000000000253358735810922
"pabB" 1.3790551121138 5.66678001830423 125.433956560261 0.00000000000000000000000305848851841814 0.0000000000000000000000265605581862628
"queD" 2.9856226776107 4.15365288351153 125.269849841399 0.00000000000000000000000323732514300924 0.0000000000000000000000280465161554262
"yeeZ" -1.32060411222081 8.36767091867122 125.066433277527 0.00000000000000000000000347369625630623 0.0000000000000000000000300226605009324
"corA" 1.41481633872889 7.08814961976095 124.597488732188 0.0000000000000000000000040870384924647 0.0000000000000000000000352397855763583
"fdoI" 3.0210112862625 7.43063619482451 124.158557967997 0.00000000000000000000000475973569054676 0.000000000000000000000040942750134324
"atpD" 2.68240124863291 11.024986834804 123.941105859195 0.00000000000000000000000513326832967424 0.0000000000000000000000440514516234456
"exuT" -2.31926147311303 7.5050259102517 123.782072396004 0.00000000000000000000000542502770765281 0.0000000000000000000000464308486942399
"udk" 1.76355534798689 5.96154624137497 123.776198207126 0.00000000000000000000000543611864877464 0.0000000000000000000000464308486942399
"lpd" 2.66480451201255 11.2505133902731 123.646598328493 0.00000000000000000000000568671046683162 0.0000000000000000000000484571807384948
"eptC" 1.83742263707753 7.27595333281107 123.35866679215 0.00000000000000000000000628590628286142 0.0000000000000000000000534375639503208
"rpmH" 2.66333862579667 7.71949921584304 123.142273555788 0.00000000000000000000000677776282928151 0.0000000000000000000000574842968932053
"fdoH" 3.34407003058523 8.41151631296478 123.060866074299 0.00000000000000000000000697268139703689 0.0000000000000000000000589996118210813
"atpA" 2.83204248142341 11.2727411080726 122.985962023027 0.00000000000000000000000715701395507181 0.0000000000000000000000604185131556062
"gltI" 2.03260990350893 8.31978885848464 122.500362418428 0.00000000000000000000000847715287106527 0.000000000000000000000071396902371153
"cra" 1.50700903383565 6.58497464318461 122.291095516493 0.00000000000000000000000911928295013137 0.0000000000000000000000766273081226317
"sodB" 3.97130736248312 7.10050413180561 121.862716553209 0.0000000000000000000000105907642609902 0.0000000000000000000000887863147052993
"ftnB" 2.14357916920573 5.86642544459473 121.745580197958 0.0000000000000000000000110332724466088 0.0000000000000000000000922829008783176
"rbsK" 1.73651768689202 6.2485102058418 121.396794344254 0.000000000000000000000012464338119623 0.000000000000000000000104012752584441
"mepM" -2.96559232387189 9.36238134186141 121.115272979965 0.0000000000000000000000137548066844321 0.000000000000000000000114518229964423
"yddW" 1.4522662873624 5.40370827040817 120.765021940015 0.0000000000000000000000155499406450901 0.000000000000000000000129167699180039
"pldA" 1.5473669373889 6.04613749260965 120.127202832438 0.0000000000000000000000194476531026033 0.000000000000000000000161175755165411
"yhjG" -2.21256169994675 8.4794991184022 119.731550854656 0.0000000000000000000000223462653501795 0.00000000000000000000018477663603907
"yoaE" -1.35560465388065 6.97240003393263 119.641702671165 0.000000000000000000000023062990824056 0.000000000000000000000190269674298462
"ynjI" 2.42212332731218 3.51572288975443 119.480476550854 0.0000000000000000000000244076785530891 0.00000000000000000000020090674183155
"pyrL" 2.53579572039327 4.64478617992987 119.145224114722 0.0000000000000000000000274621880336609 0.000000000000000000000225537879099976
"malF" 2.13608004486619 4.65600780477123 119.136350924671 0.0000000000000000000000275480645852465 0.000000000000000000000225732447955857
"leuC" 2.27362626932969 7.58164025355254 119.322310060227 0.0000000000000000000000282028548923993 0.0000000000000000000002305773947284
"kefC" 1.41691666236622 5.58831997074574 118.832732135117 0.0000000000000000000000306554329836503 0.00000000000000000000025006566681045
"infA" 2.95582479290433 7.5968080334469 118.466573552652 0.0000000000000000000000348765536679402 0.000000000000000000000283851139019655
"nuoN" 1.96152640428865 8.0046402958504 118.460315739545 0.0000000000000000000000349535700115113 0.000000000000000000000283851139019655
"cspC" 2.96676884756767 9.70175872059949 118.308252500398 0.0000000000000000000000368786411520728 0.000000000000000000000298815775406304
"narZ" -1.51633458019042 6.49500832490458 117.716170430009 0.0000000000000000000000454485920517217 0.000000000000000000000367435165139754
"glnB" 1.52355082048201 6.04928969614368 117.287994199982 0.0000000000000000000000528728130337501 0.00000000000000000000042650735847225
"yliI" -1.65320389972226 6.90549385410153 117.214990896266 0.0000000000000000000000542554712423563 0.000000000000000000000436690378292136
"bcsC" -1.47817616001448 7.47967155875027 117.165821070421 0.0000000000000000000000552072050367723 0.000000000000000000000443367597972308
"proQ" 1.65908245061468 8.70605076251545 116.973516506079 0.0000000000000000000000590938170263273 0.000000000000000000000473533235773881
"purC" 2.77529832560615 8.8014612363898 116.586905143334 0.0000000000000000000000677621668201101 0.000000000000000000000541798822812774
"hsdS" 2.57669015616146 4.7902577546748 118.072940894014 0.0000000000000000000000693619194378274 0.000000000000000000000553370917712777
"deoC" -2.33288958367122 8.42226509981088 116.279801139625 0.000000000000000000000075552780125044 0.000000000000000000000601439894416468
"yibH" -2.07598878048661 6.71865981079064 116.235084993664 0.0000000000000000000000767600802276293 0.000000000000000000000609713547541125
"pliG" -4.03993203425018 8.05476991488933 115.769909575333 0.0000000000000000000000905329552347488 0.000000000000000000000717542854808162
"ydiH" -2.59504857657906 8.09703078528379 115.75151135749 0.0000000000000000000000911261827878683 0.000000000000000000000720671118779873
"yqjA" -1.24333048749869 7.46870212021945 115.576960473556 0.0000000000000000000000969528942390184 0.000000000000000000000765084795842689
"pgpA" -1.30898867145842 7.21278815802991 114.909335093629 0.000000000000000000000122922055326863 0.000000000000000000000967911194873127
"yghA" -2.60905104984311 8.19897491785931 114.575975469742 0.000000000000000000000138408339165005 0.00000000000000000000108749409343933
"yfcL" 1.81654158893716 5.11400337768759 114.521316926993 0.000000000000000000000141128907005929 0.0000000000000000000011064750160508
"hha" 1.98389089325 5.71795405500055 114.448163983872 0.000000000000000000000144854512177873 0.00000000000000000000113323680863293
"uvrA" -1.87209146226896 9.78450658582159 114.40102425229 0.000000000000000000000147307630430452 0.00000000000000000000114994988916676
"umpG" 1.36433648744616 6.71776874054394 114.38295123256 0.000000000000000000000148259198624979 0.00000000000000000000115489461589844
"ycfH" -1.96949331142681 8.92700014159232 114.356260784729 0.000000000000000000000149675823275161 0.0000000000000000000011634330588626
"aroP" -1.79955684886938 6.98597298042871 114.132291048085 0.000000000000000000000162113651814976 0.0000000000000000000012574199916418
"yhfA" 1.62128901877872 6.27168881183836 113.900596838007 0.000000000000000000000176077864673134 0.00000000000000000000136282014661722
"carB" 4.84968681177431 10.8266444366368 113.803785463534 0.000000000000000000000182265962279508 0.00000000000000000000140771370866939
"leuA" 2.44924456858718 7.23331393207503 113.789831860191 0.000000000000000000000183175752315998 0.00000000000000000000141173668982394
"yicR" 1.57917771930902 5.88173432889645 113.303970297312 0.000000000000000000000217877542086298 0.00000000000000000000167562601223149
"rnpA" 2.6206756481901 7.23039322173911 113.266885864429 0.000000000000000000000220783837177602 0.00000000000000000000169438758764206
"tig" 2.41408715851837 10.7485582386348 113.206319804736 0.000000000000000000000225614605312898 0.00000000000000000000172780805334561
"mgtL" 3.35043358049436 4.74299865355387 112.727946956149 0.000000000000000000000267709839836407 0.00000000000000000000204586677601296
"hslU" -2.50932278717215 10.9953616076805 112.60821879004 0.000000000000000000000279430829053731 0.00000000000000000000213095359131312
"thrB" 2.31654135363082 8.08288790566828 112.340706531397 0.000000000000000000000307522243933366 0.00000000000000000000234026361735455
"yeaE" -1.30969681686386 6.015625580633 112.160655447848 0.000000000000000000000328015108195493 0.00000000000000000000249099339487372
"wcaN" 1.44032937442344 8.98540673162522 112.145167635203 0.000000000000000000000329840890497063 0.00000000000000000000249962929541616
"otsA" -2.16765720483697 9.73665601222621 111.846529125568 0.000000000000000000000367118590676857 0.00000000000000000000277633434199373
"prfC" 2.09561998943932 7.96760530694387 111.620475577835 0.000000000000000000000398135037078975 0.00000000000000000000300463655841305
"panE" -1.15638545260728 6.97630772483573 111.170791451795 0.000000000000000000000467911713768125 0.00000000000000000000352389942111679
"rbsC" 1.95567657707167 6.68485626752611 110.313874430638 0.000000000000000000000636858719309598 0.00000000000000000000478632950537027
"dapB" 1.36204028276432 6.88561388091304 110.053624859579 0.000000000000000000000699460948384445 0.00000000000000000000524595711288334
"prc" 1.51817005418121 8.84889198249032 109.94909928701 0.00000000000000000000072631700138665 0.00000000000000000000543614580419287
"yfiB" 1.68634415695255 5.10216015495662 109.818193721953 0.000000000000000000000761421261960347 0.00000000000000000000568715880846926
"ycdY" 1.36076708138337 6.30802841729659 109.637284290928 0.000000000000000000000812766551246079 0.00000000000000000000605819831832293
"mdtH" -1.47070354058134 4.51560352866525 109.393853187394 0.000000000000000000000887406892268546 0.00000000000000000000660099798962054
"rbbA" 1.53637617107887 6.96662987599142 109.216960904502 0.000000000000000000000945944497666888 0.00000000000000000000702204197654561
"yfgO" -1.27657615307687 6.1264946568216 108.94938322675 0.00000000000000000000104197221338572 0.00000000000000000000771910027467379
"yqhD" -1.40923702457923 6.35463696452029 108.478543201216 0.00000000000000000000123542798157518 0.00000000000000000000913361216520961
"fic" -2.25835524053825 8.25148617283315 108.154966474966 0.00000000000000000000138899381007378 0.00000000000000000001024806408652
"psiE" -2.33103453567597 5.68431081292343 108.090634062125 0.00000000000000000000142174576723595 0.0000000000000000000104684323226501
"ydiY" 2.68094105255517 4.75701184339333 107.962087190001 0.00000000000000000000148953907049485 0.0000000000000000000109453386120686
"glpE" 1.83110378495764 4.58996156328991 107.956522626632 0.00000000000000000000149254617437299 0.0000000000000000000109453386120686
"mpaA" -1.42214770307988 7.3472550521031 107.926029179232 0.00000000000000000000150913382933466 0.0000000000000000000110446689525903
"ykfA" -1.47917818560644 5.11180823971988 107.883134795526 0.00000000000000000000153278214796994 0.0000000000000000000111951694107261
"narV" -1.61525335733717 3.78964101866482 107.43433403174 0.00000000000000000000180376515602916 0.0000000000000000000131479267397306
"ybeZ" -1.97257631863515 10.0946812833298 106.626664767343 0.0000000000000000000024189547568655 0.0000000000000000000175968051451338
"ydcF" -1.400968014237 6.6198989307637 106.557091795723 0.00000000000000000000248095651370219 0.0000000000000000000179964179648351
"thiM" 2.14777231479686 3.84883262226307 106.553939758798 0.00000000000000000000248380314060121 0.0000000000000000000179964179648351
"modA" 1.42673231455086 5.97137635250766 106.443074048692 0.00000000000000000000258604801328394 0.0000000000000000000186999089406787
"ycgB" -3.00016849297101 10.4119827422641 106.401076623887 0.00000000000000000000262587799730782 0.000000000000000000018950173221128
"cspG" 3.02681101937941 3.85097511508401 106.353854501386 0.00000000000000000000267140172036579 0.0000000000000000000192404528669203
"lpxP" -1.49760531437517 7.48346484534577 106.15261745044 0.000000000000000000002874488144645 0.0000000000000000000206621623070522
"dosC" -2.37566979154231 7.75871817399591 106.141820629606 0.00000000000000000000288581374030855 0.0000000000000000000207025768326483
"yfaE" 1.7558821468555 4.70955264524233 105.977304897687 0.00000000000000000000306405503848894 0.0000000000000000000219379088554534
"csgD" 2.27859344967566 3.35618777857308 106.192331371589 0.00000000000000000000328903860514974 0.0000000000000000000235023821588456
"yaiA" -2.07895625242529 7.6528647143025 105.401205478573 0.00000000000000000000378036306873231 0.0000000000000000000269601531227864
"mltC" 1.43888803359515 6.01040683475469 105.060856043829 0.00000000000000000000428057092189377 0.0000000000000000000304675930323027
"murR" 2.66762788313185 3.26971694157731 104.927519234375 0.0000000000000000000044942591072138 0.0000000000000000000319259502136714
"insQ" -1.23503014984143 6.64445133193081 104.541440806081 0.00000000000000000000517559154980073 0.0000000000000000000366941354019075
"rhsD" -1.33103874016375 5.33883240002621 104.500744548981 0.00000000000000000000525321931892083 0.0000000000000000000371719027830071
"narW" -1.65651723116139 3.71898467438873 104.476288564597 0.0000000000000000000053004320728018 0.0000000000000000000374330124985808
"yojI" 1.70383919908669 6.59703013617905 104.405359609574 0.00000000000000000000543979371847247 0.0000000000000000000383426236855438
"ybiX" 2.88539439171839 7.34082453669075 104.012102309185 0.00000000000000000000628222562280015 0.0000000000000000000441947267650476
"narU" -1.60271852265472 4.70406275296395 103.934924566098 0.00000000000000000000646239169019102 0.0000000000000000000453742395268732
"malT" 2.30788681302907 8.53166518562304 103.876656863463 0.00000000000000000000660185466869498 0.0000000000000000000462639622535961
"ybjE" 2.21964622558162 4.37453865166764 103.838908311438 0.00000000000000000000669381991366256 0.0000000000000000000468180467949809
"accB" 1.93896481543801 8.49282191257193 103.749154885094 0.00000000000000000000691769919296363 0.0000000000000000000482908616739577
"cyoC" 2.09510701769621 8.75419019833194 103.690364868602 0.00000000000000000000706841794248735 0.0000000000000000000492482862403629
"rtcA" -1.44892257551245 5.06957750701678 103.102182992325 0.00000000000000000000877112358314892 0.0000000000000000000609214856084163
"feaB" -1.42469629116338 5.95403114752397 103.100237284132 0.00000000000000000000877739310556522 0.0000000000000000000609214856084163
"entS" 2.14625828164416 6.36135157571561 102.715906103533 0.0000000000000000000101086810751882 0.0000000000000000000700276952346051
"ascG" 1.7148840332235 4.72823920855451 102.696509020898 0.0000000000000000000101810239083999 0.000000000000000000070394508166651
"yajO" -2.17640544326629 9.38166546724048 102.63573160849 0.0000000000000000000104110928246038 0.0000000000000000000718484162610491
"yebV" -3.52001747644928 10.3137382587268 102.493317209026 0.0000000000000000000109709236665971 0.000000000000000000075568221840128
"rsmJ" -1.31368416697081 6.28645123313959 102.380668340588 0.0000000000000000000114351562828284 0.0000000000000000000786166994444453
"ygaU" -2.6725773702364 9.86063598274358 102.23540763498 0.0000000000000000000120631268331243 0.0000000000000000000827772219361838
"yafV" -1.22076127919 6.58879152043002 102.191984147097 0.0000000000000000000122575110667742 0.0000000000000000000839523871177175
