"logFC" "logCPM" "F" "PValue" "FDR"
"puuC" 0.190122466893396 5.81551252310577 1.10707770958348 0.293640364075027 0.966014154309405
"ybgL" 0.115830451362248 6.35805290820646 1.10686317870482 0.29368704858455 0.966014154309405
"etk" 0.138132993743012 5.89428468135587 1.10576452097326 0.293926279219841 0.966014154309405
"ydcL" -0.19658376290714 7.61819899457255 1.10549688836821 0.293984593616547 0.966014154309405
"mdtE" -0.218271116147099 6.83434762254607 1.10534118290816 0.29401852707529 0.966014154309405
"ogrK" 0.278759525440374 2.88363694695147 1.10474160515835 0.294149242238947 0.966014154309405
"rarA" -0.116010581915492 7.02514738025044 1.10401007845466 0.294308824988679 0.966014154309405
"yjhQ" 0.295462440783582 2.05543434416185 1.10373587981272 0.294368670157984 0.966014154309405
"gcd" -0.212723116185867 9.89311027580072 1.10278905890351 0.294575438626081 0.966014154309405
"ndh" -0.231628251970589 8.03021621434033 1.1003605545684 0.295106633937743 0.966014154309405
"uhpA" 0.207632440936561 5.48241976976723 1.09952061615382 0.295290643245489 0.966014154309405
"yncL" 0.384324523386717 1.8899530544776 1.09871647476223 0.295477059814515 0.966014154309405
"ygdG" 0.161017005445704 4.1606736528216 1.09626617263609 0.296005005063585 0.966014154309405
"yraR" 0.161966097788884 5.98828469741598 1.09512000099518 0.296257123253117 0.966014154309405
"yhdN" 0.159708972023314 7.92039935645005 1.09412100124099 0.296477094236108 0.966014154309405
"insA" 0.141368094329957 5.38760460056907 1.09275162425757 0.296778960901822 0.966014154309405
"yjfZ" -0.296679448939732 2.30540591194343 1.09132085120609 0.297094784830353 0.966014154309405
"ydgD" 0.19466470411321 7.69166711866003 1.08829680145011 0.29776372960633 0.966014154309405
"ilvM" 0.345094065927287 2.72877638075499 1.08765321612811 0.297906346520033 0.966014154309405
"ldhA" -0.170966574426278 7.88488523174885 1.08588309726699 0.298299055098493 0.966014154309405
"uhpB" 0.191373024814947 4.62612712430199 1.08569820835618 0.298340112016578 0.966014154309405
"nadA" -0.201544457696285 8.90521743690249 1.08500540977493 0.298494021552612 0.966014154309405
"pflB" -0.273832688044617 12.4143903979837 1.08330315879964 0.298872622652822 0.966014154309405
"preA" 0.266294674088326 3.318053023785 1.08213501551975 0.299132790462825 0.966014154309405
"cbrC" -0.22220714415944 3.19189455544343 1.08167922286742 0.299234383491849 0.966014154309405
"fliG" -0.282531231974114 2.77121118846778 1.08161515769678 0.299248666746325 0.966014154309405
"gntP" 0.277117943444107 3.87684870094814 1.08129654144386 0.299383427345122 0.966014154309405
"rzoR" -0.3403198657208 1.91830521784912 1.08085299380379 0.299428690453336 0.966014154309405
"ribE" -0.141207880947403 7.78684512707341 1.08079247398398 0.299432161385148 0.966014154309405
"ugpE" 0.218418418367652 3.77405106491842 1.0780810926273 0.300037948488404 0.966014154309405
"yijF" -0.347036521516029 1.52918092803904 1.07787440811959 0.300084191659268 0.966014154309405
"allE" -0.175229572199953 4.16255436263675 1.07708906450963 0.300259986865088 0.966014154309405
"gltK" -0.157529903220972 4.93109677996496 1.07636298337796 0.300422634918691 0.966014154309405
"ybjL" 0.123893837767494 6.33537075285861 1.0760867467225 0.300484544077724 0.966014154309405
"zapE" 0.135200554532853 6.03845065249457 1.07455956864698 0.300827107583856 0.966014154309405
"yjfN" 0.314858552229756 7.9702154576206 1.07246177408717 0.301298490900056 0.966014154309405
"thrS" -0.208056632584913 10.828394096269 1.07160049044872 0.301492301727867 0.966014154309405
"fecR" 0.277548665242001 7.3650454581024 1.07145283774759 0.30152554355914 0.966014154309405
"yeiI" -0.134653559819069 5.60896303167822 1.07109706106884 0.301605660929304 0.966014154309405
"paaK" 0.162041513095105 5.05441101464614 1.06976536343848 0.301905790742246 0.966014154309405
"folB" 0.200986247797976 3.3162608024806 1.06940236735814 0.301987667628503 0.966014154309405
"fusA" -0.297722698780361 13.4787042029114 1.06823169342091 0.302251919198756 0.966014154309405
"rimP" -0.145983186464723 7.37273218181619 1.06784494396632 0.302339284428855 0.966014154309405
"mutT" 0.165736842950619 3.97834008850458 1.06533759189074 0.30290648014351 0.966014154309405
"chaB" -0.200047060761809 5.97868436396487 1.06479176947864 0.303030135026491 0.966014154309405
"ybjO" 0.17351830758753 4.05166146480943 1.06374567637379 0.303267308114112 0.966014154309405
"yehS" 0.135853404569052 5.12447424501202 1.06311423712441 0.303410586249908 0.966014154309405
"tsgA" -0.165110538542229 6.91745102737272 1.06307991288931 0.303418377182701 0.966014154309405
"thiC" -0.159535556339784 6.7305723383621 1.06288360330649 0.303462940620018 0.966014154309405
"slmA" -0.145786682187729 5.99889145168352 1.06006202460074 0.304104394752293 0.966014154309405
"elfG" 0.197501606236251 3.36744375378873 1.05955305924509 0.304220289547187 0.966014154309405
"frlD" 0.214146898978879 3.20209383838954 1.05853533274304 0.30445220463116 0.966014154309405
"ytfH" 0.209443058790253 3.75334958784308 1.05826027411138 0.304514923190854 0.966014154309405
"rplK" -0.237814980242064 10.4476128243234 1.054561319091 0.305359987238187 0.966014154309405
"pabC" 0.125564175514019 5.47255781197372 1.05443664467656 0.305388523426475 0.966014154309405
"yhcN" 0.188491358789076 5.49343102852385 1.05282910998317 0.305756775758142 0.966014154309405
"mutH" -0.159133838664261 4.31074021091306 1.05148287086786 0.306065615063978 0.966014154309405
"entS" 0.212529977008294 6.36107986937056 1.04989819899322 0.306429673037296 0.966014154309405
"elfC" 0.187135911577638 3.39498511409498 1.04963342503698 0.306490556362205 0.966014154309405
"yjeJ" 0.169435603023953 4.58864652320886 1.04944054058538 0.306534918997485 0.966014154309405
"ispA" -0.150165561660095 7.41062244405997 1.04914661446327 0.306602536871745 0.966014154309405
"nrdR" -0.129507485055221 6.56255603998633 1.04837557231178 0.306780007829411 0.966014154309405
"psd" -0.127901203464845 8.00478061521427 1.04637856436004 0.307240281668456 0.966014154309405
"srlD" 0.327624395903986 4.64551473874567 1.04395529694689 0.307800008895916 0.966014154309405
"tgt" -0.181068347246016 7.94643142437568 1.04378081265175 0.307840362591464 0.966014154309405
"rpoB" -0.27678396866218 12.8598724915801 1.04252386949341 0.308131264770112 0.966014154309405
"yhaI" -0.375654150421178 1.26409463485363 1.04127256579817 0.308421217746205 0.966014154309405
"ispG" -0.117461292010616 8.93381004331898 1.04045059871091 0.30861187813558 0.966014154309405
"Sensor_LuxR" -0.400848748719961 10.6536826297069 1.04071773263749 0.308738660874097 0.966014154309405
"alsB" -0.230281462641342 2.26943769466978 1.03839302920092 0.30908981862897 0.966014154309405
"puuP" 0.174805616190778 5.00754221561986 1.03768661974398 0.309254128887492 0.966014154309405
"yihY" -0.150366079340481 6.39474389707902 1.03741188340652 0.309318063115673 0.966014154309405
"metH" -0.148153991573108 8.42647325318129 1.03516707823909 0.309841101352892 0.966014154309405
"rsmJ" 0.137870618799207 6.28658959244446 1.03432134854866 0.310038455292624 0.966014154309405
"yfbS" 0.113277239601993 5.56273143558003 1.03417908693875 0.310071668657252 0.966014154309405
"yehI" 0.158581640809163 4.28081083550629 1.03190140487203 0.310604065278986 0.966014154309405
"maeA" -0.139275787568444 8.47694361587883 1.03112109028785 0.310786734513675 0.966014154309405
"uvrC" -0.127691809862896 7.81890029261103 1.03042462272906 0.310949894023756 0.966014154309405
"emrA" -0.152264259141098 6.41375829049319 1.03008633123647 0.31102918502888 0.966014154309405
"dnaB" -0.158610145750993 7.64297173165521 1.02901432640669 0.311280623307983 0.966014154309405
"yfjT" -0.215353360972958 4.30150217236021 1.02799980272938 0.311518824267813 0.966014154309405
"add" 0.166272786635866 6.31569041310739 1.0278603946877 0.311551574640159 0.966014154309405
"dapA" -0.173051060146608 9.31211186443421 1.02620744452003 0.311940236772215 0.966014154309405
"ybfA" 0.347915225873601 6.45064099157404 1.02294140824554 0.312710055267328 0.966014154309405
"paoD" 0.169923056661808 5.51832363232396 1.02137030459604 0.313081257257035 0.966014154309405
"yijO" 0.142748710615706 4.27372386995071 1.02130912333046 0.313095724124723 0.966014154309405
"yidJ" 0.21501139390036 3.07001675036261 1.02069749336494 0.313240397760699 0.966014154309405
"cra" 0.131641410401373 6.58497525590749 1.01940570629409 0.313546242319939 0.966014154309405
"djlC" 0.19270542434656 3.524530332342 1.0174424882623 0.31401180540606 0.966014154309405
"cdh" -0.263502771285493 4.15004605971057 1.01553534656071 0.314464938898035 0.966014154309405
"opgH" -0.152863413076889 8.89275255152491 1.01171337832642 0.315375617992188 0.966014154309405
"panM" 0.143413520732185 4.50909874746625 1.01075035690082 0.31560562788996 0.966014154309405
"rhsC" 0.140284240605037 5.63933737881779 1.00873902609909 0.316086729346665 0.966014154309405
"waaU" -0.320295909630026 3.40063724772469 1.00865064209275 0.316107892510781 0.966014154309405
"glgP" -0.195312473402266 9.65752469278664 1.00853715365798 0.31613506955181 0.966014154309405
"ulaC" 0.312910488081974 1.9012887620815 1.00794236589737 0.316277553438091 0.966014154309405
"fadL" -0.293292546999803 8.14231257953023 1.00786718921014 0.316295568335777 0.966014154309405
"lptC" -0.132081448461989 7.45253881714516 1.00768726174733 0.316338690569731 0.966014154309405
"xseB" -0.127889654626104 5.83976810930105 1.00728790252345 0.316434430439185 0.966014154309405
"narX" 0.108905972084228 6.08826957240949 1.0071216300456 0.316474302790984 0.966014154309405
"ibsC" 0.23794323504707 3.97806107673573 1.00587573451961 0.31677328046043 0.966014154309405
"oppC" -0.189312059038016 8.94441439947488 1.00475137340203 0.317043412510771 0.966014154309405
"pck" -0.241317570578253 8.77910374664382 1.00444235894232 0.31711770750446 0.966014154309405
"yihF" -0.318503550110321 1.89501704499798 1.00354697637726 0.317333109821721 0.966014154309405
"ygbK" 0.264306200548354 4.2274607971098 1.00344505525135 0.317357641207658 0.966014154309405
"sgrT" 0.528509897245264 4.57969958143313 1.00000975221842 0.318247269293213 0.966014154309405
"yqjC" -0.191813089143924 9.1233596883596 0.999219548899252 0.318376879352834 0.966014154309405
"eutM" 0.350041235967921 1.70807814010886 1.03452249745981 0.3186793793174 0.966014154309405
"yciH" -0.212303879225159 4.88513163393393 0.99779109365746 0.318722413450759 0.966014154309405
"ybhS" 0.161017967740362 5.86753184341787 0.995829494155153 0.319197717675121 0.966014154309405
"yafQ" -0.162415639976617 4.87545960038969 0.989640925094524 0.320703377886037 0.966014154309405
"lgoR" 0.502582173999435 4.18495767703454 0.990024164913581 0.320704700903496 0.966014154309405
"yejB" 0.150395966905092 4.12026305531627 0.995164093761122 0.320749458364172 0.966014154309405
"appY" -0.376402618337308 3.16113080391554 0.989294673705012 0.320787896549588 0.966014154309405
"yajG" -0.177562741270133 6.85528455509689 0.989207922526958 0.320809076795931 0.966014154309405
"cpdB" -0.114895257650068 6.25082094544623 0.986572524542209 0.321453389305618 0.966014154309405
"yghB" 0.140856007482787 6.69985717497591 0.98503505776289 0.321830065483114 0.966014154309405
"fabA" 0.180845256763428 9.05169578028295 0.984370882401321 0.321992967624293 0.966014154309405
"dcrB" 0.125869133075606 7.18372892643542 0.983448015849405 0.322219500025251 0.966014154309405
"rpiB" 0.254750372364575 2.39623069598825 0.983387846400518 0.322234276902806 0.966014154309405
"mog" 0.117437273603323 5.79302565239939 0.98308887204868 0.322307714629909 0.966014154309405
"tufB" -0.243674296197234 12.4575557463846 0.982113874573373 0.322547359347619 0.966014154309405
"yadC" -0.303975084427316 1.88342020109913 0.981289111188825 0.3227502621807 0.966014154309405
"yidE" 0.14579721958896 6.49065355233447 0.981136994902112 0.322787703278462 0.966014154309405
"ybjJ" 0.149591725234941 4.83429061125311 0.980955793798278 0.322832310664534 0.966014154309405
"yidZ" 0.133773296916314 4.80514118696553 0.979541459535624 0.32318076666715 0.966014154309405
"glrR" 0.108011264257625 5.64442560773538 0.979462930738661 0.323200128759543 0.966014154309405
"lysA" 0.16678853272113 5.52586230460298 0.978334827444997 0.323478444043089 0.966014154309405
"dusA" -0.156955910446105 5.98562778279793 0.977455179361177 0.323695683117557 0.966014154309405
"atpG" -0.209948423012405 10.1950734127488 0.977321967060054 0.323728598261283 0.966014154309405
"accB" -0.180719547271897 8.49270718693341 0.976959893644081 0.323818084627565 0.966014154309405
"pepP" -0.157706331065494 8.89211982763974 0.974765901878557 0.324361031208941 0.966014154309405
"hchA" -0.223895654479002 8.32306566955154 0.973141631045326 0.324763767093109 0.966014154309405
"sgcA" 0.367693073455897 4.6201659349867 0.972857154416897 0.324834370969725 0.966014154309405
"amiA" -0.127826185464335 6.02028865871709 0.972374025724843 0.324954324714583 0.966014154309405
"zapC" 0.139212233116812 5.53190590728627 0.970924561933626 0.325314558214504 0.966014154309405
"yfbT" 0.13899649664233 7.46690422730113 0.969550114758816 0.325656637822657 0.966014154309405
"thrA" -0.252347301099139 9.68052095261465 0.968240476165565 0.32598303215909 0.966014154309405
"hycE" 0.224665669619572 3.0403221404806 0.967472540325275 0.326174622930721 0.966014154309405
"ridA" -0.214948561523011 9.15186416120174 0.966923465076883 0.326311702366887 0.966014154309405
"ggt" -0.176247650013276 8.11079123606592 0.966359661356825 0.326452538530756 0.966014154309405
"metG" -0.200998830623094 8.97531069501099 0.964035769252038 0.327033892325244 0.966014154309405
"flgB" -0.342488810655171 2.28006971081443 0.963381947456994 0.327216870577832 0.966014154309405
"malT" 0.208699881208723 8.53161233192373 0.962919731625985 0.327313574057429 0.966014154309405
"rraB" 0.147706560904995 8.70398626109414 0.962752829618018 0.327355427455552 0.966014154309405
"ygiF" 0.11264206217084 7.01632074431277 0.96196212799238 0.327553805592242 0.966014154309405
"yeeO" 0.15609962388187 6.17694883917761 0.961589598528652 0.327647324489656 0.966014154309405
"mqo" -0.18282609321409 9.27975398879557 0.960894930267705 0.327821807285168 0.966014154309405
"yecF" 0.215699001444509 3.76162193925587 0.959481547418067 0.328177194797944 0.966014154309405
"yheV" -0.145187366160264 4.69330763125668 0.959442489951229 0.32818702287107 0.966014154309405
"eutR" 0.174809579298368 3.99270251003353 0.958903248707857 0.328322752813257 0.966014154309405
"pntA" -0.151320901280051 9.16467975662488 0.958712283913151 0.328370837615029 0.966014154309405
"feaR" 0.277387899080959 4.71060148987195 0.958459500195879 0.328434502807765 0.966014154309405
"ysgA" 0.184485906327287 8.32699748453652 0.956627046692526 0.328896510034057 0.966014154309405
"yhbS" 0.116457622453008 6.19992859429681 0.955487716233076 0.329184200445215 0.966014154309405
"glnP" -0.146999873202802 6.4477695772285 0.954219019632916 0.329504951868029 0.966014154309405
"xylH" 0.231787036774097 3.82261532365759 0.95398928206787 0.32956307860594 0.966014154309405
"mscK" 0.129896229134774 7.29352061081642 0.949089109630424 0.330806154417821 0.966014154309405
"yaaX" -0.173607358779747 4.1246856997878 0.945910960020928 0.331615737016081 0.966014154309405
"ybdR" -0.171752344543382 8.50756474881027 0.945333711526204 0.331763065908224 0.966014154309405
"yhbJ" -0.128380861142499 8.30077833426653 0.94460187048496 0.331949976709575 0.966014154309405
"astA" 0.234650939528818 6.93594740491413 0.944222143081945 0.332047013859072 0.966014154309405
"srkA" 0.123819293148764 7.32169655793614 0.943425688910854 0.332250666424773 0.966014154309405
"dgoT" 0.238243897838441 2.82382192319006 0.942466374080809 0.332496184234587 0.966014154309405
"ubiX" 0.160892421793418 4.89831735530047 0.941387756821406 0.332772525223685 0.966014154309405
"yjtD" -0.130741275844375 4.80113112517894 0.940912555061065 0.332894369146768 0.966014154309405
"gatA" -0.297722908319109 8.54037592691308 0.938891561213971 0.333413229129245 0.966014154309405
"stfR" 0.175459443169389 3.99581183390481 0.937620519384587 0.333740105162143 0.966014154309405
"pdxH" -0.149311592221681 6.67482754565248 0.935953091834209 0.334169572022437 0.966014154309405
"ybhC" -0.15631418128579 7.39358859126386 0.935352101709403 0.334324546208675 0.966014154309405
"minD" -0.131431617561007 8.12527950627231 0.933425005828231 0.334822126945038 0.966014154309405
"codA" -0.256302873979024 8.53487353194976 0.932656351599893 0.335020872482504 0.966014154309405
"cspI" 0.280426146645853 5.52098087407088 0.931862148479193 0.335235708574448 0.966014154309405
"dinJ" 0.155140208453571 7.2481784336549 0.930169135633453 0.335665060763026 0.966014154309405
"yeaH" -0.273009922945071 9.78622755038922 0.930145796400733 0.335671113491753 0.966014154309405
"mobA" 0.142347448378905 4.71902743286235 0.928955638761674 0.335979959965161 0.966014154309405
"yihG" -0.206421751489142 3.09062684490393 0.928112112838581 0.336199086565455 0.966014154309405
"ilvA" 0.12173149088082 6.68409169789445 0.928012876556924 0.336224878254254 0.966014154309405
"treR" -0.133117621487582 5.0499960603098 0.927032460199778 0.336479833217673 0.966014154309405
"yieH" -0.155549246742756 4.40433527969079 0.926335200971228 0.336661311998312 0.966014154309405
"rpsH" -0.228316286479977 10.5366718751191 0.924397115569635 0.337166438066967 0.966014154309405
"narW" 0.319548739828154 3.71910298277366 0.923648094967244 0.337361929565539 0.966014154309405
"gstA" 0.143541206742987 7.75302703709107 0.920699040223055 0.338133106056757 0.966014154309405
"fepA" -0.327465426105229 10.5662223554728 0.918136795193366 0.338805060684906 0.966014154309405
"csgA" 0.252465294159741 3.23478191046753 0.917719214102148 0.338914742775008 0.966014154309405
"yeaR" -0.373158491899921 4.95879053246012 0.917227764293412 0.339043888590635 0.966014154309405
"yobB" 0.121096634891006 6.27900642880968 0.916759253786975 0.339167068077803 0.966014154309405
"groS" -0.245392332114548 10.3021814097492 0.915545775173056 0.339486393238181 0.966014154309405
"rutR" 0.123834069283522 4.852688347766 0.915532356561765 0.339489926592888 0.966014154309405
"ypfN" 0.155876580713402 5.54787927226986 0.914811216823248 0.339679888279049 0.966014154309405
"yqjD" -0.194412330323713 8.76197836848054 0.913602752352105 0.339998542089526 0.966014154309405
"tolC" -0.157408899751058 9.68599420128858 0.913112975509289 0.340127803729744 0.966014154309405
"mlc" 0.166885161894954 7.36763285501498 0.91307052656218 0.34013900995662 0.966014154309405
"ftsN" 0.153823695339304 7.18688773460879 0.912565536032348 0.340272362189013 0.966014154309405
"azuC" 0.277130075172188 3.25594804221924 0.910253709732767 0.34088374558952 0.966014154309405
"yacG" -0.130541605280677 4.75748793710686 0.908679317750616 0.341300957550086 0.966014154309405
"waaS" -0.247772252564069 3.51091288076049 0.908345732813884 0.341389445749976 0.966014154309405
"glgX" -0.157622504530815 9.02568649432131 0.906742832430752 0.341815071021162 0.966014154309405
"glcG" -0.171968742943384 4.51807015626923 0.904201955984464 0.34249123324597 0.966014154309405
"gspM" 0.236732449791653 2.30156992786957 0.904029647187732 0.342618942894219 0.966014154309405
"mglB" 0.329593458933733 7.46028860466942 0.903504903261274 0.342677044954408 0.966014154309405
"ugpA" 0.208747457379149 3.81252105739624 0.903433671478281 0.342696040728728 0.966014154309405
"norW" -0.198033449564507 3.59928826592515 0.903061568798626 0.342795294592692 0.966014154309405
"yhdY" -0.257416582172208 2.62804197794162 0.916952865210718 0.342874016827605 0.966014154309405
"nepI" 0.130282119641933 5.08173000963013 0.901541073177105 0.343201273099695 0.966014154309405
"rlmC" 0.147876798912704 4.95909727634867 0.901150414632954 0.343305685671499 0.966014154309405
"narK" 0.284234331389312 5.77183236015941 0.900785454333605 0.343412424175435 0.966014154309405
"murF" 0.121556528748124 7.83670825929154 0.900235122008689 0.343550487501987 0.966014154309405
"bssR" 0.379161293830233 10.5530704824757 0.899167348501218 0.343836370557428 0.966014154309405
"flgM" -0.175213232694672 3.50372360803579 0.897010460145164 0.344414835154364 0.966014154309405
"gpp" -0.126985913741359 8.1412759118864 0.891523384732565 0.345892402146655 0.966014154309405
"cbtA" -0.305503992686981 1.57112816525089 0.890439642710188 0.346185251440588 0.966014154309405
"ubiF" 0.142541483282692 8.0221790952279 0.890280404776649 0.346228309186721 0.966014154309405
"ygbJ" 0.332681052337441 3.76853228659276 0.888028356119644 0.346838040974181 0.966014154309405
"sbcB" -0.128088900095076 6.5441498417651 0.887476509310766 0.346987673722764 0.966014154309405
"tdh" -0.136228314926225 8.2073284956012 0.88484642628615 0.347702026779941 0.966014154309405
"hflK" -0.158007881042401 9.903001530894 0.88205359108389 0.348462779057885 0.966014154309405
"hypT" -0.142122747109098 4.77460499684371 0.882246410494567 0.348467683326438 0.966014154309405
"codB" -0.280720729017539 7.93883429578847 0.881052098610662 0.348754433028264 0.966014154309405
"dcp" -0.131618703452255 7.88208068337457 0.877315202197074 0.349758688686712 0.966014154309405
"zinT" -0.804267981971531 10.2416310636454 0.87714750921356 0.349804671703179 0.966014154309405
"ppiB" -0.146123031795318 8.55220213747266 0.87600642285584 0.350117787752593 0.966014154309405
"srlM" 0.242284917060261 2.73425180256951 0.873916927979007 0.350701152621689 0.966014154309405
"mnmA" -0.160834597944457 7.90257711559537 0.873433724762059 0.35082514644578 0.966014154309405
"wcaC" -0.246160127807435 2.91748402813323 0.952860452666218 0.350886873818273 0.966014154309405
"osmE" 0.244457287431819 10.0012724752055 0.869856142539477 0.351812047253373 0.966014154309405
"tam" 0.193692163237802 7.51735348721127 0.869766396883757 0.35183685301393 0.966014154309405
"rpe" -0.128538072722117 7.1854104696211 0.868627014352723 0.352151987335071 0.966014154309405
"fdnH" -0.273865791419169 2.47484107889789 0.86807207343158 0.35230561472703 0.966014154309405
"ymgC" -0.366435247716392 1.39090685731568 0.867157774384719 0.352577072928127 0.966014154309405
"yagF" 0.243976753665165 7.92049472984572 0.866032189884177 0.352871116484832 0.966014154309405
"mtlR" 0.143455889391763 6.99059446743827 0.865982279176364 0.352884968438387 0.966014154309405
"paaZ" 0.25643050176382 2.40548563836039 0.943499553681729 0.353052320078629 0.966014154309405
"paaJ" 0.1664722942211 5.6580248808081 0.864757881010533 0.353225014902766 0.966014154309405
"pheA" -0.128297782098337 7.75811504920787 0.863642052239458 0.353535300178204 0.966014154309405
"hisG" -0.172911997485477 7.57301574977561 0.862336849076266 0.35389872042044 0.966014154309405
"btuE" -0.146922947671701 7.76131050672048 0.859449587175849 0.354704471537556 0.966014154309405
"sufS" -0.206978098957489 8.81282614595334 0.857891110849538 0.355140444035454 0.966014154309405
"chiA" 0.115774329348765 5.73636230888748 0.857648321411171 0.355208428885543 0.966014154309405
"syd" 0.128639271682444 5.33603249560219 0.857110346286206 0.355359134079344 0.966014154309405
"yciC" -0.1004047978176 6.42693411403183 0.856238286074768 0.355603614630821 0.966014154309405
"rdgC" -0.128426016728823 6.51561411874044 0.855905698568833 0.355696915855234 0.966014154309405
"fhlA" -0.140704405742628 6.61002279844799 0.855117107378451 0.355918274959181 0.966014154309405
"mcbA" 0.29263114342234 8.08981920064615 0.854534541033754 0.356081924157834 0.966014154309405
"epmB" 0.113118496538617 6.3454894189034 0.853825854875025 0.35628114133627 0.966014154309405
"mprA" -0.146972234495479 7.78853180243956 0.852553190135133 0.356639282394848 0.966014154309405
"queG" 0.123474361772383 7.07084302737231 0.852463612898295 0.356664509017656 0.966014154309405
"cusB" 0.333544878816615 1.90236909671369 0.851682015246698 0.356884725760373 0.966014154309405
"lptD" -0.150604211988383 10.3316034090424 0.851136861802468 0.357038434687149 0.966014154309405
"ydcX" 0.193698308916026 3.33473145672165 0.850555010045486 0.357202591486643 0.966014154309405
"sspA" -0.13237237892806 9.13633880430238 0.847440534794036 0.358083043031502 0.966014154309405
"betB" 0.178240443817021 6.67422798203543 0.846632911429906 0.358311843741776 0.966014154309405
"baeR" 0.123794122285101 5.70000931559262 0.846346392585948 0.358393063336596 0.966014154309405
"lgoT" 0.164836153567729 3.80561116876331 0.846350556342365 0.358448128996825 0.966014154309405
"trmN" 0.157083263076436 4.58785394508124 0.844589541703399 0.358891634160228 0.966014154309405
"rpoA" -0.249241259385337 12.6262648311079 0.842232675012057 0.359561986108729 0.966014154309405
"ydiS" -0.210770086917387 2.70193363209187 0.895813583492853 0.360004190828613 0.966014154309405
"secY" -0.251307003751722 12.6311086614479 0.839543000963581 0.360329111620185 0.966014154309405
"artJ" -0.277234946033144 6.20324128344459 0.837745818668883 0.360842949729431 0.966014154309405
"cydC" -0.133426079510092 6.53089337873209 0.837680403035706 0.36086167203101 0.966014154309405
"mrp" -0.134266948408381 8.16060406975966 0.836194264359805 0.361287375160831 0.966014154309405
"yihL" -0.181293913575649 3.47364002653058 0.835616285061728 0.361453124537507 0.966014154309405
"gshA" -0.136527519843132 9.22747660284399 0.834712505655134 0.361712515954556 0.966014154309405
"yjiK" -0.227506956130819 2.3940410436598 0.832105791753267 0.362538195571966 0.966014154309405
"grpE" 0.197259541850854 10.2893422415106 0.831713990177306 0.362574961303179 0.966014154309405
"bglX" -0.114108677152467 7.27451865304906 0.831635099025469 0.362597690755884 0.966014154309405
"yegW" -0.140622289205008 3.98934409424108 0.831281786710719 0.362699508353614 0.966014154309405
"tsf" -0.184938602010848 10.4975449944914 0.829277450435215 0.363277869373556 0.966014154309405
"yieE" 0.110977453062955 6.21697493607522 0.829083978345258 0.363333764375415 0.966014154309405
"ybdD" 0.199350320021682 6.15088462890845 0.829003952767544 0.363356887631918 0.966014154309405
"moaB" -0.14955332650263 7.09634192055595 0.828205075297091 0.363587833923623 0.966014154309405
"gudX" -0.187476968560172 3.47555273109836 0.827989638824297 0.363650149005951 0.966014154309405
"araD" -0.427224472718867 8.56598925592381 0.826509333437611 0.364114909694603 0.966014154309405
"fadH" 0.336890278806769 6.26488183451212 0.825014157710013 0.364512326913877 0.966014154309405
"acpP" -0.185532129187871 10.710445079621 0.823253100678648 0.36502395055946 0.966014154309405
"infC" -0.209811816613189 11.6137357114176 0.821955324327513 0.365401620715255 0.966014154309405
"avtA" -0.161168862868352 7.83756483188934 0.820765972848071 0.36574821528029 0.966014154309405
"ybhN" 0.166147894140664 4.98088169271394 0.820597964753184 0.365797212186441 0.966014154309405
"ybeF" -0.176641938889459 3.29397707550662 0.819705833116144 0.366057541393392 0.966014154309405
"dhaL" -0.130047700891482 6.82585777164349 0.819453591993186 0.36613119358884 0.966014154309405
"pgm" -0.14144925916186 9.30511390901421 0.817769305755013 0.366623519724716 0.966014154309405
"asnS" -0.189846208206376 9.9586720597425 0.817405704882857 0.366729923267373 0.966014154309405
"emrB" 0.128093414703253 6.32789311569625 0.817133169521679 0.366809705766482 0.966014154309405
"frmB" -0.129504632343167 5.45819887341589 0.814471302153936 0.367590219295545 0.966014154309405
"fhuB" 0.160655987931989 6.18558097934852 0.813903094226132 0.367757129279318 0.966014154309405
"atpI" 0.152959825232467 6.8339216092217 0.813601569218715 0.367845744609481 0.966014154309405
"torZ" 0.153605556230212 4.48628349245219 0.812809499000223 0.3680786684825 0.966014154309405
"fucI" 0.192589883291934 4.05740573113474 0.812251494682017 0.368242884258258 0.966014154309405
"mdtF" -0.195568795684139 7.86686358122058 0.80967804740637 0.36900155246849 0.966014154309405
"hscB" -0.141799266289496 6.74320925794045 0.807804130405703 0.369555369476721 0.966014154309405
"ygiW" 0.253955022581637 10.2829058118956 0.807750995100194 0.369571090008231 0.966014154309405
"tyrR" -0.120893255945348 8.29648426500344 0.806708122492825 0.369879822109347 0.966014154309405
"pyrE" -0.205577746794448 3.47405829072957 0.806589355399623 0.369915004806222 0.966014154309405
"yjjW" -0.178531773897667 3.29165797150029 0.805293502577587 0.370307807631408 0.966014154309405
"xdhB" 0.213326773754703 2.63235496283179 0.803206733321774 0.370919017301443 0.966014154309405
"dauA" 0.122161110351873 6.05551005263939 0.802139466276963 0.371236589828634 0.966014154309405
"cysH" -0.40226131991737 8.06600794666359 0.801974022135203 0.371285852949446 0.966014154309405
"ygaZ" 0.129095958160446 6.26413523990937 0.801775639948856 0.371344935874285 0.966014154309405
"ubiH" 0.122254402275085 7.66216675202757 0.801206543698505 0.371514499376428 0.966014154309405
"pgaD" 0.195305691376059 2.39289918140411 0.800035615375948 0.371863721621427 0.966014154309405
"ilvX" 0.269815423363872 2.78126570599813 0.798635494512982 0.372281903715419 0.966014154309405
"yigZ" 0.0937195061678439 5.92191875505254 0.798219149090666 0.372406383224856 0.966014154309405
