"logFC" "logCPM" "F" "PValue" "FDR"
"ycgY" 0.2345988575261 2.38907200916634 0.390011312990238 0.532810497004217 0.95118898077279
"caiB" -0.112287793091401 3.62861062118711 0.389661030820098 0.532994402041637 0.95118898077279
"rng" 0.0674656429984893 7.93756719602522 0.389406004397152 0.533128368255282 0.95118898077279
"rpoB" -0.168695813409052 12.8599252866139 0.389154302866995 0.533260647706023 0.95118898077279
"waaB" -0.0896575414095742 5.56503411836434 0.388615957702126 0.533543769826067 0.95118898077279
"rpoN" -0.0897263907305022 9.31696407406328 0.388198646532685 0.533763426268228 0.95118898077279
"chpS" -0.184378052132241 3.2738570816174 0.388112879609481 0.533808590971657 0.95118898077279
"mlrA" 0.116718930228522 7.14322133448394 0.387988710190824 0.533873990641491 0.95118898077279
"arcB" 0.0704027439757633 7.82829992000088 0.387814060894342 0.533966002518332 0.95118898077279
"ygiD" -0.103278822364774 4.89828841332634 0.387718365881637 0.534016430484267 0.95118898077279
"hcr" 0.197642268078343 2.79140453959346 0.387670134651223 0.534041849951904 0.95118898077279
"narK" 0.183350874237853 5.77193125148262 0.387677437522779 0.534043671871268 0.95118898077279
"rpsG" -0.149946163178896 11.3086719007051 0.387574322471313 0.53409235268116 0.95118898077279
"rfbD" -0.0952687383373867 7.54930049648013 0.387361129531258 0.534204758073286 0.95118898077279
"hybE" -0.105996503046405 4.35414885971004 0.387342815599768 0.534214416046097 0.95118898077279
"secE" -0.083138603635561 8.5725596385191 0.386635647726949 0.534587588315403 0.95118898077279
"menA" -0.0865387374669523 5.52053161311552 0.386173248047612 0.534831852605318 0.95118898077279
"mnaT" -0.0834894849385717 5.7841163833536 0.386069889642381 0.534886479790397 0.95118898077279
"gpr" -0.187756404011647 7.75912993605842 0.385830808907111 0.535012878076496 0.95118898077279
"mreB" 0.108230676142954 8.9889971821769 0.38565002684865 0.535108490815596 0.95118898077279
"lepA" 0.08896662940456 8.91551796648303 0.382733281665058 0.53665542063117 0.953477683054703
"ybgI" -0.0890491018199829 7.55450880793029 0.380460790430578 0.53786632566614 0.954617319891343
"fpr" 0.0817082960739129 6.64557378147029 0.378985787711437 0.538654962396793 0.954617319891343
"dhaR" -0.0773732689204725 5.11373935534218 0.378579936176578 0.538872329717915 0.954617319891343
"stfQ" 0.186179463636951 2.33129667539639 0.378355447169531 0.538992631337095 0.954617319891343
"dgoK" 0.126568112782965 3.91682847841093 0.378030749371771 0.53916672105091 0.954617319891343
"ymdA" -0.176431796373478 1.93413425088409 0.377665858742588 0.539362483587131 0.954617319891343
"yfiF" -0.0772495168040507 7.36585443254313 0.377649817985588 0.539371092387867 0.954617319891343
"mak" 0.0908713010501625 6.40136100334085 0.377643716368858 0.539374367087682 0.954617319891343
"ydiZ" -0.12621535571501 7.37834373853781 0.376434061723759 0.540024302587973 0.954724967538863
"ybaP" 0.0711562650166982 5.7603883060215 0.376156880007951 0.54017343211577 0.954724967538863
"frvR" 0.19627481306669 1.97669326626074 0.376080861135055 0.540214345070956 0.954724967538863
"cmoA" -0.0746174236894739 6.07445307307484 0.375457390252374 0.540550108800464 0.954769998464801
"ycgN" -0.0987859568806775 6.2365611062576 0.374620500738852 0.541001410582073 0.954769998464801
"yicJ" 0.157969800621854 2.61972344195038 0.374587877448321 0.54101901708438 0.954769998464801
"ybcI" -0.136180037783528 2.68760565007649 0.373431675087624 0.541643691256079 0.955413727954582
"ygfS" 0.224705934995282 1.82822637445927 0.371683250298784 0.542590860960146 0.956475173048275
"hcaT" 0.130375073602262 5.76039808621983 0.371360872964828 0.54276583541314 0.956475173048275
"uvrC" 0.0765316627309592 7.8189458950411 0.370797756711858 0.543071724178196 0.956555657920005
"yibA" -0.185652408529741 3.62769205535662 0.370083000419155 0.543460444055922 0.956781892887725
"nrdR" 0.0767882626502368 6.5626353430898 0.369402556645354 0.543830981531038 0.956965944914852
"ydhC" 0.104927980678212 4.30339039176913 0.367399833335941 0.544924289786475 0.956965944914852
"aspC" 0.130799064723676 9.49588442694727 0.366850113185397 0.54522510110088 0.956965944914852
"tusB" -0.0857562868324763 6.67275711746346 0.3667783765205 0.545264378719631 0.956965944914852
"dcp" -0.0849032157298388 7.88213750162604 0.365958100735711 0.545713874072316 0.956965944914852
"ypdB" -0.0739968170837194 5.44518013276595 0.365861359325787 0.545766931887536 0.956965944914852
"ddpA" 0.163710574735857 4.89808718593051 0.365457136723027 0.545988731498147 0.956965944914852
"yihW" 0.0858871986684093 5.41046099950408 0.365289663215078 0.54608067442324 0.956965944914852
"azoR" 0.105555171375553 5.37333279802063 0.36516682802753 0.546148129224608 0.956965944914852
"pabB" 0.0707731960091712 5.66670897400528 0.365130161153616 0.546168267799608 0.956965944914852
"purD" 0.12912019835392 8.46425343151612 0.36408035111961 0.546745442445175 0.957023662062833
"znuC" -0.111676672593389 7.84716836666347 0.363815899541784 0.546891014259434 0.957023662062833
"rluF" -0.0739987980611884 5.99179748785817 0.363281637270827 0.547185328306242 0.957023662062833
"abrB" -0.0960936681457926 4.10722196344796 0.361729271162782 0.548042172901576 0.957023662062833
"yfgJ" -0.0817713006607003 4.74337606290887 0.361673661413458 0.54807291373605 0.957023662062833
"ygcB" 0.171818622084564 3.81297577246503 0.361363891221113 0.548244212338935 0.957023662062833
"ispG" -0.0690544264594409 8.93381743897028 0.360833082361747 0.548537974905625 0.957023662062833
"yphB" 0.0961630264641346 3.93197190426532 0.360832795315305 0.548538133843706 0.957023662062833
"aspS" -0.101383541706727 9.62262637159351 0.360245316368806 0.548863602404509 0.957023662062833
"dapA" 0.102562581982898 9.31216732544265 0.359861656984799 0.549076348142017 0.957023662062833
"ispU" 0.0896624244107843 7.61931114043484 0.359765018690871 0.54912996007032 0.957023662062833
"prmA" -0.0732812126281816 6.67302114921 0.359412996802276 0.549325333773824 0.957023662062833
"garL" 0.179051780792127 2.11245380729238 0.357497741180301 0.550390594863988 0.958201467248572
"envY" 0.15106367133262 2.69441486693691 0.357270383202653 0.550522714588951 0.958201467248572
"ansB" -0.0777785316152304 5.01921794295145 0.356719450518428 0.550824586385978 0.958273156438644
"artM" 0.083716643373239 6.47140861671572 0.355727857292042 0.551378452015435 0.958422453183867
"lgoR" -0.257349495004917 4.18385240618318 0.355522525563538 0.551546476783316 0.958422453183867
"frmR" -0.0796901045756747 5.21086697601254 0.355166307865872 0.551692576424663 0.958422453183867
"yecR" -0.221526445838833 1.53899399856209 0.354287961182455 0.552189969590044 0.958833409642419
"pgl" -0.126740602683375 9.30463329012664 0.353442717019991 0.552658841015618 0.959100433775926
"pspC" 0.157546979307891 8.46625046806319 0.352633270557151 0.55311372744456 0.959100433775926
"ybaZ" -0.0896826844228031 5.07935160643282 0.352610606251988 0.553126474321263 0.959100433775926
"yhbS" 0.0706560270317885 6.19990133220686 0.351916187715449 0.553517298741555 0.959325596498801
"rplI" -0.129396203316633 10.2692583927886 0.351112385961814 0.553970336790369 0.95965832141442
"minC" -0.0702008412724424 7.60309201726951 0.350177387179288 0.554498202893105 0.960120298556314
"yfgG" 0.117439998799989 6.07463530122077 0.349413982793253 0.55492989957098 0.960415400575764
"lysR" -0.0914075103436946 4.79311734133351 0.348505994980476 0.555444186413814 0.960735729126659
"ybjC" 0.100484891156364 3.53227931378901 0.348294128688862 0.55567580932064 0.960735729126659
"nepI" -0.0806571247658469 5.08187923242424 0.346016330535958 0.556858991001724 0.960735729126659
"yebZ" 0.088368101395406 6.25315072048454 0.345667939091588 0.557057518320585 0.960735729126659
"lexA" 0.0706876655388533 7.37591979983572 0.345487035796735 0.557160657362869 0.960735729126659
"eutR" 0.103050123149999 3.99267307445844 0.345298320671797 0.557268288941663 0.960735729126659
"serS" -0.112810516422811 10.1904075558843 0.344959337486651 0.557461723712841 0.960735729126659
"ydhZ" 0.159815822166868 4.08046771044069 0.344673925585573 0.557624688184095 0.960735729126659
"ydfI" -0.174847944977882 2.92839757963226 0.344396223393316 0.55778333772801 0.960735729126659
"lpoA" -0.0667354584169197 7.72619351713328 0.343688290217858 0.558188165167218 0.960735729126659
"atpB" 0.113237909029546 9.36149446247402 0.343379162692015 0.55836511379042 0.960735729126659
"rtcB" -0.0947012891125332 4.96687692862304 0.342603584088337 0.558809536810207 0.960735729126659
"yciT" 0.077675154152541 5.88925439175965 0.342562261638795 0.558833234409166 0.960735729126659
"phnP" 0.0776754417020269 5.30436751867772 0.342312089644373 0.558976744061833 0.960735729126659
"yfcJ" -0.100175623812007 4.07462529174352 0.342210065860628 0.559035289608793 0.960735729126659
"yihI" 0.081515429135821 7.85149566519017 0.34164342323358 0.559360666513512 0.960845705655921
"yggI" 0.113342321958499 3.62922520509033 0.33968192712177 0.560489798888453 0.962005906106438
"ygfB" -0.0723908780619952 7.60853966352055 0.339561125989886 0.560559480652881 0.962005906106438
"flgM" 0.102343257241602 3.50376287322192 0.338306605511443 0.561284110014351 0.962015728785112
"gfcD" 0.0972744194480266 3.76738538393742 0.337513576803392 0.561743103673464 0.962015728785112
"usg" -0.0826153467311816 7.21769260242435 0.337283600331096 0.561876345748075 0.962015728785112
"mdtP" 0.180298936058822 1.66545920612702 0.337253330988074 0.561893887503494 0.962015728785112
"yceM" -0.0814793901652236 6.67205393638891 0.337049123357544 0.562012257884098 0.962015728785112
"bamB" 0.0913253531099098 9.34025803394426 0.336836745716732 0.562135414970191 0.962015728785112
"yccA" -0.0969618834477817 9.53103595608171 0.336127487057557 0.562547088381715 0.962272264723677
"tus" -0.0695123812219095 5.06898550846135 0.334837213943192 0.563297490015557 0.962855290909751
"flhB" 0.197858050282036 2.03476818224242 0.334061999392749 0.563749271230988 0.962855290909751
"yraH" 0.24043360545272 1.54142723124209 0.333707872241573 0.563955883093112 0.962855290909751
"wbbK" 0.113946089279085 5.40933780388114 0.333308486391313 0.564189076293537 0.962855290909751
"rhaB" -0.220484971065702 1.53026310534204 0.332145670911485 0.564869083308417 0.962855290909751
"kdpC" 0.1140843824473 3.69498385768641 0.331947921676834 0.564984883613137 0.962855290909751
"tmcA" -0.0652486568878801 7.09836788962024 0.331559904477992 0.565212236910521 0.962855290909751
"lhr" -0.0781456735467351 7.32426748495979 0.331410996460377 0.565299534564355 0.962855290909751
"hypE" -0.0860509168676191 5.79833870174314 0.330780862836528 0.565669241251261 0.962855290909751
"cysM" -0.214845930602118 7.53812860317122 0.330123113642765 0.566055650833493 0.962855290909751
"panC" -0.0919549600205098 8.25058498636916 0.330047689621678 0.566099993111565 0.962855290909751
"basS" -0.0760091708583672 4.96209258394952 0.329640111889271 0.566339727475687 0.962855290909751
"frmA" -0.0807104622275815 7.12762472086687 0.328720986126813 0.566881075343206 0.962855290909751
"rpsR" -0.123153370896613 9.40464488949883 0.328575407654799 0.566966910628317 0.962855290909751
"rplD" -0.168355923232506 11.1613887881083 0.328431778559747 0.567051621307355 0.962855290909751
"yqjD" -0.116398264536121 8.76199865191277 0.328385688633794 0.567078809798588 0.962855290909751
"ybiR" 0.0785119155590422 5.20168213651491 0.327753105698108 0.567452227573917 0.962907581660739
"folK" 0.0953683025911017 4.53789364660248 0.326564188104687 0.56815535062821 0.962907581660739
"tisB" 0.124363203984776 5.97331602717742 0.326341757262098 0.568287084322586 0.962907581660739
"dsdA" -0.0896090945172909 4.9785243618335 0.32608393596169 0.568439852436106 0.962907581660739
"sfsB" 0.0895225135420199 4.02887948701242 0.325339809664439 0.568881223073721 0.962907581660739
"serA" 0.13706272218762 10.777029512566 0.325056001145828 0.56904973744374 0.962907581660739
"yhjX" -0.189338675735249 7.92151949465692 0.324143480493069 0.569592218193333 0.962907581660739
"yaaW" 0.159931368471725 2.79022549855961 0.323873914681367 0.569752664869815 0.962907581660739
"ygeY" -0.163337033100411 2.26230282825045 0.33437022249275 0.569784800809584 0.962907581660739
"uhpC" -0.113901883866804 3.81925966153837 0.323240655800785 0.570129931387029 0.962907581660739
"psuT" -0.114606951171783 3.44934774069821 0.32298443061421 0.570282717622989 0.962907581660739
"yjeJ" -0.0941383403015251 4.58881047825659 0.322488552438881 0.570578636158344 0.962907581660739
"narL" -0.0704075056273436 5.90961793836938 0.322027081513405 0.570854292518666 0.962907581660739
"ydjF" 0.149444725976079 4.40424579384904 0.321210183708551 0.571342901837441 0.962907581660739
"ybdF" 0.10526483526308 4.38034748645027 0.321002558782512 0.571467218989979 0.962907581660739
"rpoH" 0.113347266445316 10.3197194869698 0.320856817793578 0.571554514367369 0.962907581660739
"yejE" -0.0792358192124421 4.4998689052979 0.3197025218969 0.572246837211118 0.962907581660739
"ugpB" -0.143607291643534 7.74009828904395 0.319624934403758 0.572293431758431 0.962907581660739
"ubiG" -0.0721049770674636 6.65683104128548 0.319525974188255 0.572352872360273 0.962907581660739
"mrdA" 0.0939189802247699 6.77214223751702 0.318488226923893 0.572976929841867 0.962907581660739
"glpD" -0.211281808158033 9.70232880212476 0.318450533441121 0.572999622348524 0.962907581660739
"gadX" 0.118052681681295 7.85269951745083 0.318335784969077 0.573068714972617 0.962907581660739
"scpB" -0.148463201728402 2.05009920310953 0.318152460276229 0.573184185883852 0.962907581660739
"hicB" -0.0975722158187558 4.39729587686256 0.317792151797005 0.573396272104286 0.962907581660739
"relE" 0.112849793333698 9.25885962602533 0.317147256202474 0.573785322620634 0.9631006801542
"ybfP" -0.123005686102166 2.63329710827834 0.3160033296126 0.574476711240221 0.9631006801542
"speG" 0.0823069911482774 6.12447028724887 0.315604763792292 0.574717991328367 0.9631006801542
"zntR" -0.0800437002530083 7.36543641257826 0.31450391419273 0.575385456966304 0.9631006801542
"yfgI" -0.140384815205166 2.88009435228522 0.314262512037439 0.575532028969919 0.9631006801542
"ytjB" -0.0711896595411106 5.35695700634278 0.313748434797308 0.575844407795259 0.9631006801542
"emrA" 0.0836063476476198 6.41383397849108 0.313026561456119 0.576283622184601 0.9631006801542
"yibH" 0.130283835631003 6.71911592350134 0.312764182283714 0.576443428239586 0.9631006801542
"rodZ" -0.0808210661583795 8.85898534896106 0.312697830955228 0.576483854480802 0.9631006801542
"yafV" 0.0692123595186081 6.58884367432322 0.311810806791398 0.577024838380619 0.9631006801542
"yraK" -0.0848846964175072 4.09815490833668 0.311336880548646 0.577314293618732 0.9631006801542
"rimK" 0.0589332662017311 5.71178306835799 0.310455166933179 0.577853579146632 0.9631006801542
"argF" -0.236160504504625 7.2307205215784 0.31033818557205 0.577925204291213 0.9631006801542
"yihD" 0.0905817640257496 5.15890994656038 0.309806076165042 0.578251226841182 0.9631006801542
"ssb" 0.0869685742487137 8.50931052254576 0.308975567816709 0.578760811970146 0.9631006801542
"adiA" -0.0831373450654219 4.52993899930796 0.308969853066046 0.578764321545567 0.9631006801542
"yaeF" -0.0995132335803051 3.77065118524182 0.308131543066089 0.579279610374377 0.9631006801542
"acuI" -0.0833380462456689 7.16035257908546 0.307936804078045 0.579399443015661 0.9631006801542
"ynaK" -0.217822940552084 1.09081638913449 0.307928828661427 0.579404351745414 0.9631006801542
"ybhL" 0.0987045926124118 8.66377381070408 0.307557435060792 0.579633030216587 0.9631006801542
"cyoA" 0.124532004925325 9.98552584369325 0.307429110980548 0.579712085294284 0.9631006801542
"sgcQ" 0.139989363418133 6.10021320413378 0.307077784461467 0.579928633304196 0.9631006801542
"araF" -0.263124739358788 8.26882443385631 0.307063995415583 0.579942085544089 0.9631006801542
"trxA" 0.0914761672551804 9.20764001590461 0.306902624884296 0.580036657381438 0.9631006801542
"fmt" -0.0818642552316201 8.86011924436566 0.305578703975439 0.580854449698614 0.9631006801542
"murP" 0.0901442730309685 4.30657889986549 0.305447422957923 0.580935668680246 0.9631006801542
"mdtH" 0.088145324590763 4.51575533285783 0.305219673987235 0.58107662311494 0.9631006801542
"hyfJ" 0.209436420943419 1.55759433358851 0.303779046661105 0.581974744683616 0.9631006801542
"pldA" 0.0735181918708275 6.04598186814294 0.303676327844674 0.582033617878824 0.9631006801542
"ravA" -0.0673180504279896 6.51472543285542 0.303135494070112 0.582369727582767 0.9631006801542
"yicI" 0.0762595406450277 4.60810875876503 0.303119441513312 0.582379709670838 0.9631006801542
"ybiC" -0.0748464983793685 7.42270777559554 0.302624354620353 0.582687742814635 0.9631006801542
"kbaZ" 0.138979251390839 2.64302552971088 0.30948081637378 0.582812312013245 0.9631006801542
"zinT" 0.467114788311532 10.2416944231331 0.301802364956631 0.583199894347096 0.9631006801542
"ycaL" -0.109977857492003 3.06777191154732 0.301028403778447 0.583682952173219 0.9631006801542
"rbsD" -0.166334744309505 7.75954359511132 0.300968613862129 0.58372030290112 0.9631006801542
"dcd" 0.0658253034977901 6.98624626627426 0.300832747428854 0.583805196547039 0.9631006801542
"clpA" -0.132690666581121 11.3867467314921 0.300530331479777 0.583994245216552 0.9631006801542
"atpF" 0.114857161342171 9.69828733891556 0.300345495955328 0.584109852026593 0.9631006801542
"puuA" -0.116727531152606 6.94551752592749 0.299760122321175 0.584476284155094 0.9631006801542
"yacC" -0.0802541750934434 5.92840669020387 0.298782818643649 0.585089094829521 0.9631006801542
"fucI" -0.11412528043563 4.05713524436268 0.298686330074284 0.585149667856323 0.9631006801542
"fau" -0.0727198494143403 5.97317342844337 0.298295406059335 0.585395210009951 0.9631006801542
"rho" -0.0979165429610056 9.79006423674021 0.297683945390068 0.585779692268294 0.9631006801542
"yhdZ" 0.121003171190522 3.33999629667993 0.297282743560358 0.586032243884272 0.9631006801542
"yicH" -0.0641936871832814 7.1873312122244 0.296367732506768 0.586609060684399 0.9631006801542
"fdhD" 0.0669019331308719 6.04729812702422 0.296032068647621 0.586820950509182 0.9631006801542
"ibaG" 0.080542851187345 6.15736749256641 0.295930103589168 0.586885347412286 0.9631006801542
"cyoB" 0.127950714712104 10.6883064498583 0.295209722396572 0.587340720597747 0.9631006801542
"pgpA" 0.0670311830181406 7.21281390509414 0.294974653553805 0.587489470033222 0.9631006801542
"srlM" 0.156213493795793 2.73399899145659 0.29441037667488 0.587851683317903 0.9631006801542
"lit" -0.132664209366694 2.8064760613464 0.294390207685127 0.587901501852613 0.9631006801542
"nuoB" -0.0896962915520751 7.91136356086783 0.292281844214998 0.589198957387378 0.9631006801542
"uxaC" -0.11674987172789 8.64321909720856 0.291435680726932 0.58973823337681 0.9631006801542
"tdcF" -0.16666482527071 2.16236244896051 0.291229530096767 0.589869770308551 0.9631006801542
"ytfT" -0.262114328114227 5.96115754553207 0.291189048017385 0.589895607459688 0.9631006801542
"ysgA" -0.101627858510998 8.32702458371785 0.29035685797675 0.590427256537025 0.9631006801542
"yqgE" -0.0601013942718394 7.13267666497299 0.289876438400572 0.590734623166877 0.9631006801542
"yihQ" -0.158357097250328 2.41489830375721 0.288483676863734 0.591632330491402 0.9631006801542
"mukF" -0.0652467146601138 6.88760570250175 0.288387093934114 0.591689581464487 0.9631006801542
"kdpD" 0.0625395615007689 6.84859420703173 0.28767372026017 0.592148118585845 0.9631006801542
"rpmJ" -0.109756275074872 9.65809985168222 0.287478849456627 0.592273503591745 0.9631006801542
"metN" -0.126749136154237 6.77249927671058 0.286954129380289 0.592611394680059 0.9631006801542
"ybiV" -0.0791876320717395 5.51070084604393 0.28682054951299 0.592697476346294 0.9631006801542
"yfdK" 0.144690265285386 3.23057667049748 0.286790838571929 0.592716626208058 0.9631006801542
"ycbJ" -0.0784039565000019 5.25572857424333 0.286710049426991 0.592768704425646 0.9631006801542
"rpsC" -0.14280384584777 11.4840151336846 0.286186902573532 0.593106163650257 0.9631006801542
"ygbN" 0.0997555961427547 3.70170307667991 0.286105817628279 0.593158503537085 0.9631006801542
"tauD" 0.16055056238973 8.06961098055793 0.28590348066988 0.593289152568377 0.9631006801542
"cyoE" 0.105729914686795 9.75165189959133 0.28518894179962 0.593751006965586 0.9631006801542
"ariR" 0.171545263966155 2.43606765556487 0.285038610921277 0.593848270616005 0.9631006801542
"lsrD" 0.289221020774674 6.63654037384143 0.283254183528156 0.595010039755296 0.9631006801542
"yhjB" -0.104075049076267 4.16418513656596 0.282945048207091 0.595206239055382 0.9631006801542
"ycjR" 0.158701756637285 2.40815989184941 0.282828634173369 0.595281938947922 0.9631006801542
"ispA" -0.0778765044443485 7.41068707636787 0.282530415998213 0.595475950853392 0.9631006801542
"oxyR" 0.076891324320615 7.24819208852175 0.282381986892671 0.595572563408694 0.9631006801542
"uspC" 0.103437061948797 4.81682500664125 0.281403541186224 0.596210250587367 0.9631006801542
"nadE" -0.0772722379624359 8.47356005860705 0.281389662211543 0.596219306217982 0.9631006801542
"fetB" 0.0727549746122224 4.45321701687517 0.28124536174514 0.596313475078174 0.9631006801542
"pyrG" 0.104871758430416 10.5105503392052 0.280546266893615 0.596770135464611 0.9631006801542
"rne" 0.0902586665751175 9.73199038495282 0.280363454737552 0.59688967164142 0.9631006801542
"murB" 0.0788073123620681 6.5227143624592 0.279688987401406 0.597331120865921 0.9631006801542
"recG" -0.0731555041152817 6.81077796344094 0.279245005463872 0.597622085980303 0.9631006801542
"lsrR" -0.137048154470773 7.5225886670671 0.279195296248607 0.597654681515243 0.9631006801542
"hupB" 0.10773856763874 8.68128271731864 0.279006419273266 0.597778566592792 0.9631006801542
"rplC" -0.153134128011371 11.6798939876869 0.278506673096804 0.598106610905682 0.9631006801542
"flgJ" 0.120371484903072 2.5299895884666 0.278380304803048 0.598189621450942 0.9631006801542
"yjiJ" -0.0831424250712627 4.17391815437676 0.278335727519491 0.598253954558126 0.9631006801542
"yqhG" -0.093752411879953 3.27513864419054 0.27816199711462 0.598333083207727 0.9631006801542
"glrR" -0.057644798574954 5.64453221402514 0.27693892202392 0.59913816604236 0.9631006801542
"dnaX" -0.067456985691913 8.04445174291754 0.276712080788556 0.599287732739881 0.9631006801542
"potD" -0.0919552670870062 8.60276520265796 0.276193415519877 0.599630006701337 0.9631006801542
"yihX" -0.0828676158682649 6.43227155340591 0.276124010238877 0.599675839275674 0.9631006801542
"yeeR" 0.174324734894311 4.14361130514254 0.275789771099659 0.599896660979021 0.9631006801542
"nanR" 0.0763576561354725 6.27786437577347 0.275428267124051 0.600135688099616 0.9631006801542
"glnQ" 0.0797154920838607 6.76525688442846 0.275137838226839 0.600327865299652 0.9631006801542
"purR" -0.110173730901155 7.7990453563663 0.274063354384431 0.601039979655483 0.9631006801542
"ydgH" 0.0820244744488507 7.75970524411248 0.273544622358651 0.60138440651412 0.9631006801542
"nikE" 0.126217698146496 2.86438120392858 0.273317646201796 0.601535244672173 0.9631006801542
"cysI" -0.2472952647009 9.23335665962183 0.272962944869644 0.601771123105117 0.9631006801542
"fimF" 0.144565313521322 2.63905101839223 0.272136862015865 0.60235053517903 0.9631006801542
"glgC" -0.0986652692642103 9.31995827269129 0.272045049912791 0.602382435976363 0.9631006801542
"rraB" 0.0782681753153846 8.70403067604427 0.271974976585161 0.602429158324006 0.9631006801542
"arnE" 0.145710160236391 2.94687779964207 0.271930019142485 0.602488430066233 0.9631006801542
"yjdN" -0.123707202770541 8.40012719809439 0.271348269115481 0.602847365060528 0.9631006801542
"cysD" -0.264685837788732 9.09803653864309 0.270253481312182 0.603579401669488 0.9631006801542
"yhhY" 0.0969057343956885 3.67887857551889 0.269998126115478 0.603750417483337 0.9631006801542
"ygjH" -0.115227778088662 3.56710722923445 0.26985175890114 0.603848488488774 0.9631006801542
"ydjN" 0.191488185674003 8.59602232385405 0.26882582465535 0.604536849482408 0.9631006801542
"wzzE" -0.0613777166059084 7.00770008994908 0.268619368738751 0.604675574679886 0.9631006801542
"frsA" -0.0675314524362397 7.04041317277079 0.268486312967122 0.604765015528007 0.9631006801542
"narH" -0.0869865253530052 4.69672347104341 0.26777029053669 0.605246813435634 0.9631006801542
"copA" -0.0768435818882982 8.81218464259863 0.267680394276874 0.605307360642304 0.9631006801542
"panF" -0.0678703758210374 5.58056215079071 0.267413819441921 0.605486980798698 0.9631006801542
"sfmD" -0.167870062725157 2.35598172811308 0.266963352533186 0.605790767027151 0.9631006801542
"yjiL" -0.13204122128409 2.08154167006924 0.267021219397691 0.605791293460982 0.9631006801542
"yaaX" 0.0918587652548244 4.12481300360945 0.266697606125816 0.605970133703967 0.9631006801542
"fusA" -0.148268698111171 13.4787439453052 0.26657217291871 0.606054834733357 0.9631006801542
"yceG" -0.0589214438786574 5.6620048735958 0.266232401664681 0.606284398306007 0.9631006801542
"nrfC" 0.209789495558947 1.27001697979628 0.265801483575813 0.606585018852921 0.9631006801542
"yjhX" 0.118192139090287 3.00850680233506 0.265508582272201 0.606774060237213 0.9631006801542
"nuoG" -0.0974932094806505 9.37868829275451 0.265367418304253 0.606869655760179 0.9631006801542
"yqcC" 0.0815380609469173 4.22126385866888 0.265272031781318 0.606934269256558 0.9631006801542
"priB" -0.113826915174431 9.83641878421997 0.265020598299701 0.607104657283244 0.9631006801542
"yfbU" -0.073394940305545 7.25526238849492 0.264107651717998 0.607724191916929 0.9631006801542
"xdhA" -0.088260439843221 4.69316864260779 0.263411770655595 0.608197333969812 0.9631006801542
"yfeX" 0.0645643898410928 7.33921217037091 0.26337885956156 0.60821973037333 0.9631006801542
"ybhJ" -0.0896289096710139 3.68657295673321 0.263303767908849 0.608270837787732 0.9631006801542
"dkgA" -0.12055117971376 9.05544484908217 0.263176816383 0.608357262011307 0.9631006801542
"tusD" -0.0653943856562579 5.63532141252521 0.262418063329568 0.608874344920366 0.9631006801542
"gsiD" -0.147403345812709 5.08435954751438 0.26132406481515 0.609621559124316 0.9631006801542
"ccmA" -0.108226506786592 3.9303967920683 0.261202878344389 0.60970445233179 0.9631006801542
"yciV" -0.0574318057759191 6.25828564796095 0.260707935600085 0.610043252092584 0.9631006801542
"ypeB" -0.10358805947144 3.2785729375238 0.260682091591548 0.610060954055786 0.9631006801542
"purC" 0.121977186053338 8.80140566482267 0.260250281968449 0.610356887758065 0.9631006801542
"gspC" -0.199444520561763 1.40203249457294 0.259952983052366 0.610565311677406 0.9631006801542
"tqsA" -0.105306029801094 4.34328108836757 0.259926300348584 0.610579126627189 0.9631006801542
"mhpE" -0.10109921263214 3.38533213384194 0.259732484826014 0.610751102669769 0.9631006801542
"yddG" 0.0908551205557055 3.58200719878817 0.259362207860869 0.610966489271086 0.9631006801542
"pdhR" -0.111730460029686 7.53250203615244 0.259332203417418 0.610987108203138 0.9631006801542
"yahE" 0.193819885393626 0.994530671790435 0.25856861356351 0.611521412628363 0.9631006801542
"cyoC" 0.0998250145972978 8.75414357642001 0.258368613625845 0.611650083786618 0.9631006801542
"ppdA" 0.185363852595214 1.34597905484518 0.258324543285039 0.611680442565455 0.9631006801542
"yjaB" 0.125992910625456 3.59941163601968 0.258027349300924 0.611885256049207 0.9631006801542
"asnC" 0.0865725939299001 3.88970175171579 0.257798807242762 0.612042858547307 0.9631006801542
"xseA" 0.0699374987757957 7.51609352365176 0.257792399257373 0.612047278757995 0.9631006801542
"proC" -0.0572188557355906 6.83728332112131 0.257460736117934 0.612276153530476 0.9631006801542
"yghQ" 0.104237102846917 3.14815383213494 0.257445309811796 0.612286803460383 0.9631006801542
"caiC" 0.0903737953805401 3.45626116800517 0.257043662926876 0.612564231665121 0.963124942515392
"glpX" 0.095161128993445 6.17421328879126 0.25564370369228 0.613533356902822 0.964162095315604
"prpD" -0.18593665643052 4.59897428154089 0.255238145023015 0.613842969863905 0.964162095315604
"hrpA" -0.0583151219002228 8.30118046840817 0.254025749267892 0.614657551576092 0.964162095315604
"yfjK" 0.059023032887417 6.11115338005383 0.253758404435458 0.614843741586772 0.964162095315604
"yghB" 0.0711311120524529 6.69957407892082 0.253622085954239 0.61493872678737 0.964162095315604
"ynaE" -0.179123700316108 1.75764767665175 0.252718959110858 0.615573248080644 0.964162095315604
"cysA" -0.215838984966074 8.35863981292051 0.252669736420782 0.615603208065683 0.964162095315604
"fdnH" 0.164179156133348 2.47471414769185 0.252543841409665 0.615691165997136 0.964162095315604
