"logFC" "logCPM" "F" "PValue" "FDR"
"ddlA" -0.114195182542884 7.62511228581222 0.788147418345823 0.37544264323024 0.705459394522057
"kdsD" 0.0970370692492399 7.0673864887369 0.783920212553666 0.376724328524172 0.705459394522057
"sufB" 0.207065505383579 9.58552109495451 0.779520430231855 0.378064904956855 0.705459394522057
"obgE" -0.166211281883471 8.79981132914343 0.778386577422348 0.378411472270326 0.705459394522057
"yecM" -0.126162063915084 5.40374719876706 0.777536947411926 0.378671460035988 0.705459394522057
"ackA" -0.214490210214485 9.88047491702395 0.776797361017397 0.378897980044042 0.705459394522057
"rpoH" -0.193260148083528 10.3176550291297 0.77601676588101 0.379137268178966 0.705459394522057
"rpmJ" -0.189179116138671 9.6555239629158 0.771209754287128 0.380615563905258 0.70672142381513
"yhjC" 0.196345894795009 3.82658076031422 0.768302055913992 0.381513734200457 0.70672142381513
"infB" 0.198199603959118 10.7323025387588 0.76705299403698 0.381900485529521 0.70672142381513
"rsxD" -0.153703086232929 5.37430569146055 0.761227380539785 0.383711669169803 0.70672142381513
"yiaG" 0.256912761337374 9.31894179544147 0.758423734452205 0.384587681611211 0.70672142381513
"sucA" 0.221092212960569 10.6332439216429 0.758087276218298 0.38469300100002 0.70672142381513
"sohB" 0.121420372009287 7.24028202912004 0.757963523658697 0.384731748820009 0.70672142381513
"grcA" -0.177294910352659 8.63187533703636 0.757571482416303 0.384854536498257 0.70672142381513
"yjgR" 0.143888268613773 7.10476863914868 0.750460088707022 0.387091572452577 0.708785278564783
"mipA" -0.194064638737479 8.90842226547586 0.748101436319265 0.387837638749078 0.708785278564783
"trmD" -0.227072318999248 11.1056243715199 0.74798796167192 0.387873583813526 0.708785278564783
"entE" -0.255311957315618 9.66739080109294 0.745657023209026 0.388613005492461 0.708981775874052
"yegQ" -0.167955835168492 7.70777565073929 0.733470236692129 0.392512022925133 0.71402325538974
"dcyD" 0.234211600965584 7.55695627869983 0.731886944506254 0.393022702510021 0.71402325538974
"lit" -0.297149438067839 2.80251764762853 0.730869227544344 0.393423706245553 0.71402325538974
"yhdP" -0.103723859038611 7.55747468495355 0.729106235618148 0.393921920754233 0.71402325538974
"ltaE" 0.114444299374989 7.87334993619909 0.72638379288638 0.394805175320645 0.7144700108222
"lptA" 0.107144183756785 7.70379764000678 0.720620957640132 0.396684303021032 0.714840075408298
"glsA" -0.198590786100269 9.21410977897459 0.720169377501105 0.396832099298815 0.714840075408298
"eda" -0.140425944516168 7.43598842524406 0.719897852009952 0.396921004437941 0.714840075408298
"pliG" 0.286495235570027 8.05304707531932 0.714491483107108 0.398697230215615 0.716888288945384
"secB" 0.130807071458761 8.87675768603961 0.709968062468512 0.400192249503555 0.717840062515704
"moaA" 0.105166441563031 7.73013192958665 0.708058433209624 0.400825842293723 0.717840062515704
"hemY" 0.0989584966594919 7.52936884899342 0.706183106461137 0.401449476420012 0.717840062515704
"xylR" 0.139552379696115 4.69350648365223 0.705173800358728 0.401785703440162 0.717840062515704
"purA" 0.195604861490155 11.0432086803223 0.700442581974667 0.403367288785272 0.719011809057106
"purL" -0.229120495082939 10.0948712681665 0.699381602735914 0.403723208294097 0.719011809057106
"lpxD" -0.129633976854428 9.59692040834503 0.689457694836301 0.407074689784433 0.722724749268785
"qseB" 0.166117058211042 3.89933285140882 0.689394113420768 0.407096293705768 0.722724749268785
"serA" -0.207312470372497 10.7744054323892 0.685644425568664 0.408373361687698 0.723128113912257
"cyoB" -0.202833848593508 10.6858968865535 0.684944193405291 0.408612499305144 0.723128113912257
"acrA" 0.118006275980306 8.71493931837674 0.678483206943244 0.410828768888842 0.72590532077682
"argD" -0.262750225651853 7.13302261014637 0.670948623206512 0.413435796550992 0.728625444190211
"sufA" 0.175652152801667 7.79289159941134 0.668636244522025 0.414240810928853 0.728625444190211
"ptsG" 0.178270902066422 9.75670715110816 0.666621687254887 0.414944040507044 0.728625444190211
"rspB" 0.553614374994474 9.5246923043271 0.666581979594755 0.414965827840949 0.728625444190211
"yafQ" 0.181110314219073 4.882238364292 0.664017967373931 0.415855560694709 0.729046779842911
"tyrS" -0.151010892748925 8.99641504892395 0.659860721702758 0.417317129758972 0.730467737269215
"cysN" -0.41557231705036 9.73610955877103 0.656918928039523 0.418356008137597 0.731145546932061
"murC" -0.11950770412355 8.0422028752771 0.644050501085621 0.422946166348613 0.737996066200904
"rpsL" -0.193220821207906 10.9384827607657 0.642258584155604 0.423591324985189 0.737996066200904
"bluF" -0.212304890048502 5.76155724422868 0.639298861393541 0.424660183375878 0.738711202709667
"mntH" 0.24010940579489 11.0107103568799 0.632093649672974 0.427279285726169 0.742116654155978
"pmbA" 0.106106512432704 8.6572004101121 0.628381898809369 0.428638043523118 0.743325942554773
"nrdE" 0.221800105264242 9.70738336684459 0.624541552583739 0.430050775209057 0.74348371258658
"rssA" 0.126159744853955 7.351626854405 0.623073967936612 0.43059251503919 0.74348371258658
"yfeW" 0.172964190353027 4.08001744561382 0.622023030505955 0.430981091979606 0.74348371258658
"bamB" -0.129995057921481 9.33889334327003 0.61612100772634 0.433173265110909 0.74348371258658
"hsdR" -0.131718037306061 7.56399716785047 0.615944307137712 0.433254449388979 0.74348371258658
"fes" -0.186072762885089 8.30366804616078 0.615901734915657 0.433255035980492 0.74348371258658
"nagC" 0.0861232249236534 7.48736404040289 0.61489370097013 0.433631253406289 0.74348371258658
"yncE" -0.221399037539165 10.0376077290942 0.613826348653474 0.434030153069706 0.74348371258658
"csrA" 0.175739657965043 9.91932225246186 0.61066271608708 0.435215789249414 0.744378224905247
"sulA" 0.145284690927933 7.71063154169668 0.608125008299776 0.436170430371944 0.74487552949364
"murD" -0.103697537953523 7.75148488188517 0.606225250998751 0.43688718585387 0.74493439861463
"acnB" -0.19373750025236 11.1105130822743 0.604518216264659 0.437532770665812 0.74493439861463
"tmcA" 0.098327997419073 7.09974152411984 0.601967770386254 0.438500057126362 0.745450097114816
"aidB" -0.197844601896659 8.55047852239082 0.597677089140341 0.440134781642604 0.747097163393347
"topA" -0.16359720568076 10.4837068533822 0.593944017793407 0.441564709311728 0.74839215082743
"yeiG" -0.117858723831668 7.25029403456145 0.591453891036852 0.442522526180448 0.748673476700664
"kefC" 0.106438171222918 5.58313931738655 0.590046666048901 0.443065230418219 0.748673476700664
"modF" -0.100260661750492 6.00189814028646 0.588137424028191 0.443803188625006 0.748792748326703
"brnQ" -0.112745992721151 7.94101807908145 0.584623570443164 0.44516634750301 0.748845676189555
"sufD" 0.175273608595955 9.02058920492481 0.583647029611766 0.445546338979167 0.748845676189555
"ptsN" 0.107480483972661 8.38040796353569 0.581202388079045 0.446499810625007 0.748845676189555
"artJ" 0.253291815879769 6.20829376601566 0.581191050175267 0.446504240080938 0.748845676189555
"bglJ" -0.149513338393871 5.85616158305692 0.573496557742661 0.449526163574541 0.752505289191639
"yafK" 0.13999865353781 7.15967593906098 0.572227410246607 0.450027672947941 0.752505289191639
"csrD" 0.095495372710468 6.98970995723494 0.567271947540077 0.451994256688569 0.754354817838084
"ftsQ" 0.101994721809073 7.89419586018531 0.566057107241725 0.452478424603414 0.754354817838084
"cptA" -0.131259231773378 5.03522161583865 0.556683173163316 0.456241943291303 0.75931832209499
"kdgK" -0.0970531321353079 5.96251702323744 0.555280975421781 0.456809150992975 0.75931832209499
"topB" -0.107933871057038 7.67190050234363 0.552483651567856 0.45794404246503 0.759730385938972
"tig" -0.16752891164572 10.7464519389265 0.549770936337041 0.459048878361089 0.759730385938972
"yfbT" 0.110463854361912 7.4651621013118 0.549674053407528 0.459088415032641 0.759730385938972
"ppa" -0.1395542563069 9.76522678643839 0.546211845821616 0.460504854058787 0.760952056338673
"opgH" -0.117407957974347 8.89058738611563 0.543739341551959 0.461520648920459 0.761509070718757
"gspL" -0.203648301168726 3.61635851415449 0.620346213941573 0.463048651552539 0.762908351016077
"yhdE" -0.10651357248063 6.46651671740187 0.537049382910886 0.464287110275394 0.76382718142081
"arpA" -0.360871826805827 2.15620420016334 0.528383357287235 0.467910381002976 0.768660977284538
"hdeA" -0.219220459516177 10.7070914759457 0.517795741402634 0.472399238745205 0.77232568573334
"clsA" 0.0815615581454651 7.40859922169945 0.517311690279182 0.472606126794964 0.77232568573334
"deoB" 0.191677309666795 11.3934358819517 0.514647534525365 0.473747448686115 0.77232568573334
"ybbN" -0.125565499840489 9.7679881808692 0.513240318268514 0.474352107288913 0.77232568573334
"rpsI" -0.17936390638834 10.5859085360021 0.511607430923496 0.475055308355873 0.77232568573334
"pck" 0.182905094462921 8.77887191256723 0.510867170354775 0.475374660098668 0.77232568573334
"fldA" 0.109049496091265 7.93336355512309 0.509615127801334 0.475915593831288 0.77232568573334
"lldD" 0.148996394455945 6.41110664138106 0.509498508789554 0.475966029120412 0.77232568573334
"racR" -0.125326077954999 6.10050745829324 0.508642872211215 0.476336340933575 0.77232568573334
"proP" -0.15102518965647 10.3977714135621 0.501718888825931 0.47935038497286 0.776091099479869
"rpsF" -0.175162896461281 10.8019979628729 0.491182370320483 0.48399746724503 0.782485818802483
"trmJ" -0.10348385532152 7.27345183651365 0.489432311633779 0.484776521564766 0.78261763625276
"slyB" 0.1614485079758 9.90237891205103 0.710343090611484 0.486039179901665 0.782923806525407
"potD" 0.12758236196724 8.59930934129341 0.483503649704526 0.487431229426432 0.782923806525407
"accD" -0.120011988806288 9.0393481545132 0.483158257636667 0.487586631529955 0.782923806525407
"pntA" -0.110120763436381 9.16170817812029 0.482779046699594 0.487757344707005 0.782923806525407
"ygiN" 0.119562856667387 7.70631450507581 0.465244191035026 0.495761728776769 0.79463522812505
"prc" -0.100640576179451 8.84636295569466 0.455836580722398 0.5001478291567 0.798339060258963
"yhaL" -0.144721372523166 4.11379411461793 0.455229070452392 0.500433330824218 0.798339060258963
"appY" 0.21746035221417 3.16055525200795 0.454386333650188 0.50082983769895 0.798339060258963
"glnE" 0.0950166779556536 7.9564446657803 0.453105196644448 0.501433637676053 0.798339060258963
"pykF" 0.156671295273004 10.8912577386242 0.452688788472809 0.501630158184108 0.798339060258963
"polA" 0.0849312329191927 8.72738664562138 0.44688989718457 0.504380634966887 0.801579422709416
"epd" 0.12408803967827 9.47335381854534 0.444345999881467 0.505595396377477 0.802373457900325
"bamC" -0.118006975973381 9.07765436950259 0.441945860479291 0.506746126960993 0.802873998635924
"ilvY" -0.0997393333491571 5.3708376104309 0.439548037493347 0.507900257766071 0.802873998635924
"exbB" -0.129080049542216 9.20291769305528 0.439222033731126 0.508057521418455 0.802873998635924
"dcuA" -0.0889332362459784 8.06033709135114 0.435100673003902 0.510052938147678 0.804893666106463
"pitA" -0.102972411504503 8.56051515560786 0.431600261260646 0.51175840056707 0.806450737972264
"trxA" 0.112622968282152 9.20505176946246 0.427236966563707 0.513898199808735 0.808686928731277
"dsbB" 0.0973630407730966 6.12056403657887 0.417406444278931 0.518776922108221 0.814613508805092
"waaY" 0.189452467928097 3.94818283073972 0.416728340804421 0.51911645168952 0.814613508805092
"mscM" -0.077416400520328 6.67252752487981 0.413171443652883 0.520903845796138 0.816276696904004
"pgm" 0.103999008095813 9.30291330604295 0.41091382288 0.52204398696275 0.816315596731536
"hdeD" -0.176056749363029 8.38210563470985 0.409037922536385 0.522994720728744 0.816315596731536
"gmhB" -0.0927673890723128 6.47130757368121 0.407310158121349 0.523873100233537 0.816315596731536
"rplY" -0.196426727041016 8.92993677404225 0.406814736761247 0.524125451897391 0.816315596731536
"entB" -0.194506389825142 8.92879747191536 0.404653547614382 0.525228827848497 0.816315596731536
"rplA" -0.175170129291833 11.4981047871764 0.404526160059397 0.525293993618689 0.816315596731536
"pgk" 0.1569927646044 11.1136954914243 0.401540476169173 0.526825479837533 0.817563192776918
"ettA" -0.096079758301009 9.20577877792044 0.398102486931917 0.528598895347817 0.818445780096411
"glnS" -0.0958917705683795 9.45118098599518 0.396743053389746 0.529303088120484 0.818445780096411
"rplN" -0.154983452626991 11.0851364796632 0.395431482740206 0.529984087679544 0.818445780096411
"dppD" -0.156791886704475 6.77539777622987 0.394150056499113 0.530650960237984 0.818445780096411
"pepP" 0.105439726135616 8.88936172820741 0.393021874832139 0.53123933511811 0.818445780096411
"manA" -0.085471990934279 7.36399716852415 0.392004519927672 0.531770921292588 0.818445780096411
"ebgA" 0.148434597158033 3.70492000575264 0.386987872859774 0.534406340398166 0.821375224557181
"rsfS" -0.122534190235479 6.23750615901853 0.3808808829627 0.537646738952104 0.824832889222106
"rpsQ" -0.140155749776833 9.79347746101678 0.379982839148884 0.538126269973781 0.824832889222106
"ybgA" 0.125837789195191 6.81824658377353 0.377874549028986 0.539255121560403 0.825375768040532
"corA" -0.0845802356621027 7.08336062117981 0.376577611773566 0.539951705652184 0.825375768040532
"bamD" -0.097944237595442 8.4202592911591 0.37058906869056 0.543189729195742 0.829040254750073
"tus" 0.0844342169592135 5.06642804561611 0.369418658856842 0.543826762474201 0.829040254750073
"ppiB" -0.0995818515808802 8.54980958369489 0.364026528885234 0.546779579811784 0.830882178514045
"deoC" 0.135121758527956 8.42384605110669 0.363915803530662 0.54684052700663 0.830882178514045
"rpmC" -0.136818404143306 9.19780560682823 0.363084985000322 0.547298243347867 0.830882178514045
"fkpA" 0.0896263945613673 8.8880673405302 0.359144477250404 0.549478931202549 0.830882178514045
"fhuA" 0.108476108291239 9.70792165851178 0.358685264507551 0.549734118404307 0.830882178514045
"murE" -0.0862024273672927 8.10979322380407 0.357240376365474 0.550538502410807 0.830882178514045
"yahK" 0.131023104366684 8.97322834770824 0.356934864109726 0.550714369858804 0.830882178514045
"fieF" 0.0764442411478785 7.56931463311133 0.356486079037764 0.550959305538725 0.830882178514045
"nirC" 0.217485535988146 2.3671160503329 0.353633581590164 0.55255612329344 0.83164410857044
"amiC" 0.095059307508303 6.60417876972124 0.35293774365683 0.552946974147547 0.83164410857044
"sodA" 0.133671157246572 11.192140030748 0.350091700065182 0.554551040372556 0.832940116864804
"cysK" -0.22738484874654 11.6219886897556 0.34773834812769 0.555884086142238 0.833826129213357
"bglA" 0.0923156358664822 7.83465305339987 0.343850965407917 0.55809945868514 0.836031498858114
"mutL" -0.0674015329238512 7.63707231956756 0.341676647226572 0.559345930490282 0.836781512013461
"trpS" 0.0979984813317045 8.26688812112454 0.33760802026602 0.561692724823013 0.839173418443969
"ftsA" 0.0779198070129562 8.54709572731041 0.334710992357314 0.563375301920224 0.840567937173526
"ghrB" 0.107755096988255 8.12493212083916 0.330867184126388 0.565622838836855 0.842300134969851
"iscU" -0.0935345802347445 8.31772989143554 0.328255843151861 0.567159670727081 0.842300134969851
"shiA" -0.128044143807543 7.7259757053553 0.327777889553195 0.567441836205094 0.842300134969851
"rplL" -0.134958847534341 11.0651543797473 0.327613195842703 0.567539128375408 0.842300134969851
"alaC" 0.0954297938640757 7.77692884169071 0.324049486095565 0.569652373501068 0.842394234132464
"tolB" -0.109272159769838 9.73162487654707 0.324031227516653 0.569663240240009 0.842394234132464
"yhbT" -0.0808629192523923 6.83982042952866 0.323463693330326 0.570001215153036 0.842394234132464
"rlmH" -0.135872093593325 5.81982754760428 0.321494014837392 0.571177241584657 0.842394234132464
"tpiA" 0.100560828071034 9.86299876631911 0.319949256096193 0.572102900900007 0.842394234132464
"gshB" -0.0765518754007319 7.73012219745493 0.319776330843529 0.57220670577992 0.842394234132464
"gltB" 0.146551905115778 11.2493000185151 0.3186925836407 0.57285811109008 0.842394234132464
"zwf" 0.0892439816169516 9.05541268176716 0.315100078883269 0.575027952006951 0.844478222711779
"ydiK" 0.0749334429498111 7.29387214224797 0.310074678251436 0.578090721598831 0.847746525974131
"ydiJ" -0.121360020779544 8.48865513945666 0.308976143991119 0.578764562296064 0.847746525974131
"ytfR" 0.241720567201041 7.75089227958563 0.30620228985009 0.580473052568287 0.848280696831961
"dsbG" 0.0783727543568581 5.79912826934972 0.305929959822973 0.580641332590861 0.848280696831961
"rplM" -0.133403165843581 10.8628629625807 0.303023688881174 0.582443317489366 0.849346629790996
"rlmE" 0.111515476626979 10.2707715480876 0.301240476945514 0.583554553269373 0.849346629790996
"glmS" 0.0927879958740009 9.57172416921636 0.299553933261024 0.584609496181847 0.849346629790996
"ftsH" 0.135690250251124 11.6514328177707 0.299152433616602 0.584861205517323 0.849346629790996
"ydfG" 0.0807021841199161 8.17416811733249 0.298417212796182 0.585322702041504 0.849346629790996
"waaQ" -0.0820535607725412 6.73619781421224 0.297009720973447 0.586208245859851 0.849346629790996
"yahO" 0.136099024001177 8.41768500232459 0.293700756779073 0.5883009038806 0.849346629790996
"rhlB" -0.0770836589400199 9.24668318334506 0.291554573100395 0.589666368182226 0.849346629790996
"valS" -0.101979469360884 10.0866288935394 0.291444265656992 0.589736724299539 0.849346629790996
"dmsD" -0.100992192271043 4.76961940909306 0.287302993154767 0.592390635743662 0.849346629790996
"waaG" -0.0840768369802548 6.37676685497813 0.28628708678488 0.593045434979792 0.849346629790996
"bamA" 0.103069520682714 10.5680799199002 0.286210458741184 0.59309488596449 0.849346629790996
"srlM" -0.20097606369121 2.74728566471671 0.367226210598119 0.593992436394113 0.849346629790996
"rpsK" -0.12780826855573 11.1998883901842 0.284245113204005 0.594366118770002 0.849346629790996
"erpA" 0.0861106154888113 8.23369684113954 0.284018381802876 0.594513137183351 0.849346629790996
"asnB" 0.120611195150819 8.45516071635815 0.283617959233502 0.594772965622188 0.849346629790996
"fdoI" -0.15710371949669 7.43172745878828 0.283424588141326 0.59489852569901 0.849346629790996
"ybeY" 0.0832264858660065 8.64658838447831 0.282351495923085 0.595596309196021 0.849346629790996
"panB" -0.0775956239845521 7.65536663935761 0.282109611992864 0.595753830343595 0.849346629790996
"ldtB" -0.0903945891842249 8.02855008670395 0.277067255753575 0.599057437300657 0.852972645496621
"rpsJ" -0.151348160776892 10.8451807238311 0.272999809287718 0.601750419015598 0.852989657735765
"csiD" 0.207151355571557 10.1836992299213 0.272937059750651 0.601792164040761 0.852989657735765
"murJ" -0.084632899314986 5.83151067561099 0.271494087597671 0.60275381231809 0.852989657735765
"manX" 0.128445323211582 9.37613325852428 0.269567516392256 0.604042829438966 0.852989657735765
"rimJ" 0.0718407575666364 6.45670118632356 0.268386320857911 0.604836031947448 0.852989657735765
"ghrA" -0.0646617264934895 6.58905193476641 0.268330403682507 0.604873636620014 0.852989657735765
"abrB" -0.0975485940213094 4.1015377035409 0.273886609110972 0.605816959886199 0.852989657735765
"rplI" -0.118839256744786 10.2667701724693 0.266894230506801 0.605841180832649 0.852989657735765
"dppA" -0.135623853824349 10.4936276218188 0.266789971176187 0.605911548320325 0.852989657735765
"insD1" 0.0663959680112129 7.65601066648667 0.265316037429385 0.606908216232133 0.853322078461721
"ptsI" 0.134632349041125 11.656066332242 0.263293799734715 0.60828136389585 0.854070516852826
"ybeQ" -0.114333920851292 4.87318491537079 0.26016659380701 0.610417993286838 0.854070516852826
"chpS" 0.160176596395719 3.28706614230834 0.259937123765141 0.610575412874667 0.854070516852826
"cpdB" 0.0649638878360229 6.24902857857097 0.258949230756102 0.611254122950566 0.854070516852826
"serS" -0.103533820426447 10.1872690929964 0.257717978500092 0.612102314275729 0.854070516852826
"mukF" -0.0691043499081033 6.88275872708945 0.257278052407523 0.612405991090072 0.854070516852826
"yidB" 0.095612324311698 5.88697854388769 0.256752861041185 0.61276895371348 0.854070516852826
"sbp" -0.395484482800255 8.11933619947727 0.253323588151258 0.615150487430238 0.854106944274974
"lpxB" -0.0771767880226727 7.30962342985798 0.253085671623028 0.615316462345107 0.854106944274974
"glcA" 0.101845633343689 3.99411991201338 0.252479793982044 0.615739575792568 0.854106944274974
"znuA" 0.177694872299678 11.3011578087613 0.252336076726279 0.615840033795413 0.854106944274974
"gnd" 0.117005723384216 10.9693278746265 0.245999505607504 0.620305341848791 0.858916064094374
"lpp" 0.193920991563514 11.8951334427414 0.244593684819265 0.621305711031058 0.858916064094374
"yciE" -0.129871815097191 5.16454861536096 0.244175274667682 0.621604139077212 0.858916064094374
"rplJ" -0.123795483864279 12.031633325892 0.241290635394182 0.623670295558111 0.860711035198279
"rpsG" -0.124278164094457 11.306024735489 0.238903338843554 0.625391856436142 0.86144458501334
"nikR" 0.0834075376068163 4.19947567078645 0.238219213033355 0.625887167835238 0.86144458501334
"dapD" -0.0843225144817046 8.89058366207543 0.237367353421228 0.626505152736974 0.86144458501334
"ppc" -0.113589236799664 10.4863568738073 0.233430396795665 0.629379198761231 0.864337161579071
"nlpD" 0.12024244924442 11.6383341799344 0.230361298945966 0.631640511659227 0.86633720577896
"rstA" -0.0867161385865728 7.14687589365901 0.228015200418525 0.633381656756551 0.86633720577896
"rpoS" 0.123421691414337 12.437746877823 0.227381879886056 0.633853558078663 0.86633720577896
"deoR" 0.0725922102641172 5.87069128816147 0.227058997802786 0.63409445542712 0.86633720577896
"fimB" -0.133813142635133 4.3423595730297 0.226282145670899 0.634706620557356 0.86633720577896
"sspA" -0.071866600434801 9.13413308780203 0.225222865143548 0.635468378213978 0.86633720577896
"rapA" -0.0747564440253111 8.45818642194194 0.223651651976197 0.636649531383708 0.866894143461797
"ffh" -0.0673991241057963 8.66074241242885 0.221176832857187 0.638520310340833 0.868387622063532
"pheS" 0.13458474265986 8.34628833944861 0.218177363488402 0.640804906244098 0.869866720138947
"argB" 0.157927513870553 6.66368437265565 0.217615620859106 0.641234892465036 0.869866720138947
"sufS" 0.106743308503362 8.81055021706462 0.216704527330929 0.641933729300399 0.869866720138947
"ybgK" -0.069822436929041 7.57198086723802 0.213902327816538 0.644094372773415 0.870808021678265
"ansA" -0.0699112291284212 6.71635994258213 0.213518640261192 0.644391552111243 0.870808021678265
"damX" -0.060009585296535 8.98260842686313 0.212790076676966 0.644956743328555 0.870808021678265
"ilvE" 0.0825981884088542 7.02127649994868 0.209026019441586 0.647895601967647 0.873724597845793
"apt" -0.092248182934914 7.25114095431891 0.207112834273408 0.649401641714031 0.874704252104613
"rpsM" -0.111496951055975 11.2314714660359 0.204905349184511 0.651149826414928 0.875909872182569
"lrp" -0.0742544390688984 8.53855662577888 0.203635133333461 0.652160905673622 0.875909872182569
"hemB" -0.0585448759412169 7.28904734963373 0.20300813697894 0.652661388956113 0.875909872182569
"aspC" -0.100196012605442 9.49334841225392 0.202060733334035 0.653419396628173 0.875909872182569
"cbdX" -0.168619254737468 1.6893916260509 0.197650169902317 0.656980563875241 0.877849233486123
"alaS" -0.0985564962255728 10.2084919252823 0.196300202329038 0.658074938556628 0.877849233486123
"copA" -0.0701337816081181 8.80926203109475 0.19500596913284 0.659132136128065 0.877849233486123
"chaC" 0.0733443335928143 7.04287892062764 0.194239702442086 0.659760041152776 0.877849233486123
"ybjJ" -0.0768499390189779 4.82591343678795 0.192867440115718 0.660888227570435 0.877849233486123
"yciO" 0.0579104626030119 6.91142620964122 0.191626344041123 0.661912709979408 0.877849233486123
"araJ" 0.073512341976036 6.5139111727486 0.187906924265207 0.665006846743489 0.877849233486123
"metH" -0.0667757191669498 8.42389101498079 0.187531738606915 0.665320974256943 0.877849233486123
"wcaN" -0.060968060951214 8.98358599954341 0.186679158503313 0.66603619513201 0.877849233486123
"rplP" -0.110001079190605 10.7579161968065 0.186382835524755 0.666285231549779 0.877849233486123
"rplR" -0.103347263246034 10.3541024419903 0.185720263855445 0.666842922798631 0.877849233486123
"der" -0.0606411014883785 8.66833311991056 0.18538703635146 0.667123848838194 0.877849233486123
"rpsH" -0.107170766878921 10.5340454013215 0.185285177871422 0.667209779946885 0.877849233486123
"atpG" -0.0949058328378286 10.1928113721047 0.184784054811327 0.667632951933107 0.877849233486123
"ligA" -0.056475111242387 7.20372758192566 0.184374723598208 0.66797911552077 0.877849233486123
"nnr" 0.0775626063110849 8.09835579175017 0.184312686856147 0.668031618531218 0.877849233486123
"glnQ" -0.0746510558244389 6.76089721149803 0.1841529146221 0.668166885380703 0.877849233486123
"manZ" 0.0969250824663423 8.96787261193947 0.182913464358093 0.669218601198291 0.877937942670369
"rodZ" 0.0652955714712648 8.85733342467139 0.182231163576101 0.669799357331404 0.877937942670369
"zinT" 0.212372480342649 10.2385235658636 0.179081651027762 0.67249693395093 0.879816814808269
"hldD" 0.0565739853397065 8.82944621633884 0.178728566143238 0.672801093676911 0.879816814808269
"talB" 0.096008313026303 10.3307758083319 0.177585183228092 0.673788481794634 0.880082277734085
"frsA" 0.0587978144826295 7.0387123951539 0.174792998362839 0.67621556102022 0.882225417982194
"glpK" 0.173616325151867 9.10099795502311 0.173679249091963 0.677190033918263 0.882332853588909
"cca" 0.0639738221900109 8.28015408492608 0.172903783167205 0.677870695003244 0.882332853588909
"greA" -0.0672392170003012 6.57509723965576 0.170755685191974 0.67976557732316 0.883659657689322
"ptsH" 0.0862555482235985 9.79803188211487 0.169966555525337 0.680465190947927 0.883659657689322
"hemN" -0.054494179614732 7.59461339686767 0.168870316945773 0.681440237865669 0.883902828769111
"ydgJ" -0.0640673245367554 7.51373413969826 0.166551709325329 0.683514775875424 0.885569952115734
"ytfT" -0.245204850302569 5.98687307291753 0.163289155488045 0.686462631684399 0.888363405709222
"eno" 0.108194880732111 12.1288841846875 0.159947115669731 0.689518060525262 0.890546782325651
"yagU" -0.0654128783529537 6.0297262998637 0.159070106234368 0.690325985922497 0.890546782325651
"aceE" 0.111452284463224 12.0675073705607 0.158848085067764 0.690530927471761 0.890546782325651
"menB" 0.0576305487157162 7.3511992666249 0.156465201586866 0.692747971801438 0.892380280552483
"ydcY" 0.0719637077486688 6.2766993268778 0.153038342903857 0.695953804861959 0.895481845246694
"waaB" 0.0678185254886693 5.55895326999583 0.144998873280705 0.70365741731748 0.90359242750394
"cspD" 0.117045674553393 10.5855885192524 0.144622857169036 0.704023657565429 0.90359242750394
"grxB" 0.0827155246321834 9.23653269299658 0.143868854071041 0.704759703690163 0.90359242750394
"glyA" -0.105991082466822 11.0276309236892 0.143134615899212 0.705478579762435 0.90359242750394
"lgoR" 0.155856141657248 4.23958659450912 0.140515924847811 0.708091735740741 0.904093441736303
"rpsN" -0.097294108295759 10.9418076824155 0.140394371245736 0.70818026571715 0.904093441736303
"cydC" -0.0584549580841223 6.52461783801713 0.139335969004716 0.709231826116276 0.904093441736303
"ychH" 0.143577727709729 11.0172831673728 0.139016652867028 0.709549971588517 0.904093441736303
"lhgO" 0.128988855982978 9.48852358921917 0.138667137841166 0.70989868286068 0.904093441736303
"gltD" 0.0833407112561477 9.74372403600306 0.136743389528423 0.71182702367691 0.905005033217815
"rpmI" -0.0828946555616759 10.6475953037225 0.13634561586183 0.712227668744501 0.905005033217815
"yidA" -0.0574594668438582 6.99811269018711 0.135045210301033 0.713542116465673 0.905483539794737
"atpD" -0.0863938048650688 11.0224362317587 0.134379005594721 0.714218300105474 0.905483539794737
"hslO" 0.0638908737958456 8.93018236648682 0.131725365490694 0.716930729439845 0.906953609045466
"gltL" 0.0622168199919585 5.63359804765451 0.131663318408753 0.716994519806888 0.906953609045466
"yajQ" 0.0514565274194298 8.12590828620473 0.130343510389802 0.71835545914073 0.90760186400978
"oppB" 0.0755399251956263 9.02567049199517 0.129042995176367 0.719704146991549 0.90760186400978
"lplA" -0.0735940209873267 5.62048583183806 0.221343366490528 0.71993374239635 0.90760186400978
"gatZ" -0.124123533356147 12.0830732401811 0.122186508538972 0.726944621765611 0.913888104354042
"relA" -0.0496319546258086 8.43188960209142 0.120191774750295 0.729093752579357 0.913888104354042
"rplD" -0.10605437011207 11.1586563331295 0.120011076543848 0.729289421801033 0.913888104354042
"rplE" -0.0950173342379139 11.601635938479 0.119817253624867 0.729499486677013 0.913888104354042
"bamE" 0.0649802849717102 7.38442525811019 0.119406900375459 0.729944855550277 0.913888104354042
"elaB" 0.103424236502431 10.2549149945046 0.118255160361146 0.731199470281567 0.913888104354042
