"logFC" "logCPM" "F" "PValue" "FDR"
"acnB" -0.393546044832905 11.1067181902858 2.26319420464192 0.13363607426055 0.153303270095121
"rpoB" 0.412450454000305 12.8534426498309 2.11485339271061 0.147024240913513 0.167731463740394
"bioB" -0.275298649386527 8.1600154852314 2.11178464525095 0.147316779008833 0.167731463740394
"qorA" -0.351937125404461 8.66753314346344 2.04208161050775 0.154142870776653 0.174848629537696
"typA" 0.330224526735802 10.7298795127098 1.96613751870694 0.16199399374879 0.183071279180789
"holE" -0.331170243626724 5.16022403181168 1.94299497465151 0.164476781450073 0.185188672447489
"cysK" 0.527407861350793 11.6165070807477 1.75596675768154 0.18623589840032 0.208914070530248
"crr" -0.3020985144723 10.7008383560075 1.45261103564352 0.229152676093085 0.255514784523825
"rpoS" 0.318517365445704 12.4331241656308 1.45069616460503 0.229459000575672 0.255514784523825
"wrbA" -0.314292449100712 9.86752999335991 1.44161403881216 0.230918645243844 0.25620170859171
"serS" 0.245467264254889 10.1817779448031 1.30164641710088 0.254912117048948 0.281793758483201
"pyrG" -0.225340184382162 10.5028149949579 1.02735249074254 0.311678389366793 0.343297936114149
"glnA" -0.235492527945417 10.5853729582158 0.529761842218197 0.467330522546045 0.512882595140786
"aroG" -0.14063646684604 7.96451911385799 0.523722789449746 0.469877329047136 0.51382269075658
"nlpD" 0.185326512188237 11.6327867597044 0.519508645272505 0.471667828303432 0.513931970624528
"hrpB" 0.0864942386756178 6.67924319426313 0.363762167524678 0.546924727660876 0.593803990031808
"yjgL" -0.279963533595756 2.34869939239469 0.349453428096429 0.554911609359905 0.600331420802175
"adhE" 0.177252379698696 12.1590301523358 0.338363025524888 0.561255438476295 0.605041323747495
"mlaA" 0.0904662498944991 7.54722702364862 0.310349354145708 0.577922127180457 0.620806807995968
"lpp" -0.212436894483408 11.8908014687142 0.282431309558155 0.595544017406214 0.635985052012454
"pflB" -0.146246276022664 12.4067613555538 0.281369545553935 0.596235986261676 0.635985052012454
"intA" 0.0812121463265379 6.10135802933093 0.227384232124604 0.633851508984404 0.673744261298107
"yfhM" 0.0563271325465315 9.05949582397841 0.106643040493794 0.744248951425702 0.788333384088549
"sucD" 0.0703520632181547 9.38715520076319 0.0977328598937862 0.754806010612015 0.796739677868238
"sucB" 0.0656809039025461 9.96416655957369 0.0767638451372173 0.781941396819155 0.821669469701933
"infC" -0.0688236607863708 11.6061461291985 0.0749019439889346 0.78453571980294 0.821669469701933
"iscR" -0.0534834457177745 9.04145350237552 0.073485764615683 0.786532288431785 0.821669469701933
"gadX" -0.0629462508892435 7.8496818904673 0.06318540732013 0.801719345229817 0.834666715581727
"helD" -0.0334196639670245 7.42059679439639 0.056832261333367 0.811753373406944 0.842228756026317
"adhP" -0.0568926269544474 9.47074773555664 0.0446281241212622 0.83284685673364 0.861174981112336
"cpxA" -0.0275016162079106 7.8045263639654 0.0275826238504084 0.868216735288925 0.89470470348418
"ompA" -0.0477206626141495 14.5743726968442 0.0215996660088163 0.883265511064664 0.907137551904249
"rpsB" 0.0357190223926415 11.8850615418288 0.0174652037934107 0.894958223488941 0.916051514951644
"gapA" -0.0359901387816263 13.2277875551027 0.0149373746722662 0.902815813753659 0.920726596294332
"lpxD" -0.0194682524884116 9.59321663472198 0.0132696980936834 0.908375861007553 0.920726596294332
"sodA" -0.0268606297747182 11.1876359867539 0.0132011508620757 0.90861177265888 0.920726596294332
"ydgA" -0.0140394491946292 9.9733541900811 0.00496725510264068 0.943864186420791 0.953271470670832
"pheT" -0.0139388871985817 10.7935500015196 0.00320375110265496 0.954903875978013 0.961227742706344
"hfq" 0.010676287371076 9.44058785743633 0.00249933340499689 0.960164242213103 0.963333101098295
"gshA" -0.00673401608705795 9.22091199337649 0.0015682167572478 0.968440387961633 0.968440387961633
