"logFC" "logCPM" "F" "PValue" "FDR"
"dinG" 1.35140774363496 5.99306387368281 85.2266982070737 0.00000000000000000736953591892888 0.0000000000000000482369623784436
"murC" 1.4072092594872 8.04498366305929 85.1175990739005 0.00000000000000000768666642372022 0.0000000000000000502176165602592
"dmlR" -2.43327744278235 5.3927441854022 85.0568427704144 0.00000000000000000786919808778626 0.0000000000000000513131105497911
"apaG" -1.03604391852135 6.84229772448742 84.7262679644725 0.00000000000000000894167892103846 0.0000000000000000581966899267588
"modE" 1.27157029432456 5.67963556935363 84.6543702016031 0.00000000000000000919378886025918 0.0000000000000000597250644756687
"ybiT" 1.47926363414564 8.08830801999744 84.4850352562809 0.00000000000000000981623271762082 0.0000000000000000636489686155676
"selA" 1.47822576898029 6.35603714019301 84.4005913818886 0.0000000000000000101423286876816 0.0000000000000000656402395966806
"yecD" 1.57635145472845 5.54390147177887 84.1743835010968 0.0000000000000000110706875298733 0.000000000000000071514572155593
"lolA" 1.20096918447671 7.22672634394504 84.1368441365026 0.0000000000000000112328322429958 0.0000000000000000724266198354359
"hisA" 1.97244923359222 6.7308216474987 83.8160925352468 0.0000000000000000127195769509762 0.000000000000000081860070656562
"ybeQ" -1.81022851329472 4.85547490490123 83.8099825896818 0.000000000000000012749744403658 0.0000000000000000819017038272155
"ppiD" 1.53517411728399 8.67226033019479 83.6734984274304 0.0000000000000000134427426873269 0.0000000000000000861931701807085
"idi" -1.61545559123222 5.56307408154427 83.3703822879123 0.0000000000000000151206662676201 0.0000000000000000967722641127688
"yadH" 1.22022334013989 6.41300233956515 83.1619149419578 0.0000000000000000163956802579346 0.000000000000000104738393662517
"sbcC" 1.78894705727012 6.17802639547192 83.0787213615756 0.0000000000000000169342599520671 0.000000000000000107979340210967
"ygiD" 1.6549536578096 4.89827840519717 83.0098109742337 0.000000000000000017393847985664 0.000000000000000110705596019254
"ispU" 1.70822445942453 7.61948291307247 82.9988622471309 0.0000000000000000174680173346823 0.000000000000000110973286596805
"yfeN" -2.56950003678452 2.80649776992953 82.8431999987546 0.0000000000000000185576488490238 0.000000000000000117679329215094
"trpA" 5.08559267455022 10.2792641398069 82.7883689964135 0.0000000000000000189575639987992 0.000000000000000119995130366026
"dapE" -1.09768478692378 6.96317342443259 82.7565523192273 0.0000000000000000191935916133337 0.00000000000000012126700661002
"potA" 1.98510294014924 7.35454610675187 82.5314900779095 0.0000000000000000209499381576968 0.000000000000000132051052404168
"yebW" -1.57824823533769 6.48565988621875 82.5281902099089 0.0000000000000000209768598871205 0.000000000000000132051052404168
"cyoD" 2.11746052309771 8.05644110431131 82.2173465379111 0.0000000000000000236756767781705 0.000000000000000148769343537013
"smtA" 1.44930753403959 6.29125803717577 82.1751162806427 0.0000000000000000240683879868021 0.000000000000000150962520657691
"tcdA" 1.56727951072912 6.18175547318137 82.1364042840294 0.0000000000000000244341455866085 0.000000000000000152978998455288
"nlpI" 1.74260431546747 10.1525326514548 81.9316833295805 0.0000000000000000264635909404826 0.000000000000000165385479729309
"yqjH" 2.60438343534906 6.64527177920585 81.8988978082923 0.0000000000000000268040288798433 0.000000000000000167210692795557
"yedR" 1.9146068625984 5.53832466364628 81.8086206182126 0.0000000000000000277644283588414 0.000000000000000172889845780461
"tesA" 1.40089723324367 6.6423445621562 81.772481362831 0.0000000000000000281585406821374 0.000000000000000175028626973861
"frdA" -1.63224567290272 7.57647652473478 81.7086334772879 0.0000000000000000288686541213911 0.000000000000000179120410491073
"bamD" 1.51429978002987 8.42396718048738 81.6084969019859 0.0000000000000000300188912199526 0.000000000000000185923455297771
"ubiI" 1.29240881186955 6.84330359523207 81.5536505079151 0.0000000000000000306683541965854 0.000000000000000189606139719856
"adeD" -2.21079626768191 4.92794870772893 81.3715442373599 0.00000000000000003292805859525 0.0000000000000002032131616164
"glcG" -1.97208126762107 4.51729069467782 81.227109764084 0.0000000000000000348390580848385 0.000000000000000214623502212481
"rsxA" 2.60280005705158 5.12449117038169 81.0999515404014 0.0000000000000000366137966933188 0.00000000000000022515530493258
"mtlR" -1.37810972453459 6.9902428352419 80.9875259244962 0.0000000000000000382586630050586 0.000000000000000234639688082064
"nemR" -1.84691909835458 4.04595572527838 80.9837424911234 0.0000000000000000383152940599653 0.000000000000000234639688082064
"atpE" 2.20544643276339 9.1212936081138 80.9807739386142 0.0000000000000000383597869694347 0.000000000000000234639688082064
"sapC" -1.12557449731487 5.40194316029414 80.8483686497288 0.0000000000000000403981488212008 0.000000000000000246671382201537
"kdsD" 0.989445421904336 7.07094312090914 80.8185713176905 0.0000000000000000408717192732828 0.00000000000000024912286033239
"sgcA" -2.71068146047504 4.61764890304476 80.8082981677361 0.0000000000000000410362843393877 0.000000000000000249685561050922
"ispH" 1.32295981155444 7.36735217231255 80.794889685745 0.0000000000000000412520788974859 0.000000000000000250557442301777
"aceF" 2.41550429019568 11.3225976174505 80.7819650343441 0.0000000000000000414611689237641 0.000000000000000251385613685138
"cobB" 1.13000506888377 6.39595718352802 80.6709587503322 0.000000000000000043301533662941 0.000000000000000262084238772547
"sapA" -1.10937049378884 7.49569126095961 80.5165893535975 0.0000000000000000459984695578043 0.000000000000000277920823062538
"waaR" 2.46518856342618 5.00090482099239 80.1020607460771 0.0000000000000000541084758836613 0.000000000000000326350597999884
"phoU" 1.57971990722035 6.40308923862341 79.9230550163878 0.0000000000000000580424199477977 0.00000000000000034946795006897
"ydcI" -2.07667593855501 6.61010585116476 79.8529306129508 0.0000000000000000596609760189852 0.000000000000000358588405428892
"tsgA" 2.08800023172915 6.9179262901237 79.358410602772 0.0000000000000000724429946635519 0.000000000000000434657967981311
"kdpE" -1.3946638377413 4.82201676574633 79.2281231802952 0.0000000000000000762480015424802 0.000000000000000456695135755306
"tatC" 2.46685661847821 6.34503937995127 79.0971717568469 0.0000000000000000802754061772272 0.000000000000000479985819634078
"ppiA" -1.60133559283499 6.41093490364434 79.0661156637541 0.0000000000000000812615710540644 0.000000000000000485043159866747
"yobF" -2.89759386412351 8.62121302603558 79.0236334045155 0.0000000000000000826303670233128 0.000000000000000492363014538912
"holB" 1.44787799714935 6.01379199522863 78.9781314372399 0.0000000000000000841222392709002 0.000000000000000500389774389382
"hcaB" 2.87952868320668 3.6270763718798 78.8565433551276 0.0000000000000000882432803581255 0.000000000000000524001334910106
"alaC" 1.46765247397047 7.78003581809394 78.8511245278118 0.0000000000000000884316063711365 0.000000000000000524218922158916
"dld" 1.67283429179731 8.63327968662778 78.7741869160295 0.000000000000000091149609767886 0.00000000000000053940590985927
"birA" 1.69995398861358 5.96776420312405 78.6548773916749 0.0000000000000000955319605258476 0.000000000000000564373428337315
"yaeP" -1.49822320070595 7.06435817833513 78.6430490085429 0.0000000000000000959778330616849 0.000000000000000566039916486661
"ydiH" 2.18967481248066 8.0971186429204 78.5486714869942 0.0000000000000000996113504416462 0.000000000000000586468189312316
"ypfN" -1.24614421032368 5.54678817422646 78.5343342348313 0.000000000000000100175332668656 0.000000000000000588785628746384
"satP" -1.16225601210237 5.57229280775091 78.5148276449228 0.000000000000000100947830574085 0.00000000000000059231867990499
"yncE" 2.85753206403136 10.040775251492 78.4975658050308 0.000000000000000101636436746691 0.000000000000000595348348129768
"sulA" -1.4205417805673 7.70571031741186 78.366869638962 0.000000000000000107006077836224 0.000000000000000625741125214872
"ydeJ" -1.67259930940397 4.4805600005723 78.1065783308656 0.000000000000000118567066871798 0.000000000000000692175309305629
"lpoA" 1.08277586065365 7.72630241580969 78.0689157784674 0.000000000000000120341069674696 0.00000000000000070134694231998
"purR" 2.57891802149937 7.79923412526634 77.9887214158331 0.000000000000000124208047729406 0.000000000000000722665004971087
"yafL" -1.71811915714044 3.85361688686222 77.8826042359885 0.000000000000000135417395204961 0.000000000000000786558853493016
"malQ" 1.2927977767119 7.99104420827371 77.6738817292222 0.000000000000000140639719346245 0.000000000000000815521594061448
"rpsK" 2.12177293175513 11.2026079071217 77.5423580927491 0.000000000000000148137147763868 0.000000000000000857557759919477
"ychO" 1.2142363129127 5.67727018886575 77.3953028412438 0.000000000000000156997995497551 0.00000000000000090733289705608
"mntR" -1.2616597071115 5.62247612916288 77.3761288547985 0.000000000000000158192025957833 0.000000000000000912707248264225
"rimI" -1.22727542677789 5.85773985263498 77.3612263440824 0.00000000000000015912637294945 0.00000000000000091656790818883
"yigM" 2.14702060887244 5.4289651569022 77.2749571568792 0.000000000000000164645536985351 0.000000000000000946780325825914
"nfo" 1.41665670849277 6.76020300999051 77.1379708300899 0.000000000000000173808510467454 0.000000000000000997810983680266
"yiiD" -1.13564289894402 7.20504688764152 77.1148121132077 0.000000000000000175407610073192 0.00000000000000100532122788218
"ddpA" -2.78582890663702 4.89676597632717 77.0508443367048 0.000000000000000179902007824366 0.00000000000000102937307788247
"ycaP" -1.64431758709325 5.22039782929729 76.885834263581 0.00000000000000019203884647232 0.00000000000000109700207174932
"dtd" -1.14069962042318 6.26791619220194 76.7944403473126 0.000000000000000199112721375009 0.00000000000000113553393576243
"alr" 1.81185549763259 6.34814576325859 76.7846577564577 0.000000000000000199885281559349 0.00000000000000113806183372176
"dcrB" -1.28548656147824 7.18386420371548 76.6817323224665 0.00000000000000020819897734173 0.00000000000000118344681857404
"truA" 1.10984729622542 7.7324617203017 76.6004689221542 0.000000000000000215008433943699 0.00000000000000122014638375932
"lptE" 1.18517902103029 7.80131810008814 76.4098298070711 0.000000000000000231877104651716 0.00000000000000131371684209235
"yraN" 1.9060310983979 4.81668670913973 76.3604175836369 0.000000000000000236462927684546 0.00000000000000133750552876889
"hchA" -2.02578429308859 8.32290894016241 76.2974111225782 0.000000000000000242443210959743 0.00000000000000136909107365502
"atpD" 2.15526819871807 11.0250481328045 76.1681367440708 0.0000000000000002551948287251 0.00000000000000143874931170301
"trpB" 4.89925694287932 10.8079325142687 75.9881301576814 0.000000000000000274084532978032 0.00000000000000154272987943335
"ruvC" 1.53866412355258 6.7541109724127 75.6011631715381 0.00000000000000031960276809071 0.00000000000000179601165288048
"ybdR" 1.55160868611177 8.50770883719142 75.5903862405862 0.000000000000000320974068826085 0.00000000000000180078958094635
"patD" -2.45959951838548 6.6077032580407 75.4157863659832 0.000000000000000344035488042003 0.0000000000000019270448082223
"diaA" 1.61083373881986 5.88267556570334 75.1881594684409 0.000000000000000376627510716268 0.00000000000000210618879779195
"yidR" 1.31476942655274 6.27704839018821 75.1648949294326 0.000000000000000380129089087673 0.00000000000000212233623891276
"ftsK" 1.19676181691811 9.16018349846884 75.0558414602155 0.000000000000000396985276229109 0.00000000000000221287276556097
"rpmA" 1.91667203862943 9.52109405462588 74.9041505430564 0.000000000000000421691961293752 0.00000000000000234680743676523
"pepD" 1.56767577189594 9.92705704838787 74.8313400816454 0.000000000000000434095647656581 0.00000000000000241195266607901
"potB" 2.8426684017496 6.28402987058454 74.7569248006725 0.00000000000000044715274833702 0.00000000000000248051348034148
"exuT" -1.73278774930527 7.50473722740113 74.7008774044235 0.000000000000000457247645389295 0.00000000000000253244849754071
"glnL" 1.81523874962487 6.98648551464834 74.6740048335698 0.000000000000000462168897292671 0.00000000000000255560913446955
"cycA" -1.87375269380748 8.36979257537 74.6691547282269 0.00000000000000046306278009635 0.00000000000000255646161024438
"ydgH" 1.74112803039139 7.75992900604396 74.5749010528765 0.000000000000000480783971226272 0.000000000000002650062846185
"radA" 1.49163049175074 7.108011584383 74.3363262417377 0.000000000000000528755511794044 0.00000000000000290983924961818
"efeO" 3.03132047301755 7.42540514709849 74.2050361871575 0.000000000000000557183375565624 0.00000000000000305907622276535
"potC" 1.82816158996547 6.14078757979226 74.2029644124676 0.000000000000000557644103108268 0.00000000000000305907622276535
"yfgD" 1.67746120370582 6.41028967171672 74.1573069067904 0.00000000000000056789557948583 0.00000000000000311037578875282
"yafE" 1.03991955420123 6.08289021063316 74.1182601152051 0.000000000000000576813278486813 0.00000000000000315421944691523
"mqo" 1.74317784327041 9.2798751622924 74.0683163094445 0.000000000000000588425680114553 0.00000000000000321263688858751
"yccA" 1.51090230630279 9.53120436329225 73.9150105630783 0.000000000000000625563058661273 0.00000000000000341000935446902
"pstB" 1.5119588678902 6.62244813023364 73.8407779691524 0.000000000000000644385351618352 0.0000000000000035070799609339
"rluF" 1.54972570565842 5.99206719881684 73.7755099428672 0.000000000000000661405569183732 0.00000000000000359405290424368
"glmM" 1.38837326845516 8.47279036515513 73.2158953464227 0.000000000000000827251662907858 0.00000000000000448819740503855
"frdB" -1.56565405036835 5.68944313911934 73.0777204161959 0.000000000000000874289786536227 0.00000000000000473596473709906
"clsA" 0.96026862504425 7.41117783828398 72.9523473852632 0.000000000000000919298740599365 0.00000000000000497198192098811
"hflC" 1.31417036952284 9.03483751477423 72.9021177983182 0.000000000000000937979793404412 0.00000000000000506509088438383
"araD" -4.53137980244168 8.56593236662797 72.9697231462199 0.00000000000000107598698038657 0.000000000000005800435152895
"sgcE" -2.36464085896265 4.44577699551867 72.5560627642103 0.00000000000000107751139124959 0.000000000000005800435152895
"dmlA" 1.90654764876494 4.72561213081944 72.4854725819029 0.00000000000000110844817936213 0.00000000000000595769348036631
"yfbV" -1.2643994001364 7.84773456818999 72.2020319773588 0.00000000000000124195039993307 0.00000000000000666487668038619
"mgsA" -1.14287397667726 6.86893018312684 72.1354306659199 0.00000000000000127560314651061 0.00000000000000683485965014055
"yciK" 1.13644707212224 6.38835404445762 72.1266172254588 0.00000000000000128012477209305 0.00000000000000684846936896839
"treA" -2.16432058582982 8.11370596023456 71.463610265487 0.0000000000000016709897140911 0.00000000000000892571940015279
"mscK" 1.29715243697636 7.29377289235211 71.3671649632145 0.00000000000000173710859956167 0.00000000000000926457919766224
"yfhH" -1.89931397381094 4.46136324275109 71.2145482619036 0.00000000000000184716608164338 0.00000000000000983637284770344
"coaE" -1.19195149742674 5.72821974777258 71.1544993573211 0.00000000000000189237211801835 0.0000000000000100615969844176
"atoC" -1.65997830807192 4.11079472753564 71.0142663090606 0.00000000000000200233284398968 0.0000000000000106298960197056
"fhuB" 2.24361195811132 6.18597323290577 70.7752478043878 0.00000000000000220480427675909 0.0000000000000116868153074837
"uxaA" -1.4280229011109 8.02133360289845 70.7382428603953 0.00000000000000223794553879055 0.0000000000000118443181961105
"alaS" 1.9232876424966 10.2111982859717 70.7064768415206 0.00000000000000226679502393481 0.000000000000011978659942995
"mlaE" 1.32299132101854 6.93928753279245 70.6901132721037 0.00000000000000228180215002366 0.0000000000000120395545503538
"dcd" 1.20088196071314 6.98637360011665 70.6458451410589 0.00000000000000232290441110974 0.0000000000000122377403121879
"paoC" 1.44163649002637 6.75477890353795 70.6162641437888 0.00000000000000235078493668955 0.0000000000000123657728176546
"yegD" 1.9289830588961 5.32718367823911 70.4685632917695 0.00000000000000249512326610566 0.0000000000000131050851180261
"rplU" 1.98689253379904 10.2038908810153 70.3387020646055 0.000000000000002629390603001 0.0000000000000137893382761327
"betT" -1.29772603299287 6.63305655420986 70.2425828509476 0.0000000000000027334397669479 0.0000000000000143017285994341
"hldE" 1.18911068215808 7.85610617116061 70.2408337482053 0.00000000000000273537112390796 0.0000000000000143017285994341
"greA" 1.59937084031187 6.58070035185445 69.7869572586484 0.00000000000000328602600508854 0.0000000000000171548427093444
"yhcF" -2.19665482787292 3.64993282610543 69.7140449821181 0.00000000000000338436672294232 0.0000000000000176415858137084
"fhuD" 2.32015529055168 5.36645535721566 69.5631555218182 0.00000000000000359740249805465 0.0000000000000187238298693929
"csdA" 1.16914085957945 6.35017203054391 69.5360540304652 0.00000000000000363707398027857 0.0000000000000189018461290868
"pstA" 1.66438957213415 5.97897724976502 69.4913604887869 0.00000000000000370346226019296 0.0000000000000192179663231635
"yhcO" -1.83007678800225 6.21385065884413 69.3117534601314 0.00000000000000398279933599801 0.0000000000000206365135010632
"atpB" 1.91656856310386 9.3616199639409 69.2325448626959 0.0000000000000041126461184231 0.0000000000000212774026725602
"sbcB" 1.39711987142672 6.54432723601924 69.2049023837467 0.00000000000000415895767620826 0.0000000000000214848396546723
"srlR" -1.37800926231631 5.59695087525717 68.8092507081752 0.00000000000000488244584816888 0.0000000000000251846758974203
"mutS" 1.73435894210413 6.64597820118814 68.6089368991039 0.0000000000000052958357803512 0.0000000000000272763166272634
"prc" 1.28063386526758 8.84895591661891 68.5984208053216 0.00000000000000531848752985642 0.0000000000000273522215821188
"dnaE" 1.09299907928733 8.63386655518517 68.542906453651 0.00000000000000543969404045881 0.0000000000000279340008972149
"rfbC" 3.16634656109679 5.49902911487993 68.5369500281852 0.00000000000000545286316778286 0.0000000000000279600817623999
"bioF" 1.51712730991666 7.50746872646606 68.5216782281961 0.0000000000000054867747264309 0.0000000000000280922865993262
"hisF" 1.63394739341007 7.04298880663693 68.5031551010802 0.0000000000000055281913022897 0.0000000000000282624691430669
"rpsD" 2.05807541517589 11.8339344465093 68.4727475079318 0.00000000000000559686501549627 0.0000000000000285712931957978
"ybjM" 2.1504237644982 4.70779709774499 68.4566318872464 0.00000000000000563360904254917 0.000000000000028716449632817
"rsfS" 2.34176046558393 6.24549188541079 68.2492466488702 0.00000000000000612872712091549 0.000000000000031194228173614
"agaR" 1.57760780952741 6.28708812616131 68.0776361761581 0.00000000000000657144539683412 0.0000000000000333984048403805
"fumA" -2.02681062460413 8.29753007450957 67.9016898061321 0.00000000000000705884505033673 0.0000000000000358228612246163
"usg" 1.36659633454574 7.21784641774686 67.8702944872927 0.00000000000000714957066051057 0.000000000000036230082408687
"aceE" 2.38486389110034 12.0701691812626 67.8086076506827 0.00000000000000733126930831711 0.0000000000000370964373785416
"acrA" 1.1874594788609 8.71822793792121 67.6657123948367 0.00000000000000777024728532936 0.0000000000000392601968100852
"folD" 1.79790094421794 7.45229083979678 67.5254668592147 0.00000000000000822684162226679 0.0000000000000415065177321957
"ubiA" -1.22542817949444 5.89497354467435 67.3603980634316 0.00000000000000879902611111463 0.0000000000000443286213411256
"thyA" 1.29852973201897 7.21628570487335 67.0393875089835 0.0000000000000100291947884015 0.0000000000000504525432150152
"exoX" 1.29081180439547 6.09461966556226 66.9225899883829 0.0000000000000105186006617499 0.0000000000000528376219287903
"icd" 2.42692214432 11.6306400841258 66.743295748772 0.0000000000000113171360823407 0.0000000000000567663603781848
"hinT" -1.10343770830873 7.07945354471212 66.4615052974273 0.0000000000000126974902270702 0.0000000000000635978640938471
"spy" -1.43251800319314 8.10310296488797 66.231582520308 0.0000000000000139486498128728 0.000000000000069763435243543
"wbbK" 3.41324711519076 5.40963593979706 65.9315132168078 0.0000000000000157704004226485 0.0000000000000787608437292963
"nanR" 1.57727415501364 6.27812312279097 65.904226838699 0.000000000000015947511878012 0.0000000000000795304488461895
"yhhT" -1.32515529911256 6.66822778906819 65.847804352992 0.000000000000016320124800189 0.0000000000000812713995813447
"bglA" 1.3539635437462 7.83882459713353 65.7347029005445 0.0000000000000170936778963761 0.0000000000000850010803019796
"ybgJ" 1.19411621716832 7.38529731695943 65.7305861120592 0.0000000000000171225211304946 0.0000000000000850221738893526
"yfaL" 0.975574611987934 6.19474208417552 65.5867846279739 0.0000000000000181614113541042 0.0000000000000900514169867777
"murG" 1.14738422022545 7.40358234073063 65.4649314804559 0.0000000000000190913219463191 0.0000000000000945266599519755
"purB" 2.48416723876721 8.87377119594477 65.4337688246394 0.0000000000000193367466830183 0.0000000000000956048591366399
"mrcB" 1.22094982603243 7.64614428219809 65.3958037065468 0.0000000000000196400454261058 0.0000000000000969657099894596
"znuB" 1.35591525332068 6.56133637432041 64.8855055007041 0.0000000000000242142769625627 0.000000000000119378803398882
"ydgJ" 1.26419096319529 7.51659157040319 64.8467737763435 0.0000000000000246024874150622 0.000000000000121119938043383
"yhaV" -1.16170997125255 5.68552047857966 64.8194035200426 0.000000000000024880597656545 0.000000000000122314858465177
"hicB" -1.45829458750855 4.3965717292417 64.4335748505646 0.00000000000002915564372519 0.000000000000143127705560024
"manX" -1.99879395528629 9.37775224332443 64.1199114657729 0.0000000000000331716135166326 0.000000000000162611484132599
"ytfK" -2.61598420198435 9.14751975446648 64.1042379313079 0.0000000000000333863187625035 0.000000000000163231110414547
"lplA" 1.7048554477301 5.62689251573652 64.1037899930496 0.0000000000000333924754233463 0.000000000000163231110414547
"yaiY" -1.23015390098151 5.62914954531772 64.1072419991462 0.0000000000000344304465089582 0.000000000000168067264314915
"bamC" 1.4412913616856 9.08037940729526 64.0043217050349 0.0000000000000347883406399636 0.000000000000169574760580697
"yihW" -1.39362320559223 5.41004274701034 63.8492001962763 0.0000000000000370835166132571 0.000000000000180507934387911
"nanK" -1.33359458673878 5.21479340603608 63.8402092575153 0.0000000000000372211318343223 0.000000000000180922969928858
"sdaA" -1.73163328571072 9.69519765494984 63.8042316809075 0.0000000000000377769736405474 0.000000000000183366883288949
"rsxC" 1.97774876143087 6.80862730900612 63.7497189251739 0.0000000000000386351599561469 0.000000000000187269442929094
"talB" 1.82308540154195 10.3337732515679 63.5075794479835 0.0000000000000426909877213536 0.000000000000206638730483191
"araH" -1.88216649314415 7.58547232968007 63.4382536317496 0.0000000000000439293407152347 0.000000000000212335386729861
"ybaA" 1.59003034283459 7.84043676187756 63.1789921268632 0.0000000000000488901143725806 0.000000000000235983568815138
"rpsM" 1.94984844838838 11.2342764957387 63.1691622601653 0.0000000000000490889310078458 0.000000000000236612755318152
"ddlB" 1.1418993122017 7.62524650866615 63.1398849595486 0.0000000000000496859273973263 0.000000000000239156775884623
"pdxA" 1.41013951101828 7.04554931993321 62.9359169188911 0.0000000000000540531860550435 0.000000000000259816148826468
"dsbA" 1.32474226010768 7.75951805758061 62.8271888709278 0.0000000000000565372554980421 0.000000000000271378826390602
"ybeL" -1.90754223468557 8.47768681653031 62.7142360093681 0.0000000000000592397952073562 0.000000000000283956632783111
"xthA" -1.22230928124925 6.37432973432713 62.6471090600793 0.000000000000060907188462643 0.000000000000291544658347499
"sodB" -3.10952675239974 7.10055504751205 62.5444766013062 0.0000000000000635484289554547 0.000000000000303766764135618
"nfsB" 1.38780132462876 7.31176339452201 62.1696438682377 0.0000000000000742145234562256 0.000000000000354261592630823
"yfgO" 1.18229936187467 6.1265084984608 62.1449143875419 0.0000000000000749786112028967 0.000000000000357415283196153
"cspC" -2.10891623366514 9.70181508498305 62.1003200725733 0.0000000000000763765748166994 0.000000000000363577744581974
"rof" -1.25478061421362 6.47447544697211 61.8680817204975 0.0000000000000840929904526086 0.000000000000399759800556004
"manY" -1.85925384352059 8.80429593796755 61.7964105494702 0.0000000000000866295145548059 0.000000000000411252200963474
"ydiU" 1.03727138265075 8.07437765328869 61.7728026808043 0.000000000000087481794659393 0.0000000000004147285080149
"bioC" 1.97321300214843 6.18145410231427 61.7471479836497 0.0000000000000884175523569704 0.00000000000041859049444615
"prfB" 1.69882638656994 6.45550955156024 61.7334281986429 0.0000000000000889221158818427 0.000000000000420403327616482
"pdxJ" 1.23074657150698 6.68758235135819 61.6608493224898 0.0000000000000916399816839095 0.000000000000432660897130589
"aceB" -1.98478465234466 10.5874515209366 61.4240805457963 0.000000000000101102170617142 0.000000000000476683631177141
"mntS" -2.38775443773201 7.40938621267978 61.1498209661913 0.000000000000113301061252718 0.000000000000533472026824789
"amiB" 0.847684418375011 7.01067388973024 61.1158512068547 0.000000000000114911845356857 0.000000000000540320187147342
"yeeX" 1.61237257801696 8.30253165641101 60.8259983879787 0.000000000000129629659321887 0.000000000000608695791598425
"ybjX" 1.44824896469474 7.82488650171237 60.6953962193982 0.000000000000136868525151383 0.000000000000641814956476498
"glgS" -2.01784175100813 5.922632912141 60.6442019028656 0.0000000000001398160012269 0.000000000000654748103306457
"ypjA" -1.10048573746041 6.28429373000639 60.2545975677584 0.000000000000164447538337219 0.000000000000769053711087182
"malT" -1.79069471512092 8.53169868284317 60.0053881927879 0.000000000000182452669678012 0.000000000000852103278928664
"yjdJ" -1.69744022030214 5.52212106883587 59.7202366272835 0.000000000000205506519085196 0.000000000000958475748931765
"ybgK" 1.18436201667976 7.57537603681995 59.4297241703898 0.000000000000232017991318611 0.00000000000108066600808237
"tusB" -1.07084746634298 6.67244796510112 59.2795246607823 0.000000000000247050568878451 0.00000000000114913427462171
"metQ" 1.79308596378487 8.10932541343008 59.0516200562048 0.000000000000271756857439825 0.00000000000126235443455919
"rplO" 2.06700533097409 11.2770223951611 59.043869642291 0.000000000000272639496341687 0.00000000000126475449578103
"yceG" 1.12763886913395 5.66217218640959 59.0311479101761 0.000000000000274094550481037 0.00000000000126979995504352
"alaE" -1.3954043701224 6.74660134411349 59.0169680329513 0.000000000000275725605771191 0.00000000000127564617609804
"yaiZ" -2.2668433537664 3.84172696279286 58.9179590148167 0.000000000000287390133456078 0.00000000000132783462730509
"solA" 1.65749699235431 6.75238647531698 58.6298393806243 0.000000000000324242730230421 0.00000000000149610530797909
"rpoA" 2.17593451859274 12.6264113977443 58.5223641730591 0.000000000000339178768269365 0.00000000000156293576418524
"citA" 1.30890500621015 5.06395813926333 58.4779120979422 0.000000000000345557309117093 0.00000000000159020780334044
"arcB" 0.911683773340248 7.82842266965878 58.4378059995686 0.000000000000351415923231807 0.00000000000161501785995894
"speE" 1.75247383546511 8.11023857794269 58.3660973376966 0.000000000000362141627709164 0.00000000000166210021960541
"murE" 1.13330278946523 8.11238536986496 58.2654908523819 0.000000000000377748246237543 0.00000000000173142962731691
"selB" 1.44491302297526 6.79899479886928 58.0037589737692 0.000000000000421600737067818 0.00000000000192987039378328
"ada" -1.1141182537359 6.93219157567634 57.9917982430084 0.000000000000423723061825754 0.00000000000193701971120344
"murD" 1.04941626305205 7.75413862804223 57.8164303672403 0.00000000000045610608025018 0.00000000000208230199913424
"fruK" -2.32459185433191 10.1535763021754 57.7513091787818 0.000000000000468756611397212 0.00000000000213723331001156
"yeaD" -1.43242064257705 7.23842784004605 57.6912587462162 0.00000000000048073531308037 0.00000000000218896079315647
"dosC" -1.69332655058814 7.75860398506204 57.6407980858778 0.000000000000491039323411016 0.00000000000223293671277431
"apaH" -0.914546260991507 6.75306349436438 57.5931284600666 0.000000000000500977812375895 0.0000000000022751370822222
"ytfP" 1.2186825116456 6.69943781740296 57.5690520892846 0.000000000000506074221888025 0.0000000000022952657622638
"thrS" 1.56962347668114 10.8285994753324 57.3965402066034 0.000000000000544152462767612 0.00000000000246473251811909
"ygbJ" -2.36731206391259 3.76600117663481 57.242685954632 0.000000000000580543205081732 0.00000000000262612214235925
"manZ" -1.6881989312811 8.96867381811195 56.9750052070578 0.000000000000649803492800414 0.00000000000293558283806305
"ycdY" 1.42568688485503 6.30817349944743 56.8209179144905 0.000000000000693390139378348 0.00000000000312840250873573
"clcA" 1.08240946345896 7.81351105586532 56.4637232743528 0.000000000000806109305666865 0.00000000000363222133035813
"potE" -1.40485196196205 3.87026963821513 56.3125311120665 0.000000000000859223921592262 0.00000000000386650764716518
"rpoH" -1.5313214220692 10.3198024432968 56.2712713741823 0.000000000000874321936609475 0.00000000000392933239651801
"lrhA" -1.15800884142852 6.36754350434787 55.9391021443535 0.0000000000010060338007819 0.00000000000451539326688602
"malP" 1.32206189307927 8.61001270184227 55.8548165763703 0.00000000000104252536097652 0.00000000000467310978927994
"recQ" 1.84399453803923 6.52263305124081 55.6544654588784 0.00000000000113471451379191 0.0000000000050797582379078
"ftsA" 0.994035801432779 8.55001365038781 55.5753504511459 0.00000000000117334300550644 0.00000000000524589059124223
"yihL" -2.78448139090865 3.47329619091629 55.5607985367254 0.00000000000118059109195008 0.00000000000527147650359105
"cydD" 1.58627430522878 6.41451584956194 55.5564840269009 0.00000000000118274874405391 0.00000000000527429633477461
"xylH" -1.54374308600771 3.8212528686977 55.245074363312 0.00000000000134945576381927 0.00000000000600994731927759
"tyrA" 4.4596087744324 10.5361683658885 55.1784229485053 0.00000000000138810751709132 0.00000000000617413073239074
