"logFC" "logCPM" "F" "PValue" "FDR"
"glnH" 1.6871149627601 8.62373036138715 98.1610332837654 0.0000000000000000000547354335964643 0.000000000000000000332501496448471
"betA" 2.09005682858675 5.81232174891046 98.0752471937942 0.0000000000000000000565115185492478 0.000000000000000000342708836218998
"hldE" 1.36295073110033 7.85595177724193 98.0132240117596 0.0000000000000000000578316886716269 0.000000000000000000350121458658343
"yghA" -2.4199290906166 8.19901759675125 97.9793535852636 0.0000000000000000000585656966191719 0.000000000000000000353966321796279
"metE" 4.46296759568675 10.5625829656439 97.6402660967343 0.0000000000000000000664520086958758 0.0000000000000000004009532666338
"paoD" -1.86378334514044 5.51827328773742 97.626953411151 0.0000000000000000000667825777816961 0.000000000000000000402269466839913
"gdhA" 2.26197237941253 8.81397617503266 97.5870311368442 0.0000000000000000000677838603279993 0.000000000000000000407614541602658
"yghB" -1.45730872322987 6.69961092414691 97.5682576271044 0.0000000000000000000682599299921895 0.000000000000000000409788640120896
"edd" 1.52192042714843 6.57489174982201 97.1453125511294 0.0000000000000000000799254717501645 0.000000000000000000479017316452409
"abgB" -1.79482502305941 4.40550834135419 97.0576736441278 0.0000000000000000000825834987323847 0.000000000000000000494119997432228
"hemB" 1.28734772801599 7.29328893341895 97.0121607267759 0.0000000000000000000839988281889733 0.000000000000000000501749260868358
"insL1" -1.53654438001681 8.57396678485551 96.9474360339185 0.0000000000000000000860537878091017 0.00000000000000000051316742130161
"rpsS" 2.81219059926038 10.1933833057977 96.93880257579 0.0000000000000000000863316955377406 0.000000000000000000513968064282922
"ycbX" 1.4223879054906 6.79906901387277 96.7352803666055 0.0000000000000000000931514760660175 0.000000000000000000553647809575101
"yoeB" -1.91862517897468 5.4194973638136 96.7307890508892 0.0000000000000000000933079448773453 0.000000000000000000553658087514331
"ybeZ" -1.88581314153247 10.0946345043819 96.7020343861078 0.000000000000000000094315995851727 0.000000000000000000558613864985223
"yigM" 2.09995490777813 5.42850769559828 96.6980825306432 0.0000000000000000000944553908094075 0.000000000000000000558613864985223
"yhbE" -1.65884830498503 7.45586542369339 96.5636036418982 0.0000000000000000000993246803667765 0.000000000000000000586441759657304
"coaA" 1.9813390854944 5.78159085838845 96.3487930131865 0.000000000000000000107632924290401 0.000000000000000000634449099029745
"mprA" 1.72455040681748 7.78861963015329 96.3107963047343 0.000000000000000000109173809503239 0.000000000000000000642473503951628
"mukE" 1.59632306260835 6.49238561595007 96.263805281008 0.00000000000000000011111021873231 0.000000000000000000652795340926444
"ybeX" -1.79592813629307 9.69900317372501 96.1630104931258 0.000000000000000000115381307867589 0.000000000000000000676777573033167
"clcA" -1.42869549320675 7.81344599736852 96.126346623113 0.00000000000000000011697560992547 0.000000000000000000684521406237939
"radA" 1.58450046693508 7.10780045036394 96.1238688048883 0.000000000000000000117084153330805 0.000000000000000000684521406237939
"oppA" 2.60997802117709 12.5878124644251 96.0082847163047 0.000000000000000000122261835568617 0.000000000000000000713626178898064
"aldA" -2.94671263806778 8.99138180635698 95.9541495011732 0.000000000000000000124765592546717 0.000000000000000000727054218456274
"aspA" -3.24667713479786 9.85214379351997 95.9191802574242 0.000000000000000000126410320758439 0.000000000000000000735440858006011
"glyS" 1.91551417700219 9.82214683188124 95.6482759597909 0.000000000000000000139914784691174 0.00000000000000000081268685004062
"ynfB" 1.3879782962878 6.38136093007011 95.6380171327308 0.000000000000000000140453822736684 0.00000000000000000081449558792845
"ygiN" -1.6220868331062 7.70372887611634 95.6156327694936 0.000000000000000000141637257326775 0.000000000000000000820029298891911
"mdtG" -1.76083152713205 4.66896182069386 95.5979285952944 0.000000000000000000142580366935212 0.000000000000000000824155982058463
"ybiJ" -1.59147889519177 6.42181523447177 95.566081844029 0.000000000000000000144292813950155 0.000000000000000000832709174699443
"rplV" 2.83543515844962 10.446788002452 95.3503822418102 0.000000000000000000156449784787146 0.000000000000000000900438583713142
"yjiN" -1.39816911716798 6.43093729991189 95.685766668774 0.000000000000000000156532364189372 0.000000000000000000900438583713142
"pncA" 1.36568385918462 5.92211257856278 95.3047902715543 0.000000000000000000159148701421009 0.00000000000000000091401934780798
"modF" 1.30588543092777 6.00654659053448 95.1885508432136 0.000000000000000000166243950760512 0.000000000000000000953238550995374
"yiiS" -1.47522123766968 6.04392505631277 95.1129766422884 0.000000000000000000171027118691809 0.000000000000000000979096049086866
"gltP" 1.85012620996411 6.33234894798515 94.9344668743554 0.000000000000000000182883154033027 0.00000000000000000104411603088009
"tufB" 2.53707513794599 12.4575969556066 94.9332267913087 0.000000000000000000182968348619848 0.00000000000000000104411603088009
"mtlR" -1.50631332109811 6.9905003883345 94.4577116494793 0.000000000000000000218769824661612 0.00000000000000000124643062522173
"yjiM" -1.97748039524183 4.10096205606902 95.2775185330019 0.000000000000000000221949779151278 0.00000000000000000126253785342333
"yidC" 2.24826297718373 9.32157334134082 94.1915332873291 0.000000000000000000241811616126938 0.00000000000000000137333644841616
"yohD" -1.48512684570886 6.20242086698135 94.0854709314498 0.000000000000000000251660646727521 0.00000000000000000142700759745019
"cobT" 1.3083494820052 5.78838953158036 93.8211366462828 0.00000000000000000027800263153916 0.00000000000000000157388198678341
"ytfJ" -2.68293462848459 5.35651218405719 93.8156325962208 0.000000000000000000278579703849231 0.00000000000000000157465747294241
"fadD" -2.8945642697491 8.23936450128972 93.7584707557225 0.000000000000000000284644661708997 0.00000000000000000160640157664794
"dbpA" -1.47593884870096 7.29206006639996 93.5308632950451 0.000000000000000000310143093469037 0.00000000000000000174754643847593
"pepA" 1.44524305439953 9.05744545254933 93.4223451349671 0.000000000000000000323098415384024 0.00000000000000000181768259472333
"yqgB" 3.00818926253368 4.58025650118825 93.3558452666879 0.000000000000000000331305484969523 0.00000000000000000186092782609255
"ampG" 2.94444642383406 5.89800658133003 93.2415922923457 0.000000000000000000345899520848629 0.00000000000000000193985656049591
"fadH" -3.78822814913319 6.26428128906654 93.1715141295114 0.000000000000000000355169659521985 0.00000000000000000198872776489775
"rplM" 2.37370259039799 10.8653708815024 93.1553631122383 0.000000000000000000357341415271834 0.0000000000000000019977618497541
"dam" 1.33877212180054 6.76630441087008 92.9076113899668 0.000000000000000000392383062138134 0.00000000000000000219024430004718
"rffG" 1.45829475620993 6.84604163125104 92.8360781829953 0.000000000000000000403130562337527 0.00000000000000000224673076642316
"wzzE" 1.27931538819069 7.00768784463174 92.3009130696084 0.000000000000000000493535378285097 0.00000000000000000274629795257244
"acpT" -1.21460173387066 5.99170071662964 92.0892387163905 0.000000000000000000534701453138462 0.00000000000000000297074813560469
"mltC" 1.60254253477319 6.01021414357211 91.8897377355692 0.000000000000000000576663685518035 0.00000000000000000319891886323028
"yaaA" 1.62409619390315 5.4807553298544 91.8642028156145 0.000000000000000000582268885550184 0.0000000000000000032250124961278
"fhuD" 1.98737764184189 5.36610165956178 91.7214580785673 0.000000000000000000614629519673071 0.0000000000000000033989867409432
"ygjH" -2.23020365482412 3.56717206443917 91.6540731519249 0.000000000000000000630529586542924 0.00000000000000000347790168412868
"yfaP" -2.70221985224334 3.18186330009765 91.8070822071098 0.000000000000000000630843541922725 0.00000000000000000347790168412868
"lgt" 1.35877068409504 7.01839670883649 91.591866657713 0.000000000000000000645575440336519 0.00000000000000000355364450080625
"yeiB" 1.67422647791702 5.69667828483946 91.3173827067522 0.000000000000000000716405641976749 0.00000000000000000393747985713181
"gcvR" 1.31159360717609 6.82307795633723 91.2537804168703 0.000000000000000000733905879693102 0.00000000000000000402747735819313
"fepA" 3.59780439151271 10.566272227826 91.0826134791999 0.000000000000000000783172298702522 0.00000000000000000429125648508059
"def" -1.43573502805613 8.54927371382241 91.0508553908806 0.000000000000000000792673180194121 0.00000000000000000433667375953297
"yiiQ" 1.84288719676031 5.02626532883581 90.7077009346433 0.000000000000000000903045953505376 0.00000000000000000493297468953013
"ygfF" 1.89138637524445 5.17771696791244 90.6087320546969 0.000000000000000000937666953860766 0.00000000000000000511428713553936
"panE" -1.08345993829261 6.97634869312766 90.3951494729256 0.00000000000000000101700861934078 0.00000000000000000553859488584673
"pntB" 1.67108870246472 8.91491528741509 90.3318146002664 0.00000000000000000104181202203938 0.00000000000000000566505078245729
"prlF" -1.48644900104977 5.35689441426632 90.1674141410507 0.00000000000000000110907736249552 0.00000000000000000602166737937628
"leuC" 2.04687350316912 7.58155604873094 90.2755032703552 0.00000000000000000112668997651158 0.00000000000000000610802535751278
"pka" -2.17456036922223 8.79845215801537 90.0243520910928 0.00000000000000000117116431141353 0.00000000000000000633952482032923
"nanK" -1.61385865499201 5.21551365895607 89.7207088612512 0.00000000000000000131479700471742 0.00000000000000000710625933969627
"tisB" -2.18787471571869 5.97334700179756 89.7034419675582 0.00000000000000000132347883282252 0.00000000000000000714239406310553
"trmA" -1.45214471453513 7.91248866870233 89.6609278681927 0.00000000000000000134510199831922 0.00000000000000000724815504515991
"yohJ" -2.30276534661355 3.59334750095325 89.5856333764472 0.00000000000000000138427487266462 0.0000000000000000074480232998406
"folE" 1.74271626736972 8.28985969462621 89.372251129593 0.00000000000000000150164869947084 0.00000000000000000806741598604604
"yrbL" -1.82156480115785 10.5703692369655 89.200938838114 0.00000000000000000160310228824391 0.00000000000000000859955020590214
"eptC" 1.69002314167984 7.27584848295827 89.1098503824296 0.00000000000000000165983029680892 0.00000000000000000889052814668012
"yhjD" -1.82800006764731 8.01525326404601 89.0515784554747 0.00000000000000000169717736592947 0.0000000000000000090769814877364
"yfeY" 1.52675785368754 5.93034448852645 89.0027848304676 0.00000000000000000172910026967625 0.00000000000000000923391158940539
"yccA" 1.648964850033 9.53102615977078 88.9384850511545 0.00000000000000000177209384012868 0.00000000000000000944940649773534
"xanP" 2.44800728361652 7.28320429604122 88.9238962477755 0.00000000000000000178199750385533 0.00000000000000000948807599522974
"hisB" 1.70909207166968 7.92670359673314 88.8543756993191 0.00000000000000000182996331372358 0.00000000000000000972898772140115
"speG" 1.59002401233823 6.12445845217817 88.779429473275 0.00000000000000000188313091446792 0.00000000000000000999679883081042
"asnB" 2.19036253427562 8.45765431696138 88.7620006862389 0.00000000000000000189571649996942 0.0000000000000000100487016842823
"hslO" -1.5746109733091 8.93043598833236 88.6841960799107 0.00000000000000000195294211892944 0.0000000000000000103367261856946
"feoB" 1.95921786971534 8.43113359663973 88.6332535573692 0.00000000000000000199135030593154 0.0000000000000000105244481456766
"gltL" 1.99414644975628 5.6437183796549 88.6163122520317 0.00000000000000000200429113570511 0.0000000000000000105772178223494
"treB" -2.05777970787836 4.29998449773296 88.5989009053434 0.00000000000000000201767930812053 0.0000000000000000106321893438222
"gatB" -3.17250510031833 6.88541647607087 88.4527504890046 0.0000000000000000021336718443817 0.0000000000000000112268792047026
"barA" 1.45209309902473 6.04490271592619 88.3547612871903 0.0000000000000000022151812685156 0.0000000000000000116386469585152
"yajI" -1.61443843889604 4.70080989976763 88.1206699077547 0.00000000000000000242283516342619 0.0000000000000000127110032474178
"yfcZ" -2.01248124985244 5.81150361439377 88.0997740128995 0.00000000000000000244229886110508 0.0000000000000000127943562592006
"cysE" -1.09880596089635 7.83384039351636 88.0407962267585 0.00000000000000000249808839464935 0.0000000000000000130674857837067
"cyoE" 1.96723417965044 9.75164422118192 88.0234128104277 0.00000000000000000251477580173506 0.000000000000000013135573457822
"ridA" 2.24564499033167 9.15190107554435 88.0161397069108 0.0000000000000000025217909825616 0.000000000000000013153014774935
"yaiE" 1.81789743968837 6.69594272040419 87.9079604267041 0.00000000000000000262849233561831 0.0000000000000000136895859924925
"frmB" 1.86369185310608 5.45837770047961 87.781092997475 0.00000000000000000275943772590312 0.0000000000000000143506804989555
"adk" 2.23337548658402 8.86975447741823 87.5075957118768 0.00000000000000000306452768187464 0.0000000000000000159141945511574
"yhfG" -1.88378018035572 5.66387923800824 87.4163682485353 0.0000000000000000031736774458428 0.0000000000000000164571273930805
"cydD" 1.573500640072 6.41422008136722 87.2471691913098 0.00000000000000000338659530349581 0.0000000000000000175358002835138
"yniC" 1.50909840579989 5.53492768767994 87.0871092681645 0.00000000000000000360124987241758 0.0000000000000000186203353229914
"csdE" -1.20010236855933 5.46670827478571 87.0747891944933 0.00000000000000000361832969133068 0.0000000000000000186816502677939
"btuB" 1.58687888635482 7.1075507325115 87.0418044504975 0.00000000000000000366446063664366 0.000000000000000018892565069036
"amiA" 1.34308683379637 6.02035713277749 86.989809923457 0.00000000000000000373838410078442 0.0000000000000000192459544066283
"ogt" -1.35359028999157 4.84653996661034 86.8172309782154 0.00000000000000000399469212243397 0.0000000000000000205359316294091
"rpsI" 2.36655780162729 10.5884647820971 86.7309413621377 0.00000000000000000412941389357975 0.000000000000000021198052957286
"pqiB" -1.07957286058182 7.00424899699333 86.5359441309626 0.00000000000000000445096606403799 0.0000000000000000228018577787662
"yigB" 1.73034023723454 5.93957159292542 86.5338323097959 0.00000000000000000445458317142469 0.0000000000000000228018577787662
"xdhA" -1.63282735382778 4.69321383398456 86.4814557136975 0.00000000000000000454524712983516 0.0000000000000000232221730878538
"yciB" -1.11201630308672 6.46388133061943 86.4789237754715 0.00000000000000000454967672850349 0.0000000000000000232221730878538
"prpR" -2.89689919066941 6.97691286137896 86.8675409163532 0.00000000000000000488090212228302 0.0000000000000000248773045491861
"lolC" 1.43758546980607 6.48200776986334 86.2874141003223 0.00000000000000000489764279525781 0.0000000000000000249271207986237
"rfbA" 1.6175322270678 7.32508932348042 86.2602986204783 0.00000000000000000494903228791316 0.0000000000000000251528942132859
"pyrD" 4.09495829332321 7.01361247746819 86.0761360569708 0.00000000000000000531273426551078 0.0000000000000000269630683716277
"fucU" 1.76655781065662 4.68071807097881 85.9655059693988 0.00000000000000000554404618240705 0.0000000000000000280971632303859
"treF" -1.99669531625264 9.03216594567754 85.9503964190021 0.00000000000000000557641610371763 0.0000000000000000282212401967492
"selB" 1.55422257890897 6.79875040957065 85.9390491108274 0.00000000000000000560085113609094 0.0000000000000000283048663346517
"pheS" 2.76857184362507 8.349431794726 85.6552352479856 0.00000000000000000624838410260428 0.0000000000000000315327479818309
"kefC" 1.39400001321517 5.58820361724421 85.5843069088367 0.00000000000000000642167083795854 0.0000000000000000323173508374617
"potB" 2.25893497045621 6.28368458074478 85.5842055641065 0.00000000000000000642192186848387 0.0000000000000000323173508374617
"ppiD" 1.4763015098177 8.67213559878165 85.5611115775283 0.00000000000000000647938418931604 0.0000000000000000325607256030517
"can" 1.65293602459358 9.30401374773139 85.4714967293052 0.00000000000000000670731191394763 0.0000000000000000336588527743403
"ybbN" -1.55079649048184 9.77076678616523 85.4175889893597 0.00000000000000000684829574623404 0.00000000000000003431821033617
"hisH" 1.65186313978959 6.48033785492156 85.3612060684389 0.00000000000000000699894887442412 0.0000000000000000350241105911741
"pgpC" -1.29984758250159 6.81700301726865 84.9798539742746 0.00000000000000000810945553263336 0.0000000000000000405246255527404
"paoB" -1.8806791531981 5.07358968819738 84.817621300814 0.000000000000000008634202298023 0.0000000000000000430867166280701
"ybjQ" -1.40782074403849 6.87156059966145 84.6990660680826 0.00000000000000000903919328563198 0.0000000000000000450448935598764
"ampC" 2.08126158842304 4.45192619770023 84.6449829489955 0.00000000000000000923024939446361 0.0000000000000000459330074177897
"rplW" 2.68761103099014 10.3605082511248 84.6218458592559 0.00000000000000000931322212867793 0.0000000000000000462815399672356
"dusA" 1.99553126879407 5.98576037687867 84.4443392759555 0.0000000000000000099752985115465 0.000000000000000049502937689755
"murD" 1.21849460924968 7.75401948132485 84.3505507112994 0.0000000000000000103440630635118 0.0000000000000000512618526887051
"ansA" 1.40055901034971 6.72086448867477 84.2632531750667 0.0000000000000000106996405790278 0.0000000000000000529506417590063
"ycbK" 1.29113785383008 8.05575566398746 84.0067378301384 0.0000000000000000118173683789504 0.0000000000000000583946024680254
"lplT" -1.26894366388945 6.317590015148 84.0034719443952 0.0000000000000000118323328086413 0.0000000000000000583946024680254
"uspD" -1.49777124192871 7.01874388744883 83.8671432865708 0.0000000000000000124743305639296 0.000000000000000061478174597438
"mrr" 1.49021479660486 5.06946061296869 84.530728614192 0.0000000000000000140844059005383 0.0000000000000000693177500854555
"rpmC" 2.12408303659284 9.20022297048775 83.491907303515 0.0000000000000000144286015986494 0.0000000000000000708275275596843
"yegP" -2.21317888686635 8.18074255313749 83.4915214451024 0.0000000000000000144307623228088 0.0000000000000000708275275596843
"yibN" 1.16119591010528 7.61196976005251 83.4854986935323 0.0000000000000000144645307258709 0.0000000000000000708960149824195
"fdhF" -1.37275329030078 5.63177326708947 83.4540383999423 0.0000000000000000146422209661273 0.0000000000000000716687641816737
"ycdX" 1.30718361487808 6.74122245893007 83.3506730036224 0.0000000000000000152416697720179 0.0000000000000000745009486943715
"zur" -1.32030660059378 5.87613508495 83.2362756426292 0.0000000000000000159339729750509 0.0000000000000000777786566230997
"ytfE" -1.73921156812682 4.97872469353769 83.1526114937942 0.000000000000000016460270291825 0.0000000000000000802382113135556
"gntP" -2.27649119671724 3.87636157111664 83.9628598202845 0.0000000000000000165139507048374 0.0000000000000000803903613903515
"narG" -1.53450156451248 7.17983816840531 83.1276149742345 0.0000000000000000166208859895987 0.0000000000000000808009919440004
"rpsC" 2.59978872634257 11.4840084595507 82.9112866886518 0.0000000000000000180785752548947 0.0000000000000000877681713188783
"rpsR" 2.0917170724978 9.40463880731121 82.8797954843666 0.0000000000000000183012580743482 0.0000000000000000887288636721109
"fmt" -1.38016039517384 8.86011845429681 82.8633541385416 0.000000000000000018418615266589 0.0000000000000000891770032799125
"mukB" 1.4901026935735 9.2122771205116 82.7888386990941 0.0000000000000000189600804624271 0.0000000000000000916745512088707
"eda" 1.53594499567254 7.4400994224868 82.7584137238252 0.0000000000000000191857482176841 0.0000000000000000926404954424744
"ybaZ" -1.36207437609585 5.07937756318794 82.5756105803511 0.0000000000000000205997788758537 0.0000000000000000993342436897635
"csiD" -3.50975777396996 10.1844081093217 82.5405502411968 0.0000000000000000208827527597313 0.000000000000000100563242764897
"cpdB" 1.19971761930763 6.25085363531655 82.4778193810133 0.0000000000000000213988663489871 0.000000000000000102910139511661
"greA" 1.47987074736604 6.58043815596502 82.3693124994862 0.0000000000000000223221302971647 0.000000000000000107206150608397
"mioC" 1.46443635430287 7.32828080304769 81.9623851150819 0.0000000000000000261568526618007 0.000000000000000125454716922149
"fhlA" -1.44897188579065 6.60988754582188 81.9403459777814 0.0000000000000000263825479245978 0.000000000000000126367813218488
"elaA" 1.61567072534884 5.31561362506848 82.6360324628202 0.0000000000000000274168068913551 0.000000000000000131146169862659
"insF1" -1.11258678551696 6.54730943730219 81.7999009355455 0.0000000000000000278676221230038 0.000000000000000133124635455418
"selA" 1.26370943070784 6.35577675338554 81.756279729672 0.0000000000000000283458049260645 0.000000000000000135228386700612
"glcC" -2.19044715393302 5.45812327067031 81.7297163064617 0.0000000000000000286410388732355 0.00000000000000013645490957182
"yajO" -1.93884904201142 9.3816551369754 81.6435326685666 0.0000000000000000296204133591335 0.000000000000000140933296541196
"rcnB" 1.61386936827202 5.19693400837291 81.6243897894587 0.0000000000000000298424896631458 0.000000000000000141801365225412
"murC" 1.34088312837803 8.04485942897167 81.6167855669978 0.0000000000000000299311710178634 0.000000000000000142034124538349
"csiR" -1.75724840510384 6.8833568562397 81.606252352552 0.0000000000000000300544494301594 0.000000000000000142430225246504
"yeiP" 1.62876777678371 6.22119554515622 81.559173630963 0.0000000000000000306117320431428 0.000000000000000144879334987255
"mocA" -2.94272304806815 4.56310110211686 81.4992226560767 0.0000000000000000313364851046849 0.000000000000000148113531974323
"sodC" -2.22678269153982 8.64974582739737 81.4584021243215 0.0000000000000000318398385729829 0.000000000000000150294119279858
"yicC" 1.21841200531286 7.7687630139895 81.4398803507491 0.0000000000000000320709076151102 0.000000000000000151185385305486
"fdoH" -2.67479279450643 8.4115346843377 81.157440458387 0.0000000000000000358113408230697 0.000000000000000168596022980189
"roxA" -1.14051392074364 8.65041278516875 81.136692082946 0.000000000000000036102862060035 0.000000000000000169745125428128
"sdaA" -1.98403988964746 9.69512954400483 81.0974107678278 0.0000000000000000366613419265934 0.00000000000000017214472626424
"rplP" 2.3317916739476 10.7603840198622 80.97790953956 0.0000000000000000384144441841659 0.000000000000000180140080328894
"fhuB" 1.92927628229591 6.18568634753382 80.9199214237404 0.0000000000000000392953383700253 0.000000000000000184029739120354
"yifL" 1.32413681276829 6.44924792469 80.8153949380523 0.000000000000000040934930933617 0.000000000000000191457755399323
"yfaE" 1.9643514567936 4.70932447883545 80.7025349549811 0.0000000000000000427827428945282 0.000000000000000199838973990368
"yagG" -2.30984222163353 3.60870803990633 80.5522672967514 0.0000000000000000453741559520935 0.000000000000000211667183828671
"yciF" -1.83104122079396 5.79620412741891 80.4799084392536 0.0000000000000000466778592817827 0.000000000000000217465339206014
"entD" 3.36043260609045 6.13860135517849 80.4402937497462 0.0000000000000000474075257773702 0.000000000000000220577538662459
"ecpD" -1.37453569617122 5.07114313757525 80.3806675674277 0.0000000000000000485275126528474 0.000000000000000225495376976478
"crfC" 2.43281351480704 4.1667570051498 80.2191885412295 0.000000000000000051696372212924 0.000000000000000239908715665165
"opgD" 1.23955269642844 7.28301109287521 80.0595004949582 0.0000000000000000550351711741297 0.000000000000000255072334794088
"glcE" -2.30495164405628 5.15820488751742 79.9949439464358 0.0000000000000000564458528691569 0.000000000000000261272007200315
"rluF" 1.30640484969772 5.99178182026565 79.8745186016518 0.0000000000000000591754914517908 0.000000000000000273552853248718
"leuA" 2.12678415879841 7.23321484068823 79.4793620871494 0.0000000000000000691023894378339 0.000000000000000319030128269122
"yjfY" -2.26579107936177 6.78995306290884 79.4958273345255 0.0000000000000000718961381395308 0.000000000000000331500492607269
"yfiM" -1.17558427467268 5.97782129504735 79.3390622446778 0.0000000000000000730171745729829 0.000000000000000336236101186786
"ispG" -1.04135564444292 8.93381648645625 79.3165581250307 0.0000000000000000736655849929814 0.0000000000000003387859422942
"yfiB" 2.04351073361532 5.10190020444993 79.2920907118515 0.0000000000000000743771487364489 0.000000000000000341619304466
"phoA" 1.70891263977403 5.2413237394497 79.0102800808727 0.0000000000000000830896364401944 0.000000000000000381147075875661
"nuoF" 1.60311837339804 8.59463365202619 78.9880025434263 0.0000000000000000838207479320752 0.000000000000000384008496928252
"argB" -2.72541764510564 6.66215292245743 78.9229559762345 0.0000000000000000859927748487342 0.000000000000000393455432747789
"flhC" -2.10256876637373 3.93335367500126 78.7253347171455 0.000000000000000092945916940687 0.000000000000000424726041907763
"lhgO" -3.02813960984573 9.48748976027446 78.6533090941534 0.0000000000000000956186412616776 0.000000000000000436382013309034
"grcA" -1.87299390433582 8.63435918141236 78.5828254734251 0.0000000000000000983091140634281 0.000000000000000448089184864899
"mtfA" -1.5091687624014 6.56129631950436 78.4741214601576 0.000000000000000102608854388476 0.000000000000000467092215015225
"cobB" 1.04479007405596 6.39567654727691 78.3928036367531 0.000000000000000105948819323715 0.000000000000000481683450495874
"sdhA" -2.49152134286757 9.28996159998868 78.2761648739376 0.000000000000000110931720778097 0.000000000000000503697584954355
"dinQ" -2.47343928120189 6.90890561505797 78.2204752044572 0.000000000000000113393459990376 0.000000000000000514222813492476
"fadI" -2.65807288909814 6.45076671140528 78.0963338456127 0.000000000000000119081052259017 0.000000000000000539331651876913
"feoA" 2.08646950860427 6.70452377064846 77.9826407333179 0.000000000000000124541860493913 0.000000000000000563351171741115
"yeiR" 1.53250249115165 5.08805446278088 77.9544863977879 0.000000000000000125932689540346 0.000000000000000568923185827474
"rlmE" -1.67317098596644 10.2742200949843 77.7964787797207 0.000000000000000134033804796151 0.000000000000000604757822901171
"ispB" 1.19767257015622 7.87449777127461 77.732052335371 0.000000000000000137485849045658 0.00000000000000061955210061129
"uspC" -1.72760059839251 4.81684552089156 77.7193490595877 0.000000000000000138177007195199 0.000000000000000621883436156504
"ydiJ" 1.94590636528156 8.49193841040465 77.6792619422674 0.000000000000000140381101598744 0.000000000000000631009524522996
"zapE" 1.43923175906243 6.03859630314646 77.6574234791705 0.000000000000000141596708416508 0.000000000000000635675059867332
"rplB" 2.59654952693339 11.7441184363237 77.6208285609122 0.000000000000000143657538026182 0.000000000000000644118635410626
"cca" -1.26864452789347 8.28041784012929 77.500776617094 0.000000000000000150632829222067 0.000000000000000674548514338618
"ubiG" 1.2821285859745 6.65681580909461 77.4596665931446 0.000000000000000153099048372192 0.000000000000000684735493844628
"intS" 2.16597964039834 4.33840732026616 77.3098304083683 0.000000000000000162437318871417 0.000000000000000725593916257092
"sseB" 1.68533676625355 6.32183187014018 77.3014340280638 0.000000000000000162977275302542 0.000000000000000727098118494381
"adeP" 2.14926391182203 7.67591601284237 77.2959229375051 0.000000000000000163332666535984 0.000000000000000727776190368309
"hypF" -1.20801634636475 5.30333495268582 77.2650050850875 0.000000000000000165340980035341 0.00000000000000073580849075429
"glnQ" 1.59673886905681 6.76524505480708 77.2598332466476 0.00000000000000016567934518807 0.000000000000000736398381469459
"pstB" 1.42927577361364 6.62221032989668 77.2470520309986 0.000000000000000166518546109398 0.000000000000000739210121562565
"hsdR" 1.47970294930687 7.565758934749 77.3845861476579 0.00000000000000017238377287147 0.000000000000000763611467624466
"sslE" 1.12529993998348 7.2050902452641 77.1586385859466 0.000000000000000172442164852032 0.000000000000000763611467624466
"rhsD" -1.28440645961349 5.33895677143823 77.078866244868 0.000000000000000177968880656281 0.000000000000000787110821987855
"astC" -2.58729779363213 7.58167254873181 77.0292608948548 0.000000000000000181495246223583 0.000000000000000801716038256764
"yjeH" -1.03062837458254 5.92301163059692 76.9788677739147 0.000000000000000185149720091596 0.000000000000000816850429701269
"fdoG" -2.82915852534836 10.6972278039157 76.8395929715111 0.00000000000000019564016160648 0.000000000000000862069579098502
"hyfI" -2.23456441330762 2.92581174580697 76.8111181091765 0.000000000000000197857613774481 0.000000000000000870768194446611
"yjbQ" -1.42415321590942 7.84811649311568 76.6858353163982 0.000000000000000207918683960143 0.000000000000000913922667333405
"yjaH" 2.06310904477383 4.91073410558456 76.6609588399114 0.000000000000000209976971950122 0.000000000000000921837552929493
"sdhB" -2.11434295024126 7.98471813207537 76.5248337640025 0.000000000000000221609074069806 0.000000000000000971712337036476
"yjtD" 1.58390785083165 4.80129578157437 76.5102465892557 0.000000000000000222893474230104 0.000000000000000976147920190102
"rplI" 2.01078421929069 10.2692520961179 76.3612237995053 0.000000000000000236452524485968 0.0000000000000010342629983017
"ybbO" 1.40584963849291 6.32193641113339 76.2598732515195 0.000000000000000246146007609401 0.00000000000000107534849233997
"bioD" 1.61527329460253 6.09353703783196 76.1643356161965 0.000000000000000255649963470199 0.00000000000000111550679182484
"yneE" -1.31002272028256 5.28198840680757 76.1570170992919 0.000000000000000256393070008448 0.00000000000000111738660717445
"tap" -2.44192824960153 2.25693638553405 76.118312511215 0.000000000000000260359395752694 0.00000000000000113329187105005
"rplU" 2.0181768840723 10.2037703616957 76.0716921499964 0.00000000000000026521908455508 0.00000000000000115304238704505
"modA" 1.63535298878091 5.97122466254339 76.0669506176214 0.000000000000000265718432403985 0.00000000000000115381134847264
"yihY" -1.34277640780562 6.39457865187575 76.0629783966685 0.000000000000000266137490443605 0.00000000000000115423023128148
"yjeJ" 1.96883688481336 4.58878916501139 75.9573319909032 0.000000000000000277530632149049 0.00000000000000120218474797736
"rlmI" -1.35939503389723 7.27947090756341 75.9517602550172 0.000000000000000278144963716443 0.00000000000000120338897240318
"ucpA" -1.95599541674635 7.51461522337604 75.8594492523601 0.000000000000000288524789533446 0.00000000000000124678948907086
"fis" 2.14898630004509 7.6459253820586 75.6496006606922 0.00000000000000031359695901211 0.00000000000000135349809329955
"copA" -1.32952291847268 8.81217736197706 75.5804466322666 0.000000000000000322331369610416 0.0000000000000013895200487543
