"logFC" "logCPM" "F" "PValue" "FDR"
"nuoN" -0.625406608788459 7.9982958562961 10.533041183726 0.00131891690218001 0.00268614577879886
"gltD" -0.750571677586712 9.74081984395077 10.46277918653 0.00136808597538675 0.00277611606684319
"gadA" 1.06672716506717 10.9006213003383 10.359993764782 0.00144340258292709 0.00291829758584532
"ydgA" 0.624379206590622 9.97565316350592 10.3420147339936 0.00145700488441273 0.00293512578164303
"hdeB" 0.943851502720047 9.42715073545322 10.2402998105694 0.00153645784978261 0.0030840092580474
"purR" -0.754641550207486 7.7914542397874 10.1214363861721 0.00163492711697309 0.00326985423394619
"infC" -0.787258956414018 11.6081469553084 10.1003426546466 0.00165306288813381 0.00329427586309103
"tdcC" 0.623965720151967 3.50208180944659 10.0872587886643 0.00166441498108577 0.00330505260529888
"ybgS" 0.792140156358905 9.43231442802189 10.0379032736777 0.00170795832760862 0.00337944779412951
"rpmD" -0.665248045801288 8.91038817168332 9.92830725489569 0.00180885123271481 0.00356638753684197
"lhgO" 1.07556679595629 9.48860562932115 9.87517067167776 0.00185993672112879 0.00365415129663466
"npr" -0.450710293709626 4.96556991423949 9.78199752820146 0.00195309535209818 0.0038236655484739
"gpmM" 0.508191919155708 9.35122639239215 9.61207768358485 0.00213543832916784 0.00416597793339411
"cirA" 1.25657912236325 11.3989435048649 9.54650591068432 0.00221037076096229 0.00429708441641619
"ilvI" -0.627381439970812 7.62111896398683 9.41837772786669 0.00236710551235608 0.00458575144554
"atpA" -0.770543372619346 11.2679099084556 9.40937637588612 0.00237587704894752 0.00458676263616258
"cysA" 1.38065431592802 8.35284939713596 9.28788658062979 0.00253306774135331 0.00487330679651364
"secF" -0.513465326713498 8.2310591140887 9.24907784496846 0.00258548886802661 0.00495700624352689
"gatZ" -1.10835206158788 12.0808626102986 9.06168030745817 0.00285466324150668 0.00545427066074816
"cydD" 0.481548624292525 6.40247448716081 8.97075981392829 0.00299541804534524 0.0057036042233286
"gstB" 0.540915021775706 7.65239377738592 8.75896094840005 0.00335149390841863 0.00635983144396163
"atpD" -0.704166525827884 11.0199277775053 8.60657617814126 0.00363424125768488 0.00687291884106392
"tdcG" 0.525006910654106 3.54015530236945 8.57462398364379 0.00369656072803029 0.00696707716876218
"ftsZ" 0.574431383572095 9.86066940562621 8.52820666633591 0.00378904800164616 0.00709585088573432
"ahpC" 0.678256036980563 11.1102338597693 8.52753202911583 0.00379040955586887 0.00709585088573432
"sodA" -0.662851905566613 11.1895424191262 8.46874305360608 0.00391100246895435 0.00729703816355241
"tamA" 0.368172148643813 7.21863972984563 8.45814808261481 0.00393315015078755 0.00731381767169859
"dfp" -0.408911447513378 6.96640077949349 8.42940146618887 0.00399389125959297 0.00740201180111231
"trpE" -1.83262751613988 11.0345376442193 8.36207365420708 0.004139942705218 0.00764720313654886
"pnp" -0.650913106104764 10.9706643100624 8.35466329552466 0.00415634845158822 0.00765208522875182
"yihF" -0.996785195792375 1.88233356802276 8.27736545321908 0.00433150133363154 0.00794823347029418
"prc" -0.44503228496683 8.84405375283823 8.20052616766299 0.00451311835321716 0.00825425593548929
"zwf" 0.469460420519619 9.0528701335241 8.08775533853544 0.00479390807103417 0.00873905864752458
"yniA" 0.631498256443245 8.82895312154914 8.0437757386751 0.0049082125927108 0.00891819020113465
"mtlA" 0.709464625632532 8.62546357325142 7.97795524349921 0.00508452889297832 0.00920846275080112
"serA" -0.715545949109814 10.7718308831523 7.9679400373551 0.00511192105201382 0.00922801332766131
"dhaM" 0.444827199462358 7.84073795342904 7.8692062314281 0.00539020489133454 0.00969887999864727
"gadE" 0.78367479935919 6.87606705957042 7.75684456907849 0.00572588786083141 0.0102696569374912
"tag" 0.345880920724821 5.73659799559436 7.74437334303451 0.00576444607666851 0.0103055691917289
"yfjH" -0.661403199871701 2.7714518954057 7.64468591728304 0.00608240172770681 0.0108391517968109
"yfhM" 0.444168108446273 9.06146201039363 7.56213681378228 0.00635930269788206 0.0112963971246723
"ybbN" 0.485989528652315 9.76501694963416 7.50203077660892 0.00656904413071814 0.0116318106263672
"pheT" 0.653401919346236 10.7958643199485 7.4066411051416 0.00691661541419019 0.012208375143777
"waaF" -0.346987582293629 7.48596285361106 7.38617594368871 0.00699361561631705 0.0122791201683226
"pflB" 0.744522848912962 12.4086662796018 7.38426107009393 0.00700086527582419 0.0122791201683226
"gshA" 0.440664861809854 9.22280660895902 7.33533409184314 0.00718874633672376 0.0125690030289887
"elaB" 0.82065369297404 10.2519966543276 7.29512718837316 0.00734701985779932 0.0128054640781706
"adhP" 0.693527253820963 9.47302347819447 7.23565027347786 0.00758775072407352 0.0131837168830777
"glgP" 0.553887547405213 9.65171627977321 7.21859030731684 0.0076582872173546 0.0132648214730503
"gyrA" -0.558101780143 10.3613983349749 6.93825999525719 0.00891912583151993 0.0154007265910717
"pntB" 0.479202378313149 8.90872450233953 6.86406879795875 0.00928732843113905 0.0159868563706295
"fusA" -0.769599148568853 13.4751297611917 6.82905386146516 0.00946651076666219 0.0162449999576055
"galU" 0.395240587039517 8.55499163431829 6.67533031940395 0.0102963558038695 0.0176146886983121
"rmf" 1.16912799132929 10.0282424479624 6.65540921451539 0.010409259827422 0.017702888354234
"trpC" -1.36163950299801 10.3751891685194 6.65500028175048 0.010411590812652 0.017702888354234
"purL" -0.718650698383951 10.0924471562714 6.59604692502519 0.0107533362625576 0.0182282163475062
"oppA" -0.662364965466527 12.5828312018827 6.58076078463188 0.0108438243019871 0.0183257334708354
"fbaB" 0.719977289818563 10.6614332519996 6.5244678397159 0.0111838912759339 0.0188431622709674
"tktA" -0.708918684262336 10.6048676973156 6.49363198714018 0.0113748212369235 0.0191069504765241
"clsA" 0.294114277643357 7.4061635404034 6.3405196832795 0.0123739849178615 0.0207226976335271
"yciW" 1.20676601385832 7.82804185136377 6.27353278051802 0.0128392443877849 0.0213740065417798
"atpG" -0.566685268896378 10.1905038447653 6.27345699124945 0.0128397809081914 0.0213740065417798
"glyA" -0.710568533951823 11.0252599635427 6.26607942653535 0.012892118636716 0.0213970685433256
"rimK" -0.300395243865754 5.7017145970995 6.21009061878115 0.0132965757549649 0.0220026670230967
"yifE" -0.569968444904718 6.92808975492763 6.19041424244428 0.0134418143231031 0.0221769992986508
"lpxD" -0.402946096679533 9.59482818521506 6.16153376928812 0.013657971566631 0.0224353258667878
"stpA" 0.721061286831985 5.43260720936569 6.15873722946116 0.013679092569858 0.0224353258667878
"fhuA" 0.457810867991826 9.70503129019754 6.0921813362313 0.0141918645244269 0.0232078725752393
"hemL" 0.376051785935264 8.5369951097927 6.08553368210195 0.0142441622478181 0.0232250856591989
"gntR" 0.324366716250525 7.11698225348653 6.03840186383262 0.0146207237799868 0.0237693638060604
"glmS" -0.429296543127752 9.56938770146362 5.99511969699485 0.0149756132995653 0.0242753381765548
"holE" -0.463173850665939 5.16212135800815 5.81110634027754 0.0165870558119048 0.0268093111378461
"narZ" -0.382717451092237 6.4885895776755 5.78373517312695 0.0168416947309879 0.0271419775954472
"glyS" 0.470542856396999 9.8164015098428 5.63892846416539 0.0182580514959498 0.0293395278374222
"asnS" -0.537723200313805 9.95322058811316 5.55692529821227 0.0191144837609369 0.0306272419915877
"mlaA" -0.328695648260787 7.54816496179259 5.41019748773348 0.0207527421298911 0.0331566799546535
"hisG" 0.467885622856896 7.56753739431538 5.36232159003636 0.0213183844713211 0.0339628130832508
"lacI" -0.583385631991508 9.62906009299626 5.31500952049147 0.0218931579068963 0.0347788451320981
"plsB" -0.417899783116821 8.69486607038621 5.29116856224242 0.0221888874361183 0.0350856128173399
"patA" 0.661729602543717 10.850060563835 5.28928133003598 0.0222124743016252 0.0350856128173399
"dps" 0.846783608108925 13.3128905594913 5.26578429122738 0.0225083415104384 0.0354522319541183
"entC" 0.643394031390722 9.33301648443647 5.20001154390503 0.0233585843604843 0.0366874940803086
"pntA" 0.378324300806655 9.15881844112151 5.15759249378341 0.0239246499715873 0.0374707193921198
"nirC" 0.644368000177917 2.36603545778149 4.97654391542793 0.026506600701008 0.0413979494094395
"ebgR" -0.350935834423562 4.95591080876609 4.94334579979324 0.0270108195350405 0.0420672707604552
"cysP" 1.12783089702118 8.77749803991711 4.92191585757965 0.027341621645103 0.0424635241192103
"cpxA" 0.318805557754645 7.80624380907707 4.84124011573453 0.0286254906607341 0.0443336289898835
"dksA" 0.416232549145673 9.50408247932761 4.7605922773117 0.0299721629997171 0.0462903406328963
"trpA" -1.0255594177275 10.2733852971839 4.73167567313858 0.0304710516717142 0.046930484015161
"fepA" 0.761508491937834 10.5606691625879 4.66792748718577 0.0316018960067879 0.0484495552487129
"nfuA" 0.399827840656133 9.34235935428085 4.66628355198345 0.0316316340922352 0.0484495552487129
"serC" -0.419794390016296 9.81441940935448 4.40174817898928 0.0368221917861139 0.0562448863546135
"yeeJ" 0.238839360988955 6.69771264726026 4.26925259568188 0.039752130660922 0.0605539305410209
"pmbA" 0.292073893452453 8.65536766898221 4.25921041926381 0.0399840033043964 0.0607407263312689
"pyrG" -0.447658590575617 10.5049659060171 4.24402186190733 0.0403374221277397 0.0611106449673658
"tufA" -0.548644965711413 12.9660884270906 4.21853122378019 0.0409379915931543 0.0618519655592222
"tufB" -0.51363699455393 12.4530758010712 4.09185272656115 0.0440660187226824 0.0663975783463723
"pheL" 0.613577523980144 3.09749192140355 4.02018112271786 0.0459469556375764 0.0690446144175472
"metE" 0.784612813542692 10.5566880367977 3.91394086609022 0.0488933105409378 0.0732423549533909
"panD" -0.441828432650747 7.42122921173203 3.91008736566368 0.0490038777745709 0.0732423549533909
"cueO" -0.256052489578001 6.50345408159207 3.84994523456476 0.0507643793076468 0.0756702276006745
"guaB" -0.548395230594181 9.32950271806008 3.84538557770149 0.0509005653074721 0.0756703591201991
"tnaA" -0.616601326011878 4.10022937992351 3.81096902650994 0.0519525212803331 0.0770282715516405
"gntT" -0.378847837977083 5.91109932348905 3.53720841439591 0.0610718110201426 0.0903083162957428
"mdtM" 0.376539471524742 5.01380394008323 3.46233392796109 0.0639338491001905 0.0942897084872836
"miaA" 0.442980958659054 11.0479241672355 3.43878550807782 0.0647618687335889 0.095258198454697
"hslU" -0.459744107623542 10.9892727143482 3.39269195667409 0.066571594417421 0.097661758564871
"cybB" -0.29810492435188 5.84764669665491 3.35068198026794 0.0682683670546395 0.0998874002167883
"mprA" -0.326376336325742 7.77900561960646 3.2806184229031 0.0712025975743849 0.10390720275947
"pdxJ" 0.262651129601904 6.67954430780623 3.25528628205057 0.0722966950292277 0.105227650356677
"rpoS" 0.467398546643361 12.4350053009473 3.23895477681453 0.0730116560644065 0.105990811414648
"ftnA" 0.377507462917834 4.5967855285067 3.18002594237129 0.0756555745746263 0.109542967352844
"nei" 0.261041152308579 4.92624632062155 3.07271978953124 0.0807397469300026 0.116471288830127
"dcuS" -0.247174355025215 5.25529553798047 3.07027999571817 0.0808595638281095 0.116471288830127
"ompX" 0.500927598361981 12.6148468628494 3.02508399808476 0.0831143576623992 0.119409774832801
"pgsA" 0.261156743159755 6.12961191673052 3.00761004508028 0.0840043390462437 0.120377351829153
"aceE" -0.484606852779653 12.0650780788027 2.97337504752819 0.0857781634002233 0.122603236119599
"waaU" 0.575553047213955 3.39520269169003 2.93397441112323 0.0878702267194364 0.125271400143607
"infB" -0.38830100813975 10.7295103469095 2.83289213527141 0.0934962288979119 0.132951159251251
"dapE" 0.218031794972379 6.96486257697287 2.82430635924566 0.0939919150505729 0.133164515657196
"sstT" 0.38031508113302 9.40643386918479 2.82200482969502 0.0941252781533777 0.133164515657196
"gcvT" -0.321821053040792 8.71836643638019 2.79591740460225 0.0956514844120424 0.134980267342882
"yfiF" -0.236161562681574 7.36038260253753 2.79085425818453 0.0959508237244459 0.135059893647574
"ybdN" -0.445192150859472 2.50153835363246 2.77920863156454 0.0966432283124854 0.135690997327631
"wbbI" -0.340113776640882 6.53867707963314 2.72670779998483 0.0998334689681392 0.139403500613546
"lacZ" -0.716504088109445 10.9318675987737 2.72374351178947 0.100017010367658 0.139403500613546
"proS" -0.327397498713316 9.42767913573005 2.71946263953129 0.10028272564652 0.139403500613546
"lrp" -0.280931942589736 8.53547625422628 2.71934098331538 0.100290288211185 0.139403500613546
"ygaP" -0.325077374544284 4.08463669345189 2.71409294587961 0.100617121174711 0.139509025868178
"yegT" -0.391952481708905 4.00578522176787 2.6262062128149 0.106268204127095 0.146977914165833
"insH1" -0.321467581816454 9.83888949797784 2.58219022860137 0.109229142494103 0.150698271034047
"aceF" -0.417594645261054 11.3171789642368 2.54082274654389 0.112095183398039 0.154269608834925
"bioB" 0.272019867814295 8.16123525101902 2.5284054370147 0.112971646603735 0.155091939535004
"putP" -0.287790571203528 6.63324364260025 2.50542037774032 0.114614125995336 0.156959246436962
"hupA" -0.322014472229302 9.0481451775566 2.49291260538449 0.115519023616696 0.157809771820352
"maeB" 0.293688919684647 9.07947466512261 2.47812186787854 0.116599330118721 0.158895165553943
"intD" -0.245297859158747 5.78565556783901 2.26525084791567 0.133462019415953 0.181430031284278
"mfd" -0.259228997560492 9.43022853810158 2.21444465061628 0.137879574264911 0.186978154369001
"aspS" -0.269308465546573 9.61733890813689 2.20242065802155 0.138948986340913 0.187969918261674
"icd" -0.423186550076994 11.6255724093605 2.16696460722481 0.142157316762181 0.19184336922275
"bcp" -0.246119798552384 7.75055671208271 2.16125241078989 0.142681984243944 0.192085189442211
"tas" 0.237184391401479 8.52689870381301 2.15586274790384 0.143179034783041 0.192288752027465
"purA" 0.344774807077741 11.0401119893872 2.14725273308545 0.143977143945943 0.192520587334618
"hemF" 0.21077379974672 5.39061330151449 2.14653200138552 0.144044180451801 0.192520587334618
"insG" -0.204485593545159 5.24122828397724 2.13896380056853 0.144750248995626 0.192580362549109
"surA" -0.239978730034542 9.00413177344004 2.13862830335971 0.144781639470373 0.192580362549109
"yciI" 0.306097420808509 6.32169631201348 2.12210358282656 0.146337343227217 0.194185114163085
"folE" -0.277384748674865 8.28454409018766 2.11266080265149 0.147234825414189 0.194910864119736
"fbaA" -0.359988365014686 11.3219907283637 2.09790002030922 0.148650289199296 0.196129260624097
"ycaI" -0.230216174297628 4.70426685954787 2.09571945460211 0.148860697811815 0.196129260624097
"ribD" -0.222698463550624 7.39863877540874 2.07635095408401 0.150744537006035 0.198141755497294
"acrB" 0.256182493679072 9.84479361427089 2.01804230073975 0.156581671516336 0.205328795667648
"yhbW" 0.221829937300815 7.22037677419432 1.991534218063 0.159320295187658 0.208428433233736
"polB" 0.199091742548152 7.31884544942413 1.95303235402493 0.163421766271814 0.213292258326593
"yhbT" 0.200469826646762 6.83911610724866 1.91140274000982 0.167938575193974 0.218674116646018
"ppiD" -0.228434380529752 8.66709101912418 1.84818742151955 0.175117312952079 0.227488845797561
"rpoH" 0.30026153419851 10.315337320263 1.83519679045672 0.17663611235109 0.228926989434047
"sbp" 0.975869346248708 8.11408695668475 1.81477263036133 0.179054988378698 0.231522264043153
"eno" 0.364198925240609 12.1261004074896 1.79251815162949 0.181734539416691 0.233688570003174
"cfa" 0.325147665119088 11.012209301908 1.79169762720605 0.18183422237075 0.233688570003174
"rhmT" 0.270677734454119 3.15362319192419 1.79040590645214 0.181991278437723 0.233688570003174
"leuB" -0.302159333933308 6.90995635438322 1.7572544615366 0.186114462343867 0.238432352680162
"csrA" 0.300934703353858 9.91661892288937 1.73526280924565 0.188845815728782 0.241375341483224
"psd" -0.183287947998974 7.99863639789211 1.72499330163938 0.190155434487308 0.242491792603081
"dcd" -0.172869654427927 6.98103163184903 1.66115430514889 0.198539716108933 0.252604306994432
"thrL" -0.41731161555237 6.86918153759762 1.64171620162183 0.201178516675957 0.255377295141169
"yrbL" -0.260540840778672 10.5629089618729 1.59621913473889 0.207518785642302 0.262825614617586
"ppc" -0.297906568026137 10.4833123373777 1.57152921249964 0.211058631813232 0.266701362018539
"htpX" -0.24838325499399 10.6613263141941 1.53385294354788 0.21660004853029 0.27308305438286
"bamA" -0.239861884664411 10.565237444739 1.50644934543016 0.220740058468165 0.27767301472466
"ilvB" -0.371534804737906 7.23633524691944 1.50124370715093 0.221537192715833 0.278046679796847
"lysA" 0.226001489383854 5.51316672976695 1.46486510375239 0.227205525436909 0.284518630952526
"mtr" -0.561431173144916 10.9900573452927 1.46122818934706 0.227781770173723 0.284599245430539
"ppsA" -0.225581394106942 9.03427409215487 1.35184491415564 0.245972204904488 0.306637995351784
"nlpD" 0.291441833724442 11.635088802683 1.34197522818857 0.24769931528076 0.308100266881661
"iscR" 0.214714171835109 9.04305293701805 1.33689719481011 0.248593732495314 0.308473307131068
"damX" -0.157181048307008 8.98075384657159 1.33398287048058 0.249108839751528 0.308473307131068
"ackA" 0.283424798509 9.87873727857678 1.32073021687354 0.251467891140686 0.310702549942715
"metG" -0.253876960066113 8.96958392185105 1.30793855754823 0.253771063945624 0.312853018966224
"crr" 0.27073665470264 10.7029741596852 1.2355617886348 0.26730704995057 0.328811326930347
"pta" 0.249271158680349 9.36244880806882 1.23171731459915 0.268050920999429 0.328998481403273
"gcvP" 0.22567139528925 9.68585897306486 1.22459867429254 0.269435172013077 0.329969065284737
"hns" 0.232448426040328 10.6001986346372 1.20836950225646 0.272624693112642 0.333141383232152
"yjgL" -0.343146929873736 2.35170978753154 1.2035228482393 0.273586398022218 0.333583415132354
"gadX" 0.244172116728414 7.85059737706299 1.15440988490471 0.28357756494229 0.345009028682523
"rpoB" -0.295243647545953 12.8550174395785 1.12134658482623 0.290565650143558 0.352739086200476
"yecA" -0.171739214547545 7.99899085428944 1.08846741041935 0.297734921773818 0.360654937922097
"ybaB" -0.133747770642634 7.44858423417312 1.06088349887033 0.303926334338473 0.367354438896067
"trxA" -0.179658410482929 9.2024059089573 0.998273305894429 0.318614326459023 0.38427237638008
"scpC" -0.189846150167014 3.31828517738082 0.972268453735101 0.324989043182992 0.391112354999445
"clpX" 0.229202197699885 11.1453496553631 0.967468519187566 0.326184103931689 0.391702725239782
"yehP" 0.288446738533133 2.20827971027006 0.951683786554437 0.330155565309904 0.395617444638591
"yqjH" 0.201153307375288 6.62989647576765 0.925400231392973 0.336913153791768 0.402846695716608
"syd" 0.145008551024241 5.32756821366412 0.908532058793553 0.34134822396171 0.40727384661526
"gss" 0.164530136717733 8.63080902000102 0.868404391372009 0.352221621381203 0.419347369353209
"rluA" -0.140721894498243 6.31821853155919 0.828027220905465 0.363647091131013 0.432025176642827
"thrC" 0.204280376812015 8.4822003146013 0.806951115458492 0.369815559939862 0.438416740568366
"clpP" 0.168572718809869 10.0860127975356 0.784198222906756 0.376640354505019 0.445557525754873
"ompC" -0.242049143242099 11.8006085180572 0.759158160966609 0.384358430320204 0.453722478254848
"thrA" 0.233256912996321 9.67509376659851 0.750850805964757 0.386968678590748 0.455835985797576
"glcE" 0.216723192265666 5.25816171381148 0.744126376732066 0.389100150246851 0.457377766463529
"ydiJ" -0.187792104882938 8.48561823998526 0.701203663750425 0.40311273352334 0.472849535525269
"serS" -0.169717597667734 10.1841219826284 0.668632961020596 0.41424242039135 0.484881654184401
"gnd" -0.193369756188554 10.9667389142044 0.66188967918984 0.416603314785961 0.486620678615534
"ettA" 0.129077736549467 9.20368490008935 0.658771267112401 0.417701876653728 0.486881013458014
"groS" -0.226819215624754 10.2984548364507 0.653177574520774 0.419683289609086 0.488167173687557
"pgk" 0.201189516415044 11.1106746118263 0.645670781390461 0.422364528718669 0.490260288032526
"ddlA" 0.104797925296652 7.62284038865979 0.601477555167275 0.438686790826988 0.507502485846404
"slp" -0.197743302606961 9.37691624090255 0.600537402464587 0.439044416712447 0.507502485846404
"ybhJ" -0.136038152730009 3.6853327270351 0.574393264673517 0.449172778230266 0.518132914307112
"rpoC" -0.20386543759086 12.7353013438478 0.559229416273153 0.455215212670239 0.524015855578991
"lpoA" 0.0938598086199532 7.72138430879871 0.550155169245265 0.458892546611286 0.526373896788611
"sfmD" -0.228548652566892 2.36845587029679 0.547607932716289 0.459933275061002 0.526373896788611
"hdeA" 0.227001665862102 10.7038014910451 0.547191432178679 0.460103801869182 0.526373896788611
"mrcB" -0.111111566843833 7.63992244762383 0.531687305829168 0.466524069520184 0.532622962326945
"ptsG" -0.159601615369449 9.75398991760212 0.505790550454004 0.477574600517666 0.544121880917668
"zapA" -0.155732578639459 9.46863053261712 0.471654098656398 0.492810704879298 0.559358546594484
"nanA" -0.150499183906183 5.35194590129237 0.471328590043549 0.492959870200175 0.559358546594484
"dppA" 0.182421487099066 10.4909003469208 0.461555302844947 0.497474175671045 0.563331245770063
"tolC" 0.118862054672579 9.68045414316008 0.456178416781514 0.499987676474436 0.565026723820705
"lysS" -0.139448912091976 9.74172015345003 0.428918045816079 0.513072300377823 0.57863732050724
"lpp" -0.25675934124493 11.8925933919022 0.425814643431738 0.514599451667078 0.579184807949181
"ftsH" -0.160437425044333 11.6483319822139 0.410054269261056 0.522479590512024 0.586865964292294
"clpB" 0.206939143527561 13.0719158989158 0.406628365082506 0.524220787969869 0.587634592966224
"speC" -0.104665219346245 6.4009906523994 0.391394691363649 0.532090369078261 0.595256026574474
"rhaB" 0.192908939474038 1.5325581118387 0.371903411784104 0.54247632867907 0.605656302701934
"rhsA" -0.0809695463920731 5.41485411986783 0.369432895844093 0.543819334572132 0.605938978000211
"polA" 0.080324562621911 8.72459538823948 0.363616117254131 0.547005874845921 0.608270532828664
"mdh" 0.104845600062457 9.95010168415931 0.334204511666144 0.563670771827271 0.625550796678568
"grpE" -0.136064937285284 10.2840288219705 0.327163865481472 0.567805040650762 0.628883670521561
"smpB" 0.0916433880215084 6.9240768842464 0.314371191471248 0.575470478417535 0.636106532803478
"mscM" 0.0669800462586723 6.66833911218154 0.302546870651514 0.582740328984555 0.642864331181374
"frmA" 0.0802601390593594 7.12296674723929 0.254249336831679 0.614505861929588 0.676564869768021
"cysI" 0.251990068308437 9.22791066211637 0.247139093991819 0.619497293869753 0.680712441485341
"lptD" -0.109613180038804 10.3264736716055 0.38444665766363 0.62205838148014 0.682178422293803
"speB" -0.0738908178286367 8.18554699498709 0.236638110580483 0.62703553083502 0.686282982567463
"secA" 0.0833641742834926 9.40164690399101 0.224626308768799 0.63591648777787 0.693706745213192
"yhdP" -0.0598201177277737 7.55510736887645 0.224097974906765 0.63631374111282 0.693706745213192
"pspA" 0.141023556465018 11.2632342503146 0.2183984694845 0.640636088567422 0.696416535400073
"yfjW" -0.115295149034358 3.02169168342525 0.217525167760177 0.641304435476326 0.696416535400073
"hfq" 0.0892239768249144 9.44285073231665 0.193472314134612 0.660390576940838 0.715744952785782
"dnaK" -0.149558580764002 14.2021408089403 0.185356234510758 0.667150052748309 0.721664259393112
"cysH" 0.204669538093849 8.06140100449835 0.182453616938632 0.669610089363827 0.722918853759782
"yehI" 0.0664302939147699 4.2805664965705 0.173726593909775 0.677148748602663 0.729298213004691
"sxy" 0.0735006326006374 4.34709254665942 0.172595040934903 0.678142403099685 0.729298213004691
"tolB" -0.076951679127907 9.728895356419 0.15060149016272 0.698263949647514 0.749487945953703
"gapA" 0.112493478037023 13.2290191668962 0.148178867050959 0.700581830199366 0.750526970309918
"hemB" 0.0502234645871872 7.28522968154074 0.140546965940615 0.708029220520188 0.757046628094662
"phr" -0.0605880010757332 7.2241833184463 0.135775291533266 0.712803457042737 0.7606885261339
"valS" 0.0684062488671205 10.0840611387103 0.127177671536858 0.721652211442455 0.768656378471274
"glpT" 0.152961180943735 5.29159093362273 0.120400471945067 0.728868143891663 0.774857912053088
"cpsB" 0.0809296398916829 3.91964622230751 0.115805524329913 0.733890992969208 0.778708763532213
"htpG" 0.0990784758632936 11.6864215741973 0.114179402418239 0.735695159985379 0.779136207527372
"ybiX" 0.0913179663036083 7.32793837324984 0.10780211074995 0.742912354037293 0.785283781073641
"argK" -0.0868012547051279 2.20020345908905 0.0960539179827056 0.756854168841686 0.79850269046675
"yhcD" -0.0505720498865697 4.42642133077191 0.0936404546527723 0.759832562403662 0.799846737799689
"gnsB" 0.090328006933131 3.20752849596251 0.0922201267344468 0.761607591435206 0.799846737799689
"copA" -0.0494446500858173 8.8062284775806 0.0915520886903832 0.762443832794668 0.799846737799689
"lpxC" -0.0815654996112489 12.0361627915327 0.0899058698192971 0.764525257857568 0.800519855685138
"hflX" 0.0485600494871032 9.68766410527151 0.0856442614740918 0.770011904025698 0.804749283154677
"acrA" -0.0582015945040508 8.7119224416072 0.15201799385017 0.771598123117515 0.804894102163862
"rpoD" -0.0657244536895872 10.8991016117155 0.0808904907609848 0.776310079557544 0.807026888622007
"cstA" -0.0819070231544885 9.13143176117435 0.0807155287667437 0.776545657217219 0.807026888622007
"hrpB" -0.0327388057182323 6.68110396596453 0.0763079458882671 0.782573773498629 0.811774287435145
"rseA" 0.0553037969370028 10.2872597736635 0.0695332894714308 0.792216653995268 0.820246665961581
"opgH" 0.0430520338363297 8.88829151276548 0.0663628693767469 0.796902242331522 0.823564399138152
"fiu" -0.092584551387249 10.7738190679739 0.0642407656610652 0.8001055637304 0.825340804144903
"rodZ" -0.0425239386279068 8.85535413823031 0.0686209982941003 0.811780138954641 0.835494883858993
"pepD" 0.0437614716411216 9.92112446788334 0.0560957280636704 0.812954554258481 0.835494883858993
"menB" 0.0241359429432107 7.35032536896778 0.025314902235327 0.873705315542136 0.896273349522929
"yhcB" 0.0233323765901143 8.13295261292818 0.0212896931581884 0.884100317133241 0.905266623068291
"fdnI" 0.0446730486347039 3.05676085066153 0.0249438959585909 0.887403522642905 0.906978600348263
"ompA" 0.0452101789682112 14.5749869858568 0.0194639507359135 0.889147545464253 0.907093642712155
"ppk" 0.0196906769735304 8.74352689469675 0.0174093022416753 0.895125623995585 0.911519866193306
"ileS" 0.0260867235237393 10.7540917233616 0.014990965380838 0.902642635703293 0.917494159873914
"yrhB" -0.0372433716573096 1.84122212915783 0.0129580558955902 0.909454499875627 0.922731207903008
"lptA" 0.0129697577160094 7.70442466862881 0.010123009166709 0.919931468174479 0.93166101330603
"groL" 0.027817086950507 12.7552052814034 0.00651873733333071 0.935708976857078 0.945688055665368
"gcd" -0.0170794950652752 9.88903811992785 0.00622250089315524 0.937183666675571 0.945688055665368
"leuC" 0.0135943713317144 7.57484035555905 0.00394854165217481 0.949942505892089 0.956826147239133
"envZ" -0.00840952316060086 5.59130281317803 0.00323190570087623 0.954706429296629 0.959885668515236
"ycbZ" -0.00577248215266494 8.51359453547565 0.00148312522674604 0.969308145230377 0.972807452613881
"pal" 0.00143916750572683 9.67893514474504 0.0000583081029156879 0.993913015745389 0.994182956901091
"yfcD" -0.00172880208999421 6.46401509134108 0.000198242301945258 0.994182956901091 0.994182956901091
