"logFC" "logCPM" "F" "PValue" "FDR"
"ybdJ" -0.432300620048085 4.17604929901869 5.39848916578081 0.0208823542699155 0.16858580892552
"yggP" -0.674719167878766 2.15459192144588 5.39606262209788 0.0209108339064891 0.16858580892552
"otsA" -0.458163687700191 9.7366105304332 5.39533284916856 0.0209194069469624 0.16858580892552
"prpE" -0.512914756752465 4.90807210170895 5.38969038410233 0.0210371393045175 0.16916603975524
"yebS" -0.282946988413162 5.36844102662264 5.37389932425759 0.0211728374520456 0.169887908319125
"rcsB" 0.29093319362791 8.2310491824096 5.3390495809709 0.021591750073216 0.172874206755034
"bfr" -0.424386367860349 6.68817849876545 5.31505259083255 0.0218852195582581 0.174711434258056
"gcd" 0.464752930516686 9.8931437252379 5.3125809577564 0.0219156813992263 0.174711434258056
"sugE" -0.310178983411413 5.39143308249171 5.29174252233117 0.0221742697153354 0.176392739090378
"yncG" -0.526332772351385 6.785946246303 5.28730018632351 0.0222298055862232 0.17645504477133
"ytjC" -0.265299748510807 5.99973831479144 5.27443803607061 0.0223914208358492 0.17735731407239
"cbrC" 0.440005398539546 3.19197219623996 5.26687713842291 0.0224869960617212 0.177498977156772
"grcA" -0.464275480980017 8.63436452729431 5.26543474765358 0.0225052771793799 0.177498977156772
"thrA" 0.587883203348268 9.68057555422675 5.25242711405725 0.0226708398407924 0.178424333129981
"yhfK" -0.316515280357288 6.55164965227113 5.24853325964931 0.0227206478583952 0.178436680314658
"yqjF" -0.388682188279061 3.45138104927025 5.24419772644428 0.0227762398584827 0.17849430346722
"yegI" -0.41174321267541 4.01797573915245 5.22968086753161 0.02296341585301 0.179145229493232
"alaA" 0.374115223738825 7.24114187980272 5.22948388992956 0.0229659666250621 0.179145229493232
"yaeP" -0.383053632806097 7.06463563684561 5.226503955696 0.0230045915137294 0.179145229493232
"glnA" 0.646024366185928 10.5925865765491 5.19837440711019 0.0233725530526238 0.181628306179949
"ydhT" -0.393728176483744 3.50055397469522 5.16952446364739 0.0237563212286365 0.184223547640936
"hyuA" -0.513000990739502 2.6736155234614 5.15606565584231 0.0239375968853436 0.185240943261267
"gudD" 0.344126455085387 4.54813624612449 5.14571571703672 0.024077981064693 0.185938313065343
"ycbL" 0.298223488156039 7.90090578705972 5.13544146877496 0.0242181887283195 0.186631416887612
"sppA" 0.324308364531131 7.10027260486941 5.1263516632946 0.0243429434351252 0.187202802009414
"ygdR" -0.598036294183004 6.49367194022065 5.11876280675679 0.0244476119285747 0.18761766913651
"wbbJ" 0.376081974576485 5.92663482467655 5.10692958201742 0.024611758991178 0.188486328174674
"ynfD" -0.440751214932799 6.48668062465068 5.09759028783061 0.0247421233578824 0.188920544658935
"pyrE" 0.470322123713998 3.47425810811134 5.09099436393452 0.0248346281889397 0.188920544658935
"bioC" -0.349202125152048 6.18114288220004 5.08809632379665 0.0248753860265488 0.188920544658935
"yohK" -0.436490410270103 5.18084098949395 5.08798633887394 0.0248769342222126 0.188920544658935
"fliL" 0.634087000836673 2.21506341377733 5.08465862268218 0.024923824221022 0.188920544658935
"yggF" -0.526537029757096 2.56311257281006 5.07833941362709 0.0250131208438277 0.189209680984292
"yedQ" -0.301976699826328 7.45057436444475 5.05808001093558 0.02530166606478 0.191001760762492
"rlmF" 0.385052942714078 5.41278351889476 5.04252786508007 0.0255255262663266 0.192299229448355
"rhsA" -0.268669675794892 5.40162646538228 5.02884999046602 0.0257241183780494 0.193139989438127
"glrK" -0.2405935377516 6.26144593511926 5.026446595721 0.0257591802555138 0.193139989438127
"yohJ" -0.688426389064281 3.59328992394637 5.02407892042427 0.0257937698790037 0.193139989438127
"yfgO" -0.275976000328653 6.12648357217958 5.01226044469147 0.0259671546441248 0.193672382077609
"pmrR" 0.390627007118357 4.1682142645186 5.01209524929681 0.0259695867830478 0.193672382077609
"rpmJ" 0.458026871691955 9.65809899411553 4.99568600106006 0.0262123674529635 0.195077580022724
"nikR" -0.314632318384094 4.20370648935564 4.99225121004054 0.0262634860371227 0.195077580022724
"cheZ" 0.394037289823405 3.26289298734447 4.9150167115789 0.0274408902643356 0.202434699315748
"ugpE" -0.448406643705516 3.77416310446174 4.91411644440314 0.0274549354957909 0.202434699315748
"sstT" -0.459857087855562 9.40970112778153 4.91403929173389 0.0274561395184766 0.202434699315748
"metQ" 0.402975621865569 8.10916525094806 4.91296632156498 0.0274728897151948 0.202434699315748
"eutH" -0.541764712393311 3.27166511458846 4.90588819402394 0.0275836550379347 0.202846799175587
"dnaT" -0.253101623240978 5.81404552166829 4.87777524267303 0.0280282292258619 0.205707182354094
"yajR" 0.31696869422629 4.98913189930208 4.87247085861624 0.0281129497244791 0.205920398080888
"artI" 0.379346941214783 8.3816613590953 4.86645761560023 0.0282093162883359 0.206144177861485
"cynS" 0.517006141896056 2.34007907962278 4.86353674083447 0.0282562501497188 0.206144177861485
"yagE" -0.674972290847898 7.22871163339207 4.85935635316205 0.0283235646910925 0.206144177861485
"atpF" 0.462258476974712 9.69828652515941 4.85485610378889 0.028396217498326 0.206144177861485
"fabZ" 0.289601724741139 7.80732966864229 4.85325275144926 0.0284221494212916 0.206144177861485
"pppA" -0.598738721071737 3.4180891228737 4.83170726917355 0.028773032466568 0.208280718383239
"ydjL" -0.507711637933408 2.78700845845668 4.82059436399332 0.0289557845096243 0.209194232228711
"ydaT" -0.645565115576904 2.01991433431168 4.80848769524235 0.0291562636155886 0.210051986371868
"map" 0.333763973345872 8.2709257322452 4.8065741546885 0.0291880835347771 0.210051986371868
"rnk" -0.25415406873836 6.45051308018838 4.7965596901539 0.0293552067699522 0.210621002653646
"ulaD" -0.437684811110068 2.90926659097786 4.79501750484751 0.0293810320003465 0.210621002653646
"ynbC" -0.43372510658969 3.24419411625521 4.78475167765295 0.0295535500261566 0.211271845846167
"guaA" 0.493734083618128 9.74239442101834 4.78282449534454 0.0295860546494498 0.211271845846167
"yciU" 0.232316434944588 5.85507588167312 4.77140679649559 0.0297794002248271 0.211879148746265
"yfgM" 0.251024582545072 7.7067658451333 4.77103841956243 0.0297856602725217 0.211879148746265
"rcsD" 0.288804797976264 8.020826813729 4.76375844227807 0.029909656638475 0.212225433018858
"pyrF" 0.40021473847054 6.51483820297054 4.76145001491166 0.0299490878712744 0.212225433018858
"yobA" 0.272979987010407 6.05746466895276 4.73221941187557 0.0304531294934413 0.215075995182671
"yohD" -0.306109064754723 6.20240797723672 4.73098329695101 0.0304746396360641 0.215075995182671
"pyrC" 0.55215372806192 8.87205727951137 4.72804752605114 0.0305257900705331 0.215075995182671
"ppdC" -0.468208442839486 2.5354467378572 4.71512260850429 0.0307520562330652 0.216258281380434
"tqsA" -0.402787638032234 4.34328174156018 4.69334093038455 0.0311373598946067 0.218438678195685
"mntR" -0.267727116367028 5.62264732868493 4.69093566882197 0.0311802168389623 0.218438678195685
"thiM" -0.357445470232562 3.84862796792652 4.67690141245036 0.0314315164188067 0.219782947510711
"gadW" 0.427841039751756 7.66528000016053 4.66640252761197 0.0316209003078254 0.220129751561818
"clsB" -0.376748747362859 6.95448677736087 4.66479327165233 0.031650034516587 0.220129751561818
"chiA" -0.262362910446386 5.73624387361185 4.66426275382026 0.0316596452638247 0.220129751561818
"frmB" 0.302410088393231 5.45840092538266 4.6464008214264 0.0319850225337334 0.221974856195647
"waaH" -0.581360361376301 3.36494452413206 4.63345077236786 0.0322231177828588 0.223208450709354
"gluQ" -0.327145274659251 4.99263823524341 4.62208034416115 0.0324337050034529 0.22424724263135
"yeeY" -0.319560113988126 7.14039479440476 4.61536407227412 0.0325587729322703 0.224691979620276
"dcuC" -0.481593575095296 3.36371709161648 4.59251084300778 0.0329881451063202 0.227231189475379
"sodC" -0.506261304726404 8.64974614813656 4.56037881645181 0.0336019382577007 0.231028939805269
"hyfB" -0.450678598643676 2.76778463017482 4.55135358549015 0.0337764906739161 0.231798217073869
"ynjC" -0.32280611828181 3.85074011938008 4.53596317472973 0.0340763508419637 0.233423003267451
"arfA" 0.523569997585488 4.39420629339693 4.52757236580111 0.0342410114155872 0.234117377497702
"tdcC" 0.403115449284952 3.50579227222981 4.51098172833404 0.0345690521890771 0.235924214109587
"raiA" -0.623284478932045 10.3886413821626 4.50515310577096 0.034685082604858 0.236280148352431
"aegA" -0.306900518786484 4.0740898580022 4.49111606982039 0.0349662023555435 0.237757320796241
"lldP" -0.442413046021373 6.37178855712085 4.48554481516578 0.035078441401129 0.238082852739039
"yedD" -0.294557969042081 6.76453873274781 4.47758350591525 0.0352394890054503 0.238737856833627
"yijO" -0.286858112814319 4.27384404574866 4.467540308121 0.0354437611829533 0.239682765293865
"ychO" -0.231232247635958 5.67714807949552 4.44929107022711 0.0358181348316722 0.241325095166551
"ilvB" -0.576019054418766 7.22429443964437 4.44706134270675 0.0358641610531962 0.241325095166551
"moaE" -0.323620721319886 5.91917071680711 4.44618114934268 0.0358823472131936 0.241325095166551
"yraP" 0.246538927449712 6.29942534191203 4.4408551017696 0.0359925989112303 0.241627265649076
"evgS" 0.391835367981276 5.92964755153899 4.42920086280798 0.0362350930155331 0.242602004748308
"msrA" -0.341456733048201 8.17232604836449 4.4275794262965 0.0362689669169545 0.242602004748308
"menH" -0.282564643005803 4.74149152272577 4.4256294216982 0.0363621188125127 0.242786060446723
"yadD" 0.356468613217189 3.738438252182 4.39547290591535 0.0369466265340719 0.24624427306222
"yodC" -0.521552082536819 7.57227845145557 4.3899583152041 0.0370643565939204 0.246336575077423
"casB" 0.624842457127815 1.94683074852146 4.38902558982646 0.03709439189225 0.246336575077423
"ygdG" -0.309563506301348 4.16075313532639 4.38288100654448 0.037216028239773 0.246336575077423
"insD1" -0.247514580363444 7.65846202480211 4.38165422810849 0.0372423853861701 0.246336575077423
"chrR" 0.311229549202504 7.18098005686693 4.37927992370857 0.0372934528368091 0.246336575077423
"wzyE" -0.249057103268842 5.13865635544296 4.36934917445064 0.0375078482798827 0.247311106572703
"yedK" -0.439688483296328 4.38312756769191 4.35113565629317 0.0379044437016082 0.249481383011119
"yaiZ" -0.488251819117969 3.84272029096069 4.33545070081464 0.0382495228058108 0.250880621230893
"tilS" -0.236926005559642 6.15209294473099 4.32953518983624 0.038380526641796 0.250880621230893
"yigM" -0.29505164400772 5.42852952603651 4.32918379448619 0.0383883234514674 0.250880621230893
"tatD" 0.290940367393877 4.76088280410661 4.32918351221358 0.0383883297152435 0.250880621230893
"flhB" 0.666139173243675 2.03477162276277 4.32109486003094 0.0385682643909142 0.25161201055025
"yegD" -0.28443146633188 5.3269175816126 4.31299085741448 0.0387494327567811 0.252348858745305
"srlR" 0.303507392664274 5.59769350230084 4.27747439947095 0.0395540716575448 0.257136223306253
"plsB" 0.33853593125252 8.69705282097281 4.27435436506251 0.0396255947263455 0.25714925419781
"torI" -0.47885858662528 3.82488641164043 4.23858285124087 0.0404554386477628 0.261734003773745
"guaB" 0.533340005775853 9.33488258927918 4.23346948116719 0.040575551662557 0.261734003773745
"thrL" -0.587633997525025 6.88566255943204 4.23341538512 0.0405768243894831 0.261734003773745
"sohB" 0.260196602902082 7.24548832972729 4.23178862719686 0.0406151171035765 0.261734003773745
"yibH" -0.429255448456607 6.71912386335724 4.22012321321934 0.040890833187743 0.262229347380195
"leuD" 0.314837237069815 6.45122576124206 4.22061056327589 0.0409003322127989 0.262229347380195
"viaA" -0.229269297395808 5.79292527796435 4.21954044136462 0.040904658945221 0.262229347380195
"purD" 0.439198328872095 8.46425267045131 4.21010342205086 0.0411292327957237 0.26321285832419
"coaA" 0.300216871962344 5.78161309175455 4.20672569625186 0.0412099291445682 0.263273796037578
"mcrC" 0.600146657952778 1.74228733488334 4.18886126847794 0.0417429032421272 0.266218963952808
"truD" 0.236653684730594 6.77959312675022 4.17987594712018 0.041857370645488 0.266489524987367
"acrF" -0.308829972150866 4.50880122852038 4.17604489087811 0.041950623612253 0.266624324298494
"yihU" -0.668420718080203 1.8750422908784 4.12961290414545 0.043098467514633 0.273449796460767
"rfbA" 0.308720435748954 7.32509959031606 4.12180682993914 0.0432946806704682 0.273760227423642
"xylB" -0.29849380376229 6.02757602543577 4.12107733916915 0.0433130653440743 0.273760227423642
"ispE" 0.283556150690596 8.04619088483771 4.11884317294897 0.0433694223493523 0.273760227423642
"recC" -0.230544514273717 7.64528213403749 4.10698960107869 0.0436697302435991 0.275186255828063
"wbbI" 0.363300880429795 6.54832361776229 4.09039547249612 0.0440938412971238 0.277386256731396
"ycdY" 0.249963942593484 6.30791394361113 4.08251311866363 0.0442968230157655 0.277848224565899
"yjgM" -0.318572991580925 4.76239944988364 4.08171211047144 0.0443175054052124 0.277848224565899
"yaiO" -0.487502126210416 3.82154494729292 4.07569063381446 0.0444733103158191 0.278353256951294
"yaiC" -0.296743758383317 4.55457325053479 4.05571754551924 0.0449942775894295 0.280413568055109
"exoX" -0.243212895221773 6.09446614010923 4.05567544101275 0.0449953826225677 0.280413568055109
"yfjL" 0.232983666811087 6.18081909536127 4.05329782161617 0.0450578299320556 0.280413568055109
"nadB" -0.378733727797484 8.30590789375553 4.05147666716047 0.0451057239775046 0.280413568055109
"yjiA" -0.282277233994583 5.67724055218785 4.04563010272715 0.0453042967842608 0.280809090488276
"wzzB" 0.33003339413103 8.30639019926982 4.04330946497772 0.0453211751882944 0.280809090488276
"ppdB" -0.44928046266633 2.67325656893528 4.02788222561721 0.0457311270379786 0.282875315908834
"ydjZ" -0.403402015677164 3.25503405076483 4.01740943314956 0.0460116611529016 0.284135450091124
"cspI" -0.548485880948228 5.52109073633303 4.00887763645342 0.0462523633953896 0.285145820332577
"dmsA" -0.30753153752072 4.31427577805297 3.99843770300607 0.0465245114332303 0.286346369037469
"cheA" 0.385906403078 3.53915747164181 3.97432288767824 0.0471851554697485 0.289891549028523
"yidK" -0.512563499826036 2.54473741905172 3.97080972567285 0.0472931120876646 0.289891549028523
"htpX" -0.354244164074864 10.6689303233401 3.96888033903309 0.047335630065755 0.289891549028523
"osmC" -0.545720432506397 10.3413823878273 3.96254734935425 0.0475113644756739 0.290486838339699
"bioB" -0.310705851443499 8.16427825014379 3.95165043014979 0.0478153657997258 0.291317821749302
"ygaV" -0.51567958499426 2.88771351888479 3.94817324482697 0.0479128058891074 0.291317821749302
"yjeM" 0.431991264031618 3.09333746949252 3.94751987488656 0.0479311385794035 0.291317821749302
"umuC" -0.331649184078813 4.10477794618616 3.9464098469837 0.0479623015532104 0.291317821749302
"pflA" -0.258558100308294 7.09648235151736 3.94186647171268 0.0480900767814592 0.291615072155111
"dmlR" -0.492696484204674 5.39373375944195 3.93450751946641 0.0482978027833048 0.29239537233297
"ycbF" -0.326393025839814 4.02351555353551 3.92299017101049 0.0486248247787675 0.293894161530492
"yihX" -0.306213768963348 6.43227114706215 3.91519627592319 0.0488474567584879 0.294758144452931
"mutY" -0.219047042486687 6.86751908674926 3.90724529578003 0.0490756916039494 0.295653067171024
"yhbQ" -0.395220057587005 3.23975604142485 3.89533899283131 0.0494195853575088 0.297240725589309
"ybjE" 0.366018616952434 4.37437962372034 3.88773675366177 0.0496405017798082 0.298084766369335
"gspE" 0.474195364500863 2.49679735474595 3.88077825337813 0.049843631393064 0.29881943682811
"yqhA" 0.279736571715574 6.08465840634387 3.87173260879612 0.0501090093774416 0.299675849198731
"pepB" 0.301786111697896 7.88846566277733 3.87039043751692 0.0501485132884603 0.299675849198731
"oxc" 0.609822575557304 2.42504809805579 3.8588180714984 0.0504904971673906 0.300799389886719
"yjbD" 0.281792961791822 5.80041525129109 3.85852575588766 0.0504991676452156 0.300799389886719
"hrpB" -0.203536784601882 6.6865269026058 3.84082342049429 0.0510272050607444 0.302243192538278
"rtcA" -0.295280223306483 5.06976823303907 3.83765964654167 0.0511221931097316 0.302243192538278
"yoaC" -0.466857270743478 4.73208204243649 3.83698273469054 0.0511425408865759 0.302243192538278
"yfjW" 0.422802974781244 3.04062187953406 3.8369820754783 0.0511425607065053 0.302243192538278
"polB" -0.249843846119868 7.31033412914288 3.83541061571811 0.0512123348847935 0.302243192538278
"cysQ" -0.348296270187466 8.32784049431501 3.83401624133838 0.0512318144691809 0.302243192538278
"yjjU" -0.354857021045924 7.74884274637094 3.82503329592805 0.0515031593659601 0.302770351279541
"tsr" 0.33057396001682 3.85719812178541 3.82573171290022 0.0515527774905845 0.302770351279541
"ybgJ" -0.258334652213736 7.38511362714488 3.81930947185843 0.051676854149757 0.302770351279541
"gtrS" 0.432840313932877 4.51670306025684 3.82010466919117 0.0516988306255015 0.302770351279541
"waaR" 0.326317240698824 5.0006368700653 3.81754808506918 0.0517304303889348 0.302770351279541
"mazE" 0.214412053682266 5.36519572215596 3.80234108629508 0.0521954481487072 0.305009419750502
"mlrA" -0.357497071181224 7.14322238398362 3.79651333826525 0.0523748332667459 0.30557493415409
"thiC" -0.301356142990607 6.73075453632965 3.79356806179766 0.0524657419438785 0.30562327472505
"speD" 0.386382356483145 7.9695533038594 3.79044389646484 0.0525623557938639 0.305704644782236
"mgrB" 0.374485146167343 4.67524935077991 3.78490436285605 0.0527341300979417 0.306222209155865
"yeaQ" -0.556701904728944 6.14994932504927 3.77535714875728 0.0530315819740849 0.307466805207116
"hyfI" -0.427856021343186 2.92579497540257 3.76351353012605 0.0534030654587379 0.309136054979455
"yahG" -0.294314441630885 4.35948725018794 3.7586570604081 0.0535561924184298 0.30939721247593
"ybiA" -0.354941864398807 3.31614273612446 3.75678111144948 0.0536154672065616 0.30939721247593
"ycgM" -0.251016217877399 6.74267742034483 3.74915712550617 0.053857084173971 0.310307405544422
"bssR" -0.74494521501971 10.5530988761204 3.74438383819416 0.0540089480049436 0.310698442722063
"atpB" 0.373738452286293 9.36149350615361 3.74033966136381 0.054137971991471 0.310933852229454
"pdxH" 0.295077120510971 6.67493368169222 3.73783679035549 0.0542179872095156 0.310933852229454
"aspC" 0.417224106492065 9.49588356338149 3.72882749574235 0.0545070536734939 0.311864287054839
"araA" -0.798187432614563 10.6971931610673 3.72860711997094 0.054548849344277 0.311864287054839
"cynX" -0.470712672389191 3.67084122039168 3.72163658340058 0.0547389554383126 0.312180083382665
"sdaC" -0.457551548335654 7.80189281998737 3.72058743433249 0.0547728775656528 0.312180083382665
"yhcC" -0.579615266816729 2.44317438250657 3.71620364007407 0.0549148613975641 0.312507803553215
"hyaD" -0.423938026280221 2.94036712922541 3.70010424522402 0.0554396705530463 0.314571110047663
"tamA" -0.214885393020664 7.22685132297193 3.69986479066779 0.0554475165588203 0.314571110047663
"yebO" 0.375715884147473 5.9516215681003 3.69191343890087 0.0557087255852064 0.314894730761238
"yniA" -0.39436350082349 8.83112315704413 3.69151582068608 0.055721822111579 0.314894730761238
"ampH" 0.269372809095337 5.79437150461225 3.68794661180106 0.0558395298871247 0.314894730761238
"speG" 0.276714236595997 6.12446873515175 3.68696186239699 0.0558720522838667 0.314894730761238
"dedA" 0.24045866335975 7.41328971133704 3.68520249272048 0.055930207653456 0.314894730761238
"phnL" -0.448375563988853 3.0006227725377 3.67777704585433 0.0561877645194962 0.315864044008536
"ligB" -0.339232304229285 3.56509268053853 3.67270649408034 0.0563451216425816 0.31626798931094
"rnc" 0.244145936321975 7.61155851993408 3.645875813993 0.0572471412879646 0.320844205491184
"yejL" 0.272220643987187 6.14848976375431 3.63203155276185 0.0577185899849291 0.322997071640322
"gadA" -0.602571223176286 10.9070863035494 3.62450071714907 0.0579767828964331 0.323951842800462
"rplW" 0.513777584170189 10.3605136400112 3.61988536595402 0.0581356286975222 0.324145168310472
"glf" 0.353548686509605 6.91156805433082 3.61840598087494 0.0581866428110715 0.324145168310472
"yjjW" -0.37271856420297 3.29164483099297 3.58756309081281 0.0592727233334652 0.32883920784453
"dgkA" 0.216836461989888 5.30172364136425 3.5869686143524 0.0592820948355166 0.32883920784453
"rbbA" 0.263553346061855 6.96654253084665 3.58321263689733 0.059414440934266 0.32883920784453
"uhpC" -0.348229392351296 3.81926018981981 3.58230331428594 0.0594465294199211 0.32883920784453
"ybjD" 0.188791888706315 6.71238968245689 3.58153212917205 0.0594737577853448 0.32883920784453
"cueO" -0.213158417236459 6.50619552426069 3.57128976287884 0.0598366543835478 0.330351917260811
"nudJ" 0.275774799414164 4.71431672351348 3.56678207084314 0.0599971159767205 0.330744160950654
"pgsA" 0.249206160690417 6.13643150060176 3.56355381158293 0.0601123160732903 0.330886096956995
"thrB" 0.386146329569202 8.08282446433837 3.5588297406345 0.0602813207573036 0.331204963834971
"yjbJ" -0.662351554184158 9.91022571414771 3.55693291861332 0.0603493229588457 0.331204963834971
"adeP" 0.397325554479659 7.6759267096452 3.55439278442275 0.0604405168688699 0.331214032441407
"ytfP" -0.260590020414663 6.69929045850308 3.54500819593435 0.0607787159048486 0.33202475461021
"rpmG" 0.402793758069142 7.5803944537398 3.5447956057189 0.0607864005872527 0.33202475461021
"hcaD" -0.278682862856849 4.31634551312545 3.54282340817518 0.0608577409099007 0.33202475461021
"mdtC" -0.236257727293276 5.6694811627035 3.54004422826465 0.0609584243718749 0.33208425883883
"uspC" 0.349189747801097 4.81682769695204 3.52231900696022 0.0616047794449002 0.334486898976301
"bamA" 0.339201567777117 10.5709234117568 3.52017543337776 0.0616834414194654 0.334486898976301
"mscM" -0.199710230835985 6.67712207382111 3.51843007769855 0.0617475695740978 0.334486898976301
"yajI" -0.28537576692475 4.70077717833464 3.51806028509274 0.0617611657206849 0.334486898976301
"brnQ" 0.251435721183217 7.93900337472444 3.51536853502577 0.0618602298230601 0.33453361127997
"ebgA" -0.323319383978676 3.69511282323871 3.50727419369363 0.0621591514626997 0.335659417898578
"yidF" -0.367088434687684 3.22980933475307 3.49356822364608 0.0626688430065602 0.33697484870016
"yffO" 0.479195910802005 1.92963683251363 3.65639877651422 0.0627644395845239 0.33697484870016
"avtA" 0.331447608422478 7.8376310904689 3.49020807465499 0.0627944810273552 0.33697484870016
"aaeA" -0.312954235229273 3.81174353391795 3.48977808061558 0.0628105782373694 0.33697484870016
"cdaR" -0.317300613413336 4.77933162516695 3.48850550159107 0.0628582442830793 0.33697484870016
"yabI" 0.316773777707249 6.27300186761484 3.47820788511578 0.0633066728519775 0.338887674210514
"chiP" -0.49836787923913 2.16520129807849 3.45479133649422 0.0641352779912828 0.342609076038912
"intA" 0.235213217092314 6.10699604210061 3.4511162953294 0.0642761546658435 0.342609076038912
"yoeI" 0.486145096370462 2.98691625601833 3.45368042065701 0.0642797239175466 0.342609076038912
"flu" -0.782104395432082 7.7101762631185 3.43925196768742 0.0647332245178014 0.34452978056309
"yjgA" -0.269391239904874 7.84765870477838 3.43379835987498 0.0649444920230589 0.345157580450136
"yicH" -0.215437943307953 7.18733115529017 3.42587993694304 0.0652525623267407 0.345903747491249
"gspA" -0.445640302138504 2.33109149041866 3.42498232267283 0.0652875833227198 0.345903747491249
"ttdT" -0.339502414791286 3.14407125486839 3.42298894614555 0.065365428358038 0.345903747491249
"flgJ" 0.396041835766079 2.52998908949622 3.40903797384193 0.065913036535803 0.348303317351336
"atoC" 0.293352847309676 4.11140985959567 3.40237719528364 0.0661762231848407 0.349074858514464
"yibN" 0.218838326726578 7.61197824581414 3.39902173891701 0.0663092342766298 0.349074858514464
"fabR" 0.213947507599923 6.99065835183482 3.39819240699917 0.0663421534294859 0.349074858514464
"yegV" -0.30505096793476 4.30528353158953 3.38599191940782 0.0668284686768553 0.350405274333567
"ldhA" -0.301261691761001 7.88492719255569 3.38536981122114 0.0668533685114522 0.350405274333567
"hipB" 0.334544648977625 3.55233762627619 3.38472493981911 0.0668791899647198 0.350405274333567
"amn" 0.261126734357235 8.01403205574181 3.37913562102668 0.0671034427436232 0.350941484715946
"ydeN" -0.609459928549336 2.55322494013806 3.37524364138569 0.0672600726229701 0.350941484715946
"yfbT" -0.257020220201267 7.46693721741177 3.37509266576299 0.0672661564378496 0.350941484715946
"yjgR" -0.273285104666868 7.10329778004718 3.36465372083014 0.067688248908921 0.352385579554405
"borD" 0.742155497062303 4.21605301350899 3.3615400796791 0.0678265863587934 0.352385579554405
"fliR" -0.500072216147981 1.73193189289828 3.36119453631377 0.0678287463213669 0.352385579554405
"rfbB" 0.29721483765713 7.76799686161404 3.35152964064842 0.0682229579653816 0.353936495811986
"alsA" 0.509630125127254 1.90123842445504 3.34517524842867 0.068483482884748 0.354549191834249
"argR" 0.264952854460204 6.90333959967694 3.34397631455089 0.0685327580863714 0.354549191834249
"yjiJ" -0.272334419139349 4.17391961822809 3.33935615215689 0.0688123437926528 0.355498407386903
"gltP" -0.281756824268056 6.33236251659485 3.33214299557931 0.069021148870182 0.355655060863571
"yibI" -0.526327768050885 5.44566554692264 3.33075779368664 0.0690785639986269 0.355655060863571
"rof" -0.286655118805298 6.47479497719053 3.32949106617852 0.0691311134795642 0.355655060863571
"ymgE" -0.521979840672804 6.51414206958065 3.3226380484715 0.0694161539885746 0.356625491116302
"cyoE" 0.3606991999057 9.75165089271235 3.31985235490474 0.0695323818899369 0.356727157574032
"setB" -0.341020422570803 3.12236054810305 3.3169512599528 0.0696536473964141 0.356854351411822
"kch" 0.29199631764696 5.08664068840975 3.31326815763756 0.0698079288173911 0.357150108845822
"ygdB" -0.468135422765554 2.25020307615547 3.30693252023422 0.0700741836531644 0.357563423495261
"yfeZ" -0.257868741427073 4.42662864523244 3.30674586609636 0.0700820443455161 0.357563423495261
"araJ" -0.25605512016207 6.51077578017953 3.2999699939551 0.0703680451031011 0.358252436519537
"aldA" -0.50098822314042 8.99137712086578 3.29703705039577 0.0704922303863042 0.358252436519537
"caiA" -0.302996341065574 3.57121143464248 3.29695599292519 0.0705076436296898 0.358252436519537
"intS" 0.273920334965019 4.33843140676604 3.29355971873622 0.0706397717948797 0.358431434662908
"katE" -0.417164107531471 10.0599073492171 3.28762383068983 0.0708923975917184 0.359220518755844
"yfjK" 0.208655576510908 6.11115243169528 3.28064536507493 0.071190639887183 0.360039211383888
"marR" 0.293111238193957 3.62759926520802 3.27929200471753 0.0712486355050029 0.360039211383888
"waaQ" 0.231564575930299 6.74055703305807 3.27325000506134 0.0715081753471687 0.360857763450446
"citE" -0.549331694215692 1.95828786262421 3.26895460928577 0.0717053228879807 0.361359658532208
"yqgB" 0.29863509722305 4.58028979813092 3.26424849883324 0.0718967352848324 0.361831324923258
"perR" 0.297801687873434 3.95823120959332 3.2597305298534 0.0720926156993348 0.36232416504326
"ytfB" -0.219776006109131 7.09527831061499 3.25308700678747 0.072381697174006 0.362865581040552
"rlmI" 0.263704680387322 7.27946298720282 3.24945697949522 0.0725401794365638 0.362865581040552
"ppsA" 0.323007158168755 9.03763132694591 3.24921719910481 0.0725506611035471 0.362865581040552
"kefB" -0.210102085881726 6.1860831999348 3.24825506553496 0.0725927358664528 0.362865581040552
"flk" 0.24189547723807 5.46389909898468 3.24411203260776 0.0727742144297013 0.363281807254339
"ytfH" -0.341049199382935 3.75308207716152 3.23968952215396 0.072968475159685 0.363760632905222
"curA" -0.387905838675065 8.26411193175682 3.23523246272434 0.0731648195517877 0.363847985994165
"ftsN" -0.287444158190332 7.18690195168043 3.23482663638426 0.0731827254878775 0.363847985994165
"ybiB" -0.270756450280512 7.54867193231941 3.22181248729172 0.0737594524822183 0.36622310702245
"seqA" 0.197585851699205 7.50654390704688 3.21219099482088 0.0741889858739108 0.367825795163695
"yfeS" 0.526124504048132 4.30462303155783 3.2101349986125 0.0742811216510624 0.367825795163695
"rhmA" -0.27646026109307 3.9359204364138 3.20597695336911 0.0744678347788662 0.367872841020766
"phoR" -0.226264026431087 5.38672744107184 3.20549461885987 0.0744895263380788 0.367872841020766
"pyrL" 0.369362262497424 4.64448841710887 3.19663354555341 0.0748892432681252 0.368830161680741
"nanT" -0.331593411254111 5.26252080904097 3.19553890310963 0.0749387823747917 0.368830161680741
"yciE" 0.412906320964276 5.1655176964352 3.19457346019975 0.0749825038074931 0.368830161680741
