"logFC" "logCPM" "F" "PValue" "FDR"
"gadC" -1.08186145881217 10.4861535027844 9.55409880044498 0.00220116636384832 0.00628904675385234
"pheT" 0.747429068029963 10.7980342013505 9.45617545494919 0.00231761140517784 0.00659818193644935
"osmY" 0.809912461360489 11.209714351847 9.44058280054919 0.00233672579979348 0.00662900936111626
"mdtK" 0.372781230855157 6.85537343022645 9.42377857456781 0.00235750573737389 0.00665565935119934
"lplT" 0.451590007311303 6.32113776801126 9.41664128587478 0.00236638865097327 0.00665565935119934
"yecE" 0.541939228231089 4.79912523449941 9.41288397641803 0.00237107864386476 0.00665565935119934
"mlrA" 0.619661381070361 7.14642733926014 9.4006000296379 0.00238647822049563 0.00667546355383393
"rob" 0.458825278454192 8.80185654106172 9.32684049005298 0.00248111889035515 0.00691601084419555
"fetB" 0.78499525200402 4.44823771710305 10.5318569528158 0.00253580080214908 0.00704389111708078
"oppA" -0.829558160236388 12.5844819472795 9.27355238696198 0.00255187131545134 0.0070640036413878
"gltA" -0.674647450690641 10.3502506751237 9.22376154169906 0.00261984318710847 0.00722715361960956
"bssR" 0.927554032031454 10.5508125656834 9.20815330951425 0.00264152942138883 0.00726193655364627
"yebC" -0.480993054156959 8.03234439208646 9.18695432673859 0.00267127762866639 0.00729940530706578
"mutS" -0.783590568263205 6.63942962829408 9.18544603470838 0.00267340719371284 0.00729940530706578
"hslJ" 0.447185639998856 6.66167335440362 8.99591196900538 0.00295531164176267 0.00801472041250375
"ybiC" -0.490855682795314 7.41904726339268 8.99583751834211 0.00295542815211076 0.00801472041250375
"speB" 0.447984761372589 8.18682254816014 8.86064820941882 0.00317493519827344 0.00858090594127955
"otsA" 0.621771432505555 9.73333118958192 8.67022875145381 0.0035127525661155 0.00946195977404847
"ycaP" 0.585375112706342 5.23706125027495 8.66163582459316 0.00352883710058645 0.00947338818949382
"yiaJ" -0.742263015512602 5.46930109307928 8.63591499727539 0.00357743418958332 0.00957173027313263
"tolC" -0.536958282254572 9.68240932513817 8.61624016406231 0.00361506995240318 0.00964018653974182
"yggN" 0.399756179861198 6.71116393949317 8.57088782715132 0.00370337554035948 0.00984285857902851
"metQ" -0.773040735124991 8.10481788667305 8.52797168475762 0.0037889712980959 0.0100284284917848
"lysU" -0.429029936254465 7.87203506013255 8.52337071980705 0.00379826729126349 0.0100284284917848
"plsB" -0.517870013281794 8.69575816268401 8.3797384316439 0.00410052386135802 0.0107824756259779
"sufD" 0.697262286827728 9.01983026617366 8.37284984310036 0.00411562446827467 0.0107824756259779
"pepP" -0.519512041591308 8.88851351623089 8.36489160350912 0.00413314081597604 0.0107824756259779
"lsrA" 0.979273779196612 8.69112660570835 8.36279191397716 0.00413777502146901 0.0107824756259779
"hdeB" -0.899389280676214 9.42963602550432 8.28541057796026 0.00431232849546919 0.0112008532349849
"pfkA" 0.572683401497106 9.97809415607765 8.25448318303763 0.00438418722804549 0.0113506465451016
"yjdC" 0.462504569727182 8.22635183512803 8.23873091345097 0.00442125757038111 0.0114096969558222
"yibI" 0.569999726930996 5.4967635076917 8.19688317670163 0.00452130747618035 0.0116303729290813
"amyA" 0.635088847061243 8.88212628528203 8.15663638481579 0.00461971945320069 0.0118454344953864
"yrbL" 0.573189954811517 10.5655131770294 7.99525644992785 0.00503691009026445 0.0128738916045098
"rseA" 0.588479791138417 10.2897824259398 7.98085958919222 0.00507595739309615 0.0129323755238119
"gadW" 0.656615547793828 7.66163650735835 7.9535303773104 0.00515093631976411 0.0130817430343215
"rspB" -0.919360231947648 9.52470541965731 7.94834783876827 0.00516925901135074 0.0130867316743057
"aldA" -0.809499913700612 8.99321425757515 7.85554909297586 0.00542922123669207 0.0137015046982765
"gadB" -0.986491684751253 11.1345706863871 7.80487797457673 0.00557914280701953 0.0140355793887284
"qorA" 0.639950439523976 8.6704959717913 7.77807594817691 0.005660154060801 0.0141947437261467
"rpoN" 0.439756887879922 9.31348240378725 7.75473636871323 0.0057316830908919 0.0143292077272298
"rpsM" -0.722156074147339 11.2306670919674 7.72085045475267 0.00583718913065249 0.0145475118520934
"ugpQ" 0.458590640863518 6.28742737672111 7.62045483729955 0.00616163925111868 0.0153084204996737
"ychH" 0.980952127515553 11.0166788155741 7.57966324053537 0.00629870548438075 0.015578025410684
"sufB" 0.67435203097163 9.58478439490571 7.57501595647327 0.00631451859759842 0.015578025410684
"exuT" -0.562010762018855 7.51811624364984 7.57089561249258 0.00632857282309036 0.015578025410684
"gshA" 0.448312314148899 9.22451665646984 7.52974161325987 0.0064707225206324 0.0158790736702636
"osmC" 0.806196476182233 10.337083381755 7.51916233375462 0.00650779163180318 0.0158874275195892
"phoU" -0.554192687681255 6.39565569201743 7.51733805601874 0.00651420580793959 0.0158874275195892
"pheS" -1.05951250032585 8.34539688549976 7.51180366050162 0.00653370456743108 0.0158874275195892
"ibaG" -0.811440023840897 6.14693539812563 7.47540231945986 0.00666345715325326 0.0161538355230382
"asd" -0.642456789511366 10.1140149110488 7.46855298922601 0.00668816610739988 0.0161647519212082
"trxB" -0.600114436927396 8.01699043517212 7.40682680822638 0.00691513714970717 0.0166629810836317
"atpC" -0.646304807292045 9.24050133171759 7.38255021983971 0.00700655969786627 0.0168325758507298
"rspA" -0.781648000831763 9.59327403734739 7.35844486900669 0.00709856739086698 0.0170025566248311
"deaD" -0.681779481019814 9.91699528334203 7.35040919822186 0.00712951409082254 0.0170257052915165
"yncG" 0.609239950355795 6.79397887364585 7.30697861864155 0.00729919037016195 0.0173790246908618
"eno" 0.745869631870988 12.1280242374744 7.29319269022385 0.0073539138068947 0.0174573621528658
"dkgA" 0.683392475608723 9.05318978153876 7.28018997226404 0.00740591501657242 0.0175287929386329
"asnS" -0.619619322624079 9.95516871731617 7.23385194070796 0.00759432903170079 0.0179217204287924
"gabD" 0.86032716930806 9.95891801618859 7.16842466236063 0.00786879648337302 0.0185148152549953
"fre" 0.309930343831109 7.68149911413872 7.0619549691985 0.0083374592297346 0.0195600216533363
"arcA" 0.612835057922989 10.0238689347518 7.0366053352075 0.00845322116087934 0.0197736167505949
"yjjY" 0.524927938206961 7.61624045103665 6.95828675631201 0.00882144138630639 0.0205747904053793
"wcaN" 0.39235012400694 8.98304910425867 6.94830452579194 0.00886954657507314 0.0205992460698475
"ycaL" 0.736339431965873 3.06888281168859 6.9454350289172 0.00888342486762172 0.0205992460698475
"pmbA" 0.36519011216099 8.65667074826571 6.87600713149666 0.0092261210085036 0.0213318161960906
"srmB" -0.372865315043856 7.39422559426789 6.87073882103806 0.00925267527505429 0.0213318161960906
"elaB" 0.804748606469582 10.2540440742261 6.86034411814802 0.00930529977975918 0.0213753966993508
"sspB" -0.411134729312129 7.80596544811199 6.85646508979586 0.00932501681009177 0.0213753966993508
"fruA" 0.774286272602741 10.7629452622558 6.79130188359207 0.00966275625550289 0.022086300012578
"ldtB" -0.467740356736776 8.02786662801378 6.77104386773367 0.00977030345486139 0.022268497902818
"glmU" 0.429755496287748 9.00050078422333 6.75388445165865 0.00986236594888647 0.0223657166697155
"ompX" 0.755327890149478 12.6165327745858 6.75267796381957 0.00986887248051196 0.0223657166697155
"ydjG" -1.11674875948941 2.55274124366054 7.83714175284665 0.00995111794407255 0.0224884021334973
"ptsI" 0.690367579534383 11.6552477194235 6.66266338550807 0.0103670235272762 0.0233623065403408
"lhgO" 0.836422721087393 9.4886385789874 6.62788958192587 0.0105663488082969 0.0237446040635885
"serA" -0.719547706093151 10.7736236178866 6.6085931755011 0.0106786590297932 0.0239297681339904
"lacZ" -1.09482487815288 10.933644042277 6.51226096677086 0.0112580569200413 0.0251576690950644
"slyD" 0.466002196449492 9.85033321775718 6.32713764586898 0.0124644444249578 0.0277664514456742
"cysA" -1.26328969734384 8.35488764853235 6.32270686946848 0.0124949031505534 0.0277664514456742
"yifL" -0.492210920028948 6.44190429749475 6.24672088616932 0.0130294072163677 0.0288740326124492
"nrdA" -0.573111509833926 8.66246596564092 6.22748581525336 0.0131684259440155 0.0291014937989293
"thyA" -0.452643639314654 7.20934834862509 6.21178177623762 0.0132830621177683 0.0292739660997648
"hisF" -0.583705101427468 7.03670587083965 6.20542618345832 0.0133297496522945 0.0292800883765863
"rbbA" -0.500195099792354 6.96105141926856 6.20145058025081 0.0133590403218175 0.0292800883765863
"frr" 0.443630397976372 9.89421584459219 6.19531989571662 0.0134043393805214 0.029299102471085
"uvrB" 0.415224278202972 9.26010414046028 6.18728279779607 0.0134639656441135 0.029349243910874
"prmA" 0.365961110475998 6.67180603528538 6.17598158609679 0.0135482726732083 0.0294527666808875
"queG" 0.350070771325009 7.07911493625579 6.13308242416385 0.0138733061787143 0.0300776285717383
"yeaH" 0.742100696800909 9.78276872789112 6.1198451195063 0.0139752225504377 0.0302166974063517
"csiD" 0.89146602613897 10.1833610954977 6.09889800717165 0.014138084782349 0.0304864361883536
"clpX" 0.568278631178263 11.1474029663981 6.04217628504176 0.0145890330878405 0.0313742647050334
"grpE" 0.564160777605309 10.2859697536888 6.02070690661591 0.0147635825932961 0.0316645203073375
"lpxB" -0.482069934963817 7.30841888060484 5.93571746169721 0.0154760792851285 0.0331039129093658
"yfcZ" 0.52892698845916 5.82763501081074 5.9172179995657 0.0156358357462581 0.0333564495920173
"dnaJ" 0.572880179256129 10.5230416104454 5.88414732091787 0.0159256999610838 0.033884468002306
"yeeZ" 0.30912399382496 8.36619992511818 5.87521598257665 0.0160049348209819 0.0339627264105717
"tig" -0.61749655354513 10.745816325681 5.8220337933319 0.0164852869338573 0.0348894961563117
"htpX" -0.463040088445937 10.6639681698511 5.81450161353692 0.0165545185555259 0.0349435747873897
"rpsK" -0.603967180898344 11.1991031599505 5.80665068091415 0.016627001152156 0.0349980022197619
"rsmB" 0.315744250412195 7.54182903285017 5.8021417730655 0.016668777791054 0.0349980022197619
"glgS" 0.666746412305819 5.94805145779947 5.79753797111028 0.0167115460599363 0.0349980022197619
"pssA" 0.352461679727941 8.6162702328481 5.78772195024697 0.0168031153395817 0.0350978910487346
"slyB" 0.480326074324919 9.90149055702097 5.71936607373476 0.0174553917339094 0.0363653994456446
"nlpI" -0.487505758734724 10.1482677236764 5.66206644300973 0.0180224074137466 0.0374491582623305
"nrdD" -0.439659992139441 9.33607478762526 5.63206563963773 0.0183268832343492 0.0379831776877704
"cysK" -0.939454549996264 11.6210030497935 5.62212226964524 0.0184289730715969 0.0380742412122344
"pykF" 0.562867028822146 10.890207622168 5.6185293737652 0.0184660069879337 0.0380742412122344
"rpsD" -0.609145703013601 11.8306224099374 5.60758724439921 0.0185792706248524 0.0382092969148636
"yidE" -0.378686061197974 6.4999139545722 5.5648426764855 0.0190286926355487 0.0390332156626641
"rho" -0.496096480151473 9.78708311022766 5.55476030362768 0.0191363381089105 0.0391536329594078
"eptA" 0.594058449467187 3.59928029832282 5.52684946000801 0.0194376465527163 0.0396686664341149
"yjiA" -0.544034452645158 5.67101770603838 5.52052012510024 0.0195395675829222 0.0396961495641971
"rplP" -0.656753224219203 10.7571637615571 5.51652463100314 0.0195503536603671 0.0396961495641971
"sgcC" 0.704270453870188 6.38546284659579 5.509641011051 0.0196258736078843 0.039748604775462
"acrF" 0.441144228723306 4.5189092131493 5.50331166327616 0.0196955804560083 0.0397890514262793
"yidB" 0.428092248677042 5.89076186782138 5.448808968215 0.0203065992786213 0.0409200993020077
"yggE" 0.3623175123949 8.50596468740459 5.43075318848076 0.0205133423783681 0.0412328490017448
"ycgB" 0.66363637125064 10.4084195425677 5.40593736526307 0.020801071268327 0.0417064085580491
"guaA" -0.679949796394034 9.73927583188441 5.31849631420277 0.0218488593214239 0.0436977186428478
"sodA" 0.526005438564671 11.1913534808417 5.28479270346882 0.0222672744381968 0.0444234901510161
"btuE" 0.404839019280699 7.76036876803342 5.24219624089607 0.022808071076536 0.045389196172211
"purT" -1.32617236209469 7.98460806115996 5.20710209336417 0.0232639047876246 0.0461460271025678
"trmI" 0.283837412062585 7.30882946491858 5.20406908943177 0.0233037436867967 0.0461460271025678
"cyaA" 0.498959952112382 10.1323354579034 5.17507894689164 0.0236881439003826 0.0467913953587804
"hdeA" -0.725663901225308 10.7060867923593 5.1561595297114 0.0239425726272443 0.0471774830093484
"adhP" 0.592599917181868 9.47507799338057 5.12233193657795 0.0244046213282435 0.0479379904507722
"acpP" 0.509506928131551 10.7068392890622 5.11809395518689 0.024463160351205 0.0479379904507722
"deoD" 0.511576123990566 9.82038614994089 5.11483342876368 0.0245082976179573 0.0479379904507722
"ycjX" 0.424554489012781 8.97830284048006 5.09169034475821 0.0248311899301057 0.0484511023026453
"aceF" -0.628551338019133 11.3190103461857 5.05976123882526 0.0252839758010633 0.0492145514375928
"oppB" -0.622212288070472 9.02496780164741 5.01565945224328 0.0259236158340336 0.0503371181243371
"rpoA" -0.655263571244283 12.6234290369291 4.99250456705704 0.0262661972344026 0.0508788324153078
"sfsA" 0.512748489723244 7.9743173337369 4.95622524050677 0.0268125076825523 0.0518116090484101
"malT" -0.515149053376005 8.52976317454041 4.8394570399399 0.028653013456005 0.0552347247344675
"yeaG" 0.750253398680589 11.9954998668369 4.78451395083107 0.0295643494827751 0.056854518236106
"cbpA" -0.437049248992689 8.68350668511854 4.76885864433073 0.0298295456789886 0.0572269461467407
"nuoH" -0.564977889249558 7.44586761472503 4.7527783388033 0.0301045386511063 0.0576163419159929
"yjjI" 0.342006952456587 6.10597288479275 4.67229902485309 0.0315213465840991 0.0601839552918359
"ydcV" 0.644763724286551 4.58787861074005 4.62119120439724 0.0324572653088042 0.0618233624929604
"ackA" 0.516763931843205 9.8799878130353 4.57109264929953 0.0334030628696855 0.0634737536716113
"yiaG" 0.62331717546001 9.31817549593771 4.48167745204258 0.0351638123769048 0.0666612556908148
"hslU" 0.501947495915348 10.9914012795599 4.4698302664072 0.0354043285698259 0.0669585410304037
"lepA" 0.340694694317168 8.91258596513303 4.46369230137979 0.0355296189815561 0.0670370169463322
"ygaU" 0.559969371740038 9.85725469739511 4.43753371878586 0.0360688335078983 0.0678942748383968
"mdtE" -0.632223469732344 6.82489268475074 4.35093833769079 0.0379161891667223 0.0712041111112156
"secB" 0.336637288660635 8.87614338069371 4.3459408514087 0.0380257997486932 0.0712427161568023
"deoA" 0.438210746449693 8.84702926019626 4.32703401270453 0.0384435185256615 0.0718570439731991
"dcrB" -0.312484053042307 7.1811071701883 4.31157251008824 0.0387887138278421 0.0723332658794259
"kgtP" 0.491014982238772 10.5950758984652 4.30636414647511 0.0389057312539947 0.0723827558213854
"mntH" 0.629265435652113 11.0096951726719 4.25906417767811 0.0399856388755416 0.0742192832956689
"rpsQ" -0.523010962897439 9.79269752203876 4.1523489923931 0.0425400210841187 0.078777816822442
"araB" -0.893509336672852 10.6496252077966 4.09696671190899 0.0439331580419157 0.0811698070058489
"wzxE" 0.289330275377195 6.20436760194372 4.07264861872368 0.044560058791605 0.0821383572195483
"hslV" 0.432233017194274 9.64070787475307 4.0304589586955 0.0456702564687566 0.0839912762643799
"tufB" -0.530247747525512 12.4545806552602 4.01079878980647 0.0461975793821407 0.0847662007011756
"ydcS" 0.620403689191503 8.07633194953603 4.00008216354869 0.0464877340550405 0.0851034033044221
"yehY" 0.396997517632696 5.55875768169181 3.97158519236305 0.0472687368200787 0.0863355923654406
"tas" 0.325278506731763 8.52817702330335 3.96531485243483 0.0474424458976118 0.0864554822735522
"potE" 0.396109831377188 3.88791890773168 3.95997953928432 0.0475907849848403 0.0865286999724368
"raiA" -0.615449384712702 10.3840558952751 3.94599871027552 0.0479818370813326 0.0870418813266805
"yjbJ" 0.722274926426694 9.907294423614 3.8773885110563 0.0499509815153692 0.0904090163174104
"lpxA" -0.290531931906496 8.64621288501665 3.85437769800265 0.0506304838594034 0.0914320250282679
"nuoF" -0.401227389091595 8.59189710513269 3.8225844650879 0.051585544832279 0.0925905462066025
"hchA" -0.458469721861012 8.32531432447964 3.82245009322867 0.0515896217597655 0.0925905462066025
"miaB" -0.348382642666916 8.15806160666254 3.82147458723897 0.0516192295101809 0.0925905462066025
"pyrH" -0.431822458708611 8.3984342994901 3.81502805404644 0.0518153444096762 0.092734397153783
"htpG" 0.543784651980016 11.6884288118731 3.75704335344537 0.0536154098452045 0.095741803295008
"menE" 0.346076015793324 6.09767810058365 3.71351702407875 0.0550580400349698 0.0980989577460486
"yqeF" -0.471220576191504 6.02545982938696 3.67527853500778 0.0562677868730391 0.100031621107625
"yfaY" 0.252387708521331 7.07694532947524 3.64884708459908 0.0571548618040641 0.101383346880823
"yfhM" 0.306820132248938 9.06322744809977 3.6296569373031 0.0578082596860463 0.102315503869109
"ybhF" 0.338765535200999 7.64403507844672 3.59074680058477 0.0591577197019315 0.104472794175597
"recQ" -0.52940975254208 6.51429607011375 3.56793078711526 0.0599646433819561 0.105664569836046
"cysS" -0.511697226119881 7.2025903729475 3.52099714907422 0.061661790681879 0.108416335264842
"cysM" -1.0411492973517 7.53483970869794 3.48522594238439 0.0629898194943612 0.110508455253265
"galT" -0.359947825198093 6.01317701478911 3.36490583082047 0.0676867073004852 0.118488765515073
"prs" -0.420227439705923 9.43208477874699 3.35852406780275 0.0679461162643027 0.118683172514066
"yobF" 0.592039879652706 8.61819582949065 3.34234686963315 0.0686084970393533 0.119326993864564
"fruK" 0.569098383619612 10.1507576163935 3.34223694877107 0.0686130214721241 0.119326993864564
"tktB" 0.568743024383218 11.3157294884796 3.33461207581405 0.0689276522541616 0.119556056160446
"rhlB" 0.275385529044479 9.24600458886451 3.33181105463514 0.0690436224326579 0.119556056160446
"mscS" 0.408854797927347 9.2825070094008 3.31509760066001 0.0697399858181663 0.120501055409359
"zapA" 0.393317899517475 9.46958679792734 3.29399052609513 0.0706302321838609 0.121776262385967
"yihQ" -0.939126832077298 2.41727132856228 3.58220996569217 0.0707863070147314 0.121782893788785
"crp" -0.293110508426253 9.20747772321705 3.26808563171423 0.0717396062172819 0.123158122261428
"hokD" 0.345507155713859 9.36606215747667 3.25963882550875 0.0721053882599241 0.12352100772578
"pnp" 0.416601539809296 10.972721947843 3.20618988716564 0.0744671015843013 0.127294190742395
"fepA" -0.698131814788632 10.562574618051 3.19474694673145 0.0749834963025772 0.127705728768359
"ompA" -0.581548138755981 14.5756392630393 3.19312177495988 0.0750571498507876 0.127705728768359
"yebV" 0.593715565527141 10.3105905878376 3.19026636322045 0.0751867478123716 0.127705728768359
"pstS" -0.40312394556344 7.33076053393452 3.18095451574398 0.0756110652126641 0.12802643991504
"clpB" 0.555242854761614 13.0733349471675 3.17910539317572 0.0756956325997672 0.12802643991504
"polB" 0.235311327572832 7.3164228520618 3.13281149388399 0.0778715528945064 0.131428781256551
"bluR" 0.22144128440282 7.38095835036274 3.10223173857886 0.0793035053435051 0.133563798473272
"speC" -0.473835621011226 6.40553825945668 3.08461158501165 0.0801564227950552 0.134716676966479
"adhE" 0.528984030388489 12.1630978074761 3.07212660997198 0.0807667838242323 0.135457918363492
"ptsG" 0.402334000739738 9.75589639708947 3.05053770701321 0.0818341400262611 0.136960903809642
"deoC" 0.384248631549341 8.42411318673547 3.03731778773845 0.0824952813873828 0.137779175594794
"ybeD" 0.38964961191718 8.97565245249858 3.02598065283452 0.0830668820282658 0.138444803380443
"lptD" 0.308193252098485 10.3283209392361 3.01001228404112 0.0838792898984421 0.139504157228974
"umpH" 0.271375548855585 6.81992449305923 3.00665375778645 0.0840512547304568 0.139504157228974
"acrB" -0.330837844891244 9.84707346290655 2.99580123465137 0.0846095549702041 0.14014004964009
"yehX" 0.360469220844386 5.414784627483 2.98744319670743 0.0850422757708 0.140565745075702
"yafD" 0.292310095051319 9.37138094153518 2.95391381541115 0.0868025458993656 0.143179457153593
"fsaA" 0.435434039227374 3.85744277755705 2.93722856945828 0.0876932534721711 0.144351034522092
"ydeI" 0.34996151440482 7.34334729617584 2.93179837568416 0.0879852761553154 0.144534334546719
"lpp" 0.681578699622811 11.8943521204178 2.91490359358778 0.0889006336558701 0.145738743698148
"dapB" 0.289396946714942 6.87990324638894 2.91147452090434 0.0890876845492484 0.145746723188955
"rplT" 0.385614740498188 10.6952373761753 2.90103113212573 0.0896600044433041 0.146383680723762
"potB" -0.695486226177954 6.27472154573543 2.88518180480381 0.0905362565788174 0.147403216883803
"pntB" 0.3232278536566 8.91083889034023 2.88129798453597 0.0907524014170951 0.147403216883803
"relE" 0.329848430299061 9.25858407472488 2.8773473350855 0.0909728433895041 0.147403216883803
"fruB" 0.621812487928818 10.7058132086921 2.87647698639415 0.0910214864257485 0.147403216883803
"ldtD" 0.340465859662411 9.45402544864031 2.87288328938821 0.0912226358930411 0.14743052265542
"deoB" 0.444465813915964 11.3925349865765 2.84720813242432 0.0926739491254605 0.149474111492678
"yihA" 0.25306401800333 6.75985547887262 2.84131703678125 0.0930104949676148 0.149715082442841
"clpP" 0.320568130450848 10.0881423066073 2.83520322312957 0.0933611772689052 0.149977794809486
"pepD" -0.322955544412074 9.92313707925052 2.79022975197457 0.0959856974140806 0.153884885633797
"thrS" -0.371367421052517 10.8242317621008 2.75639851904309 0.0980132267933125 0.1568211628693
"gapA" 0.484112095609737 13.2302831605121 2.7212249584773 0.100171117893651 0.159953880868106
"pitA" 0.267179424877855 8.55994343287332 2.69964473334066 0.101520847749144 0.161786211552421
"ibpA" -0.384783998101927 9.45672062115876 2.6660128723029 0.103664375054735 0.164873757542321
"yceD" -0.385111451428172 10.505748041651 2.65661492272832 0.104272220404369 0.165511460959315
"ybaE" -0.375583777693265 6.85905997842872 2.64926892194458 0.104750081675905 0.165940723446978
"dinJ" 0.262046778235514 7.25256228336232 2.64019557314246 0.105343640574946 0.166551210395172
"insL1" 0.265460398459336 8.57368991811522 2.62010426459775 0.10667120601376 0.168317484834336
"dnaG" 0.262934726286944 8.67689899491809 2.60974564378233 0.107362868108918 0.16907538284869
"agp" 0.464889451371363 8.61219042757115 2.5993926321789 0.108059103389186 0.169837490592041
"pspA" -0.443805675277077 11.2653026403638 2.58480566521459 0.10904854383151 0.171056539343544
"dnaK" 0.546102680916272 14.2030006412981 2.57545859739976 0.109687818203049 0.171252771225934
"ddlA" -0.21972316822323 7.6244196737682 2.57341964323389 0.109827817979296 0.171252771225934
"tisB" 0.347912747743313 5.98744906947586 2.57152881853776 0.109957823313256 0.171252771225934
"proQ" -0.276511314062456 8.70341162289462 2.57048150450989 0.110029905512663 0.171252771225934
"rmf" 0.696914344788405 10.0303788394643 2.51251747469439 0.114102030921287 0.177245873275785
"queC" -0.250428604693909 6.3073689915582 2.49104695131706 0.115652535364954 0.179306256379774
"gstA" 0.252190414223804 7.75509399167296 2.48227039630457 0.116293056438271 0.179950570890942
"pgk" 0.399780551978252 11.1127765673718 2.44866009434533 0.118782652014954 0.183448111220006
"roxA" 0.211067291094375 8.64918088120941 2.42413988635009 0.120636305182742 0.185849715357058
"opgD" -0.235964076338674 7.27887088274611 2.42196438517652 0.120802314982088 0.185849715357058
"ykgM" 0.79067011441736 8.98957592081849 2.37506057378198 0.124470095698114 0.190804616032443
"patA" 0.440199755417866 10.8520976220421 2.37144280180406 0.124730074607301 0.190804616032443
"paaJ" -0.270462983333307 5.6749940526988 2.37133612074106 0.12473851773121 0.190804616032443
"yceH" 0.240384072240419 6.69700779863422 2.35911677996394 0.125709836822653 0.191923414996416
"gpmA" 0.401111716852155 11.5387534337127 2.34212502582319 0.127074592378447 0.19363747410049
"rnr" 0.249527309868579 9.39574510675619 2.33579962478766 0.127586864821488 0.194048463606826
"menA" -0.296929851312244 5.51684443293088 2.28597397303606 0.131703877077348 0.199929984178137
"rpmF" -0.322150824282483 9.80718436369685 2.25038150392547 0.134736062347202 0.203722013656941
"pflB" 0.410659839782849 12.4105772911996 2.24981499644256 0.134784954025745 0.203722013656941
"fbp" -0.241720330764252 8.07783797488287 2.24250102903386 0.135417970828083 0.203722013656941
"fbaA" 0.383498563782304 11.3240177230387 2.24199679521342 0.135461734811974 0.203722013656941
"topA" 0.318510906776609 10.482861238345 2.24184239240136 0.135475139081866 0.203722013656941
"talA" 0.420370445967277 10.3155894578608 2.23257170188008 0.136282702517894 0.204551898713537
"fur" 0.263004519443679 8.18849983292354 2.20783866061428 0.138463824834653 0.207436441699855
"leuA" -0.41901087040531 7.22773911430341 2.17159438582852 0.141731540161491 0.211935013325594
"exuR" 0.225878493328698 8.66300479625856 2.16727613636269 0.14212663690038 0.212129308806537
"ydbC" 0.321247083620366 6.83105822955349 2.15421097555381 0.143329630646359 0.213526451614688
"tufA" -0.396875208968197 12.9674972072108 2.1476985833455 0.143933565828362 0.21400692162602
"yeiG" -0.287236945766921 7.24918688727329 2.1449731836702 0.144187163445531 0.21400692162602
"ftsK" -0.215042177930098 9.15673900207148 2.11938637709384 0.14659283771056 0.217174574386014
"pka" 0.331905912470168 8.8019595212519 2.11176690705703 0.147317985698816 0.217845450201576
"yfjL" -0.215009540931942 6.17921945910693 2.06541380254157 0.151818166693071 0.224085854897521
"rpmC" -0.373928932623862 9.19709371829494 2.04690972047226 0.153658131532804 0.226058849265164
"lon" 0.353469219061006 11.3586273108929 2.04629174099621 0.153720017500312 0.226058849265164
"smg" 0.212249845616681 8.46088180609665 2.03158155431899 0.15520155135812 0.227818790984397
"aldB" 0.505584340167616 9.84374494071976 2.00919310793388 0.157487772813175 0.230751315477179
"dacB" -0.263631700169193 5.9639651049539 1.97031570395982 0.161549861857865 0.236270364691576
"mepM" -0.382866236962323 9.35769347908672 1.96576431187992 0.162033208884145 0.236416493278672
"kbl" -0.20759925709823 8.0627014149057 1.96381415069821 0.162240818512489 0.236416493278672
"rpmJ" -0.315782533960592 9.65474332188845 1.91685347661193 0.167333555407393 0.243313921947422
"rpoB" -0.389966647556469 12.8566180267026 1.91460051425167 0.167582463741287 0.243313921947422
"malS" 0.28215884781343 4.86118723207674 1.87757174971387 0.171735170443 0.248891551366667
"fhuF" -0.289744783982883 10.090005234061 1.85136897285687 0.17474557706219 0.252796494845845
"rpoC" -0.376289654266795 12.7369716896122 1.84535127300809 0.17544553442648 0.253260306276319
"pspC" -0.290125160345257 8.46908123546639 1.84317613096936 0.175699337479196 0.253260306276319
"dnaA" -0.200754025100607 8.79270125351943 1.8330496732116 0.176886540665076 0.254513008151189
"narK" 0.3568816840779 5.76512336118542 1.81534725963034 0.178996726652754 0.257086860542555
"puuD" -0.314699492699507 5.93911882825409 1.77973797047415 0.183292358092911 0.262784742785536
"cysD" -0.772565742808938 9.0941905869654 1.76788531897317 0.184752980154364 0.264404980542918
"ygiM" -0.248230998823642 6.82963184789012 1.761513932123 0.185543743255639 0.265062490365199
"feoA" -0.553961154611324 6.69607050001353 1.75113516257034 0.186840342738359 0.266438991427251
"rpmE" 0.468957280232027 8.83028555988854 1.74725083676811 0.187328322936782 0.266659534429583
"cysJ" -0.706480723573315 9.3733894300426 1.72230154176603 0.190498421338434 0.270690474370777
"yiiX" -0.428043710807669 4.74903852486604 1.70744707489992 0.192415684258676 0.272930048593866
"nrdB" -0.26195161224346 7.53268100317417 1.70301083263158 0.192992651048131 0.273263930687619
"ygeA" -0.444354414276425 6.52473008635402 1.74124359423729 0.194251503916759 0.274557086986998
"yfdC" 0.232370546823358 6.59974244617295 1.69079198886255 0.194592335402035 0.274557086986998
"fdoG" 0.414651114005483 10.695069829298 1.68778184153448 0.194988810385634 0.27463212730371
"copA" -0.209149921725765 8.808358163208 1.65827680597481 0.198925746698257 0.279309079873816
"purM" -0.617664766052067 8.85880151767674 1.65573610611054 0.199269117547952 0.279309079873816
"rplJ" -0.331798391222407 12.0308818038277 1.65508773399756 0.199356855759936 0.279309079873816
"glsA" 0.313301690438141 9.21320843261063 1.63959322004074 0.201467212624165 0.281772325348483
"mtlA" 0.315929456374301 8.62516630330204 1.62766120779523 0.203110358985186 0.283574672230625
