"logFC" "logCPM" "F" "PValue" "FDR"
"glgP" 0.721859020556076 9.65765977298454 13.5674725013233 0.000276996726665232 0.001389263077137
"exbB" -0.691143707858697 9.20663298130801 13.5600174522397 0.000278046877163509 0.00139257419123547
"yggL" 0.4559639171924 7.54074440451577 13.5373214031611 0.000281268883302654 0.0014067383505235
"purF" 0.781892693104789 9.10133171395224 13.5334456551972 0.000281822873364115 0.00140753773536119
"djlA" -0.606541060512551 5.41724279055436 13.5208040235151 0.000283637546367648 0.00141462245541742
"yjeI" -0.531948170672965 7.0471210596274 13.5127101662412 0.000284805620907559 0.00141846704638897
"mlaC" -0.449263026549586 8.11574316908397 13.5053513552399 0.000285871853230784 0.00142179441209907
"aldA" -1.13857795741266 8.99131783384905 13.4974272685362 0.000287024520084919 0.00142554180976807
"aceK" -0.693819855461661 7.96098450847553 13.4397579027244 0.000295556655026932 0.00146587890986274
"pdxK" 0.542479886529478 6.13263695293465 13.404318928381 0.000300927083110187 0.00149044467931551
"nanT" 0.70232501309525 5.26167301803251 13.3678958976043 0.000306549893367525 0.0015161906775837
"iscU" 0.561797533586336 8.31870419059148 13.3295755347916 0.000312580795553652 0.00154388108011354
"ftsB" 0.573259597973719 5.97379202139757 13.266962622902 0.000322695238688103 0.00159163632231384
"cysI" -1.77892885171513 9.23342977179899 13.2617907479465 0.000323545412284429 0.00159362850657613
"ychE" -0.817890049183581 3.86283288462562 13.2378555347636 0.000327509689406062 0.00161093264582513
"ldtB" -0.57466892742868 8.0308407648863 13.2296239595102 0.000328884412543315 0.00161546937715568
"thiC" -0.720638137227424 6.7310179606886 13.2157898556558 0.000331208001317895 0.0016246480394316
"malY" -0.50444603459181 5.9713888631747 13.185340642959 0.000336381166818427 0.00164657204826154
"psiE" -0.795228670091335 5.68431009448064 13.184064737185 0.000336599718630894 0.00164657204826154
"arcA" 0.795101648526294 10.0266114325424 13.1766438487239 0.000337873714379637 0.00165054313823486
"ybfE" -1.03738169237118 4.53748573209336 13.1406988686409 0.000344114276627284 0.00167873235223502
"csiD" 1.3066108496416 10.1844183712228 13.1048814306342 0.000350449128827291 0.00170730400960744
"wcaL" -0.636342179667301 3.85392775794389 13.0873662596433 0.000353589931715758 0.00172025837351086
"aqpZ" 0.515240814018029 5.63349324186787 13.0632648496681 0.00035795855436052 0.00173914285390669
"glmS" 0.597749702579471 9.5741186263898 13.0193329027159 0.000366063174079207 0.00177610271010441
"yddG" -1.11112652491722 3.58231308814174 12.9853914118711 0.000372452147655842 0.00180464941557532
"gadX" 0.772648834285967 7.85272482797596 12.9806300370761 0.000373357416832118 0.00180585699857534
"yigM" -0.564752886377546 5.42880367676142 12.9787641868026 0.00037371277567829 0.00180585699857534
"ycjG" 0.463998065312545 6.98852725298327 12.9516668648263 0.000378912457681201 0.00182850863024266
"argO" -0.778564927965785 4.17406497803314 12.9459768037475 0.000380013618689795 0.00183134768197201
"yodC" 0.864354028290122 7.57229281329013 12.9329482999492 0.000382547196628588 0.00184107282905753
"scpB" -1.22984652270421 2.05010905083391 13.893499423066 0.000383968979082673 0.00184542829650636
"ydhF" 0.602604730932174 7.36702345529865 12.8735948701098 0.000394308192190983 0.00189257332569086
"diaA" -0.478517895740265 5.88256027474763 12.8544538118528 0.000398178817765351 0.00190858598421486
"pgpB" 0.450904648080805 6.23610076093195 12.8464807758597 0.000399802455625786 0.00191379969040172
"degQ" 0.503101523496283 7.33986054869822 12.8342614077599 0.000402303880944346 0.00192319566111414
"glgC" 0.683036245552327 9.32002223469755 12.8186866540516 0.000405515243813953 0.00193385691687014
"yafL" 0.777531307055566 3.85410412408892 12.8216921150247 0.000405617146663606 0.00193385691687014
"bcp" -0.574224053123381 7.76042005631053 12.8125162344672 0.000406794713876878 0.00193688523100578
"menB" 0.494468637376353 7.35207086053714 12.8146614769979 0.000407817447203728 0.00193916924629096
"cheZ" 0.840818330462357 3.2627266256522 12.7904451171972 0.000411404937573371 0.00195342779618349
"ydgA" 0.651510631136683 9.98165018399851 12.7880417567681 0.000411910145764819 0.00195342779618349
"xseB" -0.525805555853339 5.83996025597607 12.7756534820882 0.000414524286328944 0.00196321780700353
"torD" 0.618528699502245 4.41144595826584 12.7620614460639 0.000417411833411147 0.0019742750425314
"yobF" -1.12238115929736 8.62117429412416 12.7583877187143 0.000418195796384188 0.00197536665196817
"btuB" -0.612747502955501 7.10768344217167 12.7257237459663 0.000425232295832757 0.0020059504998927
"sstT" -0.746503117321312 9.40973445595564 12.716309687356 0.000427282518626739 0.00201296289448032
"glnH" 0.583594316458177 8.62380307123192 12.7130588954968 0.000427992815971972 0.00201365262955983
"bioC" -0.614702826243302 6.18133867406435 12.6889735671375 0.000433292955835535 0.00203590677011671
"yqaE" -0.831104940609661 5.54852608307681 12.6541409620141 0.000441076286735592 0.00206730078190107
"uvrC" 0.46529530991929 7.81900981269915 12.6538928634303 0.000441132230694095 0.00206730078190107
"gdhA" -0.768183711357827 8.81407603134596 12.6470232674187 0.000442684127883969 0.00207185454872038
"yjbT" 0.867817733848483 2.54686088794285 12.6357139208124 0.000445251091314882 0.0020811408993265
"yjdN" 0.737478090656612 8.40001275988533 12.6293814712643 0.000446695011135753 0.00208516063368075
"yggX" -0.644896738172745 5.93853028704903 12.6000019084864 0.000453456600446289 0.00211396020913015
"rhtB" -0.673998221670554 4.37175573601235 12.5733885143084 0.00045967129600454 0.0021401384589729
"gpt" -1.20022672543183 6.34880892454463 12.5608343383739 0.000462632884861288 0.00215112243729122
"hisA" 0.599233793328148 6.73073357510133 12.5200277625867 0.000472393940398569 0.00219365248525785
"aspC" -0.786651605926135 9.4959554124699 12.512530293459 0.000474209984720462 0.00219922578628152
"matP" -0.567418794066896 5.22084750969736 12.50586003774 0.000475831622440501 0.00220388420717902
"eutA" 0.778437256487837 2.88777463066887 12.4579583555622 0.000487643962778232 0.00225566915943143
"adhP" 0.861940387709946 9.47873763007983 12.4312344504521 0.000494362999219272 0.00228379077647092
"yicL" -0.93683796471165 4.96071258048565 12.4219668703716 0.000496714997350918 0.00229169154462549
"yqfB" -0.683963848117216 4.71259306522461 12.40590091007 0.000500819315592908 0.00230764616255778
"hybD" 0.50365623582712 4.89692534769787 12.370767492092 0.000509915233291688 0.00234653002330492
"aaeB" 0.581115000363028 4.22921799398434 12.3415192984888 0.000517615435381879 0.00237889925321582
"osmC" 0.968632033867888 10.3414718852909 12.3385575143803 0.000518401746953354 0.00237945069199284
"mnmH" -0.66142883405986 4.41646918547214 12.332574167819 0.000519993945449158 0.00238369496687926
"ilvM" 1.23855174034207 2.72901063232532 12.3169683854395 0.00052417014681602 0.00239975845420514
"gabD" 1.09125737960758 9.9604240015978 12.2707341449155 0.000536743895372921 0.0024541772732096
"rsxA" -0.570041626790994 5.12431806780754 12.217462073836 0.000551612327824414 0.00251893557885036
"rlmM" -0.384597642121641 6.6681910074593 12.2044231973843 0.000555314867752787 0.00253260458843576
"mreC" -0.63229132614306 7.11996639618184 12.1875305638357 0.000560149316669118 0.00255139440028753
"talA" 0.9318825403835 10.3195834847052 12.1750672895479 0.000563743546675999 0.00256449452889171
"curA" 0.753012664488057 8.26408585515926 12.1602304910606 0.000568052845116583 0.0025808100635004
"feaB" 0.500399051753171 5.95395942026087 12.1549231066352 0.000569602475033949 0.00258456218341325
"yoeB" -0.566592915132102 5.41935735943868 12.117736833717 0.000580581190422624 0.00263103481091268
"ydiK" 0.434417069971887 7.29354923662988 12.1088396158211 0.000583239704994767 0.00263973255581282
"yheT" 0.446355249442985 5.65279042436352 12.1003402650576 0.000585790892243476 0.00264792313443222
"mltB" -0.473639459696457 6.33345887939579 12.0904286645239 0.000588780315847611 0.00265807143854844
"kduD" 0.676927881193432 4.09851846382084 12.0745994767191 0.000593586730138851 0.00267638663298717
"yfeO" -0.402953700464165 6.97939257485906 12.0369049677771 0.000605193610272271 0.00272527917059556
"ybiI" 0.861028459984359 6.26590777749544 12.0191643996188 0.000610735868182134 0.00274677302931788
"sucA" -0.845752150263744 10.6355658269525 12.0155473858803 0.000611872162010328 0.00274842200067784
"mrcB" -0.478717968280718 7.64609198863734 11.9848831857977 0.000621592160160114 0.00278857487931127
"rpoZ" 0.450706224102327 8.03312204446124 11.9808747538017 0.000622874310263497 0.00279073374387598
"aroD" -0.623776379387117 5.30315662630011 11.978496227706 0.00062363638409774 0.00279073374387598
"yaiP" 0.859935217802043 3.32665057240599 11.9346746351936 0.000637847581845615 0.0028507555879483
"polB" 0.428388995486107 7.31017977955996 11.9205669172117 0.000644528602569195 0.00287701454971824
"dapB" 0.468104258463809 6.8856535501062 11.8832904990085 0.000654931399831555 0.00291980028564105
"yeiH" 0.661374595967173 5.666769399697 11.8732696854934 0.000658316883384982 0.00293123390345109
"yiaG" 0.956448938638523 9.32130104413011 11.8651986201783 0.000661056588243365 0.00293976721870119
"lysP" 0.558364921268414 8.3791484473183 11.8463173338529 0.000667511172779007 0.00296477910198238
"iscX" -0.760099677401036 5.53738175766975 11.8334507375507 0.000671946310897133 0.00297849279281376
"asnB" -0.762825363139819 8.45773420284252 11.8304351686557 0.000672990110074397 0.00297849279281376
"hdhA" 0.668474366715769 8.06778909526033 11.8301150733066 0.000673101003584626 0.00297849279281376
"ypjD" -0.503149074323959 5.69340379675577 11.8187538338235 0.000677049037120764 0.00299225508856219
"ybjM" -0.573500046369017 4.70772692148817 11.8015330117197 0.000683078224894924 0.00301516976650158
"ypdB" 0.428340179611798 5.44505238944788 11.7300506538754 0.000708694391830125 0.00312437984348812
"ahr" 0.705548257698076 7.88791613456416 11.7116964296228 0.000715427981272695 0.00315017672148556
"waaZ" -0.874495467642452 3.53350890730462 11.6947663394734 0.000721696785389616 0.00317386603525409
"yffR" 0.77083704038586 5.02832425034053 11.6889860937145 0.000723849840229794 0.00317941916292816
"iaaA" -0.922721582938213 8.26421534530601 11.6744140736065 0.000729306740078112 0.00319945254154661
"helD" 0.374513292784001 7.42200466472057 11.6578211305671 0.000735571402491948 0.00322297604699233
"fadJ" 0.843950423620423 6.94967756434553 11.6287209324054 0.000746690656818537 0.00326768668566053
"msyB" 0.760929671089959 7.95011576843163 11.5694041740133 0.000769888157965852 0.00336369610547137
"avtA" -0.655424959909074 7.83772689180089 11.5672835521703 0.000770730928736797 0.00336369610547137
"yfgO" -0.423629247777036 6.12649933581271 11.5654625725114 0.00077145536555056 0.00336369610547137
"nuoG" 0.661129978712947 9.37874209633815 11.5570793750297 0.000774799381766634 0.00337415681986421
"roxA" 0.422187574979109 8.65043317198234 11.5159281393423 0.000791429520893422 0.00344238102205897
"gmk" 0.402896187126457 8.05531306935963 11.4979753280914 0.000798797989368542 0.0034702039173176
"ldcC" 0.571029090352797 8.10486684389282 11.4730244949096 0.000809154758425854 0.0035109254463411
"yeaQ" 1.03215160257286 6.15000906883906 11.4663950398577 0.000811929460736279 0.00351868944695297
"can" -0.594363787240175 9.3040869451522 11.4638846523752 0.000812982687290932 0.00351898324401929
"fadD" -0.992704158500739 8.23911892637868 11.4587102803258 0.000815157968988766 0.00352412724849744
"ycaO" -0.678768219775814 7.4257970137655 11.4377918317887 0.000824012518267677 0.00355810000330577
"wcaK" -0.687011560569766 3.77634613189907 11.4212265933518 0.000831093789572211 0.00358434290164537
"yeiP" -0.594853984223996 6.22140423132499 11.3755627349918 0.000850936381713305 0.00366549314728373
"yfiB" -0.713110373095235 5.10225954209163 11.3518615458957 0.000861424762504111 0.00370620220108697
"acrB" -0.572682945208957 9.85148023777318 11.3433596692987 0.000865219035922987 0.00371804714474246
"yjgR" 0.517034738371269 7.10324789801066 11.3357447609064 0.000868631903368045 0.00372822659486453
"rsmD" -0.552401678981475 5.03764665860281 11.328812653783 0.00087175066196442 0.00373712078496392
"pheT" 0.75623703134447 10.8021112066416 11.3021747678306 0.000883841462498941 0.00377992605670042
"chbR" -0.775381651135179 3.37619594745445 11.3021500200199 0.000883852774389484 0.00377992605670042
"ybhL" 0.591273171434741 8.66378499699275 11.2859337425716 0.000891296785147639 0.00380720193751461
"grxA" -0.996813257407521 3.11032983977581 11.2803001305207 0.000893897776461138 0.00381304202319018
"otsA" 0.663813387298501 9.73667532164696 11.2783508159482 0.000894799556268097 0.00381304202319018
"gsiA" -0.813602326333919 8.15365371420806 11.263867418594 0.000901528834915256 0.00383713881940689
"deoB" 0.84506394968226 11.396516671876 11.2469486206555 0.0009094549071968 0.00386626603999973
"wcaM" -0.785450296336263 3.83343755494679 11.2411053552996 0.000912208790297374 0.00387336217616162
"yeeY" 0.464222776690008 7.14024011103789 11.236094479573 0.000914577133691243 0.00387740007888364
"fhuC" 0.540758297115661 6.04996327766614 11.2345014922625 0.000915331354382221 0.00387740007888364
"rimK" -0.424823644118678 5.71193637003783 11.2270270698423 0.000918878679613296 0.00388781488732119
"yddH" 0.713762337474189 4.74889855919726 11.1800858279886 0.000941478922803712 0.00397872335305569
"speB" 0.460119486354663 8.18906664761535 11.1643066825928 0.000949202319307128 0.00400662113740633
"ygiV" 0.603314611182839 7.14163095683124 11.1385591512519 0.000961943665101562 0.0040556090059949
"sapC" 0.421970053582818 5.40212505840096 11.1029202247525 0.000979867671067787 0.00412630595917815
"pncA" -0.453613947998467 5.92231357541474 11.1001097509501 0.000981295533867742 0.0041268456276937
"ycbF" -0.594580026445352 4.02357824049719 11.0981211240894 0.00098230713624745 0.0041268456276937
"ispA" -0.50842366557537 7.41077776641638 11.0652173614943 0.000999200035033284 0.00419288287321252
"menF" 0.508291051256839 7.72362284333112 11.0608112951041 0.00100285495236388 0.00420328055738431
"fepC" -0.859296627669674 5.50173020640591 11.0491592742869 0.0010075514007851 0.00421472838735679
"glgA" 0.673056363865864 9.26958607438673 11.0484023493243 0.00100794680560143 0.00421472838735679
"gudD" 0.545539251117408 4.54802919451869 11.0421374807092 0.0010112255377749 0.00422349286011012
"yhcC" 1.0384353247167 2.44308797839805 10.9963446438026 0.00103552342628654 0.00431992307858555
"yfeA" -0.551801668590326 5.28127318764502 10.9883261537131 0.00103983883881656 0.00433286405299177
"pqiA" 0.387808266552091 6.62847150883806 10.9764083777089 0.00104628663644178 0.00435464985866387
"yagG" 0.996319888504351 3.60836099856934 10.9432230091504 0.00106445603698479 0.00442511351347226
"acrR" -0.437304754438019 5.83713246211639 10.898552530087 0.00108942217829732 0.00451867055774412
"fucR" -0.642055385957952 4.83690184243898 10.898429357366 0.0010894918370814 0.00451867055774412
"yebY" -0.593317852221981 5.53109123835819 10.8888049294907 0.00109494885811446 0.00453603523471777
"yggN" -0.365071141763009 6.71617826730384 10.8835344922088 0.00109794896575773 0.00454319322910875
"ccmA" -0.673780882192885 3.93002018586989 10.8770828123376 0.00110163287378502 0.00455316087070175
"yegQ" -0.582111948371679 7.70897650699292 10.8621572540153 0.00111020368333371 0.0045832801770921
"pyrC" -0.947637705458321 8.87211221811366 10.850779153067 0.00111678300207227 0.00460025580735283
"viaA" 0.407887170720748 5.79302301375008 10.8505910115535 0.0011168921268482 0.00460025580735283
"phoB" -0.418808517159096 5.89818557384697 10.8426512647318 0.00112150720608403 0.00461394266466136
"murC" -0.462670666432588 8.04493983094414 10.8341529339428 0.00112646849084201 0.00462902069136572
"lolD" -0.466016972450695 5.91809611450575 10.7884815881836 0.00115351663998125 0.00473472174870464
"fbp" -0.503743542621068 8.07876253618643 10.7852099278555 0.00115547943628508 0.00473733302752471
"yedV" -1.08537374369682 3.81812685799866 10.7591377416065 0.00117124322377127 0.00479645590835689
"sdiA" 0.465094442266174 5.77845243815991 10.7546717885571 0.00117396532550212 0.00480209642310202
"yohJ" 0.672254746001162 3.59256754804478 10.7090478344221 0.00120214611674087 0.00491174345867466
"ratA" -0.624569076124634 5.48531504036186 10.6825366415073 0.00121883700410806 0.00497424793333702
"ygiN" 0.524008569698216 7.7036342648336 10.6680441485737 0.00122806077479634 0.00500617012191522
"ihfA" 0.676372167783403 10.1672117597516 10.6607561145519 0.00123272609493386 0.005019458249725
"bioB" -0.519050545781212 8.16431832223001 10.6544917452404 0.00123675055934495 0.00503010962120822
"prpB" 0.634006140791914 5.62850735664013 10.6635912187279 0.00123917112894642 0.00503422082078234
"yhhY" -0.768509381910013 3.67906773254788 10.6442305187155 0.00124337169455624 0.00504502831475876
"nfi" 0.417365815256181 6.60606013025707 10.6422451329606 0.00124465694351791 0.00504502831475876
"ppiC" -0.688685619529402 5.35916032846595 10.6280573145689 0.0012538809766256 0.00507398115840099
"yqjK" 0.659560825511848 7.82931891241604 10.6268920317708 0.00125464165860209 0.00507398115840099
"yfdE" 0.983925990083466 3.50411746450832 10.6249608494708 0.00125750199079145 0.00507979593791432
"ccmC" -1.01036163942959 3.25516635684586 10.5856244510138 0.00128188596442743 0.00517244607793259
"yegH" 0.364580479282702 6.48311536727648 10.5364323044258 0.00131515089314492 0.00530068153433466
"eutB" -0.500193439486435 8.00185257275423 10.532357881576 0.0013179452567577 0.00530595548126466
"fldA" -0.473744553929066 7.93564610465863 10.5256813652123 0.00132253730102225 0.00531844673643068
"obgE" 0.549959209815954 8.8000611200198 10.51033957693 0.00133315110988453 0.00535509855275327
"hycE" 0.681054336884843 3.04014057140027 10.5029555899951 0.00133829042544384 0.005369702369955
"tsx" -0.908875617110372 8.47020014426747 10.490019022642 0.00134734310271389 0.00539995759797002
"rppH" -0.427451662407724 7.58376019983474 10.4758151897068 0.00135735447328726 0.00543398298666907
"yiiQ" -0.728769067937614 5.02664201684764 10.4703036054982 0.00136125962059011 0.00544351411548407
"ddlB" -0.428391585628237 7.62520050905929 10.4384089534284 0.00138408400026082 0.00552859503907314
"cdd" -0.783988530299943 8.35432471062837 10.4235854427947 0.00139482435240191 0.00556527124293544
"prfB" -0.523121795521526 6.45542145317954 10.4064564998968 0.00140734094276556 0.00560894476184801
"yhiM" 0.759635632546189 6.74971144995657 10.4038872268713 0.00140922822981508 0.00561020513787027
"ybeX" 0.572105376074767 9.69905273513885 10.3942131722252 0.00141635758167515 0.00563230837879952
"slyX" 0.601697678376495 4.86141410690514 10.3569357276 0.00144417490950406 0.00573653904542714
"ybjC" -0.655829023211347 3.53237814908038 10.5855547058553 0.00146381618814455 0.00580809734207131
"yijE" -0.718537596453661 3.94961414506344 10.3224383209833 0.00147041375259081 0.00582779967869232
"ybdD" 0.641098682651778 6.14972671420516 10.3097676447472 0.00148017268907774 0.00585997413824459
"gpsA" 0.507142565270942 8.90031371937309 10.3006626157736 0.00148722611538742 0.00587757691354189
"yfcF" 0.4462057898537 6.27243421807106 10.2997811018243 0.00148791081765384 0.00587757691354189
"yacG" 0.538102552073418 4.7575061904241 10.2952412842596 0.00149144214263282 0.00588501645452132
"zapC" -0.530847681124667 5.53211788871537 10.2893961767296 0.00149600138021095 0.00589649109131709
"yraK" 0.554741640099632 4.09798329152458 10.2739995744689 0.00150807899493906 0.00593754144534442
"yghW" -1.24826427992922 1.60709523767691 10.2707471359309 0.00151245222647966 0.00594358603121969
"mdaB" -0.454685430566075 6.24260797907175 10.2678343032542 0.00151294306983442 0.00594358603121969
"yidH" 0.510831764568794 4.58240467739377 10.2366092625845 0.0015378247423767 0.00603469467585406
"iceT" -0.47660925273536 4.52968584150252 10.2163000802995 0.00155423164991123 0.00609238333900438
"recO" 0.402599777692257 5.83757549308224 10.1983477184716 0.00156888315119822 0.00614307207557986
"kgtP" 0.694835853486398 10.5985901449178 10.1738908881983 0.00158907006570578 0.00620028865577878
"iclR" -0.50371637940628 6.04114596412112 10.172590788962 0.00159015056496235 0.00620028865577878
"yaiC" 0.46569081684173 4.55434645960732 10.1724352497394 0.0015902798821904 0.00620028865577878
"yggS" -0.468724882004265 5.62653599378076 10.1722416151738 0.00159044088734062 0.00620028865577878
"rnt" -0.502667625747159 5.25973483585647 10.1232522954587 0.00163171380381134 0.00634781228779234
"damX" 0.398669066487443 8.98452677231285 10.1231073905399 0.00163183749095306 0.00634781228779234
"yedK" 0.702371724388075 4.38238366074925 10.1206759511854 0.00163391433227711 0.0063489750604587
"ppsR" 0.433311249014722 6.52239153371454 10.1172830416423 0.00163681692991284 0.00635334049643343
"yejM" -0.428904289200658 7.45029602314545 10.1126963683267 0.00164074914036187 0.00635734716659127
"ppsA" 0.579843920323789 9.03767532104702 10.1119269514006 0.00164140971369284 0.00635734716659127
"rhsA" 0.394855048380075 5.40141705849909 10.1083074948288 0.00164452079363054 0.00636249594155435
"argP" -0.338477287927205 6.61894347153409 10.0918846223401 0.0016587126849057 0.00641045778982493
"fimI" -1.16598596078925 5.44195860969253 10.0931948656904 0.00166348193223125 0.00642193943783545
"ynjI" -1.26597072683558 3.51585108433048 10.038324893147 0.00170587046204061 0.00657847021592552
"chpB" 0.548377480693225 4.50934027329758 10.0260891142545 0.00171683424171983 0.00660851787999503
"ypdA" 0.376201350539071 5.60489247717012 10.0255006155009 0.00171736336954225 0.00660851787999503
"ynfL" 0.614028508123542 3.77128586018133 10.0189321350581 0.00172328048706175 0.00662414921345267
"hinT" 0.428232435454338 7.07945474328804 10.0100781649269 0.00173128937498669 0.00664777887965321
"allE" -0.852588786354587 4.1630840077791 9.97981166688165 0.00175895488797873 0.0067467539258561
"yjbJ" 1.10656685708742 9.91028056101174 9.96988579785875 0.00176812562485139 0.00677256107437731
"menA" -0.472451387510963 5.5206125126874 9.96842846057158 0.0017694761922134 0.00677256107437731
"melA" 0.67858063579629 6.28628399483272 9.96299550252103 0.00177452039243042 0.00678039164745388
"cysN" -1.59402473054985 9.73953717066039 9.96213617623583 0.00177531957165202 0.00678039164745388
"sdaC" -0.835446995834386 7.80187061172676 9.95034081528851 0.0017863265175275 0.00681514101932766
"yhgF" -0.524070185099769 7.67090847487927 9.9473359159001 0.00178914167565737 0.00681859650349248
"dksA" 0.564703499693669 9.50870980326088 9.93913822492977 0.00179684476910129 0.00684065316680248
"osmY" 0.789491098988173 11.2129225387329 9.93070175582694 0.00180480756376418 0.00686365049009784
"ydeI" 0.585060625912296 7.33883393761657 9.91380632651396 0.00182086279163842 0.00691734152014979
"rsuA" -0.465965158077459 6.75819825712309 9.90757232753988 0.00182682351071847 0.00692851777881877
"yhaM" 0.591392713621456 4.09682300954491 9.90667287934789 0.00182768517156183 0.00692851777881877
"btuE" 0.499021143591475 7.76133401805052 9.88600622276163 0.00184759821317691 0.00699657817524364
"cspG" -1.37757141455619 3.85107383871989 9.88016511866576 0.0018532663405582 0.00701060815903956
"yiiR" 0.54832890420602 4.16525687507775 9.87690606456425 0.00185643658953125 0.00701516937694825
"zitB" 0.37587789453952 6.6341086697284 9.85635736701913 0.00187655319013225 0.007083690742032
"ynaE" -1.18257904564034 1.75740933782527 9.84248115320874 0.00189236062028374 0.00713581813625474
"yghA" 0.722922140637451 8.19895847855008 9.83610008554652 0.00189660223869819 0.00714426855948443
"mobB" 0.564041917695441 3.9406253454876 9.80399428551642 0.00192882677881236 0.00725799834261214
"yfiP" -0.662717562322325 4.03827385531715 9.74628692822989 0.00198815924761737 0.00746443364542081
"sapF" 0.399603001674057 5.54665667144509 9.74520991847162 0.00198928412035647 0.00746443364542081
"sufC" 0.696417892418515 8.23089590086635 9.74456479215694 0.00198995822751067 0.00746443364542081
"lptE" 0.402757959107268 7.80126274802763 9.73914850380707 0.00199562703333215 0.0074778427450463
"yedW" -0.63687201357094 4.52485108242836 9.72542604112946 0.00201006315042831 0.00751099858443329
"ppa" -0.572686791754664 9.76808968496564 9.7251674667244 0.00201033619301596 0.00751099858443329
"talB" -0.680097645796972 10.3337264501073 9.72340730775149 0.00201219584543138 0.00751099858443329
"hisC" 0.554956920787544 7.64186532421167 9.72275192027878 0.00201288872733202 0.00751099858443329
"yfdY" 0.636478208132115 5.01543896081001 9.71804801717068 0.00201786888958618 0.00752172213435518
"ysaB" 0.700817923726951 3.19413274024173 9.71138839804503 0.00202494114029401 0.00754021356828981
"cheA" 0.787337999387015 3.5389390343615 9.70835799759803 0.00202816767499562 0.00754436121605142
"acnA" 0.707743014121734 10.4643566907686 9.70046905555352 0.00203659183949249 0.00756781421314013
"ulaF" 0.754822634713378 2.82916875851189 9.69533846964414 0.00204208966542799 0.00757376170491893
"msrB" -0.79653862417923 6.47775450768671 9.69408600859497 0.00204343407463766 0.00757376170491893
"crp" -0.457768413837134 9.21103752703715 9.69304229077337 0.00204455510600444 0.00757376170491893
"sufA" 0.634782979721526 7.79261140943249 9.69081156723086 0.00204695317564758 0.00757478734739638
"rlmI" 0.472536507428213 7.27936321411228 9.64274818907194 0.00209932541174025 0.0077605497363607
"era" 0.413341119291048 8.21517738212026 9.62218185884762 0.00212215147330202 0.00783681790192505
"ydbJ" 0.469078245979633 6.65830156740492 9.61890327969908 0.00212581363187815 0.00784223190024469
"cysC" -1.58480995400571 7.20787104897788 9.60372639994299 0.00214285038040518 0.00789692333170992
"bamE" -0.533407663392357 7.38888354256081 9.58599150845907 0.00216293533138433 0.00796272378182828
"yibT" -0.653653960719475 8.22343314942771 9.58329098331745 0.00216601052206466 0.00796583272326766
"hybG" 0.582116729945405 3.59182285060783 9.57872132879714 0.00217122433216291 0.00797679227382073
"yraJ" 0.494348715930514 5.85251390129835 9.57148084782763 0.00217951170671469 0.00799900956287582
"mtfA" -0.566318457782605 6.5608676478846 9.56562082407414 0.00218624266668151 0.0080154749103898
"garR" 0.589552105872364 4.5155395020717 9.54381367535966 0.00221147786368681 0.00809967943715445
"mazE" 0.369196314437522 5.36509608651124 9.53321784893508 0.00222384649920059 0.0081366350908251
"gabT" 0.954409542034501 9.91755332042165 9.52476697452701 0.00223376192383577 0.00815938326653711
"ugpQ" 0.46586091204741 6.28108751346567 9.52402582176735 0.00223463366974889 0.00815938326653711
"yhjK" 0.320414442212984 6.58723154026645 9.46973198782288 0.00229944838441602 0.00838746698748684
"puuA" -0.902193464926848 6.94554619861104 9.37500478650136 0.00241716555483671 0.00880785530236928
"aroP" -0.51093026993292 6.98598422125452 9.35496318760031 0.00244285007524313 0.00889237269999308
"yfgD" -0.443986974387486 6.41016901591933 9.32131127509225 0.00248660579850268 0.00904243310229435
"hisB" 0.535608099478275 7.92679420578645 9.31753529903139 0.00249156519372027 0.00905125056640394
"dsbB" -0.398638328444862 6.1239654404316 9.29985438754658 0.00251492221620176 0.00912681629477285
"clpA" 0.743493354115149 11.3868378412893 9.29689851128641 0.00251884878782448 0.00913178580844794
"yecJ" -1.06696997221538 4.92963066826602 9.29270339699454 0.00252443231216197 0.00914274623400647
"perR" 0.586046256701566 3.95810151400004 9.28032379796219 0.00254098287566512 0.00919336357548139
"ftsL" -0.403787949327302 5.62276897327544 9.27673121697222 0.00254580660055673 0.00920149329006893
"yddW" -0.499736194380372 5.40376821415807 9.26419441537615 0.00256271305861709 0.00925323390527969
"ybaN" -0.420419180770918 5.92775692510569 9.25412478287351 0.00257637546847452 0.00929316848275001
"hemA" -0.445141084310371 6.62765580792551 9.20485630017255 0.00264430338547483 0.00952856446975844
"yaeR" 0.362580491708128 5.61823079853573 9.19988203849651 0.00265126248547211 0.00954401041897269
"psuT" 0.583244437385135 3.4490928658718 9.18357358748932 0.00267420990687764 0.00961660698544344
"galP" -0.478560139828875 6.99422045827292 9.17841241977592 0.00268151432409108 0.00961660698544344
"atpD" -0.694438717659468 11.0250074645444 9.17840990799736 0.00268151788388124 0.00961660698544344
"gtrA" -0.994590169233488 4.2493460266059 9.17792781075718 0.0026822012202469 0.00961660698544344
"yhaK" 0.51823042795219 3.53201553844478 9.1612426833696 0.00270596111203514 0.00969206332104061
"ybhB" 0.463914744279787 6.68460966725569 9.14699909286998 0.00272641435777179 0.00975553674509324
"nhaR" 0.389719548806047 6.39235192066456 9.13697623669019 0.00274090144063806 0.00979755660111963
"lysU" 0.408338564757803 7.87103301775068 9.1305982817652 0.0027501611039206 0.00982082530210047
