"logFC" "logCPM" "F" "PValue" "FDR"
"pinQ" -1.17389661227475 2.96605811467501 20.0712925248762 0.000010949006625454 0.0000920231803908744
"iclR" -0.685927790744641 6.04099197171582 20.0034954044743 0.0000113167863282124 0.0000948909877097996
"ydhL" 0.981649996080712 3.96510506794067 19.9869247993173 0.0000114085611309065 0.0000954364879615879
"otsA" 0.882712647471502 9.73663119171178 19.8763423435897 0.0000120405867711369 0.000100488261557245
"ilvI" -0.86313402521831 7.63053349533212 19.8739789949854 0.0000121023442783751 0.000100641252802234
"yedQ" 0.593509149428919 7.45054504384014 19.8636652183205 0.0000121152683944458 0.000100641252802234
"metJ" -0.743895099902899 6.88157905196319 19.8483362395584 0.0000122061981389426 0.000101161345132954
"wecH" -1.32429608767954 3.16173674722782 19.8156340330387 0.0000124024971999917 0.000102550277774006
"ydeI" 0.827430098430596 7.33891564011873 19.7801473841209 0.0000126191239346855 0.000104100486592833
"rng" 0.481992032706079 7.93758934763849 19.7382094234113 0.0000128800712464644 0.000105823367664308
"sapB" 0.552311325976775 5.9117088582516 19.7370719720334 0.0000128872242256366 0.000105823367664308
"yggL" 0.543089383133083 7.54069856991373 19.6913003418054 0.0000131784218282692 0.000107966336629765
"yhjY" 0.666660204174899 6.75114923141656 19.6632450750623 0.0000133601886091605 0.000109205019935747
"trpB" 2.10192963271832 10.8078364175529 19.6492892040568 0.0000134515492076473 0.000109533979430122
"ybhL" 0.781829621426342 8.66377733759946 19.6477349672849 0.0000134617628694914 0.000109533979430122
"rtn" -0.715006593598295 5.09250303305603 19.5780149554247 0.0000139280862918403 0.000113070736896485
"tdk" -1.40906324708708 4.69660575491141 19.5520768091721 0.0000141057142536518 0.000114253086879919
"yjbQ" 0.689861841526153 7.84812181141839 19.4664577177893 0.0000147084726379018 0.000118865756250193
"gatD" -2.06139301803687 8.06127614710204 19.4100931547276 0.0000151194342206671 0.000121911103919239
"ydcP" -0.782915480605921 6.48853263709164 19.3914129364749 0.0000152581808689305 0.00012275275239599
"mscL" 0.882156175537111 7.36359342435389 19.3368655833574 0.0000156707443003169 0.000125788536271308
"pspA" -1.16979752477136 11.2692159318247 19.324306052046 0.0000157673241910215 0.000126280004507463
"msyB" 0.975571360665037 7.95011698925665 19.3146519956534 0.0000158419706814995 0.000126594002850819
"murF" -0.567370554980844 7.83678859162579 19.2579890300925 0.0000162873588988078 0.00012986260264853
"yedR" 0.764869964811844 5.5382371175917 19.2515107174601 0.0000163390806305131 0.000129984846352322
"yjbR" 0.647060267025531 6.91092402786188 19.2280542258095 0.0000165277468296829 0.000131193581501394
"tatD" -0.72721587528859 4.76095592650946 19.1637167095772 0.0000170566179322095 0.000135091439587255
"exoX" -0.537751725947281 6.09449689969165 19.1385275749039 0.0000172683127658925 0.000136465515928691
"pspD" -0.808057804882238 7.70269451488661 19.0821125421432 0.0000177521294165307 0.000139979263302092
"ydiV" 0.84541299264558 4.47810809024663 19.0763019840095 0.0000178027333418828 0.000140069082592963
"ybjM" -0.674310514515101 4.70764530396819 19.0684802338101 0.0000178710831374778 0.00014029782190565
"yhhA" 1.00515658135521 8.38944306897663 19.0096889161376 0.0000183933951234285 0.000144081595133523
"qmcA" 0.604514012528763 6.62576274789527 18.9476176693006 0.0000189616180716772 0.000148207658100724
"ilvH" -0.845259662321998 5.71921796413199 18.9498301798379 0.0000192275453639906 0.000149958061223089
"fsr" 0.667373223646454 4.87767555419861 18.7917997469717 0.00002046754353675 0.000159281188482072
"uxaC" -0.817123069197848 8.64320037225596 18.7865146202484 0.0000205206921757031 0.000159347635764373
"artM" 0.623203799552363 6.47143298038327 18.7265267465697 0.0000211338219079805 0.000163752737213246
"speA" 0.813663306769881 10.2054072707505 18.6709379798274 0.0000217185252450244 0.000167918987392267
"yidD" -1.57066907317306 5.64514507128149 18.5671634638759 0.000022854227138778 0.000176318141122495
"rcsA" -1.05806648468787 4.41395712349379 18.4529435557069 0.0000241738634336606 0.000186097069364301
"bhsA" -0.920476766696559 5.44403291087971 18.3940779768715 0.0000248838057783897 0.000191150439226684
"hrpA" 0.496188782748704 8.30119347257788 18.2594413424804 0.0000265879284208605 0.000203802747466338
"rsxA" -0.694478437682696 5.1241177550699 18.2220880878212 0.0000270813128560862 0.000207140148869251
"yohK" 0.666124263817387 5.18063160366327 18.1306663177649 0.0000283283167996721 0.000216215272667583
"yggN" -0.462288265859037 6.7161043281739 18.1244584469188 0.0000284150703633794 0.000216414992191879
"rtcB" 0.602379760892838 4.96676720964234 17.9751775121939 0.0000305841831534365 0.000232439791966117
"envC" -0.685540255707134 6.86974596875686 17.9368054665388 0.0000311683306200657 0.000236376384235403
"yhfA" -0.718274228215491 6.27164031347777 17.9052151756926 0.0000316577032382884 0.00023940938095973
"yeeE" -1.79891527659577 7.35738578706983 17.8981701843121 0.0000317678950097622 0.00023940938095973
"ybjG" -0.639984166278186 5.49386332917566 17.8974993724361 0.0000317784074963839 0.00023940938095973
"rseC" -0.525741228638958 5.97713418579495 17.8929598316626 0.0000318496405293946 0.00023940938095973
"pspG" -0.817826403311566 8.56850123999503 17.8961811891875 0.0000319033777538722 0.00023940938095973
"ybjN" -0.637233462194544 5.7452812317212 17.8616753245308 0.0000323449608575052 0.000242214256148865
"pth" -0.695217758744253 5.56708481586081 17.8501421656044 0.000032529523078218 0.00024308672894434
"hns" -0.844647287016195 10.6061487928269 17.8267149063853 0.0000329077114676255 0.000245399468397408
"ydhP" -0.727769585383413 5.17303875749145 17.7323295608553 0.0000344770094510424 0.000256566411998174
"mepS" -1.00853532039811 7.35218896965444 17.722965237587 0.0000346367781811208 0.000257219483706785
"hokD" 0.765899025255609 9.3662453170095 17.7046889357889 0.0000349507596000886 0.00025901268317742
"malT" -0.943846492040456 8.53165069244233 17.6959689314519 0.0000351015801800466 0.000259071786793203
"mscK" -0.566925418459257 7.29363235317752 17.6958413362928 0.0000351037919395045 0.000259071786793203
"arnT" 0.700262648618212 4.69649703865942 17.7056367385104 0.0000355250871726565 0.000261640435836555
"ldcC" 0.705798873416425 8.10486737001861 17.6518166459917 0.0000358754069616024 0.000263676859396798
"yhhN" 0.554271032187139 6.46891654714767 17.6253121001052 0.0000363482042088216 0.00026660325551111
"clcB" -0.801374083227865 3.58868291328781 17.6204680924041 0.000036435292484386 0.000266694394988169
"nrdD" 0.743762798962598 9.33569847367905 17.5992415146758 0.0000368194129618005 0.000268954893864113
"pheL" -0.962630569704323 3.08952505868599 17.5950750977885 0.0000368952891545803 0.000268959128286042
"bolA" 1.08307072011927 9.28946994412821 17.5719577089077 0.0000373191729734465 0.000271495083220267
"bamE" -0.715738688538257 7.38879779201364 17.4630738695568 0.000039382945261998 0.000285857141862512
"hemB" -0.510642120074052 7.29333857634974 17.459459050684 0.0000394534073175304 0.000285857141862512
"yohC" 1.12853652584219 9.81153608778579 17.4455999364751 0.0000397247413583178 0.00028724043751399
"fmt" 0.620036411093057 8.86012185308193 17.4351031428794 0.0000399315041954315 0.000288152187850669
"ycgM" 0.55027027734401 6.74268188983938 17.4169058975508 0.0000402925328642805 0.000290171224579052
"ecnB" 1.35958625235128 7.64568677392245 17.4115083345218 0.0000404002531454429 0.000290361577938676
"ydhR" 0.763680812374655 6.55232150844781 17.3515940855272 0.0000416157326190811 0.000298496780954534
"ravA" 0.50750494195067 6.51470716326402 17.3232755007838 0.0000422030491757183 0.00030210278888911
"ycgB" 1.13564944813697 10.4119560246023 17.2945135299974 0.000042808151588086 0.000305821434945286
"wrbA" 1.01513167043768 9.87381348448388 17.2049635194737 0.0000447489619835244 0.000319048487435427
"cytR" -0.832382216540472 6.15170679349736 17.1360374101833 0.0000463032754482465 0.000329472708966407
"yccJ" 0.990397617554404 8.73076205778661 17.1205239183292 0.0000466605809989262 0.000331355060294561
"yccU" 0.694864451927903 7.93236401307705 17.0747811512001 0.0000477304585768587 0.000338280154834403
"dnaN" 0.510120250485657 7.71338248314176 17.0671570607672 0.0000479111780232795 0.000338888570097336
"dcuA" -0.532166359502815 8.06162897412142 17.0566064174185 0.000048162410916204 0.00033934014677072
"trpC" 2.09290446906229 10.3815784094092 17.0564971054175 0.0000481650208322382 0.00033934014677072
"dkgA" 0.973268366838196 9.05545714163465 17.0436165128042 0.0000484735604293866 0.000340841649318443
"yjbJ" 1.45892536315326 9.91024322160095 17.0386385618145 0.0000485933368431455 0.000341012572109461
"gshA" 0.621550614899584 9.22753863628659 17.0290153235623 0.0000488257354968578 0.000341971621950541
"xylB" 0.598633835255248 6.02747857433303 17.0193880593158 0.0000490593573535543 0.000342935468624063
"sodC" 0.966652790902592 8.64974739376369 16.9975066180508 0.000049594565689688 0.000345999587194464
"yoaB" -0.819784115958539 6.37871419769562 16.9789416108598 0.0000500532889997872 0.00034851919748
"cbl" -2.12833869884223 6.03491504016123 16.8585896002733 0.0000531330949311756 0.000368835303734731
"cysG" -0.510617267536824 6.30528118227619 16.8569048713272 0.0000531775423917655 0.000368835303734731
"cra" -0.61358853136336 6.58497480950922 16.8214042876584 0.0000541229435864228 0.000374665028082756
"fimE" -0.996798015905561 3.20190153937374 16.8276148083375 0.0000546128831007321 0.000377325374150512
"rnpA" -1.09540693720783 7.23032964612197 16.7037087415131 0.0000573807272104092 0.000395683315821586
"yfcF" 0.555857242013581 6.27241994849571 16.6715016764862 0.0000583063327855898 0.000401291369383674
"glk" -0.476250636226067 7.67921747355537 16.6646972945326 0.0000585038118229965 0.000401876184291815
"uxuA" -0.69320192854496 7.73894817495124 16.6803679273998 0.0000589299006641384 0.000403970178828166
"ycbX" -0.524740873310909 6.79912978387723 16.6465149326436 0.0000590348357638025 0.000403970178828166
"cysA" -1.77272349554152 8.35866413393392 16.6112492400875 0.000060078741351168 0.000410327464830539
"phoB" -0.505500901004715 5.89822904203041 16.575322217203 0.000061161450459028 0.000416925001984061
"gsiA" -0.983766637740011 8.15360809179646 16.5607818371003 0.0000616052416271165 0.000419150329699162
"gadX" 0.870918560237967 7.85270737857896 16.4951689936871 0.0000636487457348621 0.000432230645940927
"hdhA" 0.787970343705443 8.06776717972133 16.4458611567835 0.0000652295009415621 0.000442124814731043
"djlA" -0.644762971250911 5.41711723826914 16.4032590625671 0.0000666272654131694 0.000450743545560305
"eutB" -0.621444098508222 8.00177492071395 16.3474999680483 0.0000685026550265661 0.000462554789706794
"yjdN" 0.837854777418545 8.40009183272807 16.3418511428191 0.000068695604326673 0.000462982450292219
"cysW" -1.86996231607195 7.30269353338117 16.2840542999975 0.0000707017056709079 0.000475605447563998
"ppsR" 0.542160647441196 6.52237241468036 16.202017207524 0.0000736515165183951 0.000494517325194939
"mliC" -0.79989740783993 4.07949850065171 16.1904612160919 0.0000740769365444848 0.000496440557855347
"uvrB" 0.624307928821171 9.26229411589979 16.1862104692295 0.0000742340481049623 0.000496561834889373
"sugE" 0.575623714171528 5.39143896460228 16.162973178285 0.000075098905051193 0.000501408016528713
"metQ" -0.755202494899037 8.10919729134436 16.1529443680596 0.0000754753083363622 0.00050298097271919
"uxaA" -0.667430947169452 8.02149908155815 16.1307298241788 0.0000763158877865266 0.000507635663265313
"fabB" -0.778801786489284 10.2957459394562 16.1032697662651 0.000077368071859676 0.000513677978964243
"sapA" 0.488404890259366 7.49578956155944 16.0856026193679 0.0000780527783376631 0.000517262568130116
"trpL" 1.39974963125831 4.87449451146849 16.0246616562971 0.0000804620586585088 0.00053034642594778
"pinR" -1.00473694284544 3.33900713648379 16.0246536936766 0.0000804623783307841 0.00053034642594778
"era" 0.532520606752488 8.21515503045447 16.0244016423887 0.0000804724980021547 0.00053034642594778
"grxB" 0.841228929777921 9.23932716294267 15.9973706634946 0.0000815652889906538 0.000536558401979034
"gstA" 0.592479834430039 7.75296623602109 15.9912962877748 0.0000818129214433503 0.00053719807977141
"lacA" -1.35605942619116 6.26130339578574 15.9716287295001 0.0000826199406455265 0.000541501702726277
"atpC" -0.753029213644088 9.24391480698361 15.966811841116 0.0000828188184743379 0.000541811024890723
"atpF" -0.859546122570283 9.69830807813745 15.9285844874805 0.0000844144294921269 0.000551240113612207
"ybhP" 0.68116511740743 6.92734633800312 15.8750722008907 0.0000867004931288087 0.000565135331124279
"rhsC" -0.547925216866188 5.63933925287203 15.8568507665588 0.0000874931514539457 0.000569263273212193
"exbB" -0.746371674719571 9.20656361175124 15.8322633598352 0.0000885743895534375 0.000575250399063416
"yfeC" -0.806356875443272 4.36153969810471 15.8235471402389 0.0000889609293565739 0.000576712231690893
"yibF" 0.601735191288027 6.65685426281599 15.7985229893119 0.0000900802032244369 0.000582910300575523
"yfjT" 0.74594069357331 4.30097484862995 15.7903966886749 0.000090446734664233 0.000584223754467704
"sdaC" -1.0157159610844 7.80188578782017 15.7461028245392 0.0000924713096122084 0.000596222956561026
"yfiP" -0.824875529633203 4.03812974182076 15.7393409024116 0.0000927843969512731 0.000597163722360266
"qorB" -0.701994846346769 4.42742294557823 15.7000120103528 0.0000946267935738291 0.00060792609108942
"ecpD" 0.545016939086779 5.07103273926346 15.6598358272467 0.0000965471695357125 0.000619149891528842
"ymjA" -0.626090516460868 4.87440516187266 15.6536281177649 0.0000968473933273702 0.0006199621666046
"ansB" -0.543594588298537 5.01926092740103 15.630379233327 0.0000979802102348331 0.000626091790624014
"csiR" 0.732236185234933 6.88328192861199 15.6006946833432 0.000099446148047482 0.000634324358617153
"sseA" 0.662318348179222 7.65413748128575 15.5779657761375 0.000100583596323579 0.000640436017946211
"mlaD" -0.461339844630924 6.77280996548252 15.5721335183276 0.000100877585980405 0.000641165012672607
"secG" -0.925588198165158 8.73390984806933 15.5665675885663 0.000101158962626481 0.000641811393431241
"yliI" -0.586708126146554 6.90552624524269 15.5434227880989 0.000102337565762088 0.000648137916493221
"iaaA" -1.06215550080404 8.26418726994192 15.5357210949607 0.000102732836896644 0.000649489722822677
"gltL" -0.834666641462334 5.64383691254846 15.5085976169033 0.000104137244148959 0.0006562313176758
"aphA" -0.998908183632873 4.44831085260883 15.5080342943845 0.000104166617335436 0.0006562313176758
"ogt" -0.535257776018259 4.84648139891518 15.4073632950996 0.000109553034305216 0.000688949715736325
"deoD" 0.837455425153563 9.82287292821269 15.3096607114188 0.000115050559645833 0.000721088733505661
"lolB" 0.430910736137625 7.37715441758166 15.3093695971151 0.000115067351091329 0.000721088733505661
"yshB" 0.674852231842602 6.24492319336012 15.2813659537551 0.000116694264319419 0.000730003348772266
"yhhT" 0.637251572140226 6.66865723596975 15.2700349883714 0.000117359160381971 0.000732879232315384
"allC" -0.96064731888906 3.45534437592195 15.2537187503813 0.000118323341121977 0.000737610775720245
"wcaJ" -0.991664259564109 3.00710123448969 15.1733644942845 0.000123190179440868 0.000766612057426445
"btuC" 0.472623599869235 5.09852105164167 15.099404065961 0.000127848974835322 0.000794220066281339
"lipB" -0.598999246539559 6.22421340746084 15.0841509712239 0.000128831771277509 0.000798935914936219
"uxaB" -0.904455777169623 8.44884432709837 15.0795559726791 0.000129129337231343 0.000799393401369768
"csdE" 0.470200632399165 5.46658092296187 15.0126295497243 0.000133543225451067 0.000825287891541886
"ygjH" 0.807974714089876 3.56689062285768 14.9842400077046 0.000135461463036771 0.000835696625159491
"osmF" 0.714300003629994 7.63460593134662 14.9798327103641 0.000135761752012708 0.000836105134809299
"lplT" 0.490279496379606 6.31755522576155 14.9704553690796 0.000136402919612324 0.000838607967048572
"ybbY" 0.735977066685303 3.37894317888222 14.9228827897025 0.000139703254498738 0.000857422723487099
"fadD" -1.10657944887248 8.23927418847123 14.9043084419729 0.000141013714629378 0.000863981112617735
"ycjW" -1.19663414891531 3.61964490283366 14.8769549318128 0.000142966288530556 0.00087444449080676
"alaC" 0.590838132725751 7.77992884091217 14.8723135074683 0.000143300316798836 0.00087498928479563
"panD" -0.802165011020806 7.43003557822786 14.8583189898023 0.00014431225367268 0.000879664454127666
"tam" 0.794424864904043 7.51705124927916 14.7725343781233 0.000150675600480923 0.000916887981120707
"csiE" 1.15580104909097 9.8906392005782 14.7612720507935 0.000151531884609253 0.000920530428272537
"rimK" -0.471329385790214 5.7118305779192 14.7393183530024 0.000153215251473741 0.000929176363776236
"lolC" -0.518101945248719 6.48207986931458 14.7104721685406 0.00015545598199756 0.000941167402873365
"trmN" -1.04220685547718 4.5881958731266 14.7062331691814 0.00015578805001663 0.000941581919897463
"yodD" 0.99345908676022 9.18929753473201 14.6777831910826 0.000158035408333945 0.000953551484069009
"acuI" 0.574732692384069 7.16035291897637 14.6702310378725 0.000158637480013475 0.000955570115696681
"cysZ" -0.454698435554837 5.91644972971999 14.6612700975691 0.000159354880501934 0.000958275476688396
"yidB" 0.656166574571 5.87301742257378 14.6233555600783 0.000162426853448153 0.000975107093305547
"ampG" -1.1247187596029 5.89810778711733 14.6182172551033 0.000162847772714969 0.000975993698217899
"ychO" 0.422876258112622 5.67717257369117 14.566876566103 0.000167114719372514 0.000999889074704554
"slp" 0.919549271438018 9.38431970954531 14.5518244193499 0.000168387072937658 0.0010058170978818
"cysB" -1.03677551449955 6.97715983760635 14.5417613817079 0.000169243173053613 0.00100924309540485
"chbF" -0.874587500402462 3.10115354552338 14.5130700921165 0.000171708358384122 0.00102104572007007
"deoB" 0.961831151932639 11.3964601209107 14.5120798654454 0.000171794086719517 0.00102104572007007
"yiiQ" -0.819875829715441 5.0264041715491 14.4939497160362 0.000173371389293262 0.00102870864211882
"rhtB" -0.686573025695095 4.37157058051938 14.4425008492405 0.000177927821538733 0.00105399366258102
"yiiX" -0.797906044811428 4.75641832390531 14.3445709937793 0.000186939135610404 0.00110554071589464
"uhpT" -0.789798848988362 5.61138074375421 14.3155121809707 0.000189701114366371 0.00112002046366393
"hypF" 0.455311838498088 5.3032591375632 14.2514675617031 0.000195935467512422 0.00115491995041975
"eamB" -0.687193527055821 3.60776039716944 14.2436456692086 0.000196710988173865 0.00115758097159316
"mtlR" -0.5565361594858 6.99043917648236 14.2156661038115 0.000199510667583809 0.00117212517205488
"yhdE" 0.47027410277105 6.46662298547742 14.1944972166978 0.000201655689079675 0.00118278180852643
"ynaJ" 0.889006597611936 5.9813624742503 14.1883272969662 0.0002022852722941 0.00118452949612217
"pspE" -0.766089598011881 8.87590958203949 14.1442988119352 0.00020683623194486 0.00120919643290841
"proC" -0.465345203502901 6.83731910154583 14.122552263717 0.000209122220928632 0.00122056302803443
"ebgR" -0.653410429003493 4.97535698410664 14.0494115799961 0.00021700051241618 0.00126388913884303
"dinQ" 0.925594388052187 6.90877719304439 14.0471117628481 0.000217253060260252 0.00126388913884303
"dhaM" -0.539462034616136 7.84656567480361 13.993889574662 0.000223181534122753 0.00129617203329204
"emrA" -0.595767138018336 6.41386687683424 13.9908238314187 0.00022352798782416 0.00129617203329204
"roxA" 0.464245193716151 8.65042034862929 13.9325672613717 0.000230216143011999 0.00133279102567076
"bcr" 0.475676162660759 6.50541153399547 13.9237455196853 0.000231246479061825 0.0013365896815677
"pmrR" 0.732605018824153 4.16829162095758 13.8933235801719 0.000234835633752013 0.00135514197699869
"alaA" -0.668284691978457 7.24117051055294 13.8693771599213 0.000237700528775789 0.00136840487458733
"ybbJ" 0.498403292791835 5.53392358824062 13.8677193280756 0.000237900175565155 0.00136840487458733
"orn" -0.524066523258 6.1168955853793 13.852602125897 0.000239728553710662 0.00137670481327088
"glsA" 0.837257348076515 9.21709034212937 13.8213461068914 0.000243554215763075 0.0013964296287411
"ddpF" 0.57917989446233 5.78599997316259 13.8102505600576 0.000244927132852745 0.00140205083100962
"rimI" 0.52270050604661 5.85787282123595 13.8062282310287 0.00024542677626162 0.00140266311169041
"ycjG" 0.475164721430455 6.98858093296739 13.7797035326868 0.000248747604480006 0.0014193713150201
"iscA" 0.538718490194862 8.46554374956029 13.6868964118869 0.000260729933480939 0.00148537053013384
"dbpA" 0.530527713491497 7.29206551868638 13.679097881527 0.000261763100785265 0.00148888184077224
"dtpD" 0.655688462659715 4.7493094774465 13.6750874809922 0.000262296024456719 0.00148954117545215
"dnaT" 0.431006234345163 5.81403603469882 13.6715587940848 0.000262765845929607 0.00148984063755644
"potI" 0.594674029005943 5.40583030809319 13.6439503007454 0.000266471338566754 0.00150845581832083
"yciO" 0.438473063497076 6.91017290546141 13.6368439204195 0.000267433678400953 0.0015115080684307
"folM" 0.454959813400191 5.85680116092053 13.6182800147983 0.000269964260603962 0.0015234002193955
"yhaH" 0.732494592161328 6.793298498313 13.614858188243 0.000270433360644468 0.00152364032211678
"yagH" 0.943982268362568 4.51327404810228 13.6085016189875 0.00027130698291869 0.00152615518580403
"ydfZ" -1.30201692823904 2.7011506535806 13.5847491666583 0.00027459685204644 0.0015422326344495
"luxS" 0.605342413842917 9.1113416419988 13.5658486804082 0.000277243597575056 0.00155465326615087
"cydD" -0.554052755627352 6.41429058790624 13.5608488963831 0.000277948066882538 0.00155616065032041
"alsR" -0.59537919871476 5.06859032804217 13.5435224564695 0.000280403448174215 0.00156745088713348
"iadA" -0.734633881741294 5.63474214332646 13.5397288172497 0.000283853073121491 0.00158425496435932
"yfiL" -0.822608870860494 5.18765872342403 13.4678181685136 0.000291392637867853 0.00162379797576282
"aqpZ" 0.516405393142296 5.633731204927 13.4481614742469 0.000294316814685815 0.00163753841442014
"ydhK" 0.573503460139445 6.16236076465801 13.4425424542397 0.000295158174789485 0.00163966563040131
"hisJ" 0.844590908720597 7.06463309970967 13.3150183730417 0.000314923551158091 0.00174674988313152
"folK" -1.06689799063375 4.53800187648156 13.2978836528215 0.000317679830586631 0.00175930597652007
"yeiP" -0.610971381220049 6.22127242349607 13.2846962402719 0.000319817815540077 0.00176840439180984
"dcd" -0.453050182434039 6.98627097315271 13.2790345969001 0.000320740175109181 0.00177076337788253
"otsB" 0.712348362825988 8.98355702095677 13.2595794510433 0.000323930319580574 0.00178561589744107
"ycfJ" -0.625357933331398 7.6806752514513 13.1836492658136 0.000336692221398644 0.00185310418310625
"diaA" -0.476632118995155 5.88242690948518 13.1707784755424 0.000338905534055466 0.00186241625791711
"moaE" 0.653740842114047 5.91919981950232 13.1338666603055 0.00034533531999414 0.00189483527345479
"xseB" -0.535005680969639 5.83988285676014 13.0919338471907 0.000352790175049253 0.00193277071361339
"yddW" -0.548783180035789 5.40363136884519 13.0698786398059 0.000356776534899961 0.00195161681877896
"mazG" 0.498965375103013 6.78479545723037 13.0489954059942 0.000360593220254037 0.00196947856689208
"aceK" -0.674126436050057 7.96094506563232 13.0448743835124 0.000361351275415098 0.00197060573401943
"kdgK" -0.461473351461099 5.96551761525153 13.0270110956666 0.000364655951927219 0.00198559612848175
"cmoB" 0.498904093598692 6.01179907076269 13.014057394482 0.000367071545194247 0.00199570709198455
"btuD" 0.497084834902868 7.03579488258702 12.9976969990398 0.000370145651628708 0.00200936210884156
"cbpA" 0.670344901550603 8.6853792594306 12.9796457203459 0.000373567821113257 0.0020248623019978
"ybjJ" -0.612824151895197 4.83453395444932 12.9645230986022 0.000376459497795839 0.00203744443352536
"arcA" 0.787704954740429 10.0265759902511 12.9305809351049 0.000383032803851567 0.00206867830221284
"rplU" -0.800549577319354 10.2037991291266 12.9269758861751 0.000383737777232259 0.00206867830221284
"ygjV" -0.702147971746171 3.38814404097637 12.9258000177649 0.000383968005141968 0.00206867830221284
"yjeH" 0.377959606445015 5.92297626595332 12.9050589738153 0.000388052113944159 0.00208753335995261
"yeeY" 0.49340191136445 7.14034565873221 12.9018522473229 0.000388687474985698 0.00208780700849461
"efeO" 0.813800096417716 7.42520204673065 12.8927267211617 0.000390501337593615 0.00209440056739398
"ulaR" -0.751124160521245 4.21869829799452 12.8889964235424 0.000391245274409763 0.0020952445580085
"agaR" -0.520545952718799 6.28687945506259 12.8857398236428 0.000391895917922912 0.00209558715392312
"clsB" 0.610191802443195 6.95444410786444 12.8433922609475 0.000400457377315315 0.00213816704300494
"yafX" -0.609002173734915 4.31979646839658 12.7896754228148 0.000411591317697849 0.00219433460718913
"cysU" -1.70422272084584 7.13547930349194 12.7560184602084 0.000418727142470333 0.00222905119657829
"minC" -0.439407835176217 7.60312371384892 12.7045739267379 0.000429877873867932 0.00228500560335752
"glmS" 0.587604766116227 9.57407455068178 12.6953638964095 0.000431905780583053 0.00229237362294601
"dtpC" -0.695167201184478 3.5714154990818 12.6762171479175 0.000436152755312103 0.00231148018097156
"cysH" -1.63318428136706 8.06607440577432 12.6633529768505 0.000439029982634631 0.00232328162662356
"polB" 0.437192819677822 7.31028508752574 12.6565533472908 0.000442115914925114 0.00233615095874631
"pqiB" 0.390646392945887 7.0042273722858 12.6435968916869 0.000443486261274339 0.00233903260664505
"ysgA" 0.670090529880986 8.32703631352079 12.6414604401796 0.000443970914699144 0.00233903260664505
"ycgL" 0.481077848611133 5.96347888918475 12.6311942149475 0.00044630732027788 0.00234787886308187
"yciT" -0.54215998884023 5.88931989232347 12.6156370420041 0.000449871677886033 0.00236314946089546
"upp" -1.07765611043096 8.01052009446506 12.6105179736649 0.000451050837629556 0.00236586430545195
"yfaY" 0.391370771008772 7.08053490473095 12.6035908604355 0.000452651475088669 0.00237077869357291
"feaB" 0.503084202441001 5.95412309506637 12.5930388938946 0.000455100799245836 0.0023770328076125
"nrdA" -0.663512609286159 8.6668334629407 12.5927137074123 0.000455176495074735 0.0023770328076125
"paaK" 0.54608751154789 5.0539873119759 12.5861234652995 0.000456713308973356 0.00238157655423771
"talA" 0.945980315556432 10.3195294927517 12.5541159515086 0.00046425262520157 0.00241736206591838
"phoR" -0.45534431569455 5.38673091808058 12.547366805668 0.000465858449062812 0.00242219269294376
"gabP" 0.986680999558857 7.34427368315261 12.5354887153501 0.000468698320504772 0.00243341628029513
"hybO" -1.0869891707107 3.47843297096395 12.5175209266593 0.000473027611012628 0.00245232892095371
"ushA" 0.484155293463806 7.71218087772031 12.487207524438 0.000480423850064753 0.00248706375714681
"ybjQ" 0.524854233898444 6.87150043004248 12.4818067524175 0.000481753878031696 0.00248951122867991
"gsiC" -0.860050823540293 6.0508519893041 12.4770300001008 0.000482933348475718 0.00248951122867991
"atpG" -0.759100543058339 10.1951383453053 12.4768110534295 0.00048298748081612 0.00248951122867991
"baeS" -0.48733245572097 4.59443776206715 12.4511397273572 0.000489377385683198 0.0025188127113262
"ycaD" -0.599819211444083 5.39143690975213 12.4480448464393 0.000490153519132171 0.00251917751128074
"nikA" -1.17522881242166 3.38827461022337 12.4071430723342 0.000500529134930479 0.00256880757179838
"yqfA" 0.508431972048789 8.35237682589393 12.4001284167136 0.000502330845477239 0.00257435549504261
"yniC" -0.533403762217885 5.53500615158469 12.3895232009333 0.00050506731124476 0.00258467111141301
"yajD" -0.552151379193815 5.16704762759032 12.3655054180897 0.000511320759695742 0.00261292954740085
"yjeI" -0.502170057580964 7.04701025634141 12.358309772378 0.000513209545756432 0.00261583720649967
"yoaC" 0.867970752480361 4.73200020384653 12.3577590747659 0.000513354390189324 0.00261583720649967
"ygiN" 0.561584397905704 7.70369410475213 12.320337077505 0.000523295081596947 0.00266269235251324
"lacZ" -1.45329449041979 10.9368180147855 12.3090746204631 0.000526324943737334 0.00267429971412483
"yjjY" 0.663238809471853 7.61464791569186 12.2910187628147 0.000531219637267675 0.00269533600045474
"ftsQ" -0.441937378096762 7.89636689879829 12.2875413607575 0.000532167612492774 0.00269631590329672
"acrR" -0.455659873995676 5.83707608954027 12.2772827665259 0.000534974238967011 0.00270669685777644
"moaC" 0.579863374679056 6.62955340947117 12.2645358817005 0.000538482600954856 0.00272059384810572
"yoaE" -0.428819156804291 6.97239349789839 12.2564462133717 0.00054072126364995 0.00272804569739777
"yaeR" 0.407886511685111 5.61825734147316 12.1811371995518 0.000562020973150837 0.00283150763906176
"abrB" -0.706954620323193 4.10727035007985 12.1780388964395 0.000562915310520622 0.0028320189988446
