"logFC" "logCPM" "F" "PValue" "FDR"
"yfgG" -0.189209026309246 6.07451752678731 0.984477545536187 0.321966706416193 0.999677181557429
"rbn" 0.121907363195938 4.77691338857693 0.984224839117879 0.322048081661095 0.999677181557429
"ghrA" 0.112026539010935 6.59395884655428 0.984012406834561 0.32208084357668 0.999677181557429
"ybdR" 0.172225550832632 8.50754270787324 0.983760948180256 0.322142569563523 0.999677181557429
"ribD" 0.133534063626964 7.40475824305507 0.979780268054477 0.323121802988196 0.999677181557429
"yaeI" 0.146428068987191 3.48345808155755 0.977862274749453 0.323595029967802 0.999677181557429
"cspF" -0.197532681485339 2.99796475507561 0.977253374927898 0.323745456003665 0.999677181557429
"menB" 0.130909573352295 7.35202312446926 0.977221344846121 0.32377267385082 0.999677181557429
"pstA" 0.135101079604956 5.97854006616577 0.976824943351717 0.323851353699221 0.999677181557429
"yafX" -0.139220645236871 4.31953520598488 0.975688569509887 0.324132459732598 0.999677181557429
"bolA" -0.252906266719224 9.2893707242183 0.974220047496438 0.324496209033288 0.999677181557429
"yedR" -0.170073205617108 5.53814311037645 0.97108978636491 0.325273376446671 0.999677181557429
"rsmJ" -0.1262237125557 6.28662380039046 0.9705844372917 0.325399073818815 0.999677181557429
"topB" 0.129754609244228 7.67535550812523 0.963108630314276 0.327266121629963 0.999677181557429
"sxy" -0.151991987979337 4.34449858391151 0.962301984687396 0.327468428221302 0.999677181557429
"yciB" 0.107976438788615 6.46399931064897 0.961872369644508 0.327576243529541 0.999677181557429
"folP" 0.130039994881565 6.34538772108753 0.961458798564689 0.327680077114143 0.999677181557429
"lhr" 0.13073017508828 7.32417258895223 0.956399707943235 0.328953796915719 0.999677181557429
"rsmB" 0.111463913410746 7.54425758433824 0.952354417261482 0.329977025941832 0.999677181557429
"yjhX" -0.184594906490623 3.00842146458088 0.952246222639538 0.330004451304807 0.999677181557429
"arnA" 0.129124789198425 5.78164641992837 0.951480437711325 0.33025843816215 0.999677181557429
"waaR" 0.160124461264924 5.00046128225163 0.950689871385862 0.33039929482821 0.999677181557429
"bglX" 0.120477259059645 7.27448235642929 0.950500777756686 0.330447310502988 0.999677181557429
"yceM" 0.133062898122177 6.67210485702699 0.949530103287981 0.330693936140198 0.999677181557429
"flgH" -0.253660407313575 2.3877243517633 0.948575507093435 0.330936716486559 0.999677181557429
"damX" 0.120404110151939 8.98442019361192 0.948004598594366 0.331082028182222 0.999677181557429
"ykgE" 0.280839341980506 2.01784301304095 0.94689778606797 0.331363984947161 0.999677181557429
"pmrR" 0.165818499864064 4.16796134975024 0.945751048479632 0.331656451110379 0.999677181557429
"yeiI" 0.120682006911284 5.60890631352747 0.945726905291642 0.331662612344156 0.999677181557429
"ycjR" -0.235650450117199 2.40825718543535 0.945146336727343 0.331810816949953 0.999677181557429
"hyaE" 0.25723964173823 1.85419767779532 0.944505575900181 0.331983870974616 0.999677181557429
"hflC" 0.142710399138528 9.03461967668571 0.944085746756157 0.332081787752179 0.999677181557429
"yigB" 0.136402978708649 5.93937455990335 0.943206948005099 0.332306536891552 0.999677181557429
"yeaR" 0.313677037633219 4.95901454020276 0.942764995654362 0.332419641286632 0.999677181557429
"ypjF" 0.24824763136964 1.65971123390104 0.941836422247252 0.332666816974336 0.999677181557429
"prc" 0.136544582935309 8.84876680172104 0.937931908991233 0.333659894496591 0.999677181557429
"yfiE" -0.125495540721608 4.63782179038112 0.935436343715341 0.334302727119299 0.999677181557429
"dgoT" -0.196303025408824 2.82387763757044 0.934926734112218 0.33443420157348 0.999677181557429
"yegT" 0.191548557315937 3.92755179949287 0.933632721552299 0.334768356354137 0.999677181557429
"selD" 0.135685387582179 8.5120738539959 0.93350779116222 0.334800641019544 0.999677181557429
"ygcU" -0.194439860334452 2.62629074165951 0.932080050844509 0.335179213666226 0.999677181557429
"yqjK" 0.186480202947553 7.82927198895667 0.929644543313618 0.335801052452716 0.999677181557429
"ypdI" -0.257289338264338 2.26223454444926 0.928400284602688 0.336133413720767 0.999677181557429
"nupC" 0.140277985821491 7.24506430981213 0.928363291261898 0.336133726836883 0.999677181557429
"ppx" 0.124762960714558 7.79882681555266 0.924029123459079 0.337262373874717 0.999677181557429
"yhjH" 0.258521444833386 1.86897659222091 0.923829660400393 0.337314438027731 0.999677181557429
"mreC" 0.155084741738062 7.11964810306023 0.922332733208419 0.337705513655234 0.999677181557429
"mnaT" -0.121875146155866 5.78408575540519 0.921223433779855 0.337995714479867 0.999677181557429
"araJ" -0.130184258424379 6.51087892916091 0.920391718809229 0.338213517503899 0.999677181557429
"folX" 0.11699591980051 6.19319274795523 0.920305728976067 0.338236046631461 0.999677181557429
"yfiB" 0.137196766844986 5.10158093686701 0.91990159522077 0.33834195577508 0.999677181557429
"pyrC" 0.243141816454394 8.87200037594051 0.919879308329736 0.338347797679541 0.999677181557429
"yiaU" 0.149724135319449 4.23049143294808 0.918222260494331 0.338782528844519 0.999677181557429
"ftsE" 0.122452875809047 7.15965154784457 0.916926736172288 0.339122937834798 0.999677181557429
"elyC" 0.132883978583245 4.05742246541838 0.915530500537042 0.339490326082871 0.999677181557429
"ybaB" 0.109271602162018 7.45344189425027 0.915470646052693 0.339506087451751 0.999677181557429
"caiC" 0.156297852238459 3.45616522399846 0.915152197996368 0.339589960379038 0.999677181557429
"yqgE" 0.105272890262568 7.1325476360486 0.913990534063765 0.339896156816641 0.999677181557429
"smrB" -0.118853070262129 5.37423086782204 0.913045100976127 0.340145633261587 0.999677181557429
"acrZ" -0.231615784108185 3.38007661033911 0.910250842651913 0.34088441576631 0.999677181557429
"ldtC" 0.119709442642683 6.50865738161661 0.908672007933541 0.341302807362685 0.999677181557429
"yeaW" -0.236790858863552 2.05278590528964 0.908454469240356 0.34136050956496 0.999677181557429
"ybhJ" -0.148093764840762 3.68655858788147 0.904988617294851 0.34228160985174 0.999677181557429
"ygdD" 0.130035238690402 4.43831463347059 0.904300814733039 0.342464803079549 0.999677181557429
"fldA" 0.133163037020921 7.93551402969701 0.902305173069968 0.342997085411141 0.999677181557429
"yifL" -0.116120081493538 6.44908787880056 0.901941758912551 0.343094136668557 0.999677181557429
"yohJ" -0.247997002371389 3.59404201874961 0.900903819491522 0.343371527618795 0.999677181557429
"ybaM" -0.155937616878571 2.975783536483 0.900864014860384 0.343382171518111 0.999677181557429
"clcA" -0.133422589085745 7.81340816982751 0.900026563638136 0.343606212635259 0.999677181557429
"ydcV" 0.2402473033454 4.55642856088955 0.899583371026784 0.343724858954825 0.999677181557429
"ubiI" 0.112164709190978 6.84297006475516 0.89307397067091 0.345473899064614 0.999677181557429
"glcD" 0.177936452876109 6.36500654388958 0.890168603005077 0.346258456664448 0.999677181557429
"tolC" 0.1551223692115 9.68596723936435 0.889359413626836 0.34647739908758 0.999677181557429
"hyuA" -0.189265226214106 2.67368656540651 0.888460285820521 0.346720897027315 0.999677181557429
"yqhG" 0.149423715181575 3.27528328416678 0.887632361485907 0.34694531784625 0.999677181557429
"yoeB" 0.154016917285642 5.41962127930687 0.88724106406155 0.347051453429581 0.999677181557429
"yniD" -0.300995095112573 1.252152205986 0.883949154591873 0.347955167278459 0.999677181557429
"gcvR" 0.116012279613458 6.8229460858784 0.883785162576105 0.347990754521723 0.999677181557429
"aslA" 0.147993750483517 4.50767242788901 0.883245193682647 0.348137828675998 0.999677181557429
"ggt" 0.167737050184758 8.11074826591524 0.881296429514219 0.348669328828831 0.999677181557429
"greA" -0.127385098091045 6.58028766602259 0.879177794033643 0.349248415131133 0.999677181557429
"mgrB" -0.179767685304017 4.67494633583944 0.877323696954324 0.349756272295765 0.999677181557429
"yhjA" -0.183922842176177 2.89639784446093 0.877103134126056 0.349816753901122 0.999677181557429
"sfsA" -0.200332523758669 7.97122742755808 0.875942788677119 0.350135173150514 0.999677181557429
"yddH" -0.195615501540676 4.74975920327888 0.875466169817776 0.350266080452322 0.999677181557429
"yqfA" -0.138951588637511 8.35236679191026 0.873799143148277 0.350724469327926 0.999677181557429
"gshB" 0.115779501535297 7.73258072133033 0.872539334622845 0.351071427865472 0.999677181557429
"glnA" 0.264263803519824 10.5925127759804 0.872216676701719 0.351160365192234 0.999677181557429
"pta" 0.195460760694865 9.36568055250161 0.872131412748645 0.351183872467106 0.999677181557429
"cpxR" 0.108636453679628 7.96267719865128 0.870846918102363 0.351538268250286 0.999677181557429
"rseC" 0.107359971383449 5.97702252101343 0.869244097118257 0.351981177695387 0.999677181557429
"yhcD" -0.133760936330916 4.43239301629164 0.867197191612117 0.352547912849278 0.999677181557429
"lgoT" -0.147500735236509 3.80567254039283 0.867255547122924 0.352588707408506 0.999677181557429
"pepP" 0.148123946917527 8.89209270422696 0.867037176427143 0.352592269557015 0.999677181557429
"ygfZ" 0.127817038081235 8.33826368459137 0.866577719211549 0.352719675022504 0.999677181557429
"fepB" 0.165086797474456 7.1028315721856 0.866241574945928 0.352812926299272 0.999677181557429
"ybcI" 0.172470960176413 2.68746764063497 0.863483376725552 0.353579367852096 0.999677181557429
"narQ" -0.116390935656375 4.56050997759293 0.863382619711678 0.353607409166701 0.999677181557429
"ygiD" 0.134939569421853 4.89829427335179 0.863105180058091 0.353684638140201 0.999677181557429
"nlpE" 0.0969369278472263 6.84145753512825 0.861796159487005 0.35404933348121 0.999677181557429
"ybbY" 0.150891549995116 3.37895605276472 0.856821164285681 0.355440093958583 0.999677181557429
"yjhH" 0.178147268682905 3.43436124551622 0.855639074926764 0.355771650336047 0.999677181557429
"dcuA" 0.117282009075069 8.06158466834053 0.855386158374919 0.355842644428473 0.999677181557429
"ansA" 0.119739956845989 6.72073727806275 0.853833414600647 0.356278929410299 0.999677181557429
"ribC" -0.112694419632346 6.86021347018735 0.851503053492548 0.356935089042033 0.999677181557429
"plsY" -0.109284528426289 5.27858300840577 0.851090499318015 0.357051425170733 0.999677181557429
"fdhF" -0.124918989607321 5.63200048819481 0.850830755292052 0.357124697159662 0.999677181557429
"hpf" 0.138407402606952 8.36751764275621 0.850385856393292 0.357250248171891 0.999677181557429
"fucU" 0.138841720366681 4.6805452398416 0.849497324762194 0.357501174899883 0.999677181557429
"fabF" 0.17478354162408 10.0515685093317 0.849051653467285 0.357627126622758 0.999677181557429
"nfi" 0.11061733364913 6.60587330862207 0.847477111802797 0.358072599810821 0.999677181557429
"uraA" 0.269495880423104 7.44563852664388 0.847330641886153 0.358114078317806 0.999677181557429
"fhuD" 0.142080019425408 5.365898180581 0.847024403950367 0.358200822601004 0.999677181557429
"sdhE" -0.125003224504735 5.14436725892527 0.845673359382999 0.358583862615867 0.999677181557429
"gfcE" -0.190555305517197 2.90554171938552 0.845251425722854 0.358703602479165 0.999677181557429
"osmE" -0.2405461593638 10.0012492045454 0.844970579104924 0.358783334063736 0.999677181557429
"gspM" -0.190000882575104 2.30158983283485 0.844227376045563 0.358994445398394 0.999677181557429
"ravA" 0.108854469258647 6.51478784619747 0.843634088898078 0.359163095287465 0.999677181557429
"nemA" -0.122741016719225 6.38155866489565 0.843578262219328 0.35917897040472 0.999677181557429
"fhuA" 0.160198456948312 9.71069367987249 0.842913231527358 0.359368155953973 0.999677181557429
"yehY" 0.129328281466193 5.56169782627058 0.842314199308327 0.359538684303839 0.999677181557429
"gspC" -0.284551949873023 1.4020565496437 0.841776147734175 0.359700779464191 0.999677181557429
"clpP" 0.161404060734182 10.0918926429712 0.841255371328092 0.359840377608574 0.999677181557429
"yedZ" 0.189990562683561 4.50932195938585 0.841083828591476 0.359889288431899 0.999677181557429
"ibsE" -0.143594145917551 5.40569573734431 0.839433629371374 0.360360268236459 0.999677181557429
"yjhQ" -0.2088062558289 2.0554842637005 0.837775350171278 0.360834412946138 0.999677181557429
"eutH" -0.198186322808071 3.27218829453077 0.837438103402541 0.360930946048473 0.999677181557429
"rpmJ" 0.187372180422697 9.65802477892392 0.83739364741211 0.360943673741824 0.999677181557429
"ycbZ" 0.121426787990545 8.51385564367271 0.836624985385019 0.361163838926781 0.999677181557429
"zapA" -0.187441339972023 9.47060364210912 0.836262916266965 0.361267609508064 0.999677181557429
"yciK" 0.106838681558265 6.38829511682714 0.836005808621505 0.361341322732132 0.999677181557429
"lptE" 0.115870491945348 7.80107103986947 0.835472084581445 0.361494408852768 0.999677181557429
"yaiL" -0.121497935797134 5.12419778211787 0.834052265102417 0.361902087920299 0.999677181557429
"ygeY" -0.211912564552748 2.26233999087227 0.833257596178018 0.362130542707763 0.999677181557429
"wzc" 0.162255025217922 3.79772645522185 0.832952748203962 0.362218234717689 0.999677181557429
"rlmD" 0.095873131089282 6.48334676432382 0.83105838725036 0.362763823317522 0.999677181557429
"wecE" 0.0945485325635771 6.73983253256678 0.829658722393976 0.363167668309695 0.999677181557429
"cheA" 0.170329309158919 3.53938514474815 0.82921652301173 0.363295385625045 0.999677181557429
"ynaI" 0.128916747307656 5.16401336036754 0.827505469093968 0.363790164805252 0.999677181557429
"yibH" -0.177023605252916 6.71980897412521 0.826904204672862 0.363964252325296 0.999677181557429
"bcsF" 0.159499678254804 3.09036570283175 0.825975898579083 0.364233257343309 0.999677181557429
"aroD" 0.121159272250348 5.30258288956879 0.825452335443955 0.364385097546438 0.999677181557429
"paaX" 0.116119127380831 5.4405631247097 0.825310666258797 0.364426198591541 0.999677181557429
"glmM" 0.135690532631657 8.47258025838352 0.824479369016259 0.364667504281935 0.999677181557429
"ydeP" -0.154125383825387 4.74028414328547 0.824275759439135 0.364726641119419 0.999677181557429
"fhuE" 0.252792458641801 8.32112360408942 0.824185475990176 0.364752867518986 0.999677181557429
"wecD" 0.1152122079478 5.3122536343188 0.822987052901213 0.365101245408108 0.999677181557429
"hrpB" 0.092586756274801 6.68644387036246 0.819382983915851 0.366151730084536 0.999677181557429
"fecE" 0.175476375103987 4.06456002441935 0.817460433354176 0.366713820837207 0.999677181557429
"pka" 0.196943621664476 8.79854830856996 0.817155632097853 0.366803045100624 0.999677181557429
"sgcX" -0.283858694796588 6.51985121271579 0.814913806071185 0.367460223905998 0.999677181557429
"mobB" 0.138461024125659 3.94054341288473 0.814426422223666 0.367603314980704 0.999677181557429
"yigI" -0.14437538092629 5.16794592405813 0.813426782250786 0.367897042668093 0.999677181557429
"rluA" -0.119290246709391 6.30323611781005 0.812144455200106 0.368274312991367 0.999677181557429
"yqcE" -0.228931001904199 2.27341424619525 0.812060276877288 0.36829909777513 0.999677181557429
"yggS" 0.110333975374819 5.62620667517293 0.811467543286658 0.368473683399716 0.999677181557429
"betA" -0.167830718299024 5.81213010824144 0.810305085697474 0.368816413049076 0.999677181557429
"yiiR" -0.138209581831236 4.16539153870933 0.810219660472548 0.368841616695085 0.999677181557429
"nusG" 0.135789849908937 8.89653539869187 0.810065369491039 0.368887144420284 0.999677181557429
"hflK" 0.151095452507186 9.9029735048551 0.808557993390195 0.369332349859629 0.999677181557429
"pyrB" 0.303430288091403 10.1822390945046 0.808015214511045 0.369492844178831 0.999677181557429
"yheS" 0.105906058420057 7.07020796200182 0.807670040887042 0.369594959310964 0.999677181557429
"aaeX" -0.152520108991284 3.26420539275604 0.807366511364247 0.369684787185442 0.999677181557429
"narI" -0.202281870147201 3.24109125503192 0.938302972443335 0.370433569761755 0.999677181557429
"yafZ" -0.155811030034972 3.41431658640849 0.815472067865909 0.370620113044095 0.999677181557429
"yihV" -0.188930012958164 3.4985966972241 0.803326783270426 0.37088323619613 0.999677181557429
"hldE" 0.114662864495215 7.85586318042869 0.802821248198851 0.371033593875024 0.999677181557429
"rstA" -0.141672151129594 7.1509763113023 0.80270372077683 0.371068561446629 0.999677181557429
"ybaA" -0.19249866402116 7.84028155814628 0.799978464500133 0.371880695246349 0.999677181557429
"prs" 0.179610735328328 9.43473670434707 0.799976047371323 0.37188141666275 0.999677181557429
"ybaZ" -0.116659324147433 5.07964915258281 0.799427252377046 0.372045260866906 0.999677181557429
"rplY" -0.257500977597014 8.93461470442443 0.797139321859173 0.372729420823795 0.999677181557429
"rsxE" 0.131003515139592 4.78748898516688 0.796505965595596 0.372919125397944 0.999677181557429
"aroH" 0.265803574794576 8.38875183944693 0.796467481253426 0.372930656699943 0.999677181557429
"arnT" 0.139841120947343 4.6973763335887 0.796439859212719 0.372983761069249 0.999677181557429
"efeB" 0.146731718364784 6.76878623007887 0.794099879299705 0.373641040164562 0.999677181557429
"atoC" 0.137106862461467 4.11181328675897 0.792664989244478 0.374072495208098 0.999677181557429
"lysC" 0.127536110051508 6.33314696555148 0.789598704310874 0.374996843501676 0.999677181557429
"ybgP" -0.252767101023706 1.68433212430403 0.788165406527182 0.375430021699122 0.999677181557429
"sgrT" -0.376437357542534 4.57983125690971 0.787969071980296 0.375543516696161 0.999677181557429
"entH" 0.22950084506966 7.60917262245896 0.787344506972937 0.375678435390504 0.999677181557429
"pssA" 0.119561784100565 8.61696870941968 0.786157158798345 0.376038150601392 0.999677181557429
"dam" 0.106903753343512 6.76615823939651 0.784250835585393 0.376616700525744 0.999677181557429
"asnA" 0.293902216276879 7.98801788378892 0.783725577968688 0.376776331525325 0.999677181557429
"hisQ" 0.17415097761268 5.38541576508474 0.783699753258722 0.376784182372592 0.999677181557429
"wcaF" 0.243828686518782 1.85046828715574 0.780956166669576 0.377673403260885 0.999677181557429
"ycaD" -0.137779866414206 5.39141986656151 0.780198950228891 0.37785058582503 0.999677181557429
"mfd" 0.140048020693128 9.43404736862846 0.779232085351741 0.378145860292818 0.999677181557429
"yhhW" 0.0991376412698631 6.29174761295067 0.776418202940674 0.37900706073463 0.999677181557429
"yebT" 0.102676210691634 7.10753580834834 0.775362793940397 0.379330788570871 0.999677181557429
"mntP" -0.195297615077239 1.65643972580454 0.775180365136927 0.379386785009855 0.999677181557429
"murR" 0.158432195808744 3.26933807467072 0.774286750447319 0.379661248765543 0.999677181557429
"adiC" 0.163750481909267 3.2114791304107 0.774208545758768 0.379685281838188 0.999677181557429
"ybbO" 0.11834625152921 6.3217600669033 0.773530215795648 0.379893829751967 0.999677181557429
"ybeQ" 0.149084990085731 4.8567471724708 0.772449657007261 0.380226375434347 0.999677181557429
"yheT" 0.0941465800760639 5.65257006947384 0.771632107544992 0.380478253272077 0.999677181557429
"xdhA" -0.133196448278867 4.69368707584746 0.771214097664462 0.380607128823332 0.999677181557429
"gltL" 0.119119597149484 5.6434328448208 0.770567511985529 0.380806597933356 0.999677181557429
"uhpB" 0.148138455821833 4.62605917508506 0.769359094578898 0.381179787568272 0.999677181557429
"ygfB" 0.107939047042883 7.60843715297165 0.768989578481137 0.381294007000556 0.999677181557429
"setB" -0.151177357564961 3.12226938499968 0.768324040051366 0.381499851094648 0.999677181557429
"ribA" 0.0950574563071309 6.77258737065337 0.767968978258323 0.381609732527701 0.999677181557429
"cnu" -0.151778845874257 4.18642397401686 0.766826730506039 0.381963530367409 0.999677181557429
"puuA" 0.185050291402032 6.94548715622559 0.766535514283282 0.382053805691047 0.999677181557429
"nagB" 0.151949845263643 7.52932287547397 0.765126134023797 0.382491133917512 0.999677181557429
"yedD" -0.120172492957524 6.76446126429716 0.763082205317105 0.383126626592245 0.999677181557429
"csgA" -0.193208051603232 3.23476524876379 0.762415525462367 0.383334233615762 0.999677181557429
"yibQ" 0.118864629250533 5.54270619937973 0.761546623919585 0.383605053688465 0.999677181557429
"ybiX" 0.229842306281678 7.34047519184921 0.761117325487886 0.383738958348327 0.999677181557429
"ybiR" 0.113030908806919 5.20165603050475 0.759264070939818 0.384317780831747 0.999677181557429
"rspA" -0.334903385489335 9.59250096503655 0.758926733357501 0.384423274417811 0.999677181557429
"ptsG" 0.182698969593967 9.75926495595272 0.756800077219968 0.385089282115944 0.999677181557429
"hyaC" -0.189922545823634 2.66067135650277 0.755647573863326 0.385450900648871 0.999677181557429
"ydjY" -0.272665285283254 1.85383592397663 0.75521306309904 0.38559568666393 0.999677181557429
"ymgD" 0.168251548684463 3.62568405280268 0.754715442551049 0.385743727974229 0.999677181557429
"aroC" 0.118858918739205 7.84275265092252 0.754490228206762 0.385814526260363 0.999677181557429
"paaE" 0.218517982055959 2.55098169608922 0.753769213645057 0.38604130887916 0.999677181557429
"yehS" 0.105893637314688 5.12445106829842 0.753068560067021 0.38626186968686 0.999677181557429
"hscC" -0.171949953316537 2.94758616021282 0.753005567882359 0.386281707998639 0.999677181557429
"yjhF" -0.148673310625134 3.67535514081055 0.752882766640858 0.386320386334347 0.999677181557429
"yafN" -0.193585358929802 3.00232574385971 0.751611373398984 0.386721158570006 0.999677181557429
"glpE" -0.126852297066584 4.58961895937029 0.750897049964741 0.386946590362598 0.999677181557429
"nagK" 0.0848270172351017 7.34031444015033 0.74934148586604 0.387438157937033 0.999677181557429
"rluD" 0.100159720911798 7.5424738883402 0.748903826796182 0.387576621805375 0.999677181557429
"yfjL" 0.0991627472887029 6.18078402245854 0.748187561484509 0.387803382180701 0.999677181557429
"cytR" 0.130160100930802 6.15189773426634 0.745580824097187 0.388630246841309 0.999677181557429
"phnN" 0.245048500530833 2.00946329315942 0.743362526311934 0.389335887860131 0.999677181557429
"mgtL" -0.201083926195559 4.74236493215364 0.74253129951347 0.389600774429169 0.999677181557429
"yhcF" -0.161763952641842 3.65025242184848 0.741954334015185 0.389784787704434 0.999677181557429
"grxD" -0.145876106597606 7.5397973582957 0.740235449655774 0.390333736294536 0.999677181557429
"thiI" 0.137158385472687 7.16559998954452 0.738523664533111 0.390881521479213 0.999677181557429
"ispA" 0.124718103416595 7.41059072144955 0.736815953405856 0.391429104251395 0.999677181557429
"pmrD" -0.177093363620245 2.96380907248173 0.736838269468216 0.391474081845121 0.999677181557429
"mukB" 0.134858512129354 9.21220069965428 0.736635010167521 0.391487188853413 0.999677181557429
"yjhP" -0.170289518453258 2.67765677299159 0.73610027093002 0.391658917994943 0.999677181557429
"yebS" -0.101276256725791 5.36852331369086 0.734504648286431 0.392171989733093 0.999677181557429
"fldB" -0.104897480589607 6.68066010838181 0.734113066217402 0.392298050571013 0.999677181557429
"ligA" 0.101462223582341 7.2051943996624 0.733437243477611 0.39251575340961 0.999677181557429
"mntS" -0.249302817229612 7.40995121965837 0.731673483260683 0.393084733868509 0.999677181557429
"hemL" 0.118534733433516 8.54006841564594 0.727578311708669 0.394410409704112 0.999677181557429
"fkpB" 0.104097965967794 6.94146982962995 0.72588201399947 0.394961419948913 0.999677181557429
"folB" -0.146586021704045 3.31617022555899 0.724994210940835 0.395250249348872 0.999677181557429
"yiaT" -0.171031815194326 2.61033834394462 0.724951497548198 0.39526415301201 0.999677181557429
"arfA" 0.203305692888567 4.39447167075949 0.724656770189224 0.395360109167746 0.999677181557429
"ubiE" 0.0922114313934716 7.44515171925651 0.723094744067097 0.395869230028412 0.999677181557429
"hemY" 0.0923338409376517 7.5331243547871 0.722846215848349 0.395950321786053 0.999677181557429
"roxA" 0.105101755636834 8.65039431311573 0.722653585139001 0.396013191391926 0.999677181557429
"gpt" -0.179335497619198 6.34824034903681 0.722501773205385 0.396062748996887 0.999677181557429
"dusC" -0.143038999297132 4.22088142674147 0.722441577149418 0.396082401928098 0.999677181557429
"yhjE" 0.114867922737783 6.12080138799145 0.722259964354486 0.396141703794593 0.999677181557429
"soxR" 0.129012292014341 4.6526580374063 0.720787408960753 0.396623010827188 0.999677181557429
"ddpA" 0.211720527970509 4.89896783738289 0.720336168128583 0.396770669051134 0.999677181557429
"rof" -0.129959304849908 6.47500286452575 0.719924695084307 0.396905383578527 0.999677181557429
"yfcI" -0.156047200458643 3.90317137196731 0.719846396630866 0.396931025661684 0.999677181557429
"dkgA" 0.197749909822881 9.05540235738197 0.717340090285135 0.397753089631702 0.999677181557429
"mcbA" -0.233554876531081 8.08983919052661 0.717015673074799 0.397859678255403 0.999677181557429
"lpxB" 0.114752045543799 7.31381240666751 0.71677174763895 0.397939848255748 0.999677181557429
"uvrB" 0.130650772762485 9.26224074411218 0.716691565415608 0.397966206544132 0.999677181557429
"yqjH" 0.161424213556389 6.64467097041633 0.71666839350114 0.397973824315209 0.999677181557429
"ynbE" -0.251970163797314 1.44617525311322 0.716051849536527 0.398176590967593 0.999677181557429
"mutT" -0.124517766612592 3.97823259672799 0.714639106125565 0.398641774334834 0.999677181557429
"ycfQ" -0.105576913023844 5.70168493031227 0.714354240832719 0.398735669377011 0.999677181557429
"hyaD" 0.161069576131596 2.94079397217936 0.713257227005324 0.399097558519451 0.999677181557429
"torS" -0.115738593884754 4.27884714510497 0.713056423897213 0.399163852238103 0.999677181557429
"yehW" -0.116100083201323 4.84763017737939 0.712378099365398 0.399387914607665 0.999677181557429
"pyrH" 0.150233727199025 8.40084286151135 0.71069746892812 0.399943844174219 0.999677181557429
"yfcF" 0.109713663705498 6.27239146565377 0.710451982516651 0.400025141888011 0.999677181557429
"menA" 0.111157076130779 5.52044553578553 0.710087128896638 0.40014601484666 0.999677181557429
"ynfL" 0.131745298518035 3.77122257765421 0.709748219403173 0.400258340336867 0.999677181557429
"kch" -0.134486143254868 5.08641585829001 0.709519373397216 0.400334213201166 0.999677181557429
"yoaE" 0.103394073004236 6.97236993677007 0.708921741656407 0.400532454040051 0.999677181557429
"murF" 0.106457899652987 7.83668075609308 0.706110806427913 0.401466791062529 0.999677181557429
"rnhA" -0.107733799946119 5.09868935536096 0.70536021431057 0.401716820257615 0.999677181557429
"thyA" 0.108041017788057 7.21587814248445 0.70352035124041 0.402330656888558 0.999677181557429
"murC" 0.115347928562246 8.0447878948513 0.703216194272831 0.402432265065493 0.999677181557429
"rlmJ" 0.0961965881561762 6.68953885161805 0.702076707744295 0.402813260707322 0.999677181557429
"ftnB" -0.142626574576293 5.86702270194385 0.701959593536725 0.402852448533946 0.999677181557429
"ybbP" 0.111411467750644 6.66967974223405 0.701247875509571 0.403090717726538 0.999677181557429
"opgC" 0.134303475659265 4.25209672650919 0.699668238189841 0.403620285234786 0.999677181557429
"purB" 0.201782496712397 8.87358866139958 0.698414771705515 0.404041229067605 0.999677181557429
"yicC" 0.104076703624054 7.76865754109407 0.698290271543471 0.404083074221909 0.999677181557429
"rhsD" -0.107185030469548 5.33910927329876 0.697112058654311 0.404479391779154 0.999677181557429
"yfiP" -0.125963436495536 4.03784212825688 0.696617210927672 0.40464601419672 0.999677181557429
"ppdA" -0.228959409500777 1.3459925995702 0.695058177040558 0.405171621010272 0.999677181557429
"fhlA" 0.122781432526191 6.61009901276309 0.694909651676829 0.40522174644424 0.999677181557429
"rhaD" -0.188385830781858 2.35210791689988 0.694145717038847 0.405487650994489 0.999677181557429
"mpaA" 0.11232840107201 7.34733970649569 0.693858212422753 0.405576853851095 0.999677181557429
"waaF" 0.0937731371809735 7.49071002942466 0.693750337202699 0.405613312833652 0.999677181557429
"hyfR" 0.129702764911699 3.64599575901214 0.692867788255433 0.405911771632621 0.999677181557429
"ydcI" 0.147718619551377 6.61034936526767 0.692845736985667 0.405919233013085 0.999677181557429
"dppF" 0.164689173936274 6.71784415060458 0.69269062208018 0.40597172416924 0.999677181557429
"malP" -0.137820622159458 8.60970821986791 0.692473171446558 0.406045326603534 0.999677181557429
"yhaV" 0.10650005481571 5.68623580397292 0.692105841046614 0.406169704621667 0.999677181557429
"cbrC" -0.159061855954437 3.19185570786038 0.69121082211452 0.406472991968564 0.999677181557429
"thiF" -0.112493621169551 4.80975679571748 0.690330842355819 0.406771507200246 0.999677181557429
"frdC" 0.125612368332098 4.55290330019566 0.690185966439289 0.406820684255105 0.999677181557429
"tusD" 0.10225696211196 5.63523426973746 0.689262769202396 0.407134261843176 0.999677181557429
"pyrE" 0.169683981242873 3.47395836164366 0.68902659986307 0.407214537264746 0.999677181557429
"yagA" 0.258645044030141 3.42013542276353 0.688929280369193 0.407263617612373 0.999677181557429
"dsbG" 0.0947339582455009 5.80366144566603 0.68808033556566 0.407536411689235 0.999677181557429
