"logFC" "logCPM" "F" "PValue" "FDR"
"ydgH" 0.0804655869414922 7.7495220926381 0.200968443076524 0.65429536213341 0.855751864194538
"proP" -0.100452987975932 10.3934418682932 0.200840179483582 0.654398484384059 0.855751864194538
"purA" 0.107896641677791 11.0391729472693 0.197937044983605 0.656743220520199 0.855955330744659
"ptsH" 0.097007707838214 9.79459336355491 0.194698464439925 0.659383328068128 0.856541133802785
"dsbD" -0.0781196836265889 6.62340513691974 0.18868265993836 0.664357935533188 0.860145539051246
"recC" 0.0568059180734407 7.63691090666771 0.184644296037608 0.667750499684854 0.861684638207188
"trpB" 0.199694714151998 10.8015633902057 0.174575871678162 0.67640467471713 0.86909826055335
"waaZ" 0.145213161683543 3.5229644668107 0.172823040662336 0.677941098385605 0.86909826055335
"Actuator_YFP" 0.22431546999832 15.8087197545724 0.162794424157625 0.687024757873637 0.871929140930036
"manA" 0.0593555889226121 7.35937131180272 0.161621932730171 0.687981735736474 0.871929140930036
"ompA" -0.131027696769859 14.574722660902 0.160244561306308 0.689244081971576 0.871929140930036
"aspC" 0.0937280798203326 9.49013020669844 0.159291555988237 0.690121191594019 0.871929140930036
"secY" 0.114857520384277 12.6257174258973 0.158016670181991 0.691299318895936 0.871929140930036
"groL" -0.135658241765244 12.7545915575066 0.150792307379692 0.698081570179052 0.872006561225374
"entH" 0.109537290910641 7.59696529448827 0.150713396465297 0.698156675546665 0.872006561225374
"dapD" 0.06987439397874 8.8864162438336 0.148618472571624 0.700158901716914 0.872006561225374
"ettA" 0.0619521540428287 9.20301401488492 0.148490762511556 0.700281483950812 0.872006561225374
"fepA" 0.133081220317907 10.5598431397814 0.1421673821676 0.706428290212786 0.873750326316993
"yncE" -0.108403318069216 10.0339310298942 0.140196717479146 0.708375789609026 0.873750326316993
"htpG" -0.114012257842925 11.6855529546838 0.140186614008094 0.708385814430913 0.873750326316993
"dnaK" -0.128826920550073 14.201790989339 0.133719801642609 0.714888757983061 0.878998441419425
"Sensor_AraC" 0.179107279549069 12.1823531124131 0.12947513761413 0.719318333398124 0.88167231460397
"yhcB" -0.0568216620945068 8.1321842847813 0.120071341674183 0.72922367876217 0.888247245926019
"proA" -0.0470057919490122 8.0070862497304 0.120069198490536 0.729225999852307 0.888247245926019
"pheS" -0.0995550780306699 8.34258028171941 0.107528143617511 0.743227042698207 0.898090346980006
"leuC" -0.0722511007273111 7.57395784561415 0.104034481498888 0.747290052803956 0.898090346980006
"ftsH" 0.0838801435650687 11.6474066419575 0.103114076627556 0.748369495454268 0.898090346980006
"tufB" 0.0824273185918538 12.4524380371723 0.102574053742664 0.749006916043033 0.898090346980006
"ycbZ" 0.0481055401736165 8.51336918020046 0.101317973010544 0.750496734760951 0.898090346980006
"hldD" 0.0447877971604923 8.8264013666803 0.10055072570148 0.751411765976565 0.898090346980006
"potD" -0.0973203733658458 8.59516256253246 0.255382128999472 0.75338525270957 0.898090346980006
"murE" -0.0913463830301332 8.10662958647048 0.357092329616612 0.76810269346396 0.912851529314311
"atpD" 0.0705052941784244 11.0191551486454 0.0836427048517541 0.77263950510059 0.912994630573232
"hupB" -0.0648045962513117 8.67352698531995 0.0834508873368933 0.772893152735907 0.912994630573232
"lrp" 0.0485869654356376 8.53456016691765 0.0785355951696039 0.779503762329093 0.918030033345407
"pgm" -0.0475954274195675 9.2997555146604 0.0767715531496897 0.781930523092575 0.918122626213804
"entB" -0.0861839231921879 8.92386717704208 0.0735269683122461 0.786473708119844 0.918311107871795
"miaA" -0.0670454599146274 11.0469454873811 0.0710768846486218 0.789976221116851 0.918311107871795
"hflC" -0.0427162291954319 9.02803311781034 0.0708771034652962 0.790264652148105 0.918311107871795
"gyrA" 0.0568016571309235 10.3606001328265 0.0672521799803065 0.795575610688487 0.918311107871795
"lpd" 0.0616645386790716 11.2452576543779 0.0640143239106737 0.800450228106784 0.918311107871795
"ptsI" -0.0689185826801209 11.6525770863508 0.0637607370603465 0.800837494401126 0.918311107871795
"ileS" 0.0667821516232322 10.7531457371734 0.0901743150212686 0.80123596274448 0.918311107871795
"nirC" 0.0947109838225121 2.36566641546238 0.0629173103744863 0.802131465211011 0.918311107871795
"fpr" -0.240588871781666 6.63417098739274 2.30006403232146 0.803228641667913 0.918311107871795
"gnd" -0.0588574481487677 10.9659440215245 0.0577713287523003 0.810233903632963 0.919694658689524
"gltB" 0.0638128330609558 11.245478201429 0.0570341563379869 0.811425444300725 0.919694658689524
"cyoC" -0.0511724036914171 8.74926470631294 0.0557366476019092 0.813542634521958 0.919694658689524
"dppA" 0.0636490932016239 10.4900673123247 0.0553346102832607 0.814203924415391 0.919694658689524
"Sensor_TetR" 0.206820378001833 9.2337363050844 0.0523813961227202 0.81917763231319 0.919694658689524
"fhuA" 0.0435205743845609 9.70413271754112 0.0521756343529173 0.819490611442169 0.919694658689524
"yhdP" 0.0294008512851201 7.554398925429 0.0507948716220093 0.821854249294808 0.919694658689524
"fnr" -0.0392814910905957 9.42416145343437 0.0493142364437377 0.824426678899694 0.919694658689524
"tatB" 0.144882485857034 7.23339205438278 0.840455581538635 0.825608248593409 0.919694658689524
"pnp" 0.0484418108954224 10.9697593840025 0.0430874266311464 0.835715280552201 0.927216356115365
"yggE" -0.209267957582158 8.50428382997431 1.71853037489649 0.837103257567069 0.927216356115365
"lacZ" 0.0894339174461824 10.9310717994133 0.0410604211657815 0.839572059888848 0.927323941854632
"cyoE" -0.0422449699996773 9.74471437689881 0.0375625931142209 0.84646802319699 0.932307034000065
"potI" -0.039589561607323 5.40315702067233 0.0359128439536692 0.849836213832595 0.933250683380439
"glyA" 0.0538109833575544 11.0245304147594 0.0348263309801866 0.85209845004301 0.933250683380439
"speA" -0.050523558784133 10.199399692596 0.0564757770463207 0.854913659855929 0.933718550289576
"glyS" -0.036332685894585 9.81551258593044 0.0316964444716568 0.858827375587075 0.935380233578123
"mukB" 0.0295992949674674 9.20591416143867 0.0297093474043454 0.863278905800658 0.937616811577937
"hslO" -0.0289542480855465 8.92897597574324 0.0241755535898968 0.876553799773063 0.948997142554964
"tufA" 0.041343307347089 12.9654995033901 0.023370167201726 0.878611165229916 0.948997142554964
"hemL" 0.0214522085349858 8.53647666479409 0.0190838568413025 0.890228045200452 0.958895773204894
"araC" 0.0380846185048049 9.52326192820946 0.0158528429211347 0.899899311922444 0.966650085059548
"icd" 0.035938543103931 11.6248357328766 0.014927328343865 0.902848249945274 0.967160728023568
"katG" 0.0187524678664369 8.50234660744895 0.0136576823223645 0.907051979352963 0.969009081767783
"bamA" -0.0229499193855537 10.5643618561623 0.012785459047285 0.9100558222718 0.969569009559329
"lptD" 0.0185270288942254 10.3256473440506 0.0100994853194306 0.920024062612301 0.970729523929147
"sodA" 0.0236079124744729 11.1887482385349 0.00999704781167072 0.920429326469132 0.970729523929147
"ugpB" -0.0292713976085429 7.75110817919846 0.00951525747187046 0.922364138598725 0.970729523929147
"gpmM" -0.0157579268555069 9.35036060423097 0.0091180529890061 0.923996782319766 0.970729523929147
"entE" 0.0287978577728064 9.66338520041936 0.0088995634532573 0.924910168758331 0.970729523929147
"selB" 0.0165835934812854 6.78840920928304 0.00863271367850248 0.926041208249545 0.970729523929147
"dtpA" -0.0253780143066532 7.78279266413548 0.00747003064702528 0.9311883924008 0.97115665264998
"ptsP" 0.0137646086821058 8.85244417433696 0.00742052335918544 0.931416226966093 0.97115665264998
"cyoB" 0.0209702598929538 10.6827122323174 0.00684806445974023 0.934108472996 0.971373438674032
"hisI" 0.0462278894865581 6.958993329371 0.0782287799327888 0.939351503520715 0.974234583227054
"aspA" 0.0225821768595848 9.85112956719223 0.00424211069288723 0.948116911221464 0.976874373988288
"rne" -0.0119229199218854 9.72576134595917 0.00400743002171225 0.949570479603593 0.976874373988288
"aroA" -0.0119752447307465 8.23218645125451 0.00359171714155929 0.952254426681067 0.976874373988288
"fes" -0.0134532578735129 8.29936364357349 0.00292445297836557 0.956912348469426 0.976874373988288
"leuS" -0.0109830065477922 10.3739626660586 0.00274762142887773 0.958234105118423 0.976874373988288
"pykA" 0.00884686441646491 9.2854072218252 0.00246135352382081 0.960467786625796 0.976874373988288
"zipA" -0.00780794505018826 8.43226289881037 0.00243914113125561 0.960646423209569 0.976874373988288
"opgH" -0.00771683731449818 8.88756427667874 0.00212122546539167 0.963298632147372 0.976874373988288
"yagU" 0.00799806014518175 6.02059269246413 0.00189532649761646 0.965306568466217 0.976874373988288
"ppc" 0.00983680983287521 10.4823789661463 0.00162290293501595 0.967895101600442 0.976874373988288
"sbmC" -0.217239515167331 7.3347528225755 1.14231646032912 0.969379174187867 0.976874373988288
"crp" 0.00493832999407205 9.20482577099633 0.000983221191867165 0.975008224835022 0.979521947882832
"polA" -0.0464275245717784 8.72375457738302 0.120446733648562 0.977016776660625 0.979521947882832
"acnA" 0.000603648122982509 10.4595352621668 0.00000520877513374725 0.998180674781685 0.998180674781685
