"logFC" "logCPM" "F" "PValue" "FDR"
"ybgI" -0.137202453278233 7.55474907031513 0.854131262971779 0.35619782126702 0.999716555244288
"yeeZ" -0.110897364025968 8.36770160857573 0.853756870938707 0.356303092158397 0.999716555244288
"yhhY" -0.167519654182358 3.67925900944674 0.852484046044953 0.356661303132093 0.999716555244288
"mak" -0.140323115074124 6.4012427206917 0.851940725207509 0.356814360799631 0.999716555244288
"ynfM" -0.170254393826088 7.8009366248298 0.850528580510966 0.357212596037541 0.999716555244288
"rlmM" 0.0981385007909343 6.66824344444978 0.850352423619663 0.357262316513641 0.999716555244288
"paoC" -0.163067514375877 6.75478272630383 0.84795092005564 0.357941095553968 0.999716555244288
"yejM" -0.123962781916981 7.45039522085238 0.846566775647342 0.358333128246895 0.999716555244288
"glcD" -0.198446210248836 6.36189998006276 0.845162891281911 0.358731357050783 0.999716555244288
"pepE" -0.169918885334186 3.96276615848718 0.844958013029057 0.358789524295294 0.999716555244288
"yegQ" -0.164118174682995 7.70900600330711 0.844725977442232 0.358855417530723 0.999716555244288
"dapF" -0.125458368039973 7.49963238518513 0.84365175993125 0.359160690493527 0.999716555244288
"ibsD" 0.191962409252541 4.82249540018677 0.842287132547886 0.359549009867475 0.999716555244288
"mscS" -0.177120985988944 9.28682327836714 0.841757280965643 0.359699941097177 0.999716555244288
"gltF" 0.177819592394149 3.59828193142172 0.841239094572507 0.359856520128139 0.999716555244288
"folP" -0.127319107843677 6.3457222937703 0.839329761167372 0.360392554349723 0.999716555244288
"sanA" 0.179598406483681 3.61100094467599 0.838367749835408 0.360667542849033 0.999716555244288
"yiiD" -0.113604308605939 7.20505933068715 0.83679432905527 0.361117927036941 0.999716555244288
"gpsA" -0.143411756158235 8.90035055085776 0.836319061419989 0.361254123149027 0.999716555244288
"mfd" -0.147278802366758 9.43418605605424 0.835368670738731 0.361526687248856 0.999716555244288
"ybhS" -0.148169549549364 5.86756529665245 0.834627509859926 0.361739443615725 0.999716555244288
"hslU" -0.207747845251013 10.995467205017 0.832677068665878 0.362300163210205 0.999716555244288
"amiD" -0.143124284163497 7.18490947012768 0.832292521411004 0.362410856284691 0.999716555244288
"hchA" -0.216243768909528 8.32288017187202 0.831386981770532 0.362671703797068 0.999716555244288
"yeeN" 0.154314009988433 6.02246379018891 0.83050747386398 0.362925301911733 0.999716555244288
"emrB" -0.130964286384603 6.32789182516538 0.82958008197514 0.363192973387655 0.999716555244288
"sodA" -0.194089518055321 11.1948928746784 0.828846032020192 0.363405035136721 0.999716555244288
"tmk" -0.110148192007984 5.98114723065488 0.868447119734611 0.363625729935479 0.999716555244288
"betB" -0.177361059315906 6.67453940283757 0.827838901233099 0.363696267663417 0.999716555244288
"aroE" -0.105817127851003 6.79629321723579 0.82769140543456 0.363738946291871 0.999716555244288
"patA" -0.249325897350807 10.8559693665345 0.827008455435092 0.363936651860982 0.999716555244288
"pgl" -0.197545350918198 9.3047058611077 0.825788471563946 0.364290193624919 0.999716555244288
"ubiC" -0.119998706186305 5.68204714800613 0.82434884616934 0.364707999753942 0.999716555244288
"yifE" 0.187515637803847 6.93965230393972 0.822224432850878 0.365325761667038 0.999716555244288
"arnD" -0.148531106634306 3.97242204610498 0.821244645854996 0.365676924263768 0.999716555244288
"hemY" -0.101626507977204 7.53347147156865 0.819564427887413 0.366101323323461 0.999716555244288
"uvrB" -0.143202125726156 9.26235927038351 0.818874736109565 0.366302786702478 0.999716555244288
"yadH" -0.107935381198975 6.41304601261955 0.818583371689805 0.366387942499033 0.999716555244288
"erpA" -0.138011980481816 8.23479212677639 0.817880699782352 0.366593422786113 0.999716555244288
"lpxK" -0.111732416703086 6.59737712103378 0.817750331987877 0.366631563511333 0.999716555244288
"yobD" 0.179473351107316 3.28949967211911 0.815257853216268 0.367361834033667 0.999716555244288
"ffh" -0.122788712046134 8.66353106718929 0.81472393166751 0.367518531202707 0.999716555244288
"gshB" -0.11572029993717 7.7327988041807 0.813986686823147 0.367735053673623 0.999716555244288
"ybiC" -0.126315205694736 7.42287052632158 0.811569548054227 0.368446196258835 0.999716555244288
"pepA" -0.13105821965454 9.05760069120826 0.811106521894315 0.368582641512513 0.999716555244288
"nanT" -0.171694903823753 5.2608228479749 0.810879285671373 0.368649629641414 0.999716555244288
"nuoC" -0.173844819743745 8.81611699831138 0.809659238395006 0.369009584539317 0.999716555244288
"yhcH" 0.154113413219726 4.62090328094461 0.809481904662199 0.369061944809577 0.999716555244288
"iscR" -0.155896013350864 9.04682527224092 0.808451161578449 0.369366491809446 0.999716555244288
"ydjN" -0.338003096273383 8.59614588645462 0.806199727950024 0.370032931348051 0.999716555244288
"bglJ" 0.151489625901083 5.86399724062066 0.801167430237396 0.371528622183407 0.999716555244288
"ccmF" -0.150795977137187 4.19261412886567 0.800337214396344 0.37177619105103 0.999716555244288
"cysA" -0.401835880583446 8.35879753728364 0.800297699366391 0.371787980126859 0.999716555244288
"yigA" -0.125437430362544 6.48125956855791 0.796275905702353 0.372990606644238 0.999716555244288
"eamA" 0.10893063332271 5.50094818906594 0.795372053784743 0.37326163445438 0.999716555244288
"folX" 0.1128822155266 6.19337102676822 0.792331567191719 0.374175384353992 0.999716555244288
"rpmB" -0.203681446955734 10.5018347660156 0.791618528127168 0.374390127374028 0.999716555244288
"fecD" -0.198590205362995 2.89531360476343 0.791253528562325 0.374500119865998 0.999716555244288
"yqjI" -0.113716828868983 6.25442199252912 0.790819634015676 0.374630932990094 0.999716555244288
"msbA" -0.128437515224836 7.82662290878621 0.789121401952834 0.375143544997476 0.999716555244288
"mngR" 0.147893852067785 3.88036935035174 0.787855432975023 0.375526320924652 0.999716555244288
"yggW" -0.125751731511369 6.08254736933308 0.787818553512536 0.37553747997183 0.999716555244288
"glk" -0.106472812573439 7.67926804640899 0.787744355809997 0.375559932247553 0.999716555244288
"flgG" 0.192203541378468 3.78972789175051 0.787519044864227 0.375628123085597 0.999716555244288
"ldcC" -0.154213718979 8.10486567783316 0.787413815063959 0.375659977084939 0.999716555244288
"dsbD" -0.13336846492616 6.63640437641435 0.786661676800822 0.375887766913499 0.999716555244288
"lspA" -0.108058637676282 7.44118127611421 0.786563763469551 0.375917434902767 0.999716555244288
"pepB" -0.138391986423574 7.88861021064577 0.786438506039064 0.375955393035506 0.999716555244288
"holA" -0.111585023981627 6.78617845988925 0.785036462329556 0.376380638669557 0.999716555244288
"paaK" 0.135467816861685 5.05328158081708 0.784826848606228 0.376444273645354 0.999716555244288
"ybaO" -0.143494915524308 4.7113485323552 0.784610551119056 0.376509953600123 0.999716555244288
"yihI" -0.126833156197757 7.85145545372459 0.784558939457702 0.376525628161255 0.999716555244288
"tusC" -0.12201072220658 4.52651449648444 0.784293110637009 0.376606375467634 0.999716555244288
"yahJ" -0.11650945922428 5.26187037330424 0.784025235910015 0.376723155128147 0.999716555244288
"cbdB" -0.178420864187412 5.21297714879856 0.783590715553412 0.376819850318633 0.999716555244288
"ligA" -0.109103953751069 7.20531985849463 0.78182942419244 0.377355900866644 0.999716555244288
"yniC" 0.115629441678495 5.53533820503968 0.781548251321536 0.377441575701802 0.999716555244288
"yfgG" 0.174628570803962 6.07485761474784 0.779481987748374 0.378072020564529 0.999716555244288
"bglA" -0.133725273934931 7.83887250194692 0.77905422472135 0.378202722701759 0.999716555244288
"ada" -0.143911392245872 6.93205167016763 0.778511534091655 0.378368632668208 0.999716555244288
"osmB" -0.204133435088458 9.33709108529142 0.775661431232053 0.379241650621419 0.999716555244288
"pncC" -0.106821392766885 5.47875777084446 0.775496307643888 0.379292317106672 0.999716555244288
"fnr" -0.140666329862959 9.42971039550516 0.774332939261055 0.379649556531838 0.999716555244288
"mlaF" -0.105893965968715 7.52284438358647 0.773816937630998 0.37980815941066 0.999716555244288
"pspB" -0.238057624010965 7.74083671439193 0.773815360170232 0.379808644416981 0.999716555244288
"yoaD" 0.162445320095541 6.04280660575642 0.773797123798678 0.379814251438177 0.999716555244288
"ubiF" -0.136647160427624 8.02210381074824 0.773599568077249 0.379875000154856 0.999716555244288
"proA" -0.108542969513662 8.01031625364544 0.772412719314046 0.380240248053417 0.999716555244288
"baeS" -0.131401189045233 4.59430146512886 0.772243209056451 0.380292454754796 0.999716555244288
"xthA" -0.105012208551268 6.37437953491609 0.772081732405924 0.380342196670052 0.999716555244288
"csgF" 0.191484249041988 1.64786289684588 0.772146936714327 0.380357201207356 0.999716555244288
"ydbC" -0.198330501401393 6.81129117073116 0.770013334765727 0.380980170767412 0.999716555244288
"hyfR" -0.149224797669131 3.64584150535839 0.768115026686252 0.381567019277063 0.999716555244288
"yagN" 0.138187793113644 5.63466275140698 0.766718760543265 0.381999484383357 0.999716555244288
"murG" -0.115165705062043 7.40360999430662 0.770535661650189 0.382261985680021 0.999716555244288
"tpx" -0.175635018095711 9.86809979201747 0.764920468883998 0.382557495202188 0.999716555244288
"galS" -0.283800804069804 4.98800235837047 0.763370460658813 0.383039393652501 0.999716555244288
"ygdI" -0.214989662537339 8.6357697167896 0.762411538367626 0.383337955489774 0.999716555244288
"mscM" -0.0967378784601436 6.6773896130089 0.761227453064342 0.383707079222996 0.999716555244288
"yjcO" 0.118112168887363 5.27100341672871 0.75971542404655 0.384179171296324 0.999716555244288
"xylR" 0.124559906988365 4.70094605848878 0.759133602865261 0.384361050362478 0.999716555244288
"manA" -0.113574773855311 7.36816666294287 0.758384634382421 0.384595360834384 0.999716555244288
"nnr" -0.151696845079373 8.09755879863197 0.75798249185434 0.384721252799579 0.999716555244288
"yedA" 0.124313102461144 4.06292611508783 0.756463784300113 0.385197219128061 0.999716555244288
"rsxE" -0.134422123867697 4.78836822000234 0.755925511317104 0.385366116638444 0.999716555244288
"trkH" -0.0894865064166213 6.88031125803865 0.752375115817881 0.386482800027649 0.999716555244288
"ybiA" 0.158339824152475 3.3154527910458 0.760154787152081 0.386553013704739 0.999716555244288
"apaH" -0.100900315110128 6.75305073181502 0.752027064953458 0.386592518855724 0.999716555244288
"cysQ" -0.161507194853517 8.32771189142965 0.751541573408895 0.386745638548404 0.999716555244288
"qseB" 0.139678956201421 3.90347176593275 0.751359867370836 0.386802969297103 0.999716555244288
"ttdT" -0.168077919339412 3.14431680459891 0.748918118186444 0.387574554739634 0.999716555244288
"fabB" -0.168728850043635 10.2958776762669 0.746505613087085 0.388339063503183 0.999716555244288
"ftsY" -0.121475696686361 8.12909916292955 0.746460834220965 0.388353274064529 0.999716555244288
"solA" -0.134085577744037 6.75246087518813 0.744456550388037 0.38899009662981 0.999716555244288
"miaB" -0.137000896434633 8.16075364258365 0.744261495358452 0.389052151487584 0.999716555244288
"grxD" -0.15001807954614 7.53997976295293 0.738825149086299 0.390787400970266 0.999716555244288
"uvrA" -0.149123405244741 9.78455502271254 0.738171037279823 0.390996938131162 0.999716555244288
"sdaC" -0.21212319190957 7.80184802458221 0.737431293575927 0.391234101084678 0.999716555244288
"hcaR" 0.16641140972509 5.13723289550277 0.73568784456901 0.391793872250211 0.999716555244288
"dcp" -0.122963762812005 7.88229784060807 0.734662321348364 0.392123676436331 0.999716555244288
"ung" -0.0990839832087017 5.80696527070557 0.734250365130926 0.392256272401651 0.999716555244288
"yjgA" -0.1292066094691 7.84766971682374 0.731609348778194 0.393107869561036 0.999716555244288
"fabR" -0.103080651147576 6.99082985234862 0.73128816298421 0.393211617705032 0.999716555244288
"ybdR" -0.162163208574157 8.50773466583007 0.730962724245752 0.393316779873916 0.999716555244288
"ycbX" -0.111764144425643 6.79938701027081 0.729918329442592 0.393654539256688 0.999716555244288
"ybdF" 0.15213646467729 4.38057134163993 0.729560430583178 0.393770380693071 0.999716555244288
"uidR" -0.108040455919106 6.15138801764905 0.727397899399782 0.394471376527956 0.999716555244288
"lptB" -0.103929269834642 7.69820771718769 0.763641875984678 0.394757235719705 0.999716555244288
"rlmE" -0.159943354247158 10.2744162454578 0.725792675323402 0.394992883834968 0.999716555244288
"mobB" -0.1454221658425 3.94066532195461 0.725212949405185 0.395181470750112 0.999716555244288
"prmA" -0.10691294981888 6.67307114832698 0.725154721127954 0.395200419806712 0.999716555244288
"waaF" -0.0988312677861373 7.49093124086368 0.724424408918038 0.395438194717763 0.999716555244288
"lpoB" -0.134462648581868 7.87381202281131 0.724024475287563 0.395568492670076 0.999716555244288
"yihS" -0.174416809324785 3.45571733312024 0.722680173401385 0.396006920142973 0.999716555244288
"glnD" -0.117021805021966 7.48782171747282 0.721262429184462 0.396470061972165 0.999716555244288
"ahr" -0.179098546042402 7.88790776718234 0.719928512171509 0.396906535780163 0.999716555244288
"mrdA" -0.146048257888152 6.77247524063458 0.718058446660904 0.397519616673685 0.999716555244288
"asmA" -0.107927236018244 6.93810672181643 0.718000050860598 0.397538783200734 0.999716555244288
"yneJ" -0.141821072989128 4.68155875784825 0.717216716576565 0.397796016845908 0.999716555244288
"yiiM" -0.111230544132905 7.17590653991147 0.71573726530771 0.398282502379279 0.999716555244288
"nudJ" -0.127868422129881 4.71461713693481 0.715265890309814 0.398437685176563 0.999716555244288
"yjdC" -0.127860259501389 8.22764675649178 0.715029534635706 0.39851552958083 0.999716555244288
"rpmH" 0.191454071115835 7.71967042114006 0.714959293741026 0.398538667871597 0.999716555244288
"ygdR" 0.230264893188415 6.49357877521804 0.712741537148002 0.399270230858376 0.999716555244288
"puuA" -0.18472479213991 6.94557539509107 0.71225555038014 0.399430802025281 0.999716555244288
"spoT" -0.134187725036093 8.9534030110408 0.71211024563098 0.399478829278804 0.999716555244288
"rsxB" -0.125519948831037 5.12188348802592 0.709557848893621 0.40032383816534 0.999716555244288
"purB" -0.204974733151842 8.87379990314472 0.709264126005768 0.400421246270506 0.999716555244288
"ygfI" 0.172697903908748 3.43964627997507 0.709092013645628 0.400478340379637 0.999716555244288
"tomB" 0.143547702494714 6.81824761556492 0.709086691136714 0.400480106181979 0.999716555244288
"ybgA" -0.156309153017614 6.81504021317614 0.706630940653666 0.401296039837837 0.999716555244288
"uxaA" -0.170559821308614 8.0212795079523 0.706422681567712 0.401365346159371 0.999716555244288
"arnF" 0.17064132205906 2.93888451520173 0.706451222018585 0.401407121631268 0.999716555244288
"malG" -0.154609628958561 3.9121925420061 0.705503221054374 0.401671541057179 0.999716555244288
"ftnB" -0.145081192709688 5.86597786340631 0.705029441830364 0.401829449976484 0.999716555244288
"mdtB" -0.105302079914222 6.02448428706603 0.704728982223905 0.401929638993022 0.999716555244288
"pgpA" -0.107088567046568 7.21273895499739 0.703446952005782 0.402357544861189 0.999716555244288
"mlaC" -0.104582825616996 8.11579687033092 0.702275521896891 0.402749116910297 0.999716555244288
"nfuA" -0.144168199981653 9.3470283904328 0.701344422924076 0.403060750800491 0.999716555244288
"yfbT" -0.121880917701045 7.46703205378681 0.699930739526922 0.403534576871967 0.999716555244288
"tar" 0.220445397849769 2.40696397423954 0.698343728076158 0.404067468049172 0.999716555244288
"rssA" -0.123051415795599 7.35082925000774 0.696831566659412 0.404576183928835 0.999716555244288
"pepD" -0.146396761396333 9.9270906097572 0.696335062280223 0.404743420524245 0.999716555244288
"deoB" -0.210898410216604 11.396599626168 0.694901113456862 0.405226983339281 0.999716555244288
"rhsB" -0.122507102556374 4.92130566651721 0.693924566682636 0.405556783461954 0.999716555244288
"rlpA" -0.107526697164882 8.1564599026428 0.693168089455971 0.405812531968819 0.999716555244288
"ispH" -0.113683291752794 7.36738849539485 0.692552647105094 0.406020774108037 0.999716555244288
"artM" -0.120253145269344 6.47156684829553 0.692378677623382 0.406079667129441 0.999716555244288
"cheB" 0.246896609013764 1.91944590934416 0.691654183655438 0.406325061242263 0.999716555244288
"menH" -0.114678840099092 4.74174987835768 0.690988102785939 0.406592575997241 0.999716555244288
"wecB" -0.117349495289327 6.9964156299102 0.68560641333981 0.408382029460119 0.999716555244288
"yeaQ" 0.24049635381863 6.15006896295836 0.684869622910731 0.408633672196535 0.999716555244288
"yagE" -0.260208416223755 7.22824661724901 0.68247460489863 0.409453243350922 0.999716555244288
"astE" -0.184663164554229 5.12114706421379 0.679618779462081 0.410433671798044 0.999716555244288
"preA" 0.207223577700155 3.31707228014151 0.678757966231789 0.410729875274165 0.999716555244288
"dxs" -0.109559298694804 7.94254545935584 0.678732296677846 0.410738712940954 0.999716555244288
"ugpB" -0.216625454656435 7.73972815002505 0.677847610451315 0.411043469619408 0.999716555244288
"frvR" 0.211677871207453 1.97668075960379 0.676401681753522 0.411542282462011 0.999716555244288
"mtn" -0.118642846398992 7.93647225588129 0.674733243955106 0.412118968300745 0.999716555244288
"dnaB" -0.130789014583303 7.64326920448213 0.67417477801325 0.412312265740341 0.999716555244288
"ybaM" 0.147521431138477 2.97604182139941 0.671057522498884 0.413393685616691 0.999716555244288
"msyB" -0.182804603471658 7.95011365035221 0.66935334174305 0.413986666995474 0.999716555244288
"mdtJ" -0.215841903644799 2.59371157678332 0.669238982799554 0.414034335908347 0.999716555244288
"mreB" -0.14329620358063 8.98916330220547 0.668854561735362 0.414160459464426 0.999716555244288
"rluB" -0.140573167507646 7.28353765966716 0.666532935115885 0.414970821847714 0.999716555244288
"elaA" 0.114488723784798 5.31602422924953 0.666567612646061 0.415008323976639 0.999716555244288
"aidB" -0.206397307485967 8.55145468275256 0.666181023136612 0.415093861897978 0.999716555244288
"dkgA" -0.196899731472802 9.05552397509298 0.665478169019037 0.41533976513567 0.999716555244288
"wecF" -0.0908171873065809 6.13201168546494 0.665333458596743 0.415390420941505 0.999716555244288
"rsxC" -0.137298247940578 6.80870388629447 0.664415791270378 0.415711863687589 0.999716555244288
"glpG" -0.109842430730352 6.1538448710819 0.662071250167891 0.416534796602983 0.999716555244288
"adk" -0.178122723588493 8.86992857661497 0.661314696368712 0.41680086391016 0.999716555244288
"ysgA" -0.157883512430578 8.3271002846101 0.661040945904216 0.416897199699982 0.999716555244288
"fimD" -0.151004565320026 4.90394210825884 0.660989639496006 0.416964646643784 0.999716555244288
"ydiP" 0.193169101934599 2.50671249007416 0.660193134077854 0.417195764410799 0.999716555244288
"ucpA" -0.178987835659882 7.51396967440176 0.659012933976171 0.417611913270927 0.999716555244288
"ycaC" -0.194657209746659 8.49767047595012 0.658166500852835 0.417910754035862 0.999716555244288
"slmA" -0.117474776859532 5.99945626621206 0.655928861240797 0.418702310389598 0.999716555244288
"ptsH" -0.16246053398272 9.8007382896634 0.655643634219645 0.41880336908056 0.999716555244288
"yhcF" 0.157572274844844 3.64988308705403 0.65502537937247 0.419022547806698 0.999716555244288
"nfsA" -0.0959469568178579 5.88289761101459 0.654960344177325 0.419045613515895 0.999716555244288
"cspG" 0.175035064667691 3.8514047102474 0.654467548413325 0.41922045257945 0.999716555244288
"puuC" -0.151939723264038 5.81643050771908 0.654077455634786 0.419358930920654 0.999716555244288
"tas" -0.120876410613041 8.53050631750217 0.65100042709921 0.420453640613855 0.999716555244288
"glnS" -0.118742739932626 9.45443947521261 0.650758004661617 0.420540068453247 0.999716555244288
"murC" -0.11426399746271 8.04501434181288 0.648996249494825 0.421168964701119 0.999716555244288
"alaC" -0.127396605122936 7.78007053404705 0.648191621478705 0.421456662577643 0.999716555244288
"dnaC" -0.0972819150487595 5.81368776197435 0.647842823868588 0.421581468024453 0.999716555244288
"ugpE" -0.172575667224027 3.77448707063504 0.647037019062113 0.42187000998343 0.999716555244288
"ybhL" -0.145956010026145 8.66379577617561 0.646469594403655 0.422073370673461 0.999716555244288
"yagG" -0.25352235860748 3.6080397027858 0.646317914063455 0.422127756659899 0.999716555244288
"rpoD" -0.172130836437665 10.9048626883308 0.646312766248704 0.42212960262726 0.999716555244288
"ldtD" -0.153508805023375 9.45773148456436 0.645517771735685 0.422414827052631 0.999716555244288
"ybaZ" -0.117376688783847 5.07878731494002 0.642764415174094 0.423404902801113 0.999716555244288
"recA" -0.117947510606965 8.81341591303935 0.642314146093675 0.42356714605757 0.999716555244288
"soxR" 0.138995754061037 4.65122622899042 0.640424571191873 0.424249027590134 0.999716555244288
"artJ" 0.238843757935197 6.20281543219426 0.63996542478832 0.42441496684579 0.999716555244288
"dksA" -0.143124561170997 9.50876646855274 0.6398237350028 0.424466194412386 0.999716555244288
"yeaE" -0.105564936609917 6.01581073780845 0.638650172340481 0.424890850941578 0.999716555244288
"fbp" -0.117051087284569 8.07877892010469 0.637060471853534 0.425467109178292 0.999716555244288
"ltaE" -0.102242168906688 7.87494630692511 0.636284308033033 0.425748892591925 0.999716555244288
"recN" 0.10002172433606 6.03243904249015 0.634557329346181 0.426376876560259 0.999716555244288
"ydgC" 0.133515547864473 3.51918181105216 0.632827031589658 0.427007470566273 0.999716555244288
"nadR" -0.113635596787273 8.1452101285676 0.632732920132868 0.42704180915874 0.999716555244288
"mipA" -0.171457162070839 8.91130041437609 0.632542497754795 0.427111301627395 0.999716555244288
"yhjG" -0.16143398843393 8.4795248611413 0.631461828844585 0.427506003256581 0.999716555244288
"nanA" -0.165367192320947 5.29515724553581 0.629112631939126 0.428365924807866 0.999716555244288
"yqhD" -0.116378189646863 6.35447108019285 0.62873646475297 0.428503863568014 0.999716555244288
"yeiE" -0.180828995893087 6.13033734529086 0.627631278969937 0.428909519370094 0.999716555244288
"skp" -0.126194325359904 9.39903748714404 0.625941945074294 0.429530710639613 0.999716555244288
"sufE" 0.155034642722623 6.40497144193345 0.624895106298425 0.429916332387778 0.999716555244288
"yciM" -0.0939047566695872 7.56438762664899 0.624411301916085 0.430094727835732 0.999716555244288
"yebZ" -0.1208135467567 6.25349419654829 0.623486512254315 0.430436042609441 0.999716555244288
"ydhV" -0.204158878581545 2.89134082689544 0.623118663855903 0.43057191979384 0.999716555244288
"nfrB" 0.119184935872143 5.49652957479804 0.622485955955368 0.430805784175274 0.999716555244288
"ydhU" -0.173566722545021 2.8624424939348 0.622294868240501 0.430876452825651 0.999716555244288
"cydB" -0.126804170851145 9.12540264536805 0.621947764896916 0.431004864719564 0.999716555244288
"gltK" 0.116427340445909 4.9320300844829 0.620064357074575 0.43170265214632 0.999716555244288
"eutB" -0.12327890051629 8.00196667861955 0.617870819815023 0.432517508546596 0.999716555244288
"brnQ" -0.108223371437814 7.9388647890258 0.616088961764417 0.433181159545079 0.999716555244288
"fliI" -0.187215810829808 2.45813270000674 0.613740209423831 0.434058324381217 0.999716555244288
"ybiV" 0.118139154874229 5.51109717707085 0.613590820999775 0.434114206617868 0.999716555244288
"trxB" -0.126454118563065 8.02123279946515 0.613184613105217 0.434266213738161 0.999716555244288
"mlaE" -0.103814633867259 6.93934722568683 0.613023573373333 0.434326498938371 0.999716555244288
"ydgA" -0.143265821328927 9.98172875993217 0.610723741328485 0.435188837633325 0.999716555244288
"ybeX" -0.139770135543872 9.69909827412944 0.609648474931919 0.435592914773841 0.999716555244288
"ygiW" -0.223981755663027 10.2830649800282 0.609474633353369 0.435658297042988 0.999716555244288
"ratA" -0.126605819651338 5.48546926692142 0.609271635152371 0.435734664200699 0.999716555244288
"tdk" 0.130141391752127 4.6971971183267 0.609186086146985 0.435766853549514 0.999716555244288
"mioC" -0.117423282116622 7.32858174904644 0.604564664343374 0.437511174093487 0.999716555244288
"deoD" -0.167493437787908 9.82294941425116 0.602221439283936 0.438399701168996 0.999716555244288
"mazE" 0.088703379573 5.36499603461797 0.602125386080011 0.438436182678073 0.999716555244288
"asnC" 0.126164624607388 3.88965819272856 0.601560855089324 0.43865068880857 0.999716555244288
"rhlE" -0.127002431268344 6.79537068613281 0.598368103431554 0.439866888925169 0.999716555244288
"nudG" -0.135217964627707 3.17791305090668 0.598207584158054 0.43992817175213 0.999716555244288
"yagH" -0.229653736699368 4.51291320159809 0.597380027107461 0.440244324096455 0.999716555244288
"tatC" -0.123576409733336 6.34513654461682 0.596562302923919 0.440557063949742 0.999716555244288
"yceJ" 0.14599852041037 3.45237828295001 0.596450061291713 0.440600017655936 0.999716555244288
"yggL" -0.0957266005947094 7.54081171784288 0.595828841182951 0.44083786893424 0.999716555244288
"fabA" -0.142003229058207 9.05181720115115 0.595394806942187 0.441004168449254 0.999716555244288
"chaC" -0.119647717318937 7.04337960157192 0.594778635315127 0.441240419863021 0.999716555244288
"ydcN" 0.125999308429079 3.72539121803105 0.592060509223268 0.442284934368774 0.999716555244288
"yjiJ" -0.119870242211073 4.17367646970634 0.591370589234859 0.442605371742291 0.999716555244288
"fabG" -0.141118928086659 10.3931649892022 0.589350789149744 0.443330027205238 0.999716555244288
"truA" -0.09469471076306 7.73248826504116 0.588655085643459 0.443598964699052 0.999716555244288
"yqjE" -0.151672703637667 8.58863087473888 0.588404165365482 0.443696024722981 0.999716555244288
"waaA" -0.104164462632619 6.23039308699038 0.588364204013996 0.443711485456566 0.999716555244288
"yhhS" -0.11129193573462 5.50976242056868 0.587989270671584 0.443856584880473 0.999716555244288
"uspE" -0.172268945323703 9.77292087070324 0.587345366524037 0.44410594775768 0.999716555244288
"trkA" -0.0894086324070854 7.37903955552513 0.586878086319897 0.444287045971859 0.999716555244288
"mqsA" 0.193493861764874 8.38682656603532 0.586741605304491 0.444339961891725 0.999716555244288
"yeaN" -0.12982734188306 3.57852873528565 0.586416303300164 0.444466126202585 0.999716555244288
"dusB" -0.174022170633516 9.03290898631784 0.583826786445589 0.445472422927531 0.999716555244288
"corA" -0.0962275108405311 7.08833243622627 0.582859842084789 0.445849088660087 0.999716555244288
"yfcF" -0.105444645654782 6.27245514422578 0.582546096839766 0.445971412043729 0.999716555244288
"rsuA" -0.108720182991314 6.75831565509049 0.582092288667964 0.446148435647507 0.999716555244288
"yajC" -0.156915345503059 8.01309702858487 1.05519097595393 0.446355146063046 0.999716555244288
"dapE" -0.0912695984153519 6.96315926873068 0.580266110769676 0.446861905423714 0.999716555244288
"elaB" -0.218725259993834 10.2578715093443 0.578733886642214 0.447461901261408 0.999716555244288
"ygiV" -0.144078539275338 7.1414999605507 0.577717495098843 0.44786059743547 0.999716555244288
"chpS" 0.183737871629064 3.27314131013326 0.577145064341867 0.448085386536533 0.999716555244288
"ycaI" -0.112930357543619 4.69419703188533 0.577008271223862 0.448139130171491 0.999716555244288
"yafJ" -0.0974582828467912 6.94892650464076 0.576234615893268 0.44844327519262 0.999716555244288
"folD" -0.122721881644786 7.45234656962438 0.575892824085695 0.448577745449806 0.999716555244288
"pyrF" -0.142503346908014 6.51523010199206 0.575882724451808 0.448581719879402 0.999716555244288
"cfa" -0.175326644507274 11.0189998116172 0.575137415739487 0.448875167112627 0.999716555244288
"glcG" -0.138497584717049 4.51715013507647 0.574903253232299 0.44896742479087 0.999716555244288
"lpoA" -0.0883818677564407 7.72633088834724 0.5724581315402 0.4499325503994 0.999716555244288
"insI1" 0.0931758341993934 6.60824703527413 0.571719919269111 0.450224571179923 0.999716555244288
"tag" 0.0863006690634441 5.734853057183 0.571533310773245 0.450298436406291 0.999716555244288
"pgaA" 0.139133053116994 4.38968527072935 0.571074772897909 0.450480019985969 0.999716555244288
"alkB" -0.124721313637651 4.7192807780354 0.570565101306213 0.450681987331264 0.999716555244288
"smg" -0.106880075181771 8.46323454737787 0.570371445885378 0.450758764249287 0.999716555244288
"menB" -0.103564203829435 7.35209424885995 0.569181501871244 0.451245418043178 0.999716555244288
"recR" -0.10246375368234 7.67814504285697 0.569085986467395 0.451268919104761 0.999716555244288
"zraR" 0.105103380431645 5.08021049948778 0.568833920903225 0.451369061384729 0.999716555244288
"hdfR" -0.0960291461333222 5.88888917190373 0.568762385933589 0.451397487616982 0.999716555244288
"uspB" -0.194856325655687 8.80807595068332 0.566343384784298 0.452360394067203 0.999716555244288
"rob" -0.105554005919383 8.80279581615394 0.564124257189063 0.4532465776684 0.999716555244288
"fepG" -0.134119480610473 5.01250539065305 0.562855051183312 0.453754647938298 0.999716555244288
"cpxA" -0.0997237444434123 7.81079059153061 0.558303991613121 0.455583854281156 0.999716555244288
