"logFC" "logCPM" "F" "PValue" "FDR"
"serC" 1.06215439892771 9.82027665498088 29.796562962626 0.000000107170297067101 0.00000083266661243004
"dinB" -0.711781593514391 5.55611994739541 29.7598361457961 0.000000109017668845848 0.000000845182534609673
"ptrB" -0.768835611973458 7.4786691889003 29.7323307978332 0.000000110422215364532 0.000000854218609768043
"ydaN" -0.768071490350024 7.11588707506001 29.685304129947 0.00000011286604503067 0.000000871238110020768
"cyoA" 1.29491822494124 9.98543859306369 29.6554997076369 0.000000114443074349602 0.000000881507645960084
"rsxC" 1.37846825222595 6.80807696825094 29.5524354256062 0.000000120069904026903 0.00000092285986449925
"yraN" 1.28279101675675 4.81612687694774 29.4388827963969 0.000000126593288358074 0.000000970910756634667
"hslR" -0.822534299870419 7.9277083836278 29.3950264028362 0.000000129207485692489 0.000000988838445106971
"fadH" -1.46247311651278 6.26555898864295 29.3884523295851 0.000000129604022333928 0.000000988902361889464
"secB" -0.817721616421458 8.87864439194721 29.3857194785228 0.000000129769224321813 0.000000988902361889464
"ihfA" -1.14417306130845 10.1670229225841 29.3808243482905 0.000000130065668417057 0.000000989052550899066
"ybdK" -1.17156486536449 8.38784596427746 29.3548802786855 0.000000131648262617186 0.00000099896155115461
"amyA" -1.12910653384549 8.88552378699481 29.333439936006 0.000000132970785411236 0.00000100685929461813
"yqcA" 0.923917220614521 6.09822237323456 29.3051744083071 0.000000134734825519868 0.00000101804574774541
"patA" -1.50410372805159 10.8557075352935 29.3006747457357 0.000000135017818811227 0.00000101804574774541
"ligT" 1.30322201944128 4.3508899508405 32.3317480559202 0.000000137642688942313 0.00000103565256901016
"tnaA" -1.04302680737329 3.99731318821817 29.2598040859359 0.00000013872220560892 0.00000104158227488714
"der" -0.728701835882923 8.66968005665735 29.2154794949364 0.000000140490589223007 0.00000105264856579251
"yoaE" -0.713101373745152 6.97236381638398 29.1759959913574 0.000000143102323654687 0.00000106997427770262
"dnaX" 0.753190420617367 8.04431168109845 29.1396927674695 0.000000145546914115108 0.0000010859805241073
"trmJ" 0.764625880216801 7.27493565466181 28.9743230790783 0.000000157227053646871 0.00000117068643694566
"sgcB" -1.77291597995373 3.8501291558592 28.8458258082407 0.000000168260470079578 0.00000125023476104868
"dksA" -0.967595350067532 9.50857364796892 28.7607620670993 0.000000173722638296244 0.0000012881425503543
"nudC" -0.613350103326863 7.07717357000248 28.7537354241796 0.000000174294114741874 0.00000128970427761378
"purK" 2.34214654196629 7.86113706673731 28.7343653669996 0.000000175879324085163 0.00000129874525677763
"yfgD" 1.00000612036237 6.40968097364448 28.6257893877707 0.000000185038244824689 0.00000136356017938853
"sppA" 0.986211512999077 7.10005941273142 28.6141603167744 0.000000186047327833719 0.00000136817520509817
"feaB" -0.80732328110733 5.9545309487609 28.5841069754025 0.000000188680930090247 0.00000138469331446108
"mnaT" 0.797987368275898 5.78407560563554 28.5229104497285 0.000000194160547147502 0.00000142198728587126
"uspE" -1.19868455028426 9.77275079539769 28.5137193144809 0.000000194997295301087 0.00000142519495584066
"dkgB" -0.90516269000922 4.75814847406198 28.4936505555681 0.000000196836998917448 0.0000014357049676142
"sgcA" -1.40240399031069 4.62093080508116 28.3922833451956 0.00000020640056327104 0.00000150239432409511
"yohJ" -1.10846667652149 3.5942933650526 28.3515332874771 0.000000210376097755056 0.00000152821986458653
"yeeA" -0.737828076766133 6.08876391068266 28.3159319319496 0.000000213912545168626 0.00000155075747755106
"yjdP" 1.06071913293634 4.02584259523533 28.2919078956024 0.000000216332812624076 0.00000156512848647459
"ribB" -0.838288077448728 7.41728543557149 28.189180905505 0.000000226997650151388 0.00000163896889220416
"ahr" -1.11256940200852 7.88793411990368 28.1724556414291 0.000000228783588299262 0.00000164853335601121
"pstA" 1.05894923614307 5.97848230457514 28.1496156119894 0.000000231245398031501 0.00000166291962286637
"yjbB" -0.803437035244769 5.83392953520338 28.0609930592089 0.000000241053418372793 0.00000172996971338226
"sgcE" -1.34717541301428 4.44852089902684 28.0123599606282 0.000000246613091916229 0.00000176632302707135
"ylaB" -0.714989982535274 6.51484190180965 27.995285563738 0.000000248595563960175 0.00000177360605377249
"oppD" 1.09935437354742 9.46231068614336 27.9950549567181 0.000000248622449059881 0.00000177360605377249
"hspQ" -1.24552803192212 10.5794173334072 27.9839158287333 0.000000249924594389196 0.00000177934362618921
"cspC" -1.38655112279807 9.70162588843779 27.974546546414 0.000000251025176514082 0.00000178362620449569
"dnaQ" -0.59963838463113 6.75469756315526 27.949186172596 0.000000254028790113807 0.00000179497633946925
"betB" 1.08965329950006 6.67414786122907 27.9483818107269 0.000000254124647818185 0.00000179497633946925
"yciE" 1.52302888034031 5.16548761817548 27.9483429933656 0.000000254129274698221 0.00000179497633946925
"uvrD" 0.829093268438677 7.82687136479555 27.8919861223398 0.000000260937285149694 0.00000183942772608482
"pgl" -1.14085031669796 9.30458144133101 27.8804998047252 0.000000262347280591805 0.00000184572673392738
"fabR" 0.673516115744603 6.99053955136449 27.8310402977025 0.000000268507041560322 0.00000188535199712493
"sfsB" 1.74847520710652 4.02844014388239 27.8074192403791 0.000000271500150072197 0.00000190263046344712
"ybjD" -0.544960448405926 6.71252565408583 27.7241985607393 0.000000282316284744096 0.00000197300788382194
"yobF" -1.6264359623697 8.62101767656556 27.7217057093224 0.000000282646904453507 0.00000197300788382194
"ettA" -0.784350617582625 9.20767475107321 27.6562863890329 0.000000291464400606031 0.00000203059213989465
"yfdE" -1.08642135126604 3.50693153779939 27.5344932806113 0.000000310848597134619 0.00000216142584855861
"bcsC" -0.715587823977112 7.47987950456898 27.4781578866863 0.000000316906898827523 0.00000219927234254285
"kbl" -0.731650894696718 8.06297706596907 27.4686457688493 0.000000318326941691099 0.00000220484591008524
"yicH" -0.638262721295722 7.18732432298005 27.3302651263384 0.00000033972712685229 0.00000234851982856883
"metF" 2.50326427896746 6.60240207656456 27.3212423813397 0.000000341171889920529 0.00000235395431385322
"cyoC" 1.17222865540625 8.75404926823952 27.2970885874158 0.000000345070105867437 0.00000237626311824705
"exbB" 1.00356179475126 9.20639003208668 27.2928437235425 0.000000345759821551153 0.00000237643385043043
"hokB" -1.05164902782901 2.70886144487277 27.2676630730828 0.000000352354505204847 0.00000241711132745129
"dosP" -1.14629385969569 7.0673095810958 27.2081398464354 0.000000359817437423102 0.0000024635776271076
"rimI" -0.738704611212576 5.85805099061378 27.1257875740529 0.0000003740379277959 0.00000255604503621902
"xerC" 1.11476618001699 6.62832784569631 27.0735411439917 0.000000383352606250999 0.00000261469888309364
"ldcA" 0.735632219024757 5.78746072518045 26.92739185548 0.00000041067160870917 0.0000027956958657649
"ribF" 0.645335508807091 8.33511527018935 26.9227879720802 0.000000411563418985772 0.00000279644041721511
"hypE" -0.723216219138103 5.79897328972672 26.885336537113 0.000000418891096068101 0.00000283818868297999
"tsx" -1.26430018745149 8.47017741783077 26.8832868125293 0.000000419295921828046 0.00000283818868297999
"yibF" -0.81943300424378 6.65671446552319 26.8554951320621 0.000000424823991933667 0.00000287017192281839
"galR" 0.669866204610544 6.25832572650749 26.849299964554 0.000000426066273971925 0.00000287313370410502
"hscA" 1.01313227523937 8.2692817638795 26.8263886147898 0.000000430692504698711 0.00000289886066251072
"ydhQ" -0.733818534144059 8.84478559113074 26.7587196552712 0.000000444654370447402 0.00000298720812026131
"ykfA" -0.83089117331311 5.11233669797199 26.7220503263066 0.000000452410200613746 0.00000303360986302726
"gmr" -0.862329565314833 7.14603768582133 26.689668375311 0.000000459372712097891 0.00000307452822666267
"fhlA" -0.79209007146622 6.61017525213659 26.680009891011 0.000000461470274123885 0.00000308279394339956
"folC" -0.805989457848739 7.02239725456236 26.6154248440992 0.000000475747122725722 0.00000317223921011517
"rpe" 0.9143900739033 7.18530200304702 26.5877414107706 0.000000482002445046733 0.00000320796413146559
"ybhL" -0.919500726438091 8.66375704275918 26.5777872195637 0.000000484271925591295 0.00000321707781052656
"csrD" 0.635076033008992 6.99228125022431 26.5666988761853 0.000000486812688806632 0.00000322795649312598
"dinG" 0.705410713252602 5.99302552283668 26.5571758217598 0.000000489005524553397 0.00000323051462390053
"aaeR" 0.667605536549761 6.11025512702479 26.5564896153462 0.00000048916391920633 0.00000323051462390053
"accD" 0.874916109959672 9.04162648041768 26.5532597058617 0.000000489910164005061 0.00000323051462390053
"ghxP" 1.65695805256811 7.09030033665653 26.5333865807177 0.000000494527050049247 0.00000325495336441254
"yebZ" 1.13329995979966 6.25290993240223 26.5230482951614 0.000000496946164571778 0.00000326486322091827
"yehI" 1.0073929111127 4.28080826595913 26.4730240438317 0.000000508821478344788 0.00000333674855707206
"gph" 0.89907137184265 7.31776942926242 26.4452983311552 0.000000515526301280566 0.00000337452564244825
"yggE" -0.745708253028146 8.50759626378967 26.4223287340948 0.000000521148482463357 0.00000340509081594888
"yicI" 0.808299498580115 4.60814851075264 26.3748652635131 0.000000532962843265521 0.00000347592920042148
"cyoB" 1.27129374322651 10.6882133530132 26.3666313096081 0.000000535039752116418 0.00000348311853199286
"lolC" 0.921864573105558 6.48177125378673 26.2991298494921 0.000000552377164413885 0.00000358874391981351
"rbsD" -1.42395632194021 7.75996903860247 26.2957001524119 0.000000553273055348978 0.00000358874391981351
"tdh" -0.75982125414087 8.20732292857639 26.1388316252851 0.00000059585701277533 0.00000385795826749824
"yggI" 1.63004856439051 3.62898054563083 26.121391299932 0.000000600791373021047 0.00000388287227337653
"malE" -1.72999723617304 6.18312135944242 26.0784980632912 0.00000061310332259143 0.0000039552911100032
"fruA" -1.44734181521178 10.7666040683962 26.0738671986316 0.000000614447697547571 0.00000395682174961265
"rpsJ" 1.5093792581239 10.8478170103553 26.0177990115393 0.000000630962854100434 0.00000405586554056646
"msrA" -0.849090888670063 8.17225138054564 25.8876694571836 0.000000671041689167383 0.00000430575044359825
"lysC" 1.22418612976956 6.33305626012579 25.8114812816167 0.00000069569032313415 0.00000445590898724275
"yagE" -1.10638828423042 7.22903027834856 25.8017925899987 0.000000698889677370319 0.00000446839303563778
"hslO" -0.821447929354308 8.93043834710862 25.7173153637859 0.000000727422498457855 0.00000464251430265781
"csrA" -1.0903141207528 9.92170087188082 25.7002622154831 0.000000733323512583782 0.00000467183285913447
"cstA" -1.35330715552631 9.13130535250277 25.575714180438 0.00000077791321742025 0.00000494708512288252
"pgsA" 0.807073975168752 6.13629803656427 25.5147248829925 0.000000800736930619061 0.00000508318612794409
"ldtA" -0.914601170376759 7.90718436257197 25.4421417854278 0.000000828782428991083 0.00000525189432839385
"yaaJ" 0.8310519006343 4.7673244159598 25.3773324663342 0.000000854661637405988 0.00000540630210989204
"murA" 0.936893145310471 8.07508486401914 25.3454378900182 0.000000867695649563749 0.00000547905344795201
"moeB" 0.687386562232076 6.04436448246323 25.315469751652 0.000000880125273679226 0.00000554773849758299
"tadA" 0.805826762845002 5.32757699179794 25.2823128494998 0.000000894087118786671 0.00000562582282137951
"hdfR" 0.752860376689042 5.88866421721314 25.2591506277937 0.000000903972855119315 0.00000567802984920287
"yahK" -1.05770397742293 8.9741684726066 25.2167133131173 0.000000928031005224505 0.0000058189172152147
"tnaC" -1.68205707922808 0.477881890590336 25.5670818875931 0.00000093189872449814 0.00000583293527382899
"intD" 0.858561376509439 5.79015878340998 25.1515710690584 0.000000951355254479175 0.00000593804217409115
"ahpF" 0.684376957236422 8.43601901421374 25.1501137744182 0.000000952014036305045 0.00000593804217409115
"uvrB" -0.781214255774668 9.2622269892298 25.0983139476669 0.000000975732215815255 0.00000607537794307269
"deoA" -0.999082714983534 8.84709347934114 25.0688969757689 0.000000989466457474434 0.00000615017933741501
"mnmA" 0.950041419711801 7.90252406881959 25.0153921778585 0.00000101494933833808 0.00000629761967920189
"tktA" 1.35456556404077 10.6080699021107 24.9922198753296 0.00000102619038363457 0.0000063563335027902
"pssA" -0.686901372007122 8.61696650971985 24.9756713700926 0.00000103429505802215 0.00000639545075669752
"ygiN" -0.807044967696377 7.70384218321382 24.9701679550852 0.00000103700466840673 0.00000640113071655551
"acuI" -0.777858556490831 7.16035060832357 24.8763971530003 0.00000108429033914002 0.00000668147184842487
"dkgA" -1.18873717443167 9.05538823321705 24.866612430974 0.00000108934827364344 0.00000670108559380666
"yihW" -0.736042737807924 5.41083172103173 24.828839252171 0.00000110909860648192 0.00000681085639100754
"ymdB" -0.807661420791521 6.78549795506537 24.7969701930414 0.00000112604290194167 0.00000690304859612272
"fimH" -0.853086050174092 4.55145012171112 24.8850081435805 0.0000011290884151578 0.00000690986643111983
"yagF" -1.07124958707784 7.92057164791857 24.7537033097593 0.00000114946647356843 0.00000702255243851894
"smtA" 0.731638258365242 6.29083077999613 24.695846760019 0.00000118155942583308 0.00000720630270977375
"speG" 0.946596143304108 6.12428987984076 24.6795462126527 0.00000119076364865019 0.00000725006691699454
"csdE" -0.612814906208976 5.46712586079451 24.6327479014124 0.00000121759304282056 0.00000740081213442295
"cyaY" 1.19789350940191 4.80989742746557 24.5805783491612 0.00000124822216107494 0.00000757410187382316
"betT" -0.770694531636401 6.63346860843378 24.5465780474885 0.0000012686016662478 0.00000768471585621973
"nohD" -1.32953246759755 2.33516139367017 24.5077860562771 0.00000129226406481625 0.0000078148084055047
"oppF" 1.04121506380784 9.55450863625028 24.499906628667 0.00000129712457178718 0.00000783095138440435
"idi" -0.840932429822542 5.56438028697077 24.4612407707773 0.00000132124496093919 0.00000796311887082069
"yhjD" -0.932076721695003 8.01530908030103 24.4122120860745 0.00000135248242753945 0.00000813766362967337
"norR" 0.710285897957184 5.85447054473115 24.3952614274913 0.00000136345478768206 0.00000818989480869865
"ytfF" -0.845708531402532 4.74162310353411 24.371511725947 0.0000013789796519538 0.00000826925046322629
"ycaP" -0.929300811208221 5.22147395189225 24.2979582345542 0.00000142820261586769 0.00000855007730169368
"mlrA" -0.927274567176382 7.1433427303321 24.2823663769905 0.0000014388627785129 0.00000859949092040985
"dapE" -0.600148454945669 6.96327416816908 24.2744148584645 0.0000014443301420274 0.00000861775613957586
"yccX" -0.883509713137547 5.47643020664192 24.2630669172945 0.00000145216920373621 0.00000865008789025535
"fadA" -1.12859223311562 5.95474903781317 24.2396443377249 0.00000146848547767641 0.00000873272395543344
"paaA" -1.62699710856155 1.96629502555977 24.2033187745958 0.00000149415708769655 0.00000887062696250408
"rfbA" 0.933508815571728 7.32492110842543 24.1523540108297 0.00000153094038914726 0.0000090739319250619
"ypdA" -0.650315157881419 5.60504614322147 24.1147057305472 0.00000155869887544436 0.00000922316188880486
"pstS" 0.943342707898375 7.33673602876495 24.0259545506077 0.00000162616500000768 0.00000960646894219411
"ptrA" 0.723746591147916 7.06979065075117 23.9450115871448 0.00000169026499448106 0.00000996865856481077
"nadR" -0.682886333693463 8.14532906467964 23.9105294690022 0.00000171834151825165 0.0000101175495654553
"ybgC" 1.12125940132865 5.43432564156015 23.867529542921 0.00000175401453492778 0.0000103106051773551
"cutA" 1.02981696625579 5.38411486598068 23.8587867560889 0.00000176135862249203 0.0000103367745760041
"lptG" -0.61104905451573 7.23626728756532 23.8413455303141 0.00000177610246421238 0.0000104062134542541
"mioC" 0.849106115165229 7.32809246478565 23.7911875706996 0.00000181920172647605 0.0000106412880039696
"yccA" 0.830564272517182 9.5308863899332 23.7842281964674 0.00000182526460118051 0.0000106593066742143
"aroH" 1.81602724671762 8.38872680610899 23.7765936853742 0.00000183193912105865 0.0000106808326568737
"ydcY" 0.923306678014629 6.27968608450218 23.757477268331 0.00000184876012568758 0.0000107613496566896
"yjaA" -1.32689921588183 2.56375555708156 23.7324129335271 0.00000187105147260482 0.0000108733950619343
"yghU" -0.806136103083043 8.02026731070812 23.6969352063462 0.0000019030690857991 0.0000110415079750746
"ycaD" 0.966266158773634 5.39141548230929 23.6874573603108 0.00000191171585582893 0.0000110736993010253
"yhbP" 0.740393275467481 4.47933292288136 23.6490914713338 0.0000019471249713671 0.0000112605576823075
"queG" -0.641094269834554 7.07098674691886 23.6307574126613 0.00000196427927898143 0.0000113414121859122
"yjdC" -0.726767099081687 8.22757823507522 23.6069437668332 0.00000198678871578026 0.0000114528755970946
"yfiE" 0.793389526379817 4.63782932138514 23.5290188832773 0.00000206228355799085 0.0000118689234078249
"yahO" -1.14694155338875 8.41739752173307 23.5072751827778 0.00000208386174245521 0.0000119738293690272
"yiaJ" 0.936674513670038 5.47754587943393 23.5023846322947 0.00000208874639932427 0.0000119826318317576
"yjiR" 1.09776152883302 4.96763173260459 23.5372313233384 0.00000210048000500056 0.0000120306338747949
"chbR" 1.50820736193594 3.37606893025 23.4814707541004 0.0000021097659046373 0.000012064485349078
"mdtK" -0.543291483237055 6.85452808122928 23.4269295789434 0.00000216559339941935 0.0000123636512350309
"ybjT" 0.645412729887873 6.77927952827788 23.4236467016091 0.00000216900093015232 0.0000123636512350309
"ygbL" -1.30903364969473 2.73165096659475 23.3869268568322 0.00000220748618072004 0.0000125629866399577
"ydcF" 0.681375791794591 6.6199898843447 23.3728612489993 0.00000222241010808213 0.0000126278119654778
"yadG" 0.76645127904874 6.7140137341279 23.3447266090634 0.00000225256814457823 0.0000127788548392422
"aspA" -1.4759301896226 9.85215900921122 23.3080663066479 0.00000229248624794989 0.0000129847002379919
"dctA" -1.3431720795201 9.23686734363656 23.2606406045178 0.00000234518865050175 0.0000132621902482488
"rhmR" -1.14926857001566 2.73025480122545 23.2063242994339 0.00000240705397202862 0.0000135905385403322
"yfaL" 0.570406898740618 6.19462906813288 23.1722450630143 0.00000244670875903158 0.0000137926452756765
"ychA" 0.653057231843174 6.95769658405217 23.1472761671019 0.00000247618105315308 0.0000139368048566443
"ybdH" -0.860366892952571 6.12330714769476 23.0795312593365 0.0000025579639615401 0.0000143744704379628
"sufA" -0.998378830306497 7.79265162662531 23.0678123817889 0.00000257238560959435 0.0000144328197310679
"fhuB" 1.34655854355774 6.18546194873486 23.0392119928472 0.00000260792805069511 0.0000146093022777184
"lplT" -0.659659736848421 6.317703817788 23.0285804591423 0.0000026212662652418 0.0000146610416775809
"sufC" -1.09307529702164 8.2308429917573 22.9622506081112 0.00000270605365832504 0.0000151116183982089
"ispG" -0.555336164532582 8.93380261799073 22.886349640858 0.00000280648121979638 0.0000156479935718444
"sdiA" -0.795833155300057 5.77825736113698 22.8786593260642 0.00000281686439678967 0.0000156814226699786
"ompT" 1.25364930540358 10.0978718597834 22.8683642053268 0.00000283082526813984 0.0000157346337610137
"yeaP" 0.845420586419926 6.12700210937997 22.8416513262466 0.00000286737661726949 0.000015913049736213
"trpR" 1.30735389863734 5.71321385213015 22.8113061800343 0.00000290947689696488 0.0000161216595810116
"ygdQ" 0.8050254395278 5.31271378931193 22.7947908307884 0.00000293265185840354 0.0000162249191051614
"uvrA" -0.8199912218311 9.78442737537335 22.7756167003806 0.00000295979179402098 0.0000163497617802643
"yciF" 1.03650620549343 5.79625497803138 22.7122710711526 0.00000305127133009334 0.0000167860553772011
"mukE" 0.85795028526204 6.49218292296089 22.7122136771927 0.00000305135549689088 0.0000167860553772011
"garR" -0.873032243584926 4.51634044050676 22.7111852776528 0.00000305286401655867 0.0000167860553772011
"sapA" -0.585787174355329 7.49591992779077 22.6946183653174 0.00000307726948450908 0.0000168942567398394
"mtfA" -0.746899317784025 6.56181290522355 22.6790084037369 0.0000031004455802662 0.0000169953872758764
"yeaH" -1.37016911795322 9.78617893059683 22.6547978953748 0.00000313674028265874 0.0000171680088364814
"rsgA" 0.652773294531671 7.96103686792746 22.6390866015818 0.00000316052293851563 0.000017271726272561
"yceK" -1.02292490901718 7.55004087124539 22.5639875430019 0.0000032767441871865 0.0000178609772402064
"xseA" 0.727961381741208 7.51596975764391 22.5629727386835 0.00000327834389187896 0.0000178609772402064
"fruK" -1.41405395553932 10.1534238434351 22.5153612107654 0.00000335429093057361 0.0000182469342250686
"sodA" -1.021456583812 11.1946484255264 22.5074231132725 0.00000336712512033775 0.0000182889136475488
"uspF" -1.0455277203636 7.76290038154808 22.4840027264352 0.00000340528071325625 0.0000184680929729557
"mscL" -0.963686994073872 7.36358986904272 22.4754389577572 0.00000341934129711569 0.0000185162512058962
"ypdB" -0.613944639714409 5.44536052876306 22.4269869091145 0.00000350000531680674 0.0000189243857825526
"tyrR" 0.65951233417461 8.29642966117851 22.3836714677282 0.00000357374456135222 0.0000192939019067565
"prfA" 1.01040634767346 6.14047615060994 22.3687651690075 0.0000035994821458077 0.0000194035432716693
"yhgF" 0.9231559098107 7.67057550090917 22.3264390773476 0.00000367358902646791 0.0000197587235289554
"sbcB" 0.732374726790735 6.54409590200974 22.3248352058537 0.00000367642729344023 0.0000197587235289554
"yncG" -0.993803379896397 6.78622592397901 22.31402211049 0.00000369562043700596 0.0000198320532160049
"yjaB" -0.958744900882807 3.60006861319204 22.2760235638667 0.00000376387416838822 0.0000201680453940322
"yciI" 1.52061352012174 6.34129247732123 22.217103942335 0.00000387223461558607 0.0000207176145450668
"frr" -0.781727439596051 9.89683230568573 22.2095043760249 0.00000388643880130789 0.0000207625295603504
"dnaB" 0.880499794594914 7.64289553795967 22.188070764772 0.00000392678419873349 0.0000209467563078709
"marA" 1.0807990936247 4.24712436229587 22.1624746823513 0.00000397551970192807 0.0000211751228236824
"yeiB" 0.953036435419906 5.69635267959856 22.1162182504119 0.00000406514873265133 0.000021589086717694
"ydjF" -1.08025990335693 4.40549745153083 22.1161306115294 0.00000406532047034362 0.000021589086717694
"fadB" -1.28756559333923 6.68631875133066 22.1098315848956 0.00000407768330128731 0.0000216173032666734
"trxB" 0.873287441547928 8.02091309762135 22.1072653879687 0.00000408273075126037 0.0000216173032666734
"mpl" 0.672767080332606 8.07360908040693 22.0926221758782 0.00000411165350565504 0.0000217382390964661
"mrcB" 0.682684271840355 7.64588016296042 22.0213863800106 0.00000425533734186728 0.0000224646612405224
"nemR" -0.865876532856515 4.04709635866291 21.9890624604545 0.00000432219860913475 0.0000227839790988903
"hybD" 0.808747130335494 4.89702671401089 21.900139485159 0.00000451166331631887 0.0000237476946870746
"tpiA" -0.812420620568581 9.86534840795393 21.8817607048557 0.0000045518571471834 0.0000239240256529904
"marR" 1.05404295218989 3.62753759777018 21.8684376422965 0.00000458122034508076 0.0000240429978169143
"ygeR" 0.795669080869517 5.74526173738962 21.8250987009653 0.00000467806736882116 0.0000245152680002446
"rfbD" 0.809643449104421 7.54916745059775 21.7521825786249 0.00000484570148291627 0.0000253565696924491
"mdfA" -0.681925862888618 5.45704253348461 21.7212890834947 0.00000491854443845923 0.0000256724725875277
"atpB" 1.01643999016377 9.36138321837421 21.7204923816567 0.00000492043752726819 0.0000256724725875277
"murB" 0.894907516529941 6.52247958579241 21.6858631389867 0.00000500343760278739 0.0000260325221137516
"nei" 0.963598095593997 4.94139740254879 21.685625077109 0.0000050040130643949 0.0000260325221137516
"trpE" 3.58626503672356 11.0410988256116 21.657101152048 0.00000507344969102782 0.0000263553912728683
"thiC" 1.27096725359264 6.73039037023786 21.6088693200939 0.00000519308470682407 0.0000269377137041934
"slyX" -0.945942407344098 4.8614419520495 21.5832089855079 0.00000525789084997231 0.0000272343505765233
"trmI" -0.541041550939594 7.31000383945769 21.5425792068289 0.00000536217884938038 0.0000277343374930325
"ybjN" 0.780537337251484 5.7449852523987 21.5100048581228 0.00000544729845407705 0.0000281338795879644
"clsC" -0.646282727145212 6.89477952067701 21.4694801250613 0.0000055551021137133 0.0000286492567884724
"yiiM" -0.588864352548145 7.17620141035283 21.3732432375017 0.00000581983317136332 0.0000299713022398451
"greA" 0.859074685919017 6.58023331980225 21.297026872447 0.00000603851331633757 0.0000310527289102021
"cyoD" 0.984831925091008 8.05612987386025 21.2928371602106 0.00000605077249165427 0.0000310710644901902
"uspG" -0.828492826057535 7.32626427154999 21.2371845393689 0.00000621601974973399 0.000031873822934791
"dapF" 0.691979602223941 7.49922199858148 21.2228814798635 0.00000625922125072684 0.0000320223572234908
"psiE" 1.92762651211304 5.68431532278864 21.2215897839923 0.00000626313764730124 0.0000320223572234908
"mntS" -1.36892439082872 7.41002515587191 21.2187138662158 0.00000627186627208828 0.0000320223572234908
"menC" -0.683908835712125 6.92172107871513 21.2535006454794 0.00000628232663864164 0.0000320300077125609
"yccU" -0.803546594823126 7.93231039799768 21.1451487646395 0.00000649937080794483 0.0000330893892700781
"yeaG" -1.5550045208373 11.9995685605983 21.0225726637969 0.00000689713212355282 0.0000350645095442074
"abrB" 1.13602995856692 4.10700081231043 21.0147649024892 0.00000692328671387057 0.0000351474811297918
"yfbR" 0.906674875081983 5.01903151809815 20.9970112142607 0.00000698313213587706 0.0000353914138043058
"allR" -0.971744358614611 9.29926679546835 20.9946469697089 0.00000699114105927249 0.0000353914138043058
"mmuM" -0.757886193467972 5.37812618259542 20.9756942934812 0.00000705568007142331 0.0000356676104317778
"zipA" -0.657861520484886 8.43596682885109 20.956390620494 0.00000712203347815308 0.0000359521859476258
"sufB" -1.05086380428984 9.58773804868426 20.9523487058535 0.00000713600660553228 0.0000359719148211176
"diaA" 0.793173195177751 5.88209370688225 20.9420939576322 0.00000717158231819338 0.0000361003312749622
"dapA" 0.805220922113376 9.31205729066005 20.9203578791192 0.00000724758286833746 0.0000364315909584221
"yhcO" -1.0238214245886 6.21537237691716 20.8898371975025 0.00000735567522912238 0.0000369230102091059
"cho" 0.761329254840555 4.46797134740874 20.8785435892406 0.0000073960845965419 0.0000370737816943068
"degQ" -0.672514740618194 7.33971025254537 20.854652526436 0.00000748230963036594 0.0000374534658528402
"ravA" -0.579072212414194 6.51480834268604 20.8381629278002 0.00000754241413700014 0.0000377015218540398
"mutM" -0.69655878989755 6.19397913465549 20.8301827667353 0.00000757167680021625 0.0000377949341954928
"ilvB" -1.2635432224371 7.22458926465243 20.8216122755829 0.00000760323198861412 0.0000378995134272062
"tisB" -0.906523371792825 5.973787579548 20.8015173075751 0.00000767774073005938 0.0000382176119348638
"rhmT" -1.01375614903963 3.1386175319905 20.7485790257984 0.00000787757997259684 0.0000391578175550224
"infA" 1.3638475270813 7.59642580030541 20.7453847079622 0.00000788980522438914 0.0000391641164888428
"adeP" 1.20879919416034 7.67574079795072 20.704214232269 0.0000080490997422335 0.0000398994209136512
"secM" 0.614213423183574 7.06023600278909 20.6920067690993 0.00000809695422931882 0.0000400810448969328
"puuD" -0.98182344459195 5.93422708298078 20.6699133255079 0.00000818429528752632 0.000040457360107357
"prmB" 0.910828196035086 7.24487076445331 20.6291300344747 0.0000083480318753068 0.0000411631973331106
"gspO" -0.723662438865146 4.49641514612596 20.6286159112304 0.00000835011697439987 0.0000411631973331106
"gpsA" -0.719115776451383 8.90022488292281 20.5820900308455 0.00000854100551984268 0.000042046217256085
"metI" 1.48370675915201 5.9304222379448 20.4814268439962 0.00000896924962576263 0.0000440936700996914
"ycdY" 0.800270890521219 6.30768819564313 20.4687083630341 0.00000902487980258929 0.0000443062093605139
"gmhB" 0.686174636874741 6.47515176202363 20.4322530714727 0.00000918627450874816 0.0000450366873721069
"macB" -0.741094356112286 8.58278474255461 20.3683124495752 0.00000947643305668154 0.0000463955777323011
"ibsE" -0.7462791955236 5.40578410832582 20.3577173883999 0.00000952540003246545 0.0000465715180793865
"rsmA" -0.568068041376641 8.00332273086111 20.3364873632277 0.00000962428962919431 0.0000469907255939077
"rcsF" 0.759448707905178 6.12574202613768 20.2980978058904 0.00000980575162241773 0.0000478114001344079
"fre" 0.484325838979725 7.68366081022038 20.2835769700829 0.00000987528780329658 0.0000480848482411198
"ptsG" -0.971688655070707 9.75923992806369 20.2668600884329 0.0000099559578320247 0.0000484107570158848
"yaiO" -0.861669624243778 3.82279284111022 20.2641062085706 0.00000996931090198411 0.0000484107570158848
"topA" -0.89023435951542 10.4863281340554 20.195005904909 0.0000103103590056585 0.0000499989458429082
