"logFC" "logCPM" "F" "PValue" "FDR"
"idnT" -0.232149026326325 4.24956083290605 1.32891673919872 0.264618179631452 0.999891395950898
"yqeA" -0.200681292209718 4.12703675677259 1.24549858740424 0.265388024163219 0.999891395950898
"ybaO" 0.19838996730078 4.71192782803508 1.24275102635602 0.265914649484996 0.999891395950898
"hybA" -0.370904219157501 2.7088686968456 1.2415811740701 0.266139271531336 0.999891395950898
"rutG" -0.237199655483129 4.41305106623464 1.24035280143935 0.266375385327745 0.999891395950898
"ybjH" -0.341325231384794 3.87894947469624 1.53391037216573 0.267072303101784 0.999891395950898
"ytfR" 0.321977529864959 7.74132710062872 1.23472582573932 0.267460338951596 0.999891395950898
"znuB" -0.2041164272097 6.56120325145737 1.22906773094072 0.268556875036503 0.999891395950898
"frmA" 0.17730819433259 7.127548606985 1.22899643245254 0.268570728534775 0.999891395950898
"modA" 0.272814174058096 5.9710321508897 1.3591499454429 0.268660684836994 0.999891395950898
"bdcR" -0.37183560264048 4.20474957812441 1.43645872011364 0.268961944620474 0.999891395950898
"nanR" 0.225794765178772 6.27768689811118 1.22690633943004 0.268977237697813 0.999891395950898
"rcsD" -0.161396908179779 8.02072903063599 1.22657722008466 0.269041319468048 0.999891395950898
"ybiY" -0.599936447131956 1.6581596732816 1.22495231848007 0.26935797946466 0.999891395950898
"sufD" 0.246574827161416 9.02289842394289 1.22018339986817 0.270290046580517 0.999891395950898
"arfA" -0.288073134789803 4.39447958183618 1.21997866076626 0.27033015257752 0.999891395950898
"eco" -0.201903281827134 6.32964614174308 1.21557939662211 0.271193724551081 0.999891395950898
"ydjY" -0.389473397997391 1.85384429092983 1.2155166573036 0.271216682833201 0.999891395950898
"yhdY" -0.300982613094909 2.62814446609757 1.21442674471646 0.271420561694366 0.999891395950898
"trpR" -0.375602629799866 5.71328660277153 1.21384266174211 0.271535597805414 0.999891395950898
"yahM" 0.586240567216921 1.03095956848424 1.21217811578786 0.271955695938843 0.999891395950898
"baeR" -0.174408165506433 5.700012446824 1.21034897935876 0.272224965094589 0.999891395950898
"yfgG" -0.280442548018464 6.0745140491879 1.20834674178559 0.272621034957812 0.999891395950898
"hsrA" 0.287833491308511 4.68841877405442 1.39643508469236 0.273949805998529 0.999891395950898
"folP" 0.204532471520653 6.34538431695393 1.1951555647356 0.275248640170293 0.999891395950898
"ybaP" -0.177146815595784 5.76023767506659 1.264952308259 0.275316698176934 0.999891395950898
"gmhA" 0.148938944926265 7.70231070338149 1.19438435451837 0.275403245906147 0.999891395950898
"pncA" 0.195162840708812 5.92192836594526 1.19022406248744 0.276239158121261 0.999891395950898
"umuD" 0.327135863523557 2.63568349537973 1.18901613055884 0.276482462995232 0.999891395950898
"fecE" 0.345171220226228 4.06455949653595 1.18880751085604 0.2765245111225 0.999891395950898
"ecnB" -0.348344697301204 7.64579586064632 1.18592343118153 0.277106637048187 0.999891395950898
"mepH" -0.277405494529651 5.15107312600611 1.18509890669021 0.277273344436996 0.999891395950898
"cpsB" 0.472141342258656 3.933422828076 1.19507609075144 0.278674156460344 0.999891395950898
"uspD" -0.172269775123232 7.01899585050997 1.17761013516401 0.278793289150299 0.999891395950898
"nlpI" -0.205317087548577 10.152300335263 1.17682036692568 0.278954196577049 0.999891395950898
"znuC" -0.194399001581662 7.84711288123032 1.17502838842083 0.279319730470335 0.999891395950898
"mutY" -0.144469100736662 6.86741536820595 1.17289565347819 0.279755563654402 0.999891395950898
"paaE" 0.36703602353593 2.55099026316109 1.17030457498915 0.280286220667658 0.999891395950898
"smrB" -0.239790174600009 5.37422533307827 1.17000893603291 0.280346849019324 0.999891395950898
"flhD" 0.426152768495365 3.55164679090749 1.16588889303763 0.281193502028096 0.999891395950898
"ychO" 0.18118283196657 5.67706561102085 1.35683115149853 0.281622122074063 0.999891395950898
"yggU" 0.455454429792401 4.38808431629141 1.15998754935576 0.282411863129753 0.999891395950898
"kdpA" 0.25625225504507 2.46624613252762 1.15997895411037 0.282413642541157 0.999891395950898
"sdiA" -0.181017205646889 5.77828317487032 1.15985015026305 0.282440309573976 0.999891395950898
"queF" -0.163496628929357 6.14678777070186 1.15931898075424 0.282550314568209 0.999891395950898
"yggX" 0.2636717104352 5.93800802014024 1.15859658291029 0.28270001020539 0.999891395950898
"mhpF" -0.300941706509098 2.81888508918045 1.31584954120145 0.282750194962273 0.999891395950898
"yhbW" 0.163049563064257 7.22245898817956 1.15712155347069 0.283005979489722 0.999891395950898
"dmlA" -0.242982456782548 4.72576404717158 1.15644156654209 0.283147172658453 0.999891395950898
"chaB" -0.226306220919835 5.9787003852631 1.15547094500816 0.283348868592514 0.999891395950898
"ybbO" 0.238345665144112 6.32175437040309 1.15493931405006 0.283459419325892 0.999891395950898
"ybgO" 0.344220320973545 3.04749438799703 1.15464793181756 0.283520034464169 0.999891395950898
"pykF" 0.236189274682466 10.8946453729637 1.15452061560567 0.283546524743896 0.999891395950898
"mutH" -0.227950518689533 4.3107595879196 1.20490636418267 0.284032366807295 0.999891395950898
"ribA" -0.13137163114715 6.77258744736939 1.15125956186775 0.284226115683804 0.999891395950898
"guaA" 0.283077245616032 9.74232215324924 1.15001598251068 0.284485818332464 0.999891395950898
"dmsD" 0.338075512303002 4.77761435167497 1.32107259586162 0.284502265344549 0.999891395950898
"acuI" 0.167779522037077 7.1603511137932 1.14954831281477 0.284583562151128 0.999891395950898
"melA" 0.184946789950393 6.28811278676409 1.14679916675603 0.285159003548769 0.999891395950898
"rhmD" -0.230397102785419 3.79962721135699 1.14620044521955 0.285284522156452 0.999891395950898
"aas" 0.125047379774227 7.16330597233955 1.14558132618106 0.285414390980549 0.999891395950898
"rlmG" 0.356583394767994 5.28901926068993 1.14451796056192 0.285637622457417 0.999891395950898
"nuoM" -0.269409447166697 7.97634935014904 1.14298900982547 0.285958983768621 0.999891395950898
"ypdA" 0.147019022903617 5.60502590469472 1.14092935603462 0.286392619158202 0.999891395950898
"gntU" -0.258827281091066 4.03429099216088 1.13909848630415 0.286778790750651 0.999891395950898
"ydhV" 0.27723534259927 2.89265780745705 1.13660778832077 0.287305201752356 0.999891395950898
"sapA" -0.130821246581616 7.49589589730447 1.13493365782331 0.28765972347867 0.999891395950898
"ydhK" 0.178275499966518 6.16268060595292 1.13277636360522 0.288117385981586 0.999891395950898
"yciT" 0.258876253655049 5.88902312105216 1.13155284276436 0.288377364890296 0.999891395950898
"ccmE" -0.37362766190545 2.71841044767649 1.13106571849476 0.288480954509675 0.999891395950898
"sgcQ" 0.24479542841062 6.10082146585165 1.13105028293027 0.28848423774307 0.999891395950898
"yciF" -0.253355672501775 5.79624275636807 1.12888824642254 0.288944587373002 0.999891395950898
"yqiK" -0.319833720120121 3.54506805603931 1.1266327824722 0.289425830952438 0.999891395950898
"frvX" 0.383895905844382 3.26735296696432 1.37199946847996 0.290078075996149 0.999891395950898
"prfA" 0.276412096113731 6.1405203466169 1.12350919981022 0.290093997002743 0.999891395950898
"yhjA" 0.353999394820893 2.89639708672066 1.12311356356419 0.2901787683444 0.999891395950898
"yoaB" 0.34572893351206 6.37832108730341 1.12153502688233 0.29051731058374 0.999891395950898
"rsfS" -0.333459980807879 6.24489897641764 1.12003958328458 0.290838498651636 0.999891395950898
"betI" 0.256317188330323 5.52101557608792 1.11814731225343 0.291245568391205 0.999891395950898
"mepS" -0.30680961356633 7.35194618062533 1.11747544537004 0.291390277487668 0.999891395950898
"manX" 0.252498266363149 9.37765024602951 1.11629254259067 0.291645279257346 0.999891395950898
"araC" 0.263633290992216 9.51856963956826 1.11434792832311 0.292085745955541 0.999891395950898
"fucP" -0.325595744551718 1.90726732800097 1.10998070817651 0.293010785961902 0.999891395950898
"ybbP" 0.208634041541473 6.66967482985168 1.10927973436264 0.293162940637143 0.999891395950898
"pptA" -0.488983996252159 3.06519767885225 1.10892366111969 0.293240269391318 0.999891395950898
"ccmB" 0.39946678170558 2.30027470441923 1.14836917378283 0.29328480716663 0.999891395950898
"tfaR" -0.471533955009184 1.65997041236026 1.11980614781659 0.293346562058913 0.999891395950898
"aslB" -0.32775412182644 3.01424877337248 1.10774093461779 0.293497311177117 0.999891395950898
"yraP" -0.235033994088158 6.29921576913696 1.13734751012738 0.293583805836234 0.999891395950898
"yehU" -0.170632736389376 5.03194180093451 1.10717581084017 0.293620231570625 0.999891395950898
"ylbE" -0.448988612399685 2.38229584664823 1.10696986694465 0.293665042976636 0.999891395950898
"ypeA" -0.173067285862296 5.65805671615959 1.10554385693411 0.293975570069009 0.999891395950898
"fldA" 0.159679928199989 7.93551202416535 1.10281774010487 0.294570382516815 0.999891395950898
"srmB" 0.137652704665553 7.3966806937307 1.10182128672772 0.294788184978406 0.999891395950898
"lsrR" -0.221041489757682 7.52305196805111 1.10145392685767 0.294868533868741 0.999891395950898
"eutQ" 0.403039685860658 1.16500389882315 1.10006707424706 0.295172119960443 0.999891395950898
"rlmI" -0.158939798057829 7.27956914157967 1.0973170490816 0.295775298366527 0.999891395950898
"fiu" 0.43696278949643 10.7792660306041 1.096890197701 0.295869064196392 0.999891395950898
"prpD" 0.219073567542662 4.59946805365201 1.09043796766407 0.297355232184579 0.999891395950898
"ubiI" -0.16016246072234 6.84296613575111 1.08937742769472 0.297525666506954 0.999891395950898
"mazG" -0.144089215166711 6.78499925494536 1.08808022951899 0.29781291396354 0.999891395950898
"phr" -0.173777205753294 7.22912198239873 1.08561943202898 0.298358808596275 0.999891395950898
"yehE" -0.255148927662345 5.50415123805614 1.08549666644096 0.298386076271626 0.999891395950898
"ilvL" -0.673639932863902 4.4597872576118 1.08548069127235 0.298389624780145 0.999891395950898
"gspJ" -0.400474170435068 1.85928963362235 1.08512145587932 0.298469434866596 0.999891395950898
"yiiD" 0.135947289988872 7.2049661446999 1.08447765906637 0.298612533909268 0.999891395950898
"yedV" -0.527956425323382 3.81768840408145 1.08383084941398 0.298756391801153 0.999891395950898
"ptsN" 0.14352323324811 8.38292646399702 1.08347723154019 0.298835078295999 0.999891395950898
"yfjX" -0.483552334576434 1.682165488679 1.08146807325911 0.299292723144863 0.999891395950898
"glnB" -0.210216472853428 6.04892740859961 1.0792164542253 0.299785286861878 0.999891395950898
"yffR" -0.206231714176007 5.03025491574196 1.07860034601765 0.299923009784837 0.999891395950898
"ynhF" -0.469253975074518 2.54445728620239 1.0773398641195 0.300205028869669 0.999891395950898
"dam" -0.180900825281352 6.76615352027501 1.07366425438196 0.301029366431673 0.999891395950898
"tag" -0.13552524266655 5.73494993909365 1.07107089597352 0.301612747483441 0.999891395950898
"fimA" -0.237985926949937 9.02521115087877 1.06930404429561 0.30203128035473 0.999891395950898
"oxyR" 0.192300447815734 7.24805020699712 1.06774555566348 0.302362932713428 0.999891395950898
"hybO" 0.281913791955538 3.47882851065581 1.06416490548612 0.303173420086554 0.999891395950898
"fepG" -0.429687572769592 5.01174656937866 1.0637034497126 0.303278076294355 0.999891395950898
"ugpA" 0.444414048324255 3.81242491865133 1.06366578262584 0.303286621097407 0.999891395950898
"kbl" 0.143468324442513 8.06297630602442 1.05897641686675 0.304352850955609 0.999891395950898
"pstS" 0.22306360894483 7.33678026863027 1.05782097278528 0.304616313178404 0.999891395950898
"pgaB" 0.585076054384585 2.68268830628134 1.0574489863189 0.30470119585729 0.999891395950898
"ymfL" 0.43318548430285 2.30562507482552 1.05826829223823 0.305068194763597 0.999891395950898
"spy" -0.175993296667619 8.10286279960198 1.05452122195064 0.305370348921711 0.999891395950898
"fldB" -0.151078332500148 6.68065760630576 1.05214109031536 0.305915746076747 0.999891395950898
"yhhW" 0.130982071902144 6.29174920491729 1.04836870174015 0.3067827708665 0.999891395950898
"gspD" 0.278174327313829 3.76304296407219 1.09601033722262 0.306856266995108 0.999891395950898
"thiD" 0.280909787653226 3.83854542102407 1.11841961033454 0.3068562670152 0.999891395950898
"trxC" 0.188361602996051 5.95401731366907 1.04800362662888 0.306866847293359 0.999891395950898
"frlB" 0.253460558065534 2.74883344044941 1.04772864838921 0.306930194305472 0.999891395950898
"yebT" 0.136449957809161 7.10753359439711 1.04558120225584 0.30742548972473 0.999891395950898
"hisJ" 0.233151567918062 7.06462784757687 1.04507111001851 0.307543292352522 0.999891395950898
"aspC" 0.238080335914244 9.49580665361325 1.04451181582927 0.3076725254524 0.999891395950898
"gltA" 0.211318984536591 10.3537859728489 1.04385850471139 0.307823572134975 0.999891395950898
"hisM" -0.361374745313316 4.18793165919334 1.04161282796838 0.308343514075302 0.999891395950898
"ecpA" -0.271999157858436 3.92490669371172 1.03863171150273 0.309035502732363 0.999891395950898
"yheO" -0.133404768144465 7.26263481286007 1.0383237190559 0.309107110566472 0.999891395950898
"kefF" -0.204232537082924 4.05167311253569 1.03540640957022 0.30978645621645 0.999891395950898
"sgcX" 0.269974910783637 6.51987481501251 1.03447473993011 0.310003822058358 0.999891395950898
"Sensor_TetR" -1.04204385942854 9.2236592266418 1.03476923770615 0.310123873180152 0.999891395950898
"nrdB" -0.190484855751522 7.53805922333779 1.03379554026375 0.31016241021184 0.999891395950898
"rsmE" 0.144012602395332 6.16404365127841 1.03361842815201 0.31020378201147 0.999891395950898
"add" 0.186219359499682 6.31568285495076 1.03283966983447 0.31038577851969 0.999891395950898
"yjbH" 0.152642752942467 5.35186478320906 1.0324613760732 0.310474236445995 0.999891395950898
"rtcB" 0.158398424710911 4.96726438193998 1.0324535174855 0.310476074399837 0.999891395950898
"aqpZ" -0.15593241001181 5.63421476087509 1.02819849727585 0.311473323675226 0.999891395950898
"hrpB" 0.126202444115067 6.68644139267494 1.02819514525583 0.311474110938031 0.999891395950898
"yneF" -0.21902313333971 4.44204159480747 1.02792752247888 0.311536973812855 0.999891395950898
"appA" 0.161193998069321 5.44748518461593 1.02736875980574 0.311668277089753 0.999891395950898
"menC" 0.152465326793445 6.92172388873448 1.02716388578767 0.311757033446407 0.999891395950898
"atpE" 0.255368120842752 9.12110402904838 1.02691321619741 0.31177537856171 0.999891395950898
"metH" 0.156146027827116 8.42644477716695 1.02654234833669 0.311862607737777 0.999891395950898
"yciS" -0.140369281059117 6.94873914307735 1.02211410857197 0.312906614485952 0.999891395950898
"yibN" 0.135131664990227 7.61186428946527 1.02035230094969 0.313323252944892 0.999891395950898
"yqgE" -0.142082796734502 7.13254383091088 1.02014344305609 0.313372692578707 0.999891395950898
"tsaA" -0.302059860038073 5.4472449759088 1.01986673449612 0.313438209177313 0.999891395950898
"plaP" 0.49519894149889 7.52403129326802 1.01856668844479 0.313746263005675 0.999891395950898
"rhtA" 0.244771419877154 4.42899959013266 1.07799018352176 0.313796292175105 0.999891395950898
"radA" 0.18660791154775 7.10767545936184 1.01763219878589 0.313967941271439 0.999891395950898
"mutT" 0.369463769684979 3.97822296807521 1.0177546669241 0.314508462743909 0.999891395950898
"frdC" -0.185025277944688 4.55290882495411 1.0149326966714 0.314609468178998 0.999891395950898
"prpC" 0.201820388057951 4.48393912308642 1.01341939928927 0.315031749270379 0.999891395950898
"recT" 0.464161484434406 2.33762574033313 1.00910895308691 0.315999331209462 0.999891395950898
"yihI" 0.141368461922054 7.85151664684349 1.00883583473409 0.316064709980611 0.999891395950898
"tabA" -0.17156731778925 5.42671821678567 1.00445876547311 0.317114918774449 0.999891395950898
"agaS" 0.396262316616652 2.725130237973 1.00430554691251 0.31715176424664 0.999891395950898
"yhaL" -0.367051539306833 4.12227923992782 1.00361492355589 0.31731791292029 0.999891395950898
"frlC" -0.415651305040585 2.27361378870555 1.06356804403901 0.317731072983244 0.999891395950898
"ugpB" 0.253868131020167 7.74029774211915 1.0013394567815 0.317866151108957 0.999891395950898
"coaE" 0.140578227632474 5.72876406105822 1.00109602204069 0.31792487673701 0.999891395950898
"ygbA" 0.233886602252757 3.34874551897611 1.00030807988187 0.318115056069777 0.999891395950898
"ariR" 0.625090306274249 2.43610867797611 0.996105995512741 0.319131815199965 0.999891395950898
"trxB" -0.197390039308163 8.02094279626594 0.995879043071861 0.319186851705154 0.999891395950898
"ycaR" 0.226905355027846 5.30649248440548 0.993789329421487 0.319694201056035 0.999891395950898
"glyQ" 0.164519168334337 8.87108803147587 0.99278839006277 0.319937590166216 0.999891395950898
"ydcP" -0.236874645397003 6.48832171200652 0.99128589344788 0.320303397613948 0.999891395950898
"rraA" -0.148523490094653 7.73522032214397 0.990313306607933 0.3205404843108 0.999891395950898
"ybjP" 0.187645982306547 7.77346760320798 0.990196338396851 0.320569013166254 0.999891395950898
"garP" -0.463704050196573 1.35033146703497 0.988317289861278 0.321027778165197 0.999891395950898
"ygbT" -0.336567234075107 3.70158193889965 1.00367217998638 0.321197105695449 0.999891395950898
"yfeC" -0.219187278068019 4.36155201854511 0.987601695243858 0.321202716882498 0.999891395950898
"bamD" 0.167942481994541 8.42369470109939 0.984094396686019 0.322061957961146 0.999891395950898
"ompR" 0.292586076998805 6.74605478416971 0.983283083040318 0.322261151756358 0.999891395950898
"gcvA" -0.123072835386119 6.03210766839653 0.982162660209445 0.3225365061805 0.999891395950898
"yihU" 0.314599355795624 1.87524293230896 0.980622844185084 0.322915438749488 0.999891395950898
"feoA" -0.351815776379851 6.70433733142639 0.979361039483859 0.323226395216305 0.999891395950898
"insQ" -0.168318845408996 6.64423618423655 0.97801651325907 0.323558174055903 0.999891395950898
"aldB" 0.340588110484038 9.84402548140829 0.97611933532455 0.324027094793159 0.999891395950898
"ibpA" 0.220580858268831 9.45842977176468 0.975415516187691 0.324201285107306 0.999891395950898
"modC" 0.156478352727831 5.25117420572641 1.02258336707473 0.32432308057592 0.999891395950898
"tyrB" 0.382436083769241 8.66419711014385 0.974558511004139 0.32441355559054 0.999891395950898
"alr" -0.189793975941717 6.34771511470306 0.974100007040982 0.324527197526871 0.999891395950898
"gspB" -0.254094572016809 2.85914949856241 0.974495372058657 0.324830423749432 0.999891395950898
"eutM" -0.397550111462337 1.70809468359241 1.00388260034849 0.324988795711497 0.999891395950898
"asnA" 0.484989140431349 7.98801526652851 0.971852704653969 0.32508496439966 0.999891395950898
"yhfK" 0.248064050890183 6.55142679341777 0.971549329722681 0.325160357661575 0.999891395950898
"afuC" 0.332868674634379 3.4270578196729 1.04400305478757 0.325718437622188 0.999891395950898
"yicC" 0.136987636566172 7.76865413405303 0.967131929930404 0.326260783618871 0.999891395950898
"gspA" -0.493177313666092 2.33111556476209 1.02952180220008 0.326380934712682 0.999891395950898
"yfeW" -0.217879690453723 4.077764097006 0.972439563844634 0.326405589064583 0.999891395950898
"rsuA" -0.183798887074837 6.75795614034563 0.965048976082752 0.326781388817046 0.999891395950898
"yejE" 0.242362153203722 4.49972459722944 1.09108692877139 0.327382743354082 0.999891395950898
"kptA" -0.260498126863851 4.27255085594626 0.962478269918592 0.327475108878433 0.999891395950898
"eutD" -0.278886288519011 2.01574632220267 0.960504305508132 0.327921107136768 0.999891395950898
"ilvI" -0.271071255757486 7.63032480411188 0.959004171564612 0.328307955399521 0.999891395950898
"yihS" 0.253950206958121 3.45601195980443 0.956433429170581 0.328946504599049 0.999891395950898
"fdnG" 0.221281344196902 4.30127433261135 0.954075955047688 0.329542274311055 0.999891395950898
"kdpD" 0.112615897323971 6.84878094621902 0.953163936849195 0.329773141290017 0.999891395950898
"recR" -0.144908235138633 7.67788966840881 0.95305119923799 0.329801694510872 0.999891395950898
"hcaF" 0.397662011590008 3.17022798259747 1.10635638614185 0.329857515720383 0.999891395950898
"yjbR" 0.155404314730419 6.91098365929848 0.95187681898253 0.330099327797322 0.999891395950898
"ykgE" -0.257277008843077 2.01785548151322 0.951755981365204 0.330129973050847 0.999891395950898
"uhpC" -0.262177687337499 3.81930733952173 0.950992907175145 0.330323581668302 0.999891395950898
"yibB" -0.305855660090618 4.82937423184775 0.94938524805838 0.330731976383962 0.999891395950898
"preA" -0.266184285978651 3.31819110240035 0.948451968594275 0.330969367395411 0.999891395950898
"epmA" -0.176684707818667 5.16254624984641 0.947314319221583 0.331259050373736 0.999891395950898
"astC" 0.248782894508398 7.58203996773288 0.946555079279783 0.331452566404506 0.999891395950898
"iceT" -0.169445729925328 4.53017070338142 0.945752060859284 0.331657405223063 0.999891395950898
"prlF" -0.146337706578109 5.35728223979006 0.94452172791628 0.331971574492755 0.999891395950898
"pntA" 0.159742085376985 9.16464705611604 0.943027280148762 0.332353721927315 0.999891395950898
"putA" 0.223874625724123 9.37889468700694 0.943021802208914 0.332355123781718 0.999891395950898
"aceF" 0.24973980719681 11.3223997554375 0.942501711936006 0.332488255636846 0.999891395950898
"yehY" 0.187990128716706 5.56169570522502 0.942485479507318 0.332492411935679 0.999891395950898
"yfcA" -0.194101708311195 5.53007789869026 0.940329731890264 0.33304500767914 0.999891395950898
"ybaN" -0.152344339819918 5.92764025888479 0.938846783019552 0.333425855029908 0.999891395950898
"hsdS" -0.564048451379561 4.78977802884162 0.938895069512948 0.333473000426727 0.999891395950898
"holA" 0.141752700377743 6.78583785009299 0.937964007377006 0.333652844397723 0.999891395950898
"rnhA" 0.213945743293079 5.09868318412489 0.935638049507897 0.334251913866066 0.999891395950898
"proC" 0.130286825611036 6.83715710073856 0.931728273888649 0.335262163223258 0.999891395950898
"yhbV" 0.343653300300495 2.7488042630361 0.92901611981153 0.335965367360058 0.999891395950898
"curA" 0.207805722868951 8.26413915429311 0.925616276868314 0.336849676783362 0.999891395950898
"nanM" -0.224538980274351 4.75088819005159 0.924650409360016 0.337101472604714 0.999891395950898
"creA" -0.274007898445337 4.98803328546526 1.12070439236303 0.338061687447421 0.999891395950898
"livK" 0.364223174841775 6.33404816970976 0.919957915106576 0.33832838894974 0.999891395950898
"dusC" -0.265524665688057 4.22088158495712 0.91986345225246 0.338353149240329 0.999891395950898
"pspD" 0.174603999248317 7.70298555587917 0.917746788290444 0.338908603106706 0.999891395950898
"eutT" 0.431150583397482 1.39558656408989 0.91523399594742 0.339578862029422 0.999891395950898
"iclR" 0.200806956752837 6.04067873692785 0.914263325816982 0.339825411172536 0.999891395950898
"nusA" 0.171997762142492 9.44722533987137 0.914155387196858 0.339853872813503 0.999891395950898
"yghU" 0.157830038992213 8.0202799217488 0.912483162970881 0.340295222201768 0.999891395950898
"panE" 0.110828736336086 6.97640022692057 0.911345635234923 0.340595891721064 0.999891395950898
"gatD" -0.285687412491888 8.06142687298934 0.906835938207782 0.341791426213931 0.999891395950898
"fecB" 0.23148020021943 4.62709473545373 0.906640956462802 0.341843244334445 0.999891395950898
"fumC" 0.149266576309245 6.79057804297568 0.906436831434789 0.341897503748956 0.999891395950898
"rseC" -0.153796965268146 5.97701996891143 0.90638587329742 0.34191105098342 0.999891395950898
"yjdC" 0.14218937165141 8.22758478004374 0.905718604701412 0.342088511547583 0.999891395950898
"lplA" 0.224073240876944 5.62642501527781 0.905469021614825 0.342154920371149 0.999891395950898
"yfjQ" 0.306126662917512 2.44411694203873 0.904802478469511 0.342332359043494 0.999891395950898
"lsrF" -0.247889195626574 7.74945001924389 0.904327048607115 0.342458998057319 0.999891395950898
"yebV" -0.300883040590723 10.3136326693498 0.901131443732698 0.343311851178874 0.999891395950898
"hslO" 0.152738869230108 8.93043786149327 0.899654316721129 0.343707043961458 0.999891395950898
"ispB" -0.142881633596621 7.87439823860753 0.897980855962753 0.344155509584119 0.999891395950898
"nrdI" -0.237141662378374 7.69902406212756 0.896110441084222 0.34465769606596 0.999891395950898
"pabA" 0.154126491212449 6.00206385615385 0.894834892488403 0.345000737691403 0.999891395950898
"bamC" 0.166926951706874 9.08018449107445 0.894059148613003 0.34520959024651 0.999891395950898
"ylaB" -0.127241846076553 6.5147674810805 0.890446604430755 0.34618445634758 0.999891395950898
"ykgO" -0.420317424907335 6.0203774314847 0.888736646852703 0.346665636681019 0.999891395950898
"rcsF" -0.176267117772118 6.12579764156983 0.888578657297137 0.346690000708067 0.999891395950898
"ygfK" -0.191701001055206 3.93985613273602 0.888124971029789 0.346812938653525 0.999891395950898
"ubiX" -0.315612186572032 4.89820224866852 0.887465286411629 0.346991802980156 0.999891395950898
"ldrD" -0.264701677708704 3.6323419019462 0.887115945682282 0.347086572704973 0.999891395950898
"hcaD" 0.245685689184811 4.316319056437 0.993350217143735 0.347272089166925 0.999891395950898
"ppiB" 0.153794608091334 8.55217593236301 0.881553234628328 0.348600394264814 0.999891395950898
"minE" -0.259979451465632 6.02709995212087 0.878188134167405 0.349520534902193 0.999891395950898
"cyoD" -0.213254907452383 8.05616282531019 0.874647068378793 0.350492373741625 0.999891395950898
"mdtK" 0.106182164598293 6.85451994760585 0.873179648174348 0.35089618628475 0.999891395950898
"hemB" 0.140255158902739 7.29316549607774 0.872971631787983 0.350953480797974 0.999891395950898
"rdgC" 0.17619128689027 6.51556303288823 0.870662433362961 0.351590369584818 0.999891395950898
"ytfK" -0.287015326324325 9.14756321327034 0.870083677361102 0.351750241196072 0.999891395950898
"pyrH" 0.189601103954495 8.40084107740266 0.869984339057116 0.351777691732568 0.999891395950898
"uidC" -0.465551864107548 1.39170245444375 0.867437631275376 0.352491434782918 0.999891395950898
"ettA" 0.138226920859198 9.20769153014276 0.866833319547429 0.352649948976145 0.999891395950898
"melB" -0.1496276780838 5.203111636028 0.866764122461875 0.352669137154697 0.999891395950898
"ptrB" -0.130568007782124 7.47866358313738 0.865811237139964 0.352933515391431 0.999891395950898
"cusC" -0.44799984347452 1.32363140041615 0.864170125132716 0.353389479311023 0.999891395950898
"intS" 0.363887972460348 4.33810754022249 0.863592832858088 0.353550065256897 0.999891395950898
"moaB" 0.170761637842268 7.09631660511564 0.862894956755037 0.353744327752078 0.999891395950898
"kdgR" -0.14868957172998 6.51335611154093 0.861438535980215 0.354150212465392 0.999891395950898
"tdcG" 0.215130308335548 3.53242941315828 0.861366635453089 0.354170266714284 0.999891395950898
"yfeX" 0.131840368934272 7.33912390519711 0.857370944738607 0.355287186227571 0.999891395950898
"fbaA" 0.218360020449873 11.3278001615427 0.854235794556214 0.356166948985568 0.999891395950898
"uxuB" 0.149165703188138 6.88489811311794 0.85386761181072 0.356317139693017 0.999891395950898
"kdsC" 0.107406712906556 6.92073230873586 0.853053822780803 0.356499402870962 0.999891395950898
"nac" 0.254074022457045 4.78564387745715 0.852826173319221 0.356563483000254 0.999891395950898
"tas" 0.139894751131364 8.53036564898015 0.850927628955447 0.357098514576038 0.999891395950898
"fdoI" -0.2417039751511 7.43069465858736 0.850030913276342 0.357351603734702 0.999891395950898
"mtlA" 0.214103043012084 8.62351515205038 0.848460922051206 0.357795313674675 0.999891395950898
"fdhD" -0.118020472329878 6.04751287749276 0.848090885692004 0.357900003668152 0.999891395950898
"ybhP" -0.161173962668852 6.92756562037122 0.847501604577672 0.358066809157379 0.999891395950898
"yciB" -0.107781410619761 6.46400311498017 0.847446058918457 0.358082537775741 0.999891395950898
"stfQ" 0.358344591577748 2.33151124135792 0.845914244957213 0.358516670429433 0.999891395950898
"yihP" 0.392929913673991 2.36609592220428 0.84673595495448 0.358624426746159 0.999891395950898
"yacH" 0.156895027942842 5.22323590369986 0.844353746128427 0.358959679598124 0.999891395950898
"yafJ" 0.144415539229117 6.94857991744979 0.84357972415133 0.359179696592722 0.999891395950898
"pyrG" 0.183845501519831 10.5104694714939 0.841575750980578 0.359750194977976 0.999891395950898
"tynA" -0.200838076780112 3.76092917842973 0.838853410492283 0.360527208198084 0.999891395950898
"fadI" 0.226047480192214 6.45159229149924 0.838303816829724 0.36068435520165 0.999891395950898
"menF" -0.142371424057238 7.72369136035644 0.838320335653918 0.360688467368344 0.999891395950898
"yaiZ" -0.201494893078963 3.84339146754695 0.837630109917763 0.360877119559237 0.999891395950898
"sgcR" 0.231494834304054 4.35000365319998 0.837451758029275 0.360928174340858 0.999891395950898
"pnuC" -0.144075408430503 8.14703984801522 0.837027672047708 0.361049612783866 0.999891395950898
