"logFC" "logCPM" "F" "PValue" "FDR"
"chbR" 0.441140011071011 3.37613193361614 4.16541841766362 0.0422110182075666 0.0788673862977012
"yhbT" -0.265631719756376 6.84032060171927 4.16291630225795 0.0422724414165128 0.0789417291345215
"dsbE" -0.512769589284955 2.74650858680652 4.15581855397232 0.042447195376979 0.0792275273302282
"ldcC" -0.344285047283146 8.10486762743572 4.14067676143011 0.0428225603357503 0.0798872815261517
"ariR" 0.727311839053536 2.43607591977194 4.13828855112924 0.0428820838458782 0.0799271476630482
"umpH" -0.231440292373149 6.82496909231657 4.13802358900513 0.0428886931258726 0.0799271476630482
"modB" 0.280218351113497 5.01671004088624 4.13718406155393 0.0429096416201456 0.0799271476630482
"fdhF" -0.298118105430381 5.63180334744662 4.13459390274443 0.0429743413633644 0.0800068222627126
"ybjI" -0.295462608575577 5.1702742109433 4.12973804645683 0.0430959143384401 0.080192244477801
"gatY" 0.666149288892057 12.3989736354035 4.11531387810844 0.0434591934457784 0.0808270116634278
"yfiF" 0.255780769093334 7.36583536781721 4.07029268568288 0.0446140654699434 0.0829326158430074
"nirC" -0.599241512151428 2.36802227909015 4.06042120352655 0.0448716027780985 0.0833688790923022
"ydcS" -0.650961514157253 8.06581009615138 4.05430897910039 0.0450318536188592 0.0836240375853522
"pflB" -0.528369813556784 12.414432552018 4.03759163369238 0.0454732548462738 0.0844007664974837
"ybdL" 0.491535695143938 5.14285092726259 4.03621011407443 0.0455099366840945 0.0844259069447183
"argD" 0.560901795472202 7.13116110719 4.02475443941537 0.0458153161627957 0.0849492320518504
"seqA" -0.222251702186602 7.50654167731506 4.00982909460915 0.0462164500326148 0.0856494800248916
"dedD" 0.309204501354298 7.39042223624076 4.00457786519067 0.0463584661020801 0.0858690572621779
"paaY" -0.296852512194952 4.96352001988459 4.00285289843663 0.0464052175880384 0.0859120441292502
"hybO" 0.569682811451184 3.4785823653182 4.00191415227241 0.0464306812696733 0.0859155963250699
"ycaK" 0.746822116022764 1.57457793260241 3.99790312671749 0.0465396481502592 0.0860735813990349
"rng" 0.216751990472256 7.93755139040278 3.98915109394978 0.0467783556479781 0.0864712359470476
"lysP" 0.323907755559692 8.37918633507416 3.97824771638848 0.0470775578289417 0.0869802574773712
"yfaA" 0.431256832187606 3.19169299928181 3.96998067784715 0.0473057683125259 0.0873576662815825
"ompW" 0.644740620263125 3.03835942543092 3.96580391451174 0.0474215132590621 0.0875271127376417
"tsaE" -0.241513669592524 5.83938067650651 3.96137909724021 0.0475444599958623 0.0877096736728522
"ptsP" 0.287746156061695 8.85937984582116 3.95576743337626 0.04770087076347 0.0879537531156656
"ghxQ" -0.320384901740455 3.84738078442367 3.93687107547709 0.0482315860568115 0.088887402788538
"rcsC" 0.230845662321095 7.21228357001284 3.92376648679572 0.0486033143334621 0.0895272559327628
"cbpM" 0.358379351801047 6.51695554404068 3.92003726691142 0.0487096534557823 0.0896778635015891
"gabD" -0.613646089584801 9.96039901523342 3.91540809125518 0.0488419986955614 0.089876174099901
"yegE" 0.227568321536501 6.80415121773532 3.90816611562839 0.0490498087890138 0.0902130807818102
"mltC" 0.267815292668593 6.01018285294701 3.90694099371222 0.0490850566978501 0.0902324291639571
"manX" 0.471606368189855 9.37768363668332 3.89309916371004 0.0494851736195238 0.0909023489962886
"ylaC" 0.416413931467045 5.3297167823603 3.89261243900869 0.0494993059620788 0.0909023489962886
"pntB" -0.331804186959464 8.91490390156572 3.88136881006195 0.0498269679595742 0.0914580513503452
"rpoE" 0.376632250953797 9.85794697440653 3.87983409418468 0.0498718711178963 0.0914671947177772
"yiaG" -0.546853104168359 9.32123096110882 3.87880277051402 0.0499020700380735 0.0914671947177772
"aaeB" -0.333267611307829 4.22939584238948 3.87862940285709 0.0499071484469977 0.0914671947177772
"ivbL" 0.610173397105096 4.29775895391913 3.87363641793999 0.0500536424501235 0.0916896291669179
"dapE" -0.228788411371132 6.96323451262265 3.86908854423452 0.0501874746413654 0.0918886577854201
"gcvR" -0.246071965772108 6.82306050160904 3.85350072074697 0.0506490776026052 0.092687303997947
"yiaF" -0.251593591476193 8.11785268589463 3.85099535471022 0.0507236891690997 0.0927773141744586
"acrF" -0.309488020526846 4.50884756645438 3.83471849953249 0.0512112804483861 0.0936222256293392
"pstB" -0.275112501722137 6.62219224654643 3.83220328461648 0.0512870700631739 0.0937138300753739
"fdnG" -0.390396115540452 4.30112666941938 3.82994211923188 0.0513553063784018 0.0937915480354296
"yafD" -0.313807328497815 9.37441689148078 3.82854772378903 0.0513974338763114 0.0938215288717661
"dnaA" 0.265539954202813 8.79508135882479 3.82569118141547 0.0514838506117782 0.0939322854411894
"ylaB" -0.272064468773098 6.51456348274979 3.80894727344369 0.0519935093352573 0.0948147504069734
"pdxB" 0.24948508423098 7.98331114628524 3.79696888690041 0.0523614056628551 0.095437946685194
"yidX" 0.415769874144935 3.2920970340487 3.79140794610197 0.052533141551093 0.0957031620169438
"ccmA" -0.401435152447624 3.93048015921423 3.77339140576952 0.053093668536214 0.0966760461520184
"allR" -0.412328736161705 9.29927675550007 3.77050425676552 0.0531840833797221 0.096792379178357
"rclR" -0.566487480155951 2.51786900536619 3.76528057272644 0.0533480868574516 0.0970233083857759
"frvX" -0.42634457933449 3.26730625819242 3.76476989431451 0.0533641490628261 0.0970233083857759
"hha" 0.332917052077852 5.71783854091468 3.76049457261748 0.0534988216368408 0.0972197211916494
"gpsA" 0.302612200330701 8.90026899031328 3.75501189254195 0.0536720560213229 0.0974859793040354
"sbmC" 0.325467833420218 7.32294241847379 3.74759435993292 0.0539073770275757 0.0978646859570266
"smrB" 0.257833132019586 5.37437950017994 3.7454735807361 0.0539748605805928 0.0979384715358445
"yehP" -0.612042559849979 2.19416585300597 3.73372309080251 0.0543503979089231 0.0985708757304475
"thyA" 0.252804271655553 7.21600702986008 3.73128802413552 0.0544285686589241 0.0986636100528634
"lolD" 0.262099769580156 5.91787648963396 3.72815496402727 0.0545293227858305 0.0987971692380812
"paaG" -0.65488421709811 1.68497308873629 4.07245430021857 0.0545637793071261 0.0988105363234258
"yedF" -0.661420515371962 1.74621093334697 3.72266497946043 0.0547176884894183 0.0990401018342695
"yghU" -0.311233973761675 8.02031427417542 3.71988414790339 0.0547962551459486 0.0991331358589819
"hdeA" 0.573512540732222 10.7104752538653 3.71751188882961 0.0548730742592165 0.0992229177264029
"mdtF" 0.421959275437132 7.86693709870777 3.7125980042752 0.0550325624319669 0.0994620209580225
"ycgJ" -0.308096423958621 4.41953450303865 3.7105931485653 0.0550977752067861 0.0995305850146349
"hemC" 0.252937016805355 7.97018606217929 3.70869015593592 0.055159750868515 0.0995932364766012
"ycbX" -0.246260189602191 6.79904963677617 3.70777858600619 0.0551894647267422 0.0995976047417816
"cohE" -0.278246675577018 5.27216727742459 3.70599243558652 0.0553071858242861 0.0997607123444488
"yciN" 0.325139716856434 6.01899352063782 3.69926506942006 0.0554677999248837 0.100000989093824
"hldD" 0.24571360181723 8.83166975748371 3.69764286063764 0.0555210049319394 0.100047479998344
"glpD" -0.719818111567923 9.70231960963602 3.69046700498891 0.0557570116008005 0.100423166501146
"dhaM" -0.277338874456279 7.84652236076509 3.68727692125497 0.0558622736524572 0.100524070138414
"ddpX" 0.811647086640628 3.90112105072153 3.68709956117692 0.0558681321569483 0.100524070138414
"speC" 0.283189253804008 6.41520142983893 3.66871410017288 0.0564790058704852 0.101573135742435
"yfhG" 0.215762489487837 5.22089156410404 3.66469815814752 0.056613385367699 0.101764651825977
"rcsF" 0.257463443645512 6.12594984818539 3.661493042255 0.0567208782529292 0.101907673434239
"hofB" 0.338598689518267 3.839486622488 3.65921155563461 0.0567975272659744 0.101995165843278
"serB" 0.260409856633352 6.62611476656288 3.65510182178608 0.056935877339393 0.102193318451276
"setA" -0.288161914679456 4.81084128686687 3.65137980568289 0.0571342379096125 0.102498935168228
"waaO" 0.296081634557753 5.48369352703658 3.64488579812186 0.0572813507308692 0.102712358141003
"araE" -0.381187745253433 8.93856250291069 3.63865250913304 0.0574932396919669 0.103041665833
"yniB" 0.325427453030938 7.2314854036113 3.63481574343928 0.0576240794048204 0.103225461830235
"gfcE" -0.445551937784832 2.90551622993162 3.61856430285561 0.0581818160538007 0.104173428253346
"tufA" 0.492597390619918 12.97039367376 3.60419850443808 0.0586796427436343 0.10501324981438
"iscS" 0.366135907459967 9.80816409794183 3.60300498032395 0.058721206978392 0.10503611973733
"yaiC" 0.312365568985929 4.55462007977552 3.59400660403149 0.0590355884337603 0.105546723270353
"torT" 0.452369943317564 3.4840634019796 3.64746612595598 0.0594039921174719 0.106153362995424
"yigA" 0.264938161334084 6.48080685709416 3.57665544020222 0.0596468877298725 0.106535239024133
"yeaR" -0.68494328372601 4.95847566821356 3.57564741802541 0.0596826088046343 0.106546888223146
"metE" 0.729354417866946 10.5625722761526 3.57211017682344 0.0598081384137669 0.106718776074247
"fetA" 0.281128472940131 4.11617611462207 3.55897019421479 0.0602769289583313 0.107502694901736
"ftsQ" -0.238861526246872 7.89633576143158 3.55583776231421 0.0603892628949438 0.107650425160552
"srlQ" 0.309630264342091 5.44381432783719 3.55316250847935 0.0604853790569912 0.107769115321758
"bioH" 0.292041196183379 4.92151302577829 3.5436409334631 0.0608287993118203 0.108328105753456
"glrR" 0.210455573053756 5.64449915186576 3.54013992238571 0.0609555965506704 0.108500961860193
"yhcO" -0.444784333046364 6.2147707936865 3.53833056564076 0.0610212374617628 0.108564844221342
"ydfV" 0.502059933737918 2.40021943818535 3.52819504232448 0.0613903418635806 0.109168302855851
"yeeD" 0.69840591721561 5.90910937178187 3.52536589933688 0.0614937966960673 0.109299008350682
"ltaE" -0.234967930171657 7.87486019827792 3.52033558691518 0.0616782042371657 0.109573401782579
"gltP" -0.293931806581055 6.33232732466096 3.51475120303273 0.0618836174986614 0.109884827373536
"fic" -0.400430954875677 8.25154465817983 3.5131324973828 0.0619432960563708 0.109937299275144
"yeeA" -0.246448382119913 6.08858217910107 3.50030235973597 0.0624185050000556 0.110640550992031
"gloB" -0.333893674155973 5.82025562854869 3.50017498768962 0.0624232422013914 0.110640550992031
"ung" -0.212703984405791 5.80676808785633 3.4995448181484 0.0624466850368217 0.110640550992031
"kduD" -0.314519501472164 4.09879831119536 3.49896112097058 0.0624684074763119 0.110640550992031
"fumB" 0.339882285651475 3.65803266742611 3.49835047274533 0.0624911415715475 0.110640550992031
"yhcB" -0.267663666443599 8.13764932041722 3.49008131340256 0.0627998721959344 0.11108261292271
"dgkA" 0.226448773452554 5.3017212910104 3.49003228778567 0.062801707443012 0.11108261292271
"ribF" 0.2222389436236 8.33521236484695 3.48159407399979 0.0631184453475066 0.111588763116789
"gadE" 0.491193660959927 6.88674541994651 3.47878897114451 0.0632241169085778 0.111721454043293
"csgG" 0.31260997821291 3.94211695865456 3.46531612312601 0.063734304919722 0.112568479502452
"rimK" 0.200033313675824 5.71174917987871 3.46025505621182 0.06392709579119 0.112854365042115
"yliI" -0.294413853341105 6.90557046274675 3.45711413510025 0.0640470571192925 0.113011465874419
"kdsD" 0.18278764271912 7.07076537096716 3.43860408337308 0.0647589347758121 0.114212350409347
"mlaB" -0.211856224579866 6.61868650943323 3.43575902258279 0.0648691035029784 0.114317455528147
"yagA" -0.64511320491133 3.4194965692841 3.43606273401898 0.0648811867357614 0.114317455528147
"yecM" -0.22493241980049 5.40772983646299 3.43108888671549 0.0650503805224931 0.11456025025414
"fnr" 0.294937361811307 9.4295796884893 3.42069625651896 0.0654557372914818 0.11520087278941
"ygdB" 0.5591941222592 2.25020295668899 3.41995999489886 0.0654845572939398 0.11520087278941
"yihR" -0.518612391852641 2.78142205865082 3.41933954012526 0.0655088547651482 0.11520087278941
"uvrC" -0.232611146760695 7.81893175640188 3.41847049431924 0.065542903519661 0.115205228778055
"sxy" -0.315770934349148 4.34446516048742 3.4095369034618 0.0658940205363707 0.115766625391053
"recG" 0.258044318666464 6.8107438835844 3.40523448941612 0.0660638384536291 0.116009117669534
"hscB" 0.293102643565493 6.74322102027775 3.39193320002958 0.066591824972337 0.116880023724896
"cynT" -0.393699659887847 2.71428224174277 3.39077548574026 0.0667269050101564 0.117060805952914
"yciZ" -0.310756464749097 4.79503462812841 3.38299602049831 0.066949125910938 0.117394214535806
"ybhF" -0.29597667997383 7.64666321761821 3.38148059354907 0.0670099153984501 0.1174443714164
"yoaG" -0.867082326659945 3.2441978663259 3.37859637688517 0.0671376550602654 0.117610622354511
"mltB" -0.23085086906262 6.3333260702041 3.37707179278184 0.0671871065656615 0.117610622354511
"proS" 0.33958556729947 9.43262550691192 3.37671506690792 0.0672014654999055 0.117610622354511
"ugpQ" -0.269277197808358 6.28126782826993 3.3717224180748 0.0674027761415508 0.117906390287881
"cbeA" -0.675722072429313 1.77973905280896 3.36837023752621 0.0675383044433965 0.118086858128392
"dsdA" -0.290831819177763 4.97847752384212 3.36064574575781 0.0678517213963714 0.118578032267892
"ycdY" 0.23175698434344 6.30788026565849 3.35380328355703 0.0681306568028149 0.11900850487002
"ccmH" -0.337945506688744 4.04762277770792 3.34968240262404 0.0682992407325745 0.119245899250318
"holA" 0.226837335687401 6.78593354710691 3.34451196058247 0.0685113967396069 0.119559104114216
"glgA" -0.367805990914558 9.26950333774673 3.33607332867275 0.0688591787667286 0.120108577112712
"mnmE" 0.21908829016393 7.0667100995907 3.33131233124734 0.0690562318383863 0.120394739597836
"yhjR" -0.365748321602366 5.37830814449062 3.33032251907375 0.0690972753401434 0.120408766817662
"mtfA" -0.304461301117513 6.56134660674615 3.31840325538646 0.0695935856609083 0.121215748962604
"paaK" 0.29893568589545 5.05420725124059 3.31515312841875 0.0697295836149297 0.121394680634961
"yjeH" 0.202377133532895 5.92302289790302 3.31323293402843 0.0698100664368974 0.121476839498445
"elfG" -0.345921282990454 3.36744831852645 3.31102737128864 0.0699026335792548 0.121579938003194
"yghB" 0.259167250228823 6.69966192874142 3.30340778044021 0.0702234449569343 0.122079728750764
"hipA" -0.219755552443601 5.67041244512735 3.30238961690903 0.070266433130711 0.122096292616173
"zwf" -0.277411884662488 9.05795131031673 3.29917521129019 0.0704023355356653 0.122274213407731
"yebY" 0.26612754928914 5.53080758723515 3.2983518487693 0.0704371921425303 0.122276552867789
"hsdR" -0.285639568824466 7.56575248593798 3.29276663130644 0.0706983942097395 0.122671631227456
"ydfC" -0.574715243149596 3.74753165148289 3.28837774936043 0.0708729238567994 0.122916016707919
"uidA" 0.621260271190403 5.80134510105982 3.28459778852365 0.0710222199885963 0.123116427904222
"chpB" -0.346074357192684 4.50995461376572 3.28020987831771 0.0712099590923968 0.123383257705677
"ddpC" 0.527383068593115 2.83689095554778 3.27140147871334 0.0715884474286031 0.123980182566195
"yjcB" 0.34371275408463 7.26090935800047 3.26478243554895 0.0718742878879697 0.124416165324099
"yicR" 0.255117452706738 5.88152649255075 3.26153183286444 0.0720151139717422 0.12453694678826
"azoR" -0.308898187508905 5.37331638682625 3.26136637855057 0.0720222899115907 0.12453694678826
"yfhH" 0.285375405336582 4.46154288868245 3.26080946320945 0.0720464496218187 0.12453694678826
"icd" 0.501566647706038 11.6305138819758 3.25480999978375 0.0723072689215195 0.124928609987985
"kup" 0.211699577394276 6.14399377045007 3.24157566374388 0.0728862228524487 0.125869298243533
"fsaA" -0.306013643122264 3.85643610982518 3.23904692275207 0.0729974139343068 0.126001685641573
"baeS" -0.277072460518473 4.59448005333438 3.22841018563277 0.0734671289838532 0.126752507641646
"rclA" -0.348574452051158 4.79068222454532 3.22425506543688 0.073651502770952 0.127010554636675
"yjjP" 0.412196923353633 3.0860721734398 3.21874118757504 0.0738969396856191 0.127348749930789
"grxA" -0.454318999979246 3.11025005677364 3.21828206090109 0.0739174163752837 0.127348749930789
"rseA" 0.34224017464671 10.294379438536 3.21471380870214 0.0740767665562371 0.127563058595427
"nadR" -0.249640670544214 8.14528844171733 3.20403179593456 0.0745560224317205 0.128315322196934
"rpiA" -0.233544572466096 8.02128013025969 3.20341182721308 0.0745839403616599 0.128315322196934
"bcsF" -0.346211974040167 3.09053660119691 3.19529791561797 0.0749503621020721 0.128884953492206
"rutG" -0.351617806782583 4.41284738010016 3.19030246878999 0.0751769216620406 0.129213653860003
"aas" 0.196987546303243 7.16332090043206 3.1890816799216 0.0752324007750291 0.129248131086667
"galR" 0.207574399769004 6.25837323359065 3.17625672509345 0.0758179155445041 0.130192740622068
"ydeI" -0.398498423857404 7.33897823873558 3.16228491370701 0.0764613995477112 0.13123595811364
"yoaB" 0.285808076776459 6.378565504802 3.16023195385765 0.0765564468627468 0.131337317631482
"pgaC" 0.495935678538943 2.27835851764122 3.15904703355489 0.0766113640857282 0.131369768584973
"glsB" 0.272258943255882 5.08494589293091 3.15436808197959 0.0768286349411613 0.131680455096429
"yicI" -0.249375182779143 4.60811498389063 3.15078810196144 0.0769953241397674 0.131883410393569
"cbdX" -0.72037685144289 1.68264057825996 3.15053433246249 0.0770193333923528 0.131883410393569
"yghD" 0.540096183505515 2.43326174794175 3.14385968744047 0.0773190335741529 0.132334499771146
"ccmB" -0.482974280780942 2.30019840003473 3.13576090280983 0.0776992925796852 0.132922981070451
"tmcA" 0.201970777467944 7.09837762321813 3.11369746100602 0.0787455338805202 0.134588069164413
"thrS" 0.354073455123692 10.8284379378993 3.11367982080182 0.0787463764499925 0.134588069164413
"greA" 0.246837504455962 6.58041823991325 3.10734761039931 0.0790494608103609 0.135042828884367
"creC" -0.233505762994279 4.73330245179902 3.10257958213939 0.0792785110392723 0.135370747207443
"tar" -0.51604669847893 2.40725893529933 3.09888480035756 0.0794564981885762 0.135514948670825
"yihD" 0.297393552654045 5.15887284392666 3.09856387516297 0.0794719784010147 0.135514948670825
"yfeZ" -0.266737947275434 4.42660393308981 3.09851422053177 0.079474373843674 0.135514948670825
"yiiM" -0.224328399093129 7.17609952636594 3.09645851630485 0.0795736139757009 0.135620792805854
"btuR" 0.209001430057276 5.56630319299764 3.09536923059345 0.0796262541892272 0.135647152911527
"ydjL" 0.505716934924362 2.78709455996839 3.09298725877073 0.0797414955336267 0.135780082688849
"narH" -0.30057651420242 4.69683251198769 3.08279860695462 0.0802364729855577 0.136559183733349
"kdpB" -0.398023588869927 3.67079247759336 3.08012201290077 0.0803670568580631 0.13669739818131
"yedI" -0.251826201371276 7.15334569210765 3.07853858503405 0.0804444165083798 0.13669739818131
"fadJ" -0.41301515017914 6.95025441685263 3.07832772193141 0.0804547244847978 0.13669739818131
"yjgL" 0.582392630962412 2.35935878520078 3.07806584101533 0.0804675284443558 0.13669739818131
"flu" -0.74578373179589 7.71016193226109 3.06594189057987 0.0810627216358741 0.137644425895442
"fliZ" 0.370701439179261 2.98002654106093 3.06440104006975 0.0811509832052805 0.137730203588869
"ftsY" 0.243034248549532 8.12891672415389 3.05425785768 0.0816408380409622 0.13849717248325
"glxK" 0.295475773641686 4.03591330376443 3.03583276586043 0.0825616052877576 0.139994097441927
"yciQ" 0.248309788191843 5.00508418906277 3.0333808499066 0.082684983523756 0.140138181550481
"yedJ" -0.27052119706973 6.36443418631956 3.01915644003933 0.0834047040085567 0.141292369975498
"yidK" 0.558813860408101 2.54478637005544 3.01769851263119 0.0834911805355525 0.141373233305908
"nirB" 0.41201878789252 8.20027729353063 3.00836126685888 0.0839554542467066 0.142093438101221
"yaiZ" 0.477493938607579 3.84284968566573 3.00722012473061 0.0840139037511905 0.142126441719098
"dusC" 0.343140373835646 4.22087720893831 2.9973397984019 0.084521828623311 0.142919440521993
"bioF" -0.276204483932133 7.50729576133195 2.9942533714007 0.0846811780757933 0.143122565446304
"rhtC" 0.266915486609075 6.04556131622978 2.98522150574628 0.085149364292942 0.143847236252289
"hycE" -0.365517737247684 3.04026989756366 2.98054705947245 0.0853927788979604 0.144191693752271
"ydiJ" 0.353857063140487 8.49192626198539 2.97870465042232 0.0854889273303591 0.14428727836655
"iscA" 0.24943327929392 8.46553978953005 2.97526508828576 0.0856687404368508 0.144523917639421
"dam" 0.212727601084251 6.76628506154725 2.96698820505191 0.0861031269464969 0.145189607314125
"pck" 0.416134146847497 8.77910356523417 2.96615063343575 0.0861472176216964 0.145196857783635
"yacL" 0.34416064274913 6.09291949901909 2.9646541825637 0.086226053577661 0.145262635967168
"yjcC" -0.295917413914318 4.9741173411404 2.96115340787786 0.0864107880331336 0.145506675372822
"ugpC" -0.299142957534723 5.62266851812269 2.95402690004858 0.0867881832171835 0.146074760405675
"malQ" -0.235717532988344 7.99083754498454 2.95145990582679 0.0869245615199848 0.14623684877198
"yncG" -0.409444870173031 6.78598805449731 2.95062162852709 0.0869691477159744 0.146244433186908
"holC" -0.196645767564897 6.52460260916692 2.94691439974373 0.0871666261097721 0.146508990637751
"cdd" -0.426143909421698 8.35450116359107 2.94039381192501 0.0875151534294188 0.14702706945854
"glnB" 0.231674418457976 6.04910392339933 2.93862520415496 0.0876099474423272 0.147091769674933
"amyA" -0.345970043855465 8.88561021371689 2.93817145865516 0.0876342853585378 0.147091769674933
"ddpF" -0.294668096724267 5.7860339020169 2.93242836838842 0.0879429694333809 0.147542020902256
"thiS" 0.369397590190451 2.63641756475715 2.92132590571017 0.0885554943456727 0.148501378155956
"ftsB" 0.247743832972452 5.9737432284394 2.91215808756437 0.0890419776467475 0.149248588163979
"ycgN" -0.270536522560778 6.23666633617406 2.91041910386523 0.0891369561616916 0.149339188720851
"yggL" -0.20627579059089 7.54066326740612 2.90637037276495 0.0893585149358283 0.149641680128884
"nrfA" 0.338533858420248 3.06527297322747 2.89924829776006 0.0898575225616227 0.150408302673102
"yeaV" -0.576672046306896 2.005840291178 2.90804461173145 0.0899579039845328 0.150507286400532
"yfeN" -0.512385699401747 2.80743356172131 2.88383624214615 0.0906026755960473 0.151516573441786
"ygcE" -0.407086286710733 2.81872738308493 2.87126370487054 0.0913050388401516 0.152567383372782
"ubiH" 0.232367948431198 7.66220639755794 2.87109235854647 0.0913146520378611 0.152567383372782
"nanK" -0.284768699146153 5.21556840404314 2.86569030210704 0.0916182958165354 0.153004650542123
"tam" -0.348173180537834 7.51720831914342 2.85956359344691 0.0919640064390363 0.15351173810432
"tufB" 0.415224518282795 12.4575884279072 2.85848327707429 0.0920251128663346 0.153543501074191
"fadD" 0.485919624159516 8.23939325295576 2.85587252311404 0.0921729692992799 0.153652008483304
"yrfF" -0.240568814932794 6.94332898593464 2.85584795523031 0.0921743618991375 0.153652008483304
"dfp" 0.211017731773014 6.97339002457 2.84604842535546 0.0927316734912956 0.154510445922255
"sgcE" -0.55091281154354 4.44743230476129 2.84143236392121 0.0929954694663616 0.154879264300663
"yqiA" -0.219425082380042 6.47657080636723 2.83416058493457 0.093412698060827 0.155492214886785
"yjiJ" 0.278768756807466 4.17394478329114 2.8351618544691 0.0934487331451686 0.155492214886785
"allE" -0.278095851197758 4.16270662161712 2.8280996705165 0.0937620153908458 0.155942385670554
"araC" -0.428495458359968 9.51850284262109 2.82006353996327 0.0942526551920659 0.15668698806189
"arnD" 0.296400379699767 3.97237905695693 2.81408426413268 0.0946689913069168 0.15730744502684
"yceQ" 0.216625388653658 6.69019551730958 2.81146586840506 0.0947280567663352 0.157333945899116
"iclR" 0.215218285817841 6.04087349892759 2.80891909272194 0.0948769246653523 0.157509507781561
"mmuM" -0.286767417936175 5.37781761341877 2.80740940422902 0.0949652920517255 0.157584516005796
"arpA" 0.513970673982013 2.16819587269753 2.79765573508335 0.0955383841805946 0.158463438124995
"nemA" -0.227978001662739 6.3815994472008 2.78846621364833 0.0960817943718612 0.159292352413867
"ybgA" 0.3070101942008 6.81525465427596 2.78689050128552 0.0961753115131439 0.159374982611926
"recD" 0.24085956736754 6.46801066637475 2.77608074309008 0.0968195554954304 0.160369749433874
"yjeI" -0.224839016203542 7.04692502703783 2.76319756956258 0.0975935547329533 0.161578439755239
"afuC" -0.385609232022331 3.42693825266657 2.7528152000483 0.0982222462032826 0.16254556752643
"ybdN" -0.426008691414569 2.49096035756776 2.75013189006078 0.0983854519967591 0.162741846933896
"acpH" -0.213447958492926 5.17305945176225 2.74836858739299 0.0984928625194258 0.162842861624455
"idnO" -0.62726457888777 1.96979177971636 2.74787051815978 0.0985357737645371 0.162842861624455
"ymdA" 0.484500011555617 1.9341556343013 2.74384745486362 0.098768852763798 0.163154161944364
"polA" 0.201526818211555 8.73030753802674 2.73819430880076 0.0991151405524374 0.163640834206936
"yafN" -0.406523060795022 3.0020709529255 2.73757494615505 0.0991531609842519 0.163640834206936
"yniC" -0.214744781361445 5.53490266746694 2.71902874576656 0.100299094848947 0.165420005452178
"mazG" 0.225119776878657 6.78487264709894 2.7186626451884 0.100321861349868 0.165420005452178
"ansA" 0.219709242962254 6.720847652227 2.71076308148048 0.100814492420943 0.166157218990072
"yagE" 0.589106324908304 7.22875929077465 2.70375493076096 0.101253758501275 0.166740913709118
"yeiQ" -0.325759685752061 6.55827280657673 2.70365504910062 0.101260034195507 0.166740913709118
"mdlB" -0.232394143596415 4.99032829949968 2.68979091510085 0.102135297997227 0.168056950874385
"metQ" 0.29963273330107 8.1091444739122 2.68953769663423 0.102151361205642 0.168056950874385
"cysP" -0.786428231097485 8.78317696382766 2.68097670123409 0.102696076001756 0.168876963195317
"ygaP" 0.315418596755409 4.08767672802724 2.676456857728 0.102984950349408 0.169275713434681
"nfi" 0.203829455741262 6.60594954548217 2.6738378553935 0.103152746228622 0.169475178292769
"ybiH" -0.264362694210098 6.82042947885082 2.67066414404831 0.103356484792464 0.169733489202385
"ybhK" 0.201994967082213 5.95800956973683 2.66925697519863 0.103446960611471 0.169805649694673
"gpr" -0.491062701408123 7.75921812026005 2.66523972510829 0.103705735080773 0.170153879186035
"ycgB" -0.443855047430189 10.4119193352966 2.66245143545917 0.103885763903289 0.170367478386956
"yeiW" 0.301550477125756 3.34267875377694 2.66177798357183 0.103929297585466 0.170367478386956
"menB" 0.219866989745867 7.35204263544699 2.65751789050061 0.104230621526234 0.170784704961485
"yhfS" -0.335695669431783 3.32853125915696 2.65382161506146 0.104445141081621 0.171008463606696
"yebV" 0.524906691181392 10.3136843087666 2.65357905710424 0.104460911312504 0.171008463606696
"cynR" -0.261877475022425 3.72869649184907 2.65366017073615 0.104550069469756 0.171077669728763
"gadW" 0.323654747586694 7.66526293050321 2.64219993012466 0.105203696213011 0.172070052658573
"cbpA" 0.302201585948152 8.68536154591775 2.63417185740943 0.105731237757109 0.172740484825545
"yfcE" -0.179355741676577 6.79667100760473 2.63391639308188 0.10574807264587 0.172740484825545
"casE" -0.374820774293822 2.79771404936329 2.63380193819904 0.105755616086672 0.172740484825545
"yciF" -0.327280559878228 5.79620910185855 2.62057232703745 0.106631557492244 0.174093312433647
"yaaJ" -0.241421428944067 4.7672188956013 2.61089706751342 0.107277227789736 0.17506914320427
"yiaK" -0.648723540647005 1.64339066317159 2.60956036506349 0.107366770090885 0.175136944149147
"mngA" -0.587169937839074 1.75287974471363 2.60521565732263 0.107658381139239 0.175534152268581
"mpaA" -0.223548922854564 7.34729941536638 2.59832893162327 0.108122401526288 0.176211988909971
"preA" -0.429785922930648 3.31787528194674 2.59566305668868 0.108302617730974 0.176426898259074
"bioB" -0.252701827254432 8.16426995916188 2.59137046135647 0.108593499437487 0.176821811444618
"sstT" -0.335398966528152 9.40969419074751 2.59054093690027 0.108649810400377 0.176834593287679
"paaJ" 0.30587569330074 5.65782829712617 2.58305464505333 0.109159466862584 0.177584883897267
"lysC" -0.234057909606898 6.33336489817294 2.57436265909035 0.109754521199731 0.178473372485658
"yghQ" 0.371275137297653 3.14814238024311 2.57060696246555 0.11001274487086 0.17881358843375
"yhjH" -0.507718762202036 1.8689165931441 2.56381764449957 0.110481251754597 0.179495141430332
"cedA" -0.36532832691331 3.33118782741741 2.56051241170136 0.110710132205323 0.179786948116255
