"logFC" "logCPM" "F" "PValue" "FDR"
"panC" 1.4499715722198 8.25038971286902 75.9517618642951 0.000000000000000278006958527415 0.00000000000000127451750824271
"wecB" 1.34745106465962 6.99585490289559 75.9017451791256 0.000000000000000283580840903857 0.00000000000000129844577528853
"ampH" -1.3356553279654 5.79471519176618 75.7283137837682 0.000000000000000303795103559619 0.00000000000000138926524886253
"ycgG" -2.34586145010841 3.24331742012034 75.6203642382177 0.000000000000000317104090135264 0.00000000000000144831955382229
"dhaK" 1.44415379852269 8.35826353363875 75.5113528676686 0.000000000000000331140445401552 0.00000000000000151054477148927
"Circuit_PhlF" -2.57627692109853 11.0294768166357 92.8630228076081 0.000000000000000333355148215631 0.00000000000000151875610437047
"ybiA" -1.56660043146732 3.31677610169135 75.276954490713 0.000000000000000363479257856528 0.0000000000000016539435050043
"nuoE" 1.51548630114653 7.12485812646067 75.2113750315665 0.000000000000000373084011501592 0.00000000000000169554185375972
"yohD" -1.32776831209969 6.20270237125305 75.1595832132115 0.000000000000000380849860565483 0.00000000000000172869025929537
"norR" -1.22648875373358 5.85454521962568 75.0561632281704 0.000000000000000396847860283126 0.0000000000000017990763765063
"mtr" 4.47819537216099 10.9964135656423 75.0306635530118 0.000000000000000400895392049868 0.00000000000000181517901245818
"yhjV" 2.26697494903754 4.93525476449842 74.9849513752114 0.000000000000000408255640001087 0.00000000000000184622272756047
"mtlD" -1.76645689326127 8.42682941032406 74.6095945514873 0.000000000000000474080518077415 0.0000000000000021412539306012
"rpsE" 2.28454782078566 11.12347316619 74.6026332186897 0.00000000000000047539740165768 0.00000000000000214455749048286
"htpG" -2.45558728227899 11.692129254031 74.5934833681464 0.000000000000000477133897533915 0.00000000000000214974350143509
"ymgE" -2.20155338569144 6.51504569573016 74.4770033852409 0.000000000000000499806690126967 0.00000000000000224913010557135
"yffL" -1.50628435352301 4.23684039418689 74.4575824399241 0.000000000000000503691211850583 0.00000000000000226382933620698
"phoA" 1.50705616571991 5.2409416349136 74.1088228732544 0.000000000000000578866062101445 0.00000000000000259851272730097
"torT" -1.65751846359642 3.4849881215025 74.0880486673137 0.000000000000000583685233476946 0.00000000000000261693881300618
"astC" -2.72542140748803 7.5823184989768 74.0457527026658 0.00000000000000059362230421555 0.00000000000000265823777547868
"atpI" 1.77497334837204 6.83366871383033 73.8505251099007 0.000000000000000641745444428652 0.0000000000000028702241305765
"iclR" 1.2801983903015 6.04050881673879 73.8310417200118 0.000000000000000646758770876948 0.00000000000000288911875331983
"glpB" -4.17154383480622 6.0140765904413 73.8511708368547 0.000000000000000668253016529717 0.00000000000000298149914683112
"cyoA" 2.0264900215247 9.98541118761829 73.5810791995913 0.000000000000000714690235427001 0.00000000000000318480575714003
"yeiG" 1.27694480936269 7.25401892876145 73.5334026635086 0.00000000000000072844171578771 0.00000000000000324214095374287
"epd" 1.59510669488755 9.47647914925429 73.4873257342491 0.000000000000000741985137963788 0.00000000000000329841208781718
"wzzE" 1.10061608698714 7.00745509613086 73.3272260226061 0.000000000000000791046922186376 0.00000000000000351224833450751
"deoC" -1.83345635461021 8.42241026009484 73.3235270878115 0.000000000000000792218276630118 0.00000000000000351319073522533
"ycfL" 1.13521714638646 6.62256661712272 73.212605333384 0.00000000000000082816819186337 0.00000000000000366817422828963
"intS" 1.72201414955361 4.33787908826324 73.1397287218619 0.000000000000000852678041699786 0.00000000000000377217351056318
"ypeC" -1.78940472006394 8.31786186944767 72.979191369466 0.000000000000000909280048842268 0.00000000000000401772354512573
"yjbE" -2.00311793866045 6.09296411019194 72.838916834405 0.000000000000000961830032694778 0.00000000000000424479928886864
"hemX" 0.998776781162823 7.50354604106776 72.7804200614354 0.000000000000000984638686884489 0.00000000000000434023045735004
"flhA" -1.44277817835588 4.18121638889082 72.7761498912712 0.000000000000000986324872698024 0.00000000000000434243751044815
"rstB" -1.31898255041746 6.72383501453778 72.7698511881551 0.000000000000000988817389237012 0.00000000000000434818499012626
"ddlA" 1.05444351838856 7.62734910501317 72.7278666367933 0.00000000000000100559440995876 0.00000000000000441665746244478
"yhcO" -2.07699006376135 6.21559544470682 72.5088596119063 0.00000000000000109787470546103 0.00000000000000481618568395659
"codA" 2.51723447462306 8.53483200469557 72.3711327979952 0.00000000000000116023131567243 0.00000000000000508364510682789
"ravA" 1.04223698778906 6.51483418518357 72.2228002543418 0.00000000000000123138875022006 0.00000000000000538898087461899
"ptrA" 1.1143046116464 7.06972980007044 72.1867997416213 0.00000000000000124931203839953 0.00000000000000546089498407813
"rplF" 2.17099498556952 11.2350630550345 72.1058094821542 0.00000000000000129060092851592 0.00000000000000563464982259096
"kdpA" -2.45990373695963 2.46660617874132 71.9639561768597 0.00000000000000136625958430176 0.00000000000000595786768725875
"ytfJ" -2.12758975518907 5.35833058776795 71.8464883490116 0.00000000000000143228493340461 0.00000000000000623835875274804
"purC" 2.1719732970364 8.80125801207125 71.7790235539902 0.00000000000000147164904199814 0.00000000000000640219767320569
"allR" -1.83966707463206 9.29926286839409 71.399240656224 0.00000000000000171448744384302 0.00000000000000744978351933214
"pyrD" 3.22124492434159 7.01329807719801 71.1998242540255 0.0000000000000018577780986272 0.00000000000000806284499439745
"ybjS" -0.990819891791266 6.17213004694425 71.1421674874003 0.00000000000000190141390110041 0.00000000000000824246049672286
"rplO" 2.26455305518592 11.276753013612 71.0719142325873 0.00000000000000195598147082422 0.00000000000000846898360239848
"mhpT" -1.51993524528081 4.0440945959082 71.0494253153764 0.00000000000000197378051414389 0.00000000000000852694105843394
"clpS" -1.04081191546501 7.31858225806387 71.0491204292467 0.00000000000000197402293681463 0.00000000000000852694105843394
"yjjP" 2.20385713138119 3.08583051154452 71.0454195562645 0.00000000000000197696798799286 0.00000000000000852960393406106
"mglA" -3.37767780800033 4.37237559404532 71.0355368635329 0.00000000000000198485407313523 0.00000000000000855355349399334
"yihV" -1.82421869950433 3.49910581659669 70.9223140970523 0.00000000000000207749646797317 0.00000000000000894226740562364
"gatZ" -3.07230487381747 12.0852640437531 70.863650121017 0.00000000000000212719852960662 0.00000000000000914545565017496
"ldcC" -1.44497434923764 8.10486761213184 70.8291629664773 0.00000000000000215697465725968 0.00000000000000926260043322652
"rpsD" 2.08791716582623 11.8336974313484 70.8253852533678 0.00000000000000216026174349863 0.00000000000000926585335648181
"rpmG" 1.96536430656966 7.58012234852186 70.5157885479826 0.00000000000000244754664925621 0.0000000000000104858051183924
"recA" 1.25394979821488 8.81320941237654 70.4219656919039 0.0000000000000025419902221886 0.0000000000000108776988129403
"ftnA" 2.25115550928483 4.61316332708936 70.376947276745 0.00000000000000258860182126517 0.0000000000000110642339221637
"ygdQ" -1.2862740506954 5.31269979576187 70.3689360196983 0.00000000000000259698641570955 0.0000000000000110871343132216
"pka" -1.89467156964209 8.79862628847681 70.3375704537671 0.00000000000000263007782441919 0.0000000000000112153376843394
"yhhX" 0.946934234401797 7.59635993125632 70.1528153443433 0.00000000000000283380609244428 0.0000000000000120700368797947
"nusA" 1.5121962056235 9.44718080766029 70.0354723603284 0.00000000000000297138419549969 0.0000000000000126413243996694
"ydbC" -1.869200413769 6.8130410768936 69.5769697981951 0.00000000000000357666253836131 0.0000000000000151987411577929
"ybaB" 1.00785604309195 7.45338491759603 69.5114053098426 0.00000000000000367283391315021 0.0000000000000155893286487476
"ypfN" -1.27558695348497 5.54841864123111 69.4909167991019 0.00000000000000370341804960883 0.0000000000000157009494394875
"fabF" 1.63638948834141 10.0515225847123 69.4797227948745 0.00000000000000372023612570975 0.0000000000000157540172583524
"tsgA" 1.67891122613996 6.91721626925645 69.4407829187907 0.00000000000000377934190347672 0.0000000000000159858307072
"yaiE" 1.57977403928321 6.69561088932067 69.344807042669 0.00000000000000392909364220804 0.0000000000000166000807513357
"rnk" -1.0357204110973 6.45038738852115 69.334903395244 0.00000000000000394488276637071 0.0000000000000166475870659169
"intA" 1.11146850948862 6.10688883447586 69.3153749437303 0.00000000000000397620404209117 0.0000000000000167604550128653
"argP" 0.905891933252761 6.61866047261044 69.226743779112 0.00000000000000412153748824035 0.0000000000000173530940453154
"trmD" 2.17933527586584 11.1081405627734 69.1037257599083 0.0000000000000043321723998568 0.0000000000000182189982786171
"iceT" -1.49196309722683 4.53034708362816 69.0641934080129 0.00000000000000440213815612077 0.0000000000000184920092498514
"pfo" -1.63105483454057 9.53090718471268 68.8969991860734 0.00000000000000471086121940998 0.0000000000000197661908896893
"wbbK" 2.11527192291259 5.40899098648136 68.8045047289148 0.00000000000000489093261451529 0.0000000000000204982679255944
"yigA" 1.29136878367445 6.48047608823722 68.5770819663924 0.0000000000000053637475448519 0.0000000000000224541797220486
"yjbQ" -1.33313983604933 7.84809229622274 68.5437659357149 0.00000000000000543677909714743 0.000000000000022733929032935
"gmhA" 1.04746325177201 7.7022401703284 68.3704195212169 0.00000000000000583325731020442 0.0000000000000243639926194741
"waaB" 1.4018847636716 5.56471629968435 68.2913477175608 0.00000000000000602366525867952 0.0000000000000251306216885457
"rlmE" -1.57380651201005 10.2740548342208 68.2737281729911 0.00000000000000606694004589103 0.0000000000000252823679045493
"rpmD" 1.64955332158369 8.91494635895128 68.265826740117 0.00000000000000608644810935923 0.0000000000000253348402552078
"fepG" 1.77828582704714 5.01156004006393 68.2328611515542 0.00000000000000616852209289992 0.0000000000000256473285201957
"yafL" -1.87065076102242 3.85644755235543 68.3159232034238 0.00000000000000618057900879091 0.0000000000000256683230263051
"yhaJ" 1.22509803757589 6.33650591674207 68.2235098527906 0.00000000000000619200630224843 0.0000000000000256866580805617
"sppA" 1.29636232149753 7.0999920643346 68.1206394446341 0.00000000000000645637216888267 0.0000000000000267530444056756
"manA" 1.08110155563685 7.36772698703929 68.0433041942624 0.00000000000000666258039868174 0.0000000000000275763073450522
"dbpA" -1.25631160522417 7.29203560235116 68.0150383366246 0.00000000000000673959430608016 0.0000000000000278635823286362
"ytfK" -2.72416261411827 9.14757459208686 67.9783993762451 0.00000000000000684075843440966 0.0000000000000282499415391686
"oxyR" 1.25951151683788 7.24795147934855 67.9452664039282 0.00000000000000693355918527439 0.0000000000000285761791525896
"rstA" -1.35405137637241 7.15088248375824 67.9446279217273 0.00000000000000693535988715592 0.0000000000000285761791525896
"thiP" 2.04270264930937 4.61542227173579 68.570272916509 0.00000000000000702276747941503 0.0000000000000289038171652778
"yigM" 1.60902884298757 5.42802927507653 67.6443668565811 0.00000000000000783662414984885 0.0000000000000322172326160453
"wecG" 1.19660234094944 5.4312899817297 67.5800686550894 0.00000000000000804447676891248 0.0000000000000330346618884825
"lolD" 1.26020670576745 5.91758218626694 67.5678571951589 0.00000000000000808457527934809 0.000000000000033162149214168
"yniC" 1.2259328951663 5.53458383479331 67.5360376997995 0.00000000000000819000902938864 0.0000000000000335570504190723
"yjbD" 1.45448777458089 5.80001323902099 67.5212659961277 0.00000000000000823942484703224 0.0000000000000336954783560161
"umuC" -1.42770629968276 4.10547111193474 67.5204415179576 0.00000000000000824219181190021 0.0000000000000336954783560161
"truA" -1.00781651745813 7.73224084055726 67.3147044578201 0.00000000000000896276260585237 0.0000000000000366004452901195
"ybgJ" 1.14024634332869 7.38490296828635 67.2330238876777 0.00000000000000926615109020981 0.0000000000000377972287788848
"csiR" -1.59958236607704 6.88368353369709 67.1876364495072 0.00000000000000943918638664588 0.0000000000000384602221738419
"yaiW" -0.896554827125226 6.00391833242192 67.0698089947147 0.00000000000000990374655149475 0.0000000000000403082484645836
"arnE" -2.15022938895002 2.94799814468994 67.5514264272795 0.0000000000000101484033350545 0.0000000000000412581591745891
"rimM" 1.93054859783071 10.8705927315417 67.0043958745204 0.000000000000010171528757655 0.0000000000000413063301987695
"frc" -1.77171120043443 2.62238873937046 66.7474228697541 0.0000000000000112960647039632 0.0000000000000458222425366746
"wzyE" 1.26700558454441 5.13834371700565 66.6399966879533 0.0000000000000118025590266897 0.0000000000000478238647287215
"uvrC" 1.06157345077311 7.81882709750921 66.6108127418707 0.0000000000000119440672554533 0.0000000000000483437771897517
"yajG" 1.69599908712616 6.8550641293751 66.6055071388187 0.0000000000000119699763345355 0.0000000000000483951692200922
"araA" -3.03450120445711 10.6970892787538 66.7684881696982 0.0000000000000124393423660713 0.0000000000000502373881884445
"cca" -1.16840580151458 8.28041712530359 66.4596622331789 0.0000000000000127048003318886 0.0000000000000512529555239076
"fabG" 1.53504833704575 10.3929486671433 66.3822185602407 0.0000000000000131133015285298 0.000000000000052842710119917
"aslB" -2.07086503492075 3.01434306117232 66.3740914754922 0.0000000000000131569305947038 0.000000000000052960260185055
"ycaD" -1.51237814973579 5.39140992250847 66.0731573723615 0.0000000000000148797458963196 0.0000000000000598293185710413
"metN" 2.23611637017927 6.77218268967831 65.966658616706 0.00000000000001554247013939 0.0000000000000624255132901159
"bcsB" 1.50985705587795 4.71375759203071 65.9192358875605 0.0000000000000158470695862363 0.0000000000000635792068941772
"gatY" -2.84114325041429 12.398874453773 65.9012749624106 0.0000000000000159639982230117 0.0000000000000639782554604943
"ykfA" -1.3338654716583 5.11244752990116 65.8513178733726 0.0000000000000162938199423991 0.0000000000000652287021300634
"yhhJ" 1.19449918519217 5.45023254380193 65.6829200331869 0.0000000000000174570368820345 0.0000000000000698090896276119
"yeeX" 1.59151796222016 8.30213181875345 65.6480628096601 0.0000000000000177080797094933 0.0000000000000707357644229815
"yebZ" 1.35963973316443 6.25283450950406 65.583008450356 0.0000000000000181863756761105 0.0000000000000725672049036957
"rng" 0.902260300177778 7.93743438075983 65.5613724650653 0.0000000000000183483168273728 0.0000000000000731337154936525
"yegH" -0.925188283885451 6.48349363313877 65.539118440981 0.0000000000000185164000624496 0.0000000000000737234493790793
"pyrC" 2.26547167220898 8.87195749810714 65.5071121706544 0.0000000000000187608657774824 0.0000000000000746156909260781
"focA" 1.35279004072543 9.09160205705618 65.3472330979506 0.0000000000000200316158406738 0.0000000000000795833067509632
"hisG" 1.58153777369485 7.57292295354484 65.2611110634463 0.0000000000000207517222586263 0.0000000000000823548847598573
"gor" 1.07245781964024 7.89074127528973 65.2388540794627 0.0000000000000209420285984132 0.0000000000000830201848008522
"yjhG" -1.16236252541613 4.98114570447775 65.0723361096888 0.0000000000000224227653543381 0.0000000000000887941508031788
"purU" 1.50624580438585 7.26959802049369 64.9998412332726 0.0000000000000230999634427888 0.0000000000000913770692126731
"fumC" -1.28588162433136 6.79066792865333 64.9813777239125 0.0000000000000232757059816511 0.0000000000000919729352867184
"nnr" -1.37765653017374 8.09767948797428 64.9647460425932 0.0000000000000234351657180881 0.0000000000000925032457169792
"bamA" 1.50589267921901 10.57077931183 64.94681116035 0.0000000000000236083540729833 0.0000000000000930865457151107
"yidC" 1.82104036474746 9.32146581083887 64.7419005831469 0.0000000000000256810569051883 0.000000000000101122576834491
"ptsH" 1.66650699694987 9.80046811106235 64.7399500917943 0.0000000000000257016431976279 0.000000000000101122576834491
"mukE" 1.21037371546651 6.49211499192077 64.7245498625456 0.0000000000000258647686668054 0.000000000000101655201315996
"wbbH" 1.63916050117539 5.54587609689733 64.5664608132585 0.0000000000000276008578468934 0.00000000000010836221038925
"ycgZ" -2.92742796451356 3.31108973017358 64.5465865525499 0.000000000000027827264554863 0.000000000000109134122124693
"yihA" 1.02694919959431 6.76359833417536 64.475350277351 0.0000000000000286542728258059 0.000000000000112257327658745
"yddA" 3.36578806757468 2.68657262928281 64.6772340948809 0.0000000000000291304388323295 0.000000000000114000851968828
"mdtG" -1.3195768624471 4.66911611773913 64.3992802561816 0.0000000000000295647679580127 0.000000000000115577102486874
"ygfF" 1.57755785020088 5.17714395609057 64.3292553274587 0.0000000000000304286636205396 0.000000000000118827499831595
"yqjF" -1.57934091387532 3.45139733659952 64.275041281594 0.0000000000000311149369585609 0.000000000000121378076761671
"proS" 1.52370066854458 9.43251369143399 64.1829983620311 0.000000000000032315985530464 0.000000000000125929207444776
"metK" 2.34408291158744 9.47435036304177 64.1582947705274 0.00000000000003264621705871 0.000000000000127080864065946
"yjaH" 1.68792799298798 4.91013049685723 64.1094499034568 0.000000000000033309206944001 0.000000000000129524018084794
"rpsH" 1.98031538976078 10.5365881877974 64.0876814070662 0.0000000000000336090339556425 0.000000000000130551316415184
"alr" 1.1360459330142 6.34759336205555 64.0693297222041 0.0000000000000338639116893245 0.000000000000131402021735165
"fpr" 1.14182667597693 6.64529152974269 64.0284053466977 0.0000000000000344393281419214 0.000000000000133493395750115
"yggT" 1.1988148265516 5.63337907251215 64.024332158259 0.0000000000000344971355621099 0.000000000000133576117932356
"smrB" 1.22460989626318 5.37409071869168 64.0117806017286 0.0000000000000346758851307162 0.000000000000134126470151862
"serC" 1.54106815795095 9.82023956333932 63.9255346516365 0.000000000000035929636595754 0.000000000000138829386972834
"rnlB" -1.16345299085947 6.2134960250787 63.8939568706569 0.0000000000000364000209170588 0.000000000000140498710873748
"accC" 1.68664374265366 9.6780623698771 63.7627688969372 0.0000000000000384215898349345 0.000000000000148145561647753
"trpS" 1.30669001484991 8.26958940668547 63.5664085592468 0.0000000000000416609075080374 0.000000000000160466776237582
"fetA" 1.49704684068404 4.1157141928754 63.4304610298517 0.000000000000044063560255718 0.000000000000169542879429302
"tdk" 1.91101696441002 4.69585308383251 63.3212710231452 0.0000000000000460940934140463 0.000000000000177169637120306
"yjbR" -1.23051929289364 6.91101563436005 63.1679742707098 0.0000000000000491050225761476 0.000000000000188544756495208
"modF" 1.01804969257665 6.00630911184872 63.1497936400409 0.0000000000000494750160384489 0.000000000000189766475129674
"tsaC" -1.04409705907991 6.28503569239302 63.0890132162781 0.0000000000000507324752970029 0.000000000000194386042900546
"birA" 1.20548842857575 5.96712825675224 62.8671188207392 0.0000000000000556029214847152 0.000000000000212824975338048
"selB" 1.26362701586185 6.79849585009851 62.8578682502983 0.0000000000000558158997046166 0.000000000000213346378469882
"mdtC" -1.04006460358568 5.669689428508 62.8561464776239 0.0000000000000558556311636957 0.000000000000213346378469882
"rhsC" -1.15489006171776 5.63933496374734 62.8156651058468 0.0000000000000567980325387966 0.000000000000216719992905846
"metI" 1.95599327626256 5.93033182117997 62.777357244893 0.0000000000000577045879767551 0.000000000000219949953963428
"rpmA" 1.65865132219447 9.52085875137426 62.5757939902105 0.0000000000000627204223833814 0.000000000000238820069844414
"yigB" 1.38400737646731 5.93921347868055 62.5460418494442 0.0000000000000634971333616966 0.000000000000241526479235612
"yqcA" 1.12826810971383 6.09815048841812 62.4720688818855 0.0000000000000654705509064451 0.000000000000248774510342644
"ypfJ" -1.00393774686633 8.13560390704939 62.3899053691336 0.0000000000000677350226641026 0.000000000000257112319190267
"ybjM" 1.73645938754904 4.70738589093728 62.3299530071809 0.0000000000000694370073339296 0.000000000000263299956381143
"infB" 1.75059131914869 10.7349315276879 62.2551898569975 0.0000000000000716199743888951 0.000000000000271296759241492
"pepD" 1.41270951233979 9.92677870455878 62.1585173667169 0.0000000000000745455319279444 0.00000000000028208706968188
"cysE" -0.907858195931618 7.83384886382899 61.8957648388489 0.0000000000000831203470968418 0.000000000000314210352338216
"ychJ" 1.65638286110547 5.49879416752801 61.7513573489191 0.0000000000000882495134526345 0.000000000000333255636883505
"fbaB" -2.16608381803845 10.6665742020308 61.7170915370494 0.0000000000000895127073757791 0.000000000000337677700429947
"dcuC" 1.71000610873134 3.36385295363008 61.5440808080358 0.0000000000000961744814772217 0.000000000000362435314455826
"argO" 1.61360048217564 4.17334037994533 61.5316741645271 0.0000000000000966709748105135 0.000000000000363931943197236
"dadX" -1.6282853226606 9.3190814557259 61.4877375836479 0.0000000000000984501077314685 0.000000000000370249224456231
"fimG" 2.38546684503372 3.0843737481845 61.9927006099313 0.000000000000103495445367784 0.00000000000038882442705866
"ampC" 1.64986493464213 4.45152396358044 61.2905371648732 0.000000000000106850787144878 0.000000000000401018886589843
"ytfH" -1.51289556787683 3.75378715369907 61.2311898173893 0.000000000000109517712177954 0.000000000000410607348728603
"skp" 1.27986339594159 9.39877528422068 61.1846822802202 0.000000000000111654452366576 0.000000000000418190448894445
"glnQ" 1.33198797835505 6.76502023857712 61.1506415937838 0.000000000000113245001849628 0.000000000000423714445122766
"glpF" -3.40830325074444 8.39687143733871 61.0835447317886 0.000000000000116447278786805 0.00000000000043525141040415
"melR" -1.75727666266496 6.1701792418533 61.0699404571165 0.000000000000117107604228989 0.000000000000437273347900905
"dmsA" 1.22937731232197 4.31446858891733 61.0647262725831 0.000000000000117361689919689 0.000000000000437775835209595
"yebY" 1.31645221462297 5.53042747986881 60.9951348737069 0.000000000000120806532813562 0.000000000000450167171613505
"pppA" 2.19934298707858 3.41800785241097 60.9808222103785 0.000000000000121527561781134 0.000000000000452393758947452
"uspD" -1.25879340296009 7.01918695706106 60.9748920486322 0.000000000000121827574742239 0.000000000000453050158660734
"ydgI" -1.62456165796619 5.40823338070732 60.9414969810134 0.000000000000123531056102054 0.000000000000458919126269597
"yafQ" -1.2898651677437 4.87568857321531 60.9365178139519 0.000000000000123787091538358 0.000000000000459404373156032
"yadI" -1.22249922293427 4.78944513760439 60.8152139830525 0.000000000000130192656502233 0.000000000000482687956242592
"yajO" -1.65445853867455 9.38163088404898 60.6355695667055 0.000000000000140297986587779 0.000000000000519627426563232
"gstA" -1.16197812849156 7.75309434908954 60.3373016916808 0.000000000000158852979041302 0.000000000000587756022452818
"yigZ" 0.899678291949464 5.92179012807673 60.284693558853 0.00000000000016237356435327 0.000000000000600175949773996
"prlF" -1.16269384183125 5.35757723816385 60.1651704088378 0.00000000000017066726868703 0.000000000000630195771371563
"ybgA" -1.47145968027535 6.81540996186085 60.160834516487 0.000000000000170976033019411 0.000000000000630700109718128
"chaA" 1.45217481014705 7.03675331805973 60.0401719959302 0.000000000000179798135443343 0.000000000000662576026286684
"patA" -2.20481786924172 10.8556734529481 59.9700465830617 0.000000000000185134618548469 0.000000000000681555887178936
"insI1" 0.971769587593132 6.60805721022681 59.9645209548589 0.00000000000018556183791013 0.000000000000682442783398399
"yqeC" -3.60371086105086 4.07893341670205 60.0289521645198 0.000000000000185883682594286 0.000000000000682940751597661
"pagP" -1.75170038083794 4.44443362653568 59.9575805514996 0.000000000000186099849951751 0.000000000000683049850073412
"dcp" 1.11898948780591 7.8819894703789 59.9059406986723 0.000000000000190152587911702 0.00000000000069722615567624
"yoeB" -1.32835841408758 5.41972233180903 59.8535393015729 0.000000000000194356037629948 0.000000000000711926165838501
"mepA" 1.24382454290497 6.08468266682601 59.8509501188912 0.000000000000194566143539374 0.000000000000711983799984742
"mgtA" 2.25363454277393 8.09147645662773 59.7887036019566 0.000000000000199686781806143 0.000000000000729992696363174
"ispB" 1.04148412963826 7.87432254981179 59.7611974235525 0.000000000000201992609015389 0.000000000000737685869215724
"coaA" 1.45230524138475 5.78110428491716 59.6382306754936 0.000000000000212633466450991 0.00000000000077577329443225
"kup" 1.04091852072801 6.14372640449109 59.6259511769821 0.000000000000213726615011382 0.000000000000778369576094419
"rhmR" -2.24410842997191 2.73067551342868 59.6254642666826 0.000000000000213770077409496 0.000000000000778369576094419
"artP" -1.11594555489399 7.95089598612796 59.618196704703 0.000000000000214419851350927 0.000000000000779960194139471
"tatC" 1.50055174556275 6.34423753724319 59.5798249959536 0.000000000000217883710732483 0.000000000000791536603012604
"hyfF" -1.50812611881371 3.45244435858353 59.5781684100682 0.000000000000218034516090559 0.000000000000791536603012604
"rpoA" 2.19238817696976 12.6261921699347 59.5500080535368 0.000000000000220614213928158 0.000000000000800108777840439
"flgD" 3.08272403217621 3.46527118901049 59.4631899969685 0.000000000000228762626766465 0.000000000000828840258996598
"nagE" 1.64406895313964 7.36387136359904 59.3362624533071 0.000000000000241224716226709 0.000000000000873128592429283
"ebgR" 1.30846129740436 4.97474125746551 59.3029366990032 0.00000000000024460866696801 0.000000000000884503007999824
"yaaW" -2.10208955922598 2.79109067744158 59.0881018545093 0.000000000000267601910328869 0.000000000000966692108022334
"rpsK" 1.81699685905975 11.2023614544724 59.0414148033676 0.000000000000272880131684591 0.000000000000984788100847937
"yfaY" 0.883187100709967 7.08036295092718 58.98138147599 0.000000000000279821732565269 0.00000000000100884547872695
"plsX" 1.1213699152827 8.5067239748578 58.8649312267143 0.000000000000293798371772092 0.00000000000105819413549771
"dauA" -1.0541277273294 6.0560053899245 58.786190945987 0.000000000000303645665304665 0.00000000000109258749706384
"ydbJ" -1.2375559731016 6.65842111583875 58.6829650494782 0.000000000000317060897675439 0.00000000000113973902667825
"rplU" 1.75818419495288 10.2036440329239 58.6796239797821 0.000000000000317504944171463 0.00000000000114021628480399
"icd" 2.2282326908367 11.630399928881 58.5539692179674 0.000000000000334668182546505 0.00000000000120067536989995
"wbbJ" 1.50856151974616 5.92629016822596 58.5347778548117 0.000000000000337370635553745 0.00000000000120918653427922
"spoT" 1.24693008348716 8.95312933945532 58.2901430634306 0.000000000000373809493327166 0.0000000000013384791535263
"ycaR" 1.28976466260847 5.30634675674728 58.2798157596926 0.000000000000375432186715672 0.00000000000134297666009717
"metG" 1.62152766703488 8.97521710364373 58.0623286197614 0.000000000000411303842840517 0.00000000000146985948909738
"ymiA" 2.67459090668485 3.60497436060013 57.9351713357048 0.00000000000043385726952881 0.0000000000015489465675283
"ynfB" 1.0099530797247 6.38116595338325 57.9270119963019 0.000000000000435346312368956 0.00000000000155274931081547
"astA" -2.29386097028424 6.93653875988061 57.8364546741609 0.000000000000452222509602853 0.0000000000016113726193339
"hsrA" 1.27463180555087 4.68823479659357 57.7634811479392 0.000000000000466300446600719 0.0000000000016599208317769
"yiiS" -1.10774534202616 6.04464527881558 57.6750077487332 0.000000000000483962413036406 0.000000000001721120698012
"glpT" -3.14639895267928 5.23486099859837 57.6149543149237 0.000000000000496333571907512 0.00000000000176340433937654
"nlpA" 3.00615521980385 6.99719398854186 57.5440538462756 0.000000000000511350216132926 0.0000000000018149959706346
"obgE" -1.31548390649657 8.80006650629888 57.4083132994445 0.000000000000541389647424157 0.00000000000191975825606456
"grpE" -1.67952243091637 10.289263217524 57.3747212667055 0.000000000000549094210237251 0.0000000000019451954469043
"yccX" -1.44860696208506 5.4765674723759 57.3503481261393 0.000000000000554753447187767 0.00000000000196334480874279
"entF" 2.55535198062141 10.5515195594395 57.3006857683627 0.000000000000566467211935406 0.00000000000200286621362876
"narI" -1.66427332029761 3.24152828885725 57.279532463614 0.000000000000571532005282545 0.00000000000201882520284471
"chaC" -1.15817408584282 7.04335176542498 57.225790895216 0.000000000000584605727912953 0.00000000000206301616699918
"yaiZ" -1.69062929708667 3.84386560035029 57.1487985667054 0.000000000000603862713544246 0.00000000000212892119317861
"ybdK" -1.67139932938165 8.38786976604196 57.1005427958967 0.000000000000616256881703473 0.00000000000217052784392291
"wbbI" 1.54032306916764 6.54805116368044 57.0945294021659 0.000000000000617819240550147 0.00000000000217394032481766
"folD" 1.28890493534202 7.45183227704119 56.926358756532 0.00000000000066316713311824 0.00000000000233126795452218
"yegS" -1.26236615256614 6.73784569333581 56.6766632425773 0.000000000000736764058269422 0.00000000000258750407041313
"cobU" 1.30149338632788 4.76263622720133 56.6052793093776 0.000000000000759279717210092 0.00000000000266402452503886
"arfA" -1.91205955368742 4.39467187382013 56.3977457565696 0.000000000000828757214540082 0.00000000000290501213096681
"aphA" 1.49423882520947 4.44781589876187 56.3415605365337 0.000000000000848645658023273 0.00000000000297188245252318
"ydcS" -2.42309865817112 8.06624787558433 56.3073360075322 0.000000000000860995501124424 0.00000000000301225073602556
"ecpD" -1.08224203159081 5.07162667977012 56.216275005494 0.000000000000894744081187445 0.00000000000312733546697482
"yhiN" 1.0067605526192 5.75655565241717 56.1162525736789 0.000000000000933352830121897 0.00000000000325917198926264
"pssA" -1.03578244093611 8.6169636554964 56.0337784734572 0.000000000000966448148071141 0.00000000000336885259154651
