"logFC" "logCPM" "F" "PValue" "FDR"
"exoX" 0.78613553315519 6.09450298894963 34.4093672688778 0.0000000127792464124244 0.0000000545856382473556
"yceB" -0.690410893909189 6.50875713503727 34.3316357455903 0.000000013241054925021 0.0000000564909691688172
"yhcF" -1.4316847520662 3.65007910929154 34.2987021003434 0.0000000134417592355012 0.0000000572791355546059
"ghxP" 1.68520159548657 7.09051044053887 34.1883646086396 0.0000000141368156543527 0.0000000601695071978854
"fumB" -1.12917387316296 3.65797989334472 34.1609946539513 0.0000000143147709614724 0.0000000608547372153589
"uspF" -1.3083380394031 7.7625410883172 34.1450971804993 0.000000014419169596267 0.0000000612260124395335
"fucP" -2.41392805688332 1.90675206241931 34.0803976854182 0.000000014852035072386 0.0000000629894820800483
"argD" -1.54895286148833 7.13112365049785 34.0359560557328 0.0000000151569394989228 0.0000000642067283614345
"yfbR" 1.02023866515807 5.0192685243746 34.0028039102616 0.0000000153884945901222 0.0000000651107530534886
"queF" 0.759921924735659 6.14695692135682 33.9983716536093 0.0000000154197214678487 0.0000000651203027343217
"manA" 0.794719920016787 7.36798022147017 33.9964918041073 0.0000000154329849955515 0.0000000651203027343217
"mutS" 1.03883360664525 6.64580110752038 33.9947620024825 0.0000000154452000074994 0.0000000651203027343217
"ivy" -1.07309352350128 7.78791310440353 33.9572196240699 0.0000000157127219884824 0.0000000661704771064261
"pstS" 1.06417708433077 7.33698380229495 33.8117908511212 0.0000000167939084231848 0.0000000706407308586016
"hisI" 0.920403921825124 6.96869851049204 33.7959975669927 0.0000000169157522005423 0.0000000710699284491169
"trpA" 2.92387822094587 10.2791664694587 33.7572912162784 0.0000000172181527612395 0.0000000722558270261137
"ftsI" 0.804802775705429 7.50429831659912 33.750161468039 0.0000000172744471766072 0.0000000724073790533489
"kdgR" -0.929448218386832 6.5131640022871 33.6694509383876 0.0000000179248107492178 0.0000000750457654237962
"pspE" -1.20180060172593 8.87590722222572 33.5612062998228 0.0000000188360005355754 0.0000000787687295124061
"dnaB" 0.989450316358431 7.64309009053524 33.5493513918573 0.0000000189385911911304 0.0000000791055473734292
"kefB" 0.739673914169306 6.18610771704921 33.5418669126175 0.0000000190036508692204 0.0000000792849992078638
"murB" 0.992620214834673 6.52277647387342 33.523327068927 0.0000000191657831951882 0.0000000798685599353486
"yedE" -1.28647202566784 3.49783810818803 33.5021527033109 0.0000000193526623255918 0.0000000805537731139481
"rpoC" 1.56666728772777 12.7404215995139 33.4444968347487 0.0000000198708880206924 0.0000000826150014116389
"rlmA" 1.13500523404132 5.2530217434184 33.3544912875473 0.0000000207080135757382 0.0000000859957785992463
"pdxB" 0.756677620713891 7.9833588236845 33.271383481289 0.0000000215125527289072 0.0000000892335713194438
"pagP" 1.17306037989136 4.44417863842646 33.2579343187989 0.0000000216456827036372 0.0000000896821126335454
"rem" -1.17514219388536 3.00922504623745 33.2414548399868 0.0000000218099427331116 0.0000000902584481273409
"pbpG" 0.749902101543848 6.47858287220977 33.1875703383543 0.0000000223558690527757 0.0000000924111269140083
"uspA" 1.29465301921912 10.325011008664 33.1198080286732 0.0000000230620120544415 0.000000095220367377832
"pabB" -0.793510203034802 5.66674702257893 33.1095744643163 0.000000023170593450673 0.0000000955587233344996
"rihC" -1.38074598747847 4.20870540192098 33.0767587223146 0.0000000235222698204549 0.0000000968977085141128
"degP" 1.17024147415757 9.6579520445717 33.0742015366799 0.0000000235498995160502 0.0000000969002746142067
"murJ" 0.893107112697959 5.8381298830929 33.0491589867151 0.0000000238222137937303 0.0000000979084800594553
"dfp" 0.775873910151343 6.97345430566578 32.9736028749908 0.0000000246632205666431 0.000000101249010747272
"mscK" 0.807158262493255 7.2936393196781 32.9014535913845 0.0000000254942565687833 0.000000104541020078622
"xylE" -0.952718215778239 5.33090262318957 32.7864698338795 0.0000000268774686785299 0.000000110087166231239
"yfbV" -0.847067924405711 7.84791581000984 32.7286363402086 0.0000000276015573090109 0.000000112924045182134
"yebE" 0.832961427220407 8.13306096120305 32.5968226420301 0.0000000293263157992827 0.000000119843759781123
"yihV" -1.0950469950603 3.49767811684076 32.5721525001626 0.0000000296610032651708 0.000000121073583294008
"pnp" 1.21713629969478 10.9765996189549 32.536908868158 0.0000000301458323772753 0.0000001229127801928
"nlpC" -0.752859365974357 5.92843033121739 32.4659706234349 0.0000000311460755191956 0.000000126846900071367
"dedA" 0.741512459828921 7.41332093436686 32.4390727201488 0.0000000315340380075616 0.000000128281324683822
"yjdI" -1.34091870149045 4.70818849403377 32.4228965934475 0.0000000317696986581193 0.000000129093633958473
"yacG" -0.93956464134427 4.75749948748403 32.4052887770922 0.0000000320282369301874 0.00000012999696165782
"hisA" 1.00767815361805 6.7306411517497 32.3632842541778 0.0000000326536007445588 0.000000132385445730483
"hscA" -1.09217395121203 8.26938139283635 32.355831026902 0.0000000327658445733959 0.000000132690575992488
"rpsO" 1.42988387497416 9.1202546441169 32.3155262168423 0.0000000333796042831218 0.000000135023698047171
"pspB" -1.06885218779086 7.74115093567315 32.2557708205791 0.0000000343109708091335 0.000000138634868539607
"ppa" 1.05659322391848 9.76804138675609 32.2363461282816 0.0000000346193424525952 0.000000139723510371104
"yaiI" 0.898450304909396 4.94364838540359 32.1758897726729 0.0000000355971122676407 0.000000143508358220556
"rhmR" -1.69386728288685 2.72856640671525 32.1246583168223 0.0000000364474684698604 0.000000146771623871896
"livJ" 1.63274334601407 7.5696401652064 31.9980076829179 0.0000000386386840367369 0.000000155421074354049
"ycdZ" -0.790379554224106 6.20882386869152 31.9728671076373 0.0000000390892139090841 0.000000157057222290922
"sbcC" 0.896032996854034 6.17781090534185 31.9458126533608 0.0000000395799642146877 0.000000158851131546196
"ygbL" -1.66942940178124 2.73084939665614 31.917609163991 0.0000000400981768302685 0.000000160751126778775
"rutG" 0.91772339666018 4.41270859466662 31.9104246974482 0.0000000402312751431705 0.000000161104704479571
"trmD" 1.45177624836648 11.108301779294 31.9018816773166 0.0000000403901220746181 0.000000161352330642859
"ebgR" 1.19512424397729 4.9753750935056 31.9015833723973 0.0000000403956801058417 0.000000161352330642859
"yhcO" -1.2322832271069 6.21447011143735 31.8998483381758 0.0000000404280226443507 0.000000161352330642859
"amiC" 0.901793746172964 6.61088521338823 31.7178946261358 0.0000000439690100670805 0.000000175289786800761
"rho" 1.03527735865916 9.79008817307375 31.7071020227167 0.0000000441886183625068 0.000000175969769905299
"bamE" 1.02650278649881 7.38880571725988 31.6892080336769 0.0000000445551671842072 0.000000177232749287068
"ydeN" -2.64341851668392 2.55320125997169 31.6818696997811 0.0000000447063746342714 0.00000017763728924448
"purU" -1.0818717026967 7.26984199798264 31.6647547852948 0.0000000450610449551233 0.000000178848483737813
"serA" 1.39418058057808 10.7770566599166 31.5745124863502 0.0000000469786187034648 0.000000186253352384565
"lpoA" 0.66205567487563 7.72621902641463 31.5413136879648 0.0000000477046029943423 0.000000188922864838521
"yghU" 0.92384152803218 8.02033754704156 31.502450131446 0.0000000485688590320404 0.000000192133479831269
"edd" 0.86744594111231 6.57497467023712 31.4563982688286 0.0000000496134474021913 0.000000196049613743461
"cra" -0.809542123523476 6.58497478203918 31.4474275767741 0.0000000498195513904071 0.000000196463363828218
"stfR" -0.980172543780406 3.99553579916841 31.4459054308119 0.0000000498546087190383 0.000000196463363828218
"mqsR" -1.27549007034151 8.34613063310456 31.4446986493039 0.0000000498824204145782 0.000000196463363828218
"ykgF" -0.924065620751061 4.40474495025539 31.3145775861142 0.0000000529749401158009 0.000000208414567034532
"astD" -1.34210899435773 6.80258115932608 31.3116452165584 0.0000000530468177337576 0.000000208468764544055
"yjjG" -0.681304579750018 6.63380768654901 31.2825291708656 0.000000053765865159421 0.000000211063374389499
"insC1" -0.706140667850012 7.25029674803403 31.1983633515032 0.0000000559002075418302 0.00000021920212531157
"fruK" -1.67013762497883 10.1535148680693 31.172669524061 0.0000000565686528160428 0.000000221581142253233
"hpf" 0.853511053535523 8.36763038404017 31.1679468535185 0.0000000566923914551616 0.000000221823664712235
"msrA" 0.921704780061446 8.17234650189617 31.1565627333268 0.0000000569917904450817 0.00000022275222670692
"serB" 0.927449153538097 6.62620993547655 31.1489209104558 0.0000000571936625330423 0.000000223297999095273
"bamC" 0.967072144131859 9.08029093137267 31.1389066696526 0.0000000574592988423474 0.000000224091265485155
"yciV" -0.645452202262208 6.25827981989763 31.0956498591411 0.0000000586211001485335 0.000000228264647973362
"apaG" -0.611636479730999 6.84241291175591 31.0943404887459 0.0000000586566347356299 0.000000228264647973362
"recE" -1.0779317858523 3.67641678235292 31.0759653809018 0.0000000591576097360087 0.000000229724226181589
"yrbN" 1.21212559985008 4.51383030699403 31.075887195825 0.000000059159750555125 0.000000229724226181589
"ybeL" -1.32536889575213 8.47779866276302 31.0414707828534 0.0000000601097527790361 0.000000233160857266142
"fadA" -1.38362336165336 5.95370738230317 31.0258536185199 0.0000000605458988376076 0.00000023459901191073
"mepM" 1.42742548578903 9.36234983788501 31.0160461979304 0.0000000608214249731329 0.000000235412376271414
"sixA" -0.959214429751755 8.61420752293877 30.965694705874 0.0000000622560306492578 0.000000240705428846484
"yjiJ" -0.966567508043407 4.17387319116766 31.1009011366437 0.000000062506845501442 0.000000241415028696635
"ydgD" -1.0171215342552 7.69151726041749 30.9528561896655 0.0000000626272549359399 0.000000241619990010917
"ruvC" 0.823691394555151 6.75391153231275 30.9204224199715 0.0000000635750534841302 0.000000245013202901245
"lrhA" -0.843889975830412 6.3677812349869 30.8979199583055 0.0000000642411254183743 0.00000024731454721151
"serS" 1.08472647176523 10.1904396290177 30.8694197965551 0.0000000650948459766052 0.000000250332590958263
"udp" -1.26629263263143 8.86445587794353 30.7321949925034 0.0000000693684644560424 0.000000266481852749765
"hypD" -0.754025602364801 4.94215813689325 30.6218831973008 0.0000000730084290814448 0.000000280164966357459
"rseP" 0.753911868834319 8.75897169100587 30.543991733888 0.000000075694160985096 0.000000290160950442868
"lpxB" 0.797119480044686 7.31399329606379 30.3638045954927 0.0000000822955656893118 0.000000315129658157151
"pyrC" 1.69240553230744 8.87207820908673 30.3264599355273 0.0000000837348294989082 0.00000032029911326448
"ybiW" -0.95258148502253 4.25421765321901 30.3026338576597 0.0000000846663325538137 0.000000323517360173678
"yhgF" 0.965599023711037 7.67082195355648 30.2916336312979 0.0000000850999182485034 0.000000324828198591096
"pabA" -0.841336499529366 6.00163792040824 30.1812219345673 0.000000089577998932853 0.000000341557768513365
"rstA" 0.943885957510881 7.15114591425325 30.1772467146546 0.0000000897435882539877 0.000000341825896661686
"umuC" -0.905824425700497 4.10463318048728 30.0837659258275 0.0000000937278756338383 0.000000356577638390769
"yciI" 1.45098421274363 6.3418382493227 30.0817600332226 0.0000000938152983948958 0.000000356577638390769
"phoE" -2.08093215656125 4.25233201537419 30.0408373731629 0.0000000956169033957411 0.00000036304068717875
"alr" 0.860454146685382 6.34794990668884 30.0071005222975 0.0000000971283853609144 0.000000368389689931248
"bcp" 0.917771167842096 7.76032587463554 29.9744257094915 0.0000000986152691253248 0.000000373634198122139
"glmM" 0.849586545252931 8.47269381685655 29.9431387796321 0.00000010006052120552 0.000000378710073929752
"ymgD" -1.50664605199529 3.62535276672198 29.9166984977769 0.000000101298542878666 0.000000382991751157695
"epmC" 0.928844309585476 5.58003832201776 29.886198466456 0.00000010274586951769 0.000000387974470017502
"yfbU" 0.816810685413293 7.25529697090109 29.8843825051411 0.000000102832698156813 0.000000387974470017502
"yfeY" 0.890613152943297 5.93043190151929 29.8661655590128 0.000000103707833657269 0.000000390865238615842
"hemN" 0.667974769696905 7.5961206579025 29.8033310398689 0.000000106784463638083 0.000000402038463308962
"acpT" -0.653958043705379 5.99163577193693 29.7136705017786 0.000000111334812219083 0.000000418730928974915
"emrB" -0.814790076645775 6.32789275597926 29.7014256941576 0.000000111971252477344 0.000000420683616637392
"maa" -1.58012212553808 5.20573127920204 29.6965368908227 0.000000112226378968261 0.000000421201095960377
"nudF" 0.574883737960124 6.43570252472093 29.666905740414 0.00000011378530878798 0.000000426605734515437
"tsr" -0.990184082477811 3.8571042518406 29.7649306655585 0.000000114533179020237 0.000000428961426226106
"selA" 0.758790412995158 6.35584860964874 29.6009284706987 0.00000011733541601988 0.000000438998407381991
"rpmJ" 1.14019152030436 9.65812619802281 29.5582490873365 0.000000119691245929787 0.000000447346031662577
"ybjI" 1.18055218568742 5.17044661152173 29.5240379514972 0.000000121614068707992 0.000000454059603042949
"ispU" 0.899728881208212 7.61935127756091 29.4806435007196 0.00000012409795531977 0.000000462851833354819
"nrdR" 0.743937879931575 6.56267689590441 29.3955568781442 0.000000129117916780677 0.000000481074855045762
"srlE" -2.18265072747348 4.3859186317998 29.2961221124919 0.000000135244763430393 0.00000050337988712474
"mgrB" 2.15412924868558 4.6753604415429 29.2497709766531 0.000000138200225184086 0.000000513847054881347
"waaC" 0.803840586575387 6.47118185067681 29.2462088191738 0.000000138430036308789 0.000000514168706289786
"yhfY" -2.12901235284058 2.50592299771051 29.210408258817 0.000000140761220195585 0.000000522286719815678
"rpsM" 1.2930179909294 11.234186272474 29.1993048474604 0.000000141492247177899 0.000000524456800489979
"yqjF" -0.960193936098956 3.4513776185246 29.1694836988938 0.000000143474634620287 0.000000531255922618771
"rhtB" 1.25658195893855 4.37158770561502 29.152019082957 0.000000144648601304091 0.00000053468459417271
"osmE" -1.43881656434717 10.001344460302 29.151277774953 0.000000144698645747408 0.00000053468459417271
"truA" 0.66128898310522 7.73238382123788 29.1466528729411 0.00000014501125982954 0.000000535288477642375
"malT" -1.22000059099455 8.5316530780183 29.1007301305543 0.000000148152575295903 0.000000546322137884584
"recF" 0.89561635150301 6.39533466820878 29.0688833112761 0.000000150371280663527 0.000000553934450739976
"rutF" 1.51126181903863 2.11000642848707 29.0442574725899 0.000000152109881267907 0.000000559764363065898
"ypeA" 0.756749592989891 5.65815597556372 29.0122853556703 0.000000154397440213945 0.000000567600425704543
"atoC" -1.00454114560449 4.11126204395643 28.9876094023901 0.000000156186683668795 0.000000573590400208432
"smf" 0.806607899257402 5.98692515661558 28.9807675051635 0.000000156686482238026 0.000000574837523793493
"kdpC" -1.00545033141274 3.69484207945381 28.9679876684405 0.000000157624373003949 0.000000577687691867383
"ydjL" -1.73520598495026 2.78684970411932 28.9034667695734 0.000000162446683089464 0.00000059475377441326
"yceK" -1.14969724695032 7.54993195851734 28.8304585934987 0.000000168083190504664 0.000000614762984231125
"ompT" -1.46497484582466 10.0979972512084 28.8224647767765 0.000000168712212340447 0.000000616435252421104
"yffS" -0.731938734283384 5.82201497597759 28.7689812169838 0.000000172982324492491 0.000000631394283091614
"yncE" 1.54442699153733 10.0406699876694 28.6457451529911 0.000000183241444210079 0.000000668160875839192
"fimA" -1.14612768125114 9.02530130493884 28.6578013869383 0.000000185069780620808 0.000000674142510525338
"fklB" 0.723417629361707 7.71925406348628 28.5457986491629 0.000000192011286911496 0.000000698718557239806
"sdaC" -1.37944078020632 7.80188439151324 28.514644677421 0.000000194830592410083 0.000000708259539581944
"treR" -0.793042455413355 5.0498579653676 28.4281198302854 0.00000020288186684199 0.000000736781516426176
"glpE" -1.14550665013104 4.58989852496322 28.3167542548373 0.000000213741035887685 0.000000775432595313462
"pepE" -1.22334197334112 3.96342045597504 28.3108122339942 0.000000214336654552952 0.000000776807996501
"frwA" -1.36836001148602 3.14824361702848 28.2741884971685 0.000000218044924153959 0.000000788856736346069
"sodB" -1.95434257586514 7.10048583593334 28.2736408961519 0.000000218100859101254 0.000000788856736346069
"cyoB" 1.2949653910265 10.6883310025786 28.239259779463 0.000000221641889716359 0.000000800857100002312
"narP" -0.827770183414209 5.58682470110526 28.2170985897667 0.000000223955048035683 0.000000808401119066428
"znuC" 0.908554941603045 7.84718721233797 28.2144647434987 0.000000224231580905868 0.000000808585841497745
"bax" -0.831462101665009 7.93884420597344 28.1417689763557 0.000000232001615895561 0.000000835764857262324
"yghB" -0.740855507540053 6.69942546187256 28.0758767751801 0.000000239279073587571 0.000000861116666030297
"rpmD" 1.05379840043961 8.91509397146102 28.0102800242055 0.0000002467528211728 0.00000088712336910622
"tesA" 0.727146891597641 6.64220818118668 27.9681932618671 0.000000251671616995276 0.000000903901663442494
"yeaD" -0.886666324164544 7.23830211446397 27.9418901012674 0.00000025479587722286 0.00000091420760747562
"yjaH" 1.29187135811981 4.91089356777708 27.9331516317654 0.000000255842462877699 0.000000917045711094091
"rcsD" 0.725626445783668 8.02086168269187 27.8400416872552 0.000000267267126555897 0.000000957040369343872
"yjcC" -0.934380213990508 4.9738973320928 27.7458419948863 0.000000279349839740111 0.00000099930929709623
"helD" -0.572909779085455 7.42200336088204 27.6450796639579 0.000000292885550374399 0.0000010466866083101
"btuD" 0.740564688017717 7.03579396713394 27.6041845523965 0.00000029856625626932 0.00000106592609700927
"smtA" 0.689617502384888 6.29108434834603 27.5941257097192 0.000000299980483030957 0.00000106991051005474
"ynjB" 0.776572876884355 4.82853365188605 27.5763060349016 0.000000302502468193366 0.00000107783401775352
"alaS" 1.14300297076161 10.2111118203913 27.5168569872999 0.000000311072031304505 0.00000110726830190532
"yciN" 0.947172306870725 6.01906193837248 27.4840874191568 0.000000315900102883327 0.00000112333951352366
"hisC" 0.954798445279916 7.64180591692055 27.3730150204483 0.00000033283476134513 0.00000118238725119438
"gadA" 1.70198290745913 10.9071212215495 27.3370373821086 0.000000338514313094523 0.00000120137423875682
"ycgJ" -1.24240218295313 4.41968513038244 27.3169052411406 0.000000341735028367146 0.00000121160600966533
"rssA" -0.772021681894121 7.35087297492281 27.2660103083731 0.000000350015775086625 0.0000012397399812545
"ubiE" 0.608721909878584 7.44525718536125 27.2352547097406 0.000000355117685260124 0.00000125657027092044
"prmB" 0.928274494676812 7.24509855800769 27.2156707802159 0.000000358405431849453 0.00000126695437386782
"gpmM" 0.806905123905954 9.35681451915409 27.1656898055014 0.000000366936199117136 0.00000129583374255146
"zwf" 0.811206256643954 9.05799324559908 27.14599639102 0.000000370353508433041 0.00000130661591765757
"rluB" 0.98497229927248 7.28337326352871 27.1323619648584 0.000000372738233304262 0.00000131373750598791
"ybhB" -0.773614932526393 6.68461142911319 27.1004994655851 0.000000378371752382616 0.00000133228444312937
"cho" -0.792172640859657 4.46770872470021 27.0856094719692 0.000000381033803197885 0.00000134034243713139
"ybhP" -0.887609061031519 6.92733634585319 26.9961920025894 0.000000397422462242023 0.00000139662271745777
"yhcB" 0.756772202913777 8.1376858714599 26.9360231563739 0.000000408849145970814 0.00000143537253986622
"dacA" 0.837367963345766 7.8392610700911 26.8754505184821 0.000000420687635123118 0.00000147549094312976
"hisB" 0.92811174351941 7.92674226854923 26.8365118590749 0.000000428480062480866 0.0000015013539689271
"mrcB" 0.728566083393101 7.64603706743988 26.7962644207872 0.000000436687604956781 0.00000152861963569262
"trpS" 0.848344536003959 8.26976926547285 26.7385300526528 0.000000448739169883035 0.00000156927499175471
"ftsK" 0.699582498441475 9.16009829280517 26.6281636881158 0.000000472719881992448 0.00000165152768898627
"rpoA" 1.42934660168924 12.6263338234338 26.6120588121263 0.000000476325780065363 0.00000166250671096743
"ycjY" -0.970340129605248 3.96159487826537 26.6042502327671 0.000000478084112220904 0.00000166702215223382
"menA" 0.871578198356554 5.52056185519546 26.601303492101 0.000000478749359618637 0.00000166772107020551
"appA" -0.827305620913273 5.44695111909883 26.5752498748663 0.000000484671956660728 0.00000168671482104626
"ydiV" 1.14749799586025 4.47811862432328 26.5593235768884 0.000000488328750240067 0.00000169779414327651
"smpB" 0.863732944545172 6.93474687919298 26.5481376110226 0.000000490913769652587 0.00000170512933737994
"kdsD" 0.533833616642957 7.07082352883537 26.5290089071421 0.000000495366369445892 0.00000171893088353178
"nlpD" 1.2403592198468 11.6417682088223 26.4522540555373 0.000000513646524344955 0.00000178064128439584
"znuA" 1.83333985996566 11.30477493079 26.4189561501277 0.000000521787251316224 0.00000180711646498322
"caiA" -1.0939367989417 3.57120422453337 26.4152094921081 0.000000526196746599592 0.00000182063059479203
"tufA" 1.35631184780891 12.9704324287591 26.3942038102019 0.000000527923044574626 0.00000182484381881865
"hyaB" -0.960413027777681 4.03209513338649 26.3685379368116 0.000000534362237236788 0.00000184532406853281
"spy" -0.896241989814202 8.10299414324789 26.336132836939 0.000000542605597527828 0.00000187198931147101
"ydcV" -1.78026332137987 4.55543611621501 26.3260734708714 0.000000545190569205725 0.00000187910063622492
"gspB" -1.20698619193823 2.85883963128834 26.2861298370428 0.000000555578248244804 0.00000191306598339957
"ugpQ" -0.760607095926541 6.28118006203841 26.209496816777 0.000000576070168024339 0.00000198172556363502
"yeaP" -0.840015589631986 6.12712914199026 26.097359243278 0.000000607439873849862 0.00000208763818713918
"rplR" 1.18794200562392 10.3564135587633 26.0646102556695 0.000000616922564389248 0.00000211819919715658
"bamB" -0.811907474195403 9.34027021861191 26.0317129091166 0.000000626598717411855 0.00000214936539012786
"rpoB" 1.40845537547914 12.85995295933 26.0228455208337 0.00000062923301800199 0.00000215611114905227
"hyfG" -0.833117542421989 3.99041191102952 26.0210521828167 0.000000629767136066549 0.00000215611114905227
"sdaB" -1.41410830130186 6.49855857240288 26.0108592949941 0.000000632811637086123 0.00000216446916479029
"rpsH" 1.23508195844138 10.5367511463276 26.0037335949595 0.000000634948825137474 0.00000216971084246977
"eco" 0.773762706407691 6.32981761190665 26.0008965862031 0.000000635801746936204 0.00000217055819981646
"ldtE" -1.35489270858229 10.4374621378301 25.9926285992653 0.000000638294048636787 0.00000217540587467056
"hemY" 0.601673038627467 7.53328628069135 25.9921641886697 0.000000638434332783751 0.00000217540587467056
"ydcL" -0.938689350138939 7.61801967234991 25.9775640970683 0.000000642860479758388 0.00000218840929921546
"insL1" -0.774715529107507 8.57396502032412 25.8598156041397 0.000000679708627685202 0.00000231165360771043
"yagI" -1.5089219663239 5.44452215332987 25.8275892726761 0.000000690160278677693 0.00000234497640141625
"yhaL" 1.4983606988988 4.1226328654483 25.7526935733505 0.00000071508168734907 0.00000242735392072702
"menF" -0.772673347059755 7.72364353194473 25.7544487395081 0.000000719036880071639 0.00000243847289763426
"moaA" -0.598331265648144 7.73135816292348 25.7032555310428 0.000000732028068962134 0.00000248018575206434
"moaB" -0.879351446214304 7.09641401922348 25.6446843834811 0.000000752630784364053 0.00000254758420216813
"rpoZ" 0.672085779582765 8.03306475701396 25.6330241246154 0.000000756801714382535 0.00000255928798417016
"evgS" -1.40290437547288 5.9297349027987 25.5638141691512 0.000000782043352327656 0.00000264215776662112
"rplF" 1.25985498356333 11.2352170826351 25.5415398904789 0.00000079034653249693 0.00000266769836180525
"gcvA" -0.585833588354355 6.03204904103463 25.5367553765223 0.000000792141637383494 0.000002671244544109
"tldD" 0.647698163284474 8.86234393271834 25.4127812033903 0.000000840119012569279 0.00000283037278600805
"evgA" -1.14838055884388 5.81775282739009 25.402051210647 0.000000844406988397601 0.00000284215035119193
"rpoS" 1.27987310998045 12.4407602046983 25.3656883285244 0.000000859103552571111 0.0000028889067915887
"yciZ" 1.16667158456529 4.79513593701027 25.3464624323614 0.000000866978076257482 0.00000291265668315716
"topB" 0.701229660379772 7.67550374933171 25.3397901975663 0.000000869727886343382 0.00000291916151188031
"umpH" 0.628699105860841 6.82503787537619 25.3130484482436 0.000000880837563131251 0.00000295368708085507
"slyA" 0.686884574578218 7.47571827822469 25.2408471534885 0.000000911554238012806 0.00000305383436600369
"tyrR" 0.677111539089744 8.29656876419698 25.140284556272 0.000000956148063082879 0.00000320024183800501
"purH" 1.44049194073981 8.80976445097121 25.1231557572807 0.000000963960425193592 0.00000322338304342461
"rsfS" 0.999419518499959 6.24522237965293 25.0823311194513 0.000000982841258703354 0.00000328345850672964
"glgS" -1.29647661767266 5.92333317841187 25.0740322711832 0.00000098672480309142 0.00000329336613348094
"ydhS" -0.887487103689385 7.22381201236633 25.0684861642266 0.000000989328804378226 0.00000329898861534301
"alsK" -0.885676409333266 3.6488133286937 25.0392549778293 0.00000100316851225905 0.00000334203214669031
"sapB" -0.619215056223842 5.91169199302968 25.0339636284835 0.00000100569455823988 0.00000334733958716577
"rseB" 0.62960006762176 8.41417404196014 24.9850081099733 0.00000102937231032159 0.00000342297298371998
"rbfA" 0.653702305365237 6.45984697913646 24.9712843260243 0.00000103611040685166 0.0000034421890183183
"rimI" -0.684955925318349 5.85786622945809 24.8446424649165 0.00000110042997617941 0.0000036524909847657
"bolA" 1.30132248713378 9.28947453523809 24.8338603766048 0.00000110608892013016 0.00000366788081832442
"minE" 0.97661276967899 6.02740913712467 24.8281557071652 0.00000110909487590448 0.00000367445282986638
"paaX" -0.700795483410797 5.44039774427955 24.821578775954 0.00000111257069164571 0.00000368256793507824
"yoaA" 0.722588660002545 6.20972514202499 24.7937667027283 0.00000112739101865288 0.00000372818338702905
"rsxE" 1.19394866578148 4.78789979374224 24.6704035278769 0.00000119556945699288 0.0000039500029573577
"aat" -0.565190876979219 6.08111101455153 24.6009095260346 0.00000123579475802913 0.00000407914589862789
"gltX" 0.855039922343986 9.0246146219218 24.5973993533935 0.00000123786244232161 0.00000408221548074442
"queA" 1.01659868182222 6.23738612561491 24.5708612116107 0.0000012536083484395 0.00000413034596345356
"wecG" 0.709950655803226 5.43167916734234 24.5576736206538 0.00000126150803716833 0.00000415256040124768
"rhaT" -1.03176021601477 3.13220923005761 24.4865518200673 0.00000130498667445448 0.00000429174352698689
"pabC" 0.712472523739997 5.47268143189142 24.473130192289 0.00000131335988494425 0.00000431532533624539
"mdtA" -0.7562216275301 5.25912572084756 24.4604130535704 0.00000132134365217487 0.00000433758556633434
"cof" 0.637625658205364 5.54432405058086 24.4520564679977 0.0000013266165510226 0.00000435091424594982
"mdtF" 1.14303342108348 7.86702603136896 24.4298152827398 0.0000013407542396496 0.00000439326594690665
"rpsE" 1.27010956251084 11.1236424698184 24.3947710126685 0.00000136333969205475 0.00000446319599917193
"ffh" 0.682522069253226 8.66341119689466 24.3519393576386 0.00000139146654323352 0.0000045511230238121
"eutB" 0.772290329543701 8.0017820992071 24.3089416420513 0.00000142029205081091 0.00000464117293106514
"gmhB" 0.695943121323632 6.47535598391002 24.269937704072 0.00000144696158449097 0.00000472402016847461
"yedY" -0.818788906245429 6.49793259167793 24.2407206025117 0.00000146727009214484 0.00000478596826419609
"sspA" 0.719870839608964 9.13640493016427 24.1722850819685 0.0000015159731765931 0.00000493771934367715
"allR" -1.04452324820109 9.29928139099135 24.1714935822463 0.00000151654590767342 0.00000493771934367715
"ubiH" 0.686616901967632 7.6622543015345 24.1601153531778 0.00000152480341486171 0.00000496010394607781
"ychN" -0.769958141032158 6.00782883888466 24.1514237678015 0.00000153114172912628 0.00000497621061966041
"ddpA" -1.47118022373598 4.89777777335764 24.145962974981 0.00000153513760204086 0.00000498468209603855
"ymjA" 0.934329519452893 4.87442050473827 24.0250973454215 0.00000162632739554218 0.00000527600605353104
"nadC" 0.716584640731159 6.60193979794182 24.02037355596 0.00000163000042475354 0.00000528314500814425
"hicA" -1.11605497226949 3.2133161263816 23.9652955678279 0.00000167345034297362 0.00000541907926948498
"narK" 0.984048338301297 5.77198296121112 23.931378423235 0.00000171026135680913 0.00000553328922293162
"yhjR" 1.26177086670057 5.37841540124345 23.8420750268562 0.00000177494147168773 0.00000573737837875276
"ileS" 0.974712439102754 10.7602817250004 23.7980870935943 0.00000181265958736426 0.00000585402574209087
"selB" 0.815256428204597 6.79881782909575 23.7925921505619 0.00000181742784850469 0.00000586414669103852
"aroK" 0.709813904502812 8.11205440682999 23.7772176447373 0.00000183083656911164 0.00000590210387239223
"yjbE" 1.19918775779082 6.09306426196255 23.752430467298 0.0000018526652108326 0.00000596711200760087
"kptA" 0.910197496325856 4.2725236742582 23.7840494383894 0.00000187792665916367 0.00000604305009244775
