"logFC" "logCPM" "F" "PValue" "FDR"
"entE" -0.605153965844428 9.66675576970404 4.12279013310565 0.0432788645397736 0.152442735921883
"dgkA" -0.268322270997863 5.3012333752984 4.08393666818204 0.0442691056536913 0.155396689366553
"ratB" -0.401886641255707 4.36984597061789 4.07538351357867 0.044490300239925 0.155640128825676
"yeaG" 0.716018109255012 11.9958132789304 4.04416121400889 0.0453077322795471 0.15796063124672
"pta" -0.442356770782966 9.3638649283738 4.01989605152849 0.0459540028101109 0.159310472612635
"dhaL" -0.314775175401017 6.82170470893085 4.0179685661315 0.0460057559935025 0.159310472612635
"prpR" 0.683231058412872 7.00163604947989 3.9855070341649 0.0469324697147522 0.161972328140138
"rplE" -0.553450633793815 11.6010858967208 3.95375140789365 0.0477658109102459 0.164295154976517
"rlmB" 0.257907803570609 6.50233928753461 3.93406651885382 0.0483195299460978 0.165405728668955
"rpoS" 0.520542986475051 12.4371754154376 3.93082252439543 0.0484114327811576 0.165405728668955
"putA" 0.47583405889599 9.37720274421187 3.83544079483984 0.0511983212532772 0.173950386925181
"ppiA" 0.322310807007358 6.41052912913779 3.83366740659269 0.0512517237574681 0.173950386925181
"mpl" -0.279561196512573 8.070154791976 3.81547399281161 0.05180302163229 0.175241244795701
"ddpF" 0.358165302972407 5.78830402546218 3.799732388452 0.0522851169707914 0.17629027926007
"rpsA" -0.570860771495236 12.8759225654227 3.77955600030957 0.0529100241753859 0.177119347997405
"osmC" 0.573223711580025 10.3374206218332 3.77660250216759 0.053002165706927 0.177119347997405
"pepT" 0.326624115136708 8.11462891686044 3.77509042564545 0.0530494047172715 0.177119347997405
"fusA" -0.570278089633024 13.4764658974772 3.75702855926 0.0536171580294788 0.17843372396174
"accD" -0.329318157098819 9.03888209680557 3.72619137051602 0.0546015030787175 0.181041657994422
"waaQ" -0.281476339948402 6.73535692259764 3.72146512862053 0.0547540624178252 0.181041657994422
"argS" -0.327923329721829 8.20950061388819 3.70643236782046 0.0552423371938952 0.181765651674549
"gltX" -0.339337873923011 9.02192962701431 3.70381908927149 0.0553276910463019 0.181765651674549
"nrdH" 0.518427841310038 7.61544705319109 3.68596747695282 0.055914528890579 0.181836984952866
"ybdK" 0.449521409122287 8.38941584510487 3.68061939509388 0.056091626867389 0.181836984952866
"azoR" 0.355390754114482 5.37019484679423 3.67843089234782 0.0561642700853783 0.181836984952866
"fabG" -0.373997177108055 10.3905416553929 3.67326212146508 0.056336236528694 0.181836984952866
"yodD" 0.555931103970266 9.18971883138282 3.67167505007459 0.0563891515228162 0.181836984952866
"ascG" -0.323960345447102 4.72558630997683 3.66915004373526 0.0564734478296154 0.181836984952866
"rpmB" -0.46251737621154 10.4989435654964 3.66562909852079 0.0565912177560627 0.181836984952866
"rplL" -0.457152175883059 11.0645870655817 3.65585652027099 0.0569194704418843 0.182320178759161
"atpA" -0.477580224562907 11.2698085157371 3.64381535402894 0.0573267209857124 0.183052613739424
"yifE" -0.422056567888295 6.93225085159847 3.58307317919257 0.0594291189442451 0.189176543223141
"nusA" -0.349008557628616 9.44471098570092 3.56405737239497 0.0601041145948844 0.190442833658562
"gmr" 0.323955206130829 7.14544565929987 3.55778601309223 0.0603285208622447 0.190442833658562
"ppa" -0.360303785412942 9.76467152678217 3.55623069153024 0.0603843131112514 0.190442833658562
"fadB" 0.705065398926276 6.7098096817864 3.53568765178376 0.0611264337405023 0.192192007926426
"rpsN" -0.494004621978684 10.9412457539629 3.49884392154884 0.0624819942300715 0.195853345828206
"rhaS" -0.606900419920414 2.30637825565917 3.45707834949372 0.0640576994831928 0.200180310884978
"ybhN" 0.340678783294512 4.98594176014845 3.44170141844032 0.064648517834092 0.201412555562141
"panF" -0.284228126055754 5.57923017743926 3.40931917218852 0.0659119331635575 0.204726459068626
"metE" 0.739342750321872 10.5590050309744 3.3886110000628 0.0667337575455463 0.206652874574577
"yjhU" -0.210251480888246 6.87068161754391 3.37790685418871 0.0671628722903476 0.207176989309826
"marC" 0.330941870386769 6.56974173734933 3.37432175956537 0.0673072560391924 0.207176989309826
"pcnB" -0.272649965985072 8.41366570470547 3.36248473445129 0.067786346927421 0.207601513719019
"mipA" -0.408710891453434 8.90790261700629 3.35960673323101 0.067903384156822 0.207601513719019
"fruB" -0.700406419994556 10.7061209195591 3.35194477163102 0.068216027213794 0.207601513719019
"carB" -0.745687743189972 10.8244893559463 3.34424825751441 0.068531639355556 0.207601513719019
"manA" -0.252022635860155 7.36324966947427 3.34365596225046 0.0685559927028502 0.207601513719019
"uspB" 0.478713982679543 8.80925027855679 3.34111917111975 0.0686604030738999 0.207601513719019
"prc" -0.269290444243768 8.84588715513467 3.32442823988888 0.0693516563910516 0.208954544958931
"trpE" -1.10926751070675 11.0371745522393 3.31394176986019 0.069789781004267 0.208954544958931
"maa" 0.437026521937751 5.20397454735942 3.3100831270327 0.0699517441881109 0.208954544958931
"kdsB" -0.246828108993545 7.51968605054334 3.30659202829972 0.0700986287725276 0.208954544958931
"ybiV" -0.308875198974676 5.5025608412053 3.30591425580679 0.0701271838691438 0.208954544958931
"insH1" -0.354920573455798 9.84101041390158 3.2798138202563 0.0712364035307021 0.211644387301361
"lysP" -0.312327125415773 8.37995063644212 3.27039183776191 0.0716414514636148 0.21194855968948
"hscA" -0.356089593081465 8.26701001936197 3.26782238506369 0.0717523416704872 0.21194855968948
"fimA" -0.356568171145912 9.0228937014352 3.21630997425644 0.0740398744005249 0.217746341982134
"yqjE" 0.37219716024479 8.587383064779 3.21351393236914 0.0741399740017218 0.217746341982134
"ghrA" -0.224460018638118 6.58810957580626 3.20343319378562 0.0745925283460422 0.218449547299123
"yegQ" -0.339519431925007 7.7075163974494 3.18322329893727 0.075508822862304 0.220502972746044
"mug" 0.273478559344917 6.37234200550637 3.16795901391396 0.0762089494463555 0.221915264723052
"ybhL" 0.334966833713472 8.66279720953888 3.15579239688795 0.0767720215056878 0.222921592190737
"tamB" -0.217889993700821 7.92439637799717 3.13112632760188 0.0779274270533966 0.224547997176175
"yaiA" 0.384476883188548 7.65163871183248 3.13093675189983 0.0779363796671493 0.224547997176175
"oppC" -0.353289241747408 8.94127622005156 3.12981549588317 0.0779893531655787 0.224547997176175
"secA" -0.302402639642628 9.40384503507035 3.12437475255088 0.0782469538636044 0.224655817326979
"iscR" 0.316894685321073 9.04463751830233 3.11165659664214 0.0788527157089191 0.224655817326979
"uspE" 0.42077610459342 9.77036928699241 3.11157211953905 0.0788567562637733 0.224655817326979
"yghU" 0.304597273224365 8.01843116952559 3.10700233575311 0.0790756643268041 0.224655817326979
"yihW" -0.279478415662332 5.42146675224191 3.10602259210349 0.0791226829805263 0.224655817326979
"eda" -0.292624047967526 7.43521681018258 3.09171202892085 0.0798129208575821 0.225989623975198
"yacL" -0.36324779359729 6.10414763686161 3.07928469093219 0.0804176203263267 0.226887006071371
"dauA" -0.267611632698526 6.07259341825979 3.07507086323178 0.0806237861038894 0.226887006071371
"trmL" -0.322046247379706 4.94907525624783 3.07160249497672 0.0807939094790735 0.226887006071371
"melA" 0.383134239174797 6.32141399813176 3.05555192367308 0.0815862748233968 0.228384603590709
"yggE" 0.261063089654883 8.50611468522023 3.04113324969418 0.0823052698756742 0.228384603590709
"udk" -0.335413927870533 5.95398526972877 3.7227330806385 0.0823714854502834 0.228384603590709
"blc" 0.364824455620473 7.27479629282484 3.0348717851244 0.0826196401842261 0.228384603590709
"grpE" -0.410173868873595 10.2862437091977 3.03168325172228 0.0827802280582206 0.228384603590709
"yjjI" -0.323820878540117 6.10498874260739 3.03110280233723 0.0828094983595167 0.228384603590709
"ubiE" -0.209042206484035 7.44220210633163 3.02956894878055 0.0828869000348719 0.228384603590709
"gsiA" -0.436960273316635 8.15060780146818 3.02248454662476 0.0832454155353388 0.22875750917888
"katG" 0.266096196937002 8.50423392170234 3.01445332881229 0.0836538838927657 0.229265323502901
"deaD" -0.412020760231069 9.91735681938694 2.98853996474194 0.0849867586148052 0.231112978094777
"hemD" -0.209857235956957 6.67440457353968 2.98845744704571 0.084991039672149 0.231112978094777
"gltI" 0.325600661701595 8.31622119241017 2.98819839915141 0.0850044807236398 0.231112978094777
"purL" -0.475962531101655 10.0943867455576 2.96884521009964 0.0860152147784993 0.233242315206248
"mdh" 0.309428221883409 9.95212208504452 2.92609242600031 0.0882946795447625 0.237968256181731
"typA" -0.384848903465947 10.7337941102443 2.91512882039369 0.0888897733332498 0.237968256181731
"dgt" 0.227558357108515 6.1012898926649 2.91130911951731 0.0890981286500181 0.237968256181731
"trpC" -0.875047858793658 10.3777163939361 2.91025579255625 0.0891556786614805 0.237968256181731
"yjhQ" -0.586388581116431 2.06184989849976 3.87902021536472 0.0895181706259987 0.237968256181731
"pspB" -0.482760628767918 7.74814465642048 2.90245529957419 0.0895831332228616 0.237968256181731
"qorA" 0.386029777551558 8.67067418516334 2.90228462405435 0.0895925109166818 0.237968256181731
"tktA" -0.470178489475809 10.6062705672151 2.90186879742257 0.0896153628157544 0.237968256181731
"amiA" 0.239662017168731 6.01574271941536 2.89274910376571 0.0901181407694606 0.238620715421426
"yiaG" 0.511405867366921 9.31843393488798 2.88898292947143 0.0903266708131838 0.238620715421426
"thiB" -0.28295782854527 5.7108715452947 2.86879011097637 0.0915201018882001 0.241018855988393
"acpP" -0.36926298017314 10.7071218334817 2.86262551004875 0.0918008830957354 0.241018855988393
"sixA" 0.320211348855729 8.6149808899412 2.86016433366473 0.0919398757965481 0.241018855988393
"ackA" -0.412910261830547 9.88015375493038 2.85423848226837 0.0922754767800429 0.241281540049857
"uspA" 0.395477980287217 10.3208119208007 2.82952693696108 0.0936894761085379 0.244355503845423
"mqo" -0.332522234220608 9.2775674284937 2.8147416345113 0.0945468098586069 0.245965685545868
"ushA" 0.24239902588845 7.71019805726824 2.80014880575242 0.0954014062112627 0.247240725588515
"dadA" 0.449623293824488 10.677431434289 2.7981461807017 0.095519343739563 0.247240725588515
"hisJ" -0.368840319309761 7.06438022907231 2.78614604514987 0.0962294021929738 0.248451227324429
"lpxA" -0.225243906706769 8.64647997933096 2.77134829755654 0.0971129692902774 0.250102496287775
"skp" -0.277024850712359 9.39593104186529 2.76675542359447 0.0973890126498471 0.250184806932565
"cysK" -0.642297454997426 11.6213294904936 2.74618286663128 0.0986360765180935 0.252754946077615
"map" -0.26637021739023 8.26748412057688 2.73885904699801 0.0990842495435147 0.253270213920455
"metF" 0.673449164825281 6.5978859805454 2.72182685778664 0.100135182372603 0.254893186266323
"uvrB" 0.270846487156435 9.26029444663906 2.720516500195 0.10021654055154 0.254893186266323
"ybiH" 0.286435040965643 6.82188160286603 2.68113794231007 0.102695709335017 0.259949626910939
"sodC" 0.423708742861836 8.6490786261751 2.68088572789978 0.102711803803834 0.259949626910939
"ihfB" 0.317143045333199 8.97750288572787 2.67231334375848 0.103260483690093 0.260694570892477
"sucD" -0.339855155153681 9.38961806606846 2.66701698889698 0.103601091017838 0.260911838558438
"hchA" 0.386289106048739 8.32519711716721 2.65174306998168 0.104590298742234 0.26275749071272
"ybhQ" 0.440698573705344 6.17282789047352 2.64226666709433 0.10520925943802 0.263666236977924
"bamD" -0.255038240122403 8.41957690045798 2.63366058853899 0.105774872270873 0.264437180677184
"ydcH" -0.517889549576211 6.45968088765155 2.61716070691473 0.106868683112827 0.266521654965081
"nudF" 0.181417702688741 6.43326473829222 2.59322525775453 0.108477657490406 0.269877667300161
"cspE" -0.745718203156674 11.0027448850618 2.5597308898317 0.110774287175169 0.274924078340311
"manZ" -0.361754391279269 8.96767334405332 2.55370051295165 0.111193458620379 0.275297814217123
"yajO" 0.359630975525848 9.38063715447124 2.54450265540229 0.11183618498383 0.275481894089507
"ivy" -0.298686605765911 7.78491155015321 2.54150911313602 0.112046253122491 0.275481894089507
"argP" -0.181559224287365 6.61474727148581 2.53847506935334 0.112259609148546 0.275481894089507
"soxR" 0.268460801031455 4.67159632601085 2.53546167984342 0.112471958002106 0.275481894089507
"pspA" -0.505280727008414 11.2656020334417 2.52972004452203 0.112877794193286 0.275481894089507
"rpmI" -0.364016594696609 10.6470807655865 2.5296834518268 0.112880385870822 0.275481894089507
"exuT" 0.376865283858672 7.51727551963531 2.5066209083801 0.114526981497867 0.278294307550556
"pitA" -0.243865246320656 8.56013355235489 2.50594272864185 0.114575802718375 0.278294307550556
"srlR" -0.266618176490616 5.6165772840053 2.49064329905374 0.115683344228934 0.280320160365619
"tktB" 0.502825357621707 11.3160523599292 2.47599015758695 0.116755247042178 0.281545244921744
"ycaC" 0.394691378888014 8.49405831260319 2.4723932889151 0.117020046673623 0.281545244921744
"yajC" -0.252324840626367 8.00918750065997 2.46556511612995 0.117524570222374 0.281545244921744
"rplT" -0.35452187084594 10.6954800694529 2.46508074423337 0.117560451419378 0.281545244921744
"ydgD" 0.316392000686469 7.69654269161505 2.4650556976214 0.117562307147811 0.281545244921744
"folE" 0.2889933271363 8.28656158336218 2.43785469330851 0.119597009861227 0.285750431486614
"hisA" -0.257800951869187 6.72451934969497 2.41337861452532 0.121461408601963 0.289530101900028
"ompX" 0.450851981914615 12.616784644781 2.39671459858364 0.122749261821731 0.29192109829994
"talA" 0.446034907247653 10.315903216518 2.38194957636926 0.123903083558311 0.293983010757566
"valS" -0.292966088882868 10.0861166107656 2.37429262400809 0.12450620161804 0.294731770573882
"trxA" 0.267461472524021 9.20452447481086 2.3642673412428 0.125300827129863 0.295929372829745
"mtlR" 0.254935545267963 6.99618006970081 2.3537114003284 0.126143640952584 0.296555679026896
"glnH" 0.261991891366192 8.62090822040441 2.35369869027611 0.126144659566563 0.296555679026896
"rssB" 0.265887405643222 8.52527385694231 2.34612674142667 0.126753130992188 0.297304254615545
"pdxH" -0.262679402178707 6.66872103995341 2.32732859022654 0.128277962332042 0.300193861621787
"ycdZ" -0.229944219976814 6.22194280639881 2.31563644502824 0.129236732084607 0.300789928173869
"ygiC" -0.192861530051983 8.21933716194145 2.31507186145397 0.129283231260029 0.300789928173869
"yhgF" -0.249680365981718 7.66522172723373 2.31349704361402 0.129413032511879 0.300789928173869
"trpD" -0.91075174769093 10.8896904611269 2.30287407082858 0.130292433382771 0.302148742573167
"nlpD" 0.389773069704427 11.6376677555295 2.29553946406488 0.130903521501261 0.302880608439713
"rpsU" -0.445905316041343 9.18651816178661 2.2695402314467 0.133095702713852 0.307259223607428
"hspQ" 0.402816595047636 10.57641118721 2.24612738176241 0.135105129199985 0.311197207707831
"mreC" -0.272935884730992 7.11356571313172 2.23901201328548 0.135722551338652 0.311918419556319
"lysS" -0.313989532150002 9.74367529239152 2.22795393929138 0.136688404337548 0.313435379073795
"ycdX" -0.213300516803551 6.73615335030389 2.22105119341232 0.137295236813451 0.314124146727203
"yohC" 0.466681935532141 9.80974262133807 2.19622906820997 0.139502609127165 0.318463639989631
"ydeI" 0.345983018161076 7.34308806059109 2.17578500319279 0.141350735629418 0.32196556448923
"hisF" -0.239915697602726 7.03714345182894 2.16759968303217 0.142098419118786 0.322950952542695
"raiA" 0.470477745422845 10.3844141261565 2.16318802263356 0.142503252424465 0.323154499413886
"ygiW" 0.448765054773774 10.2801433062506 2.14468642221321 0.144215302364652 0.326310536884075
"ygdH" 0.286810971146646 8.71279126362954 2.14129450935935 0.144531691458898 0.326310536884075
"aroF" 0.81339895542329 11.2095349893159 2.12964789014067 0.145624055600844 0.328054191188715
"asd" 0.320018486500943 10.1143454331211 2.1239025007221 0.146166371630309 0.328553795879533
"pyrC" -0.391643443115758 8.86988969966512 2.1174765184532 0.146775643226323 0.329201387980265
"tyrA" 0.757023050306017 10.5303819504384 2.11170040643226 0.147325756317732 0.329713755951256
"araB" -0.750580299013165 10.6498260588382 2.10322189429651 0.148137485278174 0.330808109825988
"sbcC" -0.211735122464919 6.17049341070969 2.09214270374424 0.1492058631987 0.332469586475363
"oppD" -0.286848668193452 9.45951990339649 2.0830991521607 0.150084431565974 0.333692582555689
"zapD" -0.20540230226295 5.9117098196555 2.0798058780229 0.150405827454369 0.333692582555689
"fkpA" 0.211898533917098 8.88750036899708 2.07295263652452 0.151077157581487 0.333796959888689
"plsB" 0.251953438632599 8.69587546610812 2.072677456237 0.151104184769124 0.333796959888689
"hslO" -0.248452902530452 8.93005661595596 2.06922420042497 0.151443818679241 0.333827772357466
"dadX" 0.309429610718105 9.3190737665996 2.0181364839577 0.156571343670632 0.344102217564268
"brnQ" -0.205729318615201 7.94131942890766 2.0161339573066 0.156776327417086 0.344102217564268
"ybjQ" 0.230346881948119 6.87714704279275 2.00088324744686 0.158347525760676 0.346094897430882
"ybgS" 0.358117017706929 9.43550827089694 2.00076750276317 0.158359518922033 0.346094897430882
"proP" 0.303904941534833 10.3970991631822 1.99480505187065 0.158978739662878 0.346708953520106
"csrA" 0.321737177700441 9.91879486707641 1.98211310507471 0.160306087462697 0.348861442992068
"smf" 0.21913085359149 5.98733232844291 1.97082345542946 0.16149745129516 0.350709507579532
"sapA" -0.18606008585476 7.49850876591276 1.96508194346089 0.162107225750981 0.351273783155148
"zapE" -0.212210959350806 6.02898711966081 1.96193368100137 0.162442705576137 0.351273783155148
"dhaM" -0.215249615784063 7.84302601607258 1.95231186588834 0.163472955197816 0.352757429637393
"topA" -0.297248447898568 10.4831437699251 1.93223706631737 0.165646694750991 0.356697189327239
"rseP" -0.193822128532036 8.75560090299186 1.92060752932578 0.166921152415652 0.358433835794452
"uxuA" -0.259763869639473 7.74901806338633 1.91908027546663 0.167155093662349 0.358433835794452
"waaL" -0.284092274789625 5.22960777008082 1.91533880800312 0.167502251068822 0.358433835794452
"usg" -0.215606084831277 7.21374848794306 1.89021114447403 0.170305886038851 0.363674027478796
"ycfH" 0.266424454491613 8.92737453511502 1.88653798701132 0.170720236024624 0.363800918763492
"hrpA" -0.165666526377229 8.29923942601356 1.88007032076429 0.171452650756398 0.364603666027611
"speB" -0.197973090639671 8.18700051236036 1.85662170161565 0.174138631030496 0.369548854671342
"opgH" -0.214940264316272 8.89013252460195 1.83708263587146 0.176414003603364 0.372219391823534
"truA" -0.176672303893878 7.72948373889669 1.83570026607835 0.176576283927353 0.372219391823534
"yciG" -0.393314292259497 8.65527590669096 1.83370870522187 0.176810383173872 0.372219391823534
"tpx" 0.284174021529321 9.8641418934548 1.83337534174049 0.176849603724937 0.372219391823534
"gabT" 0.450167251780823 9.91596632384382 1.81089472643833 0.179517908324736 0.377061180395193
"yncG" 0.333038856260128 6.79345819521124 1.80199949229593 0.180586601329102 0.378530197059978
"ydhR" 0.265476348425016 6.5485514821355 1.7978636719491 0.181086004986414 0.37880235736954
"osmE" 0.374388542940869 9.99827688123819 1.78684619570832 0.182424232902184 0.380824518787656
"glgC" 0.266387184980436 9.31708409668738 1.7645582085136 0.1851667968687 0.385764160143125
"zupT" 0.171735849135951 7.1636699276647 1.75884671259622 0.185877322279812 0.386221345119989
"yggU" -0.250633367965593 4.37764938034783 1.75535374242742 0.186313425151553 0.386221345119989
"yagE" -0.487739402055283 7.23712990019757 1.75372927326121 0.186516649594531 0.386221345119989
"tam" 0.29557696768532 7.52829270699866 1.74078098541159 0.188145798200884 0.388809361201424
"pyrI" -0.434698733405504 9.29312425741603 1.7348563465359 0.188896777321883 0.389575848601468
"sdhB" -0.32881279112519 7.98387895065464 1.72841135016481 0.189717700217363 0.390020711766685
"msyB" 0.305869160468572 7.94983928649356 1.72719188232109 0.189873497728367 0.390020711766685
"sucB" -0.295611705396798 9.96708465558128 1.71974768862 0.190827812972497 0.391184794351311
"ghxP" -0.298341475949587 7.08573829845571 1.71682911628769 0.191203494604884 0.391184794351311
"glyQ" -0.207951188962861 8.8678005377539 1.70495372526702 0.192741076277765 0.39354502626436
"lpxD" -0.205146477790883 9.59650586215117 1.69766905850985 0.193691446774098 0.394699270265308
"yshB" -0.247945776628623 6.24488090481337 1.68069550899782 0.195927283843683 0.398463226070982
"rpsO" -0.330320652125459 9.1158375560844 1.67494207462311 0.196692031327404 0.399226400218989
"lepA" -0.195251837697722 8.91281302997272 1.66813105218036 0.197601900196112 0.400184221059952
"sdhA" -0.369604735012768 9.2896135169614 1.66557392280246 0.197944780563313 0.400184221059952
"sucA" -0.333296834388458 10.6327741667322 1.66022877663606 0.198663767620505 0.400847168919326
"malP" 0.225570358182367 8.60505369433187 1.65371144470176 0.19954459802774 0.401833424319123
"yefM" -0.204630193126343 6.13704696873156 1.64927575930936 0.200146725050929 0.402255672896475
"ivbL" 0.412228996202744 4.32054030015317 1.63243077661601 0.202452997396324 0.406094564248987
"yghA" 0.322756325369614 8.20062036234661 1.62344947972175 0.203695476962488 0.407788796653418
"yfbV" 0.214234843790849 7.85324778052992 1.61074238961049 0.205468842750278 0.410537161440613
"glpD" 0.511629129685382 9.70011655757134 1.6015268103762 0.2067663970315 0.412325986298225
"thyA" -0.181077528463439 7.20982562956075 1.5913585935653 0.208209383471857 0.414397316618745
"cyoB" -0.312659256199715 10.6854091156214 1.58308086946157 0.209392927532445 0.414580592828788
"spoT" -0.20790561769554 8.95024217365413 1.58080080668724 0.209720333478683 0.414580592828788
"elaB" 0.384576075270851 10.2543350096708 1.58002789294883 0.209831458311558 0.414580592828788
"ybdD" -0.28059214582723 6.17712823325798 1.57746488505913 0.210200453629973 0.414580592828788
"ymdB" 0.229567715598966 6.7918532265789 1.57660923633708 0.210323812947287 0.414580592828788
"ydcS" 0.434453148316779 8.07565982571487 1.5674695394338 0.211646879675643 0.416387815100834
"potG" 0.254311811110417 6.30302150614654 1.56461044160549 0.212062798063733 0.416406835278403
"fhuE" -0.350992483565936 8.31508054030204 1.55607135457824 0.213310808612005 0.417667201644957
"osmB" 0.293322061030627 9.33337565550272 1.55245269549814 0.213842327244573 0.417667201644957
"relE" 0.266149656306465 9.25865172925882 1.55187652007367 0.213927103281563 0.417667201644957
"yjgA" 0.195558360103424 7.84709772888498 1.54421415244829 0.215058336233614 0.419077556348772
"yahK" 0.27309836647587 8.97297141483853 1.54142263156532 0.215484075153566 0.419110392850865
"yjjG" 0.165824066737369 6.63875717582705 1.51721184760569 0.219102251208566 0.425340544486327
"acnB" -0.314140581295092 11.1100795848776 1.51139433576547 0.219985380397301 0.4254834954271
"potD" -0.224882097613149 8.59864783443776 1.51125818374699 0.220006100074501 0.4254834954271
"tufB" -0.31212550993976 12.4548040086048 1.50794188142811 0.220511500392063 0.425657792658879
"gyrB" -0.201801164363297 9.53790299305235 1.4962496252624 0.222304542422881 0.428312323277168
"ybeY" 0.18857966701567 8.64640838158029 1.48535541625175 0.22399099516728 0.430751913783232
"ettA" -0.185679385380969 9.20536718531368 1.47919001871536 0.224952238088706 0.431790344645924
"araA" -0.548562898786629 10.6946936124868 1.47482559593315 0.225671464878378 0.432361217757641
"oppF" -0.242486686552788 9.55198428490064 1.46974437336992 0.226434561839933 0.433013854264797
"ychH" -0.514918357529413 11.0168823683872 1.46335854405018 0.227443379696475 0.433110438785918
"fucR" -0.193043975539273 4.8353121112171 1.46307256959225 0.227488684021056 0.433110438785918
"nlpI" -0.242836775738255 10.1485876237593 1.46084816980605 0.227841447647175 0.433110438785918
"yodB" -0.317019982971663 3.71375623290785 1.45616215801291 0.228586758536213 0.433110438785918
"rmuC" -0.234841871800765 5.67309895041595 1.45485331655041 0.228795456067694 0.433110438785918
"tolB" -0.234088802065224 9.73108184973371 1.45344451984991 0.229020349094603 0.433110438785918
"tusE" -0.193623974944661 5.33704609067297 1.78371436023499 0.233060585326148 0.439939410606449
"trpB" -0.564052016389436 10.8045455929721 1.4158584127715 0.235120461024981 0.443011898070965
"pgl" 0.265477765487739 9.3027758595419 1.40751739639575 0.236500809295868 0.444754957443438
"tmk" -0.157623340869059 5.97842905656133 1.40503589449295 0.236913372452797 0.444754957443438
"dcyD" -0.320312094451205 7.55679028912363 1.39910506406277 0.237902960239937 0.445796223484343
"oppB" -0.246211249615975 9.02520086884171 1.39540938138703 0.238522149640343 0.446140882082758
"asnS" -0.261211799892941 9.95544651868507 1.37882701768857 0.241324742232672 0.450560766463551
"fabI" -0.20645448793359 9.61181247171688 1.36134558987173 0.244322987555391 0.455329204080501
"yhcO" 0.299252045446254 6.23458143590021 1.35035867028502 0.246230719972086 0.458051702307419
"hisS" -0.190884152011632 8.84793331282999 1.33628169085326 0.248701799217207 0.46181040615514
"infB" -0.267551634735246 10.7317416628 1.33260181674921 0.24935278603142 0.462181927092595
"argA" 0.35086363494293 6.7674271987461 1.32367773108674 0.250940231976634 0.464284725227526
"deoA" 0.242721222933627 8.84707284698992 1.30722136583332 0.253900356900083 0.468915073554208
"cho" -0.180050281901661 4.4739642579058 1.2851230249449 0.257943575737887 0.475525476854918
"hns" 0.241433197074059 10.6025599824699 1.26922949366309 0.26090097514955 0.479124433848342
"ydiY" -0.306506697780364 4.74807867513646 1.26763818219455 0.261199395062407 0.479124433848342
"sodB" -0.443748978447198 7.09835753802201 1.26711230877736 0.261298105874364 0.479124433848342
"kdsA" -0.142071219967802 8.05129814745175 1.26019974638255 0.26259997863332 0.48065174660563
"hldE" -0.153762369463977 7.85221271435768 1.24585415612082 0.265327645084563 0.484778674174113
"acs" 0.446782025570559 9.91789936240422 1.24344859781733 0.265821917769084 0.48481755465002
"galU" -0.16011474049393 8.55638889857099 1.22207871369276 0.269926744460511 0.491429685740718
"pfkA" 0.212332039930152 9.97839513564872 1.21505354524665 0.271304774594178 0.493062755246511
"cpxA" -0.153336977274475 7.8080402362502 1.21188038005835 0.271930106799207 0.49332453003396
"nudB" -0.154107857483505 7.33314913719585 1.20688326375251 0.272918560982053 0.494068572257733
"purC" -0.277626907234906 8.79815924308646 1.20376751534667 0.273537159514985 0.494068572257733
"rsmA" -0.143592093689777 8.00253851698265 1.20251519377119 0.273786291748675 0.494068572257733
"nagC" -0.120593658886137 7.48704076335221 1.19575798870846 0.27513548789451 0.495630711936507
"glyS" -0.214622234800929 9.81869710582716 1.18900998122816 0.276491223730247 0.497199130392111
"luxS" 0.186405511740994 9.10855148199771 1.1852052309095 0.27725935066157 0.497707240679702
"lnt" -0.148111847324412 7.27575583726071 1.17420459211186 0.2794954537785 0.499428785138309
"tpiA" -0.194919983973783 9.86249629871656 1.17348084771932 0.279643368146799 0.499428785138309
"hemC" -0.151060274965409 7.97116462803466 1.16647131042276 0.281081077668395 0.499428785138309
"cfa" 0.266371364318139 11.0148282012301 1.1661534043192 0.2811465044726 0.499428785138309
"ndh" -0.252951134068373 8.02497502315974 1.16493755298941 0.281396911548938 0.499428785138309
"pyrG" -0.23350930302122 10.507238383165 1.1648772969321 0.281409328763209 0.499428785138309
"yafD" 0.185947477856057 9.37163649484785 1.16381133905557 0.281629110058481 0.499428785138309
"ridA" -0.248488515162206 9.14937889818425 1.15614448536065 0.283216313515722 0.501376029971701
"uhpA" -0.254001387969728 5.47945040790396 1.14813606824516 0.284886386206873 0.503463010106975
"surA" -0.166028830752326 9.00601652499163 1.14451661007274 0.285645298234348 0.503935336816191
"clsA" 0.12111032010834 7.40810710909844 1.13499551199056 0.287653978657486 0.50577110279494
"slyB" 0.207768583979991 9.90178690020153 1.13490700935879 0.287672734565317 0.50577110279494
"rng" -0.12139854736674 7.93453101034828 1.1099917159742 0.293015684809175 0.514282665975007
"wcaN" -0.146476724625705 8.98322786426361 1.10595346824765 0.293893605112689 0.514941786735907
"glnD" 0.154962201108601 7.48415319753185 1.10134346822925 0.29489995943949 0.515823307893305
"pdxB" -0.142160468706386 7.97991736176327 1.09121071891351 0.297127545840757 0.518834300658902
"ydhP" -0.180450150818196 5.16929402120383 1.0843991525607 0.298637197161733 0.519305241411084
"gabD" 0.354160096907338 9.95906480427198 1.08356615531468 0.29882249322694 0.519305241411084
"ypfJ" 0.139042316823932 8.13738741307485 1.07863851857731 0.299921663368135 0.519305241411084
