"logFC" "logCPM" "F" "PValue" "FDR"
"bioB" -0.23660800592345 8.16428674400992 2.25640040626253 0.134209073649979 0.950028943226893
"yjhP" -0.352081003554907 2.67753381546568 2.25520048171672 0.134312207777065 0.950028943226893
"narY" 0.218227290196999 5.48970648401528 2.25396833129721 0.134418204428207 0.950028943226893
"recE" 0.274954850084523 3.6764550306432 2.25181706951211 0.13460349375273 0.950028943226893
"trpA" -0.672377500144566 10.2791527412717 2.25170715326961 0.134612968602975 0.950028943226893
"yggP" 0.448826790238606 2.15457164214134 2.25149598615937 0.134631173446242 0.950028943226893
"mqo" -0.281932332623234 9.27980201305889 2.24456974364172 0.135229825927869 0.952396828519235
"miaA" 0.331031822699845 11.0543452561145 2.23203691340069 0.136320694969094 0.95726776815146
"mhpT" 0.227383320866662 4.04317740329573 2.2255036170565 0.136893282951195 0.95726776815146
"yeaC" -0.351718440782294 6.08197402175926 2.22543354443365 0.136899438878224 0.95726776815146
"hslU" 0.334003401630176 10.9953217338291 2.22169194007659 0.13722859442015 0.95726776815146
"cmoA" -0.191979800425662 6.07448103520066 2.21779764240405 0.137572129465122 0.95726776815146
"yaiY" -0.222976724916624 5.63011227344523 2.21630749955123 0.137716437219558 0.95726776815146
"yidJ" -0.263844308021806 3.06993743337618 2.21261813107315 0.138030541441371 0.95726776815146
"slmA" -0.273448541397438 5.99908077477977 2.21254580961416 0.138036954413001 0.95726776815146
"yhhL" -0.33798390134628 3.16774087742324 2.20184429250323 0.138989603107437 0.958779032739864
"yncD" -0.233515232534036 5.91423903925703 2.19660736354897 0.139458493736662 0.958779032739864
"glpE" -0.324541445965869 4.58986512541482 2.18979017442309 0.140071548777204 0.958779032739864
"ygiC" -0.178706028668679 8.22103163823061 2.18682083524837 0.140339525160858 0.958779032739864
"yigA" -0.210143037317016 6.48089249515583 2.18497562500744 0.140506342816059 0.958779032739864
"btuR" 0.167166747769266 5.56631495287623 2.18140000339332 0.140830237100866 0.958779032739864
"hscB" -0.252135665568606 6.74323114244244 2.18019647508597 0.14093944709783 0.958779032739864
"cbpA" 0.272727698068133 8.68537566895706 2.17959860135963 0.140993734617283 0.958779032739864
"tar" -0.450595546697564 2.40720272005437 2.17717352001403 0.141214176615046 0.958779032739864
"bcsB" -0.26253536867009 4.71424050436261 2.17264948793433 0.141626456163789 0.958779032739864
"yhdE" 0.178684090738845 6.4666231039909 2.17149691579082 0.141731708393294 0.958779032739864
"yhdX" -0.425683977149922 3.08841915636511 2.16383904937164 0.142433268733432 0.958779032739864
"fetB" 0.210403149503942 4.45323836004281 2.1620571234533 0.142597078649888 0.958779032739864
"fecC" 0.478762507333711 2.7764334238834 2.16059644743202 0.142731515351495 0.958779032739864
"ybbN" 0.238383219108613 9.77078840235844 2.15884764807446 0.142892658646016 0.958779032739864
"elbB" 0.172653290797849 6.28313610999046 2.15519792411832 0.143229625858712 0.958779032739864
"kgtP" -0.317578426489906 10.5985343159606 2.15015088245368 0.143697084466682 0.958779032739864
"greA" -0.209618878701924 6.58048388964009 2.15001912505132 0.143709310970997 0.958779032739864
"murA" -0.239962920070019 8.0752413725869 2.14508779667795 0.144167763900565 0.958779032739864
"bamD" -0.220005448503609 8.42382597761007 2.13860822020056 0.144772671633245 0.958779032739864
"ycjT" 0.248709110494649 3.40901930672414 2.13837117369762 0.144794855772034 0.958779032739864
"waaS" 0.34356106317405 3.51096575584961 2.137380761652 0.144887585715879 0.958779032739864
"ydaM" 0.253470698673429 6.3761390742397 2.13681802707467 0.144940303179627 0.958779032739864
"ydgD" 0.263630937487542 7.69154099884757 2.12943513745529 0.145633954344931 0.958779032739864
"ydgI" -0.253759455793593 5.40774173708009 2.12823527193463 0.145747041180208 0.958779032739864
"flgI" -0.470623076288462 2.53599909009311 2.12717546079948 0.145859557159128 0.958779032739864
"ravA" 0.17562360407644 6.51471352584563 2.12433498320072 0.146115329682141 0.958779032739864
"dnaN" -0.176829037814468 7.7133760042951 2.12406017993041 0.146141317982808 0.958779032739864
"yncE" -0.4037482886571 10.0406552082242 2.1136746708034 0.147127332619506 0.958779032739864
"ydcK" 0.264498332846619 6.77200340667544 2.10761329085453 0.147706293425613 0.958779032739864
"ydhU" -0.297051734706243 2.862801902621 2.10547105185582 0.147911529995375 0.958779032739864
"nupC" -0.225000879191402 7.24519002974522 2.10309870614506 0.148139189527511 0.958779032739864
"hslV" 0.293682728426852 9.64302394939887 2.10181247788717 0.148262787218584 0.958779032739864
"ycaM" 0.506582756644142 2.73338220278599 2.10156037322851 0.148287026457445 0.958779032739864
"serC" -0.271489349512904 9.82041169134526 2.09901703488102 0.148531813875183 0.958779032739864
"htpG" 0.38913258540428 11.6922984389779 2.08989587589454 0.149413473939522 0.958779032739864
"ynaI" -0.22984463192909 5.1644249336139 2.08249113060899 0.150133596688206 0.958779032739864
"ydeE" -0.214772976232055 4.79509865490372 2.07696639141911 0.150673455461808 0.958779032739864
"yidX" -0.341506521488903 3.292133796411 2.0671425953111 0.151638864284621 0.958779032739864
"sapF" 0.171450809762549 5.54674580071691 2.06691066368383 0.151661741642476 0.958779032739864
"barA" -0.205077889334153 6.04496487552171 2.05875557324603 0.152468648816118 0.958779032739864
"ptrB" 0.191629467731764 7.47864033569672 2.05559082288024 0.152783100938128 0.958779032739864
"nudE" -0.276018317927767 6.31745418498363 2.04912196359689 0.153428152126466 0.958779032739864
"ygbI" 0.229955003585115 4.64727617894625 2.04659577332942 0.153680896448775 0.958779032739864
"ycfZ" 0.612579339577033 2.3229611408989 2.04557662927516 0.153808234233254 0.958779032739864
"acrF" 0.20902620137293 4.50875372894768 2.04093223142365 0.154249257432421 0.958779032739864
"ydcI" -0.344527559973464 6.61023356967423 2.03126821366774 0.155224625055116 0.958779032739864
"yeaK" -0.235727907529721 5.38152752457127 2.02895864407926 0.155458764825989 0.958779032739864
"phoR" -0.183012793771504 5.38672975619153 2.02805666619924 0.155550315003398 0.958779032739864
"livJ" -0.310363386974825 7.56960823969291 2.02584533467682 0.155775024114152 0.958779032739864
"focB" -0.256856703310294 3.60627289174433 2.02375045750464 0.155988241187774 0.958779032739864
"yafE" 0.148415585925998 6.08296526690162 2.02347787223727 0.15601600945758 0.958779032739864
"mnmA" -0.246949371190008 7.90264643084972 2.01475672321636 0.156907418532774 0.958779032739864
"rihC" -0.359487213917166 4.20872858183279 2.01284891067724 0.15710319489239 0.958779032739864
"ysaA" -0.272054144016439 4.22209566229543 2.01261802290114 0.157126907108386 0.958779032739864
"ugpQ" 0.204859174709663 6.28120540336893 2.0110484070226 0.157288215342007 0.958779032739864
"mukE" -0.203648256790367 6.49243088087039 2.01084461868514 0.157309172385682 0.958779032739864
"fabI" -0.239032516888948 9.61432847596654 2.00895548971266 0.157503597239399 0.958779032739864
"glgX" 0.235228091605608 9.02574910357398 2.00865857924346 0.157534179546394 0.958779032739864
"chbB" 0.288537043157118 4.30286393889788 2.00785484745583 0.157616999397794 0.958779032739864
"paaJ" 0.211509663801155 5.65765907282505 2.00664877648203 0.157741371301086 0.958779032739864
"yibA" 0.327323955562642 3.62755022845448 2.00507837729849 0.157903481402967 0.958779032739864
"dcuR" -0.232476776729966 4.82665615180488 2.00384248241349 0.158031194982936 0.958779032739864
"cydD" -0.209369445678194 6.41427169873008 2.00117139544957 0.158307620436267 0.958779032739864
"yeaJ" -0.214923230051796 5.54575065375459 2.00111869987666 0.158313079352598 0.958779032739864
"gltJ" -0.299000262258723 5.48473313821949 1.99954479859414 0.158476224464371 0.958779032739864
"potH" -0.245517340697493 5.0915436911402 1.99794420669271 0.158642333397784 0.958779032739864
"wzc" 0.353184625787753 3.79818627311085 1.99457483501994 0.158992656849394 0.958779032739864
"pgpB" 0.171188949998235 6.23616808708043 1.98752904746755 0.159728091821407 0.958779032739864
"yhhJ" 0.224260077641464 5.45054663743328 1.98371584380834 0.160127734677231 0.958779032739864
"ybbY" 0.238695777859763 3.37894419006512 1.98128252392126 0.160383357001624 0.958779032739864
"wbbK" 0.287226020149685 5.40937554125283 1.97588199242341 0.160952358440583 0.958779032739864
"tesB" -0.187699746014349 6.49738981941837 1.97363687368517 0.161189584842706 0.958779032739864
"rhtA" 0.193977178782498 4.42915905904719 1.97129381139603 0.161437587515804 0.958779032739864
"ycbZ" 0.18641621154895 8.51383956615067 1.96976824473327 0.161599296924413 0.958779032739864
"yciS" 0.179065683663822 6.94870511019086 1.96824623698195 0.161760814086164 0.958779032739864
"wbbH" 0.230375264795248 5.54626989820448 1.96619092179522 0.161979220134055 0.958779032739864
"tsaC" -0.174802941341579 6.28493364841 1.95853929151373 0.162795290385609 0.958779032739864
"yafN" -0.376994299889315 3.00194330303059 1.95808259865359 0.162844147007564 0.958779032739864
"metQ" -0.261489265803836 8.10918655892599 1.95327210745083 0.163359792297515 0.958779032739864
"yqjH" -0.271251423747081 6.64495673572364 1.95304380468487 0.163384311008107 0.958779032739864
"yafJ" -0.174518190123182 6.94872441799451 1.95206742402156 0.163489217643924 0.958779032739864
"eco" -0.193039331520256 6.3297975668165 1.94925482626586 0.163791847845918 0.958779032739864
"selB" -0.212380214341519 6.79879301251781 1.94385240184755 0.164374944065064 0.958779032739864
"aroC" -0.194946611663923 7.84287142448105 1.94296448219174 0.164471007168803 0.958779032739864
"fdhF" 0.192703822948896 5.63170418190661 1.94150195207181 0.1646293773681 0.958779032739864
"lsrA" 0.65070121849113 8.68278600249464 1.93956067747976 0.164839859049911 0.958779032739864
"feoB" 0.270334599839166 8.43117280582666 1.93536613177512 0.16529570693939 0.958779032739864
"yeaY" 0.184618783836923 7.62655663464535 1.93437657346713 0.165403459564025 0.958779032739864
"cpdA" -0.182527862760108 7.813115987536 1.9336848986263 0.16547882369998 0.958779032739864
"tag" 0.15741415994207 5.73490969802505 1.93343926995195 0.165505596626956 0.958779032739864
"deoD" 0.295222225942383 9.82286804656856 1.93021099491351 0.165857933836384 0.958779032739864
"waaL" 0.27430398810935 5.24150119148363 1.92776640283745 0.16612531280644 0.958779032739864
"tyrB" -0.348700411279267 8.66436476561918 1.92514514472636 0.166412565521719 0.958779032739864
"yidA" -0.194201711967945 7.00335588190735 1.92418269842755 0.166518179317428 0.958779032739864
"potD" -0.244351684781265 8.60278523293564 1.92108768629456 0.166858332615519 0.958779032739864
"mutT" 0.278464200311213 3.97862075621964 1.91901843246661 0.16708619713014 0.958779032739864
"clpP" 0.242145355255262 10.0919921256406 1.91785466284319 0.167214507767529 0.958779032739864
"lsrB" 0.521148101212117 7.88043994715679 1.91258870641566 0.167796521500688 0.958779032739864
"zur" 0.171640098960239 5.87610443455407 1.9108686121064 0.16798713792173 0.958779032739864
"citA" 0.171381703468603 5.06386739611991 1.91015714032569 0.168066054269266 0.958779032739864
"yobH" -0.409714810560529 4.17040731041086 1.90560306181848 0.168572204388526 0.958779032739864
"yejM" -0.182467496941452 7.45021803879114 1.90409965088391 0.168739682024497 0.958779032739864
"cbrA" -0.346172879530296 2.32392254657052 1.90203985028118 0.16896945191963 0.958779032739864
"yaeR" 0.157341696171062 5.61826148506422 1.90061645407251 0.16912844180174 0.958779032739864
"panE" 0.148817940720467 6.97633344567176 1.89405057838208 0.169864069689735 0.958779032739864
"yfeA" -0.207323675280173 5.28110432970405 1.89281561916235 0.170002843875986 0.958779032739864
"ybcM" 0.309079508944449 3.73084449147763 1.89216048000996 0.170076515895676 0.958779032739864
"pncB" -0.270784102885077 9.08181295845556 1.89087953036738 0.170220668246585 0.958779032739864
"malY" -0.181035611976328 5.97134694723066 1.88975082687836 0.170347804285979 0.958779032739864
"mreC" -0.236717334150025 7.11984319326615 1.88599158405522 0.1707720322452 0.958779032739864
"betI" -0.268777854972377 5.52113582833058 1.88504310819618 0.170879259560099 0.958779032739864
"cyoE" 0.272419670587227 9.7516686289157 1.87951728149934 0.171505513723527 0.958779032739864
"flhD" 0.51650561635155 3.55193203902697 1.87878650453868 0.171588532466928 0.958779032739864
"yraR" 0.191913083010856 5.98802175010881 1.87677882292989 0.171816850838285 0.958779032739864
"yrhB" 0.378957442923776 1.83671141236969 1.87682179954582 0.171824244348976 0.958779032739864
"amiD" 0.200592688501385 7.18517871480861 1.87617911861015 0.171885118677223 0.958779032739864
"yhfG" 0.241669870527102 5.66377504864341 1.87591200887622 0.171915535417158 0.958779032739864
"eptC" -0.228847346095155 7.27588756805713 1.87557903401414 0.171953461158379 0.958779032739864
"cptA" 0.210483898525763 5.04127320034376 1.87320553694545 0.172224081875865 0.958779032739864
"yghD" 0.387962605923101 2.43327704297334 1.87216296751228 0.172343108731257 0.958779032739864
"arnT" 0.212572326463017 4.69656608531212 1.870038868777 0.172650105753072 0.958779032739864
"folE" -0.241247232749803 8.28988330135345 1.86865301993548 0.172744527416598 0.958779032739864
"sdhB" -0.371916002057257 7.98472376173974 1.86714477856024 0.172917350718474 0.958779032739864
"rcsB" -0.174733478139096 8.23106336119784 1.86587763521752 0.173062702031113 0.958779032739864
"yegH" 0.148602760906894 6.48322139589698 1.86442698223154 0.17322927674038 0.958779032739864
"yohK" 0.205924536942884 5.18070173327607 1.86113011472835 0.173608537162255 0.958779032739864
"queC" -0.166655905389908 6.30999558941278 1.85926695517882 0.173823293230962 0.958779032739864
"fumB" 0.250649581478085 3.65799511039325 1.85855568239829 0.173905358710179 0.958779032739864
"pepD" -0.23741042569083 9.92694487167303 1.85332051900572 0.174510763902213 0.958779032739864
"hdfR" -0.169509001985002 5.88877037839709 1.85316212630627 0.174529118727053 0.958779032739864
"rluE" -0.252384797110251 4.83995868584329 1.85092071253947 0.174789097314654 0.958779032739864
"asnC" 0.273341153624116 3.88969732267715 1.84895041880915 0.175017999230754 0.958779032739864
"yqeI" 0.348254660163056 2.11786147778949 1.84739800024033 0.175223354341347 0.958779032739864
"bcp" -0.211069709344691 7.76030007170229 1.84131317783833 0.175908553142818 0.958779032739864
"sbcB" -0.181939292395895 6.54422020267475 1.84063870786624 0.175987452759507 0.958779032739864
"gatZ" 0.460749111149749 12.0853964772284 1.84020668302892 0.17603801263829 0.958779032739864
"mrcB" -0.184738633656134 7.64602200891448 1.83882645368226 0.176199653699827 0.958779032739864
"hcaF" -0.242526516672958 3.17021963354493 1.83774957701342 0.176325888017791 0.958779032739864
"trkA" 0.151952130611855 7.37913672812472 1.83715811386169 0.176395265462652 0.958779032739864
"wecB" -0.192534356767138 6.996152703909 1.83499390737894 0.176649392305364 0.958779032739864
"thiG" 0.258987362126348 4.92843840248623 1.83483452017973 0.176668124738446 0.958779032739864
"yefM" -0.180614577224267 6.13547783299071 1.83282011144095 0.176905072369942 0.958779032739864
"yfcC" 0.276925978811553 3.08946439488247 1.8310332115459 0.177115567302663 0.958779032739864
"gnsB" -0.496466599539655 3.23608144614528 1.8283792741742 0.177440947191568 0.958779032739864
"elaA" -0.196387600580252 5.3156710678764 1.82676228130335 0.177697383525616 0.958779032739864
"surA" 0.201384592390179 9.00880138033096 1.82463757069113 0.177871350528867 0.958779032739864
"yccA" -0.225645761309081 9.53105729982199 1.82273570975825 0.178096817573585 0.958779032739864
"yqeF" -0.47694040670809 5.99917133949062 1.82245192285705 0.178130489144135 0.958779032739864
"yqjA" -0.153834406774855 7.46868833802535 1.820136686502 0.1784054701289 0.958779032739864
"wzxB" 0.278954664461891 5.34125454084904 1.81893563728738 0.178548312958563 0.958779032739864
"galM" -0.182612561752338 8.08215439517973 1.8171285544682 0.178763482569408 0.958779032739864
"rcsF" -0.194616565014085 6.12602362738438 1.81539964581108 0.178969625753444 0.958779032739864
"hybB" 0.390673853717293 2.52937020619323 1.81478721142871 0.179042714401146 0.958779032739864
"ycgG" 0.301859033150142 3.24198681832733 1.81070617973527 0.179530635471499 0.9595880489844
"ltaE" 0.166864329133744 7.87487659504753 1.80681326460006 0.1799975053673 0.9595880489844
"alsR" -0.210459456166035 5.06859562835764 1.8064661483106 0.180039202808191 0.9595880489844
"aqpZ" 0.184882235663572 5.63376838514264 1.80458341782762 0.18026556195844 0.9595880489844
"rlmE" 0.246303871652117 10.2742476172408 1.80047613648495 0.180760525840626 0.9595880489844
"ldrC" 0.311535328950084 2.94932651774991 1.79306690294962 0.181657406053322 0.9595880489844
"yqeB" 0.41587291625626 4.91858546409104 1.79226481751801 0.181754807805674 0.9595880489844
"allC" -0.310198033016223 3.45532781663106 1.78854140936783 0.182207758757968 0.9595880489844
"holB" -0.163083442774066 6.01365305456568 1.78840101270995 0.182224863631129 0.9595880489844
"yigM" -0.195985984242149 5.42858757184035 1.7875182729091 0.18233245283602 0.9595880489844
"nadD" 0.184097080919877 5.9824182065271 1.78367602175166 0.182801612428331 0.9595880489844
"gshB" -0.167435146788918 7.73267046473267 1.78360576797874 0.182810203867544 0.9595880489844
"yfjQ" -0.328387767656578 2.44396931856664 1.7808694276132 0.183145201132211 0.9595880489844
"yphB" 0.189439384812609 3.93193810215454 1.77572549826906 0.183776885571497 0.9595880489844
"ycbL" -0.177467098858193 7.90092700337837 1.77534065366554 0.183824247201039 0.9595880489844
"yhfY" 0.552834586525767 2.5059941395794 1.773425087183 0.184060201717525 0.9595880489844
"abgR" -0.301830603661759 3.26380622918949 1.77224098184202 0.184206233278355 0.9595880489844
"pdxK" -0.181218642805019 6.13251045643394 1.77104476482188 0.184353895674629 0.9595880489844
"hybE" 0.196945137280489 4.35411777108 1.77066699485913 0.184400556695854 0.9595880489844
"pstS" -0.220100098035182 7.33695999961884 1.76893580140741 0.184614564760716 0.9595880489844
"yacC" -0.193537201721396 5.92843672366674 1.767061244543 0.184846621874712 0.9595880489844
"setB" -0.302201286113392 3.12237904387024 1.76406742542974 0.185217941745238 0.9595880489844
"yggW" -0.195076343226028 6.08223378544737 1.76210648595731 0.185461626371204 0.9595880489844
"bglA" -0.197026852576182 7.83866479707575 1.76044140282606 0.18566883883103 0.9595880489844
"exoX" -0.161111382765503 6.0944865989122 1.75815741536786 0.185953510901171 0.9595880489844
"ytfE" 0.20489549873399 4.97860255979413 1.7559122625352 0.18623383933053 0.9595880489844
"menH" 0.197007234947406 4.7415188494747 1.75407592444619 0.186526714265635 0.9595880489844
"mdtE" 0.282265161624683 6.83454961688003 1.7503286513194 0.186933147758047 0.9595880489844
"waaR" 0.217173106396485 5.00067260950542 1.74953260191757 0.187033096982312 0.9595880489844
"nagZ" -0.142958473770321 6.9853335873962 1.74720051911933 0.187326264821145 0.9595880489844
"epmC" -0.187206147761736 5.58000461154319 1.74535165616192 0.187559068351026 0.9595880489844
"yqhH" 0.464435070509237 1.86198528740107 1.74442135826929 0.187676336652198 0.9595880489844
"yedW" -0.248835101897205 4.52473168630605 1.739084056461 0.188350786662044 0.959703923475833
"sodC" 0.305851592285691 8.6497469831419 1.73862289023152 0.188409194984329 0.959703923475833
"pflB" 0.346257324838875 12.4144688069429 1.73695374307589 0.188620775482118 0.959703923475833
"ybbA" 0.18504728237571 5.70019782211237 1.73586096850465 0.188759445722319 0.959703923475833
"tsaA" -0.234766478722409 5.44759200962712 1.73173943496261 0.189283531855891 0.961018773237485
"fhlA" 0.193468551441694 6.60982317896917 1.72445968869966 0.190213376395942 0.961168082153118
"yfbK" 0.397671540717915 2.60735230496656 1.72421908069526 0.19024420052364 0.961168082153118
"opgB" -0.185087752084037 6.92626943401429 1.72162375081789 0.19057705862323 0.961168082153118
"yhhA" 0.298480705780755 8.38945484339567 1.71991475930824 0.190796613934297 0.961168082153118
"fadK" -0.294695436925577 2.89788041326618 1.71817912013748 0.191019896061869 0.961168082153118
"yrfF" -0.189410662438544 6.94335214195534 1.71800839292733 0.19104187588036 0.961168082153118
"oxc" 0.462767126583878 2.42506035615548 1.71515792262354 0.191409290281442 0.961168082153118
"ybjC" 0.25583206700038 3.53229930919671 1.7128227363864 0.191710903901857 0.961168082153118
"narP" 0.195499338700077 5.58684160274922 1.71276217956536 0.191718732854657 0.961168082153118
"ycaR" -0.209762051110673 5.30674023086336 1.7099048820978 0.19208855865778 0.961168082153118
"mngB" -0.157445757987349 4.98865827949991 1.70878591755271 0.192233616430624 0.961168082153118
"ycbX" -0.166036445679854 6.79911350307341 1.70425081318676 0.192822845262593 0.962784413587015
"ddpB" 0.40386723184988 2.44579867718619 1.69461462633668 0.194081890075591 0.963082454786296
"ilvI" -0.250039553873862 7.6305174452461 1.6944041195165 0.194121477077739 0.963082454786296
"ydiJ" -0.267494950094116 8.49196630589131 1.69406879752119 0.194153495396022 0.963082454786296
"prfB" -0.199862355172309 6.45530362495696 1.69030255410363 0.194648422139245 0.963082454786296
"modB" 0.184232771700324 5.01673290981345 1.68996065553402 0.194693424809424 0.963082454786296
"wzyE" 0.165245689786923 5.13869265410049 1.68748657913112 0.195019441734247 0.963082454786296
"cysQ" 0.227964819856419 8.32782704469504 1.68540673973016 0.195294005363184 0.963082454786296
"fic" 0.268086875106317 8.25151779970895 1.68226691904804 0.195709360657384 0.963082454786296
"melA" 0.2511256265036 6.28698189405443 1.68046021168337 0.195948834204913 0.963082454786296
"rimO" -0.288867039716106 6.20484926529702 1.67930667851222 0.196101911805929 0.963082454786296
"rem" 0.253415953362359 3.00935674978572 1.67673655187349 0.196443482231269 0.963082454786296
"paaA" 0.587076456681412 1.96555075675566 1.67578884311293 0.196569609587999 0.963082454786296
"ybjS" -0.147113359039416 6.17207188811561 1.67557436041342 0.196598167589926 0.963082454786296
"rep" -0.17174923819862 6.62667614827884 1.67530793571112 0.196633648380619 0.963082454786296
"gntT" 0.233595426722724 5.89810177363224 1.67320458961734 0.196914023772942 0.963082454786296
"mlc" 0.221453064482224 7.36744183763498 1.67151748972392 0.197139253866477 0.963082454786296
"deoC" 0.265275425732595 8.42229364306447 1.66818191028613 0.197585451608618 0.963283039669154
"ftsW" 0.154378781270724 7.1555037516534 1.66723367455928 0.197712513390658 0.963283039669154
"ybdN" -0.384441296981278 2.49090589762976 1.66351030294164 0.198212370125676 0.964420403030843
"yoaB" -0.249281291391767 6.378683987686 1.65881761031077 0.198844479670022 0.96588150759667
"casD" -0.397327764538589 2.86442971247241 1.65673332485154 0.199125996665722 0.96588150759667
"fliA" 0.603007213698747 2.76585578665281 1.65534984627028 0.199313117727821 0.96588150759667
"gltI" -0.231753574921163 8.31974790081424 1.65044926578141 0.199977611859464 0.966623195776303
"ygaH" -0.234431355929055 4.91579376635636 1.65028291729966 0.200000213711727 0.966623195776303
"cca" 0.178967814567254 8.28041783227718 1.64754509424908 0.20037263662878 0.967131926128247
"grpE" 0.274728787674245 10.2894051602608 1.6445988034936 0.200774332105507 0.967780402426014
"lysS" -0.25610520287495 9.74661755211534 1.63970902463381 0.201443102556065 0.96808806797186
"asr" -0.268718219326298 3.83240716789182 1.63455620101818 0.202150699613284 0.96808806797186
"dapE" 0.149784149834029 6.96322036030685 1.63443919997407 0.202166800533624 0.96808806797186
"yfdK" 0.268496399101557 3.23051268267372 1.63281578615456 0.202390360694213 0.96808806797186
"glnL" -0.230449204529375 6.98633994642175 1.63275983919372 0.202398070353635 0.96808806797186
"araG" 0.334922673796049 7.78846612744468 1.63243583586473 0.202442725816215 0.96808806797186
"nadB" -0.263447120202886 8.30592323167944 1.62648789842493 0.203264569025942 0.970735804582993
"csgD" 0.337773095406053 3.35615726142346 1.61984423813458 0.204211110828388 0.973441063251469
"yedQ" 0.167143386981683 7.45055487098399 1.61692835612998 0.204593725741751 0.973441063251469
"yciZ" -0.230009150060278 4.79510671051185 1.61661299622676 0.20463774837966 0.973441063251469
"dsdA" -0.229327425535022 4.97856715769677 1.61271093883632 0.205183385313317 0.973686067091088
"tolR" -0.20274229776991 5.43176754955276 1.60318046364351 0.206523327761711 0.973686067091088
"ycgJ" 0.288558287388371 4.41964167254821 1.60054238842486 0.206896061743489 0.973686067091088
"smtA" -0.149823616277745 6.29105998076738 1.59951949183938 0.207040801672613 0.973686067091088
"ldtD" 0.236470603833799 9.45760396421729 1.59369928469024 0.207866652873246 0.973686067091088
"hcaC" -0.295109993176422 2.30683467075054 1.59071956604467 0.208290970297991 0.973686067091088
"lptA" 0.143859321703443 7.70258482030402 1.586717523134 0.208862489059987 0.973686067091088
"ubiC" -0.180760331470595 5.68235554972969 1.58454471934196 0.209173560752021 0.973686067091088
"glcD" -0.287494677977523 6.36373278745338 1.58433690887847 0.209203341000338 0.973686067091088
"polA" -0.153744988653012 8.73034273612544 1.58245368563907 0.209473446017285 0.973686067091088
"proP" -0.252738386666343 10.4011673449041 1.5790726327471 0.209959421731899 0.973686067091088
"gcvH" -0.254261271721923 7.62830258866486 1.57772141085262 0.210154014692987 0.973686067091088
"ihfA" 0.258423724641245 10.167149550103 1.57260533429764 0.210892741587142 0.973686067091088
"ygeV" 0.385997684955916 7.07914113360336 1.57155638822036 0.211044583958819 0.973686067091088
"waaZ" 0.289471779132593 3.53342261861041 1.57075505031113 0.211160671015212 0.973686067091088
"rsuA" -0.176807213289418 6.75810597920881 1.57018380788784 0.211243471360713 0.973686067091088
"menF" 0.18874843602162 7.72364917266857 1.56318968288238 0.212272080473311 0.973686067091088
"yfiB" -0.229573275548201 5.1019971628492 1.56249042644761 0.212362387389846 0.973686067091088
"yegE" -0.144328984927987 6.80411864920008 1.56140659464885 0.212520585574428 0.973686067091088
"zwf" -0.191392217705625 9.05798114868822 1.55977015422362 0.212759709897769 0.973686067091088
"baeR" -0.160673498728972 5.70000168182322 1.55912877661957 0.212853518497013 0.973686067091088
"ybbO" -0.173698483258935 6.32198998312276 1.55868247338324 0.212918824407497 0.973686067091088
"alaS" -0.265812520603525 10.2110996620925 1.55664156886205 0.213217767140562 0.973686067091088
"dsbC" 0.127573560471477 6.69193830124368 1.55384638959199 0.213628005630675 0.973686067091088
"higA" 0.342668460678196 3.35438002142819 1.55248980626388 0.213827445977944 0.973686067091088
"dnaJ" 0.274792490859779 10.5260660986968 1.55178469213106 0.213931197269898 0.973686067091088
"puuB" -0.367757948477842 5.18001031127601 1.55099801099688 0.214047021348956 0.973686067091088
"adiA" 0.186488504261606 4.52992361713383 1.54814493569187 0.214467711890884 0.973686067091088
"frwA" -0.336556982739912 3.1483019017417 1.54810736223123 0.214473258741109 0.973686067091088
"mdtP" -0.436884256379395 1.66546391149658 1.5475799832212 0.214551132104055 0.973686067091088
"yniA" 0.253346444607923 8.83112602165067 1.54327036736802 0.215188761944377 0.973686067091088
"rluA" 0.162966418896935 6.30292271248864 1.53925407566447 0.215785032284993 0.973686067091088
"alaE" -0.217332865458252 6.74724374969371 1.53849481889673 0.215897975602488 0.973686067091088
"ybeQ" 0.230971796012932 4.85614155672913 1.53847930079655 0.215900284735963 0.973686067091088
"cobS" 0.179965550963711 4.86738193381274 1.53786698636191 0.215991422282853 0.973686067091088
"kbaZ" -0.294850279953664 2.64299785226391 1.53746885347796 0.216062324529027 0.973686067091088
"gstB" -0.207931086945439 7.66166173497951 1.53633064258127 0.216220295950326 0.973686067091088
"metH" -0.182592011002809 8.42654155158927 1.53548701243415 0.216346097376204 0.973686067091088
"yggU" -0.259623051700828 4.38840828794671 1.53539991957755 0.216359089574968 0.973686067091088
"ybjQ" 0.181870845933451 6.87151656094573 1.53418466275541 0.216540474608861 0.973686067091088
"deoA" 0.243982996502034 8.8470750522492 1.53312836633534 0.216698281546608 0.973686067091088
"cueR" 0.15300680678972 6.45403902661346 1.53264117301184 0.216771112862227 0.973686067091088
"ygdB" 0.317744605115788 2.25020319683025 1.53101983223209 0.217013700720872 0.973686067091088
"yghQ" 0.272807073277337 3.14816428250938 1.52679956529741 0.217646669648501 0.973686067091088
"def" 0.180179692205801 8.54926858057951 1.52633314053738 0.217716761048833 0.973686067091088
"ybiB" 0.185837801256135 7.54866884244518 1.52551227716936 0.217840180922409 0.973686067091088
"gss" -0.201374766849315 8.63570924030314 1.52513871639631 0.217896374918733 0.973686067091088
