"logFC" "logCPM" "F" "PValue" "FDR"
"glnS" 0.188532444142559 9.45432405735838 1.63373999978795 0.202264574376941 0.999963242364935
"sbmA" -0.167452730907659 5.14885306758737 1.62869661172846 0.202960446499129 0.999963242364935
"yidE" -0.192625219485848 6.49035052290471 1.62300326179622 0.203749404580404 0.999963242364935
"ygfF" 0.18437547215452 5.17795858465506 1.64656728755033 0.203759891483786 0.999963242364935
"yciQ" -0.186088461838885 5.00509692310007 1.6209559470582 0.204033998950986 0.999963242364935
"ynfF" 0.197993463299007 4.31248876017575 1.62046729252425 0.204101995693414 0.999963242364935
"idi" -0.23642933414881 5.56348457238247 1.62024354387796 0.204133139485594 0.999963242364935
"paaH" -0.281667371455073 3.0144780666288 1.61735072578308 0.204536300822789 0.999963242364935
"fabZ" 0.171584356023531 7.807394896562 1.61716750502364 0.20456186736194 0.999963242364935
"waaQ" 0.170824753648182 6.74063913707175 1.61571690513457 0.204764417080068 0.999963242364935
"kdgR" -0.20487931220877 6.51312759328951 1.61100558621087 0.205423907711156 0.999963242364935
"fliT" 0.475395995660002 1.1702483447526 1.60687014844961 0.206004862202083 0.999963242364935
"luxS" -0.209238287850297 9.11136296113318 1.60654920232732 0.206050030758402 0.999963242364935
"ypfH" -0.186727852123844 6.81587101242357 1.60383711965478 0.206432186819805 0.999963242364935
"lamB" 0.25986958163346 6.23507021818135 1.60307128656839 0.206540251557614 0.999963242364935
"talA" 0.340839241521938 10.3195562154313 1.60062935461689 0.206885274800645 0.999963242364935
"wzxC" 0.257224407077954 3.08741814516549 1.72046211611631 0.206925163369178 0.999963242364935
"cheY" -0.361659159389944 2.38370398343252 1.5999093457951 0.206987136169641 0.999963242364935
"secA" 0.207588377926701 9.40717298402136 1.59544268382672 0.207620377395727 0.999963242364935
"ygiN" -0.211391052849206 7.70366455253279 1.59308968661605 0.207954888133367 0.999963242364935
"panE" -0.147544037064921 6.97631014351958 1.58702589914857 0.208819893805054 0.999963242364935
"yieP" -0.154782746719893 6.21417577574551 1.58344596283181 0.209332583091702 0.999963242364935
"msbA" 0.181589128324372 7.82649113506416 1.58186248274444 0.209559833539049 0.999963242364935
"atpG" 0.268117219437778 10.195159974103 1.58078933831261 0.209714010845786 0.999963242364935
"nudB" 0.164743427439237 7.33772436692097 1.57618610226598 0.210376884778436 0.999963242364935
"yejM" -0.169442905371383 7.45026192952958 1.57435736054319 0.210640918586218 0.999963242364935
"yfcI" -0.272782780430153 3.90270414385267 1.57299841509045 0.21083737868812 0.999963242364935
"ycjD" -0.263612786977357 3.16409857294425 1.56819410063861 0.211533680500369 0.999963242364935
"priB" 0.27901970573074 9.83645621722728 1.56676226344804 0.211741729974349 0.999963242364935
"ribA" -0.143676270047571 6.77258291176155 1.5605371853492 0.212649088709781 0.999963242364935
"yedV" 0.256911911320874 3.81805393866704 1.55933843832797 0.21282434824554 0.999963242364935
"fimC" 0.286163834851443 4.18874313690826 1.55965096689851 0.212852983654125 0.999963242364935
"hisC" 0.223904053530692 7.64183223721423 1.5589938662836 0.212874757329184 0.999963242364935
"rpsE" 0.315306435291349 11.1236634627638 1.55880657721904 0.212902162710636 0.999963242364935
"sucC" 0.268093455731617 9.79507837660039 1.55586394468425 0.213333301246459 0.999963242364935
"ynjA" -0.248679903140527 3.61588388588285 1.55527214790601 0.21342013384532 0.999963242364935
"pmrR" -0.235950926036453 4.1683734912564 1.55501071132111 0.213458507094508 0.999963242364935
"leuA" 0.27058654799419 7.23330809750639 1.55145079925973 0.213981845617627 0.999963242364935
"ybdG" -0.171389451372127 5.98346788448812 1.5511836916649 0.214021174520716 0.999963242364935
"yhfA" -0.183917476901252 6.27168299221383 1.55020095400309 0.214165947040348 0.999963242364935
"hisA" 0.197993139893379 6.73068209561405 1.54787476920253 0.214509096379651 0.999963242364935
"yaiC" 0.203103981775499 4.5544246057743 1.54665415431618 0.214689419170092 0.999963242364935
"torY" -0.468380851687163 1.83602824080628 1.54508814218561 0.214921033102367 0.999963242364935
"frdC" 0.206096350870508 4.55260215018919 1.54341903787067 0.215168223123849 0.999963242364935
"lpxP" -0.193309918145319 7.48345710708218 1.54178814802856 0.215410081877081 0.999963242364935
"hdfR" -0.159021942523931 5.88879984355613 1.54011204912099 0.21565898368861 0.999963242364935
"ccmH" -0.230976005031747 4.04756430332445 1.53964143192835 0.215728932459979 0.999963242364935
"allC" 0.21500358572251 3.45539673451659 1.53381556253956 0.216597093513368 0.999963242364935
"yiaC" 0.201359588466038 4.06579663992304 1.53029897083321 0.217123152703158 0.999963242364935
"yiiQ" 0.178866263630426 5.0265218048639 1.52887854703341 0.217336072280452 0.999963242364935
"eptA" -0.283385636681785 3.59116005142849 1.52742119565007 0.217554787071404 0.999963242364935
"ygaV" -0.332455980120824 2.88765938600001 1.52323521678854 0.218184473062678 0.999963242364935
"bcsA" -0.196459655360302 4.43342378278422 1.52162850044958 0.218426746850004 0.999963242364935
"groS" 0.319757085702182 10.3022391328093 1.51626301972751 0.219238136859182 0.999963242364935
"flc" -0.224206363643812 5.73520751957192 1.51302048887061 0.219730237422843 0.999963242364935
"fdnG" 0.249265282342185 4.30097918425806 1.51183268948411 0.219910834462048 0.999963242364935
"hchA" 0.287670740994423 8.32297355522973 1.51005571677446 0.220181343982798 0.999963242364935
"leuE" -0.230064254282566 3.8646635252493 1.51000476158357 0.220189106805501 0.999963242364935
"rseC" -0.15302795889376 5.97716190150445 1.504464844339 0.221035054065313 0.999963242364935
"uspA" 0.273367563086875 10.3250376004256 1.5038636746303 0.221127087358876 0.999963242364935
"proY" 0.161441817186819 6.39636470549782 1.50204878292234 0.221405209105817 0.999963242364935
"cheA" 0.26589260844667 3.53901421948484 1.50044363527547 0.221651538967434 0.999963242364935
"fucR" -0.185700134922371 4.8368877826533 1.49614706452713 0.222312523301324 0.999963242364935
"ispG" 0.142170333454832 8.93382405177467 1.49139034293744 0.223047062919642 0.999963242364935
"ispH" 0.165459738791542 7.36726998180472 1.48801644885479 0.22356983420405 0.999963242364935
"modE" -0.137421644577845 5.67951308639713 1.48544439867048 0.22396935359226 0.999963242364935
"yegD" -0.216774365865916 5.32702731032038 2.2677684956807 0.224094144114432 0.999963242364935
"fucP" -0.499913530749135 1.90665521197279 1.48456237551656 0.224106557052515 0.999963242364935
"ymfI" 0.264177970922482 3.86196884789158 1.4824171728613 0.22451373766607 0.999963242364935
"ybjG" -0.173131498611715 5.49391494061018 1.47958776035312 0.224882283067429 0.999963242364935
"ynjI" -0.229101548555283 3.51570315275677 1.47891824358705 0.224986932173968 0.999963242364935
"yedJ" -0.196669219644118 6.36453036288615 1.4783125497404 0.225081655962562 0.999963242364935
"sgcQ" -0.313741919067742 6.0998506951047 1.47449664044419 0.225679528133775 0.999963242364935
"yegU" 0.217348435750105 4.43174473722235 1.47290585148453 0.225929336308366 0.999963242364935
"gss" 0.199799838962354 8.63574001584693 1.47240183477608 0.226008553676942 0.999963242364935
"ybbO" 0.174030454448584 6.32207160461626 1.47210538994394 0.226055162178726 0.999963242364935
"ucpA" -0.267732895211186 7.51438800555388 1.46958664439489 0.226451639641125 0.999963242364935
"treA" 0.306971012433586 8.11382546353475 1.46890748343801 0.226558690369683 0.999963242364935
"aceA" 0.311786295333527 10.4691081293382 1.46838561514134 0.226640989790144 0.999963242364935
"yaiW" 0.136333480392322 6.00365355043981 1.46707492815298 0.226847846219653 0.999963242364935
"feaB" -0.186899826356689 5.95404218260644 1.46399703312424 0.227334504968548 0.999963242364935
"yhbP" -0.200164302374652 4.47877581287801 1.60725491447172 0.227576045205724 0.999963242364935
"prlC" 0.234984246829535 9.98936892071374 1.46141761790327 0.227743317941878 0.999963242364935
"dapA" 0.207622822136465 9.31221790919506 1.45971105733671 0.228014279694191 0.999963242364935
"casD" 0.287716712980793 2.86444408925558 1.45736003418756 0.228388205025952 0.999963242364935
"fldB" -0.156775589040791 6.6807968369816 1.45672731729474 0.2284889638214 0.999963242364935
"holA" 0.153777177498787 6.78602911582917 1.45468140504421 0.22881513880312 0.999963242364935
"ydcY" -0.209635345270384 6.27986565434867 1.45089538936222 0.229420220185056 0.999963242364935
"aceB" 0.293179054732793 10.5873860051967 1.439060261742 0.231324235259349 0.999963242364935
"yecJ" -0.23236857239737 4.92948348022274 1.4389332251087 0.231344776249523 0.999963242364935
"yrbN" 0.246711959351832 4.51386536126768 1.43509579365053 0.231966306641693 0.999963242364935
"baeS" -0.190900407080026 4.59441054377825 1.43404007758838 0.232137650710941 0.999963242364935
"ydjE" 0.323339834628912 2.32157262834713 1.43042593462909 0.232725393666854 0.999963242364935
"yffR" -0.327842212550136 5.02864578909035 1.42903559482483 0.23295197549831 0.999963242364935
"tdcE" 0.261860481077222 3.37778284157501 1.4281873272348 0.233090347977389 0.999963242364935
"yheO" 0.148536031529779 7.26271818706647 1.42693325925081 0.23329509881303 0.999963242364935
"yegW" 0.187357921008678 3.98961059816034 1.42513297506851 0.233589411667936 0.999963242364935
"holC" 0.139886462737045 6.52466478013921 1.42156205633407 0.234174524882515 0.999963242364935
"metG" 0.24612527675243 8.97542215119985 1.4206316632974 0.234327266643414 0.999963242364935
"ypdC" -0.179119534729342 4.66398922611799 1.43477826463353 0.234343264432314 0.999963242364935
"ackA" 0.276159770230681 9.88183846043618 1.41833368347227 0.234705042680296 0.999963242364935
"wecG" -0.145769560724163 5.43172756655393 1.40996622426058 0.236086878673981 0.999963242364935
"murE" -0.163308248256111 8.11232010585536 1.40985265669397 0.236105701617643 0.999963242364935
"ybeZ" 0.224031484612146 10.0946785367961 1.40650165995837 0.236661925960358 0.999963242364935
"yehU" -0.20296307659776 5.03111233331903 1.40636212060657 0.236685122339843 0.999963242364935
"mepA" 0.172939049259937 6.08517312515042 1.40588588676823 0.236764310099828 0.999963242364935
"ybaZ" -0.179971455691446 5.07916926676799 1.40470531874087 0.236960753043755 0.999963242364935
"pstC" 0.189877385086764 5.74878558807204 1.40311029048794 0.237226476126469 0.999963242364935
"xapB" 0.277920651206903 3.14699934406416 1.40217962409564 0.237381687714964 0.999963242364935
"pntA" 0.184357709730854 9.16479665705881 1.40161533895848 0.237475856407308 0.999963242364935
"melA" -0.267252937915324 6.28658925298689 1.39779113151998 0.238115245987682 0.999963242364935
"ybhF" 0.196026619232848 7.6467076784232 1.39411635313925 0.23873162910581 0.999963242364935
"ptrB" 0.168082386515637 7.47863210339623 1.39256032036387 0.238993213879783 0.999963242364935
"srmB" 0.144953504453246 7.39677632716816 1.39211117777129 0.239068784263682 0.999963242364935
"yagL" -0.461102653698013 1.36471385778257 1.39012410623758 0.239462229830187 0.999963242364935
"zntR" -0.176632135836061 7.36538150950849 1.38746464800525 0.239852298138527 0.999963242364935
"bcsG" 0.139845468145945 6.91100857008178 1.38628017084558 0.240052529688215 0.999963242364935
"trpL" -0.43721478908927 4.87461160757592 1.38425682854439 0.240395040512409 0.999963242364935
"malM" 0.196123734205201 5.44676026029493 1.38375912035629 0.240479383829503 0.999963242364935
"tsgA" 0.192926778279712 6.91773155690296 1.38264738206956 0.240667913308963 0.999963242364935
"bcsE" 0.155199232111692 7.74757562109011 1.3809839620185 0.240950334643908 0.999963242364935
"hybO" 0.289734741974881 3.47833708500074 1.37987699244043 0.241138504213165 0.999963242364935
"ppdC" -0.273411546908801 2.53540304413058 1.3793191013797 0.24123340604305 0.999963242364935
"glnB" -0.162594349898623 6.0492802884012 1.37868293577432 0.241341678708338 0.999963242364935
"insC1" -0.160120577068421 7.2503068285085 1.48002824026159 0.24230500923138 0.999963242364935
"cnu" 0.23982216633263 4.18729430701996 1.37279437301061 0.242346711766332 0.999963242364935
"ygaZ" -0.174512090935392 6.26441140190081 1.37203630834737 0.242476466295859 0.999963242364935
"bioC" 0.19142491493798 6.1812711957924 1.37155686684469 0.242558574016607 0.999963242364935
"fliI" -0.342556408775481 2.45810559332539 1.37057437578906 0.242726938794579 0.999963242364935
"nuoE" 0.188082801742907 7.12515694484839 1.37030671081802 0.242772832036003 0.999963242364935
"yddE" -0.136639526730906 6.1327630160983 1.36978317506692 0.242862627008522 0.999963242364935
"yfeY" -0.159475099913909 5.93048388678824 1.367432488193 0.243266309674087 0.999963242364935
"yaeP" -0.206464029958402 7.06452145956772 1.36742227396936 0.243268065550497 0.999963242364935
"yegI" -0.219658030815791 4.01785740937713 1.36578348725791 0.243549982271228 0.999963242364935
"udk" 0.183308086647094 5.96153773705527 1.36329171125112 0.243979403742288 0.999963242364935
"yagH" 0.359719793713931 4.51320182229829 1.36061727838862 0.244441335801961 0.999963242364935
"lpp" -0.447569863614457 11.8978520141537 1.35890229911611 0.244738113564334 0.999963242364935
"ybiW" -0.21083924302014 4.25413062554739 1.35694137251774 0.245077993974662 0.999963242364935
"glgC" 0.222044337916496 9.3199999499351 1.35630447930342 0.245188508879581 0.999963242364935
"ybjH" -0.196770642487957 3.87904640536821 1.35489969121726 0.245432486463405 0.999963242364935
"yjbJ" -0.415617541579895 9.91026171507229 1.35285675519556 0.245787826450152 0.999963242364935
"mltC" 0.160504549489384 6.01039549123172 1.35163435502248 0.24600074758144 0.999963242364935
"yhfG" -0.243843354016009 5.6636162240854 1.34714001338598 0.246785533467911 0.999963242364935
"yaiP" 0.257963805957339 3.32676135082955 1.34657186503161 0.246884960199086 0.999963242364935
"frlA" -0.460435663648926 1.58867665615876 1.34272596717743 0.247570374506204 0.999963242364935
"yfaL" -0.124895708568951 6.19470674236482 1.34233159591788 0.247628569032489 0.999963242364935
"yidD" 0.259416493242283 5.645248284327 1.34211005204837 0.247667496394517 0.999963242364935
"glnQ" 0.182042263500757 6.76534000561179 1.34159189515692 0.247758570848441 0.999963242364935
"mhpB" 0.385803461968388 1.44620193106547 1.34131080685288 0.247807993884176 0.999963242364935
"rhaR" -0.28857592731 2.80050629438247 1.33981876816956 0.248070538189679 0.999963242364935
"yciZ" -0.206533370018386 4.79518316232831 1.33835451513402 0.248328525768668 0.999963242364935
"ybgC" -0.191494451395331 5.43478446027722 1.33758754614227 0.248463790127821 0.999963242364935
"dld" 0.204099839844521 8.63318867210239 1.33680700123605 0.248601541805058 0.999963242364935
"rsmH" -0.184326673167474 7.67244556352792 1.98519902219962 0.249227818135695 0.999963242364935
"fxsA" -0.24870124966766 7.00151332255832 1.33247255804409 0.249368202233265 0.999963242364935
"yjjJ" -0.155306626333845 5.70455840442304 1.33036341931431 0.249742311261839 0.999963242364935
"fryA" -0.211580620354891 3.52785813600356 1.3205460178239 0.251492800644255 0.999963242364935
"gcvT" 0.200624094895593 8.72327552048352 1.31533912269074 0.252427353757006 0.999963242364935
"atpF" 0.241853710633709 9.69833090212551 1.31388427480595 0.252689240926754 0.999963242364935
"murQ" 0.213703226130426 3.87104749090651 1.31122532154856 0.253168746436108 0.999963242364935
"arnF" 0.241441345408475 2.93898868504761 1.31056162215888 0.253358287814258 0.999963242364935
"putA" 0.263115436637606 9.37895819958696 1.30741800422883 0.253857301915606 0.999963242364935
"ftsY" 0.160332834770417 8.12898791960405 1.30689538709525 0.253951998033512 0.999963242364935
"sapC" -0.150161723637172 5.40223138425658 1.30486489504638 0.25432032961659 0.999963242364935
"rpsL" 0.261482444648973 10.9412695721293 1.29866393373759 0.255449281817161 0.999963242364935
"cydA" 0.219036020991365 10.1179938280833 1.29821677722198 0.255530930949056 0.999963242364935
"prlF" 0.183802760590245 5.35660629225071 1.29502802767 0.256114122461063 0.999963242364935
"ddpD" -0.271216916080938 3.137888354429 1.2921971213589 0.256633249634618 0.999963242364935
"dsdX" -0.24865046262725 3.36362179506853 1.28679996727406 0.257626588878185 0.999963242364935
"mazF" -0.144369592796934 5.29541276932662 1.2863690982779 0.257706095046782 0.999963242364935
"menB" 0.15571795696016 7.35206280652647 1.28534457414432 0.257917279715454 0.999963242364935
"ydiU" -0.146075959269027 8.07431094678284 1.28275560933178 0.258374074017816 0.999963242364935
"usg" 0.165618698476605 7.21775531490143 1.27992182815996 0.25889942213237 0.999963242364935
"uvrC" 0.144986983974317 7.8189875226943 1.27960257955695 0.258958689964022 0.999963242364935
"sodA" 0.241161311603634 11.1947959285145 1.27920623993667 0.259032293021732 0.999963242364935
"seqA" 0.128567643622305 7.50655093033578 1.27811287101725 0.259235474048078 0.999963242364935
"gor" 0.147908863629525 7.89092326531936 1.27707886452951 0.259427805870161 0.999963242364935
"yacG" -0.157770964932471 4.75750245294691 1.27053416118038 0.260649284089838 0.999963242364935
"ansP" -0.241950457258041 4.30167152494506 1.26939296642025 0.260863003745492 0.999963242364935
"secB" 0.167452937866305 8.87875227918318 1.26774510418205 0.261171995383831 0.999963242364935
"grcA" -0.236431368851803 8.63440847996836 1.26728471047932 0.261258405451235 0.999963242364935
"yqjF" -0.198780808700353 3.45137514671189 1.26616886103867 0.261467983901117 0.999963242364935
"nusA" 0.197558554483493 9.44732696788043 1.26216387193413 0.262221925100882 0.999963242364935
"malZ" 0.137751198007204 6.11029510124803 1.25951986512023 0.262721144610672 0.999963242364935
"ycaL" -0.236847210602272 3.06776155000602 1.25821523784786 0.262967909820523 0.999963242364935
"greA" -0.160780750089187 6.58055358312988 1.25776571863237 0.263053001545368 0.999963242364935
"matP" 0.16508092689499 5.22086294346728 1.25619597532398 0.263350415357339 0.999963242364935
"lysS" 0.224823909442442 9.74664758772214 1.25343686896319 0.263874190443599 0.999963242364935
"tufB" 0.276187795277663 12.4576463498352 1.25326313026782 0.263907215597269 0.999963242364935
"tnaA" 0.336760343529068 3.99428613275591 1.25243659183371 0.264075164438475 0.999963242364935
"inaA" 0.214974170808073 5.60676529650151 1.24633378552594 0.265228596838792 0.999963242364935
"lsrG" 0.547280043394707 6.63393985948863 1.24557501892008 0.265373789980032 0.999963242364935
"araB" 0.406911107480509 10.6522594415296 1.24511663135394 0.265461552449879 0.999963242364935
"ybjL" -0.139021323373913 6.33538406289519 1.24501200725392 0.265481588767332 0.999963242364935
"purH" 0.263632067531814 8.80977779243909 1.24251827175639 0.265959717949461 0.999963242364935
"yciG" -0.310277645322097 8.66080469844455 1.24049495055371 0.266348444609619 0.999963242364935
"deoD" 0.239593254972782 9.82288833754725 1.23706241701465 0.267009539722073 0.999963242364935
"rsxA" -0.161789257791455 5.12421682668793 1.23693924200821 0.267033300961869 0.999963242364935
"glgP" 0.217572712094115 9.6576323230866 1.23551006707646 0.267309191388298 0.999963242364935
"yecM" 0.137349478501974 5.40782739100538 1.2331855461794 0.267758683315052 0.999963242364935
"oppA" 0.279022528451255 12.5878672403485 1.23146691022911 0.268091623963119 0.999963242364935
"nuoG" 0.210680168705679 9.37872334086493 1.2298527783056 0.268404791925388 0.999963242364935
"yggM" -0.274468316783201 2.32713671817127 1.22897224853046 0.268575822256656 0.999963242364935
"mdlA" -0.151321220698065 5.37721548102293 1.22889608877017 0.268590621616601 0.999963242364935
"ptsH" 0.222678575737163 9.80064346738961 1.22622120018023 0.269111054634758 0.999963242364935
"yciO" 0.137914023845301 6.91015854105195 1.22528974961934 0.269292576629923 0.999963242364935
"ybeY" 0.164568901132776 8.64714473034274 1.21979749053847 0.270366041157418 0.999963242364935
"macA" 0.142803584842066 5.92424043882218 1.47747218540819 0.270859030028211 0.999963242364935
"yffB" 0.187830727435994 4.56157558938363 1.21474360287196 0.271358574074191 0.999963242364935
"yraK" -0.187762270090128 4.09804309155895 1.47129083107997 0.272439601031479 0.999963242364935
"yebF" -0.187594870676537 7.45758380627329 1.20789502598714 0.272710882188919 0.999963242364935
"sugE" -0.155288011103768 5.39144518971561 1.20671440209492 0.272944861732843 0.999963242364935
"yfjK" -0.139388151777411 6.11120416794175 1.27600359064419 0.273007303967693 0.999963242364935
"plsY" -0.142160150688895 5.27885225934226 1.20519872735944 0.273245613021053 0.999963242364935
"ydfV" -0.268836857137674 2.40024737312314 1.20343280723247 0.27359654604254 0.999963242364935
"yfeC" -0.190155781462315 4.36153671302331 1.19741378769744 0.274796949512709 0.999963242364935
"bdm" -0.193553532289855 4.45346465122314 1.19729319196629 0.274821068261902 0.999963242364935
"hisD" 0.211905555092646 8.06687653367585 1.19611627248775 0.275056588423215 0.999963242364935
"yfcF" 0.152914441737514 6.27242700880444 1.19431666264135 0.275417210992799 0.999963242364935
"nagZ" 0.11954584281143 6.98535645381927 1.1933053427773 0.275620130363091 0.999963242364935
"basS" -0.149109373166097 4.96217525523067 1.19236376755557 0.275809225148999 0.999963242364935
"yciH" 0.243683625020242 4.88562344471949 1.18958940817947 0.276367347047594 0.999963242364935
"ybhC" 0.180478056285159 7.39374731109316 1.18942156341709 0.276401158325593 0.999963242364935
"ispF" 0.142860395044213 5.50241809742001 1.3710529510298 0.276725062330781 0.999963242364935
"ccmC" -0.232281801797878 3.25516308054197 1.18773778424525 0.276740634236315 0.999963242364935
"gcd" 0.22166275296063 9.89317520826224 1.18427765778542 0.277439903606059 0.999963242364935
"ynfK" -0.283770454581542 6.02582931739352 1.18383461737234 0.277529600360389 0.999963242364935
"yfcE" 0.124748122020081 6.79676236826464 1.1796190421406 0.27838491061907 0.999963242364935
"yobA" 0.145068391975782 6.05754463235995 1.17868273797274 0.278575332246342 0.999963242364935
"ydeI" -0.238514812315708 7.33887528780964 1.17821067323937 0.278671401272616 0.999963242364935
"yhdY" -0.274945720689146 2.62767687662953 1.17795884258271 0.27872266800961 0.999963242364935
"fes" -0.264248544596911 8.30722094395767 1.17782912573226 0.27874907993361 0.999963242364935
"rutG" -0.220647824119045 4.4126438418293 1.17734269847679 0.278848150627498 0.999963242364935
"ycjG" -0.151672398191984 6.98855441580896 1.17546074379513 0.279231868467938 0.999963242364935
"epmB" -0.136755933579398 6.34569169974429 1.17383867329048 0.27956313409787 0.999963242364935
"zraR" -0.161970822742013 5.08027570444391 1.17234542647968 0.279868530846082 0.999963242364935
"hicA" -0.273272005994397 3.21321353005697 1.16746726390566 0.280869155954304 0.999963242364935
"rbsR" -0.172357477994111 4.3361171083755 1.16515845074807 0.28134432852503 0.999963242364935
"rapA" 0.159439001995871 8.45842095636353 1.16495105641492 0.281387061854919 0.999963242364935
"yghB" -0.159099579291603 6.69931501960777 1.1644890571336 0.281482285802116 0.999963242364935
"ecpC" -0.171910859688846 4.41652520922756 1.16240067992418 0.28191323743392 0.999963242364935
"pnp" 0.226913850653432 10.9766220270151 1.16217539081964 0.28195977747395 0.999963242364935
"hfq" -0.2044423886151 9.44868304191401 1.16160695530659 0.282077247768256 0.999963242364935
"yagG" -0.382887713810258 3.60847166610108 1.15717208786575 0.28299587408514 0.999963242364935
"cra" -0.144224689284234 6.58497466305116 1.1562049779367 0.283196703030842 0.999963242364935
"hisI" 0.156347744926706 6.96873450977507 1.1561585539019 0.283206347947211 0.999963242364935
"mrdA" 0.185667830754639 6.77224981189997 1.15413946658869 0.283626231594734 0.999963242364935
"gapA" 0.308060775414412 13.2329702548243 1.15341235839325 0.283777632715411 0.999963242364935
"smrB" -0.145647961224054 5.37453341736473 1.15328092888264 0.283805010411482 0.999963242364935
"ycaO" 0.197535008565508 7.42575198061023 1.15306956954728 0.283849045098243 0.999963242364935
"ygcS" -0.307945947201412 1.98439387012003 1.15200747288801 0.284070454298197 0.999963242364935
"yohK" -0.22094184631031 5.18040975353249 1.1500380899061 0.284481581853521 0.999963242364935
"betI" -0.214389419544316 5.52117739271241 1.14940127419339 0.28461468517222 0.999963242364935
"yhiJ" 0.321065618341562 2.60083939531428 1.14906129938501 0.284685777069291 0.999963242364935
"mcbR" -0.182927883686022 4.76516735245232 1.14703854759812 0.28510922086569 0.999963242364935
"trxA" 0.177441476388783 9.20768578465231 1.146276480585 0.285268960243072 0.999963242364935
"yobD" -0.234436082805341 3.28918327265367 1.1458810105792 0.285351900926119 0.999963242364935
"leuS" 0.20089755201733 10.3812813287783 1.14321744149277 0.285911323682524 0.999963242364935
"hybE" -0.18297562785507 4.35404866256081 1.14269671234927 0.286020854346403 0.999963242364935
"mdtF" 0.236726158477775 7.86706752807429 1.14229867330312 0.286104614315212 0.999963242364935
"yhhQ" 0.199166688162164 4.17101669933957 1.14123895739601 0.286327764409755 0.999963242364935
"crp" 0.155277828132568 9.21101152816285 1.14071233678899 0.286438740264554 0.999963242364935
"infB" 0.23006260714491 10.7351209794908 1.13783251956301 0.287046581017531 0.999963242364935
"ybdD" -0.241015866797887 6.14996283877834 1.13775890502472 0.287062140331425 0.999963242364935
"secG" -0.23834586132665 8.73393880722274 1.13578164340933 0.287480461100822 0.999963242364935
"truA" 0.145606725641184 7.73240152652557 1.39394791311738 0.287690921096847 0.999963242364935
"ydhC" -0.190835314988776 4.3033449829578 1.13437021263573 0.287779547365781 0.999963242364935
"ygbM" 0.261176120354881 3.21875011038561 1.13364873132796 0.287942880983992 0.999963242364935
"ychO" -0.123711577405865 5.67719849822302 1.13249494459122 0.288177536817469 0.999963242364935
"ccmE" -0.251468821895632 2.71842660310086 1.13199274480657 0.288284238317048 0.999963242364935
"roxA" -0.134290211913288 8.65042671181893 1.13143982591484 0.288401774379042 0.999963242364935
"clcB" -0.20907270066885 3.58864937129823 1.13101277133936 0.288492596882367 0.999963242364935
"yfcH" 0.162731954149334 8.08293151638989 1.13027168336002 0.288650292193865 0.999963242364935
"yfgI" -0.28175882187228 2.87988522619927 1.13022292635263 0.288660671005209 0.999963242364935
"hofM" -0.249967370636117 2.98527132881541 1.13023497646444 0.288668387703454 0.999963242364935
"oppC" 0.201792506482765 8.94451794426651 1.12886098561211 0.288950777518608 0.999963242364935
"purD" 0.229614307214274 8.46429422661912 1.12720558313678 0.289303896096283 0.999963242364935
"narP" -0.157125106776859 5.58679737375989 1.12483719279241 0.289810064030532 0.999963242364935
"glyQ" 0.163511610109281 8.87122631760818 1.11765472789378 0.291352031875781 0.999963242364935
"atpA" 0.252432629640865 11.2727380390177 1.11479376413811 0.291969163565769 0.999963242364935
"ycfP" 0.143345699780907 7.60953201615044 1.11385695033579 0.29217160550387 0.999963242364935
"rpsO" -0.254750203863959 9.12028344975639 1.11282875483255 0.292394001884115 0.999963242364935
"napF" -0.499236276484437 1.6645959542104 1.11260667671458 0.292442065386121 0.999963242364935
"ghrB" 0.18843363420811 8.12988073034486 1.10706403862894 0.293644927257882 0.999963242364935
"malX" -0.146973363076401 4.82314258991957 1.10695616896146 0.293668400041206 0.999963242364935
"viaA" -0.124503865848305 5.79298934424833 1.10555982440321 0.29397246664866 0.999963242364935
"mprA" 0.171416637606245 7.78872493351326 1.10290494878474 0.294551706044433 0.999963242364935
"ulaG" -0.225292037496596 3.43038588569774 1.101645680407 0.294826965402962 0.999963242364935
"mltF" -0.18451224602536 4.36043790820435 1.10025435386576 0.295131475566393 0.999963242364935
"ybeX" 0.187681228601792 9.69903697259659 1.09414619782387 0.296473123290555 0.999963242364935
"lipA" -0.182546373626082 8.41919513961928 1.09395209874029 0.296515885439544 0.999963242364935
"yafO" -0.302046813060385 2.1128467298123 1.09108185866128 0.297149159024267 0.999963242364935
"hcaD" -0.169175445433061 4.31636151742245 1.09094741968045 0.297178863581958 0.999963242364935
"prfC" 0.199441073869759 7.96760167647774 1.08697520057899 0.298058263155081 0.999963242364935
"fhuF" -0.20555970759267 10.0944632836873 1.08653529111383 0.298155859875303 0.999963242364935
"yidR" -0.127978022790974 6.27694337116125 1.08189504547354 0.299187843825377 0.999963242364935
"acrB" 0.176920448246158 9.85144818408594 1.07749009027534 0.300171770829114 0.999963242364935
"yihV" -0.295848978328483 3.49750119866484 1.43225443136933 0.30024789988713 0.999963242364935
"purB" 0.252671522927472 8.87370628379732 1.07643433939535 0.300408212995623 0.999963242364935
"rpe" 0.146989951089102 7.18562197689837 1.07636509457424 0.300423729229064 0.999963242364935
"yjfP" -0.139753583163387 5.04172873652981 1.07619161536849 0.300462606633592 0.999963242364935
"glcG" 0.196357674185104 4.51760920001652 1.07538103983453 0.300644346184607 0.999963242364935
