"logFC" "logCPM" "F" "PValue" "FDR"
"gabT" -2.40991289790017 9.91572327809715 52.697360481286 0.00000000000405088033583592 0.0000000000142753730612209
"ydeJ" -1.38669622041652 4.50710107699912 52.6448105186705 0.00000000000414276424184856 0.0000000000145356988833556
"metG" 1.73591272418199 8.97144124309984 52.0754343208405 0.00000000000528375964143119 0.0000000000184588486174674
"araG" -2.07831977695282 7.793549994063 51.8168358438292 0.00000000000590195705018178 0.0000000000205296523254168
"uxaA" -1.25609106514901 8.02640816971415 51.6412427712493 0.00000000000636281211438299 0.0000000000220377226450947
"sfsA" -1.65716890043353 7.97439463198347 51.6048793978557 0.00000000000646269460816419 0.0000000000222880108922586
"lacZ" -3.32667128690297 10.9335277573485 51.4160359080655 0.00000000000700740114825775 0.0000000000240637137304
"dnaE" 1.02459769955802 8.63045392153577 51.1598496852565 0.00000000000782112099876615 0.0000000000267442569745944
"thyA" 1.17179005299309 7.20913065637672 51.0646978383325 0.0000000000081470564600938 0.0000000000277412428831042
"yqjC" -1.47132513156678 9.12137065125706 50.6895559032332 0.00000000000957118255615373 0.0000000000324535475748574
"pspD" -1.36492160386876 7.7110922711308 50.6082314645913 0.00000000000991162153400163 0.0000000000334672743846833
"epd" 1.45786570981364 9.47219528952647 50.585457984777 0.0000000000100091250547409 0.0000000000336556829965663
"fabR" 0.979574774060369 6.9866294670726 50.5042046773107 0.0000000000103649541261479 0.0000000000347075434846529
"ygiW" -2.16247613052262 10.2797730407936 49.7740576614442 0.0000000000141934606495618 0.0000000000473310857198198
"hldE" 1.06275922220614 7.85178663425308 48.6475744505277 0.0000000000230884000722566 0.000000000076676291597988
"asd" 1.69331350133058 10.1138629783691 48.5943972303974 0.0000000000236259514581734 0.0000000000781399296178112
"ydgJ" 1.15566996366933 7.5128165206284 48.1278702573168 0.0000000000289174385714933 0.0000000000952505017436535
"uvrA" -1.25204249242383 9.78227664154405 47.8206837594955 0.0000000000330393111184626 0.000000000108385057205688
"kdpC" -1.43600789716333 3.71387885769304 47.5026495020297 0.000000000037932507296372 0.000000000123933333555353
"yhhA" -1.69861684792611 8.39347710705132 47.4789792519031 0.0000000000383246669727566 0.00000000012470970260893
"rluF" 1.18510248795323 5.98390381248967 47.3892761676985 0.0000000000398482944477047 0.000000000129146882005212
"kgtP" -1.64846483930882 10.5949501505489 47.3708431183215 0.0000000000401688701099606 0.000000000129665112714953
"rluB" 1.49954015909232 7.27896127915923 47.0278300715375 0.0000000000466322641292951 0.000000000149929231682634
"umpG" -1.02924016733981 6.71547282255917 47.0122560411297 0.0000000000469494356284224 0.000000000150349978381496
"uxaC" -1.35591582908255 8.64511552567069 46.7266030640089 0.000000000053168516587928 0.000000000169592857258727
"ybfA" -1.77337492588673 6.46703612089368 46.39957648855 0.0000000000613155449505823 0.000000000194809625098897
"rpsF" 1.89215097863269 10.8011103280905 46.244282586325 0.0000000000656141626102246 0.00000000020764952637824
"mreB" 1.37480612933655 8.9850361484213 46.0133615537317 0.0000000000725747212220483 0.000000000228780468852316
"glpD" -2.71343365965986 9.69979850117953 45.9734365886477 0.0000000000738515624907963 0.000000000231899653424407
"kbl" -0.997102870145776 8.06267759291106 45.7423215544533 0.0000000000817008427441991 0.00000000025555263602546
"copA" 1.11364576006753 8.80821877473804 45.7313910926464 0.0000000000820922369974193 0.000000000255785464312422
"htpX" 1.32083941017921 10.6637925694866 45.6577639702305 0.0000000000847783658685059 0.00000000026291627178992
"rpmA" 1.58298084386441 9.51768374099158 45.6509229884225 0.000000000085032400169974 0.00000000026291627178992
"malT" -1.58198340882258 8.52969289757889 45.5400181980275 0.0000000000892595011860474 0.000000000274932891057787
"relB" -1.23576244819997 7.70573689185478 45.1510909981999 0.000000000105830297353248 0.000000000324734030281638
"potB" 1.96993390866285 6.27442813282683 44.995909728495 0.000000000113278347993326 0.000000000346271313752327
"dfp" 1.02427002798471 6.96850718934487 44.833977875108 0.00000000012161474206217 0.000000000370351308845928
"yjdN" -1.48017494787736 8.40434747108506 44.8100989856353 0.000000000122895331456876 0.000000000372844107089094
"serS" 1.45845181705488 10.1861747383254 44.7204019906308 0.000000000127828304227576 0.000000000386357458845145
"ppiD" 1.18004719999982 8.66867641898622 44.3444511789468 0.000000000150773140867509 0.000000000454007181642089
"dapE" -0.857278242615289 6.96450036069117 44.2171991714658 0.000000000159446139933555 0.000000000478338419800665
"ybhF" 1.17773423572581 7.6439338222673 44.165692144117 0.00000000016309810282692 0.000000000487482107338238
"rpsR" 1.65715954878038 9.40148255997174 42.9281681800629 0.000000000281383015524307 0.00000000083791916431039
"def" -1.01836954501214 8.54947867696164 42.1685047286119 0.000000000393748906119072 0.00000000116821826190475
"bamA" 1.35212009864638 10.5670902895937 42.1407952005433 0.000000000398611372506697 0.00000000117831273850881
"ibaG" 1.46288553087294 6.14659343406237 42.1098038885755 0.000000000404121495072051 0.00000000119024104570491
"yqjD" -1.42871580938835 8.7603203516923 42.0072655811863 0.000000000422905792151316 0.00000000124103627005859
"recQ" 1.45221873862293 6.51403725640089 41.8533595077076 0.000000000452766314365698 0.00000000132384933222144
"pssA" -0.939058515856091 8.61623028002058 41.4415505905298 0.000000000543550077131767 0.00000000158355563987486
"yfeX" 0.9148501578299 7.33535206713278 40.5729063142954 0.000000000799918114428415 0.00000000232206445447385
"ldtB" 1.12855171646932 8.02776138381864 40.4474315769436 0.000000000845920916324057 0.00000000244680351065776
"slyD" 1.19479376711554 9.85021268599538 40.3953588971482 0.000000000865787252005626 0.00000000249532254417336
"fetB" 1.33601645267536 4.44806317968114 40.348466939161 0.000000000884079427947591 0.00000000253897543898116
"rplI" 1.61551691560773 10.2658978256383 40.1846596267551 0.000000000951093495259463 0.00000000272174627898719
"fadM" -1.34438069184432 3.66929717874668 39.6232511095451 0.00000000122214939292988 0.00000000348506911694139
"rpsP" 1.51690350843699 9.37001690302347 39.4948918178601 0.00000000129436122603492 0.00000000367799123031754
"rimM" 1.63629044392866 10.8673986431698 39.3450378744748 0.00000000138412990529261 0.0000000039192731002496
"ygiM" 1.08326629513979 6.82946566988865 38.5434362112736 0.00000000198259451059539 0.00000000559424395122547
"deoD" -1.41169040978985 9.82028776744673 38.3525726590342 0.00000000216003879702567 0.00000000607369794146242
"tmcA" -0.781715041031173 7.10011410296273 38.0747703842994 0.00000000244734335685526 0.00000000685766003118819
"yiiM" -0.834938006774952 7.17947267226581 37.9746441947381 0.00000000256009416140413 0.00000000714877504585859
"mutS" 1.2761935394997 6.63922468667627 37.6863149169884 0.00000000291492215254349 0.00000000811152474862965
"znuA" 2.37865026986398 11.2999521851449 37.5343239129465 0.00000000312153139636581 0.00000000865661799610725
"nrdA" 1.34489392643911 8.66232130499079 37.3780253430103 0.00000000334941889563048 0.00000000925678441360889
"pykA" -1.0457641540109 9.28708090379068 36.4355461622736 0.00000000512731438931407 0.0000000141219887787592
"minC" 0.847578419510075 7.59844981833468 36.1615234115143 0.00000000580473065602356 0.00000001593339333133
"gpsA" -1.01564440518233 8.89823296408575 36.1379546991232 0.00000000586705323625161 0.0000000160498710564578
"yncE" 1.99376728043089 10.0366011307557 36.0528195688303 0.00000000609785167420627 0.0000000165756403688347
"lysS" 1.36410484046628 9.74331722600052 36.0519236301548 0.00000000610032861157857 0.0000000165756403688347
"araD" -3.16354911428005 8.56669262977824 35.3699731473267 0.00000000871448694573276 0.0000000235992985409609
"cysB" 2.05726580328659 6.97123637202408 35.1616202645926 0.00000000913954448606154 0.0000000246676000008417
"gstA" -0.936715750533374 7.75514422791831 35.1057561148758 0.00000000937479375421831 0.0000000252181951988473
"yodD" -1.6243295978919 9.18968951068207 34.905439667767 0.0000000102697207473064 0.0000000275337695783264
"fruA" -1.77743834419735 10.7628064426027 34.8160354060444 0.0000000106964947717281 0.0000000285830174860417
"aceA" -1.63250613891526 10.465738591774 34.7426617944284 0.0000000110600831844457 0.0000000294570532338207
"galT" -1.08989611378966 6.01340656828656 34.039431542144 0.0000000152442950309759 0.0000000404675858223605
"opgD" 0.851848319356216 7.27872945729968 33.9921312138631 0.0000000155773735074882 0.0000000412161981001409
"fabB" 1.27730221732866 10.2918451238249 33.9338110241275 0.0000000159981769868917 0.0000000421912706811163
"yfbR" 1.21867912751029 5.0127213776345 33.9160023469371 0.0000000161289453273553 0.0000000423975859256539
"apaG" -0.699793092949106 6.84635342206364 33.8904674910509 0.0000000163183305260127 0.000000042756145241858
"cyoC" 1.43142290971587 8.75114007719951 33.7957460888477 0.000000017040663440759 0.000000044504256947225
"livJ" 2.02172413555004 7.56144205193554 33.7083710272477 0.0000000177355521349255 0.000000046169647009306
"potE" -1.17446438045686 3.88852139163388 33.6989951137249 0.0000000178117965325102 0.0000000462190347322692
"mlaC" 0.776317908577396 8.11294556945962 33.0890695760736 0.0000000235533537380755 0.0000000609216553417529
"nhaA" -1.07286570272213 9.26059497590855 32.9108200496717 0.0000000255606718548779 0.0000000659024351018738
"thrS" 1.31065901612977 10.8240820483359 32.8642742742509 0.0000000261126899163405 0.0000000671112763136522
"secD" 1.220413964991 8.77796462424532 32.2749306697569 0.0000000342369890732011 0.0000000877119053399153
"deoA" -1.19332195060673 8.84700714452134 32.2529401783876 0.0000000345852384015135 0.0000000883236942722196
"mdtB" -0.769929570065976 6.031947282163 32.2305424763617 0.0000000349436108318628 0.000000088957394136635
"purL" 1.86359160291728 10.0940327351079 32.2050111847295 0.0000000353566941932744 0.0000000895824824628773
"gsiC" 1.80430168923294 6.04335054489285 32.201666873876 0.0000000354111671693406 0.0000000895824824628773
"mqsA" -1.31377419500177 8.39045520170231 32.0724729545468 0.0000000375816225779171 0.0000000947761544386846
"nlpI" 1.18504190592666 10.1481203823799 31.9926757078978 0.0000000389887833383632 0.0000000980185300749505
"rpsD" 1.49023132597706 11.8305111495769 31.8812541059591 0.0000000410430255293289 0.000000102862489447728
"rpsK" 1.44729919673151 11.1989829643825 31.7329330353436 0.0000000439480860167585 0.000000109802183948991
"yceH" -0.864246415566005 6.69705218884811 31.6043622923419 0.0000000466337576745509 0.000000116152600133835
"pdxB" 0.812903384506465 7.97951261562375 31.496303513801 0.0000000490186904012372 0.000000121717178934764
"ytfK" -1.84790745725963 9.14751292549961 31.3875241142969 0.0000000515438999630274 0.000000127594868926881
"bamC" 1.07485596735229 9.07675697427982 31.3751881103402 0.0000000518384334382527 0.00000012793154674211
"ddlB" 0.81750492930703 7.62139107432701 31.35240188329 0.0000000523869486264725 0.000000128891059577937
"ldtE" -1.57823145197324 10.4343881416169 31.2772888687831 0.0000000542369040489744 0.000000133037026041101
"iscA" -0.873463692056215 8.46484154279903 31.0849289063601 0.0000000592808443263606 0.000000144968610216282
"ugpQ" -0.914679544172105 6.28761802890653 31.0771118256847 0.0000000594955449549794 0.000000145054092986913
"rplF" 1.52316250505197 11.2318068138243 30.7196914882715 0.0000000701984493413517 0.000000170632977766478
"fhuF" 1.20135051625818 10.0898489707861 30.4639396277773 0.0000000790316501400503 0.000000191527152141203
"csiR" -1.11024276720625 6.89103411745804 30.2947437243854 0.000000085483946891091 0.000000206543548326678
"yajO" -1.202650230126 9.38045834165137 30.2864783434047 0.0000000858124305321845 0.000000206718302804397
"mqsR" -1.32416837236397 8.34934973783773 30.2447850605866 0.0000000874889310129856 0.000000210129664665117
"yrbL" 1.12023190838466 10.5653404099091 29.9838019088779 0.0000000987610510969379 0.000000236499015534804
"proS" 1.14618421759803 9.42930056187653 29.8947690778431 0.000000102932935457628 0.000000245759996787887
"paaJ" -0.926478164054501 5.6755438721099 29.6623443029107 0.000000114681831834921 0.000000273003652775165
"ybiT" 0.903925960660946 8.08455218176601 29.5483721249567 0.000000120928696679279 0.000000287027818294643
"rpoC" 1.54067217633587 12.736857499872 29.5280487519593 0.00000012207818992792 0.000000288906449477512
"mepM" 1.52063584000885 9.35752956672274 29.5098196545997 0.000000123118609578689 0.000000290516719093574
"cspE" -2.48221058596577 11.002306601089 29.4906538880326 0.000000124222141777156 0.000000292266088671034
"rplR" 1.41726801373623 10.3532967001573 29.460983546838 0.000000125950232377775 0.000000295470457932746
"fdhF" -0.846270995816747 5.64220085282208 29.319512102442 0.000000134529633964261 0.000000314682361185968
"yfcZ" -1.17097162800409 5.82814738813742 29.2037526165473 0.000000141986974791272 0.00000033116615218658
"polB" -0.712996205649803 7.31660020646634 29.2158785497547 0.000000143514569284175 0.000000333764430583082
"ftsK" 0.799206086859229 9.15661975478622 29.1126428908242 0.000000148148749507527 0.000000343551841530386
"uspA" 1.34892271060938 10.3203093119248 28.8905654371703 0.000000164323073565874 0.000000379967680136563
"rplX" 1.48133618082086 10.7986093808887 28.8046498589416 0.000000171048642011809 0.000000394389297438656
"rpoH" -1.15405629898719 10.316872910578 28.5718433894782 0.000000190703407318765 0.00000043845484246793
"secB" -0.85607934475393 8.87604830330663 28.5388516197791 0.000000193667478127861 0.000000444004701276091
"pabC" 0.896130073898253 5.46728751094215 28.4792216661722 0.000000199143290862369 0.000000455265257013971
"maeA" 0.830177609547586 8.47379919641468 28.0952576705128 0.000000238348554895315 0.000000543353909041014
"tufB" 1.43151377886015 12.454478404148 27.8679427095787 0.000000265142927124292 0.00000060273335827973
"yfhH" -1.10709573562674 4.46653879388035 27.7344959798361 0.000000282269101869645 0.000000639862823620234
"groS" -1.42614049741914 10.2998087998909 27.4648315965625 0.000000320363837328085 0.000000724183800346679
"marC" -0.872785949485136 6.57079762456124 27.1143169666542 0.000000377751748295845 0.000000851524192387561
"bamB" -0.873884933071584 9.33834366619264 27.0060733232723 0.000000397492379052285 0.000000893527437033966
"yhgE" -0.822693777521987 5.00374053975959 26.9099027453861 0.000000415903642414707 0.000000932317331746302
"lpxM" 0.705455806120774 6.95276112197279 26.8539268062464 0.000000427013885489633 0.00000095457120662087
"spoT" 0.939445943127049 8.94988140302668 26.7504306990625 0.000000448351494582687 0.000000999501812508918
"ftsA" 0.731277418163543 8.54613105893806 26.6180190297486 0.000000477228293917235 0.00000106094554598129
"rpmJ" 1.19307631318517 9.6546234647188 26.6091607484081 0.000000479225862714152 0.00000106245953629209
"yeiI" 0.90810848453835 5.60147738808308 26.4279074425291 0.000000522004969408557 0.0000011541315351033
"tmk" 0.768035885091527 5.97811657967737 26.3345538670559 0.000000545522230211441 0.00000120283180267932
"sstT" -1.12202269570467 9.40766847250563 26.2698551376536 0.00000056244582817096 0.0000012367678019999
"yciS" 0.748975947655966 6.94941864705412 26.1612645965 0.00000059205080507881 0.0000012983288035288
"iscS" -1.06556988771053 9.80605742246708 25.8488132436338 0.000000686314060967795 0.00000150096327154745
"ftsQ" 0.701865026912601 7.89343973955774 25.5508586646731 0.00000079030708607682 0.00000172372383368647
"lpxC" -1.36165219456807 12.0378343053178 25.4873826508099 0.000000814442346669333 0.00000177157674868505
"rplN" 1.33079608132991 11.0841939957514 25.1851437775547 0.000000939981528791382 0.0000020391534777813
"tsf" 1.15371887719575 10.494078566921 25.0019267924962 0.00000102542400869159 0.00000221854470513166
"hdhA" -1.04099630330876 8.06588177828304 24.8726579091123 0.00000109038955835327 0.00000235279244275691
"ribE" 0.775827844868572 7.78384281361386 24.7528243515794 0.00000115432249432242 0.00000248410200778184
"ybcM" -1.27841234468383 3.74656173564834 24.7466735112789 0.00000115770438185773 0.0000024847538195723
"rpsN" 1.38582331150269 10.9408358032211 24.3817874069403 0.00000137732009076871 0.00000294826873541207
"cheA" -1.26994296632008 3.55003148866053 24.3337222592699 0.00000140922946728524 0.00000300859306904548
"lacI" -1.27895066784036 9.62783519695004 24.1607088377241 0.00000153039966264314 0.00000325714856358445
"yebV" -1.66656003892875 10.3104703165629 24.1561575259954 0.0000015337254698415 0.00000325714856358445
"yobF" -1.58505306126708 8.61809736892649 24.1370295104594 0.00000154778300188119 0.00000327837501973261
"cpxP" 0.978358174223306 10.038914868846 24.0024897019397 0.00000165040603138099 0.00000348659075215826
"ybdK" -1.11151242394181 8.38952206063035 23.7074846770095 0.00000190015095465463 0.00000400371232482059
"rplE" 1.43524402914823 11.6006867399989 23.6692745130377 0.00000193517837188311 0.0000040668982971606
"rseA" 1.02345869756642 10.2896161211019 23.5501656751423 0.00000204860818751282 0.00000429409560343597
"tufA" 1.33372256599768 12.9674006310221 23.3967592767695 0.00000220465823618508 0.00000460922071658384
"rpoB" 1.38688698510408 12.856508309561 23.3218381339031 0.00000228518194768176 0.00000476522437152242
"tolC" 0.887500029183413 9.68228007771947 23.1571764658205 0.00000247275759921012 0.00000514308088289322
"rpsM" 1.26905648440574 11.2305441836067 22.8225166171767 0.00000290334850230599 0.00000602314200863993
"yidC" 1.18326334332623 9.31863321277022 22.3979487885634 0.00000356052353462118 0.00000736754485240844
"fepA" 1.87895873582379 10.5624468099036 22.2916139916709 0.0000037474627986155 0.0000077345331930504
"ybbN" 0.827776650226694 9.7669730729505 22.1478572073127 0.00000401606543767214 0.00000826776736786076
"deoC" -1.0284896864114 8.42414671962727 21.956893637358 0.00000440321953031069 0.00000904172560040897
"ibpA" -1.09215639446888 9.45664334096392 21.4465489235409 0.00000563351545328025 0.0000115386978954243
"lpp" -1.8920767799032 11.8942334884294 21.4154179315881 0.00000571894798297147 0.0000116840279044506
"cbpA" -0.921029069889603 8.68343109553163 21.3259117958275 0.00000597194588219385 0.0000121701018356829
"ileS" 1.00268575847984 10.7560975097107 20.9027006506389 0.00000733036057942617 0.000014900758155156
"gltS" -0.806245999998935 6.73253276746275 20.6983074103564 0.0000080943900578717 0.0000164124944138253
"smrB" 0.890363783906948 5.36616908383185 20.5057944546157 0.00000888756624818188 0.0000179756039154957
"gnd" 1.14420115548633 10.968425389246 20.2007198982605 0.0000103087292361213 0.0000207978612338748
"rplO" 1.30348305999833 11.273083825293 20.0098142009545 0.0000113128598836972 0.0000227667778706823
"rpoA" 1.33888202609835 12.6233318801035 20.000599561674 0.0000113637563576158 0.0000228123168671541
"yohF" -0.918334953683645 6.91820550250905 19.7949355469164 0.0000125620042052002 0.000025155179636716
"yohC" -1.26178406428865 9.80947004837556 19.7390928393937 0.0000129088849659317 0.0000257858172463042
"yfjL" -0.631001358517286 6.17916156739091 19.5504127871033 0.000014154216920362 0.0000282035877894621
"galU" -0.674607540379761 8.55613524109222 19.4446818527352 0.0000149044967359916 0.0000296254405565153
"pspC" -0.943869079956983 8.46914651199535 19.4360271852143 0.0000149676644822891 0.0000296778998457182
"kch" -1.06259831059281 5.07676103719575 19.3595551993726 0.0000155377104443965 0.0000307326772760489
"wzzE" 0.647763996297714 7.00172382611663 19.3523681753155 0.0000155924009661309 0.0000307654464050553
"rob" -0.654833891947525 8.80181141366968 19.3362325441731 0.0000157158973136937 0.0000309334856881726
"hisF" 0.881492960834789 7.03650599473233 19.325583395 0.0000157979435416768 0.0000310193198008106
"cysD" 2.63789325220584 9.09405389617661 19.1808864668662 0.000016956673691902 0.0000332136788091381
"aroP" 0.824492869567057 6.9838808808417 18.7576484465294 0.0000208640764118536 0.0000407683042720723
"ibsE" -0.757112574472795 5.41682001707989 18.6706765880043 0.0000217737003365047 0.0000424429376124621
"yohJ" -0.980212904289098 3.62840608897015 18.627533266882 0.0000222397137762119 0.0000432468651021759
"ycaL" -1.30811711161911 3.06893501244366 18.3320061637616 0.0000257151300861558 0.0000498848797584801
"rpsA" 1.303630466903 12.8756096673778 18.1452348655209 0.0000281901694942056 0.0000545550762154051
"asnS" 0.991132500868093 9.95504062215616 18.0059823951024 0.0000301912629059148 0.0000582879166628546
"wrbA" -1.0912402756 9.87094533868623 17.9701389962027 0.000030729216146098 0.0000591152469058112
"yniA" -0.923798124635417 8.82990155287222 17.9676916052317 0.0000307662995048832 0.0000591152469058112
"deoB" -1.12598569595993 11.3923972984666 17.9305572559857 0.0000313345558527178 0.0000600641011238557
"insL1" -0.686862084923609 8.57366461832149 17.784522972517 0.00003367424224673 0.000064396003538178
"ompA" -1.39818572704041 14.5755936314167 17.7766347678973 0.0000338055432006169 0.000064494263269262
"speC" 0.929824560992405 6.40522356985434 17.7059615787687 0.000035005278765053 0.0000666256131212211
"rpmB" 1.07808437997592 10.4986047729878 17.5155629475865 0.0000384564132753714 0.0000730219423840582
"fxsA" 0.777719527027809 7.00436658448309 17.4739940871652 0.0000392545819237945 0.0000743625530809911
"cyaA" 0.922803752143231 10.1321831562821 17.308328195931 0.0000426057405230963 0.0000805218562110977
"cysK" 1.67509147945838 11.6208533200297 17.1156876853728 0.0000468688098625922 0.0000883717980353083
"nlpD" 1.06127414239274 11.6371862273041 17.1080479088952 0.0000470465095540892 0.0000885000774129371
"ftsN" -0.741554908197518 7.18573692709411 16.9609294823169 0.0000506046994502166 0.0000949720754798251
"ycbF" 1.00012457490486 4.02012206251444 16.8973786254626 0.0000522248766725941 0.0000977853259275718
"yghA" -1.00828250842198 8.20072263418149 16.8594897623349 0.0000532157134026164 0.0000994099090646099
"ygiF" 0.548614289691979 7.01235347002865 16.7641460153557 0.0000557941248141928 0.000103985816916983
"ydjG" -1.48485195671114 2.55270089665667 18.3173311076989 0.0000582553075062624 0.000108322657045055
"rlmA" 0.968673874726592 5.24154782349599 16.6400673958193 0.0000593401091146132 0.000110086133460903
"eptB" 0.644015664722214 5.95550161400106 16.5497865472446 0.0000620629179553718 0.000114873336674278
"aceK" -0.798819080968189 7.95810864388013 16.3857696432738 0.0000673376155139088 0.000124351157253374
"prfA" 0.94481098240718 6.13438336911529 16.2998254874617 0.0000702805756543158 0.000129489553774048
"rhlB" 0.602752238079532 9.24589996712763 16.0538582921909 0.0000794437681599046 0.000146038999783697
"yecE" -0.702585423877697 4.79917139847353 16.017537158312 0.0000808958935838577 0.000148370423004939
"acrR" 0.63415337951001 5.83317780192061 16.0032213781738 0.0000814756024075679 0.000149094809847862
"xdhD" -0.591947225831118 4.82943801825139 15.9374554051563 0.0000841933133832951 0.000153719465837826
"yahO" -0.994332507631759 8.41762932617021 15.8704918186612 0.0000870549346924599 0.000158585400218544
"gpmM" 0.668168942575912 9.35304598458778 15.7301546378298 0.0000933759734946675 0.000169439898585227
"aidB" -1.03028084408029 8.55004178795471 15.7289242581356 0.0000934334013264262 0.000169439898585227
"ispG" -0.489118351445027 8.93298024988197 15.6661402290824 0.0000964118465678295 0.000174449238072284
"yshB" -0.769825975560792 6.24484959575308 15.647100730664 0.0000973339471115616 0.000175723703174564
"nagC" 0.448759630084335 7.48680335544013 15.6207270981141 0.0000986260292305828 0.000177658941047054
"yejK" 0.662944571165499 7.09355033265187 15.4037684880708 0.00010993696742604 0.000197592723191122
"yjbJ" -1.44437848012465 9.90717905317417 15.3369991198896 0.000113675980838029 0.000203858925636198
"fbaB" -1.09692278010586 10.6632073485842 15.3029787625691 0.000115630388702463 0.000206904043642767
"gloB" -0.817069719911047 5.82456167861125 15.2445579040321 0.000119066366692768 0.000212580880356336
"trpS" 0.708338715479429 8.26593048038939 15.2347499956987 0.000119653275168402 0.000213157159074836
"rpoS" 1.02880163784211 12.4367652236079 15.2007646395613 0.000121709749455165 0.000216343100903784
"fruK" -1.21383966657197 10.15064982381 15.1301600997346 0.00012609734569767 0.000223649577973669
"ybiB" -0.634273529612122 7.54893117627655 14.8838764907251 0.000142697022887793 0.000252536178663265
"seqA" -0.465271425706268 7.50581755169893 14.8716992585702 0.000143573028766651 0.000253530490622948
"cysA" 1.87896893682325 8.35475332608143 14.6223586373776 0.000162759581976835 0.000286783804924249
"ybdR" 0.718402181616357 8.50422021724776 14.5776045871797 0.000166469285057416 0.000292681292029052
"cysM" 1.80709061000072 7.53472931980144 14.4582094079729 0.000176791170385124 0.00031015320543651
"ispA" 0.659696642882062 7.40652973500003 14.4259228484248 0.000179692285213874 0.000314558946133614
"eptA" -0.983076771124763 3.59957260188371 14.3487842941218 0.000186820634891194 0.000326329550556697
"cca" -0.570335004803196 8.27994736034522 14.3247422072838 0.000189100471996651 0.000329598446871053
"sodA" -0.859714313293693 11.1912331061056 14.0739466253249 0.000214633736057732 0.000373193221119009
"cysN" 2.14114385810253 9.73494158346089 14.0702332679133 0.000215036986146641 0.000373193221119009
"obgE" -0.676663655378126 8.79958097978099 14.0603216019513 0.000216117106012196 0.000374262885304383
"cysC" 2.41250224577402 7.20268873871026 14.0405211509581 0.000218291361551194 0.0003772186911602
"lysU" -0.536134461426313 7.87204821717103 13.8068588319058 0.000245690017388717 0.000423657786394647
"pnp" 0.870181663980497 10.9725853936844 13.7815650480512 0.000248857964745187 0.000428205495840866
"menF" -0.601597046333233 7.72467843379763 13.7060211486417 0.000259098100458641 0.000444876951213028
"ybjP" -0.734385744581941 7.77283470992483 13.5908358089698 0.000274120409118084 0.00046967127422143
"csrA" -0.828062085600875 9.91840494930629 13.5599196936544 0.00027845393339255 0.000476085432728364
"mdtK" -0.435587948637834 6.85539242974681 13.4260786356426 0.000298031401830325 0.000508480636949412
"acrF" -0.674808013369223 4.51925130399048 13.3318497893107 0.000312647721614829 0.000532292639964487
"ivy" -0.711177759186882 7.78455483507693 13.1584878174468 0.000341468075320244 0.00058013628796513
"groL" -1.24414153700711 12.7565655279778 13.1106126458995 0.00034989247305236 0.000593200054103476
"crp" 0.583576910351759 9.20735549559673 13.0936787190579 0.0003529225346995 0.000596314923373192
"clpP" 0.694486324718183 10.088002678931 13.0920931943441 0.000353207600213613 0.000596314923373192
"murE" 0.540704801971982 8.10894520022271 13.0674018133695 0.000357677219976241 0.000602600243258511
"yfeO" 0.466533696599164 6.97978391950792 13.0325124296554 0.000364090982675421 0.000612127964623052
"yjjI" -0.55846458331131 6.10641948067528 12.9855295398621 0.000372912880244444 0.000625656329225086
"rpoN" 0.557701672883969 9.31335607101826 12.608238589149 0.000452110254474718 0.000756956380417215
"murD" 0.48461655194474 7.75061426872504 12.5790536764802 0.000458906925250401 0.000766745111132657
"yncG" -0.779830518432429 6.79421335616338 12.3509742131541 0.00051572851029064 0.000859902702075509
"ppsA" -0.691085332093004 9.03541196552973 12.3361965062652 0.000519647885545881 0.000864651223990775
"ybhL" -0.660373470740058 8.66261824288745 12.3300197714254 0.000521295050167823 0.00086560721293299
"yfaY" 0.446516338056938 7.07682548628382 12.2429266383523 0.000545093455317098 0.000903265746285211
"dppA" -0.960127133932684 10.4926736904524 12.180386316994 0.00056286143450362 0.000930797495172995
"pgi" 0.780695576973483 10.4674268660541 12.0356836743335 0.000606263609488745 0.000999182833666367
"arnC" -0.804745532352305 4.20409050296134 12.0594875575973 0.000607367743467448 0.000999182833666367
"iscU" -0.577456140515949 8.31734228574103 12.0303429530729 0.000607929084671854 0.000999182833666367
"pflB" 0.943388294126408 12.4104470746111 11.6604373775588 0.000735370578551087 0.00120618710750148
"phr" 0.578945045776026 7.22580925359722 11.3685923007029 0.000854885415376252 0.0013993763290236
"araE" -0.817997149154437 8.93738285090523 11.3505837425851 0.000862877624271561 0.00140959968175536
"icd" 1.03782489898992 11.6271573001968 11.2676427418366 0.000900680081774349 0.0014683814666503
"ybgF" 0.58554794509825 8.64101981941118 11.2036574944516 0.000930991611827775 0.00151473836843753
"yihD" 0.767009290216098 5.15087065717037 10.7894816370241 0.00115399609542836 0.0018737924527378
"rpoE" 0.684118960430159 9.85352510456477 10.7112628997678 0.00120187103926074 0.00194761029856107
"bioA" -0.486693526395823 7.74192068737974 10.6005585575465 0.00127311064978592 0.00205891842560569
"pal" 0.64195773835022 9.68059439928899 10.5244949308597 0.00132453907888542 0.00213780607332107
"ycfJ" 0.609654432360798 7.68060815060542 10.4646785793081 0.00136646604660982 0.00219669575223209
"miaB" 0.567275345066733 8.1579697835185 10.4634525518887 0.00136733940729955 0.00219669575223209
"ybjT" 0.465956921409042 6.77552780402231 10.4578016096945 0.00137137221577596 0.00219669575223209
"hslO" -0.551885513059115 8.92995049580424 10.4570436234382 0.00137191407574346 0.00219669575223209
