"logFC" "logCPM" "F" "PValue" "FDR"
"btuE" -0.266719159498228 7.76132328297906 2.80948990684538 0.0948432185682024 0.440568687010859
"yraP" 0.200011303006913 6.29946828860579 2.80774125437569 0.0949455421603004 0.440568687010859
"yajI" -0.26387663424678 4.70068713384092 2.80675530549094 0.0950032888862923 0.440568687010859
"ybjD" 0.17055746596236 6.71236809798102 2.78783058780597 0.0961191880508951 0.443933805290476
"pepA" -0.241561446505272 9.05746775094474 2.7860755381404 0.0962233997694403 0.443933805290476
"cysQ" -0.299352213002892 8.32782657473128 2.78467834520494 0.0963064510644962 0.443933805290476
"ndk" 0.390679790734615 7.27681152740301 2.78180792238695 0.0964773198584183 0.443933805290476
"ybjC" 0.274016611303904 3.53230004872781 2.77877559250336 0.0966581873434834 0.443933805290476
"puuB" -0.308366376928763 5.1800132945681 2.77461940259914 0.0969066927879631 0.443933805290476
"tdk" 0.277447769731718 4.69657090110031 2.7742502036997 0.0969288016293308 0.443933805290476
"yhaI" -0.613039145962922 1.26408425180657 2.77296534447582 0.0970057863125946 0.443933805290476
"yciF" -0.332286101565877 5.79619238911172 2.77010895014247 0.0971771725488716 0.443933805290476
"leuO" -0.414402115272869 2.96379475941156 2.77141752895712 0.0971925034841795 0.443933805290476
"rpoN" -0.239900720633245 9.31697910497057 2.76833812883821 0.0972835900383796 0.443933805290476
"gntX" 0.204542135010765 6.01866846997652 2.76799130535229 0.0973044473458032 0.443933805290476
"rapA" -0.241602556470173 8.45842142564365 2.76577410753164 0.0974379012973955 0.443933805290476
"yfeZ" -0.245077591561225 4.42665485233284 2.76295512903309 0.0976078664243941 0.443933805290476
"deoB" -0.416569077549557 11.3964518838945 2.76201538722478 0.0976645986380251 0.443933805290476
"rbsC" 0.28773328346093 6.68497434670465 2.75845255217883 0.0978800155571928 0.443933805290476
"yneG" 0.257986683138059 4.17882348822324 2.75790688429886 0.0979130538264326 0.443933805290476
"ychO" -0.187289995458321 5.67716494108225 2.75777234648737 0.0979212014961708 0.443933805290476
"aslA" -0.28966440815434 4.50718897722097 2.75332638910712 0.0981908693172209 0.444603377218969
"hisG" -0.309216577541652 7.57309057312048 2.75063515390612 0.098354500771603 0.444717962998613
"yajD" 0.254387550209429 5.16703597745393 2.747270366813 0.0985595061282152 0.444717962998613
"nfrA" -0.182854947123643 6.14727610847356 2.7458305445522 0.0986473728933073 0.444717962998613
"yhjD" -0.317307425027296 8.01524032681894 2.74489999673532 0.0987042063280872 0.444717962998613
"murD" -0.206402775667253 7.75404082282346 2.73172027286231 0.0995130309006329 0.44773368366853
"nudI" 0.334565526337488 2.8692112658923 2.72999884085119 0.0996192091783753 0.44773368366853
"yihR" 0.483270148310094 2.78123440303876 2.72754858006643 0.0997705563051117 0.447859490776234
"htpX" -0.294649896208381 10.6689535114031 2.72557021108488 0.0998929399179913 0.447859490776234
"moaD" -0.288987213606415 4.64285571172177 2.71471044587354 0.100567677004324 0.450330691254005
"fadL" -0.483221114370168 8.14217689900168 2.70900034364463 0.100924462791663 0.451373824387252
"rmuC" -0.282291881809393 5.66057913857845 2.70231375507895 0.101344031367246 0.452151959287472
"creB" -0.234678700452397 5.05634216813025 2.70096208253147 0.101429078490521 0.452151959287472
"atpC" 0.300866160914393 9.24390730235533 2.69880410421202 0.101565020929025 0.452151959287472
"yqeG" -0.270641813703391 4.95542159777337 2.69833438158136 0.101594637765827 0.452151959287472
"hisF" -0.247588740378794 7.04279842824621 2.69536809031144 0.101781887036571 0.452432900302806
"rcsD" 0.218280280904868 8.02084684674414 2.69152528632173 0.102025031125785 0.452961313585246
"ybdF" 0.300669960015065 4.38037083753321 2.678449709997 0.102857152412264 0.456100146645624
"ptrB" -0.225688222034244 7.47864019941988 2.67293578041232 0.103210290681876 0.457109975134188
"murC" -0.226980485751645 8.04488168517509 2.6650159453288 0.103719850999955 0.458809292348104
"ypdA" -0.197650674494214 5.60494296386651 2.66007125928337 0.104039394617416 0.45966496167331
"slmA" 0.231738083112975 5.99908232215998 2.65487035032199 0.104376666225032 0.460596789818695
"modF" -0.190565136099965 6.00658730253386 2.64907076817778 0.104754181436639 0.461703738012756
"hofC" 0.299193263815286 3.28424782236255 2.64500761546958 0.105019562158479 0.462238669064186
"nnr" -0.274654273715372 8.09761611971091 2.64333261277994 0.105129178780305 0.462238669064186
"dtpB" -0.254139475326932 7.13564523174785 2.63591982148432 0.105615807278142 0.463685670541611
"ravA" -0.199844715813386 6.51471308505783 2.63444834900345 0.105712700197553 0.463685670541611
"mraY" -0.196317744476409 7.16485013145606 2.62900459132946 0.106072011151937 0.464479471415129
"yddW" 0.203418608683669 5.40361145552398 2.62784788177269 0.106148532150563 0.464479471415129
"yheO" 0.196582448507504 7.26269712338522 2.62133541404688 0.106580495718459 0.465781891442208
"rnc" 0.208639469514016 7.61155951194855 2.61841429342669 0.106774879286644 0.465781891442208
"ybeD" 0.358176942029977 8.97850494859324 2.61759397952218 0.106829536692918 0.465781891442208
"ydiS" -0.346592302712739 2.70188098945292 2.60797334577461 0.107472866985784 0.468027001389705
"pncA" -0.185903289804851 5.92216817178744 2.59837750467187 0.108118800332669 0.470278075432672
"murJ" 0.206081190929281 5.83809900184038 2.59598327850202 0.108280632161415 0.470420624825217
"yfcI" 0.333698624294813 3.90282424072932 2.59345344816603 0.108451920449448 0.470603869093139
"sapA" -0.196061746472712 7.49579719703934 2.59077662051408 0.108633487371898 0.470831226481057
"fadI" -0.490504259722193 6.45051715036563 2.58536313758625 0.109001706055259 0.471715578869113
"tdcC" 0.315857430636347 3.50580368718874 2.58397481267287 0.10909636021582 0.471715578869113
"stpA" 0.461303036939714 5.44198025758697 2.58054643923464 0.109330491381028 0.471743221643363
"gnsA" 0.452236026738789 2.28603580068483 2.57993606122092 0.109384853694341 0.471743221643363
"smpB" 0.233091529374318 6.93472035492951 2.57820051834792 0.109491019344386 0.471743221643363
"yjhC" 0.304002437915761 3.59801257251653 2.57596168920244 0.109644462071592 0.471846592976332
"yphH" 0.22485628303388 4.8121956961529 2.57380929267097 0.109792205028749 0.471925220907769
"yoaF" 0.296876591595483 3.79660475625743 2.56269142407162 0.110558860382688 0.474660831678324
"zitB" -0.183692237974497 6.63411796618015 2.5555091376638 0.111057275714015 0.476239729385392
"baeR" -0.213344193475062 5.70000161875544 2.55114563931167 0.11136129428235 0.476541037187496
"yhaO" 0.314725789752841 3.66003025831692 2.55074841112049 0.111389016099793 0.476541037187496
"sbcC" 0.209323298362902 6.17778198178222 2.54704453943523 0.111647870240231 0.477088495926897
"ycjQ" -0.401341556886439 2.49983335651642 2.53946018891857 0.112180000772039 0.478556434258408
"glnL" 0.284909939347677 6.98634072555974 2.5373449758569 0.112328907773678 0.478556434258408
"msrB" 0.282633526259378 6.4778839517475 2.53505715012363 0.112490212750477 0.478556434258408
"xylA" -0.283366410441933 7.20123144430588 2.53468379458221 0.112516560811922 0.478556434258408
"yqeI" 0.451151303493999 2.11786119547163 2.52749606245166 0.113050689718399 0.479120943446172
"hyfH" -0.410731605492647 2.36107077215489 2.52453591075931 0.113235330484117 0.479120943446172
"flc" 0.277213935090906 5.73541696016567 2.52394160906021 0.113277581937218 0.479120943446172
"yfgI" 0.3959630000172 2.88002700196978 2.5197929568166 0.113573014336035 0.479120943446172
"fimE" -0.397247900837437 3.20193031561559 2.52031493973973 0.113588064416202 0.479120943446172
"yadG" -0.200736306788956 6.71423399283913 2.5190958976788 0.113622736784003 0.479120943446172
"paaH" -0.355185606142013 3.01453267367251 2.51728682969717 0.113751893332723 0.479120943446172
"glnD" 0.215203293826277 7.48767287085409 2.51680948819714 0.113785999757534 0.479120943446172
"yggN" 0.1727831741074 6.71609356638965 2.51616172644274 0.113832300966909 0.479120943446172
"pstS" -0.25274536137359 7.33696103621762 2.51142145718315 0.114171765704734 0.479995485575264
"yneE" 0.222328334997448 5.28195030247619 2.5052808823718 0.114613179857786 0.481296129702341
"mltC" -0.21013949761143 6.01028781873617 2.49995939336514 0.114997244862355 0.4817231758712
"glnE" -0.210138730994497 7.95962486101232 2.4996442288341 0.115020035788651 0.4817231758712
"ybgJ" -0.211289874064164 7.38513894340476 2.49838212521434 0.115111354234243 0.4817231758712
"ycbL" 0.209026296909457 7.90092774375267 2.49352146568397 0.115463795125087 0.482555406560069
"hsrA" 0.215327537416237 4.68873311854101 2.49037438554501 0.115692624681936 0.482555406560069
"yodC" 0.402861147823288 7.57228164390117 2.48883187190412 0.11580496718811 0.482555406560069
"galM" -0.212286661752858 8.08215473068053 2.48835427847758 0.115839775237328 0.482555406560069
"yiiQ" -0.219695883459376 5.0263695551211 2.48516032619632 0.116072856097229 0.482698307998036
"galR" -0.180830398360074 6.2583903505655 2.48425613635407 0.116138934462079 0.482698307998036
"ydhC" 0.268258636494508 4.3033757760921 2.48119925476755 0.116362641317833 0.483077252395787
"panB" 0.216531157187746 7.65903559424912 2.47668981215628 0.116693522386814 0.483850234230535
"yafV" -0.194672380282633 6.58882803063385 2.47504701090358 0.116814322667454 0.483850234230535
"sodC" -0.375736163020155 8.64974701181037 2.47159413066675 0.117068676580478 0.484353378133759
"yagL" 0.580620495274671 1.36463745960071 2.46844570487957 0.117367266928802 0.485038194960867
"dnaE" -0.19625872341643 8.63376848195218 2.46248898743243 0.117742355029324 0.486037241315837
"yegT" -0.345680758780227 3.92609476322967 2.45886663190964 0.118011565325477 0.486512941984031
"sfsA" 0.342022017089389 7.97111438465979 2.4573492173318 0.118124541469374 0.486512941984031
"wecE" -0.165735802986272 6.73991776858871 2.44921964739348 0.118731863693527 0.487732893792547
"chbF" -0.289220774511795 3.10114773465751 2.44820175307933 0.118808150038871 0.487732893792547
"cysG" -0.187276691389152 6.30527677849505 2.44622108986548 0.118956747588616 0.487732893792547
"codA" 0.414945033031899 8.53490716434655 2.4445371704967 0.119083244739458 0.487732893792547
"torA" -0.27762288484402 3.92036463505851 2.44445012779354 0.119089787510389 0.487732893792547
"lldR" -0.303138761083052 5.40410581021443 2.44180111257905 0.1192890983639 0.48778095842091
"deoA" -0.310420384331858 8.84707496361715 2.44073831184417 0.119369167328245 0.48778095842091
"tatC" 0.246121658817577 6.34471710168513 2.43197587244451 0.120031592509018 0.4897809612482
"bax" -0.238427585541898 7.93883526468442 2.43014303423707 0.120170668536205 0.4897809612482
"ansA" -0.20627572551621 6.72090413262936 2.4287773015771 0.120274417129489 0.4897809612482
"dinG" -0.187472756130004 5.99304647410374 2.42717731009431 0.120396088142219 0.4897809612482
"mutY" -0.174114837623389 6.86754034627715 2.42340149715203 0.120683762561944 0.490142209676556
"nuoA" 0.238320010086128 7.33318886697608 2.42142336656288 0.120834779232182 0.490142209676556
"yjdI" 0.334081646693046 4.70822184090179 2.41772313122916 0.121117831998405 0.490142209676556
"tyrR" -0.209669684085257 8.29655601362005 2.41598003810248 0.12125142721737 0.490142209676556
"ydgH" 0.244530032426619 7.75973458387832 2.41277765311628 0.121497294327781 0.490142209676556
"dsdX" 0.324519155878426 3.3636349110993 2.41258402628331 0.121512178063229 0.490142209676556
"dosC" -0.362119586770232 7.75877990611025 2.41202873360289 0.121554873647006 0.490142209676556
"bioC" -0.243808132747281 6.18118576480916 2.41195366560992 0.121560646789467 0.490142209676556
"ydjO" 0.749429498828433 1.92123135712014 2.40923169864005 0.121782832580008 0.490495496965888
"proA" -0.187286491266342 8.01026303902791 2.40318397061875 0.122237191824798 0.49178207969248
"ispG" -0.178277680228491 8.93381958159975 2.39813240053132 0.122628803193587 0.492003693581965
"ybjN" 0.198829872386616 5.7452639864351 2.39798778895113 0.12264003444549 0.492003693581965
"frmR" -0.208110006254706 5.21090146398199 2.39546042644184 0.122836507210949 0.492003693581965
"rarA" -0.171364876111972 7.02522916378661 2.39426005787524 0.122929944669035 0.492003693581965
"rcnR" -0.326825401818398 2.68234942919801 2.39378200997174 0.122967178286192 0.492003693581965
"fimI" 0.271247031365707 5.44176983933825 2.39050029934038 0.123261906178398 0.492642157916953
"ychA" 0.191893809074552 6.9577762127647 2.3869957831562 0.123497094398498 0.49304152144855
"yceH" -0.211111600267769 6.69540810693094 2.38390815674178 0.123739040560967 0.4934669615369
"wecF" -0.167861935941949 6.13194947112725 2.37849754914216 0.124164291683973 0.493834168046547
"yidX" 0.305689143731058 3.29213444546164 2.37551620347848 0.124399309693394 0.493834168046547
"ynjB" -0.206193208736009 4.82852328492172 2.3751738480863 0.124426329164069 0.493834168046547
"ydhR" 0.287332579149529 6.55231290800442 2.37152760165126 0.124714506038451 0.493834168046547
"clpA" -0.373334323519511 11.3867658382287 2.37042705501867 0.124801632789409 0.493834168046547
"nuoM" 0.289026107470665 7.97647868896964 2.36928165207661 0.124892382841988 0.493834168046547
"yojI" 0.245717654577881 6.59696288474132 2.36798481545697 0.124995219897843 0.493834168046547
"kdgT" 0.313251726123939 4.08000641389894 2.36775105064075 0.125013767126811 0.493834168046547
"torD" -0.259314368658818 4.4115469545578 2.36547946250766 0.125194158231132 0.493834168046547
"hflD" 0.248987073340466 6.64464157442595 2.36211727897179 0.125461689344344 0.493834168046547
"manA" -0.195570376633191 7.36796157321472 2.36088959258951 0.125559536235132 0.493834168046547
"yjgA" -0.225404979092364 7.84765997932403 2.36052297871009 0.125588771971866 0.493834168046547
"ubiC" -0.198335556537707 5.68235427800402 2.35904737206792 0.125706521599938 0.493834168046547
"relB" 0.323616638158426 7.69867419525916 2.35852309725935 0.12574838707445 0.493834168046547
"arnC" -0.240702731748218 4.20642192309424 2.35799254326621 0.125900337919015 0.493834168046547
"pldB" 0.165723086439247 7.20034348532106 2.35385723121743 0.126121662426614 0.493834168046547
"ycaL" 0.306902945344193 3.06776856120338 2.35288668846597 0.126199462562521 0.493834168046547
"yiiD" -0.186431688444575 7.20500540611633 2.3520097361015 0.12626980647994 0.493834168046547
"dnaN" -0.185486280178291 7.7133764532806 2.35006989857586 0.126425564464701 0.493913378857272
"yceB" 0.174292370499011 6.50875831083702 2.33971578243165 0.127260582635649 0.495499713287358
"ycbX" -0.195688415053571 6.7991146313125 2.3379231745819 0.127405774624006 0.495499713287358
"yafC" -0.202149198350897 5.42210651225752 2.33745454146307 0.12744376202922 0.495499713287358
"rcsB" 0.193306512983393 8.23106385595283 2.3372180411398 0.12746293755723 0.495499713287358
"gshA" -0.228952607383001 9.22753255992783 2.3366215983589 0.127511311677241 0.495499713287358
"mscS" 0.293994722446039 9.28665909218118 2.33359298290471 0.12775726273755 0.495926754716047
"secG" 0.339429138585009 8.733901328611 2.33140858396696 0.127934985179466 0.49608832019059
"lpoB" -0.234748517784997 7.87392201506552 2.32881696181692 0.12814619811472 0.496379268999103
"thiB" -0.214659601016964 5.72417129311008 2.32648641679101 0.128402551826588 0.496844269010524
"ycaI" -0.225941081863308 4.69446326824651 2.31930775832814 0.12892453213854 0.4983350155302
"ygcE" -0.344268618906462 2.8186913348473 2.31734585650656 0.129085772697252 0.498429704959199
"ydjN" 0.564933642160957 8.59603518897094 2.30974346844021 0.129712717839113 0.499748815040181
"cheY" 0.412765758343494 2.38375768136239 2.30961197307322 0.129723591813522 0.499748815040181
"purU" 0.259153693929568 7.26982399855893 2.30822054477902 0.129838718201112 0.499748815040181
"puuA" -0.324572206279928 6.94552352559423 2.30508286724221 0.13009874909406 0.500221456168615
"poxB" -0.372894707014793 10.1119904285038 2.29933812804154 0.130576350473578 0.501300631576981
"yihG" 0.321832995133147 3.09094275711034 2.29840053603137 0.130654485596195 0.501300631576981
"yihP" 0.385551724829085 2.36609244971499 2.2891089176709 0.131431651604724 0.503752229336717
"yccA" 0.253257170019558 9.53105808930239 2.28367165489686 0.131888836815797 0.503960750291386
"argD" 0.41774053008046 7.13113400715593 2.28350274111679 0.131903068256081 0.503960750291386
"ahr" -0.309392024543627 7.88792232308773 2.28137860119431 0.132082179896121 0.503960750291386
"mioC" 0.223221135557429 7.32832393221644 2.28130160888107 0.132088677161713 0.503960750291386
"pyrI" 0.468660168221492 9.29508961516317 2.2802511455081 0.132177360021554 0.503960750291386
"kefC" 0.185801673839824 5.58824810452761 2.27354834578054 0.132744803783099 0.504863103545143
"nrfG" 0.541336080865254 1.40269151488121 2.27344034503929 0.132753969235625 0.504863103545143
"lsrC" -0.728373638792748 7.30536052228497 2.27239336755588 0.132855477558663 0.504863103545143
"moaB" -0.248934301871942 7.09640312977698 2.27091999153309 0.132968060192959 0.504863103545143
"puuE" -0.267434139211731 5.1669732327954 2.26900513247555 0.13313097667587 0.504955681564564
"ybbO" -0.208533492928983 6.3219913417358 2.26225801790683 0.133706811112044 0.506572501589804
"bfr" 0.279033714302467 6.68812304400443 2.25916308658789 0.133971884453029 0.506572501589804
"yigZ" -0.157540826833908 5.92202251715705 2.25913629701682 0.133974181490417 0.506572501589804
"satP" 0.207962883192879 5.57283648890285 2.25722206510512 0.134138429452503 0.5066679537351
"xthA" 0.176870216174404 6.37416468523528 2.25207265058113 0.134581391878036 0.507467021598947
"ydeP" 0.280550690280146 4.74004144876295 2.25127862149035 0.134649841955777 0.507467021598947
"yeaG" -0.4971181279943 11.9997167120838 2.24991311927857 0.134767647985674 0.507467021598947
"symE" -0.396808204902651 2.17426595500355 2.24870655709154 0.134981151601524 0.507699140400133
"ridA" 0.32781356332595 9.15191905852643 2.2459771541556 0.135107864523492 0.507699140400133
"lpxM" 0.171111552295 6.9555594456197 2.24196985682454 0.13545523931739 0.508480275295454
"fimH" 0.260048040355453 4.55100338837841 2.23625513079048 0.136046846020607 0.509962323435617
"yihS" -0.302373803760009 3.45588788592593 2.23422038260381 0.136129860275132 0.509962323435617
"ftsE" -0.194773960463794 7.15972645199824 2.23108509123347 0.136403872634785 0.510260629267702
"gspD" -0.253146645525795 3.76298816219801 2.22378290012669 0.137044465817832 0.510260629267702
"ytfP" -0.209484927619877 6.6993107797277 2.22357537045317 0.137062721028022 0.510260629267702
"ybiT" -0.218366919279685 8.08820183966509 2.22344566400804 0.137074131959869 0.510260629267702
"csiR" -0.28824512734085 6.88330062405624 2.22227195375829 0.137177437833618 0.510260629267702
"yadC" 0.431915226680546 1.88347605770033 2.22016024860406 0.137363523578176 0.510260629267702
"hemD" -0.162152959199815 6.67573247491531 2.22014375271196 0.13736497833259 0.510260629267702
"bssR" -0.587862497972695 10.5531078090295 2.21844184655989 0.137515160830334 0.510260629267702
"rbn" 0.193563235794127 4.7770839582925 2.21847051678922 0.137538106202016 0.510260629267702
"sslE" -0.197677703319098 7.20510459460577 2.21621145196472 0.137712259174715 0.510260629267702
"yicS" 0.400915955494443 2.84863510515819 2.21579188531516 0.137749371522474 0.510260629267702
"fumA" -0.340635388172954 8.29768848376363 2.20839196886865 0.138405779178402 0.511595376834604
"yagN" 0.234060048277575 5.63423830919354 2.20819607653478 0.138423203580549 0.511595376834604
"hpf" -0.224571214385354 8.36761752353412 2.20596470533575 0.138621856104481 0.511595376834604
"flgJ" 0.361981327263392 2.52999818020452 2.20541190493564 0.138671119976019 0.511595376834604
"tas" -0.218556257030691 8.53042486030782 2.19469204396292 0.13963035463181 0.51400856237041
"uxuA" -0.256982596039333 7.73897508013899 2.19282955368916 0.139863600780779 0.51400856237041
"ybiB" -0.225366867259311 7.54866873432415 2.19189009879922 0.139882310358438 0.51400856237041
"pntA" 0.229074406714097 9.16475882207221 2.19129071698719 0.139936274369712 0.51400856237041
"yjhG" -0.217571850969406 4.98067919343501 2.19024681150722 0.1400303161684 0.51400856237041
"chrR" 0.223717287921767 7.18098726177322 2.18550604289599 0.140458293730647 0.515060845722542
"pntB" 0.249203529300064 8.91494208730106 2.18234183857974 0.140744766839983 0.515592638323355
"mcrB" 0.286838894237768 3.91691147918613 2.17730780206434 0.141281742218658 0.517034295956264
"gntK" -0.307174996447178 3.21067954516582 2.17489035397138 0.141422000841809 0.517034295956264
"yhcO" 0.355873914727944 6.21455314505529 2.16762810247432 0.142085579600565 0.518812079092909
"tatB" -0.196932920324878 7.24243046773076 2.1664567425245 0.142192940195834 0.518812079092909
"kefB" -0.175122968383178 6.18609728732345 2.16488860901204 0.142336810470713 0.518817674165747
"zntR" 0.210410764153696 7.36541877922583 2.15882895421692 0.142894309056169 0.520329427082653
"ilvB" -0.408360163484582 7.224247645707 2.15723888650406 0.143041006559366 0.520343781346198
"arpA" 0.411589085368142 2.16833542658109 2.15229775019101 0.143497957101209 0.520399751616494
"yicL" 0.302579425456535 4.96057753380414 2.14784920922971 0.14391076574177 0.520399751616494
"msrA" -0.239336148695312 8.17233780510374 2.14751043503873 0.143942257780709 0.520399751616494
"pyrC" 0.372089177713225 8.8720693018629 2.14637347870459 0.144048004874805 0.520399751616494
"fliD" 0.31060444356773 2.83540050999895 2.1461603173148 0.144067840571291 0.520399751616494
"ispU" 0.219555205681753 7.61933363959959 2.14406255845312 0.144263212124834 0.520399751616494
"sufE" 0.290355331626895 6.40487248058259 2.14353041086527 0.144312820537182 0.520399751616494
"waaS" -0.382510957617816 3.5109661857727 2.14329094748553 0.144335150337988 0.520399751616494
"ydiQ" 0.505604425520939 1.6793750523743 2.14313799307144 0.144349415281783 0.520399751616494
"yegQ" -0.254686633279793 7.70895336875517 2.14169468039118 0.144484101134675 0.520399751616494
"pgpB" 0.182735997396528 6.23616745708529 2.13973348530547 0.144667342319926 0.520545372908322
"topA" -0.284293619037203 10.4864465916151 2.13523139786684 0.145088983800872 0.521547678455798
"opgE" 0.232047430679053 4.80270856260028 2.12665680955296 0.145895889040144 0.5239315424151
"mlaC" -0.177867117411503 8.11570116529764 2.12224243725552 0.146313281807222 0.524913299396973
"fldB" 0.18299497899241 6.68076163122839 2.11584913908741 0.146920189867568 0.526572361914736
"serS" -0.279081829529489 10.1904255426926 2.10638872464986 0.147823500002058 0.529289447453342
"yffB" -0.237090870209548 4.56147459285908 2.10475932794231 0.147979715051701 0.529328813899364
"prlC" -0.277604424840595 9.98933400246518 2.10233720432737 0.148212277468721 0.529640932719107
"mukE" -0.20033251019257 6.49243202895404 2.09642175925501 0.148782000024361 0.531156111742208
"ebgA" 0.268158144070559 3.69505423928902 2.09354670441943 0.14905979701659 0.531167191306426
"bcsE" -0.188161662348668 7.74753711205996 2.09122831371334 0.149284236348805 0.531167191306426
"aegA" -0.220410251267547 4.07406386336147 2.09064048010941 0.149341204463019 0.531167191306426
"pfkB" -0.243643049983043 8.32778336973937 2.08914136504553 0.149486598473431 0.531167191306426
"yaaJ" -0.211655066161087 4.76718082673154 2.08851077177026 0.149547805580505 0.531167191306426
"alsC" -0.365980900689346 2.32913039955525 2.08749007169388 0.149659452804307 0.531167191306426
"ygbM" -0.337822746306528 3.21889414123864 2.08193196352395 0.150200573978227 0.532461790451271
"rpoS" -0.360712482924126 12.4407462690468 2.08061737790847 0.150316373765256 0.532461790451271
"yphG" -0.266280810335424 3.6812713011952 2.07430568491936 0.150934164861138 0.533912419827578
"yjiL" -0.357846566224383 2.0815271351105 2.07383201242148 0.151089023948753 0.533912419827578
"rlmE" -0.264885652603923 10.2742483148625 2.07190639663876 0.15116976506179 0.533912419827578
"trpR" 0.23159285300084 5.71358364756389 2.07046195311911 0.151311805125346 0.533912419827578
"hybC" -0.16264142526013 5.90118422765457 2.06227992415932 0.152119260368535 0.536242460390047
"ydiY" 0.31428179345801 4.7569091367697 2.05638896602721 0.152703654433806 0.537445644126025
"malF" -0.239034126581952 4.65589028765277 2.0543033384417 0.152911164876247 0.537445644126025
"yqhH" 0.35530666288814 1.86198542238445 2.05395681006588 0.152945673967768 0.537445644126025
"yqiK" -0.262449503941576 3.54503403476847 2.04827053093262 0.153513211926089 0.537445644126025
"yehP" -0.42177422057269 2.19408597014603 2.04796336754987 0.153543937609057 0.537445644126025
"ybfE" 0.241559202335969 4.5371865673195 2.04773740553142 0.153566545157837 0.537445644126025
"slyA" 0.194675417750563 7.47570740781394 2.04624542459378 0.153715913393964 0.537445644126025
"hemY" -0.1571899161685 7.53326776666629 2.04489731003509 0.153851020957091 0.537445644126025
"radA" -0.203488242648266 7.1078381951996 2.04319175494881 0.154022145013654 0.537445644126025
"rlmA" 0.204421594579993 5.25298142628125 2.0426015721701 0.154081410535601 0.537445644126025
"znuA" 0.507556756913785 11.304758460055 2.04209995318976 0.154131803008338 0.537445644126025
"cbpA" -0.264827948271801 8.68537591790032 2.04112357585047 0.154229943417235 0.537445644126025
"yneF" 0.216821289779358 4.44202578087978 2.03425057294147 0.154922801265501 0.539282339725602
"yjiX" -0.261753716129018 3.51973581941623 2.03403243198635 0.15505291962481 0.539282339725602
"rutF" 0.549033160679621 2.11005016934819 2.02926367096531 0.155427746050801 0.540070671453927
"tcdA" -0.191569086153145 6.18157662372562 2.02468536823133 0.155892972014668 0.541171317136633
"ypeA" -0.174736749412897 5.65814488722345 2.01645354439032 0.156733455227756 0.543571307616719
"yahJ" -0.184437497237696 5.26193336958616 2.01420437931446 0.157015492331749 0.543775167356334
"yfiF" -0.178739070953603 7.36587250690065 2.01194270802863 0.157196212982531 0.543775167356334
"lepA" 0.204255793800501 8.91553090164648 2.0115187344294 0.157239787762298 0.543775167356334
"clsB" -0.251130644685603 6.95445741553422 2.00809379133185 0.157592299907502 0.54447766176573
"rhmA" -0.221524081776714 3.93591966269728 2.0018261918058 0.158239733276238 0.546196806621105
"murE" -0.191484206290908 8.11228958848652 1.9984665259173 0.158588032927275 0.546608750689667
"ygiF" -0.163259313478242 7.01639920394463 1.99778301019107 0.158659000886054 0.546608750689667
"yebS" 0.177888011919418 5.36842365782859 1.99524490662974 0.158922844669999 0.547000725988805
"mngR" 0.238560975970228 3.87991507694806 1.99306461016128 0.159149894018357 0.547265437449917
"garR" -0.257960194845644 4.51580149144281 1.98965419429646 0.159505788759203 0.547972290317902
"ispA" -0.207071947042011 7.41070607555683 1.98551714056311 0.15993873491676 0.548942268146508
"ubiJ" -0.17212828841028 6.44614587503299 1.97420813755155 0.161129112997035 0.552507635817677
"sbcD" 0.161866208650816 5.70049684140268 1.97036813595874 0.161535614288514 0.553380934287248
"hslV" -0.289167001894436 9.64302425165662 1.96820519781114 0.161765099492204 0.553646748966274
"pspA" -0.38148527729127 11.2692077482237 1.96364401508163 0.162250261538865 0.554786307044243
"yfcH" -0.209426194029195 8.08298859262775 1.96138672468655 0.162490981005116 0.555088683939687
"ybiR" 0.191831123267479 5.20168728458848 1.95040841960553 0.163667573524681 0.558584555709235
"ilvY" 0.19605196765041 5.36597073794363 1.94782226778857 0.163946163398733 0.558784299345425
"hemB" 0.167997432081395 7.29332619666537 1.94701995217809 0.164032702414158 0.558784299345425
"pgl" -0.297443250862098 9.30464091054538 1.93998903058084 0.164793316441707 0.560851203015895
"dcm" 0.187948866808088 6.16182222647658 1.93486994691989 0.165349654185127 0.56221967304551
"yedP" -0.305341233628325 8.57346622156152 1.92791715774679 0.166108737555474 0.564274322823582
"chaC" -0.209235316729735 7.04336731451159 1.92370381766582 0.166570685927649 0.564788201095533
"sufD" 0.311310625681288 9.02297950712672 1.92101867525327 0.166865854343537 0.564788201095533
"eutL" -0.269671795744905 3.80121955387018 1.92095905769556 0.166872414719721 0.564788201095533
"yhgF" 0.212025666614789 7.67079928592877 1.92089189323258 0.166879805920408 0.564788201095533
"dkgA" -0.325886271730097 9.05545316435861 1.91820218251305 0.167176108426105 0.565266155114243
"ybbP" -0.191299260272799 6.66987907358656 1.91458240431906 0.167575824610708 0.566092567846183
"yeaH" -0.392213790796371 9.78629127227864 1.91040113188377 0.168038914086906 0.566718158861493
"ynjI" 0.249764718749977 3.51551568034583 1.90935238381193 0.168155297342338 0.566718158861493
"prfB" -0.205852189889045 6.45530472890616 1.90870264250995 0.168227447980284 0.566718158861493
"yaaX" 0.244394349859725 4.12485037227557 1.90720447319003 0.168393948372292 0.566755255602037
"ldtE" -0.365054571628559 10.4374528386043 1.90530020124074 0.168605855351715 0.566944965642991
