"logFC" "logCPM" "F" "PValue" "FDR"
"atpA" 2.97265469427615 11.2728791921162 132.727194963285 0.000000000000000000000000258278079792088 0.00000000000000000000000196814435487135
"ybiH" -1.94605725191656 6.82028860519498 132.552595232639 0.000000000000000000000000274055672640009 0.00000000000000000000000208309993597583
"corA" 1.53298850388328 7.08844113394558 132.429650490348 0.000000000000000000000000285744817108317 0.00000000000000000000000216647833626205
"bcp" 1.83801045920875 7.76069053680523 132.380237923106 0.000000000000000000000000290583125203041 0.00000000000000000000000219762614789235
"ybiX" 3.46682119695913 7.34124180550053 132.259179790407 0.00000000000000000000000030278844252451 0.00000000000000000000000228419351378139
"prfC" 2.3664797580916 7.96776950299955 132.182308010071 0.000000000000000000000000310805610927087 0.00000000000000000000000233881222222633
"uvrA" -2.05909953070983 9.78458342017765 132.044742310551 0.000000000000000000000000325690353284005 0.00000000000000000000000244470813811685
"yibH" -2.46443345916318 6.71728200554822 131.712893343803 0.00000000000000000000000036462136733374 0.00000000000000000000000273012516336954
"yrdD" -1.20659129473974 7.46558594515813 131.585055127562 0.000000000000000000000000380840965856846 0.00000000000000000000000284449455888116
"mpaA" -1.68099252010188 7.34715219200829 131.533748748619 0.000000000000000000000000387553160264599 0.00000000000000000000000288746290197139
"proQ" 1.77942280601639 8.7061703757498 130.877714382066 0.000000000000000000000000484660625495789 0.0000000000000000000000036020456364008
"accC" 2.46356179625071 9.67830834524138 130.735240026444 0.000000000000000000000000508801151233046 0.0000000000000000000000037721464660381
"paoB" -2.10919367077117 5.07298852034148 129.897391063827 0.000000000000000000000000677400452989171 0.0000000000000000000000050097674778806
"nlpE" -1.2885748852492 6.84121160870413 129.367697654242 0.000000000000000000000000812013153252627 0.00000000000000000000000599058723355492
"yfcL" 2.21600002973304 5.11456709625634 129.229186628216 0.000000000000000000000000851460621301467 0.00000000000000000000000626625053818439
"rbsK" 1.94637445789057 6.24833480635353 128.859539243727 0.000000000000000000000000966450614371506 0.0000000000000000000000070951618274591
"mtgA" -1.31799125970331 6.56663606099514 128.118128326361 0.00000000000000000000000124646614816536 0.00000000000000000000000912862069580954
"thrA" 3.19411566952759 9.68079391251514 127.90564759282 0.00000000000000000000000134087186855329 0.00000000000000000000000979617554452764
"yedQ" -1.62439721996077 7.45031657910228 127.635995323257 0.00000000000000000000000147112643469355 0.0000000000000000000000107217689308174
"putP" 2.10381191217879 6.63659439075624 127.324430564665 0.00000000000000000000000163759025283377 0.0000000000000000000000119061513551441
"narZ" -1.67774087796168 6.49518674550253 127.163537008885 0.00000000000000000000000173085652506975 0.000000000000000000000012553923230024
"hsdS" 3.09312849082486 4.79081869375106 128.703541091663 0.00000000000000000000000191480116683241 0.0000000000000000000000138546911350133
"bolA" -3.18915841798139 9.28964775787181 126.744481197328 0.00000000000000000000000199968725784523 0.0000000000000000000000144341933959572
"aphA" 2.51116861221989 4.44887772869443 126.728588320634 0.00000000000000000000000201067261093288 0.0000000000000000000000144787668873396
"pnuC" 1.75019797264083 8.14720672738179 126.562309384043 0.00000000000000000000000212931715659876 0.0000000000000000000000152965265903634
"metE" 5.22967211045956 10.562822903269 126.33641889608 0.00000000000000000000000230187986479915 0.0000000000000000000000164968056977272
"azuC" 4.38969962795037 3.25810691369792 125.81315649092 0.00000000000000000000000275772835577091 0.0000000000000000000000197167751802148
"yeaE" -1.51360565914584 6.01592048165036 125.761015346195 0.00000000000000000000000280786591410596 0.00000000000000000000002002766919777
"ygaU" -3.0855610493221 9.8607695999199 125.49104162907 0.00000000000000000000000308253720776804 0.0000000000000000000000219348392325811
"gltI" 2.08498713007608 8.31996209635371 125.101326554333 0.00000000000000000000000352749871340568 0.0000000000000000000000250419130362054
"narL" 1.61984474152718 5.91026248146877 124.631987929159 0.00000000000000000000000415018374963613 0.0000000000000000000000293930660856582
"yaaA" 1.76650809367938 5.48146022963649 124.083008015417 0.00000000000000000000000502060286521287 0.0000000000000000000000354742127330769
"bcsC" -1.61622559931407 7.47946197761912 123.813866323156 0.00000000000000000000000551235545643911 0.0000000000000000000000388575876437511
"lpd" 2.67804632505432 11.250639895087 123.759722293047 0.00000000000000000000000561700071112261 0.0000000000000000000000395027386459791
"ybjN" 1.63519582013927 5.74570841304684 123.690638710928 0.0000000000000000000000057534312339386 0.0000000000000000000000403678974688932
"gtrA" 2.82045217838107 4.25011224492593 123.480335868404 0.00000000000000000000000618965071692303 0.0000000000000000000000433275550184612
"cytR" 2.14241046961839 6.1513602606335 123.402870630713 0.00000000000000000000000635860200475184 0.0000000000000000000000444069420749491
"umpG" 1.49382650305657 6.7178737738074 122.935392687885 0.00000000000000000000000748151965967673 0.0000000000000000000000521281809620995
"ybjQ" -1.81172541341531 6.87112652608311 122.564738352827 0.00000000000000000000000851236250352629 0.0000000000000000000000591736977727809
"nfsB" 1.53344932373523 7.31195108116254 122.519142336407 0.00000000000000000000000864868476399096 0.0000000000000000000000599828136857438
"yhcN" -2.0002248759592 5.49316892128248 122.456435206687 0.00000000000000000000000883976550715224 0.0000000000000000000000611671130494902
"thrC" 2.52697409683534 8.48844339129308 122.276328553672 0.00000000000000000000000941257177132421 0.0000000000000000000000649812867699217
"sufA" -2.504400364805 7.79257956355447 122.121541742716 0.00000000000000000000000993465197181768 0.0000000000000000000000683646041228904
"leuB" 2.58161014994724 6.91890973112662 122.937941018321 0.00000000000000000000000994807196206844 0.0000000000000000000000683646041228904
"rihA" 2.39594679134791 5.20867675664628 121.751847948385 0.0000000000000000000000113027804326256 0.000000000000000000000077497423923014
"fepC" 2.34974263120774 5.50224384996368 121.675148390915 0.0000000000000000000000116095924065127 0.000000000000000000000079420166235462
"yejG" 3.13320035385827 7.21851159667306 121.553770590979 0.0000000000000000000000121123647957912 0.0000000000000000000000826716962252416
"atpD" 2.66430261649401 11.0251297064503 121.456161393554 0.0000000000000000000000125325549516075 0.0000000000000000000000853461321365127
"marC" -1.84277233972921 6.55898009166288 121.382706482015 0.0000000000000000000000128584235050453 0.0000000000000000000000873676179462448
"ygaZ" 1.80392046670195 6.26484618317955 121.318638854105 0.0000000000000000000000131496101153912 0.0000000000000000000000889835964757477
"yddW" 1.59837503064543 5.40412428489671 121.317383360165 0.0000000000000000000000131553822032252 0.0000000000000000000000889835964757477
"yciI" 2.36566247747412 6.34257865867565 121.035177445713 0.0000000000000000000000145197890216996 0.0000000000000000000000979922981060891
"yedA" 1.94549584430981 4.06320122744312 120.89277080237 0.0000000000000000000000152615489700993 0.000000000000000000000102767924832212
"nuoI" 2.12835537140606 6.85636724440801 120.821336922501 0.0000000000000000000000156478910102168 0.000000000000000000000105134267724894
"rsxC" 2.0291636770003 6.80884719173503 120.525409395771 0.0000000000000000000000173562193718836 0.000000000000000000000116352383762516
"alr" 1.56725767732913 6.34833813247817 120.289696039685 0.000000000000000000000018850501800368 0.000000000000000000000126088912042461
"rssB" -1.88688701131556 8.52424269064005 120.256888553977 0.0000000000000000000000190685149993938 0.000000000000000000000127264368399502
"queD" 3.63934889332878 4.1543846532632 120.234687339502 0.0000000000000000000000192174864870797 0.000000000000000000000127974854703783
"kdpD" -1.33769004695517 6.8481134835267 120.196327948264 0.0000000000000000000000194776487585842 0.000000000000000000000129421021552624
"yrfG" -1.64879526523496 7.32853606629869 119.390316775429 0.0000000000000000000000258452590013553 0.00000000000000000000017135292862132
"rcsF" 1.64723674009895 6.12647628771141 119.262414277612 0.0000000000000000000000270332495115844 0.000000000000000000000178835342922789
"ybgE" -1.44086783042355 5.95098117961845 118.463535667702 0.0000000000000000000000358056119360206 0.000000000000000000000236348447209259
"prs" 2.3146117453404 9.43495754657469 118.136227722364 0.0000000000000000000000401819361182159 0.000000000000000000000264655640516039
"pgpC" -1.54779519914165 6.81700495774701 117.684374054834 0.0000000000000000000000471234653169323 0.000000000000000000000309697883414774
"qorA" -2.49203462035028 8.6725650014291 117.671990446016 0.0000000000000000000000473298423819456 0.000000000000000000000310376526295547
"yqhD" -1.61068104236657 6.35437226150164 117.178167586928 0.0000000000000000000000563463293939889 0.000000000000000000000368700981469362
"cof" -1.38990435111962 5.54417531465969 117.114823412447 0.0000000000000000000000576218129800385 0.000000000000000000000376229191041033
"yggU" 2.33447173760325 4.38905449219316 116.814768534473 0.0000000000000000000000640704282916285 0.00000000000000000000041742854796061
"xylE" -2.11355529739169 5.33059405215827 116.719475193065 0.0000000000000000000000662668992267679 0.000000000000000000000430806407500154
"cca" -1.58635528894472 8.28041619771406 116.461119668777 0.0000000000000000000000726112348361765 0.000000000000000000000471034088053645
"exuT" -2.47323671185283 7.50435018502451 115.975676832333 0.0000000000000000000000862353773914521 0.000000000000000000000558211797738217
"rluA" -1.56683759792593 6.30227746543567 115.922067939197 0.0000000000000000000000878898317503405 0.000000000000000000000567700415383101
"rimK" 1.28702602809391 5.71221185729819 115.640113293744 0.0000000000000000000000971326255365048 0.000000000000000000000626058250245995
"rseA" -2.14897136751484 10.2946667326015 115.388389768677 0.000000000000000000000106209338710182 0.000000000000000000000683098524610359
"yiaD" 2.27969413639841 4.06941471298251 115.367607768198 0.000000000000000000000106995851152293 0.000000000000000000000686689790977405
"yjdC" -1.65882808734169 8.22766183527033 114.745009093489 0.000000000000000000000133488125673156 0.000000000000000000000854892038885532
"ykfA" -1.68399873082507 5.11128259475543 114.674178024409 0.000000000000000000000136893513096062 0.000000000000000000000874839648448292
"ibaG" 1.80360678021542 6.15802911947173 114.409281621647 0.000000000000000000000150423494775302 0.000000000000000000000959268473037413
"dnaK" -4.07085494001212 14.2050066306912 114.179272776196 0.000000000000000000000163260371712764 0.00000000000000000000103892963817213
"pliG" -4.4911783807438 8.05485655893653 114.052104727928 0.00000000000000000000017082578545318 0.00000000000000000000108477977682294
"rnt" 1.55098743040562 5.26022350798544 113.847085732479 0.000000000000000000000183773719788334 0.00000000000000000000116454504539555
"deoB" -2.88971273666187 11.396663373748 113.825941585195 0.000000000000000000000185164097234832 0.00000000000000000000117089061486732
"csiE" -3.76839731303075 9.89061001079572 113.746840862599 0.000000000000000000000190460175534286 0.00000000000000000000120185561500671
"yicR" 1.72303184113004 5.8822091623494 113.332526258965 0.000000000000000000000220798281635145 0.00000000000000000000139038248477361
"yqjA" -1.32453510116402 7.46875943313691 113.264943400861 0.000000000000000000000226189936003466 0.00000000000000000000142136055818462
"rpoH" -2.24976007009684 10.3198641162273 112.838886787733 0.000000000000000000000263371934782026 0.00000000000000000000165156150769562
"grpE" -2.41412012238151 10.2895820261832 111.950311138313 0.000000000000000000000361959150291789 0.00000000000000000000226506661617107
"nuoL" 2.18298538837605 8.41406597387803 111.916235679085 0.00000000000000000000036640517408952 0.00000000000000000000228813189628518
"yeaH" -3.31729814811527 9.78646812792306 111.907589478013 0.000000000000000000000367542019210215 0.00000000000000000000228900535911028
"epmC" 1.55614659514408 5.58051426447437 111.903613609948 0.000000000000000000000368065978009759 0.00000000000000000000228900535911028
"mgtL" 3.84320271001402 4.74375265666052 111.470637157022 0.000000000000000000000429872540059456 0.00000000000000000000266786875377106
"cspC" 2.88350190552565 9.70189012790611 111.457609665886 0.000000000000000000000431886150962454 0.00000000000000000000267485044114606
"yciF" -2.21340666537157 5.79609038454679 111.069436482358 0.000000000000000000000496450329870719 0.00000000000000000000306840963636728
"pgaA" 2.71249637412979 4.38969126636589 110.743028230675 0.000000000000000000000558217287597661 0.00000000000000000000344310253210852
"mgtA" 3.07132240734729 8.09198245395868 110.549307628694 0.00000000000000000000059847957959541 0.00000000000000000000368389270875702
"yhfG" -2.10623504885537 5.662856286542 110.419812548676 0.000000000000000000000627012862271999 0.00000000000000000000385165043967085
"minE" 1.79305820634064 6.02791998030526 110.379847612981 0.000000000000000000000636092657498422 0.00000000000000000000389946822621232
"dnaJ" -2.48965079855659 10.5262180439086 110.353571024929 0.000000000000000000000642134607010506 0.00000000000000000000392850643719842
"htpX" -1.96345067977206 10.6692230964794 110.010509119164 0.000000000000000000000726533606204593 0.00000000000000000000443583398514366
"rtn" 1.63368054531209 5.09314216176291 109.945014489298 0.000000000000000000000743874806313953 0.00000000000000000000453251653239878
"cutC" -1.88531425290198 7.49486662225348 109.750277176213 0.00000000000000000000079793904444537 0.00000000000000000000485211418945568
"yajR" 1.82939627259043 4.98959200819193 109.69033102167 0.000000000000000000000815365786299775 0.00000000000000000000494808672734339
"ydiH" -2.6281626795231 8.09723548521644 109.563917260282 0.00000000000000000000085338243961363 0.00000000000000000000516837252160368
"hscA" 2.073045687597 8.26951631831499 109.425294785983 0.000000000000000000000897127194629767 0.00000000000000000000542239529284257
"yojI" 1.87381166080039 6.5973198830247 109.099681450101 0.00000000000000000000100897789061663 0.0000000000000000000060862193401925
"ybhA" 1.61457691134024 5.43482891993943 109.04723932583 0.00000000000000000000102826286340239 0.00000000000000000000619014243768237
"hsdR" 1.79558032851038 7.56590400583561 109.476390249513 0.000000000000000000001030887037593 0.0000000000000000000061935528605887
"udk" 1.78023227273521 5.96193019882876 109.000834716933 0.00000000000000000000104563710310074 0.0000000000000000000062696567337315
"yebV" -3.7545379173265 10.3138600168402 108.884579447482 0.0000000000000000000010904739076469 0.00000000000000000000652549992448743
"pepT" -1.75045831813442 8.11651169993802 108.742025169694 0.0000000000000000000011481067574699 0.00000000000000000000685674869044522
"uspE" -2.45342246310631 9.77295893630875 108.718702098664 0.00000000000000000000115782391733086 0.00000000000000000000690108909141762
"nrdA" 2.00059414233334 8.66707608855202 108.513347776334 0.00000000000000000000124703901562708 0.0000000000000000000074181569901927
"yeiB" 1.60984104886406 5.69739076695641 108.317704936445 0.00000000000000000000133847291748524 0.00000000000000000000794635795193404
"copA" -1.60616266553664 8.81240308153791 107.78523526127 0.00000000000000000000162302971877439 0.00000000000000000000961677057777738
"ldcC" -1.85612023939111 8.10486446170866 107.713733570978 0.00000000000000000000166562562156082 0.0000000000000000000098497703750453
"cspG" 3.61203890468873 3.85165909353509 107.7075307503 0.00000000000000000000166937351934541 0.00000000000000000000985257704554842
"yjtD" 1.68144350097202 4.80206152084642 107.521819260168 0.0000000000000000000017856082854703 0.0000000000000000000105179666130443
"trmH" 1.94793264201903 5.58364398881786 107.161568074091 0.00000000000000000000203486129509968 0.0000000000000000000119627587856446
"ydcF" -1.52815202049282 6.619807033036 107.135630989368 0.00000000000000000000205410521903887 0.0000000000000000000120523522598577
"yaiA" -2.22141062551023 7.65290488383976 106.995088475334 0.00000000000000000000216161428820771 0.0000000000000000000126584805593487
"yjeH" -1.15403031719235 5.92275700715276 106.711114598486 0.00000000000000000000239646090211846 0.0000000000000000000140064996415079
"rlmF" 2.194754857086 5.41325869975807 106.668379556033 0.00000000000000000000243396354092129 0.0000000000000000000141981206553742
"ybhP" -1.95801041569909 6.92695466054133 106.577669357928 0.00000000000000000000251553868958368 0.0000000000000000000146455927575375
"pepB" 1.67975864501957 7.88866604944381 106.570869207926 0.00000000000000000000252176388800205 0.0000000000000000000146534928627146
"hypF" -1.33540899157015 5.3027904910162 106.53270058618 0.00000000000000000000255699451685529 0.0000000000000000000148295828434189
"pck" 2.75085762385119 8.77910036792265 106.433276130356 0.00000000000000000000265111194219036 0.000000000000000000015345859511525
"glnB" 1.57247949774955 6.04971421837264 105.938313807774 0.00000000000000000000317425158965719 0.0000000000000000000183387663817047
"ybhG" -1.9563166973172 7.78604766469217 105.888323329685 0.00000000000000000000323256013080803 0.0000000000000000000186398582255406
"yniA" -2.25448768241022 8.8311587601024 105.861533904606 0.00000000000000000000326424998763219 0.0000000000000000000187866012672522
"grxB" -2.28838985914258 9.23950853858698 105.588443839627 0.00000000000000000000360570930755378 0.000000000000000000020712185144536
"oppB" 2.1358697643191 9.028263364869 105.526182650712 0.00000000000000000000368846725130189 0.0000000000000000000211472122407975
"rbbA" 1.59886821769115 6.96688815866427 105.35380419494 0.00000000000000000000392771648815963 0.0000000000000000000224760962535371
"ycjW" 2.69220529649389 3.62049012043318 105.181800738072 0.00000000000000000000418203539535832 0.0000000000000000000238860086148549
"aroP" -1.86449473432995 6.98605047318768 105.103619355915 0.0000000000000000000043030546301792 0.0000000000000000000245306712818928
"yfdC" -1.84917350978198 6.58702933543026 104.793870658852 0.00000000000000000000481823152821281 0.0000000000000000000274156463136495
"fdoI" 2.86575804436427 7.43056733557298 104.742184293635 0.00000000000000000000491005769466688 0.0000000000000000000278854220017874
"osmC" -3.06474009581102 10.3416299142169 104.650452148432 0.00000000000000000000507739287269675 0.0000000000000000000287814548904279
"ycdY" 1.40296363540039 6.3083673198158 104.6080426172 0.00000000000000000000515668582259384 0.000000000000000000029175985575202
"yliI" -1.6918061277762 6.90531704490033 104.233847555534 0.00000000000000000000591268622677747 0.0000000000000000000333905920123831
"mreB" 1.85831863475683 8.98922764800312 103.889835699418 0.00000000000000000000670594630531523 0.0000000000000000000377994351666645
"serA" 2.61278323850029 10.7772321770847 103.774745894079 0.00000000000000000000699460574051438 0.0000000000000000000393528285587819
"speG" 1.74408701014877 6.1248273900279 103.746001384575 0.00000000000000000000706863385408753 0.0000000000000000000396951266806035
"adk" 2.36364859645077 8.86999321638767 103.665715476635 0.00000000000000000000727960926688579 0.0000000000000000000408037688888757
"tsaA" 1.85367727748581 5.44828635310062 103.657392777451 0.00000000000000000000730183940716767 0.0000000000000000000408522985419604
"minD" 1.45868014001236 8.12557819392213 103.624461592402 0.00000000000000000000739047218675075 0.0000000000000000000412714680558808
"yohP" -2.72791254241559 5.19230807013857 103.511828829673 0.00000000000000000000770189395004916 0.000000000000000000042930927388237
"recG" 1.5485934432143 6.81120952391438 103.372280819942 0.00000000000000000000810613931009726 0.0000000000000000000451007011522971
"hsdM" 1.71463258570481 6.34631536700411 103.965271752988 0.00000000000000000000812380284390284 0.0000000000000000000451155840593128
"entS" 2.32551963854934 6.36175606983481 103.258046739344 0.0000000000000000000084529215587124 0.0000000000000000000468568948282216
"zupT" -1.27322705411917 7.16281669753184 103.176216993365 0.00000000000000000000871048699761347 0.0000000000000000000481958931301775
"thrB" 2.28358205189567 8.08307558444918 103.151037630554 0.00000000000000000000879132090952179 0.0000000000000000000485539008030469
"yeaY" -1.45632821196647 7.62659778321931 103.140190177455 0.00000000000000000000882637726958022 0.0000000000000000000486582336656345
"leuA" 2.4278075480436 7.23357741600994 102.846969702916 0.00000000000000000000982927603766916 0.0000000000000000000540879723462234
"xseB" 1.46991099420811 5.8401617020726 102.788327168036 0.0000000000000000000100432343578322 0.0000000000000000000551644806880928
"yegP" -2.68541830964247 8.18038763492297 102.677383180426 0.0000000000000000000104609370876769 0.0000000000000000000573541359451865
"minC" 1.26547610655585 7.60337831304736 102.547017005794 0.0000000000000000000109741919184594 0.0000000000000000000600587594082958
"dosC" -2.52065268893936 7.75845056469478 102.527211111513 0.0000000000000000000110543584159209 0.0000000000000000000603876929798948
"fimD" 2.95637326326234 4.90414307597811 103.561904363137 0.0000000000000000000118405076428302 0.000000000000000000064565086965433
"uxaB" -2.92059304186266 8.44842062614098 102.331534819318 0.0000000000000000000118787956674526 0.000000000000000000064656735911451
"nuoJ" 1.96171707963392 6.67912042718142 102.107177048089 0.0000000000000000000129006265882328 0.0000000000000000000700918520407595
"leuD" 1.74675541737233 6.45155305844488 102.455779024449 0.0000000000000000000130746396599002 0.0000000000000000000709093069843236
"narV" -1.75383529388539 3.78945291528512 102.055008971935 0.0000000000000000000131506487078405 0.0000000000000000000711932600910068
"yhhT" -1.80500353435707 6.6678258624535 102.015877916102 0.0000000000000000000133413887304849 0.0000000000000000000720961940372701
"rbsC" 2.04242274405936 6.68434644822729 101.762615231276 0.0000000000000000000146451334039782 0.000000000000000000078999733953359
"sufB" -2.44506763635699 9.58798897614752 101.707522567157 0.0000000000000000000149453270467889 0.0000000000000000000804748379442481
"metK" 3.03508425250438 9.47468022774511 101.433355452597 0.0000000000000000000165340181741594 0.000000000000000000088870347686107
"yfiF" 1.36481856340432 7.36609614420883 101.30441488036 0.0000000000000000000173389696839194 0.0000000000000000000930308355589971
"yhjB" -1.79993642278149 4.16402540508372 101.132086220425 0.0000000000000000000184767909185567 0.0000000000000000000989593250264337
"degS" 1.34238255348954 5.97283296212594 100.99403496621 0.0000000000000000000194423506131522 0.000000000000000000103945782141364
"yibN" 1.25232586185513 7.61227443249993 100.469355713219 0.0000000000000000000235995447345108 0.000000000000000000125947924912903
"ascG" 1.87337592547391 4.72837594561067 100.084936582047 0.0000000000000000000272043998319572 0.000000000000000000144929634502993
"nuoG" 1.97661233993916 9.37883847947154 99.8932368048436 0.000000000000000000029204485379746 0.000000000000000000155310072425858
"def" -1.52945321034754 8.54922139316378 99.8748536521265 0.0000000000000000000294039040390218 0.000000000000000000156094799219498
"hscB" 1.7592646110991 6.74329326706177 99.849300557833 0.0000000000000000000296833825240825 0.000000000000000000157301023587127
"nhaB" 1.5301985129759 6.57115135699014 99.4104935542603 0.000000000000000000034922838656272 0.00000000000000000018474120273353
"dcm" 1.48674405057351 6.16230366769302 98.9161635908514 0.0000000000000000000419508912950436 0.000000000000000000221530145259791
"arfA" -2.17568160077606 4.3934957226647 98.5396856569015 0.0000000000000000000482460044631478 0.000000000000000000254326573439711
"btuB" 1.6462878225392 7.10790202278407 98.3949048528783 0.0000000000000000000509130600579009 0.000000000000000000267916627227765
"clsB" -1.86015805998447 6.95411250789279 98.3639340963077 0.0000000000000000000515025994961365 0.000000000000000000270370814198848
"ybjE" 2.56208922466404 4.3750080420567 98.3609854431417 0.0000000000000000000515590854983849 0.000000000000000000270370814198848
"xylB" -1.55911204790863 6.02672441203751 98.2911868361809 0.0000000000000000000529145652082939 0.000000000000000000276996245699069
"speC" 1.60695388513819 6.41587406659525 97.9615489301196 0.0000000000000000000598177071072214 0.000000000000000000312589059709612
"yhhW" -1.20469814538703 6.29154918181603 97.9177572811221 0.0000000000000000000608006443422077 0.000000000000000000317174938422955
"ebgR" 1.63661704386466 4.97606227093896 97.8344355324881 0.0000000000000000000627160321217632 0.000000000000000000326600790115064
"yieH" 2.04027245427121 4.40539298348913 97.6438984629352 0.0000000000000000000673277208461156 0.000000000000000000350011122187924
"yeaG" -3.64855566396148 11.9999521535884 97.5088243199203 0.0000000000000000000708026004000414 0.000000000000000000367441081386422
"pqiA" -1.20994719500135 6.62812513186598 97.454597439393 0.0000000000000000000722479540080974 0.000000000000000000374296629198577
"purL" 2.78656538168005 10.097445287244 97.3571770651974 0.0000000000000000000749196737569937 0.000000000000000000387405480650824
"satP" -1.37809062787201 5.5718220019464 97.3530267653982 0.0000000000000000000750356794748939 0.000000000000000000387405480650824
"ydiY" 2.84131564565216 4.75745312399081 97.3476676612221 0.000000000000000000075185740433258 0.00000000000000000038751554572621
"mutT" 1.95519902191531 3.97941388106097 97.0359766030302 0.0000000000000000000844543252803536 0.00000000000000000043454276768182
"mcbR" 2.0220208137331 4.76547839813544 96.9939114559327 0.0000000000000000000857904207313582 0.00000000000000000044066410648701
"amiC" 1.45575155704731 6.61135478159418 96.9718283599626 0.0000000000000000000865003394954037 0.000000000000000000443553699967913
"recQ" 1.65919788323981 6.52285603970519 96.8989671364516 0.0000000000000000000888849063019736 0.000000000000000000455006067974389
"fdoH" 2.97484300130295 8.41146687910116 96.7178734655961 0.0000000000000000000951025654202591 0.000000000000000000486008016833582
"thiM" 2.38237107243734 3.8494360598599 96.6740515280824 0.0000000000000000000966718795318688 0.000000000000000000493190436255805
"yjbJ" -3.90375839942546 9.91037668522528 96.5734922538494 0.000000000000000000100372373884433 0.00000000000000000051120278408146
"ydgA" -1.8454148384637 9.98178908695486 96.3732561897264 0.00000000000000000010817147703231 0.000000000000000000549993489640629
"rluE" 1.7608139610069 4.84038456319395 96.2213345028234 0.000000000000000000114493805380329 0.000000000000000000581157426972666
"guaB" 2.74451701196749 9.33509985043718 96.2067764436091 0.000000000000000000115118864298996 0.000000000000000000583346433568987
"yacH" -1.33381073840833 5.22332934677644 96.1149145010473 0.000000000000000000119143087480714 0.000000000000000000602723854314201
"malT" 2.26857427861511 8.53174316588308 96.0820472722539 0.00000000000000000012061708892547 0.00000000000000000060915677460682
"argH" -2.97074149958478 7.84935721599617 96.0006749581548 0.00000000000000000012434595176483 0.000000000000000000626936875732225
"insQ" -1.26158854475746 6.64470282222746 95.9051197466992 0.00000000000000000012887331352365 0.000000000000000000648676711883254
"ydgD" -1.94173780496356 7.69117956701886 95.7118971285683 0.000000000000000000138542081187206 0.000000000000000000696179740189467
"talA" -2.80199053976869 10.319723170791 95.6925107361013 0.000000000000000000139551640459925 0.000000000000000000700084062973955
"waaG" -1.36461116083125 6.38237562207294 95.5125869030139 0.000000000000000000149282235149249 0.000000000000000000747653124457967
"dppA" 2.6420789167731 10.4966154354279 95.3650557335708 0.000000000000000000157769166735383 0.000000000000000000788845833676915
"prmB" 1.63537905527093 7.24540851287002 95.3430634595117 0.000000000000000000159075288255081 0.000000000000000000794057409034483
"feoB" -2.06194093501733 8.43151751812938 95.3089672257178 0.000000000000000000161121836161994 0.000000000000000000802941600741062
"hha" 1.93914447615972 5.71821771190328 95.0936506005713 0.000000000000000000174672842944066 0.000000000000000000869033483077088
"ychO" -1.13938109078245 5.67736086488365 94.879439514402 0.000000000000000000189294225850541 0.00000000000000000094022379506622
"ldtD" -1.91829232684644 9.45778610213906 94.7508501836296 0.000000000000000000198657456739733 0.000000000000000000985105345612185
"yoaE" -1.29181016282116 6.97243450762929 94.5870923709736 0.000000000000000000211260283179041 0.00000000000000000104587738876466
"csiR" -1.99587808855683 6.88281637002053 94.5316661931411 0.000000000000000000215705907739686 0.00000000000000000106613264744902
"gdhA" 2.14846095831086 8.81424032682714 94.3557720695094 0.000000000000000000230448009724839 0.00000000000000000113712870372421
"msrA" -1.66603698114034 8.17247387031032 94.2345983696065 0.000000000000000000241190518913206 0.00000000000000000118818897206015
"sufS" -2.30270203379214 8.81303830682678 94.2148940119209 0.000000000000000000242984476046708 0.0000000000000000011950707073539
"mepM" -2.64203155582414 9.36258479844456 94.0798395944744 0.00000000000000000025564756696291 0.00000000000000000125530045115556
"pqiC" -1.16122295233487 6.08970903951589 94.0724365352831 0.00000000000000000025636061565992 0.00000000000000000125675155233935
"psiE" -2.39980505498138 5.68430544711961 94.0407703111835 0.000000000000000000259433333324788 0.00000000000000000126974688342701
"yfiN" 1.84798940295685 4.60585974133184 94.0044722517271 0.000000000000000000263001173576394 0.00000000000000000128511937088465
"ftnB" 2.21829728911189 5.86571185779426 93.9294522445943 0.000000000000000000270532564838976 0.00000000000000000131977799054346
"clpP" -1.7506243240063 10.0921946322986 93.4465042836405 0.00000000000000000032450289252946 0.00000000000000000158008496041008
"leuC" 2.06268513404288 7.58186437811044 93.6037756758768 0.000000000000000000324941059964732 0.00000000000000000158008496041008
"mepA" 1.50814655296002 6.08559347289933 93.3507072676958 0.000000000000000000336435288011973 0.000000000000000001633339059542
"narU" -1.63050883784067 4.70388369267873 93.2006350227587 0.000000000000000000356023340869232 0.00000000000000000172565258617776
"dapB" 1.30776302282062 6.88588971488955 93.1327656333729 0.000000000000000000365255433220793 0.00000000000000000176755442764403
"yahK" -2.14149762973771 8.97424655673843 93.2594287777462 0.000000000000000000369840754967117 0.00000000000000000178687106332427
"yfgO" -1.27539882728936 6.12652663135878 93.0525488205805 0.000000000000000000376478672841775 0.00000000000000000181602693149638
"ygbA" -2.27354249665477 3.34685787036622 92.4938494288243 0.000000000000000000464908294836504 0.0000000000000000022389983479326
"yobH" 2.50459118650012 4.17115451362226 92.3064523481839 0.000000000000000000499037282358908 0.0000000000000000023995243129398
"sodB" 3.55103157454616 7.1006233442797 92.2530550797367 0.000000000000000000509216445239754 0.00000000000000000244456379612705
"pcnB" 1.40201219684806 8.41667333996953 92.0098383138093 0.000000000000000000558293670413006 0.0000000000000000026758980062789
