"logFC" "logCPM" "F" "PValue" "FDR"
"nuoI" 0.472516970368647 6.85602637134435 2.38176739406737 0.123908182354505 0.267660133205262
"baeR" 0.262248233752898 5.700000576254 2.37708278638364 0.124276836252735 0.26828994426769
"yaiC" 0.257705558030587 4.55449591885228 2.37594096463398 0.124366877017194 0.268317874779811
"sanA" 0.584566363516484 3.61070431914098 2.37290095768125 0.124606958378679 0.268669278288601
"yaaY" 0.565872395165921 5.19390956069867 2.37002983814252 0.12483417715242 0.268992530334627
"glsA" 0.349330360504798 9.21709218546476 2.36614873044132 0.125142061463578 0.26947136473723
"lsrB" 0.401991100425628 7.88038479709682 2.36527785624238 0.125211263442558 0.26947136473723
"hisA" -0.408469350839931 6.73063513135897 2.36344725447471 0.125356867299777 0.269617984056381
"rnhB" -0.62383600936504 5.77143764839008 2.36085493166373 0.125563381145101 0.269860452271637
"ansB" -0.354474946308077 5.01926411296234 2.70877499536646 0.125624693298865 0.269860452271637
"yfcF" 0.246130936892378 6.27242042410701 2.3584507416924 0.125755247344232 0.269974250930245
"slyB" 0.284397470385159 9.90530321870916 2.35663187688829 0.125900619339474 0.270040166634954
"dcuR" -0.340359669997992 4.82666936401774 2.35612522527135 0.125941146680612 0.270040166634954
"cydC" -0.405433643431139 6.53108507042778 2.34828478909395 0.126570169438953 0.271127673533892
"dsdX" 0.506044834980858 3.36363124530691 2.34702132230544 0.126671863029251 0.271127673533892
"menA" -0.316807251893139 5.52055855395146 2.34689459390397 0.126682068151181 0.271127673533892
"yedP" 0.320672452107103 8.57345593728105 2.34577542250843 0.126772232139941 0.271153883126609
"yhjX" -0.641397534367092 7.92158439396228 2.34087779085655 0.127167645717113 0.271665990275282
"tolR" -0.468570708751962 5.4317936925404 2.34002804476387 0.127236390830952 0.271665990275282
"tnaB" -0.555669009410719 2.43005409133333 2.33991114001426 0.127245851766871 0.271665990275282
"ygdD" 0.361505348992277 4.43840730627049 2.34791810184754 0.127373993910941 0.271772838019666
"ygjV" -0.494572037850662 3.38814068690826 2.93706506044659 0.127528955259665 0.271936742833109
"rsmJ" -0.219417811858969 6.28648708767858 2.33162277240683 0.127918627373985 0.272600626614492
"yciY" -0.693641128320722 3.94599971353348 2.33029900685478 0.128039106647702 0.27269038625092
"fiu" -0.703352431703817 10.7793791405118 2.32875516421834 0.12815231999336 0.272764570995041
"phoE" -0.648363722021392 4.25231877188142 2.32726636746619 0.128273836236798 0.272856326469472
"glsB" -0.658389647092799 5.08505863458318 2.33287180942404 0.128728839526657 0.27353294294345
"glpX" -0.347576237327805 6.17419221901084 2.32145831273074 0.128749126592348 0.27353294294345
"kch" 0.384444608956688 5.08671451797389 2.31592621176219 0.129203668678482 0.274331157413738
"moaC" 0.272921547635357 6.62955482276479 2.31411134251969 0.129353177646196 0.274391470932221
"rcsA" 0.844420569408656 4.41396696761567 2.3131039688025 0.129436248727809 0.274391470932221
"nagZ" 0.187655065610041 6.98534025020849 2.31271161795299 0.129468619330663 0.274391470932221
"xdhB" -0.468482924363651 2.63212310563615 2.49183588591777 0.129992180043474 0.275170828860169
"moaA" 0.186144208191425 7.73135686566427 2.30635304274062 0.129994495013252 0.275170828860169
"kefC" -0.287078808229307 5.58826626605719 2.30431179031498 0.130163820580108 0.275361760254576
"panD" -0.397004691213805 7.43003859438756 2.3015887688665 0.130390084997908 0.275672840700316
"coaA" -0.514640901328121 5.78170834421965 2.29934012942761 0.130577263847501 0.275900958220584
"ygcN" -0.444241254441688 3.23053292700475 2.32180682911467 0.130866354727799 0.276339080062249
"rpiA" -0.231267723517032 8.02134323923748 2.29495166448424 0.13094343190306 0.276339080062249
"puuA" -0.373518262436728 6.94552706031659 2.29107105269138 0.131268184604072 0.276856534801315
"yihN" 0.731787892857285 1.70697190012439 2.28743940509951 0.131572920829012 0.277229392135691
"yhgF" -0.356277364945011 7.67081631973237 2.28632084944072 0.131666940041845 0.277229392135691
"mntS" 0.440207841368584 7.40965555591593 2.28611844209357 0.131683961264453 0.277229392135691
"yneM" -1.18281665077726 4.30679182543857 2.283489167212 0.131905291674076 0.277386324513282
"ygiC" -0.18914202929487 8.22103630234236 2.28333928076722 0.13191792157169 0.277386324513282
"ssb" 0.239783029285624 8.50931553728685 2.28150480048888 0.132072610554511 0.277543891744986
"trmL" -0.443417324641255 4.95771122758718 2.29754209866508 0.132343847127389 0.277814362654716
"rsmF" -0.426525511946393 5.41761437172464 2.27809140092235 0.132360980828023 0.277814362654716
"ybiR" 0.300561753685675 5.20169031615497 2.27341817077093 0.13275693056137 0.278477467362006
"yigL" -0.232949334265099 6.42565019413176 2.27057851553837 0.132998175954522 0.278815453205865
"dinD" -0.647880225345081 3.18209556319067 2.26345105094904 0.133605867228264 0.279920781429475
"yfcE" -0.205143460224002 6.79672903734823 2.26007844337002 0.133894503960559 0.280356723094312
"bglJ" -0.457857238313825 5.8636423616882 2.25755852227084 0.134110622781422 0.280640389223901
"speF" 0.621317640501698 2.60167547976368 2.39875572658601 0.134210016794855 0.280679602431548
"yaeR" -0.219838649082648 5.6182564587505 2.25188672604945 0.13459849493816 0.281299928871557
"citT" -0.622825629506252 2.82074832677141 2.42729277489449 0.134668299281613 0.281299928871557
"yfeC" -0.369530586780123 4.36153949700893 2.24115133164378 0.13552739548199 0.282924616843027
"yheT" 0.25721288047541 5.65271917642595 2.52677779039748 0.13564005539791 0.282990043635927
"xylH" 0.317206978345079 3.82199719751274 2.23885659454878 0.13572688586274 0.282996480437529
"potE" 0.289865077621003 3.87072316200431 2.23795009609806 0.135805782278929 0.282996480437529
"argS" -0.258222171135896 8.21166192654554 2.224299766529 0.137000089665466 0.285314369859858
"qmcA" 0.22973464735754 6.62576214923145 2.21552136522341 0.137774383489805 0.286755295780217
"guaA" -0.416318537110655 9.742417438496 2.206140958586 0.138607230122154 0.288203520566189
"yhjJ" 0.213330585083584 7.20996997408895 2.2058199489561 0.13863583144477 0.288203520566189
"ydeE" 0.308149718692914 4.79511272842676 2.21295079057033 0.138740724351358 0.288249385518046
"uvrY" 0.282870256557453 7.36015625274581 2.20250965698148 0.138931160264167 0.288472814868317
"mgtL" -1.18319341346872 4.74286744147404 2.19908307864612 0.139237610935843 0.288936723945577
"serA" -0.387980108784298 10.7770536969877 2.19532224293807 0.139574833140644 0.289463897097402
"rarA" -0.207968475270819 7.02524009552889 2.1870965719986 0.140315618988349 0.290780184201217
"etk" -0.191925666356734 5.89396077250485 2.18642117414488 0.140376640648863 0.290780184201217
"chbC" 0.528020629977245 2.9422406136124 2.21393371856872 0.140472781961922 0.290806235114509
"mrdA" -0.39652885218683 6.77219722747768 2.18078587289573 0.140886954838478 0.291339473516887
"rayT" 0.426146831814229 3.21740388746631 2.18066639391898 0.140897797106012 0.291339473516887
"ybiU" 0.269162825487755 6.25650229587385 2.17826158579174 0.141116224820603 0.291617851767042
"yeiP" 0.348004262591929 6.22127681102816 2.17178610478469 0.141706293645907 0.292663443256829
"cheW" 0.346013530355768 2.92731467803467 2.17030751071295 0.141841418894428 0.292768764977823
"ydhC" 0.348756024412849 4.3033671720232 2.16925517348477 0.141937678196351 0.292793787862063
"gldA" -0.289949526552977 4.93760694946983 2.16586710493434 0.142248093030922 0.293199416990296
"mutM" -0.23437252445 6.19372697420778 2.16527064037749 0.142302820487532 0.293199416990296
"djlA" -0.369655186672226 5.41712141934599 2.16292394155434 0.142518368416908 0.293469776385112
"yedW" -0.500405890921809 4.52475127499284 2.16133881203717 0.142664173837892 0.293558626106133
"dcyD" 0.394909526217143 7.55755586314576 2.15977041835796 0.142808605819931 0.293558626106133
"artQ" 0.262575810937825 6.47841251384919 2.15970553443901 0.142814584482093 0.293558626106133
"ptsG" 0.314821419206735 9.75936434014047 2.15577039551692 0.143177713413349 0.294131312088816
"tcdA" -0.303222892813298 6.18159253932335 2.15438992229866 0.143305348763954 0.294219831090595
"yfeW" -0.380286036508667 4.07767301960379 2.15218423149955 0.14350954895554 0.294465348092734
"nadE" 0.238035255905644 8.473590690764 2.14684483958364 0.144005227541635 0.295308303974595
"smpB" -0.302397973965711 6.93474028725578 2.14182693544787 0.144472827369445 0.296092720403809
"yfiM" 0.22650831849986 5.97779524910197 2.13846060246652 0.144787486531543 0.296482729058681
"fhuE" -0.566913833535208 8.32133263067022 2.13796884622283 0.144833517068896 0.296482729058681
"ytfR" -0.426801677693334 7.74088285983088 2.13429283263187 0.145178133366659 0.296818106198291
"frwD" 0.871999309016408 1.46070493403276 2.13418467558376 0.145188286847987 0.296818106198291
"ygbI" -0.260395243599025 4.64725311133996 2.13349310678187 0.145253228406807 0.296818106198291
"yihA" 0.21351240155836 6.76379078529277 2.13254566380716 0.145342251163463 0.296825724207071
"ykgG" -0.550395331585321 3.19830960760418 2.41303973740126 0.145688507930169 0.297358362226973
"ydcV" 0.426982459324778 4.55546425948952 2.12730479779483 0.1458358063205 0.297484528719426
"ybbY" 0.413764137469123 3.37894296352433 2.29772503432754 0.14619910874198 0.297877703971939
"lexA" -0.192072642156506 7.37592590705048 2.12345311491776 0.14619974666209 0.297877703971939
"cysU" -0.931271567727035 7.13548111982294 2.12245338255767 0.146294378186295 0.297896100695323
"betB" -0.36329660536838 6.67434749419589 2.11100591695187 0.147382923379564 0.299937177404026
"yafL" 0.283851549428927 3.85464979820844 2.11011512989651 0.147480569416645 0.299960480169448
"dxr" 0.171355220766736 7.24234424521928 2.09991440459234 0.148446391090922 0.301748505254912
"ytfL" -0.213178320119832 6.12996265167902 2.09474804052762 0.148944719414415 0.302413876662217
"araA" -0.522720989340797 10.6972125222851 2.09511726739592 0.148947524310069 0.302413876662217
"yfjK" 0.220394038316534 6.11117934609713 2.09245739888568 0.149166273758506 0.302681418472071
"citB" -0.505108543334957 3.67002564979705 2.3959469642815 0.150258302638146 0.304557035569936
"ygaU" 0.360894517479545 9.86061256173137 2.08114796430576 0.150265640825741 0.304557035569936
"yddH" 0.335573104636246 4.74917672617349 2.07988993221402 0.150388499565367 0.304628625429265
"thiK" -0.228326024966315 5.55092553504126 2.07466561005888 0.150899927231595 0.305486763680018
"mglB" -0.464506916507407 7.45987875423292 2.07057514891627 0.151301737689048 0.306107009242514
"pyrH" -0.306733796089015 8.40092242638149 2.06975720905948 0.15138223072022 0.306107009242514
"paaZ" -0.497116179336204 2.40532091765305 2.28195230445134 0.151509847176652 0.306180832517652
"cysM" -0.768604679341726 7.53815304517511 2.06760049673125 0.151594705295378 0.306180832517652
"gadE" 0.491041398351578 6.88683694060466 2.066117391158 0.151741014473234 0.306298567498175
"ybbO" -0.344269934800261 6.32201376406529 2.06418288788394 0.151932095791771 0.306506488901659
"sixA" 0.245763538828224 8.61420886766305 2.05610443485223 0.152733013222736 0.307943734655343
"patD" 0.384695663413346 6.6079349773368 2.05286971096262 0.153055058376366 0.30841436198596
"yieH" -0.57865062245062 4.40465109334437 2.05089748431652 0.153251790296189 0.308632077679824
"yeiB" -0.383241667283926 5.69678322718811 2.04568103163336 0.153773527520873 0.309373933767194
"ybbW" -0.753898208522744 0.64948295327739 2.04568951140608 0.153797961326795 0.309373933767194
"potA" -0.367775205794651 7.35440430430058 2.04389367711938 0.153952759741773 0.309506414732161
"bamA" 0.266111001719267 10.5709502979649 2.04207320367828 0.15413555781981 0.309624835237737
"ibaG" -0.468339311949757 6.15744621074341 2.04153538258998 0.154189609042241 0.309624835237737
"truB" 0.237151424271186 7.51023248329911 2.03866450946038 0.154478498589997 0.309845148870278
"pheT" 0.321507489222003 10.8020560273125 2.03822482544212 0.154522797471423 0.309845148870278
"gspF" 0.39453418802441 3.21379114115981 2.1490944155158 0.154566430585863 0.309845148870278
"ybhD" 0.427083049509867 3.24479259789192 2.03564377404451 0.154783134838991 0.31010092644772
"fbaA" 0.336869112196283 11.3279180606254 2.03101324143011 0.155251447375193 0.310860205331227
"rnhA" -0.361370546615836 5.09896395539696 2.10922626848074 0.155431458223087 0.311041676030099
"xseA" -0.239121923308131 7.51612268316779 2.01783526982886 0.156593083174909 0.313035680013401
"bsmA" -0.418819064541325 8.80076369979413 2.01761212878934 0.156615914596534 0.313035680013401
"yagK" 0.410283345222667 3.28316183554748 2.0159393298595 0.156787193713738 0.313035680013401
"amiB" -0.16556446107145 7.01060816234071 2.01593440439364 0.15678769835154 0.313035680013401
"feoC" -0.558748848488453 4.2598981811164 2.01367009750142 0.157019884092393 0.313319493487115
"yobF" 0.428679433950284 8.62113099709402 2.00928501157116 0.15747065560948 0.313735042180344
"yhjC" -0.532633691535353 3.83262176515906 2.0090707843294 0.157492715266712 0.313735042180344
"ygcB" -0.408840240645967 3.81276621768291 2.00901366787996 0.157498597324443 0.313735042180344
"yedD" 0.235863130977609 6.76456414735632 2.00809982514281 0.157592742283602 0.313742988070328
"yhbY" 0.256560472782896 7.91154801542946 2.00674064445883 0.157732885348162 0.313842447691026
"yjaZ" -0.691658065507632 3.13674382327725 2.00143370833571 0.158281440861618 0.314720667037581
"flgM" 0.642253302920004 3.5037811113907 2.32926028770208 0.158355140224944 0.314720667037581
"dsdA" 0.428740470410432 4.97859486685683 1.99915206070602 0.158517955193929 0.314737573284727
"yqhH" 0.675890059340182 1.86198764694625 1.99889593314727 0.158544530450611 0.314737573284727
"osmC" 0.389565601723532 10.3414129369782 1.99765819657489 0.158673027205856 0.314813075642177
"creA" -0.390074181499064 4.98830685818475 2.24164807476095 0.158785118458633 0.314855961388059
"yhcC" -0.654711979242005 2.44314490931366 1.99419824371252 0.159032857606119 0.315167622135134
"nudE" -0.348312935952083 6.31747470751388 1.9895359046921 0.159519211758397 0.315886708813053
"yoaA" -0.324625032831565 6.209719381474 1.98898060750605 0.159577251176249 0.315886708813053
"yicL" 0.483714327730013 4.96059861884165 1.98706442150156 0.15977771573233 0.316103724132182
"aceK" -0.269133172491418 7.96094637995493 1.98408238808241 0.160090258967543 0.31646686406477
"rpsT" -0.578812308808485 8.87720951320271 1.98357844350262 0.160143145867259 0.31646686406477
"zapD" 0.227538931814199 5.91179334820953 1.97816230992918 0.16071281119915 0.317412362640773
"yajI" -0.236544961967407 4.70063702822585 1.97723398913027 0.160810684126622 0.317425513761
"holC" 0.195870176976925 6.52464210018849 1.97634369842277 0.160904611668538 0.31743086655698
"serC" -0.278813338136579 9.82042261189655 1.97035900832705 0.161537642656196 0.31841614196219
"ihfA" 0.292705622214666 10.1671597668105 1.96989311488848 0.161587042156674 0.31841614196219
"fsaA" 0.344232448492782 3.85642325441756 1.96175556804968 0.162452679123722 0.319940760243664
"yhiI" -0.257905437925431 6.79035186104145 1.96019309316127 0.162619496174384 0.320088148578538
"fucU" 0.378885670973117 4.68079377738526 1.95420676118503 0.163260445560271 0.321168089626763
"ampG" -0.943743164979711 5.89811356322546 1.94961181214204 0.163754387749064 0.321957779303244
"rpoE" 0.26829106816568 9.85799529532852 1.94403289321567 0.1643564107471 0.322783595233266
"dnaN" 0.186794225620982 7.71338386297301 1.94400041762318 0.164359922630272 0.322783595233266
"gmr" 0.235032452517096 7.14605362144087 1.9410559576091 0.164678692445494 0.323227213598602
"yhcG" 0.47332991100669 3.4572969679452 1.93694755621563 0.165124658928724 0.323919849533236
"baeS" 0.305943026267096 4.59443593047171 2.21376163825881 0.165915385109463 0.325189955243058
"fabG" 0.25836543326573 10.3930713896082 1.92929533205371 0.165959011641285 0.325189955243058
"frlC" -0.604913842697052 2.273526676271 1.98736820744145 0.166060159181186 0.325205038801648
"preA" -0.417396828283944 3.3176755552821 1.92338505187122 0.166606751214551 0.326091954008233
"yihL" -0.405937288970187 3.47348378803992 1.91629246033871 0.167387908864811 0.327436718858651
"hdfR" 0.241247055103005 5.8887789653039 1.9090879363763 0.168185712976692 0.328670713680244
"rpoH" -0.277965972778644 10.3197368667068 1.90889060091537 0.168207626742676 0.328670713680244
"gspM" 0.574294779818186 2.30151065935691 2.03933830996602 0.168387422536087 0.328837390811214
"rnd" 0.369790923286421 5.7667194308716 1.89888258219554 0.169323325395304 0.330305920428735
"yjbJ" 0.479745082376836 9.91024446854145 1.89882971219303 0.169329241966915 0.330305920428735
"ysaB" 0.465826251872202 3.19415857427578 1.89721751811104 0.169509773709015 0.330455148140671
"oppD" -0.33117239915958 9.46242684871262 1.89628180845279 0.169614655205891 0.330455148140671
"ykgO" 0.632774951436601 6.02029085217428 1.89582684584666 0.169690617737752 0.330455148140671
"rnlA" 0.248189705036683 6.52227000295595 1.89213824226671 0.170079997892537 0.331028183817689
"eptA" 0.352246565789718 3.59121187388495 1.88837083165404 0.17050437466767 0.331668655027106
"ydiJ" -0.398011338057385 8.49197868980477 1.88492533763415 0.170893559078534 0.332164816016159
"pflB" 0.361138619492826 12.414480016319 1.88367431207969 0.171035121738608 0.332164816016159
"yhiM" -0.385586148665678 6.74961112231268 1.88358007954078 0.171045790316367 0.332164816016159
"ynfA" 0.442399997773364 3.26273560064048 1.87620112859112 0.171883591499886 0.333605632135864
"btuC" -0.272695899130531 5.09852287521454 2.26309832474103 0.172461385052155 0.334540479365384
"udk" -0.408394113964938 5.96147956667023 1.86973666464321 0.172621458314333 0.334664442860099
"nadA" -0.281587285314867 8.90526880765131 1.86611981350386 0.17303588911982 0.335281121457112
"osmF" 0.253596017098749 7.63460383374048 1.86286239953268 0.173410118846837 0.335819261873674
"ycjX" -0.241547476275921 8.97842565529357 1.8605820290791 0.173672657203665 0.336140626845803
"lsrC" 0.34465255131184 7.30528508004756 1.8585693530751 0.173917037862455 0.336426510150829
"pstB" -0.280610894939691 6.62227026996167 1.85694741018342 0.174092060453404 0.336577983543248
"otsB" 0.267182820298136 8.98355787864721 1.84616173296608 0.175343547876787 0.338809298507062
"ytfB" 0.181142545978146 7.09528281877335 1.83464834069701 0.176690982943736 0.341223429880244
"yfeN" 0.351044590693155 2.80714740712303 1.83202209010284 0.177000016285734 0.341570549236066
"rssA" 0.205936711016852 7.35087405313563 1.83068851896035 0.177157178655903 0.341570549236066
"ybcL" 0.460800032001635 2.06493062250023 1.83062062529985 0.17716518430204 0.341570549236066
"ascG" -0.302147562442747 4.72821548356856 1.8227959818379 0.178090639734779 0.343164687861035
"yeaO" 0.254216096198315 5.36254758220367 1.82092516030027 0.178312740013048 0.343402509820369
"add" -0.269563209322382 6.31571089498938 1.81989431897628 0.17843525680929 0.343448392531155
"ulaR" -0.533831130108049 4.2187040400021 1.9955769544158 0.179487626340739 0.3452829959457
"nagA" 0.201873974386344 7.71717264193038 1.80708461838565 0.179965887274608 0.346011761168859
"pgm" -0.214396464080178 9.30517611915187 1.80553738746227 0.180151796005869 0.346177940419891
"ydhU" 0.403777358884981 2.86277586786083 1.80067599993972 0.180737373691694 0.346983448404911
"flhC" -0.436743890156656 3.93340429290778 1.80040236561112 0.180770399987961 0.346983448404911
"ykgM" 0.635963498726533 8.99315277437528 1.79841940679693 0.181034586607862 0.347290595650437
"pssA" 0.184131389802741 8.61697695516005 1.79742663730026 0.181130008938374 0.347290595650437
"htrE" 0.674133629701353 1.90225482404399 1.79594390331798 0.181309503915318 0.347425636357185
"malG" -0.454346195952798 3.91197613940532 1.79519609568608 0.18140010955776 0.347425636357185
"rlmC" -0.346841384207467 4.95919454679836 1.78744365456049 0.182342518731937 0.348987795641659
"rlmF" -0.485928436478068 5.41284186094739 1.78683850472246 0.182416321917293 0.348987795641659
"yjjI" 0.19949022877693 6.09154106946098 1.78519187735196 0.18261731827206 0.348996223115985
"uxaB" -0.294192188150441 8.44884044569314 1.78452413337104 0.182698900226822 0.348996223115985
"ftsH" 0.313126899258305 11.6546973341029 1.7843385149971 0.18272158578084 0.348996223115985
"mukB" -0.227096593345979 9.21231061444974 1.7737021344533 0.184027020005204 0.35128165829776
"yfgF" 0.558100784289399 3.25744594210393 1.77248823256966 0.1841766954692 0.35128165829776
"chrR" -0.220182942838064 7.1809912664244 1.77212925817166 0.184220984595808 0.35128165829776
"yicN" -0.331594215150694 4.12035688624251 1.79715027215764 0.185529578303726 0.353583205091439
"emrA" 0.261534538826463 6.41386931552488 1.74393394983443 0.187738772771628 0.357332031102944
"feaB" 0.202740141794012 5.95411764882 1.74273809315628 0.187889699464257 0.357332031102944
"helD" 0.150138022785051 7.42200327240791 1.74262866890935 0.187903516761937 0.357332031102944
"codA" -0.506838942035171 8.53491167133627 1.7425982251983 0.187907361183445 0.357332031102944
"ydeP" -0.295933294118416 4.74001791815585 1.7392052716857 0.18833639900046 0.357952303944074
"rlmD" -0.18044584798322 6.48344437202692 1.73689819411365 0.188628782443162 0.358312315994653
"mreC" -0.364432066164913 7.11986338923192 1.73082798058586 0.189400620306563 0.359582192398712
"tam" 0.260850908010988 7.5170444452657 1.72915803573779 0.189613604383379 0.35979026349736
"ybfF" -0.36631659680805 5.35771272608079 1.91860990056392 0.190019094006813 0.360363186454338
"cspC" 0.33823395505956 9.70173581522696 1.72320717483495 0.190374857917379 0.360841233961046
"tdcC" -0.511840307087569 3.50581003773691 1.72039938275833 0.19073528228671 0.361327589742924
"potI" 0.29398617868999 5.40583101608237 1.71814040886483 0.19102583758292 0.361681128829467
"uxuR" 0.18578950897203 6.61518048544711 1.71499376815284 0.191468355165681 0.362321846643051
"ydjK" -0.597033638789025 1.61596347058698 1.70161759779218 0.193178907286206 0.365360107258695
"fdx" -0.348202032063222 6.34915595931638 1.69649199372823 0.193836796340222 0.366405242403027
"ylaC" -0.378581130429646 5.32966514419415 1.69370338961207 0.194202403479879 0.366897048919642
"cysW" -0.747767297506086 7.30269532322621 1.68979987822859 0.194715545044745 0.367666900030229
"appY" 0.855967694681501 3.1611458211946 1.68829208190706 0.194914180998512 0.36784238062626
"yebV" 0.412075470203233 10.3137168859915 1.68744936790322 0.195025303262996 0.367852604528578
"yhbP" -0.249328428533568 4.47886158739606 1.73099421161837 0.19552144896393 0.368588647017592
"ydaN" 0.183598198329817 7.11553179940799 1.68285281626137 0.195632728145772 0.368598751460362
"yjiM" -0.272336121198719 4.10084054952499 1.68155791160993 0.195866858391865 0.368840187880784
"ybdN" 0.441738231733156 2.49088908505318 1.67825909593071 0.196242003036334 0.369346766125712
"miaA" 0.287475096395609 11.0543567044602 1.67342702344278 0.196885302077912 0.370357216881694
"yneE" 0.221790236866145 5.28193475138229 1.66949327667387 0.197410839718015 0.371145176779411
"ccmE" -0.663595415878533 2.71842361999683 1.66733987729602 0.197699227541509 0.371486669462447
"asd" -0.282636308573269 10.1183916126902 1.66181320666243 0.198441645574715 0.372554479527246
"lpp" 0.494139224643175 11.8978282632141 1.66151639212768 0.198481610644688 0.372554479527246
"ygbK" -0.321039816328743 4.22669495859724 1.64802182655628 0.200308675096888 0.375781234144027
"yfcL" -0.478262468010144 5.11390532042835 1.64513628983355 0.200701926828076 0.376316112802643
"aroF" -0.756394846369661 11.2145647648443 1.64099849942942 0.201267432590226 0.37717321777813
"insB1" 0.248592008433825 6.96574554911545 1.6395300464288 0.20146857628662 0.377346956661699
"lon" -0.297930346718718 11.3625850676986 1.63834091714273 0.201631633231223 0.377449211212833
"ada" 0.187995557310992 6.93261334957977 1.63725030980953 0.201781317672431 0.37752113902874
"mdtA" -0.202573181814985 5.25913718705746 1.63648071271608 0.201887022911634 0.37752113902874
"ydgA" 0.234753377084284 9.98159835768043 1.63424579719614 0.202194362931411 0.3778927943079
"valS" -0.23407813281219 10.0891620777186 1.63074523780784 0.202676863664239 0.378591242915486
"ydcN" -0.329115781914608 3.72535711068041 1.62767476836505 0.203101204222145 0.379180359813876
"purR" -0.45810388260342 7.79908468471254 1.62170319268748 0.203929493469801 0.380522593713087
"flgA" 0.54767522435813 3.00431551313226 1.61881158218748 0.204332011850114 0.381069346858733
"mrr" -0.285827855968557 5.06952297057533 1.61177803004294 0.205403622394765 0.38256876797272
"trkH" 0.141357906051694 6.88028381918646 1.61104468764834 0.205417847716907 0.38256876797272
"yfiL" 0.331671215653389 5.18765535141031 1.61070272245247 0.205465812454314 0.38256876797272
"ychA" -0.193610231075534 6.95778226152775 1.60331494899757 0.206505286344861 0.383977608313771
"nikE" 0.413224668522176 2.86430288422367 1.70060096844883 0.206553472056348 0.383977608313771
"dtpC" 0.406848818204045 3.57141619149747 1.83299310299795 0.206553472058442 0.383977608313771
"php" 0.576741957418457 2.28785083948658 1.60174123071133 0.206727516692746 0.384095973353314
"yraQ" 0.18084035812847 5.76129622565826 1.59721188130527 0.207368707899219 0.385081698766959
"dadA" -0.304363721062832 10.6795494039983 1.5955298203167 0.20760742755553 0.385162223237248
"tehA" -0.25578427513633 5.05411295615988 1.97482784680465 0.207649555636084 0.385162223237248
"yajO" 0.260394931748315 9.38166074101955 1.59456778498139 0.207744107188596 0.385162223237248
"wbbH" -0.485883319706584 5.54629491181807 1.59229992217765 0.20806673330495 0.385554969063485
"hyfH" 0.608612800173804 2.36106095256725 1.6492503761048 0.208685719212543 0.386477187778466
"pyrD" -1.19553356934718 7.01368860625451 1.58725524093842 0.208786526730895 0.386477187778466
"thiP" -0.781938246143353 4.61635332747202 1.58157375358989 0.209688789225375 0.387940981660981
"ygaC" 0.256979100312208 4.90592786350101 1.57850001508061 0.210042793721045 0.388389437911391
"hflD" -0.310428494868647 6.64465886443885 1.56887571885332 0.211434153893441 0.390655949529656
"torI" 0.604797422673397 3.82497283986491 1.56846999847141 0.211493048538469 0.390655949529656
"phnO" 0.23043421125265 4.60433032226651 1.56698104554996 0.211709353483207 0.390848037199766
"ydjE" -0.540004454718133 2.32158542203308 1.56036770351923 0.212673286543707 0.392419425860074
"roxA" 0.157018319246896 8.65042077841277 1.55271586919033 0.213795124533909 0.394280356851089
"hcaF" -0.582597139632295 3.17021876038385 1.83467456987982 0.213949925665487 0.394356854510537
"sgcB" 0.408934461069466 3.84733516735259 1.54911005934309 0.214337889757626 0.394862814376145
"cyaA" 0.248484473140186 10.1366013554632 1.548111164259 0.214473625530544 0.394903818437192
"modC" -0.207201329424789 5.25117765533342 1.60258889833469 0.214910033045442 0.395292148043389
"chpS" -0.365508137605747 3.27373845679957 1.54459872045482 0.214992911595009 0.395292148043389
"arnD" 0.382359247945335 3.97238978304741 1.54497025566283 0.215025297771878 0.395292148043389
"sfsA" 0.267997493352262 7.97110335786611 1.54192840438088 0.215388701191877 0.395751151081168
"ssuB" -0.358684169855366 6.98968658861711 1.53594936642437 0.216278066319536 0.397175551869121
"rnpA" -0.582923496584732 7.23033341214262 1.53393183984491 0.216579158148816 0.397518707994662
"ydcS" 0.361340946596871 8.06566090895257 1.53206124161386 0.216858770755435 0.397822099224519
"yhhY" 0.488400856744013 3.67894161961063 1.52987299653833 0.217186412855659 0.398213233265382
"mrp" 0.195390918477802 8.16065772274515 1.52665018593935 0.217670038221544 0.398706265236543
"ddpB" 0.52101143309023 2.44577353023828 1.52655424514397 0.217684455157883 0.398706265236543
"yphG" -0.287371357668166 3.6812403685957 1.52518849258942 0.217889809598912 0.398872455236304
"zntA" -0.282625116025774 5.22903876686473 1.52437124836847 0.218012801317324 0.398887775280908
"rhtA" 0.334450781519866 4.42917512542256 1.78280117023778 0.218379313398378 0.399348402851474
"carA" -1.31663740061609 9.65940084531142 1.52116404200766 0.218496276236235 0.399352437658666
"yphF" 0.710349653247962 1.36436908545434 1.52012330596765 0.218653439458249 0.399429905152076
"kbaZ" 0.421330969193348 2.64297993873519 1.55385279685535 0.218982009507309 0.399820248208518
"yfeH" -0.245208641453397 5.5908215814673 1.5171112698595 0.219109055903945 0.399842430280928
"yjbD" -0.372790920180333 5.80049038853787 1.51394696190664 0.219588932244642 0.400508115414755
"yieK" 0.557679343883974 2.54702737373921 1.57633052058505 0.219916999860693 0.400832691011448
"yeaL" -0.534181846842222 3.3745454122741 1.6714513537119 0.219997252825249 0.400832691011448
"gntT" 0.241526704022624 5.89807497048199 1.50934330320841 0.220289343225743 0.401154847946407
