"logFC" "logCPM" "F" "PValue" "FDR"
"caiA" 0.510016145423219 3.57123132870603 8.28854942585955 0.00430613383309464 0.0161207340560129
"mobB" -0.461403458668945 3.94054306206239 8.25564593466262 0.00437895431766181 0.0163767572912555
"ybfF" -0.361364586150451 5.35744766878347 8.23469070418018 0.00442829110457128 0.0165445254109109
"ylaC" -0.578174421798509 5.32979609309402 8.2316417215386 0.00443551692202726 0.0165547828554452
"lgoT" 0.515159116722282 3.80567408141296 8.22998830631899 0.00446219597959458 0.0166375521136246
"yhcO" 0.704169582704023 6.21520013585119 8.20687472355051 0.00449466205886372 0.0167417099874006
"trpL" -0.993832723737625 4.87401949907991 8.20241644261185 0.00450539425431827 0.016764785266572
"yfcE" -0.313539343677415 6.79658187544895 8.18294085096925 0.0045525857113203 0.0169233442689422
"pagP" 0.664769008087708 4.44434417119092 8.15367968185364 0.00462444310274864 0.017173183180559
"yeeN" -0.474596235834932 6.02158667533915 8.12662416198646 0.00469191843525933 0.0174062636729751
"eutH" 0.758538975227663 3.2721926764949 8.10889665275777 0.00473667663893868 0.0175475791448902
"norV" 0.500172775897417 4.90345722545249 8.10778080401311 0.00473950852140741 0.0175475791448902
"slmA" -0.398310749053546 5.99881725461357 8.09154560923677 0.0047809082972403 0.0176831392976005
"casE" -0.63249618403866 2.7976659154421 8.08334455611233 0.00480196176068912 0.0177432487057463
"yfgD" -0.371147263735662 6.40975007375798 8.07106008046765 0.00483367603837254 0.0178425903714151
"rimI" 0.355998813334648 5.85801565689538 8.04801041397827 0.00489376312582844 0.0180463620258843
"mdtE" 0.593227023046852 6.83426847249983 8.0308034906323 0.00493911794970302 0.0181954544607703
"bcsA" 0.436056046596387 4.43313858797784 8.02578283815314 0.00495243269056807 0.0182263334578177
"menB" 0.379337209010885 7.35202292063396 8.00976541607613 0.00500292238697698 0.0183938290745074
"yqfB" -0.46106911811421 4.71231488710517 7.99704369861807 0.0050293603478114 0.0184726505816731
"ybjG" -0.374008176116867 5.49365418762746 7.99352217123654 0.00503887053267542 0.0184892022028159
"ubiJ" 0.343870223557433 6.44604211356262 7.9779439375763 0.0050811626568053 0.0186258889056504
"pspD" 0.76800629911765 7.7029808991582 7.97601700213333 0.00508641918500325 0.0186266787795709
"ung" -0.31630201064523 5.80669295170733 7.95432596401753 0.00514597685621132 0.0188261232511889
"sfsA" 0.614057324737725 7.97122820367389 7.92705301175074 0.00522187746526206 0.0190849032978668
"hrpA" -0.324433480687335 8.30113534172245 7.89341238955765 0.00531708377536789 0.0194136606225142
"dedA" 0.355430087365369 7.413203872446 7.88653986972067 0.00533675176003991 0.0194662366765523
"ybdK" 0.625665776472502 8.38782750536076 7.87894228850282 0.00535858164055657 0.0195265869446317
"ubiX" 0.462204981834314 4.89820905707761 7.84137444297635 0.00546787852281054 0.0199052326520049
"ligT" -0.373654213104179 4.35096757573779 7.83653297072169 0.00548212937430742 0.0199374685414035
"cynS" -0.673027786731569 2.34012353361693 7.82295502718765 0.00552229968113801 0.0200638125091494
"yiiS" -0.420420730945318 6.0443250938013 7.81174543407404 0.00555569080882465 0.0201653021007928
"ddpX" 1.1616290914297 3.90214293319523 7.80766572716789 0.00556789480624047 0.0201897657596257
"fruA" 0.789725015587823 10.7666300853277 7.7919856371344 0.00561505675256333 0.020334898000421
"ytjB" -0.339460712222481 5.35683732586017 7.79070528440758 0.00561892580742351 0.020334898000421
"ydhL" 0.668910026389891 3.96547321290634 7.78704402243796 0.00563000475900256 0.0203550563449261
"nupC" -0.407939337400886 7.24506343681 7.78038222980308 0.00565022084337143 0.0204081779240053
"purU" -0.473092087992409 7.26968373461289 7.77261893816622 0.00567387360793195 0.0204735966614341
"chaA" -0.466027861855547 7.03688285363681 7.73915131707919 0.00577701023534996 0.0208254173849933
"yehY" 0.410605463150159 5.56169723169452 7.7245299843459 0.00582267076297072 0.0209695599114784
"yoaF" 0.50905136467957 3.79653905173854 7.70758271551392 0.00587605880103432 0.0211412242159901
"cydX" -0.516022124674756 3.76675086387842 7.69353391714606 0.00592069683913105 0.021281103911079
"ymgD" -0.56498551934921 3.62568608292847 7.69167910142347 0.00592661621323945 0.0212816782389891
"yeeX" -0.524529464909748 8.30222277369253 7.6789758464092 0.00596732046537532 0.0214065897449034
"npr" 0.361716414793632 4.97202881628195 7.67597088356709 0.00597699099512876 0.0214065897449034
"fabR" -0.322849341770471 6.99056853869177 7.67541481068718 0.00597878230493649 0.0214065897449034
"kdpE" -0.443084828113469 4.8233099502005 7.65985607208767 0.00602912671129028 0.0215659469489038
"pyrC" 0.705096875687011 8.87199990074305 7.64759954913683 0.00606909234909369 0.0216879073790147
"yeaJ" 0.447402702299989 5.54591540276262 7.64081487132539 0.00609133247183906 0.0217463511917346
"ygaH" -0.379359529348094 4.91543616310067 7.61886070165729 0.00616387340583645 0.0219840851684997
"ypfH" 0.388172348173303 6.81605095263235 7.59968049611495 0.00622797465662506 0.0221912886752455
"rnhA" 0.372144660744893 5.09868762545736 7.59225878249215 0.00625296178911451 0.0222588572358171
"menH" 0.378561827264402 4.74135628135253 7.58911861487221 0.00628646970534691 0.0223459318491515
"yhdN" 0.418206452260922 7.92040296806509 7.580029124998 0.00629436099919733 0.0223459318491515
"yjcH" 1.23467129832982 4.45181003827362 7.58936476567287 0.00629556564410465 0.0223459318491515
"yaiA" 0.552745329405137 7.65282937792386 7.56311273379192 0.00635209009032284 0.0225249259920757
"folM" 0.333282198424867 5.85672031846549 7.55259035352706 0.00638827302638232 0.0226315137415941
"yjgA" 0.401096422347002 7.84765237423596 7.53528897360132 0.00644822765160308 0.0228220317745914
"yidL" 0.622759451927668 2.67618401061556 7.51623968978299 0.00651490837752956 0.022989380286411
"ybiB" 0.416372162295156 7.54868697708604 7.51492407792807 0.00651953966232051 0.022989380286411
"prmC" 0.437890809601397 4.72226467551241 7.51489370256786 0.00651964663117741 0.022989380286411
"lspA" -0.322017658146812 7.44101731834132 7.51468036027723 0.00652039798109845 0.022989380286411
"rob" 0.380953063245894 8.80276046151136 7.50428764444337 0.00655710704288414 0.0230967688498159
"yjbQ" 0.436185188798413 7.84810324274419 7.49035036808403 0.00660666981126001 0.02323758142429
"hemN" 0.327880685685 7.59606363663469 7.48951262150624 0.00660966118455448 0.02323758142429
"panM" 0.38688646644554 4.50902032799055 7.48064103502223 0.00664142484030404 0.0233234284568831
"ahr" 0.560123072090203 7.88793173810258 7.47917087685734 0.00664670369826735 0.0233234284568831
"menC" 0.368386051152375 6.92172408716271 7.4791108292218 0.00666565100726785 0.0233677234078318
"ulaR" -0.406471992345718 4.21835246563077 7.46192756075545 0.0067089416781892 0.0234971938397243
"yjgM" -0.420521037452999 4.76234690694186 7.4558376068868 0.00673106559661864 0.0235523554730169
"yqjD" 0.555539488705237 8.76196809823254 7.40768925845601 0.00690864321478605 0.0241508388634195
"dgoR" -0.419313954589577 4.63856132693069 7.38969345513903 0.00697624428918194 0.024364104582729
"bolA" 0.704201163973667 9.28937008688019 7.38731418575014 0.00698523275374911 0.0243724598915042
"kdgT" 0.573762911372975 4.08037009075688 7.36117594649619 0.00708476595892402 0.0246964247341738
"ddlA" -0.322971461354326 7.62740123275474 7.35247757794823 0.00711821137753988 0.0247896239773891
"ulaG" -0.515107838158222 3.43068862356014 7.34129135535552 0.0071614614332456 0.0249123935664569
"rnb" -0.612252827867079 8.86544166898127 7.33987716893821 0.0071669484062635 0.0249123935664569
"groL" -0.898305701367402 12.7595717351472 7.33657967095792 0.00717975933297562 0.0249334687362264
"nudI" -0.516433065285685 2.86875777806353 7.32011368814056 0.00724408369818836 0.0251332293566253
"ydjL" 0.677035669853729 2.78744616119862 7.28598653086418 0.00737929543198849 0.0255611358155642
"ydiF" -0.924632679212553 1.28751970711518 7.28669654491842 0.00738125356297889 0.0255611358155642
"adk" 0.59006700965363 8.86967366910308 7.28320779021131 0.00739041845154214 0.0255689102794459
"ydhR" -0.49030717139242 6.55220296742101 7.27918978262064 0.00740653263699458 0.0256006904524743
"yfcH" -0.398607244455059 8.08315335481008 7.26727060690684 0.00745454734207822 0.0257425723635318
"ahpC" -0.591222912766348 11.1159227588622 7.26204154385403 0.00747571281317822 0.0257915582116653
"ptsG" -0.568015426721747 9.75926432895986 7.25636643835846 0.00749875367561156 0.0258469168203216
"agaI" -0.764714787040811 1.4530501588188 7.23815578388176 0.00757318326463974 0.0260791352869001
"tsr" -0.463807307339531 3.85745625660409 7.22397452633329 0.00766273483043296 0.0263629471121507
"hypT" -0.391985529786491 4.77460722444555 7.2159501006662 0.00769610979962681 0.0264437162139361
"bdcA" 0.501145284790343 3.02435209532175 7.20742209646631 0.0077005246674412 0.0264437162139361
"dhaM" -0.383964346886496 7.84645289550113 7.1683307796013 0.0078656849098099 0.0269857992031082
"tdcG" -0.457186665911075 3.53242695652002 7.15545686826594 0.00792087141057452 0.0271330616162513
"fucK" -0.417365054577683 4.32761655847629 7.15449555553728 0.00792500821804148 0.0271330616162513
"dsbG" 0.316594406020722 5.80366026817709 7.15243057177389 0.00793390196200291 0.0271330616162513
"paaG" 0.857298897074952 1.68499692042366 7.44454132463976 0.00794089061643197 0.0271330616162513
"cspC" 0.678651730706655 9.70164743329825 7.14978202004702 0.00794532413228252 0.0271330616162513
"ytfK" 0.838690107159453 9.14756287023648 7.14063036777971 0.00798492207958711 0.027243109034233
"ibsC" 0.643180090881873 3.9781985541453 7.12470397554347 0.00805431842759972 0.0274545263745212
"dosC" -0.603727265283349 7.75894100913314 7.11850930747479 0.00808147798222004 0.0275217153403715
"uhpC" -0.469617375525523 3.81930635412949 7.11116904381346 0.0081137822952009 0.0276062850651633
"yahJ" -0.338615648790407 5.26197795990563 7.08007632028467 0.00827321804926784 0.0281228525225802
"pyrD" 0.69368463957037 7.01343773926067 7.06402231147064 0.00832446764963026 0.0282487759852279
"potF" 0.49205209494852 7.63633336494164 7.0628780982193 0.00832965025351554 0.0282487759852279
"truA" 0.319777813874065 7.7322912847153 7.06209529763459 0.00833319778725261 0.0282487759852279
"rna" -0.269349851408127 6.89305706164302 7.03816380770164 0.00844240581183678 0.0285927492894014
"uspD" -0.433214291328424 7.01899018632361 7.02564797857413 0.00850010591338471 0.0287618052655279
"ycfH" 0.478011041842165 8.92703987987456 7.02111430765518 0.00852110697079551 0.0288064869689748
"ybcI" 0.605138443648167 2.68746649641731 7.00601549823703 0.00859143443256185 0.0290075637630699
"potD" -0.464231364673798 8.6026589680994 7.0049782779037 0.00859628750218174 0.0290075637630699
"afuC" -0.56718234375944 3.42705473382915 7.00095349166545 0.00861514589981688 0.0290446752735615
"preT" 0.875259460207515 3.04997593273691 6.9954073324708 0.00864120262865116 0.0291059650983282
"yegD" 0.369255200099409 5.32674226303095 6.99006191440705 0.00866639306544613 0.0291503001134978
"leuA" -0.559230702545333 7.2330922074422 6.98926746339801 0.00867014338964386 0.0291503001134978
"dgkA" -0.305292985675532 5.30171171293561 6.98061401897148 0.00871110169568243 0.0292613825141332
"yheU" -0.412563448486538 4.01072373687863 6.97134647445467 0.00875518772630552 0.0293827598989091
"waaH" 0.784965994769044 3.36511984059617 6.96740118949854 0.00877402526838096 0.0294192589534189
"yhhW" 0.309884935317336 6.29174805924463 6.96124273512832 0.00880351351798776 0.0294826286455159
"creA" -0.341673927000088 4.98803761285174 6.96012367365795 0.0088088828212854 0.0294826286455159
"casA" -0.71000420242323 2.50630378263809 6.94046530141856 0.00890375665564371 0.0297731953326728
"thiC" 0.408920752499613 6.7304791155349 6.93737635276044 0.008918759746719 0.0297963989729898
"ybjE" -0.493867914635746 4.37414199699508 6.93464974551169 0.00893202457948633 0.0298137586460723
"gabP" 0.750371299564529 7.34453958596962 6.92672978715752 0.00897067024415214 0.0299157279351464
"gtrB" -0.441157363143306 6.26603466396561 6.90925025233199 0.00905657303955162 0.0301749660785782
"creB" -0.358676145527643 5.05609590761584 6.88233867575711 0.00919049003893206 0.0305935681926612
"yebY" -0.37070450231227 5.53060989487181 6.87175558130034 0.00924371100945586 0.030743035265472
"hyaF" 0.626300911295678 2.86296872373783 6.85445010715501 0.00933142330298929 0.031006842719915
"wecE" 0.276087436253151 6.73983194460286 6.83927541383539 0.00940904162419384 0.031236665589754
"nfi" 0.320676615035592 6.60587251305388 6.82342392096825 0.00949083273290428 0.031452669065017
"yheV" 0.391687076910157 4.69324799210418 6.82336653209613 0.00949113017794152 0.031452669065017
"ydcK" 0.522210739544708 6.77228699276573 6.80604264431196 0.00958136022156459 0.0317232311995351
"yfhR" 0.636110731871953 2.75888000245127 6.80158645582793 0.00960471259494856 0.0317720797120277
"rpiA" -0.33887342053977 8.02118325334883 6.79117754150324 0.00965948875209563 0.0319246967253966
"potE" -0.444530755844221 3.87122911064713 6.77136971251629 0.00976461747486729 0.0322433079263938
"yejE" 0.359880967406267 4.49972757516782 6.76142294372196 0.00981785356484287 0.0323901508232986
"insE1" -0.331534987993536 5.59456068308759 6.75126225647888 0.00987254365973459 0.032541524373523
"ybgQ" 0.728928560619639 2.48406985683023 6.73469798337192 0.00996801920457539 0.0328269438154243
"torI" 0.63484339433732 3.82462053102622 6.73125843398732 0.00998113469557495 0.032840866162199
"allE" -0.419621458802258 4.1624432052371 6.72057777283023 0.0100396185493962 0.0329837043179458
"tatE" 0.502089111736664 5.2197475797087 6.72007143961988 0.0100423998261675 0.0329837043179458
"rlmM" -0.26367463631839 6.66808392664486 6.71539267414395 0.0100681378109047 0.0330388714132262
"yciQ" 0.365568111422754 5.0050717545452 6.67774889953619 0.0102777092244142 0.0336966597907814
"yeaY" 0.350808496430468 7.6265353536453 6.67406512897057 0.0102984579171963 0.0337347535496812
"yiaG" 0.720948972314589 9.3211817221355 6.66687432479795 0.010339084447245 0.0338378361670243
"garK" -0.372338599930473 4.97632387331548 6.65452155153616 0.0104092614756461 0.0340373638517808
"zraS" -0.48691934796105 3.47780020775072 6.6479297832898 0.0104469107345518 0.0341302698180098
"mgtA" 0.66380948862745 8.09156172761022 6.64054938089545 0.0104892311026924 0.0342382587671807
"pitA" 0.374096611060168 8.56237648999702 6.63653726222999 0.0105123113980587 0.0342833103405358
"rffG" 0.333616586102227 6.84588841034534 6.62964397872901 0.0105520884625083 0.0343826868333053
"csiR" 0.497546623684716 6.8835385051163 6.62486943078152 0.0105797305790231 0.0344423828101237
"fruK" 0.775336017163416 10.1534413622524 6.61608701932909 0.010630771432673 0.0345583121760723
"narW" 0.889690505719397 3.71913281543894 6.61552501771682 0.010634046263652 0.0345583121760723
"ycdZ" 0.341302075119648 6.2092941019748 6.61387835809706 0.010643647484411 0.0345591190289092
"ebgA" 0.468865005041438 3.69539348696849 6.61000238699915 0.010666282540064 0.0346022071865991
"moaB" -0.418110367081916 7.09631810261771 6.59557433157063 0.0107509777000021 0.0348386094428898
"yfjD" -0.308146897212488 6.00883203380854 6.5943813442325 0.0107580117386569 0.0348386094428898
"yaaA" -0.333920163210334 5.48051636176565 6.57467219802632 0.0108749099534038 0.0351863329928432
"yebW" 0.554907031896892 6.48701976598345 6.55865079513115 0.0109709013830346 0.0354658623012362
"ygiM" -0.370035240784814 6.83439505330362 6.55322099917329 0.0110036318431719 0.0355405766263287
"tatD" 0.378834314729936 4.76064199583336 6.54650310254549 0.0110442664652446 0.0356406677633876
"tisB" 0.562665894240373 5.97367371362445 6.54186503161879 0.0110724112007869 0.0357003136011411
"flhA" -0.431000005550302 4.18098727275131 6.53764533018354 0.0110980815223604 0.0357518842416056
"mzrA" 0.353328125270256 5.31676560539385 6.52094896210859 0.0112002570883496 0.0360269906945353
"nagB" -0.446831712687596 7.52932287938037 6.52050611607988 0.011202980326934 0.0360269906945353
"yeaG" 0.85230233369706 11.9995997809434 6.51840565439812 0.0112159062273644 0.0360371943566185
"yhcN" 0.467902011536777 5.49345756993672 6.50966256730677 0.0112698754579576 0.0361791397195078
"ubiC" -0.320068544815687 5.68257222359243 6.49477755593781 0.0113623752831908 0.036444424193915
"gpmM" -0.386011802000234 9.35670452689551 6.48662000981797 0.0114134009242386 0.0365674211460625
"gdhA" 0.531906655822325 8.81388675490076 6.48548561808813 0.0114205152916255 0.0365674211460625
"yicN" 0.390620061982782 4.12022758887617 6.47316402070433 0.0114980862351928 0.0367839208995994
"ybhB" -0.360019776028195 6.68461517211672 6.45875056606821 0.0115895176210951 0.0370443491435522
"pgaA" 0.479170877608585 4.38966342281059 6.44486063115937 0.011678338812571 0.0372959912812877
"rlmA" 0.363002650316839 5.25266672546296 6.43702635180116 0.0117287461340696 0.0374119908754738
"flhB" -0.837902821818263 2.03507221351851 6.43607054600674 0.0117349113463259 0.0374119908754738
"tam" 0.526723963880073 7.51745918980384 6.43160448079492 0.0117637631085989 0.0374716419709249
"yqhG" 0.480403822465519 3.27528448192894 6.42327953329862 0.0118177398984133 0.0376111532511946
"recF" 0.358261792136764 6.39508371813456 6.42036415140626 0.0118367029181272 0.0376390854410326
"apaH" 0.286358571491087 6.75314427257043 6.40813760895284 0.0119165731824628 0.0378604797155634
"dapB" -0.316603860207849 6.88538210271241 6.40540608250094 0.0119344929435449 0.0378848379951876
"racR" 0.386114150480485 6.10717587149566 6.39588577063341 0.0119971674510332 0.0380511019155089
"bax" 0.38645567499417 7.93876530909037 6.38684986138474 0.0120569676581054 0.0382079721240991
"yiaJ" -0.347734268950423 5.47761070478319 6.3807937043344 0.0120972200300549 0.038276989305304
"yecE" -0.339271488677097 4.79771594586455 6.38045653798538 0.0120994650902828 0.038276989305304
"yghU" 0.407210764568084 8.02028081188065 6.35866987665898 0.0122454508118823 0.0387056807099274
"yqgA" 0.479884373823175 3.99599958864374 6.35568949967916 0.012265562498237 0.0387361140435777
"eptC" -0.398189305545113 7.27571880948352 6.34687882269736 0.0123252171513826 0.0388912701745165
"yfbP" 0.588752884904554 2.85476900765062 6.3272149233126 0.0124594401174539 0.0392812553191061
"thiG" 0.353461008972516 4.92792276809346 6.3185962843518 0.0125187451719074 0.0394099864224541
"hscB" -0.392919967854694 6.74320068003347 6.31685403958481 0.0125307690180042 0.0394099864224541
"opgH" -0.380793949032405 8.89273118954284 6.31645471781012 0.0125335265600965 0.0394099864224541
"yejA" 0.306387369650269 5.84180669692614 6.31376400619232 0.0125521238062366 0.0394099864224541
"yjhB" -0.671484876272718 2.4350678184901 6.31355052316066 0.0125536005464759 0.0394099864224541
"sseB" -0.386435118738174 6.32164147742036 6.29852317167519 0.0126580029230091 0.039704007470729
"ydeE" 0.340939511626483 4.79496171106688 6.28725349774473 0.0127368877299775 0.0399175573895393
"yeeZ" 0.294044400511056 8.3676286844429 6.26615742224261 0.0128859243213847 0.0403336639738797
"msrA" 0.407600686814764 8.17226964501993 6.26537443686093 0.0128914904338706 0.0403336639738797
"setB" 0.499970951889615 3.12226861974752 6.25849267936747 0.0129405188052412 0.0404528062481947
"codB" 0.753083609011606 7.9388062394924 6.24395181220885 0.013057848563357 0.0407528934344985
"nei" -0.331863919923784 4.94147513217224 6.24203235421095 0.0130585726187946 0.0407528934344985
"ycgJ" -0.395294765444165 4.41931888640633 6.23614507145013 0.0131010663407245 0.0408510043282508
"gmhA" -0.305687959875491 7.70231279045876 6.22424309116498 0.0131874109235544 0.041085567759303
"yhbY" 0.410455841440467 7.91142250292239 6.21720748860198 0.0132387283468325 0.041210700287739
"intZ" -0.335598166343358 5.66221968218866 6.21192246282892 0.013277412987968 0.0412963308001192
"ydeA" -0.350732892754765 5.40161524493243 6.20822206947948 0.0133045682392741 0.0413459879260872
"cysS" -0.42732309035374 7.20804911976256 6.20404459390571 0.0133352936120734 0.0414066469719423
"yhhN" 0.317118980428729 6.46889598416361 6.17798525607864 0.0135286251193885 0.0419716791067512
"dksA" 0.441527894799596 9.50859304393506 6.17157678866056 0.0135766117102841 0.0420852183468959
"insQ" 0.306529958570769 6.64423889462017 6.16752349208751 0.0136070536962345 0.0421250429828771
"ubiE" 0.271801392939322 7.44515107451383 6.1668311994429 0.0136122601682152 0.0421250429828771
"rmf" 1.065051847018 10.0339475870731 6.16186082551151 0.0136497010682604 0.0422055610437005
"zapE" 0.323211923426919 6.03836641404267 6.14181554860921 0.0138017834623512 0.0426401253289196
"bsmA" 0.832042746021337 8.80100968023886 6.13325893961477 0.0138672351080347 0.0427998543357507
"gltA" 0.509014401340933 10.3537876565251 6.1320314224558 0.0138766510133232 0.0427998543357507
"hisL" -0.925554846573688 1.57912744487071 6.12670573840276 0.0139242661968712 0.0429108954107081
"gstB" 0.413527559568743 7.66148466905121 6.11213085208233 0.0140302290206586 0.0432014135261113
"valS" -0.445017846163754 10.0890663923305 6.10527698817661 0.0140835286087056 0.0433294239876496
"setA" -0.358121455145146 4.81085055850974 6.1024593965527 0.0141482582735154 0.0434576108856221
"yeaQ" 0.720111201498907 6.14988678076694 6.09693086348823 0.0141487160745341 0.0434576108856221
"dhaL" -0.348785531779759 6.82582229295363 6.09401627104748 0.0141715540519584 0.0434916048355369
"dsdC" -0.446887775897814 4.02908544070871 6.08821330229772 0.0142171383106608 0.0435952913343501
"yfdX" -0.788791700959131 2.17926736682448 6.08648309336563 0.014230759042989 0.0436008745139672
"yceB" 0.280339867668521 6.50876727110015 6.07796509508727 0.014298012611798 0.0437706351289095
"idnR" -0.323125183081251 4.67831761747203 6.05350867673264 0.0144929427295121 0.0443306484979696
"ugpQ" 0.3533317902934 6.28139312770652 6.05083984499957 0.0145143806086486 0.0443595007021975
"phnP" 0.320643764186281 5.30459245851072 6.03143454651914 0.0146712482283204 0.0447687245147119
"yeeJ" 0.252373257359007 6.69906445274634 6.03127930071739 0.0146725102536715 0.0447687245147119
"ldtD" 0.461147004640458 9.4575136126626 6.00670511539512 0.0148737036646568 0.0453451609248405
"ychF" -0.373991122049836 7.50041143363839 5.99585303465219 0.0149634594503125 0.045581189339575
"yciS" 0.333739579629075 6.94873855746958 5.98139058635657 0.0150839491692659 0.0459103724715301
"yfdK" 0.58620672773179 3.23091696180562 5.97317258173389 0.0151528626423325 0.0460821625213321
"yhjH" -0.709092330223457 1.8689772201404 5.9671907021753 0.0152032298395091 0.0461973143560742
"ygaZ" -0.345637528743788 6.26406264276497 5.95590732765869 0.0152987082921043 0.0464492416921326
"ddpD" 0.632309462798545 3.13828908020302 5.94410058003393 0.0153992810758808 0.0467162098320028
"yfiR" 0.398630718238186 4.66047023974692 5.93866013325371 0.0154458545554069 0.0468190587220907
"yidB" -0.415835050467151 5.87357928525475 5.93042271722586 0.0155166498578082 0.0469950993644273
"insI1" -0.289293620197308 6.60809572936209 5.92256764623414 0.0155844725032507 0.0471618557735555
"yhcF" -0.470387289290283 3.6502534865801 5.91925419904739 0.0156131737280103 0.0471714547445717
"dxs" 0.318116486524769 7.94231533364754 5.91925381737331 0.0156131770372425 0.0471714547445717
"yciN" 0.407785728225072 6.01889552169541 5.90756451027497 0.0157148687924695 0.047439902114522
"nemA" 0.332416291803133 6.38155823928158 5.89572726357633 0.0158185475734745 0.0477139047216231
"yffR" -0.573037196447234 5.03023412053466 5.86245354041142 0.0161137982370718 0.0485648323702938
"dosP" -0.523042403122906 7.06726690153326 5.85836609506103 0.0161504598729146 0.0486356554445146
"flgL" -0.342270222931168 4.52455467151018 5.85565816804643 0.0161747957923286 0.0486692756129105
"ybjL" -0.281346253265383 6.33536719995876 5.83382041057634 0.016372445575265 0.0492239108222978
"ygiF" -0.273477447694396 7.01629020960281 5.81621045788271 0.0165336543998994 0.0496681731769336
"holD" 0.39032973044413 5.11793359810501 5.80845597081674 0.0166051636327262 0.0498057183867921
"yaeH" 0.475754655024725 8.04838334247019 5.80746775548345 0.0166142996438175 0.0498057183867921
"ycaC" 0.571144876428064 8.49742887396852 5.8068645927184 0.0166198784224397 0.0498057183867921
"narL" -0.294702740062854 5.90937116203027 5.80241956312361 0.0166610514231927 0.0498886426326557
"ecpA" -0.386807667164892 3.92490972293901 5.78324522026734 0.0168398744623154 0.050383268128142
"yghA" 0.572768812994436 8.19906984964345 5.77453695179765 0.0169217458122739 0.0505872579096699
"ydhC" -0.386351212697784 4.30346521118631 5.77286122415466 0.016937547612533 0.0505935638062322
"yphG" -0.428602465894409 3.68159313423134 5.76622918744222 0.0170002368942954 0.0507398023622143
"yhhT" 0.416213067925198 6.66911650219493 5.75498411274583 0.0171070818452075 0.0510174878273137
"yacC" 0.353588447807052 5.92824727655967 5.74006634588922 0.0172498996356655 0.0514019186724064
"paaY" 0.350385200133781 4.96354863474904 5.7267279578657 0.0173786451554834 0.0517438306603636
"marA" -0.413683507448295 4.24714849967734 5.72374521507219 0.0174075715983035 0.0517882262928596
"gadX" 0.501152371510932 7.85267221871296 5.71331796368445 0.0175090878736602 0.0520483344273325
"fimB" -0.513081126766338 4.3534565802533 5.71733605214921 0.0175257484211865 0.052055981042029
"agaV" -0.81655286377497 1.74812708324034 5.6959616297774 0.0176794288779271 0.0524702728545707
"tyrS" -0.420206666678673 8.99921468688767 5.69174562464262 0.0177210654070746 0.0525516345739492
"ushA" -0.322253584991411 7.71212000195515 5.68675570965919 0.0177704765648087 0.0526559028925166
"rcnB" 0.366739423674694 5.19677085669355 5.68340447240665 0.0178037415042731 0.0527121994056803
"yneM" 0.891060330477508 4.3066111735233 5.67710941304565 0.0178664022789385 0.0528553694320878
"yhaM" -0.383130097280717 4.09703789613085 5.67564888847791 0.0178809729946212 0.0528561561721004
"yeeO" 0.376355981846552 6.17703660793715 5.67246950303808 0.0179127343778062 0.052907716647477
"ppiB" -0.371206635033459 8.5521774825626 5.66367528566128 0.0180008923311863 0.0530961487145897
"fau" 0.319296119759985 5.97312404134321 5.66323971150565 0.0180052704572073 0.0530961487145897
"btuE" 0.377936153832013 7.76130546498786 5.6519868843831 0.0181187612970518 0.0533882161025568
"tabA" -0.312376433849484 5.42671956591211 5.63814658416494 0.0182593681656371 0.0537596536828918
"helD" -0.25320684535903 7.4219999620263 5.62266946136617 0.018417947551685 0.0541833727734682
"yoaA" 0.303615676507175 6.20952110262263 5.61715128465947 0.0184748325852303 0.0542989952442445
"hdfR" 0.295152543950151 5.88868669476688 5.61524886150699 0.018494486325573 0.0542989952442445
"htrE" -0.693518935681691 1.90231551932971 5.61458636668055 0.0185013355920173 0.0542989952442445
"yhhI" -0.667108965036669 1.76913687075796 5.60755548342999 0.0185741877079822 0.0544695425245986
"dinF" 0.338014087847887 4.73130852990125 5.57920667823954 0.018870968609676 0.0552761058620335
"cybB" -0.32508698648796 5.86616843414207 5.57843211220562 0.0188791463052466 0.0552761058620335
"hipA" -0.281128989331371 5.67045899123588 5.56899613047724 0.0189790656311925 0.0555246615259352
"zapC" 0.331888602439576 5.53186153165174 5.55830892720563 0.0190928986616022 0.0557830812218387
"ydcT" 0.831390094080799 5.8836390999147 5.55786983558116 0.0190975907295334 0.0557830812218387
"yraJ" 0.370675831463608 5.85322998532811 5.5559689873414 0.0191179167450622 0.0557983431066389
"yncJ" 0.65388470386975 4.32907408748019 5.53339137396338 0.0193610697082935 0.056463419551811
"trxC" 0.395371392863946 5.95401521839385 5.50503268524898 0.0196710473814814 0.0573221767149636
"aslB" 0.503760913497366 3.0142459844758 5.4938458968227 0.0197947415700557 0.0576371710806585
"yfcG" 0.428062656972036 6.44864060853477 5.49141665184952 0.0198217089076044 0.0576702475697625
"yqjK" 0.45781225814523 7.82927178726405 5.48642909526307 0.0198771962301123 0.0577861841622855
"yijD" -0.272547460423882 6.04264241168706 5.48112589251585 0.0199363724600702 0.05791114885801
"cynR" -0.355510228525622 3.72859670542182 5.4850730719058 0.0199515270625837 0.05791114885801
"yeiQ" -0.423230969993591 6.55884939742689 5.45604298609169 0.0202187562878503 0.0586407413529098
"mscK" -0.30753267606111 7.29348141030974 5.44023393605187 0.0203988704945346 0.059116726648867
"purA" -0.523284859265302 11.0462810118338 5.42766808759911 0.0205432254394752 0.0594649711033759
