"logFC" "logCPM" "F" "PValue" "FDR"
"fucR" 0.649259420190371 4.83685336296614 16.0646841729179 0.0000788706314377171 0.00015446755015601
"yohP" -1.14507451066701 5.19378816757488 16.0460560291008 0.0000796069677178139 0.000155824555805721
"ascF" -0.765439622737917 5.40956837666724 16.0300605309303 0.0000802447952583694 0.000156987362682222
"tolA" -0.480480548596946 7.4210852728541 16.011344206118 0.0000809976929462136 0.000158373896894832
"fhlA" -0.618825135909648 6.6099119312683 15.9826311619079 0.0000821666612805513 0.000160572014905753
"mglC" 1.73917810816501 3.2634967998734 15.9383515510734 0.0000840029716639087 0.000164071163609355
"cusS" 0.5832608023674 4.8954359746678 15.877376937286 0.0000865998914865692 0.000169051285177375
"lrp" 0.622808018769457 8.5418456673147 15.8395934470749 0.0000882497636029574 0.000172178265658436
"yjiR" 0.749381175468541 4.96769694856396 15.8097488798041 0.0000905478317938013 0.000176565810121029
"cbdB" -0.833402955726833 5.21426333468519 15.7751932093193 0.0000911356439413742 0.000177615445203135
"cpsB" -0.723771045911149 3.93359302191948 15.7698063835682 0.0000913813276010459 0.000177997523507523
"xylR" 0.627503925783632 4.7005102695312 15.7630339970142 0.0000916911565915103 0.000178504064895307
"hslJ" -0.534130014129196 6.65871091159904 15.719700911299 0.0000936989461770096 0.000182313847526184
"artQ" 0.604043554698307 6.4783901781125 15.7061599059445 0.0000943354436005974 0.00018345276613435
"mdtO" -0.823678252708813 3.10833937407102 15.6813982754806 0.0000955107208582351 0.000185637639565112
"lolD" -0.533766444360995 5.9178794827826 15.6578935940036 0.0000966400625324218 0.000187730912373383
"yjdM" 0.584895031182702 5.68146952385173 15.6384193425685 0.0000975859951237412 0.000189465824858547
"tktB" -1.18918083423643 11.3199355698866 15.5877775230632 0.000100090004367482 0.000194222270379757
"mioC" 0.59545276387267 7.3282648607298 15.5817910045241 0.000100390281959168 0.00019469959497327
"lptC" -0.525811753948733 7.45249398607458 15.5751330068888 0.000100725312506859 0.0001952437679187
"arfB" -0.526062841527398 5.24203336008275 15.5695862686738 0.000101005289378255 0.000195680695683642
"sbcB" -0.544623173233861 6.54418895681731 15.5634142814054 0.000101317753291955 0.000196180055780211
"yfcG" -0.733654531301847 6.44841295496451 15.5600581586108 0.000101488071752891 0.000196403791314553
"cysJ" -1.98761360249971 9.37723780400827 15.549054832504 0.000102048512371963 0.000197381858341887
"lpoB" 0.617626740279313 7.87394700367238 15.50697132041 0.000104221072842634 0.000201475346206839
"yqjC" 0.76534532758414 9.12337679727349 15.5053640919929 0.000104304968925731 0.000201528889314478
"ygiC" -0.475055545184443 8.22101712420592 15.4955117888099 0.000104820749156739 0.000202416373977419
"dinD" 0.976238045569064 3.18209471821935 15.4848966897743 0.000105379355539253 0.00020338555918394
"hicB" -0.684394695737743 4.39738875893642 15.4514771344604 0.000107157794741851 0.000206706751987239
"hisG" 0.748837393792968 7.57305699893903 15.4477613515068 0.000107357401703809 0.00020698045296229
"murF" -0.506428519025662 7.83674820236493 15.4021079540725 0.000109840817532104 0.000211654579081207
"argS" 0.635717691316375 8.21163538066372 15.3841945416352 0.000110831087872659 0.000213448056450782
"modE" -0.438267526916189 5.67940211965657 15.3464585414847 0.000112946877745366 0.000217406067415396
"wrbA" -0.964354319975926 9.87378658988502 15.3171435104745 0.0001146187349975 0.000220505785247336
"wbbK" 0.852455449135344 5.40929961695057 15.2757966848503 0.000117019502431416 0.000225003718884213
"srlQ" 0.698510243489196 5.44380884750726 15.2622490429056 0.000117817169168697 0.000226416060363853
"hybA" 1.17216426039994 2.70870334289339 15.2510207328927 0.000118482451657307 0.000227572614699037
"ilvE" 0.666338856658041 7.02699714304493 15.2396401827184 0.000119160639867088 0.000228752705869045
"ppdB" -0.895231914210147 2.67327180917342 15.2231249770343 0.000120151815677531 0.000230532055120186
"cohE" 0.607617712516408 5.27216958727137 15.2470787986125 0.000120243440699889 0.000230584480400964
"setA" -0.619242971662848 4.81084110468153 15.2489309457449 0.000120460329290235 0.000230876932568029
"rclR" 1.464650347278 2.51786610326231 15.207606514409 0.000121090785051515 0.000231961300851886
"gnsB" 1.75680297332779 3.2359229508931 15.1908968638864 0.000122407261950581 0.000234357950536456
"marB" 1.04124438595175 3.0357541250984 15.1479923318842 0.000124767530500505 0.000238749394010039
"flgD" 1.59423235436302 3.46570533172771 15.0236824328157 0.000132802671168046 0.000253989535364594
"astB" 0.88932388199109 6.61490285872279 14.9909087961215 0.000135007157608259 0.000258068052869519
"wbbI" 0.737162136527015 6.54829519864145 14.9869903264878 0.000135273200420268 0.000258438836817837
"arnT" -0.701176056184552 4.69682634272454 14.9831472587008 0.000137222693025123 0.00026202373652188
"leuE" 0.821184029891865 3.86452703149402 14.9476443810136 0.000137974216010163 0.000263318541039086
"rutB" -1.35851530703967 1.96243395686657 14.8701045503284 0.000144137868250337 0.000274935316779631
"acrB" -0.656450533378627 9.85136946928726 14.8335507404396 0.000146119739903237 0.000278567457359387
"folB" 0.858266207107248 3.31639219805699 14.8259431819538 0.000146679900462714 0.000279486781646808
"potE" -0.723096342479304 3.87091648490263 14.8040271845474 0.000148305821621999 0.000282434772350764
"yphG" -0.724985911259605 3.68137516800546 14.7550663318923 0.000152004492906009 0.000289324899979272
"dcuA" -0.497349881567121 8.06161242910495 14.7522789177383 0.000152217855918435 0.000289577311046954
"fetA" 0.636122598847973 4.11618080517296 14.6899311620955 0.000157070448574763 0.000298650386314475
"rsmA" 0.472989758427487 8.0033403803662 14.6703896552171 0.00015862344340419 0.000301443385292754
"ybaB" 0.45013147058995 7.45350351038333 14.6560797124748 0.000159770544190653 0.000303418839743542
"ygiW" -1.0966991265377 10.2829357244384 14.6553137968401 0.000159832177433227 0.000303418839743542
"hycI" -0.620968496553261 4.79343363385617 14.6123520229838 0.00016332819439811 0.000309891484186043
"yffL" -0.751101329268577 4.23580611250504 14.5985119400042 0.000164470865812097 0.000311894513380318
"groS" -0.990177968588853 10.302203015758 14.5781780330435 0.00016616440440381 0.000314939510672338
"ydjN" 1.4675630091601 8.59600976749248 14.5390915583718 0.000169469607472366 0.000321034343579452
"csgA" -1.0526365951375 3.23480611798923 14.5364355364675 0.000169696608482235 0.000321294634644823
"cutA" -0.582207858505876 5.38434535212907 14.5196815769271 0.000171135635408215 0.000323848226160347
"yjjB" -1.04558819936107 2.44641613513276 14.5107829080471 0.000171904982949885 0.000325132525769139
"fbaA" 0.900301357961085 11.3278737126854 14.4860956629275 0.00017405776782545 0.000329030656521911
"murP" -0.639067876469778 4.3065866442925 14.4616375076207 0.00017621753794773 0.000332937877281643
"envZ" -0.764583639992051 5.59589712635571 14.3811642001054 0.000183517430307375 0.000346547396041203
"yahK" -0.799375272473488 8.97419179213469 14.3729940719766 0.000184680945731789 0.000348471033343309
"mraZ" -0.517248975667329 7.52214424632415 14.3681070889476 0.000184730461345686 0.000348471033343309
"ygiM" -0.561490581302528 6.83448788659812 14.3513043309296 0.000186303444029314 0.000351253496471673
"araA" 1.32407845810303 10.6971823613987 14.3300495814524 0.000189578701646851 0.000357240790386552
"dusC" 0.790540253011576 4.22087712620843 14.287357537636 0.000192415049510949 0.000362395151022197
"lexA" 0.463527057168358 7.37591604142888 14.2512677360649 0.000195953638405354 0.000368866009092703
"ftsA" -0.483761939957281 8.54987472917843 14.2346585718738 0.000197604267636061 0.00037177801875284
"ydaN" -0.552993048873507 7.1156413696246 14.1925237710231 0.000201855205876362 0.000379576700719788
"rsxB" 0.594743338927153 5.12130554192181 14.184730038404 0.000202651615499659 0.000380874577139296
"yccF" 0.659093501875698 4.50305472785656 14.1567344698279 0.000205538747575108 0.000386098454061988
"ftsK" -0.504011792619417 9.16005791503288 14.1230134644025 0.000209071792560094 0.000392529553989789
"dkgA" -0.890160976457152 9.05543671618153 14.1181509712907 0.000209586307296199 0.000393289637867174
"rluD" 0.447608249536751 7.54247921961502 14.1089189483962 0.000210566711840286 0.000394922713733925
"epmA" 0.54030261522613 5.16254581299614 14.0457395547761 0.000217402155556024 0.00040752960262619
"ydcZ" -0.555627621499584 4.65114627097455 14.024528024104 0.000219747178690263 0.000411710231339228
"pflC" -1.09993145243991 2.34783053968421 13.99166443289 0.000223431171406892 0.000418393828023559
"yeaX" -0.886984779945747 2.77148199991339 13.9419706669442 0.00022912119798424 0.000428824956143781
"ycgR" 1.07048943804364 2.44542622894075 13.9200658161949 0.000231675816198221 0.000433380008808983
"folP" 0.525529909435613 6.34548099201969 13.8789091796281 0.000236554071510696 0.000442274713470988
"pdxJ" 0.493287269281874 6.6873680297518 13.8659225778281 0.00023811489094815 0.000444960916592009
"torY" -1.37523105669961 1.83637538960126 13.8408118801841 0.000241162567509957 0.000450421337026409
"hipA" 0.477559639435176 5.67041153384099 13.8031859055215 0.000245803475828522 0.000458850215679896
"aaeB" -0.63669079598384 4.22939341948451 13.7909651710717 0.000247330234881831 0.00046144954289119
"yggF" -0.99435682508664 2.56313945775514 13.7899835886434 0.000247453282481806 0.00046144954289119
"ybeL" -0.88623857984301 8.47785109321631 13.749236207201 0.000252616414951662 0.00047083288150554
"mlaA" 0.4717026373605 7.55043976027703 13.7453704312467 0.000253111892851449 0.000471511297540413
"yqgE" -0.418450643870561 7.1326518511581 13.7297081998753 0.000255129438593372 0.000475022931877378
"entS" 0.826921200505686 6.36117779557642 13.6955502878482 0.000259586315397454 0.000483070330573571
"ompA" 1.21582872415859 14.5770736496659 13.6841062327215 0.000261097122862034 0.000485629814617871
"dhaM" -0.535048656094631 7.84652371839591 13.667082822478 0.000263361024531909 0.000489586642805301
"yjbD" -0.55808228741852 5.80037336883413 13.6554867566995 0.000264914553366313 0.000492219475840207
"rpmF" 0.693389366770741 9.81104860383747 13.6264638234588 0.000268843657116763 0.000499261188203372
"flc" -0.668290490306905 5.73561318251993 13.6166627425999 0.000270183835847574 0.000501490287447929
"yadE" 0.568831268507348 4.34857634254006 13.5867423049398 0.000274317182702203 0.000508898819022297
"ppc" 0.834990471289736 10.4894149915907 13.5552766569586 0.00027873325424206 0.000516823914018628
"caiA" 0.794206590463402 3.57121503461888 13.5556407104015 0.000279233057424907 0.000517483071796236
"astD" 0.905932296975057 6.80285312480647 13.5496560566916 0.000279529644262334 0.000517765136531368
"gyrA" 0.732294832555584 10.3664624791593 13.5130811323442 0.000284768706959064 0.000527196996982552
"adeQ" -0.954375910616821 2.69486620490103 13.511661566358 0.000285534485707218 0.000528341932789517
"rsmE" 0.44565644650505 6.16409478683043 13.4650093671097 0.000291806516209566 0.000539668987688243
"hybC" -0.425192120138083 5.90122007925946 13.4306478603529 0.000296945085308358 0.000548889214389574
"rpsA" 1.05222084351747 12.8786321478315 13.4251732009768 0.000297772231274206 0.000550134580808502
"seqA" 0.413316656872649 7.50654185517917 13.4024574050907 0.000301229335666895 0.00055623501426441
"yeaW" -1.05517275357062 2.05265461657265 13.3941253976324 0.000302507567263642 0.000558307841588997
"ftnB" -0.662032973196407 5.86673163483958 13.386630134098 0.000303662135680766 0.000560150421065447
"fepA" -1.26557314884112 10.566263245693 13.3812607127509 0.000304491988888025 0.000561392427841881
"glf" 0.713506578504219 6.9115392803396 13.3490110834416 0.000309524887546015 0.000570378338509768
"yqhA" 0.56505371798929 6.08465079799346 13.3444010847982 0.000310251193425838 0.000571423102015951
"rspR" 0.569411259524663 5.64796312180886 13.3352161848276 0.000311703436972083 0.000573803144241217
"alsB" 1.21063625461228 2.26952421591345 13.3335094403702 0.000311974053168125 0.000574006646824472
"rsd_Part2" -0.684104197146893 5.86607350360052 13.5827176408218 0.000314915035712103 0.000579120675930052
"yffS" 0.468789061293748 5.82197305418465 13.3078130954853 0.000316077334169125 0.00058096018469015
"tsaE" -0.443706501162503 5.83938010064359 13.3016093761195 0.000317076148794268 0.000582497474168159
"uvrD" -0.538575367387408 7.82697089177701 13.2987361625338 0.000317539828509104 0.000583050601655733
"agaS" -1.0505300595976 2.72497885686733 13.2760078698159 0.000321232067532868 0.000589528246761957
"rbsD" 1.36474236404002 7.75960532550457 13.2631594734851 0.000323338557567546 0.000593090571579141
"rbfA" 0.442179999139514 6.45979557833129 13.2568412054166 0.000324379573394618 0.000594695884556799
"lsrR" -0.924080863434442 7.52267539186776 13.2463396350084 0.000326117375261876 0.000597576345267802
"yjdI" 0.918037114263353 4.70830599133701 13.2399873136633 0.000327173143194338 0.000599204745400867
"murJ" 0.491213418520488 5.83802113128386 13.1768499356011 0.000337857229786545 0.000618456368562813
"lolC" -0.483128355187414 6.48198776051774 13.1699940827295 0.000339038494798886 0.000620302062422861
"KanR" 2.17743300935794 13.0697326825607 13.2059979742555 0.000353460023366391 0.000646357798975971
"yqgA" -0.694731064117327 3.99568427196877 12.9995286766082 0.000369797625100176 0.000675889033439975
"yhjR" 0.798296902421798 5.37831114509392 12.9711608986042 0.000375184873265364 0.00068538612100336
"speG" 0.560503463878288 6.12444418810762 12.9671002219852 0.000375962519473966 0.00068645702384605
"clpA" -0.880702683727537 11.3867280798578 12.9608215654248 0.000377168146685709 0.000688307874816769
"iscU" 0.551450256249608 8.31867684237307 12.9582077994082 0.000377671198546688 0.000688875339770308
"trmD" 0.909215766050353 11.1082600878907 12.9497181007943 0.000379309852395521 0.000691512521957467
"rtcR" 0.533633320147943 4.6731809568324 12.903455917766 0.000388366948914897 0.000707664572565457
"ydhI" -0.620567472828746 3.70325846515085 12.8908081391055 0.000390881117477228 0.000711884046355175
"tusC" 0.552886462805757 4.52610154534155 12.8764365481006 0.000393758021220229 0.000716759524921697
"dapD" 0.599972442499643 8.89396903111573 12.8550613622068 0.000398076733601016 0.000724253255552128
"waaB" -0.526467572718129 5.56499915277516 12.8313644317185 0.00040292079882814 0.000732694718355837
"Sensor_AraC" 1.45242506866832 12.1869948942056 12.8904356162117 0.000405692777232252 0.000737361530235609
"ftsN" 0.592422654510035 7.18689805990206 12.8064452258472 0.000408079322397173 0.000741254584116932
"yqjK" 0.718316429236449 7.82929162173857 12.8056351724791 0.00040824813263551 0.000741254584116932
"nanE" -0.753525780103677 4.12817807297142 12.7958828558371 0.000410286032246267 0.000744577789289025
"tolC" 0.592788258489705 9.68603333286406 12.7755501397443 0.000414568163743403 0.000751968353659
"yfaD" 0.609626995099205 4.55106299602342 12.7314267030638 0.000424017511783424 0.00076871931104922
"aroM" 0.636888213624817 6.06854222480606 12.7267168796035 0.000425038991108386 0.000770181820169111
"ilvY" -0.522867296235829 5.36602917391517 12.7176623815739 0.000427009782501385 0.000773362161641398
"tilS" 0.433667333217865 6.152080727767 12.6809772888994 0.000435090074001529 0.000787598690242041
"dctA" 1.06066342109651 9.23676071913663 12.6550873513635 0.000440885949271535 0.000797687696310658
"groL" -1.18869302903384 12.7596289994425 12.6407980624783 0.000444118361443396 0.000803130834158355
"rfbC" 0.749379519843456 5.49865360279986 12.6283580108611 0.00044695205173359 0.000807847811248313
"nhaR" 0.46106345054551 6.39226559057863 12.5942440043736 0.000454817415946919 0.000821650001806374
"yhhJ" 0.55659821186952 5.45048468542534 12.5744415012899 0.000459447459713423 0.000829596470560089
"cynS" -1.00308537339679 2.34008712986988 12.5574864748976 0.000463449769726689 0.000836402050447864
"iraD" -2.06939684020537 3.14455330666434 12.564141303292 0.000468805594082764 0.000845642283893759
"yegD" 0.521550807472391 5.32688576863432 12.4627094296401 0.000486483860962592 0.000877089555259856
"rplE" 0.940014835242127 11.6043815696987 12.4468284656277 0.000490455766495806 0.000883806220429126
"bisC" 0.386977670881498 7.08061240988984 12.4417541325304 0.000491731815330671 0.000885660617667397
"fldB" -0.449777108604125 6.68072861634129 12.4205061022457 0.000497111826727368 0.000894901109761215
"lysA" 0.624763448135788 5.52595899469063 12.379625358233 0.000507631701703908 0.000913380472809942
"dgoT" -0.819891003948358 2.82374109674092 12.3712829621688 0.00050980609836577 0.00091683283286843
"uspD" -0.599395335406121 7.01877204210166 12.3466241716341 0.00051628876374568 0.000928025817940857
"rsmC" 0.502091640208392 6.73016708186067 12.3337302739269 0.000519711790821747 0.000933710662267928
"paaY" 0.566770673638466 4.96351946109156 12.3261333195081 0.000521739391993766 0.000936884055928716
"ygiV" -0.648381004392433 7.14178555257387 12.3178488175292 0.000523959661858608 0.000940400073786271
"bcsG" 0.413180951446784 6.91087343135318 12.2618339919399 0.000539225889797906 0.000967315678246768
"clsA" -0.372933520728082 7.41105479984972 12.2460407847521 0.000543611305491508 0.000974601879036061
"yggP" -1.06334708405471 2.15461014087139 12.2452526140173 0.000543831109858103 0.000974601879036061
"mrcB" -0.481695439457198 7.64598633725082 12.2419650728426 0.000544748911032989 0.000975759038443706
"yhbP" -0.554822372514851 4.47900649626259 12.2350787892376 0.000546676498766239 0.000978722877970911
"hemH" 0.447104510419803 5.99243801036175 12.2251061271769 0.000549480312355844 0.000983251696660708
"yghU" -0.568249930301728 8.02031492653853 12.2065924062779 0.00055472425737934 0.000992140242873972
"yrdB" 0.494104508705909 4.84851932406557 12.1590159058666 0.000568434679802427 0.00101615491613734
"cfa" -0.806808976144992 11.0187977761185 12.1547552424756 0.000569679183541809 0.00101787222330888
"yihO" -1.20910760216037 1.97469369264198 12.1160570057436 0.000581110201476657 0.00103777947335423
"mazG" 0.487514457267672 6.7848702309479 12.1092517233885 0.000583144381261011 0.00104089385326132
"ynjB" -0.477821816416337 4.82849711791654 12.0816095157374 0.000591481655319627 0.00105525035620706
"fusA" 1.01127323179857 13.4787325467705 12.0677880797144 0.000595695731111014 0.00106224012519348
"gltD" 0.754008254936411 9.74667992388605 12.0409992430132 0.000603950607130113 0.0010764248892488
"recA" 0.508567273434347 8.81329781336166 12.0131988202099 0.000612640207541196 0.00109136998720454
"manX" 0.834344113958071 9.37768427013459 11.9848732499328 0.000621624723151537 0.00110682535115264
"fumC" 0.527118811936602 6.79047287672856 11.9374763338649 0.00063695912413593 0.00113356596483943
"ygeV" -1.17415877360868 7.07940605613557 11.9163853782013 0.000643905833109574 0.00114536027655304
"yfaQ" -0.731385357163791 3.3079351935313 11.9118161897644 0.000645420906130982 0.00114748605324031
"insL1" -0.526168630914916 8.5739671939495 11.9012315753316 0.000648944541274346 0.00115317895193747
"yggL" 0.426277860321003 7.54066437387218 11.8820260995293 0.000655388099145137 0.00116405236430632
"yidG" -0.668749144737746 3.13673695870597 11.811815121577 0.000679503107260479 0.00120594391979632
"glpX" 0.692091831071266 6.17422622177609 11.8114050050028 0.000679646587258326 0.00120594391979632
"yibA" -0.877924134045149 3.62783565078952 11.7981145807401 0.000684312979726822 0.0012136233161723
"asnC" 0.661543556144131 3.88970624698198 11.7874565124572 0.00068807865904126 0.00121969850287788
"scpC" -0.690585149477324 3.31183476770584 11.7443656722562 0.000703519487421327 0.00124645300488779
"pepP" -0.549818230503683 8.89215919369929 11.7269430875194 0.000709862178265169 0.00125706951667106
"casC" 0.946640881360332 3.08955907132248 11.7139234466387 0.000714639921153759 0.00126490560575389
"dkgB" -0.674518843447298 4.75757693935783 11.6848090337886 0.000725442559171158 0.00128339270704873
"fryA" -0.638520527047677 3.52784212196431 11.6758761669244 0.000728790202454842 0.00128867932248672
"ratA" 0.578199799896821 5.48513182189563 11.6609222188935 0.000734429487629287 0.00129801091307966
"nlpI" -0.640205904129203 10.1523773541895 11.610198174021 0.000753890800367215 0.00133174995572258
"ileS" -0.677297016376347 10.7602330317033 11.5647251025047 0.000771783159484115 0.00136268557848845
"fliK" -0.841626682563359 2.89232743037805 11.5592115597005 0.000773981746690858 0.0013658949525755
"pcm" 0.385064028543156 6.6367748022424 11.5374914965792 0.0007827050344224 0.00138061006071752
"yjjW" -0.71540236972281 3.29164844058827 11.5320163423012 0.000786078534090462 0.00138587887082025
"marA" 0.66093544747649 4.24720966115569 11.5267046433697 0.000787074392065033 0.00138695271250379
"waaQ" -0.444820322495568 6.74053322546272 11.5200762361866 0.000789771616513778 0.00139102211042161
"frvR" -0.938033703438895 1.97669453204924 11.4652398165278 0.000812449415510771 0.00143026195582799
"btuF" 0.579959677919268 4.8230410282689 11.4450869553383 0.000820949227721622 0.00144451615829722
"pnp" 0.713762426108755 10.9765528722052 11.4422800671352 0.000822140237691988 0.00144590235034991
"fadM" -0.727200942292118 3.64399192250308 11.420933901334 0.000831255488682415 0.00146121675608585
"yqiK" 0.720874284846619 3.54504483386288 11.4065711195953 0.00083744649937592 0.0014713783178648
"dedA" -0.430604882471358 7.41327414435636 11.3992035855623 0.00084064042540177 0.00147626668241467
"ydhR" -0.642069571815632 6.55227742326554 11.3923516262537 0.000843621966008612 0.00148077746946005
"yahB" 0.744143321120979 3.47790237778327 11.3412875124804 0.000866183454142965 0.00151963496406882
"fabB" -0.657270469002341 10.2957060457334 11.3280054643337 0.000872151801135589 0.00152930700422588
"hdeD" 0.91122046623354 8.3858829395047 11.3266583560892 0.000872759462853221 0.00152930700422588
"crfC" 0.678495495862637 4.16674044682593 11.3261788594834 0.000872975861029108 0.00152930700422588
"deaD" -0.747508987514352 9.92167376654962 11.3214633025812 0.00087510691618154 0.00153229169991553
"fryC" -1.29372908817083 1.5845536091437 11.2829279670601 0.000893988461821359 0.00156406339304224
"yaiE" 0.588840616726283 6.69592169229214 11.2798920806522 0.000894124360216561 0.00156406339304224
"ychO" -0.386231184972433 5.67713344475281 11.2598765233541 0.000903430283272882 0.00157957142653172
"rnr" -0.507200278330102 9.39865545403222 11.2520747591827 0.000907084237077982 0.00158518717064408
"ynfC" 0.550772941745386 5.1822699875649 11.2481910137028 0.000908908791583589 0.00158760201004323
"ppdC" -0.797468505959728 2.53545941990554 11.2457862658444 0.000910040395962478 0.00158880470298026
"gabD" -1.05119880893085 9.96039936120489 11.2165757049436 0.000923901079126746 0.00161221862274867
"yqjF" 0.685695971622857 3.45138275599305 11.2031227815293 0.000930356694770236 0.00162269411840762
"yggI" 0.731585076681228 3.62918988286512 11.2018731260232 0.000930958688920595 0.00162295471972254
"dgt" 0.418463459608079 6.1097301749243 11.1977339198876 0.000932955493602212 0.00162564548107752
"uhpB" 0.691707705206053 4.62622578694303 11.1812515217779 0.000940950144749188 0.00163877961101049
"yafW" -0.880745492753209 2.49435723067805 11.1786779979681 0.000942204690020705 0.001640167970104
"mnmH" -0.587646254837552 4.41639063336445 11.160770863307 0.000950981354868176 0.00165464295902828
"prmA" 0.423072206822619 6.67301605547044 11.1562011023912 0.000953234388871773 0.00165775873835799
"gntR" -0.400855753312752 7.11511015319678 11.145621782355 0.000958471194048947 0.00166605802319899
"melA" -0.756414251037785 6.28733690885201 11.1410844941332 0.000960726133650132 0.0016691685635995
"ppx" 0.442724614503287 7.79885442058806 11.1357297232641 0.000963394293657853 0.00167299367411964
"ydcV" 1.20426244367425 4.55583514394087 11.1301888410645 0.000966163129785651 0.00167698982740142
"rhaD" -0.959953806612266 2.35209423965097 11.128625458413 0.000968284573277338 0.00167985896457307
"loiP" -0.554762263232233 7.36180435169114 11.1155254793191 0.000973529711860356 0.00168814194716211
"yihL" 0.806874441976903 3.47356395125844 11.0728636297077 0.000995289016124911 0.00172503934839243
"yehY" 0.524196574519268 5.56175593390931 11.0715862433038 0.000995948116195603 0.00172534779936108
"obgE" -0.567384168527353 8.80006390792836 11.0694763703455 0.000997037732111279 0.00172640140383923
"ydiV" 0.641712774897203 4.47802308180036 11.0304587658778 0.00101740804658813 0.00176082299954877
"ilvN" 1.37529911162404 3.96287761138155 11.0119252431994 0.00102723196533908 0.00177696759657788
"yraP" 0.410947654442111 6.29938809383028 10.9834262686839 0.00104252699075311 0.00180255631091642
"ycfT" -1.03152867081462 2.16926797791943 10.8807368829251 0.00109958852751443 0.00190030094441771
"mntS" -1.01231457166249 7.40976960465311 10.8457638098953 0.00111973990327399 0.00193397645118876
"ycdZ" -0.452301039210421 6.20901208221034 10.8450533889529 0.00112015312022283 0.00193397645118876
"gntK" 0.833984037602245 3.21075312582051 10.8144593367993 0.00113809631602299 0.00196401029319463
"sfmD" -1.06368816751504 2.35601553343694 10.8025729953341 0.00114514628382407 0.00197522586522036
"rmuC" -0.572530741342676 5.66070594678078 10.7397526916714 0.00118315156779092 0.00203979880870108
"deoA" -0.653657995511914 8.84707982531078 10.7095496026249 0.00120187885914543 0.00207108966309252
"waaF" 0.378584393452081 7.49077173542593 10.7081533964394 0.00120275183625995 0.00207159850375993
"ybdJ" -0.667468599151461 4.17610162113532 10.6855064705082 0.001217002365375 0.00209513705340122
"hpt" 0.500611896270254 6.85334033829758 10.6805566494399 0.00122013986533837 0.00209953049765038
"miaB" 0.514448468492375 8.16063263912072 10.6680381302108 0.00122811169272202 0.00211223430700296
"valS" 0.589546032794413 10.0891255227598 10.6353163613242 0.00124920054747071 0.00214747515015819
"yqgF" -0.452790146518428 6.01700487908942 10.6159554075105 0.00126185184464443 0.00216818433871342
"mngR" 0.637869828209154 3.87981058819653 10.5777618481294 0.00128719331341847 0.00221066820973115
"ddpA" 1.06759904452848 4.89825650615814 10.5603671908635 0.0012989059557456 0.00222971601594242
"psiF" -0.675266587769226 6.80528596711374 10.5434808829204 0.00131038018639302 0.00224833653033749
"metQ" 0.597644402034402 8.10914612820715 10.5322034871229 0.00131810063555401 0.00226050161601946
"gluQ" 0.548373565439976 4.99263442249788 10.4920129310611 0.00134599383077917 0.00230723416690923
"djlA" 0.467897055397209 5.41702361793447 10.4381237794563 0.00138434084880426 0.00237183291152035
"yfeY" -0.434042728138955 5.93032354215268 10.4350177181479 0.00138658473471785 0.00237454291246333
"gpp" 0.438592066688318 8.14130814191524 10.4086764224904 0.00140576389994903 0.00240623835093901
"dedD" -0.497375883371715 7.39041968745273 10.4074291246053 0.00140667873630474 0.00240665550972748
"amtB" 0.44751678640161 6.11115513162763 10.3818024192759 0.00142560965685058 0.00243788089149555
"yjhH" -0.774924963445931 3.43408751691625 10.3696798267369 0.00143465511087472 0.00245217980343029
"yiaC" 0.562376859499335 4.06574985768854 10.3251265233262 0.00146840482454296 0.00250867065307816
"yihQ" -0.917807885306085 2.41490810167576 10.3234699149938 0.00147145278360255 0.00251268080095178
"dacC" -0.530642723916068 8.3300763999582 10.2721529173512 0.00150958829667128 0.00257632857525756
"ypjA" -0.448232030219697 6.28461600575332 10.2714248081899 0.00151016248332164 0.00257632857525756
"yidI" 0.79653428787357 2.90998492101686 10.2626661146089 0.00151708705963056 0.00258691117253219
"speA" 0.606328663845562 10.2053730932861 10.2267016833366 0.00154586139196956 0.00263472383631314
"focB" -0.613919481762746 3.60625534016156 10.2238866268445 0.0015481370030111 0.00263690956809689
"dgoD" -0.62472925473017 3.88916134804004 10.2232964882541 0.00154861448700838 0.00263690956809689
"torI" -0.841069067049476 3.82483821449922 10.2021573536956 0.00156581764930064 0.00266493691997726
"yfbR" -0.479761736964378 5.01919197551065 10.173698780219 0.00158928561738974 0.00270359498290304
"melR" -0.84009876537014 6.16891860553092 10.1640056268316 0.00159736056520051 0.00271604314215696
"flgF" 1.14370186893673 3.35719534214869 10.1616433829832 0.0015993347805335 0.00271811114833798
"hcaB" -0.546276273534006 3.62698244255915 10.1592788382401 0.00160131341042461 0.00272018469435464
"glnE" -0.424794356476317 7.95958806027721 10.1275272885755 0.00162812591806834 0.00276442213172019
"rsmI" 0.422522536370569 5.19425407588275 10.1264685091328 0.0016290278473693 0.00276464451522306
"yhhS" -0.472994398038335 5.50965282903743 10.1030539758737 0.00164910444694796 0.00279739287925988
"uvrY" 0.458167104657748 7.3600852191312 10.0982115142226 0.00165328796504719 0.00280316342442516
"pykF" -0.699064562411699 10.8947307585395 10.0894254098886 0.00166090614411008 0.00281474925934724
"yifE" 0.681423090555397 6.93926812005143 10.0769773785993 0.0016717608100367 0.00283180645479056
"rimL" 0.530287662634163 4.72668151982546 10.0615154110771 0.00168534443325619 0.00285346795923357
"ybgC" 0.542368029429673 5.43459434263479 10.0595919738855 0.00168704206233682 0.00285499425933923
