"logFC" "logCPM" "F" "PValue" "FDR"
"cyoB" 0.364250344564979 10.6884126277671 2.37382829890811 0.124534026706874 0.661558830321076
"mqsA" -0.380311408573631 8.38686468198396 2.37307886246344 0.124593253208234 0.661558830321076
"focB" -0.265860071505327 3.60633360576274 2.36510429085932 0.125225419404796 0.663871650439556
"yjjJ" -0.198841845831227 5.70459072887969 2.34993463433882 0.126437873301393 0.669248743164269
"gltB" 0.383461975604463 11.2524229076412 2.34060423099936 0.127190131167496 0.672176952977518
"mglB" -0.539268565475821 7.45937236690118 2.33508593990205 0.127637394400894 0.673360908223384
"yfiN" 0.230350444687385 4.60557644712675 2.33264740961186 0.127835600066638 0.673360908223384
"atpB" 0.296227270881014 9.36162171148954 2.33047642541644 0.128012349149959 0.673360908223384
"ycgM" -0.202320272957027 6.7426998611886 2.31912722327073 0.128940799330649 0.677189859004046
"csdA" -0.172499742298951 6.35017414729978 2.31011939565999 0.12968307521213 0.680030659924479
"insC1" -0.195023198436902 7.25034179517528 2.30554129237062 0.130062160153349 0.68096110827575
"ugpQ" -0.220343611239083 6.28099591736717 2.29311799591175 0.131097130266606 0.684275108064784
"tehA" -0.189999466965576 5.05416065339278 2.29307911973262 0.131100383452151 0.684275108064784
"lsrK" -0.389094638024109 7.85942356256685 2.28775895381893 0.131546433691091 0.685543682985825
"putP" 0.248136943000852 6.63653747351297 2.27789424374913 0.132378016929706 0.687930861392126
"hofC" 0.262761340894662 3.28421855640089 2.27551880110085 0.132579144078478 0.687930861392126
"atpA" 0.360394638693839 11.272801806754 2.2739600081244 0.132711312420346 0.687930861392126
"kdgR" 0.234839952886612 6.51300036204905 2.27268718847862 0.132819343093771 0.687930861392126
"kefB" -0.179475340621307 6.18618674150456 2.26486975311121 0.133485018015196 0.690319917055617
"yigE" 0.310616886952946 2.56866440343085 2.25484195415702 0.134344404106548 0.692802924624752
"opgD" 0.19224982390785 7.28316713312739 2.25415427146641 0.134403566161828 0.692802924624752
"ybbP" -0.208876350090925 6.67009957805688 2.25209840033104 0.134580609580645 0.692802924624752
"tktA" -0.388682640518978 10.6081865713902 2.24755953179443 0.134972407827768 0.693762284983826
"grxA" -0.362410428605249 3.11037005509524 2.24516130932855 0.13517994171105 0.693773044313397
"adeP" 0.319602877501977 7.67614356422995 2.24162743257057 0.135486405456231 0.693858169984725
"ydjN" 0.561500285359161 8.59612163721311 2.23644070959434 0.135937622992665 0.693858169984725
"ykgJ" 0.325379409595669 2.61718949579546 2.23633138118952 0.135947152161788 0.693858169984725
"malI" -0.212638839676962 4.39146518133365 2.23496225067608 0.136066550556814 0.693858169984725
"dmlA" -0.294166117396991 4.72561085841421 2.23316048884064 0.136223857477013 0.693858169984725
"nadB" -0.281647351819085 8.3060249778594 2.22162485141288 0.137235866364158 0.697960121553857
"accB" 0.274063458237862 8.49289685369513 2.21607339225068 0.137725904923107 0.699399069060651
"sucD" 0.292961023867339 9.39134944080146 2.21286009371672 0.13801044975245 0.699791724945983
"ygiV" -0.274491052613859 7.14155113703007 2.21041217373125 0.138227663097266 0.699842306266069
"gfcE" 0.342184965818077 2.90546105066072 2.20096099442409 0.139069925607042 0.702979539377473
"yicH" -0.176250993001211 7.18733843483083 2.19879641826093 0.139263639870752 0.702979539377473
"ykgG" 0.258157757486265 3.19843192677999 2.19107850233176 0.1399568198898 0.704629655380792
"pepE" 0.268762591788364 3.96292364377314 2.1856422490249 0.140447410288521 0.704629655380792
"rne" 0.253124301009711 9.73210801916767 2.18396299792271 0.14059934508934 0.704629655380792
"aphA" -0.234673521360033 4.44860944083313 2.17975330246114 0.140981044924285 0.704629655380792
"garP" -0.522696048500623 1.34999658146392 2.1786388457288 0.141082290258479 0.704629655380792
"yhcG" -0.256264643168588 3.45738933350799 2.17828045121415 0.141114866859882 0.704629655380792
"ynaE" -0.451005557067794 1.75726203892806 2.17807080637129 0.14114653559746 0.704629655380792
"ycjP" -0.48012996215059 1.51757050683211 2.17565469715382 0.141353796454693 0.704629655380792
"rcsB" 0.187692592993713 8.23115707766161 2.17439663335195 0.141468435400704 0.704629655380792
"menI" -0.241519282183088 5.19226188461311 2.17198011963712 0.14168893083935 0.704688541155351
"yeaO" -0.254221715447201 5.36227250086605 2.1688300621827 0.141976941777829 0.704911214331492
"cyoE" 0.293177478362038 9.75178573322477 2.16692786543567 0.142151180621779 0.704911214331492
"ybjD" 0.151255985482414 6.71223041177159 2.1622934740438 0.142576697503621 0.705282370058688
"yhgE" 0.189235493995697 5.00106482364175 2.16156489101283 0.142643724829755 0.705282370058688
"yodD" -0.398222983728358 9.18926490059583 2.15403930771841 0.14333814291267 0.706180907137756
"ybaZ" -0.206813809896226 5.0788982004932 2.15316517668255 0.143419050264914 0.706180907137756
"tpiA" 0.251152238202451 9.86554751534943 2.15280071660142 0.143452799021765 0.706180907137756
"apbE" 0.280804459169875 4.29531420585709 2.14454838016961 0.144219369653083 0.708921122734296
"ytfB" -0.182553769169447 7.09529943668516 2.14098074721856 0.14455220611495 0.709524418677598
"uxuR" -0.211843589477761 6.61487561629412 2.13779151224686 0.144889079026031 0.710145747272726
"uvrC" 0.185586629128335 7.81904934658548 2.13066660979512 0.145519348170136 0.712201215609491
"oppA" 0.36575105426779 12.5879384558557 2.12638009207159 0.145923442919245 0.713145393253675
"nanK" -0.235774240574412 5.21478392288373 2.12304698394328 0.146238537435489 0.713652515779838
"yafK" 0.2341931670126 7.16393179463344 2.11384983669455 0.147111994666668 0.71602900366971
"ibsC" -0.310001344206628 3.97717031697673 2.11345547845568 0.14714957907811 0.71602900366971
"yjiR" -0.244234246988499 4.96779543763074 2.10732850760322 0.147786878989721 0.718095381796097
"metA" 0.435964310051867 5.52828988823079 2.10253317417576 0.148194872879575 0.719043226601042
"ynfF" -0.215633393958759 4.31243567119752 2.08985397158472 0.149418891096501 0.723614302491358
"ykfB" -0.21700522500271 7.11687946266767 2.08834293817396 0.149565526543965 0.723614302491358
"folE" 0.252831208856405 8.28999681612816 2.0846429997489 0.149925270974133 0.723635108391134
"yhjC" -0.245593531851906 3.83283484396543 2.0838921716924 0.149998393803315 0.723635108391134
"insB1" 0.232860632913599 6.96586691830082 2.07896546985656 0.15047920993876 0.724893180477598
"speE" 0.285611785799715 8.11024038669381 2.07682671380544 0.150688484659542 0.724893180477598
"pspA" -0.39639333257869 11.2693224019956 2.07181760563551 0.151179916217464 0.725612765985929
"ycgR" 0.292772933092835 2.44564701061458 2.07092368743979 0.151267807892832 0.725612765985929
"yeaW" 0.419118463865029 2.05237718205537 2.06570684528013 0.151781898212722 0.726657679463032
"lysU" -0.199255221390522 7.87101180868034 2.0627439532511 0.152074759406614 0.726657679463032
"leuB" 0.293375050975895 6.91874947745987 2.0614735450033 0.15223894785812 0.726657679463032
"ung" 0.164690255703405 5.80693039690302 2.06000201508281 0.152346353882092 0.726657679463032
"pmrD" -0.307562635856252 2.96396571183743 2.05537426100473 0.152885490756846 0.726862186335913
"ylaC" 0.2998918069958 5.32954531905681 2.05445724333043 0.152897263573226 0.726862186335913
"yfeZ" -0.205923056330092 4.42682111540443 2.05065161923019 0.153276690209481 0.726862186335913
"yaeP" -0.245188221165345 7.06435432867283 2.04679205219113 0.153662590802462 0.726862186335913
"alsA" -0.388989030882166 1.90128470545257 2.04362532479381 0.153980044323494 0.726862186335913
"ydgD" -0.269345514843043 7.69134431326457 2.03852353745261 0.154493054253889 0.726862186335913
"alkA" -0.203506355459867 5.12660591565311 2.03718170736092 0.15462830531104 0.726862186335913
"yhbP" -0.211554943950788 4.47851523760018 2.03706667814214 0.154639906072772 0.726862186335913
"rhaR" -0.32335375701254 2.80015111809915 2.03658295989747 0.154688700192384 0.726862186335913
"phoE" -0.280446118507244 4.25273603387904 2.03581824907305 0.154765874698279 0.726862186335913
"ybiH" -0.227409205850254 6.82034410909355 2.03251755202467 0.155099484682945 0.726862186335913
"tatC" 0.22632381805264 6.34504455069769 2.0324357551505 0.15510776251184 0.726862186335913
"rpmE" 0.452673438000688 8.83451312220561 2.03164970050893 0.155187336792477 0.726862186335913
"sdaC" -0.341701415369565 7.80185687295936 2.02583069815432 0.1557778594878 0.72861749513892
"arnC" -0.218469786262907 4.20649584243518 2.0236963850663 0.156103362838319 0.729130091708166
"nuoN" 0.246744719217054 8.00472848504014 2.01350073059464 0.15703762042057 0.731970967951976
"murD" -0.179404420123204 7.75414019483953 2.01245414835575 0.15714508491714 0.731970967951976
"yedE" -0.279547613071936 3.49740741093301 2.00310257642495 0.158109055436966 0.734785398372406
"atpC" 0.259838291509794 9.24401263354294 2.00158119884868 0.158266519006169 0.734785398372406
"ybhP" -0.254357332304873 6.92714068368524 1.99936559350046 0.158496156349909 0.734785398372406
"yceA" 0.263332463823343 6.84075075792252 1.99673719509811 0.158769071990576 0.734785398372406
"hscB" 0.226513272034476 6.74326505637451 1.99608154151943 0.158837234471974 0.734785398372406
"proB" -0.184513938930103 7.9776702085167 1.98931316312923 0.159542842380271 0.736513778772094
"sucA" 0.336578809499216 10.6356028784727 1.9883164837911 0.159647049470291 0.736513778772094
"yggF" -0.307613316430795 2.56288554456676 1.98082006025017 0.160433333788546 0.738484745846377
"hemC" -0.185729608517008 7.97012618690683 1.97826921681642 0.160701896709947 0.738484745846377
"lsrB" -0.551387912626928 7.87984101283253 1.97799954148628 0.160730319276603 0.738484745846377
"zntA" -0.214446474603435 5.229172029513 1.97530163457477 0.161014983659898 0.738787499754722
"glnA" 0.39785529643573 10.5927006520213 1.97102163547678 0.161467765040754 0.739859759216588
"ulaF" -0.31405543858866 2.82916640128265 1.96586140995275 0.162015606769762 0.741364097644289
"waaF" 0.160425947087959 7.49090279320061 1.9545492471323 0.163224049501403 0.745159450311827
"mcbR" -0.22919885875365 4.76530752053724 1.95393508784129 0.163289953511181 0.745159450311827
"lolA" -0.165191251753934 7.22672813622095 1.95191440345542 0.163507004051248 0.745159450311827
"sucB" 0.293610300931357 9.96922602139066 1.94415665524575 0.164343379224446 0.747961713801827
"sucC" 0.298558667584673 9.79511596093772 1.94056649368185 0.164732102119818 0.748355132241904
"yhaI" 0.497667066960698 1.26406834895339 1.93837870563837 0.164969501557113 0.748355132241904
"yjgA" -0.20605246620018 7.84766767935639 1.93722699999309 0.165094632371993 0.748355132241904
"fumC" 0.208587839724408 6.79025667912186 1.9328834247916 0.165567536480168 0.749407665744232
"ydeE" -0.186227367370877 4.7952511009521 1.93102211112049 0.165770662218224 0.749407665744232
"ychJ" 0.229215007280248 5.49973963418228 1.92730517116036 0.166177150848281 0.750240960447385
"yqaE" -0.313169584042942 5.54851257821982 1.92191771533527 0.166768365196808 0.751904898891349
"osmF" -0.260670986597112 7.63448589170754 1.91654085622898 0.167360830375086 0.751990472060967
"mreB" 0.242327643982804 8.98913070204068 1.91552629382765 0.16747289436761 0.751990472060967
"cyoD" 0.253109047817084 8.05644340838046 1.91512945327963 0.167516751081158 0.751990472060967
"yfbP" 0.288259072374187 2.85549502343376 1.91367082126129 0.16767806498724 0.751990472060967
"yjgL" -0.36657573933731 2.35953997822558 1.90991550851433 0.168094198284637 0.752856906640872
"pinR" -0.273955388623619 3.33892908360739 1.90743125061385 0.168370137104982 0.753093977488109
"frlC" -0.323976716165373 2.27344867731332 1.89724229057731 0.169519689741405 0.755442153451976
"gspM" -0.320670629203023 2.30143820788197 1.89669327235318 0.169568875459591 0.755442153451976
"orn" -0.175835427998234 6.11710930405561 1.89501125515841 0.169757537736832 0.755442153451976
"tsaE" -0.164615087987305 5.83931660920473 1.89472267666938 0.169789930254679 0.755442153451976
"chaC" -0.208433077738881 7.04337701098186 1.88251230609988 0.171167081354591 0.758070914665356
"yecM" -0.163758497018889 5.40793545573465 1.88112762230329 0.171324065481912 0.758070914665356
"mhpB" 0.413486450311229 1.44615488563822 1.88024568755822 0.171424138661018 0.758070914665356
"treR" -0.187029887447259 5.04969967338797 1.87774466322495 0.171708297228806 0.758070914665356
"chpB" -0.243037024679227 4.50902925343792 1.8761630287191 0.171888278294506 0.758070914665356
"truD" 0.162606245838304 6.77985076120191 1.87571986455792 0.171938746933164 0.758070914665356
"ydhL" -0.297906230771368 3.96475738233586 1.875602431467 0.171952123373901 0.758070914665356
"osmY" -0.340748380606199 11.2129631450567 1.86721708804863 0.172910386709626 0.761301663518133
"ynjA" -0.246818757371272 3.61579617844601 1.84874789850838 0.175042870271985 0.769687204307932
"slmA" 0.195537732332186 5.99937423070356 1.83829637329924 0.176263099596689 0.773110814601187
"sodC" -0.326391027638589 8.64975184985652 1.83815784630557 0.176279338834147 0.773110814601187
"tusE" 0.171294711895654 5.33407747229393 1.83236340694206 0.17696016466383 0.775090111633922
"icd" 0.375972398644406 11.6306416257047 1.82567019027562 0.177750390854464 0.777542836678141
"ariR" -0.328577606641488 2.43600750245715 1.81567311364699 0.178938318710026 0.78172665237226
"mutT" 0.206747018711328 3.97905439171707 1.80485117919028 0.180234664922074 0.786372691785327
"gshB" 0.169166508942788 7.73277080734369 1.7953317647366 0.181384012914665 0.786526593914779
"hemB" 0.16306698163004 7.29350004552964 1.79461303437361 0.181471135920477 0.786526593914779
"mnmA" 0.2329058014793 7.90275382179787 1.79278837549474 0.18169253603055 0.786526593914779
"tldD" -0.170967802952665 8.86239787399518 1.79189274810594 0.18180132445997 0.786526593914779
"yehX" -0.208122043340472 5.41680674792266 1.79062434176858 0.181955522612025 0.786526593914779
"rsmJ" -0.181694501857387 6.28636045550234 1.78908907732086 0.182142365903789 0.786526593914779
"hyfF" -0.247880534218119 3.45161853868476 1.78902680915721 0.182149948714704 0.786526593914779
"yqjI" 0.168569612599125 6.25441304998609 1.7852540874346 0.18261006456268 0.786526593914779
"ddpD" -0.291675617177423 3.13766437690772 1.78337850989111 0.182839310808269 0.786526593914779
"yedD" -0.18939247974445 6.76465875565528 1.78337599804606 0.182839618048191 0.786526593914779
"rluA" -0.186512275703398 6.30257073999382 1.78233686047962 0.182966773230258 0.786526593914779
"clcB" 0.233011439943463 3.5885542547711 1.7815361630057 0.183064821681083 0.786526593914779
"ibsE" 0.220023110057841 5.40501881264427 1.77761425237883 0.18354595941604 0.787591747074926
"btuE" -0.214936339651408 7.7613422867912 1.7736334787773 0.184035825657081 0.788691603101473
"ftsL" -0.167225811766381 5.62273607005428 1.76625597147447 0.184947722309254 0.790535603474598
"yafN" 0.313952542333214 3.00151789312395 1.7661626244654 0.184959294172053 0.790535603474598
"gltD" 0.286865700556881 9.74683086949405 1.76355418578101 0.185282993857141 0.790535603474598
"kch" 0.221751048724699 5.08698966162994 1.7625926300698 0.185402486808375 0.790535603474598
"ddlB" -0.17729874479109 7.6252482229299 1.76045960270133 0.185667880156499 0.790668891914877
"hemF" 0.174074610152771 5.3981741431452 1.75812338929191 0.185959062931571 0.790911530881504
"yhbT" -0.174651164832616 6.84034046008368 1.74804085651999 0.187221868830869 0.794707387998686
"metQ" 0.242759892254017 8.10932763041989 1.74724317043635 0.187322203389681 0.794707387998686
"gspL" -0.239827194476364 3.61241750865371 1.74356953963596 0.187785091833841 0.795072313058107
"ytfQ" -0.479007996773859 9.11040692019053 1.74167350528838 0.188024520818796 0.795072313058107
"yhhY" -0.227329905704905 3.67918448200399 1.74096142968024 0.188114533056982 0.795072313058107
"rlmB" -0.155216364048151 6.50582657019282 1.7385868547605 0.188415063294811 0.795094843490198
"yniC" 0.171476800311961 5.53526113829295 1.73720073852126 0.188590752038984 0.795094843490198
"yebO" 0.2634163201939 5.95206560301379 1.73528059573431 0.188834444732407 0.795129575886957
"waaZ" -0.316462888119492 3.5335755287758 1.72998763727968 0.189508104204172 0.796972438228504
"yneE" 0.184971902803592 5.28177276391017 1.72748001687253 0.189828242395963 0.797325839018864
"rbsK" 0.193405192466875 6.2484333120004 1.72371445359671 0.190310167349897 0.798228896801315
"mntS" 0.39002720576856 7.40938145690556 1.72210965874652 0.190515987806296 0.798228896801315
"phoB" -0.164068265670553 5.89814649631851 1.71840891024045 0.190991616324801 0.79895203534513
"smtA" -0.151105239234047 6.29126119817724 1.71567524097773 0.191343847243034 0.79895203534513
"yeiQ" -0.246757270532251 6.55702086160614 1.71525284318491 0.191398340714898 0.79895203534513
"folD" 0.209540128388886 7.4522938046462 1.71250392302867 0.191753423249718 0.799446062116416
"uidA" -0.325906988195252 5.7995749906377 1.70861632896636 0.192256909632892 0.800556823465199
"ydhW" 0.283518767293339 2.61766652390273 1.70435602234749 0.192810448202981 0.801872942296274
"yrdA" -0.159692621289854 7.09616436110608 1.70253299996546 0.193047883354122 0.801872942296274
"lldR" -0.248090104843688 5.40331025885865 1.69879049206622 0.193536393576019 0.802914497673483
"gspK" -0.272587742576802 3.05594688440058 1.69219606601349 0.194400702077779 0.804597505111641
"yeaL" -0.230575925899115 3.37461727188758 1.6920599823873 0.194418585777643 0.804597505111641
"artP" 0.187614938571052 7.95067237379303 1.6871149987778 0.195069754110271 0.805989716720313
"betB" 0.247794838881163 6.67449427089196 1.68588339887706 0.195232332921888 0.805989716720313
"ygbI" -0.189199334592452 4.64702668112194 1.68244447219134 0.195687136733745 0.806880904456479
"rclC" -0.462889528375654 1.06470922454358 1.67545361087448 0.196627502600605 0.809769605222247
"yggN" 0.141646555614184 6.71624454182257 1.66571313686779 0.197917751425823 0.814090434305731
"folK" 0.214653663223947 4.53845849902886 1.66223633790121 0.198385026838399 0.815019751378677
"ynjF" -0.20038613514821 3.98773299464067 1.65272302811021 0.19967026150726 0.819303126500629
"tmcA" 0.147048062066797 7.09829624729902 1.64991900722904 0.200050953138524 0.819869015471841
"recB" 0.171830618852812 7.34374280054611 1.64552615928882 0.200649077775264 0.82132355836008
"mobB" -0.208174319270667 3.94064975460025 1.64281683327673 0.201019028946229 0.821841720038033
"yfcJ" -0.212299642461882 4.07488871712337 1.63675190156859 0.201850103773268 0.824241596665448
"rpmD" 0.246268251695685 8.91517621644855 1.6293579272228 0.202868796774647 0.825144163971475
"nagK" 0.128504041361759 7.34038441800884 1.62924154402659 0.202884879820566 0.825144163971475
"pck" 0.310251197590599 8.77910204080645 1.62894657461944 0.202925648530812 0.825144163971475
"znuC" -0.237086126168182 7.84724962947996 1.62788198726836 0.203072869346627 0.825144163971475
"guaC" 0.202552729893684 7.99128438398586 1.62491708282018 0.203483549836249 0.825144163971475
"hybG" 0.220264687262744 3.59176296988499 1.62444990785783 0.203548349660107 0.825144163971475
"ykfA" -0.192089371533095 5.11157754794371 1.62277023454799 0.203781531759612 0.825144163971475
"ptsG" 0.268224008159078 9.75945549380584 1.61775716465444 0.204479358369803 0.825767009767021
"glnE" -0.170270598589853 7.95975002932265 1.61412155855016 0.204987210934668 0.825767009767021
"yfeS" 0.385495930232579 4.30494878794231 1.61400526187568 0.205003480899184 0.825767009767021
"rpsQ" 0.276467247719937 9.79620888570031 1.61152590420392 0.205350708671184 0.825767009767021
"ycgY" -0.414695466602084 2.38846948175622 1.61001724302521 0.205562333981488 0.825767009767021
"insK" -0.375835484552737 3.05245412887579 1.60775711032353 0.20587985490442 0.825767009767021
"add" 0.206935696452398 6.31573558593289 1.6054671745094 0.206202156106575 0.825767009767021
"recN" -0.157821460922977 6.03252399747809 1.60523748469285 0.206234517229531 0.825767009767021
"hemL" 0.178118123845467 8.54017578293483 1.60454842252236 0.206331635723062 0.825767009767021
"chaA" -0.216969172076177 7.03732635058547 1.6037367322326 0.20644610739363 0.825767009767021
"scpA" -0.19835155913641 3.7567339671698 1.60246827288474 0.206625147543125 0.825767009767021
"cydB" 0.201576836106964 9.12536605810064 1.59886004106622 0.207135449637654 0.826827911851488
"potB" 0.226162690849547 6.28403442032279 1.5928317284557 0.207991358837746 0.828362787197187
"yoaA" -0.163971146461788 6.2099009798381 1.59269686602782 0.208010554795148 0.828362787197187
"kdsB" 0.158949073881044 7.52266066559864 1.58855028985539 0.208601795905606 0.828895239616457
"nuoG" 0.239314018928733 9.37877534181984 1.58831667437289 0.208635165434998 0.828895239616457
"dapA" 0.216061695308679 9.31229295830915 1.58412944329735 0.209234345032398 0.829606568189794
"yhiI" 0.177762676403329 6.79048999600532 1.58363288683539 0.209305536303733 0.829606568189794
"pepT" -0.201743948974869 8.11647069760011 1.58114889081965 0.209662099435671 0.829784948043213
"fdx" 0.195605308459044 6.34933595134327 1.57971338331994 0.209868487558294 0.829784948043213
"tatA" 0.158650234378763 6.64900937464411 1.57819058233434 0.210087690428471 0.829784948043213
"ycjG" -0.17038473069126 6.9884789170428 1.57379114204155 0.210722509629019 0.83024540236518
"osmE" -0.328487084306298 10.0014264621294 1.57060065751207 0.211184310766029 0.83024540236518
"gcd" 0.253795220658533 9.89322082826559 1.56993481388041 0.21128083908839 0.83024540236518
"ygdG" -0.185316794735538 4.16093789101949 1.56928118748116 0.211375647377282 0.83024540236518
"yqgC" 0.191337218639819 5.98951039269902 1.5684768521501 0.211492385503419 0.83024540236518
"ytfJ" -0.324892615964139 5.35474583291457 1.5671207953029 0.211689372304156 0.83024540236518
"eutR" 0.205198634540558 3.99260597306053 1.56369175198891 0.212188466434679 0.83024540236518
"ygcN" 0.221605475792473 3.2303339195649 1.55907629974545 0.212862457617456 0.83024540236518
"nfrB" -0.184309859378457 5.4967271821443 1.55703956005522 0.213160692929382 0.83024540236518
"yddA" 0.46795176541139 2.68735876984007 1.5570708537662 0.213191986292137 0.83024540236518
"aroD" -0.174292533252062 5.3033286878236 1.55607893121054 0.213301528663227 0.83024540236518
"metI" 0.256185025895171 5.93104084414366 1.55551564947952 0.213384161819301 0.83024540236518
"yhdZ" 0.265204430906979 3.33981599772935 1.55540527562456 0.21340035808498 0.83024540236518
"yjeJ" -0.198763022336352 4.58918230318807 1.54399864926572 0.215082107638989 0.833182531601328
"pbpC" 0.149259362695289 4.99139624014687 1.54253802107511 0.215298598409744 0.833182531601328
"pyrH" 0.223202764078633 8.40099591166193 1.54211336779452 0.215361588339808 0.833182531601328
"glnQ" 0.191608493608798 6.76546364240716 1.53803623876121 0.215967481878838 0.833182531601328
"rpsU" 0.344558773608973 9.19118552978283 1.5367601039437 0.216157544187361 0.833182531601328
"sodB" -0.37865147515048 7.10055631038346 1.53599891855911 0.216271007265761 0.833182531601328
"yfcE" 0.139418350614547 6.79686368730513 1.53274520098728 0.21675681353782 0.833182531601328
"lhr" 0.170462285388647 7.32441175405067 1.53064728517014 0.217070741618996 0.833182531601328
"lpxM" 0.142848936017265 6.95564271338425 1.52970297970333 0.217212223224573 0.833182531601328
"sslE" -0.16561827458666 7.20517124819801 1.52959644466965 0.217228191880343 0.833182531601328
"allC" -0.204689602412928 3.45554502906172 1.52833265541891 0.217417729916874 0.833182531601328
"rbsB" 0.224162488883412 7.95263149476316 1.52681659122783 0.217645364401409 0.833182531601328
"ftsW" -0.149508917789555 7.15559265091704 1.52468466794764 0.217965952084249 0.833182531601328
"srkA" 0.158964604184094 7.32206205014546 1.52430184979735 0.21802357818712 0.833182531601328
"ydhT" -0.208496472759331 3.50047182272273 1.52364788103245 0.218122063154733 0.833182531601328
"yfgM" 0.144170857720019 7.70692380913236 1.52229498794978 0.218325972412036 0.833182531601328
"ycgV" -0.170202764394805 5.27607865065443 1.52213843727552 0.218349582607988 0.833182531601328
"yiiF" -0.309474263567619 2.0793137418976 1.51828098052704 0.218932312696698 0.834463227964728
"gph" 0.172150868084562 7.31817435375152 1.51614402086792 0.219255936675053 0.834754563868831
"gcvR" -0.155872692175518 6.82331085880054 1.51318957498824 0.219704307029742 0.83490579957302
"ymgA" -0.247987139943296 2.90958534270416 1.51106574716067 0.220027301253544 0.83490579957302
"yeeE" 0.508472443797134 7.3573786719171 1.50945878372748 0.220272068764504 0.83490579957302
"ydcK" -0.246337905354121 6.7716863829123 1.50937662253964 0.220284592069755 0.83490579957302
"mdtL" 0.20187692899583 3.1529299797255 1.50709605193854 0.220632546156935 0.835090725388179
"xerD" -0.127842398229703 6.56956745219561 1.5049030503391 0.22096776194321 0.835090725388179
"rlpA" 0.157207457189413 8.15643398467597 1.50347893022728 0.22118577626504 0.835090725388179
"treB" -0.217313507293419 4.30004588007552 1.50131707769908 0.221517221774446 0.835090725388179
"msyB" 0.270992405719439 7.95011452214773 1.49945603809255 0.221803025953504 0.835090725388179
"ydiY" 0.266144246600073 4.75720559481286 1.49936440266103 0.221817110060171 0.835090725388179
"ygcE" -0.272532065555016 2.81857387229364 1.4936345173847 0.222699915956722 0.836345026822061
"iscA" 0.177737315790248 8.4655531408963 1.49316051927548 0.222773134031872 0.836345026822061
"osmC" -0.336252180455337 10.3415264480147 1.48746115676974 0.2236557806727 0.836345026822061
"rsxA" 0.168467384654902 5.12449762300441 1.48716067812207 0.223702431729477 0.836345026822061
"ycdT" -0.317204214265253 2.72965323762311 1.48655858818741 0.223795944938737 0.836345026822061
"ydhB" -0.165992632911285 4.50730101437621 1.48598859464437 0.223884516473116 0.836345026822061
"yjjI" -0.205467870975502 6.09110485939569 1.48438034867259 0.224134650057823 0.836345026822061
"pyrG" 0.241980650904368 10.5106693568705 1.47828042580924 0.225086446628131 0.836345026822061
"yibF" -0.165331678101964 6.65696069084472 1.47808532237738 0.225116969700491 0.836345026822061
"frdC" -0.19428584614269 4.55243301214159 1.47693674171839 0.225296761223616 0.836345026822061
"purB" 0.295003708843946 8.87377272365881 1.47605911967675 0.225434255235093 0.836345026822061
"yfcC" 0.258512049370044 3.08903119034949 1.47604590633618 0.225436326096091 0.836345026822061
"ydcZ" -0.169469898818217 4.65125141829034 1.47587892793763 0.225462497763741 0.836345026822061
"yhdN" 0.184512661434263 7.92037397391154 1.47489043222823 0.22561750649538 0.836345026822061
"mdtJ" -0.297252254806694 2.59365783977296 1.47323986976135 0.22588809716205 0.836429938723949
"yrdD" -0.122603627566 7.46558102073217 1.46588816077991 0.22703510805768 0.839756363538648
"cspG" -0.256438699949664 3.85127574795865 1.45915425905116 0.22810253702115 0.842781474311187
"artI" 0.211673018602524 8.38168217634504 1.45586105835013 0.228626767600783 0.843795184904749
"sbcC" 0.159538051061435 6.17803031624655 1.45187288635133 0.22926357847121 0.844077413989589
"fliL" 0.344022787102513 2.21510165159755 1.45122658769215 0.229366977940367 0.844077413989589
"yeiI" -0.155515430951311 5.6093405212536 1.4506886477995 0.229453084407001 0.844077413989589
"frdD" -0.187230609010276 4.68104256745058 1.44509384955017 0.23035094961856 0.845199826085622
"ynfA" -0.242420938011461 3.26261116765661 1.44074887859657 0.231051174399827 0.845199826085622
"flhA" 0.217246381835202 4.18020313488757 1.44012274718849 0.231152292526018 0.845199826085622
"yohF" -0.246035957626138 6.90963422657968 1.43976821451774 0.231209572131321 0.845199826085622
"yggM" -0.270544980082549 2.32716092281061 1.43847153367787 0.231419215151406 0.845199826085622
"ynjB" -0.157747291146736 4.82861209086042 1.4381822776767 0.231466012501825 0.845199826085622
"yhfG" -0.236327512117937 5.6632736751368 1.43790941272641 0.231510168531004 0.845199826085622
"purL" 0.315076520863296 10.0973687056156 1.43400489742442 0.232143131222629 0.845349609312498
"dgt" -0.144490088570867 6.11010696407103 1.43290230480403 0.232322252643771 0.845349609312498
"leuD" 0.188018588936454 6.4514157238614 1.43040294688208 0.232751862282439 0.845349609312498
"leuA" 0.256612047990435 7.23342951890607 1.4262075699206 0.233413449859099 0.845349609312498
"yegI" -0.207855849404388 4.01768503947324 1.42595533589351 0.233454683729863 0.845349609312498
"recG" 0.167565728366493 6.8110276894195 1.42465669770368 0.23366711813823 0.845349609312498
"nuoJ" 0.210168879664593 6.67894616090807 1.42223685806958 0.234063587746278 0.845349609312498
"gadW" 0.239288089243431 7.66541329110241 1.42016517802824 0.234403663561517 0.845349609312498
"yqeA" -0.200333946016422 4.12606973334036 1.42014630765424 0.234406763977012 0.845349609312498
"pgrR" -0.181862924394118 3.91840845471339 1.4191436049097 0.234571580396508 0.845349609312498
