"logFC" "logCPM" "F" "PValue" "FDR"
"efp" 0.443236113439073 8.7589324986623 6.46041128294742 0.0115793264502199 0.0733491129558991
"phoU" -0.326769077697515 6.40264104032927 6.444968964983 0.0116780267110086 0.0737299183981056
"ypjF" 0.855962094791778 1.65968303041083 6.44565035721642 0.0116797873467861 0.0737299183981056
"yhdT" 0.877209864533444 2.55563680240985 6.41001802584041 0.0119046402823801 0.0749826469793339
"frdD" -0.432484110946336 4.68220788110501 6.40778592142417 0.0119192661819406 0.0749826469793339
"wcaN" 0.339123126163013 8.98531257372582 6.39890246442944 0.0119776594271647 0.0752205244094278
"mdlB" -0.341246576870818 4.99025139007918 6.38961424229144 0.0120390295108035 0.0754762484768211
"soxS" 0.445612443894571 4.54195618169344 6.38517408283795 0.0120684816954884 0.0755313366387157
"ydcH" -0.768511887719674 6.42804378483203 6.35253071830177 0.0122873086948216 0.0767694244095265
"yeiG" -0.359304333761583 7.25409262315417 6.3438966748941 0.0123458706164303 0.0770036810632303
"bglA" -0.371224399349289 7.8385031275537 6.33135334743841 0.0124314624879109 0.0774054436001946
"yhdP" -0.284528702079391 7.55989691395943 6.32803599073406 0.012454201539734 0.0774151473260675
"rmuC" -0.44968720937635 5.66101353696456 6.31631639806015 0.0125348791974199 0.0777843522352624
"rsfS" 0.424381364313339 6.24487368540794 6.29639700197132 0.0126732463043037 0.0785096868512371
"livG" -0.432665158730089 5.06329092643641 6.27890790397924 0.0127960336721144 0.0791362150111305
"ymjA" 0.413963784532871 4.87403930958169 6.27581344358714 0.0128178870208408 0.0791374612519814
"loiP" -0.420843053681657 7.36197749754773 6.26830344433622 0.0128710839457705 0.079331891773678
"nuoG" -0.47690581993031 9.37862308925403 6.26478063678352 0.0128961163058253 0.0793523654844973
"rsxG" -0.43725421316122 4.83219549104842 6.23248629508517 0.0131279535789311 0.0806431434134342
"rraB" -0.375622159557198 8.70395528760728 6.21780467453232 0.0132347726836723 0.0811629096624533
"purD" -0.540935052873278 8.4641778580879 6.213380354368 0.0132671387320492 0.081225112337755
"tesB" 0.316207148189042 6.49768902259273 6.20764866315254 0.0133091906417016 0.0812827712574884
"ypfJ" -0.312330362768916 8.13556716169333 6.20603776376451 0.0133210341951397 0.0812827712574884
"ybjD" -0.246544484600651 6.71250587726742 6.19578139153207 0.0133966966358063 0.0816082103397864
"ymdF" 0.566161629837847 8.94960464227261 6.17972936032441 0.0135160081362212 0.0821763768690204
"cobB" -0.258466778817674 6.39549122947572 6.17719675655705 0.0135349326607798 0.0821763768690204
"speB" -0.341397414426878 8.18896961883877 6.17288173796549 0.0135672392145468 0.0822359192855199
"yjhB" 0.629581697152185 2.43505721957157 6.15168856551995 0.013727075066465 0.0830669857084925
"fkpA" 0.347210020683428 8.8908321804576 6.1405647544522 0.0138117479690961 0.0834412212017295
"yeeX" -0.467748215442044 8.30220685294293 6.12476473828251 0.0139329458730714 0.0840345167757026
"livJ" -0.449204122033019 7.56934625146593 6.11086953202055 0.0140404422843473 0.0845433551059136
"dnaX" 0.320318104593601 8.04433193129325 6.10651779005486 0.0140742846114677 0.0845959211788774
"frmA" -0.350525568886745 7.12754062115877 6.10380004020602 0.0140954626533342 0.0845959211788774
"garR" -0.393288270031749 4.51627251244914 6.09080160845613 0.0141972100662323 0.0850298885970776
"ygdQ" 0.379861393999372 5.31272022642181 6.08597809025174 0.0142351601706125 0.0850298885970776
"torD" -0.436942300121085 4.41172834491151 6.08203798672325 0.014266237755854 0.0850298885970776
"potI" -0.410107775994524 5.40578338682337 6.07940637795833 0.0142870337091534 0.0850298885970776
"yigB" 0.378714980070897 5.93934488234634 6.07741371683264 0.014302801343097 0.0850298885970776
"yajR" 0.393502468773292 4.98893575064717 6.07683870001255 0.0143073547160609 0.0850298885970776
"pgi" -0.496029989785396 10.4717825641274 6.05919920502175 0.0144477680556691 0.0857249874082315
"nudB" -0.316605944822206 7.3375221114313 6.03766120901488 0.0146211515416964 0.0866131424390608
"hcp" -0.65264326536629 2.44048781530369 6.02480554476795 0.0147256670382472 0.087091121399342
"holA" 0.311197306160207 6.78582526437307 6.02139036338865 0.0147535620846243 0.0871151363801319
"ibsE" -0.400737920918541 5.40573259314419 6.01288235290045 0.0148232934515503 0.0873857057506716
"yhbQ" -0.512039418072584 3.2397288414088 6.00464365034121 0.0148911430344929 0.0876443281659768
"hofB" -0.44074036057852 3.8394597618789 5.99448421552497 0.0149752540397977 0.0879728839873252
"pck" -0.592105929448766 8.77910383265881 5.99031376701574 0.0150099239874346 0.0879728839873252
"yncG" -0.541791949830342 6.78618524978975 5.98501264392929 0.0150541135973556 0.0879728839873252
"bcsZ" -0.428565218404273 3.40348093020162 5.98395083755835 0.0150629808981607 0.0879728839873252
"yecH" -0.626594421108208 4.52918375260991 5.98343244885293 0.0150673120043955 0.0879728839873252
"yeaD" -0.373292198165611 7.23813985814916 5.97759234192284 0.0151161950046094 0.0881175322836484
"wzc" -0.779986132109916 3.79767324026653 5.96670854537421 0.0152077338563751 0.0884437628366126
"mgsA" -0.2995592297985 6.86901988426691 5.96518961356098 0.0152205545346729 0.0884437628366126
"tsaC" 0.321125865078408 6.28500366392565 5.95213141416331 0.0153312366066563 0.0886887545704386
"nudC" 0.269508940484056 7.07717596077179 5.95105914929435 0.0153403621720062 0.0886887545704386
"rpmE" -0.792674177378384 8.83426497456936 5.9480139245909 0.0153663094259936 0.0886887545704386
"yigZ" -0.256669136723256 5.92186294085109 5.94630292213716 0.0153809082131355 0.0886887545704386
"wecC" -0.334832642269809 7.16866419748223 5.94332342310631 0.0154063645191455 0.0886887545704386
"ecpA" -0.405006627457551 3.92489127075861 5.94309637146921 0.0154083061976001 0.0886887545704386
"yciX" -0.554976877720788 3.82742655992459 5.93990178714947 0.0154356522460211 0.0887064606276841
"queE" -0.319515064417296 6.42260300915126 5.9369407693812 0.0154610438615646 0.08871289688229
"yfiL" -0.512321403585465 5.18788132557202 5.92908550861929 0.015528615095344 0.0889609532499722
"ybiO" -0.391157301097823 6.65845700996088 5.92508945219044 0.0155631067259902 0.0890190220398968
"yhhJ" -0.329202267344162 5.45033141180456 5.91857381394073 0.0156195163473353 0.0891864156100442
"amiD" -0.357964948033263 7.18538670490724 5.91607866319879 0.0156411743928969 0.0891864156100442
"ybhL" -0.428233552445763 8.66375953615702 5.90373482021082 0.0157487785835755 0.0894097233785052
"dusA" 0.416784486706054 5.98552172014598 5.90095863613579 0.0157730847843715 0.0894097233785052
"gspE" -0.638388444674556 2.49689677743706 5.90058127444314 0.0157763916840847 0.0894097233785052
"gcvR" 0.306158821780475 6.82292622941355 5.9003764986121 0.0157781864785597 0.0894097233785052
"moeA" -0.326665569809307 7.3965667138078 5.89403849611853 0.0158338418522204 0.0895862104796679
"ybiX" -0.619339033060183 7.34044621903652 5.88673633581275 0.0158982161631557 0.0898114066094807
"ulaG" -0.468636638835716 3.43071287259904 5.87610006938143 0.015992469231293 0.0900766442893488
"nudG" 0.461152887387106 3.17785750744266 5.87587639864044 0.0159944574948803 0.0900766442893488
"carA" 0.932842784876597 9.6593669988267 5.87222433620318 0.0160269578561756 0.0901208168681873
"yhfY" -0.907770372234696 2.50658132598187 5.85840759369467 0.0161505365765207 0.0904251356279977
"polB" -0.311996561451687 7.310515755786 5.85969201146008 0.016153545602144 0.0904251356279977
"ygaH" 0.362861406971124 4.91539757213997 5.85787745695525 0.0161552978290239 0.0904251356279977
"ygeY" -0.55338992918011 2.26234512778339 5.84925895185741 0.0162329067212882 0.0907206025478719
"yneF" -0.400094097577776 4.44204295407163 5.83597871231522 0.0163532520583917 0.0912536431655293
"nfo" -0.32783597788494 6.75995644203134 5.79780852346586 0.0167043304821354 0.092872126623678
"ushA" -0.323433344875646 7.71211393321279 5.79761842340378 0.0167060984066107 0.092872126623678
"cusB" 0.824008790860141 1.90241102442071 5.79420575437645 0.0167378691707909 0.092872126623678
"ftsN" 0.396443776511032 7.18687761183511 5.79344786483035 0.0167449333638861 0.092872126623678
"nanA" -0.523302833943075 5.29789444960398 5.78317096116997 0.0168410291047529 0.0932635778452606
"gyrB" -0.373768277589499 9.54100168522053 5.77691305410757 0.0168998248077713 0.0934475940581002
"cusR" 0.410401550064349 4.61679977493709 5.77327126073289 0.016934139034919 0.0934958884782915
"rplC" -0.701392446267336 11.6798087632083 5.76893758091884 0.016975066701429 0.0935804959181341
"elbB" -0.272578724278592 6.28299010654178 5.73852860289589 0.0172651552261897 0.0950363589634388
"ygbI" -0.362632672256646 4.64752528403657 5.72497415433362 0.0173961125318365 0.0956132200058079
"zapC" 0.36080047525886 5.53184454301822 5.70269261665779 0.0176136331064822 0.0966634069132019
"ypeA" -0.295847471724295 5.6580489416933 5.69707951197516 0.0176688744112613 0.0968211933630587
"recA" -0.347775232913656 8.81324409965459 5.68876145790462 0.017751067548804 0.097125975884549
"waaZ" 0.727056519001351 3.53326891522879 5.6820642265103 0.0178175333998765 0.0973439231338546
"matP" -0.344822932157363 5.22094516529919 5.66493935717449 0.0179886652646702 0.0980888651305035
"adiC" -0.47244711622128 3.21153175620381 5.66305906581063 0.0180075590978298 0.0980888651305035
"infA" 0.6250060058723 7.59646276831008 5.65427022951637 0.018096146209893 0.0982312094888158
"uspC" -0.438141954559897 4.81709252611688 5.65065758088572 0.0181326911044484 0.0982312094888158
"yfhG" 0.278855343959461 5.220797314969 5.64974031394371 0.0181419822093822 0.0982312094888158
"yqgE" 0.273140032759864 7.13252988958546 5.64889984895984 0.0181504997204939 0.0982312094888158
"yhbY" 0.398021846541456 7.91141022073596 5.64690595990811 0.0181707229828524 0.0982312094888158
"tar" -0.644151303078744 2.40739091073682 5.64452072000993 0.0181949463266562 0.0982312094888158
"rplF" -0.581542104538182 11.2351078521607 5.62251087751853 0.0184200572592742 0.0991613152025442
"rplS" -0.518889183501105 9.75835789228988 5.62196887491762 0.0184256370918871 0.0991613152025442
"modB" -0.327822911543348 5.01665641296296 5.61973851609224 0.0184486167818687 0.0991613152025442
"pntA" -0.36662466235212 9.16463720827259 5.60331042704694 0.0186187979094611 0.0999109455846887
"nrdH" 0.587014648997346 7.61404639049499 5.6010104380526 0.0186427537315343 0.0999109455846887
"yhiD" 0.460565923094292 5.82497318899701 5.59438385607045 0.018711953003935 0.100134975445655
"ydcK" -0.444899680543635 6.77231749655383 5.58044168781868 0.0188584198249758 0.100771234591062
"dcp" -0.330641963210409 7.88204111614586 5.57076123563872 0.0189608166258033 0.101170488711403
"mtlD" -0.470941961334765 8.42677408002085 5.56345555147716 0.0190384764881867 0.101436780706009
"rlmH" 0.46611039488172 5.82776777037409 5.54639010668718 0.0192211744766241 0.102261124762825
"hypT" -0.377494843252355 4.77460807669267 5.52916082873216 0.0194571635888999 0.103366181566031
"yhhA" -0.54937087511469 8.38960785324448 5.51908845629006 0.0195172592189581 0.103534952750786
"yebQ" 0.561994005845369 3.96350442960575 5.50658656544377 0.0196544211248931 0.103858754985567
"bglJ" 0.403461915377156 5.86331670703552 5.50232904978639 0.019701360131085 0.103858754985567
"ybjP" -0.425102819877631 7.77346673277777 5.50194925685693 0.019705553000098 0.103858754985567
"waaU" 0.884438393937818 3.40060328094897 5.50069261099629 0.0197194328398693 0.103858754985567
"frmR" -0.324850911391297 5.21066792626421 5.49941698602498 0.0197335327086751 0.103858754985567
"mltD" 0.424481091477985 8.60117709187374 5.49431388966141 0.0197900437621052 0.103858754985567
"chpB" -0.40747742255981 4.51045239754701 5.49338871013009 0.0198003070997731 0.103858754985567
"pfkA" -0.423017127683294 9.98184385893282 5.49094517162621 0.0198274407552104 0.103858754985567
"pgaD" 0.594014408923848 2.39277169634377 5.48522163359646 0.0198911478677638 0.103858754985567
"aroK" 0.333047387633812 8.11194357179951 5.48135482677377 0.0199343087327159 0.103858754985567
"tatC" 0.392350730203637 6.34438773219891 5.47869978793553 0.0199640003914011 0.103858754985567
"zitB" -0.276170387013846 6.6341343857436 5.47649569437882 0.0199886840220635 0.103858754985567
"potC" -0.337170653788472 6.14022806354483 5.47620239345289 0.0199919710905344 0.103858754985567
"yfjK" -0.269213437764479 6.11105905275549 5.47531543113258 0.0200019148358999 0.103858754985567
"ndh" -0.517528612730532 8.03015157767606 5.47508208474398 0.0200045317400381 0.103858754985567
"yfeH" -0.328724947777048 5.59068130744276 5.47043639554761 0.0200567058542004 0.10398192893206
"proP" 0.471150208547843 10.4010352934298 5.46081906080861 0.0201651652547669 0.104396145901095
"feaR" 0.922721878951353 4.7112112801884 5.45800052652601 0.0201970667584015 0.10441340735779
"eutB" -0.357231197783427 8.0016038326075 5.44179649450077 0.0203814934535407 0.105218020582897
"raiA" -0.678567467293 10.3885275049432 5.37691907860258 0.0211376394854821 0.108967661945609
"ygaZ" 0.349954404036561 6.26403485032532 5.3514146449899 0.0214428405020395 0.110385326809795
"uidR" -0.289902966349988 6.15211004088336 5.34596967766802 0.0215085906822757 0.110546751137166
"ubiG" 0.303522903048733 6.65663241842218 5.34264629835912 0.0215488250130704 0.110546751137166
"yiiM" -0.28945811636307 7.17618400247626 5.34131750312934 0.0215649339427632 0.110546751137166
"yaeI" -0.466968738657175 3.48344867311741 5.33403744100075 0.0216534127630565 0.110841763026057
"xdhD" -0.292054824402492 4.82299656568462 5.32986478211247 0.0217042959400171 0.110841763026057
"bcp" 0.345916603169868 7.76008810965711 5.32911423444185 0.0217134616488801 0.110841763026057
"ydfG" -0.32080763091771 8.17719350865026 5.32035314329117 0.0218207511232974 0.111234093940937
"ypfG" -0.356246345472773 7.02682750400323 5.31437908991688 0.0218942268032198 0.111453201902184
"yhhM" 0.40047008443751 3.89342051678236 5.31047265572476 0.0219424119283431 0.111543137132259
"arnT" -0.398351082327623 4.69747002008853 5.29824752436024 0.0221372272138229 0.112288221243807
"rpmF" -0.429285676835544 9.81096545522612 5.29343178283187 0.0221539039856787 0.112288221243807
"ybaZ" -0.319406148297681 5.07969005778079 5.29124894916251 0.0221811479447412 0.112288221243807
"ybaE" -0.626903329137163 6.83284618220905 5.28361661914751 0.0222766819287621 0.112615867841806
"nuoK" -0.434411648307773 5.54173585376141 5.27935505567115 0.0223302104753287 0.112730551501832
"lolA" -0.270071198668044 7.2265001105514 5.2706717760694 0.0224396945510235 0.113127011839987
"secY" -0.630489769250608 12.631073585324 5.26005626506528 0.0225743020762821 0.113648862381282
"yiiQ" 0.338342884395937 5.02588011716769 5.24595185423385 0.0227544533990082 0.114219431080376
"yaaX" -0.454473748368895 4.12459696134692 5.24225601049554 0.0228019067036877 0.114219431080376
"nagK" -0.229420482365318 7.34031058482274 5.24091585541834 0.0228191392967572 0.114219431080376
"malP" -0.38040238653775 8.60969148372903 5.23920537400785 0.0228411535192724 0.114219431080376
"ycbZ" -0.306973590392041 8.51385745331599 5.23721519716443 0.0228667953529808 0.114219431080376
"hisL" -0.82581968367496 1.57913415134378 5.23592024615608 0.0228918973164223 0.114219431080376
"flgF" -0.812548115550396 3.35696038826728 5.23365009724567 0.0229128038868435 0.114219431080376
"nudF" 0.232535216736838 6.43561281901528 5.23172895229166 0.0229376367751014 0.114219431080376
"purR" 0.486781347100788 7.79890265013771 5.22081731597048 0.0230792150003697 0.114768069151498
"ygfB" -0.285989677605138 7.60842305390757 5.21282686470857 0.0231834688091583 0.115129862088959
"bioB" 0.358132047251687 8.1642306612302 5.20938437792166 0.0232285352536165 0.115197145660744
"oppF" -0.433153779885955 9.55452092783758 5.18856827143352 0.023502998168253 0.116373292418458
"hcaB" 0.43509733337468 3.62692922875122 5.18527281764224 0.0235467583827804 0.116373292418458
"mglB" 1.04673083739535 7.46048242650128 5.18252172960825 0.0235833550873774 0.116373292418458
"sseA" -0.377479954317566 7.65422215537624 5.18016335514619 0.0236147749122487 0.116373292418458
"fdnG" -0.421139524198763 4.30129375117276 5.17940460687538 0.0236248927426802 0.116373292418458
"sdhD" 0.773017013199552 6.18683215319587 5.17479616777934 0.0236864430538077 0.116519447323913
"cca" 0.321609223635628 8.28041753949204 5.16474549791347 0.0238212609311047 0.117025146106435
"rplI" -0.498019538270926 10.2691761470013 5.14572331673722 0.0240786177272272 0.117897017736951
"paaY" -0.326174245076894 4.96355326409806 5.14509352657069 0.0240871878130674 0.117897017736951
"ycaL" -0.479300364178535 3.06779154738555 5.14366589863243 0.0241066265410419 0.117897017736951
"tamB" -0.263699226898989 7.92804520638728 5.1421150383893 0.0241277617694225 0.117897017736951
"yeeO" 0.367511859957953 6.17707019205078 5.13664232152245 0.0242024990142913 0.118083260216355
"narU" 0.436322895308369 4.70422339671322 5.13459710609427 0.0242304911524668 0.118083260216355
"mak" -0.326699299845978 6.40143166583224 5.12835543487353 0.0243161278417347 0.1183428059408
"gsk" 0.328746651503706 6.51129269821231 5.12053089990003 0.0244239282026537 0.118671405550998
"proB" 0.292793932799129 7.97750238429641 5.11874648209155 0.0244485823200824 0.118671405550998
"hisD" -0.428217071668192 8.06672105080837 5.11496551958221 0.0245009072662999 0.118767660554809
"gmhB" -0.297499699144811 6.47517511771122 5.10987466759845 0.0245715446170658 0.118952312020365
"katG" -0.327274362267431 8.5060147547468 5.1023966293359 0.0246756908465186 0.119298478894214
"purA" -0.507540387705765 11.0462689490641 5.0943146940306 0.0247887659740293 0.119686842318464
"psd" 0.283918216433225 8.00473434486409 5.08826676473764 0.0248737370389043 0.119938666064901
"mnmE" 0.273845899303683 7.06664150682921 5.07942597375027 0.0249984944755173 0.120244724750296
"pdxH" 0.355198772099231 6.67475242174003 5.07730849352509 0.0250284723474246 0.120244724750296
"rnr" -0.339402966434734 9.39859524275715 5.07678384632609 0.0250359057551232 0.120244724750296
"galE" 0.343432013402887 6.70457431668533 5.05284101555819 0.0253776032097183 0.121599298665217
"cysG" 0.274014666951092 6.30521446860583 5.05236280224519 0.0253844773957758 0.121599298665217
"aqpZ" 0.37326655416161 5.63425426061016 5.04675585051581 0.0254652210844644 0.121826417622667
"sucA" -0.537172413227542 10.635432771755 5.04202825141236 0.0255335100488706 0.121925630991602
"hflC" -0.33201945588922 9.03460768127181 5.04070373124476 0.0255526767002919 0.121925630991602
"ycbU" 0.821234861684279 1.43763734931422 5.03369053075321 0.0256544130356764 0.122251472810166
"dacD" 0.342590598798488 4.2085095875746 5.02455523403575 0.0257875685445449 0.122567101563524
"fimE" 0.550542106418621 3.20233759866267 5.02640416721802 0.0257970607530484 0.122567101563524
"pnp" -0.470536014825334 10.9764714648307 5.02136759925572 0.0258342011270269 0.122567101563524
"rdgB" 0.359167932599753 5.65159176148159 5.01996254492775 0.0258547839413069 0.122567101563524
"artI" -0.38403099973134 8.38164547591242 5.01729270375968 0.0258939420147408 0.122593728062017
"dedA" 0.288806146942399 7.41319273213289 4.98975758231161 0.0263014301000798 0.12427363611269
"ybjX" 0.373070558293028 7.82461357583268 4.98872975040177 0.0263167700003343 0.12427363611269
"dgcZ" 0.441071011285304 5.38591819400175 4.98515422841766 0.0263702058670906 0.124365293476408
"livK" -0.40959455054461 6.33401877322629 4.98181553851768 0.0264202047251747 0.124440526121796
"frdC" -0.388773476471913 4.55292907180865 4.97375167927845 0.026541375056756 0.124600950229803
"flgE" -0.619217979302199 4.53780119034123 4.97041258037103 0.0265917195102142 0.124600950229803
"wbbK" 0.477182277950148 5.4091119320081 4.96960579477776 0.0266038985966981 0.124600950229803
"sbcC" -0.295176912441334 6.17753210354364 4.96759234434264 0.0266343187241774 0.124600950229803
"yedJ" 0.347362264955914 6.364325217802 4.96744775236216 0.0266365046852095 0.124600950229803
"yeiI" -0.281286872213523 5.60888262341117 4.9659731951197 0.0266588079561438 0.124600950229803
"napC" -0.433555358667382 3.99657812248956 4.9601536565877 0.0267470216348258 0.124759399756025
"oxc" -0.508998044031147 2.42497972960678 4.95923487490067 0.0267609765824142 0.124759399756025
"ilvH" -0.333951264944939 5.71872839980142 4.95226826860039 0.0269041561561759 0.125267121975571
"lamB" -0.514889538771328 6.23460277229684 4.94462266464314 0.0269839411931068 0.125472707629858
"yihI" -0.309649266426965 7.85151881324261 4.94246891268257 0.0270169687837751 0.125472707629858
"mnmH" 0.419516904871147 4.41632477045047 4.93421958952183 0.0271438630981962 0.125902055360288
"entD" -0.597744946864789 6.13828649846842 4.93161005607168 0.0271841336509883 0.125923397153178
"yjeO" -0.577486892559373 2.37085439753094 4.92945944751984 0.0272173690153243 0.125923397153178
"otsB" -0.439365057519638 8.98349973427806 4.92320215079318 0.0273143108780682 0.126212144449228
"ycaO" -0.413668007038276 7.42551222383907 4.91116542857215 0.0275018084163649 0.126918067881078
"abrB" -0.357390068518734 4.10703283107207 4.90667638467662 0.0275720791897011 0.126968927449207
"proV" 0.442820114624155 7.49941114220555 4.90602407342226 0.0275823059903339 0.126968927449207
"uup" -0.301996880005189 7.80747482529163 4.89149578674554 0.0278111092439131 0.127772499804774
"mobA" -0.313874634139591 4.7189817420923 4.89050482424324 0.0278267879191792 0.127772499804774
"secG" 0.497914773262554 8.73378099141712 4.88788634021859 0.0278682612293266 0.127802377406761
"ugd" 0.414197755414292 5.51673319557935 4.87775178802321 0.0280293898943277 0.128274736412485
"glcA" 0.360450141929233 3.98998336225928 4.87699544390709 0.0280414540064502 0.128274736412485
"ybfA" -0.582082622756787 6.4508325812946 4.87365455661558 0.028094808100368 0.128358154508556
"pheA" -0.303803318775496 7.75805873179809 4.86554452695549 0.0282247681827029 0.128790920983494
"yfhM" -0.326150481290438 9.06621837475846 4.85930313301714 0.028325212608378 0.129088094867358
"atoE" -0.731699917282571 3.39986927132628 4.89099321342842 0.0284633808215923 0.129502361976508
"ugpA" 0.495110785549519 3.81239596632658 4.84930003751155 0.0284869764785534 0.129502361976508
"fxsA" -0.491900002386031 7.00165571665285 4.84440933637712 0.0285664177033036 0.12970218224295
"lit" 0.582633064693246 2.80634519090167 4.8397804171894 0.0287215895910567 0.130130437490859
"ibsC" -0.553011739811981 3.97825122270541 4.83426438289713 0.0287319461163128 0.130130437490859
"ilvA" -0.277303651674361 6.68402536284891 4.82890151809163 0.028819853977784 0.130367037486139
"yagE" -0.799645340746503 7.22898396063209 4.82424761061747 0.0288963689556466 0.13055158038676
"argO" 0.331120082773465 4.17350492932682 4.81170517664704 0.0291036407583822 0.131325687619614
"menC" -0.297867699935371 6.92172287824836 4.80440703786686 0.0292633179599323 0.131654747435544
"phnK" -0.702665747073622 1.52812023571038 4.80010753012409 0.0292966855491929 0.131654747435544
"smrB" -0.288745069801902 5.3742050544333 4.79856277445516 0.0293224993383114 0.131654747435544
"yeeZ" -0.257568855435761 8.36762535715407 4.79744310995133 0.0293412244970406 0.131654747435544
"btuC" -0.270025844169726 5.09840031662151 4.79652027309683 0.0293566673488286 0.131654747435544
"ccmC" 0.441866224712859 3.25514558583275 4.79377763735223 0.029402613200645 0.131699204961223
"yjiY" 1.01041742226547 6.91441347204928 4.78707091291934 0.0295438327761731 0.131974134715687
"ykgL" 0.57036097027342 3.36019924859082 4.7845295824117 0.0295674074968717 0.131974134715687
"ftsQ" -0.27585133436573 7.89627769971329 4.78368636813769 0.0295723163699445 0.131974134715687
"aer" 0.303829979263615 5.0282198200694 4.77859690814483 0.0296582940548879 0.13219642045197
"pgrR" 0.350852965977886 3.91809557808433 4.77349675775591 0.0297447151831965 0.132301726846108
"mltF" 0.427240877472764 4.36020552681034 4.77293121233024 0.0297543144917923 0.132301726846108
"pqiC" -0.258860839726254 6.09056624125886 4.76737928750481 0.0298487229030844 0.132469562834733
"dld" -0.380882155037132 8.63300930301936 4.76645050506672 0.0298645471342873 0.132469562834733
"srlR" -0.339851929567662 5.59824572554545 4.75969150035952 0.0299799695924636 0.132685714480609
"hsdR" -0.342799664328754 7.56570284576845 4.75972322821635 0.0299983573727297 0.132685714480609
"atpA" -0.521226839069605 11.2726150270592 4.75722623075968 0.0300221849180476 0.132685714480609
"uxuR" -0.300800719298216 6.61554471736734 4.75175371552662 0.0301448858276694 0.133067098671656
"bdm" 0.663281344819558 4.45309984836581 4.73515103494094 0.0304029902405484 0.133887311840351
"tgt" -0.392344190289155 7.94637785691505 4.73509526737804 0.0304039586395325 0.133887311840351
"pldA" 0.31203672927858 6.04571236779431 4.72864747919754 0.0305161422929473 0.13421961501892
"holC" -0.247922834415365 6.52453213840303 4.7260498370952 0.0305614606908177 0.134257378395359
"priC" 0.325990532320514 4.72051630658843 4.69465111858911 0.0311148595070787 0.136524383551468
"yibA" 0.686848670412198 3.62854256520141 4.68703099951179 0.0312507419265734 0.136922215168053
"cheB" 0.739121750735536 1.91973918288352 4.68536956344822 0.0312804513448219 0.136922215168053
"selD" -0.305110319297047 8.51206391993038 4.67820271188163 0.0314089474018606 0.137320218605024
"yjbB" -0.28276655312572 5.83390268624888 4.65561065513257 0.0318176432256276 0.138940843476307
"yfiM" 0.269198696544504 5.97788957109896 4.65074503216908 0.0319063918045408 0.139162126546058
"rlmF" 0.460672347937187 5.4125812297415 4.62978414185235 0.0322916985170909 0.140674801048829
"oppD" -0.404518930200432 9.46232429718726 4.5857080602157 0.0331179406339926 0.144090420843912
"ydeN" -0.73297764588266 2.55329920642851 4.58377958091256 0.0331545947824158 0.144090420843912
"yfaL" 0.225445575834968 6.1946367859821 4.57629610391101 0.0332972355791839 0.144538475109165
"thrA" -0.549085122620914 9.68048226427897 4.56947058641353 0.0334278974990763 0.144933529488877
"ydiF" -0.758925925125683 1.28749731577784 4.56545276844725 0.0335148147499243 0.145052320129206
"frlD" -0.452302982120345 3.20216607979246 4.56391390650885 0.0335346677179697 0.145052320129206
"pflB" -0.561891873326226 12.4143478611625 4.55878138412656 0.0336336062900383 0.14530831086299
"pspF" -0.287155615330716 4.56098508544694 4.55369990860946 0.0337318631184783 0.145560755251521
"ybjE" 0.542154305512402 4.37411116577689 4.53911289625706 0.0340156015361198 0.146437161897557
"ydhL" -0.430874277150582 3.96550988201555 4.53721707243582 0.0340526618603641 0.146437161897557
"yejA" -0.263329107085378 5.84179442646224 4.53514799326105 0.0340931575008703 0.146437161897557
"mtgA" -0.240781262121984 6.56638078843817 4.53504274177085 0.0340952188166404 0.146437161897557
"xdhA" -0.350404540434347 4.69375841572912 4.5321875092534 0.0341511876259383 0.146505388230991
"yeaC" 0.38770789980249 6.08212758228827 4.52408524469943 0.0343105363773696 0.146850299537745
"yfdV" -0.668128166415393 1.4317227487407 4.52401384225363 0.0343119441327591 0.146850299537745
"ybgC" 0.384588118499814 5.43437105904562 4.50296694947716 0.0347295597166373 0.148463790367613
"pgpA" -0.263444861780996 7.21285799964674 4.48641638847178 0.0350617121879936 0.149708595849435
"ahpF" -0.278924447761399 8.43603461830105 4.47771813124479 0.0352376153053544 0.150117758092221
"pstA" 0.299304427878784 5.97851598224756 4.47761622381151 0.0352396816533859 0.150117758092221
"hcaE" 0.279109547754811 5.61959615608295 4.46396815352608 0.0355175750231444 0.15112542108218
"speE" -0.42246638824173 8.11001064234459 4.45850159280234 0.0356295276573089 0.151250703310437
"borD" -0.779552513090725 4.21601166845656 4.45897497699892 0.0356297826402971 0.151250703310437
"betT" 0.319885642742659 6.6334407841108 4.45455899549929 0.0357105007115223 0.151417494316258
"rpsJ" -0.586498546154381 10.8478323392017 4.44534286760761 0.0359005380570433 0.151884260449051
"yafE" 0.293206020171797 6.08304017635725 4.44416459365253 0.0359249108078294 0.151884260449051
"fnr" -0.336316329295765 9.42952145337097 4.44318200737007 0.0359452490529218 0.151884260449051
"cheW" -0.479015797990965 2.92812249159579 4.43713260391008 0.0360707310892649 0.152238478211621
"insE1" -0.269595378506422 5.59456698335198 4.4328474726977 0.036159896028685 0.152438777375829
"yeaM" -0.327712104763841 4.05180308859688 4.4285127312584 0.0362503294001261 0.15264395617219
"slmA" 0.312654825026919 5.99878885131753 4.40234072894187 0.0368014260626192 0.154545564816697
