"logFC" "logCPM" "F" "PValue" "FDR"
"yggR" -0.435046785294151 3.51042400820604 2.82056030580046 0.0941984678613316 0.215387050884443
"viaA" 0.232416652295233 5.79287735027885 2.99366624279713 0.0945568080648543 0.216070339888915
"gshB" -0.221569354605178 7.73262010618547 2.81145222269935 0.0947287842485684 0.216327179626762
"ybcJ" -0.431146995653107 4.73970443787453 2.80588869714708 0.0950543259620228 0.216863987205543
"yjfY" 0.367792451029966 6.78989901686703 2.80476132582546 0.0951329506478456 0.216863987205543
"lpoA" -0.199921421620035 7.72615881739276 2.80437640309902 0.0951430271601292 0.216863987205543
"zapE" -0.291219391538641 6.03849876505131 2.80241237347056 0.0952583594394576 0.216990654406945
"ycaL" 0.452112683041425 3.06778009917937 2.79964024137031 0.0954214058317339 0.217225783432618
"eamB" -0.398290461708764 3.60790735704009 3.10883761130846 0.0955110847851545 0.217229474405178
"cstA" -0.444103102126525 9.13128416532767 2.7975816876818 0.0955426798747091 0.217229474405178
"ytjA" 0.38718045342773 8.67327132852683 2.79470563330777 0.0957123973720522 0.217479170749638
"map" -0.264658816956042 8.27088526966903 2.79255618022217 0.0958394532628215 0.217546668361136
"yhfX" -0.616114280188772 1.72876087877005 2.79123738446941 0.095917499741682 0.217546668361136
"malZ" -0.221695177648761 6.11020980471168 2.79116400934802 0.0959218441327951 0.217546668361136
"yfgJ" 0.282785822118507 4.74335508322117 2.78543798378923 0.0962615358763267 0.21818079698311
"acpS" 0.366522698007417 4.69525495775749 2.77938624032436 0.0966219832783657 0.218763799444309
"hybA" -0.432064970096197 2.70875968533314 2.77909688011505 0.0966392548357673 0.218763799444309
"ydhR" -0.323573054252283 6.55225137781456 2.76877973449227 0.0972572886530784 0.220025679189612
"yibI" 0.318683576325798 5.44624807752553 2.76742851415563 0.0973385518405108 0.220072404565937
"hisM" 0.44697283788444 4.18798334560408 2.76467312403937 0.0975044933364024 0.220157500187499
"fimH" 0.289847564219709 4.55120069803228 2.76541471953055 0.0975537607562199 0.220157500187499
"menH" 0.314882251182058 4.74142824460723 2.7648717872458 0.0975580880753749 0.220157500187499
"dauA" 0.221943549193406 6.05542120400449 2.75799887345862 0.0979077323381819 0.22080930193785
"yjiJ" 0.285330224183083 4.17397937742875 2.75771115403795 0.0980191533874514 0.220909531733943
"hmp" -0.287327625553199 4.99047872318669 2.75525804883017 0.0980738543528275 0.220909531733943
"ycfT" -0.608855341793516 2.16927122879184 2.7437836952985 0.0987726812702352 0.222345694787492
"yiiS" 0.23871284370427 6.04409483595522 2.73935784671199 0.0990436886781942 0.222817616846669
"ycaN" -0.480831478925731 3.03499243053168 2.73585106036695 0.0992589986353205 0.22316373005873
"mutS" -0.312063990750475 6.64567355167538 2.73468500961727 0.0993307056657323 0.223186752643734
"truD" -0.242827290583785 6.77951491286451 2.72628566336137 0.0998489117795236 0.224101879209383
"chaC" 0.247345158733721 7.04336209409224 2.72608340645484 0.099861426758684 0.224101879209383
"dsbD" -0.281078904082935 6.63597856051595 2.72357970814549 0.100016489905371 0.224311225970601
"xapB" 0.379334363613274 3.14716620581849 2.7225767385027 0.100078681612292 0.224312156132242
"ynfL" 0.341766940123702 3.77123962745808 2.71895025037868 0.100303905915172 0.22467827413818
"rutB" 0.579852832561162 1.96249398180503 2.70255045111675 0.101354822219046 0.226892330134005
"panC" -0.276910756635658 8.25053155958743 2.69577944227533 0.101756147212226 0.227650382333698
"syd" 0.278804157737853 5.3360578606164 2.69424408938209 0.101853189209025 0.227727173656386
"gluQ" 0.293275531106231 4.99262840070577 2.69143930732943 0.102030728286716 0.227983738097887
"fliM" 0.419685501489581 3.35522207801843 2.69040023203618 0.102096586755737 0.227990594409645
"groL" -0.541019905350627 12.7596089571583 2.68931662240397 0.102165317682404 0.228003852799513
"rplN" -0.387485443183722 11.0878162454434 2.6867686518023 0.102327130283818 0.228224699054388
"marB" -0.565829366260051 3.03570273369676 2.68515262272504 0.102429904617915 0.228313679353991
"yfaL" 0.180481741567802 6.19466321544382 2.68286670568515 0.102575475614708 0.228497884636198
"aroC" -0.245635043227292 7.84280472253982 2.68085096452845 0.102704030161639 0.228582857190309
"ubiH" -0.231053575539141 7.66218327123855 2.68029485968225 0.102739527109497 0.228582857190309
"priA" -0.234564237619698 6.50497294100584 2.67722684862372 0.10293560529907 0.228878862731735
"panD" -0.359363578656866 7.42992820364397 2.67580401672502 0.103026678925291 0.228941169631414
"alsK" 0.290168135427521 3.64905445127471 2.74670224597139 0.103299593760325 0.229407232381492
"lit" -0.631321891104432 2.80642112508551 2.67048674940755 0.10347694427116 0.229638207848245
"nfuA" -0.278488960900456 9.34688914111297 2.66796421719646 0.103530087096551 0.229638207848245
"frvB" -0.705388988888733 2.03973124334112 3.32247945547878 0.103876791020102 0.230180995702851
"puuP" 0.425337172982384 5.00759610051892 2.66220558337685 0.103901584124752 0.230180995702851
"asnB" -0.37778037817725 8.45762398132969 2.65622391606959 0.104289023757287 0.230898442233359
"csdA" -0.198965847469987 6.34997166463084 2.65444924769612 0.104404276881743 0.231012754026575
"yafS" 0.259149268477276 5.50039052048683 2.64754527053038 0.10485398124259 0.231866507851305
"ygbN" 0.329488503993853 3.70178002818663 2.64616300833731 0.104944273746529 0.231924928772762
"ppsR" 0.226239957460612 6.52234968269023 2.64255001233656 0.105180687643242 0.232306007805725
"cptA" 0.29754153959016 5.04115186450379 2.6402624796327 0.105330674088676 0.232495852654093
"rclA" 0.370775563508598 4.79069903832736 2.63781455975172 0.105491437700421 0.232632443228452
"yhhT" 0.261509456339918 6.66892936509787 2.63736954602207 0.105520692370493 0.232632443228452
"yjdF" 0.332703484247768 3.93332454784987 2.63212386290405 0.105866211992686 0.233252558097964
"flgG" 0.609102695965717 3.78922956172181 2.63017876668505 0.105994647227383 0.233393913937313
"ydeA" -0.284106826204353 5.40165232353741 2.62616514826993 0.106260210789771 0.233836863865248
"yedR" 0.316949894251163 5.53818118176712 2.61608157438825 0.106930639387974 0.23516968601922
"ynjD" 0.395627231096188 3.23495905699527 2.60757388091057 0.107499921895268 0.236278581356972
"lpxC" -0.409998996624011 12.0414344356863 2.59947559551298 0.108044917458821 0.237233565977529
"cdh" -0.923322528283786 4.15010356485014 2.59917680683366 0.108065083483017 0.237233565977529
"lpxA" 0.213983063415494 8.64969885051508 2.59698635255232 0.108213049879376 0.237414854448348
"yhcG" -0.385951982919284 3.45723637335237 2.58313207231823 0.10915411208195 0.239334891889832
"stfQ" 0.432347399154584 2.33139620148985 2.57894547348714 0.109440265629971 0.239817504225966
"ybaV" -0.432385810322752 2.78126142893763 2.5744321037399 0.109749682671751 0.240350481170765
"cfa" 0.368979850094588 11.0187700466023 2.57015050437713 0.110044104308544 0.240849995626476
"aes" -0.296125011078829 4.14073064038926 2.56828820238668 0.110172436742328 0.240985613139394
"alkA" 0.268068361761327 5.12660208934925 2.56563532184092 0.110355534240335 0.241197659529277
"yihD" -0.317575471326709 5.15882466707107 2.56495947871689 0.11040223358239 0.241197659529277
"kduI" 0.316704954675625 3.62504457683712 2.55997608632287 0.110747250850325 0.241745878297881
"degS" -0.241629920090597 5.97223584710027 2.5594128041441 0.110786323736622 0.241745878297881
"yibH" 0.26952448589531 6.71944744993463 2.55547211535689 0.11106010213014 0.24219773623696
"fdhD" 0.196607122979528 6.04739788417268 2.54293170907598 0.111936336532945 0.243962087605717
"rsxB" -0.372040718427936 5.12122638447786 2.53971284955959 0.112162479454764 0.244308316076933
"hycC" -0.542699007472098 2.02874984635501 2.53743447774715 0.11232285348957 0.244510959844502
"envY" 0.415188021813479 2.69444424530542 2.53080670756256 0.112803464625612 0.245392280246035
"kefB" 0.214482945634304 6.18605167228954 2.52958102949614 0.112877604561584 0.245392280246035
"ydbH" -0.20667048006547 6.18072044072084 2.52806325582818 0.112985166348756 0.245392280246035
"prmB" -0.294265995972283 7.24498607822425 2.52788167040135 0.112998042569917 0.245392280246035
"gsiA" 0.389839210155376 8.15355386144843 2.51030040059374 0.114252462865965 0.247968136680407
"cspE" -0.66612434294603 11.0062419102346 2.50832183886028 0.11439459625191 0.24812830286182
"yecS" 0.494724987109104 5.9246223051485 2.50668664475604 0.114512211178555 0.248235127635422
"dmsC" 0.273011431174548 4.28244545182029 2.75929000681193 0.115462076071611 0.249933625406209
"asmA" -0.218116011247681 6.93782054988138 2.49292750466735 0.115507195651275 0.249933625406209
"ridA" -0.374257830397208 9.15187635784728 2.49225878983381 0.115555797145468 0.249933625406209
"yidA" -0.252446754617714 7.00324847786587 2.49112828117616 0.115638012938464 0.249933625406209
"yciG" 0.397387286121957 8.66066027300023 2.49110229142505 0.115639903795767 0.249933625406209
"yfjX" 0.486490111435048 1.68207830700228 2.48556758767501 0.116056004838626 0.250606998981199
"acrB" -0.271727610406437 9.8513415085083 2.48493596873597 0.116089499390354 0.250606998981199
"sgrT" -0.481189148746263 4.57962248520898 2.48330578611059 0.116288986074766 0.250888477978298
"flgM" 0.471999156819188 3.50373492173435 3.08945388649322 0.116667298396979 0.251555202184935
"pabB" 0.217729355986336 5.66665726699852 2.46741353012809 0.117377712151101 0.252936779122045
"yfeX" -0.210848354730032 7.33917120821358 2.46376748339319 0.117647752448626 0.253368320961424
"gyrA" -0.312088878580691 10.3664416575214 2.45871165933255 0.118023349152687 0.254026544619684
"alsC" -0.577670167166537 2.32911882206395 2.45449938423512 0.118349946201365 0.254578586882202
"parE" -0.210795672387533 7.91322766362218 2.45240688935818 0.118493598208592 0.254736681524806
"narX" 0.243957697276682 6.08830368767113 3.30425585294718 0.118729512656609 0.25508819910162
"kbl" 0.21807435968193 8.06297481040722 2.44769191346304 0.118846631747403 0.25508819910162
"pgl" 0.335041746714703 9.30461474274542 2.44740877186142 0.118867869148978 0.25508819910162
"rep" -0.234413348819129 6.62660916570439 2.4440985114515 0.119116472825628 0.255470710472447
"sucC" 0.336666423351412 9.79503310174364 2.42485828715219 0.120572932191024 0.25844174544605
"rsmD" -0.261864182586417 5.03757024131572 2.42330495186314 0.120691379431279 0.258543008091431
"yceF" 0.206388772185333 6.71125320643769 2.41970503980249 0.120966383624167 0.258979327204806
"sra" -0.56557737347812 9.85093851177804 2.41808942693605 0.121090030163554 0.25909127844659
"gfcA" 0.571169721882775 2.17420674012613 2.40979847436648 0.121726774389904 0.260169506527112
"ycgJ" 0.350969389336494 4.41946179299639 2.40966234550333 0.121737260145845 0.260169506527112
"prs" -0.320173964035777 9.43476856761452 2.40871002430045 0.121810643847511 0.260173204594301
"yhhJ" -0.27003139172423 5.45043839281474 2.40481521091931 0.122111282711469 0.260662003248291
"yhdE" 0.202350928570008 6.46662382162645 2.3992879879348 0.122539346894022 0.261422073191654
"cbtA" -0.616477019460887 1.57112062744053 2.39532009237336 0.122847677979044 0.261925965203705
"tdcG" -0.320659822928629 3.53236560851895 2.39337958625293 0.122998782687027 0.262094237051992
"dedD" 0.240632473805919 7.39046616791522 2.39196381773417 0.123109157512965 0.262126486135417
"dusB" -0.378326386780281 9.03273938089355 2.39133393344244 0.123158299462137 0.262126486135417
"plsY" -0.262156026520237 5.27867023217225 2.38525433198641 0.123633740572294 0.262984248399531
"fdnG" 0.29022798495923 4.30117519330035 2.37784498996787 0.124215941347713 0.264067964305354
"hemE" -0.218945189842428 7.59870293873141 2.37608359053453 0.12435479575945 0.264208463079323
"frlD" 0.37859455777314 3.2020640321791 2.90445770527499 0.124557212579162 0.264483765423939
"gpmM" -0.237413528955385 9.35674746813479 2.36966670457839 0.124862118106887 0.264976242458275
"purA" -0.347714021464395 11.0463304713563 2.36515959310362 0.125219834110441 0.265580150499422
"treA" 0.380569972964592 8.1139709254057 2.35671464412808 0.125893170071995 0.266852364583429
"pcnB" 0.226182407954075 8.41644592434466 2.35510819587797 0.126021713384904 0.266968985589607
"pgsA" -0.227782870106731 6.1363843195432 2.35331718027952 0.126165198162579 0.267017939877023
"citT" -0.425821496763044 2.82082300757792 2.3517706140902 0.126289246100858 0.267017939877023
"yqfA" 0.224758290301255 8.35237097471926 2.35143928393254 0.126315839359888 0.267017939877023
"hyfB" -0.38632464789621 2.76780135591343 2.35115108775146 0.126338975684034 0.267017939877023
"creD" 0.394124299975423 3.92611615297012 3.7608205839511 0.126754512936251 0.267740335352837
"cynX" -0.5045699557381 3.67089684399235 2.34485186409529 0.126845861026113 0.267777512433615
"ygjV" -0.3292533223925 3.38826357953191 2.72217515340291 0.127021033417782 0.267807973004739
"osmE" -0.3997022715584 10.0012860790344 2.34258845079736 0.127028548036484 0.267807973004739
"ycdZ" 0.214775327043404 6.20911084672293 2.34179291470304 0.127092828043218 0.267807973004739
"xapR" 0.301688906926265 4.13685469690367 2.34102001197896 0.127155314089829 0.267807973004739
"rpmG" -0.379607762964739 7.5803211970249 2.33915028518934 0.127306616032075 0.267893591633238
"selB" -0.267227990424692 6.79869040869934 2.33869455686449 0.127343524968044 0.267893591633238
"nhaB" -0.269794099276485 6.57057502750071 2.33533752037296 0.127615776741878 0.268310877446299
"nudC" 0.174937861312457 7.07718410148223 2.33369676878563 0.127749076611798 0.268348076902198
"yaaY" 0.444082152527864 5.19371922975811 2.33330068252286 0.127781279251969 0.268348076902198
"ibsD" -0.320298612028338 4.82316962150452 2.33019896586593 0.128033769540149 0.268722900115769
"deoC" 0.315032127622977 8.42233422366803 2.32301068655398 0.128621068855773 0.269799596196022
"idnK" -0.706134974204514 1.25737870369016 2.31861427669945 0.129007310694694 0.270453547997941
"ycjD" 0.367514501608136 3.16423406578621 2.31659361468969 0.129147907132762 0.270453580057164
"folC" -0.244107803306107 7.02238839242804 2.31649168248024 0.129156295185657 0.270453580057164
"yebO" -0.443941439684572 5.95148647966878 2.31466340531469 0.129306848685527 0.270603375577721
"fimG" -0.694668908068565 3.08467703657433 2.31514301158855 0.129376882402347 0.270603375577721
"gph" -0.24604835289759 7.3178901257186 2.30974286838996 0.129713018356373 0.271096051202605
"ydhK" 0.244439733525713 6.16254722669505 2.30854586584603 0.129812041871161 0.271096051202605
"ydjI" -0.551702731118567 1.72217506581253 3.08090666426318 0.129836417802625 0.271096051202605
"hslU" -0.340850982309749 10.9952644794905 2.30443124632728 0.130153075331492 0.271601043981981
"secB" 0.22857615420919 8.87869181897783 2.30352809903238 0.13022806549221 0.271601439289038
"yhdN" -0.214709915869913 7.92039725870401 2.29919469736203 0.130588550854876 0.272196916276725
"waaO" -0.333594074644823 5.48365022461977 2.29386038490981 0.131033836378118 0.272968364824409
"yceH" 0.221275335666708 6.69543714243712 2.29265094655169 0.131135031673524 0.273022534407435
"uxaB" -0.33262267611298 8.44898210255247 2.29030675521699 0.131331422876236 0.273274725767113
"yneF" -0.278350230022223 4.44203457049744 2.45146248585111 0.131520506094158 0.273511430485618
"yecC" 0.458555557667729 6.23293459175054 2.28549229770617 0.131735802821094 0.273802346905204
"yfaY" 0.180333425967647 7.08046997922889 2.28316850605084 0.131931484285938 0.274052185035607
"mepA" -0.278459200602492 6.08494627146376 2.28022526622335 0.132179796391829 0.274411000971259
"hlyE" 0.524547929220647 2.18580082481659 2.27823490783175 0.132348014037873 0.274603222269437
"livJ" -0.490245975210357 7.56947630128342 2.2762439288584 0.132516524533696 0.274795831286037
"waaH" -0.536715380008363 3.36502665328087 2.61926441823494 0.13298097729168 0.27560155738932
"dnaC" 0.198722682693694 5.81364638793951 2.26629949541574 0.133361805529934 0.275990684091556
"pdxB" 0.200318298819114 7.9832881338628 2.2657470086691 0.133408944346259 0.275990684091556
"ptsI" 0.37811021295993 11.6587842020336 2.26545858058581 0.133433560802355 0.275990684091556
"ispB" 0.207707607786219 7.87445648939916 2.26499925126134 0.133472773689004 0.275990684091556
"yobH" -0.442488536797643 4.17020242570359 2.25978996835154 0.133918396500814 0.276713208417321
"intA" 0.207672910749093 6.106967252919 2.2591341850703 0.13397461316377 0.276713208417321
"yidQ" -0.274792775907584 6.28196285247017 2.25402400512474 0.134413590040016 0.27746204970739
"hycE" 0.348458612025524 3.04030036649234 2.25132642017139 0.134645970841831 0.277635775296183
"cybB" -0.391673688128598 5.86633036001776 2.25127186816168 0.134650674826929 0.277635775296183
"tamB" -0.186911772767548 7.92810934431629 2.24765797677876 0.134962710262499 0.278006656843328
"yejH" 0.222359129538495 5.2879328290199 2.2472710177711 0.134996169748286 0.278006656843328
"yehS" 0.227874912217311 5.12448780148741 2.24553048639313 0.13514678499746 0.278006656843328
"yjiL" -0.431968476939438 2.08157696918546 2.24661129968338 0.135162591837951 0.278006656843328
"scpC" -0.330734174312059 3.31186185988234 2.24373194181567 0.13530261889792 0.278006656843328
"dinD" -0.451056422224118 3.18209423065521 2.24365481815769 0.135309305751277 0.278006656843328
"ascB" 0.197303717853492 5.59605835302699 2.61628953577545 0.135376508691988 0.278006656843328
"rhmD" 0.367542884445267 3.79857820155014 2.24206813942306 0.135446958082762 0.278006656843328
"aaeA" 0.303820321832093 3.8117576647195 2.24123118317131 0.135519631675211 0.278006656843328
"cca" 0.2111023907258 8.28041778938956 2.23343184066077 0.136198967827538 0.279242491350532
"paaA" 0.5527236004337 1.96587703744625 2.23194563873151 0.136328852724033 0.279351052054719
"rbsD" -0.414222600129255 7.75969687137215 2.2254437474312 0.136898719372296 0.28015901544028
"nfrA" -0.166599483361733 6.14738119340556 2.22502451090166 0.136935555819816 0.28015901544028
"gfcD" 0.333335660168202 3.76741815337134 3.69023360496328 0.137008763342945 0.28015901544028
"modC" 0.219384712866995 5.25117565492324 2.38451450372587 0.137031785023943 0.28015901544028
"yaiA" 0.299276604117728 7.65284078158374 2.22250775268645 0.137156926884175 0.280257063318199
"ygcQ" -0.564567856930573 2.35582343465751 2.21834714289697 0.13752377350646 0.28084860607534
"yqfB" -0.323170196387466 4.71239070916139 2.21439204030066 0.137873525145746 0.281404592357619
"yjgM" -0.293446690846696 4.76237486387211 2.21101050078545 0.138173351084788 0.281654556676914
"yihU" -0.46649964578004 1.87513406103505 2.2100262897071 0.138260754645926 0.281654556676914
"pflB" 0.390942967825893 12.4144079601943 2.20953845690623 0.138304100075416 0.281654556676914
"dapA" -0.258129414452053 9.31212781231548 2.20951401457045 0.138306272254183 0.281654556676914
"glyQ" -0.236449387913439 8.8711345054165 2.20588636322273 0.138629086637041 0.28215370716317
"fliD" 0.499431234076041 2.83532904336902 2.19842163707403 0.139296027021394 0.283352310428393
"ybjL" 0.190168845706318 6.33537277209967 2.19547573864472 0.139560225119806 0.28373078242442
"rplS" -0.332052620775411 9.75841238614229 2.18972043837824 0.140078012282903 0.284604520782491
"frdA" 0.264664777267159 7.57665992315814 2.18895810734992 0.140146759338776 0.284604520782491
"rpiB" 0.529667458082153 2.39624562318152 2.18643085667585 0.140374939417152 0.284908555071929
"yjgH" 0.305583890170307 5.20991811371093 2.1829919216016 0.140686107284603 0.285380589692958
"folX" 0.209942256821448 6.19322495869915 2.18186573304126 0.140788178265064 0.285428182736152
"tufB" -0.364311214216923 12.4575693627143 2.17865063114092 0.141080036160495 0.285860274162252
"tpiA" 0.252811269885444 9.86540808823976 2.17689907531682 0.141239324884671 0.285961727873502
"yicG" -0.562389554468289 2.64751726318511 2.17636848317772 0.141287617682474 0.285961727873502
"fabH" 0.204726635957105 9.07250978861169 2.17400028224493 0.141503391232599 0.28623889335129
"napG" 0.668189677605597 1.75569093298486 2.17124376653416 0.141755014129828 0.286588227341541
"exbD" -0.271135487838984 8.2625877400508 2.1676341492827 0.142085275327313 0.287096068287966
"rfaH" 0.232669659245893 5.27108906554351 2.16071109089857 0.14272113506409 0.288220490221196
"rpsO" -0.368322612072904 9.1201630713127 2.15854388507206 0.142920846229659 0.288331841549855
"yhdX" 0.386437293584368 3.08866277092419 2.15838943779682 0.142935090826147 0.288331841549855
"sdhD" 0.385707737288868 6.18685525846425 2.15655180320968 0.143104698191482 0.288357645805817
"allC" -0.37278962786494 3.45521872525793 2.15652997982388 0.143106713781901 0.288357645805817
"yeaG" 0.486420978598126 11.99965125056 2.15560415023326 0.143192252236437 0.288369976633668
"tdh" 0.217746813707542 8.20733009719953 2.15383580465781 0.143355792434909 0.288539291757846
"tatA" -0.22769543400922 6.64862287130411 2.1528652746734 0.143445638797069 0.288560174222803
"ugpC" 0.308624715396865 5.62265561649668 2.14860609698166 0.143840684003186 0.289064341114831
"lacI" 0.355625547617062 9.62437724329729 2.14844678223808 0.143855484548196 0.289064341114831
"mrp" 0.22365865008149 8.160614592056 2.14198691339995 0.14445706868432 0.290112619686264
"fruK" 0.426348061843798 10.1534701433624 2.13715147461527 0.144909239059379 0.290859838045663
"dinI" -0.593590448938127 4.91694125258249 2.13573494306853 0.145042004708355 0.290864642478685
"sdaB" -0.379303533963605 6.49853997593758 2.13541677163196 0.145071844541145 0.290864642478685
"ubiB" 0.208118369425587 7.0379449217237 2.12975696353446 0.145603815361002 0.291770117867438
"yobA" -0.214402233621336 6.05740487886569 2.12744161517527 0.145822073730218 0.292046304310215
"nuoA" 0.245463042987157 7.33312798527939 2.120264913776 0.146500950718707 0.293196656916197
"php" 0.49260514233008 2.28783822386542 2.62184401154925 0.146557954365986 0.293196656916197
"dusC" 0.328116431080679 4.22087863966271 2.1183934053203 0.146678573600507 0.293276377061367
"cutA" -0.268228817686931 5.38428752221792 2.11305506485366 0.147186572772384 0.294130129739421
"kdpD" 0.165540731528788 6.84868100075185 2.10878742349239 0.147594118941945 0.294557102131454
"bioD" -0.287384525550979 6.09344206642675 2.10870252578281 0.147602239377489 0.294557102131454
"phnL" -0.397757016013145 3.00067018555753 2.42734679485744 0.147643603932593 0.294557102131454
"yegP" 0.334173631679718 8.1807929483614 2.1051120624383 0.147946130346097 0.29499857182135
"wcaI" 0.447740993370298 3.47364913876505 3.42161526547592 0.148115813685487 0.295174818601539
"yihG" 0.760183317597466 3.09069709503165 2.09985624944931 0.148451167520819 0.295680849845361
"hscB" -0.23885599812 6.74321415747825 2.09452934269597 0.14896503387488 0.29654168749983
"garP" -0.628541408757332 1.35025875777609 2.08458783568274 0.149929465112016 0.298298020724237
"flk" -0.294389584524622 5.46377234246193 2.08076552441439 0.150302156172518 0.298875755236809
"chpS" -0.377866781414912 3.2740383812549 2.07534914325804 0.150832080254339 0.299765343953753
"yfiB" -0.378902591075049 5.10176355758178 2.07341038021305 0.15102227957832 0.299766202367431
"ubiD" -0.168630358590866 8.21908140367229 2.07322715033043 0.151040269161017 0.299766202367431
"ykfF" -0.382617481319293 3.58357395820255 2.07282068677506 0.151080184613715 0.299766202367431
"yfaE" 0.463673995141909 4.70920449159026 3.0271159083246 0.151370543121499 0.300178286222917
"ecpD" 0.205086038336016 5.07125701402734 2.0682008420943 0.15153470577028 0.300339801665876
"ilvM" -0.712430135653216 2.72880449529415 2.06558377326842 0.151792874852138 0.300687358749653
"nsrR" 0.217241594311012 6.19233848427334 2.06312422456578 0.152035961111158 0.300996208197824
"acrF" 0.225245760300575 4.50891122658607 2.06232970982697 0.152114580568165 0.300996208197824
"yqhD" -0.191592316019226 6.35478817971339 2.05977128466496 0.152368058453355 0.301333562224472
"mog" -0.196081783155215 5.79302829179164 2.37426053145445 0.153459732214928 0.303327320453132
"araC" 0.350346740918273 9.51852481868759 2.04504777248219 0.15386142829375 0.303955846645596
"yeiH" 0.270362661089064 5.66702466061447 2.04214538640679 0.154127485839594 0.304174499794996
"ybdF" 0.334310896620819 4.38029080065719 2.04148197733648 0.154194158277342 0.304174499794996
"tabA" -0.227047682822341 5.42675327037512 2.04046981199805 0.154295943974272 0.304174499794996
"yaeF" -0.303813512422275 3.77061939775417 2.04035796779398 0.154307195985233 0.304174499794996
"agaD" -0.436831662664685 1.71210906298997 2.02818996995598 0.155549423631827 0.306456840589889
"waaQ" -0.215079729596747 6.74049563163852 2.02593302846325 0.155766280746847 0.306717660190782
"ycfQ" -0.196227789455821 5.70164698420227 2.02367691037172 0.155995907721217 0.307003328420455
"symE" -0.528622347219954 2.1743406847433 2.68086224166501 0.157166568757116 0.309139659348368
"torI" -0.464820003225981 3.8247620705559 2.01059389241621 0.15733513543327 0.309303669062373
"ycgV" 0.208268590100056 5.27629253757391 1.99791190879754 0.158645861784614 0.311711647261869
"dksA" 0.252494359504523 9.50862495470761 1.99622815462518 0.158820820383896 0.311886640786332
"ydeE" 0.297839618067543 4.79502229997196 2.63033165230532 0.159628260719561 0.313302818742013
"yfeZ" 0.307997440502817 4.42656997034916 2.15383146894251 0.160383893254966 0.31461583814629
"wecB" 0.23075948171054 6.99604987705616 1.97664361342701 0.160872148146474 0.31532301450822
"yajQ" 0.195760957555103 8.12847723070954 1.9762083748075 0.160918079284971 0.31532301450822
"yddH" 0.315261798579845 4.74952757908893 1.97463334042641 0.161084419710772 0.315478709800331
"yejA" -0.197125922546759 5.84185702513255 1.97337927957468 0.161217002760364 0.315568160120152
"htpG" -0.377227278115864 11.6922401662158 1.96331079776791 0.162286016576672 0.317489507645418
"rplA" -0.371836714319937 11.5006405232317 1.96224815912364 0.162399314739562 0.317540070985109
"rlmC" 0.267035115302594 4.95911633467969 1.95909137432545 0.162736425339032 0.318027965772887
"ilvL" -0.620747351675646 4.45992568624325 1.95711575834648 0.162947808114866 0.318269763994125
"phnM" -0.588029738799283 1.80509309004342 2.13071357061922 0.163067165872255 0.318331655528042
"yiaK" -0.443189181826836 1.64347199520025 1.95373567018954 0.1633101944718 0.31863477492053
"thiF" -0.540902037545199 4.81000448219772 2.75288359861743 0.16380168624185 0.31942208525465
"yddM" 0.183645865908734 6.21953638744641 1.94697427738192 0.164037876347213 0.319710965655787
"glrK" 0.158200413237534 6.26149047331051 1.94196851660828 0.164579009955353 0.320451758386359
"hflK" 0.235493701419524 9.90301792492386 1.94182575871791 0.164594472429237 0.320451758386359
"lamB" 0.410456770062717 6.23477884409672 1.93632944760737 0.165191062805975 0.321440915888796
"arnD" 0.300534433994623 3.97237348184182 1.91849246000184 0.167236869515324 0.325247495024179
"iaaA" 0.376420717556814 8.26415378831145 1.91141546879399 0.167926682698551 0.32641423173364
"gloB" 0.276171359350869 5.82028355094261 1.90906387880268 0.168187574888562 0.326665541965938
"rseB" -0.174798462592564 8.41411779058444 1.90862872817841 0.16823590291278 0.326665541965938
"adeD" -0.317722610944793 4.92852732932926 1.90202716086664 0.168971041404949 0.327756568573976
"sspA" -0.201837986575663 9.13635129074634 1.90146675025933 0.169033617932894 0.327756568573976
"xseB" -0.213574906130323 5.83979109694106 1.90047474148123 0.169144453026248 0.327756568573976
"pnuC" -0.209852456290941 8.1470650185404 1.90034587704617 0.169158856928568 0.327756568573976
"yadE" 0.228147409050187 4.34856429868304 1.8981312952908 0.16940661420119 0.327999754193159
"yqhG" 0.290827290722678 3.27520770740054 1.89760965194586 0.169465034113568 0.327999754193159
"hns" -0.274083536032213 10.6060822728242 1.89179446032518 0.170117864421219 0.329087887966674
"ftsK" -0.186182455166687 9.16003668754613 1.89020240228889 0.170297098787661 0.329259193662406
"relA" -0.190068584049254 8.43414622847489 1.88848670689778 0.17049049615696 0.329457685761533
"ssuE" 0.412889793713912 5.30513592261763 1.88639699333899 0.170726396076402 0.329738055400753
"glf" -0.324890824650256 6.91149386394383 1.88405638955776 0.170991065289741 0.330073661917623
"yaeQ" -0.186097750371198 5.4160270441821 1.88158083863535 0.171271509310517 0.33043934660281
"ybgK" -0.20742173464177 7.57518197833973 1.87920536238796 0.171541115552015 0.330783744327863
"yfaP" 0.289907463291749 3.18209737741924 1.87753565475523 0.171743202747702 0.330997648183072
"yjcO" -0.219824878066645 5.2707701573176 1.92873557198149 0.172017613726812 0.331350639491806
"zwf" -0.213045053288693 9.05793106075632 1.87227175589446 0.172330856561072 0.331778017058988
"pncA" 0.209105367345138 5.92203618683247 1.86937439322988 0.172662110957654 0.331975859930604
"rsmG" -0.268175222001515 5.54518629173312 1.86830540721884 0.1727845134658 0.331975859930604
