"logFC" "logCPM" "F" "PValue" "FDR"
"ybfP" 1.47336239016144 2.63344602916924 30.8451677433781 0.000000065824578838645 0.000000157577406901531
"moaB" 0.935561146543103 7.09642994286198 30.8013711874636 0.0000000671739817666706 0.000000160701175730736
"oppA" 1.41501010975417 12.5878644903884 30.7738180169219 0.0000000680371840647232 0.000000162658433426259
"chaA" 0.975807912062055 7.03716080927918 30.7509646078786 0.0000000687616356468165 0.000000164281604688953
"lepA" 0.802472498093388 8.91555584169569 30.6438632953199 0.0000000722618539494481 0.000000172529955527452
"yafZ" -0.974526715247265 3.41405387900684 30.6108701769984 0.0000000733759287499732 0.00000017507409305182
"lolE" -0.623127324614194 7.20342127606744 30.4773267108934 0.0000000780651915817369 0.000000186139591552226
"yhcB" -0.790480870122826 8.13770060247247 30.4445803143223 0.0000000792605091688105 0.000000188864975643172
"entB" 1.69137165105289 8.93295637800698 30.4392211517867 0.000000079457881913873 0.000000189210391628682
"serC" 1.04121684678221 9.82044604746026 30.3999146768019 0.0000000809207410465373 0.00000019256682608965
"rpmC" 1.20715814779566 9.20027112245154 30.3053345702485 0.000000084553072920386 0.00000020107812466574
"yfaL" -0.555539553182436 6.19470534310315 30.2909214385752 0.0000000851208759487799 0.000000202295169305527
"yhiJ" -1.34298648393536 2.60084821111967 30.2181106566417 0.000000088048607525666 0.000000209115442873457
"smtA" 0.637644511887345 6.29111843862973 30.2106800659558 0.0000000883530495361304 0.000000209700531772144
"umpH" 0.632230942341342 6.82506565211268 30.1848849114138 0.0000000894181825748573 0.000000212089118985043
"roxA" -0.680427472803542 8.65042601734109 30.1688006776756 0.0000000900888816266789 0.000000213539634059298
"parC" 0.884648677860838 7.92328525849604 30.1462212916717 0.0000000910389976994138 0.000000215650119222365
"ansP" 1.20648509662041 4.30166883126483 30.1064424691881 0.0000000927375148614883 0.000000219529461409818
"rcnR" 1.59409636602419 2.68242423281868 29.9583423802051 0.0000000993473362568907 0.00000023502220438229
"ydhF" -0.904859064270572 7.36706942119944 29.9101131673164 0.000000101600897431643 0.000000240195965768325
"kup" 0.645167274660469 6.14413028597863 29.8749503717816 0.000000103276370320855 0.000000243903649939865
"ubiJ" 0.678576493965115 6.44617862818418 29.8743681984003 0.000000103304343700292 0.000000243903649939865
"murQ" 1.1056916331747 3.87104788786657 29.8264541077929 0.00000010563301857114 0.000000249238690877003
"ydjZ" -1.01358287544631 3.25483772892353 29.6673889841713 0.000000113750454837861 0.000000268216291289797
"clpX" -1.19008842543088 11.1512850391347 29.6144600228032 0.000000116588854264393 0.000000274729610897165
"yciC" -0.573070736764471 6.42689022450871 29.6044278337804 0.000000117134850877585 0.000000275836145902206
"hisM" 1.20609289218835 4.18808224537728 29.5970017244193 0.000000117540674313065 0.000000276611365234788
"rarA" -0.595253887638698 7.02526498011014 29.5827828602854 0.000000118321673125205 0.000000278267908783056
"rpsO" 1.32997074512197 9.12027957189738 29.5551542743843 0.000000119854233711618 0.00000028168866126233
"yghU" -0.876486196564899 8.02034691287381 29.5486836743975 0.000000120216044357738 0.000000282355185511669
"plsY" 0.706431213993552 5.2788463975226 29.4544256937277 0.000000125613313891715 0.000000294840093074832
"yicS" -1.2753842166383 2.84858993639417 29.4464408309616 0.000000126081618260164 0.000000295747005795446
"tpx" 1.09589903404798 9.86797764983296 29.4376737890231 0.000000126597826237606 0.00000029676503423231
"ampH" 0.805420826272345 5.79425473871834 29.3833850842135 0.000000129842215597282 0.000000304172873657486
"ratA" 0.90619302224091 5.48525631349999 29.357660144584 0.000000131408758062198 0.000000307643071727972
"sapB" -0.650608157775131 5.91162848596982 29.2950513456869 0.000000135301552729214 0.000000316551267240741
"dtpD" -0.8504100395081 4.74924455129965 29.2727357994101 0.00000013671701487813 0.000000319655714838115
"yecN" -0.639175454072863 6.05291905357614 29.2410805692206 0.000000138750562707405 0.000000324200343931218
"yccF" 0.874303085464985 4.50325336587574 29.2110559274777 0.000000140707564394196 0.000000328560354115813
"aldB" -1.95817779615309 9.84400663861319 29.2024789383458 0.000000141271709898373 0.000000329664429691743
"lexA" 0.657800073030912 7.37593104822533 29.1981148328737 0.00000014155963155767 0.000000330122913387073
"araC" -1.36406465499762 9.51843876497264 29.2154593395909 0.00000014269996230075 0.000000332567375019824
"ddlA" 0.652105953923173 7.62751307286053 29.0925149227129 0.000000148710051702525 0.000000346350507513622
"yhiM" -1.24950400501514 6.7496533732852 29.0253312055041 0.000000153447863517095 0.000000357154601738694
"hofM" -1.17468484164361 2.98527566052505 29.0362842642407 0.000000153873875616523 0.000000357915393669877
"pqqL" 1.49425193860497 4.81900867699867 29.0117889746455 0.000000154421160895018 0.000000358957109356739
"sseA" -0.901985952559109 7.65412040388703 29.00085435688 0.00000015521159053899 0.000000360562317790059
"ssb" -0.8436561269168 8.50931973516501 28.9983364278002 0.000000155394181470066 0.000000360754337689349
"dnaC" -0.618676802209751 5.8136649050867 28.954390862149 0.000000158616091081741 0.000000367855232568839
"amiA" 0.697322680465101 6.02043510301331 28.95384307611 0.000000158656675099635 0.000000367855232568839
"rplV" 1.461561208693 10.446837652275 28.7895805573984 0.00000017131171037274 0.000000396941767936836
"pfkA" -0.976257339203659 9.98198921973367 28.7881743085035 0.000000171424337460571 0.000000396947952682913
"abgR" 1.07188545302741 3.26381347578116 28.7471303634386 0.000000174744694007333 0.000000404377144465687
"murB" 0.81204198231453 6.52281638891079 28.7328873502466 0.000000175912027838817 0.000000406817694105144
"ndh" 1.2144928840151 8.03038916908049 28.6565264471497 0.000000182305990753661 0.000000421334588105452
"mtlR" -0.797808351654006 6.99039290646013 28.6296135272308 0.000000184614983013457 0.000000426398009391287
"rspR" 0.801097610036107 5.64809488607152 28.5441471765651 0.000000192145119769515 0.000000443506318649585
"pgpB" -0.644527993013888 6.23613336494976 28.3543770715483 0.000000209992621636392 0.000000484391925947204
"dgoK" -0.955507437142686 3.91666080699848 28.3441381753124 0.000000211001822926366 0.000000486409055404969
"tufB" 1.32713033947418 12.4576438702173 28.2765247382955 0.000000217790204047381 0.000000501737483478651
"rutR" 0.699927051852128 4.8526332257008 28.2655797616169 0.000000218909626659227 0.000000503994739948858
"fabD" 0.89264283011775 9.30151729906913 28.2330276665867 0.0000002222734075874 0.000000511413002798288
"nemA" 0.736937065138336 6.38163988888737 28.1754774178374 0.000000228348558039208 0.000000525056238548751
"baeR" -0.685361188910302 5.69999819112331 28.1199336675578 0.000000234370817472815 0.000000538560567203604
"ilvE" 0.891646046322995 7.0271349290943 28.0939635110107 0.000000237241351622292 0.000000544809974145341
"yiiD" 0.648976310433414 7.20501752661935 28.092062407565 0.000000237452873192458 0.000000544949060537045
"glnH" 0.855041709395823 8.62377738223031 28.0888624989585 0.000000237809333037503 0.000000545420388986902
"aer" 0.708862395813567 5.02827427036893 28.0598335574459 0.000000241067843454575 0.000000552542803092707
"rcsD" 0.708308043649937 8.02088338065951 28.0520156697297 0.000000241953082171015 0.000000554219940759749
"ggt" 0.961187478140103 8.11095430264379 27.8945115257109 0.000000260503601694427 0.000000596333546047484
"araJ" -0.682297519789467 6.51071409040389 27.8399438270247 0.000000267260018431303 0.000000611412336208494
"ycbL" 0.700974385015582 7.90096778219885 27.7752679019402 0.000000275497493040891 0.000000629858106318946
"cbdA" -0.964352726790354 6.03565531410489 27.7253949139554 0.000000282024225287236 0.000000644371805877798
"insB1" 0.852669918331201 6.96577206737894 27.7057213155573 0.000000284641580853429 0.000000649940611562858
"yfaQ" -0.966261706165278 3.3077724730542 27.6939276322627 0.000000286222341366059 0.000000653136948376405
"xylH" -1.02856025795747 3.82183150248446 27.671250670001 0.000000289286781407564 0.000000659712748503668
"psuT" -0.902361839285692 3.4491912000801 27.6446674413288 0.000000292921289548146 0.000000667579454083844
"bhsA" -1.14538546680828 5.44405864347236 27.6407404635207 0.000000293462086896787 0.000000668389989714448
"nrfA" 1.01996627496414 3.0653830944559 27.7572389852446 0.000000295813909998231 0.000000673321699302405
"melR" -1.23443354306818 6.16829258817764 27.6097907909379 0.000000297759695455686 0.00000067732356685257
"rssA" 0.76251853061089 7.35086662090468 27.5877818042577 0.000000300854419625044 0.000000683932276351642
"sodA" 1.12958408070699 11.1947932673182 27.5763900826478 0.000000302468961627223 0.000000687169887649009
"dacD" 0.767234862606646 4.20875170474294 27.5522629295347 0.000000305917427070642 0.000000694567240078628
"fepD" 0.834375878916275 5.52202986688569 27.4834422377842 0.000000315973528899 0.000000716948107684092
"hrpA" -0.605814226752766 8.30120620313603 27.4469354891267 0.000000321442695017009 0.000000728899578524751
"hemB" 0.632737899719759 7.29337605103554 27.4340614982439 0.000000323394087770989 0.00000073286419137054
"rpsJ" 1.47687504873463 10.8479686948294 27.293888501531 0.000000345430968288997 0.000000782312293301931
"umuD" -1.24593361236201 2.63501298559181 27.28168097103 0.000000347420469241736 0.000000786324698409196
"yedW" 0.905571999810703 4.5247933154201 27.2665058138802 0.000000349909748839122 0.00000079146252713611
"nupG" -0.77054087912016 6.25602376160145 27.2289793454646 0.000000356143053279722 0.000000805057246299183
"dusB" 1.20093921212748 9.03281484931451 27.2230557677981 0.00000035713717765595 0.000000806799256156434
"casC" 1.24020237993592 3.08961371758244 27.1952109521488 0.000000361847898655297 0.000000816929902530095
"pheT" -1.17895835266045 10.8020792783071 27.1542131942781 0.000000368898223206182 0.000000832326616108948
"plsX" 0.735153296725361 8.50691523780392 27.0399637169598 0.000000389286033296211 0.000000877778001373717
"trmA" -0.764024821556811 7.91245777167341 26.9069164094196 0.00000041446702538058 0.000000933451268405186
"waaC" 0.676559629573085 6.4712185942605 26.9067796624864 0.000000414493734973272 0.000000933451268405186
"dcd" 0.628218923741582 6.98629520276131 26.8838324078947 0.00000041900052444799 0.000000943012402280078
"uhpB" 0.996578708454574 4.62638441959709 26.8355933674344 0.000000428636536646534 0.000000964098378376316
"ynaJ" 1.10166796806983 5.98141559687753 26.8070425242795 0.000000434444800833242 0.00000097655400436364
"ynhF" 1.46743257324184 2.5447613423311 26.7959276132515 0.000000436727401406363 0.000000981074000670173
"clpA" -1.27329157990525 11.38680267977 26.7838549648678 0.000000439220406318259 0.000000986060738065247
"rne" 0.890890114296914 9.73203504860838 26.7636891640983 0.000000443416733731769 0.000000994862901660464
"gabT" -1.61878693737806 9.91754351878057 26.7396817718215 0.000000448465273966942 0.00000100556499318053
"argP" 0.534317243618064 6.61890520449349 26.6841090385225 0.000000460375512906756 0.00000103162979614735
"pgi" -1.048769557457 10.4719478584092 26.6603460255877 0.000000465565347229789 0.0000010426122230146
"nagZ" 0.552943582008369 6.9853545521307 26.6357399187436 0.00000047100157225603 0.00000105413247107518
"smrB" 0.690159148711355 5.37452682744616 26.615615447848 0.000000475495278956098 0.00000106353033273328
"glpX" 0.994767876464647 6.17417442970243 26.5894141237604 0.000000481410850706197 0.00000107609484275503
"ribE" 0.706152127554439 7.78693121098429 26.5572318974358 0.000000488778536788484 0.00000109188769666239
"dgoD" -0.902132453801144 3.88884710356671 26.5303065190598 0.000000495030139826364 0.00000110516932886405
"yehX" -0.775362561124007 5.41676505179202 26.5149394915024 0.000000498634215616741 0.00000111252751444774
"yaeR" -0.581660407375275 5.61824566053065 26.5049833769903 0.000000500983383480976 0.00000111707845235721
"gspF" -0.930340041952015 3.21375681155566 26.5048341232597 0.000000504379383705379 0.00000112395652788668
"yigI" 0.929268636670974 5.16748704722288 26.423589128531 0.000000520612471478936 0.00000115941457251015
"parE" 0.677583012053738 7.91327952804275 26.3736652577463 0.000000533034513862671 0.00000118634685267833
"ysgA" -0.969611067321925 8.32704778466402 26.3650008353043 0.000000535220671070613 0.00000119047851051443
"hyaB" -0.898619339641298 4.0319597380641 26.3570378799438 0.000000537237820112872 0.00000119422939076814
"dsbG" 0.622650804393027 5.80388616050558 26.3546785948569 0.000000537836938885434 0.0000011948254457701
"manZ" 1.12045063755414 8.96865837859266 26.2933737343974 0.000000553643487951293 0.00000122918388161388
"trpC" 2.66180550438834 10.3816051317053 26.2452782183763 0.00000056637190048345 0.00000125667028933328
"artP" -0.724971696902162 7.95073771503121 26.157961948953 0.00000059024007331473 0.00000130882473259593
"pgsA" -0.672262476790054 6.13649098207146 26.1366034403586 0.000000596231495132913 0.00000132129877067515
"ilvX" 1.87589339126955 2.78149154785485 26.1314108764932 0.000000597697352292671 0.00000132373462685677
"btuR" -0.571837208390893 5.56632637001734 26.1225698302221 0.000000600201550234328 0.00000132846572430774
"patA" -1.41034386791436 10.8558627905014 26.0778114737706 0.000000613042721749545 0.00000135605651073275
"ygiW" -1.45859299940913 10.2829836286971 26.0695884181783 0.000000615431906827631 0.00000136050776708374
"aceA" 1.3238958323008 10.469105685221 26.0271205918805 0.00000062792129237128 0.00000138726797151795
"cusR" 0.79461412887406 4.61700872171986 26.0235764923742 0.000000628975077338179 0.00000138874619522375
"yjfN" -1.45820787447741 7.969834134998 25.9057947041641 0.000000665030359941123 0.00000146745696784074
"citF" -1.45057252728635 1.61997916130221 25.8789577015733 0.000000673533473102593 0.00000148531205736125
"ydeE" 0.717271863480126 4.7951429449954 25.8289871535112 0.00000068965990981914 0.00000151994644349639
"anmK" 0.578115037461734 6.02731933630281 25.8088734645903 0.000000696260512417656 0.00000153289786220546
"rpsS" 1.35320158113261 10.1934331189608 25.8084937514516 0.000000696385732414668 0.00000153289786220546
"iaaA" -1.3816182536403 8.26419965278523 25.7305834401991 0.000000722565660132583 0.00000158955638822585
"ribB" 0.746718806387618 7.41736929921203 25.7273482570719 0.000000723674005813444 0.00000159102506759229
"murJ" 0.655440135577298 5.83817504663593 25.7213759974258 0.000000725724561585553 0.00000159456218339857
"rplB" 1.42861627390563 11.7441675828035 25.7186364750472 0.000000726667129403556 0.00000159566200556377
"cobB" 0.51328487150266 6.39579388405134 25.7124734741028 0.000000728792109750604 0.00000159935532899677
"ykgG" 1.01149882749912 3.19833633261598 25.7010918153519 0.000000732732971839287 0.00000160702674868762
"cspI" -1.37184199844747 5.52118850865698 25.6933783325287 0.000000740077560068205 0.00000162214935752654
"fpr" 0.679685519256691 6.64566714021492 25.6086562360818 0.000000765546019937083 0.00000167695457037189
"nohD" -1.33922561219552 2.33454157041022 25.6039366746764 0.000000767260648817553 0.0000016796912930451
"moaA" 0.587142919422501 7.73136579196388 25.5798033884735 0.000000776089135319687 0.00000169798895666913
"pfo" -0.97577237068069 9.53089400564098 25.5776735686844 0.000000776873178875868 0.00000169867484902597
"yqeA" -0.830083346762555 4.12642737453759 25.562371489994 0.000000782529848362486 0.00000171000771948461
"dhaM" -0.728228042786056 7.84659044490197 25.5497255083891 0.00000078723602279957 0.00000171925108427492
"recF" 0.726819220640407 6.39537637350251 25.5404324727931 0.00000079071261403076 0.00000172579959894259
"fepA" 1.75700324907965 10.5663289929257 25.5348412206419 0.000000792811807043835 0.00000172933572412583
"mcrA" 1.55795987743169 2.41485865924494 25.620479840248 0.000000797844938627092 0.00000173926342297331
"aes" -0.885646453769777 4.1402092157203 25.4608765006011 0.000000821116793476441 0.00000178891467981289
"rlmC" 0.816367414871727 4.95922066980266 25.4147679914427 0.000000839275864032348 0.00000182737386559516
"uxuA" -0.84510696056021 7.73886666177672 25.4788466757326 0.000000841013620573351 0.00000183005374940916
"kdgK" 0.606151219304486 5.96554322524469 25.3895396073386 0.000000849382737363213 0.00000184715161559108
"pbpC" 0.621832678722458 4.99132298931511 25.3825925321998 0.000000852187360487169 0.00000185213508209433
"ilvY" -0.668815961392675 5.36591365503156 25.3383412691617 0.000000870272984777483 0.00000189030413661054
"ygcN" 1.03295734426656 3.23048934643625 25.3198267000303 0.000000877954492754264 0.00000190584228433126
"caiC" 0.977296221231027 3.45631646784484 25.30536862761 0.000000884000580620348 0.0000019178137596391
"artM" -0.689623983603589 6.47145686097508 25.090662833363 0.000000978899069804709 0.000002122417803
"metB" 1.14283253780991 6.65371081169742 25.0164409004761 0.00000101404513555882 0.00000219622238945701
"gfcA" 1.74815520828971 2.17427982321227 25.0162111601417 0.00000101415587900965 0.00000219622238945701
"vsr" 0.895602190439295 3.34911686518207 25.0090424976945 0.00000101761758601581 0.00000220239777309178
"cdsA" 0.661942216630582 7.39919916891063 24.9340605637036 0.00000105454900599587 0.00000227972862469512
"folP" 0.683543276512222 6.34556993338706 24.9339363357106 0.0000010546113028368 0.00000227972862469512
"hflX" -0.76924370897159 9.69378069068936 24.9306295890909 0.00000105627090992567 0.00000228194972162279
"malG" 0.991104479212441 3.91201230496161 24.8509363266165 0.000001097075438141 0.00000236868560507717
"yibB" 0.927280208343089 4.82976089785832 24.8079661761145 0.00000111973386744374 0.0000024161621407483
"casD" 1.28748655376069 2.86444289296312 24.789472255658 0.00000112963074944188 0.00000243606153254791
"mdlA" -0.622575036215115 5.37721540996246 24.7702448443474 0.00000114001383556628 0.00000245698504262344
"cysS" 0.872428174031049 7.20826498223202 24.7393826164336 0.00000115688179895764 0.00000249185160754002
"emtA" 0.707599818836877 5.94211399821024 24.7221098998352 0.00000116643210195829 0.00000251092420278438
"yqeG" -0.804341372874776 4.95537591547532 24.6931819856749 0.00000118260539509074 0.00000254422257227507
"ulaF" -1.07158137543825 2.82917020688961 24.6631607536246 0.00000119962949669158 0.00000257931059145717
"rnr" -0.750812803070247 9.39870432209549 24.6326566523891 0.00000121718097098861 0.00000261549006266005
"glxK" 0.829565514444778 4.03611137213001 24.6021239884268 0.00000123500861600466 0.0000026522195739303
"ygjH" -0.906174567286111 3.56667845014981 24.5898219198443 0.00000124226596162283 0.00000266621885936886
"ynjA" -0.874930542635918 3.61588727441685 24.5539990581087 0.00000126364516331496 0.0000027104925962965
"dam" 0.614847135999534 6.76641094721581 24.5457698276861 0.00000126860865329498 0.00000271952330070955
"yfcZ" -1.00995209524074 5.81123740924518 24.5271835366354 0.00000127989162082049 0.00000274208234490324
"mlaC" -0.601893764218841 8.11572266694462 24.5018597118638 0.00000129542797041585 0.00000277372181091412
"talB" 1.08236304952995 10.3336961217902 24.4932993311171 0.00000130072278797112 0.0000027834079813727
"yehM" -0.938148925334708 3.04011080874486 24.4741562830652 0.00000131264248626795 0.00000280725081482661
"nlpI" -0.924612379594406 10.1524480061106 24.4723049154622 0.00000131380110180531 0.00000280806511398292
"asr" -1.11028645714537 3.83228689047028 24.4566786043445 0.00000132362153830337 0.00000282738091909773
"rplW" 1.35785313849474 10.3605554732791 24.4066953423885 0.00000135553442725436 0.00000289383754132954
"crfC" 0.942274939536477 4.16686160233518 24.3717737270764 0.00000137829098242178 0.00000294067993294481
"abgT" -0.9248614974045 3.08790043865467 24.3436717814087 0.00000139688342927374 0.00000297858782024701
"yigL" 0.57803647972951 6.42567981891021 24.3296695491515 0.00000140624175012106 0.00000299677256076566
"insD1" -0.583857903688741 7.65850371965414 24.3134966463359 0.00000141712966536808 0.00000301819356458925
"caiB" 0.940533517021792 3.6286372517862 24.3053529400052 0.00000142264435810937 0.00000302815220092856
"ecpC" -0.707917643391047 4.4165312118187 24.2840262962203 0.00000143718909623874 0.00000305730856654204
"tauC" -2.13753215226054 7.95072563961291 24.247529977186 0.00000146242884190058 0.00000310916850368733
"yedK" -0.980193266893373 4.38266733024431 24.2433248735511 0.00000146536558046899 0.00000311357842583463
"nagC" -0.501027955036721 7.48895389457061 24.2019016454468 0.0000014946147780422 0.00000317385844043078
"rplD" 1.47562439774504 11.1614344854325 24.1432394859806 0.00000153704834196263 0.00000326204850939747
"hflK" -0.828055767651086 9.90310751895006 24.129517244811 0.00000154714876294067 0.00000328155524924549
"map" 0.755995482249075 8.27097679282626 24.1076796080632 0.00000156336103913502 0.00000331399492147823
"ibsD" -0.966465750798447 4.82286973196726 24.066500658562 0.00000159440068151368 0.00000337780895555422
"yjdJ" 0.961931629124577 5.5222254744262 24.0601966443453 0.00000159920712448693 0.00000338600452750605
"nanK" -0.772521462351224 5.21521239893561 24.0150322823835 0.00000163407305013782 0.00000345779818933032
"ivbL" 1.61141919014034 4.29732010466924 23.9990780093432 0.0000016465720858018 0.00000348220575849121
"insI1" 0.596277244157304 6.6081784017298 23.9843717118772 0.00000165817893986351 0.00000350469904736959
"ddpC" -1.04208349618433 2.83668473685303 23.9724924470069 0.00000166761488914896 0.00000352258031002209
"yheT" 0.556483375608369 5.65274917974898 23.9255061517068 0.00000170547166341578 0.0000036004401783222
"potC" 0.676835043661773 6.14059155535703 23.9193903700004 0.00000171046257213008 0.0000036088660931558
"gcl" -0.96699218835457 3.42336674174158 23.8909335295042 0.00000173388008847552 0.00000365613733609615
"ansA" 0.653143025235855 6.72095717323828 23.8624975748016 0.00000175760392986692 0.00000370399894151755
"priC" 0.734463356281099 4.72044256132885 23.8592435182869 0.00000176033958125401 0.00000370759970147433
"dmsD" 0.708274497354914 4.77800889475844 23.8244007283571 0.00000178990251390707 0.00000376766651615424
"srlM" -1.02279380521811 2.73378193468368 23.8168892863152 0.00000180625860897616 0.0000037998797076946
"rpoD" -1.04103950140562 10.9047592859676 23.7706041366731 0.00000183653518752736 0.00000386132325391599
"dctR" 0.889338267742843 5.04971030715855 23.7661681790298 0.00000184043476426725 0.00000386726978987473
"ttcA" 0.622144207364705 6.6253259822176 23.7565492236902 0.00000184891938348876 0.00000388283826317303
"rplC" 1.44403817720072 11.6799371686621 23.7482470012033 0.00000185627430996035 0.00000389601759241678
"cptA" 0.699402851267503 5.04134352988168 23.7360153517542 0.00000186716418982124 0.00000391659658643502
"csgA" 1.07033031762999 3.23484507605236 23.7248133273727 0.00000187719399537352 0.00000393534861980163
"prlF" -0.724052440448554 5.35662076236935 23.7127408440353 0.00000188806411163827 0.00000395583949101227
"yhbJ" -0.642822871554572 8.30086904754928 23.6575655134264 0.00000193855929691473 0.00000405928019829594
"yeeA" -0.620767513990855 6.08845462880591 23.6075972601501 0.00000198546547480719 0.00000415509006611823
"yeaO" -0.817827747728253 5.36248750756178 23.4851723964736 0.00000210529262498409 0.0000044033061275739
"hypT" 0.759374418612697 4.77459673745098 23.5487688619475 0.00000211309182959534 0.00000441705935427862
"mnmA" 0.843018006012374 7.90267763297852 23.4736205275683 0.00000211696995390962 0.00000442260505417461
"lhgO" -1.56227337568994 9.48745866388302 23.4368519271113 0.00000215457524675059 0.00000449856370200673
"yaeH" -0.952035750838264 8.04838827408883 23.3943798817518 0.0000021988546210726 0.00000458836137692027
"sohB" 0.61972822964193 7.24558308688447 23.3775756393894 0.0000022166267308048 0.00000462277440681995
"wzxE" 0.527089556885518 6.20739441428861 23.3644710669204 0.00000223058672894307 0.00000464657964147757
"xdhA" -0.748151389238682 4.69286956520511 23.3644439983916 0.00000223061565614422 0.00000464657964147757
"rpsQ" 1.06039282407357 9.79613615472742 23.3017970980932 0.00000229859002331553 0.00000478541521578378
"raiA" -1.43785952496282 10.3887007491097 23.2833326025416 0.00000231902122986532 0.0000048251680921117
"mocA" -1.405378632162 4.5620733703736 23.280046603096 0.00000232267641454129 0.00000482998954867169
"yncE" 1.35675098267202 10.0406906593579 23.2671972887341 0.00000233702532363536 0.00000485703017750355
"holE" 0.856542262156405 5.1678032775414 23.2406288496551 0.00000236697912011227 0.00000491645260276485
"artI" -0.832683240158236 8.38166946082541 23.2310959275074 0.00000237782102251543 0.0000049361321974012
"mntR" 0.618881816887415 5.62258070674975 23.1622147630987 0.00000245766584476992 0.00000509895040208013
"marB" 1.13610282747424 3.03589241413515 23.1487536512656 0.00000247358314502206 0.00000512902650978152
"ynjC" -0.699224049763292 3.85075156034784 23.102863953253 0.00000252863301837195 0.00000524016371775129
"ybaO" -0.729230470131161 4.71160943151229 23.0873660762551 0.00000254750271852911 0.0000052762391359094
"rpsI" 1.16145760571407 10.5885140906223 23.0706830177641 0.00000256797448692669 0.00000531558939094344
"aroK" 0.67807925513735 8.11207123069867 23.0670517770672 0.00000257245235829535 0.00000532180688449639
"yfdK" -1.00496711260757 3.23038244978009 23.0162559841963 0.00000263592465452122 0.00000544999312876381
"yedL" 0.780427290823063 3.75145193434882 23.010703984218 0.00000264295743146949 0.00000546140602610467
"ppiD" 0.738074864721813 8.67218777328045 22.9269443233078 0.00000275138661074551 0.00000568221147871355
"ybiB" -0.722283780150075 7.54866285764518 22.8959481181569 0.00000279264191925744 0.00000576411511064572
"radA" 0.685914400858651 7.10788870296995 22.8331173827217 0.0000028781960209874 0.00000593730722043687
"pbpG" -0.582635340046175 6.47859988427185 22.8262976561423 0.00000288764006439979 0.00000595338699742047
"cbeA" -1.40541091818709 1.7796446721593 22.821659552635 0.00000289408084916758 0.00000596326019720032
"tusA" -0.732640084619701 5.06957981370658 22.8049945636242 0.00000291734298233225 0.00000600776278734708
"fecI" -1.01020890789549 7.61525420681188 22.7576834423669 0.00000298441774439204 0.00000614238771793344
"hcaB" -0.729357871678584 3.62702534889941 22.7385105638884 0.00000301204155671882 0.00000619570941296577
"uvrC" 0.603357477698457 7.81898513528033 22.7160479421733 0.00000304473396999393 0.00000625939045084173
"yfjL" 0.568957792892497 6.1808399414666 22.6985437642623 0.00000307045815161751 0.00000630868180269734
"yfjK" 0.567966349506576 6.11120125466659 22.6300080609716 0.00000317330934666509 0.0000065162950747787
"hycC" -1.2413313337027 2.0286603305063 22.6000175638907 0.00000321940422934752 0.00000660719116995143
"napC" -0.88106798946777 3.99574974296888 22.5647646396899 0.00000327445321313048 0.00000671635005647786
"rzoR" -1.38026083615401 1.91801204408351 22.5488441217574 0.00000331611239841154 0.0000067979362625018
"ycaI" -0.664724002512468 4.69440363206011 22.5152578793734 0.00000335336981271038 0.00000687041147780049
"sfsA" -1.02483595805682 7.97107820750538 22.4876315343812 0.00000339824036148477 0.00000695839347984119
"rplQ" 1.08723628580858 10.5870229650771 22.4138111682897 0.00000352113829966949 0.00000720595763140978
"yeaJ" -0.722422585972695 5.54569730088323 22.2716790982279 0.00000377055925813052 0.00000771202205204033
"sstT" -0.985462012405658 9.40972179427137 22.1990150872352 0.0000039048960416802 0.00000798226201045613
"gudD" -0.699289684942029 4.54807003959134 22.1936950752935 0.00000391491932087386 0.00000799822226845196
"wcaC" -1.26087236061866 2.91758309308122 22.1823943443869 0.00000393629704834217 0.00000803734861115116
"argS" 0.758842673049311 8.21167579324058 22.1594096694057 0.0000039801420842108 0.00000812227977614528
"yhaO" -0.834162506453312 3.659885121291 22.1529825268101 0.00000399249041171907 0.00000814287592446657
"ycdT" 1.74336941120772 2.729525893154 22.1453069161831 0.00000400728812628577 0.00000816844163517314
"appA" -0.722373174108507 5.44686372211652 22.0833686989555 0.00000412874430180632 0.00000841126801891695
"yraJ" -0.704503511644885 5.85264750809521 22.0513513952337 0.00000419297948058695 0.00000853731298641788
"moaD" 0.880782781627075 4.6428998651054 22.0480385741661 0.00000419968326353329 0.00000854614237956888
"asmA" 0.583949971074253 6.93794782746036 21.9396025199685 0.00000442519694511606 0.00000899997801232054
"hyfG" -0.73101079048788 3.99034447661158 21.936127546047 0.00000443262280146728 0.0000090100046809104
"ynjB" -0.599827657430195 4.82854880313029 21.9094650592888 0.00000449001985920973 0.00000912153724915426
"rplR" 1.07595952592829 10.3564284702034 21.9028431574562 0.0000045043910664599 0.00000914558591109125
"adeD" 1.02054629566135 4.92821866791265 21.8956516341448 0.00000452005115516119 0.00000917222297365479
"glnA" 1.34517499319986 10.5926304254207 21.8813944461135 0.00000455126011441945 0.0000092303646140754
"yhcD" 0.760164140983353 4.43254707094174 21.863686879442 0.00000459032531806803 0.00000930436518710027
"yjgH" -0.714132813599391 5.2100341823738 21.8049293535625 0.00000472239642005494 0.00000956669532906753
"ubiH" -0.633959032785443 7.66227362752482 21.8036461643858 0.00000472532313773907 0.00000956725548358837
"iap" 0.642611949683597 5.41592407088366 21.7466386595617 0.0000048572134126146 0.00000982877826207327
"pka" -1.0265135096521 8.79838159374165 21.7191140329311 0.00000492221889861138 0.00000995473962128128
