"logFC" "logCPM" "F" "PValue" "FDR"
"yrdD" -0.9927449550528 7.46557056359418 99.2401682745842 0.0000000000000000000364993568925889 0.000000000000000000279422007776876
"glrR" 1.13767898431497 5.64444052071406 99.1743498165515 0.0000000000000000000374020554447984 0.000000000000000000285736119408491
"rffH" 1.35024015203287 6.52177196397775 99.0441769593163 0.0000000000000000000392541574598359 0.000000000000000000299261944709394
"rsxC" 1.725420582688 6.80822309264027 99.0224988955131 0.0000000000000000000395714488852091 0.000000000000000000301054985605937
"hslO" -1.63828037406105 8.9304370278058 99.0040519849197 0.0000000000000000000398434815700894 0.000000000000000000302496991547656
"tusB" -1.35791498273454 6.67287539403887 98.9111537474531 0.000000000000000000041242338191013 0.000000000000000000312470359806704
"fimI" 2.29528612271032 5.44157327208865 99.0190734058139 0.0000000000000000000484829382686125 0.00000000000000000036657099923918
"yaaA" 1.42664036934257 5.48062829119361 98.0408067113961 0.0000000000000000000570074942740566 0.000000000000000000430136793215978
"ymdB" -1.59731968606497 6.78535821521939 98.0067979180179 0.0000000000000000000577340927066238 0.000000000000000000434724677526056
"yigI" 1.88800403229372 5.16782274564515 97.5715383295015 0.0000000000000000000679007719188857 0.000000000000000000510229775874086
"asnA" 3.77429009933853 7.9880554595014 97.3759725962914 0.0000000000000000000730386625222141 0.000000000000000000547715287257585
"ybgS" -2.39002980779894 9.44023574445185 97.170827931729 0.0000000000000000000788498834262252 0.000000000000000000590086780661159
"atpF" 2.16525633214175 9.69824628001238 96.9728302369995 0.0000000000000000000849002540043146 0.000000000000000000634071754447702
"pstA" -1.35035227371577 5.97861413533008 96.8757044434434 0.0000000000000000000880370926925747 0.000000000000000000655962875097572
"bdm" 1.93488490688175 4.45321669840101 96.8710846298017 0.0000000000000000000881891730087546 0.000000000000000000655962875097572
"iadA" 1.62767374954622 5.63457059287007 97.6738906832598 0.0000000000000000000913861415903377 0.000000000000000000678366358728276
"glnQ" 1.59137276345186 6.76517866307666 96.2760207561527 0.000000000000000000110165817754031 0.000000000000000000816117280210164
"dhaL" -1.3788873472926 6.82586763127846 96.1940815900324 0.000000000000000000113596624101434 0.000000000000000000839836331814435
"hda" 1.67852515198074 5.87645115295602 96.0595725470417 0.000000000000000000119463549907412 0.000000000000000000881434280705194
"waaG" -1.29862477628735 6.38187701986306 96.0418592417725 0.000000000000000000120258575862591 0.000000000000000000885518469253257
"yhfK" 1.41827449408051 6.55152584780009 95.9679883519747 0.000000000000000000123632003629839 0.00000000000000000090853418298721
"dacA" 1.48939811976386 7.83914323045233 95.7882971254738 0.000000000000000000132241400931939 0.000000000000000000969039880888206
"apt" 1.8321029180202 7.25603553457788 95.7852185507615 0.000000000000000000132394049720478 0.000000000000000000969039880888206
"yedL" 1.98066903691214 3.75122548339104 95.6004318121365 0.000000000000000000141889301747054 0.00000000000000000103647025798097
"lpd" 2.31114740649358 11.2504339228377 95.5872732536724 0.000000000000000000142591063736148 0.00000000000000000103847451961267
"eamB" -1.67963901330079 3.6079262478643 95.584674570836 0.000000000000000000142730067598796 0.00000000000000000103847451961267
"ybaZ" -1.25365943936684 5.07952327129992 95.439361978881 0.000000000000000000150724095710147 0.00000000000000000109446585934477
"frmA" 1.43792847238264 7.12758206785791 95.1081305182705 0.000000000000000000170673747418992 0.00000000000000000123687871894356
"grpE" -2.18732471233605 10.2893491139907 94.7964252963231 0.000000000000000000191873140623092 0.00000000000000000138776884943763
"glyA" 2.83061467276295 11.0299596439621 94.6717090008094 0.0000000000000000002010810795927 0.0000000000000000014515045646977
"envC" 1.49213028404838 6.86960308014851 94.5584981697235 0.000000000000000000209824601516605 0.00000000000000000151164403489468
"ispU" 1.50125123079167 7.6192453703487 94.5521630963367 0.000000000000000000210325039405213 0.00000000000000000151227827352728
"livM" 1.97597675469838 5.74269425159088 94.4155253545833 0.000000000000000000221416294658207 0.00000000000000000158891106166663
"cadC" -1.69225056045403 3.88139784379341 94.3683142912145 0.00000000000000000022538400497144 0.000000000000000001614224894981
"atpB" 1.94883265332697 9.36144621797581 94.2361804817852 0.000000000000000000236873801894484 0.00000000000000000169320902835687
"rihA" 1.78719164019537 5.20941042284778 93.7419774236732 0.000000000000000000285333815511479 0.00000000000000000203564027525407
"pcnB" 1.39115849635506 8.41643869821819 93.7105825019276 0.000000000000000000288730241667308 0.00000000000000000205587144892042
"nhoA" -1.3812824040596 5.43469077290603 93.159698485776 0.000000000000000000355418835501809 0.00000000000000000252581563911847
"rpoH" -2.00586952640471 10.3196873595062 92.8040200669517 0.000000000000000000406521725122565 0.00000000000000000288339490526972
"ychJ" 1.76713697298596 5.49913227745466 92.5445782858401 0.000000000000000000448412802843674 0.00000000000000000317438175294933
"tig" 2.16655865799175 10.7484850772495 92.436438733678 0.000000000000000000467133707017903 0.0000000000000000033005381572922
"wecB" 1.37250024592658 6.99603465833243 91.8215797102373 0.000000000000000000589579672712292 0.00000000000000000415767049968457
"dnaK" -3.55568627642331 14.2048569871742 91.6086892586012 0.000000000000000000639129943361611 0.00000000000000000449844434223998
"iclR" 1.27392884575599 6.0407860327829 91.5716553653909 0.0000000000000000006481685527843 0.00000000000000000455332199819928
"frdD" 1.68836756317072 4.68196168558528 91.5650335869375 0.000000000000000000649798205302465 0.00000000000000000455604210104042
"dapB" 1.24550562004825 6.88544209820217 91.2603929875579 0.000000000000000000729411175867512 0.00000000000000000510448622501177
"fumA" 2.33235305374705 8.29778181530359 91.2244640968627 0.000000000000000000739426610870953 0.00000000000000000516471882297864
"yddW" 1.25537272962827 5.40344824452567 90.9418037167897 0.000000000000000000823210781965363 0.00000000000000000573899988111594
"atpG" 2.1131754548478 10.195079751138 90.8878105257545 0.000000000000000000840271816888765 0.00000000000000000584682495736452
"bepA" -1.16648169014727 7.63617308341643 90.8074132011734 0.00000000000000000086633866861694 0.00000000000000000601678768526197
"can" 1.68866490531939 9.30397884564571 90.7056517535918 0.000000000000000000900504022061693 0.0000000000000000062422462172027
"ygaZ" 1.43915640344636 6.26415542471181 90.0971837058593 0.00000000000000000113508474492327 0.00000000000000000785350143327102
"dnaJ" -2.19019096311557 10.5260178482402 89.9043239851755 0.00000000000000000122161018608516 0.00000000000000000843624209486682
"rbbA" 1.40384146031731 6.96646857979202 89.6838654660433 0.00000000000000000132869142022969 0.00000000000000000915848014658324
"napC" -1.59511858106585 3.996306999765 89.4068978811928 0.00000000000000000147673267798307 0.0000000000000000101598100003075
"ypfH" -1.28433216352307 6.81600322674636 89.3374112090475 0.0000000000000000015164132477246 0.0000000000000000104132722460789
"ymgE" -2.34718410799554 6.51443708590416 89.1890298283627 0.0000000000000000016047809101606 0.0000000000000000109994983131943
"yifK" 1.39629664451206 7.08462702040628 88.9679521204223 0.00000000000000000174616254196172 0.0000000000000000119462276891299
"uvrB" -1.48418562142132 9.26225831729643 88.776884002086 0.0000000000000000018784289368946 0.000000000000000012827186055107
"fhuF" -1.89677884618309 10.0943463032794 88.7026096742807 0.00000000000000000193252977404862 0.0000000000000000131720942034132
"exuT" -1.94436952388773 7.5054448438132 88.6250158324561 0.00000000000000000199072626018356 0.0000000000000000135229087911394
"ybhL" -1.69876759813919 8.66376667401244 88.6241642961826 0.00000000000000000199137462427468 0.0000000000000000135229087911394
"yedI" -1.31637592559097 7.15337614668848 88.2017346667619 0.00000000000000000234073783319286 0.0000000000000000158439657802242
"prlC" -1.85685220518328 9.98926877280295 88.2005349125622 0.00000000000000000234181332230203 0.0000000000000000158439657802242
"yhiI" 1.36163045998947 6.79025024298634 88.1238898662184 0.00000000000000000241156180533588 0.0000000000000000162858142544506
"cdaR" -1.47882242917045 4.77939267076454 87.8715431789077 0.00000000000000000265634000791038 0.0000000000000000179058801636165
"ybeZ" -1.79288697469371 10.0946035647976 87.8444149404874 0.00000000000000000268410223556064 0.0000000000000000180598218308273
"aldA" 2.80751817088176 8.99141196503922 87.5938277873242 0.00000000000000000295477881750623 0.0000000000000000198446408860721
"pldA" 1.3177317401665 6.04584516006288 87.5813499712035 0.00000000000000000296895405651607 0.0000000000000000199033903569368
"ynfK" -1.96133331630179 6.02660446598495 87.4463191593992 0.00000000000000000312680714602558 0.0000000000000000209233609570726
"CamR" 1.58668228520261 6.80635456769047 110.697412523399 0.00000000000000000322895524668093 0.0000000000000000215237568132167
"dosC" -2.13096301938474 7.75888350785134 87.3624883824451 0.0000000000000000032290340637863 0.0000000000000000215237568132167
"hflD" 1.58542356069146 6.64452635759861 87.3583719921434 0.00000000000000000323413962478386 0.0000000000000000215237568132167
"yccT" -1.75995858690592 6.28461360823921 87.201977796786 0.00000000000000000343426099878165 0.0000000000000000228141939900948
"emrD" 2.61554849316151 4.94882590184398 87.1830165001351 0.00000000000000000345935700590005 0.0000000000000000229393528763752
"cyoB" 2.31798883876446 10.6882661066899 87.1498923710795 0.00000000000000000350364223092347 0.0000000000000000231910759220151
"ybhR" -1.43438179845108 5.52380621882222 87.0762048533778 0.00000000000000000360421828350451 0.0000000000000000238118165812867
"yadH" -1.05954130331519 6.4127708851768 87.0717370754221 0.00000000000000000361040905895703 0.0000000000000000238118165812867
"yidD" 2.30594588316783 5.64486594007297 87.0666286086361 0.00000000000000000361750073401303 0.0000000000000000238157543835293
"yejK" 1.30601521666428 7.09892880128658 86.8245242597519 0.00000000000000000397019629083895 0.0000000000000000260908777751011
"yheS" 1.14114151167194 7.07024467254766 86.6199682392943 0.00000000000000000429507863720786 0.0000000000000000281754085199306
"hcaR" 2.05636861305616 5.13909990846983 86.5525661336569 0.00000000000000000440789383505612 0.0000000000000000288638333806264
"malG" 1.8417921746139 3.91185427588077 86.5396607384047 0.00000000000000000442983260136587 0.0000000000000000289557863622257
"exbD" -1.69583505721844 8.26257520131215 86.4455471720573 0.0000000000000000045931847822442 0.0000000000000000299701220578105
"mpaA" -1.26718175215779 7.34731822431916 86.3656176237239 0.0000000000000000047366761762491 0.0000000000000000308514947394413
"uspB" -2.3498880669005 8.8081892709024 85.8398913799461 0.00000000000000000579993198518687 0.0000000000000000377098414710643
"fadL" 3.07608239387588 8.14229794317072 85.6971115014999 0.00000000000000000612818392846923 0.0000000000000000397735406472508
"yfiB" 1.51602995671503 5.1017289555699 85.6788851450651 0.00000000000000000617141224485021 0.0000000000000000399833369290914
"pabB" 1.14522720293285 5.66664656739239 85.5974448333779 0.0000000000000000063683528339367 0.0000000000000000411865076579293
"bfd" -1.53900079912495 6.38382794203232 85.3134284943615 0.00000000000000000710607235967978 0.0000000000000000458767030685665
"yhaK" -1.56014999463321 3.53250859282261 85.2824513807169 0.00000000000000000719157330177352 0.0000000000000000463470989413067
"ygiQ" 1.78432057956639 7.24155462286019 85.1052981199975 0.000000000000000007700841646229 0.0000000000000000495420812574066
"ycgZ" 2.97411877985771 3.31112960958744 84.839121688225 0.00000000000000000853519140383293 0.0000000000000000548135672116556
"kup" 1.10603986674357 6.1439296583402 84.726986062534 0.00000000000000000891342192175606 0.000000000000000057142514313076
"pth" 1.29837196657808 5.56689424334999 84.52757722168 0.0000000000000000096282383921462 0.000000000000000061617365068063
"yqeF" 2.51484903884064 5.99966478250643 84.4199474924163 0.00000000000000001003777871933 0.0000000000000000641263668358593
"rseB" -1.1456700611027 8.4141110701868 84.3576580286034 0.0000000000000000102827680370967 0.0000000000000000655772354644065
"mdtH" -1.27808943344608 4.51588873728169 84.3490661969262 0.0000000000000000103170299292989 0.0000000000000000656815082478106
"ldtD" -1.76254512082514 9.45754620769866 84.1402519131441 0.0000000000000000111860395618509 0.0000000000000000710904801963734
"adeP" 2.04569297485636 7.67584692378521 83.8240975615816 0.0000000000000000126442433066315 0.0000000000000000802187546806533
"frdC" 1.6909073033594 4.55282409134108 83.7983835576274 0.0000000000000000127709527101955 0.0000000000000000808827004979045
"yeaE" -1.12958876327192 6.01544093940142 83.773337199504 0.000000000000000012895602108437 0.000000000000000081531332640756
"ugpA" 2.52408345578338 3.81254619875125 83.7088330149668 0.0000000000000000132222964807462 0.0000000000000000834529452579972
"tyrP" -2.68990952439 7.4071602368692 83.6985664627007 0.0000000000000000132750573722232 0.0000000000000000836419851957775
"waaQ" -1.17071775985881 6.74048260864571 83.5272450262148 0.0000000000000000141874737914643 0.0000000000000000892375066780442
"phoB" -1.09118166564129 5.89828702377497 83.4990790315662 0.0000000000000000143434158535511 0.000000000000000090063880025637
"treC" 2.17172990457251 3.91624299167752 83.3809480672067 0.0000000000000000150164890495011 0.0000000000000000941290005889243
"mdtM" -1.63021469524737 4.9964185050571 84.016339685447 0.0000000000000000161232845811363 0.000000000000000100894342250899
"fruB" -3.43616491910537 10.7096379877797 83.0851918651706 0.0000000000000000168445882840682 0.000000000000000105228458667254
"copA" -1.37011347653374 8.81213644093777 83.0111842982853 0.0000000000000000173361122446536 0.000000000000000108114836056368
"tsaA" 1.51773674507008 5.44737377118089 82.7485900593433 0.0000000000000000191997386100068 0.000000000000000119533856507462
"kdpB" -1.59783841509591 3.6709314824651 82.3115227014983 0.0000000000000000227602714082935 0.000000000000000141460873312224
"pepB" 1.43780715690675 7.88842286015888 82.3021291612033 0.0000000000000000228436956733719 0.000000000000000141739140497893
"ybdK" -2.00424192207759 8.38780260344508 82.2799221745064 0.0000000000000000230421436556611 0.000000000000000142728954029239
"aroF" -6.08868602908266 11.2144531660976 82.205446074183 0.0000000000000000237204529697349 0.000000000000000146682801079288
"insE1" -1.1243185004056 5.59453961306986 82.1669715908445 0.0000000000000000240787140894893 0.000000000000000148647549774675
"glnP" 1.44511002300606 6.44778219813802 82.0542303234586 0.0000000000000000251602299256733 0.000000000000000155063131323435
"pdxY" 1.09502939487139 6.36771035654724 82.0094769808363 0.0000000000000000256029968951325 0.000000000000000157527163782636
"glpG" 1.24496772668551 6.15351251677832 81.9616978238279 0.0000000000000000260843689557349 0.000000000000000160220068610854
"tyrA" -5.51411416493523 10.5358788352502 81.7909049815174 0.0000000000000000278808948570819 0.000000000000000170968631172106
"oppB" 1.84764176461822 9.02803187417382 81.607835359511 0.0000000000000000299452866931343 0.000000000000000183321145749121
"smf" -1.19616410737494 5.98694165666468 81.5323589323569 0.0000000000000000308406182457007 0.000000000000000188487578511641
"ycjW" 1.99528550754305 3.61932980122633 81.5169031721522 0.0000000000000000310272620045563 0.000000000000000189312761681711
"hscB" 1.49979738168509 6.74321164292985 81.4776862181777 0.0000000000000000315059696581382 0.000000000000000191914270326234
"ylaB" -1.20817913974728 6.51465515719461 81.4675502793521 0.0000000000000000316309012098562 0.000000000000000192355745831746
"cpdB" 1.09291955610014 6.25082620210569 81.3842737370153 0.0000000000000000326764160180999 0.000000000000000198384797248961
"rbsA" 2.77575947422364 7.61988269871785 81.3208142031693 0.0000000000000000334964537075182 0.000000000000000203027265694991
"ghxP" 2.01654227222825 7.09039434925326 81.255736273323 0.0000000000000000343589478800858 0.000000000000000207911323228176
"rlmL" 1.32228081013524 7.52960087575381 80.6688727924587 0.0000000000000000432217144465433 0.00000000000000026111042318859
"astC" 2.65967676758847 7.58186367586711 80.6317381194083 0.0000000000000000438544904134902 0.000000000000000264497395306363
"intS" 1.64207499898511 4.33825160092011 80.5119992681002 0.0000000000000000459591258973275 0.000000000000000276369627312255
"ruvC" 1.20925759061063 6.75375075859946 80.5096672303495 0.0000000000000000460011107907375 0.000000000000000276369627312255
"argT" 2.2810529439816 7.49716762057045 80.5070074467436 0.0000000000000000460490434381751 0.000000000000000276369627312255
"sufB" -2.11072385596261 9.58778621722876 80.4757933358038 0.0000000000000000466153358565803 0.000000000000000279311170892288
"yfgO" -1.07996811389393 6.12647407956023 80.4264288985498 0.0000000000000000475252737202309 0.000000000000000284298823380239
"cysZ" -1.04427213346389 5.91643417598434 80.3940437576965 0.0000000000000000481319320778421 0.000000000000000287458949396493
"nrdA" 1.67821697430138 8.66674345890169 80.2852509081204 0.0000000000000000502276283900371 0.000000000000000299487338709375
"ycaO" 1.68981118052825 7.42558895163556 80.2473068710396 0.0000000000000000509799786059044 0.000000000000000303479840175083
"etk" -1.08659655998101 5.89425381223408 80.1740015638518 0.0000000000000000524657809797395 0.000000000000000311818507054627
"tonB" -1.4717558970705 7.77159009918179 80.129769150897 0.0000000000000000533833427781756 0.00000000000000031675844331322
"rsmJ" -1.14266096086036 6.28657983511686 79.7228120879253 0.000000000000000062622123532084 0.000000000000000370977911134333
"glcC" 2.1611007597932 5.45849495768672 79.6693255907596 0.000000000000000063950658566824 0.000000000000000378237201555716
"lpxH" 1.35206291848919 5.70437643683064 79.5450233212609 0.0000000000000000671489134708695 0.000000000000000396513793394007
"narH" -1.30851121309374 4.69702594811697 79.337158851263 0.0000000000000000728614929388544 0.000000000000000429554814480352
"oppC" 1.73486722675899 8.94442197237806 79.1161549587901 0.0000000000000000794735410101578 0.00000000000000046778406883507
"yebF" 1.54563166861629 7.45744962763099 79.0253955612062 0.0000000000000000823610758245153 0.000000000000000484003309372592
"yfiF" 1.14062984886645 7.36580157156297 78.8682633254796 0.0000000000000000876125202483355 0.000000000000000514040178801034
"glnK" 2.44912823851319 3.75856998255788 78.8544333910148 0.0000000000000000880905765923109 0.000000000000000516019399942498
"malQ" 1.24184256274743 7.990792981726 78.8467733584182 0.0000000000000000883564893811464 0.000000000000000516751589410947
"yhjD" -1.69007923874251 8.01527540011255 78.8331700199213 0.0000000000000000888307150401349 0.000000000000000518697821739132
"leuB" 1.92390406194125 6.91844647521704 79.154622006172 0.0000000000000000900221493911014 0.000000000000000524819112586914
"ydeP" -1.44212919368616 4.74019836411676 78.1286294499321 0.000000000000000117244504585321 0.000000000000000682437457641861
"sufS" -2.01040261472628 8.81283222979124 78.0053450005185 0.000000000000000123086215343988 0.000000000000000715304519281145
"ogt" -1.13519552434105 4.84661566477762 77.9824388962093 0.000000000000000124203482451535 0.000000000000000720655332515472
"pheA" -1.21834049015383 7.75812636668334 77.8333208859877 0.000000000000000131730929287754 0.000000000000000763123724641694
"yjhC" 2.27724280907718 3.59779603339776 77.6183259834302 0.000000000000000143400587415147 0.000000000000000829416331311268
"pdxA" 1.22219310785216 7.04522757928561 77.4943403972097 0.000000000000000150598398102986 0.000000000000000869676103690786
"deoC" -1.87371180747316 8.42234020164523 77.4839729506544 0.000000000000000151216513090553 0.000000000000000871872568401036
"cspC" 2.33708506418767 9.70167631709137 77.235784226562 0.00000000000000016680167287949 0.000000000000000960222503059797
"cyaY" 1.59479967889115 4.81010556778454 77.2052225888214 0.000000000000000168829542675818 0.000000000000000970372935724488
"yibN" 1.06718466380064 7.61191494085751 77.1527701333477 0.000000000000000172368020767188 0.000000000000000989160457203879
"purB" 2.2337467112037 8.87361951608933 76.687053333487 0.000000000000000207253362032568 0.00000000000000118749699777098
"ves" -1.93028104219711 2.36663416367803 76.4064319645256 0.000000000000000231625978354697 0.0000000000000013250740446594
"pstS" -1.39536772671614 7.33684696268993 76.3864018467799 0.000000000000000233472290895238 0.00000000000000133355590453713
"minD" 1.2143211457725 8.1252879912073 76.3194120536255 0.000000000000000239755615304252 0.00000000000000136731546084089
"glmS" 1.45726640433515 9.57401547460004 76.0840838631921 0.000000000000000263210360384347 0.00000000000000149874594957981
"rnt" 1.14910852453216 5.25929572610127 76.0610900081628 0.000000000000000265622648545838 0.00000000000000151013682514355
"mepA" 1.28635160418785 6.08492570308849 75.9090865967802 0.000000000000000282139600042684 0.00000000000000160155714141876
"mcrB" 2.40351495374456 3.91676223289918 76.4616058494721 0.000000000000000297331429293478 0.00000000000000168518446865407
"atpI" 1.53454094557737 6.83394368688178 75.7472022629168 0.000000000000000300870231815933 0.00000000000000170260978405714
"yniB" -1.40052913303894 7.23159173992131 75.6675351741576 0.000000000000000310543132944518 0.00000000000000175464047535832
"slyA" -1.16880477492161 7.47565282090818 75.0505613770806 0.000000000000000396883250550469 0.00000000000000223903212272087
"yfaZ" 2.46805757211311 3.61431185656657 75.0297996831244 0.000000000000000400176342953791 0.00000000000000225414231891176
"yajG" 1.62870579095601 6.85530379849614 74.8784698709301 0.000000000000000425025934648195 0.00000000000000239044494226217
"lysU" -1.17187390185289 7.87108737177878 74.7538217363871 0.000000000000000446658224353334 0.0000000000000025082629536044
"ydiY" 2.31195266702578 4.75673598385326 74.727991177803 0.000000000000000451278000745603 0.00000000000000253033093078613
"aspC" 1.93843823815804 9.49584085794315 74.6126646281428 0.000000000000000472498619218293 0.0000000000000026452708956847
"proQ" 1.31391945226052 8.70597600369926 74.4502314734775 0.000000000000000504104036301757 0.00000000000000281791082487583
"atpD" 2.02885110300884 11.0248971764538 74.4136678629757 0.000000000000000511507250225252 0.00000000000000285494229311415
"ytfL" 1.02825047903002 6.12991279754251 74.188265891632 0.000000000000000559628100357781 0.0000000000000031187784863404
"adk" 1.95392214643281 8.86971151096622 74.1812932366071 0.000000000000000561187324312928 0.0000000000000031227221824818
"cyoC" 1.75842226778209 8.75410263908208 74.1641783244759 0.000000000000000565033142524987 0.00000000000000313935838430171
"efp" 1.52305551332253 8.75897793632472 74.0563524554926 0.000000000000000589880489967499 0.00000000000000327245348972892
"moaE" 1.43722099842863 5.91911640244426 73.9593580729417 0.000000000000000613171380071348 0.00000000000000339652485003268
"gdhA" 1.85904072448017 8.81392863019233 73.9191074318196 0.000000000000000623106643847456 0.00000000000000344635303618193
"glnH" 1.4119163351072 8.62369570353122 73.7844517777368 0.000000000000000657538770162122 0.00000000000000363131727437425
"bglF" 1.43703905209688 5.3393900126996 73.7514327225109 0.000000000000000666270682104973 0.00000000000000367400690417885
"recG" 1.23132711713251 6.8106834551705 73.6973850268635 0.000000000000000680816526411842 0.00000000000000374697921655953
"thrC" 1.88480055687482 8.48813628643381 73.6946992996398 0.000000000000000681547624064687 0.00000000000000374697921655953
"fimE" -1.80076193040078 3.2021663621992 74.0635770264474 0.00000000000000069600662970775 0.00000000000000382074298074599
"yciW" -4.2592543197107 7.83721136876799 73.4649036308767 0.000000000000000747123247056834 0.00000000000000409521815688701
"rsxD" 1.33946630880766 5.38295217605802 73.3242495964267 0.000000000000000790361341731915 0.0000000000000043257537912402
"mlaD" -0.989195163368867 6.77270182490744 73.2827410007311 0.000000000000000803596934485627 0.00000000000000439163928279999
"ycjM" -2.35774917812044 1.75064491328448 73.3582470943223 0.000000000000000811696211878777 0.00000000000000442930060857065
"citA" -1.04729095898839 5.06381405496297 72.843050056516 0.000000000000000958286668812164 0.00000000000000522145202753968
"yjbQ" -1.35055405732181 7.84810950501858 72.5608562718125 0.0000000000000010730492930294 0.0000000000000058380886610368
"prs" 1.76812504480987 9.43476253239871 72.3898038955596 0.00000000000000114925663729753 0.00000000000000624344309477046
"yodC" -2.12020428000759 7.57226966392122 72.3372774643365 0.00000000000000117373554069424 0.00000000000000636699441971268
"wcaC" -1.69900485965088 2.91749150432231 72.2743562688772 0.00000000000000120375141392967 0.00000000000000652017198652894
"atpA" 2.10770835005298 11.2726544940311 72.0405056833019 0.00000000000000132224881510794 0.00000000000000715145487463246
"yfaE" 1.4281102624312 4.70917410288601 72.0311255432318 0.00000000000000132723982199095 0.00000000000000716787691788042
"ynjI" 1.89053901240157 3.5151659094931 71.8556010988322 0.00000000000000142421490545664 0.00000000000000768028832104337
"alr" 1.13609280501807 6.3477920233374 71.8255856285334 0.00000000000000144149910977727 0.00000000000000776208110947613
"rlmF" 1.64568033688174 5.41268192428814 71.7954299365022 0.00000000000000145907692455666 0.00000000000000784521273071742
"yedY" -1.45647395709455 6.49822583982393 71.4379695637865 0.0000000000000016846571874913 0.00000000000000904485784265093
"thiM" 1.64321020241389 3.84845446507414 71.4238687142469 0.00000000000000169424326959445 0.00000000000000908302641754804
"sufC" -1.93926728520861 8.2308607908225 71.4144289270418 0.00000000000000170069134937555 0.00000000000000910428493162066
"mhpT" -1.34448366969293 4.0435402274687 71.3925465559881 0.00000000000000171573390597138 0.00000000000000917142308046219
"dsbG" 1.04537473513611 5.80372172313867 71.3477784120121 0.00000000000000174692782544295 0.00000000000000932457690815034
"asnB" 1.85856856537092 8.45761630339553 71.3377766050112 0.0000000000000017539747060674 0.00000000000000934858320806566
"clpP" -1.51680568258567 10.0919280682395 71.2876112595842 0.00000000000000178975373657914 0.00000000000000952543824678622
"frdA" 1.47954322864417 7.57666903141875 71.2560290367893 0.00000000000000181265520830869 0.00000000000000963334296937385
"rnpA" 2.02831184471662 7.23017843305538 71.1075949006833 0.00000000000000192430991703601 0.0000000000000102119312095095
"sufD" -1.9257054291115 9.02292840982128 71.0650327318195 0.00000000000000195758643279629 0.0000000000000103735107645434
"btuB" 1.31963009276805 7.10748758360023 71.0492380321505 0.00000000000000197008224417846 0.0000000000000104246631881709
"malT" 1.86440944107124 8.5316160808461 71.0343119134282 0.00000000000000198196474565408 0.0000000000000104724275537659
"yqjG" -1.68354023419853 8.05967511189567 70.8216783519353 0.00000000000000215929832147323 0.0000000000000113930171868235
"ydhJ" -1.32064944007551 4.10682739671837 70.7283794482195 0.00000000000000224207533049602 0.0000000000000118127733289208
"wecF" 0.939598335200489 6.13192115796319 70.3596774442957 0.00000000000000260171330581706 0.0000000000000136879235185526
"yfhH" 1.43517945500197 4.46158182069788 70.2859515025672 0.00000000000000268032559287138 0.0000000000000140813093826065
"ugpB" 2.30436883931059 7.7402101931551 70.2254974109344 0.00000000000000274656949433737 0.0000000000000144086843143564
"yibH" -1.57173155166094 6.71951600571781 70.1259133839902 0.0000000000000028593079766859 0.0000000000000149786890721531
"pntA" 1.32105745676511 9.16468830815221 70.0594686776341 0.00000000000000293711212783762 0.0000000000000153643226430535
"ydhK" -1.33226107145482 6.16257116687078 69.9957096008211 0.00000000000000301377686553229 0.00000000000001574290564944
"mfd" -1.35040275759405 9.43406784427862 69.9891684561392 0.00000000000000302175519500566 0.0000000000000157621284496241
"yobF" 2.59237385566697 8.62106959993273 69.9484303276131 0.00000000000000307192535936656 0.0000000000000160010657568142
"phoR" -1.02215867237546 5.3867208892653 69.720081972822 0.00000000000000336909114964734 0.0000000000000175240528308607
"glxK" 1.54899756353745 4.03582019838838 69.6955101932358 0.00000000000000340274727712911 0.0000000000000176740428686012
"ybiO" -1.33298322448889 6.65839083819142 69.0282491710095 0.0000000000000044584514757487 0.0000000000000231246698183458
"ybhC" 1.3904451691071 7.3936001854198 69.0021020550064 0.00000000000000450596276059357 0.0000000000000233380867840348
"tsaB" 1.44261922940074 5.91206328375361 68.9695144873514 0.00000000000000456589166722453 0.0000000000000236151265778736
"slt" -1.10336783973923 7.99423259817988 68.7661047374741 0.0000000000000049585535520812 0.000000000000025609881514763
"rimI" 1.08704016848661 5.8579682475902 68.7283198048138 0.00000000000000503515780693839 0.0000000000000259689503207357
"yjbR" -1.24297586605845 6.9109633333039 68.6810471067562 0.00000000000000513267897358892 0.0000000000000264347384777396
"fdhE" 1.42374440886981 7.36429708457137 68.5229842938308 0.00000000000000547279126623197 0.0000000000000281468801869181
"acpS" 1.38036935555036 4.69522613590448 68.423587663181 0.0000000000000056982100215801 0.0000000000000292651766794597
"mnmE" 1.00632443703847 7.06668288322907 68.3734354427692 0.00000000000000581547698779922 0.0000000000000298256700898738
"hscA" 1.57560691408699 8.26932638637223 68.3351712522902 0.0000000000000059065801398518 0.0000000000000302505996827326
"holD" 1.44579250861989 5.11799884934734 68.274357863592 0.00000000000000605433927153055 0.0000000000000309641033594177
"minE" 1.32564930733671 6.02720124867777 68.2450144436489 0.00000000000000612696203755752 0.0000000000000312918799327624
"yjeH" -0.862041012440317 5.92305728756211 68.1847191791327 0.00000000000000627895532226737 0.0000000000000320235454335945
"uxuA" -1.374913414596 7.73919507497918 68.5461909943044 0.00000000000000653267499719865 0.0000000000000332712766871215
"ibsD" -1.60817306937952 4.82319773589777 68.012429213131 0.00000000000000673453834197074 0.0000000000000342518059639483
"pncA" 0.990242133396225 5.92201684643581 67.98130823222 0.00000000000000682031535558316 0.0000000000000346400227270408
