"logFC" "logCPM" "F" "PValue" "FDR"
"tufA" -1.49748726526188 12.9672795045776 28.8516997645768 0.000000167469839531891 0.000000608920336537957
"etk" 0.721043396684979 5.90832122420301 28.6757513613472 0.000000181812057383581 0.000000658434901042529
"glnA" -1.69859563043783 10.5889362996665 28.5624818869647 0.000000191694922510567 0.000000691470970484544
"emrB" 0.85725400480377 6.32767738075878 28.2814614913536 0.000000218621352887419 0.000000785481461559938
"rplO" -1.52671983200841 11.2729203215302 28.2245094146599 0.000000224527466269032 0.000000803525459994293
"nlpD" -1.36677002316236 11.6369957552577 28.1812468414425 0.00000022912136277022 0.000000816750269639724
"macB" 0.931225645020077 8.58570528583544 28.0967704978674 0.000000238366963309513 0.000000846388943938856
"fumC" 0.931572330966021 6.7957663481788 28.0791583882746 0.000000240341492036319 0.000000850079440704336
"aspA" 1.71003728753849 9.85195152991374 28.0357663241999 0.000000245277005861008 0.000000864173636928899
"mraZ" 0.806287903573633 7.52603347976745 27.9439610551872 0.000000256059042819148 0.000000898678262249441
"rbfA" -0.766826138053707 6.45552618437103 27.8250146134213 0.000000270743578699648 0.000000946025520785699
"yegH" 0.640268204571342 6.48906742669797 27.8180358150211 0.000000271631090126587 0.000000946025520785699
"pepQ" -0.762894357038166 8.19804792142608 27.6946002576057 0.000000287823195268429 0.000000998592688927489
"rpsM" -1.3795009329056 11.230389325509 27.651877962852 0.000000293651612930199 0.00000101494036560285
"rpsH" -1.4120822618158 10.5329473379816 27.6019778061118 0.000000300610327529149 0.00000103505601410605
"glmM" -0.907827264073663 8.46874656912394 27.5690830198666 0.000000305288405278235 0.00000104719683169025
"rpmJ" -1.18282100687335 9.65447221326167 27.0884334701027 0.000000382661614509725 0.00000130766694582459
"lolA" -0.711362721214041 7.22264368055117 27.06515524331 0.000000386875779533764 0.00000131711641796327
"ykfB" 0.745671100841504 7.13180261505665 26.9963569208927 0.000000399606559008227 0.0000013553819482779
"yejK" -0.909373217104506 7.09333703394877 26.7862633626028 0.000000441162614343309 0.00000149076883434226
"fhuE" -1.73666998694701 8.31408736630233 26.765347467359 0.000000445531512639486 0.00000149995609255294
"ispU" -0.95811612982573 7.61448395632138 26.4262992123187 0.00000052276884556982 0.00000175349402443899
"ada" 0.806289680596646 6.94736599305344 26.3553274029128 0.000000540576361728076 0.00000180655850298096
"pykF" -1.23272463507343 10.8898444752779 26.3072402419411 0.000000552988791151954 0.00000184127037053892
"hemC" 0.740010062058795 7.9712525916501 26.2776667834337 0.000000560764908654313 0.00000186034781739697
"rseB" -0.714039630295843 8.41078696094135 26.2479143815096 0.000000568699505488731 0.00000187981036541548
"dnaB" -0.988798697672605 7.6379960428203 26.2250570818525 0.000000574872184943024 0.00000189332904388844
"rpsN" -1.42064372080869 10.9406727207049 26.1674189996149 0.000000590739599975742 0.00000193654752547528
"bamE" -1.0356850017652 7.38277058860402 26.161994697667 0.000000592255458836225 0.00000193654752547528
"nfsB" -0.862864272388443 7.30425953900633 26.0112525591637 0.000000635989922107191 0.00000207209619783311
"trmD" -1.4503323768425 11.1045402483474 25.8553889393279 0.000000684644558100394 0.00000222264965469021
"yedZ" 1.07488544439548 4.52713416718189 25.7993293366245 0.000000703049036172448 0.00000227236591725371
"pspG" 1.06482726836323 8.57252167092901 25.8072876808122 0.000000704958403372438 0.00000227236591725371
"galE" 0.958728945334405 6.70690420863798 25.4332089276977 0.00000083617701408698 0.00000268581238800376
"glgP" -1.06408346179445 9.65347953248071 25.4146346667703 0.000000843572561237085 0.00000270002626114264
"yejM" -0.779836454225575 7.44552122307256 25.4057501994594 0.000000847133328621714 0.00000270190945865662
"mdtF" -1.29912522359598 7.85986349891345 25.3646397048415 0.000000863808470147572 0.00000274546118658791
"adeD" 1.36581772889617 4.94205277104263 25.1755027930269 0.000000944901315432222 0.0000029927362220484
"tufB" -1.38407061900084 12.4543499735607 25.1189652114858 0.000000970603643951049 0.0000030634677512205
"ftsK" -0.721476646034882 9.15646925825459 24.9911597338836 0.00000103133784130529 0.00000324389653199484
"rpmA" -1.14106772666186 9.51754208040925 24.9800919837509 0.00000103677459738986 0.00000324975210009442
"serS" -1.05150833525706 10.1859912615659 24.9686600028354 0.00000104242066441671 0.00000325622125070373
"rplU" -1.24804619671422 10.2001182567025 24.8874462552408 0.0000010834348799845 0.00000337274762296544
"pdxB" -0.736239469275005 7.97935227768964 24.8785379142504 0.00000108803179543445 0.00000337549795921473
"ybiT" -0.842757404903311 8.08439990690687 24.794215370915 0.0000011325319413111 0.00000350160385935982
"rpoN" -0.766202626200465 9.31319649228942 24.7253931277652 0.00000117021145433862 0.00000360450144229499
"cyoB" -1.35848213470836 10.6849115369813 24.7190577205019 0.00000117374304391564 0.00000360450144229499
"purB" -1.46024743481909 8.8703530913807 24.5998223283943 0.00000124225417473801 0.00000380205065601635
"aceB" 1.31300679486686 10.5837081155088 24.5271001774125 0.00000128600831910941 0.00000392275691969949
"metQ" -1.12888776923077 8.10449712743172 24.4745342697044 0.00000131860153059728 0.0000040087250545583
"asnB" -1.27710962535689 8.45422397302569 24.3726751315417 0.00000138415325357149 0.00000419398435832161
"prlC" -1.02650281489844 9.98508313401039 24.2888239587753 0.00000144057984539972 0.00000434885517895088
"rplX" -1.34478380698256 10.7984516064651 24.2826370354086 0.00000144483417386487 0.00000434885517895088
"rho" -0.992087013611992 9.78684755538913 24.2709986898975 0.00000145287149594685 0.00000435861448784055
"yqhA" 0.930510741231585 6.08265822495057 24.0903784569375 0.00000158355720037425 0.00000473504439190853
"gcd" 1.03971660539192 9.89037646445341 24.0037989158295 0.00000165034952570523 0.00000491858268480674
"bamC" -0.914942212174074 9.07660685681338 23.9355105342599 0.00000170503322974154 0.00000506495165305576
"ibpB" -1.33386393631202 8.18905623838933 23.8913887311841 0.00000174133468659171 0.00000515593886029922
"ybeL" 1.23074448982567 8.48117330297302 23.8534891677428 0.00000177313958144762 0.00000523306454394768
"serC" -1.01799638961965 9.81617623519566 23.8403553680501 0.0000017842977013906 0.00000524895343224614
"rpsA" -1.49195625921287 12.8754864767956 23.8270744510695 0.00000179565293813453 0.00000526531780891707
"ybaY" 1.10932353398538 9.76123885903145 23.7403837826925 0.00000187158889380831 0.00000547033538415354
"lpxC" 1.31286927664176 12.0376821819658 23.6534771415108 0.00000195097149066768 0.00000568408040069525
"trpD" -3.77290095682999 10.8890196675423 23.5031987223502 0.00000209635281000427 0.00000608813004566735
"bamB" 0.795165773622553 9.33824807727692 23.2904234954532 0.00000232112140547479 0.00000671942470565792
"topA" -1.04518835489309 10.4825660544269 23.180759310246 0.00000244632291918526 0.00000705938899536318
"rplL" -1.19546203573528 11.064009655691 23.10698018338 0.00000253437372729207 0.00000729033455097625
"sspA" -0.752560241828491 9.13319966565159 22.9535447751996 0.00000272788229493494 0.00000782222399399325
"rplN" -1.24485578254904 11.0840363445584 22.7368660139292 0.00000302686653517779 0.00000865226943546103
"yidC" -1.18497911273011 9.31850670171667 22.6377918719649 0.00000317440218139823 0.0000090455535513824
"clpP" -0.899597576366165 10.0878262957127 22.4578084065693 0.00000346127415298276 0.00000983218189081666
"rplR" -1.23248556420265 10.3531611672621 22.4428247192715 0.00000348630662993069 0.00000987243840064485
"rplE" -1.37187177168418 11.6005284544227 22.0868370184642 0.00000413798468608097 0.0000116814536635019
"selB" -0.91151889447628 6.79204819228655 22.0231388663944 0.00000426697266981953 0.0000120082915073249
"yfeY" -0.836299247334956 5.9211918803884 21.9744183386724 0.00000436836770079517 0.0000122556982716753
"wzzE" -0.689961508873645 7.0014870310468 21.9245305639504 0.00000447471616738256 0.0000124850428470097
"rpoA" -1.38455473882644 12.6232098803448 21.9232018642625 0.00000447758412335 0.0000124850428470097
"gadB" -1.72509541245937 11.1342184293256 21.7610900981861 0.00000484181226612344 0.0000134593496939028
"insC1" 0.643394899741181 7.24812322516709 21.6966459601015 0.00000499479350138453 0.0000138422783315809
"ushA" -0.733434388377438 7.70985313912151 21.6796573820712 0.0000050359295102556 0.0000139092985410397
"hisS" -0.812080065802239 8.84736110945179 21.6740507695154 0.00000504958032843024 0.0000139092985410397
"recF" -0.854571850409567 6.38703719563585 21.548098185135 0.00000536630132845765 0.000014737063164858
"relE" 0.872928939257876 9.25850628032449 21.3317417557807 0.0000059579665997886 0.0000163126254193007
"znuA" -1.74521136926133 11.2997522396788 21.3161595474088 0.00000600304285230249 0.0000163866845427717
"rpoH" 0.983822779664096 10.316739117255 21.2507124288148 0.00000619616426638634 0.0000168632135273808
"hmp" 0.94800282346164 5.00109747152253 21.1074284284177 0.00000664118475368516 0.0000180204087794024
"ychN" 0.79388186996817 6.01526701262511 21.0404126279325 0.00000686028356014404 0.0000185595171314611
"hupA" -1.0342321854045 9.0502487739231 20.9865815914451 0.00000704155863549059 0.000018993402966353
"trpA" -2.65092709320672 10.275077121057 20.9301427952768 0.00000723681851281918 0.0000194623314442386
"mscK" -0.71518844953284 7.28831520341662 20.8808295086593 0.00000741190289938819 0.0000198743945001294
"mpl" -0.722668688590789 8.06957243908941 20.8316824565465 0.00000759065845833235 0.0000202938486430121
"usg" -0.776352429775545 7.21312625068432 20.6803589265831 0.00000816889135719625 0.0000217757250548135
"eutH" 1.01502031176764 3.29752939236585 20.4948023046241 0.00000893911786703994 0.0000237592343308167
"ydhS" 0.861432496711194 7.22869821336262 20.3237153680242 0.00000971424682196715 0.0000257441701491783
"osmE" 1.22960845931632 9.99773314871051 19.9206033102325 0.0000118204295107344 0.0000312347977478418
"aroB" -0.655652732184377 8.74281663758306 19.8508884795723 0.0000122290013296601 0.0000322207600251044
"rseP" -0.658829062336197 8.75504141637619 19.8432076204768 0.0000122748805721369 0.0000322412070928127
"acrF" 0.745950847035433 4.51968091944269 19.8377310368145 0.0000123076995172783 0.0000322412070928127
"ppa" -0.902102854500907 9.7641072488956 19.7299849168706 0.0000129717352805385 0.0000338830671551996
"ygiW" 1.31365922420646 10.2796244022636 19.7091815009553 0.0000131040609394552 0.0000341306343666614
"frwA" 1.38569303282346 3.16656248322293 19.6514918433364 0.00001347819778107 0.0000350048050942648
"ompT" 1.34152142694145 10.0944897586612 19.5249108762994 0.0000143374269353902 0.0000371302594993438
"acpP" -1.00136743752856 10.706545215464 19.5138743361897 0.0000144149195540649 0.0000372248916893323
"moaA" 0.569841637351233 7.72960628223798 19.3386018100959 0.00001570396131463 0.0000404388125637357
"fabH" -0.646587878796363 9.06996661279989 19.0547937040909 0.0000180433545690144 0.0000463316646984015
"clpA" -1.15039656903321 11.3821354507519 19.0341141545295 0.0000182270071228606 0.0000466714069709304
"ycaC" -1.15495822211198 8.49346441991793 18.9580007120889 0.000018919402736518 0.0000483082502457722
"ynbC" 1.04803970620539 3.25204193723687 18.9091202957819 0.0000193780341428763 0.0000493407087839622
"yqeB" 1.40261664670995 4.98021627598135 18.8887973850826 0.0000195720134646648 0.0000496954196630735
"pnp" -1.00487805527091 10.9724132285922 18.771574367747 0.0000207298667407057 0.0000524887155078035
"alaS" -1.04730754865832 10.2074315801249 18.6315842215191 0.0000222038012622647 0.0000560645981872185
"ydgA" -0.835365357287489 9.97745436424247 18.5742690544655 0.0000228374524184614 0.0000575048317129679
"yafE" -0.532648723678445 6.08489896617119 18.5428519925803 0.000023192516884732 0.0000582375631166337
"ytfP" -0.718622963387026 6.69475255064725 18.5093292767433 0.000023577541092893 0.0000590412805879884
"argG" 1.11998551840397 8.28501389570837 18.3834248671451 0.0000250822884443222 0.0000625448196062955
"btuD" -0.66758174949436 7.03615075266974 18.3808337295776 0.0000251142564975774 0.0000625448196062955
"hdeD" -1.30828781124594 8.38062343291163 18.3572028122521 0.0000254077110922091 0.0000631027578765522
"tsf" -0.972484217076207 10.4939247281424 18.1871868248872 0.0000276238692524027 0.0000684198832436895
"avtA" 0.881172837606955 7.83320358021385 18.0925182076234 0.0000289416530225789 0.0000714890287976202
"mqsR" 1.02410709838141 8.34943595527663 18.0255134329222 0.0000299126443112423 0.0000736872457423285
"yncE" -1.3877168769114 10.0364346324349 17.8334829825975 0.0000328820639192474 0.0000807832327097185
"fnr" -0.728221963725323 9.42639442234072 17.8070830700645 0.000033312992356553 0.0000816213208951662
"sad" -0.680193176200795 5.16149873502409 17.7809248212672 0.0000337456139830806 0.0000824590406199469
"menF" 0.703425204674669 7.72469785336708 17.7380885034389 0.0000345794934450562 0.0000842701328191853
"trpB" -2.36284024131216 10.8039910196264 17.5924042301353 0.0000370363837659795 0.0000900162375488646
"pncB" -0.914129008188935 9.07761253396715 17.5253859131869 0.0000382829686064902 0.0000927979159021321
"opgG" -0.608026535315844 8.9312386946438 17.4362220538943 0.0000400075892713914 0.0000967204751268477
"yfhM" -0.659557437679503 9.06296823431722 17.2663394802033 0.0000435142985587758 0.000104919091219966
"ppsA" 0.804722645400872 9.03531203922668 17.2350523210742 0.0000441932929464121 0.000106274347323515
"speE" -0.963957333790242 8.10622282630027 17.1773089713489 0.0000454747368026011 0.000109067376658481
"gstA" 0.66473433629957 7.75520533889933 17.0321005243494 0.0000488660165927446 0.000116892655481065
"dgoR" 0.76586042935152 4.65089005722293 16.9990713192392 0.0000496724936242218 0.000118509965103458
"katE" -1.02399623881931 10.0551932273521 16.9040056038395 0.0000520697487471963 0.00012390419269948
"trpC" -2.51734029888774 10.3770662190128 16.8851409947339 0.0000525592109437712 0.000124742357044094
"astD" 1.0380744874176 6.82361696407694 16.7836822068232 0.0000552727139569185 0.0001308170793364
"aceF" -1.14766316306562 11.318734492004 16.7788085463021 0.0000554065737563412 0.0001308170793364
"udp" 0.980687149447316 8.86269631743702 16.7351479043953 0.0000566204953476658 0.00013333686598712
"miaB" -0.730278589076228 8.15785391710568 16.7161040273313 0.0000571583852985475 0.000134255742212867
"degQ" -0.649523379102827 7.33656438965527 16.653038844901 0.0000589768695495137 0.000138170037166258
"lolB" -0.506558866455294 7.37485950355565 16.6464042742065 0.0000591715519053718 0.000138269770390702
"insB1" 0.743288483312161 6.96109870031626 16.5469507413176 0.0000621691223542916 0.000144901877487311
"hemN" -0.547251594291367 7.59397460715601 16.4107646158977 0.0000665250448982567 0.000154657968829962
"insL1" 0.662700705073988 8.57363131213102 16.3801286502012 0.0000675467955622574 0.000156632747872684
"znuC" -0.763803399156511 7.84427574338824 16.348823237729 0.0000686072967913691 0.000158687106318968
"hdeB" -1.27692145568194 9.4292591095304 16.3272492670521 0.0000693479367467867 0.00015999308249449
"pstS" -0.821980833837193 7.33029841638991 16.3016630820763 0.0000702368228151497 0.000161633599845496
"crp" -0.647377645597641 9.20720144608454 16.29218891205 0.0000705688836962038 0.000161987664848104
"recR" -0.623319041767846 7.67402625118499 16.1847513731974 0.0000744476144379935 0.000170460658750973
"tldD" -0.551426150219377 8.85985967344813 16.0968342030886 0.0000777818439763806 0.000177647477825452
"bepA" -0.56850369604136 7.63225229671265 16.0802921427509 0.0000784259074747201 0.000178669548607821
"infB" -0.96401606343037 10.7311697375705 16.0690390847026 0.000078867129235768 0.000179225551188283
"atpB" -0.912301912326244 9.35759577826015 16.0628053489654 0.0000791126295586146 0.000179335112889727
"pntA" -0.693044863052918 9.16052046229433 16.0029615166329 0.0000815091838681586 0.000184308079940687
"ysgA" -0.837130788687081 8.32480039706148 15.75260049244 0.0000923599173214473 0.00020832547107989
"accD" -0.712826043989876 9.03841031278787 15.7328510370656 0.0000932757844334628 0.000209870514975291
"fliY" 1.6464153926332 9.31442354296306 15.7039603256498 0.0000946321753899936 0.000212396660319763
"treA" 1.05931050970068 8.11890483694962 15.6964060435594 0.0000949901262053916 0.000212674937735717
"rlmI" 0.640770601611223 7.28361992099804 15.6722914907293 0.0000961419718733523 0.000214724944552524
"yggS" -0.712893459446037 5.61864686302586 15.6543116221355 0.0000970099922057608 0.000216132556164305
"rsxC" -0.894291576587457 6.79979451976044 15.5972482028513 0.0000998178167847279 0.000221844487670703
"gltA" 0.872822618725597 10.3499538318162 15.5296425994603 0.000103251182197811 0.000228915425897097
"cspE" 1.75230513851699 11.0021321722407 15.3683245244545 0.000111935376070665 0.000247565101820522
"cmk" -0.639486270537436 8.52629605134145 15.2283717784054 0.000120067507564798 0.000264906224214565
"ydiH" -0.998391708619694 8.09183219132715 15.2088179642043 0.000121250439393514 0.000266646793163089
"msyB" 0.92738926819506 7.94972716364782 15.2056517121332 0.000121443093915862 0.000266646793163089
"nagE" 0.9175121872957 7.3654913105163 15.1942478522013 0.000122139550662358 0.000267529762776105
"rem" 0.871833357297603 3.04961227561819 14.8741541628853 0.000143431455518944 0.000313411521795
"dapA" -0.719802172070573 9.30820924349447 14.7964975503587 0.000149141551419595 0.000325107122878686
"pflB" -1.06292743585435 12.4102835953641 14.7869144536415 0.000149861993461208 0.000325896057550808
"sixA" 0.696694089881199 8.61498807187876 14.5676207455429 0.000167348328445417 0.00036254638797807
"purL" -1.18154557742295 10.0938917456383 14.565665817741 0.000167513182564125 0.00036254638797807
"eno" -1.05607059121611 12.1277302296774 14.4826412338207 0.000174668598341034 0.000377134812095013
"ybaT" -0.816918556602978 8.39444269814116 14.4663306558697 0.000176110342275631 0.000379346685138741
"fabG" -0.774240952721826 10.3901012717726 14.4455314168273 0.000177966376195328 0.000382438382887834
"yodD" 1.01401807949857 9.18967356450444 14.3793259192189 0.000184007401800427 0.000394487566595727
"cfa" -0.92284987854914 11.0141525745555 14.3501264894997 0.000186737445683802 0.000399398442650767
"putA" 1.09696053353284 9.37688010943045 14.3360451729428 0.000188068646053984 0.000401301406720824
"rssB" 0.650606527962988 8.52531479811079 14.3245114782553 0.000189166170663041 0.000402698007336544
"helD" 0.448912147416212 7.42156510820574 14.1404904067615 0.000207582909954119 0.000440871180253024
"pfkA" -0.731314166124402 9.97778014265876 14.0733425020471 0.000214747312194278 0.000455024025138924
"ydbC" 0.859499007661431 6.83235998716905 14.0089149650587 0.000221857271361052 0.000468995952714411
"damX" -0.500763335325767 8.98185543690138 13.8913830426363 0.000235448880647122 0.000496573161272004
"pal" -0.727407022313541 9.68044614267152 13.7583489524308 0.000251856221799266 0.000529947466702622
"ycfH" 0.6881951171684 8.92732150364503 13.7039487856261 0.000258895437659368 0.000543501045802229
"ftsH" -0.929066111753771 11.650155129174 13.6575737923037 0.000265053707585308 0.000555147051140656
"fhuC" -0.691200967960116 6.04560109973257 13.6452433478676 0.000266715980719038 0.000557344428674956
"hyaB" 0.750065645564048 4.06076773535902 13.6401170834189 0.000267410164738454 0.000557513393915721
"glyA" -1.1554966410324 11.0266670621329 13.5853497223896 0.000274942043949448 0.000571904617734663
"hycI" 0.656139079739423 4.80730412448811 13.5344917385153 0.000282129033674771 0.000585514364407231
"yahB" 0.995795330028606 3.47818275571776 13.508518994675 0.000285872629876531 0.000591932165279651
"yfdK" 0.886177522345171 3.24739358436873 13.4601198699129 0.000292983735390535 0.000605277762431809
"hupB" -0.878707121287916 8.6764088198694 13.2191586720658 0.000331153277370827 0.000682581245192929
"fruK" 1.14384883167106 10.1505130088675 13.1492429905271 0.000343146499169854 0.000705701736980537
"hsdR" 0.683260856527524 7.56330977701697 13.1382643424562 0.000346397035307941 0.000710778566805685
"fusA" -1.08906131011013 13.4761097360195 13.1222801893121 0.000347888661467746 0.000712231516383291
"rplJ" -0.935226662450221 12.0306238382432 13.0829977200335 0.000354916959197173 0.000724987676202764
"iscS" 0.738302067247488 9.80595821364842 13.0716523626987 0.00035697354567605 0.000727553706321816
"hldD" -0.50017807191403 8.82851624157368 13.0639914894937 0.000358369081649842 0.000728763971408739
"nlpI" -0.717529331684166 10.1479345102903 13.0497047479334 0.000360986429853965 0.000732447912359942
"tpx" -0.810803877765173 9.8635039790793 13.0262458074752 0.000365326312881558 0.00073960271360654
"soxR" 0.553824317735316 4.67470860081539 12.8637852778661 0.000396871856859847 0.000801681150856892
"maeB" 0.661063103794546 9.08020036876869 12.850941331352 0.000399480864556431 0.000805162097298881
"astE" 0.866881046077151 5.16121625207922 12.8279664882584 0.000404191306036421 0.000812045671650217
"epd" -0.708778633444739 9.47200053382267 12.8255848185024 0.00040468282646595 0.000812045671650217
"fdhD" 0.477382758361713 6.05625311328862 12.7828433736896 0.000413607597713087 0.000827935781728844
"pgi" -0.786352566954541 10.4672336397967 12.7789837316586 0.000414423301085395 0.000827935781728844
"rpsT" -1.31264408927436 8.87078643973989 12.6966670296307 0.000432214748532076 0.000861585978981704
"gltX" -0.667203098113977 9.02148332545404 12.6804689269955 0.000435806067328707 0.00086684401575885
"adhP" -0.920839400747222 9.47477572372732 12.6042646881496 0.000453112644345124 0.000899299986265759
"yodC" -0.949389595732696 7.57093328162578 12.5450195083325 0.000467048971137258 0.00092494011931104
"secE" -0.528372870914392 8.56970533507509 12.5239970260472 0.000472098145589187 0.000932906987696894
"lon" -0.888775605873672 11.3583130655637 12.5067043722825 0.000476293044343739 0.000939154831471712
"bioB" 0.610775534565772 8.16217225365528 12.4564044714968 0.000488711521104008 0.000961555785029315
"hdeA" -1.14310341270833 10.7057410974645 12.3482253190982 0.000516546451602914 0.00101412683478844
"mlaA" 0.500153516195088 7.54887599301749 12.3112856941644 0.000526415831851649 0.00103127584300248
"ycbZ" 0.499509740132379 8.51389784785268 12.14063912117 0.000574557003548276 0.00112316627145244
"pgm" -0.584203548984601 9.3019596889664 11.9406177421155 0.000636721219695606 0.00124201628477104
"yqiC" -0.698273953191395 6.6180001145181 11.7805172705393 0.000691379159412488 0.00134574658652238
"yebV" 1.12146673923863 10.3103178186717 11.5386479295471 0.0007831518261804 0.00152112181623501
"secY" -0.982634414421917 12.6277190936379 11.4637979110265 0.000813993241031087 0.00157765427739287
"galM" 0.514144386023128 8.07980023557106 11.4235768781646 0.00083107363600983 0.00160733177687859
"yeeA" 0.493421922417924 6.09541829722532 11.4076990146793 0.000837916377316556 0.00161712523775106
"fabF" -0.704598914089708 10.048621685238 11.3749092722267 0.000852229496213883 0.00164126400859835
"dkgA" -0.85120397938678 9.05297944845114 11.3116275265132 0.000880560221654799 0.0016922394111717
"fetA" -0.92923700732113 4.10192330462024 11.9618402357057 0.000892046331546184 0.00171069644593983
"rcsD" -0.515394505147125 8.01646886371541 11.2172271547543 0.000924614897802589 0.00176942093074222
"yjdN" 0.738847301288342 8.40447339862072 11.2089991982309 0.00092855944993865 0.00177323642855931
"typA" -0.76660141511424 10.7332781616926 11.1534735997564 0.000955630561482434 0.00182110729640992
"fhuF" -0.697954937919692 10.0896519066703 11.1387305442868 0.000962952488423093 0.00183122136396776
"glgA" -0.721149858214549 9.26590118140211 11.0914969281475 0.000986797250073997 0.00187246670617858
"katG" 0.539733294785045 8.50389915266603 11.0876583166954 0.000988761296991988 0.00187246670617858
"ybgF" -0.57788639282355 8.64088420145446 11.0740806587049 0.000995740371131834 0.00188176298827201
"dbpA" -0.526015898731962 7.29103142660126 10.9896148375711 0.001040297829563 0.00196188947525471
"fimA" 0.776786536819268 9.02254316320308 10.9773485936177 0.00104984573474656 0.00197579663123111
"luxS" -0.583378031391916 9.10807278109511 10.949941507163 0.00106192193233859 0.00199439470350368
"yqjA" 0.420329053935256 7.46686103769937 10.8845472853356 0.00109856932491134 0.00205896807493693
"sfmD" 1.26109616351674 2.36467903308029 10.8584678223574 0.0011135413579979 0.00208273476218127
"hemX" -0.432717410801338 7.49923871296782 10.7785775094989 0.0011607121253111 0.00216650374108375
"nudC" -0.408631609725019 7.07638784293179 10.7531759868378 0.00117613287483053 0.00219078849020687
"ygdH" 0.649708524474209 8.71261076845924 10.7036871865004 0.00120677862614157 0.00224327560564966
"holE" 0.72545225030101 5.16370169607726 10.6849105758138 0.00121861775252022 0.00226066027967527
"folE" -0.66059038542438 8.28603242643976 10.6579071626795 0.00123585187301663 0.0022879620215318
"yiiD" 0.448581686123289 7.20334667430327 10.3927170053092 0.00141888685306164 0.00262147997852241
"pepA" -0.509650733842003 9.053728195411 10.3720359389884 0.00143427396575946 0.00264453353930092
"ecnB" 1.09534297468079 7.64859229891139 10.2792072048577 0.00150546363302071 0.00277017498464742
"dacA" -0.573704009826421 7.83367956101144 10.1221503861141 0.00163421823219049 0.00300101893547708
"nusA" -0.61066245608506 9.44426332951628 10.0860065417328 0.001665405831755 0.00305212480053488
"aceE" -0.947134471726279 12.0665046582907 10.0770708830338 0.00167320933890002 0.0030602561148091
"yaeH" -0.70561334167895 8.04775847737076 10.0708363060414 0.00167867607011088 0.00306408945327467
"malY" -0.519138303085863 5.96863776205765 10.0661411852585 0.0016828049654108 0.00306547036785254
"nrdA" -0.681336252600055 8.66213965342228 9.97871842642808 0.00176160552270967 0.00320259884028618
"yjeI" -0.533738176246045 7.03936728459657 9.91085347553707 0.00182536544962545 0.00331189060620666
"mreB" -0.611487240231582 8.98486805524049 9.80967385175042 0.00192482687733385 0.00348539368823999
"artI" 0.571944828887682 8.38058981323232 9.5218007977932 0.00223917316668163 0.00404653759147834
"yhhA" 0.753388252058516 8.39359464057873 9.50514465480187 0.00225889047479421 0.00406730659288028
"valS" -0.603451281902326 10.0855925592809 9.50453563555448 0.00225961477382238 0.00406730659288028
"otsA" -0.637823935852437 9.7330497350996 9.48424181679932 0.00228388606928756 0.00410287042881896
"fruB" 1.16592166578066 10.7054917223251 9.47957603069018 0.00228950386601841 0.00410485012664839
"glgC" -0.627208667625022 9.31658125160046 9.47520342634382 0.00229478146932352 0.00410621329845488
"hinT" 0.448840252339081 7.07925648216037 9.41346490142848 0.00237063830082409 0.00423361535451688
"opgH" -0.507937235138657 8.88966561464221 9.40869186343143 0.00237660844466544 0.00423595505137429
"serA" -0.824130816466193 10.7733537403114 9.36736568576367 0.0024289459382076 0.00432076684506988
"uvrB" -0.500451862503238 9.2599024455987 9.27202567184056 0.00255422779701878 0.00453475208494155
"hrpB" -0.374068512211466 6.68264602994248 9.20553614554817 0.00264548969631147 0.00468762209346418
"glsA" -0.723197585641923 9.2128951386995 9.19038469894039 0.00266674831784833 0.00471609770607808
"bcsC" 0.437144275660383 7.48369960190632 8.95026551547347 0.00302796722266247 0.00534450913669939
"lldD" 0.623718124807928 6.41370832026994 8.86015324092499 0.00317611201588039 0.00559512756285905
"manX" 0.764549328684463 9.37540787916695 8.84419348416497 0.0032031128662281 0.00563177871450937
"guaB" -0.880873021696678 9.33105690422826 8.82130875172978 0.00324223977414897 0.00568956748011857
"eamB" -0.754516028569621 3.61636973594533 8.74829382887364 0.00337037639232419 0.00590302917268341
"ldtE" 0.808094966310164 10.4342461860584 8.72122867307488 0.0034191802401309 0.00597699007361344
"cbpA" -0.595063213771939 8.68333491610506 8.68751284137102 0.0034809896750626 0.00607335818547389
"pliG" 1.03194518489349 8.05227123123744 8.66124682474632 0.00352993336724005 0.00614695293260768
"mak" 0.50603560629139 6.40394210270942 8.54560867555793 0.00375393238484863 0.00652452110483251
"rpmB" -0.738884937402039 10.4984699881963 8.51219060895386 0.00382133805435094 0.00662900055611642
"gor" -0.433216094845421 7.88728063608382 8.50716887727508 0.00383157368224064 0.00663409614696522
"entA" -0.966162406252601 8.45033721841545 8.4236921100471 0.00400589484661465 0.00692273463036637
"yjbQ" -0.502544096687157 7.84689800433698 8.3515695950388 0.00416303909320078 0.0071806499729023
"menD" 0.394773503576425 6.54025726697609 8.33489923249923 0.00420738488803598 0.00724339557428921
"yedQ" 0.415914452373504 7.4542095815908 8.32580545912687 0.00422069428600604 0.00725257297916728
"pepN" -0.576369639195462 9.9590499321556 8.18219616751999 0.00455739644162465 0.00781636484044681
"dosC" 0.670380388774035 7.76389470370372 8.11891064090841 0.00471439705877877 0.00807040852435009
"thrA" -0.872160488118324 9.67668922006524 8.109002357208 0.00473947523171954 0.00809808831885914
"accB" -0.621910241525034 8.48883983232412 8.09406301376447 0.00477754602907512 0.00814782240230635
"kgtP" 0.658935738737446 10.5947913054288 8.0797854238504 0.00481422348969889 0.00819499841224025
