"logFC" "logCPM" "F" "PValue" "FDR"
"ribF" 0.17475384797956 8.33133712778827 1.61323408915204 0.205118611356779 0.556969763425045
"fadI" -0.338597535379679 6.48648698990274 1.60794658130923 0.205860411129586 0.556969763425045
"ddlA" -0.17432096647543 7.62430436972231 1.59993944380529 0.206989821713126 0.556969763425045
"groS" -0.339833963822889 10.2998002364202 1.59857787787602 0.20718260188312 0.556969763425045
"ybaK" 0.349880362041397 5.19453022375866 1.80183762674983 0.207411910500706 0.556969763425045
"rpsK" 0.317383435945135 11.1989718013992 1.59463455136329 0.207742129852464 0.556969763425045
"rpoA" 0.367146373129761 12.6233228738314 1.56196340020174 0.212447688169512 0.566756343702376
"pfkB" -0.235729252566756 8.32485409680361 1.55690463341903 0.21318759008198 0.566756343702376
"rluF" 0.285032349856952 5.9838799819455 1.75829401437354 0.213499291803621 0.566756343702376
"ygdI" 0.31941047461204 8.63402353724969 1.54431007201257 0.215043086273998 0.568982854502021
"ybfA" 0.325672202634835 6.46708206765097 1.53752598683592 0.216050545538114 0.569780360291693
"ydbC" -0.272688206273929 6.83169111422819 1.53041030954514 0.217113318059947 0.570718070600577
"dkgA" -0.310000355194978 9.05308861681578 1.51003565535912 0.220191213126953 0.576929574654063
"cdd" -0.303459716199097 8.35999838565673 1.47314305568373 0.225898819691662 0.589157617555343
"gabT" -0.386877245843125 9.91571600848201 1.45951254909608 0.228052554445233 0.589157617555343
"uvrA" -0.217501227561911 9.78226857282031 1.45298879337574 0.229092133424596 0.589157617555343
"acrB" 0.232644012088613 9.84690782853579 1.45027363717935 0.229526488977894 0.589157617555343
"lepA" -0.19488017889765 8.91247160389372 1.44539556572141 0.230309360957346 0.589157617555343
"eno" -0.329662266410792 12.127881874232 1.4290651942913 0.232953827830488 0.589157617555343
"bsmA" -0.3668211738912 8.80762607891535 1.42053823755232 0.234349274871153 0.589157617555343
"dnaA" 0.177630967816588 8.79260359761329 1.41797311020487 0.234771045585128 0.589157617555343
"rraB" -0.199836234809772 8.70089634036098 1.41670081343746 0.234980584937669 0.589157617555343
"sdhD" 0.355515747364574 6.18562570106642 1.41594901991609 0.23510450746785 0.589157617555343
"osmY" -0.312456490037852 11.2095925644004 1.41593561852005 0.235106717218883 0.589157617555343
"ydcJ" -0.373275386350729 8.76915899330279 1.41432342433355 0.235372735581516 0.589157617555343
"nrdA" 0.275978486122514 8.66230789535778 1.41169357569978 0.235807456643571 0.589157617555343
"yjfN" -0.32195865920177 7.98170491766521 1.41064632758986 0.235980841345086 0.589157617555343
"prfA" -0.325788326669269 6.13436494482605 1.40362502148885 0.237147318817424 0.589157617555343
"asd" 0.280463960922985 10.1138488725198 1.40259593540738 0.237318874108563 0.589157617555343
"tktB" -0.367600734067078 11.3155673075045 1.39513062669531 0.23856792572102 0.589157617555343
"ppc" 0.300608418342254 10.4852809949205 1.39247893704468 0.239013518297377 0.589157617555343
"murE" 0.180267055324521 8.10893477163512 1.38986481061935 0.239453792591351 0.589157617555343
"yjiA" 0.278769613517184 5.67079211262837 1.38887935199779 0.239667096978147 0.589157617555343
"lldR" 0.237793870932586 5.4300835631026 1.38356990003284 0.240518056261539 0.589157617555343
"metG" 0.283995737677618 8.97142894804677 1.38120443195443 0.24091947186278 0.589157617555343
"ftsQ" -0.165319572638257 7.89343038105563 1.36384604506942 0.243890352236087 0.594620888986472
"tsf" 0.263314330612836 10.4940672401402 1.33699920645607 0.248574120620489 0.599516451992507
"rpoC" 0.320530705288817 12.736846918466 1.33275403212717 0.249324827705032 0.599516451992507
"bluR" -0.147490064306585 7.38092829313185 1.33203822074463 0.249451684902766 0.599516451992507
"wzxE" -0.171308257982581 6.20426022737832 1.33137044005331 0.249570101665527 0.599516451992507
"lpxA" 0.172385896327063 8.64607871903415 1.33032301879077 0.249755979074987 0.599516451992507
"hdeA" 0.367621425331723 10.7059195486693 1.3242718953451 0.250833167295514 0.599516451992507
"yeiI" 0.260551811203953 5.60145434996384 1.42457435902939 0.251098588319043 0.599516451992507
"mtlD" -0.242642725786659 8.42984005810751 1.31138824762918 0.253145789767354 0.602621393339983
"pfkA" -0.227237575065701 9.97794246938289 1.29138339476172 0.256789126769922 0.608655603518774
"xylA" -0.188794513137108 7.21503243124342 1.28253917990415 0.258420548309014 0.608655603518774
"yqeF" 0.280966022209098 6.02637298633128 1.27958249409391 0.258968810777214 0.608655603518774
"osmC" -0.331169550993747 10.3369134311894 1.27782319093953 0.259295726253707 0.608655603518774
"ivy" 0.229408878357311 7.7845444070558 1.2707765849166 0.260610284520659 0.608655603518774
"phoQ" -0.144853502737237 7.33120670031128 1.27012353265903 0.260732531735775 0.608655603518774
"purA" 0.278855603250797 11.0421090751735 1.26890861048653 0.260960147233576 0.608655603518774
"yccU" -0.210937846465106 7.93040288304033 1.25900273047511 0.262825271696629 0.611239176539424
"mntH" -0.339046689628239 11.0095256035012 1.24006323218621 0.266437785914065 0.617860038024857
"ibpA" -0.26099399898513 9.45663611382507 1.22119908470573 0.270097853888971 0.624552917158738
"uxuB" -0.193251172779 6.90168973994211 1.21061161682767 0.272235923254598 0.625475213366218
"cirA" 0.552942027399392 11.4003389798073 1.2082361672201 0.272649555721136 0.625475213366218
"ddlB" 0.165917126724921 7.6213793649905 1.20229630922529 0.273828918367205 0.625475213366218
"rho" 0.23286513359038 9.78696920896141 1.20103647765838 0.274079883695121 0.625475213366218
"ybeD" -0.245272788646111 8.97552816040681 1.19957176543422 0.274372026681092 0.625475213366218
"spoT" 0.201444929768849 8.94987085382953 1.18796533406661 0.276700914019423 0.628044373238717
"sodC" -0.275042911057231 8.64893103862055 1.18620895303802 0.277055510375444 0.628044373238717
"pabC" -0.213095137099947 5.4672712588961 1.17270507367093 0.279801089835714 0.632491539208462
"accC" 0.25930773904061 9.67556697337913 1.16524004723441 0.281333652259819 0.632536276012609
"ompT" 0.334081752916345 10.0946196689312 1.16497382139998 0.281388504446749 0.632536276012609
"lgoT" 0.263793672064141 3.81396266038443 1.15618360231521 0.284861830115114 0.638565269174713
"amn" -0.177575376174091 8.01021381320768 1.14324340093165 0.285911945740401 0.639143878704996
"clpA" -0.276128693234658 11.3823094279086 1.13283769120409 0.288110798320513 0.64228014984711
"csrA" -0.238600821413465 9.91839346158561 1.11818471705639 0.291243911377024 0.646776825961507
"gabD" -0.336911279086409 9.9588423689359 1.1081838638772 0.293407385287161 0.646776825961507
"can" 0.204490141206755 9.30079530949864 1.10718398653188 0.293624819818002 0.646776825961507
"ppiD" 0.190179511040558 8.66866581987279 1.10596474808804 0.29389023692658 0.646776825961507
"yejK" 0.19725283237911 7.09353456339615 1.10012365302975 0.295166074647837 0.646776825961507
"ydaN" -0.160509733963844 7.12417411815251 1.09766828164923 0.295704513384533 0.646776825961507
"leuA" 0.304450511796703 7.22754340459034 1.09147029101617 0.297069305993424 0.646776825961507
"rplA" 0.298703051230675 11.4972026982578 1.08896353450172 0.297623596043002 0.646776825961507
"adhE" -0.31483519845152 12.1629475811477 1.08667094112733 0.298131698554326 0.646776825961507
"gatY" -0.349081621360852 12.3961104750349 1.08480411328613 0.298546266327762 0.646776825961507
"fadM" -0.228487304454856 3.66937820444403 1.08301652111116 0.298943935667463 0.646776825961507
"mhpR" -0.222329522749513 6.7113952757565 1.0786728552955 0.299913085611091 0.6471386633373
"pykA" -0.179437111954234 9.2870738824483 1.0644578064143 0.303113264271126 0.652299744711463
"gadW" -0.241925377907891 7.66150359849687 1.0467446737982 0.307163210921005 0.659257210673541
"rplT" -0.230499275549047 10.6951150049951 1.03730707951756 0.309349802171722 0.6593580753719
"mutS" 0.260950499163259 6.63920571368406 1.03651135485025 0.309535089893429 0.6593580753719
"rsd_Part2" 0.216310142804923 5.87168375278094 1.03253476334039 0.311166551516455 0.6593580753719
"pspC" -0.218174288442308 8.46915246461297 1.0269735145496 0.311767339499536 0.6593580753719
"glgS" 0.289319706159581 5.94889879099816 1.02533342185876 0.312153307934415 0.6593580753719
"insI1" -0.159281082119779 6.60582408305442 1.02431446994598 0.312393416273119 0.6593580753719
"araF" -0.337623004102451 8.27099303013803 1.02208499410163 0.312929545064978 0.6593580753719
"gatZ" -0.348996238695957 12.0822809351332 1.01802790187225 0.313880161902277 0.659459739954532
"ytfK" -0.327635142267356 9.14751045123485 1.0149471073586 0.314612143596648 0.659459739954532
"pyrH" 0.225022411674619 8.39834636822791 1.00811194326437 0.316244164541812 0.660244307836755
"yifL" 0.20130709891061 6.44163720766312 1.00653305071452 0.316622734984912 0.660244307836755
"nlpI" -0.20673491322064 10.1481066936376 0.998274921068614 0.318612530745833 0.661545426811823
"yciS" -0.151882203728247 6.94941912376226 0.996353609303329 0.319077831221374 0.661545426811823
"bax" 0.176674923228569 7.93607157886258 0.993765767670305 0.319705968347721 0.661545426811823
"acrR" 0.187911070126658 5.83316593002259 1.05438279950378 0.322321134422265 0.664260571966789
"dapB" 0.178763160298725 6.87970815079191 0.978757780456342 0.323381195997044 0.664260571966789
"nagC" -0.116541671618342 7.48679637930627 0.976734761624316 0.323880871265323 0.664260571966789
"adeD" -0.232363163662746 4.9415477686684 0.974998183395273 0.324310613822695 0.664260571966789
"pyrG" -0.213649647416592 10.5068124466759 0.969392416003941 0.325703018866515 0.664531240912566
"gpmA" -0.258005406529768 11.5385979922772 0.967841377917784 0.326089679555608 0.664531240912566
"ycaL" -0.305318955535088 3.06893990505136 0.962116049806162 0.327522250294238 0.665769410547734
"cyoC" 0.258050301838749 8.75113128143074 0.955901253045208 0.329086791366404 0.666637309188494
"yrfG" -0.150037984987587 7.33161673742355 0.953865895759926 0.329601346178698 0.666637309188494
"relB" -0.181301527273468 7.70575441680316 0.945722004183769 0.331670966526354 0.66914617496692
"malS" -0.210154896148098 4.86095543207445 0.935790814326885 0.334218382930775 0.672604077369415
"yibT" -0.219495088786241 8.22445421875573 0.928187641913727 0.336186403668511 0.674881661095741
"dctA" -0.271706983421198 9.23985687069376 0.909144007465812 0.341184614752547 0.68321584145237
"fdhF" -0.15578770052968 5.64223071662983 0.901854513221825 0.343124372427945 0.683430154328052
"tldD" -0.131577309609287 8.85996263410034 0.896553850119213 0.344544285804714 0.683430154328052
"prmA" 0.145220387356273 6.67175734873311 0.895785050063864 0.344750889227092 0.683430154328052
"ycfH" -0.17976426182922 8.92733840865268 0.895740118206844 0.344762969185719 0.683430154328052
"ygfB" -0.143866702811612 7.6040160565852 0.8900952771272 0.346285172103174 0.683430154328052
"modA" 0.251199820384196 5.96200316999915 1.01692217074427 0.346372903494638 0.683430154328052
"tufB" 0.249924564229563 12.4544689244355 0.886418055292371 0.347281699157652 0.683552027366402
"rseA" -0.195431881680542 10.2896006667593 0.875977545665093 0.350132455145286 0.687486353533446
"katE" 0.230472481884685 10.0553750558403 0.851289602345358 0.357001996453684 0.698458248580449
"dinI" 0.540418537696786 4.90091713874549 0.849697386088617 0.357451371330515 0.698458248580449
"rhlB" -0.137823552072455 9.2458902399949 0.83690267449524 0.36109094179241 0.703865676392451
"lhgO" -0.292900664804769 9.48864980854383 0.822625541670287 0.365213026874065 0.71006300830746
"grxB" -0.205933844312463 9.23551576878739 0.817475767022642 0.366715911126601 0.71006300830746
"rpoN" -0.141999977109431 9.31334432664671 0.816813250215464 0.366909881616122 0.71006300830746
"mqsR" -0.21778294284994 8.34935622149694 0.812349543573499 0.368220493937628 0.710758901443371
"ahpC" 0.217106927734388 11.1120757592366 0.809600344715398 0.369030953785344 0.710758901443371
"cysS" 0.246740943729256 7.20239130758901 0.790938928059697 0.374598892151255 0.719765014204912
"yfbR" 0.248789186968133 5.01270083125658 0.80699745748822 0.379844393806381 0.72450633816898
"pheA" 0.14597222802154 7.75277983151199 0.772841349853971 0.38011216293857 0.72450633816898
"qorA" -0.201289603436442 8.67040481054956 0.771945932453857 0.380387915275855 0.72450633816898
"tig" 0.225306209220361 10.7457093704684 0.767465036270571 0.381772120803657 0.72450633816898
"ydcH" 0.198962199906234 6.46323926600553 0.763926947122708 0.382870139330936 0.72450633816898
"rapA" -0.137265230619164 8.45798464947033 0.763178205841258 0.383103080769067 0.72450633816898
"cycA" 0.193913421872848 8.37066976101202 0.760865636170334 0.38382382038971 0.72450633816898
"fepA" 0.341913058789023 10.5624349498517 0.759505211972024 0.384248714667068 0.72450633816898
"yiiM" -0.12034887910067 7.17948098119669 0.751096258614606 0.38688998410468 0.727786054015098
"yiaJ" 0.213597437894827 5.46899078773104 0.727040019134352 0.394591311616786 0.734463691245328
"aldB" -0.304392717200991 9.84370565502407 0.726975731857816 0.394612186923065 0.734463691245328
"topB" 0.150210489029184 7.67073149211404 0.721113305486024 0.396522558106131 0.734463691245328
"aroP" -0.169882608535062 6.9838736149717 0.718567949227545 0.397356173999177 0.734463691245328
"gltA" 0.188600881775733 10.3501072978318 0.717101158812861 0.397837708427252 0.734463691245328
"alkA" 0.18136320074421 5.12624788299857 0.726293779202799 0.39796489205457 0.734463691245328
"pmbA" -0.118357477628499 8.65658006100098 0.715895806118861 0.39823404884148 0.734463691245328
"ymgE" -0.210341647278955 6.53533040964895 0.714136327386069 0.398813624695234 0.734463691245328
"gadC" 0.293995786683752 10.4859765489665 0.71368125965185 0.39896372425061 0.734463691245328
"tsx" 0.217334716576633 8.46959130013179 0.709413210426632 0.40037550227631 0.734463691245328
"prpR" -0.236152564026666 7.00431404463995 0.705428371397111 0.40173389305809 0.734463691245328
"bamB" -0.141614833900913 9.33833665871004 0.701397544961057 0.403046639754297 0.734463691245328
"ycgV" 0.154151230744866 5.28067765818988 0.700314435152975 0.403409567586077 0.734463691245328
"ydcS" -0.259222696652041 8.07666184914812 0.699285103126238 0.403754918309386 0.734463691245328
"ydcI" 0.177993894849743 6.61441773835098 0.696680827824421 0.404630610486097 0.734463691245328
"mscS" 0.190600546893496 9.28235315796054 0.69388391999245 0.405574175130816 0.734463691245328
"wcaN" -0.124063152493681 8.98295912637928 0.691384033979423 0.406420268106659 0.734463691245328
"allR" 0.184007221192301 9.29822016066053 0.690200045608615 0.406821895894252 0.734463691245328
"focA" -0.146949525228991 9.08714198433426 0.683305688389577 0.409172198374442 0.736289372953696
"dacB" 0.162181433504101 5.96373295696577 0.695023519398821 0.40965790391104 0.736289372953696
"fumA" -0.201223880135879 8.30221451526349 0.672492458734778 0.412898957033346 0.736662100704027
"rpmI" -0.189170667937137 10.6466925272869 0.672433778307726 0.412919317777488 0.736662100704027
"fbp" -0.133375273636668 8.07779723835018 0.668881652049851 0.414154598501762 0.736662100704027
"mipA" 0.22357205481283 8.90751805441145 0.668143614179923 0.414411944458204 0.736662100704027
"dadA" -0.206264908683869 10.6771379960602 0.668093337123371 0.414429484163108 0.736662100704027
"trkA" -0.101291265536098 7.38111292306648 0.662083187264313 0.416534160930557 0.737860753623103
"umpH" 0.135524041319182 6.81974349266411 0.659817427211211 0.417331728338084 0.737860753623103
"yibI" -0.163957896044813 5.49855942741232 0.658357627992901 0.417846796041832 0.737860753623103
"pepD" 0.156282556863617 9.92299104854263 0.643335671158141 0.423202702057822 0.743749477758682
"pflC" 0.375839294312587 2.35309981464711 0.665384355308851 0.423873393327356 0.743749477758682
"argT" 0.197282615997806 7.50510465153238 0.639152225439794 0.424712593318156 0.743749477758682
"purM" 0.393877103380071 8.85872803256644 0.636303782679938 0.425745299855932 0.743749477758682
"acrF" 0.177529343324146 4.51928301717274 0.730090933639731 0.425789663846978 0.743749477758682
"nudK" -0.273246815420023 5.50970550494389 0.652529678615636 0.427198221515624 0.744598196032632
"pspA" -0.215833765208341 11.2651521404178 0.610597913216312 0.435239493082237 0.756979032149495
"araG" -0.221576906810332 7.79356171562937 0.604249191490834 0.437634016543581 0.759322716461849
"serA" 0.217608191611729 10.7734931103941 0.602048185524039 0.438468879642158 0.759322716461849
"queC" -0.123554367363432 6.30727131429487 0.596961555687186 0.440407682378048 0.75978055549588
"pflB" -0.211607468576256 12.4104350049661 0.595769375130308 0.440863999694053 0.75978055549588
"dadX" -0.163682482349253 9.3190022665304 0.593960592347937 0.441557720604173 0.75978055549588
"kch" 0.203041234217933 5.0767315411928 0.587964815815868 0.443869378300624 0.761796149694172
"talA" -0.21540089502799 10.3154309689604 0.583678678161433 0.445533398138063 0.761796149694172
"mdaB" 0.122689071848556 6.25111524229371 0.583607614427891 0.445561068966108 0.761796149694172
"cysA" 0.375754198267364 8.35474084441907 0.577726625928452 0.44786030657324 0.763918344715416
"rpoB" 0.214117352779838 12.8564981447991 0.575428718600837 0.448763723770735 0.763918344715416
"uspA" 0.185939195991966 10.3202946124218 0.573201295369181 0.449642148376484 0.763918344715416
"cydB" -0.129412736391564 9.12061095395858 0.557644539691815 0.455853098456492 0.77284338330754
"trxB" 0.164501134109946 8.01684630953786 0.553500379481966 0.45753043489432 0.77406092444385
"ybaY" -0.172698302754307 9.76136440252305 0.54286323476451 0.461880849317101 0.774207211147747
"nuoN" 0.158042599124867 8.00019461165451 0.540292823904785 0.462941980860549 0.774207211147747
"dinJ" -0.120126587380944 7.25269448124313 0.540027811776084 0.463051605842637 0.774207211147747
"btuE" 0.131581901692638 7.7603205145489 0.538620124179702 0.4636346058937 0.774207211147747
"zinT" 0.396492875415054 10.2374388772113 0.538281495991141 0.463775025275201 0.774207211147747
"araE" -0.184966113885511 8.93737788572255 0.537535760533355 0.464084500199719 0.774207211147747
"pspD" -0.141901648620874 7.71111330957073 0.536938845501027 0.464332453773865 0.774207211147747
"ptrA" 0.134769799220695 7.06368741960522 0.548746946959964 0.47173484113569 0.781785621284243
"yfdV" 0.499274357362037 1.43178086909757 0.517328743784091 0.472598259313203 0.781785621284243
"glmU" -0.119079161010783 9.00039047822379 0.51722918856007 0.472640827381364 0.781785621284243
"cysN" 0.395117617093939 9.734927145498 0.51696775044272 0.47275264335404 0.781785621284243
"yehY" -0.148729083100535 5.55864837670309 0.503947572558134 0.478376261520434 0.789431645468159
"amyA" -0.157347383228711 8.88198757969691 0.501757964599864 0.479332721535809 0.789431645468159
"ybjP" -0.143758999003604 7.77283181422858 0.496811217086683 0.481505144060232 0.790114997361633
"argS" 0.130384564392522 8.2092319340872 0.494669525183738 0.482450723424296 0.790114997361633
"iscS" 0.14802079898111 9.80605013567962 0.493991492094812 0.482750720282579 0.790114997361633
"sspA" 0.110472958874969 9.13332449491588 0.491312508267626 0.483939058816959 0.790114997361633
"csiD" -0.25170963491665 10.1832995553116 0.489730606735906 0.484643028121448 0.790114997361633
"yebV" -0.231840383622603 10.3104591150048 0.486215733697832 0.486213283158357 0.790529324444013
"yncG" 0.159626819668754 6.79423497144495 0.481715866380747 0.488235945440202 0.790529324444013
"nuoF" 0.143769771882669 8.5917957783836 0.480958098930349 0.488577934848911 0.790529324444013
"pheS" 0.260706815283328 8.34524994908212 0.480432164118233 0.488815530232419 0.790529324444013
"ybiB" -0.11658616451406 7.54893064330128 0.475700941880743 0.490961599908252 0.790952471642464
"yejG" -0.168940172068257 7.23381076446378 0.475289178159161 0.49114911980008 0.790952471642464
"pitA" -0.112720024548857 8.55984782386949 0.473385732294113 0.492017522632611 0.790952471642464
"yeiG" -0.135008674879164 7.24900482003917 0.469334520942981 0.49387439367826 0.791981272865776
"secE" -0.10232850388408 8.56981707831361 0.464676044407978 0.496024224250188 0.791981272865776
"ydcT" -0.20145184674906 5.92596017745525 0.460514947560787 0.497957916846449 0.791981272865776
"yraJ" -0.118924673932514 5.86836652978406 0.460382413977055 0.498019715813044 0.791981272865776
"sra" 0.263785892779349 9.84566107713631 0.460206188365447 0.498101908032082 0.791981272865776
"rmf" 0.296811667128105 10.0302279081511 0.459255236780868 0.498545832237688 0.791981272865776
"bamC" 0.129289771491563 9.07674591504652 0.454154518845127 0.500938466199279 0.794218746999643
"gcvP" 0.158877876253846 9.68753879704958 0.4480273966037 0.503838545316942 0.79678202501036
"Sensor_TetR" 0.766715134650144 9.2299948264421 0.446827904541567 0.504529882007799 0.79678202501036
"infC" -0.165303552338353 11.6099385709475 0.43789999651043 0.508695609852743 0.799007566056903
"dgcZ" -0.145673810007456 5.38435306690835 0.436722643239383 0.509265500840351 0.799007566056903
"ybiC" -0.107840798277179 7.41891134754238 0.435721385362251 0.509751023496513 0.799007566056903
"hslJ" 0.101201262567741 6.66176494338772 0.435415522644373 0.509899500023922 0.799007566056903
"oppA" 0.178933993155488 12.584359131835 0.43066687477943 0.512214318524235 0.799914836782251
"potB" 0.2690363633656 6.27440096315174 0.42859879693874 0.513228158956639 0.799914836782251
"mdtE" 0.19876687012447 6.82455302687723 0.428142848332344 0.513452150499636 0.799914836782251
"fdoG" -0.207387475322494 10.6949791276651 0.423020700332657 0.515980259584504 0.802304565481108
"cstA" -0.178801336847703 9.13169576913472 0.419733225821831 0.517614348360897 0.803297652167777
"gsiC" 0.258180916617698 6.04332775960875 0.415954969333843 0.519503653493089 0.804682242550715
"eptB" 0.111810447231188 5.95550633167515 0.407443297921292 0.523804818824336 0.809790208412336
"yniA" -0.138600251644162 8.82989600716846 0.399788113204458 0.527727569833268 0.814294739685367
"phoP" -0.0872577891809262 7.88755090734488 0.394353347148299 0.530544572368261 0.817079141032799
"bioA" -0.0961808211303588 7.74191963736648 0.388928043063307 0.53338381361577 0.819887119215098
"opgD" -0.0944433860769723 7.27871633800997 0.379914254601891 0.538162443382866 0.825659870361165
"pnp" -0.143046511259153 10.9725727106148 0.37783738788512 0.539274578346625 0.825796175950145
"yggE" -0.0955653195007818 8.50588796163388 0.374517852730673 0.541060926850334 0.826962439333749
"metE" 0.285631988319272 10.5585630587055 0.359512085586416 0.549274343198186 0.837928912969633
"ycfJ" -0.11451568902469 7.68060580012593 0.351568452735733 0.553717168070134 0.843112744589809
"recR" -0.0960204384878174 7.67416961870553 0.349249232920491 0.555027097229476 0.843515757936322
"miaB" -0.105714832895354 8.15796125167999 0.347091555263624 0.556251068446941 0.843786865106545
"suhB" 0.216035744710975 7.02819694250759 0.340894598154498 0.559795106615085 0.847227740928825
"yghA" -0.144629597329007 8.20072534739041 0.339464524991285 0.560619099945468 0.847227740928825
"gloB" -0.127601894535489 5.82457396887589 0.334814386381291 0.563314637344976 0.847272855424385
"cysD" 0.337137114337303 9.09404119801665 0.334188505026974 0.563679347867053 0.847272855424385
"pepP" -0.104078422307317 8.88837137199759 0.333983912548459 0.563798665877193 0.847272855424385
"yihQ" 0.294285205150797 2.41736692894482 0.372978724055666 0.56626908184586 0.84940362276879
"cdsA" 0.0900824545372132 7.39589673115831 0.323432968496664 0.57001908555402 0.852647537573955
"purL" 0.195240411901826 10.0940223551026 0.322551508988127 0.570544820681457 0.852647537573955
"trpB" 0.331172916776838 10.8041370606676 0.320119418825028 0.572000355218109 0.853242674049933
"ydiK" -0.077491691411301 7.29385528290402 0.310844351928173 0.577619107606373 0.858617279639125
"elaB" -0.170665607527301 10.2538973180586 0.309189769512174 0.578632975097898 0.858617279639125
"yaiE" 0.125827047486832 6.68728060665041 0.306774299346534 0.580119486168279 0.858617279639125
"Sensor_LuxR" 0.514285852450629 10.6540637144521 0.304876254158013 0.581389121255962 0.858617279639125
"secB" -0.0892340124679096 8.87603945872447 0.304036953263023 0.581813361900466 0.858617279639125
"rpoE" -0.114271999437605 9.85351052343531 0.300137724754125 0.58424347569636 0.858617279639125
"gatA" 0.177324369232095 8.54425138432697 0.299670486816031 0.584536048279892 0.858617279639125
"yidB" -0.102684685444508 5.89137811203157 0.299667205647768 0.584538103913049 0.858617279639125
"araA" -0.224799987805454 10.6943760729022 0.298669448147163 0.585179062951077 0.858617279639125
"rarD" 0.252835220981435 3.99651277339 0.293919078881316 0.588161948983464 0.861237977725688
"nupG" 0.0831310181299508 6.2799086205439 0.291833201828876 0.589488317718588 0.861237977725688
"lpxM" -0.0782297590388363 6.95275259488488 0.285018579727839 0.593864742770349 0.861237977725688
"crp" -0.0862570462270347 9.20734414517131 0.281674006204673 0.596037322737993 0.861237977725688
"mlrA" -0.108632641396785 7.14651787824768 0.280522183732292 0.596789357360205 0.861237977725688
"cbpA" -0.106416968230649 8.68342404351436 0.27985469876473 0.59722606972236 0.861237977725688
"pepT" -0.0925189891720861 8.11437433974675 0.279421689290787 0.597509729660258 0.861237977725688
"wecA" 0.101493440972268 6.96393793268592 0.278696153793129 0.597985651626207 0.861237977725688
"pgk" -0.134671868137255 11.1126232474166 0.277318890482554 0.598891265251776 0.861237977725688
"proQ" -0.0911510902506678 8.70331392881102 0.275683789245502 0.59997015823612 0.861237977725688
"hlyE" 0.270579072721397 2.20568790790868 0.274128550663994 0.601000151477233 0.861237977725688
"ygaU" -0.139101807168247 9.85711531213672 0.273992754509893 0.601090262369764 0.861237977725688
"paaJ" 0.0930980283605033 5.67559473045715 0.273035209239764 0.601726474483846 0.861237977725688
"ybjT" -0.0813644694377981 6.77551590335486 0.27172422326902 0.602599828222396 0.861237977725688
"mppA" -0.0804204875321778 6.60860543788841 0.26831936265215 0.604880669442592 0.861237977725688
"pgi" -0.115099961786102 10.46741263264 0.265442016918559 0.606822502093972 0.861237977725688
"pncC" -0.112179507969364 5.46972114299674 0.26494195859322 0.607161334259664 0.861237977725688
"yfcZ" 0.116495800792391 5.82819477424308 0.26473626546046 0.607300826382567 0.861237977725688
"aldA" 0.148177544277679 8.99325150557626 0.264492661082566 0.607466116987644 0.861237977725688
"rpsL" -0.127949714069333 10.9375153358343 0.261857844336061 0.609260076924571 0.861237977725688
"kdpC" -0.109719630602416 3.71393942686006 0.260295969446418 0.610328892299606 0.861237977725688
"prs" 0.1175995938168 9.43197911999215 0.260128446130985 0.610443771076943 0.861237977725688
"phoB" 0.0797834385308197 5.9008852512173 0.257446263841177 0.612289454113995 0.862334362076778
"oppB" 0.13970036419614 9.02485081375909 0.252540697947673 0.615696635432812 0.863919976946429
"yehX" -0.110728672931299 5.41470950832129 0.252032063378975 0.616052277528702 0.863919976946429
"ybgF" -0.0888936770427469 8.64100982827605 0.25121160549465 0.616626898043548 0.863919976946429
"rpsG" -0.12932971073919 11.3050948690865 0.240504172408812 0.624235899836388 0.871534845829697
"barA" 0.12889015542283 6.03530652339966 0.315219111697998 0.624865754577926 0.871534845829697
"glmS" -0.0885123793948714 9.57090268550379 0.239027136315651 0.625301952584132 0.871534845829697
"fur" -0.0862763302149839 8.1884160521792 0.232285665102705 0.630220120986933 0.875745913394603
"queG" -0.0689296522652663 7.07939009210637 0.231914222741489 0.630493650163896 0.875745913394603
"sstT" -0.105174526856276 9.40766082504715 0.230418070028641 0.631598154741418 0.875772699100214
"rsmB" -0.0634964513151319 7.54173055536333 0.227214407954483 0.633978122928119 0.877320258913044
"glnS" 0.0785719359846851 9.45009494419593 0.225913316226187 0.634950575338867 0.877320258913044
"trpA" 0.300281062072313 10.2752315978979 0.224546772953911 0.635975652371909 0.877320258913044
"livJ" 0.242797121544139 7.56141913889516 0.21479090569925 0.643407033313683 0.883221647387684
"rnr" -0.075563994585561 9.39562839653504 0.214495331764516 0.64363536114526 0.883221647387684
"yoaC" -0.142539656474013 4.74416489894659 0.213345582859878 0.644525352624545 0.883221647387684
"argG" 0.131837933688001 8.28510645199985 0.213208817271035 0.644631413025212 0.883221647387684
"ycaC" -0.121084005042405 8.49362106187069 0.210176763950623 0.646993417383636 0.884955403099312
"pykF" -0.107320438661267 10.8900320480503 0.204983525851117 0.651087385276084 0.889048257052115
"ygfF" 0.17341452283405 5.16265026759166 0.236446136214825 0.652960031484823 0.890099232108534
"secY" -0.127409741762375 12.6278441315172 0.19653771947937 0.657881046484074 0.890835209250398
"ycaO" 0.138342510811292 7.41989706123159 0.195837517189387 0.658452075676511 0.890835209250398
"trpS" -0.0824554018632272 8.26591874674277 0.195279891396816 0.658907705094514 0.890835209250398
"plsB" -0.0792066964949448 8.69569807943343 0.194219104716424 0.659776613366264 0.890835209250398
