"logFC" "logCPM" "F" "PValue" "FDR"
"dppA" 0.273993648876239 10.491678879448 1.05567682077104 0.305111503347548 0.565311680852324
"hisS" 0.168041249748925 8.84650577651343 1.05060523426076 0.306273839950076 0.565311680852324
"ycbZ" -0.142481577880183 8.51376325341917 1.04894488339652 0.306655620044251 0.565311680852324
"entH" 0.271091349215426 7.59982223376176 1.03947086020973 0.308845969559363 0.565311680852324
"gcvP" 0.206616387992218 9.68660042358474 1.0377256931498 0.309251666158085 0.565311680852324
"KanR" -0.644017595131172 13.0662210696111 1.03833800557382 0.30943094897701 0.565311680852324
"rppH" -0.139676721314163 7.57701388413705 1.03138451799106 0.310731659993015 0.565311680852324
"uhpB" 0.211061941132847 4.61467580420554 1.02882750283091 0.311331070614323 0.565311680852324
"nadE" -0.153865587042673 8.46816604366755 1.02430898196626 0.312393996475682 0.565381921490415
"sgcX" -0.368990768116847 6.55897604339586 1.01852917308667 0.313760562016646 0.565999445206499
"zinT" -0.514681574758561 10.2363450237165 1.01188916849132 0.315340202479501 0.566409575126415
"prs" 0.211575256847063 9.4312224696751 1.00719243330469 0.316463854935325 0.566409575126415
"dadX" -0.215139195157052 9.31877304148759 1.00264342249853 0.31755719012087 0.566409575126415
"aceE" 0.285112958349276 12.0657618779828 1.00042437182156 0.318092333857226 0.566409575126415
"csrA" -0.224897049110375 9.91741534368254 0.973917251402342 0.324577792797751 0.576063755099387
"mlaF" 0.12451459357271 7.51572150809081 0.969798254568755 0.325601252882262 0.576063755099387
"rpsM" 0.245991485138517 11.2295777778573 0.960887151557373 0.327830140538493 0.57815411366533
"evgS" 0.208017758187547 5.91700473050488 0.946032820400966 0.33159097443423 0.582924260788837
"valS" 0.185625038506095 10.0848040904568 0.938278815089155 0.333577058038853 0.584554082658561
"rpsI" 0.245935224008288 10.5840629675264 0.933305246837393 0.334859366065252 0.58494420907601
"rplA" 0.26902353386785 11.4962836664877 0.923185501172949 0.337488989949492 0.587677988807948
"pgk" 0.24294875002253 11.1115342306142 0.913409892662194 0.340055648162401 0.589450063696739
"yhhX" -0.110394293760028 7.59196325601171 0.911189341030051 0.340642337534891 0.589450063696739
"rlpA" 0.127017299488224 8.15224525928868 0.902320560813672 0.34299924055435 0.591673689956254
"trpA" 0.436609896712301 10.2742019538988 0.894286274949921 0.345153480177547 0.593534956566997
"sufS" -0.217446270917852 8.80878349305102 0.884632172394725 0.347766419468746 0.59556796433143
"rpsP" 0.205021359797895 9.36904229067348 0.881963079870236 0.348493573331616 0.59556796433143
"glyA" 0.262846707271529 11.0259399142403 0.855030096620722 0.355948712806692 0.604600902502388
"gpr" -0.288525990776964 7.77920960673677 0.851979037637999 0.356807007776429 0.604600902502388
"trpD" 0.545123652846785 10.8880217344278 0.846194619536246 0.358442065756375 0.604600902502388
"glgX" -0.159280897391076 9.02136094234791 0.844395356488034 0.35895276223716 0.604600902502388
"glnA" 0.2751514711948 10.5881263851616 0.838965371751165 0.360500094644516 0.604600902502388
"mscS" -0.184077977331419 9.28126674747643 0.838935622550153 0.360508597364179 0.604600902502388
"nuoN" -0.168091876222521 7.99912427166344 0.835661122178901 0.361446191713384 0.604600902502388
"dsbD" 0.146290774828132 6.62638866547161 0.813333209440986 0.367930481189666 0.613587992799685
"ytfP" 0.136534885457846 6.6938026532508 0.771637310692087 0.380482408788083 0.632609306177777
"cstA" 0.244217600750557 9.13158162479212 0.758841810428704 0.384455544912715 0.63729567805351
"rpoS" -0.229593294840006 12.435767314314 0.75262122740142 0.386408461679817 0.638615182177422
"ptsI" 0.230603797004768 11.6541448144115 0.737418999160376 0.391241226780162 0.643769618696469
"atpG" 0.191298182591756 10.1911673356286 0.735492728094169 0.391859767902199 0.643769618696469
"gltB" 0.221541645873462 11.2472029197714 0.710045561838264 0.400165288708881 0.6554636183006
"ftsH" 0.21373982705266 11.6492066849225 0.70096166637565 0.403192053080848 0.658467494972273
"yceD" 0.188018631570004 10.5045616937949 0.694711729230953 0.405293989640754 0.659947735344236
"solA" 0.138925905117596 6.74208855064663 0.689752661684606 0.406973229352691 0.660225719976865
"bdcR" -0.131019708307425 4.19016427146896 0.687155286508965 0.407856830637882 0.660225719976865
"lon" 0.210567476680511 11.3573942899343 0.677788736521727 0.411066797934552 0.663476235262786
"speA" 0.167789209578814 10.2010085671598 0.666487056218728 0.414989866418315 0.667855411845218
"ompT" 0.20295592079004 10.0937571834933 0.662087837280952 0.416531961631248 0.668070114026781
"ubiB" -0.103567700277905 7.02908990786617 0.659214393725865 0.417543821266738 0.668070114026781
"acnA" -0.203499689524183 10.4609098331596 0.655358363263887 0.418907458065443 0.668314788589956
"aspS" 0.143280762817556 9.61810533223782 0.647938607163633 0.421550148787523 0.670592743892544
"sucA" 0.207684305292102 10.6315614525512 0.64305804513139 0.423302097255912 0.671107172525164
"aceB" 0.206626203836288 10.5829036977637 0.637191479504401 0.425422506120875 0.671107172525164
"mepM" 0.21257518556479 9.35623622937405 0.636920452772581 0.425520852144578 0.671107172525164
"fdhE" 0.144749097219804 7.36161895141101 0.631683464281383 0.427427925167533 0.671986628331222
"nuoG" -0.156662942827888 9.37532640513968 0.623289740027397 0.430511613329778 0.671986628331222
"rcsD" 0.110918025904526 8.01558108060632 0.622748079735195 0.430711766324188 0.671986628331222
"nlpI" -0.159760432769285 10.1469560716609 0.619166593692283 0.432038754496711 0.671986628331222
"glnL" -0.156344342840192 6.98068373943533 0.617393363924364 0.432698063118129 0.671986628331222
"recC" -0.0947532641825416 7.63899175913791 0.615556416144066 0.433382680590426 0.671986628331222
"fldA" 0.117239578649178 7.93190137990357 0.612258919758075 0.434615786353795 0.672010963773936
"selA" 0.102081571769428 6.3471158114067 0.606574116020208 0.436754259120175 0.673431148140605
"glgB" -0.143126433120427 9.78948960909641 0.600481846244569 0.439063964558693 0.675106708736486
"yhcB" -0.116058398609376 8.13365707067999 0.589645723246241 0.443218894659474 0.676652045430344
"rpoN" -0.114235792587851 9.31235256203869 0.580261787878599 0.446866374343067 0.676652045430344
"hisI" 0.115358977423649 6.96126379645018 0.579669527596734 0.447098145652738 0.676652045430344
"trpS" 0.125923764715202 8.26493992132115 0.575517692178285 0.448728169841575 0.676652045430344
"rplI" 0.176572333502742 10.2649784946511 0.57490445729652 0.448969713407669 0.676652045430344
"infC" 0.187859552221163 11.6089357233146 0.570040859318016 0.450892625991094 0.676652045430344
"acnB" 0.190886955141511 11.1089702547641 0.569478754314548 0.451115695063509 0.676652045430344
"cyoE" 0.157903829120427 9.74650678303361 0.567417196146041 0.45193529817942 0.676652045430344
"pheT" -0.18349529784262 10.7967573609475 0.56665896253022 0.452237332781653 0.676652045430344
"menF" -0.122874909784983 7.72476874045417 0.56645156494637 0.45232718254311 0.676652045430344
"rne" 0.134527264947567 9.72739107584573 0.555346330085725 0.456781578413237 0.681468733200289
"potD" -0.132741832754939 8.59700828430607 0.530927090205693 0.466841068488536 0.692888899402496
"trmD" 0.194091172193586 11.1037208780709 0.530674739898371 0.466946866988638 0.692888899402496
"miaA" -0.176689126837919 11.0488388127112 0.526465178239759 0.468717439266232 0.693651545509276
"rpmJ" 0.155716734141241 9.65367485705498 0.519873977534584 0.471511577487748 0.694015327559121
"hflC" -0.109941025871951 9.02972592688789 0.517479546923089 0.472533300253771 0.694015327559121
"ileS" 0.154933294601514 10.7549738960077 0.514683480348454 0.473730956727337 0.694015327559121
"argG" -0.186958493249174 8.28447656915577 0.514074748169409 0.473992352336573 0.694015327559121
"secF" 0.110093693120883 8.2314493991892 0.494304655070315 0.482611645359063 0.703446424755781
"proP" 0.152861057537283 10.3954009415315 0.493467631652854 0.48298223728703 0.703446424755781
"thiH" -0.103510502412559 5.40999848933507 0.484260435298915 0.487089991134386 0.70637717970936
"rhlB" 0.0990873858057549 9.24506804421838 0.483076794462618 0.487622271765505 0.70637717970936
"sucB" 0.155733259368357 9.96614948645775 0.479400810558497 0.489281543737819 0.70637717970936
"arcA" -0.16158399794947 10.0229312276952 0.477566261527467 0.490113151863559 0.70637717970936
"rpsR" 0.151974133012444 9.40063732920189 0.456557797393872 0.499808259114158 0.717558869281134
"Sensor_TetR" 0.453213878957177 9.23148295992299 0.45540432706168 0.500471312813834 0.717558869281134
"lpoA" 0.0804469607841002 7.72205837946355 0.447088846680319 0.50428486462068 0.721153485157035
"bamA" 0.130974158771857 10.5660528483707 0.437964937104645 0.508663763181983 0.725535910275077
"fdoG" -0.209615930941176 10.6943193341313 0.427355462732763 0.513838928712987 0.73037219666052
"nlpA" -0.234798594282595 6.99005308308871 0.424974382892432 0.515012992963908 0.73037219666052
"glyQ" 0.103630689688004 8.86640730507337 0.422931920087036 0.516023834597107 0.73037219666052
"glpK" -0.266671130742317 9.10047401272742 0.419579716571798 0.517690440832245 0.730857092939641
"entB" 0.195889609581465 8.92606127482858 0.407704459140118 0.523671482701669 0.737414945028881
"yjdC" -0.099508310786436 8.22583915138882 0.403751001046568 0.525689918949113 0.738373626615548
"nusA" 0.116009420072311 9.44358814702821 0.400033006651993 0.527600844859176 0.739176818178337
"fbaA" 0.156692351116147 11.3228189973222 0.385512234167804 0.535185160089738 0.747904324986165
"rpmE" 0.202026364814364 8.82901757375154 0.361534568229344 0.548153451004757 0.764092689279359
"dcuA" -0.0791161285392743 8.0592973892791 0.355906277215495 0.551282316221462 0.766232650441001
"chaA" 0.10917578951168 7.02726921512691 0.353794696433065 0.552464845788983 0.766232650441001
"clpB" 0.1920887382693 13.0724849451783 0.338871160013858 0.56096129100435 0.776066748457146
"pflB" -0.159495720111478 12.4094375045154 0.328567217753825 0.566975176137878 0.779300969746706
"malT" -0.12745791577457 8.52912912309742 0.325639279974582 0.568706933000161 0.779300969746706
"yggE" -0.0846961007600844 8.5053164092291 0.324130146592 0.56960356127027 0.779300969746706
"pgi" -0.125349838520511 10.4662180173332 0.322017463475726 0.570863436370836 0.779300969746706
"acpP" 0.124458117609416 10.7056831046841 0.32076187984389 0.571614782122876 0.779300969746706
"yncE" 0.161034140562914 10.0355688339953 0.318937862986575 0.572709750030771 0.779300969746706
"mukB" -0.0925056013634582 9.20752155890614 0.31815411135023 0.573181510357178 0.779300969746706
"hemE" -0.0771296409748492 7.59307224968419 0.302248031018342 0.582925376566342 0.788993267931453
"glnH" -0.0921399509366483 8.61974185132841 0.300971760864373 0.583721601799887 0.788993267931453
"pepD" 0.101192815351647 9.92195060157566 0.299570606946093 0.584598272797036 0.788993267931453
"atpC" 0.102630582788861 9.23947959918499 0.292401259704632 0.589126143616982 0.793164954333108
"cysA" -0.238608276014048 8.35368998624209 0.290036680808575 0.590635261105725 0.793261956521557
"ptsH" 0.111895636349033 9.79617181814458 0.280035757732116 0.597107200659728 0.799534432349107
"fhuE" 0.148165067915936 8.31263249476627 0.275766796020873 0.599914949842267 0.799534432349107
"acrR" 0.0741682883637597 5.83217933702211 0.274396650311245 0.600821992289251 0.799534432349107
"tatB" 0.0755574666762574 7.23551099836398 0.273978693600031 0.601099256204492 0.799534432349107
"kdsB" -0.0689333268894305 7.51855694423822 0.26856188764156 0.604717266904194 0.802148875729884
"gapA" 0.152116398037852 13.2295258679217 0.26426719686853 0.607618853671843 0.802148875729884
"entF" 0.169235009420963 10.5464137388665 0.26398466132231 0.607810784298787 0.802148875729884
"leuS" 0.1044551056748 10.3758523837736 0.262417862309832 0.608877498063082 0.802148875729884
"lptD" 0.12487914951707 10.3272372382589 0.48787841211215 0.610427900695427 0.802276669485418
"lysU" -0.0705139285216068 7.87210614652386 0.244191994398913 0.621591518992293 0.814376091418716
"nlpD" -0.127127972698401 11.6360033471241 0.24280277134185 0.622584620613584 0.814376091418716
"tpiA" 0.274869723647346 9.86120388971341 2.27354166961264 0.625740560715338 0.816277923404787
"infB" 0.112877995968445 10.7303130456592 0.236691043735267 0.626996086093532 0.816277923404787
"dtpA" 0.118596081809015 7.78503501141907 0.232708177130327 0.629909003900741 0.818140635654609
"yfeR" -0.0824145056636574 4.00836883687242 0.230038221982658 0.631878966423038 0.818772745224218
"yeiW" -0.0896532534475076 3.32837320815462 0.224313638053008 0.636150612327536 0.820613009801422
"fhuA" -0.0861688977217609 9.70586448642791 0.222899156281823 0.637216362920005 0.820613009801422
"nirC" 0.135105430624774 2.36636361675742 0.22070599777089 0.638877023157736 0.820613009801422
"yfiF" 0.0635832280709634 7.36108004903539 0.220220975916815 0.639245641693137 0.820613009801422
"topB" 0.065976214299003 7.66957530342125 0.215920499345602 0.642535894021147 0.821732126750222
"yjjY" -0.0915189673968965 7.61651228844275 0.213567127105622 0.64435334150162 0.821732126750222
"cyoC" 0.0949560774367432 8.75040688358258 0.213270406524731 0.644583353048634 0.821732126750222
"ettA" 0.0699191291036298 9.20429857119117 0.209854817139142 0.647245136660491 0.823224229116569
"ompA" -0.148347034064915 14.5752457731566 0.205294703027769 0.650840037420295 0.825893564726443
"clpP" -0.0861978168794469 10.0868934948739 0.20030585513065 0.654828505498668 0.827776774639108
"ycjF" 0.0805289504623938 7.62009061790428 0.19969212105654 0.655323279922627 0.827776774639108
"ftsA" -0.0577595888048976 8.54512148665878 0.190527230269761 0.662822700462565 0.835338197843233
"gyrA" 0.0922448204131621 10.3621374271913 0.187176373656167 0.66561825911743 0.836950521714855
"sufD" -0.0970701088682826 9.01876762022822 0.176399807077586 0.674815522932593 0.846586746951799
"ppa" 0.0787820332785176 9.76326460979231 0.171563464911401 0.679050823869688 0.847424884247703
"aceA" 0.112772646860262 10.4648094094859 0.171284193638477 0.679297515806307 0.847424884247703
"gatZ" 0.14685526697615 12.0814846052399 0.16676911428454 0.683318987605389 0.847424884247703
"pykA" -0.0689634226777701 9.28646916371536 0.166739798014815 0.683345305506567 0.847424884247703
"ghrB" -0.0758405221141916 8.121790192145 0.165553985959284 0.684412108252098 0.847424884247703
"pnp" 0.0923197505124409 10.9715088728576 0.165036222524688 0.684879305910481 0.847424884247703
"asd" -0.0894723206075528 10.1126686487687 0.163493109325326 0.686276802047507 0.847424884247703
"serS" 0.0835796826518671 10.185026022243 0.161858976296274 0.687765123447411 0.847424884247703
"hupA" 0.0773084950980809 9.04915126145753 0.152899713416926 0.696084115122644 0.852960022474536
"crp" -0.0584711842476322 9.20639275786726 0.152244206266885 0.696703714205996 0.852960022474536
"yafJ" 0.0533152738132469 6.94227322727573 0.152044209037797 0.696893061840608 0.852960022474536
"proA" 0.048108872766098 8.00802706299474 0.146677455610287 0.702028559740663 0.857344612780633
"glmS" 0.0615623999482187 9.57006002660762 0.130216309786089 0.718486551167752 0.875506790826929
"ybcI" -0.148234033122162 2.67877971564129 0.313516995198062 0.728007781839735 0.885106737426439
"purA" 0.0823382484281332 11.0409929106539 0.11975025981823 0.729571676683025 0.885106737426439
"wbbI" 0.0672694700562841 6.53992895225944 0.112480009502848 0.73759537370782 0.889479853574553
"ugpB" 0.0917146284699439 7.74902712812755 0.11127862348274 0.738948829604788 0.889479853574553
"leuC" -0.0694186397238283 7.57569322211174 0.111222518289392 0.739015069749138 0.889479853574553
"Circuit_PhlF" -0.101192833410449 11.0226979118385 0.111043062265125 0.739621834765797 0.889479853574553
"maeA" -0.0454681409928633 8.47296818603092 0.100794305522012 0.751120857144969 0.900513965678518
"alaC" -0.0518850658468976 7.77487038287739 0.100009405936345 0.75205967061195 0.900513965678518
"nrdE" 0.0890014282809562 9.70497851331282 0.0982103130216714 0.754226958562433 0.900830171454879
"betI" -0.0553342342054771 5.51533594957533 0.0950140515679346 0.758131796704259 0.900830171454879
"oppA" 0.0804177960346333 12.5834977040399 0.0948762304685873 0.758301778879072 0.900830171454879
"ispG" 0.0366695869019546 8.93264806389763 0.0940075072135266 0.759376347228386 0.900830171454879
"gnd" 0.0728393849162922 10.9674804633399 0.091890200757644 0.762018318802258 0.900830171454879
"nuoM" -0.0607144436489293 7.97094202015975 0.0918129160789359 0.762115380560559 0.900830171454879
"yicL" -0.0654173048396471 4.95042116192077 0.0880903207501595 0.766844475015306 0.90448322694113
"fabI" 0.0512851416847711 9.61070442337132 0.0852808289947311 0.770486081245159 0.904667892505131
"ppiB" 0.0469285046905711 8.54812665500255 0.083024710279763 0.773457839091953 0.904667892505131
"rpmD" 0.0579936916893059 8.91105097506982 0.0827742965460892 0.773790369001711 0.904667892505131
"ftsZ" -0.0562630475306755 9.86153416943199 0.0825915847462097 0.774033339921095 0.904667892505131
"ptsP" -0.04297154288441 8.8541899300874 0.0817206772341032 0.775195494845882 0.904667892505131
"glyS" 0.054054843699745 9.81722722801675 0.0749358684288238 0.784487943293834 0.913580895987756
"hemL" -0.0390879960279998 8.53746772649137 0.0725170610705571 0.787909722251068 0.915356791147006
"yoaB" -0.047554326846156 6.36274978520819 0.0715259967342727 0.78932940685865 0.915356791147006
"Sensor_AraC" -0.119671900436375 12.1835638796167 0.0699032300946113 0.791722602790627 0.916207288763996
"opgH" 0.0404691983943674 8.88895998449487 0.0654351051819274 0.798295428915551 0.919973358587043
"uvrY" 0.0386614566421757 7.35256101863384 0.0654252991775812 0.798310215150713 0.919973358587043
"fhuF" 0.1164623420203 10.0886156633467 0.313652480641398 0.808614423263892 0.929906586753475
"sodA" 0.053084500070461 11.1902849890162 0.053362368881313 0.817485289161797 0.938153595877988
"rpmI" 0.0518330581352724 10.6457575590329 0.0513083268611373 0.820971401539878 0.938285301674251
"yedR" 0.0450527947811902 5.5337225222084 0.0512918622819719 0.82099963896497 0.938285301674251
"aspC" 0.0493847720516829 9.49158721000517 0.0479161514663157 0.826893162115139 0.941756461696259
"cycA" 0.0473931594039948 8.37067235581949 0.0462068416618571 0.829960513563615 0.941756461696259
"mutS" 0.0346364069695819 6.63765077497813 0.0460230856789019 0.830293774314075 0.941756461696259
"ppc" 0.0506919239573451 10.4841832808728 0.0449984634026571 0.83216492525618 0.941756461696259
"mntH" -0.0652528616467274 11.008319739217 0.0447796985900948 0.832567306716983 0.941756461696259
"yigZ" -0.0242772773416728 5.91551131737006 0.0434373275516664 0.835059174095902 0.942643484868993
"dppF" 0.0450284019743292 6.7056165539797 0.0410987008529477 0.839498319871621 0.945720556263541
"maeB" -0.033804096998667 9.07983939060881 0.0353567709684182 0.850989523297783 0.95570679107448
"tolA" 0.0239496018360341 7.41586331512779 0.0349564522242933 0.851825618131602 0.95570679107448
"sdhA" 0.0503586955050966 9.28932833421346 0.031863778278772 0.858459169285873 0.96119566216187
"icd" 0.0503433502983022 11.6262657057852 0.0298915915024706 0.862864372903918 0.962241014929779
"yhbJ" -0.0239573941486934 8.29649185941388 0.0298850758600522 0.862879170996812 0.962241014929779
"eno" 0.0454880314439488 12.1268798950585 0.0270602346516628 0.869459145482637 0.966143036758876
"yagU" 0.0266598185289804 6.02456617451578 0.0260741617172493 0.871838604852055 0.966143036758876
"mfd" 0.0263638230160701 9.43084701255444 0.0245887276157111 0.875511963125805 0.966143036758876
"pykF" 0.0372548107644269 10.8887818868593 0.0241689728492483 0.876570468582284 0.966143036758876
"hns" -0.0331600400866793 10.6010459634733 0.0238370033384573 0.877414289087869 0.966143036758876
"modC" -0.0208089309832445 5.25078874759681 0.0235815730186227 0.878067661340491 0.966143036758876
"pntB" -0.0264946197072527 8.90958918645075 0.0232456984306114 0.878932342271815 0.966143036758876
"ydgH" -0.0249185492508577 7.75187816627124 0.0224510018242366 0.881004029196156 0.966143036758876
"fabG" -0.0294611772675627 10.3894363132265 0.0220247824157879 0.882130598779843 0.966143036758876
"ahpC" 0.034061685260336 11.1110463151515 0.0210160219490977 0.884842138866315 0.967193783473675
"hemB" -0.0182620756782763 7.2862860023796 0.0201848009321905 0.887126813558895 0.967774705700613
"potF" 0.0275175294793328 7.63669362502894 0.0190047450633457 0.890454365866515 0.968463193335368
"livK" 0.0266612013809327 6.31989704444926 0.0178417315994247 0.893838553179373 0.968463193335368
"dauA" -0.0331100767553697 6.07904336386853 0.0488270165656172 0.894551685203724 0.968463193335368
"hsdR" -0.0214459506513245 7.56279907885287 0.0167572090933026 0.897099197092567 0.968463193335368
"sucD" -0.0262561721849848 9.38884362820975 0.016166919429397 0.898915782399073 0.968463193335368
"selB" -0.0197635508716872 6.79075719473207 0.0149438478264801 0.902794777183657 0.968463193335368
"waaZ" -0.0333713023184997 3.52587117993988 0.0141787078164066 0.905303880287503 0.968463193335368
"lpp" 0.0467864761385459 11.8933077681773 0.0139428259841375 0.906091184199644 0.968463193335368
"rfbD" -0.0192795823165499 7.54398282301407 0.0137077800500458 0.906882444275129 0.968463193335368
"pgm" -0.0190091413482551 9.30122388630217 0.0135916378879294 0.907275964764698 0.968463193335368
"minC" 0.0146947580546351 7.59731080997055 0.0135567437146618 0.907394528161767 0.968463193335368
"dapD" 0.019741699772755 8.88828108727067 0.0131432418811721 0.908811474905291 0.968463193335368
"clpX" 0.0265186135375846 11.1461921366764 0.0124559371118953 0.911217578004057 0.969156267934951
"lrp" -0.0168679036941593 8.53634166560164 0.0107999376363398 0.917306852525055 0.973178501090449
"fes" 0.02385148365237 8.30129166474411 0.0102982853554483 0.919243451205593 0.973178501090449
"mlaD" 0.0127819847859919 6.76592111359498 0.00985713400213645 0.920986258956632 0.973178501090449
"rbbA" -0.0144599812527653 6.95945097304988 0.00922488822204546 0.923554183788332 0.973178501090449
"hupB" -0.0203680458352389 8.67541176466159 0.00916200705682657 0.923814374223542 0.973178501090449
"murE" 0.0129656110518527 8.1080618946869 0.00829250835187985 0.927509052106851 0.975209517643775
"gltD" -0.0170720978599554 9.74164904664181 0.00563566617963406 0.940213066423273 0.985543656603759
"ddpC" -0.022239786297609 2.85295293689918 0.00657271840115326 0.940908527228588 0.985543656603759
"cysK" -0.027073270517338 11.6196840490315 0.00489500544146006 0.944273212607439 0.987194722271413
"gpmA" -0.0167059137864717 11.5374991719695 0.00410951370041381 0.94893308027225 0.989163593214214
"yeaD" -0.00982104666119887 7.23267948165943 0.00365268923658762 0.951851365130499 0.989163593214214
"leuD" -0.0101174882415768 6.44470891388863 0.003495876407996 0.952895965689203 0.989163593214214
"tldD" -0.0077696667613058 8.85926338574848 0.00343236800787215 0.953324332590511 0.989163593214214
"dsbC" 0.00604025070308632 6.68821213734811 0.00289606456931884 0.957121786904416 0.99088330251694
"evgA" 0.00917718689769487 5.80630133947333 0.00230841811591675 0.961714663307367 0.99088330251694
"mlaB" -0.00570649046197319 6.613857151406 0.00202053872607378 0.964179657786959 0.99088330251694
"hemA" -0.00660470241545442 6.62437823640592 0.00190586871304179 0.965210277880908 0.99088330251694
"plsY" -0.00623394023515701 5.26938544216754 0.00189665196754803 0.965294447559699 0.99088330251694
"Sensor_LacI" 0.0136858146793871 10.8571232712527 0.00183596396756006 0.965860517266736 0.99088330251694
"galM" 0.00505970890932138 8.07927709293305 0.00131115757567922 0.971141409977452 0.99088330251694
"insH1" -0.00703104470756317 9.83966040320961 0.00127747238503046 0.971514367223577 0.99088330251694
"panC" -0.00530030078347181 8.24438826336479 0.000997610239323238 0.974826077669797 0.99088330251694
"hflK" 0.005616117032655 9.89802001622564 0.000979406292002834 0.975056740437381 0.99088330251694
"pyrI" 0.00952792856506518 9.29231835898047 0.000865174697541198 0.97655598645337 0.99088330251694
"zipA" 0.0475018527857536 8.43333713634735 0.104043938250776 0.977303075029458 0.99088330251694
"yaeQ" 0.00365597615170241 5.41234254130929 0.000739997506438537 0.97831775339082 0.99088330251694
"pheS" 0.00559775982227945 8.34421945461034 0.000381320828647444 0.984434593377131 0.991791890240638
"araB" -0.0100980175974511 10.6488047476063 0.000362600131977299 0.984821440924663 0.991791890240638
"malP" 0.00318849969901898 8.60314395554149 0.00033731222012561 0.985360223691557 0.991791890240638
"nuoB" -0.00305133570577511 7.90880281202232 0.00029102119726849 0.986401716924113 0.991791890240638
"dcd" 0.000251148454709223 6.98171452934903 0.0000037103830975054 0.998464492243956 0.999462663903412
"gyrB" -0.000202891741795077 9.53655347531541 0.00000160484215917626 0.998990145155219 0.999462663903412
"znuA" 0.000243561950735803 11.2987107459886 0.000000454366478392196 0.999462663903412 0.999462663903412
