"logFC" "logCPM" "F" "PValue" "FDR"
"rplF" 0.623997297805719 11.2320972071434 5.85630721046503 0.0161749224847724 0.0574797418403503
"rplQ" 0.58787706657084 10.5839492948665 5.83227150109028 0.0163925598510534 0.0580522723001096
"rplP" 0.625568525792593 10.7573382725665 5.79600574992438 0.0167267046721514 0.0590320470731941
"gltX" 0.426224347136586 9.02186305659596 5.77036823189425 0.0169671820767754 0.0596756712083847
"rimJ" -0.328963138721 6.45694645682686 5.7500319076778 0.0171604857518303 0.0601495524475417
"rpsF" 0.607617595210799 10.8014070589119 5.7384465937124 0.0172716289638433 0.0603332072988676
"uvrB" -0.389330669794871 9.26023694472999 5.72401261983344 0.0174111471584817 0.0606144004466463
"carB" 0.984931205070252 10.8244323561233 5.7137416069713 0.0175111386137754 0.0607565518795519
"sdhA" 0.691163308643854 9.28959876659791 5.7073250144957 0.0175739085780817 0.0607690374063632
"rraB" -0.373562306637799 8.70118101081933 5.66840397012652 0.0179596928075471 0.0617657934056698
"fiu" 0.868068903658399 10.775888921057 5.66613561627479 0.0179824461813975 0.0617657934056698
"fabA" 0.460078377366938 9.04950426068284 5.59823678156001 0.0186775768022332 0.0638413274235727
"rpsL" 0.579825501079944 10.9378460914304 5.59236243666345 0.0187390149532331 0.0638413274235727
"zapD" 0.336521247626517 5.91170745834381 5.5838738399091 0.018828166205094 0.0638413274235727
"accC" 0.508481172900508 9.67579804772756 5.58319000821275 0.0188353672924465 0.0638413274235727
"soxR" -0.42427686514321 4.6720638933304 5.56799652515606 0.0189961029186457 0.0640933491225012
"bcp" 0.378530281898698 7.75401550906761 5.56438317550266 0.0190345389312199 0.0640933491225012
"ndh" -0.551387805699173 8.02484842971272 5.54095215490252 0.0192857503575495 0.0647270118209258
"sra" -0.90246895984171 9.84613768775217 5.52408398287703 0.0194687321844786 0.0648760651830656
"glgP" -0.481874636542897 9.65399406906809 5.52061956566332 0.019506536330557 0.0648760651830656
"maa" 0.566632921559289 5.20393080515456 5.51941734293649 0.019519672971341 0.0648760651830656
"dnaN" 0.308087463309074 7.71076206641354 5.49510491070295 0.0197873181033921 0.065553469974786
"ydbC" -0.555222085701128 6.83017134340189 5.46681355326138 0.020103578501934 0.0663870582684444
"rplO" 0.635246306822194 11.2734099480717 5.44269170609624 0.0203773828106968 0.0670755517518768
"plsB" 0.407029240432027 8.69584009746779 5.40845233894504 0.0207727125252948 0.0681278792070799
"exbB" 0.455807342519773 9.20209332504064 5.40356834139801 0.0208297507994382 0.0681278792070799
"cyoB" 0.579498359296528 10.6853350437877 5.39115451782303 0.0209754621632182 0.0683866655289685
"bamD" 0.365738878017754 8.41947417369079 5.36692483215861 0.0212629322225371 0.0691045297232456
"rplE" 0.646316276068604 11.6010026741336 5.35265711660198 0.0214341265557201 0.0694411607972383
"nrdD" -0.45551903860507 9.3360912641705 5.32146071379256 0.0218134646809825 0.0704478875074499
"dnaE" 0.304647999773679 8.63072623070674 5.29437965938022 0.0221484331028457 0.071305457042704
"yefM" -0.369468576386033 6.13707495282079 5.26501245163826 0.0225177453673602 0.072207301450188
"fdoG" 0.764329963735984 10.6951945458232 5.2609626318263 0.0225691760131552 0.072207301450188
"rlmB" 0.298034312141917 6.50225803437166 5.24749415465365 0.0227411015781545 0.0725314016172817
"rplV" 0.653261909035622 10.4436121572152 5.24112136552506 0.022822925877698 0.0725670120012255
"osmF" -0.458045227019997 7.63790061795019 5.2153794807982 0.0231565802298894 0.0734006416546187
"clcA" -0.351032914764225 7.81146152764946 5.20858599661891 0.0232454799762152 0.0734557167248401
"ubiF" -0.364579057867793 8.0227934184349 5.19072978932865 0.0234808487844503 0.0737887543034778
"tolA" 0.298950366638604 7.41727849340218 5.18434246459944 0.0235656449411046 0.0737887543034778
"avtA" 0.439436757809156 7.83371149805266 5.18373730377381 0.0235736954230618 0.0737887543034778
"xdhB" -0.531090075085102 2.64302086274001 5.17399187269537 0.0237037352993264 0.0737887543034778
"sslE" 0.297790489311914 7.20287716363485 5.17351514336686 0.0237101157937173 0.0737887543034778
"rluD" 0.292427903734563 7.54200490439194 5.11201771069197 0.024548411517884 0.0761668236521659
"dppF" 0.514228593618269 6.70877698419585 5.10000441792259 0.0247157510333642 0.0762399553721745
"rpsE" 0.601518575046478 11.1202036344247 5.09326909305502 0.0248100916992996 0.0762399553721745
"truB" 0.333926184738436 7.50604887376506 5.0906989907425 0.0248461897963562 0.0762399553721745
"udp" -0.53428662438443 8.86294816961369 5.08908236086854 0.0248689240990053 0.0762399553721745
"fepA" 0.788511974394386 10.562768281275 5.08055631600991 0.0249891839376773 0.0763806306666506
"insL1" 0.363543410797253 8.57372628136991 5.05645913962285 0.0253323705569903 0.0770971881833366
"rpsD" 0.557834169027356 11.830790971568 5.05357614100424 0.025373758136288 0.0770971881833366
"cspD" -0.712220609069191 10.5851213727039 5.04657019783022 0.025474628363829 0.0771695797734881
"rplM" 0.552580726325302 10.8622779119586 5.04150170084701 0.0255478647740856 0.0771695797734881
"sad" -0.295582202104286 5.16217322326701 5.03462047428106 0.0256476462194424 0.077243790813394
"lpd" 0.535983524291605 11.2477075313153 5.02652072425748 0.025765618965478 0.0773721949635844
"fusA" 0.66132362429269 13.4764122481941 5.01057466658553 0.025999533496698 0.0776378785934405
"zapE" 0.338806779418192 6.02875924255671 5.01018430756964 0.0260052874743364 0.0776378785934405
"yeaQ" -0.719494094409167 6.14742639429871 4.99898445209059 0.0261709440825052 0.0779059697760373
"nusB" 0.373332387470321 7.77254013020744 4.98682031859306 0.0263521136945558 0.0780307823446957
"rplK" 0.551681971501504 10.4449848984007 4.98596973465896 0.0263648310356469 0.0780307823446957
"brnQ" 0.323273102668846 7.94136227992394 4.9505371792853 0.0269003373354369 0.0793869150675105
"rpsI" 0.567530149709548 10.5853100495357 4.94459941745566 0.0269911842804542 0.0793905512144031
"atpE" 0.441846943277105 9.11817776095124 4.94036435766959 0.0270561761684918 0.0793905512144031
"rpsR" 0.504430654106408 9.40175184413835 4.92956249130395 0.0272226857077962 0.0794594125094394
"purK" 0.588967600263285 7.85715195237391 4.92880614352655 0.0272343848133619 0.0794594125094394
"ybiX" 0.610854112645408 7.33244980494578 4.9175869274626 0.0274085415525232 0.0797409976613069
"deoB" -0.612846868734009 11.3927433265614 4.90854925560904 0.0275496813785629 0.0799252055813111
"torI" -0.593594359011776 3.81363791935187 4.82617499759915 0.0288717251608242 0.0833293695879031
"rpsC" 0.617539004080252 11.4808004089487 4.82534670095677 0.0288853510937619 0.0833293695879031
"glpD" -0.884963562138395 9.70005110874855 4.81155123580191 0.0291132872204822 0.0837516693989781
"rsuA" 0.339861396556651 6.75322513071045 4.80199482838504 0.0292722876151181 0.0839738530187886
"yfbV" -0.37230943163416 7.85335342411371 4.78546791616492 0.0295494151512623 0.0843591871870711
"gadX" -0.491356658389432 7.85146509093479 4.78419382578641 0.0295708932690804 0.0843591871870711
"rnb" 0.523847600391605 8.86194085684446 4.77909486554955 0.0296570134542003 0.0843705064195672
"rplC" 0.662367090721499 11.6767704112128 4.76678396054603 0.0298660269773857 0.084730413551865
"fabB" 0.454136265836143 10.2921836174876 4.73443628525119 0.0304226164409181 0.0860716999581898
"cirA" 0.869237290567384 11.4006032668496 4.69606134365212 0.0310970518423736 0.0877381105552684
"apaH" 0.278543564452492 6.75422122629869 4.68563967879612 0.0312829067886996 0.0879328045199448
"rplB" 0.621839434582694 11.7410329583854 4.6780653562879 0.0314187147808658 0.0879328045199448
"fimA" -0.429623548736286 9.022840524841 4.67892175207701 0.0314229204078089 0.0879328045199448
"cyoA" 0.515430321052324 9.98274800212571 4.66448242059592 0.0316638095008244 0.0880434352605661
"yggX" -0.335271226562363 5.92774657847547 4.662982574472 0.0316909959537111 0.0880434352605661
"arcA" -0.502749144304475 10.0240245430215 4.65845621854739 0.0317731900568777 0.0880434352605661
"bsmA" -0.79353343920465 8.80715736421417 4.65668747207759 0.0318053695050341 0.0880434352605661
"purC" 0.549649838081398 8.79808211089695 4.65057406654919 0.0319168566494445 0.0881145477929556
"nudB" 0.30318756438477 7.3330409143351 4.62886022850642 0.0323161692620762 0.0889777636250732
"ybhB" -0.332197624112212 6.68450655582909 4.57158236251141 0.0333948773226378 0.0917019759635002
"rpmA" 0.453569295320464 9.51796595466281 4.53943597117206 0.034016802849794 0.0931606840713025
"yggU" 0.393353178684726 4.37738415940186 4.51665251344538 0.034464952532152 0.09413698470883
"rplY" 0.656054987657754 8.92886074987973 4.48316997535444 0.0351348542339072 0.095712189119954
"rpsG" 0.547104049577508 11.3054124263133 4.45580131677496 0.0356926055751222 0.0968908238144796
"trpE" 1.29720652299818 11.0370727779208 4.45270915572075 0.0357562046988196 0.0968908238144796
"atpD" 0.503306323176713 11.0218546200581 4.4289492909521 0.0362488923148499 0.097967401071976
"iscR" 0.377774131107424 9.04457957843193 4.41997001379828 0.0364369443870766 0.0980168372731789
"ubiE" 0.253429916355215 7.44212953364657 4.41883540780639 0.0364607793308491 0.0980168372731789
"yeaE" -0.31326451793346 6.00937782661067 4.41165584701643 0.0366119833114197 0.0980168372731789
"tktA" 0.582150842631633 10.6062192874176 4.40648471811567 0.0367212980987819 0.0980168372731789
"pdhR" 0.51687229128593 7.52736780864858 4.40539471569095 0.0367443839826425 0.0980168372731789
"nuoF" 0.379680007933036 8.59203773681705 4.39224908359579 0.0370240112265091 0.0985068899731212
"argS" 0.358435213101394 8.20944628246272 4.37775116565908 0.0373350051781847 0.0990776494005056
"puuD" 0.522105941257577 5.93885857877171 4.36534917600684 0.0376032240737582 0.0995322451643034
"yfhM" -0.320884106187706 9.06339971439547 4.35333907720205 0.0378649037583342 0.0999672394853707
"sufS" -0.476923510341412 8.80998538069608 4.34258121376024 0.038100929376886 0.100332447359133
"ptsG" 0.461852988162096 9.75608489868916 4.3270407672741 0.0384446266608936 0.100416143177039
"glmS" 0.357139217835052 9.57118366082201 4.32566198249162 0.0384752777884504 0.100416143177039
"rimM" 0.501640234446553 10.8676872279655 4.32521662502228 0.0384851838304002 0.100416143177039
"sucA" 0.541188399361561 10.6327025231019 4.32348088756606 0.0385238173434794 0.100416143177039
"rplJ" 0.530593294960098 12.0310549782714 4.30505139787382 0.0389365473077682 0.101235023000197
"nusG" 0.32947303139083 8.89420423770197 4.27940220557521 0.0395187437998812 0.102489267379995
"amiA" 0.292336237210564 6.01563077974327 4.27268168318812 0.0396728030124523 0.102629644064959
"rpsA" 0.608353923145688 12.8758570615416 4.26824190056589 0.0397749268496494 0.102635301192437
"accD" 0.352303203591933 9.0388116449612 4.21896685802626 0.0409271682603461 0.105343864168861
"obgE" 0.377991338259006 8.7996654650992 4.20676667111568 0.0412178660329728 0.105826871039658
"bcsC" -0.304740433178225 7.48332146535568 4.18185402623924 0.0418182650815771 0.107100643986982
"fdhD" 0.28757833076385 6.05526159357979 4.17300669547154 0.0420337056063271 0.107384616063925
"dadX" -0.438191934438197 9.31906050976271 4.14097608490291 0.0428235470696605 0.109130974790425
"gltI" -0.381420688866669 8.31613441569261 4.13518911114067 0.0429679141631161 0.109227841201783
"tufA" 0.545894834427279 12.9676440886909 4.1262397427738 0.0431921878358241 0.10952685656146
"deaD" 0.48738338499925 9.91724688113891 4.1215589278027 0.0433099833308275 0.109555056356551
"clpA" -0.5274687391311 11.3826983646624 4.10706760904541 0.0436768261409735 0.110211549009287
"hspQ" -0.539442079440592 10.5763289540254 4.1023165669657 0.0437978117542731 0.110245962430486
"rpsK" 0.489563477979757 11.1992849315156 4.09678725414689 0.0439390628562389 0.110331094262487
"ybdD" -0.458248662985047 6.17773493157575 4.05663607559452 0.0449793383870914 0.112505060530146
"rpoA" 0.566026373939561 12.6235766051845 4.05378568024088 0.0450541740538491 0.112505060530146
"atpH" 0.413111189706064 9.22559815112885 4.05077044987501 0.0451334809526974 0.112505060530146
"trpA" 0.942746549814689 10.2755763627341 4.04387299097388 0.0453154552447054 0.11268516352618
"aldB" -0.804430822369237 9.8437960872472 4.03037591333477 0.0456737986779033 0.113087679084429
"rplI" 0.468799899945732 10.2661894057956 4.02948517527083 0.0456975528919553 0.113087679084429
"rplT" 0.453926869167972 10.6954063513094 4.00635829460922 0.0463189067198362 0.114257279728
"dgkA" 0.263086501787124 5.30122079850136 4.00363418802798 0.0463926832001714 0.114257279728
"purL" 0.553578544651198 10.0943131105101 3.98619973420017 0.0468678177078321 0.115151312885032
"rpsB" 0.52619741145354 11.8887202273149 3.96569560984336 0.0474332213465076 0.116262334899435
"rof" -0.34805743598466 6.48263219426364 3.94723540108666 0.0479484561500974 0.117245391586071
"dctA" 0.64056124346864 9.2396733172685 3.9382089015094 0.0482025499805013 0.117545876526722
"dnaA" 0.283073271193098 8.79283572828402 3.9347515068536 0.0483002530616131 0.117545876526722
"can" 0.356153611407354 9.3010773720743 3.91467389811906 0.0488718009156908 0.118638962157659
"glcE" -0.542573477995217 5.2229532261001 3.91088550753812 0.0489804478625582 0.118638962157659
"sgcR" -0.606717298128109 4.38159263792014 3.87106852056236 0.050138002036223 0.121157007273414
"ygjR" -0.470966939968414 8.02369175581437 3.86062947830494 0.0504462703573259 0.121615773842661
"mqo" 0.390645538200846 9.27751227920365 3.85250022960846 0.0506877250376205 0.121911694645518
"nuoC" 0.401794881699311 8.8139047717696 3.79636765236897 0.0523888895472318 0.125708854123848
"cpxR" -0.241726479718326 7.9610668424887 3.78524888367866 0.0527330095491393 0.126128237444321
"rplA" 0.542454874317779 11.4975106725792 3.78279462650724 0.0528092912376418 0.126128237444321
"hisD" 0.393257164689431 8.06324171154387 3.74456230074296 0.054012901989378 0.128703597083738
"rplN" 0.482342319736127 11.0845082390609 3.73707471272137 0.0542520263584842 0.128974145995748
"msbA" 0.296632186058239 7.82236663097799 3.72825086053825 0.0545352749129486 0.129169961724246
"wcaN" 0.269488855082284 8.98317351964114 3.72667758544865 0.0545859429292335 0.129169961724246
"rplX" 0.498151132273605 10.7989234742312 3.72057287626806 0.0547830234310965 0.129338310491347
"fabH" 0.27277308097061 9.07028812593025 3.70293384667507 0.0553567455101403 0.130393067979161
"sufC" -0.447615560806083 8.22956924435719 3.68977249607403 0.0557890009720715 0.131110535465257
"der" 0.267817304747852 8.66797049436403 3.68222666482587 0.0560384499154023 0.131396091468306
"yiaJ" 0.300831849797241 5.46973279981437 3.66616068211831 0.0565735300914682 0.132348554450883
"mglB" 0.832206120624685 7.47518320557907 3.63293812756531 0.0576973911820027 0.134468934858055
"ppk" -0.272238797303953 8.74440187636881 3.631640389866 0.0577417724171395 0.134468934858055
"yrbG" 0.234584040088414 5.94928553676415 3.62704434849502 0.0578992456022759 0.134530600075876
"rplW" 0.542950796451088 10.3574740948833 3.60161465355354 0.05877887152286 0.136129650940093
"yegQ" 0.362043618011346 7.70747639322982 3.59950322709677 0.0588525462681609 0.136129650940093
"rnr" -0.29799322035116 9.39590615052529 3.59276812034191 0.0590882171336599 0.136367638193862
"gatY" -0.699642033512803 12.3963565344917 3.57939202928634 0.0595592625962559 0.137146553108419
"trpD" 1.14177284334943 10.8895903446647 3.5535828441196 0.0604795348105644 0.138954098994294
"guaA" 0.448031833765916 9.73944170102775 3.54263776363522 0.0608743846787477 0.139549091663111
"potC" 0.291355122665697 6.13204627913406 3.52556582703147 0.0614957831663907 0.140659619848292
"rpsH" 0.472273276689678 10.5334194528861 3.52034386524809 0.0616872102255521 0.140783922003649
"rplR" 0.454196029262421 10.3535661922214 3.50164590843769 0.0623778924391522 0.142044557727293
"exuR" -0.28367752400382 8.66308356259016 3.47224194040739 0.0634808588067973 0.143790811710666
"valS" 0.35488078257596 10.086038692824 3.47113989214164 0.0635226018669154 0.143790811710666
"hemH" -0.246582165149831 5.99432732555819 3.4700271599702 0.0635647794709273 0.143790811710666
"ygdH" -0.362202478813251 8.71276562432236 3.46551615993699 0.0637360747462203 0.143818385235006
"tufB" 0.474723245788489 12.4547359158071 3.46071366485952 0.0639189830734379 0.143818385235006
"hisG" 0.372293661032772 7.56958208369672 3.4586675942761 0.0639970808689366 0.143818385235006
"deoA" -0.390863541712731 8.84706024396887 3.43056727003483 0.0650800800930085 0.145932843352663
"entC" 0.514479378520575 9.33571971874696 3.4245886909019 0.0653130248123314 0.146136114340445
"clsA" -0.210111519775544 7.40803256103369 3.41450764869597 0.0657078442546786 0.146699904455554
"deoD" -0.417561241583197 9.82053362697499 3.40272294226808 0.0661726386088282 0.147417136336804
"asnS" 0.410339900972778 9.95536211461909 3.38024361643943 0.0670690562804034 0.149090737662282
"yfjK" -0.235242414857868 6.10782013273152 3.37119895062911 0.0674334080037639 0.14957691148999
"pfkA" -0.351903111554359 9.9783036914552 3.36490633143558 0.0676881521332762 0.149662431848606
"purB" 0.46973596696235 8.87074514170067 3.36305199376331 0.0677634185098362 0.149662431848606
"rsgA" 0.25167923914117 7.95679352093102 3.35486244871507 0.0680969048773743 0.150076225985115
"rpmH" 0.446194787993086 7.71402645166626 3.32754876538694 0.069221967830567 0.15222903846251
"guaC" 0.306170946010524 7.98605001062403 3.30080013454522 0.0703431652165575 0.154364168114112
"znuA" -0.649922131208 11.3003521936469 3.29525641371331 0.0705779735034519 0.154549208503294
"cusR" 0.313013487451191 4.6119875645299 3.28801345349491 0.0708860272304859 0.154893510565338
"hemN" 0.237967874597048 7.59425122434682 3.26847864228213 0.0717241173885566 0.156392077617936
"pspD" -0.541566734594387 7.71051118430349 3.24732537435061 0.0726437041220725 0.157760165824125
"trpC" 0.931040973801395 10.3776194626639 3.24698118568695 0.0726587716015688 0.157760165824125
"trpB" 0.858097918590688 10.8044629118225 3.23296480693646 0.0732752370756854 0.158763013663985
"trmD" 0.477856289806118 11.1050060304838 3.22116635669523 0.0737985293805763 0.159560188787057
"ybgL" -0.214071963723541 6.35328063777912 3.21614130611639 0.0740226271258715 0.159708483315693
"zwf" -0.281393767362296 9.05482350974832 3.17231555809868 0.0760085318253965 0.16364939661359
"nusA" 0.328669513395134 9.44464447108953 3.16223872119605 0.0764732436546075 0.164305483751636
"mntS" 0.592321313021379 7.41780847334216 3.14129942143494 0.0774487534006363 0.165824321528795
"aspS" 0.316673963197702 9.61938297814844 3.14014146890271 0.07750309088006 0.165824321528795
"ybaY" -0.412929472405667 9.76164174327449 3.12467978968428 0.0782326042385246 0.167037182022796
"slyD" 0.310228288845906 9.85051532950765 3.11854307188561 0.0785242044607766 0.167311946019124
"yqjI" 0.248508121745898 6.25302588100656 3.11211351917432 0.0788309822376531 0.167617844219606
"recR" 0.252764116061851 7.67449139242343 3.1063826427486 0.0791055177456124 0.167854063480876
"rhlB" 0.250060443312621 9.24616241922339 3.08243433161468 0.0802640118662013 0.169961113786781
"cydA" -0.354707990399018 10.1128435232615 3.07395885789974 0.0806784053376337 0.170331742417176
"mpaA" -0.2653200536455 7.34887304062073 3.0690583565824 0.0809190646534521 0.170331742417176
"yieP" -0.23802984263369 6.2072671727675 3.06870186389042 0.0809366020443835 0.170331742417176
"puuR" 0.3456107064633 5.91245756323527 3.05585443647512 0.0815713809646746 0.171316581289818
"cydB" -0.286640147643625 9.12102314074613 3.04801811040718 0.0819612165307329 0.171784019136863
"pyrC" 0.469328877553359 8.86983893110435 3.00339020431006 0.0842202432651281 0.176159246096307
"rpsJ" 0.507041633009253 10.8445413650302 2.9826790795637 0.0852915266866207 0.178037394120243
"yniB" -0.321686053568719 7.24190236106586 2.97670752206283 0.0856031507888056 0.17832542770812
"uspA" -0.40330588973417 10.3207071736974 2.96020091119793 0.086471005760357 0.179768669870216
"glpQ" -0.406523448864126 6.45569126572404 2.90968936829709 0.0891867620994766 0.1848721709618
"ppiD" 0.276497946949723 8.66896389643734 2.90787768954611 0.0892858780886588 0.1848721709618
"adhE" -0.521729480731939 12.1633064942387 2.89780450182443 0.0898391720049231 0.185134139480821
"gltB" 0.447816072426113 11.2486145279339 2.8967610192318 0.0898967011743132 0.185134139480821
"lpoA" 0.208607636321998 7.72319746205034 2.89573694812304 0.0899531992219374 0.185134139480821
"amiD" -0.278416821521799 7.1908064854417 2.88559364709004 0.090514902269646 0.1855072920642
"rpoS" -0.446431715726449 12.4370895810807 2.88548853037845 0.0905207432889902 0.1855072920642
"gsiA" -0.4268003110284 8.15053002967236 2.88269004793726 0.0906763978736403 0.1855072920642
"ompX" -0.494823404530475 12.6167078132991 2.87540089857068 0.0910832011719149 0.185969080722777
"lrp" -0.274972223886765 8.53782502345283 2.87127144262602 0.0913145474331162 0.186071508360735
"dgt" -0.226572907389056 6.1010888555925 2.85709201702059 0.0921138244399519 0.187328510296694
"yffR" -0.418213301144579 5.06826192797662 2.83086341839671 0.0936125194320416 0.190000113550804
"dnaQ" 0.207682585806011 6.75829590520255 2.82750151852376 0.0938065367915 0.190018369398167
"gshA" -0.2598158672281 9.22468411490323 2.81098647017056 0.0947660392671844 0.191584099069682
"acnB" 0.429592761693597 11.1100136555732 2.8024476190991 0.0952663422976467 0.192217158231205
"yebF" -0.307013836397103 7.45294590964052 2.79565039417181 0.0956666678886575 0.192646407689512
"gltS" -0.295412137420141 6.73233277739121 2.78929965037764 0.0960423625947217 0.192671055171332
"uxuA" 0.310155765311755 7.74922983039157 2.79022637477496 0.096054119033809 0.192671055171332
"ghrB" -0.309426838293505 8.12388410413877 2.77164664726499 0.0970951877057377 0.194379644783221
"ybcH" 0.458428307413009 3.71496092394829 5.68489606852327 0.097774608616315 0.195013107444698
"sucD" 0.346186606721052 9.38957295447709 2.76008817966112 0.0977913829932031 0.195013107444698
"bcsZ" -0.305523953047017 3.39658834430571 2.74949737204641 0.0984341008650498 0.195713641687461
"nagC" -0.182931726340378 7.48699146470226 2.74802516629202 0.0985238098855089 0.195713641687461
"mepM" -0.434648196094895 9.35794128661738 2.74055378524732 0.0989804640676836 0.196241190342685
"hofB" -0.308723562536387 3.83799713851431 2.71959497764264 0.100273920618936 0.198422575097586
"mlaC" -0.211662163798282 8.11319176551851 2.71140393811142 0.100784458791224 0.199049306112667
"lptA" -0.205457484416458 7.70399140245481 2.70441911334811 0.101222071197255 0.199529879308216
"ydcS" -0.586874850955453 8.07586652437604 2.69232129738011 0.101984971112833 0.200648592591724
"slyB" -0.317417737054048 9.90169686253737 2.67391512275386 0.10315783734159 0.202568066825646
"rplS" 0.374998905622915 9.75499638882536 2.65524899369175 0.104362444100205 0.204454160246266
"ppa" 0.311364930517951 9.76458739723635 2.65287909166515 0.104516488928228 0.204454160246266
"lsrA" -0.894647755688584 8.69076999873134 2.64338821105146 0.105135915555278 0.205274876949184
"infB" 0.37685623432093 10.7316565058419 2.62679021044943 0.106228937658493 0.207015406025184
"yeeX" -0.318846901923358 8.29732684119968 2.56377092936193 0.110494562993976 0.214920295823511
"livF" 0.300038247904905 4.96326354392247 2.5422055057399 0.11199746698492 0.21743175537526
"hisH" 0.271955258155719 6.47405920380962 2.53852804461381 0.112256001351976 0.217522478091471
"relE" -0.340641145684366 9.25863190232738 2.52449960876584 0.113248319741989 0.219032060969911
"ydhP" 0.272746198662122 5.16920710159112 2.51556373931128 0.113885473242481 0.21985034026321
"hipA" -0.209799099142275 5.6725877734189 2.51047907522243 0.114249797221708 0.220139853183292
"secY" 0.451454529072005 12.6281249966758 2.48542785361231 0.116063727476585 0.22284791646246
"rpsQ" 0.362702562461734 9.79287794741813 2.48476695206991 0.116112013227731 0.22284791646246
"rseB" 0.208062387542611 8.41121420735237 2.48118769335963 0.116373903076119 0.22284791646246
"Actuator_YFP" 0.82245804123412 15.8093120560282 2.48481904431704 0.116523204615717 0.22284791646246
"hupB" -0.333633442780948 8.67698518835875 2.47361837702561 0.116929902917809 0.223210056313364
"metK" -0.450190422809785 9.47131949930579 2.46223031310587 0.117771973191123 0.224400401609061
"gyrB" 0.256732548949896 9.53782240030243 2.42881858961168 0.120281696842577 0.228757967883937
"ileS" 0.334743095644804 10.7564553787929 2.42488973734049 0.120580701826526 0.228902737108766
"rspA" -0.67105097447656 9.59327067837824 2.41809587265095 0.12109970304171 0.229463828457261
"topB" 0.224584505244418 7.67112653598426 2.4117818281667 0.121584280733769 0.229957746433851
"def" -0.240140720080064 8.54950822549054 2.40498706670625 0.122108166014117 0.230524056059739
"pfo" -0.315633068743667 9.53058843625815 2.38042379698405 0.124023126041724 0.233379403402826
"rhsC" 0.24649612619334 5.63901515727793 2.37935592679295 0.124107134038304 0.233379403402826
"dnaJ" 0.388522413653147 10.5232122958631 2.37687729564527 0.124302369679986 0.233379403402826
"yidJ" -0.350634032732994 3.07371737445576 2.57664367145414 0.125011967727706 0.233890852215169
"kdsB" 0.209503188996579 7.51961731563405 2.36767444337492 0.125030260823883 0.233890852215169
"ytjA" -0.377806724767411 8.67029310261864 2.35284977761985 0.126212835665896 0.23528155458807
"radA" 0.239704434372524 7.10263308810205 2.35261236144518 0.126231875927971 0.23528155458807
"plsX" 0.228609022246734 8.50354242729579 2.34100818436857 0.127166431118946 0.236594066592677
"sbcC" 0.223063462630577 6.17032105566863 2.32722420177805 0.128286608355298 0.238246558374125
"pnp" 0.344262789268385 10.9729284288712 2.30877919031471 0.129802888078381 0.240627375553244
"cheZ" -0.293642031685948 3.2705389072417 2.29797485695331 0.130700380684394 0.241659254532223
"nhaA" -0.290283038125542 9.260757709038 2.29641974720703 0.130830131957075 0.241659254532223
"uvrA" -0.278086268903076 9.78249254740457 2.28036769560626 0.132177916325548 0.243710448952132
"priB" 0.353860403465088 9.83380672266404 2.26124117325814 0.133804229985072 0.245219770915294
"mutY" 0.190756184835363 6.86351376912336 2.26062176456509 0.133857272208824 0.245219770915294
"ybeX" 0.286250574607012 9.69664584290146 2.25788116870929 0.134092243094137 0.245219770915294
"creC" 0.211647333368466 4.73020075288895 2.25647249843451 0.134213198777694 0.245219770915294
"fumA" 0.389119845023911 8.30189671452329 2.25641833664251 0.134217851835071 0.245219770915294
"gmk" 0.189256764179394 8.05261034101214 2.25180313854036 0.134615011757286 0.245219770915294
"yihY" -0.246001488952169 6.4053141888775 2.25118950789228 0.134667917036247 0.245219770915294
"murF" -0.203672441257058 7.8333601472777 2.24589799937962 0.135125105174089 0.245616784095203
"bisC" -0.176887602424323 7.0782082130939 2.24138453888505 0.13551644920651 0.245892921086723
"yfjL" -0.194912680990312 6.17930678516288 2.2359620015685 0.135988302504402 0.246313909474464
"trmI" 0.1822177378559 7.30890256634453 2.2235975120437 0.137071154101142 0.247838160672311
"infC" 0.367876519588825 11.6102761545827 2.2125872860551 0.138043579705625 0.249157744038096
"sufB" -0.350112139483612 9.58495662883728 2.2065419065395 0.138580812910005 0.249367469906575
"rpmG" 0.349672235564263 7.57436101762789 2.20415436823407 0.138793634469016 0.249367469906575
"ydcH" -0.480175025528253 6.46040984052932 2.20299374175491 0.138897224031979 0.249367469906575
"atpG" 0.331812732772947 10.1922771320356 2.19884034705534 0.139268642368991 0.249367469906575
"hisS" 0.245057468266093 8.84784802471895 2.19766630620802 0.139373834202896 0.249367469906575
"guaB" 0.402713725609756 9.33151875648019 2.19452792830053 0.139655467130606 0.249436808248926
"nrdA" 0.279205336981551 8.66268570953761 2.16251050038977 0.142565660935874 0.25419259337004
"hslV" 0.337077080811045 9.64084951129631 2.12997770038155 0.145593114067822 0.259140603375482
"galM" -0.203626251967907 8.08009584084714 2.1173529192098 0.146787510738069 0.260814487072659
"rpsM" 0.361111153580504 11.2308530756212 2.11396063296313 0.147110336255658 0.260936641337757
"araB" -0.752029222789617 10.6497649761508 2.08599257346232 0.149802822111503 0.265254307428472
"dadA" -0.385022859289303 10.6773725193076 2.07995895111362 0.150390991619602 0.265837432690759
"frdA" -0.267850499739777 7.57984928317872 2.04980439066368 0.153370167765621 0.270637735902565
"potD" -0.260559740783783 8.59854834472125 2.03960584937669 0.154392914836858 0.27197516901793
"selD" -0.209932901354927 8.50910492192859 2.03391298551535 0.154967195833009 0.272519366644692
