"logFC" "logCPM" "F" "PValue" "FDR"
"pntA" 2.55615758944912 9.16326786456943 234.212345423683 0.0000000000000000000000000000000000000129021371902908 0.000000000000000000000000000000000000497255341442018
"dsbA" 2.4520857234082 7.75678314653316 232.145300175716 0.0000000000000000000000000000000000000225924188668473 0.000000000000000000000000000000000000847810244845375
"livM" 3.85048265683445 5.73752917011442 231.253487051984 0.0000000000000000000000000000000000000287901200863987 0.00000000000000000000000000000000000105268490367191
"lysC" 2.76437667356201 6.32902072954489 229.545658084387 0.0000000000000000000000000000000000000458544964550403 0.00000000000000000000000000000000000163471279862219
"fimD" 3.50547773563635 4.89896749057098 234.414486364852 0.0000000000000000000000000000000000000547248183240887 0.00000000000000000000000000000000000190335587634513
"thrA" 4.56717231753505 9.67923149504159 227.956128117626 0.0000000000000000000000000000000000000708177035755039 0.0000000000000000000000000000000000024044296499683
"tig" 3.73442095691789 10.7475378621279 227.036333477899 0.0000000000000000000000000000000000000911266443302601 0.00000000000000000000000000000000000302201383290583
"prc" 2.32317681877452 8.8476293334332 224.962209769573 0.000000000000000000000000000000000000161183894671826 0.00000000000000000000000000000000000522382349550053
"yagU" 2.84047571510926 6.03379381172694 223.329544042517 0.000000000000000000000000000000000000252938706761605 0.00000000000000000000000000000000000801534657426775
"atpB" 3.21736744690221 9.3601401458221 222.761057826731 0.000000000000000000000000000000000000296010628459911 0.00000000000000000000000000000000000917632948225723
"purN" 3.55801338605157 7.72853324580544 222.356453353175 0.000000000000000000000000000000000000331100934487177 0.00000000000000000000000000000000000993347341651922
"atpD" 3.91415771514736 11.0237432102825 222.321022319215 0.000000000000000000000000000000000000334366566614953 0.00000000000000000000000000000000000993347341651922
"yhgF" 2.60575773606818 7.66844401774797 221.466257421908 0.000000000000000000000000000000000000423785854953118 0.0000000000000000000000000000000000123330332482275
"fiu" 6.89992134215931 10.7779849927228 219.753117974988 0.000000000000000000000000000000000000682291251497159 0.000000000000000000000000000000000019458946492699
"efeO" 3.37782628049422 7.42250215197754 219.46362908549 0.000000000000000000000000000000000000739589545212933 0.0000000000000000000000000000000000206795037543852
"yeeN" 3.47928528163486 6.0170792506541 215.343062504094 0.00000000000000000000000000000000000234283428255896 0.000000000000000000000000000000000064247724748636
"ygdI" -4.63212059601117 8.63523465672437 214.958118658921 0.00000000000000000000000000000000000261059415763688 0.000000000000000000000000000000000070239759788494
"dppF" 4.19798029188681 6.71425134122534 213.944992897062 0.00000000000000000000000000000000000347224969449624 0.0000000000000000000000000000000000916931123028082
"araF" -5.33327063355811 8.26983192714118 208.863763864943 0.0000000000000000000000000000000000179928177070998 0.000000000000000000000000000000000466504691824079
"efeB" 2.89698671155179 6.76635263218698 207.288783881054 0.0000000000000000000000000000000000229599645530498 0.000000000000000000000000000000000584659097368733
"lsrB" -6.7945764934163 7.88742871243331 205.111086517471 0.0000000000000000000000000000000000428411287476732 0.00000000000000000000000000000000107177981744179
"hupA" 3.00989406865935 9.05373978791885 199.74076836817 0.000000000000000000000000000000000201953878925794 0.00000000000000000000000000000000496527985083072
"atpA" 3.88185465131928 11.2715425966395 198.640455217756 0.000000000000000000000000000000000278083762458832 0.00000000000000000000000000000000672114314010668
"wecC" 2.29458727067415 7.16636007023945 197.722696841547 0.000000000000000000000000000000000363329615458008 0.00000000000000000000000000000000863513386071867
"mqsA" -4.38952670619101 8.38850953992368 196.48322135047 0.000000000000000000000000000000000521791473342924 0.0000000000000000000000000000000121979449342133
"dapB" 2.10037923738562 6.88331928717145 195.609386346181 0.000000000000000000000000000000000673865474984308 0.0000000000000000000000000000000154989059246391
"yeeY" -2.85187127232234 7.14287747672362 194.002369412177 0.00000000000000000000000000000000107992710861273 0.0000000000000000000000000000000244440643949485
"ilvH" 2.82531068220263 5.71362391668895 196.527603690568 0.00000000000000000000000000000000111635668580528 0.0000000000000000000000000000000248738224055989
"purM" 4.12294999403531 8.86008724074803 193.825354422056 0.00000000000000000000000000000000113762550211902 0.000000000000000000000000000000024957753323411
"osmB" -3.87292453080477 9.33556955289533 193.33287774217 0.00000000000000000000000000000000131502613827155 0.0000000000000000000000000000000284125344420489
"purD" 3.53785069560837 8.46320644719471 192.845491170973 0.00000000000000000000000000000000151804681850543 0.0000000000000000000000000000000323094740774439
"htpX" -2.90699676121771 10.66710483498 192.415615429651 0.00000000000000000000000000000000172319101842592 0.0000000000000000000000000000000361363292981671
"mipA" 3.39501705506766 8.90980965867559 189.102785903896 0.00000000000000000000000000000000459509746998624 0.000000000000000000000000000000094965347713049
"exuR" -2.31966823102453 8.66376495883655 188.597294407603 0.00000000000000000000000000000000534025423947968 0.000000000000000000000000000000108788607792829
"truD" 1.91576817288806 6.77693348966854 185.402933005453 0.0000000000000000000000000000000138575284696813 0.000000000000000000000000000000278321628137543
"yedP" -3.78921506139204 8.57477150568973 185.221343813032 0.0000000000000000000000000000000146323816339664 0.000000000000000000000000000000289802447361613
"fimI" 2.7514627350761 5.4376234971503 186.965059926823 0.0000000000000000000000000000000148518706478245 0.000000000000000000000000000000290120103339696
"gltD" 3.34204446636272 9.74526294567202 184.577140931103 0.000000000000000000000000000000017750812237833 0.000000000000000000000000000000342062949339863
"yjdN" -4.14911374913033 8.4019315527969 183.509291888368 0.0000000000000000000000000000000244659584507976 0.000000000000000000000000000000465179423344498
"thyA" 2.09152478524185 7.21344858795239 182.078791739488 0.0000000000000000000000000000000376484026621195 0.000000000000000000000000000000706402923633979
"lsrF" -6.09549659652026 7.75632414184268 180.539476293474 0.0000000000000000000000000000000599564699202984 0.00000000000000000000000000000111036267670579
"ghrB" 2.73426361784557 8.12739278344243 180.431105921379 0.0000000000000000000000000000000619568949857653 0.00000000000000000000000000000113269913140643
"upp" 3.81417723952136 8.00912585921549 179.225179616137 0.0000000000000000000000000000000893170167800534 0.00000000000000000000000000000161222868263742
"thrB" 3.10596738510351 8.0813042603282 178.7226072493 0.000000000000000000000000000000104054214406935 0.00000000000000000000000000000185476637180362
"yedQ" -2.27880438413918 7.45203589308709 178.303902993245 0.000000000000000000000000000000118188163334284 0.00000000000000000000000000000208069531993444
"yibH" -3.46291532830847 6.72997302327572 177.335476259832 0.000000000000000000000000000000158748840066577 0.00000000000000000000000000000276068104798707
"cirA" 6.77103241242534 11.402290945223 177.10211698146 0.000000000000000000000000000000170462566815278 0.0000000000000000000000000000029286701238384
"yddB" 3.57250529182654 4.59489236528545 175.825928139907 0.000000000000000000000000000000251769300696723 0.00000000000000000000000000000427408360468484
"yicR" 2.39781377917534 5.8777196145201 174.801772109885 0.000000000000000000000000000000344572282538641 0.00000000000000000000000000000578070676353062
"dtpB" -2.68932813771298 7.14000295545528 172.681220712669 0.000000000000000000000000000000661385207062975 0.0000000000000000000000000000109666895961838
"hisF" 2.29901903949197 7.04043836028807 172.021695677375 0.000000000000000000000000000000810596104740941 0.0000000000000000000000000000132863223604665
"aroA" 2.61436986755013 8.2392805426163 171.776127601328 0.00000000000000000000000000000087444951436583 0.0000000000000000000000000000141700569032463
"mltD" 2.6674194818219 8.59983720832003 171.320840272451 0.00000000000000000000000000000100655315957774 0.0000000000000000000000000000161274697253692
"fimC" 3.53848517909124 4.18359496566613 172.188138943055 0.00000000000000000000000000000204701463307329 0.0000000000000000000000000000324338096306947
"sdaA" -3.40799337144995 9.69435956635745 168.299378970005 0.00000000000000000000000000000257008860935421 0.0000000000000000000000000000402741357905396
"speC" 2.48234800421578 6.41148361433859 168.104694550221 0.00000000000000000000000000000273071693282932 0.0000000000000000000000000000423261124588545
"purH" 3.58614230966649 8.80894108604609 167.819177626195 0.00000000000000000000000000000298476763871238 0.0000000000000000000000000000457664371269232
"yodD" -4.67316126323992 9.18961966969916 167.164589957749 0.00000000000000000000000000000366083286507272 0.0000000000000000000000000000555356134637627
"eptC" 2.40717181421437 7.27363072741781 165.836495119987 0.00000000000000000000000000000554489202300315 0.0000000000000000000000000000832317476294999
"narL" 2.09482320429006 5.90570520926755 164.977638512009 0.00000000000000000000000000000725760865410524 0.000000000000000000000000000107805728549522
"hspQ" -3.87180288453809 10.5783125000939 164.562731423966 0.00000000000000000000000000000826705058521343 0.0000000000000000000000000001215341663352
"rpsQ" 3.11147476821815 9.7948339707428 164.304247424448 0.00000000000000000000000000000896628879749291 0.000000000000000000000000000130468651277805
"araE" -2.7529515091255 8.93823869004381 162.78098077572 0.000000000000000000000000000014482572397423 0.000000000000000000000000000208607557966921
"rpmC" 3.07527848742357 9.19905517209872 161.988151016416 0.0000000000000000000000000000186002698607816 0.000000000000000000000000000265239848214745
"rpoH" -2.98684357420182 10.3187690115284 158.547790890015 0.000000000000000000000000000055390054001945 0.000000000000000000000000000782041752542313
"ybhQ" -3.9257566744562 6.15587654306251 158.357071724764 0.00000000000000000000000000005885937082642 0.000000000000000000000000000822877086259558
"nrdA" 2.51906006263235 8.66514404559141 157.737458635502 0.0000000000000000000000000000717156384493393 0.000000000000000000000000000992878644939396
"ytfQ" -6.27246105847528 9.11169606032116 156.98383214558 0.0000000000000000000000000000912300994237079 0.00000000000000000000000000125090501709815
"trxB" 2.23480392523756 8.01947156025508 156.673891043577 0.000000000000000000000000000100734783927539 0.00000000000000000000000000136807430362543
"hslV" -3.05410272618899 9.64225328994325 156.417642982614 0.000000000000000000000000000109342317692628 0.00000000000000000000000000147096363235554
"treF" -3.21585172789121 9.03086468063502 155.682796883956 0.000000000000000000000000000138364283690962 0.00000000000000000000000000184399503311506
"serB" 2.06844636477134 6.62344887479449 155.37739172177 0.000000000000000000000000000152604023072833 0.00000000000000000000000000201493830464685
"ghrA" 1.67305001878071 6.59161146788588 153.365850626641 0.000000000000000000000000000291433615318078 0.00000000000000000000000000381270032517046
"clpB" -4.5408507574236 13.0751625007067 151.721133109535 0.000000000000000000000000000495767458246975 0.00000000000000000000000000642694904963806
"hemY" 1.51395345049396 7.53133248728036 151.198184483579 0.000000000000000000000000000587263671080506 0.0000000000000000000000000075444864410883
"yajG" 2.74437995176785 6.85216175209139 150.143976769546 0.000000000000000000000000000826785701890884 0.0000000000000000000000000104480566211386
"purK" 3.65585391867206 7.85954843750553 150.139713990864 0.000000000000000000000000000827931555532021 0.0000000000000000000000000104480566211386
"zapA" -2.96638353898854 9.47036455711339 149.84440646428 0.000000000000000000000000000911333484351511 0.0000000000000000000000000113996627077654
"cutC" -2.67302033370313 7.49534437700335 149.717756911156 0.000000000000000000000000000949648932180883 0.0000000000000000000000000117756467590429
"gltP" 2.38973044523949 6.32950391095368 149.639861484502 0.000000000000000000000000000974016630306933 0.0000000000000000000000000119736871967042
"yebV" -5.43880132646823 10.3126244062559 148.022220165977 0.00000000000000000000000000165020234587485 0.0000000000000000000000000201127226086969
"malP" 2.24978138029909 8.60787229863671 147.476624493919 0.00000000000000000000000000197226839378445 0.0000000000000000000000000238343621147172
"nanE" -2.92335838703602 4.13821824028353 146.591178984852 0.00000000000000000000000000263537745495765 0.0000000000000000000000000315802374014253
"tamA" 1.53680794297499 7.22471960827767 146.273901685519 0.00000000000000000000000000292424281911913 0.000000000000000000000000034749752167199
"btuB" 2.05459411069043 7.10551247821835 145.966037810921 0.0000000000000000000000000032350211138969 0.0000000000000000000000000381251248629502
"nrdB" 2.0650762652945 7.53606367496721 145.594645840348 0.00000000000000000000000000365456601154494 0.0000000000000000000000000427164846923204
"fecA_Part2" 1.97053214564024 5.94953577475985 175.137512928364 0.00000000000000000000000000370907994428011 0.0000000000000000000000000430012032564507
"ybgS" -3.48510103025799 9.4383946724889 145.374140096861 0.00000000000000000000000000392917606878722 0.0000000000000000000000000451855247910531
"cvpA" 2.90026181767002 7.66873557132574 145.147001886627 0.00000000000000000000000000423380900843428 0.0000000000000000000000000482992931682183
"dgt" 1.87962495769798 6.10625784140001 143.870842001548 0.00000000000000000000000000644569437231382 0.0000000000000000000000000729488902771389
"yciT" 2.05203675657341 5.88564665575589 142.211208752538 0.0000000000000000000000000111560933251213 0.000000000000000000000000125264480957661
"yebK" -1.95678026371769 6.4840029295092 142.084368526374 0.0000000000000000000000000116348312092174 0.000000000000000000000000129619291440188
"ycdY" 1.84515965315622 6.30518717888332 141.750039475117 0.0000000000000000000000000129982766231573 0.000000000000000000000000143686375694747
"yhhT" -2.68664317090782 6.67429045684223 141.706458609175 0.0000000000000000000000000131874863880797 0.000000000000000000000000144656581456936
"guaA" 2.99978433295167 9.74123886032319 141.610985991565 0.0000000000000000000000000136117434192164 0.000000000000000000000000148170581036661
"codB" 5.17206401349293 7.93759372191897 142.125563642008 0.0000000000000000000000000145513067977631 0.000000000000000000000000157198208284926
"hsdM" 2.22694311669263 6.34342578061606 142.429105909366 0.0000000000000000000000000148804233517531 0.000000000000000000000000159544990222555
"ybhC" 2.18995819657767 7.39171138122939 141.097386375971 0.0000000000000000000000000161416250771266 0.0000000000000000000000001717758011939
"uvrY" 1.91235419697675 7.35786444209482 140.556134312555 0.0000000000000000000000000193227113225254 0.000000000000000000000000204105084043861
"erpA" -2.07151573030012 8.23429647621458 140.21716668976 0.0000000000000000000000000216294522250017 0.000000000000000000000000226791168182738
"nuoM" 2.6177903215689 7.97478503891732 139.771193605035 0.000000000000000000000000025092654508444 0.000000000000000000000000261183396562345
"dacA" 1.9839571523447 7.83720469172934 139.425725745373 0.0000000000000000000000000281553193602516 0.000000000000000000000000290938300055934
"tam" -3.13638879212113 7.52200592372292 138.562502116631 0.0000000000000000000000000375592920981678 0.000000000000000000000000385320507424369
"entH" 3.50994011673328 7.60647413000936 137.471815627851 0.0000000000000000000000000541049389526403 0.000000000000000000000000551097449617608
"sixA" -2.44256833920033 8.61467919045874 136.651168455395 0.0000000000000000000000000712512565425992 0.000000000000000000000000720597814395365
"uvrA" -2.27564782007249 9.78377889288558 134.976349817031 0.000000000000000000000000125183636592015 0.00000000000000000000000125712581535362
"yoaB" 2.40023006908797 6.37387016012135 134.264244246684 0.000000000000000000000000159193066393861 0.00000000000000000000000158747771103249
"bcsG" 1.62661416364156 6.90822694545033 133.867985815137 0.000000000000000000000000182006226845975 0.0000000000000000000000018023672186275
"rpsS" 3.44445597584875 10.1921551425689 133.791898369014 0.000000000000000000000000186750098789397 0.00000000000000000000000183659062671503
"yegP" -3.56249699794326 8.18267317566444 133.233217042521 0.000000000000000000000000225619717434687 0.00000000000000000000000220365559631413
"nfsB" 1.74024968381835 7.30888229087004 132.862731159375 0.000000000000000000000000255797015823786 0.00000000000000000000000248140506506612
"purF" 2.58491736442634 9.10062150407358 132.65563696659 0.000000000000000000000000274405189695096 0.00000000000000000000000264393108449464
"corA" 1.71363189708162 7.08572015256367 132.027051524683 0.000000000000000000000000339668851993336 0.00000000000000000000000325079048954697
"oppF" 2.37789517050778 9.55355095349386 130.962900791673 0.000000000000000000000000487824440355214 0.00000000000000000000000463758434631023
"ydiH" -3.53046238833005 8.09523799791098 130.6915966037 0.000000000000000000000000535070736674064 0.00000000000000000000000505305212249811
"ybeY" -1.92162293060078 8.64695029379467 129.752196767605 0.000000000000000000000000737287741257508 0.00000000000000000000000691692315153425
"yibT" -3.30317141218345 8.22401467797291 129.677852770864 0.000000000000000000000000756257145582464 0.00000000000000000000000704851431111499
"rplV" 3.45109348210743 10.4455638899391 129.04976365194 0.00000000000000000000000093747484414202 0.00000000000000000000000868077355679558
"ruvC" 1.82554463259505 6.75109264290161 128.840034054322 0.0000000000000000000000010072654761058 0.0000000000000000000000092668423801734
"thiG" 2.62558406769727 4.9213907698841 128.6123099521 0.00000000000000000000000108898697932389 0.00000000000000000000000995445790074277
"yncE" 3.52189279542407 10.0391610766279 128.406842279017 0.00000000000000000000000116844202208106 0.0000000000000000000000106127281750802
"purU" 2.22253986589613 7.26796285016054 127.37481168599 0.00000000000000000000000166521561303994 0.0000000000000000000000150290978746516
"mglB" -5.38521570647871 7.46646788197789 127.007583008248 0.00000000000000000000000188937283134716 0.000000000000000000000016944941242145
"dapD" 2.016663213138 8.8923302258113 126.576764045802 0.00000000000000000000000219143206590896 0.0000000000000000000000195311382874136
"entC" 3.36671744033792 9.33846734431778 126.482965023148 0.0000000000000000000000022633984488127 0.0000000000000000000000200472434037696
"cyoC" 2.44393643970714 8.75301637370175 126.416793236307 0.00000000000000000000000231559611215895 0.0000000000000000000000203829633082633
"rplP" 3.06007067523577 10.7592106153375 126.128249080509 0.00000000000000000000000255775845723748 0.0000000000000000000000223764635584088
"dut" 1.9678749179681 6.49636835082384 126.067369595359 0.00000000000000000000000261202673778096 0.0000000000000000000000227118910248515
"ldtE" -3.69136152353318 10.436413777046 126.042809974848 0.00000000000000000000000263424632773841 0.0000000000000000000000227662743233634
"rffG" 1.79448856980758 6.84342270060229 125.890827614862 0.0000000000000000000000027760472014069 0.00000000000000000000002384724885064
"purL" 3.30977991713548 10.0961208743719 124.648016044007 0.00000000000000000000000426542577466749 0.0000000000000000000000364221386507535
"lpxC" -3.26790995934802 12.0401573960885 124.510753329018 0.00000000000000000000000447302096084531 0.0000000000000000000000379674279176513
"hisH" 2.13807345007841 6.47781316209052 124.43800071244 0.00000000000000000000000458714878576132 0.0000000000000000000000387057643106251
"ychH" -5.48743496053791 11.0182706640206 124.251070862795 0.00000000000000000000000489402542329567 0.0000000000000000000000410522367859978
"rplM" 2.83715437001644 10.8641764039913 123.417116210208 0.00000000000000000000000653580399119537 0.0000000000000000000000545032543359333
"pepA" 1.70225663846643 9.05617298567492 123.373708231838 0.00000000000000000000000663507303418114 0.0000000000000000000000550093845740832
"ogt" -1.9890281365165 4.8490008727697 121.901941282836 0.0000000000000000000000110725984448739 0.0000000000000000000000912689328461859
"ghxP" 2.76138680059753 7.08848290237987 121.829851514162 0.0000000000000000000000113544233253148 0.0000000000000000000000930540670224072
"prmB" 2.0031584400731 7.24290572886787 121.53522835892 0.0000000000000000000000125833685950474 0.000000000000000000000102536477808786
"narX" 1.50617755927775 6.08555330499338 121.396046901854 0.0000000000000000000000132097042959186 0.000000000000000000000107028626852158
"fumA" -3.25482827620134 8.29955010013553 120.94434461948 0.0000000000000000000000154671973876785 0.000000000000000000000124611432061184
"purB" 3.02169027669651 8.87249216558718 120.786945953698 0.000000000000000000000016342040301763 0.000000000000000000000130919940844461
"gph" 1.77186238518695 7.31570982924061 120.641008275518 0.000000000000000000000017197676728641 0.000000000000000000000137004955391297
"yeaY" -1.8236850580247 7.62620619628655 119.820933735227 0.000000000000000000000022917699185542 0.000000000000000000000181559105769905
"pntB" 1.97047225830434 8.91339467996421 119.781827507121 0.0000000000000000000000232340116944651 0.000000000000000000000183048070034847
"fis" 2.72905574605673 7.64381334177142 119.711690660831 0.0000000000000000000000238123766589586 0.000000000000000000000186573896239972
"dinB" -1.99708983403554 5.56613389177361 119.492686850207 0.0000000000000000000000257133877903232 0.000000000000000000000200367710322409
"pyrD" 4.40717408774651 7.01065771081866 119.437043110023 0.0000000000000000000000262202880701267 0.000000000000000000000203207232543482
"ygeA" -1.64164200751067 6.52365658655514 119.06881061444 0.0000000000000000000000298383144538546 0.000000000000000000000229996953574036
"pflA" -1.86337994501524 7.09984452264351 119.0415354117 0.0000000000000000000000301255181146282 0.000000000000000000000230962305545483
"ppa" 2.11255389612161 9.76667275386319 118.491709199002 0.0000000000000000000000365478544132101 0.000000000000000000000278701820284693
"intS" 2.42866707165404 4.33325324040531 118.162554495438 0.0000000000000000000000410358131190804 0.000000000000000000000311261008020259
"ftnB" -2.26784398785643 5.87239018073441 118.096010395981 0.0000000000000000000000420085347342319 0.000000000000000000000316953283232882
"ygiW" -3.69160594301582 10.2818842312089 117.754176910833 0.0000000000000000000000473839593501113 0.000000000000000000000355629084385572
"prfC" 2.37172102902631 7.96624695943271 117.355466574133 0.0000000000000000000000545362805928322 0.000000000000000000000407166157724496
"rplW" 3.28410552673902 10.3593420569468 116.095892889123 0.0000000000000000000000851106859109339 0.000000000000000000000632124156817665
"rpsR" 2.53927786653221 9.403510012605 115.990181849813 0.0000000000000000000000883560050508948 0.000000000000000000000652827270479669
"ydgH" 1.93935455522474 7.75733932793988 115.296462221345 0.000000000000000000000112979830456237 0.000000000000000000000830459990879348
"ybbN" -1.97090497972591 9.76946707559038 114.805572982532 0.00000000000000000000013448323005024 0.000000000000000000000983451723341752
"entE" 3.46564681894449 9.66907335119933 114.626805075994 0.000000000000000000000143300732443746 0.00000000000000000000104258594114685
"dppA" 3.00267663254358 10.4950679592479 114.591945759623 0.000000000000000000000145086839593629 0.00000000000000000000105022250386048
"yojI" 2.05952512140158 6.5946181671665 114.390924538119 0.00000000000000000000015583320715215 0.00000000000000000000112231390605539
"cyoD" 2.16099987475029 8.05452597540706 114.231821790077 0.000000000000000000000164904572144268 0.00000000000000000000117667645825341
"nuoH" 2.3678419586364 7.44904913778202 114.229654253146 0.000000000000000000000165031761325863 0.00000000000000000000117667645825341
"hupB" 2.39117458739324 8.67956170172018 113.533123962994 0.000000000000000000000211478523240813 0.00000000000000000000150034016985771
"pncA" 1.6186340793783 5.91899349918872 113.430583276711 0.00000000000000000000021935024433767 0.0000000000000000000015484824179481
"oppC" 2.23995393170639 8.94316726965244 112.859089890249 0.00000000000000000000026895311952295 0.00000000000000000000188929629773264
"clsB" -2.34252995172848 6.95665112205384 112.67138405047 0.000000000000000000000287598266014092 0.00000000000000000000201036827125537
"radA" 1.77468345249346 7.10570011895797 112.65356583001 0.000000000000000000000289434497929883 0.00000000000000000000201333460511226
"rpsI" 2.80415799776473 10.5872488540723 112.58573826626 0.000000000000000000000296533091737245 0.00000000000000000000205269994571511
"deoB" -3.08271395200339 11.3949994346551 112.533342802394 0.000000000000000000000302136490613424 0.0000000000000000000020813847131147
"flc" -2.78052207625774 5.74351751263304 112.481686799558 0.00000000000000000000030776523986994 0.00000000000000000000210996746180065
"priB" 2.57254200774059 9.83541167664342 112.436463835563 0.000000000000000000000312779680030816 0.00000000000000000000213408528097581
"rpmF" 2.13195565934934 9.80962996572719 111.634190350798 0.000000000000000000000416772125010264 0.00000000000000000000282321382606865
"cysS" 2.1705232175911 7.20601915138591 111.627709938357 0.000000000000000000000417740615217731 0.00000000000000000000282321382606865
"dps" -4.5407411481357 13.3157200125402 111.361075161435 0.000000000000000000000459618266572982 0.00000000000000000000308300662538647
"nhaB" 1.795566009466 6.56770760408241 111.355696585237 0.000000000000000000000460505197200083 0.00000000000000000000308300662538647
