"logFC" "logCPM" "F" "PValue" "FDR"
"aroG" -0.56916598248109 7.97006090449129 10.9058936777476 0.0010853847955342 0.00746152778066595
"icd" -0.94892665911105 11.6305523605092 10.9020406097596 0.0010875576966517 0.00746152778066595
"cydA" -0.643047391807461 10.1179574494193 10.8988098693363 0.00108938305597723 0.00746152778066595
"nfsA" -0.609201343034017 5.88264781999372 11.2941570855972 0.00110305913598457 0.00753351434686732
"mutH" -0.78129084354769 4.31068694808277 11.5096573701549 0.0011041979599837 0.00753351434686732
"fieF" 0.412287709761284 7.57147981327988 10.8570828595358 0.00111324101146432 0.00758043490296715
"selB" -0.683159668516016 6.79881185490184 10.8349540523127 0.00112610867715668 0.0076531657670842
"yecA" -0.568304798618491 8.00580375411349 10.7974864185571 0.00114824208638311 0.00778846376422652
"yjhI" -1.25439210561426 1.85741782171286 10.7824239298678 0.00115877941339609 0.0078338683258485
"rcsC" -0.436629275860919 7.21233154581098 10.7788553714279 0.00115941251222558 0.0078338683258485
"ytjA" 0.770117622081063 8.67332538292317 10.7423563743982 0.00118161773201159 0.00796852035075254
"ybeY" 0.474066768392821 8.64714264871299 10.6795558154106 0.0012208433305329 0.00821721472474067
"lrhA" -0.490298374709618 6.36778925322126 10.6709257266297 0.00122633644961155 0.00823834467109489
"mltA" -0.617881699865766 6.64434785645626 10.6308821656335 0.00125215583972207 0.00839568091767672
"yffS" -0.547266855596701 5.82201198089784 10.5954170724577 0.00127548534904615 0.00853575281388435
"pepT" 0.524531998950314 8.1164253679985 10.5897330656975 0.00127926534762367 0.00854471129137948
"yieE" -0.472655379007797 6.21699211542045 10.5152230888332 0.00132988498004775 0.00884604680203236
"ebgR" -1.14361180651775 4.97536336107332 11.0747809521042 0.00133060931772722 0.00884604680203236
"focA" 0.53496122242646 9.09180588816191 10.5122279852275 0.00133196190419173 0.00884604680203236
"hemB" -0.521920158869178 7.29334134555431 10.507674784592 0.00133512560826632 0.00885026444873507
"ycbZ" 0.435077692829319 8.51383786741802 10.4956310504438 0.00134353093146174 0.00888914604936876
"rpmA" -0.721507994477965 9.52100805954495 10.4866969675374 0.00134980084854727 0.00891377918851969
"cbpM" -0.620537073479146 6.51692156757469 10.4789088028966 0.00135529088539838 0.00893317909396295
"rpsH" -0.809051656952299 10.5367481367472 10.472764108602 0.00135963846142192 0.0089449898777758
"gdhA" -1.02968567948113 8.81401501578077 10.4376116624198 0.00138478465856621 0.00909333265474997
"pqiB" 0.371570262661583 7.00422616442608 10.4245082582635 0.00139427896197661 0.00913853252231858
"nrdF" -0.930441038161105 7.91770171631758 10.3995443700904 0.00141255099555423 0.00924098782138283
"rnlB" 0.481822810994396 6.21327391663271 10.3944330094641 0.00141632219697254 0.00924619431419909
"yjeI" -0.578523164771107 7.04701386150845 10.3913114072457 0.00141863038477855 0.00924619431419909
"recQ" -0.923083644373167 6.52239842806969 10.3631521320313 0.00143962610735517 0.00936559735268232
"yohJ" 0.63555540974191 3.59304379216021 10.3482628958606 0.00145085534426233 0.00942113859910607
"marA" -1.32069912082364 4.24724744638154 10.338087425221 0.00145858084967652 0.00945376476642189
"dgoR" -0.615439310596057 4.63820102980751 10.3270661586979 0.00146699582289798 0.00947969803054076
"ybdG" -0.625667963545936 5.98343765704103 10.3257566401903 0.00146799895215803 0.00947969803054076
"ffh" -0.464687978445987 8.66340817415028 10.3218112593165 0.00147102545738338 0.00948174788368661
"mrcB" -0.502373426639179 7.64603344287687 10.2862567322009 0.00149858794846396 0.00964165040372032
"wrbA" 0.783884545573824 9.87381465631048 10.2724564981215 0.00150942744814103 0.00969357076787815
"fucR" -0.666574485141443 4.83687494754573 10.253704946197 0.0015242842179545 0.0097710526791955
"ligT" -1.24036584004581 4.35128599795831 13.4451277644488 0.0015346901447047 0.00981977240670286
"yihR" 0.770050908663864 2.78118092928876 10.2266518837231 0.00154598136686893 0.00987396858401687
"rpsE" -0.835716169101985 11.1236393422759 10.2187681283132 0.00155236337136355 0.00989666994494063
"uidA" -0.570264559074734 5.80081342509488 10.2070333245971 0.0015619126354507 0.00993944404377716
"secE" 0.442095113247539 8.57257781359761 10.1931061936966 0.00157332367792616 0.00999388906123698
"ilvD" -0.64333668660366 7.33553441665731 10.1880884892622 0.00157745567706654 0.010001983459661
"lolC" -0.705953041438418 6.4820838906225 10.1379023713925 0.00161939696052744 0.0102493478514395
"yjcB" -0.915502050704612 7.26100307718934 10.1136054975785 0.00164010901653493 0.0103616995629463
"rnc" 0.424524419648704 7.61156005545676 10.0820387340226 0.00166742245676299 0.0105152767543612
"rtcA" 0.511751687371575 5.06967566275918 10.043531462838 0.00170137031544432 0.0107100649353509
"ybhC" -0.750560682260093 7.39371018943908 10.0210340362319 0.001721529358533 0.0108175094342289
"hokB" -0.665498631491088 2.70693085935761 9.95295134247145 0.0017860551962824 0.0112028551738143
"rplB" -0.932908232927752 11.7441480156242 9.89861868554823 0.00183557031488331 0.0114928373919349
"frdB" -0.534561644477826 5.68966756298344 9.88617800361396 0.00184758324870999 0.0115473953044375
"gabP" 0.868255893265103 7.34426934600674 9.88206114322236 0.00185157619767969 0.0115517231584295
"yehY" 0.599452419835639 5.56179227675876 9.87535622209434 0.00185809816613819 0.0115717857321773
"wbbK" -1.73474079931393 5.40939988176223 9.85295269136599 0.0018800608849973 0.0116760651933227
"mcbA" 0.671641215885565 8.08975893234433 9.851479330102 0.00188151450543829 0.0116760651933227
"ygiB" -0.414773735097339 8.18014147514758 9.84298568716129 0.0018899167353262 0.0117074488029056
"ybaP" -0.536472137057887 5.76043405283924 10.3330161410108 0.00192719946484839 0.0119173111783911
"ftsP" 0.485508876584863 7.23774803514153 9.79019729214047 0.00194300243791194 0.011993842209333
"ppc" -0.74672411007947 10.4894604888531 9.78557185325045 0.0019477258339496 0.012001831723281
"ycfH" 0.556400350112812 8.92700851404909 9.7367962993835 0.001998253438413 0.0122915413610642
"frdA" -0.542711793196731 7.57658693968404 9.71696099024967 0.00201918203393723 0.0123984861732988
"pdxH" -0.754620837904177 6.67498587831302 9.67489206468944 0.00206431330562215 0.0126534090537259
"tsx" -0.759701240033818 8.47019392934565 9.66509991537189 0.00207496517531746 0.0126964652335858
"tolQ" -0.7774205358872 6.42409858364291 9.65197467108692 0.00208933083624956 0.0127620557188018
"fkpB" -0.485776546152432 6.94161165596125 9.64192702393446 0.00210039662508658 0.0128026468038455
"atoD" 0.667358010320041 3.60170209830935 9.63930698770017 0.00210329197491747 0.0128026468038455
"ribE" -0.478980578693482 7.78691295529995 9.62539069185794 0.00211873902905759 0.0128742638638971
"yfeX" -0.462407889174951 7.33923895451781 9.62209483155425 0.00212241435699104 0.0128742638638971
"mscK" -0.503908049120568 7.29363480629528 9.61177681767405 0.00213396246725985 0.0129018197026213
"rplF" -0.783395885012224 11.2352142369641 9.61144972525004 0.00213432960223364 0.0129018197026213
"lysU" -0.426316455859654 7.87105567427014 9.59568827646517 0.00215209719264935 0.0129867934039185
"menC" 0.464225362096907 6.92173639783193 9.57634113292824 0.00218363830944919 0.0131544476472843
"yafJ" -0.522364972070553 6.94873894707165 9.55545055527431 0.00219814444722112 0.0132190817272748
"gmk" 0.379735352635769 8.05527409507451 9.55077171572154 0.00220356370621546 0.0132289416325114
"btuE" 0.506151507976522 7.76132496434668 9.54366609761667 0.00221181987945646 0.0132557698255096
"speA" 0.58618228712662 10.2054087610988 9.52933541818371 0.00222856722732688 0.0133333081976822
"ompC" 0.900186799042153 11.8069711976399 9.51907932033141 0.00224063231440526 0.0133826162123181
"cdd" 0.7243531041006 8.35442137703491 9.49657837134222 0.00226733624433565 0.0135190406391393
"ybgE" -0.461283929278344 5.95099137820071 9.48587658302147 0.00228015085387 0.013572326511131
"fadR" -0.499620368627904 6.23207375818223 9.44798561220249 0.00232612007443053 0.0138224452640184
"gyrB" -0.495318147548562 9.54111481937626 9.43705378283206 0.00233955765952442 0.0138787318785347
"ytfP" -0.523876664846366 6.69932203927308 9.4318082080741 0.00234603372777664 0.0138936007567144
"ydhK" 0.512199847073912 6.16235563942079 9.41620910787514 0.00236540040895529 0.0139846307961884
"nudJ" -0.876849142976295 4.71436781637195 9.39707193272654 0.00238938291793708 0.014102597323406
"oppA" -0.786122784574184 12.5878437703047 9.38944558455307 0.00239900925163085 0.0141355763984983
"ratA" -0.912429271716999 5.4852135054557 9.359067994894 0.00243774809111011 0.0143396946535889
"ftsB" 0.522142728949938 5.97376535158329 9.34522408603556 0.00245561383143949 0.014420551023554
"dapE" 0.370328227306905 6.9632159929035 9.3357655047854 0.00246789710823416 0.0144684085072354
"sbmA" 0.466678398819401 5.14886240169708 9.33217251082671 0.0024725795415696 0.0144716193904575
"ycgM" 0.436188763610732 6.74268220077153 9.32170092696731 0.00248627807256595 0.0145275012587326
"yihL" -0.815952962131171 3.47348386522971 9.30848318177653 0.00250367978884147 0.0146047987682419
"msbA" -0.542835927638805 7.82646034108352 9.30446025836307 0.00250900079609468 0.0146114855013833
"yfeK" 1.41719575843976 2.89796485584385 9.30094337651918 0.00251366194037624 0.0146143136068386
"dusB" -0.840252979597912 9.03279592434642 9.29644731401314 0.0025196337409565 0.0146247397899631
"ymgD" 0.711092764131206 3.62536227539003 9.28853364538646 0.00253018013671966 0.0146616398650974
"aceB" -0.746762422335675 10.5873638680747 9.2468255960049 0.00258651360034504 0.0149633018201779
"yoaD" 0.501230546168189 6.04343145346199 9.18504459970329 0.00267232382970346 0.0154342135378913
"ubiH" -0.463426475295705 7.66225097514432 9.18074896632396 0.00267839731458215 0.0154438065914951
"ypdC" 0.480853579567135 4.66405696635466 9.17032293261396 0.00269319715018544 0.0155036020158701
"pyrG" 0.607862326693704 10.5105748356781 9.15187003160612 0.00271959636859288 0.0156298641873154
"yhhJ" -0.726314465804083 5.45056649228437 9.14182456991865 0.00273407869912397 0.0156804915906378
"ynfB" -0.607984572133241 6.38140791378395 9.13955207992863 0.00273736581767991 0.0156804915906378
"yjbB" 0.455514835827727 5.83369984014444 9.13335686790902 0.00274634761795524 0.015706236377195
"rplV" -0.965525190987551 10.4468178873244 9.07650194194345 0.00283019571797262 0.0161593556491096
"rng" 0.352329323774547 7.93759095248785 9.05901304697335 0.00285651063915414 0.0162609656600198
"yajD" -0.781291505801682 5.16705023319504 9.05850158837813 0.00285728396597491 0.0162609656600198
"yggF" 0.96101334805036 2.56306446395978 9.13863976053146 0.00286568775956403 0.0162823168157047
"sdhB" -0.721536500697866 7.98472625002203 9.00626466501485 0.00293740436498626 0.0166627476133742
"dosC" 0.656224989372468 7.7587643880911 8.99860604676372 0.00294934265593756 0.0167033969187402
"ybaE" -0.653978955725517 6.83184374676944 8.99437456091011 0.00295595998087739 0.0167138286479336
"betT" 0.46335616620315 6.63323018200947 8.96664005699618 0.00299970949825339 0.016933843941753
"rsmA" 0.376231361406904 8.0033481140806 8.95136183347734 0.00302409223706088 0.01704399811548
"bcr" 0.424930436983283 6.50541261087263 8.92322659501192 0.00306952526846973 0.0172722482952477
"malE" -1.15727512596946 6.18359418839498 8.89187320281308 0.00312097810788505 0.0175335848757587
"alaA" -0.648823563404762 7.24117250739178 8.87305045101151 0.00315229028905263 0.0176811154033401
"apaH" 0.363971883026823 6.75310191613284 8.8457420329404 0.00319829087030396 0.0179104288737022
"mreB" -0.575728785421745 8.9890246184931 8.8232664704924 0.00323666538245324 0.0180963719466235
"tamB" -0.399445115329742 7.92818626600592 8.80665970068939 0.00326532190123436 0.0182274747277835
"nhaB" -0.699411121207297 6.5707214751376 8.80045291932733 0.0032760987902984 0.0182585123663128
"yghB" 0.395546513918773 6.69944190124145 8.76906383094244 0.00333115989108593 0.0185358658486498
"yceF" 0.40406187016835 6.71129383490594 8.74428235822112 0.00337529846718684 0.018751658151038
"hemH" 0.400203879253503 5.99241279376557 8.74068106846466 0.0033817623826196 0.0187577945153227
"dtd" 0.388903745730476 6.26793367989285 8.72265413836866 0.00341430961828206 0.0189083602278279
"ygeR" -0.60730175027176 5.7454630849534 8.70319304366221 0.00344980615800492 0.0190747575877049
"yjjG" 0.36453204879892 6.63381287114262 8.69196807909783 0.00347045170122683 0.0191586450383185
"slp" 0.717107384904176 9.3843220026649 8.67826059965461 0.00349583478522517 0.019263140033532
"yciI" -1.52866333531692 6.34182562723152 8.67581267447271 0.00350038773180753 0.019263140033532
"eco" -0.573324798258485 6.32981278689731 8.67245222910712 0.00350664777823258 0.0192672954847944
"kdsC" 0.342237717001727 6.92066057306077 8.66387124036992 0.0035226850094739 0.0193250745033835
"glpF" -1.20931954076603 8.39666443495145 8.64900285944902 0.0035506508391322 0.0194422727012242
"yehS" -0.528597348402575 5.12454331766835 8.64661755944125 0.00355515843679527 0.0194422727012242
"sppA" -0.633856142602804 7.10032505283071 8.62670229302263 0.00359302244831308 0.019618687315282
"amiD" 0.43819973053605 7.18515943350361 8.61485521032965 0.00361574232704466 0.019711990879527
"dppA" -0.769001324534549 10.496426920171 8.61192184144527 0.00362139050616473 0.0197120789604612
"shiA" -0.796181451205164 7.73035705567545 8.5878327876105 0.00366811674635227 0.0199354170997406
"glpT" -1.32395623816727 5.2328742058786 8.57778262277038 0.00368779336693645 0.0200112818360893
"yihD" -0.822893405596576 5.15896570235865 8.53059609666828 0.00378163184554055 0.0204887174293992
"fkpA" -0.428984633983575 8.89095509506534 8.49426925846456 0.00385553699029779 0.0208568461608072
"yegQ" -0.553141600022318 7.70895697424937 8.47067356599291 0.00390433198127587 0.0210648353424607
"feoB" -0.700116813291221 8.43119013951993 8.46986159078037 0.00390602232493057 0.0210648353424607
"qseC" 0.505400342943093 4.72645558456061 8.46247321366986 0.00392143768326061 0.0210960553495797
"glxK" 0.8814492918258 4.03604463451288 8.46131192467435 0.00392386629502182 0.0210960553495797
"yidH" 0.489363366187444 4.5826672931146 8.44925105338941 0.00394918052987635 0.0211883451708654
"nudK" -0.916098531571356 5.52058547033495 8.44737182314948 0.00395313982759289 0.0211883451708654
"aceA" -0.750775872784167 10.4690872598887 8.44014117686591 0.00396841182292603 0.021237677951439
"ddlA" -0.378604527287834 7.62749441277655 8.42209817408049 0.0040067848715023 0.0213793082450159
"srlM" -0.720316551627413 2.73388138334727 8.42353133496116 0.00400709320249442 0.0213793082450159
"zur" -0.41794721812174 5.87609087435454 8.40992044935921 0.00403289851366161 0.0214842386572537
"fadM" -0.599734361458398 3.64371645855123 8.40559833448517 0.00404220861621211 0.0215011096607027
"slt" -0.405862886629348 7.99427829019192 8.39758864968526 0.00405952021126255 0.0215604260082229
"glyQ" -0.491837688267355 8.87120108029302 8.39190661873945 0.00407184699723566 0.0215931280156436
"malX" -0.559338167615902 4.82316311020804 9.26158442062232 0.00410513330817291 0.0217367119192212
"csiR" 0.545766581037813 6.88327774569388 8.36981732442333 0.00412013361430876 0.0217831837614511
"msyB" 0.6422290003814 7.95011695233097 8.36289450655696 0.0041353871173518 0.021830852052385
"yajQ" 0.41542661551128 8.12853929673437 8.35309234460763 0.00415708386898867 0.021892776893463
"arnA" 0.513422885756574 5.78166359236868 8.36181391836555 0.00415962760975798 0.021892776893463
"nagZ" 0.351957973761001 6.98534022382376 8.32493121672313 0.00422006862576369 0.0221775378230825
"bamE" -0.588635982515195 7.3888005827267 8.28189846356111 0.00431820940700799 0.022659269751916
"gltB" -0.857012578861501 11.2523169121427 8.24331893592959 0.00440818159384317 0.0230967598479807
"ypfJ" 0.358984977476896 8.13547869953383 8.22487355347362 0.00445187503738202 0.0232908260550629
"hofM" -1.06743091475358 2.98530830348548 8.21109620509027 0.00448840800101036 0.0233890682695984
"yifK" 0.452848057768433 7.08469550064645 8.20754018824858 0.00449333884075263 0.0233890682695984
"nlpI" -0.544754117497702 10.1524237252644 8.20736504795993 0.00449375981419025 0.0233890682695984
"nuoB" -0.541475273436572 7.91137950505609 8.2058580749912 0.00449738369869706 0.0233890682695984
"yqaE" 0.717550522807145 5.54854057618982 8.18197740934423 0.00455521207727975 0.0236445547212298
"pldA" -0.776751214736217 6.04605599885922 8.18000543154523 0.00456002126766574 0.0236445547212298
"yciV" 0.368087559639942 6.25828046536754 8.1605304978974 0.00460779646065088 0.0238245872353267
"yhhS" -0.586134983606422 5.50967943863381 8.1603036883241 0.00460835587380461 0.0238245872353267
"rpmD" -0.61837088304817 8.91509124022923 8.15105470458856 0.00463122737780496 0.02390751596212
"yejH" 0.527103122728814 5.28798494186426 8.13328077684505 0.00467550715116114 0.0241005523255729
"wzzB" -0.514756383093324 8.30641259170701 8.12897944933703 0.00468628802072658 0.0241206001066809
"oxyR" -0.577127564203476 7.24823521164998 8.12271779570835 0.00470202783224047 0.0241660754960964
"yfeZ" 0.676094065080809 4.42666936951343 8.10303887358986 0.00475184812833026 0.0243863173741289
"cdsA" 0.414114240927547 7.39917983651908 8.08304254616007 0.0048030265141122 0.0246128737912045
"sapC" 0.359900093354707 5.40232854465904 8.07597596241336 0.00482124750767066 0.0246701261357417
"ulaD" 1.21277503142806 2.90926115489942 8.93672981411898 0.00483222879066393 0.0246902200982829
"yceK" 0.606144587082023 7.54993449469065 8.06830590481902 0.00484110477018524 0.0246995141335981
"bolA" 0.733269012453308 9.28947156097549 8.06518507341398 0.0048492083764722 0.0247048461683446
"csrA" 0.601750219522755 9.92181272671117 8.00546703198218 0.00500698179346079 0.0254715643562685
"rraB" 0.435409889424412 8.70405134689608 7.99008978877246 0.00504845392561969 0.025645266675862
"mntR" 0.409318410558241 5.62261065727762 7.96954191767564 0.00510442172707472 0.0258919942677703
"gmhB" -0.48329885977716 6.47535126380176 7.96076343145162 0.00512852600496539 0.0259416310044715
"ucpA" -0.582063736100638 7.51448546455477 7.96057995519885 0.00512903104431264 0.0259416310044715
"yohF" 0.545525831599485 6.9098909627597 7.94222185750841 0.00517982261307976 0.0261607202680796
"rplM" -0.699672676932264 10.8654000624404 7.91860254282694 0.00524593035528528 0.0264387690399803
"yicH" 0.346733630045367 7.18733275314346 7.91716413780522 0.00524998413793895 0.0264387690399803
"ydcP" -0.721022310743371 6.48853601180434 7.91144600278284 0.00526613107046186 0.0264819809577823
"nusB" -0.482652621719091 7.775235070753 7.89718422596469 0.0053066260174467 0.0266106083409368
"sspA" -0.415845458872347 9.13640242002805 7.89708263924914 0.00530691560627826 0.0266106083409368
"yehT" -0.759360397988102 3.98052268445335 7.87722968613424 0.00536382193099891 0.0268357155403484
"yggT" -0.681686389629393 5.63382065462876 8.53742088002513 0.00536714310806968 0.0268357155403484
"atpG" -0.725844840685008 10.1951397692396 7.87337622725148 0.00537493980864829 0.0268363613841213
"mdtH" -0.52058574967447 4.51568301399376 7.86809892332294 0.00539020409637048 0.0268624243193864
"folD" -0.688575119225045 7.45212257427808 7.8662681797466 0.00539550979900819 0.0268624243193864
"yhhN" 0.401355795689932 6.46891687914456 7.86040545625737 0.00541253672389614 0.0269089183716427
"cytR" -0.502950296962745 6.15170366774949 7.84722578682661 0.00545101561953573 0.027061779671454
"fldB" -0.425943505625449 6.68077142644587 7.80418359492276 0.00557864695081398 0.0276561817674914
"alaS" -0.640191394039339 10.2111088942248 7.79974124607014 0.00559199311193565 0.0276831342175032
"ecpA" -0.83905820967794 3.92509806474686 7.9005383061703 0.00561406245122406 0.0277531335865596
"lpxL" 0.392091596764613 6.30799099076104 7.78098286217178 0.00564871133285484 0.0278850347884231
"ydbJ" 0.439907516799656 6.65832975134647 7.77485717398212 0.0056673607097726 0.0279376936397241
"tesA" -0.473183959870278 6.64220356843605 7.76967230427521 0.00568319518916249 0.0279763476259757
"hypB" -0.685956448065199 4.03008417507042 7.75077807481862 0.00574128306100454 0.0282225993167358
"ynaI" -0.969035266423221 5.16446732636099 7.74492778838026 0.00575939231264596 0.0282719117731569
"argA" -0.961126053203055 6.76081484392123 7.71171523479202 0.00586331730613287 0.0287417515006513
"ybjX" -0.540220792133516 7.82476357511472 7.69645789787059 0.00591170234653155 0.0289049452863864
"chbG" -0.730155120706551 4.31529331510807 8.12533369503128 0.00592103959621684 0.0289049452863864
"yibH" 0.453521985590591 6.71889874615627 7.69342020515417 0.00592138450581115 0.0289049452863864
"amiB" -0.314590531122394 7.01060813535165 7.68498223934975 0.00594836469244725 0.0289962067180576
"raiA" -0.817613220852375 10.3886740746795 7.66838276282473 0.00600181014306019 0.0292160438118368
"ycgZ" 0.882351885776805 3.31116056389989 7.66449042328185 0.00601441355051487 0.029226733551148
"yccJ" 0.660990450465395 8.73076220157816 7.6625499026551 0.00602070711153649 0.029226733551148
"ypfH" 0.388398004909648 6.81590443218015 7.62948817782369 0.00612897939263743 0.0297111189393781
"wzxB" -1.31070707968842 5.34127556260669 7.61341206995659 0.00618234687286588 0.0299283735200976
"paaY" 0.52257531220657 4.96350144794974 7.60896919388408 0.00619717979819113 0.0299587421183273
"lpxH" -0.803560453829992 5.70460562817468 7.60015254682795 0.00622672327593245 0.0300600434010532
"sdhD" -0.81291662917464 6.18688314391083 7.59649739837976 0.00623901360301645 0.0300778892707404
"hydN" -1.03435980938519 2.37173117467525 8.34735677051567 0.00625697138233281 0.030122970891561
"lptG" 0.350825392500994 7.2363484441677 7.58339950815153 0.0062832598774516 0.0302079801800558
"yagN" -0.781015259050395 5.63426720133597 7.57629524404098 0.00630739365358518 0.0302824112312045
"yidA" -0.576462953252956 7.00337560008433 7.56510527933864 0.00634560018438178 0.0304241104730633
"ydcL" 0.499112300009195 7.61802651029158 7.56246569769354 0.00635464726320775 0.0304258076897772
"yhjD" 0.51227221716446 8.01523505057767 7.52918652421176 0.00646985396622981 0.0309168337300631
"ahpC" -0.610014892666484 11.116036222879 7.52775191264263 0.00647486832118179 0.0309168337300631
"dnaT" 0.378737478261044 5.81403537264129 7.50961170673266 0.0065386188196711 0.0311168512463588
"folA" 0.481670711460745 6.83583218703996 7.50917765940182 0.00654015207735415 0.0311168512463588
"yciO" 0.346855935801391 6.91017196133722 7.50592914308645 0.0065516390885471 0.0311168512463588
"ycgG" 0.536601061604842 3.24190296593381 7.50430061766518 0.00655740548316764 0.0311168512463588
"ygcB" -0.741593915418627 3.81276654366807 7.50240882185998 0.00656411063215384 0.0311168512463588
"citB" -0.866371864742797 3.67002564187421 8.57222503543971 0.00657010087744547 0.0311168512463588
"hflC" 0.428138246857446 9.03473406446055 7.49110820567553 0.00660431075673641 0.0312148244962455
"yfeW" -0.657809923970879 4.07767305260749 7.48989983937422 0.00660862427191941 0.0312148244962455
"gph" -0.591595827672696 7.31800231860755 7.4752257715518 0.00666123806986626 0.031410801414305
"nudB" -0.44097520714033 7.33768970479709 7.47124933112241 0.00667556957448568 0.031410801414305
"fes" -0.682392660086498 8.30718956491794 7.47084213775579 0.00667703892921226 0.031410801414305
"yhbO" -0.53422138391381 8.21227569412534 7.46142239782585 0.00671112294557845 0.0315287655161404
"uup" 0.387489705433137 7.80752582752458 7.4585622577029 0.00672150731488861 0.0315352219867428
"ybgO" 0.837376809041583 3.0473089473721 7.45330907246034 0.0067406232047065 0.0315801023005838
"csdA" -0.419807855173196 6.35005170037326 7.4493184508666 0.00675518207398593 0.0315801023005838
"glgS" 0.688237900023094 5.9233568135816 7.44850823874545 0.00675814189232494 0.0315801023005838
"ihfB" 0.513262103697675 8.98042673628789 7.43070277596809 0.00682352536762512 0.0318431183822506
"bioB" -0.456682184587002 8.16429190846639 7.42524103430008 0.00684371148246472 0.0318947938596891
"tdcA" -1.15800354002415 1.45042903802832 7.40660035595733 0.00692244370552644 0.0322188204379555
"potB" -1.14018429597707 6.28377143088598 7.39305784890769 0.00696391073981994 0.0323687750190834
"lepA" 0.406110887312212 8.91553848311788 7.37491210916283 0.00703263701307036 0.0326448667715468
"ydgH" -0.600439296908234 7.75975179047277 7.35693695593382 0.00710140490803032 0.0329204201034518
"dbpA" 0.409868405900745 7.29206582134096 7.33603561917809 0.0071822377103202 0.0332245422856025
"ycaD" -0.642478439625335 5.39143718682293 7.3350702629582 0.00718599386005745 0.0332245422856025
"oppB" -0.724348635689193 9.02809611533946 7.3282958212029 0.00721240974439482 0.0333026835163349
"ycfL" 0.375467134992779 6.6226947005938 7.31779824768839 0.00725354082742399 0.0334445850942143
"trmJ" -0.416734637792276 7.27500966325929 7.3133606509179 0.00727100047054481 0.0334445850942143
"asnS" -0.581846949630474 9.95874936508257 7.31315558083615 0.00727180835905631 0.0334445850942143
"xdhB" -0.738385335089501 2.63212322012187 7.30598913984167 0.00730009913692046 0.0335306390803433
"nirB" -0.766114711123415 8.2003697523471 7.30206087242657 0.00731565466459098 0.0335580489201421
"def" 0.396519189285444 8.54926629601876 7.29527087688291 0.00734262277464829 0.0336376697791479
"dcrB" -0.383101127461454 7.18379017083133 7.2611076455127 0.00747987013488398 0.0342216280680967
"cysQ" 0.474813981916175 8.32781884518909 7.2456994601214 0.00754263182293232 0.034421973348456
"yfcZ" 0.531055886378941 5.81134348055869 7.24552889893392 0.00754332958807592 0.034421973348456
"ynjD" 0.825060520378404 3.23494440260128 7.2295333031235 0.00760906354502583 0.0346767218848833
"ygdQ" -0.517941236042793 5.31276841811674 7.19894944486924 0.00773639370178227 0.0352111546895162
"ybiO" -0.458583085093176 6.65828542623222 7.19146772409658 0.00776787488788409 0.035308522217655
"sodC" 0.629921200416185 8.64974747841564 7.18863524680411 0.0077798276073724 0.0353169865444921
"dld" -0.512151098463157 8.63315796294748 7.18147663188368 0.0078101205499733 0.0354085776229359
"ispA" -0.472395283801925 7.41071721640492 7.17804846896763 0.00782467038237794 0.0354286498555276
"narV" 0.986092015654745 3.7896734329095 7.17444135879394 0.00784000982207959 0.0354522407975175
"clpS" -0.343678470271243 7.31858257861497 7.16660637077189 0.00787343525459829 0.0355574495368955
"xseA" -0.437229528578918 7.51612263777663 7.15686173333531 0.00791521231912394 0.035700055563059
"yeiH" 0.528572901988622 5.666882446139 7.13119627075776 0.00802634017385919 0.0361546854678342
"mnmE" -0.365777279976024 7.06674850382347 7.08734345415435 0.008219947542417 0.0369791984556035
"trg" 0.552542257991145 4.25566160178823 7.17677447433698 0.00824442654772968 0.0370417110616866
"rpoN" 0.388415060501829 9.31698791311753 7.07846201486511 0.00825974044724376 0.0370629379042989
"uspA" -0.602668778415731 10.3250070473963 7.04373612188533 0.00841724190244252 0.0377213145435964
"glcC" -0.552577262407868 5.45781969216143 7.03548857808188 0.0084551015527077 0.0378425261310447
"abrB" 0.847762243389435 4.10727385467727 7.49809924274032 0.00849905976975999 0.0379906886260025
"rhsA" 0.348564687813121 5.40155519792323 7.01819155261581 0.00853507268713453 0.0381030030675649
"tmcA" 0.314953900459639 7.09835323306043 7.0081653216289 0.00858178423349002 0.0382627322512294
"greA" -0.575275377330174 6.58050411308715 7.00401912487947 0.00860117796812494 0.0383004107995385
"ycfP" 0.356105473330756 7.60955714475594 6.9942997740354 0.0086468171280607 0.0384547140383894
"ydiV" 0.77330096061271 4.47811179975033 6.98310116603448 0.00869971183610676 0.0385935119963219
"yedK" 0.494603561976807 4.38287418062282 6.98302340799368 0.00870008027574228 0.0385935119963219
"yjjW" -0.9594561504012 3.29163835600863 7.11481233859446 0.00873513490081545 0.0386999647504482
"nrdA" -0.56313208577053 8.66683565299683 6.96124874701907 0.00880388989397325 0.0389552650175808
"araJ" 0.400449148132252 6.51074184739972 6.95237676282368 0.00884655172055434 0.0390946098761871
"yhfG" 0.503337160450449 5.66372896767911 6.93950090323478 0.00890884576641426 0.0393202524368851
"ribA" 0.319070326761239 6.77258377995755 6.90746308925595 0.00906581528164038 0.0399626618208329
"arnB" 0.461385129477901 5.23646149294112 6.90223381214076 0.00909170544313654 0.0400248413001834
"abgB" 0.467319836719435 4.40536206607816 6.89903427025225 0.009107583939445 0.0400248413001834
"rihC" -0.657315147003553 4.20871098043651 6.89769715743128 0.0091142281474989 0.0400248413001834
