"logFC" "logCPM" "F" "PValue" "FDR"
"solA" 2.06465467312571 6.75228165759471 101.910825932314 0.0000000000000000000136813094557649 0.0000000000000000000917390130173385
"ygbJ" -3.01233639048226 3.76664509323966 101.860835684952 0.0000000000000000000139355766712655 0.0000000000000000000932632403918346
"folC" -1.58401379882609 7.02237333004641 101.423120185351 0.0000000000000000000163755598974094 0.000000000000000000109381152982696
"hisC" 2.09882003364304 7.64186603581364 101.326939966481 0.0000000000000000000169669725829159 0.000000000000000000113113150552773
"rimI" -1.39154085334384 5.85780072961383 101.275648342986 0.00000000000000000001729111545075 0.000000000000000000115052422037683
"mpl" 1.5002791154708 8.0738155955408 101.135630770777 0.0000000000000000000182080929512198 0.000000000000000000120921308274895
"yjfF" -3.1436804165673 5.67365525104488 100.994444091902 0.0000000000000000000191823603686616 0.00000000000000000012714744612178
"dnaQ" -1.13825957780795 6.75446297180212 100.74815766215 0.0000000000000000000210093283999442 0.000000000000000000138990967999631
"dedA" 1.37699465987092 7.41337217585862 100.714689748032 0.0000000000000000000212707731862595 0.000000000000000000140452051955072
"fhuB" 2.63422419770346 6.18587320086744 100.647538534965 0.0000000000000000000218052740986206 0.000000000000000000143707139773766
"speE" 2.33461507000517 8.11019068670851 100.385903590765 0.0000000000000000000240201076524185 0.0000000000000000001580029895007
"astE" -2.08539990433657 5.12195366191474 100.142999244135 0.0000000000000000000262789327940736 0.000000000000000000172533410754259
"yffL" -1.85001808849805 4.23504939515768 100.006225747325 0.0000000000000000000276437934578416 0.000000000000000000181150616219947
"murF" 1.412443315318 7.83684333818746 99.4113607498979 0.0000000000000000000344615200733775 0.000000000000000000225400490461032
"spy" -1.76344311428844 8.10305060688529 99.282687795207 0.0000000000000000000361462797197095 0.000000000000000000235973826094708
"brnQ" -1.3565961800516 7.93893393818467 99.2403280320689 0.0000000000000000000367188748749112 0.000000000000000000239260465286615
"yhhT" -1.62245795164536 6.66842463129793 99.233795092183 0.000000000000000000036807993215747 0.000000000000000000239390331816701
"sulA" -1.60405951734058 7.70580014294718 98.6733125555366 0.0000000000000000000453246161591879 0.000000000000000000294227339419869
"ypjA" -1.39123134568595 6.2843993021201 98.5839890199504 0.0000000000000000000468546599665469 0.000000000000000000303590118884367
"yqeB" -2.91905485195235 4.9175621592075 98.5397832264527 0.0000000000000000000476310149666648 0.000000000000000000308043573429271
"ackA" -2.3791613569145 9.88184920021568 98.4816281874499 0.0000000000000000000486721271097257 0.000000000000000000314189477238155
"thyA" 1.54890680813605 7.21619532387453 98.4313045300681 0.0000000000000000000495915269152444 0.000000000000000000319528273979042
"yfcZ" -2.02787242967932 5.81108895237438 98.2030065048835 0.0000000000000000000539872666146566 0.00000000000000000034720435406452
"uspF" -2.26450198629069 7.76241279643841 97.9694607776004 0.0000000000000000000588907684500489 0.00000000000000000037803721491126
"yihD" 2.77249349313092 5.15907885257026 97.780434650241 0.0000000000000000000631864337050727 0.00000000000000000040486122336954
"dedD" -1.52938240628433 7.39023350955877 97.7720625406052 0.0000000000000000000633838299001258 0.000000000000000000405375326163466
"yebK" -1.35176910196703 6.47942650044639 97.7501063759441 0.000000000000000000063904464920517 0.000000000000000000407951012223227
"ubiI" 1.41123526148248 6.84322969138957 97.7209696246885 0.0000000000000000000646020282458683 0.000000000000000000411644599872383
"artP" -1.43035525673703 7.95071218670528 97.5525547210374 0.0000000000000000000687870654151646 0.000000000000000000437505967530275
"tatC" 2.61019174945968 6.34490246895349 97.5004270508287 0.0000000000000000000701369802101583 0.000000000000000000445273305554399
"arnT" -1.57388250644457 4.69605074091926 98.3409001364438 0.0000000000000000000720185494231036 0.000000000000000000456381283889997
"mtgA" 1.1891448474514 6.56652245128938 97.3476525571753 0.0000000000000000000742490133695222 0.000000000000000000469655550746886
"pstA" 2.01631546415385 5.97888057470068 97.1256557740066 0.0000000000000000000806611561189048 0.000000000000000000509283941918632
"xseA" 1.52118160892978 7.51618178126003 97.0852947918291 0.0000000000000000000818855330934623 0.000000000000000000516072758658251
"yaiY" -1.49254339647556 5.62955648054445 97.140372497924 0.0000000000000000000855342262821949 0.000000000000000000538088041702535
"ybgI" 1.56909057125787 7.55462896759628 96.8960020281598 0.0000000000000000000878825010094336 0.000000000000000000551857447355064
"astD" -2.27705877525385 6.80228247285145 96.8583832293089 0.0000000000000000000891260184216142 0.000000000000000000558652216918089
"patD" -2.70256427374564 6.60781137837466 96.7614328745338 0.0000000000000000000924131239439182 0.000000000000000000578208695923973
"rnhB" 2.63076711449818 5.77159333290585 96.6967194007643 0.0000000000000000000946749491053724 0.000000000000000000591291198383734
"ddpA" -2.83494570889167 4.89725327243188 96.2788625356307 0.000000000000000000110685013413168 0.00000000000000000069003629983705
"yjdJ" -2.09662174273976 5.52218363895683 96.2018551169678 0.000000000000000000113920616789309 0.00000000000000000070893045699822
"yfgO" 1.43069278238734 6.12649945162002 95.8663203676343 0.000000000000000000129168706792373 0.000000000000000000802376526932875
"wzxB" 3.27826373880282 5.34138441089273 95.5660727960798 0.00000000000000000014455008726121 0.000000000000000000896314161153742
"yedJ" 1.83694548400426 6.36456964508236 95.3513805156023 0.000000000000000000156668503916429 0.000000000000000000969719183454106
"mntR" -1.39736198045043 5.62253881437448 95.3084432963833 0.000000000000000000159212326038049 0.00000000000000000098370472873509
"rhaR" -2.84920256841504 2.80037529979279 95.2237848374539 0.000000000000000000164350503547348 0.000000000000000001013641251825
"tesA" 1.47619245046463 6.64227889513467 94.9800690537944 0.000000000000000000180094594425184 0.00000000000000000110876743187035
"dinG" 1.38442328240605 5.99305654033888 94.9747744688432 0.000000000000000000180452990083297 0.00000000000000000110900061401102
"kdpE" -1.47744477286768 4.82230203049046 94.862885582824 0.000000000000000000188197203737332 0.00000000000000000115454312931058
"yfgM" 1.21317439768197 7.7068646008556 94.8428521013015 0.000000000000000000189618729983519 0.00000000000000000116120496591677
"fruA" -2.90058407213293 10.7667874401217 94.816172181234 0.00000000000000000019152868255228 0.00000000000000000117082904881783
"pdxH" 2.19142075434441 6.67508817884133 94.6817195156206 0.00000000000000000020145289973852 0.00000000000000000122932457336028
"amiD" -1.45280637901519 7.18505936510632 94.663156924749 0.000000000000000000202863156385815 0.00000000000000000123575091742063
"tamB" 1.23961311418128 7.92824808310337 94.5835189151572 0.000000000000000000209027259797448 0.00000000000000000127106207187903
"ybdR" 1.73978237356827 8.50767230393398 94.5714410242722 0.000000000000000000209978448145929 0.00000000000000000127460601857003
"yfbV" -1.45115234412241 7.84782205793537 94.3497823313884 0.000000000000000000228230583502426 0.00000000000000000138297341316707
"yoaA" 1.70087948042774 6.20981463315238 94.0769036686404 0.000000000000000000252911576810764 0.00000000000000000152984974784134
"uspD" -1.57946735963311 7.0184660764231 93.9931943488167 0.000000000000000000261009113448679 0.00000000000000000157607597300599
"astB" -2.09229874224953 6.61431336241863 93.8139890519826 0.000000000000000000279233573491615 0.00000000000000000168318495519336
"dmlA" 2.06302199247862 4.72564572894488 93.7427829787735 0.000000000000000000286826097251416 0.00000000000000000172594486346069
"bcsG" 1.3192900625084 6.9110648737812 93.7309559721328 0.000000000000000000288107174550379 0.00000000000000000173064379156999
"smtA" 1.53351818841334 6.29117434409158 93.716411174522 0.000000000000000000289690544254626 0.00000000000000000173713913885789
"dmsD" 2.57156495287975 4.77809968244855 93.6843232175803 0.000000000000000000293214766140398 0.00000000000000000175523026097885
"rpmA" 2.15672850670148 9.52105400213476 93.4795673451672 0.000000000000000000316743267216389 0.00000000000000000189280087144854
"puuA" -2.65133159348935 6.94554641410238 93.4749122222091 0.00000000000000000031729974970108 0.00000000000000000189285712752713
"bamC" 1.73851219463989 9.08033680548544 93.2880219301397 0.000000000000000000340473828879643 0.00000000000000000202760662293213
"glcG" -2.06084003615747 4.51748907080377 93.1247847756246 0.000000000000000000362106565589637 0.00000000000000000215272975419269
"trkA" -1.10670250900674 7.37909372443028 93.0134268698814 0.000000000000000000377653695600451 0.00000000000000000224130666685688
"atpB" 2.24094568189538 9.36157367363385 92.9617464687879 0.000000000000000000385095807332387 0.0000000000000000022815607763186
"ybbP" 1.56790719704565 6.67000395405052 92.9482919630523 0.000000000000000000387057416271243 0.00000000000000000228873859043495
"sgcE" -2.53368388128541 4.44631294612375 92.9443756098573 0.000000000000000000387630293062105 0.00000000000000000228873859043495
"rpoS" 2.55417791432276 12.440813989864 92.7653898281626 0.000000000000000000414744408148555 0.00000000000000000244466039556048
"secM" 1.38236822616703 7.06041783123654 92.7235393592688 0.000000000000000000421355145855779 0.0000000000000000024794027290153
"yjjV" 1.76656481350029 6.8524447637015 92.6452890371899 0.000000000000000000434001819307848 0.00000000000000000254948437148583
"araG" -2.804725559628 7.78835791257614 92.3804059135817 0.000000000000000000479720200549269 0.00000000000000000281327439644147
"ypfN" -1.33275213907534 5.54706671013299 92.1700443651421 0.000000000000000000519463126952581 0.00000000000000000304118852665978
"fucO" -1.97335186491352 5.24544986361324 92.0738651056932 0.000000000000000000538723370417171 0.00000000000000000314861969872198
"asnB" 2.40537532631328 8.45773475171344 92.0571727022261 0.000000000000000000542138626235769 0.00000000000000000316323717837396
"glnD" 1.43207481743191 7.48773869814585 92.0297486569558 0.00000000000000000054779699417654 0.00000000000000000319087138022025
"cyoA" 2.47884652745105 9.98558784745654 91.9545723030497 0.000000000000000000563615043357599 0.00000000000000000327749252103747
"bioC" 2.33022872055063 6.18134012539622 91.7546498537238 0.000000000000000000607957375198774 0.0000000000000000035294169768251
"ppiA" -1.67759227839935 6.41092974543522 91.6689176604762 0.000000000000000000628034084857185 0.0000000000000000036398625353532
"mlaF" 1.22789036822126 7.52272609852736 91.4443265420621 0.000000000000000000683854075093749 0.00000000000000000395674765856919
"uvrY" 1.57331438299657 7.36024545320413 91.3876044634867 0.000000000000000000698725815108079 0.00000000000000000403604560980626
"yohK" -1.45964757446133 5.18017808149747 91.3725890256558 0.000000000000000000702716915060413 0.00000000000000000405233421018171
"mntS" -2.98449492337167 7.40951197755403 91.3159404304851 0.000000000000000000717981996451889 0.00000000000000000413347372333367
"pmrR" 3.36483093533662 4.16845888646109 91.000591595353 0.000000000000000000809275469845349 0.0000000000000000046513174844932
"mtlR" -1.43738213153403 6.99033287273351 90.878277380805 0.000000000000000000847757197547512 0.00000000000000000486441111693929
"cydD" 1.95661967735145 6.41441271785599 90.7880454782744 0.000000000000000000877322531241345 0.00000000000000000502572178492559
"aroH" 3.60091007354843 8.38889992908668 90.7528908481561 0.000000000000000000889120555142408 0.00000000000000000508488780296319
"guaB" 3.16105364453548 9.33496151853588 90.7458874036252 0.000000000000000000891489963891977 0.00000000000000000509002520637993
"yncE" 3.04241782400765 10.0407245473324 90.4356862388423 0.00000000000000000100307497107777 0.0000000000000000057176925863741
"yraP" 1.71495984115129 6.29962290882351 89.9802218301129 0.00000000000000000119293479061373 0.00000000000000000678874074921627
"pepQ" 1.25696284257366 8.20205990302532 89.9178221124707 0.00000000000000000122162615755512 0.00000000000000000694060181468098
"aspC" 2.30777789300927 9.49595594472872 89.7659116373929 0.00000000000000000129441556271273 0.00000000000000000734209483112469
"bamB" -1.5264624761906 9.3402907687362 89.7239509796063 0.00000000000000000131528098327724 0.00000000000000000744823601004785
"glmM" 1.52673287508022 8.47274386566213 89.6496319481777 0.00000000000000000135307217404858 0.00000000000000000764972176831385
"glcB" -1.59257154391493 7.41829161555254 89.2745390542235 0.00000000000000000156117643558833 0.00000000000000000881186046841049
"fumA" -2.33079072532882 8.29759751810181 89.0309426785415 0.00000000000000000171331589889138 0.00000000000000000965484203609799
"atpE" 2.26080285978284 9.12125209347785 88.985595813273 0.00000000000000000174324545507844 0.00000000000000000980752727572586
"yciG" 2.43704274899097 8.66084901003168 88.4462890306717 0.00000000000000000214230537230372 0.0000000000000000120330788769007
"argF" 4.38670993953786 7.23064244621686 88.4382078907588 0.00000000000000000214893791503011 0.0000000000000000120507701555984
"nupG" -1.38939381530434 6.25581376674782 88.1803962114307 0.00000000000000000237175366509372 0.0000000000000000132787502932432
"uxuB" -1.68463946094974 6.88405534955097 88.8772397677205 0.00000000000000000242333339147371 0.0000000000000000135456115258466
"mscK" 1.44176986609195 7.29370854616952 87.8631979376634 0.00000000000000000267810945858866 0.0000000000000000149455785914787
"prlF" -1.46005488850317 5.35646825658068 87.8298959023917 0.0000000000000000027125025452112 0.0000000000000000151131381746067
"tsgA" 2.00045403537589 6.91780491704908 87.5869739256933 0.00000000000000000297722159218786 0.0000000000000000165613934227813
"yidB" -1.57229519183767 5.87273340670479 87.5636930495663 0.00000000000000000300392014863226 0.0000000000000000166761386981695
"yhfK" 1.97391078497836 6.55185981838563 87.5605972022383 0.00000000000000000300748859758896 0.0000000000000000166761386981695
"ruvC" 1.59050364512631 6.75401486132551 87.4693966038251 0.00000000000000000311454981728521 0.0000000000000000172421477884909
"arcB" 1.10733081508713 7.82837742009843 87.0953095201112 0.00000000000000000359541312007832 0.0000000000000000198724111748738
"fsr" 1.95019705565156 4.87781288742625 86.9377849339785 0.00000000000000000381966627147772 0.0000000000000000210782221679632
"yfhH" -2.1146712593159 4.46142131898545 86.6670291755523 0.00000000000000000423855695781087 0.0000000000000000233525590350726
"araC" -2.45353331550468 9.51840847970755 86.650236239048 0.00000000000000000474977942344741 0.0000000000000000261275624882799
"aceF" 2.48995559122389 11.3225544041603 86.0088331575515 0.00000000000000000546043184381392 0.0000000000000000299890383803113
"sdaA" -2.02005426476917 9.69517407351059 85.8289391252725 0.00000000000000000585235206238058 0.000000000000000032090551720819
"ffh" 1.32121739055521 8.66345753485974 85.7295169406005 0.00000000000000000608099266690714 0.0000000000000000332915104865486
"oxyR" 1.68209828350664 7.24832283636307 85.5773182351678 0.00000000000000000644856386241999 0.0000000000000000352383515144147
"tonB" 1.69523523666031 7.77170795856748 85.5739408300174 0.00000000000000000645696961275691 0.0000000000000000352383515144147
"rplQ" 2.2373444086818 10.5870493197694 85.5694172939719 0.00000000000000000646824517264552 0.0000000000000000352442965312654
"apbE" 3.03221875910635 4.2951722322393 85.5245330758783 0.00000000000000000658120619038859 0.00000000000000003580341732507
"bioD" 2.54511573205564 6.09378871491085 85.4427812036112 0.00000000000000000679208518986192 0.0000000000000000368926448303332
"kptA" 2.15073069274568 4.2725116064108 86.0480647985348 0.00000000000000000706763982244073 0.000000000000000038329206560572
"ilvB" -2.73663749960464 7.22407887218051 85.1505651301013 0.00000000000000000760310298702592 0.0000000000000000411686014633955
"murB" 1.77737715597572 6.522881846966 84.8195123597619 0.00000000000000000864051377907799 0.0000000000000000467127776181404
"yaeP" -1.54765671469149 7.06445999835325 84.6792475147096 0.00000000000000000912202613944993 0.000000000000000049239017851009
"yobF" -2.96405611579888 8.62117478109848 84.6584884256602 0.00000000000000000919555125163798 0.0000000000000000495585783966782
"csdA" 1.26201641951087 6.35011596538494 84.5360584404421 0.00000000000000000964148615353354 0.0000000000000000518810918992629
"purC" 3.11730137270997 8.80148592598473 84.5156453024903 0.0000000000000000097179299584552 0.0000000000000000522112385966692
"alaS" 2.10302308713867 10.211156665013 83.9553598255026 0.0000000000000000120723475120173 0.0000000000000000647601897543875
"rplU" 2.18057804408916 10.2038489038041 83.6979734788826 0.000000000000000013339072358285 0.0000000000000000714445671202262
"relA" 1.30394908997842 8.43424073657073 83.6744329271502 0.0000000000000000134614106285941 0.00000000000000007198837832293
"treA" -2.34078873508323 8.11378051748233 83.6180205348423 0.0000000000000000137592018555847 0.0000000000000000734673432412391
"arnE" -2.09965883216637 2.94627372807837 84.4253043660785 0.00000000000000001386856417772 0.0000000000000000739371834436226
"fumC" -1.49229967890165 6.7903292799147 83.5421046465471 0.0000000000000000141704534964578 0.0000000000000000754304139965289
"yedR" 1.98481126060209 5.53828464561794 83.4885496778951 0.0000000000000000144680012459866 0.0000000000000000768959820447213
"ypfM" -3.58377022053075 2.47843775278099 83.5028157508096 0.000000000000000015126664276422 0.0000000000000000802734024484972
"bioF" 1.67261727422074 7.50741268863096 83.0072809797001 0.0000000000000000174410550244214 0.0000000000000000924135534218958
"ygbK" -2.34931502818523 4.22620201932991 82.9900442756468 0.0000000000000000175582723391943 0.000000000000000092881082787575
"satP" -1.18277604942289 5.572523815417 82.9864258992316 0.0000000000000000175829795450467 0.000000000000000092881082787575
"apaG" -1.00662891828188 6.84235328467787 82.9723232776463 0.000000000000000017679610657331 0.0000000000000000932261045555616
"nlpI" 1.75033292643824 10.1524819391296 82.9690402996886 0.000000000000000017702182281215 0.0000000000000000932261045555616
"dnaE" 1.19924479690593 8.63382490176294 82.9441428612879 0.0000000000000000178743086360817 0.0000000000000000939895256547759
"atpD" 2.2293282569919 11.0250079763113 82.7902964191517 0.0000000000000000189759631675889 0.0000000000000000996310054019081
"serA" 2.39180252233982 10.7771026550554 82.7784270860817 0.0000000000000000190637470732519 0.0000000000000000999402498082599
"rnk" 1.24405992632186 6.45058234722746 82.7255219341428 0.0000000000000000194600295668514 0.000000000000000101863392286393
"yhgF" 1.89118485928019 7.67090951182201 82.6224167503269 0.0000000000000000202563440084927 0.000000000000000105871526086684
"nanR" 1.75672288284566 6.2780276740236 82.5840462651086 0.0000000000000000205610049800166 0.000000000000000107301775612153
"ada" -1.32249753951318 6.93238842981442 82.0801229873387 0.0000000000000000250182886968973 0.000000000000000130366383872386
"pqiA" -1.04777283916023 6.62847006632118 82.0219331580993 0.0000000000000000255920812789493 0.000000000000000133155791316037
"pspE" -1.88910656861376 8.87588360162822 81.6419623097719 0.0000000000000000296792592420158 0.000000000000000154189545011073
"rssA" -1.3637642620238 7.35085617036065 81.5855801101168 0.0000000000000000303394304287704 0.000000000000000157382952449094
"yhcF" -2.26296226232281 3.6500031559944 81.2572230917009 0.0000000000000000344890635165928 0.000000000000000178640957735645
"aceE" 2.62871963204429 12.0701273065602 81.2241206471763 0.0000000000000000349379176596688 0.00000000000000018069535889754
"ytfK" -2.98526217727684 9.14752970593546 81.0554127711892 0.0000000000000000373186333576435 0.000000000000000192720106593204
"nlpD" 2.23957605313778 11.6418283481927 80.8910080914013 0.0000000000000000397958633924573 0.000000000000000205206687537857
"frdB" -1.58132290280022 5.68954769723338 80.875409822246 0.0000000000000000400393361853297 0.000000000000000206154915478037
"ispG" -1.04721983031746 8.93382761302819 80.8599612995461 0.0000000000000000402819509107612 0.000000000000000207095914043438
"ydgD" -1.65913135138244 7.69142939627007 80.6085892778987 0.0000000000000000444444878996511 0.00000000000000022815716340177
"rng" 1.00749066581285 7.93763918094459 80.5296721305896 0.0000000000000000458386960828578 0.00000000000000023496576066176
"dtd" -1.14693644628248 6.26792436439378 80.5156423765885 0.000000000000000046091130739062 0.000000000000000235910225380406
"mlaE" 1.34398620935052 6.93920338377979 80.50035961941 0.0000000000000000463677046597915 0.000000000000000236975270491696
"arcA" -2.01899083146681 10.0266118169158 80.4240850521424 0.0000000000000000477732578723797 0.000000000000000243798631620109
"purL" 2.72315067312338 10.097328852607 80.3240018338976 0.0000000000000000496828883942039 0.000000000000000253170535852644
"yceI" 3.088252751536 5.58967740669391 80.1624776967233 0.0000000000000000529284543930287 0.000000000000000269312429705705
"yqjH" 2.47126904977365 6.64513868532419 80.1400082890389 0.00000000000000005339656132067 0.000000000000000271295304213683
"manX" -2.24780201204762 9.37773013980267 80.1246119449536 0.0000000000000000537197208155927 0.000000000000000272537000032186
"yhjJ" 1.1128134151592 7.21004465628802 79.8988695961521 0.0000000000000000586906350147466 0.000000000000000297320054393885
"tyrA" 5.58913537702084 10.5360912478099 79.6905008338594 0.0000000000000000636896200142098 0.000000000000000322172639253167
"yihR" -1.99378724926638 2.78088760305293 79.6841062264326 0.0000000000000000638496404396772 0.000000000000000322510592585814
"marC" -1.36232817668235 6.55944519014438 79.5774590338926 0.0000000000000000665789289126699 0.000000000000000335806259530376
"mazG" -1.23367515398712 6.78469383345224 79.5666461876666 0.0000000000000000668621301927499 0.000000000000000336743770694199
"speD" 2.08899722004531 7.96965587800392 79.5510945888136 0.0000000000000000672715746175933 0.000000000000000338313442117548
"rpsK" 2.14434390020305 11.2025660190148 79.4476223756316 0.0000000000000000700608877468018 0.000000000000000351829712052154
"yhfZ" -2.44248108812934 4.7213834588743 79.3306273977252 0.0000000000000000733554026773299 0.000000000000000367840135164582
"ygdH" -1.69641587648155 8.71343008518143 79.2423826532931 0.0000000000000000759432326505327 0.000000000000000380265680131466
"hldE" 1.24689925020185 7.85605230745732 79.1396796266486 0.0000000000000000790711409158476 0.000000000000000395355704579238
"galU" -1.26866699395189 8.55846577984642 78.7518978419561 0.0000000000000000920982276142824 0.000000000000000459826648694686
"gabD" -2.91695585314082 9.9604241525705 78.6497771263376 0.000000000000000095875191604784 0.000000000000000477994471113188
"yafE" 1.03824227795741 6.08292204315714 78.6339085413921 0.0000000000000000964759486259169 0.000000000000000480297528411039
"yobA" 1.5418409933108 6.05758757907148 78.3247324059139 0.00000000000000010896821612036 0.000000000000000541709810023629
"gabT" -2.89353002370796 9.91755351001606 78.2692580363743 0.000000000000000111376408490053 0.000000000000000552887192791369
"lipA" 1.74832879198334 8.4192240720699 78.2268950547341 0.000000000000000113251476814767 0.000000000000000561389842090392
"serC" 1.73767700254542 9.82047887151327 78.1233230191502 0.000000000000000117970840874143 0.000000000000000583947223783311
"fhuD" 2.29325817393168 5.36633209193583 77.9264751045651 0.000000000000000127493710146655 0.000000000000000630183195867753
"yegH" -0.994395592159107 6.48311436906047 77.9211428130602 0.000000000000000127762174615014 0.000000000000000630609306944289
"potC" 1.70414342750531 6.14067006912887 77.8551125779257 0.000000000000000131134176653877 0.00000000000000064633084219717
"rpmC" 2.10275885231768 9.20029793963245 77.7636813819375 0.000000000000000135951927665842 0.000000000000000669003144802592
"yqhC" -1.46162460716323 4.32331842040184 77.7605347273937 0.000000000000000136120871081221 0.000000000000000669003144802592
"fbp" -1.36658497873096 8.07876265789507 77.7483212283914 0.000000000000000136778618400598 0.000000000000000671282297398679
"mdfA" -1.19180380368888 5.45619053097293 77.6837104118057 0.000000000000000140311834653002 0.000000000000000687647234984968
"zapA" -1.86054016216703 9.47062355768418 77.4843421949924 0.000000000000000151804641685052 0.000000000000000742919462843396
"malP" 1.55098248451635 8.60994525929707 77.3572194570706 0.000000000000000159623443350395 0.000000000000000780080669480746
"acrA" 1.26062491072082 8.71817580806664 77.2455739466571 0.000000000000000166824401213886 0.000000000000000814121901551544
"ygcB" -2.80434259337427 3.81234237064441 77.1972978782825 0.00000000000000017003866676773 0.000000000000000828639136642741
"accC" 1.99315779063795 9.67821403423333 77.170930916775 0.000000000000000171820477386664 0.000000000000000836144657887284
"exoX" 1.32957246008279 6.09456347685646 77.0058672238283 0.000000000000000183410683937506 0.000000000000000891293492168217
"ygjH" -1.66350026536899 3.56640388933937 76.8013494953574 0.000000000000000198870350279014 0.0000000000000009650650939206
"truA" 1.10700614367088 7.73242423673442 76.6536930322638 0.000000000000000210842187417513 0.00000000000000102172824714929
"fliC" -1.1344413531968 6.77712078011895 76.5878356104602 0.000000000000000216413530257962 0.00000000000000104725988068888
"sbcC" 1.61190792955591 6.1779225733454 76.5370412640908 0.000000000000000220811719501912 0.00000000000000106705104675505
"yebZ" 1.97264308011252 6.25332244627686 76.3243117109324 0.0000000000000002402318713008 0.00000000000000115927792845295
"yacL" -1.57648247449736 6.09256936703552 76.3071223121495 0.000000000000000241874319169026 0.00000000000000116557819543848
"malT" -2.01072337746534 8.53167674558576 76.2459465132708 0.000000000000000247812007219966 0.00000000000000119253066061346
"xylB" -1.25872256832603 6.0272673310724 76.2368304068973 0.000000000000000248709299081206 0.00000000000000119518635391802
"queF" 1.23805598994779 6.14702991712298 76.0808662496353 0.000000000000000264578010032285 0.00000000000000126968088032137
"dusA" 2.33560359568123 5.98599561144001 75.9566679083826 0.000000000000000277941537393649 0.00000000000000133196360025211
"hybD" 1.58527705817955 4.89692503009287 75.8208931229635 0.000000000000000293330332220014 0.00000000000000140376618185512
"manY" -2.06418451126411 8.80428423857558 75.7897308535477 0.000000000000000296981754894433 0.00000000000000141927744742367
"exuT" -1.74228627685131 7.50492655278522 75.7040148274707 0.000000000000000307263497059273 0.00000000000000146638855148287
"tsx" -2.27778345405218 8.47020021380149 75.6520853175873 0.000000000000000313666219797256 0.00000000000000149488308608609
"yidC" 2.11037906090904 9.32164027566866 75.497901712169 0.000000000000000333479805261748 0.00000000000000158712534553734
"yiiD" -1.10277873139693 7.20502930495355 75.2236846083134 0.000000000000000371887577337813 0.00000000000000176649396464376
"ilvI" 2.32282776381213 7.63063735398503 75.3276363382471 0.00000000000000037218904630789 0.00000000000000176649396464376
"tusB" -1.19566423625544 6.67256224030426 75.1551192727649 0.000000000000000382168809165381 0.00000000000000181137545166057
"yejK" 1.50030915592202 7.0991266134523 75.1318317724935 0.000000000000000385725491564316 0.00000000000000182573214885435
"garK" -1.22612712750419 4.97560636783464 75.118881541499 0.000000000000000387717782061823 0.00000000000000183265509007365
"murD" 1.181087572084 7.75409711461799 75.0841694938174 0.000000000000000393109250644326 0.00000000000000185560437548345
"srlR" -1.41609263145486 5.59722288324126 75.0743799476066 0.000000000000000394643372898417 0.00000000000000186030799758654
"yaiZ" -2.61935435694951 3.84209010334664 75.0190415729502 0.000000000000000403429597176015 0.00000000000000189913796765852
"ydeJ" -1.5703525634416 4.48087606024515 74.9461569695703 0.000000000000000415303199704449 0.00000000000000195237645513233
"ycfH" -1.57316119688949 8.92699297268892 74.9103028740709 0.000000000000000421272770837212 0.00000000000000197775276403901
"ggt" 1.73779297758194 8.11100274342701 74.8678248323665 0.000000000000000428457209662399 0.00000000000000200875602362046
"rluF" 1.62350455107598 5.99196770168745 74.8042852955179 0.000000000000000439434977654636 0.00000000000000205743575464823
"usg" 1.40390240513506 7.21778964215019 74.6315117884681 0.000000000000000470739947991693 0.00000000000000219960536866265
"sgcR" -2.27155378621854 4.34846043379413 74.6297442795378 0.000000000000000471071554387 0.00000000000000219960536866265
"idi" -1.47843823625164 5.56332989372969 74.5470385125984 0.000000000000000486854250746597 0.00000000000000227023680267281
"garR" -1.54376906513133 4.51553701707858 74.2997363200312 0.000000000000000537298419472389 0.00000000000000250208954424558
"ypjD" 1.53298473860511 5.69340465560033 74.2720405138117 0.000000000000000543266176469708 0.00000000000000252647979917364
"yhcO" -1.89164608523088 6.21414928945383 74.1774333944642 0.000000000000000564160022365546 0.00000000000000262012574145609
"rbsK" -1.59317064362752 6.24848436362956 73.9082459839549 0.000000000000000628147735334428 0.00000000000000291339298157791
"hisA" 1.86197895624868 6.73073468238426 73.8420235428633 0.000000000000000644980050620824 0.00000000000000298745779805629
"rpsD" 2.13728931128222 11.8338941208473 73.6037857534693 0.000000000000000709383797855612 0.00000000000000328137425211286
"lspA" 1.07045934007679 7.44112794152212 73.3602709542286 0.000000000000000781920813236313 0.00000000000000361207745500353
"wecB" 1.47137767755036 6.99626945544253 73.2595728683242 0.00000000000000081405950726117 0.00000000000000375552786016486
"paoD" 1.43258865647061 5.51818346812169 73.2447763030896 0.000000000000000818892851039153 0.00000000000000377279529240409
"mlaA" -1.11596105213898 7.5504751016669 73.169580603583 0.000000000000000843906328182375 0.00000000000000388286688232848
"atpC" 1.81186514319943 9.24396694309484 73.0988664010441 0.00000000000000086813119810008 0.00000000000000398902250388616
"map" 1.43340041613769 8.27100889562441 73.063489891053 0.000000000000000880512024198392 0.00000000000000404054589353639
"phoU" 1.44996088504813 6.40299515407459 72.8714815950833 0.000000000000000950880598130229 0.0000000000000043576779728882
"folD" 1.85014801196483 7.45221237279622 72.8264588522244 0.000000000000000968185059120949 0.00000000000000443111151396625
"mutS" 1.8113639042123 6.64589285912902 72.6581916597805 0.00000000000000103571564314828 0.0000000000000047339182632669
"ynjH" -1.84358520232534 2.93349385299147 72.5558240568064 0.00000000000000107910098191978 0.00000000000000492571160612457
