"logFC" "logCPM" "F" "PValue" "FDR"
"yeaO" 1.23945722515057 5.36229895895637 49.444880394787 0.0000000000161242795139738 0.0000000000485230223477248
"torA" 1.23514457953548 3.91993424791374 49.4358993861915 0.0000000000161869724348326 0.0000000000486704738015187
"accA" -1.13411850369445 8.56249254012296 49.3826948977933 0.0000000000165634444659701 0.0000000000497603395030075
"yneF" 1.068844323626 4.44200950619294 49.3523233201049 0.0000000000167822966396154 0.0000000000503752383928996
"yagG" 2.23421723892077 3.60820406213546 49.3440517714615 0.0000000000168424033724891 0.0000000000505129971188406
"rpsT" -2.34246777466126 8.87736242038408 49.2908245936536 0.0000000000172344139196141 0.000000000051645115573616
"yciO" 0.842552380890733 6.91012283975117 49.2726121369004 0.000000000017370647423475 0.000000000052009503743075
"yfhL" -2.6661950068949 2.72861007344415 49.2469647719572 0.0000000000175643385762419 0.0000000000525451677609123
"ygdG" -1.3861862654227 4.16092389537038 49.1884634935165 0.0000000000180143317734132 0.0000000000538460345859635
"truA" 0.847056427763627 7.73245527421804 49.1481831654417 0.0000000000183309075728917 0.0000000000547462567345017
"fabD" -1.18685942136566 9.30156889358391 49.0858312083974 0.0000000000188320477414642 0.000000000056195715930448
"cfa" 1.64799045916498 11.0189526240259 49.0810868476926 0.0000000000188707402246627 0.0000000000562639352000431
"ytfF" -1.15512722056514 4.74146317589791 49.057912550585 0.0000000000190608922800404 0.0000000000567832448979577
"ibsD" 1.51480220607195 4.82263418200603 48.9957629308948 0.0000000000195804395200772 0.0000000000582821457741661
"yedL" -1.27414690206026 3.75161441164338 48.9458197023527 0.0000000000200082741940574 0.0000000000595057794859247
"wecE" -0.769873005002956 6.74000404390576 48.9337691736969 0.0000000000201129075877499 0.000000000059766951142862
"speE" -1.42081993648086 8.110230333352 48.9210910449811 0.000000000020223585836242 0.0000000000600456341370125
"rpoN" 1.01596137818554 9.31707109739624 48.8756623033182 0.0000000000206252379228933 0.000000000061187058078433
"fdhD" 0.858782802124628 6.04700397370955 48.7902402620101 0.0000000000214023927110268 0.0000000000634123374555434
"ggt" -1.28891929269171 8.11106279519084 48.7893084215784 0.0000000000214110312174035 0.0000000000634123374555434
"zur" 0.905254801997956 5.87596967229639 48.7594810163015 0.0000000000216894069826695 0.0000000000641833075906805
"rpsR" -1.54268935293719 9.40474287644311 48.7351231165398 0.0000000000219194407059568 0.0000000000648100601239356
"sfsA" 1.53679141822954 7.97099889607201 48.7040331342869 0.0000000000222166281036874 0.0000000000656341614966791
"adhP" 1.73975135241729 9.47877299419157 48.6674688652389 0.0000000000225713459245457 0.0000000000666267138005278
"frdC" -1.33463580911314 4.55245458969287 48.6518330837646 0.0000000000227247694573722 0.0000000000670239258518679
"rfbA" -1.10034091354034 7.32529187547099 48.6341297023906 0.0000000000228997503410193 0.0000000000674840072238663
"baeS" 1.08403085715911 4.59434307943882 48.6283213019926 0.0000000000229574561891174 0.0000000000675980110158438
"ompC" -1.94269590934231 11.8070760202851 48.6215684024897 0.0000000000230247298358041 0.000000000067731056436566
"ychO" 0.794325580254527 5.67726250918444 48.6199626249422 0.0000000000230407561147463 0.000000000067731056436566
"mltD" -1.27087808834273 8.60140649791522 48.5852609228676 0.000000000023389853028566 0.0000000000687004443500194
"yehM" 1.46946829314799 3.03991127818738 48.529997774235 0.0000000000239568377196883 0.0000000000703076806406047
"manY" -1.62117806413963 8.80429393271663 48.4781782669635 0.0000000000245010737380527 0.0000000000718455578094384
"glpQ" 1.48822822837429 6.44416936522486 48.3116661231489 0.0000000000263356996909671 0.000000000077161646085488
"blc" 1.35201824394065 7.27096702155265 48.0730428945096 0.0000000000292090331151449 0.0000000000855098053469729
"insC1" 0.883861630472532 7.25033734362033 47.9784056909268 0.0000000000304343064775087 0.0000000000890234775482024
"trpL" -4.19575568415152 4.87490087503677 47.877633975031 0.0000000000317960322093481 0.0000000000929301796644926
"kup" -0.849714909665818 6.14427441672229 47.8261596024749 0.0000000000325151380841281 0.0000000000949538214880783
"ynfE" 0.982553799738249 4.78678988370384 47.8043322836378 0.0000000000328249985564778 0.0000000000957800039981297
"fadB" -2.76769352862716 6.68449238365096 47.7973993787756 0.0000000000329240395789257 0.0000000000959901859421673
"lplT" 0.88705390838872 6.31745255442704 47.7729699446476 0.0000000000332754369058928 0.0000000000969351661996255
"mfd" 1.1131636298587 9.43416288252497 47.6300780615605 0.0000000000354078962773375 0.000000000103062787362537
"hyfI" 1.5769447223894 2.92548214758914 47.586713314316 0.0000000000360819132604864 0.00000000010493872318148
"rpsS" -1.86809774187885 10.1934951262958 47.5470806914047 0.0000000000367092292375722 0.000000000106606810180765
"rnr" 1.04980330023182 9.39875679053631 47.5466906390504 0.0000000000367154574173484 0.000000000106606810180765
"epmB" -0.887630667056081 6.34581696721889 47.5404020837617 0.0000000000368160173783326 0.000000000106811531234771
"bcsB" -1.20587650766293 4.7145431754865 47.5154657721608 0.0000000000372175134859599 0.000000000107888289501714
"ppiB" -1.09640343677495 8.55235369065443 47.4543027053969 0.0000000000382210832028689 0.000000000110707196171961
"dacD" -1.10216213404299 4.20886827677427 47.3889588988933 0.0000000000393234156870326 0.000000000113807344748953
"fumC" -1.06388777263903 6.79027137135814 47.3101373833914 0.0000000000406958539189908 0.000000000117683535254755
"yhcB" 0.992961611578702 8.13775456170595 47.2966780654659 0.0000000000409349884544876 0.000000000118278820298576
"rplV" -1.89793815592933 10.4468994552698 47.1297030254627 0.0000000000440221819989465 0.000000000127095722846674
"yhhJ" -1.08572931980514 5.45074347053871 47.0601764798856 0.0000000000453759033606302 0.000000000130897695246493
"nrdH" 1.79321075315621 7.61391582170854 47.0475576611089 0.0000000000456260614649014 0.000000000131512589169716
"dxs" -0.915617269560569 7.94250671578552 47.0198654861181 0.0000000000461799210837904 0.000000000133001166557367
"yfdK" 1.63134550914618 3.23010440808969 46.9239306872619 0.0000000000481516219457961 0.000000000138506044205595
"cspF" -2.16234746916758 2.99875461504322 46.9230915463507 0.0000000000481692376584457 0.000000000138506044205595
"ugpB" -1.91819921621935 7.7398239436433 46.883584732057 0.0000000000490059815756127 0.000000000140798107129933
"osmF" 1.28348452306481 7.63449727846249 46.8664596317752 0.000000000049373224457723 0.000000000141738642748584
"yfjH" -2.14140444427675 2.78949189728587 46.851418257277 0.0000000000496980703071505 0.000000000142556046708324
"bax" -1.07941132084207 7.93890515084325 46.8315219978546 0.0000000000501310786472527 0.000000000143682139929303
"sapD" 0.854266793546753 6.59452468364544 46.7996931272816 0.0000000000508317030036097 0.000000000145572822300426
"deoD" 1.48596729649689 9.82292624015571 46.7663354170488 0.0000000000515765774670912 0.000000000147587082381676
"rpiA" -0.911851607158119 8.02147569269411 46.7069348592682 0.0000000000529303370403604 0.000000000151339032857153
"glsB" -1.14776419775915 5.08529490648007 46.6336090589506 0.0000000000546509702251161 0.000000000156133077315163
"lpxP" 1.01433650937344 7.48359743052407 46.5975399385048 0.000000000055517933976385 0.000000000158482519961504
"metH" -1.01400536181458 8.42663801760881 46.5886321386394 0.0000000000557341699025034 0.000000000158972102595102
"ptsH" -1.39413542093937 9.80070221037156 46.5162061823904 0.0000000000575241161369294 0.000000000163946037490495
"uspF" 1.56906298310247 7.76231375363267 46.412645795938 0.0000000000601846894767945 0.000000000171391335256833
"dmsC" 1.03763832006956 4.28209625680461 46.2680703561926 0.0000000000641078113080934 0.000000000182417262921508
"melA" 1.46688721867175 6.28585013869569 46.2360497961738 0.0000000000650110101336707 0.000000000184839304012053
"manX" -1.6714087991781 9.37774844774353 46.1754835550699 0.000000000066754624349338 0.000000000189645031924498
"dps" 2.57637950704076 13.3168139181493 46.158954655711 0.0000000000672386038951155 0.000000000190867410737412
"dsbG" -0.868111134758307 5.80400427389652 46.1152845687713 0.0000000000685343877368335 0.000000000194390434171354
"phnO" 1.12478130952209 4.60394634220655 46.018182676709 0.0000000000715065592995305 0.000000000202658940789897
"dgt" -0.870703888277993 6.11008140220919 45.9405787623946 0.0000000000739751025598739 0.00000000020948805936079
"vsr" -1.43783951375675 3.34930854753362 45.7852644009919 0.0000000000791766939650827 0.000000000224039785312025
"ppiD" -1.0529749563221 8.67225284475708 45.7217690646174 0.0000000000814079833716775 0.000000000230170225062006
"kdgK" -0.878363007709897 5.96561747542906 45.6841558839632 0.0000000000827595368766671 0.000000000233805559665878
"iap" -1.03247943502057 5.41590196200601 45.6491259727367 0.0000000000840386042730376 0.000000000237230500068606
"yebZ" -1.09335449118841 6.25340561067101 45.5729451381113 0.0000000000868894664115747 0.000000000245083463195823
"potD" -1.21095507663551 8.6029134437979 45.5563338038678 0.0000000000875239367746885 0.000000000246677296825728
"rsuA" -0.980019710140453 6.75825554991413 45.5010792144152 0.0000000000896681889626905 0.000000000252520399028052
"yccF" -1.23107907655029 4.50346702966971 45.4903820982031 0.0000000000900893888728475 0.000000000253505691254236
"yjaH" -1.16092323445384 4.91127671803411 45.4372031873591 0.0000000000922131067346631 0.000000000259276409284013
"dapB" -0.87984839559497 6.88571858506646 45.4065547406229 0.0000000000934599154755708 0.000000000262574339604884
"sseA" 1.1402943421979 7.65407060990422 45.3774692834253 0.0000000000946588551662381 0.000000000265732678721019
"waaH" 1.86419144150372 3.3646940038881 45.3536423615027 0.0000000000956525771754714 0.000000000268310386173343
"aceF" -1.7400042754572 11.3225901834582 45.348555090856 0.0000000000958661048483673 0.000000000268697268636512
"yfaL" 0.703627655832857 6.19473830029469 45.2958864937081 0.0000000000981052018674228 0.000000000274756412479764
"afuC" 1.4548223024406 3.42670263516165 45.2267406567079 0.000000000101125050115438 0.0000000002829908882758
"plsB" -1.12628736652723 8.69708559525527 45.2061064337135 0.000000000102044249402662 0.000000000285338522719954
"fumA" -1.61600966005347 8.29754170046073 45.1320858013307 0.000000000105411533915086 0.00000000029452247762124
"ravA" 0.824602689390671 6.51463699674808 45.091848762886 0.000000000107288734815236 0.000000000299531943074115
"yfcZ" 1.45480081957735 5.8109048942267 44.9622325580165 0.000000000113568052021595 0.00000000031681385940718
"ygiW" 1.94709398490225 10.2830349124946 44.9577327675253 0.000000000113792580115859 0.000000000317191239005303
"nusB" -1.05901760795011 7.77530598560142 44.9290034283241 0.000000000115236688790747 0.000000000320964883983004
"rpsU" -1.9356351755797 9.19117246954798 44.9237238018357 0.000000000115504077268566 0.000000000321457706039533
"ytfL" -0.820702813497965 6.13002387253823 44.8302590607057 0.000000000120342551320231 0.000000000334661523780986
"rsxA" -1.03424429148848 5.12446175559265 44.7060470712949 0.000000000127090538581889 0.000000000353150722533256
"yebO" -1.47284873630586 5.95203195421392 44.5953884966764 0.000000000133423002994747 0.000000000370457306752601
"raiA" 2.02954607775164 10.388784125539 44.5505426122749 0.000000000136079041146944 0.000000000377537011894019
"rpsP" -1.41999112045334 9.37377326408982 44.486929512244 0.000000000139938288438606 0.000000000387941245796261
"xdhA" 1.12114351567221 4.69244048069092 44.4630230700477 0.000000000141416995216164 0.000000000391734996880941
"tufB" -1.6777245839444 12.4577023567802 44.2903013012242 0.000000000152579173454158 0.000000000422325843034329
"yfjK" -0.835245384757575 6.11126998878157 44.218769394195 0.000000000157458245469011 0.000000000435491520931413
"yegW" -1.18785345182036 3.98977506285911 44.1017064414085 0.000000000165784669978581 0.000000000458163854668643
"alkA" 0.970960647982533 5.12660572161596 44.02342420213 0.000000000171599042292814 0.00000000047386402199585
"ypdB" 0.814246302448453 5.44498908872622 44.0149199919487 0.000000000172242942534089 0.000000000475272839880554
"yebF" -1.1516351168414 7.45767333812644 43.9544797625107 0.000000000176889926996212 0.000000000487716680019035
"uspD" 1.10196763546598 7.0183425678087 43.9358201764207 0.000000000178349961348038 0.000000000491361056303044
"ybcF" -1.69091086885969 3.65518306461673 43.9026458908829 0.000000000180975778315615 0.000000000498209075239115
"bdcR" -1.162993415988 4.20538013183822 43.8853528525187 0.000000000182359978952328 0.000000000501631087613447
"ydhS" 1.1950134263326 7.22368018372512 43.824761795722 0.000000000187294687229992 0.0000000005148068974597
"degP" -1.28609569896173 9.65808458772297 43.7856546259492 0.000000000190550958335859 0.000000000523352477531409
"blr" -2.14346364917781 3.04550248539402 44.1086842199669 0.000000000190773103046312 0.000000000523557998630575
"yqgA" 1.19851848912119 3.99506792815372 43.7747446796317 0.000000000191469519394519 0.000000000525063790067994
"psuT" 1.26935920952302 3.44896692712208 43.6936064109101 0.000000000198442487136835 0.000000000543766075007178
"yfhG" -0.808047627950591 5.22105529226875 43.6266453393467 0.000000000204389547636696 0.000000000559630548767965
"metJ" -1.0915931859077 6.88168965260473 43.5680417555845 0.000000000209741642138192 0.000000000573842799198719
"rplM" -1.56500001798533 10.8654797119509 43.5190349352562 0.000000000214325641205806 0.000000000585933329881105
"yicL" -1.62504747281768 4.96079713939547 43.4864818952995 0.000000000217426289002314 0.00000000059395313690563
"galU" -0.930344552551131 8.55848785240455 43.4600117238789 0.000000000219980860314039 0.000000000600470028844927
"ecnA" -1.53977832354485 3.39822804716024 43.4300135495303 0.00000000022291251140153 0.000000000608005422502714
"uxuR" 0.95428105906193 6.61490497586342 43.5333348356638 0.000000000223871581506288 0.000000000610153068001034
"gabD" 2.11146262083439 9.96043390114968 43.3974974321888 0.000000000226134744301459 0.000000000615848951147421
"ybaQ" 0.983334397944992 6.59414491573623 43.2136107962889 0.000000000245261499895261 0.000000000667426776897212
"nfsA" -0.841743684035623 5.8828205018095 43.1998235505331 0.000000000246759661728093 0.000000000670989929442725
"yecA" 0.989825997479336 8.00591785260672 43.1795005551503 0.000000000248984857898616 0.000000000676523077195474
"yoeB" 1.12205463292723 5.41929374797026 43.1658693982257 0.000000000250488678941917 0.000000000680089201649787
"yfdE" 2.0739752327479 3.50354292089161 43.1957561380442 0.000000000251208648485939 0.000000000681523310472541
"ynfK" 1.63371935934773 6.02531093432417 43.0869857956809 0.000000000259372914997937 0.000000000703136033487923
"mdtE" -1.43267849790679 6.83483545416736 43.0571424077249 0.00000000026281625751574 0.000000000711927575618096
"ubiH" 0.900216929871673 7.66234451385142 43.0260857168151 0.00000000026644854174789 0.000000000721217149559788
"rplP" -1.64369274573387 10.7604907451994 42.953224678563 0.000000000275170050783144 0.000000000744257504172979
"accD" -1.07871292237639 9.04182046228431 42.8608446875943 0.000000000286643126466554 0.00000000077469936993318
"lhgO" 2.16220954316791 9.48741931026852 42.8155975838611 0.000000000292437334319459 0.000000000789391749584154
"idnR" -1.0503558065381 4.67877612802252 42.8149306529953 0.000000000292523616826767 0.000000000789391749584154
"yedK" 1.44018312516856 4.38202015619657 42.8035195200937 0.0000000002940038864066 0.000000000792784379581984
"hemA" -0.934866623103259 6.62768403227937 42.7007341799734 0.000000000307682471643024 0.000000000828472539860289
"gatZ" -2.32144992431369 12.0854793969043 42.7005683456799 0.000000000307705051383112 0.000000000828472539860289
"mdtH" 1.01039850830463 4.51542997519803 42.6058737880586 0.000000000320875271757877 0.000000000863278361716499
"plsC" -0.914799460783005 6.11006686753826 42.5158697752978 0.000000000333919743103576 0.000000000897693469735333
"uof" -1.60180948836964 4.36762592600492 42.4801819553251 0.000000000339238920587053 0.000000000911303948425085
"pfo" 1.26630136044425 9.53088841948931 42.3042020518134 0.000000000366744527978331 0.000000000984448680086848
"paaK" 1.01512908144989 5.05349655872268 42.2721312078702 0.000000000371994322003489 0.000000000997787034264453
"yeeJ" 0.673452162113327 6.69909584743485 42.2483256519303 0.000000000375940078909736 0.00000000100761013608235
"mtlR" 0.999571147172731 6.99025834977802 42.226848103381 0.000000000379536169692227 0.00000000101648194957511
"fabF" -1.24846468744674 10.0517158185665 42.1174217683798 0.000000000398403692943316 0.0000000010662098830727
"yhjC" -1.61916563713623 3.83281437813605 42.0979612450494 0.00000000040185686045722 0.00000000107464204820539
"torD" 1.10059440328964 4.41138270702464 42.0038908056158 0.000000000418979522914508 0.00000000111958889055501
"yhjE" -0.952365883630495 6.12123670135924 41.9639346235185 0.000000000426473163743872 0.00000000113875704278416
"flhD" -2.02981719102575 3.55221610827705 41.8810768012114 0.000000000442446392131147 0.00000000118052137960518
"mglB" -3.33848669516776 7.4594211767848 41.8676312998432 0.000000000445094704920734 0.00000000118669661011875
"rplW" -1.80257976819533 10.3606142462516 41.8062547149642 0.000000000457388316728818 0.00000000121855927860136
"ysgA" 1.23011488167776 8.32708089065793 41.5832824794203 0.000000000505002747285453 0.00000000134440431749251
"waaC" -0.869052329675512 6.4713535163027 41.5492023314621 0.000000000512708472018138 0.00000000136389663888657
"pheA" 0.89745435734576 7.75836530679162 41.5438353817366 0.000000000513932730786625 0.00000000136613083411793
"ymiA" -2.18499684165679 3.60507851568053 41.5279604114269 0.000000000517571262692904 0.00000000137477448999296
"grxC" -0.754503429446176 7.86202355111946 41.3836382106846 0.000000000551864697722162 0.00000000146477007894292
"hycE" 1.34358438113845 3.04008826910479 41.3559576370991 0.000000000558699446592854 0.00000000148180435312761
"ivbL" 1.7419699583068 4.29685780694754 41.3433734352513 0.000000000561834833696315 0.00000000148900894776786
"uspC" 1.20647442950703 4.8164941066896 41.3319826885758 0.000000000564688163419856 0.00000000149545583665735
"fieF" 0.767035039782254 7.57154601924705 41.3150447843013 0.000000000568958070665767 0.00000000150564183406265
"yggW" -0.963128697133021 6.08245748632662 41.3030676120617 0.000000000571997053246635 0.00000000151255768395725
"deaD" 1.44136151410524 9.92184237816405 41.1829909596595 0.000000000603383769431356 0.00000000159436871119631
"yqaB" -0.808986093055637 5.85548801223261 41.1623818969769 0.000000000608942803360572 0.0000000016078623500323
"dnaC" 0.769898987837272 5.81367932101209 41.1383307142275 0.000000000615495642349611 0.00000000162395806452154
"yafQ" 1.00125853808287 4.87501718492973 40.8370038535083 0.000000000703880206756311 0.00000000185577912078036
"insE1" 0.834628087609984 5.59444191520148 40.8165856949351 0.000000000710313025826551 0.00000000187135099613607
"murB" -1.00252548755831 6.52296297128668 40.7559868927242 0.00000000072975610546498 0.00000000192115051764632
"yfjL" -0.793910851903855 6.18086923544424 40.5973095407398 0.000000000783248805396842 0.00000000206044874491516
"yihA" -0.786655997346035 6.76389302300515 40.5930698213211 0.000000000784731080374978 0.00000000206282119796795
"artQ" 0.910056322322956 6.47846077823408 40.3849463329924 0.000000000861081593348703 0.00000000226185068940229
"yfhM" 0.944148349840868 9.06638373765214 40.3801192493968 0.000000000862938631713235 0.00000000226505457688984
"nrdI" 1.61949179809345 7.69899000210516 40.3126310163472 0.000000000889329147591321 0.00000000233260205943878
"yeaX" 1.45336366968874 2.77118113079556 40.2183553204557 0.000000000927562948520817 0.00000000243109050076916
"acrA" -0.86577669439364 8.71821896686778 40.2069030961579 0.000000000932318953845589 0.00000000244175501987268
"artI" 1.10221995451187 8.38168063134323 40.1394064793473 0.000000000960853510726121 0.00000000251463429832153
"yhiJ" 1.78457956424342 2.60064060895917 40.1167804578006 0.000000000970614564239637 0.00000000253831064113883
"plsX" -0.901374808378171 8.5069834554561 39.9760305946669 0.00000000103362182096058 0.00000000270109702330434
"cspD" 1.83330735626115 10.5874426469079 39.9144971443597 0.00000000106244820327251 0.00000000277438715241037
"yaeR" 0.743095827968007 5.61821170940148 39.7734340032278 0.00000000113162908502146 0.0000000029528706080516
"btuF" -1.12272177178295 4.82350550305592 39.7692775884238 0.00000000113373499158014 0.00000000295619527518403
"yadS" -1.35837250755861 3.9835927549336 39.7539622372489 0.00000000114152889749619 0.00000000297433555843216
"bcsG" -0.749642485462648 6.91114196937823 39.6501421947669 0.00000000119580628222024 0.00000000311347657656465
"rlmC" -1.12461308069126 4.95930262902778 39.6479016771885 0.00000000119700588599018 0.00000000311431838858645
"elaA" -0.945648129850613 5.31592303921925 39.814426923809 0.00000000121309966492027 0.00000000315388164530114
"ydhF" 1.05538138241757 7.36696436341843 39.5674104378947 0.00000000124091651092504 0.00000000322384304080965
"acrF" 1.00694073882803 4.50846720785793 39.4192658658174 0.00000000132602572527578 0.00000000344243639710015
"aes" 1.21290814742775 4.13980046755523 39.3322958725167 0.00000000137870797346387 0.00000000357658988152599
"glgS" 1.72614106399673 5.92269103365432 39.273471774051 0.00000000141553256712634 0.00000000366944036729907
"yehT" -1.45307982537275 3.98041450229739 39.2641041570354 0.00000000142148768741277 0.00000000368219186666544
"mngB" 0.815280348864466 4.98847888208743 39.244457197532 0.00000000143405971089205 0.00000000371205259469071
"rplI" -1.39869599663554 10.2693597283208 39.2303389462067 0.00000000144316311355048 0.0000000037328978934195
"casC" -2.00237846320917 3.08967260017191 39.1833616307152 0.00000000147387559903098 0.00000000380956645742262
"trxC" -1.17731831795907 5.95377597890649 39.0824225511674 0.0000000015421152120686 0.00000000398305048233415
"ydgC" -1.34117164264642 3.51903905225081 38.9236919190444 0.00000000165592908816369 0.00000000427390848172387
"dam" -0.795379457764455 6.76654396907375 38.8968634455209 0.00000000167598626666249 0.00000000432253642359833
"pykF" 1.38311495088538 10.8948933050012 38.7730509873047 0.00000000177177132488445 0.00000000456626199321198
"yheS" -0.767338259263729 7.07041700244407 38.7287838572079 0.00000000180734171411082 0.00000000465455974778976
"ynjA" 1.27238726059575 3.61580737769481 38.7269921518839 0.00000000180879648788223 0.00000000465493317735947
"ygjH" 1.31016642506294 3.56606419622705 38.6991634990139 0.00000000183154414731665 0.00000000471006360315728
"proA" 0.75409465975897 8.01030103121715 38.6644709065457 0.00000000186030697462282 0.00000000478057193623246
"emrA" -0.983922364975247 6.41399266793253 38.6383482700465 0.00000000188226490893924 0.0000000048335039641402
"rcsD" -0.837277481077517 8.02096303661617 38.5204094022137 0.00000000198470105480948 0.00000000509287187638477
"lepA" -0.902783033918811 8.91561013536679 38.5174427225564 0.0000000019873490190753 0.0000000050959873115394
"ompX" 1.77370522023185 12.6200911068286 38.3542961505106 0.00000000213858999968862 0.00000000547984777137228
"smtA" -0.745556692752175 6.29124362888076 38.3122993564827 0.00000000217936684387429 0.00000000558030962761472
"rpsJ" -1.76499199905524 10.8480343678034 38.2576839049289 0.00000000223357106762311 0.00000000571498313486863
"rplY" -1.85527306362136 8.93496437387615 38.2549835876036 0.00000000223628605127623 0.00000000571781340016958
"ftsH" 1.47459025664203 11.6548019738161 38.2288601354152 0.00000000226272383776318 0.00000000578125127204195
"yedW" -1.16376354552368 4.52492511990491 38.2154168960986 0.00000000227645144147762 0.00000000581214685561168
"torT" 1.31417775296769 3.48309834263742 38.1620340196591 0.0000000023317975742521 0.00000000594918060221964
"nagC" 0.635000543659448 7.48899072543164 38.144878825654 0.00000000234987025098855 0.00000000599098914778574
"yncE" -1.76319050586248 10.0407665248066 38.1397683297648 0.00000000235528132207978 0.00000000600048015675378
"priB" -1.3958844103828 9.83650463987577 37.9987011890334 0.00000000250971052962945 0.00000000638933468646351
"ygaC" 1.08585247345298 4.90578110437627 37.9766242752832 0.00000000253478632549419 0.00000000644855447444979
"skp" -0.995177097146146 9.39900244401187 37.8910234620745 0.00000000263442769236466 0.00000000669725037100429
"dsdA" -1.11406861297838 4.97884082350762 37.8731385798354 0.00000000265573996663031 0.00000000674660460429172
"selA" -0.752597583958104 6.35602149967084 37.7351654891735 0.00000000282610758817928 0.00000000717427597742082
"folM" 0.75018950556812 5.85687035232706 37.7168871699335 0.00000000284948951650358 0.000000007228469480124
"sbcC" -0.848358657406511 6.1780085235802 37.6556806618254 0.00000000292921578217975 0.00000000742541575596778
"ykgG" -1.49040619725228 3.19842016781747 37.4670041097074 0.00000000318942268100096 0.00000000807926458180856
"rpsC" -1.68044077839009 11.4841225708103 37.4160398588958 0.00000000326362516871986 0.00000000826134177324102
"pheT" 1.390303992828 10.8021520932159 37.3375527110363 0.00000000338132050538695 0.00000000855317656665139
"yjjV" 1.0045095853009 6.85251230792312 37.3227203891194 0.00000000340403864015378 0.00000000860451872482683
"kdsC" 0.680897689694741 6.92060158914968 37.2120789994915 0.00000000357843332750992 0.000000009038914034094
"nanK" 1.03527346204413 5.21483663402398 37.0752741850587 0.00000000380658175297535 0.00000000960837468045057
"yfiH" -0.749995515490485 6.26551789168095 37.0275660188551 0.00000000388954870738238 0.00000000981082761251738
"murJ" -0.833195213547397 5.8383408356793 37.0009431550223 0.00000000393663761218625 0.00000000992256033596449
"asr" 1.45272857479449 3.83202949190234 36.987777603603 0.0000000039601360810594 0.00000000997471554364644
"ulaR" -1.18635387305435 4.21899415140109 36.9328797045582 0.00000000405965495212735 0.0000000102181400140656
"metB" -1.48174962790635 6.65385623929753 36.8060467242478 0.00000000429933269102118 0.0000000108137497408983
"ispE" -0.863925746778899 8.04630095855582 36.7722694042388 0.000000004365535119933 0.000000010972497748403
"ssb" 0.955240034404904 8.50933270799644 36.7513538680802 0.00000000440704333466249 0.0000000110689978879085
"waaO" 0.90156164864862 5.48395198067716 36.7461907196994 0.00000000441735104459736 0.0000000110870519862281
"treC" -1.64437489041665 3.91646587072469 36.6174711247964 0.00000000468233735173644 0.0000000117438440000503
"glrK" 0.668605561700272 6.26131009223896 36.58093589866 0.00000000476043084115908 0.0000000119282185433239
"bamC" -1.0359455307781 9.08037207719434 36.579947773868 0.00000000476256108975145 0.0000000119282185433239
"grxD" -1.06363894448042 7.53994905466012 36.4633464840552 0.00000000502080772856074 0.000000012566162441764
"rpsI" -1.47316900684239 10.5885754673638 36.4493095737484 0.00000000505283427330579 0.0000000126301919218738
"napC" 1.23278212877836 3.99535026435138 36.4490194935608 0.00000000505349828725509 0.0000000126301919218738
"rlmM" -0.64977998484201 6.66821660189466 36.3711072260651 0.00000000523506948684282 0.0000000130747975799293
"folB" -1.54899219909341 3.31682973077038 36.3388512486607 0.00000000531215353902614 0.0000000132580011781593
"yhbP" 0.954175299334445 4.47854851481702 36.2094834063963 0.00000000563298971382143 0.0000000140488739950325
"greA" -0.875608684886389 6.58068460640188 36.1648674361743 0.00000000574811386661085 0.0000000143259443772335
"rpmD" -1.17208127562512 8.9151680542604 36.1311289420282 0.00000000583674382120266 0.0000000145366415841305
"prfB" -0.948059528137136 6.45549457850721 36.1044256076129 0.00000000590786885155649 0.0000000147034775199102
"trpE" -3.93462858301254 11.0413712102813 36.0378733381532 0.00000000608896059127509 0.0000000151435730870481
"ampH" -0.953837611184877 5.79409022995384 35.9902740200118 0.00000000622190531470245 0.0000000154633926492675
"aceA" -1.57050812540858 10.4691632588177 35.9231487712366 0.00000000641437717071016 0.0000000159306054959496
"alsB" -2.01745071681961 2.26981212047459 35.8824326115614 0.00000000653403961697359 0.0000000162164642449191
"nfo" 0.847406230898467 6.76019411630432 35.8618198410241 0.00000000659547527538565 0.0000000163575150933151
"thiK" -0.732460053481831 5.55102901054632 35.7928955187418 0.0000000068051649359679 0.0000000168657992903974
"pgpB" 0.740520702812587 6.23605889200677 35.7219888416987 0.00000000702790638510617 0.0000000174056998555173
"nadC" -0.794328948776489 6.60213998505746 35.6869667889127 0.00000000714062087324521 0.0000000176725394035609
"pflB" 1.60318632677365 12.4145795485801 35.5471213006977 0.00000000760917442995775 0.0000000188190716242657
"ynjC" 0.967640603578086 3.85076756268407 35.5326281752088 0.00000000765947385536192 0.0000000189302990834188
"rplB" -1.68996125043401 11.744228789346 35.4158482801745 0.00000000807720083663422 0.0000000199488337549673
"cobB" -0.618233559174374 6.39594032990204 35.388234926539 0.00000000817928926840295 0.0000000201869403193778
"yciN" 0.999818451767018 6.01919071006543 35.2366298565192 0.00000000876342454077863 0.0000000216136091727462
"ybgA" 1.08009271149197 6.81509024961097 35.187178366644 0.00000000896292346010421 0.00000002209031205077
"lon" 1.40365570276688 11.3626808953291 35.1855861110454 0.00000000896942256646018 0.0000000220910102572415
"rfbD" -0.930517350725073 7.54944143371293 35.1246550154173 0.00000000922172907356634 0.0000000226966933015615
"kptA" 0.972159227046613 4.27250218305911 35.2494940887845 0.00000000923521088206593 0.0000000227141449653026
